X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
40187.6623277123,-8126.329972875736,11372.254697959563,-36253.87588327285,-5267.308941364842,13061.973353808713,11946.899253439615,12949.55702254355,9063.724750027715,1990.545215231931,-5155.8769213232545,9508.911944701773,619.2220427431822,1766.165031060925,3739.198331918157,-1140.8903076766865,957.2342296449943,-857.6429253020008,1258.9442007106047,4813.946870507741,-3336.5507110574063,-263.63268933814885,5.0,-1513.0222723101515,-1700.3871972534466,-2388.4440618478216,157.9962226164231,3018.8124191002366,-757.4467025777819,283.4210628293112,-869.8987460870073,639.7642796498673,3.372610316569085,-146.93834907456886,123.86953736382353,-161.70492903609892,-27.294831941309432,855.1223786834955,-438.02279225715233,1161.0319699128859,-47.71869120748446,-1039.558781494753,462.90489301867467,-190.67983788648215,-91.06277736014627,76.64861436625128,55.748195650070535,-97.94454773707814,-85.29330980508462,-102.58920264651823,-186.72991326009884,111.35500514754469,-46.18781876768307,-29.080037683650428,-44.497482732541606,5.880812947115088,3.302263038812797,-49.06581384745835,-7.393599836912344,-51.37597284393529,-23.34946825015005,-33.32694786917984,9.158848790792149,7.922924044204709,-6.737298736779433,16.16206617099732,21.407870386881537,3.8983503369058874,-14.223689949800132,1.5780185304304655,0.3200408666768663,-6.806908543199506,-3.543690459392326,1.1555245589901335,-1.9250389030020525,0.3601946179257889,-2.096430410648804,-1.1503299457055738,-1.5358372865969474,0.17551532648617665,-1.355001566257821
21193.551254034726,-4985.342309257531,5350.33181855789,-18105.019084913438,-3363.3608376964175,6783.895927901591,5811.362661012645,6231.490976600147,4432.265380273312,891.4311817423281,-2491.4206825508422,5005.320702848497,332.3751330448704,869.6807591868761,2290.115477825718,-303.41901463461727,521.4372371872714,-496.98536629526484,353.703425699081,2443.6616573660576,-1739.684038402773,-94.60314698521974,5.0,-863.7270578274223,-980.7407394605838,-1192.2725801858792,-36.780495921137785,1365.3469420413246,-518.6361807164682,235.6411998474592,-419.53742048263257,238.78107080395463,-4.754164635616002,-73.9370343989092,85.35897391690807,-136.00805935528703,26.23732373981724,452.77545163500736,-255.00732872507547,640.3942829732758,-41.00348270190235,-551.3386210715004,213.33298900612843,-54.96751298048421,-28.74172567697238,-4.954350971690946,39.07328518649515,-56.21680610764075,-64.38165656797358,-55.277004066585484,-90.57114559952853,50.888999982373754,-30.35476476258227,-14.024802000294592,-20.899385452678775,3.2676003969341894,10.70747147117491,-40.33326232219788,-13.430357797932803,-36.845444269802066,-11.382820563793096,-23.152958017258328,0.7711906399833299,4.64566302743771,-3.7247207291137183,7.776902860299171,13.346358931451556,3.43112865727674,-6.279535990227012,0.7377280765445077,-0.164480563482103,-2.2088531160754914,-4.630951793604154,-2.4215945350402617,-2.8656892721286273,1.9767324154897574,-0.4464014811212078,-0.18022592359233397,-1.7640576591038555,1.1671249935049366,1.1607185385196648
11337.814688629926,-1690.8554519367285,4530.138275562871,-12808.90163306353,-1651.2786532910536,3898.9946869274927,4013.4096155864027,3999.4361947364882,2719.3284980140784,1179.2381411102901,-2055.464420487498,2677.932458632251,524.38988225756,183.4536225942806,636.404453131117,-818.1689494192905,519.0742306207592,-488.7252027460397,927.9443105715615,1953.863618251286,-1085.3288567997502,-6.007792638270008,5.0,-575.0632042754502,-667.2099018578668,-1161.4666970076842,201.22751676611293,1449.4485987840326,-90.73713276174294,-6.584250978289626,-252.26343831221652,431.30037721246424,13.271778760700975,110.1621110167408,10.040985356053628,27.636776248321155,-12.675036891470189,403.2266294499909,-205.71531179206693,500.70177351057185,-81.83879338495224,-458.98842631616003,185.24394667523447,-148.49079734864605,-66.13934547584988,29.133771416520982,54.188941057734056,-11.689847142801158,-2.576294855757431,-45.30753402611574,-66.45844795547102,47.698270651466274,-0.11687622017045973,-31.699073423190793,-6.105378462016426,-1.3647970950250259,-4.922922995308293,16.86466612483052,7.592613903139853,13.099429721577266,-17.974273723646547,2.8277660876031843,4.993797841200659,-10.845707036804654,7.359721529497787,-2.7521197368329013,-2.4162509227589344,-1.4116566491572047,0.7833156602363001,1.1274481975759327,-2.637278387707808,-1.7106226086322462,4.571547076354942,-1.1025933177536333,2.3112337006559223,1.1528196137028417,-0.9374015405438261,-0.6410687465928202,1.0399698061383442,0.7620601848338809,1.0535412278245875
-11648.158234886945,2022.2295375741244,-3984.452235576529,13571.39048945438,1897.265065975925,-4164.766840651953,-4578.969478866128,-4220.434613097148,-3091.075952135376,-580.0695855532872,1765.433922289104,-3219.236813995909,-387.9997016451574,-378.7840896450542,-1311.2132645729469,297.2665656899179,-409.9485750120804,436.2224609018367,-681.9800061187825,-1937.3353507503534,1255.0732218904925,98.88612263902387,5.0,666.565492431093,749.6961589915243,1010.0984146719767,-62.2829105968323,-1233.1974735414624,196.63786934700494,-69.31679424818033,273.7050285009578,-297.8549813666201,-6.740129253356163,-14.960439626477411,-48.22059092765743,27.777356870237742,-11.930332973835199,-367.9757262566315,217.02841440332048,-477.67498834505056,58.9421192916396,434.0273599864918,-182.69420279156623,103.5415304949739,35.00443280006913,-14.829387690123436,-43.48918971076594,19.776847607028742,35.200452621170164,45.1750026702812,61.675164106073645,-43.71872359420546,10.145813033489413,24.955597984402992,12.882698258421971,0.8210694149842381,-1.834442293812331,7.108745370433327,1.5916117965750616,11.259453964888552,15.588173780549702,7.739998929234003,-4.806542242068803,3.1012313985420947,-1.3795246490884991,-3.559788785671652,-4.8192427302371765,0.10683530914984929,3.8849362596769006,-0.37279100473072946,0.49495516752271806,2.4171022468510133,-0.8169809175837744,0.1053995107968183,-0.28315707682473923,-1.3693636736932246,0.06005993277523383,0.10068121185687477,-0.2769104637375791,-0.9109994751062295,-0.19228983759539142
11036.300226803496,-984.6847634480887,4629.358750455589,-17437.32626854939,-1566.3510411987552,4871.833466314728,6357.620245962755,5371.661800227248,4113.190453908989,494.2917855046926,-2059.139097275831,3870.3969588143277,358.83139432851357,472.0050840183239,1583.5948133762752,-131.9409040231763,446.36903602872286,-475.2897117640515,1056.7492509028227,2432.1980599511385,-1564.1636668081824,-223.399064191889,5.0,-863.1920526812445,-946.1652860079904,-1242.2059036485632,89.85020028389026,1559.4145953776776,-128.17697734953845,26.667928947927326,-328.8815042759948,390.5784051741604,16.366305588558316,10.344907003861563,69.09313110634369,0.8622500496404589,22.18473810823072,448.68132506652273,-280.3614955389336,560.7646505202491,-84.6410594834111,-530.0186431844112,244.3643859004014,-152.20086931809325,-38.847421172681194,32.26150486067136,59.31962383906255,-9.97344448987627,-47.725593562200245,-61.207840617829355,-71.43598053353439,57.25769171503453,-7.534527833177974,-37.995300660098614,-16.138942038538012,-0.8098486214032508,-1.8506912544585052,-3.2202966979705527,0.44730801807420195,-13.755440270935628,-24.089780015995313,-7.299579694419968,8.388497249270387,-5.437067774574081,1.567400341036769,6.041481263815254,5.599332264402554,-0.7065451011494078,-6.107352674509386,0.16832925891778452,1.0780887647001178,-3.9167869703179354,3.0100659613842367,2.3216051853515287,1.609816813083995,0.6809679930887227,-0.14155743768730533,-0.013578522735129274,0.8642307601097782,0.41474468673325104,-1.240066891484853
-174.51869336686042,-897.81730268138,-1556.1708409998216,1724.560742267181,-674.5721023977509,-285.0417852906958,-408.40536821286884,-786.3906958507226,-294.00784160629297,-1115.091118650397,780.1683205509735,395.13524574217183,-207.26369573711375,198.92610392572317,893.2869384318109,857.4942431520216,-152.04136890969784,73.4454788691885,-655.1469754222385,-360.70343571579275,-16.20175881389194,-44.96034906285909,5.0,-103.99071138394707,-92.77584357318594,393.4527399572435,-269.17802662128037,-562.6247981203433,-218.65175270392893,148.6647374186787,17.814686269335763,-269.2069881929684,-8.636842177809342,-133.6701972990381,46.24307880303316,-121.17801438220438,30.39554257796467,-103.34208449076792,16.503720569995075,-64.0220323633204,31.299751991797976,85.79450389853,-49.37035351608678,105.73899742949244,48.484991108637686,-49.00945876939007,-19.619350366940335,-23.33941834711416,-40.520890734640695,9.510055790563404,8.456705704739928,-21.73675879031559,-15.40594736567873,24.994713835711124,-9.078285737949502,8.918112646530087,16.298111661920462,-39.942036344903556,-10.7284508717822,-35.32173503269295,13.39890276314397,-18.121294799619537,-4.759489811939076,16.718189881011277,-9.932496038825477,10.268079057255681,11.358728640864244,2.093549379692875,-5.821991589836011,-2.290086872997887,0.7132603654068281,1.2094312477622218,-7.0434980449755935,-0.11967691542499224,-4.218710362580241,2.2958227629582963,4.208282895661237,2.5178041945135363,-1.4432520740891785,1.2571169414169299,-0.6840197165041344
-18508.61827646293,4262.070500733544,-4572.55332759621,15551.72222956503,2752.7559640581567,-5821.043987680056,-5129.327510465031,-5501.744193194253,-3924.4947016505216,-562.5461440771902,2048.394514588276,-4419.15655698755,-225.39837822788888,-859.6275203712898,-2044.6438734940357,228.64515077060855,-372.22186369750466,361.3262382324846,-279.51487207211346,-2026.7414289251167,1518.9812017916029,125.43010623304835,5.0,695.2565212383869,775.4604549668617,920.5032139614163,28.63983186720155,-1125.1941906005802,442.1806704128676,-193.30642247373632,391.10649553654105,-177.25462819842332,3.919018225609519,119.68833241476996,-71.8962495422042,122.32455466813423,1.3971400847891302,-342.9191071716792,184.3217819990185,-494.1274254994771,3.968802990987368,429.9697383785125,-185.51416190410595,40.33989130332439,23.120776552201864,-16.674702494679533,-14.824721841519956,55.08527632255266,53.21284289945582,41.57566390476529,80.71088961039453,-42.56689015263461,28.240215370743144,3.062593489060235,22.56302706173655,-4.808631256554341,-7.446125144825747,38.454201989950654,8.897259013006323,36.879581731541016,5.241428094965635,21.974542161385102,-2.060970524462145,-9.550023194091825,6.778970933937493,-10.482036908382995,-13.902862603039253,-2.9804596344798724,8.092787850878771,-0.11632876679973181,-0.512826511891478,2.620738973835817,4.688679898159698,0.05041501625478836,2.6517689891067566,-0.8636673990710826,-0.04169767380798824,-0.04326889672900186,1.4041574295362258,-0.50171038016323,0.5062357283636536
-16783.219542882,1880.489648356604,-7074.617653343603,25923.64924338973,2764.9119241263206,-7240.781694450564,-9196.656541784861,-7713.622145386525,-5879.331480356083,-1080.4932724957441,3205.6067299252527,-5602.109218521306,-706.8431323315962,-511.3837110631808,-2295.9614199221637,332.0059178396012,-763.0021663706897,817.9589912028645,-1594.006769194821,-3746.8783792788727,2346.1808924415413,263.3181916923719,5.0,1304.0285129491112,1449.6610801134589,1987.1608809939835,-148.55658566198878,-2390.9667532745034,210.77641608494895,-55.24069301473345,469.4073864535167,-617.7223083430483,-20.65199968103148,-82.71746334236897,-99.8308500812463,-11.033140844850235,-51.993716213783735,-723.0860470127769,448.69754567536927,-896.6218009453407,150.71045571339005,836.7645561593024,-358.5771837350666,234.90386020511383,65.42829091769737,-30.12778815337836,-104.38818710740271,9.189670047724569,70.46460604002195,95.59495745456724,103.30077598577623,-88.63567470659108,10.285107978126584,66.58393570358594,17.22414680167589,6.043543834892571,2.3044838521473023,-0.8195055482634009,3.842313665350019,13.029546699699866,41.389192862201135,7.988779262104897,-11.068279044838476,15.773808585957832,-6.702944072419465,-3.3267741820637413,-4.679033572149173,0.6006447357741399,5.076176015559021,-1.7926737408717626,-1.1569888761743596,5.102101076100538,-5.118635970774567,-0.4225447581961658,-2.606267992911264,-1.4391505646050184,1.7377815754997894,1.0100922562633945,-1.0692440898782363,-0.9087794350245675,-0.26846570656151053
58247.4854470289,-11043.884125596505,17828.45828643274,-58642.01975546133,-8116.803304523009,19977.552025986024,19605.260475361596,19958.859995991388,14238.05329631692,3174.103914320506,-8127.4653259098795,14647.24631826481,1198.4197584361061,2359.5463782956167,5825.358112753243,-1590.830580167555,1640.4069159081146,-1545.0760980048012,2423.8554580032464,8011.408668704519,-5375.590748081791,-437.1919541773597,5.0,-2594.750752339706,-2916.5362902523334,-4080.8101619015733,271.780741348636,5032.120318581256,-1051.0609983175598,386.03656994348523,-1309.018257663146,1137.1162385086207,16.0046361416577,-100.97414480598125,207.26812785762965,-189.49322296573894,8.295365599403294,1471.9519436842222,-802.683073686348,1946.39481792192,-158.64920126778824,-1758.1061594711348,760.2030446363175,-365.4510762293227,-149.53593284877255,97.35468944677845,135.97953674190381,-121.59254538921752,-144.52042035372543,-181.013165431925,-283.73994292365035,185.16685140955715,-61.295514865205924,-77.13027620499987,-60.865276592363465,2.6237598346175695,3.7357994539942507,-57.443164059537246,-13.124604428697921,-67.11623747531932,-53.94746153095451,-43.80575550388723,16.541735032493655,-2.3128554295050727,-2.478950339182486,19.468776652212682,27.181302115220348,4.498052041485596,-18.504595067644143,3.238171606790715,0.7141306396042764,-10.725299922169762,-1.1559729949647177,0.11948424631250743,-0.8484356514186697,1.8026057324644469,-3.663829720443673,-2.1161238787404604,-1.3270950223129507,1.089509943508676,-0.582043546556246
-19253.928594325855,4036.003210223928,-5405.023419441061,19352.054100067253,3081.6779718675657,-6615.668058992071,-6564.809445994844,-6372.564594738728,-4686.166405422431,-680.3235891082531,2443.26862232594,-5084.4660479252025,-363.2890343164283,-821.9350033457832,-2374.744236506434,166.5664724368356,-502.0406989206011,515.4505319406072,-582.0152539725542,-2627.5910320585795,1864.2389876803556,172.88976922549728,5.0,933.8705991871627,1038.9320214514435,1253.0366220327585,14.039165427121203,-1492.0827138345805,441.032233434566,-189.21776417568006,437.42855459255406,-282.4519559031332,-1.4550150152443602,80.48353519457326,-90.79208058674556,109.79187502896875,-21.16248891541324,-468.41512209191376,271.92411971328966,-642.2312679997401,47.044883326391684,570.7516625621985,-240.01264953369886,83.65625351254276,31.845193034501392,-12.70281321166617,-41.56028232557612,49.14594496802481,66.76817274288975,60.056852065269986,92.24242828535968,-56.301335692064825,27.198604489974784,19.05340751159586,22.561849378285274,-3.356985686074514,-7.16605923067968,35.209654994378596,9.976307622791111,36.29583266628067,14.730444764610414,21.65784119469348,-3.581112121562394,-4.243400072742721,4.217623764138061,-9.771344996668457,-13.294041089359954,-2.4837096454552983,7.863128102372447,-0.5171222157860621,-0.9211816674648243,3.09200787662,2.991187862234963,0.4298057799722585,1.869348431023078,-1.3928958952023367,0.06529567692754368,0.08285258136197904,1.0514611687120838,-0.8855711334927625,0.22277114961575412
7439.406669812317,-1387.743550677329,2210.510270555534,-8249.287921860247,-1184.6898492117825,2699.909491287899,2874.667148213222,2659.1446398691073,1997.2059668593308,180.096087204653,-987.4315334216373,2144.0709614695156,137.1636254345723,343.80818281202994,993.2745426054925,-12.67284920071654,213.44112819720098,-216.23629404127388,287.06053305677744,1118.0376671788567,-782.7234488436991,-83.3946017451391,5.0,-420.06350392609266,-463.4419122420542,-529.6709886806865,-8.241979242414963,646.605601621707,-166.7766786336684,68.62800040274806,-181.51275860082677,127.75805352650569,4.053770934143417,-32.67096010038843,39.04236373022027,-41.70265787537863,5.794504628833794,197.69868545558327,-118.44006174512364,270.53373150710246,-24.197791129912606,-243.49277507229723,104.63820991865823,-40.55927772815417,-14.585470316305337,6.2100894843121806,18.98773243318043,-19.256705195371268,-27.657458490433623,-25.709390134755328,-39.41505019397494,22.688303816126183,-9.875040077760145,-7.6685834125753525,-10.298367188466957,3.2539519450818615,2.4845747309174078,-13.545170967286392,-2.331298901184473,-14.850616809517996,-5.9092676855530275,-8.82260347363176,1.7717673785562238,2.444496599322578,-1.9852447286600514,5.013381933101753,5.751047590544236,0.7347073360110096,-3.8710475449614257,-0.1610585660459835,0.32446656680843744,-1.3243123248396826,-0.7621630354513332,0.36710016482802044,-0.5222377683715748,0.6643017073690566,0.6164278717831848,0.30275961023206843,-0.2395501935616227,0.31929706323813856,-0.5607181839369079
8845.499081755235,-1829.4011432459072,2794.178785155727,-9703.539709415372,-1575.526739910342,3219.366417782493,3134.896620338486,3025.455044994792,2205.251815268098,636.296644509103,-1363.9856682226787,2302.296645611505,276.85175636121886,239.62987790343874,978.1954700855185,-187.00583100181706,350.05155654461197,-343.5614447545852,403.1273558561202,1409.634227724751,-885.2365126419699,-32.93931022631309,5.0,-505.5157328625747,-582.7826042354943,-785.542305848032,14.326690378950804,848.11773497414,-187.04274443050844,87.48392374318502,-170.4290724058622,198.88235067659227,-0.757383901845647,47.646217652176915,43.688709813129414,-28.49650654089217,41.79086910081772,299.3794653258806,-185.9961837351527,387.8076020473174,-63.433812542391856,-342.0095665098046,121.21156188308414,-64.16476137144734,-19.535667869613903,-14.68256522902243,45.60138996240713,-9.472332446870263,-34.572387581135345,-37.257558231377416,-38.353575123038844,33.001625563057246,-9.108905100758257,-26.287587256477703,-3.9494772358194035,-4.801905716733439,4.138490038681255,-7.75628667318871,-8.81555466106758,-8.477442539812422,-16.0858418702032,-5.782903279950866,1.4638070112528576,-7.682309187132612,3.635614771567475,-1.3590842884073768,2.1898718810474107,0.8846783188617041,-0.07466132793322694,1.4024890524142442,0.06010531927756826,-1.2156397748047314,-0.0035150826498318785,-2.5675306797967945,-0.20132338184672655,1.369598058385133,-1.582585494488919,-0.7969928284920058,-0.4241078735473881,0.8559493627512021,2.0544875553043433
-32919.024759329826,6079.608058502327,-10211.893001731813,33774.97515463332,4510.945102806339,-11342.692708199911,-11397.41635831619,-11485.366223435873,-8221.0708513646,-1715.5396341498354,4611.229518893847,-8396.737502171894,-684.6118651896885,-1362.1475356768522,-3341.1206345086,892.713352472738,-910.5698242132709,869.5305249664829,-1447.7407045954492,-4595.567610962212,3102.1043365771716,280.2126221080198,5.0,1477.5249826653355,1652.819710114903,2320.5580824304725,-167.47558643431236,-2900.964394932728,573.9641612923489,-203.3489196094968,757.5147226967583,-656.1988240016263,-9.424498562287244,70.73618361539319,-118.64483788584576,99.35304436834235,2.69062890112981,-832.9109302163802,453.97948566529016,-1094.8352638964918,82.20809060044277,996.871988027951,-442.32491715521473,215.9991809004996,86.3464938682261,-67.73979687799502,-73.01686940650997,68.41061189893962,82.0323689232956,103.34354834993472,162.08378398629014,-107.7367509401056,34.623476336029086,44.17663876512958,36.00021229095931,-1.0209401511624927,-0.07503736261845521,31.63048563454925,6.435662441457891,38.959383127606515,31.024119772305895,24.81054897101353,-10.548813467367841,0.6158848306783109,2.103797044050146,-12.118637289540576,-15.836860926778185,-2.313982581945953,11.564520767563414,-1.8306592755601183,-1.0236057814186108,6.644691786313015,0.2613882972208878,-1.3236286072699437,0.2119939374271444,-0.37620024647789974,2.387727419970197,1.3148018925239178,0.6639467043206649,-0.28980718054633126,1.0415385284805045
10063.707820727688,-2203.035138889763,3095.0280807248823,-12209.588014442259,-2284.175406421364,3759.4555039880756,4052.6564505701795,3384.3274038371023,2628.1667561488316,336.0020725099231,-1438.6554875536692,3026.597060038424,381.23101624658176,252.08680526734972,1549.4805318207516,81.17409759596231,429.67146551452095,-482.4036216028787,423.07243765501653,1810.4659423920984,-1185.0274074820145,-60.92639684599923,5.0,-749.8390684020017,-848.8060842926881,-941.3044342347767,-60.01199402109708,997.2938316645883,-276.24619855371424,137.803652890547,-209.61506271288496,207.3164810794445,2.4503683402968304,37.671371356212646,69.4672071104832,-65.65819625869626,59.3406537614824,371.56936415033516,-249.56150462934542,501.94954160321686,-87.6498517078454,-437.1691077906622,149.82648871130476,-65.15495267111844,-15.48638950651739,-35.11133342974268,59.595880369223195,-17.369388561276196,-55.04140767522542,-47.6704249962711,-49.66929218924648,34.91470480284799,-13.215598833069707,-26.91323246244661,-8.535834103301198,-0.3929644867649046,10.353401053161875,-17.731404064173372,-10.49978388257624,-18.50500871244268,-16.573871525510608,-11.928820865117745,0.6550189342832409,-4.508862274075458,1.8965141809750676,2.3022708275081945,5.652519115486411,0.8657291422919595,-2.0834176385001064,0.5657316068214693,-0.48308231745794344,-0.8211394547887005,-1.1238645512775167,-3.1082771664950792,-1.0199985774728801,3.1448373229759383,0.8304903166682515,0.41862809517700683,-0.4560122269274171,1.919049401976859,1.933954825850092
-27717.98668833126,6677.176503187013,-6482.338723565193,19708.749067852634,3832.1267917778505,-8017.454506104649,-6150.105349331057,-7454.3981832292475,-5064.949225802956,-1025.6063799177386,2892.1010064427537,-5881.209412546889,-289.0403796621803,-1266.3103520981092,-2490.774855175652,677.4691971287361,-494.5270149922172,430.52915618273533,-242.24201567891217,-2524.0885627723733,1913.4342601917217,100.30335858661833,5.0,784.1421146838569,884.7367106536877,1150.9615415259334,-12.432748852462801,-1471.4758366684264,634.5327217019909,-264.29688662220195,550.996560429986,-232.28353424266086,8.837152551473636,182.10398605562506,-71.26755752819423,177.07113688896555,41.99789283540085,-415.83580121597544,184.00998306397446,-620.2832454025666,-29.282641257890567,530.0323802773934,-232.3290060359266,39.636499556584226,43.61692994259276,-39.17788229490571,0.7220192806425415,89.2060870639358,50.21180759283607,44.81065197535895,117.00004037711712,-53.452192154643804,39.77318159906686,-9.669013631700306,32.22677013949671,-9.52735288802498,-8.143102276330136,51.3480009040247,7.283663806350219,45.129059316944925,-1.0509143748890193,29.46117521634688,-1.7902485094019724,-16.974580976186,10.446515067891232,-13.956662180599393,-18.63418484206879,-4.333293087245273,10.785976709828246,-0.1070872710905859,0.48599315111690966,3.2395827927276746,6.957777900475346,-0.0772450892797794,3.870683275213702,-0.5262110741178899,0.03751480276551531,0.01146320710175437,2.136797298209973,-0.3136632490663589,0.9873859817290309
-57966.218699000885,11938.159642942877,-16714.32661701509,54198.62359254011,8560.551384599476,-18810.31885312971,-17755.080390610416,-18368.126813460316,-13001.684846390375,-2626.292538383843,7457.25080799808,-14090.79250886515,-1208.8247567913338,-2293.289039933475,-5782.341609246832,1492.7550376895742,-1533.6869271353462,1502.2749814130602,-1945.911359274616,-7419.480432917388,5076.255039766425,348.2736515231987,5.0,2457.162040151646,2763.80875307416,3698.353385436828,-179.6487077702615,-4597.711216420964,1143.1415433493435,-439.39864647846497,1257.304145159377,-987.6977278396073,-10.978253937496799,154.25685516364442,-192.73426151941,251.23448894038077,18.018725403438044,-1341.9214361851791,720.5301434373179,-1830.9117934801873,118.82495699249489,1628.187010197516,-694.9693473522169,297.46643434418274,136.7024050965291,-79.26529741303845,-107.91820781964086,142.45104144475835,135.22118281028202,159.88527890996323,278.3569407188203,-162.35589252931888,65.55250481771944,49.006509234689894,65.09010379020361,-11.84877667230398,-11.636723453363476,69.67891053652968,9.660999585542493,73.572540346551,36.64517764436962,50.08709645122981,-12.476807958125416,-10.08863287786136,7.660827528449472,-23.69565726449999,-31.042099800466406,-4.8282453552771125,20.09391688573189,-1.3915020200182486,1.7532283576603207,8.868387378093466,4.73704539686453,-0.25504003004527986,3.012003877286629,-3.620138374210157,0.010434907536581023,0.11322125629859725,1.7441430449021305,-2.2087278393847813,1.026360001033082
-46030.47649656881,9668.542258240479,-12789.48487649491,39769.16146739848,6141.924144061933,-14571.251362214154,-12891.937853383668,-14263.015707475557,-9879.128506945608,-2378.5119663434443,5781.693828256115,-10525.535086363689,-749.5938906997511,-1945.6890126417868,-4120.196090210294,1421.7631350259242,-1073.8712686996537,967.3549590988479,-1313.6677708151353,-5311.429995488977,3689.409258479614,251.60274935401503,5.0,1628.5490546317008,1836.742203316408,2634.4115407190125,-189.51500663517547,-3330.93875585558,880.949841560853,-330.37802016558334,978.3727520008825,-703.5563928407954,-1.339467928913358,166.89019671957215,-128.57136742955117,190.94639454892803,42.31990836192297,-940.1896296634565,464.0786907328978,-1285.170830390582,41.69824459369126,1143.8146149596798,-504.91233426516266,201.72634279289161,106.64786085036218,-86.68227603211108,-55.32408637350997,116.38818909333355,87.02937281071529,110.10300108135384,211.75853674802315,-122.6716492843897,53.21758411667123,27.07534457373205,49.0924957211382,-7.6227250220437055,-3.3137340610860293,55.824938028053325,7.77376245394934,55.47668419017556,23.23094840152462,37.54304975409717,-9.123291769810846,-9.662572459899781,7.667171020765258,-17.1025532691081,-23.745916818402282,-4.994751925272482,15.028038892501124,-1.9515036750650645,0.08692514370160255,7.258687805514062,4.476583842909197,-0.7679103940622829,2.4946450980075916,-0.2910969936654587,2.6851543920628553,1.4853036739744978,2.033767129559999,-0.14282054382350184,1.1878335160144156
-24764.18771492972,4615.930047442339,-7709.044435640328,21582.464424347167,2746.5113339960135,-7758.493517052518,-6880.943477083959,-7981.687286051195,-5325.455762773058,-1832.2170151576029,3469.200541824762,-5293.321671015868,-494.9492241836592,-959.5416520162036,-1561.5267232893862,1337.2896683983515,-627.9478564981631,519.917971898584,-1072.2140937447887,-2925.2025291441373,1890.965854285585,102.67523271870024,5.0,749.9821521333124,859.0596433437244,1560.764710617225,-274.35163525255035,-2078.1597816669255,323.59817984551563,-73.07809821952162,535.1543361330014,-528.5504280124213,-7.585221197247778,28.077133970761242,-32.06454673759134,29.23885004726676,61.706419467546056,-527.5459226412198,229.72991413671562,-682.7387720320943,23.475938435622954,626.9054580318588,-292.81516016768296,167.86027909865416,88.80412813159995,-86.50176348283334,-29.950378203413248,52.168656219780026,14.608233013220744,58.70220655052493,119.19100082054021,-74.31011082311973,18.44860095322023,22.003275604507195,23.414115823903433,-1.4129620686041156,8.873308232074486,4.65836336862402,-6.0863220691025814,8.12376461139695,15.873479224605482,9.230734361762902,-8.055522939194539,1.1906043851982662,-0.29497279235087026,-5.040633082676267,-6.345349817227742,-0.8983805554477303,5.868720574376295,-1.79783230239497,0.9585889344220843,4.605011163153957,-1.8312667203475907,-1.764079104176804,-1.2852592263877864,1.3213990644559068,3.0052776587886965,1.752558307111047,-0.0124963731588411,0.732397768464174,1.1927524962989347
-632.574510335985,-153.48683169103995,-749.575531453617,1385.4443534246423,18.65794504499805,-231.93734312292602,-379.8713867257311,-366.06815022016264,-187.9014413274095,-321.461929218125,317.0003637880279,-67.73479832120132,-141.93017769849436,87.39925019862606,178.3031229753164,285.4766657558442,-81.46481889371863,85.29812427941,-260.5444325694863,-269.2877367344311,88.55845524519685,-15.005957046635038,5.0,35.010614731840114,47.423750473233056,199.29900896266037,-84.83616424835299,-276.72748475254605,-55.440713471753064,42.53738886711424,20.365414465265044,-111.65409261506652,-5.726143556937448,-46.54063498731055,12.562806950438418,-33.094395015013816,10.592184290453854,-60.70388993205421,23.69964187583043,-62.76651556431352,18.55875710896278,62.78567086293211,-29.20066171758355,42.10871569181815,17.67654205164038,-13.18345962721835,-10.901015091831667,-5.077741869856019,-11.238948429940201,5.733166139696686,8.587011067836723,-8.322564920369842,-5.179384705284799,8.284444120771797,-0.9226346928567576,1.3785426751620602,3.597377452993935,-12.590315059012704,-5.170825301752512,-10.960677714415146,4.107986760792384,-5.169505701954182,-1.7802240834705305,4.268340482811632,-3.2605574277806224,2.323981182889573,3.002690230842849,0.9648953039590303,-1.2218020088799473,-0.16692127865169262,1.0127100885457527,0.33200426237601927,-2.2539011028368576,-0.0328479927476194,-1.3280958081882983,0.008831881695140861,0.5005813584385291,0.27779000572770846,-0.6317281546053954,0.03840683822214166,-0.22146337594258633
