X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-23440.083909419438,-11775.462499563528,-18757.901496068043,2040.0579725337707,16581.1782830357,-3674.0617544170927,572.1345280542195,102.40467809392598,-14699.211996403603,-245.22384814478465,-15148.364662411814,-18544.367860443683,-17420.759875139436,2195.4960167337294,9586.964274847389,582.1879490403878,4956.663605738607,-602.9003886079875,-1418.2200739655316,5032.361651031601,1124.867332665739,1870.5890759091926,-783.9391370081254,-103.76560671589712,-903.7729604316879,-451.96578345644883,-386.8751470185921,-9.489660967489389,-483.83853290058255,-65.44114051582078,-44.706511583098994,-72.98788976669275,149.51728637979,358.4884304732195,503.96742854069566,83.33465358716096,-185.04354369900273,-71.01031460036913,124.03587195613606,6.424967052694505,27.661081487720562,-64.10641566735049,46.63642796452377,9.992879363024164,7.458415568594938,113.11291480175737,-28.888850244720178,-48.30609540999027,-138.1636907686497,-40.737385413362716,13.103024700361702,43.2706690821999,15.317471497330814,-3.3301987589930264,61.67875947145511,-42.20868492094319,-4.683984945964145,-26.30347354020447,-31.80983363562825,48.52425542535368,29.64505926079185,-1.373262542958953,-2.9458562816920035,18.826851287006324,-30.526418659558473,1.2885751693730132,12.927873994503816,-32.9213075765828,-2.8706540733017096,-28.62910850900968,-1.2662881492743467,-7.204449339732743,0.1505227204077506,-6.316395075133524,6.779251753568499,18.058187090482946,7.501149370708744,-4.097047469776041,0.027702992114127745,8.109388151930235,-4.440509264072346,10.721866009208153,-2.047420607003345,1.591320376395117,5.0,-1.0327520552642055,-0.4058862990742594,-0.24820041780211013,0.11774192832122854,0.030724850147583416,-0.8641404881341803,0.5827789691834224,1.012857478471848,-0.19277898523526799,-0.1399286529266477
-23436.91704599627,-2444.7292270427142,-15170.220523560372,1743.0697727456534,13180.430035985764,-1205.9365573765951,1151.88043233523,368.21475973246874,-14328.409642048571,605.4527368980378,-10491.538023003724,-15513.888259660647,-11936.394238893576,1156.6160717546788,8775.387022177674,-332.44077708402887,4837.327432936554,-641.7724418564712,-1724.8023211358707,2330.949369791249,347.11012627877966,1484.6327323340447,-967.1067606450282,43.83106959406057,-635.511819264288,-586.5655950778939,-168.71770610103775,-381.1959613321579,-450.408514938101,-479.9663332077314,59.19393602866318,-70.78988617995117,88.52349086002805,245.37077572022733,-222.38962702892192,-225.62911096610767,-80.09296722047608,64.2701939334291,104.91558130009689,-95.73878137335915,-42.61068204796271,34.43082081897937,31.660214694150703,-6.9597329394531116,83.6982185238651,55.43405792635112,-39.613708651281826,-4.467604309019544,-132.65438987328994,-78.2530807014753,3.043682357613445,-58.60014701404886,47.24027532026458,-55.93721670398986,47.757133043823565,-41.97073206182659,-3.188268149565772,-27.738785535909603,-8.740752446668754,25.512216828860822,-0.4521449157471158,-6.731638604593956,-19.92107037316471,10.409162731316519,-8.95395945755273,9.940278292327573,-3.7466950348309664,-14.382953079484947,-7.555785900154056,-17.126799890257573,1.347174580744177,-5.122618071755262,-0.3580611457649828,-5.084594211693944,1.3173733805199985,9.73483300202151,2.6711035513688914,-4.987692449793489,0.021191567739626934,6.384142545167425,-3.0228903828026534,8.402456332107091,2.689567373676536,-2.4179857937656393,5.0,1.5016606995796988,0.6961268280570674,0.27321710827711376,-0.0448250254577078,-0.010149086206251247,1.0216059097362766,-0.7597640831846678,-1.3421599321457414,0.23233709288063215,0.24024471536205394
-48972.67933561747,-16388.194885981648,-33945.66807940095,3271.143757027502,33160.27053039253,-6039.963482492956,959.2806903062063,1590.4182519992921,-29966.29018346312,-295.1422835701381,-26231.23924983888,-34569.56190191346,-30939.905100282245,3666.308054099061,18678.145504622305,190.2433922946724,10334.02565123159,-1314.330784466779,-3779.0339225571006,7962.285675042237,1631.6016244988712,3015.114411688343,-1297.1909841097838,-391.18203859896164,-1450.9618907404854,-1194.9139285957576,-1044.438055095945,-624.8644747804298,-977.0397464561294,-399.2522425428156,-277.49269538001755,-108.91980775315994,227.73508840503195,664.0557901065616,165.15097260148136,-200.30592052192512,-466.77548509502066,-109.93669323746542,189.46274645579211,-211.10475952669046,-2.0414350394234266,-7.35574835582465,57.802963951255784,-73.4216886398498,3.134554330151686,191.52200479927055,-91.31958533625638,-52.613173433387736,-264.432630332341,-128.22106441010334,20.13452037002646,106.21651009030765,30.76554579342211,-7.117632368696524,122.65272394712972,-54.91002243898976,-3.3247039195976567,-42.54805625302776,-65.03512396903449,53.54860989749245,27.0307883255754,-8.437129430290826,-8.668325450948565,19.43930145160315,-35.90510981929807,4.3345520105373545,21.61600241337756,-40.8975401500931,4.5015150970473865,-41.696788465165525,-3.0305365724837285,-6.372901538551184,0.9441840976558598,-9.820649731468396,8.629592354068459,23.009496907757633,11.583789971037282,-5.369015105781782,0.03489559852588369,10.637985290308087,-5.602439257685827,10.10621332307673,-1.4233049169830974,1.7401815207797704,5.0,-0.9435522856136698,-1.3070858962416272,-0.4523921748387526,-0.2606998884452628,0.14680479586784423,-0.735737517545029,0.5492332521120242,0.9692719328181655,-0.406670797059871,-0.7581626391510993
-46651.78059374831,-12957.646522079724,-31686.649759713986,3242.9888602683004,30265.73777215498,-4921.0618491933565,1257.6660378837562,1461.035843646469,-28383.14309041699,70.18934501655411,-23875.304168881015,-32250.42377707354,-27944.64110742759,3155.4106589536673,17610.392038739763,-44.309176373069405,9768.353006994623,-1274.3641241729297,-3590.354606898562,6844.502513479309,1345.3837018503973,2856.2021563580024,-1367.4700856564589,-278.21449623229483,-1327.102020496595,-1170.854555662408,-881.8793662934559,-668.4218395163116,-913.3962547506509,-517.8773913632895,-190.39229119338066,-96.85461844584255,208.5851572638934,599.3691580636402,-37.97338985593186,-271.6088350770993,-376.53985380485005,-58.82237291722945,190.2266792046046,-214.70729689093676,-16.25726671180859,2.364008099877012,57.46709519193421,-64.54320304582085,29.05272082419583,170.60959582898946,-87.1523109076196,-39.703718171943216,-258.253332908734,-122.35240256175076,16.185256949377532,56.82650756831313,39.447786951567586,-20.83326993497033,105.3322316975603,-57.478606806460455,-2.9628664208642412,-43.78882248976844,-53.43980879292767,51.30344745807809,21.076845264013823,-10.965840150680977,-12.570793840140272,18.511102593274913,-30.976804223697084,6.556466754476285,17.183484488918566,-36.30947118539058,1.8609696350937137,-38.898738648777595,-2.7380077064773136,-6.494117133088586,0.5095482461868472,-11.548449756594422,8.964322449252752,21.1516118964907,10.889646204688235,-6.110660625366207,0.13141533427414254,10.551090609841214,-5.512020990598322,10.314362649845485,-0.21318824847432574,0.4580375995465954,5.0,-0.18880790042339074,-1.2738065256253839,-0.11678755420546813,-0.32323704926870933,0.23852974701105553,-0.29717658487363996,0.22084131003917573,0.5858243186797967,-0.3688499060931855,-0.5597231582458788
-64817.53941566373,-12678.79223852635,-39545.38297865722,4595.2451800512945,42001.658372103986,-6735.508796280198,2022.7116992538433,2947.875398432157,-38067.39990660943,365.79484775005346,-29372.121735219833,-42624.22673380983,-36186.93954663981,3546.071528739772,24015.949884332,-640.8606113192662,13689.810934948253,-1757.399358319134,-5434.6286849670805,8078.195068080608,1501.1657173098645,3452.2355750255133,-1592.838308000029,-534.6162284343832,-1479.9436879332254,-1726.3031872735507,-1270.2449062750675,-1212.795314232583,-1282.8476503701586,-810.6184931824451,-408.5566935437871,-115.7736722562537,202.02345673642608,779.5140452152622,-465.24878395791336,-554.0645325662392,-566.45128413006,-61.88373959419805,218.30557913992905,-405.70760958279425,-48.4244871761141,37.805897163668426,70.25090712229226,-132.95071828954957,34.18512685691959,240.0629864137862,-143.14980600814735,-34.452867156670735,-353.56575580161575,-178.34235986625126,24.32693475975012,87.5309090070981,51.08920720971999,-27.75938639847839,146.2329671290581,-75.64584555170354,0.3919745668492551,-58.46989611964858,-76.34000560497189,61.44686413233801,19.336227239649276,-16.63303497105426,-18.46850125573701,20.440538834717877,-39.11201280697588,9.675902960053314,24.864761006273937,-43.39812686703554,6.021904831046593,-50.84974243588277,-5.081923279401586,-6.606866687496245,1.3818330331121078,-15.089175476339088,11.2380432334723,26.258364903035023,14.869385047594033,-7.32784691021264,0.19482364659020124,13.518086966285793,-6.702447495062294,11.481784974113564,-0.07608842899973145,0.25970292886796187,5.0,-0.18804034490570565,-2.0161101649707724,-1.3737624717702295,-1.2355962410393455,0.11253538365755139,-0.17996044474479977,0.24738913800405707,0.6175450749541368,-0.7615019947850058,-0.8894972990951342
-30567.935659854324,-2710.5454713366794,-19125.847669109444,2154.7208880025278,17275.818333171563,-1531.6212774764776,1400.0935774360298,801.3127092134486,-18480.20044654505,723.3549359393592,-13128.045751367606,-19681.97752378969,-15086.683071286301,1424.5487154925556,11209.59868181524,-527.3869014416167,6300.251088538992,-849.5646623142752,-2383.7661393024187,2862.3444421569916,409.24105494921173,1789.648164596101,-1151.0411887536457,-3.5343737089752434,-760.3889492322451,-816.2068666940496,-325.9911965902128,-590.4307181974536,-574.5163580574434,-623.604567610451,19.52457921232302,-71.30309017504479,109.0699909820668,319.55284208067053,-408.16659719564655,-339.67648861209,-131.48190358208754,66.34585419027387,128.55689032262575,-166.44513054898027,-53.344620217051634,49.94208829814385,35.380551319292096,-30.555864056611785,86.99508237873192,74.34060578150991,-57.462123109708614,-1.1098700651248072,-171.2750966856033,-98.82952792176398,4.146620559488811,-54.2704382003463,53.479497311867185,-58.04857882331144,57.89981738395063,-47.8908799915704,-1.3607878349762113,-33.36140894518305,-16.178207684567404,27.08377844825891,-2.252706008333411,-9.887928151606193,-21.993220319777993,10.247736719478317,-10.004411412947507,11.014231438401316,-0.5246049178670558,-15.468788139627126,-5.237975173179122,-20.61048280565826,0.04492964512738995,-4.614543860471691,-0.1196306545467812,-7.308175168793149,2.7428456022948358,10.608045567041872,4.264403932642747,-5.37109145669438,0.07124101918285694,6.958466492716451,-3.36977214961215,8.302199414120969,2.8742611191032106,-2.6587028978099623,5.0,1.5378578839311121,0.034797357664850176,0.1573168755667737,-0.21720866570595446,-0.015750993893576825,1.1120420371786182,-0.8973263713487777,-1.483906544092675,0.04427541703104548,0.05580312005076408
-44717.8679515824,-8062.52999661103,-27444.112676891993,3436.4394173304454,28446.68806149585,-4463.338905835437,1675.6017399091813,1767.77097461184,-26228.700643071847,448.83928504279396,-20260.99520330993,-29689.330732602655,-24879.966642590625,2341.0408076370636,16755.235115072282,-435.5397519984422,9446.7002048495,-1211.770707626683,-3627.459270011967,5457.288275507232,1009.0842632727761,2508.032626493619,-1228.2910503242992,-282.49826163053365,-1043.9553352519947,-1152.1636421776084,-726.9163390621324,-770.6871375868825,-897.009012862033,-603.2889147117982,-208.5697392861701,-79.69657692640487,140.36720390073987,523.8758286510332,-275.2612095815039,-367.1378982576865,-342.6169400862122,-16.30457618717292,160.3179226292648,-241.52109087110944,-37.90221579214097,19.02188091057871,58.70610021977978,-72.61074493473569,56.64465210679647,164.45809365172158,-93.1118137933876,-29.810889435140936,-252.1342402047408,-119.28191187662746,16.316259587814205,21.019293438948306,48.277768421397326,-37.36551215684066,99.74907614615627,-61.596480451900945,-2.7599400022054317,-45.23971883504033,-47.28390270802319,51.274934167217296,18.058252011764978,-10.12953341672096,-16.668145066598246,18.648631788440344,-29.18301026189496,8.385916812713937,13.555131815341207,-33.61283998006821,0.12465858234904394,-37.10048396533436,-2.3845426592527272,-6.607956100809626,0.396967192960994,-9.776960860022234,6.865223245277874,20.175369112138412,9.376391262963347,-6.6722685657116045,-0.08912513402774447,10.652962393135319,-5.1838257735925755,10.544762658505832,0.41886951866409083,-0.6090014849979227,5.0,0.2782050344539312,-0.6988773572573189,-0.5936882692178187,-0.45620291988029443,0.07481508021132896,-0.08426041483572994,0.04790190066207631,0.1474516696835914,-0.2702200220543503,-0.2894498119001478
-42884.564040534315,-6413.778944393326,-25403.42034693394,3407.3370708430994,27065.75707679638,-4150.6226268947985,1756.5703480908708,1838.130252144764,-24815.91001166588,557.2907215215237,-18597.35091273831,-28026.287059000584,-23218.909642139217,2033.8429999929272,15985.782369052356,-540.2558740788141,9061.26765100421,-1162.3037848789681,-3539.4829116886017,4889.673802482356,878.1197190625714,2321.7657614730438,-1142.0980251231927,-284.1005409897071,-925.5838364916098,-1131.5909260822834,-682.3267290108075,-789.2798138411214,-859.6100928862356,-611.8802317230654,-210.1097958982078,-79.58267263763442,117.08760987061733,493.3674255624423,-359.0383564516564,-389.9914007062331,-315.68636878410035,-2.280252763047748,151.45889883058788,-250.91767211974368,-41.87832544511095,17.987452600535214,53.995952143218815,-73.53467070170446,53.92306320419235,158.6589870201822,-92.66104533592123,-21.700418351933763,-241.92118929617672,-113.17906701984711,15.381468113738608,16.190325747289332,45.20607118963084,-34.07764072996556,91.19256762829372,-59.00925846852066,-0.9165245958153073,-43.45669732923059,-43.842176833507935,48.898922785172395,13.832303500841,-11.718628499443904,-16.925290175682417,16.84974037969901,-27.355914697798397,8.382761852003448,14.491099578693683,-30.653601937155386,0.6378188744108692,-35.33150481013839,-2.4243785390589956,-6.491674854948596,0.50200341409712,-10.634844614689852,7.5743315451783255,18.564880751410886,10.239603076262222,-6.10585845780564,-0.02821242380970756,10.175713850537466,-4.924384224897891,9.847267754276295,0.41659390656902434,-0.8091261167870578,5.0,0.42019467969250485,-1.162439154705556,-1.1534369262034576,-0.8223616369842986,-0.0802799936847881,0.32261500429708256,-0.28253957930640416,-0.3994469002177135,-0.4397635527077032,-0.384657054686844
-62306.9865490181,-9725.719246603463,-37570.78620317648,4212.949159135737,39102.6144771026,-5523.433202885435,2058.715493812697,2762.864796307691,-36791.02287617953,592.693605793337,-27213.100128434166,-40199.70831639075,-33168.003432406804,3201.173277242306,22827.24444391336,-852.8887650941022,13083.90282770944,-1705.085136407177,-5262.876867924307,7013.699849308623,1211.717799422057,3262.6446263849334,-1657.9339737618043,-432.71586818259203,-1395.7323242951945,-1696.9433144372701,-1149.6812797863224,-1263.105689037248,-1210.612058366691,-921.2173302081096,-327.8865404500764,-108.78919320464918,191.54038951657694,716.6111730121069,-657.6024762912325,-620.2434868871331,-499.54455265655287,-15.476478999187897,212.22672692961012,-412.3726058258748,-67.17682683896349,69.12411047561099,61.67230184284425,-128.95209280670844,59.182226629742104,206.4480796566917,-137.37931568593578,-19.514748093364222,-337.47054196393253,-184.0795559873678,18.918600474583734,46.63336075104453,60.81009722914903,-44.761161745994364,134.39159493824002,-71.44808772196109,0.799108318732723,-56.48124933893054,-64.87853514976894,50.50344466858138,8.229172870596766,-18.047916597384905,-23.649410594126167,16.552989702645426,-29.135617487583037,12.198877046178062,17.922277318956347,-34.9952459235881,4.140931635534064,-44.51014423679771,-3.698890567030847,-5.724291344366517,1.081382504418806,-14.035152220216883,8.835200831474504,21.84304320375271,12.594626422715466,-7.428026623916293,0.14672135421310742,12.157028486413013,-5.834547366823541,9.95144380269957,1.643679407158202,-1.261942404679477,5.0,0.8926280371211283,-1.6018064689290301,-1.0027648527626658,-1.0524900684981071,0.08672842816850085,0.6591455553515441,-0.3892095312656025,-0.4250246053892511,-0.6291450117419704,-0.785133492870648
9783.565729366675,-10498.017886144778,-1738.456491541388,-258.0174766822755,-3802.9658615003264,-1113.241748782429,-701.0866970877992,-2094.8114035253857,3949.4615141192194,-730.4698997619582,-3324.9999129613134,1196.242846758154,-1864.183052018671,1088.0695321554797,-2141.8609852009163,1447.603549679737,-2059.779887242087,329.2345909143578,1720.388907312152,2365.150891184199,740.8043081119349,516.7179136067716,-117.29286894110348,222.45404818364543,-417.5559730475283,560.3651454055553,298.7929754413736,889.6722086112047,173.68229702421738,503.8976250022239,230.53850628025174,-50.401924315269106,92.27411695442011,8.222669729661163,1207.7416132775006,558.2636674222363,102.2021425215387,-68.11697627156818,37.707371250965586,313.2269881970379,77.34444192746874,-122.10503177388541,18.214409952164843,119.19226079468207,-12.625148163512726,-0.3804325008143854,59.13666782079481,-47.47736412734747,44.58636861782748,52.66148094122783,3.117051329235732,11.15260849792539,-15.16436090713483,10.47285937468126,-2.5020338898607877,-10.907643935068135,-7.010777900506565,2.7509435609657986,7.9989326685779565,30.31584361539996,29.071538901669655,9.682553236620862,5.611955069242512,14.548297159348408,-17.557553599437295,-3.687637836614297,-0.5839060823560791,-20.415904007443395,-11.147452889682077,-7.805292857230257,2.9144760497993984,-6.848702377104939,-0.8027677725522,0.40219746957898506,2.2317250192021234,9.711037487180972,0.9378411777569546,-0.7847938354673574,-0.10270173730323245,3.1752910056061503,-2.2046610009257988,9.726153209996475,-2.329222857072302,2.157958204916304,5.0,-1.2104102237965289,1.4089409289310972,0.1213777213540557,0.7481525734205867,-0.34778696811790705,-0.4439228291876031,0.3823555702704281,0.5851427283969292,0.3878339296392739,0.6381406810766602
12399.824227000905,-6922.790749598996,653.3676882388228,-474.1085195149862,-7034.2370551757695,209.11488078042885,-513.3424666298015,-2276.226286375931,5505.375637776057,-414.1080800460379,-812.5708939113299,3754.0436295278973,1412.1877143091872,626.4185069446515,-3353.9297011033523,1218.5318054448492,-2690.0285302506504,387.6346904699182,1919.5995404752211,1166.1517370285826,427.6814264698132,320.8048265427987,-181.78019114178772,338.5380507870187,-304.24573666699473,584.8517900078607,452.23831629387183,843.3955460336263,245.30808501419688,386.71039731265085,322.82368233256034,-44.85011156378575,79.09175288689116,-57.71135705879817,992.4440399201183,488.20558828038963,186.7936221912297,-14.952885947188614,34.312716627049454,309.07992681778535,59.22019225021583,-99.07069934238893,13.133523580745164,125.97851382188044,14.863285626097278,-31.120366493290184,66.09919088488552,-32.51941081716593,57.8437423935461,54.67302111566675,-2.6140459225297747,-35.395712716954044,-4.54088166789818,-5.18780863987802,-17.32767344715611,-10.718201811395552,-6.560303903843791,3.3249790765870504,19.43417403836235,21.731479955686957,20.32526480529323,8.533954635922953,1.6296073020182213,11.447300129400773,-10.583322767835009,-1.7536020096513578,-5.73305607539971,-12.513217534114183,-12.905447748644216,-2.1766626323002174,3.547709915578938,-6.557603311378221,-1.0994089381848515,1.6048196007760476,0.28648735835392924,5.724087561022364,-1.0502826789711788,-1.0073699182303133,-0.17040658172920492,1.9164564311907675,-1.5190158672863463,8.818061828435383,-1.2601519654091262,0.9596940076973967,5.0,-0.6282066110503916,1.5365089036256423,0.4635752189184903,0.7718968546463149,-0.28993179425194915,-0.014359999062431905,0.04383299357842879,-0.21448095939935197,0.5311553699216421,0.8183287511658498
29557.230573195855,-5362.877060048829,10677.393926509898,-1163.4555120823788,-17163.369572071064,1046.382226905876,-854.4707302493484,-3202.0754500663315,15923.974533135062,-541.2532700396225,6031.22594627094,14026.435568553004,9427.559685286627,-248.67352620206907,-9270.080238959901,1612.6022542454862,-6226.906809708643,876.4307112728467,3508.1214391535027,-328.4792683678696,234.0869248360277,-420.8140691115196,256.6844513817371,472.88565484879865,55.69056081419045,1124.582508178898,859.9170731849941,1318.146919290817,559.7759941729714,702.2814370438591,426.9541603352975,-10.727911388222266,18.701139703231945,-250.24375516944696,1368.893589956884,733.3059567530732,335.2098823162245,-20.972852020675706,-18.34561031690934,471.57236575519414,91.08619403835691,-152.40905570698988,10.629486716556173,181.74946581198057,6.680304630678304,-68.46445670184863,106.00036551727314,-40.88567201795804,141.10581335625108,118.48501824374183,-3.389754047625078,-57.30149942312594,-19.658812575794876,2.9124822547665024,-51.63188836803512,-3.1210763965693116,-8.882712338537965,14.252226187416158,36.479177053189176,25.555595346070348,29.95012598751328,15.504922344971373,7.586574128728125,14.259424971969876,-11.32299975390574,-4.847303037566162,-10.52752616484713,-12.97788896340663,-18.26814857095183,3.8944122240934425,4.811758851237034,-6.8421376117298545,-1.488619190708808,4.036113156386698,-0.23100545260608513,5.293297174498683,-3.449570288710096,-0.18901439917618684,-0.024700745338796314,1.1593498218493035,-1.3308655390806112,10.380092572652538,-2.392423047072132,1.6662588438814847,5.0,-1.0157543466052557,2.6454586699608864,0.843793579317687,1.1252336660710835,-0.1453576438548529,-0.5771950585771621,0.26241210366407297,0.5510390807102769,0.760414843627675,1.3177083049763343
4533.981061524207,-2511.596294001545,-580.6273661981569,229.7608931391282,-3006.4134521913306,93.03900877300327,193.1633830273447,-1392.1481124798388,1874.973815558864,105.31954272513532,-876.9286235363854,545.2587039949185,52.74171968745816,209.22157735522504,-823.7377400302312,547.3135968624025,-974.4294910516064,163.63783442638243,957.4235601904194,531.4647686264946,180.9007823010365,388.9560903550799,-293.90291520741704,262.45086415038554,-198.7290623931117,308.72384600459566,404.0328770513247,459.6365300644099,81.05769925222464,104.01305872881363,241.2110101714797,-30.80314347789731,31.20058806337989,-37.45567579057686,526.3974672231377,238.24736507147028,136.6353991469948,31.432142938863393,29.725368998302446,188.04762608825754,18.919290564951144,-51.24376896479791,19.55792252593892,86.97812069051199,53.209305739841305,-13.615521038346866,33.68970333581382,-19.769366786814835,12.432634952656144,21.3208337357616,-0.8025709677012911,-68.49850868185824,15.855455335497409,-32.57159218885511,-3.6824979352474605,-21.65887638095461,-6.639073128790444,-5.807582785458728,17.043217521773215,24.182128227302652,13.710229580711514,5.082055073525933,-7.318011689101101,12.2232850453876,-8.013588656720277,3.217583753450098,-9.862258762884592,-12.294045396760461,-14.04964003262717,-4.785233314700242,3.9147900905644133,-5.635459420816485,-1.101076087473389,0.5699308670469341,-0.7001215991001433,6.8397376319157495,-1.3937160673432094,-2.8136386712768617,-0.048149515840873645,3.4319433904246504,-1.9083013005566123,9.398433386789133,0.5308514975620753,-0.6470157493291037,5.0,0.453960970819256,2.080876114121262,0.6631790392610084,0.7042992261298339,-0.1297913473313509,0.17142096696138218,-0.3282623743550711,-0.4667036774768496,0.6904638324258102,0.9681442201327781
-24887.779083019563,-4998.74438995889,-17192.948079651764,1960.0325924348456,14703.481385642643,-1823.8166480829902,1110.8954165485607,238.79440420088264,-15365.704136964521,446.75211939286646,-12428.091887677461,-17344.905879071608,-14100.173438249558,1509.4038461145522,9546.513837338467,-93.12422289669576,5155.210091339467,-665.2248850778167,-1712.8120600531,3184.0506905384673,570.9220657477982,1709.3655594730246,-1009.0062404682708,29.015531203663524,-760.0871994702686,-583.9230967653044,-219.91116083584114,-296.89124910581074,-480.1074055089994,-405.7362063317155,53.54569595813858,-77.50438780593241,114.75023512598548,288.06254286148436,-43.72899513242492,-154.11668412491025,-103.0240821957397,34.528787055720926,120.43948917116786,-69.05090187823473,-24.79669936492999,10.098677683580314,39.63256368942187,0.6470954304312282,69.84582966829838,71.76710437928537,-37.89073460952679,-15.766037201087116,-142.58979928562053,-70.46692438166703,5.462174959286266,-39.3442975612821,42.56098835479067,-47.003422769843844,53.71941844125234,-46.60740375412065,-4.232270132263484,-29.70369205325289,-14.980805647809577,33.97126919821317,8.395532913942453,-5.742789924111271,-16.769143822338645,13.659451915797618,-16.74941362022272,8.211547697953483,0.019607892678888295,-20.180884287383908,-7.531087966584386,-21.000706875759636,0.8506090273154427,-5.973367670186416,-0.3518315686965086,-5.4619512296053605,2.897772524048582,12.673713211603053,3.929650724715402,-5.121318905471649,0.0806073445010412,7.403862032427953,-3.5965548699655865,10.006212230628371,1.4482616820904672,-1.5497181914255624,5.0,0.9863151211044006,0.8366723889570975,0.3250588758624732,-0.11366320169946798,0.1090365057880021,0.5555821773805023,-0.3934727909743125,-0.6342274442974851,0.060759214166313746,0.4340676320744389
12404.86244420913,-15877.402933947089,-3255.4919702010934,-277.2464230070246,-4126.009240380172,-1898.3426821723021,-1104.4665404513078,-2636.2017394619575,4911.119513143146,-1218.7434072683063,-5499.44113427693,799.4147485045223,-3730.147270205695,1679.2670211965915,-2595.95487533763,2097.2632164461875,-2600.752321956065,407.12254163061624,2236.6105436236267,3727.7195924724697,1163.2829512958942,727.5100658159415,-69.58292234346713,236.0163229395865,-599.7998463373827,718.102722418753,267.4338866267753,1206.0942171500794,209.26613771388708,756.3773188647056,251.60727154176055,-44.058293660256744,147.48817261985832,47.32267883766007,1686.4653465392705,780.6238598155892,94.97235128608625,-137.82250704439463,53.60777338576219,413.85309294636755,122.28795302991308,-182.82294459273677,28.946727605731304,144.8278145531589,-45.829704924499545,16.322997128440317,78.16150385839103,-77.30987344985655,51.41995740175053,86.33910364066838,5.6340370601281045,49.871206907835926,-27.897771731515014,36.425683334666196,-2.969940249953466,-10.444700607759701,-10.132182536808207,4.037665524648696,-1.081464053143204,42.101523369093684,48.685891350423326,14.588289903194624,16.973343479055657,19.91843963475137,-28.741729541125633,-9.212311735150907,6.66860878744802,-29.763306127177298,-9.202268225497512,-11.964533530140315,1.8456425083311634,-7.983376991665288,-0.9142438104877169,1.4449106480875367,4.21287350593643,13.53682823654673,1.8353493686734983,-0.7426978163768185,0.07330565619410753,3.580298925027139,-2.967067720294353,10.806088531594087,-5.301621419018326,4.3892013903665505,5.0,-2.7838068837901933,1.1243812714183188,1.0089893445258653,1.2696897463589922,0.052273576694552376,-1.924707227085926,1.4099742934149477,2.232628939742066,0.3687713326937638,0.5821453575535724
-9556.041620383352,-6429.64762748881,-10570.489299812487,828.8787532050907,5646.141510274357,-858.3019115309083,342.36594532680544,-917.7937201256461,-7094.467715836859,39.085116745693334,-8151.941732914095,-8850.46119875771,-7897.812529160202,1281.7669617949277,4230.347123586393,502.30056470275457,1893.979744144973,-240.52538518620017,-173.77066793945414,2490.645662235365,538.5560557424424,1195.0510542275267,-723.8976378523461,180.59171716978977,-629.2883078428928,-100.4541646350845,44.00499197814394,188.7110522415269,-173.38380048317975,-84.12037481083888,186.51997355585445,-63.49885117871012,117.43220766197221,151.00664178433402,403.84918891998535,120.17387425544092,21.922032127750406,12.252856692830392,92.43300480443979,92.85572363853338,12.315445468012317,-33.29685102448498,27.87842944290628,54.82379205413671,45.93517206379898,25.155724476950997,7.537181018919689,-23.681952917638554,-59.9718994376218,-20.342700526258383,1.069423375939434,-38.8659425784826,23.13993530079534,-29.758800925022797,23.441306449761395,-29.919820759889475,-5.446448044169531,-15.669490298119706,-0.27211959031262356,27.45642143052807,12.477872176865816,-0.28680343979944445,-9.015983204481786,12.27098590967216,-12.633430821372787,4.222420908767141,-2.835450388842099,-16.344543710590866,-9.445999634482739,-13.003478077473886,1.9356470731758224,-6.135067037190434,-0.6522162299163101,-2.957675386581703,1.785098267750792,9.47746835875494,1.7560681106462142,-3.539193067306623,0.021367507493070405,5.0148867325649995,-2.7278463618586537,9.206715109293155,0.598693690462444,-0.6660260428768082,5.0,0.42485204988884473,0.9884703651903377,0.6845096731780537,0.35831418834732487,-0.015139435792176525,0.35274833641761616,-0.2296215029671277,-0.46634600391630676,0.3002790785436125,0.5402168634987747
