X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
-21.29779335340092,126.74341980229741,331.8630118457469,1.9907069370586887,279.74248713984525,23.64270635779992,-165.17463744372458,-225.60416056173182,3.7035499848115223,44.32545140986705,-205.49374951899227,5.20872183873103,152.06834474977768,-128.00472378728196,37.95448292876285,-30.95423985809751,-50.05030195437861,5.1019174485507275,-36.680116266509316,12.859110317724488,-32.085872762258994,-36.63280620158785,9.200859797109917,-0.529222092094724,-17.069780609812845,-3.775502690303576,6.193763993163575,-5.06486299620995,40.668994703378786,-3.853044985798689,17.902315980620436,8.997812238391159,-5.852199711099631,3.6594989706531167,-0.886424695847472,-10.708934280104677,-3.174584930011353,13.502570099161977,-1.9878392180174869,-3.723185043588921,5.21468116281392,-1.143904698716589,2.6442368080660166,-0.40701846029489025,-1.292709647366341,-0.16070865152440153,0.37536657624087105,0.08677491144115826,0.13096297425415954,0.22164420353552655,5.0,-1.609932222195792,-0.38335311166903296,-0.3046313135240207,-0.06959476876821914,0.6953854271882756,-0.6122102698868406,0.030657591511711754,-0.40797224241337676
-564.1828307781002,96.4543673195064,-262.12019377104735,45.775262946516115,-534.2961847690493,-72.10105265720591,287.2337086960184,124.37714228293522,166.13698651615474,162.40460450032086,99.34465497772408,20.78375466419802,4.2251376473849716,156.1945943535543,-2.761182255175676,-215.70060836660022,44.84077859000165,2.5010002069082145,101.22585147676581,18.00459899551649,-0.04773073321718725,-36.26248064682856,-12.002512165682152,28.2194906623446,31.5938828787603,2.186820759962521,-3.758167458320482,18.858305743118407,-0.8604054280453621,10.120223043869407,15.806722159582506,5.176649473045202,5.871793737068809,2.2555073806257884,2.7425260783981176,2.5515132185690987,0.683474320404865,8.897472781991677,0.1769615283939882,-2.83809907719851,3.5478761699881036,0.12471265494666299,2.510968047969147,-0.15604367771283753,-0.2804090901141367,-0.025163054773858665,-5.0285287622807315,-0.03296543135553046,0.5751828579092281,-0.916842922879926,5.0,-1.6552345608252286,-0.6887263495483407,-1.3756553756525092,0.5358595281467782,-0.22603591847281745,0.4393337822257825,0.43315337727288433,-0.2677190653923696
621.9677416234376,395.5992050120395,951.5837809669697,-1.6351934831663903,1163.7948610678625,174.6017779443659,-540.8920215164522,-612.9069066498723,-17.653889160538803,-177.08378416089352,-583.199726825043,-13.441911130055422,343.82509444504564,-475.742118249886,143.25939450171938,88.55767901579924,-80.45250183487974,25.813167706503467,-208.58426065933534,30.07096842080558,-100.8012147978458,-57.931880949107644,17.711264826808783,-59.54648550266421,-91.82583411598928,-7.056240637968882,39.6122731237983,-33.554784063055116,87.33781760955894,-19.607995670391567,27.07289841599747,27.55022612765764,-36.72144466764177,2.1452316409405063,-13.428017653061254,-20.94875972786015,-9.686658511706645,25.78271632456501,4.023208476868169,-9.77443878354061,6.8901304874458535,0.4536794480245084,3.1363043287888925,2.4991741953623836,-1.1669166867922918,-0.07331316178872642,-0.7921392950135857,0.527307071343668,-0.005098975238931339,0.26430305586979036,5.0,0.8826545460240737,1.1624889285653384,0.5265841855053158,-0.7941859133752776,0.08103596195735589,0.8303788647743862,-0.03452060751161138,1.0121194587679758
1394.0793707923353,-73.1081341499,409.16289211424305,-40.79526613536437,789.5237018155558,176.11960810349692,-368.99062285152513,54.10127579802825,-204.34173040836157,-518.5544127445082,-107.66313831769943,-71.75866072424397,-50.424064519083295,-327.35952179830724,37.87065421461146,333.8627084908778,-22.826684272687082,26.06918556287382,-190.82946494740187,-46.95053897527662,-19.770788309292133,29.390631678192687,10.89302093249204,-27.55068083503791,-71.66322297630091,38.51338967482639,19.090049504723172,-30.74643700950298,-16.62833375646235,-9.287461396208295,-17.97705428918912,17.083561446046662,-24.862476718201254,1.1472744441083522,-14.824380563255364,5.157469250108591,3.633085529923828,-12.189354691498004,4.250124516187651,1.7035381545166892,10.26844288933911,-0.12049298345703988,-4.070648685038817,-2.6433527820971245,1.9809667346757287,1.7254741968046297,-2.3118259486166344,-5.2591559401248995,-1.877840004634651,-1.153838353872758,5.0,1.8365197622497855,1.6543400291628627,-0.6265653491099831,-0.3354494360342424,-1.5566783524012315,-0.4905032908058215,-1.324046223648217,0.760079097406819
-298.7474591997717,-200.5583023675702,49.81282601716474,-34.37095163013059,-164.07461294203264,-83.51577997960167,-71.86342055228202,-11.240333158762242,-145.46094898487542,218.7139652187263,25.70192220433851,14.782222027626744,15.381059741643623,81.88410805736272,-64.59050700098062,-11.426434540750456,-113.84370568790803,-16.362077260704492,67.31901146225297,-24.169372292653804,32.93998714055862,-2.7051992024249687,20.921843989955914,51.47325485709093,40.92846378693251,-1.374962102709147,-24.97450993039776,8.39356463742556,19.745599644951216,6.621111853828055,9.428842517003414,-15.686720567868532,26.006108825813076,4.735207056577,13.371119022620688,-8.686625960670922,2.2054716060956947,3.043181412940141,-14.95164933007287,0.8943748064701308,8.112741621551075,-3.393798150856835,-0.14212771733883495,-6.8347420405866215,-5.098979995647524,0.259421709579841,5.529118340420574,-0.8008424538517496,-0.6582340291232366,1.3729114041171575,5.0,-2.6377505090943174,-2.3615893862943755,0.7945765914705063,0.5037501543801401,1.93565620072416,-1.6975486664855646,-0.44781450214112173,0.945339860748423
-1357.874126808811,-317.2902777523766,-853.2772448408101,16.95471686629703,-1473.8642226416075,-274.07967697017784,600.872472435024,480.08115160909415,57.6829723175027,528.0553451778281,490.8885959086593,50.51430339154229,-190.7939012402014,564.6003611406685,-153.05802536914487,-315.88024828803697,-11.355645795865076,-32.86899780945886,308.2328322542441,-21.499629712327728,91.3343473454981,-2.5062715827344744,-4.176974159850797,109.19427960178156,134.39805823996963,0.638482854045346,-49.81575172544835,47.48211584780535,-37.86546016229479,28.607556388807616,9.437431387228315,-28.45503900903115,55.113041137673484,2.7761163114000724,24.518869759990505,8.583001442920544,8.597313888325312,-3.246252623997747,-16.166845565656462,2.94536730544132,5.280709774662483,-2.7218852603447568,-0.9101024073578613,-7.516500354359658,-3.36533737239182,0.016012752259094386,0.4236843156872795,-0.13808036770568052,0.056381818619560486,0.8393227844223938,5.0,-3.599892223124895,-3.682017190733755,-0.17130429626996296,1.667908817927206,1.4515773613323357,-0.26293858455641717,-0.0040501072154398516,0.06960122133754298
-696.7415666159187,-10.719087585426786,-529.5470479913745,42.067613791001975,-984.7603449233216,-121.89547928653477,471.6239430616882,483.0955644087285,248.56751999260413,122.26845055459317,327.38975689572896,15.791410144658531,-96.52728323437952,273.8856089614549,-30.24577381295508,-253.49646593844383,103.41330201724838,12.448036633316518,177.0958861133445,25.99056088126657,24.367127731175373,-59.87628663881984,-22.289932310943623,73.49347085071875,53.588686906410736,7.611651287190857,-20.530773980453056,32.47603077694267,-32.39526320448786,23.989333541480057,24.46315768052906,-16.396322960858797,17.035701885450184,9.401814379779267,3.2785290016927746,17.221461966489944,10.512037495571073,6.411013950330286,-1.7789195327892489,7.141600940435534,10.56411358037571,-3.7540398513403765,4.769275367548289,-5.226873040109976,-2.028352419844229,2.254217552023554,-5.312937404683946,-6.786877208635856,-2.244950641134022,-0.5266183979874788,5.0,-2.211723396689743,1.0981955696720387,-1.145297387218158,-0.8644066927691932,0.5136941520829991,1.1141328419521401,-1.7948143427514456,-0.397436825918529
-633.8031788424491,-119.97726993440897,-132.0480642020063,-3.823161385264538,-352.0175944980493,-112.92581066089652,94.80487450449353,-76.76520021735199,-92.6220488805631,360.96113490884983,35.253468363361236,33.1567554175212,15.315030676914779,185.66659280550826,-68.51564105304497,-131.47788098358674,-101.92675172092264,-29.21411783113005,99.13423154410866,-28.951043627541676,27.28590859428693,10.48283301775246,14.678017226189885,31.136587419582614,59.237851608373,-1.9524691366392648,-15.493374083047174,10.719641452733693,16.16587128424838,4.535798612486394,4.67071420079288,1.1136756988152,24.69015801045612,-3.8914495316982722,15.012621569421865,-10.523433621781683,-3.0901570563917278,3.1565360169696715,-10.819970557734303,-7.054966908352795,1.1608312698779921,0.6260936298245903,-3.295443809282962,-2.1959162408336814,-0.5783866486262512,-1.3222426551403426,1.132550062077357,4.345790996085425,1.673799623732786,0.597844028242169,5.0,-1.36511353787231,-3.5539994360826674,0.3060614023810889,1.939086823750681,0.5834563359640428,-0.37913175488398515,1.3211677584245747,-0.2939861969823907
1309.461119402752,371.87100789803776,1063.7555933440663,-15.657875299688664,1481.3738588835213,267.1377657413392,-660.8805017822202,-496.22731768829186,-53.985364181346725,-487.42380441244245,-580.4888843775846,-51.846626060363675,289.41509568170846,-624.0638024648235,167.57748865942523,247.64268180848896,-43.7911217623081,43.57802688034414,-299.82494424536713,17.951406552189887,-111.0786262612181,-48.08109610315866,14.123813172550452,-75.92472037976823,-131.68228189747893,10.993226667215955,50.23077673191757,-47.129710747804786,65.32742992524338,-22.64504030342573,17.27132109697398,33.138752359514015,-52.6175877282576,3.2654307809399916,-23.771174146911278,-12.614720377826993,-6.15017151959889,17.524609978358146,9.980743117453862,-5.558894764039195,10.012058983628462,0.044640248745651354,2.0827106112684723,2.036534148513414,1.0532320183607555,1.1354955443316712,-2.8224861182842838,-3.561485075641287,-1.4931542139882215,-0.40910134635584555,5.0,2.253117336726349,3.2758041511703544,0.1550750973504803,-1.6910693787086362,-0.7589931968314204,1.0616060793831525,-1.156601903868303,0.44417494499827437
2714.268081416813,758.6341630304947,2483.226564107593,-56.64731812285624,3530.2527072045086,566.7179960243128,-1639.2626243395525,-1456.7133255714184,-270.016659751037,-878.7366110507154,-1416.09933869681,-91.34205621595163,690.5267515141516,-1375.6735746564457,344.5199411987181,611.2502651273583,-179.13399105332024,68.44789894889075,-673.149937576185,37.24881075749866,-226.78728016305786,-56.92772027950393,46.97633573329183,-192.31685126453425,-283.40107323359956,-2.322498643859083,101.32511453238736,-105.17751257818787,174.20365743052594,-62.703567596199704,19.2417750756889,69.21639632992598,-106.7938208834341,3.2700957366649726,-42.50864407065615,-46.33825930575843,-23.057186493489937,34.80587849158486,16.71466958982524,-16.5430332355065,7.875199057651486,2.266086911689694,4.866998119093905,8.873103657767153,-0.4504425770367704,-0.2548789170113819,2.7998353088854144,0.9503037118854596,0.041854830468017024,-0.22216901375176143,5.0,3.0437213477822405,4.27709029257954,0.6656825982801458,-2.317720022861518,-0.680689376189981,-1.3711584284095324,0.17951812387679728,1.850633847451586
-2046.3728662701703,-305.62797982715756,-1235.0011008071842,47.896585441226314,-2088.1697207431775,-371.19026440037004,923.6924820869613,638.2126431168091,191.37748871609594,751.319146402791,657.5319182139003,80.69050742378167,-231.52309034805623,794.1703516594808,-182.58307987841934,-520.8243759461457,26.655393374599356,-42.546024786616485,427.14839780947324,-12.666919642085537,105.08378917104437,-18.598044747846643,-16.301928722913797,131.93425572784824,181.42490581441587,-3.4510767885987295,-56.16031285256401,64.47168271666479,-51.599989170139715,39.17529739723505,18.90205913965237,-32.63504955102213,67.48800069258543,0.20122047701475868,30.117186005971654,14.189716466134934,9.819841346764486,0.2596031113238184,-16.389588228378635,1.4623983771609692,4.0818025831473514,-2.1059138126534,-1.649686955841665,-7.472144789428202,-1.756146423151778,-0.12583283889490304,-3.42194345316594,0.2708818491953653,0.15590997665169065,0.5897377740029054,5.0,-2.911776987968058,-3.898339920971687,-0.13346126642227454,1.826442610790575,1.0802200084626823,1.6971447216490618,0.15247628176202255,-0.6227887530668408
2471.4856353846976,143.61663314682684,1237.1793139262925,-66.02296820131942,2051.643274574261,383.87962531293897,-943.212371959131,-408.43688888127593,-320.9214190813142,-881.4600565881054,-566.6143816779269,-111.62631515065982,150.08909748699148,-810.1092327053053,149.46429885014277,593.061841570355,-74.91534525107731,48.304450416647946,-438.7100797202583,-39.28390212552566,-93.8686263129256,24.306896979085018,26.12636017695252,-100.51821033798073,-174.31804101037739,39.15115447214398,54.461479259867524,-70.48050738071703,30.20204849917251,-32.403409027397444,-17.901698178310085,40.73411486171251,-62.750842193459825,0.33975339496083445,-31.1187695610953,-7.403420880169403,-2.907703659512752,-5.700128917581907,11.148893628064572,-1.6702858507245393,11.132728911298237,0.7722204820093661,-3.3267522969357857,0.735411197897447,3.4184555690284304,1.7410973554415872,-0.19813188616943572,-5.199909177510827,-2.151813562250345,-1.0091448930209233,5.0,3.915074570013899,3.3749133542792977,-0.01900170369736433,-1.349830251327517,-1.8620711413352413,-0.8687382714833419,-1.727332299200251,0.37714491026528546
-1512.176480804001,-507.1884225649762,-1317.792902463021,21.452876544302,-2090.1048012598762,-345.11598664255695,875.2584057810246,905.2118855164132,111.87919140357884,502.8608126588966,819.4871048575036,43.53494401344552,-377.2526263620638,764.9167346564583,-210.113570578678,-339.82475057073486,65.38886059529389,-30.664442950677426,411.0796365737773,-24.039150825064862,141.63713881823898,7.070042212295203,-17.987408683786345,155.62277353406432,168.68537473828113,10.44229796959129,-74.88931604781394,69.24900187860432,-86.68446639296592,42.025787900189975,0.36730887758378467,-46.33641851991262,70.65236978129458,8.742874359093037,27.778370993485478,23.17150557281383,17.120811311145644,-15.07077971867534,-17.677740210230493,12.363626637588697,6.725679191486887,-5.020457062865835,1.2609048140023482,-10.574915836230087,-5.123622069228686,1.4303946402382968,0.7079911793316906,-3.8863059668383246,-1.0066825923988667,0.09433760555341425,5.0,-6.066306944640441,-3.4310557090679343,-1.4657576501104836,1.410736077564732,1.8152178878999559,-2.023819866788262,-0.7635266760483226,-0.24102706099052607
504.23738411993526,139.81824006938854,257.1369467756302,9.739361817354835,339.4673726993158,91.02962354790768,-125.08924062062437,-19.88594817772091,39.266991172573704,-239.07371733956927,-121.55087714505342,-27.69390891968821,57.5039181429053,-192.5486836828966,61.12362450070305,58.87807001997988,27.36388594846206,24.779842362966534,-84.66074620145214,8.86292046688519,-36.15846692339433,-27.661438173752746,-2.534351565594049,-11.961874723136171,-45.40408902241483,14.88778108059387,15.42861510342912,-9.640354453155597,8.565669940831736,-3.1486497273009064,7.247323191765452,14.985427758221809,-20.16474191182167,4.433392968092039,-10.889691549899823,1.4173442874429059,0.9216815602092064,5.361649761916328,5.387255326237488,-0.14009420961492358,7.399897107945023,-0.6374626387424612,2.3702826719690884,0.13046271920434066,0.5632117227771151,1.1268907885510937,-3.6348520642706865,-3.2337959613115888,-0.840130654088817,-1.0183250136648156,5.0,-0.4665669575470389,1.3464771825237538,-1.1671655275603645,-0.4875058987680321,-0.6837229418677786,-0.15303244858496806,-0.7053228554429349,-0.09118394880123959
-583.8022286251223,121.19709246652874,-294.66798929876643,52.03877012558985,-566.5225207569094,-69.31919768425841,322.1904254834662,159.2235316951437,208.8716694216915,140.4438918574926,113.80198879445247,20.15378001823339,2.037025087805806,157.71711941150699,5.389303186640579,-233.59203804818867,68.54365634050113,5.169640227823587,101.84939891639131,24.524259269032882,-5.809454407776303,-43.07952512481659,-17.224368457695167,27.06312486422075,28.58488175700522,3.048121987813445,-1.8198241018201218,19.71281179712567,-5.444147309467181,10.887844541248178,17.13828260756382,7.159856234314947,2.981345108181755,2.061903406789631,0.5326831664599818,5.0790940327868705,1.5733019934251606,9.341639975106123,2.901855773864156,-1.7574098731233005,3.248259039916904,-0.30072661505439785,2.9966451924861035,0.62934614972713,1.2370927554769657,0.14631308902111417,-6.084239941655348,-0.9497669736540373,0.30096201077505924,-1.055490498025688,5.0,-1.4785543747185916,-0.032926215169352305,-1.6268650170153758,0.15923628483216884,-0.4872204101676676,0.7348973605516825,0.21387616894691344,-1.4309148979750974
599.9274194607742,613.3550586689365,1037.0846821431312,29.904603630319105,1267.3829121828312,216.29587982654928,-524.4723154629273,-686.8133089060196,146.73117337238727,-252.64377318902058,-677.8738555236857,-12.960784069124482,425.7339708813242,-560.9833278650179,207.4238083160759,26.30180134058419,-6.298924220657972,42.060464150772766,-237.7348841040505,70.90639247115065,-136.00687932270222,-93.97253101781915,3.1582444709047515,-78.39706824782567,-121.27985807344304,-11.948564452890045,51.13718262961497,-32.18622342780828,98.55641918580795,-22.74639580691201,34.78124117628409,37.93035484032371,-54.469014944581495,6.142409984814709,-21.78771059974162,-21.15508879911391,-12.127457350408354,33.8451315334174,13.465090066156204,-10.016585461815437,4.249462245500619,0.6055361711576678,8.198946705358958,7.212338878058803,0.2800675403407026,0.027093631584844277,-4.074007060036322,0.3187873487418402,0.6301884556850561,-0.8798495308981256,5.0,-0.7850867509319877,2.8413846181844122,-1.1640817056171886,-1.4491981939943084,-0.3021796550267534,0.2778278294916595,0.4700048050458627,-0.3754489779931809
229.1020158828306,584.4582983228246,1060.6370093796131,21.23179050809631,1196.6989012138604,167.6041866667548,-532.5859875396106,-796.5296816284176,106.99322844244644,-43.72684926559928,-716.0835970314408,10.450144547124614,479.82492517669095,-497.25744314115985,182.70961279036644,-44.16936888211915,-71.78606468655236,26.21162225981124,-203.26711249117483,61.622612744290635,-132.8730115750631,-98.5829542140075,12.750564165573229,-71.47846505231011,-95.25545502739807,-21.36615034641785,48.14097752944781,-32.883998449845635,115.33661572873947,-21.847776678077334,44.10537664453125,34.622596940690286,-43.39294602579318,3.0104407519312084,-14.234016343913899,-27.414921137250072,-14.615758199534515,38.9157833014736,7.512559864937178,-13.70143766051479,3.9349520430568066,1.041284213127269,5.66299247621541,5.37177672387873,0.12268749236421234,-0.4767086194758974,-2.896680551350826,1.7870915117257682,0.635738540021594,0.11870551302020824,5.0,0.2716538523620496,1.9290901890739012,0.24170749854411808,-1.3223215006414164,0.3352733192404083,1.672663668079363,0.5663561619312685,-0.5966223391903004
-806.1215015868324,-649.5796082709436,-999.3544555749377,-28.837608420215194,-1440.4432909624181,-260.62716624123817,548.3634026961593,730.8337820252198,-171.29876543742165,370.3240828096868,677.1251332597997,17.65231112660569,-382.98093717476047,599.0597754687076,-226.71460602768298,-114.09221337712277,-51.61021355776246,-43.77225311533627,280.8716164722259,-88.35787422650728,134.92745351897614,64.1617349682498,5.080566226800459,116.83110035749253,145.301235614746,26.912404696331397,-57.86974615913914,36.91745136521022,-86.04497540467203,29.840130993335276,-17.578718501647042,-31.82586326651103,64.14558093231885,-2.6663243637498906,26.079836001362633,17.901389364424997,14.311913699622082,-26.009407281856074,-19.724341111977672,6.871700582615692,7.293265711224239,-2.534006978017685,-9.055894918287356,-11.666200134206274,-0.16729554350892475,0.6251532463034625,1.5042198048188422,-2.444816225233973,-1.2826580728773496,0.6818295650891357,5.0,-0.9745072228865238,-3.9695607391496885,0.6226701721744424,2.0317863392535442,0.6985946791581813,-0.23079934870865507,-0.9210527595065239,-0.6726876133878843
872.3841117839112,-94.52274264361442,544.8999359480707,-52.098235571329255,858.8022637480011,111.4979149886571,-466.32097472294276,-279.0137082008672,-297.4031450780915,-188.08527380326754,-254.66315816468654,-35.4509858071185,64.04598177611182,-279.28796895699134,7.576800961153238,261.80275372956623,-131.89573074828806,-3.8089042019486965,-161.11133016034302,-51.73355178030053,-17.064288187565687,39.11189170682339,28.149595894927902,-30.080164378500314,-43.85956378022879,18.621784492991655,12.2987849975944,-30.597073366843556,22.647624530409733,-15.319963278132029,-14.182028504316847,19.643147824662005,-10.966129272351077,-3.612001712884487,-3.2734390382916176,-12.613345978184064,-3.9065536235667824,-5.851210191225227,-3.1918763519932596,-4.629023067182272,4.242634803886758,0.6726654971996423,-5.155692071640339,-1.0575095713762144,1.9813123425172379,-0.5149592544867762,2.862417582100819,1.165710604939633,0.3501443040679618,0.137246364663956,5.0,0.755812689682317,-1.2456845152823717,0.39132863282721125,0.8031591101833899,-0.26744941989137,-1.4954100944198656,0.21332857715636028,-0.7809560105061737
1636.518504830173,100.45332219004182,855.1165362994741,-44.6259000912213,1394.796713683387,255.7087908379388,-640.4774139433994,-298.09838694896695,-230.0108689068083,-566.2868083269669,-401.0725037834345,-72.5463740607566,115.14183508040684,-545.1262437124266,98.92326671490429,383.8351235016016,-67.9170124819928,29.527319963043393,-296.90073777472435,-34.310608305769044,-67.94027147306521,14.89707318216055,19.897522731051435,-67.69263368219843,-113.9200599678934,29.780293431429428,39.41574669480112,-49.52450409184609,23.344293359083157,-21.759380003816133,-10.155521023145655,32.106992937164456,-42.260895164098415,-1.1810702737953673,-20.53508493627681,-5.913674904215598,-2.4540578039814296,-2.4735942202963104,7.195110327823334,-3.3162245966306925,8.83252843233764,0.7777770741805106,-3.788561347168135,0.44246333826783857,3.702042323765446,0.9805136683599374,-1.506029955196778,-3.267810939669069,-1.4427883170770048,-0.6706108204187664,5.0,3.080059859748763,2.0930185650028785,0.05356899588615333,-0.6910314659904568,-1.6045611555209032,0.01489017764416327,-1.1467623106617062,-0.17379711465703038
2527.136374043307,692.8426079926159,2613.1490830984026,-79.52306361967013,3654.6016392580495,541.5073903690404,-1762.4991838785431,-1596.990274562092,-332.26915674426965,-754.8731517405682,-1489.3062941855967,-79.16512760578692,753.979602337019,-1389.030191464296,325.28697341669226,619.9326789824564,-234.02171166199977,53.365976980025664,-674.4224591220678,36.1147963997433,-224.87233066731662,-58.63708787591519,56.01446883423473,-187.04607884098274,-275.14637326540816,-12.10497794369385,91.74726965433463,-107.46838002733013,188.40076595985758,-66.28773327897913,21.366315466559044,66.625163487434,-99.6677833001532,4.440385783652863,-37.73411996902742,-53.54124288343316,-24.637499749622656,35.75201205702374,13.61427696783839,-15.212871708847223,4.743274317330539,0.7365619799307035,5.213593214539659,8.974335972211094,0.9642836635523049,-0.6213640273041214,7.131332038921045,1.866915773835333,0.3605851278267004,0.6864985063421951,5.0,1.1024542657445282,3.9050912812948044,0.9796893707704446,-2.5326320259246096,0.7583226139425009,-2.6567504848755044,0.3032802403464465,-1.2826611957024427
1102.8977625645916,203.57453874882992,727.2478797754511,-18.02627031795587,1080.7138146047525,198.49682786392313,-479.3668649946981,-324.7076393889705,-113.1886900289868,-380.614890967302,-386.4914685894235,-45.665029721413596,160.2206080003995,-437.04089162277825,104.5055205690287,221.38974500541906,-50.83859711512585,27.629133338220765,-224.82514010703278,-10.84432230630631,-70.5556221553161,-11.34894444853745,14.07610369790833,-57.62381353281909,-91.11884257332868,18.098291204785973,37.20101494538104,-36.993053277296745,37.69114378745802,-17.1611903607127,2.875083313120688,28.368439369303868,-36.60702425022645,-0.5451370020829767,-16.52351554597935,-8.676667132015451,-4.61687384589599,7.166437838521053,6.418324210920523,-6.310379024796154,7.840583621133967,1.3340526571708975,-1.4881162393940595,1.1622996485656372,1.5915163095949751,0.560090622634885,-3.149329734869513,-1.67919104615354,-0.6108720832593706,-0.7881267434889854,5.0,2.2555973285792548,1.5273105978611103,-0.10037023131194532,-0.3697267521078278,-1.280174989044418,0.7222049342484316,-0.45767930582425487,1.0724176908638012
261.0699905102738,-25.329867555685833,500.01752482161845,-39.493608939026636,661.4386744594754,48.65295445463439,-379.72759255235695,-407.18062463248964,-242.87886961432724,80.51061605653418,-297.66793214139017,-0.23844249021734246,147.22922163220832,-177.72436070696642,1.418120010007401,101.56264703363748,-166.33651779668978,-17.93312125047569,-102.36303843661804,-43.45652609331377,-25.29519989574699,18.28735264153177,29.6603037770502,-26.926941542820682,-14.256759737158124,4.759035444169464,12.67610639745334,-25.817049318091218,44.71210363846631,-13.226866710709126,0.6896304995097915,19.612145898463655,-2.781496032188715,-6.902738935877379,3.1140721140486725,-18.83294804853767,-7.634632215848098,4.401051799661774,-5.6324481776937265,-10.427379138536704,2.1396271741871717,1.6284821836051022,-6.523956029136994,-0.5704353888613205,2.755810769110653,-0.9162641144390112,1.6290378711831108,3.641833181583115,1.0420968682893026,0.8207110642665983,5.0,1.6041845271350146,-1.8208333811396387,1.2948616470933334,1.1208207454884258,0.010495981914302135,0.47000595544372786,0.8053064967737025,-1.0727411052458073
-254.73490532132075,193.73672994430322,232.52345042358957,20.737118263212388,158.85658507168228,4.345943809622975,-61.97196637744441,-285.042373328555,32.505833030934376,152.4623889360731,-212.23801010652335,19.680724393657655,161.4949370507435,-59.04949923191117,38.981498941842275,-116.56058854565822,-52.34107973234282,-2.0871040001028716,-13.64542631122505,8.744069226178715,-37.21939749485157,-30.13211971492909,6.758895784341053,-13.688877403556287,-3.5904161130025267,-4.661716843395217,14.285816500791105,-4.124492807157496,44.30289850662369,-4.39562923424498,17.031894887556277,17.845450320429556,-6.215624101354959,-2.293407941271265,0.7044720340506508,-12.934712916925976,-7.045328495468933,15.889053057236367,-0.2618646452435046,-10.401042492914494,2.0856150015487334,1.7544569060784836,0.10069999139156346,2.008811434334116,0.47095598898575497,-0.9794576689553005,-3.0826584403169037,3.4104865133760724,1.5109783448257854,-0.19395238753752536,5.0,-0.1540894075624788,-1.2242109545204285,-0.20063152856087868,0.8920885532954105,-0.3199995563932419,0.9729750599867856,1.191218476043028,0.19988406671501135
1760.6401360201796,323.50893081707943,1682.8779361813797,-75.78830440118567,2283.004653595162,336.29474618790596,-1158.2597855159129,-876.2580246033867,-281.72179027381804,-526.0520391565144,-884.2548433704062,-61.15558669070075,442.2528805195336,-882.626091681796,183.8209092161747,445.0837501318314,-181.95108481224847,37.47055309515964,-421.2423406498629,3.728475615363754,-130.45276109243966,-42.72818407226165,43.51176387307426,-93.20593846929923,-166.74064729128335,0.9463619696735472,51.637225323373976,-70.38416158028251,111.8365676691421,-36.12571036761433,20.143272684373887,29.789634831333743,-54.88737215733175,5.359484305886696,-22.325871853216377,-28.746618677181804,-9.702882173812892,21.52702870466581,2.4917634829881923,-5.988556326443072,12.137150618395648,-2.026329743918717,1.355273496212713,-0.17048014765968583,-1.255326470994542,1.0062714941597757,5.410341994288522,-3.1172458739202518,-2.056367075653989,1.299206311799547,5.0,1.7990167105834896,2.831266631147312,1.895377970005921,-2.203490060864715,1.0139258530930593,-0.5101739457226325,-1.6582184948990506,0.5244295582105815
9.874692095087225,652.679325725415,986.33240650948,43.25566707706191,1062.5586157391692,143.14535533126752,-440.5549283713944,-850.014666928468,155.08994977069233,42.88587948373744,-722.8019267883585,22.963410393320473,492.1854884379869,-445.2813417114939,186.91800497627665,-118.12328660444518,-62.844440873389026,23.308200109169036,-171.84949725346698,72.96692052991996,-134.34535211987316,-98.13487050651678,10.411642486924357,-74.08045399257526,-86.50986073102254,-27.8009054054113,49.40119111154832,-26.161689620694165,123.81651815598818,-21.72367552254283,45.81544316437558,37.95385289836087,-41.81092032843714,0.6128612126055718,-12.381149412573677,-30.145533302584525,-16.777915202186147,42.63617795499241,7.2852942094345945,-16.734301791273282,1.8277578081704782,2.1589766332287814,6.84339227187767,7.331375407298649,-0.7424831796532807,-1.5481407538635827,-3.0009849821022705,4.719970545163459,1.912751780950464,0.07872109543021827,5.0,0.14922979718959717,0.7013717490290359,0.1385240032351021,-0.5051886350685162,0.25279876878700924,1.5597976954263972,1.393194141285546,0.19797026937154102
-391.30156916025373,36.045917370263965,-105.98211102109087,21.766698442174818,-310.0153414304072,-56.308339897594195,136.49732320815343,32.20968168990717,64.31705059423817,148.2368723984802,33.406053082404085,15.899036868552615,24.718362262934527,93.66787328981876,-9.821802721243051,-134.6910362697903,-4.488137315234394,-1.9634489236520178,67.87187411256616,5.699554524806977,2.754174680999398,-24.134571944120346,-1.585881169746963,25.26053544742624,24.75071834754414,1.4603443568776344,-6.423370834433406,12.272215033306454,8.4052703705219,6.183515487324132,12.064172274816038,2.9500091075837456,7.857798040762207,2.300140812912129,4.352748335127497,-1.9541297514528035,-0.05301539263570203,7.245947494522249,-3.026502439204735,-2.87050375313734,3.9734280698704856,-0.3899799161428687,1.620026481847053,-1.1005706573091762,-1.396180330694929,-0.14218115062048775,-2.079770572971131,0.5029092799678346,0.6188975425806359,-0.35814331160150387,5.0,-2.0552462980940365,-1.344110384342162,-0.9610116565670377,0.7098983357302929,0.18247935717873814,-0.38828649358883166,0.4706242488325684,0.12287267378783792
