X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
2532.9072785735048,-994.799297567139,683.2625135044303,181.74635696141868,2631.2535901759506,572.6959150832048,-1686.6153188331043,334.07645611171296,-355.02294594677005,-849.0219311027548,5.0,-90.88628859392131,674.4173843563575,-1372.1532836787226,324.9351246552958,653.8806661120443,-211.8488504510192,52.91974320261429,-699.7132889264866,14.406251774956717,-224.64250823827965,-24.565792371372776,51.65726226931462,-213.54758202352176,-280.4309345440894,-0.831214411691658,105.69029472189091,-114.33649433616121,166.6068687428227,-68.61981006356174,7.052080305649657,78.28768409977052,-106.8189414540773,-4.3755771899836535,-41.400697513593634,-48.26251579663803,-25.658647421156427,27.878363030054672,17.908386206336463,-19.343596881945263,1.9409047417432093,4.4069073210310705,0.20645588896867628,11.077342557556195,4.155859168143845,-1.1688407016235465,3.1237801659150315,3.9109664411281853,1.044926967144418,0.10283698434735888,3.3064584647377178,4.734777007178693,3.5843739862367703,1.2270228629179454,-1.6901788264622115,-1.2189754942457953,-0.678271152796328,0.7562059127320302,-0.2905057138912792
802.1001056630348,-335.0329260333747,220.3601278218383,87.67981572765294,927.6181546138769,210.45039578549267,-601.7076102829984,120.63755145806222,-72.45420798283571,-280.1448599722965,5.0,-25.991010068112026,287.52150847349907,-512.0318028727586,136.60199560859436,194.24911379756867,-63.226752692002556,22.352003744168133,-252.27102649967355,21.47751901339737,-91.69453916074943,-22.145675134118918,15.872057010082354,-82.23644699214688,-106.71975330026459,-6.420507116703318,41.27753604282594,-39.29952370597911,72.18631588444129,-25.790013178070947,7.485279033786468,30.932552252704795,-42.38998938650228,-0.6759973854018289,-15.70824175367152,-20.27057234925739,-11.455699162125843,14.995290308168164,7.852033792732126,-7.918495093441184,-0.48773882589100975,1.7922767614335136,2.3364008597717154,5.2891631577622045,0.6413501988040723,-0.7068429207922935,0.8389993990994656,2.050402058533264,0.8735153039671085,-0.13378107302373085,0.9247472259311803,1.2418823840724529,1.3861758435642046,0.038727459043533495,-0.8139812089728775,-0.41051850631203485,-0.5667251340168545,0.6613859352768214,0.07039221124803763
1274.6589032424572,-440.6483105289042,266.9934499141925,-49.693064814726334,849.2330531764162,145.64064829673902,-504.7873146842617,82.33639475532937,-406.06720002325017,-345.6903731777886,5.0,-59.013036029662274,-47.26561522603986,-292.13836006772095,-19.133474959347666,396.6320724707146,-133.60846302433603,-6.988088866996618,-203.8361691802204,-88.46320748456093,-2.534335270476806,77.68972727795416,29.669516576644167,-41.60123102144722,-49.17620344786756,33.49324142023563,15.97857405406203,-42.700885805364784,-12.604102310472538,-16.414461405185918,-31.45221628584794,19.520729490986273,-12.408357920245393,-8.23609931817494,-6.156471738556237,-3.1757394822380696,-0.26330086739164377,-20.177234289733065,-1.3543755920805134,-2.2656741080823757,3.588490485746192,1.4762762398162161,-11.357711824812338,-2.1960637270141317,5.798917183938436,0.066620194957246,1.8901574677488382,-0.6270743299476768,-0.6562545137344593,0.41571694617717114,2.6538249694580203,3.8761519868954735,-0.3114386762783744,1.2758406921811425,0.7195065195032381,-1.2459231387872771,0.23196225996690115,-0.6651038314162583,-1.2401388275304313
1682.6099413892553,-700.979300870463,425.8795515937796,38.029802350221836,1543.5239948712633,300.9789206511663,-987.1237421618306,156.8229516538212,-421.96397704967126,-477.9783485932967,5.0,-65.41252705333925,249.07872037407168,-697.9409546683174,105.70253959668779,488.0831813947821,-193.40295790664538,9.871954534399658,-393.0510952646326,-56.65959089233536,-87.98839644922936,41.890184767144,42.671503728171466,-109.20617865945665,-131.7362169086359,19.116766108756604,50.93398414421095,-72.17719046510467,63.03169482880991,-37.43273058744574,-15.899995779460767,42.79910503336556,-46.24351261049757,-8.528917492401744,-17.592972019992928,-23.911424037243243,-11.49255515355889,-0.8139958051419098,4.343649800580745,-11.041599413270072,2.6487630371226567,3.043890831641862,-8.357603010981382,2.659460841424249,5.715707397501575,-0.7147301611738621,2.635488742206032,2.0521050102987797,0.06575052459571731,0.2854833090092028,3.2123335780666094,4.569229444551556,0.8094743925845552,1.7064940975496843,-0.018457434766458836,-1.154132167947426,0.07282606376345997,0.10875893741164788,-1.0510872091067494
-2195.8214004268325,734.1210166437764,-474.77519297343486,102.00339899414108,-1415.1851465341738,-233.7001517550456,848.2480167178741,-88.38238537751818,720.3262360421807,589.130026881133,5.0,102.64148925808107,129.92818156810668,461.1436066543928,49.95698306627455,-711.2098287821633,222.56006871922955,12.354552165404412,326.17524775481223,149.21914915341407,-17.19598903791861,-148.0606432074803,-51.12208161558779,60.2249508310867,78.31283597486127,-53.729535468071504,-15.759734827415235,64.9447779917936,24.115124788472702,27.089309344714106,61.42749985856388,-24.941098939234173,15.265067866413082,11.885820050031441,7.641128791831596,7.166825219225364,0.28115797421704447,38.4975336058573,5.008233476784573,1.5723204651076426,-4.624646751716741,-2.1526747308853253,17.009165371177605,4.366546669597332,-6.4676955181990134,-0.0643651607077299,-6.493499660149199,0.33347983786417124,0.8720026258907415,-0.36110311742207146,-3.3994353821115775,-4.935147251740793,1.2964418043803314,-1.6619257761060107,-1.3614993406790714,1.6594139437952178,2.174168189018207,0.5992422423352228,0.9050635174493459
-273.8247073421597,5.964959656309265,3.0959299401172835,77.88850337372813,72.30253505190008,34.4884381574221,-110.12414277048212,31.295390723181118,166.01559757167766,55.79278856031835,5.0,20.740827302769443,218.0745213528776,-147.29010302187686,88.82375840986612,-104.35843710613116,16.92220090883756,16.362465538975716,-30.022915630506695,64.18350742504738,-51.56519769611109,-62.39108096648923,-2.777915877280278,-18.641215906088334,-33.32682332586271,-26.11756362457297,12.430779396406464,0.8296579340704117,57.11889517537368,-5.405486859336081,26.379571111317407,1.8748572390231306,-14.634894771412776,6.048424837405374,-4.093791534869509,-11.580265801655063,-6.045942994299677,22.522864982322748,2.3658471847504545,-2.8988041026373863,-0.3879246206703238,-0.5758662014808129,8.19374435085298,3.0039932747483764,-4.56901482353026,-0.2567067179980333,1.0341901812397536,1.3158005108925694,0.6071959915901675,0.4025896928083258,-0.9437563263749023,-1.718654187398343,0.7034248172618928,-0.09421153390108258,-0.9224505943596688,0.9864027373686886,-0.2853994600698606,0.30350206302366184,1.5956510348316941
-1338.046197457094,340.3790457963581,-264.7279030949623,8.58353531392644,-923.2898975534766,-196.18589302703822,501.78455391109395,-130.2101435547247,286.0628044440998,433.042985056262,5.0,61.221250067848466,-22.427513706881317,381.57079822491374,-41.8899004454776,-351.67303228092044,85.53771782059643,-9.64806271975205,241.83931128431578,62.95960482840994,38.527839372556095,-48.84886341993764,-20.27184740548809,62.75727341048857,76.71027050631503,-32.855511845577134,-33.01492381122588,46.314788788139005,-0.28205926906804246,18.619705710412212,21.873785580235403,-29.777397945557574,29.354453071517856,8.195021107096338,14.094718550153832,3.1321335675982125,2.4100382077705405,11.502282622402264,-5.638116361927057,4.903651365855957,-4.2879881246874945,-2.4731786111096152,9.104990155304433,-0.5013367496449502,-6.688240248719598,-0.35273284896739404,2.331166473651373,1.188533733902818,0.7896842373594241,0.495710715059714,-3.049623726035376,-4.693692771212351,-1.1532769562241587,-0.6934972917689883,-0.16995954465526825,2.1255771887639616,-1.4083932326575803,0.5221136133669655,0.983278862335663
-344.7709731467314,448.4206590012009,-234.86895093872357,-24.092785530828845,-722.1620650059427,-101.34538829413766,572.5669405287879,-22.09501532935269,204.7046176840875,9.109663394886903,5.0,2.5321311188989526,-250.52987573583653,335.52727624561385,-47.13953587728193,-158.65735418245623,156.87371252842382,8.340738856613418,168.005747189733,13.563258303298282,53.275671081898615,8.940851919977458,-29.937977796649573,43.50365964855655,48.771547985405526,9.47513202310344,-18.926425415864127,35.21000633030383,-63.15278528046057,18.91423331679074,-9.812235592595567,-13.481742958573838,13.698420268425146,2.283558831112601,2.17244832880686,20.787648289197673,7.858280684752025,-10.45088930511835,2.6466523976176504,6.055625170413036,-0.5586484385480064,0.4696392880718905,3.137213999097346,-0.5037560881364243,-2.5927380696996383,0.567296773755023,-4.552364680244756,-1.490949563012664,0.1848220951745334,-1.6411310300772806,-1.2103998393400022,-1.2437528214209748,-0.4564179813590348,-2.061728364607648,0.6589365768369536,-1.0809100746664018,-0.48561419286402363,0.2116530383465242,2.251864450969252
-986.355311029481,390.49511341451154,-304.279119953314,-81.13893641621944,-1075.9388584472013,-237.63287676372494,706.2868117297108,-145.14941669220724,117.98341903008622,336.40667130317524,5.0,33.731899413326055,-313.2532127753407,581.2769502295549,-147.95878787176068,-245.61765796557845,88.4032776511704,-26.281380530410562,286.1605800937056,-15.12988921534857,100.19161823757702,26.21174132170318,-21.5290477808385,85.5937415475378,117.79310007185693,3.827682057591071,-44.503469481258165,46.6935544168128,-78.42072241377024,27.323591920158403,-10.68493276418324,-28.997614449747665,44.79368199532818,0.11327583918553237,17.297828641207875,20.818462811331774,10.689493241628583,-16.340736928697932,-6.5882000206703015,8.282457648194494,-2.6963027833174174,-1.3793405002177899,-1.1034560868048109,-3.6608218699605612,-0.1516721111955158,0.060261788410212624,-1.0603904960548556,-0.8299070645611698,-0.02400880543773587,-0.17796532192188974,-1.4892979228241985,-1.9477440064375655,-1.8735749190977857,-0.7342729498564105,1.0429408101628461,0.2639261138386056,-0.19381009875022442,-0.11678780792219438,-0.8573780486499166
1407.2658426524,-340.263392671338,280.900512897987,-98.21290146907887,657.485719518295,115.52843460872252,-355.7957505825281,123.03546196715527,-438.0715869789425,-407.8162146997554,5.0,-72.22358712637796,-189.54099219769853,-177.7944580934498,-60.79280621057873,416.62744403450836,-118.74734876061186,-2.3823338222429573,-152.9945451575744,-114.52534722969979,28.935241547854556,88.72920237121086,27.9407370382768,-10.415823656217128,-25.44419906271484,49.838616731409005,6.811173285603934,-36.64096616850738,-46.12989028336586,-5.520083418946797,-34.034798215283004,6.144942715731973,-1.321884532314034,-7.860335537160818,-4.386203658282179,8.867874993663465,7.235771903810024,-27.696264711394953,-5.294171384574854,1.445919333371751,11.333163439819439,0.4160490611443213,-14.352149972708604,-7.664968610306894,4.363730222809295,1.5253243922692106,0.04715222280180449,-4.758907072150492,-2.7119374551856366,0.2093169981900258,3.8600604381294077,5.594667890355217,-0.027939458186960045,1.9095816031372217,0.6234949880950937,-1.706233208804387,1.5747913228733,-2.03874925547334,0.962024817463059
1486.1064433172933,-927.8485608391157,492.1056763172049,126.55584705781025,1913.2952734873834,365.1533609937801,-1339.5270792368474,141.92788707481859,-410.0129548442343,-340.3040803442999,5.0,-39.67927489962863,571.3662298803197,-952.3854171954553,199.81605203315652,440.7247911901538,-286.66492958140134,12.185707391698475,-489.56565112506183,-17.872864275220913,-157.80476036409007,-3.3065710575774747,59.56810599041553,-154.38975119238353,-173.0505019842112,-9.582865978149103,73.77267891915535,-89.16349842665726,153.7086530543455,-53.11822186240035,9.93616623418204,56.225250839913876,-62.538318290049155,-9.683283856600823,-18.91701874461497,-49.07510781687578,-24.013732715242348,25.230583962977143,3.481695510369942,-22.0302738453326,1.0995188866081724,4.2813082772378985,-4.9240539170138975,6.423423431103365,2.6322954231420823,-2.199548535051903,5.038119415687636,7.254174019817672,1.8884399676797716,1.4039840966822545,3.554395407200068,4.627779605526011,0.12491577740407014,2.825918191737355,0.03211786149224067,-0.2589332529646732,0.6355996994452218,1.4737466532239494,0.4903198217995526
1226.1260335119857,-630.3585107287374,378.6971985079755,56.21142253675511,1348.1819321156386,255.32456226028438,-920.642644713294,117.80141602790144,-299.42420082906995,-342.7814990338072,5.0,-42.12012659157986,312.4601714595118,-648.7556794889488,118.07177372223234,382.0332907511815,-164.050737390886,11.113154444434901,-337.90417972851196,-14.67253252604091,-88.82756312881007,10.125236895415783,36.70521440218929,-94.55707761491823,-122.47050206857082,-2.221764254340609,40.3295852385143,-58.21042389205725,81.67921135446237,-34.79444875306962,-3.540106268368731,31.52245295246479,-41.164383616696924,-2.4340756362455305,-14.194644069006095,-27.697111724000052,-12.517136302110424,8.091859009255364,3.327059509117342,-8.116567780307925,-0.34489487308472955,1.2316054965989933,-1.984434208625804,3.5725946257688372,1.8183667745814884,-0.8415387286668969,5.723691417498161,2.44369876918975,0.4786153628347548,0.8196328445586042,1.114105884974171,1.7304366911524114,0.9729648879286268,1.2542602862946164,-0.6831414636885237,0.24061220781536802,-1.444099746201054,0.47525896564993386,-0.9908893937029247
-1381.846595959162,834.2571734350843,-500.6658974569101,-242.60972181164868,-2158.5287101991184,-465.3893122753522,1481.520833849173,-200.5383598232691,119.25611837884252,434.3657788265801,5.0,27.860007550239324,-840.8876770050947,1218.848805114495,-348.70843751211606,-342.30526092868877,191.96282135756113,-43.30352117805587,579.1113844533112,-79.49391980292064,241.31814350839934,82.75847766235874,-42.78558594132512,202.56219723181118,245.68288025466651,38.598901727462604,-99.4337325638123,91.9432081642264,-212.63305418354216,64.85711973479235,-34.82536639403307,-71.81589361869207,98.1019563128585,1.37266503104549,32.94732735377987,59.83155242478345,32.538192088414256,-49.95064026262967,-16.66738157741621,23.762292902695016,4.750011262661147,-4.387921970713624,-7.353967840319325,-14.836487415567564,-0.8522162394173621,2.553909177334555,-3.9889859089393314,-8.39072155861952,-2.993290783849068,-0.5172235937023304,-1.362911053911987,-1.8122464154970854,-2.789221111197861,-1.0982852628465742,1.7739619759119303,-0.2845780277230475,0.7882278137572349,-2.283361769080991,0.3136820671694888
173.63771390543093,146.21993397781384,-7.4543942101938,-29.665621962205442,-126.58014065892371,-2.754361528298478,144.9433874798224,61.913117521126374,64.45437016533955,-149.06674834471372,5.0,-17.639365097713743,-123.79814937085165,58.91878261196936,-13.170761959191955,25.957898845392606,81.71618593976282,11.319469336495303,26.45384884133227,2.4840623010761296,19.35443982458633,0.5042483113424862,-13.654615656975365,18.979511752624695,1.5686607746424186,11.023318686024334,-8.54047312788968,8.300576391574952,-39.09971996451494,7.169350984341622,-6.7665898037211605,-7.858743349421848,-0.014367591391995355,4.543482674452565,-3.7577586064676383,13.703689413963623,6.6014696092158465,-8.749041814325949,3.650402857968595,7.918671598324825,1.6273535632335543,-1.7018484454074032,1.6084282858720516,-1.2065183747978199,0.572532051399118,1.4705723511202842,-1.5424826562785607,-4.324753745311516,-1.3247521917552447,-0.8079262045205752,-0.656847839429353,-0.879067067620972,1.6263586952440459,-1.0106444561875763,-0.8984604754297232,-0.17681280479799633,-0.6453168525653507,-1.0285185827535313,-0.8385801464725673
-169.38833316852887,96.51366408436112,-39.31982548039584,19.628739110344,-117.07917124419718,-6.435333638536678,77.48057081143794,28.178583076112826,113.64471776817722,9.780890829800962,5.0,6.904348852749292,30.22061167417319,10.76778833111624,24.17045848244704,-73.95344741611581,42.55162937679696,8.58033955329725,20.519976193844844,25.400927344136846,-11.618137074586116,-27.040865489661222,-8.595579631780005,3.494501615285188,-2.5286574096902967,-5.7364284344135195,2.0416843320916684,5.824777046008997,4.543603563905515,2.8301039300255053,9.852458750105692,-2.360854296939501,-3.5320485835212567,2.8644268086061455,-2.1845532357697683,2.0668045651396447,0.5791170208059088,6.246924428096718,2.4646718828005456,1.0464158433750141,0.6620242648846495,-0.658554018565144,3.051742814572787,0.6837903163796877,-0.764460736203708,0.21075144636966361,-1.4602025451464613,-1.1247388167648813,-0.24838337075506267,-0.11182570862207006,-0.4135783952567426,-0.589479496700797,0.9022598941807223,-0.35010762887547026,-0.46482236932733356,0.0664671459503285,0.5075795887465868,-0.2740130578086304,0.26686209367662084
1159.0194599290348,-510.5916531406433,296.30647899742615,17.269131828376004,1074.1869377491685,203.28400479331822,-684.7708815828549,113.34088654561855,-322.5946828569261,-310.20446897608883,5.0,-45.036966505711874,167.45726453173643,-470.2447530387314,62.49064752243252,336.8183983303638,-153.68803303183546,1.8338493962749831,-273.8946593816269,-53.010878335239944,-61.94333621049337,32.51450059402546,32.38743670024117,-75.81433533917314,-84.3489130833823,17.22765895030771,37.095794673094794,-54.65436855214096,38.949420093850335,-25.642612991522718,-10.38215070082769,31.88564761072116,-30.317284786496725,-8.52332340486695,-11.601799666676083,-15.027106842281169,-7.417616742201874,-1.6279608613416863,2.686473356397869,-8.513187377150471,2.8543380713649364,2.299985257320403,-8.656524644188174,1.1462864134276551,6.495309527218543,-0.3122907432748954,0.6944794724982885,0.9365075224024794,-0.2762255554065688,0.4670325328902865,2.9394331671647422,4.531359960161737,0.8308471672214945,1.7950762838799283,0.012553159246629034,-0.9615634833831687,1.3673159316573857,-0.27124251345280403,-1.777646503902567
-1890.2699472890308,494.3656138621865,-395.77126076068294,46.61498069543176,-1188.6376286016516,-235.5479849941168,676.3803804155216,-151.50942933764992,464.1418024673236,590.5352323675473,5.0,89.36824531324513,48.767833654222,461.7487244346145,-16.354828173155667,-541.5408792468172,129.79267730889416,-10.124322715569974,294.15362196883774,94.03240142027079,16.836809619318135,-86.16232696564953,-33.17144534831099,60.61247730816801,90.12517547914727,-43.188590988994164,-26.641191049664734,54.652041457034194,10.864133218194658,21.957679970587826,37.18908620531996,-24.375686319381725,26.38621167130036,7.218856666590316,13.731672498064091,2.587392204330642,-0.2820423586932706,22.538722799563654,-0.6359605200184566,1.7720173938876924,-7.123615737272776,-1.8003767938672173,10.984261824797057,2.719853286668272,-4.312928910480431,-0.6701834377385733,-2.090534078480131,2.113064150224319,1.354716456726052,0.1972185293051948,-3.2368589365033973,-4.728342696627561,-0.35988579711060625,-1.1676772918756104,-0.4744108233539903,1.7002281125330825,0.448611595414599,1.0796327493804752,-0.563448988112898
-325.51478349292074,235.50972179977174,-177.29082404618507,-141.05123487482186,-796.8283518665952,-192.86390028817618,566.066205370252,-98.43192286519353,-110.10318825895598,153.16016737018612,5.0,-1.2775431459705562,-436.66920366626476,533.5537228878965,-193.24395358203,-43.21927317593667,29.952354515956362,-31.15720801789943,224.23144078558076,-79.58797084172461,122.99345747363056,76.57207030489921,-8.832722529693031,84.82036773101694,114.0321665425651,31.531482875575136,-44.38936896950424,29.924066257837367,-109.94625351131371,25.965704974929086,-30.63326944909501,-26.471720700396975,47.01007405251031,-4.443420923502993,16.33745878807137,26.56431913542644,14.593076119739044,-33.06431832031165,-9.515622671911906,9.24097210254427,2.1355083924858826,-0.8978283136755869,-9.17591881024524,-7.908128678594508,2.860464520528591,1.1384819913401947,-1.5898037916169525,-3.4076835948297335,-1.43689457775005,-0.23755310586616257,0.4065169596018521,0.7840017261493035,-1.775057315707183,0.00867925541482475,1.3475476835893925,-0.7365166758474493,0.5806204599187884,-1.038622891861943,-0.9745389448268282
379.6103338526916,-282.8059785390817,116.51208026384636,82.25980682965034,658.8184814146964,138.61524179703196,-452.5089599085966,38.6732113731192,-54.02813222108627,-96.14332993605231,5.0,-4.912813736521617,259.9550010044914,-362.11881126094124,101.77720939581589,98.77827640842139,-69.39541864401903,7.748135850284011,-177.7359265800305,20.420993713582707,-72.93083858304078,-14.96373239172307,14.326974209540989,-68.58987346516511,-72.6304414706852,-12.669940977406961,32.01340071190194,-28.405257201658063,67.68547832851732,-21.883408693741725,6.670560152682137,26.654815357487113,-29.843152654646747,-2.7529245535686453,-9.01053817462229,-21.162246924137833,-12.011668278546072,14.370428261289504,5.202021613790015,-9.51882572596402,-3.7709741583855103,2.3594292761382416,1.522228177358016,5.777778920059722,0.9466210937981587,-1.4221255313257346,1.40985758796831,4.527928236556346,1.6933088023251321,0.027981039104172163,0.41768767568392,0.6452477543364328,0.08680210659716597,0.2513974323961147,-0.08706025246640743,-0.1618571852242288,-0.5887875754028008,1.2388435662878015,-0.4069954611749789
-347.0081208125732,316.3220323049804,-176.9656684324387,-162.8979083827208,-947.4636597141607,-222.46516879910152,657.9747741988293,-95.94676319055336,-77.41748771339886,124.92881450427592,5.0,-4.800983317567984,-506.51336130893907,599.0458858949896,-210.23670486279772,-38.40086230699697,68.0050236058191,-25.96575150713228,269.37356786774734,-68.65820475714656,145.8146987377819,75.70900212350786,-13.712693575126941,108.23622301708437,123.54268640990598,29.483422047528453,-58.15147345872674,41.72412234728978,-124.61660657948535,31.839716580487845,-32.2845878777142,-41.56838748124428,54.59519215642863,0.8064212298262866,17.887762988198578,32.24901444614649,19.179069338745695,-36.44378483411296,-11.611210306753364,15.399314999980865,3.4882628001652303,-2.91616002513174,-5.974619306889437,-9.65385839053227,-0.6877353016865058,1.5153257274590846,0.7885126364864541,-5.161325115667333,-2.0191985612233196,-0.13148183013272097,-0.8458273721278573,-0.9902575536015402,-1.8027430553819157,-0.33387729657178933,1.1586355432548519,0.07076336625489842,-0.7347749971772258,-1.5884140700183693,0.30889843293492947
-1366.7599600489702,113.01465590871678,-246.5809487495442,24.257785000677213,-682.5515994178088,-178.32962571478393,301.3596843994221,-186.9729875056905,137.1119122872301,564.6564977633191,5.0,72.09023867969793,81.99676749056957,308.1131094454909,-43.76585294672327,-329.9977224481393,-28.796696003982237,-29.00389216568858,185.67157101265713,31.737615164948004,18.967230312012266,-29.534368000913016,-1.523964051027604,33.70813677105257,76.3122706418989,-33.45582751377122,-19.498700340890107,28.5388417538811,30.795278170815532,8.809043691322776,20.865455313945716,-13.245573539556466,27.83673428293627,-1.1307433567411507,17.493243516872802,-10.832562229513798,-5.071857488734284,14.91660530046015,-8.120212539372993,-5.425506110898843,-6.432568562863911,0.26235215192317096,2.7260762280292643,1.160613819056302,-2.8521832565083955,-1.864068451677211,2.136777927923015,6.004817984228247,2.1200808079803886,1.1227152583279159,-1.3694720268594125,-2.3740192183636744,-2.643371026277627,0.6552141349292717,1.006459411346734,1.6079559428186103,0.16424464769789401,1.6886982517883213,-0.05432432096991581
-325.4285271397579,285.163896673459,-182.2810495356784,-117.23912670812734,-775.6140324514728,-171.44429747561583,568.6175326068001,-69.77118499417016,-30.289110040742102,109.54733858309511,5.0,-2.26551828104714,-396.39395115154974,486.7660233434079,-161.08323327817251,-68.42400149434341,63.993567460912935,-21.953682526963423,209.87946088879949,-58.08368332866596,105.93942854793289,57.80912757199095,-14.915016137093712,76.97253349858737,98.79988363442457,27.086611360613936,-38.941225186874554,30.419233969371003,-103.37026683671935,24.81645905210535,-24.48686547101813,-23.58060116724723,39.22406081012943,-2.6082733043986273,12.504475208529898,26.841608666246128,14.11369941882057,-28.539138758066976,-6.305293246176189,9.616902432194886,1.557879546843106,-1.0182359822666047,-6.7011897961565685,-6.56019086657432,2.6661866763256805,1.2233814567745405,-2.1484774044980703,-3.837595152522436,-1.4977017430578599,-0.5177095670669177,0.1464771085307224,0.4753430070347548,-1.1055492629350823,-0.33054721344053845,0.8405117412656562,-0.5653408352059214,0.42042722464552434,-1.0170084671136153,-1.3211429201986415
361.37573495169033,-512.8803811115757,219.91255779393742,-20.801535465039102,587.6590746261255,47.404473653673364,-519.3592639937824,-26.211718710526924,-354.64386201712,67.41654906114114,5.0,-4.069623134263463,136.63060096713713,-210.7901470288317,-20.75020625751469,204.2762777315396,-214.81482523381098,-23.083604588616893,-117.35268116672415,-53.320992402687054,-10.269361419554432,32.83402182397565,41.78020820271521,-19.426698723754644,-13.965357356185466,-2.2411220398315885,4.1075470926892494,-30.551767085041224,47.66540846586375,-14.370298234161153,-1.6371030342391102,3.4989088679777183,5.68799117634247,-5.730961861917509,6.71379299407926,-19.991365083843846,-5.414471162051333,1.1125166392802315,-11.928373531510509,-6.40014966189765,3.2200211593579957,-0.2430439085251275,-7.295198176668814,-3.5332466462987155,0.11827456004149478,-0.8966560650817195,7.310894813859325,2.688717865524137,-0.08454795189434408,2.315565679454559,2.003355957723069,2.116166231016149,-1.8791655115163977,3.0468648781281917,0.6568948055530347,1.1729907648974682,0.24249083402174643,-0.10764595897662313,-0.023343550397927845
685.9200488384087,-313.6960702919784,161.91615854125172,62.65366922680974,748.0782220354746,162.9457479250683,-481.7481497750674,79.9197191503156,-141.12387771901297,-184.71290555034852,5.0,-20.726844461450813,209.68148958005375,-381.7297983396228,91.92734003814799,163.27929480977886,-96.60430541611488,10.109185789010397,-203.6583658219959,-11.575217004724754,-69.69180360680157,1.4577064139831668,20.189341163962826,-70.71033302147595,-74.04054394405333,3.3419541064346237,38.49961375039066,-37.08436558293372,57.00701986644981,-20.73076104740542,2.4424108518010113,29.498116619856958,-30.53891042560214,-6.438959817674053,-10.419061466923205,-17.354874563291354,-9.939289533058682,10.23840430392031,3.940680755318597,-11.697724904420268,1.74057384521354,3.198117269119839,-3.4069560238674543,3.2573972581212827,1.7927348209702378,-0.9579844262310437,-1.336299996852386,3.121375630063253,0.8617812212236055,0.035922528097737785,2.2751777000626223,3.3266721511846726,0.039735417662249556,0.9330417685743698,0.4243857088059037,-1.1980309945473773,1.4557600887248132,0.7300054407399255,1.417782421120312
-406.19367168567936,26.78831574619812,-87.1347528253294,23.66169720554993,-155.4121664788343,-40.68561750335194,58.98923252055075,-68.42772835803822,68.08965093661334,154.33854424839552,5.0,22.833694983701367,50.885585235665594,55.505967529715896,3.1255544778732873,-90.89078586887581,9.009432498493872,-6.706084596571687,42.42331392733351,26.371251147480955,0.9029538337316669,-9.322061992356645,-2.5055825846317634,0.879397228037273,10.892481854773637,-17.316348689839153,-6.015169504270785,10.478281171662546,16.9370455859447,-1.0967811823224354,3.518046413592679,-2.3881964586744493,4.123842726180116,1.5354368358134538,4.108452042588732,-6.384570313027192,-3.734094795618961,5.288364213431018,-0.660286468752607,-0.7897757016453729,-5.701494083012407,0.21845885535689558,4.07069378785561,2.6572006658092713,-1.9320181665742346,-1.230009884788676,2.480034338459684,3.188283728661762,1.5389747736909456,0.07735999004846182,-1.624085200275403,-2.300219927406611,-0.9551784059241238,-0.5302437003520442,0.2362118528096301,0.8336936491065009,-1.6000943990656171,1.1184454800143095,-0.23804365673188957
586.140318891655,-397.0546771508888,248.85812325101801,73.33070967870812,907.1390855888521,180.1258969861464,-649.5944258327737,101.13254307530225,-78.5754449480161,-189.02080793158365,5.0,-14.672829944484173,325.9188720538787,-495.73438696466474,123.62470913728752,179.86535327767822,-84.48193064966031,14.959214317146168,-233.9385138093836,29.104080690447276,-87.93555735950453,-35.224235113519626,18.690836642502905,-69.88557881125894,-96.81748001313836,-16.01668161247401,31.54939555356632,-37.58671976613015,78.10586858257817,-25.02857081941433,13.44089916800771,20.912254283495578,-35.25686057524927,2.6674832875468533,-12.318476224563113,-22.120504716513988,-10.452222148664504,16.757532824144917,5.477832669101282,-4.80127525327113,-1.5905147466717455,-0.2631038313563814,3.3188607733762763,4.381113978602508,0.7514891601209438,-0.3864449188481087,3.8124795810049967,1.1582032059548202,0.2746493366051591,0.6540412918810585,-0.14215571465370452,-0.3159685005904995,1.8708744433069922,0.5013511815790292,-1.4769097817844175,0.8228120980956588,-0.9438355931869638,0.20735228584043547,-1.6641714186697392
