X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
532.4580325626766,84.82562254593303,-635.2863382398394,-408.58718696955384,247.54197996126842,-1588.0116065863544,287.63031292070315,-1825.1554069484453,-105.86209058114501,35.46783699889907,-276.10606113143405,371.832554741444,5.0,5.313201643778342,-1018.3059173038852,-275.2318491658985,-199.53130846623455,-192.70274866410784,-239.03795735800665,-640.4144489220673,181.75655184218894,151.5123122315563,-4.51794063958843,107.3018070587747,120.10035119512938,-24.27065225755396,-109.38449429393879,-11.853087354877802,42.74718567481228,-17.881085731458796,-102.46516864216962,-40.053063072990085,2.5629948545187577,-118.44372680274179,-57.42217457463136,18.27198246684396,9.434443069080752,-19.68828007390095,-4.780602972509885,-13.81331161740688,4.567748067837889,-23.99236189752247,12.15620021194073,3.836398856605915,-7.503862527446702,-50.77624794359473,-3.6222088536657733,-2.9864826308962433,7.274990220625282,18.516244896309004,-7.290793411548059,11.101049521725225,-0.5462786849740688,-1.9873172646799024,-1.6935956331827609,-10.073211124776964,2.1692486533676445,0.34590405176897376,-0.6114759025739361,1.2041835071002032,1.094065649958036,1.0736450162237596,-0.9520386987766848,1.3555600821638154,-0.8709809414329328,-0.9702782113174748,-0.3048871778291245,0.1179998064158082,1.9974577394173856,1.6428181400474007,0.0689274486999222,-1.1814102765806394,-0.3129992359416705,-0.5545195621267909,-0.4443069492009558,-0.6023154902538163,0.18056082386006125,-1.0886898550118618
4494.989898687361,-504.2938792750938,-13311.090682719936,-5656.523252532932,-10235.697193910892,-9597.95920119375,1296.0859417604843,-3793.797234462445,-3283.122018175977,-2108.8255295120603,3629.170449635125,3761.213723605278,5.0,-4616.6844106482295,-1020.6832584745082,-1174.9094582064724,-71.09455608239031,566.4492132165022,-1610.1716002255384,-2417.890432851366,1465.0267161636218,1138.992194007947,639.610709654483,41.7272348583514,903.5542523753227,-154.3176775257355,-446.3029419861095,177.79609092000254,-9.029513118037272,-129.81434138502104,-238.3757458285267,-228.46103881140962,35.97768310614827,-258.6128357753258,-229.06667739347597,13.765505391660694,45.351361570480066,-95.08208320367987,9.143503848994051,-48.02493434300152,26.42108304222554,-77.43071943544953,53.06342429873063,69.97232786663481,-23.626284896609594,-124.9088672249044,-20.878703725931437,2.6206317473739618,8.78285441933611,63.899739248406874,-2.9222854036002492,43.82995039529633,-10.318430703493226,5.775171223092662,-16.683839617757585,-23.63114886792532,5.527851454517399,0.3770714720037452,7.678718454211195,3.192885596081275,-1.281077441080385,4.556321849066799,-4.607056267064988,1.3304081367749294,2.094399101049937,0.1834956345902371,-4.795069064314304,3.1460458147444115,7.700921048711626,4.386315051358097,0.26600347527408125,-2.3214997874027867,-3.645723198272859,-2.906014879717789,-1.3000442283992744,1.0325594342032254,1.1522542457120641,-1.8393113742710072
-1785.6727368243248,560.4103880255342,8501.196662252025,2906.9722974241186,8554.29676685594,2978.913741228497,-201.08212833114172,-1885.0703905970488,2246.2342491798663,1697.543192587642,-3467.618720975801,-1819.1125182951346,5.0,3236.934021490155,-1838.6941333899026,113.84728562158244,-477.37968123911946,-906.344270782271,563.3587537500641,150.32547614597672,-631.0716832628646,-453.29798621966245,-479.37854509930895,256.57430836461674,-354.46859154547,76.71769358073462,110.40700034637513,-157.99208521572365,150.42216353004792,26.291734571717246,-79.52993434175178,69.11069084663605,-24.507666706434033,-110.16097786746545,-3.8691601543091823,22.258830060067897,-22.067214894740076,21.940294347288532,-19.140945203999898,5.396506380927637,-3.70377583104492,-7.66675842577165,-11.19391715581738,-44.39822116205572,-6.734056672154092,-38.79531008822804,2.78361216135501,-12.849272597863042,11.239915059752628,-0.2544916711400661,-15.989784409950866,-2.3234198225849605,7.419372978585004,-8.596476360024411,7.018954247985942,-6.809387194294317,0.07405056232966319,1.8290061636045398,-5.52887838243692,0.14293984683056704,2.915651812422621,-0.9375329132153946,0.17544251570999964,1.2420454012132982,-2.156379744383989,-1.7103830030221252,1.4923039014675459,-1.5498586477154968,-0.024668814325087544,0.44211811674287405,-0.23806873683591773,-0.6385665697678335,0.6857832328116126,-0.11759428988186091,-0.05790224805530038,-1.601537169053326,0.08126621556707586,-0.640851242905401
8269.996465307982,-2289.09652874427,-39199.20661798206,-13165.441499693039,-39303.97521683677,-14099.781934608618,1115.5300900174893,8354.263435692492,-10610.228642302049,-7932.779371914161,15739.124864079604,8303.888026880912,5.0,-14790.052935068172,8042.971355148024,-447.14846422917066,2165.7930696471212,4122.150443283053,-2549.7518090069443,-1086.6428284003855,3086.8531270845806,2298.7202156832777,2244.338172785843,-1207.3526840807092,1568.7683687069132,-395.25461147131455,-648.4671163151793,637.3329270644695,-706.0248887457738,-114.25046179652914,265.9362893270394,-340.4074365613925,132.47960377756544,439.36614851656566,24.107033389229514,-48.79676159170255,118.4727943372926,-126.74863108465516,97.81979130702614,-49.64257676897162,-5.059658408112991,33.7571177853994,81.48922846505432,228.23537773681235,19.665499163269843,141.67782630065528,-3.723181335917056,55.743710461869526,-41.37444855734706,29.04066782140662,78.28737887394806,12.14444161311369,-37.953692494187734,33.15901774802082,-29.95462004646326,14.287845273550227,8.240409679950217,-5.459236431850227,11.590743488222286,-0.24781360367834984,-9.47309398963953,5.188288095426596,-0.2697596146450322,-3.569957414650966,4.85241798082634,2.73035522680767,-3.4800336898882303,4.028201621876714,-0.6583333513145215,0.16716868840813198,0.9296056851660248,0.7093682621862365,-1.45609317819296,1.4997965240363766,0.7471831501166005,3.501646609078539,-0.531458334410077,0.7790871469185314
-921.0583321977865,189.96168153792817,3958.473929661473,1344.8245352353536,3758.1049655015618,1741.0621939294517,-188.53746732749227,-380.676412877295,1082.6414665667876,770.4879858380592,-1446.78772876605,-881.5580381680469,5.0,1423.8301318830831,-522.1932281769473,95.24103304483424,-161.25127392827963,-353.472785441288,297.3052530045345,277.90215986786984,-355.2454775738251,-273.91642870606086,-219.9599226487218,96.74693815499535,-174.00682822041887,48.28492534161668,101.28297706621697,-51.932616754867695,61.82721563437059,13.128309953658256,5.438240967111291,43.54664140070945,-14.685013916557667,-11.100713662776085,9.161415603681535,-4.054671809667839,-15.033039059476273,18.0072492689728,-8.956047333417995,9.66065217218579,1.0804053561077631,2.86117372697858,-12.363275934526264,-25.018770301936314,0.24124618090953462,0.36220298118579164,0.12480220751721846,-4.426084324352374,1.1808053648887955,-9.02733951428911,-6.6109946410980855,-3.5656576424454594,3.933894338064867,-2.18242658066815,2.9978384776055513,2.135673340065349,-2.0625998365358202,0.29496452627338016,0.019210648242012567,-0.1890095937475324,0.5695219153172382,-0.68501180782668,0.07942129625054938,0.04442747367128082,0.27614473076182766,0.3230224511440979,-0.024465629151684792,-0.28597271400129487,-0.243886233286211,-0.7187029577184582,0.035692094075287645,0.4937103404532915,-0.1365806324260672,-0.039318050100018334,0.0013164509478466868,0.12404640575501762,0.059440429588389944,0.4210859741039622
1882.771786472989,-484.5402330109643,-10727.683175293098,-3116.233433469627,-11258.684628531599,-3135.905096600541,249.49114070955818,3265.5833907728706,-3138.5781812185824,-2335.990547998966,4454.402715805082,2031.9949999910023,5.0,-3947.9837631941523,2607.3117922824426,127.29950975535843,711.2120188256873,1229.2174422312587,-515.6208149273652,-151.5831856174225,866.9512779861136,682.7905886426092,647.6288346256284,-427.53303746271575,312.30004516704713,-137.29889664702253,-251.3958600133838,123.31629774782085,-255.39705444287318,-2.0202900612371426,65.17454065998837,-86.75745718890613,51.62119264346306,150.41033075329597,64.10747181501976,22.438508609314972,43.97982677473206,-37.9824218798659,37.35402218126127,-22.007361986070116,-21.667788835814516,25.41032605381083,35.111142220898614,77.8625508804215,6.958330790010613,46.20586177897643,9.062334496689138,17.54569753016242,-8.099086348285766,14.599888033185456,28.46429145793674,-3.7069303038662547,-12.898040789213233,4.7209859567512815,-4.8521465847522,-2.401998070040778,7.8508760565955305,-0.8451903810377471,-6.291119999567584,-0.1975703403436075,-0.2581288867908394,1.7788415788664853,1.612138194145748,0.27089117235892296,-1.906150685850218,-2.2598360524276813,2.1991233370104473,-1.0504145576492374,-2.58072985049144,1.1755874780402735,-0.34265846653162574,-1.246854158570564,2.004382311883552,2.0652020032486442,0.7963928465711837,-1.4719803832686766,-0.9257352443551154,-0.9066942146071881
802.6102306145616,-144.6016884836424,-3290.2430792686832,-1162.5233573115786,-3075.2626690354405,-1516.628320306654,168.79164116975775,242.52560816843447,-887.5948842078806,-636.8006244141346,1180.3429994440698,753.3652602776787,5.0,-1209.0044480303213,395.8687936244389,-103.12629365081527,123.48907890171381,281.3552207955753,-264.23533240604183,-252.76870142590235,295.6649415312084,229.81620641658256,179.882177084148,-76.31083219128553,151.39403327811854,-39.436002542010364,-79.16124761634639,40.60213959429763,-44.64094545927098,-14.993271197294487,-7.159595498952835,-36.37623358504388,12.424274008642511,4.320569188918304,-14.804811907286394,2.0412314554795463,12.599562442071907,-16.788379404158306,7.114227358866911,-8.742267564776494,-0.6973536929475476,-4.417054357643247,11.151729858375633,21.84949305024245,-2.456712127179369,-2.2743226642604384,0.0017307977400562863,2.877517590449542,-0.6185323253828533,8.481902720884928,5.75176389944006,3.774151951400953,-2.9074667656829747,2.1748307212429348,-2.8628147532110044,-1.6409784570532766,1.6662328984099066,0.2689543885268171,0.08092413315916167,0.10835493607458101,-0.7013277806653477,0.2543854652269091,-0.3116332788919407,0.035108957401122215,0.053952327814031975,-0.19821185861442822,-0.43219107616163255,0.5288113767591124,0.29410704290212686,0.48525143672285925,-0.1867047262771242,-0.3794171214937802,-0.11805346852195983,0.03042180642338648,-0.00520468978905838,0.07908841107647412,-0.04872380981606113,-0.33498398795931483
-1555.0747609786704,966.2827196641342,14936.080896763711,3707.121640829904,17803.800657999444,1036.4662676892333,318.55183177140424,-9182.101504958957,4500.5035075898995,3616.4873878407006,-7456.587496835096,-2232.017659012004,5.0,5920.209552611391,-6332.324967576588,-841.4790829521129,-1546.1910230663193,-2314.438004401464,235.07421510654513,-1290.9704127646226,-883.9745890693403,-658.4893342710515,-986.9229013827072,894.660928125315,-206.6610517830505,158.53983321125483,136.2567145308823,-227.39785817114102,500.2312166607692,-51.68251728752937,-345.18754738176517,36.42112021480664,-70.4993326034869,-508.75858337518116,-241.48067785126602,9.973766989621902,-50.10576671415651,9.72759587423841,-64.98533686420801,0.5507105091128817,41.81680532500498,-94.86177764853818,-22.272734649229093,-106.84487989758853,-32.0940690585323,-193.4005638816065,-22.104255218994545,-36.042362409105664,30.462328814337845,24.722500367469856,-58.84477537211511,32.132932959655946,18.775337149748392,-13.028927880982964,3.70816901933513,-22.200536588700675,-6.271715555417176,3.2109076822174925,7.0199050989138305,2.612739878930104,3.0893070854549785,0.2500558377334605,-4.789645522352886,2.140923884527032,1.3670554542144722,0.955623593635737,-4.01001129104415,1.7706350789171141,8.230348709759433,2.351706757923499,0.2296183542911365,-1.0728431498742534,-3.9318997201766885,-4.734830881848483,-1.9319591430762548,0.646122168385629,2.0103443468098474,-0.8989017803530642
-5420.893083562289,1390.7108817559356,25872.842093176892,8525.055083863119,25691.428441251588,9673.295870221073,-833.7636340928373,-4851.0319339469015,7060.533451730264,5213.430847330934,-10157.308967701163,-5509.532709172337,5.0,9503.869488431916,-4856.711896994843,351.75793969910825,-1351.7598381848984,-2594.567601332013,1721.9918289340096,955.9237966754819,-2083.4896198200145,-1566.9508149098199,-1452.4619219287267,770.339254136708,-1040.1379291798032,289.1256397132661,513.9090726189377,-383.5313848657441,466.6426221837502,68.92813793152337,-122.62379567546661,237.3138530175102,-96.62702080026664,-236.26733693868053,-10.815174513189602,6.7874859760142,-92.16938270305288,95.72078164990276,-64.76647677893627,45.119921513740955,10.1367201377125,-15.468959129575754,-65.40857993416257,-157.9402803017338,-8.536649709090277,-69.97630691862875,-1.0261119735886417,-35.791457513488524,21.489928946681296,-31.096765611785415,-50.63922117484852,-10.424128482697917,25.553982910504594,-19.18485756520968,18.917452102782025,-2.4506345520779225,-8.586818534971922,2.411472730921436,-3.2202986084926564,-0.019421069317638623,4.883492929534666,-3.398786304831211,0.044293029083396,1.0536623977670392,-1.2382624187369882,-0.122408676247317,1.4906723252182237,-1.9908447161552614,0.5677294470267241,-1.2348081644546656,-0.09848784899278568,0.7384757886510848,0.15670599628103088,-1.4702165400782787,-0.6814962543212805,-1.0218577361000247,0.6478513061475848,0.6433553957240535
5561.522505017473,-1601.36095150113,-29328.206093755714,-9191.2120023761,-30278.880413951323,-9234.438881212272,663.9022360353194,8002.848966170591,-8213.882931688366,-6176.426212533058,12110.156471747707,5857.636367576211,5.0,-10960.894568837863,6851.049356412358,28.118915166436615,1834.1865447717882,3267.414527493461,-1646.497703058574,-419.73651176595155,2270.6187571570863,1715.5317094119196,1716.4759350818285,-1059.6762038883458,1014.1697781976732,-328.24897914430045,-532.1878603552793,424.38725325927317,-618.0380241672344,-42.94883796926137,233.64489948931092,-232.88684327461868,118.01264748012113,406.4185591659404,103.23297713600071,-4.195564271355726,103.80303843980607,-94.09835817152204,86.92829363759672,-44.88033854802378,-27.765581777113418,50.369569415734496,71.0936014807398,187.81925280185433,17.391199322921324,133.69415236382233,11.284947086588234,44.80406981496998,-29.480159304522395,22.308751224206546,70.15329068725788,-2.027595642088218,-30.19764036040027,21.68062889110286,-18.055431237924562,8.209492776028798,11.21467432152293,-2.8004911463616837,-1.7219512583490073,-1.2855280901056447,-5.115217928251559,3.4732575788821087,1.8203691755155684,-1.6526772901076072,0.24951147807447854,-0.8531839787160417,0.8209790439792842,0.7216226747434947,-4.033425618921677,0.5218785133897581,-0.08426422395837556,-0.4678356580794265,1.511951104652136,3.2830426054653037,1.5023244970854808,0.3394677442724949,-1.3025520668444774,-0.28282163301647445
-2261.6892054972122,704.3314750650392,13353.54264416043,3919.16613480657,14082.866215541766,3746.767028412491,-219.8319701433472,-4164.16984336533,3810.7947419722227,2875.5405636612527,-5624.994548884559,-2555.583185012011,5.0,4876.6330847048175,-3377.35275461919,-117.1777998546131,-905.2530672130714,-1526.6549736986492,668.3120351754045,36.76995661576277,-995.1373227050412,-752.0460974528734,-778.522869867926,524.6693755908226,-415.83112525745935,161.34520639106668,258.9576807367287,-181.47200684750115,314.4769397211105,3.2875282046283685,-123.67281697281739,98.92689636647877,-59.49962633601327,-211.57963259495455,-77.86254909048255,-7.769068869903351,-54.5038727821472,42.307823671883014,-42.67723590028704,22.990314553209622,19.92628501735918,-32.43688721280156,-35.613203818202095,-89.46998076423282,-11.140994385701305,-72.22388933096418,-9.195164554265652,-22.829141484102426,14.151354338965747,-8.760235210160602,-34.55239067625441,5.088843679109959,14.847581217655742,-9.038326061727416,6.981379172540506,-3.774824411770697,-6.459298383000207,1.4647633848241948,3.172801356787982,0.6642502790932336,1.8839056761138848,-1.7658663062038076,-1.6896693699176355,0.28557077584154894,1.1677936463739655,1.0688293459655778,-1.451178038815845,0.39450922374667513,2.884932944936939,-0.3132548119475638,0.1446757227360692,0.48959742098081965,-1.5359641120018563,-2.233910103242312,-1.0153023650294322,0.661639573069791,0.8679110361840793,0.45303758905348934
9125.178995546474,-2411.960041709524,-45145.82597422818,-14517.379915634672,-45553.19313330402,-15750.64230227952,1311.2404716850947,10122.644105083586,-12473.79338549568,-9263.77243810351,18091.45047142049,9330.554794147927,5.0,-16747.74342880259,9333.293715749063,-287.43485732593524,2544.1434703617033,4763.103037110871,-2783.0327029005985,-1281.0403569586008,3622.617332149679,2745.9327300635496,2601.498254288646,-1471.3125483551182,1692.3126972020498,-509.3402786724528,-889.5692910267874,655.1658785371795,-880.2132746642832,-89.52661054533816,256.25104917937637,-391.5735730845768,172.7388026671728,496.78195115967833,84.70263261514376,-1.3545579764122402,159.6019486539893,-157.78306039241605,121.44478900783474,-73.79792004327541,-31.10063939869896,47.606137355724314,113.4003722548766,284.9144498792901,20.778026354733818,154.668424416648,9.41297557829757,65.79094294400795,-39.25304935975607,48.127862558026564,97.63819755739246,8.40244644596043,-46.13627390520331,32.46868352996418,-30.80435653889868,6.365482174757059,17.81817826877111,-4.720511357187188,0.5828233241387227,-0.18550663405787543,-7.943108452150885,5.520104005626053,1.457316856289185,-1.8581913208050753,0.6082650074319245,-0.9984218012763033,-0.4272504988101207,2.269028722600594,-3.1810330356420833,2.1083946198069774,-0.09600407806493881,-1.5381017715169163,1.4250550152967911,3.8955101674166475,1.5434268537338303,0.6913509332122999,-1.7097990722102323,-1.3549063439887177
2205.6839680369994,-399.4353648232246,-8563.657607651618,-3120.6113436521596,-7754.879935844,-4345.042654776771,487.46550972634645,23.414123347676416,-2233.684253506675,-1573.4545036378647,2965.2601034486033,2058.6903906744424,5.0,-3068.329416703199,727.8366879204474,-369.1281671160635,252.36398579226943,660.8694086570949,-751.7308899642677,-787.7713525787606,780.3245268350045,595.8242387536874,449.7219672508744,-142.4776845872436,436.92763618803275,-97.73053046345159,-216.72094907402163,122.45227306201579,-97.98747382677222,-44.866185694493126,-34.680520127785236,-103.93774901160447,28.387528410485185,-16.78551449234362,-53.81615922611252,2.4908839056235847,30.709610480350268,-42.96028196404734,14.504078988944567,-20.5294428932809,4.083000230548375,-16.06374332888489,26.944823235650954,49.9747430635647,-3.7581487788679615,-16.237070281845313,-5.0941469250015885,8.739933516041473,-2.634587698490338,21.940387462532296,9.260496144666849,12.94377813973012,-8.097456628738438,5.597439131820449,-8.388349386883624,-4.728751338973131,3.1562026321425405,-0.4528665059128441,2.64084287980474,0.9737563270185601,-1.3093896677121253,1.6300160600068243,-1.2070719303574828,0.39792326503045483,0.6991080727925665,0.119232794570293,-1.6099110416300952,1.1969548378629593,1.8645092416020537,1.1993755425205805,0.15655939078810496,-0.6752088304714715,-1.0065347968297442,-0.28961641844237895,-0.27269606135481883,0.5227350733534193,0.11083994700024348,-0.5559294607671077
419.894442575842,-422.5655529182361,-5933.768187792353,-1347.5440883813021,-7496.500832413218,246.96172524473857,-252.85130605861502,4582.768096149039,-1809.5748428412226,-1507.2334174621922,3220.792925407052,771.7112437435663,5.0,-2469.1228124723566,3064.579230610558,468.9911431511889,720.8375146049607,1044.0830573615065,8.980518161983388,811.7974207649526,290.0911322032411,212.05595570897484,412.06464029523676,-414.2548790168987,32.16672999197869,-55.17542261756487,-15.52504382359362,100.28331553261316,-228.09390634326166,31.194432409331466,184.06590197273317,2.698266883388271,27.69359238845997,261.34606459826404,127.07462018582233,-10.38857153741773,16.487099936991672,5.389283961083684,28.403388612327724,7.25677902957905,-20.131893183339603,49.84262246827504,4.120750677543498,43.0384138799157,17.367500274744184,102.04529853545061,10.31246773683113,17.582278941917952,-16.149062712186062,-18.49805848209014,26.83563354592157,-18.2169698198801,-8.18999169966377,6.322054468784074,-1.057687263860676,13.909115350550294,1.7305625971065732,-1.6404527508736866,-2.55099839300903,-1.5502450692431613,-1.7016909947516201,-0.600408830124276,2.3707395705475323,-1.0950936707406067,-0.14267421328514462,0.07790075464862356,1.9907471612432808,-0.919030955167015,-4.265902404427468,-1.7170535223089276,-0.005196005846369045,1.0644456192346963,1.6889965199387285,2.3443333532726713,0.9154845560844013,0.09055997390817484,-0.9883118581409227,0.8984623455519777
5018.198787559135,-1599.6908121879915,-28392.643259128105,-8583.707140080769,-30027.910856441642,-7796.056423832826,446.94827039244404,9324.413802885638,-8019.81055987429,-6096.623704861171,12133.403394715357,5440.198214640582,5.0,-10753.60511058361,7523.924327108713,295.49792841691544,1952.6442091948227,3376.2314313001934,-1400.0201901930757,66.24071635527666,2122.1381949001643,1604.3983546625352,1703.5881139920782,-1129.360117737004,884.7447375428154,-312.983911330193,-479.75575092312613,420.49556591902075,-659.4229658457829,-14.585103138498699,292.20751249940355,-198.60471931618682,114.18369980118021,487.4463329352191,162.33164451070095,-5.860021034290835,96.96585206121391,-76.53500662028847,88.33201515095018,-32.10887152217821,-35.584797064963894,70.02886540974316,62.80525104643684,184.80362651486874,26.32816199631506,169.78899203135916,14.720964640728143,49.12747880259347,-34.128945031031975,8.778305060143747,74.17073310836584,-12.233016759075388,-31.00748395625622,21.790889858319623,-16.269439254414703,14.673512298416888,11.198946300116672,-3.856179816307894,-2.913666401781822,-1.3090686442419357,-5.1853836663650315,2.314469365687627,2.9367501459289347,-1.610347877293098,-0.054513069351341724,-0.750224799515452,1.683469812634773,0.12171833770476499,-5.458052821810451,-0.504287602226437,-0.19804235300953232,0.07720976007784258,2.289931862682293,4.143344128407742,1.746337918678589,0.23378079347475733,-1.7653919970553715,0.14452897829098635
-6368.820813560946,1908.7445717291139,32786.044149337016,10502.53231209268,33801.45370470435,10358.567398140329,-715.9806085736236,-8962.870187403349,9073.574371421906,6845.067782451919,-13613.402857210485,-6612.51700207959,5.0,12439.094334777907,-7766.143692790789,12.584136722780757,-2043.3333746173582,-3689.581982213962,1871.8496438245584,389.5569552682539,-2511.097291972008,-1882.37442206749,-1926.6453360490684,1161.295254106194,-1167.140993071792,341.8457846072856,535.4650192199532,-513.432716891922,674.1456695920733,58.76762410846606,-286.541298178845,256.12518107785274,-120.42451493413859,-471.59450578366733,-102.61290543673823,27.047726300955073,-102.99343349910703,95.90698100030508,-92.51296675010943,38.0410582854003,21.557564275049586,-55.18754623159915,-68.7426702855334,-201.1242205589866,-23.462106286051412,-159.51800069693763,-6.57135106040752,-51.0228800844613,37.527569131512536,-15.950845366920682,-75.90272232045871,1.9660476568800376,33.19060406634708,-26.604771255332814,21.862148352395906,-15.060687926717247,-9.502322270136581,4.532612132308077,-3.640972087670109,0.9661773634742071,7.276148167878776,-3.520426247435826,-1.5649738713400025,2.718695681467175,-2.4979948767638738,-0.9475535484316788,0.6949090635759156,-1.9781899762118194,3.529454116782922,0.3159691320096222,-0.126686262353855,-0.39584775425670243,-0.6776843899316831,-3.001432579922496,-1.3410741688640657,-1.7985982309749224,1.2930486225424969,-0.4895350766089311
-4126.222112595772,981.3560139251185,20663.96574922624,6462.511489887955,20766.891416038747,7379.370585124829,-682.7669672176821,-4363.202840436981,5831.671748984491,4274.402578020544,-8136.506852755683,-4234.707124555699,5.0,7501.791538961554,-4011.955682944568,106.35361681512893,-1135.1958110153982,-2125.73372253643,1255.5946989501292,772.6044475394581,-1726.3032488540744,-1335.7508715230701,-1191.4395895882058,677.7551281911112,-747.3444617236296,257.9271575698177,489.08419503996384,-258.38085256040154,413.5406491759237,32.21329091135287,-67.89667480024153,190.6650048425445,-89.17817016062814,-190.84852626143208,-45.52333081383141,-27.816210496415035,-83.6083747615264,82.84439814214315,-59.75665563725131,45.69359750288328,24.22711976227381,-20.337571395270935,-64.39056324095543,-139.60643059409108,-5.5901804931733565,-51.713299854000745,-9.025919307184262,-29.077523412397937,12.498143460963943,-34.041107113715576,-45.301257290158716,-5.0122657555188335,22.063477671946032,-11.493090116877962,12.560031666719793,5.250037048395405,-12.082930978171785,1.0711346211519186,5.676957167215673,-0.028509854628749297,1.794166611323965,-3.4101558616566776,-1.0751370758742589,-0.559341012662344,1.8012522747584254,2.5960258742254396,-1.5946146642254682,0.39208694739496286,2.0905391406177225,-2.0643574428522546,0.4049253608427872,1.851399187966713,-1.770588329178622,-2.642648230947374,-0.9578643680914802,1.2069195868587657,1.1754455374545258,1.5223362329515382
1127.147717774347,-231.3683376024625,-5254.304152184326,-1701.388524709293,-5069.513396950871,-2198.705908074338,217.4632813514668,613.6326229292316,-1433.7980453936746,-1035.1637682635956,1953.410245431614,1149.0026668169903,5.0,-1827.9759448024292,750.5024389358645,-112.07362224022688,232.57424863580792,468.28314427495576,-378.0281665017568,-318.4708039462593,447.9017375495422,342.4255157645462,283.04263871652665,-135.02158889515945,221.75048749439893,-67.63787224669535,-136.04732723527061,66.868400877348,-89.94252576627471,-13.455541107653891,0.28178017800000876,-54.95583794191623,21.784539192974663,21.649674235813432,-3.8657923383363406,7.09743033852816,23.393251595575325,-24.24161345946614,12.369525583941066,-13.838345719196777,-3.37695595106675,-0.3346948280985943,17.83705546430329,33.97596215694783,0.37107368860445483,3.0980509939816065,0.5954323191261486,7.25101762020107,-2.545003791783893,11.117943102596378,8.711252966952438,3.7921107645416923,-5.776933781156317,3.070590894288722,-3.863366959587263,-2.346879627096296,2.644021122232983,-0.3576282529215811,-0.576615217342117,0.1546421916264507,-0.23954942754427724,0.9840494713668064,-0.03072815299845276,0.4021841598263659,-0.5486842417106809,-0.5781012852290797,0.0993602485020541,0.05567921843018872,0.07225146307163674,0.6222677517806168,0.08544155454244867,-0.48547048344041954,0.12602672311867613,0.33204968886473285,0.058724841435401395,-0.23096158592964952,-0.17986026977805356,-0.4806037077040886
3007.9305669277683,-481.0051883191827,-11543.746158667002,-4175.0047518963465,-10321.871196614675,-6081.6151908294,723.8393690944048,-279.2449414407863,-3064.175034317091,-2128.2469895811764,3871.8126356605662,2781.918381543743,5.0,-4045.7485360332307,747.2825795974031,-515.3966528693184,306.6884496152431,843.1717511984859,-1032.91335987502,-1214.6530428412495,1099.0557847850098,849.2778360818673,603.9151182515579,-185.9928360205225,589.6791242291442,-144.43290178823202,-330.76963598836676,143.47761825505395,-128.04979313347724,-60.07630134800492,-76.53861154370226,-148.6576643428106,42.71642755764208,-50.78256517082063,-79.21638524081855,15.033138498164483,47.00183977204456,-65.52151490252831,21.338699308726447,-35.75490276833441,2.5875072847234866,-26.283422955321754,42.06729540206051,71.01644662952843,-9.124436728495136,-35.88662070499227,-4.41953910366034,9.410353225665764,0.3423064549799676,36.80194486563609,12.777855650304483,19.518901721589067,-10.638734980074625,6.058260551905108,-10.46414342187294,-11.130374920417598,6.004912361688388,0.3232070809048836,1.0218689608910827,1.144552659710031,-1.2319154935909635,2.5544434520682766,-1.6135162988884941,0.8812896979759662,0.01473354088850784,-0.8406644626827061,-1.456549735387783,1.2329710585214289,2.373720315086777,2.3574432179262375,-0.12177612372277032,-1.524873942102222,-1.0057321225220153,-0.4640006500429583,-0.15508346616328178,-0.030565214750581465,0.1407806833575747,-1.3630004010994763
-1725.9972251134666,916.7825275994082,13434.511861559975,3629.5300112499212,15435.916203793573,1769.6729099801055,166.60467162301572,-7046.052070317171,3883.636629150871,3094.5356783350567,-6444.082577987561,-2209.527237183975,5.0,5260.418557045508,-5074.618083409671,-540.7210323255509,-1244.2706565659678,-1939.5149936863372,375.5405486794373,-872.6027511341515,-830.3808431788834,-599.2224759337452,-855.0192609834746,707.1900306304348,-282.8019253350237,134.67263492288578,120.36210539727419,-228.54702108345015,400.9283088169833,-30.15162165187965,-278.5877042916821,47.35011235276156,-54.19787076871821,-399.1799075797228,-170.0529667325854,22.22621494770679,-41.311613964048966,12.45076871251148,-49.82535971539982,-0.36243548347767024,24.25206331315696,-68.32246209045225,-14.987721676993633,-86.49688420170656,-26.374102536745443,-152.86493534361566,-13.245411231066546,-30.007409268235048,26.442562193578986,20.90823015428726,-45.909559231188716,21.309483287707717,15.384469851441837,-13.252135479251876,5.565345920392543,-20.117684747163345,-3.187071789749852,3.474150867756839,1.0656278160753816,1.7707042660835421,3.563312708259329,-0.1478159193002663,-2.9823017698435206,1.994929779116659,-0.33297769649608794,-0.48848278597788575,-1.8037339152483982,0.4055580112705791,5.545816979995286,2.2346410774160828,-0.1611117006454083,-1.3691213279249037,-2.071298671915109,-3.1466582139881187,-1.4018745672701456,-0.5379421714148389,1.2698356851773984,-1.108114086521767
