X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-29336.545826087608,484.10449162295373,-15362.747377928255,1908.329510153126,16557.2705068889,-1239.6030165391915,1275.3681782698598,1675.9551266877309,-16829.337344797594,680.2537274366518,-10080.026291187029,-17076.854552404704,-12579.102922758066,896.516996893897,10193.366732534663,-885.5869531241294,6080.823985375896,-839.306321692311,-2701.2963821256235,1852.7850125765508,175.50021913803442,1246.1797375633,-780.2790162341109,-170.47038017129321,-465.9044753286756,-923.657641620191,-512.1536215935048,-831.1583868353824,-556.6750349293911,-629.255273843409,-140.7331084562505,-40.173723886565206,63.9841671544169,292.5171590170521,-760.8295579957186,-471.1403433187949,-184.97600492281617,45.73350399501691,91.6617863310564,-273.45075704217356,-59.906011609032234,71.04348411271424,22.153222114242045,-84.85588672182979,42.239494835487804,76.77078207806386,-73.18898859301439,12.485675006177338,-159.96074698165657,-91.67361967618784,4.129808938601237,-9.940071940320891,37.50870113036469,-28.56191646682697,48.78458739114212,-30.090019938785844,2.8801675265816975,-26.75848698304754,-25.392512235229805,10.114038951146043,-9.536919425035142,-12.625034589193463,-13.355585375099839,1.5187401087331176,-5.754245159694305,7.21196415811393,7.126754142705199,-5.807471610949639,4.877790655435412,-15.184174632296294,-2.928635426551594,-0.41739795684027303,0.7216249090267386,-6.7353427225765685,3.5564178072375845,5.0,4.889557002112539,-3.1464581012832085,0.15457512386678388,4.19423548465179,-1.826145841299794,1.0421320788488955,1.5758162672628884,-1.7241566563273976,0.5288200907889689,0.98188263357099,-1.1207929250302386,-0.23732421601274473,-0.7849989244013835,0.1745639214467425,0.6966504460201526,-0.31821616468546043,-0.55255735322549,-0.5305773286484324,-0.49215542479476976
-32543.463813308794,13749.393961997383,-12765.862953418393,4252.901201519053,10897.133850900484,2774.1595522958537,3942.24685107496,2483.7441433918266,-15650.488721935237,2871.5543890837853,-5535.71153045409,-15489.95883459764,-6765.835939772983,-1161.2570941939803,10448.102363032827,-2077.968542987026,6304.698799723466,-1249.0831890860818,-3073.506550371534,-1437.9875915575233,-587.1343556114876,1179.8084308577538,-1251.7425147320562,185.47387044779668,-38.219133544836644,-1346.5160703600043,3.412857133249065,-1248.292191099071,-668.010387215113,-1283.3457566187055,124.54903043758264,-94.6301003526209,-13.075081110248917,252.2494852824277,-1783.9730381181741,-912.9723508105434,179.29584145895083,287.66997806175533,151.3432515610653,-390.89968207220005,-146.83303981673038,39.75497160271924,63.607369264133204,-74.22636224867921,165.97739960433725,89.13218879863007,-84.63356516289423,49.81073606684901,-241.0496007511609,-62.99233877637399,-3.756959443310751,-204.60121734043153,85.57625552311231,-56.958423745074185,-26.185737543635174,-63.02249403329762,3.269374290270497,-52.26865688379157,9.247742143880744,37.66457271529096,-21.635407250480732,-30.817450429508476,-23.35492493761246,9.874657976307438,-4.761897926323183,13.293185091208622,15.031809197014233,-4.299188110988157,0.4382218005882445,-13.534175969256998,-6.044055240731769,-5.758042742542131,1.59449426427004,-30.90583874576206,20.487135986717785,5.0,13.394556501061052,-6.99485379394739,-0.030075469139014488,11.100438677787869,-5.060353759538812,4.656045098393471,2.444829740281319,-1.8768762224572544,2.2826733125363936,1.109872652466326,-2.8185101650012845,-0.8628379238693803,-1.403130957651152,0.37745069537699716,0.5209484556992838,-0.27310498633442093,-0.24135306081444108,-0.8955193820234073,-1.366676338729391
-34510.86658074759,-2062.3141081574195,-18868.663672429986,1507.903778249602,21238.005654317498,-2349.7550675233574,795.830354682356,1925.002012203255,-20624.11878946702,295.1471825008825,-12880.227395938167,-20532.772142633694,-16040.770030378731,1532.776482355195,12062.625866711143,-898.2950741901516,7260.922990086997,-923.9579849717513,-3247.34612803108,2796.359574591853,322.6652262069688,1443.5478049647452,-825.4270148485649,-299.2149241018586,-641.4802247160351,-1014.4622314651208,-749.0841183191767,-959.4999473665908,-641.4161698375615,-635.9937075533452,-246.11343713126334,-30.780683361766737,84.51176245286477,346.2471039592042,-734.4210359143718,-499.029217270603,-327.35083525729465,5.622969136616752,83.94683716574507,-318.81744365538356,-63.42225443680736,115.56477172145506,11.071522913205731,-111.6317260631652,31.469169655477952,80.81168926359835,-88.63012998800302,10.8354892612943,-169.84934869726513,-132.75383540387318,6.634600422823027,29.48609390034246,36.52841585802427,-36.910814002575435,80.79793455941476,-24.702434798195984,3.036898657457696,-24.663468226325897,-36.21027979147297,-0.3177243954816196,-13.262720475996089,-10.003192260059619,-16.71154241414285,-2.0295423573605924,-1.452271122308638,8.85199996137193,1.9536034537800941,-4.906911399728759,5.9789929629894285,-16.508622093564583,-1.7291052129480717,1.508997159057972,0.5219757195215974,-2.1157671127961386,-1.6438426071432732,5.0,2.328969077630764,-2.7032427350803228,0.13286534441521336,2.7254164071070592,-1.0074371995292501,-0.059390273175087195,3.00066120749671,-2.6456569774640846,0.11172858521934358,1.5122463237706296,-0.7477978166532673,0.23772861496516678,-0.541455561253203,0.27716337383263673,1.0021156122145076,-0.5851512159998531,-0.7998880359077624,-0.17551423458836377,-0.328378689674257
-10504.226994323624,-43218.21211606742,-18471.04051606401,-6530.606533566056,31847.829413130705,-14988.90261670155,-8054.526382922021,-844.5069837091304,-15496.832783508771,-6831.491406545677,-21566.295689108803,-16809.312484175498,-27999.127136262217,7238.215841464129,6328.961597252034,3044.614145320681,3745.4592845479797,700.3712174331424,-1010.3032961726811,12027.281279203607,2613.626098482272,901.7581623038612,1173.256453709067,-1422.9913430271063,-1611.6515159057622,756.0762622360431,-2125.0395254188643,657.5831514950839,-51.65787404905564,1721.0249722572146,-1106.9178791888155,195.20029665033857,238.01157610081586,309.26344985001845,2797.330874788445,1057.2962523280767,-1434.7971022083889,-782.9068000417489,-175.6434277848817,152.2019343926425,224.70464255677805,180.53960721621124,-126.26617054002452,-121.33735731874256,-362.83997675826873,24.275601639968766,-28.82759032127414,-115.25145346282116,152.68233693663095,-187.6722604467537,33.927126793014175,643.1034034011545,-134.02424968627813,63.77676172679452,294.0682901111009,97.3413444076371,-1.925914253994334,68.08926459676486,-129.8770067723624,-83.55440039083209,34.389742657735916,54.48877506660664,18.9000897021594,-25.259114257546067,2.4283158147192054,-12.875813075366198,-27.79133386967127,-10.678111775513413,16.144761832794433,-15.700353137796892,10.591464414012178,17.222259425216844,-2.924226177864165,72.00762248773108,-55.17478880351427,5.0,-25.69146650077407,10.704932277085913,-0.04950126305541366,-19.818689296999626,9.681304918831263,-10.812688943232164,0.8440668069806985,-1.190904183725079,-5.311932485904295,0.7811451649042678,5.181544319082514,1.9844170017750435,1.891216449090428,-0.46119545552371377,0.8228358722430136,-0.7692526256777951,-1.0193170446725512,1.5116495840455542,2.4722918134986416
-15016.25743302532,7070.08608385838,-6496.9294416912435,2877.2975204300064,3196.8655864848874,2126.1640630471798,2547.746520090056,958.4615114096148,-6590.365558546028,1790.9094289407844,-2844.8424015661803,-7482.691592786735,-2905.411800741654,-775.7003051029226,4924.595962167006,-880.5175362901339,2748.5821239786073,-659.4996322421703,-1189.8192372661554,-733.2340911782932,-223.56206475996984,738.0663717364458,-744.2705581995624,223.46065268766873,-27.1124557911289,-681.0963198245479,162.21665063037037,-485.0649375192057,-332.99115059094714,-648.1482149236887,180.51674492466384,-89.77965994726425,11.66556872215622,148.49026374079384,-832.7647908310929,-407.91443200342536,220.16679370841973,177.4105426878405,112.43780360910871,-149.10577752525,-65.14109290276782,-41.25927520473253,50.70622377189846,-5.4207655981972085,90.70461369725388,58.47388436423392,-29.75025019464565,19.95047227723898,-134.9326521635094,4.223195705045247,-2.7956256370906933,-131.38254763699905,45.52767466394835,-16.387875781100583,-37.714503787992555,-44.14230409273137,1.7713092441862264,-32.77633910122837,9.828625611841836,35.8438671363676,-4.041639872021275,-19.235341689687207,-7.488567241960259,10.593642781866437,-12.6323305764189,4.61935678080603,16.533805896473158,-8.116097985957426,-0.5317654896691232,-9.471091424946323,-4.8514064103511565,-5.725025565408027,1.2258589646997742,-22.228701331865334,17.75381185838394,5.0,10.94693320980541,-4.273928991661133,0.14546779483653782,8.470007669428428,-4.220057032578114,4.8561208594161425,-0.9326137619312138,0.6264583278234503,2.220889910763219,-0.4917335890353614,-2.125362075256376,-0.9326313472583532,-0.8493239979465118,0.23931332377967324,-0.14707514098220809,0.34930097944381794,0.4727052471547857,-0.8207195694974894,-0.988397968992011
-19147.710690436303,10910.244819866386,-7699.628601070134,3696.784301527312,3185.7966200154588,3297.654358951767,3431.2953274349748,1379.8845922860437,-8177.312625231514,2511.872929648364,-2727.1639712517044,-8795.946065679298,-2429.590661831213,-1255.8840955499793,6024.699701393848,-1348.558348426509,3439.0839504033825,-887.539832298828,-1597.846046951288,-1516.069455713378,-437.635228234282,858.3681653580808,-992.9029912314633,319.7648667175618,34.37596025346561,-912.8286742231412,242.12063842991432,-720.0065498677204,-409.6320718985845,-923.2106871959355,250.00314168032895,-104.94197054694934,-2.228924848238212,164.85344065084814,-1245.3613700250917,-603.3699854534315,306.089808300723,254.31963254752256,142.48008838435172,-221.14932039465495,-97.47387291685617,-38.57496762789081,62.739141818315765,-12.574701030902116,129.15709153575006,67.34145051183893,-40.58989803698125,36.007107420825136,-174.2101700117654,0.7872247475721432,-6.3064843013025325,-189.78110788920952,61.723381277325885,-25.612924129530253,-57.28601937273527,-54.19733013835556,1.4948123248169407,-42.32131565228929,19.829102679133097,43.58135098822558,-10.44564271552932,-27.791395009019492,-11.776376097728123,12.761747120831396,-10.637578196697532,7.358437660652882,19.257857382799113,-6.630243150020522,-1.8017577250373702,-9.378206716178422,-5.731518976718819,-7.423989245509902,1.436537896470731,-31.82670688566902,23.904789476368755,5.0,14.701853267195208,-5.975946573895066,0.2109315421709863,10.914528345873697,-5.18843359868858,5.783379107365068,-0.03725068678370157,0.4316392076463771,2.7582425248699254,-0.1852144763215519,-2.999874799404325,-1.1877594538659026,-1.163804043863171,0.2861471148208068,-0.4124584755022045,0.42783381395194325,0.41989887211575694,-0.9419569073006203,-1.3200723549655893
-14253.756316553823,-12900.788060354485,-12236.865551061646,-705.0428214608166,14676.868131555197,-4435.070819197778,-1536.8824581057033,202.28109208527434,-10773.999445640573,-1551.2792245777193,-10862.98257170041,-11897.13420679801,-13246.653925959305,2449.7547359413134,5833.6823948078945,677.7837405025122,3307.916660394287,-168.112141167148,-1151.0762807339643,4404.640963986627,916.8764753391822,907.4734372126367,-72.67520708326937,-393.5464354220738,-701.7219878563712,-152.34508359272436,-741.310761344298,-42.84944960008928,-234.0774203341325,252.26617688966357,-298.58293951759947,25.849664479159767,117.28538009001478,226.55380496402677,574.3304513514179,158.7638867706885,-416.30082450930314,-197.04684387578072,13.080881986702973,-30.88654307473622,50.49892675911665,41.261284217915865,-15.974105751080344,-49.721536603123255,-85.2330107270445,46.99438896614357,-27.79661145174628,-34.90331102477316,-30.330269839592457,-67.3908451552423,9.996778072706544,166.39701186783063,-22.650852400632697,17.004358879840034,88.89723340178372,10.583731597929656,-0.5619154120243246,5.129077608094048,-45.135359814069105,-8.942833811575149,12.502603193611458,8.541297596688702,3.696293131067046,-2.7113697089623723,-7.404690636750667,-2.8500675566798335,0.8555265013637104,-9.16608612585189,6.634357188432025,-12.259132623840195,0.961616586135363,2.8283292505393116,-0.49632054470842546,13.91152153121071,-9.911674413461403,5.0,-2.6399026789907665,1.2148608049241334,0.10053616179725816,-2.4290266819531317,1.0711905946429654,-1.451542416674585,-0.47070943975528495,0.06196274816352958,-0.5578870717207149,0.002155259745635546,0.3833400021030205,0.3788390718341402,0.20386610664850957,0.0619987182877568,0.0027510598345290814,0.01209131955393039,-0.18089430731733047,0.04240038029699636,0.2997417095057605
6590.376293891266,-3735.5033948546657,523.6659593956527,526.6997065871988,-4423.512911889927,310.850766653414,162.81245189947322,-824.9324905291921,3952.4679971662567,-27.465273721345778,-475.2278019613285,2078.3683858466356,708.0179547949062,95.50689830261518,-1865.2902702134945,685.2283984465324,-1528.4962900451287,101.2863054459815,1020.550665459824,716.2382856133368,343.0204489704692,152.08168559765969,-4.879209119229027,160.6917674007117,-76.73065687611471,211.942478538866,204.84615582300452,447.8852315111561,96.83687704731277,233.04582982842211,150.73840179076964,-38.52699918330871,42.09580050924145,13.37459747556083,479.7593841140096,250.09608703019518,151.20497299076644,-14.181602211272422,38.28507627843175,144.54735189132987,43.15884551176707,-112.3185245826806,22.217353638167758,61.88721799663902,-18.12602320588438,17.38984921709435,33.0435050048826,-23.447400350137915,9.585453715480284,64.98273674044631,0.8626031726329976,-3.5189127846960577,-13.34589934253251,33.25707041036235,-33.36717051203615,-7.299964656959993,-2.1375114411298344,-1.8372032068093285,5.605294634769363,25.9810018159647,18.862925259319237,-0.4180841112350039,11.206288888380616,9.585547539925647,-14.859751547434628,-5.5774081962641215,12.249696478296398,-12.098113090846066,-1.393878636462944,-4.290373648591034,-1.9995658346011864,-4.164425634649588,0.15875896168252007,-8.703790317164355,10.006791067750662,5.0,5.461548349417546,-0.2603520963402406,0.04975257222618016,3.4674724074702112,-2.2310632682200278,3.9417466993574903,-3.512004709458752,3.1384640699558033,1.4041116976112376,-1.8860323604422582,-0.7700125848225331,-0.38181375772406634,0.0406531946839461,-0.034109797155163095,-1.0497676214425917,0.8278750872890799,1.5698561477054604,-0.3515053380013312,-0.3255497464839497
-24296.288000757944,-20182.46957191166,-18638.469145098457,-1897.8830265113597,26188.261956554063,-8016.311906362809,-3039.6495279760134,847.9406708130929,-18337.22713377179,-2816.224140634134,-16739.62313342523,-19053.018544625204,-21516.121711025953,4010.747944371077,9667.588502906796,816.9174361596126,5793.10417898675,-234.50118260928426,-2332.948933018744,6897.98704467135,1354.7491323686102,1183.8975697150604,95.181876794696,-823.6382843297523,-1044.4080532313023,-261.0096929697073,-1369.8792626039874,-260.30402065977046,-401.3946247519366,410.4012604641807,-648.5018211247732,55.86493941086653,142.4316799275353,342.81097092708745,815.8967647999203,180.71166981538383,-821.520053690429,-340.7116530073657,-31.951686368448,-120.34391919782438,60.618894479009455,140.05965449251744,-49.17009460276371,-118.89179707734148,-145.37857625620106,62.46577486982816,-64.30199338525094,-43.92621018651572,-29.827532999654718,-157.3322368492175,19.381966263692714,306.5592826114317,-40.53243555683932,12.303967258421057,174.10942073469977,30.48476615488526,0.906394014480549,16.176935526100127,-77.44336453654185,-35.27420445316409,6.653318402907934,17.18055573752363,-0.7513822901954565,-11.905283908027132,-0.1009785116590265,-1.037065975236366,-8.609549610068049,-7.851503353971507,11.040870500792275,-15.87060721239438,3.898679188941159,8.003391032693997,-0.4970579328743792,29.104850726825248,-23.881642840602872,5.0,-8.573892160549512,3.5552955446424366,-0.08307347845573192,-6.777854245124457,3.638635665592756,-4.87312258270271,1.8070077572087015,-1.4144265812417052,-1.9429429402373717,0.9938710468953238,1.6784647934502033,0.3078969119651146,0.33056587360996387,-0.23665708884386238,0.9354840980834289,-0.6995717318738656,-1.2098040627840818,0.4432633580421268,0.7481523847436958
-1602.2094655807198,-34705.01676631597,-12288.434285776466,-4982.330170585195,20069.210874169155,-10960.992312553213,-6213.672359668056,-1260.624402569476,-8150.7226881427705,-5282.52317353745,-15617.28058409037,-9932.736971359109,-19525.11352944973,5486.470558159896,2794.4319460739007,2746.1647778237502,1437.1408434405341,664.176267536526,21.197867443689535,9271.422661121765,2130.3285621553396,629.8985652713797,950.8891100391014,-972.6665721857714,-1228.855699018151,774.1333303394413,-1450.0706245389583,813.2733622855557,59.5264906522928,1480.291031122736,-741.5434011360416,127.36042024918481,199.39862299157514,212.92856247651642,2444.7123643307164,977.5976141100989,-994.5660533699707,-600.8469926070151,-125.5799358891653,219.34363969771732,193.47856821721206,81.59111144181334,-88.52274099062282,-52.46748346296743,-281.8672188326814,14.334319320442871,4.105430989894246,-101.11960092043607,138.43287205760552,-105.10881352096152,25.03152880369017,483.8935167663852,-108.4067941794953,63.550883916667125,203.85260406271902,74.25385311076454,-3.50866327438316,53.52484616882771,-92.61887403731197,-54.61595277839819,35.121924433117755,43.51453534867379,20.64179621834989,-15.172657020992393,-3.4074875320282803,-13.06655488122808,-16.62931750504509,-12.29430883071816,11.382041746654439,-11.01697083942898,7.720058465249505,11.13857369580568,-2.1620536191279776,52.679340776903125,-38.58106162159086,5.0,-18.066057706690025,8.343931126370324,-0.05323335293685058,-14.276833102814681,6.724960870623265,-6.95662567605261,-1.0745523057203352,0.7998574045153258,-3.1092377222631415,-0.48711063622164286,3.5749622163796158,1.4544811588018782,1.723010898567158,-0.35830051813702957,-0.23757242788702235,-0.018823339719076876,-0.20798371245156377,1.2111714239355464,1.6578863717007746
-25961.88053987088,-19634.150236802674,-19853.85072604783,-1636.3566068257726,26240.76446985868,-7547.76986766889,-2786.1341066631353,833.810829801427,-19291.579983315252,-2619.566131488632,-17363.62451980921,-20011.73416057234,-21873.571738011033,4007.170966341148,10212.847510079431,761.326016486076,6064.610380152277,-314.5327337441219,-2417.9717254522957,6865.151648150437,1338.3269496010848,1312.7127425418014,-41.78271611693017,-768.3976452916316,-1090.7423328173181,-341.4468018279902,-1343.760846542723,-295.20634640266456,-439.3169132873663,324.79630863707627,-598.8657106972905,36.95646145292645,159.5388337702083,366.32976092277016,732.504665243356,143.56544252464445,-780.6754077622005,-315.2417121282817,-12.091835246889017,-129.8145400940023,52.83538418854593,137.162189736303,-43.81973028200833,-115.37853432420941,-131.44495567417485,63.930394129809244,-64.79801717994316,-42.27958664645839,-45.548995545437606,-157.1292191007094,18.021193484839944,287.0772569560172,-33.07095729857119,8.79575513365113,168.58754160721364,25.294445838612205,0.9808184254605459,12.262935220032842,-75.9964780817427,-32.790304646470105,4.845229940451993,15.507348166631367,-1.834429259839927,-11.286893531807433,-1.0310599526374096,-0.3738837124317173,-6.928010447540026,-7.796471522419913,11.411358129366118,-16.627145217247882,2.9699762285378246,7.436148042123342,-0.5260083535849831,26.995880439467253,-22.219353131849708,5.0,-7.810381576727865,3.0654604735544053,-0.09922119580881332,-6.005116409467398,3.150039395459533,-4.640680288883021,1.8072887314228634,-1.5989616138245561,-1.5738057648306947,0.9934682009686144,1.2198744854219494,0.5598119589662571,0.3782864125508991,-0.2846285885687447,1.0122008794426032,-0.7793125348655167,-1.2003793165532992,0.41441518422865475,0.4714982931550621
-23179.327679980037,18773.22529451396,-6288.90604194782,5045.182679436781,2114.9544892410613,4970.725945529064,4898.099285908933,2131.2132688737915,-8629.418146196602,3669.436771005362,-293.7527870847665,-9015.939355694274,-195.08409889145625,-2395.04501474126,6993.875912281091,-2123.1659206134855,4139.1815120841675,-1127.3937045132855,-2118.141536358346,-3283.628607673455,-877.6664812559295,792.123905524016,-1178.8823369139232,423.393710799908,304.0671133533571,-1207.8320428638374,447.8838074537983,-1038.5256585323411,-529.7269218959119,-1298.3829018012718,320.15826903883294,-133.360619158761,-58.69676341650683,159.76427507420246,-1872.4995352358596,-884.3766550804638,452.36584282363833,378.2367145310693,163.86508277482923,-319.9859175691362,-150.50227096564228,-39.954043979755646,82.77107671387022,-24.574876785247756,193.0597466178815,82.5414685614833,-58.33417795121439,56.66116084103205,-225.42695656852817,5.179458767377484,-7.699389423973664,-281.0487130190116,88.89890846378012,-43.77758164354813,-85.91995670605087,-73.9181342855291,3.520651018602977,-56.72613316321337,31.48224589393761,56.12000616125398,-18.871906523215085,-36.09198371222403,-18.60279833332148,15.875479701360787,-11.32733383340323,11.269086961565604,23.989731311565542,-5.968134168717104,-2.33817880769565,-10.530923179512572,-8.05638561573696,-9.299302282344662,2.2817436821031776,-41.73866164685474,31.008189894290428,5.0,18.61251884066121,-7.615759623566596,-0.06251574872746392,14.169319628549717,-6.7508731235644595,7.0772892058479275,0.2956167146872114,-0.06180010535977129,3.42113564446773,-0.04134751200731579,-3.9465807618462896,-1.7878730825467075,-1.687482347521553,0.1906667937164241,-0.012933594344643588,0.19045971871776216,0.2832696533562833,-1.2749283270250615,-1.8048433930470693
-12945.251361288194,17273.649158232663,-1531.9082160342057,4414.331443306981,-3155.393991755546,5022.357516300503,4373.439459471795,1410.7138674393543,-2905.080938338634,3303.9394881156327,2501.567684850636,-3609.2874041050745,3339.878153055417,-2542.4327468498213,3611.0219592909484,-1662.49948674469,2049.1498754192066,-818.1527964021448,-1099.8189561289716,-3528.61057926343,-830.1136619986884,447.9790113052024,-907.1675488352125,477.9985716694194,412.3365742362927,-845.4010628785388,620.485296695694,-676.5255249308576,-338.62961487684896,-1022.0326073963978,366.4813276736805,-109.64372884242572,-68.17031126515798,66.79905930701312,-1480.53892627966,-666.725402099313,503.41587471270697,341.7608916943182,135.81656677429797,-198.2952085542006,-117.58144313466786,-78.63455387378293,79.42784920744643,10.140496579048454,173.09742340567715,62.07971679245037,-29.912761352437613,42.839382864324584,-171.75303126550963,43.56133398959157,-8.02486470188676,-270.4931798453859,74.38806048748982,-31.426772579665585,-99.11710450531747,-64.49274044924837,1.3369816657954536,-47.98721600822766,37.1897987635276,57.14186944281118,-8.681416745302107,-30.20321153429621,-11.761172274465126,17.443957283684338,-12.679388872894908,7.813405288802846,22.066810443937875,-7.431076555132391,-3.899757859096682,-7.363443222508744,-6.97087165161766,-9.58047180692041,1.7356004462293808,-38.318196248414,29.630651391229534,5.0,16.57952609566284,-7.021686085113323,0.015062951325160279,12.86808197702235,-6.3946349689956765,7.419023191938399,-0.8204229004870074,0.8098311337068611,3.222236367402081,-0.6259462698448438,-3.364722108921769,-1.3813053207335255,-1.1742748335282296,0.29070552367006663,-0.5334126542858653,0.5767852122203755,1.0508817927021208,-0.9582227376052801,-1.5104556784752636
-18580.93789047001,-15228.433368584085,-15887.102279152326,-929.2254825576429,17889.67899857372,-4954.21375458163,-1823.7025679300448,285.38572332612426,-14034.406163836196,-1769.8766561743314,-13642.639077639582,-14942.315973448944,-16111.76919135217,3018.894882733995,7382.953821685093,708.3752121524374,4216.439468378932,-275.38816485599546,-1528.6620888007355,5236.343412344581,1062.6173088427922,1155.099809274451,-202.6507073250606,-442.6061835575607,-893.6186246470089,-247.84743908851453,-900.4694139035014,-123.22329149211856,-308.0293043490583,220.86528372567815,-336.0491646904779,13.075108271621655,148.96094929404472,283.8695589784416,600.6203150381306,140.41478056512497,-497.0164482817515,-214.31573662202447,20.48954669012416,-57.86402015350958,44.27316686947252,70.29809381056998,-20.999823568835925,-62.79733452630968,-85.83993854047176,48.36446810214876,-36.09564527841652,-35.65790762222511,-43.46270012009088,-99.07030231122273,11.053409852858215,186.62796728631068,-20.149111806678594,9.597981623174539,109.52644589184652,12.72175026410997,-0.5698964256133832,5.26912842348741,-50.66236882824919,-15.840029288552897,8.739629651905592,9.468414468381754,0.7807026714329488,-4.9144520956686115,-3.898673037478841,-1.1734250095495395,-2.3159964475483226,-8.768838487392129,6.983206735338435,-12.844590578967697,1.697301334979084,3.5920692854668568,-0.3887401199020929,15.571081125316235,-12.425246550150643,5.0,-4.081628945509602,1.4883975618019218,0.011355880703625797,-3.1438734369020374,1.4630717745137876,-1.8667764480311775,0.6049234089743147,-0.34261886011214443,-0.6692889313172625,0.23381602265262616,0.7241871209241988,0.7980360300779707,0.41072639627371377,0.11901225740958013,0.19038820302696294,-0.11097278064143468,-0.20927534289522828,0.38537116308110014,0.28398852630023463
-10851.910159817256,-9559.489347928607,-10032.158279430612,1.3280721260544799,9803.040908393923,-2675.939133594514,-730.1393326615594,75.76786335737786,-7856.539639041392,-857.413029448391,-8654.116183540576,-9195.157896526396,-9861.687693062328,1744.7014034153938,4434.1044871035,541.50784428492,2374.409431354414,-214.1537761953701,-750.835687369929,3311.229960976472,733.302923312434,810.0736831205561,-180.52634858075308,-207.1994432496268,-551.9004226538849,-171.7647934359335,-468.82917073085025,11.172109483377996,-197.84348501269648,140.79220307239015,-144.36920259303812,-26.933509702718705,99.66631649669397,200.0689552203027,417.40885441786037,117.66588084668383,-224.84669409372066,-111.74911880998908,37.86130813296628,-11.451200151604167,32.45825136420065,-1.6711792328153992,-1.1454210893464598,-18.930170985914614,-52.43827128795926,44.452207644733676,-15.729226704206123,-24.569779809884494,-37.45586392842731,-38.12911797095463,6.789554407603802,102.51738954320712,-13.994819322819898,18.94829143767051,49.57759918952587,1.3012820936323908,-0.4056711146951485,-0.5863247034376173,-27.347620220056307,3.583823118085837,8.71785477960559,2.073156113737097,3.3509536122046644,1.2402778379090105,-8.636215648668133,-2.0446960723671515,5.858240966778197,-10.091947383222548,4.001748246978301,-10.126386675359637,-0.22698963982730946,0.11068907966521205,0.013338052704130937,2.8314606733539387,-1.1977016297085696,5.0,1.5801079896215473,0.5435095355771254,0.07907184288271989,0.5754909034449553,-0.525381625726506,0.6878591266205675,-0.8754267996854858,1.0740683628302867,0.61003350214174,-0.583119016993126,-0.2293337883341412,-0.21734778513693587,0.028711264225364658,-0.1973328354709843,0.009290926945981104,0.14154824534982646,0.11336589329311013,-0.07808878601044314,-0.25989174819836447
-42067.621460759576,-5777.290148959557,-24000.476459791815,1166.108218919563,27871.736382031613,-3920.4942665049994,246.27804408786358,2234.2242241190747,-25979.20142339099,-212.93761968096615,-17021.68115825978,-25760.710002580225,-21229.326626657108,2425.9821808042566,14856.384972232237,-853.6678229398766,8965.773116596194,-1042.379279334668,-3980.6876955686057,4237.858588469827,566.9986802473118,1774.9541927737323,-890.7015984110052,-474.616195613919,-896.5331582560378,-1155.8872987273526,-1082.2297103870003,-1116.7564018636194,-755.5956286697934,-630.4039014505028,-384.9392999173916,-17.375340747964227,119.45849896194923,432.9919433599709,-683.7204251174702,-522.8990064160726,-514.1795856421477,-57.383542713887046,84.95422285418007,-375.9764163473726,-58.703872073101294,161.8638794240138,-0.5796037140489674,-146.57343943231177,6.5775539748857454,92.47842403768874,-107.95858155441469,7.367774299635579,-186.35304548016566,-175.82782965927078,9.375298081151735,88.63020674851104,31.64375339623139,-38.417977687385864,119.66467704792137,-18.638587569275273,3.6693461274929806,-22.600902335606197,-52.59019160559621,-9.96529246867283,-15.406449958081692,-8.11528661352552,-19.005902327195184,-5.550839998568237,0.7696316815632643,9.714982623468895,-0.23363720268345387,-4.203447669712974,8.549784108764278,-19.22595009499719,-0.7613698591740311,3.3889592633902317,0.396770908005522,3.735704871324832,-6.8732998406312955,5.0,0.7352428660041115,-2.159614080456065,0.07061342090948755,1.1128082220062767,0.014776935639179062,-1.7272337826502282,3.9944775483916066,-3.4032692328068634,-0.42593035890412034,2.1899784447896575,-0.4803794394091235,0.24140382872984673,-0.538238684129577,0.2005831760424957,1.3667849397037282,-1.0214662774145349,-1.4460888904671216,-0.0641302965275039,-0.2485205607797685
