X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
364.04595821584047,-3102.0483668488187,-1837.7308132587111,-2073.7320055019995,-3788.354216163538,2362.618506367966,-285.1801068264845,6261.8385054549,-2289.0202436105783,-1160.844959700343,2117.5752142504916,-303.09578890174066,-2116.050734464138,-2201.9778240604396,3291.4045966739513,764.627983169318,885.5974564719104,1245.837204508372,424.04076169249714,895.4139734210648,271.4595225812343,249.74654039635112,459.1402218903277,-396.593839021962,-216.77091481787488,78.49447702992695,532.362995206874,45.17767242995375,5.0,-12.468371008054104,208.6696856025475,-99.06495470015587,60.579939375482645,321.54171614252573,100.48370520211608,-19.41648653492373,45.60153438697907,-34.033921914166456,51.44697932892829,-10.01281519606858,-17.48918908132564,46.69781523081023,28.025384075378327,100.52093336067769,17.23307954983586,114.98794912459344,7.147835224803324,28.10930021284825,-23.054467906758305,-3.361795425021685,44.021426999167865,-9.786570692005796,-16.960268000026783,13.70717388418429,-9.21426157846237,13.25886200859818,4.419380394551688,-2.560885857214811,0.5116421607600159,-1.1913884761479996,-3.7330596967106664,0.8249735620795391,1.7672338214431993,-2.0600096687887586,1.240768081114279,0.5101744853497207,0.5781295385889492,0.4472546635212166,-3.353511405695535,-1.0773168341697517,0.10063375467650316,0.8139621750848421,0.9470918029434414,2.043000431525268,0.9034017267902245,0.8012020366848915,-0.8944412785255554,0.7722381127076561
2807.4891855082833,-3623.887596232294,-9196.667705915568,-5294.719989132211,-9364.82062692763,-2916.490961692503,361.6562004053166,3898.348080955774,-4040.1772977526125,-2222.6315456550933,4130.600129973908,1863.330166908309,-2261.3498294285064,-4703.546379606985,2705.764496490141,16.661525769752235,808.1454148138764,1501.0307807313027,-538.122224253468,-329.83472796579326,986.6509717373265,771.5095189442915,767.4090037837282,-341.19492323156345,336.44197722240995,2.843480566959702,317.58248022764525,178.6847262683319,5.0,-87.5265939508225,111.45679694611093,-206.23019343385167,66.96671241574992,188.210356195714,-39.62331604615118,-38.130372839501625,62.19933880375281,-76.55908361023292,47.48486342550701,-27.569885909257863,7.975437946210663,0.13982377604721166,44.17944440882714,124.16962082709406,5.643491214856515,56.99553257545904,-8.049906299808464,28.481014782011403,-21.422835703767333,20.965205215076253,39.14583424214225,14.148048390061996,-20.176795153347943,20.165827505846696,-19.27913690304844,7.766523349211763,2.9725210779622917,-2.647786710672239,10.802419600443413,0.12677172539099674,-6.553705867453215,2.466334230527709,-1.5451638490633408,-2.3629510402294076,4.20619428705073,2.6782292085212815,-3.744040371946822,3.6102878583578293,1.5221409941324437,0.15789286493081287,0.5881842882390022,0.724536609867929,-2.198609935316667,-0.06122010793314642,-0.020885306480088933,2.906097970212655,0.17141376631104915,0.5511167425964496
353.9173096477806,-2559.380796040389,-1825.8232128271084,-1801.939750578683,-3370.390856708922,1722.3952213826242,-220.55495317063884,5047.006888433547,-1945.389672838916,-1011.0175593557024,1821.3352747304975,-170.46946397132103,-1725.787514376217,-1830.7086606960506,2659.8142941891556,596.6168452098017,737.8051306633589,1026.9923849220515,308.6968600584041,680.0468736958081,247.72245455183062,215.83080642409118,383.3750441731267,-322.0577318392095,-154.37991160467465,57.82782170025437,433.8566565243625,41.90754903434864,5.0,-10.558159914894265,170.18837508746705,-92.61039423918008,53.50718054143736,258.5699366269246,79.89681546527659,-14.809466335466993,44.38807869427383,-33.61711754727326,43.039194308357125,-12.884690395258994,-13.66133717734625,37.0440430721451,26.067723849828365,86.03027032834194,14.751699857740203,92.47180292219373,5.949415011889148,24.052696763625544,-19.180088123827485,-0.9597342988830544,36.185291019492674,-6.709245563993685,-14.628653960712333,11.825976789514069,-8.204627052034501,10.324797541978878,3.7139422445197985,-2.352585691118364,0.8669391088158802,-0.9456270570991082,-3.195038189408828,1.3500925331571774,1.3834674526234692,-1.4790674343000119,0.7371826711677351,0.3890612731587472,0.4751750750084289,0.4383086210391107,-2.761507607207944,-0.6897705189773141,0.14920229206784982,0.5095836428931905,0.8200534600240674,1.698838182471768,0.81751047727884,0.6649131321489132,-0.8069272119441669,0.45131891559050163
-2006.823925929223,717.2619555314883,6018.280685190762,2725.6214916027243,4780.539078007281,3993.110078873136,-531.4497176681734,1258.0678793572702,1688.316235272055,970.8382053239179,-1780.6597592225603,-1661.521745004682,356.66886686859186,2220.5742668015687,184.3908670226101,476.70412297265904,-19.97160806743502,-342.26461012562885,693.2301506745933,954.9762550827389,-645.7703054079947,-495.3950793736331,-310.73506118524205,-0.6759175376302976,-397.94865233548614,56.69251457744363,148.89992774860087,-98.70772217183917,5.0,56.12335093483851,80.24844404090015,100.89942485934674,-13.304396995268949,84.2659689298134,94.5246457440254,4.335566234571638,-18.018586668579132,38.43110333841787,-4.079924284847863,15.602185667929596,-14.29813951991572,31.40589999075046,-19.24297895963779,-32.33593009513678,6.642772449179958,41.53915397732729,10.603039422328614,-3.9370082496773247,-0.44026843216195793,-22.727752307375052,-0.1491259794283984,-18.26530477546108,5.419450033574169,-4.627004499616403,8.478994518736226,6.272027011102892,-1.423573293636713,0.7165559590191726,-5.597219975731478,-1.6270695676422593,1.505825268990268,-1.4156857424917633,2.0723469737681417,-0.28142042586595756,-1.458783805568185,-0.850406432664533,2.64398331892581,-1.8807183101742693,-3.5276162240841757,-1.3623504445117183,-0.2762924949869597,0.5383626134827627,1.895933176794995,1.510905200305632,0.7528356331798997,-1.1341799553909395,-0.544312652908834,0.4364928588486858
-285.8179903631377,-1983.5534550083526,324.74959284992167,-674.6812112735792,-1367.5827110381676,2720.5232396711426,-311.477151975347,4790.687102290024,-1196.683374613844,-584.1981520144551,980.6439817877265,-704.2977070332935,-1398.2954601902086,-897.2869393582607,2312.662372216897,706.066324529881,627.6181617684551,798.7479671864813,505.93725123075546,816.6764305596911,63.612269685342916,85.13577818814876,253.4406394575525,-285.84365999317464,-277.245918208155,60.55057272671638,405.95515465340003,-9.612132898790469,5.0,16.304249795913474,150.51801821686203,-56.619225457754595,46.16686441666785,241.07124074347584,104.89550513321507,0.7809381836733413,38.46269218946233,-21.528428343670733,37.382110688917145,-9.211668743728548,-20.482238748096876,39.87428579467527,21.346054277815103,71.55424311414318,14.526242859800197,87.74025635003822,10.269960177717314,20.832471343995017,-15.041215349081169,-3.607376824382197,32.51395701531853,-10.536395841507836,-12.09547741503325,8.422297736003427,-4.60742493901149,8.5356144555407,4.876498590787575,-1.774093714577311,-3.3058743678942615,-0.8238172437812661,-1.6716668243695973,0.3669161187287567,1.9884009130422196,-0.4104504704675106,-0.8790775441001055,-0.6247245125875511,1.5489250750196,-0.5868018652006467,-3.382476778507646,-0.7559303451197801,-0.17832855800247766,0.2928550625815102,1.5093309949181148,2.2383753602185097,0.942360068482903,-0.28522740265115504,-0.946751237792007,0.14039621309240718
3206.389390677998,-4469.564066330576,-10729.807215222338,-6187.123635255375,-11225.700993493998,-3069.2665927604803,452.3406921905229,5415.186063459734,-5098.349215212544,-2814.6072567627725,4912.115838553823,1971.693927697503,-2865.810964406681,-5517.2897391187935,3403.168358964995,214.026276663263,1083.3059024597392,1900.5258907588184,-495.43123425750304,-442.3148720026822,1268.3553938293417,1021.8171391504909,967.9185084813912,-472.1913871345423,301.79542435514594,-9.533452766774538,394.9730607428197,161.4186099250279,5.0,-91.10592852085631,111.61616473180474,-280.50737196335643,105.70679014411199,235.23536398369941,-15.95582392659845,-11.922495442380278,99.63838546605866,-112.13588321960867,72.18699658598577,-52.40539355296954,-5.613947712125646,8.223400362985826,73.20146729283007,176.42134508027002,6.206960642128202,64.04679615429636,-1.4412325065358906,37.44676296725871,-22.630936022082373,38.90939137094425,54.95871745012577,16.992053422913283,-27.85238290052949,21.97629122635091,-22.255639874802736,0.6655935554941753,9.26030580689305,-2.770447755770494,5.115097631895325,0.35099146789515734,-5.543179595132555,4.364392861494771,-0.7038171097458827,-1.3606538270143778,2.0105535033018995,0.4197738232718293,-2.2156410138060587,2.697575689014751,0.3653623617543928,1.6203604753136973,0.19148113081602305,-0.7454725597505244,-0.7881744082215458,0.9327035151867984,0.569345276287798,1.526786503574945,-0.4365914732101373,-0.6499765935897673
-2042.1722975132536,3937.414260038127,7488.528069339976,4533.112673619032,8618.91936542944,935.1159708972548,-179.46046684360326,-5963.830186065931,4150.440500216996,2276.9049658864706,-3898.9778799372134,-1059.085622119167,2597.538223380038,4193.396246603791,-3398.528097512446,-481.1888955329603,-1051.471043033871,-1677.2057853370973,112.85381505259298,-34.337566210647665,-924.8029474073385,-766.2975554843487,-787.396292980372,468.4722537234323,-76.64260814792085,-6.295427111488549,-433.0831702089861,-92.85365313448055,5.0,49.66272940242643,-136.53425918951123,226.6824999714839,-101.57812712846771,-267.68981960504703,-44.45473094167528,-3.2532519305033993,-97.64257698056853,94.09646760180621,-68.692260611772,46.91592339850152,18.28205813175179,-24.97454359643883,-67.7702109181498,-163.336138774125,-10.454452809095415,-82.20532472589248,-6.219664812425389,-37.52628938411475,21.34266411895746,-29.79753652409759,-54.7135919923125,-6.232653837128005,26.315261014139715,-18.53527582198137,17.484067625585716,-2.442692545716103,-10.263337153445443,2.2976049866700663,0.16330640674630278,0.24276718408774,4.130050979473463,-3.212190331194172,-0.6743411935317929,0.5109956093899469,0.11346227829255351,0.8499260764320913,0.08952187704779405,-1.0828620562224844,1.7663845764497732,-1.1840694672134406,-0.07113308899827855,0.9264926377359617,-0.829846319628246,-2.215949658506206,-0.9767342196317871,-0.10343956732447372,0.967575705647312,0.8199463902167167
-1411.3933563333187,754.138258763964,4281.392205756903,1998.4656467297086,3579.661603010903,2575.457350290786,-370.14339551968163,345.38189357769386,1385.1539330702126,774.2468737439941,-1378.0810804790835,-1087.8409203374092,435.3914310800803,1668.8054441786064,-97.34791423189175,233.0144113041616,-88.67508785348274,-349.64941316333875,419.9090442209439,639.3059003541667,-503.52572119683873,-396.0664623939176,-263.31242909235255,32.29440843616488,-241.48459226988558,37.39342837398685,73.25232444241747,-64.15392922823119,5.0,32.606993340239526,53.091695962028425,88.05319848567885,-18.93325883440832,38.36099430805905,48.68810976741626,-6.348130436653902,-22.43749744271819,33.055517092716876,-8.714926193173879,14.44524479398828,-5.4624070538600105,17.58696790457059,-19.79910823093095,-36.20874371738297,1.188395271046732,23.065941330367334,6.009459939165613,-7.307881253212212,0.8825725188543505,-18.609656280972896,-3.8261310391724157,-12.214594234880451,6.78043851538036,-3.631368514949411,6.834342944422604,5.269288319153016,-2.839706201189881,1.3358342172321904,-2.697954787526952,-1.3786083376533873,0.5945134737308495,-1.4687892538928669,1.0500056664872117,-0.8547988416878606,-0.3995969214515872,-0.11170616724490419,1.1448117391112176,-0.9507354877367986,-2.1285687031251457,-1.3554895226866732,-0.18593878106173245,0.7299173975465995,0.8651093524572533,0.5303138141719488,0.38381571090401734,-0.3239850359660563,-0.1397478781231236,0.6280174871236052
603.4901315089746,-3527.612732768534,-2514.962405275203,-2553.679172946035,-4520.64747612301,2264.888560279925,-289.85242385009036,6689.041586681672,-2585.745746300999,-1296.9108936428186,2496.391266987198,-158.17141979620445,-2368.9044263215023,-2643.6346747396433,3622.3199394929898,775.2590460531289,954.4682779563136,1395.4678572617781,387.85146835373985,956.0750241330622,326.3665596406631,283.10340686792193,524.4255214880031,-419.8530866395044,-183.25906168397668,91.0267953909403,583.3165055426598,81.41842344888481,5.0,-19.013201384876286,235.95640878826845,-107.23825407564337,57.8400244906643,353.07557979220434,98.91278715752651,-34.14538590478326,41.682302124750784,-31.807625145215518,52.389240193744534,-4.003349629105523,-12.115445967297338,47.84632108806134,23.7316300345802,102.96843933233134,21.043649543145733,128.40533462274837,3.6907929986125314,30.773243108510428,-27.445932912362107,-8.485971693938465,45.78304861456632,-9.56160443514053,-18.074141245983025,16.46712042951199,-11.061911320803224,17.36795121088146,2.799297238504417,-3.7809644322025773,4.2686989640064406,-1.0849794308897047,-5.007623690761668,0.7244457905199221,1.5552129060307813,-2.716317681894821,2.4720985700642153,1.665104822734681,-0.23805109513973705,1.1863612653686066,-2.8592507279973502,-1.5804435508196872,0.2174429423350222,1.3856948033109384,0.2794074011510781,1.6669837958390645,0.8074972376465236,1.7223697128614877,-0.659868957199335,1.3128785228440538
1000.8400107515417,-1018.4131519812518,-3105.143494821328,-1710.6973617425563,-2972.7512910545056,-1285.448041017714,182.93874058926335,859.3522627298306,-1269.6461033066132,-707.3144958845512,1264.7603465297107,670.7292759088485,-629.5691180762882,-1491.1025535516253,641.2851593527741,-42.09815293025702,212.97304021413504,437.64333418269865,-217.2556861072071,-249.11674946976544,361.0999625613185,287.9221273394019,245.47090321495176,-89.63123242202835,127.58455191784523,-8.771203853270716,63.80193691056858,49.55976532494509,5.0,-28.087090331482123,8.264964781925476,-73.13457857125304,22.80036253747368,32.71623570984234,-21.36034224112451,-4.613453502767784,23.098995137082017,-29.241024455190363,14.070674421824933,-12.260372914337943,1.5555811014789034,-4.734016485676874,17.725634973994698,41.973240189170916,-0.09563632083091134,6.374761434972556,-2.420404266957646,8.76559578263164,-4.763723707355028,11.444011448409718,11.204151018515905,6.572228889452513,-6.85224084224883,5.724425617838655,-6.532321635049201,0.025056922709650972,2.044543240422402,-0.6943683567092637,2.4186112504913586,0.3621256964547154,-1.5262611033299798,0.907781976992927,-0.7337783869384833,-0.12881656064729652,0.8394252053588367,0.39168351389688827,-1.1186777883325294,0.9690340405134811,0.7834923686387044,0.2955339102535108,0.13851805728808103,-0.06120320668235239,-0.7560760551102785,-0.06028514283108988,-0.04489749593939454,0.6701685842096115,-0.011831814239449423,-0.13108867240424585
-2346.9276482240743,5295.28818695908,8513.661181408888,5545.009909609788,10370.641262800193,141.84723730626607,-111.59923781221276,-8518.002545605454,5203.09998783752,2788.4722344406323,-4854.406635315064,-1004.645498792506,3531.401234398504,5287.015410113551,-4763.371644596515,-797.7189412965502,-1407.3409674042443,-2229.8982953130944,-42.68279175776895,-344.1014541211258,-1092.8609083408564,-923.4054365795731,-1008.2251509541614,632.9276881654856,0.9448088278312501,-38.41386748389268,-636.8103334355665,-116.60234834642353,5.0,56.01058158458505,-209.41477736939123,270.8621898476362,-123.91824575905423,-395.29709176993964,-82.98030542832481,2.5651566394339738,-112.08667492321779,107.09892604270179,-89.62219169208974,48.218826203827305,25.296182680720346,-42.39951008068445,-78.76849708653084,-205.846627619188,-18.089522977484908,-126.54307881453944,-8.098558041714806,-49.16057057181109,30.43368150464458,-29.60124475080645,-72.61467261545734,-2.475364415560228,33.70352926131302,-23.72214489882536,21.699612004053503,-7.1529946375875895,-12.872558478453294,3.803539252696923,0.17158107009238088,0.28632950169459226,5.804152404769506,-3.6092778351446806,-1.3748293848664204,1.3052228051270076,-0.4885993242336182,0.7047574815713207,-0.03014033323940645,-1.3824402035422583,2.95987996467251,-1.0228095827720334,0.1286468551954145,0.7997286417711854,-1.2145383864983974,-3.1521719458148247,-1.2336416152755656,-0.5674783219648286,1.3926329830290012,0.6199439141589999
2398.531260909385,-5696.555800010526,-8774.611227682555,-5892.620122977507,-10818.882612598036,84.56739555820391,16.837872777222607,9094.68113805094,-5333.43556403118,-2865.0565667672204,5154.456230920418,1057.1808433399285,-3741.938812129712,-5551.8423118533065,5176.2327348643885,798.8900396501397,1497.0514036693487,2346.2832095096996,33.97466300848882,545.2610393751714,1049.232987471604,863.0261349749468,1031.6974070653712,-652.0937714856806,19.886863877164622,61.6074394355435,740.4117684170532,156.41298626649882,5.0,-65.86627394402502,267.93704306213147,-272.80992746577687,122.45607708349883,444.8619467870565,82.08789907341145,-27.838877306511122,110.05963826675762,-103.39659355653318,90.07188793881889,-41.52469992738262,-18.077352232473885,46.48935306220946,72.18659563573253,205.59859175417975,22.274743088153063,149.4902127854916,4.420376140918587,52.477190555209816,-37.087041127494516,19.91153216395676,74.51423837230662,1.930917734948325,-34.3422992217943,27.914429599046674,-23.84842254340995,14.862554984670716,9.467730272860418,-4.662947521157656,5.392883818099113,-0.637905958187109,-7.668996714749606,3.2365041789843487,1.0441022556673318,-2.3730362870133384,2.420828858660573,1.2232240340108433,-1.4182722324551738,2.5047625861288183,-2.5772224438175466,-0.23433006486453886,0.3476471245429304,0.37482121150498704,0.13480742099495535,2.740863071367822,1.1735719342316195,1.9509774254050878,-1.1113999859693906,0.3120281951004453
-3013.9710014354537,4707.912961764461,10248.541709869285,6003.353271158414,11105.828327353527,2325.2919421234706,-411.2484406544671,-6338.361820269444,5249.28959140109,2859.592369635964,-4917.052559948526,-1691.7951907151128,3090.6622748419354,5505.994310440511,-3758.1159676245597,-422.9964954736223,-1179.2361051279227,-2022.5719722632227,324.7111837315533,309.6035878825859,-1287.2443155265787,-1064.4917067421973,-1007.2922506678568,529.702268305679,-198.5739799123729,6.112883604753661,-431.4437541584339,-132.304759201143,5.0,74.70764108941366,-114.31035004125742,288.59668175302386,-116.84059585456507,-270.10640622706507,-19.57685090830755,-6.456251425642343,-109.72239506490386,116.4127290686566,-79.5881621844283,55.29440193323482,16.9458831089443,-17.3133787654372,-82.02120858416122,-194.20042169428967,-9.667847429244395,-75.34991803493257,-3.103469308560072,-42.69110868148296,22.71126883501169,-42.52122237144146,-61.52469100101661,-12.848172829893397,31.65547894016654,-21.10205472248954,22.283957380063836,0.9790718652652358,-13.071321035284123,3.1798589938933324,-0.8366660111507405,-0.5885796821957952,4.892539637721202,-4.339912155961133,-0.24282923733534717,0.5691801044024172,-0.3043063214224948,1.0240155931642325,0.7165213486860998,-1.8169221778974065,0.7420660982571905,-2.215027748503526,0.009015022883695697,1.5427568515523564,-0.3915761989617675,-1.996939092260332,-0.8025547435438931,-0.265548589175771,0.9206957278726854,1.3635064982537175
-1832.8538311770758,5794.824178002517,7292.429925905336,5249.556422672684,9949.230487529017,-1529.372053577504,135.70034345115346,-10259.832958880046,5209.900982920097,2766.4544149280873,-4866.789054245405,-497.66596203468526,3891.145108371054,5146.13996647065,-5585.832805597659,-1079.9892505027806,-1602.4074559060673,-2403.1405524436123,-313.64197500293284,-863.5378106560049,-940.4342072500511,-803.4198393405089,-1010.863580560276,719.0517913864655,146.81538979726972,-73.7012171048374,-806.7224240520077,-108.71140785310963,5.0,43.98646514822337,-293.29745478732013,257.9821428116333,-130.58751358961305,-497.6949116067278,-129.5423443992456,14.193535067617086,-115.65137578452136,101.70013680404257,-97.88230306446744,44.15525897144165,30.982441419845287,-61.89010935073109,-76.48226261765286,-215.66616541340733,-23.938880197477474,-168.85564142428976,-12.22484393654104,-54.301320410673,36.89643320025375,-19.330997420328487,-81.85051946122145,5.475104068318678,35.58839469161416,-26.39211959700716,21.790421526339692,-14.40789266285822,-12.432502728714459,4.1203613624120905,0.16950275482548965,0.9945365967716818,6.850147986464986,-3.0251617257253742,-2.1437052344304774,2.271776614981396,-0.5049164012554903,0.2939277093150402,-0.4958372884990522,-1.2654805493434746,4.59808576439589,-0.03590571269016754,0.03735000157434033,0.2012709663122106,-1.78171038590734,-3.928550661792336,-1.5303694242740535,-0.7238843705409954,1.729166289526557,0.22447008248123743
1779.1050088762906,-1697.2631255747847,-5516.83924173327,-2960.489550711666,-5248.285609789988,-2395.728284034243,377.07228703758625,1419.0840664336788,-2314.8260309938073,-1291.839172980306,2169.882815820395,1166.6038759578455,-1078.312874519092,-2586.056730608779,1014.1130582805239,-54.2759417021127,371.4938981424195,759.1498630474317,-373.93452130620426,-553.0900409527675,688.5766306006324,561.9392223118108,444.1034108662998,-166.68881120574784,211.8771897580197,-27.20194053298421,72.4058859450151,66.19861091196549,5.0,-48.25562008573934,-10.465799381884285,-138.41973323609486,46.37721269431095,39.2647652746327,-35.8064045212257,7.060338969264026,45.38002977790478,-57.769892342662786,28.878696890698226,-28.974722778653426,-1.7036556202205393,-9.091548801130195,38.280441438143534,78.62421694531477,-2.4975236715695956,0.2839160482006581,-2.0153591390907635,13.618271882153515,-5.153431258390612,27.274116383663035,20.7091455184082,12.57987408889195,-12.028510108953162,7.827758611317901,-10.145000897085948,-5.47748277217528,5.680405451261743,-0.6548823056001115,1.0818026494239283,0.6766723366838218,-1.7974356452745783,2.0457534302101,-0.7634368752579299,0.0809279308155797,0.3300418752741145,-0.5732315057480142,-0.9782931593272932,1.1993218427505625,1.062952153298468,1.6912003020217385,-0.20140750180666026,-1.0777028365842678,-0.43263088237395375,0.16410104840940087,0.14875769867868419,0.08363639465263581,-0.060457070781488556,-0.9052200595441929
-3860.4892680906137,6273.74118041047,13420.90713694117,7907.82619714916,14671.35113409607,2829.4370530489905,-451.018994324264,-8543.231858593555,6838.905224281581,3745.9994370925488,-6545.447030562079,-2220.9422482823666,4085.9259522716525,7219.2050284081115,-5116.163756031777,-536.9942343174192,-1582.9472744388572,-2665.279547567602,426.4265594661466,246.64766331590417,-1610.1608673772805,-1317.679777732445,-1302.1148926259598,696.1799812820974,-270.0280503714751,-1.775151127570301,-616.3508348434148,-193.46549335635922,5.0,100.88850496848671,-187.73673314593177,372.04408378704983,-151.03847245934213,-380.7505890713548,-28.063956063205882,6.08052320447836,-142.9768873670533,148.5512630840798,-102.83100283093239,68.92905247615782,18.312426438639562,-26.35721992221005,-103.13693241813395,-250.79898778497866,-15.059991168669724,-112.9258905791976,-2.264822111250428,-57.35526026473327,33.90300909282184,-48.546717625387664,-80.76955952439248,-15.65739226739106,40.80054218746803,-30.104305466491102,29.712634969277946,-3.6712004640951803,-14.365155394613554,4.269740837254089,-4.174784071586486,-0.17663925001987985,7.291095322883717,-5.633424978269971,-0.14725265592105616,1.2356338595363048,-1.6216263884887259,0.030966514026632017,1.7848473928283237,-2.6742465523867716,1.0442299180617605,-1.9804478734059539,-0.28985455778656666,1.1362111307670772,0.02422556891459912,-2.602389168657646,-1.0707370525628606,-1.2852592785555075,1.1008135467340598,0.9037642182261851
1894.5344156278136,-4865.876948375413,-7113.051847412838,-4830.8206682439195,-9071.876851896066,421.1812654332867,33.2994770083991,8264.041138271761,-4692.667940216713,-2535.8590304281347,4290.022367410777,673.6920429832221,-3262.5998901364774,-4589.916198488575,4484.191944532265,826.836359688638,1350.4736006953015,2051.676940087701,151.25420306231413,418.7211864734431,949.475296669732,809.632189795882,905.74882663803,-602.3763029893734,-69.60483843155669,41.19213881104191,635.4461881647741,83.0414066817052,5.0,-47.25958451853741,205.62617903003948,-255.60309326705013,124.32047791084453,381.0873529193299,92.17068210718355,5.196057691926265,113.65796480007164,-104.03545842610187,88.23695540590607,-51.62041342983017,-28.356485764536714,45.27264491644853,78.71859349758614,197.53408060894276,17.189572546439653,121.8228347804446,10.761665530083365,46.70337718635029,-27.990387227771155,29.592110967472266,70.2596087884607,0.7923849232412303,-32.04769536899088,21.501474023463732,-19.239068542184103,4.797120868137861,12.865203645578802,-3.2307094493746504,-2.240285149759093,-0.7148829851307944,-4.645622654633904,3.9145722479878975,1.8579727604297975,-1.108608911747613,-0.36443487822477455,-1.3722248403608872,0.8560211925744772,0.7252977703263346,-3.5726137135777423,1.3243849256138367,-0.1287987807696665,-1.0994469598474788,1.8792876113756471,3.330226914598386,1.3652197622484017,-0.14528388742777415,-1.4770958450568241,-1.0037632047100329
-2815.4311356576127,2369.3664528374666,9200.24986294382,4652.76208245643,8467.02122678989,4333.749609492717,-559.1153021257167,-1269.9067072300306,3377.8825364971117,1924.1915021011066,-3457.543823752512,-2137.1076544084844,1416.1953053184568,3966.7420607536105,-1304.743838443334,313.1142932123452,-469.9476463743574,-1030.5732208875638,768.9322746595517,861.6760609404088,-981.1377535261755,-757.7371684206346,-620.236453137786,197.37166311669478,-448.68116028245424,51.573917334918065,-57.8883682581738,-147.67465650704995,5.0,81.11562888735656,-1.640594868801005,187.86664767488855,-54.31688472243124,-39.32256102719411,81.95106971787925,15.036148728789463,-58.23111901267296,76.18753442233216,-31.353438884151895,34.677885233050716,-10.235883983422346,21.684870347246,-43.49666964857811,-96.73792885752165,3.838957091301353,0.34473271969877617,8.0820831373718,-18.154003283251836,9.534937530010138,-31.166209881744063,-23.584564742004947,-20.796687148394984,14.773514343708497,-13.995140655047402,16.080126764183802,1.9647368149074071,-3.808932332933291,1.061063839032725,-7.858509556515564,-0.7983437325782385,4.3093122583343,-2.688577836960682,2.1821967886930267,0.6153771089039711,-2.4800460398459823,-1.3848425349048108,3.557381808162496,-3.0257665354725085,-2.6018081290433535,-1.282577747711717,-0.2843843710971094,0.4372739549954573,2.107711145230308,0.6033300504888118,0.16133126539693624,-1.8331966060486833,-0.2783667293003113,0.40805974536554457
-754.8128898633215,-164.02271725944127,2159.291586048472,793.4052097267742,1319.264585577762,1974.7307687270081,-229.08588914772398,1589.6274627519967,235.70394282491637,150.06714473022168,-414.5368411434902,-762.5753352719285,-195.79073557739386,561.5866625645482,570.4578542101332,346.8995995681224,151.7762269815348,70.07074475903407,373.2143413573851,461.1605592986386,-179.93168053973264,-113.12606622441352,-39.30152742880548,-79.07562768831116,-219.33229992292505,28.117718104774777,133.8349522107588,-55.65039891069335,5.0,20.145813655583186,48.51226433545489,14.298495548380597,12.032305061613012,77.24166744517535,57.26813938026809,11.090204581825889,6.475097278761788,2.0105779961277332,11.545359142832874,-3.0222804237963383,-13.974408523140745,20.967649000847896,4.813085383888354,11.943138588374094,2.6717432456004166,28.483179027154854,8.295035631911862,2.648209862741821,-1.7860735469108093,-2.6600817733685913,9.404638851091422,-8.372466695128864,-1.217595038482136,-0.9228033671673438,2.6644656451965885,0.2942075668006304,2.018186505328056,0.8274351136424969,-5.411581363891432,-1.1119699930111873,0.7156039891015242,0.08356256712115137,1.3349518325657974,-0.12999646443129273,-1.3287370596451944,-1.4243376842520301,2.21353967067487,-1.3700819601096608,-2.5210715697312294,-0.09867147719545395,-0.3338564712464769,-0.26384506961680176,1.5866143311389536,1.300768348619132,0.5788718047821786,-0.95015640038721,-0.5253601684354768,-0.08224804704949955
2324.3318626476002,-2574.238209262218,-7596.823627065761,-4130.526821581218,-7497.57475455372,-2881.2154307335254,427.6553218170432,2602.4595053160565,-3300.262997595793,-1853.9237716046196,3164.362009191424,1536.7839863980835,-1636.5588896049978,-3624.5560541799728,1750.8285270616268,-11.130226176759399,603.6382662193403,1130.1270672901069,-458.9804522505131,-578.9962320650208,902.9648465274106,734.4301238878447,621.3067914732156,-262.03682382120763,263.8242389665553,-29.35833683063637,164.1002515799769,96.52147484410969,5.0,-65.36566651116395,21.60770089409067,-194.22999756861807,70.11428610906319,94.44592376046928,-34.04339313428885,4.582962435175339,69.61120715721869,-80.87740691405526,43.27140592816995,-39.92071045975378,-4.316358576115932,-5.124154632582675,54.55393380776839,116.86484010163913,-0.10670934577696908,17.676527729878444,-1.866334169459879,23.629907178953147,-10.740259771440599,34.598779859527156,32.078921964422115,14.799507233087168,-18.66635268214364,12.745547212939321,-14.997111495165711,-4.371134049522543,7.437346382450359,-0.9874140763956873,2.3672345176053664,0.543935035999551,-3.2464268114513715,3.331392748669436,-0.9000498775366467,-0.09773106392575526,0.6961603102287638,-0.38317632933711854,-1.2308425888749135,1.5441066450577108,0.8417671779923339,1.8849828969968705,0.14276411449051202,-1.1522189360063864,-0.40390164700895165,0.8082945926166157,0.22333534583948966,0.42816023893748345,-0.3342198242742183,-0.9983875621468429
