X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69
-214.13340218815182,177.36143833654555,-118.54155146376092,367.0697480705321,-564.1810471107988,290.096420062084,-45.05853882270505,115.18032362171431,360.5029182437674,313.2120999611659,-48.46593269505066,198.6904357327434,19.717230159166235,-222.97736956639227,312.6069697279437,215.75367838857983,-168.88377477259516,206.17488503187442,-367.42656570403824,38.46307268266408,150.2465833382404,36.30246757261529,-197.2324435758447,5.0,35.665135128272894,-10.993299273875591,-64.13204679981453,-58.886928957907344,58.134118975054584,-43.26648477197316,-16.83017572081882,-40.513782586961156,65.42918977391297,-11.27924183355769,-24.242499752689664,-4.910312563797034,-21.05408315509834,-5.165312704801159,6.67632475622831,28.200129773582905,12.612949579396215,0.6575798071879689,16.72879917235659,7.182434362826177,4.152291241543023,-13.133965766324271,9.302418959259109,7.09380639516112,-4.313426705828924,14.935599299490745,5.408049472612833,3.536589800523695,2.802398463108115,-1.1684668476317366,3.4749550805254494,3.784144323439058,-0.22698260336554818,-3.2235629335642666,1.9063918607072554,-3.2367793534298817,0.048394829544428405,-3.947988082938382,-1.8553416997200813,2.3557017670794287,-0.6365682594679755,0.8946581293122564,-0.16476752838208641,1.4504008917604616,0.23859220450628998,0.3499009936540836
196.06399167976537,-116.18616863325845,254.10120617926742,306.0533907412801,-55.02787738765261,-35.55003981771026,-417.2258906601707,173.0069553401074,5.820970978699766,-181.16118244560067,15.573989802096246,-370.7822486287945,19.63523732630726,271.0200172131368,-345.17586923511084,-228.62637947769844,185.58783462916395,-49.57948502961761,395.79636945921067,-88.76734190237566,-157.61946385065644,-49.71797687108467,187.68936952316315,5.0,-65.4756700815895,-8.227458183107975,18.096879643365288,5.650611625067397,-117.55407509234603,28.01689286698665,15.515785418966072,38.30349688640994,-84.32160196728596,2.0918533601577165,15.820860066469796,20.366114271795695,23.1051426959112,-3.0381780666806666,-8.059832609124273,-9.964093076004744,-5.681711387299822,0.1109983213116021,-5.450744689425623,1.5623999428884603,-9.758508254136899,0.6570509720736256,3.009682352242814,0.7799910596116564,-0.3235708761920386,-3.8610012385558963,2.637606157773578,4.262205199367924,0.8308105420591977,-4.1343284140721694,0.72559113785395,3.325124047889985,0.3344509042067978,-1.2770420426784515,1.211560415946457,-0.7874777733208758,-0.39746925384171883,-1.9407208155821194,-0.2731654677666224,-0.18454592911337986,0.8195831832610785,-0.33917586138646216,0.11888678916899909,-0.25927351609481936,-0.32152128786490775,-0.3624361729012573
32.83147690284694,-52.60076302968144,201.88289522202592,431.9120222547459,-238.06653695360413,80.06591233626266,-493.8799681091874,261.0198162797186,129.63484085230814,-47.57884489653303,-13.399250850534305,-299.15627677194175,19.851511825238305,178.3354210589807,-243.37256905745195,-145.98703027572023,125.30621486229688,38.84654381963853,241.8565324517988,-89.26058717992404,-86.23026805586281,-38.2327160051932,102.92335231846027,5.0,-56.45885617358611,-14.898427605206615,-17.176615924352006,-20.282955412360092,-100.09176383647089,6.796546799632786,11.914112093522062,23.191426323336945,-60.96845979877395,-2.9226322321657356,7.397285133124938,17.86803626616073,15.295260604679083,-6.563766810605822,-7.29616773105702,2.583984100299514,-1.2824156006529617,-0.13965639073447494,2.201184351043758,5.7366548202416165,-8.819330390722609,-5.308820074675384,7.811362121291728,4.403781792541601,-2.732939595236502,3.279460140719999,6.192115537147025,7.008182289662609,2.5273148537847554,-5.287256584889128,2.688308436161303,5.981423664613318,0.2559504621763784,-3.336269059060179,2.127025111205854,-2.6239329432437426,-0.4603760150218368,-4.169768729105556,-1.2780539108850844,1.2346411605256435,0.48649061860749065,0.261913501985388,0.045797377648273525,0.4694020535418608,-0.21612713501105563,-0.20486707897218462
-400.65982568487516,215.39379100317473,-620.745392726391,-854.0048759523543,212.0841521195803,78.98443318402174,1082.640609352367,-500.24643474123326,-68.56797962385528,372.41049391706747,-14.503994255975496,899.3505869602882,-55.490106336671566,-604.1143486401239,819.0065461816968,534.7401253366074,-426.4130799613249,103.29334252755652,-886.8719199372555,228.2743041371158,311.9369815879244,115.07548905766379,-411.16569090488457,5.0,155.54746942506802,20.90986818675067,-21.241269355353623,-7.130946221558611,280.26677165453793,-55.3615012162398,-38.70463187892266,-86.21038598378016,196.98216779003707,-4.075068879057747,-38.38659859752888,-46.79603177820122,-52.73846670263249,9.520329005184118,20.87837923110699,19.261532182146123,13.266827430599264,0.3545687369046963,9.450766773421941,-4.0148765420405,22.53706591205545,0.23247703351466675,-8.67757310080838,-3.2623024918039003,0.8775535244996809,6.3749802151373824,-7.4818795884150315,-11.135165162452692,-3.2799170331490357,10.033427705746409,-2.1894004465553003,-8.96681212500227,-1.127161224839371,3.9458896484190884,-2.9257728124134146,2.4897735316144356,0.6696775600580052,5.210898029195555,0.8595570297158741,-0.13527069100606096,-2.0079800918973754,0.2738101272553738,-0.3424594764460947,0.33937991511887666,0.710556843264595,0.9210852224283879
138.2905526590063,-248.17458829580002,306.42210030015116,63.71074023011492,336.92430159860055,-178.19188768916717,-554.4820508458694,211.05805128685236,-230.6584383516043,-349.4490014868379,18.29855830619542,-517.8770343489786,-13.620033252461065,405.7786931429376,-589.407818347077,-363.0858674448117,306.2970564971097,-141.38635418166103,614.0059515064337,-151.97881814699667,-234.47059813947214,-79.07495429141213,297.3829479090875,5.0,-104.25778969794489,-5.976314887148234,31.90520788805167,31.179973174567188,-172.50689048162965,45.20373087848686,30.53937154694746,65.14216823328135,-133.51793414702686,6.579216979269432,32.851104810505724,24.220239360589865,37.57469786300211,-3.332357714629588,-16.51944162659659,-21.69212246489822,-13.625647264987375,-0.43637690333153567,-12.587071147314665,0.5121068654468681,-14.053504008644065,5.848239009945687,1.1051053544457252,-1.0912522971604581,1.0234788069783292,-9.649662447272124,1.7619013154803582,5.001059447879646,0.6152732355722934,-5.474846199415615,0.7289200009934895,3.611676292572211,0.8853397373422264,-0.7191348260225835,0.8743374523535606,-0.0448055741723114,-0.48438357699923185,-1.7136199817911937,0.11931051419360268,-0.663604397119658,1.3520237918030773,-0.5224278888596634,0.1429132689149821,-0.561230815875907,-0.3730055703179598,-0.6826624186926873
-348.3477284071022,-9.644121313788483,-446.84932869573703,-1140.9622536563656,809.4374235328136,-195.0221634858241,817.3801855080452,-436.18583959918914,-444.5408854833103,39.1585900099648,2.767865239692743,558.9522404137617,-90.12295290130916,-320.0408878082701,344.002906703916,249.5291759847375,-183.36978490845655,-85.0756341364499,-416.2889382033299,114.53131062017299,145.72763554228223,58.55966349153208,-175.9939413667896,5.0,83.13353165601268,24.31281592562329,15.904254691347429,44.95284568915796,166.7968321638841,-17.104031055424127,-11.679208141832005,-32.249389177808425,96.98320245057698,6.736422267375714,-4.852435999226701,-36.335349771855576,-23.66597885603924,9.344451174561629,6.442675872346625,-5.339700870375155,-1.8533433379391706,-0.2513019120271544,-5.044780871471653,-8.477303507396217,14.556234859807745,10.836032175363478,-13.567048232970846,-7.900774032030765,4.287059110670626,-6.461431772747227,-9.827515888417965,-10.883205951682365,-4.308947300329951,8.1008558459286,-3.883745815046311,-9.274563440444101,-0.45105778066063407,5.503639600696193,-3.664513996607267,4.078632251063591,0.5412756789177249,6.768289721983711,2.0170614724064335,-1.8395421698320384,-0.9165356884524677,-0.4919625973837249,-0.061787015575530985,-0.905608953048077,0.3565636509191914,0.5283358073957154
294.9877550629483,-150.6376922686609,295.93296900330677,200.57958472143102,104.80174140106693,-142.43571858195943,-361.18645504640625,114.36787456260677,-99.85345098370702,-275.78032505729846,32.0998111236304,-419.4324416995476,18.410561130696266,323.4694468093649,-420.9610800579304,-287.576162130869,228.32636006824958,-122.81583953887423,494.53079083481396,-90.38399992493424,-191.293859005633,-57.43056976710043,240.68178610212658,5.0,-67.76094693396249,-2.0600131231862253,40.872063269340124,27.086087232831257,-130.65174448341904,41.026767200156726,20.544853991212022,48.43784057952391,-101.0492313166963,5.8899742256866885,24.460258443072792,19.182228033882414,28.0605087449774,-0.8612971290956055,-10.448406220326993,-21.120343123892955,-9.896180675888624,-0.6637143664310063,-11.088308801302823,-0.9584649564436181,-10.772775622963444,5.4931164276491415,-0.888936359918488,-1.7536547991068936,0.9071263122921994,-8.829783430739385,0.10905445859294928,2.445143681739762,-0.5377508232767337,-2.9026096946040782,-0.44144221353875507,1.3316835285901039,0.4369559958968181,-0.024587365294162243,0.08160473114484729,0.5426170049447442,-0.40958297855194703,-0.2771113094001407,0.44427836954230315,-0.7851951332107889,0.7892706100147329,-0.4114973988448262,0.11018000158814802,-0.6882403740948538,-0.2842073319767758,-0.336531062404878
-16.398769363902296,-7.623410705066658,-100.5835860344882,-259.55492834648464,148.39383015657333,-34.71501948446982,228.05376760940115,-130.85914324797966,-80.93857818843108,7.947782826932373,11.020432683216567,139.5516765011659,-12.571800833443637,-67.99403652036666,107.56539734701096,63.306217072660935,-49.881764196685424,-17.092039151184302,-95.89995668394357,39.313503441425816,16.856935421917402,14.82695631756304,-35.78038398304085,5.0,23.403250305062652,5.109984469492397,11.180056146805711,9.975923767852029,46.41614148429856,-0.8205847334739937,-4.800893087694228,-8.843159612957745,25.549419810971607,1.355916554755894,-3.7625609387721117,-6.851676306859326,-5.81143030972506,3.3091494133884316,4.058188486084482,-1.289566168001798,0.19696714319037842,0.01734348401703141,-2.226494510794603,-2.553947453366411,3.7200066095693707,2.8932331639383784,-3.5850231239499784,-2.481921753223947,1.4003962803740677,-2.3199942519711345,-2.210511284515403,-2.883071161408593,-1.2460640148563156,1.853154305728618,-1.1300793637467725,-2.40062752921279,-0.2604048003523872,1.4874125373991212,-0.7182172504704931,1.2907945764677071,0.02462719043413407,1.8439056930307582,0.5744214474449622,-0.798435989337999,-0.14006205101661462,-0.36545593841599133,-0.08372082654150231,-0.30143500422293096,-0.10002602991655127,0.028865056710471144
-439.70280032664954,188.10513931840734,-641.5704092534925,-981.3099509385341,361.50363632229096,33.735373531801955,1124.3515092124228,-535.800165901112,-160.36795768275027,327.6568249686089,-12.59340522309987,905.1398373551824,-73.010869914805,-593.5791248006534,780.207462006193,520.9468832225845,-409.52318287567937,73.37002986354982,-857.4482927840603,224.29972772102647,304.7074701786978,112.85171487120898,-396.6340376366709,5.0,153.36944362848806,25.2217807247125,-14.535836764732538,3.386178769334855,275.3726197586374,-53.03292087339816,-37.5751585336018,-82.03026689960002,192.0456743731468,-2.828785492166304,-34.33858517602244,-49.48313339656655,-51.45367951439114,10.47195385556749,18.601977341432868,15.3624226055188,11.91588658912908,0.41600325127717797,7.443169830486187,-4.326326687671532,22.320220434221962,1.808202793841489,-10.090706261430936,-3.800392688144947,1.5971259767653476,4.8842941388034244,-9.125845307771522,-12.091354353872438,-4.1076095245593995,10.422004108654146,-2.0628854485176875,-9.961494300946056,-0.8502054269745305,4.4094742301330765,-3.2313814728062606,3.1086762201408025,0.8685160526493029,5.678322068120729,1.1287579271534363,-0.24202160826560437,-1.8133300845779683,0.29625959356936904,-0.24882535591077037,0.5738525160194948,0.8769299600797023,1.1340664116119343
153.81445213836105,40.76184365092946,161.0447387376156,616.0496835770931,-555.0832830353855,191.42914075547625,-341.3316744440841,189.00001911865724,317.6768501240377,54.30439777169645,-3.6491654488235876,-185.6355593071439,43.9466469058977,96.04806491942567,-52.642248419443966,-45.67503045781835,32.58480364012912,102.3066240038197,102.77577380504485,-27.92840675136893,-52.70150597993303,-16.64224794226334,34.96661782194329,5.0,-27.65946887769973,-12.861052572311367,-15.535950400333645,-38.30415207107474,-57.73389170064265,0.7563584799388827,-2.348788359316604,3.354795078766616,-24.25487497650117,-6.614777699926916,-7.90257000878656,17.87514151919771,5.439891076629031,-4.334627635248331,1.4141483489158366,10.15113880251053,5.855288694114602,0.7806084277002847,7.11418204142164,5.506086649450785,-5.338095371921859,-8.540518887128417,8.639598834073695,5.433235150252575,-3.033472960355436,6.761165529759311,5.126554892742549,5.08931122524849,2.7399364274246496,-3.6570332118327573,2.470836534252687,4.900257033596488,0.2852507676717838,-2.906246820503532,2.0630896096474065,-2.6721975439738372,-0.07382635448965609,-4.038114310944278,-1.3915863435936981,1.403780944098863,0.2686226242147871,0.3291330508841719,0.06983122795780446,0.6892748789693307,-0.11292323874777242,-0.0695610116161367
-137.28817807977552,309.0241456759162,-339.3149006639252,221.5414389494172,-750.0133988734422,390.8448998853852,483.50596377355515,-152.667907402426,490.3352151489907,488.6598036750192,-29.755894837163254,582.0005198387449,25.7744310744515,-456.78579443596095,738.8106883002181,457.28934349113007,-380.18574326719937,275.2811325943379,-735.4163878822684,177.93724197578027,244.96622155585612,87.78736114971286,-363.15106052660485,5.0,108.66836160503844,-2.228199268608866,-55.649159665642394,-72.99083004449604,188.62969028732752,-54.65475879376867,-41.13687792585348,-81.75212489644787,157.9716764646308,-15.005918514003541,-52.452564086967705,-16.100168933235977,-43.6276035178479,1.621120110877808,23.857561171958423,37.17743077136171,22.54290563118634,1.8289919708847844,21.8862483109844,4.325232342648577,14.409306393318923,-13.922175901512698,5.396226189645553,5.312216681733768,-3.3617065845895535,17.284861377594137,1.5638076592173613,-2.358075957986792,1.9849531473065936,3.859861436967316,1.556007129735741,-0.24554476540160902,-0.46627798462817505,-0.8294622534487399,0.6771417824683981,-2.1122846664644594,0.6475878909100818,-1.4477065295635714,-1.2985638946901656,1.7743614685841322,-1.2259363568735302,0.68026994825286,-0.12741031019500149,1.1798363189226846,0.41146693282719715,0.5865198172226286
-537.9388354408193,-209.88046349798313,-144.09110926328378,-827.0526825614745,949.6122239274326,-228.64358074575404,-83.96396822610713,37.40600027382841,-542.5422278075991,-161.97654420688946,-35.722883996246466,0.6108991934503768,-107.60499062753229,28.352108745200574,-261.7040953178609,-79.57539160579387,112.30277579775526,-113.17813719656633,93.62579806991582,-100.31902941060892,-4.425574922553047,-21.862873074440447,49.29669664451479,5.0,-38.26825739445997,2.820943333475541,-15.362068427635847,40.699338668975884,-29.37891920057139,-3.6947991418225326,22.165863285055195,25.75654039103658,-35.8855183998701,7.147976978708545,26.51635515149114,-11.89344895468243,10.238021358284422,-3.1345305571248674,-16.1276646706876,-8.88711350339057,-12.567129041359644,-0.9909590081877035,-7.352623334559424,-0.7162036316094449,-1.5979730440687392,7.15719694498953,-3.242096607980902,-2.4222414599626645,1.3246201249617655,-5.567209547847786,-0.6277589142239259,0.9340131660885697,-0.564399272478762,-1.510174301354683,0.31493661422386693,0.14533073729961807,0.18124206446506813,0.4188615508703081,-0.35574579523779976,0.6054862445948518,-0.2903815766802682,0.6599015587619546,0.4096979181299363,-0.32771698840008656,0.2864036397237519,-0.1391866105649658,-0.005487125287139733,-0.16041824306861835,0.019131204819423347,-0.16290513371629764
652.7687327323295,-185.01347722029914,637.1954216872829,945.3350096971257,-394.8691290256253,-52.673867621515896,-904.6732522855318,372.6050674372561,166.79527445626593,-376.19124935551054,46.89117459575468,-854.9304848095733,81.4752821783111,604.8031585307218,-714.8347510958441,-506.12576666454385,390.03287283945076,-102.28833907570797,880.2505458829049,-170.26474398707455,-345.7471341988899,-106.42866379518487,415.74623119177136,5.0,-134.11803301354695,-15.842627754541677,49.0032865911507,7.065569617104954,-257.9500473591046,66.26585561965342,30.00081631319104,79.3647816199429,-182.77537391378345,3.872182145536504,30.4950659488932,49.08318192441954,49.71502981435166,-4.9027050552412215,-13.609319732497882,-22.729504617309,-10.265545757215934,-0.09502208052595472,-11.554281909076593,2.2041812830052376,-21.095771251793273,0.8472373248125287,6.211374713159867,1.5957811668561348,-0.29811685966689927,-8.307916685581137,5.004560193761382,8.56184152991586,2.1360382983357677,-8.183324021309815,1.1965914063635963,6.7244410758351725,1.0195003854447162,-2.77088155054328,2.2782833010783086,-1.3828230886068176,-0.714068005293528,-3.878548992505974,-0.4256573287527244,-0.4267376856358974,1.7727999000585966,-0.5661881084749812,0.3227535763647523,-0.7470961200069873,-0.7342175723655421,-0.9262537517251072
-361.59089526010126,-210.8809099145972,-425.2411223729242,-1752.6206359894745,1590.9722457100365,-508.6317778452849,890.8316602216133,-549.7588727558059,-924.1129083445113,-257.1871967250224,29.988646929533903,438.1374994470242,-143.5023151725635,-159.4281179637682,43.11803228942937,72.56770114766178,-28.50474385559434,-290.79294310502127,-124.4646246159847,62.31327638425299,39.300634241675084,28.603492789752273,-17.860069404820944,5.0,51.594663890784844,36.69738916411385,63.518300820426525,108.35452700820684,121.42506819750054,13.576501305934386,7.725485621520778,4.438532875349392,40.130652426623826,18.658650903248557,23.185873085851906,-39.639968776826684,-6.422024799229242,13.424885702991427,-3.967668435939009,-31.39198094815728,-16.24841274129809,-1.40290899457229,-21.658749039186947,-14.997453388695714,11.531270463139366,24.146813144777305,-22.97523013198195,-14.889534043670963,8.603646164567825,-20.533433941591955,-15.16201196444277,-14.041735302411986,-7.405878920780203,9.150246188638919,-6.6360747318955084,-13.251826002723803,-0.18831157500445306,8.490184984080122,-5.4348877939821465,7.397563074349241,0.5563574818882167,10.82799764421217,3.8433017379523613,-3.9192429051345496,-0.31991128362746163,-1.1348617822692697,-9.264674618369995e-06,-1.880703473803576,0.3311924349767254,0.16712510951625417
235.53240881694708,-312.6029823145932,323.7535151557742,-193.84264718213984,643.2356501858399,-338.66409609362904,-420.20466936475816,97.47052475503232,-423.4351119097494,-482.8171396437627,43.016802919553065,-546.1809823408405,-23.707628705221797,463.1848852858405,-678.6860673539392,-430.0757413344233,357.9707466304341,-248.86615627652048,728.5249574379111,-150.5744765873922,-280.06545028844647,-86.44162349420213,364.207216291517,5.0,-105.22690398328788,3.209559648820369,65.48106664306462,64.69016310479388,-177.30514447885898,62.26393322042299,35.93191455193056,78.31443241773287,-150.3330783168925,12.924141680345151,44.49747633175109,21.014809377107433,43.445249665099375,0.034785956426361675,-18.88798620006225,-35.95432317662996,-19.630094136319077,-1.0447019311483317,-20.841500179682132,-4.201339722505142,-13.850776077749012,13.574835283784816,-5.353736547185741,-5.515329770359946,3.3318644595683495,-17.342126322008678,-2.3907901615791483,1.5227775177506437,-1.6153617386310037,-3.457676529482457,-1.6908256238660069,0.07470879450485096,0.759234693077624,1.4490318695972662,-0.5858786000064792,2.0879658520957394,-0.40072428713654307,1.2562669852237034,1.2883478525882603,-1.9746837437095732,1.371222710227234,-0.9224238375898415,0.18509073842969498,-1.4528134562496982,-0.5508958001769443,-0.6785401070089639
-1537.9205176395772,329.7722259698753,-1649.126336767778,-2854.6651566600017,1431.5659094733699,-28.701362997925532,2506.069109143213,-1133.3164173707405,-683.5963526372869,771.0907007531849,-79.35212528143224,2176.444428175593,-236.22893544395487,-1441.2103934024947,1732.8358691672468,1218.676572166244,-931.2359708914298,147.37268751949355,-2083.964257899334,447.6497513582272,772.7049510687399,260.0026296831977,-960.8220706123133,5.0,335.5105391704085,51.119887496148415,-74.89722372182115,17.73811073635708,655.5504887649904,-139.00425824558772,-71.30848086631386,-185.00947599726314,444.4465036540337,-3.7968897571299083,-67.90660447628981,-124.10770106557473,-118.20257889522763,18.39599457878926,34.50411283929562,40.861702517448165,19.27640271931893,0.13286727395576625,17.237612151793606,-11.3724173176937,54.048880833660725,7.537771942899058,-23.811844854573522,-10.423703864008957,3.2417812045607115,10.68648662403088,-18.56678657905109,-25.78072316358966,-8.11333148256401,22.944216395765316,-5.502292918765153,-21.12317598103347,-2.512935722852275,10.471544710145764,-7.53047943724285,6.115745622165182,1.6526421646813516,13.286506430444623,2.3144381255693887,-0.6945168231394101,-4.588685451173607,0.6466380164711283,-0.9724979575477353,0.8797200849016471,1.6816016867927484,2.255427762478643
-576.900188074077,135.2243667552657,-1068.1936830485433,-2217.2010979219017,1242.6284667221144,-221.18793642869863,2092.7605754749643,-1090.6608079790228,-655.3756313871706,286.12450681080446,29.5086764691682,1458.5914865096106,-151.06449985761742,-843.8348532232131,1123.7047141767673,734.5165545549208,-580.0810186474326,-65.84945563010454,-1197.2389921334939,369.4811176062022,383.8853591025745,169.37267607136386,-518.3167835933185,5.0,238.0359883258768,54.0145886129398,39.536803800155475,62.08420028333138,454.28382891878954,-48.65836953294362,-51.343929605947054,-108.53755090701212,285.58294802968044,6.308903010209213,-41.18963435028619,-81.29102470108793,-71.56896917044413,24.681092172361282,30.31928237904966,2.3818663584066524,8.58102640933278,0.6124675033567264,-3.553357927821694,-16.982607731837877,37.59952715625176,17.5960926271995,-27.886531593144237,-15.609326850525719,7.4969932944315945,-7.479755434117976,-21.898450965228736,-25.614334783011778,-9.828529884445905,20.008544561023808,-8.306343220355757,-21.63373291437815,-1.5147186778197703,12.348650451438573,-7.72910883762435,8.761613386296219,1.561025735953843,14.672011307912944,3.9765666679646294,-3.4207920475138867,-2.6295911672783703,-0.7625564432538262,-0.4220196973967666,-0.9927592393042622,0.9752586408324225,1.3954906997876622
-463.80024212945284,-67.16936918392102,-286.5213730757178,-837.0847572023235,719.5950462295906,-152.08930821492018,302.19649396319164,-142.98005565841845,-396.07388796358646,-2.8445074994266735,-29.276128558618122,280.13477242046906,-89.69770530678285,-173.75591537363607,79.71978470332539,110.36249951429728,-57.804580857882065,-57.68610401583594,-209.08992248690114,6.602035231733329,98.40010901018574,21.884963156724314,-93.37480675135703,5.0,25.22662074810701,10.508999113112239,-14.847351847628719,29.38728213035921,68.36675581056322,-17.46549075501822,3.780836887128417,-9.270019900565057,36.10571021674758,4.388775787726745,7.6736076906409405,-23.331605538956314,-9.308737872633895,1.054240148255414,-4.884973465270144,-2.425891320418188,-5.40346761980637,-0.7205658287671899,-2.737371346188126,-3.0321191937725187,6.346086122611116,6.071356567350229,-6.113871878580981,-3.3612923848590617,1.8591685536866736,-2.8096821519691204,-3.694075060956967,-3.6945606867748113,-1.6240865043715123,2.8742151306378836,-0.8806601665331107,-3.3344419824239844,-0.1060898878999585,2.168617400075818,-1.6502718094838533,1.5156723637869858,0.16936560533508843,2.6079664151528665,0.8364956761036597,-0.4577480798752299,-0.32074911728619876,-4.00942789237797e-05,-0.12118675761456357,-0.0008343902310260366,0.338910004966396,0.16636456877492595
-235.04416556428995,100.65971285473714,-138.96320552990733,134.66281514081106,-300.8287903295774,214.74621289004435,3.9655035238852,61.0898050773397,197.03919693123274,217.10745976201275,-33.42090127771528,187.75613991595256,-6.828360096804652,-175.3506418732929,234.62178578428237,173.7344377062076,-128.5048910989013,150.11500591777983,-285.1054421731898,30.80137625139199,105.76017665784309,28.11347828685235,-151.27812304302083,5.0,26.170509633748175,-9.244225064802443,-46.28415585566591,-41.35054109477914,47.53104649517469,-32.19475259883572,-12.275076717980864,-29.54873157215889,51.86765962731427,-8.587291398528981,-19.20549658515766,-4.871011189632088,-15.829903826098317,-3.6516955580154735,4.90388795656103,20.817604695949072,9.363658678381698,0.6075943271584212,12.582264406277027,5.1948646741030196,3.0933403237708808,-9.891713539661822,6.923580898193363,5.341371927633571,-3.189593515588353,11.144817116712991,4.7214307382110885,2.654136175500496,2.141320829004128,-0.5910355808899154,2.4909843204891375,2.867505882554072,-0.43991664058011204,-2.2655042929297577,1.1259757618832196,-2.425690317166954,0.033362744191137855,-2.905338812428932,-1.3301486457643634,1.9717297505624625,-0.47367345695792196,0.7188069947032677,-0.2674787049399978,1.2381388561089866,0.33615220304580695,0.287710258473552
1151.7984126666368,-102.47215315583335,1030.3475756018997,2091.0882483168975,-1336.1674877815626,161.39802750823506,-1437.382553895149,647.066507074177,683.8157881791554,-371.15554297598663,62.55660625292482,-1272.9961829333795,186.45607633329894,836.2769028264266,-879.8345258224758,-668.4740761518791,491.06922920826895,-12.205648777675888,1180.9646934290774,-210.93909338873834,-462.20195813088776,-141.76299438985149,539.5918370063413,5.0,-178.86076731880215,-32.066469667097735,49.7801933550094,-35.936058017968044,-375.62658615370714,84.409976647948,30.602082837422106,95.34733982675122,-245.25920601130952,-2.016837431673916,26.37097182846078,79.81844532892137,64.24253726749225,-10.061963925105024,-13.07578050243804,-19.406315557512468,-5.03964197641192,0.5425653664917798,-6.138850164182459,7.995090534371777,-31.454116222910226,-8.765362477483261,16.232756221189817,7.523713780920007,-2.911208266972236,-2.682281290641879,11.397205960539123,15.5124923363046,5.2693331456686705,-12.86321277312429,3.668418724197934,12.727165697803127,1.4371600301688903,-6.570442051526793,4.657258372232711,-4.1298722657449,-0.9103359465038845,-8.341173509938432,-1.7423334688936538,0.8277467946899272,2.3910310647290136,-0.13701636149404856,0.4958474915333319,-0.17133168936289622,-0.9998294979856552,-1.2407485467131
-1.3026363616079766,-36.5871636867845,-233.74783888415712,-711.8040579971654,504.2386673817707,-158.8491647349521,606.747127250829,-366.80668984272876,-291.56741979926613,-55.33063394643823,36.586762868631,313.8740456466573,-43.98856112242299,-127.82965718639866,193.52409086308367,113.87985064431602,-91.43905308047786,-96.37934008818905,-160.61222901670203,95.21671308425954,22.82020953469183,31.05507982065733,-51.908810198792764,5.0,51.840942664155634,19.199161073491723,43.36573459108793,39.31685789695814,99.74499837388382,7.829346555486094,-9.032201716251354,-13.46904147015574,51.26041598302378,6.028572850836142,-3.840913878731322,-17.924259913590916,-10.685371360559598,9.913208607194202,7.4381738782473406,-11.044378118861255,-1.762229287322553,0.05581775559273426,-8.300014357738393,-7.630083905764103,8.310358156108132,9.882040644252926,-11.37426180761341,-7.30405918970221,4.074379270366567,-8.547977155998728,-8.238539172485924,-8.765925510401257,-3.9608550372074522,5.983945090982904,-3.677241935904398,-7.633939583925302,-0.3840128500759319,4.84010965484194,-2.74236174586892,3.871682211369198,0.4149591048113268,5.665772387107489,1.9230543839327323,-1.9852984253971664,-0.42130829317869123,-0.7023847051959146,-0.021101201745920284,-1.0094556940163342,0.04780017441198586,0.2566574291764751
-0.9639862009151312,22.47067784843841,68.89701105392251,252.2196253180521,-214.74958199354737,71.41208062943902,-191.44450082440366,119.32731847226295,126.85771144035134,40.33344398154826,-15.661692350458443,-85.12311386999086,17.821021972262912,21.949442274589163,-32.115100828220285,-18.39649439432131,17.070373870485238,46.704995930520894,25.985424823857183,-26.402122016911903,-0.21148154755692736,-7.0858380469707125,3.384523859675569,5.0,-12.165976394091714,-6.856021879281979,-18.14831625816153,-16.347016322515486,-26.89328468602931,-5.311186828069213,2.083687602855448,1.0590085242125924,-12.188256801026922,-2.300707685814102,0.3210448585163631,5.262304681828604,1.8114137675720556,-3.5968728153066265,-2.0135560064113918,5.064788858548188,1.0522731176793774,-0.19615448286316362,3.399901799829985,2.714139905301276,-2.2623164944158924,-3.690087992889809,3.951971628445627,2.568290244429263,-1.441447647823701,3.506287515314866,2.7790616803214956,2.9292840838285046,1.3350589186597233,-1.9582909633464525,1.254383508469844,2.5681486269385427,0.09852506363582696,-1.756158895422506,1.0651748073959668,-1.3199696358193298,-0.20566051610997113,-1.8932346223084962,-0.7067812887100816,0.6791517487984612,0.0663230772930733,0.17639091992297282,-0.007960897332790876,0.3373703285665338,0.031355898441709086,-0.059902935069794966
