X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
-192912.47909152965,160832.0630966644,165595.88813413418,-67179.30821790705,13077.26008608499,13591.750347840265,2619.543888438161,-26624.42342068425,26763.891010839714,-5432.2062952745455,760.5780174345176,46568.469285926585,-2477.6461998861014,-8809.093474151477,4046.6801950217655,-28214.744747567223,-9496.550352971688,5831.722669221716,13574.043827488586,-2732.265590978742,791.5704113172961,-1518.755568804838,5062.740652318665,206.50337693274176,2179.21469335604,-1228.8222885909806,4625.990462751333,4461.849239147966,760.4710982349602,3653.273230985412,-89.36470343132224,-1489.314721851657,1853.523427991311,411.3491241839294,827.4447750856752,-217.35672827177692,90.11801074536372,-339.19877693601484,-256.5688701158209,-259.1807165058407,331.4249776441982,-172.29755238368335,11.313946382668911,-235.12449162322307,75.90266763184808,-109.71331361991392,-5.076172802575852,122.8715469563791,-72.91485934319023,-15.105457195796305,35.15093211190388,3.6292890623498435,-43.438473946494476,-14.259295376497334,56.17002515495933,-0.8341560150762878,21.775210306496984,122.85889148666436,10.404335333277055,15.238743380820729,11.011931079473754,-74.0073275073176,-34.780934272507615,17.49732483799701,13.954981927027038,15.64420896343132,-2.086556225358852,-10.67386707463133,-8.4332350951952,4.157528977659335,9.340499806165775,6.057075518770609,-2.9796551019935977,5.10662592086935,5.483934207958136,1.778475267791965,5.0,-5.831178012394654,4.044204951797624,-1.4143328954942913,0.02387828314210473,0.2644159610826163,1.636448969479233,-2.6286559999167687,-2.140088175499597,3.1542714123783813,1.1756605128479145,0.7789458396743295,0.3843293428423963,0.43996606110742065,0.3950578813734931,0.05979966614356175,-0.32011047348429944,0.41602004850016866,-0.6414987759799434,-0.6178867789333367,-1.0001883306047104
-462782.33573586866,388682.1724998174,396924.1346016252,-161593.31272460942,30226.636408844628,35258.13639790104,6998.924480245209,-65194.551170536026,64258.46790858751,-11514.242551898453,780.2039620375523,114443.62202569144,-6642.031686729831,-22202.346170545712,9465.827014452278,-68859.67313205951,-22916.947375240925,14121.810527312546,33095.58660367086,-6510.666101959071,1938.8448785985292,-3883.232630640482,12600.305019378042,165.26818058756953,5543.97335128704,-2929.9158518263694,11421.493085887745,11046.761364738399,1764.0780799690326,9336.901455460056,-135.1205508430785,-3522.9686942833055,4766.617513309919,1096.8848138095361,2177.382216083206,-601.6023154598054,161.25968507504624,-695.9315822939917,-650.4811653064646,-477.9855654380295,740.5466048934618,-382.45767272049267,3.308551685700761,-599.2431918334333,154.299832304387,-264.69522728053977,-84.20981121526769,266.84125820898066,-179.77320048524533,-0.9377934378831008,102.64181647059931,-39.371130761794284,-65.1681705517637,-47.70648959933747,176.41918269149224,-13.54207118992495,-5.768458272054606,265.43295605014464,12.689434543315164,26.168877048449882,10.082868496191223,-162.0736324850668,-73.41347269747473,32.95852009274588,26.60744196728878,41.93063797658154,-19.81019356918702,-24.00587459900584,-1.7509597440562799,-2.7718445759945123,13.552456622385034,-3.7232294066353044,0.8163448842720217,5.725862628666031,8.924127592096548,-0.4852704618113569,5.0,-7.825717017783277,-0.5014713127111682,-3.943181985656216,0.9355881134802849,1.6302994746743746,1.6287290605364402,-3.541720269671604,-4.55263717457169,-1.8502669688407032,2.212610928461409,0.7106822591488312,0.32066041314519533,0.3698982319343127,-2.8810086044456367,1.251471613428638,-0.2550848798860301,-0.6007285477632714,-0.7579479920283324,0.5658489693960445,1.0776775134287706
-228467.1153680599,193619.9224472195,199450.14600038563,-83464.8323087005,16640.46975370484,16592.80414355911,2908.3222249116366,-32236.475942370715,34050.525078766,-5623.525747623737,1103.5318375855907,57706.40044161112,-3299.803233986475,-10145.98232356641,4557.438433847705,-35284.16801269374,-12464.010918343947,6757.105863272028,17628.2563988606,-3202.836153553095,766.8014752559211,-1695.4183426317006,6391.342576755034,217.9650837038929,2547.767422902968,-1866.8842021356163,5279.15693946205,5294.156989224048,1186.6570234251806,4540.72565252573,-45.6435290478072,-2131.493331104659,2338.7863913837473,796.2610602052644,1096.9436519828791,-242.14343755808093,182.07337694375764,-450.7449036503892,-238.38106527706415,-221.42446290954393,530.3793836962702,-32.696868640074435,-12.960288695959935,-267.24909053371846,90.86296492508117,-195.63287885663863,18.712873401023195,102.1093738671868,-42.3265458916174,-20.43594243535628,57.82134629331003,15.569593130751448,-55.873320330841146,-24.110421907377905,74.50499452979855,8.380087428780024,10.44593299628168,175.19150512953297,26.734086999841633,10.86953733543995,0.0849496091135169,-106.54491190794167,-47.33922621229866,41.74663933931603,16.60734016557216,3.3167536632327383,-11.384585097383152,-8.144726398964755,3.9514718181944968,10.158443547515798,1.3141757764083521,1.720503235707531,-1.2224019309750314,-1.1062039018193988,1.4323684203095273,0.8425558854131961,5.0,-4.0481219836076034,0.6044292534918516,-2.156861983047068,-2.2696836819571273,1.5353518438279627,3.242854085696751,-2.0082035321976317,-2.9521617221759664,1.3669957407023878,1.2822552804276626,1.5212246744383124,0.49723139440864944,0.7888787463448573,-0.4616663521940255,-3.2318985214603804,-0.44504606082480125,1.3329941112944448,0.6831706956430591,0.3887091792298363,0.9506932610214164
-18315.164918796916,12895.568509461578,11718.256807514983,-467.37661005442413,976.6714398936175,-885.6872093626541,236.12525103737664,-2264.4559023966976,-1566.9177033197057,-2517.057318715606,219.54290129313998,-565.431285934169,351.935097984023,-275.3249414375549,1145.3274424066972,394.41973068596775,985.8908921855001,697.7062186445663,-716.6956682543218,-193.57178782919462,243.69060533470395,-227.6184013254027,-227.51036131842892,460.96862259485124,100.06016916660417,-117.0645694069113,405.11273685871674,206.71042418162597,-95.06948106332054,114.49926224704404,46.765539728112216,168.2314607513099,-19.219120931924596,-144.69988469708971,-51.06785839807044,5.459709614770179,0.49107212612965934,48.452985342259694,-14.081407513511927,-52.305480130111825,-95.2098175239217,-87.53525199719108,23.315030179313876,-100.93520519784325,-3.7845792271246745,3.2564423521296852,-16.3565200690618,17.510162007250493,-17.082052468554643,97.66411024192877,-2.871730806485309,-118.59726471081761,28.217058373357734,-38.87302445078258,30.84626035037215,-26.196695013834724,-35.49560745965297,-8.937157222198428,-7.531435665534172,8.424669665306139,-1.1222067767572161,2.7894708707180733,3.6473216264526247,-5.921700522981908,7.232515531113485,-9.22539163393979,-1.1372131660181244,-0.2860662688711039,11.742260920659321,-2.7464585265672614,-1.0582934867028133,-3.2895533157814434,5.559418441774104,-2.6397413625933956,-2.0484799218705962,-3.296950338960864,5.0,3.6197471228822584,-4.5044653270938815,0.14690507673390277,1.2576472110816503,-0.364182160335209,-1.706267269412597,1.3542931798270377,1.1829993280765314,-3.8533256522661583,-0.7366230199340783,-0.9080481823120996,-0.24342427224282198,-0.45827839243590685,-4.038552490102294,1.6533093689961855,0.21612114607397506,-0.8548347057427299,-1.030498190313258,0.6741876881453841,1.505502213706373
882661.6724323322,-745393.5618314522,-764780.7492152464,319153.360782425,-58251.10137381359,-72191.72222555765,-13616.2853292478,124636.25834062602,-129145.39072143969,18072.473697358546,-696.6048031635524,-228246.3761949412,13831.775853936324,44034.22108622149,-16678.513772231716,137500.13148038014,46947.397892336805,-26673.82438927567,-66599.63758127515,12750.426686838475,-3314.968022015707,7248.024313842057,-25295.286525118074,545.2107009103628,-10813.3830144035,5466.124558806113,-21951.665576880463,-21512.75849910149,-3562.5789359852542,-18353.840920082355,286.0346606501278,7100.162249067444,-9516.621291407122,-2327.678623363798,-4423.274182406167,1241.0299884607305,-338.83063084475737,1428.4603594072723,1221.3136629590274,841.1715134129757,-1557.112153232573,611.6231264755797,14.493045936333289,1018.1401558568857,-307.0804720864221,518.4974672583977,160.75679298187478,-479.44702049366947,351.97101281970566,155.03221475346157,-205.0083706548038,-92.93449611803858,175.7747039710057,33.439231445957574,-309.9474305764498,6.081830478414468,-28.314800106422197,-525.7119619523758,-41.57229680823467,-33.54188016495373,-25.363176707037073,314.69555305442043,145.51666320228182,-72.79727766745847,-32.05967765265421,-104.82915617196014,43.7691391893129,40.94028734457103,26.13423730878059,8.883763691127067,-26.58430552367449,3.0559406054477654,4.244394066148855,-20.022621257851213,-23.901340346048173,-2.815194429795154,5.0,22.18494248373815,-6.576325057273672,6.2936857781091025,-0.9501548451681665,-2.1430023288194846,-4.446111355477847,10.277690252719637,10.199167362600747,-2.274210246649908,-5.399830630962972,-2.217831857535512,-1.0002833607901478,-1.303070305364324,0.43494838436344563,-1.3026668288724756,0.9103085598879666,0.3814143083515848,0.787192337867323,0.36747652148419496,0.6043687881120245
9861.376071303212,-9793.160573756646,-10766.045701844198,6607.450061908063,-851.7834735020289,-2340.4824667691355,-258.6763674787253,1607.7520451019616,-3151.441581296688,-951.6698426582709,276.94188045702674,-5476.993038003097,543.9102172435713,1014.6024222231225,162.79455339253073,3358.9612983967245,1437.3572446632452,-218.26792928691512,-1745.4548577555622,250.86884520946438,88.22399782109527,37.765947880402074,-650.6260695719604,239.36808749768616,-194.78362350777545,55.611778038413995,-297.67025098342117,-376.66243928623,-101.66712831663071,-400.25745750383436,-8.089138710252398,179.6233893137144,-251.49533097132127,-116.19125846627676,-142.20155778042204,45.29306220594699,-19.01607528762236,37.75765849540355,-8.98717648086898,-25.961708960227213,-52.56131236931746,-60.90479835934665,5.830286191586066,-19.181188696709025,-3.2342522932966515,16.907746195422764,7.4394592650760725,11.348706030409344,-2.587006248511625,39.79196161471217,-4.740375494715298,-35.30604570595901,9.848102024220923,-12.523636937472869,-2.8612726519925493,1.4402795205546561,3.620974000362128,-7.402358433449246,-3.7434836566512937,6.635268338206813,1.7310747923308303,5.3367406225795495,2.6473119565308463,-7.505714547321868,5.364197539784487,-4.183841555452486,6.4498984932380115,-2.6971775670580818,1.529505483257335,3.701636621236565,2.836693986450139,0.4732361063548016,-0.2752555943863157,-1.2795859027774734,-0.8376988961087068,0.010636904681043918,5.0,0.34705595048442917,-1.0307859428801842,0.5739202806576094,-0.6197056063481258,-0.16962701651973752,0.12748014904776525,-0.11800147021708227,0.17052524592412088,-0.9817510180536068,-0.06536722670171133,0.1681530469013378,-0.05798486382183729,-0.004285388823917539,0.5864111180886531,-0.849434951273815,0.00288546765460803,0.10047913941054523,0.8340746749224488,0.04219677440524497,0.5089212221375538
-989540.1935445274,832018.6940465743,851277.6202226428,-349544.3973742792,64518.39671601071,77396.3477216196,15122.084396555661,-139307.47201924372,140014.15433403925,-23068.702984700234,1312.2233970528619,248513.5721432764,-14609.164309830478,-48254.582577626956,19617.560077525664,-149475.81983442916,-50193.352552125085,30122.833933483864,71966.78375239536,-14040.775478939966,4041.0024940928447,-8267.146510703787,27425.334457536857,-53.78413807232416,11981.751824548575,-6078.310982648187,24548.843849611363,23822.010781033398,3787.5070626321985,20136.012145009656,-332.4636034576587,-7629.337548905453,10334.640109571495,2363.965270797403,4739.001139939306,-1329.9593881084704,326.3537113738611,-1531.1396403411454,-1422.6416402166844,-1023.2711179080404,1627.0604845095215,-838.8778350901356,2.2729708879623725,-1221.0262268005927,339.1191898935339,-547.3220546455519,-178.769833627251,577.2709796979694,-408.39369746070906,-80.67290782568402,221.3764567363004,5.892348840195596,-167.8718535486386,-69.9935223992328,355.762701008057,-15.425197952732649,22.92463242474804,573.2081947177304,32.97042515667954,52.50427190979568,30.53454531316126,-344.4568685959151,-158.4696525992345,67.32045173958431,48.56910955684943,109.62306382956484,-39.836915264606965,-52.51598610090505,-22.492812454155697,-7.436136840249035,34.70640846066017,-3.6154489488700894,-2.897019899775144,19.74199358222015,25.009026445192415,1.9553420283401381,5.0,-22.611652168436933,4.742076203085632,-7.265651439556917,1.2035431301356598,2.9106199487880153,4.354447929574998,-10.0678480728444,-10.901215178898124,-0.1730412210525239,5.720632354668535,2.354727268810961,0.8308571865254,1.2254899205999346,-1.9133472285355853,1.860912566503823,-0.7603918439299816,-0.8312943339108141,-0.9651029178663303,0.2825053858701084,0.23515996402794756
-738199.1159589346,621375.312169108,636588.8643000099,-262475.9020056814,48796.10568981683,57478.66259507963,11046.843836696185,-103920.84794067792,105620.46349205576,-17104.501416872565,1288.6453541646065,186049.97796060581,-10920.684978850433,-35683.133560787624,14552.782533704632,-112131.25307331643,-37994.23587813798,22379.195782144638,54280.30290891899,-10472.143528364191,2935.51225435308,-6072.829643032706,20557.901387878348,-6.01218890630692,8860.772876444413,-4692.205330321725,18172.718307917166,17714.64270280295,2958.0002827332246,14985.531787328004,-252.6064651379131,-5864.8839678665245,7703.324870343187,1868.1433149827978,3543.9051881078362,-968.2218272141945,284.7683563291633,-1191.0412002424612,-1029.4301296683363,-762.5352878732918,1285.7690805082739,-562.7237204911867,-4.993388373435404,-893.9497028743759,260.0344982673503,-434.33696558236,-107.40296117598695,421.2336393411724,-283.7905086866819,-76.17207539724204,166.4548364933237,28.198846356475578,-136.61397672286094,-49.02823017684291,256.9904590787154,-2.5429202995478803,27.523017286335634,446.5021775431578,32.11783054112285,38.25847692117984,21.290354700404688,-268.53892482145784,-123.56546661865546,60.4007050972108,38.139235020978255,75.22595686803645,-29.26582424427226,-37.932838667709824,-16.34021678562238,-0.15137714446668482,24.222821892108566,-0.20655323616370388,-3.547650524122863,13.40273912437375,17.713954291352728,2.403622426183252,5.0,-17.31973244888169,4.57133222049757,-5.678876172433482,-0.0320457691263501,2.419491928772496,4.459393339115867,-7.820118710768578,-8.47041812456997,1.5979957617367848,4.321836903306366,2.096836771876629,0.866770292308019,1.1627377212838914,-0.5815392194514247,-0.1639088139168739,-0.731877023026622,0.17923515870456688,-0.3133285366418558,0.008760565630139328,0.1484865157041983
-583826.1517818418,492046.28389883024,505371.11947035487,-209300.13077655612,39822.58241253835,44662.93825958159,8376.2090306877,-82073.84815240631,84358.50520113338,-13777.02350176285,1465.9570040697224,147293.6519595001,-8539.808710996442,-27672.80459274884,11550.407990740647,-89176.257468068,-30541.705161031874,17562.529734640004,43454.00385818761,-8311.455113816852,2190.6638247645606,-4634.297376637903,16241.157401628348,146.6309878438077,6845.95058792035,-3961.488938958365,14128.768923330037,13862.629001271132,2507.2030741277345,11759.605514921595,-171.1296376943337,-4824.242222774434,6051.019223226307,1597.6966627715938,2795.8103270841184,-731.8849194859655,301.4205583250275,-1001.2923453012133,-750.7811128957521,-601.5229208120239,1100.9208966823699,-353.851395156234,-4.836151448923987,-696.8015637559475,213.5822004312106,-380.44766449249454,-49.82451197457164,312.70336262942953,-201.9151954946841,-61.805195827480475,134.89619642328884,28.082507227394007,-121.88585505942453,-41.85217041095175,198.12465124029063,-1.0453520504443408,25.307964059454985,378.0033433444243,38.19734686845419,28.5193620553304,14.84106784533132,-227.4117432436624,-103.15299448325486,63.82198799289622,31.602288541025803,47.93610398904641,-25.073247827284014,-25.909003549448197,-9.999058062367228,5.721568246629535,15.134160263465226,2.84429905045595,-2.6178917275884572,9.374322304344938,12.747834851737032,1.8452119489554162,5.0,-13.840448063740928,4.188477674404675,-4.071178090306671,-1.0399223470601853,2.012135208643897,4.434350922108517,-6.965351213265592,-7.230717939779833,3.1873172307666735,3.772452330315968,2.327699473438448,1.128187291543606,1.3632408102494669,-0.8564484538839949,-1.6283188061849776,-0.9212000513512518,0.9215052781006957,-0.28399039093735073,-0.024510093591345622,0.19151231975817004
-885837.1495740842,746425.6384725133,766399.5795323448,-317712.2377531583,59617.4168534365,68980.89038033581,12995.480755072802,-124563.11697218932,128187.83237014477,-20245.17300563219,1790.669265090921,224613.2948039132,-13148.483336194391,-42638.50048236362,17321.237651821153,-135729.02132850938,-46396.267036679266,26714.666905943563,65950.41229791593,-12654.966175998972,3359.9558752314533,-7116.892789526897,24798.332662421355,-3.0622018355614937,10520.629219286859,-5786.578120154476,21640.015523549744,21195.03197922606,3694.858469624654,17953.376856512314,-292.0828100731719,-7217.022574210165,9253.816623966148,2350.510116402427,4273.12839321753,-1146.869104489745,408.77920718345433,-1492.2764031313332,-1181.3361626139197,-912.6541048637026,1623.9916872462823,-586.2091960096532,-7.005498494945038,-1044.309565685982,319.42825881755925,-548.9436240346969,-102.44311762801848,487.222482175656,-323.28625053486945,-119.18930069490384,201.83330683441167,65.39816255063852,-183.5280826769543,-50.18486572799332,298.98140196859293,-0.7835424132028693,43.249481257421266,557.0446401117166,49.9697848445669,42.095400277059575,24.889824320929485,-335.0547407295674,-153.44826988656254,86.83304122323723,44.48652415410547,84.82882229694553,-37.15721910934136,-41.7628886394423,-21.419503665014172,3.7283331188049953,26.458163147058706,3.7998984767754207,-5.152939321186874,17.057860290362413,21.471924469406225,3.403578115797076,5.0,-22.01120408249931,7.9907526736771,-6.605779350814751,-0.4648461894602785,2.805413589016746,6.1253107564068,-10.408367947726308,-10.886307313431006,5.189591515106742,5.729982507729155,3.1677640907101794,1.4803291783663117,1.7026645991120475,-0.8114043917020342,-0.7592099339446766,-1.1649956716418648,0.751175329387886,-1.0104222512556855,-0.39664525278844587,-0.6086094039743268
-1416972.369164985,1189291.4041872239,1215290.2259426892,-497527.88005415257,89967.70632346798,112201.7533255642,22295.67233315522,-199305.48805384888,199279.80960390493,-32558.94107268119,1084.823091608997,355498.7750298689,-20955.680548891007,-70146.45050607117,27902.476424308676,-213007.48391741593,-70995.32898853737,43386.241647313465,101974.66387843611,-20053.117577973542,6052.069584721837,-12116.914827613706,39275.5811018291,-430.5023877407896,17436.428432469547,-8090.17701637728,35630.70563810358,34373.32447107182,5059.31173168974,28901.08931403297,-581.4871400961144,-10551.193749859875,14823.08982896137,3073.566835003122,6762.160003529059,-1968.6395595811348,310.0946219222461,-2097.164099521481,-2202.5723984276865,-1511.2312448292873,2182.217526890735,-1466.1004241598225,10.745029519015723,-1745.9192700944154,479.07302017560545,-684.357975014934,-316.2535467521287,887.3073000042621,-660.4132900950688,-140.64287210870756,311.32633768910136,41.62556987781523,-233.4308812527159,-76.0849239353792,499.1520927099887,-12.544310956089664,66.31430959890245,780.2088631069964,24.828004464881285,80.5866267789627,58.90624142608073,-462.19217163563087,-216.46341555669213,56.10792195700956,65.88793078179435,191.74502145780988,-43.40750748064723,-84.79230861484405,-54.86588599545506,-17.559590963878396,64.56127166765636,-4.927222346265756,-8.506261010395152,37.271308249140056,43.47783883817209,5.2963158564764345,5.0,-38.250950338214246,10.360305788430082,-9.086938304603196,2.9014886435240705,2.8507506985182878,5.3195350496450065,-17.28095630660823,-16.391700305075116,-0.15192259653817125,8.960910077560012,3.1458781301502694,1.1774185124871521,1.7025930652956607,2.327179531010771,4.289930856541176,-1.0799206195506341,-2.223545962053604,0.15757281966953265,-0.7892999815196287,-1.3697228636980219
521419.4393178026,-440710.45266278414,-450089.57589073386,187172.98774344946,-33209.93304151348,-43816.363405345845,-8507.527942303139,74142.43500736526,-75568.96537433333,10154.958930313554,201.40101187178317,-135216.44642015692,8391.193379782015,26640.135006019787,-9778.540574634852,81015.77421932796,27343.33053958863,-15908.444053874915,-39053.116493940994,7467.555671434592,-2075.1132681225067,4469.2054991655905,-15057.786443491917,508.9725897523527,-6580.332626645685,3064.0534989521766,-13225.923311982246,-12900.345486064667,-1967.5199389676575,-11068.193351593905,166.8164040068009,4052.0094520774137,-5735.199690983686,-1326.2483458288661,-2669.6350722235916,776.7021592434149,-130.67553599668838,759.9599229639796,788.6246586104669,451.57978285192206,-851.4564198780178,429.01765267682043,17.214319464708925,623.3884223871888,-165.91864676864054,277.8986058789619,142.90686352179466,-291.20528027866146,229.6422016146335,74.58159025703466,-128.14665920899364,-36.56083747251282,82.64586940468371,20.96970372104433,-199.50366661926728,4.7152489232298445,-0.9452625186170192,-286.70479241206704,-11.550417143802202,-17.93489769360141,-10.760357227892358,170.95443881646935,78.61819911003612,-27.224440638766907,-16.894790458499244,-72.11332980140492,27.505431564688923,27.25441786702324,12.212880147452301,11.649593829712902,-16.435449631463605,9.754926481927907,0.053933899744189516,-10.86788472634981,-13.81521376172514,-0.18429781946382637,5.0,11.56920005793383,-0.197147969139709,3.4137920776282744,-1.1356939887145459,-1.9181806618515866,-1.0989876822752769,5.497625081493759,6.254120645545028,2.7302513656981215,-3.2222349919554545,-1.0559548291328593,-0.5105013857305529,-0.4639046668016785,0.8477720631378608,-1.6482218406211684,0.31932112445281435,1.1912720610009264,-0.22609166003981143,-0.5402684455987917,-0.865449106638376
-1745868.091900016,1468848.946398881,1503694.4439148929,-620040.7854021733,113354.66430035369,138416.80438644686,26858.306974571595,-245846.44426409894,249595.52014818814,-39183.37079546394,2001.0053530892417,441809.90070566576,-26163.292866067386,-85810.08618193316,34021.24162713427,-265559.29496473627,-89621.2203351934,53113.27797081682,128051.2974293328,-24806.71660062565,7091.361835164207,-14596.590819037114,48873.39078818255,-502.46495079610975,21278.1640746115,-10537.445434321264,43469.359221637555,42244.506114212665,6691.9343088989635,35687.780781720205,-661.3735935937257,-13567.263589171976,18365.69877702702,4199.792876852934,8439.28129652199,-2380.7151149054293,541.4130925992952,-2728.1185693402786,-2568.008396404502,-1805.405113157177,2916.9513471918726,-1524.3064158940656,-8.429771861625353,-2098.1092387380245,604.2650414675653,-946.5898568264662,-322.5095975406646,1033.5155611187033,-742.6234525990573,-219.19059643567027,393.1198938824636,107.78876609714645,-320.2979938655921,-88.1907310602454,605.3529696582966,-3.716244368795753,83.437487486967,1015.671368030726,57.88618802359817,90.30874479214243,61.52192513509319,-605.1925909950257,-281.32114636736617,110.14783642102843,80.53244303657759,212.3938111329162,-63.424026174895246,-95.73335296714353,-58.113633148878485,-11.152974385864692,68.14826912909781,-2.3648623992975364,-11.391845765967227,40.82383547868298,48.92275633020923,7.155847879740695,5.0,-45.567971319137165,13.286172824565982,-11.990172258498179,1.4384245159436166,4.45833357094741,8.812414725945231,-21.129166228110044,-20.792153094207038,3.5879628635409424,11.14402618190452,4.910802116866338,1.9684270752018447,2.6593034159232602,1.9451270730245867,2.1417669755530393,-1.7680164523981061,-1.0103414861667666,-0.042845466730703406,-0.6740439487109191,-1.2997330385162393
-155859.49221353122,131272.88741563002,134027.91925203198,-53841.30545060518,11255.850122827324,10278.902099062434,2004.9505838451332,-22025.396065835328,20998.000666231066,-4827.896507134561,787.1035314279451,36859.39409539235,-2007.6913595613792,-6640.636968968885,3533.1150012311296,-22538.197043717897,-7538.645706951217,4682.723611136975,11031.143713590278,-2146.2702544657145,597.1409395204818,-1203.667339663138,4010.1989341121634,388.640202073398,1688.791070858626,-1316.7738837222616,3580.6241753383765,3510.8306969587347,736.887973705044,3022.141795161286,16.4408704622923,-1302.228421210427,1520.049015388978,478.9005841695956,698.6583930173699,-156.18924185596578,126.31471608748632,-260.0379524988482,-143.6811945913103,-148.22518411948934,295.7300657574223,-25.738395201478003,1.3141813961257762,-228.62724711448055,52.84521237137809,-134.2161288586713,1.5219104813590123,65.32572436941061,-24.348540793632484,43.16962980812184,36.67018909343191,-63.044258882978255,-15.660592395613074,-39.39039690083931,69.84490388488463,-13.651684651302087,-25.91440533114868,106.78337350373658,12.801961279233613,8.786231352422384,-5.0358098511310345,-68.47377728797005,-28.381740336542634,28.68136535230676,13.69637486930395,-6.543372507163714,-12.581074864570336,-3.9905679895076287,14.32532104908569,2.6105129174543604,-3.108155544435634,-2.478675021452707,4.026005982259884,-3.648462629971108,-1.769500409536177,-2.2571104976025134,5.0,1.3067304913532116,-3.350121425168176,-1.9295667777172834,-0.21558814892247288,1.3425648532982886,0.569185243445253,0.7401732420187588,-0.9849417758974146,-1.871589288394343,0.18293453257512543,0.162016730292082,0.1736782987529311,0.08504334587599147,-4.258953214372901,-0.5380807260670293,-0.16806102391282549,0.1605634032886488,-0.9902962316876944,1.1137836023113032,1.7711621650821316
522292.42767298926,-444284.7423562992,-456228.71083019656,193228.83573376905,-35530.357464426095,-43769.36126897193,-7940.794092886305,74428.35585319296,-78918.51955600562,9594.293861016547,-456.86487472593956,-138347.0561783517,8658.387380375854,26043.893588320934,-9568.864255773295,83661.20855503029,29101.869804599657,-15629.106815148036,-41073.89784988513,7580.241623226544,-1770.4005027766557,4194.767664238611,-15438.081766418854,413.72330419978397,-6402.660018736105,3592.4064736823498,-12841.315348003023,-12789.544587052835,-2375.2264192710327,-11124.478758063759,105.58114235948203,4530.977593355099,-5810.762328086743,-1674.6049434749757,-2752.8379234092017,731.7961951380669,-274.7888648591461,888.2557736883527,640.9605076350816,408.87284904663744,-1038.0566983464178,176.71572387612383,31.858049320005016,587.2695671811878,-180.68456938400666,374.01553658942186,80.80568191954447,-235.36987371798156,164.86219586904065,99.08982243070554,-133.58077467565963,-66.07849821292079,108.8591326137973,25.172442094399656,-196.4837121653197,-1.6388991411286813,6.399253196134552,-333.3546819354461,-37.95668308831326,-12.380321332176441,-1.7659202642549892,201.9945929222278,91.88867879393622,-64.11413829003074,-17.037340492446127,-47.13018108082756,36.696285248467326,18.846956756846296,1.5835542951894128,2.1441049253190085,-5.872738709753038,7.103762875043229,0.5367054085874903,-5.043439782541482,-9.221816436997813,-0.6060966344210494,5.0,9.607093778447338,-0.08504244598790867,4.13686842885187,0.8196380556891717,-2.537283986522529,-3.145302036026135,4.672050241072951,6.08034197435091,0.501320806993504,-2.882975998949749,-1.656098010482528,-0.758072604901228,-0.9261880737934655,1.7237569389001977,1.1742467886552341,0.6306362608042267,-0.28823727804061455,-0.17938082460930563,-0.7985729636889088,-1.3329509597383193
-614878.0558416756,516115.13765959383,528125.0792479095,-216332.13228475128,39786.253803188185,47697.937115786495,9355.932013750866,-86336.0895110818,86780.4529270698,-14586.129972674958,937.7190544039753,153626.8626379104,-8953.214896760983,-29865.498578255003,12237.453506428632,-92316.37800687781,-30962.22956994162,18733.129060327476,44388.89583465458,-8690.108842978038,2579.009590298923,-5158.268937992132,16951.586542087367,-12.099231176395687,7436.000931878109,-3686.291817797123,15272.609701230696,14775.373385063232,2309.5493018900816,12404.261242023891,-243.52196156732876,-4691.368026909134,6357.828507713421,1404.544476058226,2900.9752062528482,-816.9899680878793,183.1379970979257,-955.7742994564575,-905.6639587887327,-672.7988745784414,997.8565776379274,-575.0226585779782,6.079527121847598,-753.5799703000278,214.89270228654672,-327.4595833419458,-108.85312416729015,375.25266388295455,-265.315862254098,-59.117711246116315,132.59142376610572,18.27708628422431,-109.64444426736935,-37.21275386551827,212.48820583501177,-3.207666667532735,30.822058877500062,355.15857597083914,17.980178621518288,36.54812012354592,24.026374068400024,-212.05133259001315,-99.26339368318565,35.79390429242591,31.911268649184315,71.1360376142429,-18.383360509097216,-34.84959088676873,-21.211309134976293,-2.377982099180025,25.89047737283784,1.2267842279700578,-4.771896851879968,14.275340784217862,17.368618466729814,2.866921208085554,5.0,-16.160119653652846,5.360560117873841,-4.36214949796314,0.859879062318009,1.2959307536823417,3.3046231211547448,-7.323381473775423,-7.103808917363631,1.7177563185094473,3.851489595929472,1.6211420746314982,0.5503565781141312,0.8606570154369396,0.9607617849214662,0.9410193246010138,-0.512459708281599,-0.29073829589379396,-0.2477098959907246,-0.41705802996508345,-0.7488545912303807
