X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
1046514939.2410669,-0.08914185736750585,-65.19168408710185,0.060740963846119704,4593013814.42832,3590806153.927546,-97291.75658313883,0.12718079415403113,3673863983.2353244,1.0091231527895101,227451.09173935768,-18805.80660878723,-4.882993686999,223.4252448890177,0.011035775273811589,-0.08841080259023759,291.23886253467094,-160111.33499493994,1640.8948742885839,0.1613487935228091,1018.7863127769291,832.4550591368505,-320.07950695300883,-416.23428988111124,-0.6959996208495873,-126898.11008249999,0.7671392384326233,186784.11936129496,-462.11594207011024,39.72283356002525,184.98442647328147,-0.32552605888366803,0.8298001112762223,121.3807881611896,33.983944449564646,89.30340169420607,171.8240848840983,-22.752909210763416,52.309713434277995,46.130747934465916,-14.491216822890856,37.730194225031454,10.113396166318632,-0.7621680098743274,-0.09236529233216234,0.4086920582469432,-0.6074928738198188,1.4366358383309423,5.0,0.07010363024078028,9.129809868108435,-1.0164605828406148,24.755992338954506,9.339532566391766,4.583137442279835,-0.4379985944775442,6.356478741755178,6.541514914868844,-0.5795416039259612,-0.08091338152963776,2.4587357236103813,0.7070235901089995,0.6142342638211638,2.5198690507783814,-0.2907045671762086,1.263664203493666,-1.0187518576834538
23871834588.378517,0.1476400588873012,-285.6295880126426,0.06351730480202698,104781797556.24261,81920049193.98534,-465934.9920857236,-0.01120235577012793,83811722150.652,0.9846276193089839,1087483.9993023425,-90328.44366419835,73.22666562359187,774.1904435115391,-0.08037721358111272,-0.08820141650458732,1091.316300513808,-762260.3919200767,10440.799205010031,0.07592292415370658,3546.3407181152247,2988.270079488639,-275.7770278759159,-940.5064236425086,0.75172672313613,-606762.5473815482,0.8603193631606013,895141.5654601796,-1213.8670189263157,13.353806066331686,915.5794072108191,-0.08395159301704863,0.043043855348015664,806.5524099755701,-3.457527408846618,-73.80898331028354,-19.743424728857267,1.1141773840228146,-40.94177909316873,-13.933980139907193,-3.565656693197592,-2.1794769815232824,9.711108313001914,0.1485662226029694,1.0551735514813383,0.8786791200800219,-0.9679676170095021,5.384005268228054,5.0,-0.7801705426941643,-4.663823945912126,0.03900404211569773,0.5207982508821642,2.4233072452839686,4.985706485357262,0.11952475619421302,0.9259490292659406,1.033152952010896,-2.1567420497475,-0.10209789731152955,1.1624620850693188,1.1410679997528448,0.7568812216372461,1.2544658771145452,-0.2335651596415179,0.5471091323732682,0.9906332726751823
15595591.636099396,-0.015731843452193313,-2.9245457292372943,-0.052676581191960795,68381331.16833718,53449825.1514851,-11586.644235417898,-0.04096663031765316,54704187.15051272,0.8718735376819475,26638.229578541483,-2246.146601129087,-4.3645723935815255,86.02840239533573,0.19884301730057752,-0.2247103790611604,135.53216261779562,-18946.973681288455,-110.0739410111132,-0.09263768669605371,429.33693059477457,344.0981415870911,-53.11577487397531,-110.4677680354414,-0.8510001383759945,-14961.362702760347,-0.8831220661963706,21721.47055431059,-180.8677552137979,0.1301505460072277,103.7477171107306,0.3558431544501906,-0.011059564683527073,82.5755451158122,3.3957277843499374,-13.560886699505149,22.4372547027976,-1.666576468610943,-7.995904802637043,1.383639913783671,-3.3249986372197067,4.220929545902397,4.491375337275528,-0.8619906196344069,-0.20994139113050508,-0.7133532340002181,-1.0991027321036968,6.151948772917884,5.0,-0.9259201461683942,0.014053737379280687,-0.22380766875872865,5.294142033947676,3.6689677085179895,4.3114874856038465,0.9609983941941211,-0.04872779801781447,2.4403626610171103,-1.0372844883070038,-0.06932621661763377,0.8354642723984581,1.5764512383827547,0.9172224036234259,0.7568163689500973,0.05378012599993797,0.3972302827425781,-0.27610240842444733
72178.41802316062,-0.05274836095785429,-2.2297407379463303,-0.03864040919067747,310747.10418244096,241781.928332651,-893.7239973262863,-0.01842832891935679,249009.9245041699,0.09869511620317538,2123.8722038556652,-170.24769260035913,4.689660536597963,-16.256131233922606,0.023715681242203676,-0.04543128822389799,-41.33994050256509,-1318.9042193713956,181.09426987490414,-0.1555372499433909,-91.7443065484123,-77.41254730568703,46.618448193398436,48.71050002310813,-0.21607738030392148,-1156.5508261637444,-0.7258975886953314,1817.4549678265344,46.914305559354034,4.279066426145066,-9.557509125815464,0.5434022893141712,-0.031594958208116475,1.0365327765700114,-2.3774770164765524,-11.905671440250357,-23.988426184600247,3.2058484480527083,-10.712747827196416,-7.106774816601423,4.120287492161164,-7.616337465002459,-1.1570392333022896,-1.0109598054308977,0.8133139114855538,-0.7968049740772816,-0.8338371885772673,4.950882450601922,5.0,-1.140894728485984,-2.9662450474171664,-0.20720912046340256,-1.1436963639366045,-1.7495379950764383,1.53157481646191,1.0479715011397759,1.7853232441945872,-0.772229962210029,0.23370145925369673,0.2523972501782911,-0.2134624377300916,1.419724475138347,0.825816126735317,-0.45326661840901356,-0.10434960544058056,-0.18551455844631914,-0.19015290795921555
934.3169548455674,-0.06567120489276478,0.24630198631360903,-0.13249901730875518,4391.080816600083,3515.0855326806827,24.18531973644741,-0.043326215248299244,3594.702924916392,1.0270059981921063,127.90781633585358,18.000539612197368,-1.0890385344049647,17.619969030203208,0.07148201894798122,-0.0500504200863106,5.1136956845089925,-149.24336626739048,-35.94240354946696,0.06238494844492651,32.72387537147123,56.49007216946785,-33.30165308334655,-57.68597247827696,1.0388206343579154,8.718219635152938,0.7729066238256403,18.88820030458941,14.33037958769786,11.248297996979712,1.6833404289248892,-0.9575092695912004,1.1728402456150402,5.9312175021383595,17.17870340524072,46.78127837884834,7.48954302106805,9.87075799805024,20.94480321366471,9.110601203235616,9.958817109472038,0.11521094204637859,-4.417962884042918,-0.7743933943901244,0.05096983945900284,0.10362280133931305,0.9991539368257487,-0.20161845793936417,5.0,-0.8689203145064418,-7.255088913927997,-0.5546771853156138,0.5276107481968577,-5.003216192191344,0.7188041994230353,0.4575645184811611,8.834132402662462,-3.2998952833964026,0.046623903624058334,-0.08313733355902267,-1.5811902221556045,1.992555725890655,1.096274905801374,-1.672829893329183,0.07643478789446906,-0.7853588860932653,-0.3185505852953505
517.1107003393989,-0.07746472147601147,-0.0008524046753235412,0.006531532077476357,2025.1259543451263,1518.2888540302363,-33.674794513884734,0.022760732936221217,1627.319502402875,0.1063435500430155,156.31461033124447,0.979359712354783,0.5936035113442555,-0.5473610368200839,0.08346568864330617,0.18470482024404442,-9.13738949600004,-77.65408369841171,27.937341926798542,-0.02900546970386274,-8.043231608688101,0.14055678280281636,3.0764766509678285,-8.713197938679052,-0.30257579265359946,-49.38896050319374,0.46413155303163933,114.91816856915099,17.392025175710984,7.213897554662041,-1.896427864254126,0.8101415818324522,0.12856751820220633,4.388356489489216,7.369113642010896,13.444437506384377,-4.754416897142318,6.947223016675607,2.853215163623511,1.1451585354959344,5.44778037072389,-3.362765789135814,-2.1984876974509624,1.0915336035976781,0.29279763803779446,-0.12815307641861154,-0.7474452864728411,3.506329312627693,5.0,-0.8495314043131473,-3.9769642929139213,-0.25528807975035916,-0.17326267418394967,-2.359810078823662,1.0329222663126902,0.6791051255995252,3.5347394683771034,-1.4915306153478674,-0.11426970123193263,-0.017979274530610094,-0.9061328549265023,1.492458687853029,0.9625129263833458,-0.9455470082272907,0.027624561560751305,-0.45941016447954797,-0.25731100535414786
381697387386.9672,0.08655386698565026,-1256.4977538210283,0.012055306764552146,1675439422237.4463,1309890876454.5447,-1870540.2170649625,-0.022323023933404688,1340128337252.3584,0.9808005226033484,4375182.421695157,-362443.8944049128,418.0199958965362,1587.2473057373156,0.0566057546136603,0.14351074202263223,2197.0144994283696,-3062859.5378314964,49053.86581451173,-0.0433517458830007,7150.096691816411,6123.852283867008,-761.3884314905594,-2141.539596707081,0.6760750101659676,-2439793.649217332,-0.9520744621710866,3605506.497985079,-2366.744001304421,61.514123004742665,1781.9176090369494,0.02474099260170999,0.030334213988360753,1571.6207540242165,42.962281428402804,55.798284733893205,45.181481212536006,23.5431660525052,29.851347192079725,23.834436858782144,7.02782177601238,13.536141575470035,6.891439425611658,-1.0283837749651763,0.05365945572309845,0.9044397840905758,-0.5123177724613011,-8.016829382705552,5.0,-0.6345479481205225,-15.587261945153763,-0.5975924384110626,3.5984296425940583,-6.553810017060298,3.3959752972056387,-0.5309215487251648,20.36710068473691,-4.571210945080756,-0.7460649357600012,0.10710466990669669,0.5175271206058585,1.4792868155419339,0.8081546228921868,0.6594872626452998,0.08062737888084359,0.3583141032694341,2.892468717641275
75083414.51113512,0.036532222490348855,-13.623314166437929,-0.12751424041670742,329407737.87429756,257509992.11264533,-25851.584919457353,-0.01535976016119599,263500465.9770533,1.159560261690854,60120.51820063444,-4999.633002599857,-5.483656065364781,110.47006061801194,0.013605074318131231,0.010938625382541407,171.1982434818233,-42609.19646702266,152.97767900143793,-0.17318042228697564,522.6325078918475,427.1534908540245,-137.78938804862432,-181.30487499984054,1.1294871516252363,-33646.634456945576,-0.8342297998663519,49230.32361080064,-252.0894416254743,4.063055926727309,108.1970193096098,1.0912803800325732,0.043310371707986434,71.16834580238262,12.59068943212356,19.244094248036344,73.67373647518075,-9.993339446317425,11.258625769538291,15.074838126150329,-4.273180807873593,17.026242354415956,5.005015612687777,-0.20276186275826746,-0.09733633516876283,0.04137273600161729,0.6716668563336997,4.814699939379043,5.0,-0.6860318851469637,3.316902493927456,-0.73245380295385,12.650104101467306,5.783820506093791,4.378787544171644,1.16129245688534,1.5995182620151236,3.848834296821008,-1.7365170883511212,0.0446322322729662,0.5257622637512505,1.61728500718354,0.9823787563527319,0.5130051791575393,0.172494201973674,0.4200616498140685,-0.8091418589007089
3266341009.606137,0.049788496363349186,-91.85100426157143,0.029526520349303722,14336403963.892405,11208308216.582783,-171473.8908094156,0.11441666652492971,11467321843.422245,1.0858316870829643,399033.2538828674,-33257.947333792,11.404096600718852,462.56724725570734,0.06082530651573072,-0.004375802892006868,668.4636216364902,-280156.1422464037,2994.8216645969073,0.044088812364848386,2158.7460603054524,1804.9732287254244,-137.87585891387522,-532.86337581234,-0.5043294758859518,-222814.8521929944,-0.7050915542547894,327962.4325596532,-752.7554484014329,0.807155732942538,567.2966252278452,-0.09644939692924037,0.2066180454146045,503.8485899515215,-8.993327628511542,-74.70727207399325,-22.90775420969764,-8.8048788726908,-41.345925072544176,-14.265997831661537,-4.628108149069044,-3.5631081461609946,9.444651247406659,-0.2239127025593552,1.024377379228321,0.7164680415648219,-0.9862897319851553,5.847752377029023,5.0,-1.0465583208518752,-1.2325918875217816,0.15046510323237683,1.5951339679306438,1.8421236468459645,4.004349308241208,0.9803700802767563,0.3231867651948407,1.6620675550213937,0.2112756790682887,0.1578026171548208,1.9959008409978767,1.2933753837147202,0.744580732575676,2.1166373689649314,-0.02006680719408893,1.085467485332434,0.7264071775505854
761.5199506969726,-0.031767071041956516,-0.14196915893628353,0.07663959612383837,3252.4503643820335,2481.0249569561274,-15.449439371882494,0.08084831063459225,2598.6315961340024,1.1060937988370114,161.68594766756604,5.538717513793679,0.23002830188830375,8.056521777490783,0.046940967112499024,-0.213639146827644,-11.567351178770831,-84.15747647461144,16.715214990169034,-0.07571466699631368,1.1944563235646286,9.396864292677472,-0.6956722861585719,-18.973062572604686,-0.4478768354912767,-34.98584848947408,-0.9441139544807086,99.88204946898945,21.714897088189378,13.675018375862942,-0.5413601673545217,-0.8871489610257017,0.9205662132583703,3.4310090196701544,10.507358482391838,19.939884482397026,-6.552453743755362,14.722937396137906,6.115403466502702,1.1666467689588533,7.621755436627562,-3.6543753956407476,-3.61172605400191,0.573765824703259,0.21558502994735135,-0.8059444103268918,-0.5247625715772152,3.2380102208114905,5.0,-1.2270380333450124,-6.705846407095832,-0.12731277746151984,-1.490101244576271,-2.687740650964378,1.8551053801626791,0.8448628526532124,4.117861430522835,-2.0633257958779847,-1.2898802896915644,0.059432483767781215,-1.5257790732145982,1.8338521046192846,0.9803164246330488,-1.6013728185893394,0.07729986576113379,-0.8539331553759669,-0.1918245857677352
981482650.6943285,0.033802239117533016,-44.7516729177267,0.04039248868174931,4307583192.641426,3367655707.0019517,-93611.45221656648,0.13490720851305402,3445554850.1657534,0.8862253814086299,217329.85503253384,-18157.66345576394,-2.495329936969672,333.3741597115142,0.11919949594901308,0.028252714016682286,480.0257761095186,-152805.34825600975,1246.9746034002603,-0.10412762087686019,1560.792020700719,1297.6718732486706,-98.90270757630805,-376.5418012444634,0.42342884443917667,-121435.44927198981,0.7774194314465728,178386.0816354939,-556.6960730903381,0.27992965599122194,410.60091854778915,0.27422598293918354,-0.03543275358474572,363.2994177765451,-7.253540255535652,-61.071120976146425,-11.420413263690468,-11.195596847131958,-34.16350281096069,-10.53116925104651,-4.981741527658819,-1.4510468423745275,8.711218731883354,-0.8785112061787473,0.9690992408492247,0.8206515191885331,-0.7903687127119404,5.784396944214187,5.0,-0.945369347411873,-0.20311400627641568,-0.1182064670344385,3.122483629372326,2.207867880727985,3.671993219148207,0.7370432336526836,0.40120374056176256,1.8935111598418026,0.41527176009755834,-0.041167726214875036,1.9018272003467895,1.3184784736626476,0.762690170070498,2.201599171757917,-0.010696740259047155,1.0998747498159736,0.45167436428233554
4053721.477724931,0.00412452690166725,-3.350755093900694,0.06102691539175628,17757980.76674416,13877921.748565054,-5546.643889517939,-0.11970464013979379,14208452.973634638,0.919048225330831,13450.246173609765,-1055.4992413120751,-4.816161207618164,81.84332036744293,-0.029998470285040782,-0.0033716047984065135,107.33020822782449,-9911.318572538541,-326.1929849217296,0.16867133741216114,334.97587856161385,348.705963248685,-199.25703858245112,-287.40611824417465,-1.1906741482725804,-7318.677322951688,-1.0524145782670995,10676.890230252708,-71.77295516780755,32.564630870813886,27.304373523584534,0.10673308911756293,0.88806407180666,21.96870316626888,54.93277614667068,156.98229368454278,82.19428548318044,27.491405334556134,79.96718812130452,42.784253576438296,12.475297078500342,14.798986647522014,-6.87223707463424,0.8612884575733728,0.15076457862904988,-0.89294490161733,-0.8557957851377822,-7.351767386510571,5.0,-0.7143303653871527,-12.312913802438413,-0.5631195949302104,4.978268447369742,-8.095784058895843,0.3935754468440279,-0.268319718844109,19.26223267446274,-5.547027936537731,0.4619924563775304,-0.1566688128250203,-1.8156932583292305,2.1354439388551665,1.0694212599631365,-2.09343069367783,0.31563828279719053,-1.0642326114884497,0.5337193428226246
766782.1719980928,0.036773852533822385,-1.7406921448140116,-0.1057897254083719,3351799.1896494105,2618429.569339958,-2199.1577218652915,-0.002282793476523115,2683083.1625844254,1.0268651225341876,5725.833993408774,-406.63028714415645,-3.6340047835417324,64.77502889631145,0.12063363609400542,0.07709127458850354,78.73818793264977,-4454.136057974751,-306.49832796994684,-0.031212068746629275,226.8265957745525,267.6123072082526,-190.51886077763922,-259.3709319332743,-0.4242198342288182,-2989.9116752423656,-0.16871285449076714,4376.769865582604,-27.096148125859724,27.313143706546935,3.616639854251295,-0.7582434142788042,1.023886281744632,0.049435795030031836,52.251224978806015,163.03648649604176,77.84704138160347,27.673271748469176,82.95398503996003,42.22542210749704,16.30955988468949,14.325499046506167,-8.713245847246087,-0.51076162204786,0.13192982634006398,0.27926072878061403,0.023637349445056244,-7.6749449410386354,5.0,-0.8066454458475052,-12.27455179774582,-0.8352625752822573,4.255110080825231,-9.3195482890627,-0.8714398097794339,-0.19082978837271436,19.518575713577246,-6.247560609554006,0.04067407342867905,0.016990117653038195,-2.8408778426516736,1.932777085650924,1.1093518459007714,-3.13431215213916,0.15907627624866597,-1.63018382209879,0.040914952147684626
17365355.546923593,-0.0712546905058949,0.0548610204690464,0.04839699915784984,76148760.62808608,59522576.53417219,-11868.248530270123,-0.019657654992795703,60917514.17358639,1.005009090414752,27473.54213972484,-2299.072438722264,-8.655197336175192,142.60127866827975,-0.03126978694978306,-0.06243992763447847,199.53915450113408,-19671.949582322744,-304.69152279936367,-0.15908487472249266,613.4067980373835,578.7786873986136,-115.83538461539503,-265.6399551477746,-1.028607231936182,-15248.299068919767,-0.1455053127637358,22199.428614704848,-162.42374887642126,6.1060212955732815,142.56030584388677,-0.7260448417412219,-0.0016939633474118523,132.38490643035362,19.510591123862564,78.52591201759458,18.65974099001972,12.558999688438147,36.7308753926916,15.071846984022535,10.94373670015985,-0.15941533227763954,-8.459075990610996,-0.6165305724450855,-0.06756123718720691,-0.6340175629447634,-0.04553798633627057,0.9775283817971967,5.0,-1.7989238671065224,-5.688777715266476,-0.1596451604205431,0.5616082946729344,-5.370913853718345,-0.1606376620610929,0.8736067274745817,7.4366829298777075,-3.1783852732094777,0.614984901835098,0.05571161658308367,-2.1025384909939575,2.171119379143887,1.3067360656145899,-2.414039782848289,0.12281827137430788,-1.2522189708437077,-0.9781770125126096
567138066.8688906,-0.13093158095436183,-31.194883486394478,0.18242717820952098,2488976992.9595356,1945856993.3663151,-70871.23306613156,0.034232016638472806,1990897675.8607416,1.1435212841987272,164253.70264716138,-13757.356729102234,-5.4378002619966965,308.4243357033213,-0.021868657876319156,0.26523362258694866,415.98946731188636,-115536.26849980291,737.4182185838023,0.030634423560058882,1413.3026877325528,1173.7626211388013,-62.20803206607512,-333.16165144496955,-0.027923394827711723,-91788.64049060478,0.7830130060781877,134665.36873234398,-484.00561023963184,14.0188485907472,379.08480358133227,1.0283126258352835,-0.11538285898397466,340.4172552796794,-4.6939764816847225,-59.3154738606608,-33.695007389023914,-0.9682664002686256,-34.36925561928883,-15.518615105132644,-0.1655292551707201,-6.52524135982516,4.491589983320737,0.855470845656413,1.0682580809976454,-0.41017179564727413,0.39795496234580596,4.98148088898249,5.0,-1.1911941758222426,-4.773103467781308,0.051753191374025814,-0.9197618431560706,0.4747313792448322,3.6610046603372695,0.6300323585166092,1.4234854971584738,0.07785116923049676,-1.6046450802545649,0.08644190784402431,0.4765613170056867,1.2369372147488706,0.7162049995702299,0.5952554661224264,-0.07730145986101515,0.26204262649056176,0.7620337276717681
965326349.9217638,0.018953142265292447,-60.4787412817553,0.0525634587722689,4236665357.768346,3312210188.9539237,-93255.86059530108,0.04998960216629243,3388830248.701025,1.167900990463424,218114.67409136475,-18027.697781942432,-8.64625660808299,250.85840804109685,-0.04188346168684273,0.12435899059380494,314.25717073099725,-153614.09784947804,1481.4382754223795,-0.23723204792087588,1063.6379865089757,915.5794435207624,-342.0149349250804,-477.1108097585157,-1.1022794826307856,-121592.20465601729,-1.1438183065232592,179025.37455566306,-430.881795351163,37.25384873819056,199.0565177229885,-0.997154418532317,0.9300168321114965,137.616100196748,34.41317978166337,133.04577877659446,161.52615522654352,-9.741479708363483,71.45490070833239,48.24007625084163,-3.288174436114833,32.17032387121076,-0.55911926633848,-0.3848368760560181,0.11267027980275374,1.0454854853869715,-0.6788943633341344,2.943860375787776,5.0,-0.20989358680349102,8.109612787716985,-1.032866496479349,20.31397643646432,5.904221881131245,2.048930967483257,0.5389941341150714,4.549753400196362,4.210011948943822,-0.866921270948699,0.01188135369020104,-0.7472941632029734,1.4928421604032336,0.9272626047765081,-0.9174984674566825,0.07137753131057574,-0.5104943574533921,-2.850029661717152
592509081.161477,-0.07402102434233326,-33.43950096875737,-0.07291676937433796,2600330392.448832,2032913342.8967383,-72611.28665468018,-0.17118615080355384,2079966779.9755266,0.9471277187541527,168465.5050985753,-14082.482789658663,-5.852854487356685,281.63770019759545,-0.16526560136565538,0.02964972376664389,413.3592112398795,-118560.43884373814,825.4361841835278,0.09040900187777766,1332.807284275938,1102.6482075109427,-99.14514845832282,-329.35112516852087,-0.6914629374074496,-94163.45521350676,-0.9654288364375466,138204.20402414494,-483.1506321858908,0.6636592800863943,344.3139850992704,0.5146642452642937,0.05589525758779338,299.7893051147726,-2.790728115064161,-47.30793525063417,1.3111480470133763,-5.310649831845084,-25.937418460649308,-6.575754415902429,-4.510439625283842,1.3834146520316364,7.977293757528172,-0.8166675518198996,0.14510915524236356,0.07213536603601337,-0.9409966143800882,5.915090326931836,5.0,-1.2914701833695281,-0.7231774582405699,-0.1346947812216769,3.7767053695885684,3.0440248300104322,4.455777684882577,1.0763149923786417,0.10086565224232213,2.2512096789500635,-0.48205734228214897,-0.05220036000415264,1.6439774596247114,1.4927948446305694,1.0108744093543856,1.804791704222962,0.020108981996426314,0.85760890103891,0.4716917228416426
7790388.202515062,0.0670305317759324,2.6098466697697527,-0.10467597993524735,34146255.759118214,26688528.88350037,-7825.837751821957,0.08250993123094383,27318066.611116357,0.9453617651083956,17686.905826741066,-1520.3904096558422,-5.216376176032645,116.34521210753192,0.030821076168879066,0.08025458596812225,167.07604916812124,-12625.510311209364,-308.37767726848995,-0.24617942223629538,562.0358951905914,484.6867221165882,-22.81580291784454,-149.82649407032477,-0.4540711886248219,-9901.162525284473,0.6338688379085814,14231.35024255551,-167.8200831239886,6.3046407252294125,149.9823652191297,-0.6690269368263246,-0.14479498375889063,146.74164682200936,6.7363632069658115,-3.403132051352643,-19.112395174856662,-0.5689161199404564,-4.677439703064567,-1.314766383223808,2.6188403715146853,-5.393748151172674,1.4254174986602557,-0.12898656133013742,-0.10610909674893029,-0.6955681596428549,-0.20975511779561745,0.8280271110973442,5.0,-1.0020406611749841,-5.268401178000249,-0.33657728048720426,-0.3538725270766418,-4.07197274407729,1.282351397562117,0.2877271152939765,7.382555399682554,-1.8789187752778416,2.0098181852058343,0.1289128469677909,0.9743251695887559,1.2581409282850378,0.8535575459420445,0.8723797918212342,-0.1258705730912228,0.30136031194707025,0.7325384589408162
2485532969.6743217,-0.023792955235036904,-84.19096509983265,-0.05042852441512405,10909211070.850325,8528882717.54948,-149252.1128945309,-0.1414951529410312,8726011694.069143,0.9933416562698263,348094.80397915654,-28907.534280047592,-6.474881810589473,442.9455473332437,-0.07728181831816316,-0.1175143773188636,598.5476960809764,-244717.4224657092,2355.401838870568,-0.3035977730539467,1973.5646381905642,1714.8747894617115,-295.1758744619705,-682.502043149109,0.8517350013478908,-194130.90080510624,-0.7508157221062937,285783.666280042,-641.9695520499674,39.24450665715741,462.22656692494667,0.9193458864548171,-0.11701277564781681,406.37557926748724,43.31398665947073,92.78094317816148,57.166811357696254,16.602278643858863,48.16576542816532,28.978452355493232,8.52075435103838,13.406570490462201,-0.12771187049816807,-0.9945417521061213,-0.06937246715422973,-0.7117628863017017,1.1004673222745052,-7.106832926604841,5.0,-1.0675621305416907,-12.642016446334754,-0.5768465210036263,5.474440972492796,-6.430592436466071,2.341187865810383,-0.2333304232948945,18.765769553083366,-4.348937875409854,0.23261919966662806,-0.04684270680820553,-0.2452865966836983,2.0929286537665583,1.1871940914497676,-0.2268296643773266,0.12071592849628494,-0.09102099852714257,1.5187911211851968
24280905.812747423,0.023824979160956376,-9.885355727725393,-0.040911420590828564,106484088.55397165,83235678.05132751,-14708.321382432487,-0.1948657053670683,85183572.54532166,0.7808202613299731,34327.17943187611,-2830.2020789917106,-3.7330551238539234,64.673577661418,-0.09100065365490966,-0.012632562992029106,87.79606347775997,-24431.794421049675,31.899130245440404,0.06463759360594117,303.9719005393649,236.93325882268795,-127.34838459901104,-129.1543074329423,0.6238822215857441,-19203.02530623012,0.45357357355551353,28043.398812934647,-175.42265038845855,12.956342953240053,47.84645946733907,-0.6069411871334314,1.0289196515954506,20.044445973492945,12.617402161296667,31.01739849057938,81.47590449003731,-16.744947400857907,17.086113012747255,19.09290886771883,-6.7864890123578645,16.96231381635702,4.837163106335363,0.32188426367013323,-0.09076965610060746,0.8826402998901645,-0.07293620506664544,4.924520517448845,5.0,-0.3657034417139828,5.7580166450471,-0.7427936391580413,13.549387094659986,5.727421472456586,2.999718721695421,0.14994312098617119,1.599888920238646,3.8573018006511504,-0.5928950171991602,-0.11659587549987836,0.7780404075239475,1.0747993117614965,0.7989239309448154,0.7118450035300498,-0.19214511051625366,0.3687138092506866,-1.3920277896115463
333118.35736352444,-0.1695078048466451,-2.0318228328264643,-0.12433491961103421,1450973.3662803741,1132654.7170066736,-1712.2303870263445,-0.18298915983721473,1161877.1662996793,0.9953311604476424,3987.6550815489445,-320.90120891971264,-0.8820300184883118,17.039308660935497,-0.18079809473180394,-0.2600092355114023,15.759248333764884,-2913.060482826598,-28.710764038453952,-0.08556246981225597,64.90730035998466,52.24942810789072,-38.651973941684496,-30.344842316218973,0.9944536442329549,-2245.944143191176,0.7388631801141305,3216.4555940074856,-55.734419727580104,2.799783183140172,11.544522130261443,-0.7596881850449158,0.9441777300686407,1.734550384302812,3.671372442893591,9.866001174457665,29.3720502999384,-5.428512126166293,3.3534779951564584,4.9378809035641265,-0.5487300478738565,4.804226721993847,0.4003478314352871,-0.7489587278689549,-0.019957628832802332,-0.9359177010656555,0.17456756425274578,5.992097830581536,5.0,-0.8652609677403215,1.8482490709178954,-0.3750587553826844,6.323553379709478,2.6946533231070893,3.325517114372834,1.5567177053791297,0.022070790971076604,2.2046062820014254,-0.26136535095499935,0.07969792004918852,0.20159424635175915,2.118965053966204,1.062834344594597,0.32673888965170733,0.15630818210751085,0.1925799585690028,-1.152217177340424
31522358.21699942,0.04752039207714231,-0.8961365958064612,-0.05460772083976309,138262431.36240014,108079695.19005676,-16210.14144630655,-0.13371297918320352,110603084.78672674,1.1560915985230262,37352.68517279312,-3146.6903595330195,-9.814969818571093,160.4787656074029,-0.01893887609930687,0.08037451344708674,227.12760150541604,-26568.220363538407,-228.64695210693625,-0.05251916917389533,706.0187399845439,650.8838015938557,-87.6245022152925,-254.2944229188658,-0.9573980102258551,-20805.945753434047,-0.8508849898818247,30323.433527982826,-205.2122269914079,1.7598058568059798,181.2583654153964,0.9839480562898485,-0.08143827208607207,171.0836336255853,8.77604854422047,48.10620543480169,1.2328429258885243,1.0657254358303159,19.76340522316123,6.085425792655513,8.149564419360114,-4.286174452643762,-8.222369413874896,0.6043108415915993,0.5415029007164556,-1.0044980177712224,0.7458594133441199,3.0134842431192395,5.0,-1.2618510393895674,-2.5465257179038363,-0.039981571090448614,0.6731916642106641,-3.838225785230997,-0.20032320004099036,1.1287252307051456,4.120594547877747,-2.018750895371317,1.3064627040276915,0.08353190058282672,-1.584434326289759,2.1066105401879733,1.0769801809904922,-1.6448942003884406,0.07513851646211465,-0.8882006932088884,-1.4169963892648625
684638684.5267597,0.08624849807721358,-43.97436236725508,-0.07102082131958974,3004695634.1368895,2349048426.892168,-77888.9255380006,-0.02110569008513882,2403409242.383711,0.9446118459151077,182247.37451861898,-15047.12470497811,-18.227725516826855,287.15049016894625,-0.14337851700431123,-0.05841208301397356,429.94359883495036,-128744.58883799179,756.021276862714,0.0012473589498481139,1291.3831780868989,1192.6844192712,-397.66100832526445,-652.3734903094429,-0.24571169156301065,-101481.33060154745,-0.9146609352120671,149257.04186599184,-406.0515579279178,36.00366457963946,235.81511477127071,0.1112774806790025,0.9419269981750057,195.20028611571786,81.04364692249756,224.6043752622919,146.21311808443286,30.390326879122966,117.99926482678504,67.89759259810478,13.332881175753485,30.36479590322544,-5.119721499187435,0.580018374989198,0.035362059078109416,-0.22555230507743024,-0.3901831821779498,-13.901257754687487,5.0,-0.6879713765990647,-14.636407854265688,-1.0623926229587428,11.369120281601155,-9.765768672179686,0.4331487269360617,-1.0484811749690521,28.550365606270148,-6.577474661396256,0.8039631017647172,-0.08516488824604998,-1.5806160026131044,2.2093342529176994,1.2179666376397256,-1.7325419862879436,0.08789977125468179,-0.9701949487219036,1.023383595456694
