X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-92414.59216898633,-43932.33189982589,-74454.76077810438,2566.2873080072113,63479.79172666382,-10389.994653446365,-1145.9074365299032,2093.8618270118523,-61981.17388873857,-2247.7379289728615,-57117.63319296801,-66652.45753889345,-61241.44518959437,9616.796200763893,34124.22853968806,1107.674127877328,18934.808413047427,-2500.5585265491013,-6974.82471541214,17577.13927007873,3515.707731696745,5987.84702584229,-2739.995084089486,-744.9430857785816,-3547.0594655908453,-2312.2054897436324,-2828.086425186514,-1295.1898497153986,-1515.2073011892983,-591.1557284418589,-501.99446516858654,-216.71981363356997,640.1705060637412,1345.7394701542778,426.44088097481585,-302.2429204792372,-1083.5367118616502,-350.18768061709324,403.83479507286523,-477.775966575071,40.08272139212362,98.29197622012256,26.482879086629264,-173.34866800111774,-155.97804740757894,260.3754533368128,-150.72008149526198,-47.17854068137472,-411.0665534811748,-308.7980021282023,14.986253914495991,373.94967749683775,-9.779851701725406,57.69257897720043,232.87612930054522,-27.60701719344545,2.7977025638617885,-41.13773517197341,-120.12799949870319,24.368934620319756,7.394427910914981,-31.835970690177934,-7.172466293754761,5.619994702327576,-25.348804259744504,2.8976135512353975,36.282285125376326,-38.743282079914515,16.221878819245923,-52.04778663505296,-3.397664821026766,-3.8866878308092394,1.3713548999067722,-23.825397008905703,15.599278740343868,23.67833073433774,22.621593144732238,-1.875801526454146,0.2775196499715015,10.515311497057924,-4.694950467995151,4.184869787040288,2.1053573156527223,5.0,2.2187688097327856,0.8755745644812905,-2.6873280972203557,-1.2647229453143858,-1.4607062153819341,0.23568975207365597,0.4252318323840085,-0.22181788394561663,-0.5506845157123332,-0.7921406755596511,-1.2707766003698742
53527.763386348415,-20099.554088413566,10864.83451343232,-6820.2551720801075,-30728.47789825829,3919.796261447606,-5178.514423026128,-5754.537572985775,23285.163484910554,-2916.287109315709,5421.393022624515,26346.01858661536,16815.56224081881,2109.0465981025022,-18909.92932571745,3205.5639447832827,-11910.49618136747,1498.9908912275746,5954.2976515486,925.7784287412728,562.9084559978987,-1045.6453079697217,449.35002671949496,679.502307151962,-530.0591222078019,1775.645924125586,357.41234600582294,1892.6002276016168,1354.5561859099882,1343.3809665201204,632.8610632826709,-11.248844036435095,233.84425561974697,-367.6194031531535,2091.6203970347974,1200.4232819833849,310.0849025900246,-194.18694626328292,-27.651767035996404,617.3792581394258,179.56028355178466,-80.14571895658581,-97.36703806203988,216.80172678739183,-191.57730329434082,-254.0861594756986,195.88423482854517,3.136341239831833,362.64556432337906,117.7605689463493,-33.997333882833296,124.20910303129187,-114.8924895190183,99.999155022824,-95.19468988588761,105.45612073909624,-1.720767055180704,77.73539168269001,60.78695271594151,-72.33437066952789,-13.998593231731876,9.316093348540063,28.516932392284907,-23.230128194232304,42.73823429939769,-15.995806799704916,-20.71136250014915,36.489591611299176,-11.068093302557763,47.392224372771445,8.735985654664193,2.8505728835422355,-1.8304833484356746,4.8981817050761665,-4.689986823664232,-22.68234602844216,-7.8375652640468285,11.765974656543534,-0.3084129496719016,-13.786240268264189,6.865708091767383,-8.60825174224133,1.2458527299587576,5.0,-3.4925212192532396,0.8894237063453418,2.898630726955635,1.4756384926349382,1.2475467576314236,-0.3545165591171832,0.7929223485895993,-0.7753926514846139,-1.349770442816298,0.958430187671045,1.515364293940264
14536.178059508338,-24455.813744672254,-9495.080870255038,-3684.619950309077,-4981.483591227001,-563.0720219150485,-3677.5772722451156,-3318.483389773037,1667.2532428544093,-2562.404677097725,-9765.927870413847,1749.9207756922588,-3892.602391282874,3635.530153172251,-4475.484573752842,2524.945187600481,-3484.730725839491,450.41738010065325,2390.2963887583733,5037.083314116553,1316.925444478273,701.5375640838005,-229.50810404895964,227.72595529900806,-1150.5924104660476,703.864513140035,-385.43714858109206,1062.0173765767001,503.90409637555183,852.575655237416,262.0654520579861,-62.58977902842037,291.8082554879636,78.8512879057318,1670.8642446778817,800.6493403037774,-67.52918267307643,-228.55106985749458,63.80659081747426,333.6489572067412,136.4236355227562,-51.67209654184025,-49.61668719579935,109.62836862091449,-161.18539060497756,-90.41471368986372,95.22133844213741,-25.19600242696914,141.5118815763276,13.883756196751856,-14.555832912586357,179.08466202239342,-76.80093813129798,78.98449454453763,0.9181562958258415,57.932378325454906,-2.4444694271837566,39.790023902038904,6.501444535161094,-33.77828905414786,2.2202201719351184,3.3125626516267244,19.433426521922385,-9.948244224405979,14.97915473925277,-10.873100688552185,-4.358269853105376,7.95083957528733,-3.5784281899083035,15.385732103693707,4.946799852312793,0.23739130489417756,-0.8974030254420715,0.7056316877686062,-0.49848219461204496,-6.175801366839686,-0.8720207048139073,6.697884394793097,-0.061875606408081124,-5.8176901626628466,2.73738412208311,-3.003160004618274,0.13852926187387724,5.0,-1.156746759772596,-0.008555747177451098,1.696979311455693,1.022946848029239,0.8635621468940448,-0.03114910299599785,0.010920775504303273,-0.04993349419344014,-0.16250982672147132,0.5910363505397381,0.7426197451829688
-159950.0280422253,-54416.381497098286,-113379.25677475518,6929.146634789377,107113.06578348117,-17011.150914861733,755.9706764706183,5807.4743987972015,-101285.01474855914,-1904.1487128295387,-85642.44395565185,-109486.40665016504,-97159.01770979122,13008.682723299664,58650.62607082337,93.03537643930954,33224.63937953414,-4343.298660430085,-12995.977564739656,25149.096575222353,4846.004865455005,9186.73455532578,-4179.98315404217,-1426.3304195348067,-4904.20137172518,-4222.670303565384,-4303.927779188231,-2784.8680638944406,-2858.5951970727015,-1495.452189774453,-1040.886121570009,-328.24454801458273,821.0416983946551,2143.374879377663,-375.476557063016,-1007.503045318983,-1721.3504378535072,-414.15289967832086,602.1820962815184,-993.9940978457629,-28.643099304729855,181.04502456191736,81.86394046984923,-356.28942248822597,-141.35815667419757,499.84128760166243,-313.7613085706908,-67.81718863304935,-769.9322358424055,-508.1682517961273,39.252728217212194,491.27535478300865,37.630509475418584,39.768648161298266,384.1780606840095,-89.89142979971379,6.892682589512928,-96.29079403405359,-204.61493935023154,68.33635634924558,13.659700043227309,-51.24725373974467,-24.49778189986891,17.623562185718214,-56.954196220301085,12.445898430379339,64.28746389423436,-73.19199947774736,30.02788791542208,-99.09221455307126,-10.00190729228693,-7.190560872745201,3.5508491249416885,-37.42630232932987,25.542062222356503,44.734186764017615,37.294283989124935,-7.698505469541714,0.32334355521070357,21.629134152431032,-9.989511846558628,9.758670198098294,2.414631573044527,5.0,4.928751306435155,0.9150847663707855,-5.859647612379281,-2.9466608425796657,-2.8440737772873272,0.2759159656508594,0.6379971577177693,-0.23960740144494297,-0.25814729653962076,-1.7607428067067954,-2.7812995109525014
-36839.4608340424,-34744.770759271356,-42225.904222126,-994.4348497344042,27233.12423084818,-4704.388253677857,-2632.091362172165,-1011.4537059395155,-29627.737956625595,-2447.7462543805887,-33430.9697763798,-31331.071822407055,-31464.340281180408,6777.037966592147,13957.374612850785,1926.3522183032983,7166.520410544911,-982.6071503011643,-2003.2785990760153,11212.086311102837,2384.3878664560484,3352.884850946748,-1585.926325151824,-164.19892618523642,-2425.9502532895926,-760.3235404640947,-1576.3721771776413,-56.446024621365005,-434.4654651565284,124.19770680739332,-34.82532051069994,-153.65729521902458,495.11000504937243,699.1678437075454,1068.7595042019634,276.7777773173741,-528.1844435121154,-276.657576125646,245.25324089539535,-49.551883740434356,88.57970064492315,30.515593187568406,-18.526257695920325,-18.117478871396717,-158.8109002842351,60.63848909476062,-15.691836695310942,-29.044721002577845,-119.03709411377237,-147.76992286109171,-4.0598108217537145,267.03211297214074,-43.948615050191094,68.16541203364773,107.66071143326987,19.637617152916263,1.0830470371036836,2.6138524372738954,-50.24955415449841,-13.007296937924755,-1.8367112454277745,-15.37765841308842,5.362906895471156,-5.456035525327361,0.45558300931707224,-3.6724978981168035,13.889716993233504,-10.217487430667965,5.657803400442999,-14.25510154506845,0.9653589793877456,-1.6468098839277825,0.39646520686860476,-11.952207464001456,7.389688179996221,5.850603887380099,10.3558013761552,3.2463119913218272,-0.016953612705756148,1.2047246261924685,-0.45932883709478045,-0.469405238493608,1.6362523825082038,5.0,0.3789646376933482,0.7837246523368422,-0.468638824838267,0.10694590885668631,-0.28322551060788415,0.02400197365293515,0.696123876278735,-0.39998680866452463,-0.8180557070890652,-0.13004560857210046,-0.31909990399437205
-86298.48213143168,-48378.46784983621,-75901.53915781161,774.2495531905116,59432.11520909625,-9132.561384310928,-2386.7335902015625,1032.5806563492788,-60930.17915571029,-2826.999551679091,-58108.565532231456,-63755.14997844664,-59317.47075044068,10471.139693346913,31614.874551357207,1563.6576021544752,17380.43940997331,-2339.3274346398402,-6221.753840118724,17975.862995077652,3573.209964562307,5969.466285300075,-2890.036773972164,-598.9689184723151,-3829.0970388510873,-2132.501667064404,-2920.1434671913335,-1124.2359641131138,-1277.203523228715,-485.4149069174102,-360.32855190218487,-246.09864722412243,720.9544017244345,1315.348051012504,623.2921133079265,-177.31032081174016,-1054.086069797822,-368.3107531708176,418.6431782648324,-425.283894133113,54.993774195894545,135.5058319689136,-8.192276925940257,-147.14816809945552,-193.44571909142246,189.49782234967907,-121.57012426601,-25.206975960721483,-347.33471700159964,-326.0676625784892,3.9448512411905208,401.2441994462514,-30.936530340428014,69.97513853624054,220.44257290023575,0.4097940131160065,5.702771944473985,-23.443315652594546,-104.64010603569943,-6.068327621263442,-13.958029100022266,-35.76569105402709,-8.342926312850938,-6.077545234335811,-4.611302458769743,3.618273236687059,27.447526766712496,-22.560726660654677,13.958812607091525,-38.90976540609968,-1.150213314720967,-2.123349589752249,1.3302963170853876,-25.53666204845267,14.125977816290566,15.120368093669336,20.905089325538427,1.4068416948610032,0.07972855313435263,6.67177540063757,-2.391476785133273,0.21817178558130726,5.059473212302253,5.0,0.7738652524509175,2.5707134131330776,-2.0859675802460926,-1.087733454314358,-1.2782857412388853,-0.00084741780299602,1.8612006961240495,-1.2623465760406272,-1.776456974257528,-0.6339675693949763,-0.9487763109338403
-54444.25013614977,-39661.343511069615,-54330.541811199844,-315.7807372155131,38637.537960414236,-6270.329849254685,-2503.580904178125,-371.34629549085236,-40800.467610447115,-2567.893147228438,-42307.351327288794,-43001.72612771171,-41476.580504829944,8102.423401352643,20292.321510042126,1829.7901549767475,10799.872507780166,-1456.4593261330983,-3459.2483328102667,13659.909667872416,2816.800859599988,4322.949404385426,-2077.0347874377035,-301.7161275151144,-2939.98491280466,-1240.2408430870435,-2037.081653337629,-414.6823563530926,-733.7411668041234,-91.50468346289976,-135.55206033140396,-187.84050213305673,581.1420173894219,918.5870045066674,927.6751657920681,125.93079996370238,-704.3515252154075,-308.0458285838806,311.5779566597569,-174.73040823140462,80.11870621897002,61.791764696648045,-12.169472761725329,-59.403628244801965,-171.70081864780363,107.7871142028466,-52.17297966347368,-29.23750503992379,-201.99601539685787,-207.69773421855967,-1.0708881625167583,311.42259693263406,-38.735611694974175,67.94240259392095,147.82032531753197,9.915702064340492,2.4674461008117046,-7.892720769720741,-70.0296670261671,-8.901411379575638,-4.5539577552275485,-22.92059371125321,1.0123413519673445,-5.050288275070706,-3.652212932794677,-1.1286557810328859,18.70985580723972,-15.950194408534628,8.189697455265486,-23.967671257573464,-0.010829192398100096,-1.9851207160367526,0.7019343310610411,-16.648106968837965,10.043177554776435,9.96048382841832,14.02081199697218,2.2244525810635762,0.23966831531980498,3.5068141933799306,-1.3029938244770283,0.36041328884888385,2.5694119827155104,5.0,0.45196142476797685,1.3309683471351288,-0.9708533221363843,-0.12153758702289534,-0.6082526441352477,0.2218629414279393,0.9134811967354826,-0.4865522289198144,-0.8143199183801181,-0.28046904087318086,-0.4242236136722121
167747.93010051487,10041.795781414066,88852.07463972454,-11250.35457910616,-103534.46609375531,13296.84251207561,-6112.884865902774,-10213.709498870592,95505.12118962957,-2293.4379392170486,62304.95998011084,101414.4264725454,80655.83897989232,-6281.665924778359,-59804.25435148649,4017.799038079108,-35449.521400923644,4665.996278154311,15559.432590896222,-14423.4793730874,-2142.9828455883944,-7203.738416779282,3618.842650710455,1554.4771745711346,2739.7223652927173,4966.886152396012,3302.760373076331,4286.34248284859,3348.096988675905,2822.7436823166886,1276.3954202052576,212.96873815686425,-316.4294700608016,-1798.266965549779,3132.3204918530823,2240.482977731765,1440.3412647840019,-20.207401134131462,-445.00567023196453,1446.4672540113302,266.0004074743533,-310.9582211026697,-136.48077820319511,499.3376323796182,-149.72333765262084,-549.7633387770343,429.31969296846114,6.556870394156879,906.4506473113642,515.2802880879294,-50.50360366439425,-139.86255915116703,-168.0552903027524,111.52163986700046,-350.43047728522225,162.0178231393064,-8.97622746205303,145.64035183438614,187.07264218186697,-91.38586178461483,7.522896646367602,51.94427770882345,59.13105276881412,-24.011553558443342,60.30598309848707,-31.320240258630072,-53.6819864706124,66.49158535245917,-31.652553206476323,104.50617170664704,14.510210525962943,4.822696547562406,-4.007875072891908,30.825621087944146,-17.902113326945766,-44.00294109893412,-30.145551262385965,17.08213985915857,-0.2579541312094102,-26.155387235249286,11.869374419205009,-10.621409939052652,-4.739876804586885,5.0,-5.458998235474526,-1.9738278700403693,6.895909866555329,2.969248482970765,3.3914342389980283,-0.6290240970560295,-1.1447627891969356,0.517611580806061,0.8546673111357354,2.060467708061806,3.29423570528794
23777.846110393595,-21746.758949638657,-3319.293055895605,-4193.089780223275,-11088.85026947242,412.9179220958106,-3801.583130187284,-3665.861782383776,7378.615951198956,-2493.216083844264,-5026.807782737471,8109.390367520977,1730.095125600529,2947.3695429638806,-7964.412521959365,2521.78336582319,-5446.570403642987,704.264792484223,3149.9546652756762,3651.111834313287,1038.0587368420822,183.13249331758846,0.9784171042881243,308.3414122077293,-885.9241443383346,947.0288413679627,-185.30769241590784,1192.321200277991,715.7426804374475,942.1787047455468,319.8582359203763,-28.02295314241912,245.58351951650735,-52.45459157204149,1663.3585889198364,847.5799879721237,20.59136791840665,-217.07721064089685,34.669871770657764,379.42918781358406,146.12697855312828,-61.64413807617122,-58.37502624180568,127.9738684874595,-170.1633436825422,-122.03793767467037,113.51565521681813,-13.647139400079178,192.18730616166002,45.86084853669321,-18.846504870792973,160.3224437413914,-88.17477605819221,85.87275580790926,-26.475905010747436,67.72507890173988,-2.335755999774903,47.8128958817103,20.650815341653054,-38.35126774080283,0.1901835169989311,2.507251078894283,21.349381207325013,-11.793291948748987,20.063673409509626,-12.175890849513056,-6.963446006598133,14.455817234165592,-6.186034793677968,22.380928802830244,6.010975410374987,0.49765195112669103,-1.1766947075345902,0.038360527558230106,-0.10103574932658838,-9.369967099717783,-1.0419552954193305,7.546806998154008,-0.03858485527399297,-6.97591920401392,3.7263237212923817,-3.970605851685871,0.3187051882612959,5.0,-1.9713525284079623,0.4967940361475056,2.006762095919727,0.4840184854258392,0.5276222722556224,-0.047624752327746794,-0.008830117547584143,-0.22290690325787202,-0.6684273377012042,0.4824086427802278,1.0525961258030778
14963.495769091995,-23879.603712757922,-8809.555613304727,-3865.2631084508253,-5115.569521680623,-507.0409866965024,-3758.8223550350485,-3207.6095744158742,1940.3775494794386,-2570.1706376137727,-9088.73274411319,2476.574971271552,-3159.5194316570205,3551.1308744194853,-4824.812496001239,2426.849403844014,-3597.9495656201,478.4031308352824,2357.199859069215,4790.3359019071795,1230.2992639067959,595.4517170152552,-175.8056731202565,201.28295718277417,-1101.0773766523773,696.9285610251571,-441.66692986286625,985.1721450032976,561.239477022484,841.4380624581046,238.8689872458897,-47.94282679639882,277.5604067733276,58.42673130855382,1566.5234230706897,760.81888435755,-80.79027839731665,-234.60219615546535,59.99165844219102,302.4249840129458,139.14496754116186,-43.55747938423595,-59.452092777996256,101.42130967006135,-181.1170520578783,-97.02997592296583,91.6839179957012,-10.989450152713712,153.0806996949518,12.965759774078919,-16.356860443113842,192.09558156955518,-87.9385486771466,88.02053275807445,-5.023399035948647,63.74969866290365,0.6579480529161916,44.12472129009421,8.97413948346005,-38.57462641742964,-3.6322496589490334,-0.5251229026948061,19.14370106740683,-12.87896272741641,19.144269798480614,-10.937626216678737,-4.178329798798619,12.282607773912583,-3.738642273477811,17.2945175794631,4.769204764417063,1.1009783050398834,-1.0615735609061003,-1.992341373174223,1.0244608662745451,-7.976715048927418,0.6243854445318894,7.511659000611275,0.06520271523970003,-6.182585562209104,3.16903110874489,-3.8650020863656387,0.798390517488274,5.0,-1.7404362918584118,0.519408474312165,1.4398297213038902,0.10898959258694924,0.22320369071382973,-0.21986282503247806,0.6459083423428835,-0.5253279966667462,-0.8219884212533327,0.4037444851617005,0.7544887880946881
-58247.91877972865,-37775.03986370181,-54037.676608845766,453.1153940433577,41403.87003549767,-7062.742391828378,-1995.261673022699,364.79027015285783,-41797.76096528621,-2318.5143618626535,-42113.58871741147,-44657.78639655261,-42703.923268458326,7735.63530926794,21682.002784920656,1520.5155003545751,11723.235581894003,-1576.8049060306887,-3990.9023794924865,13522.700692154061,2789.5132587978796,4301.121461905482,-1979.3772304990712,-418.29984796218616,-2797.9761239684567,-1362.6155054723322,-2058.2023233867417,-569.7994907724512,-856.465299293307,-158.3494248426954,-245.177573283934,-174.37372148086496,529.0200310122359,939.7751709794055,786.3208711369823,30.298260201592548,-752.7406703614281,-302.79428961306274,297.7854503789701,-228.40891889043792,65.19774609433776,57.567970617286726,-1.402761805797015,-82.64530274746132,-155.97452771350768,142.14862723268067,-72.43517258509812,-33.91455210163639,-232.90058246427924,-213.42487742243614,4.8337664300925836,308.1014001578124,-32.409662352027865,63.609184307180755,155.88637251083696,1.664766088983082,2.0336475116179336,-14.237800974187758,-75.77680214748258,3.408959723593877,1.043483861973634,-22.41949204979674,-0.7013158628214846,-0.5471583650931139,-8.202623191196855,-0.16723480526257464,21.813485694852677,-22.223636972768144,8.888555416567542,-29.42625993056005,-0.5272475924292935,-2.5832871063111553,0.9118752061006126,-18.48686452613192,11.605214133314519,13.549002557982792,15.614690481071113,1.2374464467713022,0.12327648682543776,5.197686238987276,-2.205285060032905,1.7296472387769057,2.362190293268404,5.0,1.050145185977606,1.1102589581263804,-1.277944772450208,-0.5490954705508377,-0.7257040981826663,0.0478297960482016,0.6844063916292653,-0.4156987720845471,-0.49230292119621616,-0.30121857437953287,-0.7159708785188321
-36306.15646261368,-33884.79500786507,-40498.34050826756,-876.9651937143648,27619.82603190826,-5188.8698820855925,-2587.566653773912,-728.5846816670858,-28746.94594199607,-2465.4971399035767,-32323.43393650176,-30666.0247303377,-31082.59743535043,6538.101064276106,13793.027171074853,1839.8127765752656,7157.988505946977,-949.2574757494353,-2086.7438706014523,11000.868002809679,2350.2284782842003,3190.4487942337364,-1416.1811426777713,-245.5955459404987,-2299.6020465759398,-738.2967326843648,-1585.7407939170748,-84.72316660883489,-441.53960581821417,164.63366901000694,-110.22158126304545,-136.53884682733846,459.60735960517644,680.4890869549068,1054.5077039530538,266.6540572415632,-562.0008793247123,-290.52382788639244,224.00587017854372,-63.38309438846067,90.19820472215234,28.34053717328577,-17.932927528611994,-29.114333957926192,-166.12313335854435,71.34133779501444,-22.82194967080485,-31.20944345930802,-116.60577457571257,-144.1916522422258,-1.080553911150736,279.29256467424705,-48.35828856165423,71.02880370080653,111.42488975569383,20.75909689188477,1.0300569829397874,3.361418911210403,-53.56338737665826,-10.159099747902832,1.3344159685425656,-14.30579616918189,6.351011584209395,-4.4107812162188,-1.7670554384322976,-4.11127808898945,14.403683641176855,-12.143414443919486,6.061258310616194,-15.4128659049875,0.9910702606670162,-1.1439053764104448,0.33760196452068103,-11.242620044836478,7.0194865369909225,6.993508759891654,10.259609128030975,3.200339319834942,0.06903839312824189,1.4805971657696664,-0.4606644207909698,-0.3628798522369012,1.4169490341675979,5.0,-0.03978336532874441,0.6252508599467743,-0.2688611149577925,-0.16176324133258485,-0.3504621632893307,0.05859404950485717,0.4085808871007156,-0.2998388043138067,-0.5081449317917162,-0.11973660677620808,-0.2066923375477442
-26295.92842983151,-32728.590238044962,-35189.62645725933,-1526.3247229216095,21108.246853712266,-4192.4179008097135,-2870.2209809596116,-1348.2174772915093,-23031.211744740613,-2507.295550975542,-28425.510757477252,-24445.25815535326,-25887.469109092337,6082.3017573092375,10166.346627793053,2012.7193489607741,5014.691152805733,-688.1524263714072,-1154.9396699154922,9966.269354300572,2172.3698947806743,2769.2613815747536,-1249.7166347329758,-122.39270280122338,-2128.116050209242,-446.5278216693443,-1355.5613189480255,150.34434947225773,-236.1834294972474,290.77460524298976,-11.84950545180544,-117.07512112789637,438.15676609608045,562.5839277434068,1194.245569004319,376.08587122502155,-458.0674714770835,-279.1316857425422,200.55167767095287,19.988139828189325,101.38078226649483,11.989558303818828,-25.026080004675734,2.4773959682824866,-165.243333464075,36.02422971628553,2.588283776399167,-28.724317470289172,-65.7335757411157,-115.268797066366,-4.691026295892698,255.93309414717584,-55.43659156575062,72.7790557179167,86.72069401942416,29.623535153425074,0.16876812837706004,11.05090401615193,-38.90753176169338,-14.54175837570748,0.9345353822111524,-12.104785868428625,8.29128634360872,-5.365099440401225,3.958857204137299,-4.957891555251278,9.48308617291521,-8.017422238157561,3.205206847480531,-9.342801735468003,1.9685561101904159,-1.145629581162883,-0.14526729111584338,-11.096208868255488,6.546819049654677,4.529113304021186,8.518711854714343,3.756885716940967,0.014162835154956737,0.2720143555159229,0.053628817145987044,-0.4851029737199811,1.7811716951814667,5.0,-0.18642435206078056,0.8214063513264593,0.06220845290071215,0.1611090232086092,-0.1072487556973466,0.028864475085261788,0.5363473801057019,-0.3541469485127293,-0.3883900049034967,0.09000595370029107,-0.009452873209729082
-3709.1253094110302,-28264.441519393466,-21987.19560667853,-3179.1030534193033,5991.394251471153,-1520.645288336998,-3521.532404959371,-2592.7835984463645,-10042.80316440948,-2546.8490884556713,-18398.14737988604,-9648.856754199036,-13060.433155941808,4895.0685811676985,1743.5414052675703,2242.138776872934,174.07394592159307,-62.216936423394735,828.9469516719876,7104.569227244895,1613.4069445642442,1645.1421941571975,-803.4733656899335,127.64856066662371,-1662.9631899080705,160.47327244079833,-884.1694157791486,570.5134169964867,256.9873348853652,541.1875728733951,186.58334372907805,-81.36589782045361,374.58619193064015,281.0968852787086,1327.3023971215591,562.3998577124922,-236.46812914059515,-245.6753886875715,135.661984962984,166.27454525172254,118.93078908524537,1.8474471489593807,-51.671661808111594,59.74304186488121,-175.86332923102165,-59.240090684695616,56.80278188296726,-7.04602049475976,63.00649170545335,-53.50208222316562,-16.569389005584846,215.09505936928502,-73.72290711701632,80.10658903650545,31.090043318816143,53.21639337024703,1.5455360322858722,31.97085679269057,-6.579347415912142,-36.8549338201997,-8.889599874713802,-9.017992308755252,12.579192535247055,-12.640000704318721,19.163168983473795,-7.496404005255859,-1.0198035525527624,9.494936370606293,-2.171892503659108,10.38097803415293,4.423744213136564,0.6505023690712421,-0.6116527063558622,-7.320353389830641,3.4750869802900413,-5.345811665774564,3.981962944754271,6.294944248929082,0.110204471453404,-4.345526818309764,2.5262504826806302,-3.4594287914404687,2.304939095823957,5.0,-1.6057107147928282,1.4436058926203468,1.3006195828120088,0.35061131053932515,0.03854715990577913,0.07079840133972957,0.7260883139197274,-0.711305713671485,-1.2053877813070035,0.20821930556337875,0.6428109590511978
102129.6636961269,3060.0348110221357,54165.09083203924,-6128.008753715727,-60896.96179789613,6309.240412151898,-3616.835728753257,-6122.195291462381,58920.86594650534,-1644.1474868538535,36772.86342522031,60359.091856534185,46451.80749714237,-3704.5785549787715,-35760.352252333934,2807.291306796616,-21379.329918831754,2875.2387973685595,9561.44796892529,-7693.375407534456,-941.339695450408,-4270.201863673263,2414.4043977793253,827.3345071489036,1678.4384817413254,3119.9463455417426,2011.5216569254956,2821.1628259586387,1962.5837733868732,1943.4957799865392,680.8004633228194,134.13591478998336,-206.2083502737416,-1052.5907674272223,2301.257073876498,1522.0726874333332,824.245394495289,-72.03468259152699,-278.7212111395778,944.1155710717334,193.2413775170269,-256.49988655689435,-62.817087836801534,314.2009765683454,-110.08036359134631,-284.25039749830336,260.9360927903479,-29.193755302110628,537.9853972349944,341.3804724985247,-20.896864812553673,-48.43786571684342,-110.45423139571581,84.54201336526336,-200.63913051649325,88.2444729351939,-8.555751368867089,84.15878036937038,99.8719072683772,-31.16587842829073,28.64407083910721,37.60147323737331,43.82867640997497,-4.7291541714064,18.402111390260277,-22.979739196777665,-24.417835742818003,23.62308806256536,-18.56145166109031,53.318758162661,7.813407549890592,0.8822735922435845,-2.3706735910922743,19.923835944496656,-8.567098231037587,-18.593911819278052,-16.235062146004093,9.357787487619463,-0.04930591267243385,-13.36294252603987,5.559252070632181,-2.7593398975422256,-5.978825890870439,5.0,-2.2789232100225214,-2.977619439637883,4.03408858530528,1.5635373078524513,2.312972783939588,-0.2607002420197885,-2.2192636721992494,1.350719729455344,2.2224713348649607,1.2391666557403744,1.9108205802534375
13281.565538506085,-19861.55411641451,-6138.548665384877,-2441.7976819659516,-4361.958959230843,-1033.582754475486,-2699.36157835812,-2630.11013753295,3035.619535953274,-2024.0684194780852,-7215.979858090156,1972.7388863564724,-3123.345379569223,2680.932407152956,-3886.1448178454048,2153.346487880688,-3053.9984231964063,407.4880173002169,2111.759107932711,4157.878444047769,1153.894318252291,535.3993035441391,-58.34617466737494,162.22170489127583,-832.4448640458188,641.1564143974952,-229.04814196579824,974.540837723278,397.5355179063738,781.5747578976964,190.28791792469374,-34.13158469770062,215.06284903192292,56.78586403953037,1492.0858477346023,711.9951536173364,-34.86170368143133,-200.70854274487198,48.2490211450845,307.43079818647516,126.32567406608862,-90.42718427504724,-25.44422410174213,98.5865314158355,-133.70153383824768,-46.43120516471488,79.32175954466997,-36.28224309108591,107.34198689933515,39.695229688289835,-6.639964578282546,144.50635231516952,-65.51465329467284,73.56521264656037,-4.898635779811614,38.28893072116605,-3.175518443797298,28.464072292491995,1.3171955616789806,-10.202648667213332,16.221102807923305,5.1415500693747935,20.3591471176813,-1.7790843695267533,1.527381111040767,-11.016597270998162,2.3778930008877968,-2.8640710952471014,-2.6759274776792505,6.339545247855533,2.627689192666352,-1.4895262596437877,-0.5916292882001785,-1.0736096209993458,2.5263941910512235,-0.4803146218713561,1.275132765227846,4.631199836546932,-0.08428860532321956,-3.0162944700745062,1.1092288519730582,-0.028960911643417797,-1.8644717784996336,5.0,-0.3445155829066531,-0.9915187198402227,0.8509285314116268,0.6129590191392472,0.6724154395662898,-0.019322206468589877,-0.6252682130198445,0.5317240504051132,0.9245464102794296,0.2875157598733358,0.4390979894756835
