X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70
3024.647579953124,328.34019453262533,-240.34633576665536,958.4549448520148,376.2293850207094,59.79391851782074,215.27539685157643,602.61081958396,-32.742852789088815,-48.630265570472055,52.527561968109424,-83.59156330512683,-377.9235607077677,-5.2042256344215225,338.54239048910523,61.968874318265485,-359.17608765881073,110.04255699001894,360.64204622766476,131.48832474126584,-60.51535174847482,-40.427802486329384,40.770364856599606,100.34668196326999,65.53487476587989,5.0,30.308808391124103,-14.147480723591846,9.130059232987309,38.38719697856954,23.674778602198653,28.568344395301583,7.373405973486431,28.670829403308854,-1.4271699513280944,13.742269181766929,3.1994371764330656,-2.841361458832375,34.08112520416378,-22.41590846635223,-2.261328972367402,16.16629090016385,3.3820794213855967,8.702858364064083,3.564790056061645,0.007798856167066853,-5.603319082198879,3.269465779276262,8.852970666223168,-0.4479572250202112,4.772039240358947,-1.4359166038935338,0.5846372983220416,0.9436862621676891,1.3803252585805954,-2.6213959263129007,0.7210110296946254,-0.09247989593833891,0.4520594691639529,-1.5184770338473061,0.21950501289160257,-0.01814752420518841,1.4455519195400746,0.5224257866854926,1.1477362486048321,0.38339977015034293,1.871863592021508,0.18132802828345068,1.3848384243039469,0.0660775925243949,-0.14709326857066068
-1640.0323048595708,-203.74389590071118,-308.7269882441538,-559.5232305524981,-203.11474832639612,-172.5886371743436,-88.59060741540067,-375.4387667299248,35.97705662282581,-198.01291311442625,-42.19675194576586,53.73974930337945,181.83003448138126,-6.017139447995911,-280.20850036873213,-29.277909764724107,287.8091116357653,-47.676726528991615,-184.23877698621783,-6.159010386686332,4.00533141231902,31.688920019432604,-16.394934962859917,-45.31868909403198,-16.729382817316893,5.0,-40.54754788718369,3.716637750284631,3.2453444372371507,16.693475797898405,7.058596477236008,-6.48310797292559,2.848807419652595,-21.640407282839302,-9.876942864873623,-4.509311505054559,1.5949551664765915,8.086495632290939,-5.417191402741188,10.171808347032893,-0.006334788073214304,-11.509865724800406,-3.649156238172638,-5.166963680272602,-0.5816634320101781,1.8578957471913962,-0.13978373230754362,-0.5330812277445569,0.3137594495637007,-2.8096195093443184,0.9924913939393964,0.41660116737170166,-0.5487589095846348,0.8956789575504377,-0.2014452655444262,-2.343183829477608,-0.006060435150976984,0.049366976826624206,-0.09666170916324374,-1.2603403930522592,-0.14927139061481004,-0.20413586208564197,0.7081283755777086,-1.1832749257270794,0.7670748114651537,0.5569920821443636,0.2973442008768635,-1.0284769319426887,0.23948236757207028,-0.9929913405819003,1.5506992219773075
-3243.488834145941,-408.17169798653157,-1491.2842389355687,-1246.3770031166023,-372.3915057966963,-621.7762002507436,-146.6198819975987,-1219.848766540316,-36.32509446284353,-942.5707960969672,-167.95270353949198,111.60988419827544,406.2097326268187,19.663663758780668,-833.7414733632693,8.158244359932455,832.338084419531,-45.83260541194727,-431.05395290815164,66.62317064077875,-33.292326417188406,90.33891999456063,61.40795126994935,-149.53497851459016,40.15919435403383,5.0,-120.73744758311132,-2.55710345464967,3.9758220526414223,28.18614191692483,55.64925537275888,19.840232336315385,22.161923777208564,11.131201814751057,-1.4336571687380635,0.4091108244626346,-11.194717006140483,1.8718157573665368,25.236348033092213,1.6314327433117108,-5.495474669182745,-9.878191469176175,-13.524689475758167,-0.4383787837562256,2.629218301513874,7.257639870815569,-2.3120502418170923,1.3665396675925008,3.825329707953106,-8.91918478257486,4.537399430684144,-0.6109302146780544,-4.9652666526886415,2.999889815314315,0.5873097985691733,-6.7775838261126,-1.599606006086024,0.13867791959986764,-0.8462655870282443,-0.003692345551289725,0.6441928431342956,-0.3874062065343133,1.4593369287728797,-2.5872709682150155,0.05772698989492848,-0.541644804593487,0.2888124393506121,-1.6025424151594205,0.1139160336298206,-1.5560870188512654,2.568727064180124
6778.79990466736,771.3491397975793,-896.6421948171495,2092.5352656873524,878.6388236800067,222.35664707537612,543.1094730373372,903.5693146674068,-178.59312698158155,-338.67732129075733,4.656694546418501,-220.60037071269232,-785.7485243294334,69.93939654420696,549.4774657507054,205.94330677191743,-616.2534170144281,219.66602693127848,718.4640038405855,306.81580991935607,-124.34414235614786,-103.7120893490051,164.62446700493786,146.09393441876463,218.17775292199047,5.0,38.81742822142773,-24.729842750209222,3.695735630836757,42.29162180758707,82.20472940612976,84.79727107956265,24.319000609897582,129.30879072118154,30.251712405758305,26.053723754919417,-18.813620836165324,-30.280848525931546,114.95646853823878,-62.166476322759344,-10.382734232322585,38.83021945172938,-6.190420219855021,26.034326470633896,9.012168449215633,5.606446992487767,-7.755717675636307,6.798514190967658,15.193717536017948,-6.747718161190759,10.069437349192256,-2.8608235569287452,-7.001173630925084,4.784045733395982,2.9862383747945382,-8.115841013361326,-1.4339935766281444,0.2952486845620006,-0.5177931530263199,0.7202237608585192,1.8587331481315792,-0.8530558284455279,1.753052480249884,-0.7701237569953847,-0.13107261626342015,-2.6902967407092846,1.493171319061835,-0.6559947316100566,1.1387895537365627,-0.6877163815690289,1.0310777844769914
1855.3770023017635,356.4536410621523,395.07639515095553,723.3326494572867,246.7589582655413,383.9481221195096,179.36087061998842,449.1725632730104,18.205976742707872,273.085676879508,9.404973390575824,-123.67377779494113,-186.41586647466278,43.148942994309316,288.2930091597254,60.2012549402495,-362.0943912084082,22.471835123275742,182.26069838414287,-42.182911775077315,-10.088365813891386,-74.43282452978987,9.832455047165048,56.082881482124144,6.418362103335729,5.0,44.0251352252775,-5.194513548283617,-9.489227746961133,-27.304260024466828,-1.8489305234916582,-4.062416297431159,-5.11522268247699,34.37733732882284,20.430141659808935,-7.853678003342897,-25.890221549998685,-14.306271270834893,25.288209284232774,-7.914089588632549,-2.2959121858540317,5.197229883880594,-7.4236636373628775,-2.6145532304431667,-2.2611698686480333,1.2547722178682659,4.019467227392713,-0.6696729543706346,-3.7915353844177044,1.7804915740836782,-0.4620127456452319,1.9855483197890318,-0.55301213924539,0.11045912775618782,-1.2579845395229277,0.4236267638127786,-5.2444862321015,0.044228426010224184,-0.723715691786726,1.28592955997136,-0.26610927449781574,-2.2213604992507947,-0.4497568172289616,-1.281564733510225,-1.0286058698178138,0.37339044132594196,-1.2447049922786417,-0.7871814914582735,-0.9585410824086718,-0.615777573560677,0.96560560627301
5959.897086628711,732.0172682975685,1468.5196797438082,2161.064598245347,723.0189425634367,939.8794086082185,399.129661886109,1667.9198706201598,-12.318579667985647,1006.7057185564914,163.5610200759172,-213.567269486638,-716.4961481168771,29.563527028336107,1104.0738081928866,70.26557548803106,-1156.3193242823766,91.62438577845376,711.6870314069906,6.109332736398715,4.279910197543214,-148.94592340214243,-27.16285638477471,214.11752367095158,23.6482305870708,5.0,142.89293466588023,-8.827806970873153,-8.103825167329349,-24.27890747962678,-35.20213147301005,4.007248244540642,-15.936248930923457,33.500049390366456,17.268405997185642,3.0358548306267745,-7.771270622627103,-16.150445795329585,12.298402777980966,-18.831066377116134,-0.5500163418491597,16.651437032515954,8.754889332141637,6.200157181253539,1.2265490004609307,-4.25792881335462,0.2806769610216825,-0.8481846788701299,-3.4615723563481464,8.568458625242853,-1.3363445413790225,-0.24268717222793665,4.091528684532972,-1.053717310330678,0.11321055303417427,3.0993013623274384,0.786187214997112,0.10554856162079987,0.5200761713297218,-1.8370484106379827,-0.08172670877655816,-0.04743345997874534,-0.8964137574355631,0.7169699602949275,0.8776428820473756,-0.4690897352370023,-1.195404087459377,0.2740077687639937,-0.8018550540795539,0.03121368175948397,-0.3057663824389523
-2763.5788176757396,-350.43746948510585,650.707807896538,-808.7852161578506,-369.162094688053,56.68041240369418,-210.3135648211626,-256.2149433506157,89.05468586760941,308.4945244894613,11.274866181364557,101.01833941940309,309.7300876838886,-26.989181799904493,-159.57316287365603,-101.84976748866822,183.22816152749115,-115.58439858112125,-281.4331767528453,-150.13085812692074,70.18811287366339,39.311517609037686,-100.31466548858666,-47.351703066115014,-111.57113580688306,5.0,-7.992607355127107,10.903798071890368,-1.6374431076203368,-18.849726623621024,-47.61290367553575,-42.7839709487489,-12.191347476036212,-68.94503107939576,-16.71497595168236,-12.7058688887481,7.637134496742836,15.81305670296982,-61.84239919342607,31.941997424861203,4.444061647429002,-22.62110974397375,4.040080615550314,-13.194296329973202,-3.4354750855096925,-2.611113856127963,2.650607758822904,-4.267133051513154,-9.261476686642002,6.389605871144053,-4.773086751816514,1.176411550122195,5.36171768518604,-1.881846362944863,-1.346036316029762,3.3097002774976256,2.1822404843865977,-0.190159952433146,0.5415696291710047,-2.5289732091259487,-0.787533473428897,0.7770451455691813,-0.882266592935029,-0.19436106700343428,1.1772388587151565,0.8285707316124304,-1.2695323941245626,-0.3057757397817764,-1.0969362254154196,-0.3052850497256631,0.5159751723675534
-12349.978582039903,-1519.312637269698,-1518.5713818824581,-4246.960712451932,-1519.987347939346,-1292.0715461184363,-821.4648764947202,-3021.087137557567,89.90577416808452,-1211.821443550352,-268.3869626036369,425.0895180185752,1488.403750816543,-44.77708620238669,-1943.1590684374173,-202.88814951662084,2007.113402759806,-295.0740014302069,-1457.976101583687,-212.35039875717567,83.00817930602837,266.10150612397877,-49.89926413916408,-414.26845577781455,-149.94912581875988,5.0,-222.85398086536495,24.323722448300657,-2.8791437612652135,-18.508207291590747,-2.7535480000963886,-54.23742570012257,9.420187859210664,-104.90425846784093,-29.310653908039498,-22.971968719980843,6.029391486234099,30.8449454461911,-84.70543996344071,62.881238854833676,5.96375536053743,-47.09272550093641,-13.102452551454741,-23.17151386943793,-7.304975540917402,3.6153962149246586,7.100633513634282,-3.7032363401299775,-10.003777169085174,-4.359770289331255,-6.000218769830411,1.6716007135238913,-1.9624444331604198,-1.4814340689322503,-1.353071325115871,1.0933519395024685,-1.4761819944943764,-0.004400179268513216,-0.8416180058744036,2.383599947806252,-0.5571462549112514,0.03334627762538146,-0.5729872059713741,-0.9963040255563302,-1.561073815738445,0.6170317740208049,-0.9247856982615881,-0.08333790051790962,-0.7172005888880267,-0.09782323139051728,0.2550435157214518
-5189.0753938456655,-692.5543146379628,84.40394937612689,-1701.7819850503492,-670.9156625156218,-371.66533248670714,-390.8314653684205,-900.9443583785095,87.81340965436917,-87.33075123611798,-32.79437132231148,207.75284773070257,590.9878753874877,-56.069370216160216,-582.9467528837973,-144.3594300667899,635.0684437718023,-142.45883257371955,-557.3362427352325,-147.43674414765297,68.52555112038495,112.70052205705063,-94.26406353085883,-128.39861411548654,-128.45515619637328,5.0,-59.160919108848894,11.531305587729554,3.5189494780444233,-6.616751061851444,-41.49468254483516,-44.71699539113019,-6.2223713120495185,-92.25269132871412,-29.204326811496344,-10.286397749235354,17.551030116685887,26.20564393086392,-79.13884618633945,40.27548543422717,5.975320339165951,-26.871061001869958,4.977268828945115,-14.358388339843323,-3.193186135423908,-2.6554906650501993,1.3947846997167863,-3.7657605765783995,-6.865037403356405,6.049755490492322,-4.478595187022543,0.5720662456810833,5.941991531609952,-2.426924150558013,-0.8975189739119991,3.293010689989637,3.4397585143733926,-0.15799530154141755,0.7480320355917337,-2.346118814707848,-0.8900819951441458,1.4803590457313,-0.409795883964711,0.6387307112629197,1.3318674377776318,1.2044098044337577,-0.4357474230449274,0.3114236408630175,-0.38398233200819487,0.46166971053621864,-0.4566683116892767
-2641.551306078324,-315.61057478802775,842.1628016208163,-752.0196098430306,-354.00983578268836,96.22915467703847,-217.55647963040465,-179.87040645261308,86.42870704847034,412.37984609013904,35.9434721709011,88.13605730956267,294.3776947898839,-30.417826729264334,-86.92622065652897,-104.68449983735559,102.75108525975244,-109.65474354630096,-264.255063876123,-179.74152617101936,77.17612866996339,30.235404483321886,-100.07078860980221,-44.18834064809812,-121.17772009029218,5.0,12.899342816635647,12.57244717645237,-4.305495520791604,-36.34711883366418,-59.05841674089882,-48.99598112873682,-18.15768170074698,-68.48254883371968,-12.04330043005783,-14.277155635221304,8.499997592856088,13.64629309178952,-67.82617366465172,32.62706150366674,6.122176072938319,-19.341241202499287,6.2456376674015734,-13.702619423230656,-4.566661263148187,-3.960605239713694,4.4727024702908516,-4.700957885022834,-10.067893063514978,7.342089783092095,-6.178243886036203,1.666057886728165,5.704480473011794,-2.979544071215263,-1.8578247310949727,5.49567041817245,1.1832571916053178,-0.28842667005304806,0.574410346741628,-1.30973650733812,-1.0903146979873077,0.5814125474558433,-1.3474689500613748,0.5780023961640405,0.4315153258221836,1.2369705342430193,-1.413920586478831,0.24882991786822453,-1.0933625146555146,0.41090763020748217,-0.5907182686425638
-14233.029370685843,-1878.0482984266318,-2061.794047417035,-4993.88663456548,-1758.9674100100895,-1616.5526864444105,-960.9141410176902,-3625.935467745714,38.06593537574365,-1571.5784759282542,-318.95114044967454,537.1926562580031,1689.348322293834,-54.63647372767021,-2321.211837502436,-239.92653957697416,2438.1713980282457,-333.9598741958159,-1673.2777755013715,-164.74004661814052,97.61392764188122,334.3339323351817,-39.153967603848905,-498.2350956841839,-133.7932267246462,5.0,-278.36199932256005,31.50173768321993,2.059021438726163,-4.561723700284052,9.124846399129165,-44.46450028551291,17.22602911659294,-121.2052059255376,-38.68488372703577,-18.085551404635076,20.7077165806078,38.27583657074652,-96.95916971587157,68.53735714129924,5.211264405771609,-54.920107359311324,-11.153159606976798,-19.889924797722582,-4.046843157498099,5.192763371632,4.147016921133767,-4.071135765574624,-7.898445144552016,-7.737872306369274,-4.919288368689911,0.17888473685300432,-3.4215116113040884,-0.13962884988700838,-0.28569975219263277,-1.0928087753450153,2.810813833651954,0.06711081809753387,-0.658197688200926,1.0880872001607131,0.185414817807479,1.871592061409984,-0.29841489821289024,-1.0704210701164074,-0.7664653716965587,-0.5852113554054427,-0.7993419653723379,-0.40774930470842713,-0.5808123420659732,-0.26033514550965353,0.633357131983214
8421.613717874448,1022.6239608955264,93.69242521624862,2765.7243189858546,1065.2226036453694,626.2823225321875,621.0562542923875,1626.4182556723993,-142.29218121793485,279.39763879559615,104.21090254110595,-296.787466464789,-995.5346379873158,60.00093483385148,1042.8845879091741,194.66221997893936,-1123.9390773909167,239.69172013926578,943.7488907171245,231.48736558957333,-102.0607949378257,-163.26834905662685,119.99591576097956,231.1514360486873,175.29869610077202,5.0,115.95941023644554,-24.61473013967552,0.38041822001957354,14.74596426025231,40.83557772627104,65.05038784147833,6.919249019887015,114.76159820017244,32.84073903822503,20.676084668098277,-16.97903396407801,-30.13593575450411,93.5999517162801,-58.24590680582075,-6.83824357946477,41.946577323455685,0.7327860443789463,22.596628138956316,7.288348873188113,1.7673039210647858,-5.169193218721248,4.844265888699607,12.269404090307798,0.19465340293663716,7.60158123800285,-1.298077463652065,-2.510957789007318,2.564692986327376,1.5868812295851844,-3.959254671114312,-1.6887251961261134,0.15316056225211244,-0.18038005517459232,0.3277882580860454,0.984584370500268,-0.9043996861761587,0.8972382714302749,0.3301856265002077,0.12329679641240061,-1.7481920683000365,1.311425436312919,0.052867713254406756,0.9312870893335281,0.18988759961066284,-0.39557575697752845
-3981.2842337504485,-560.0500321793791,-1597.7229560932997,-1533.5284505680183,-479.0237617982435,-871.6574206094516,-253.52371548193736,-1260.0037694901853,-3.8130494390569964,-1010.0060485242957,-117.43036021254501,165.36519618208928,447.25372273743847,-31.999681249768294,-883.588693158002,-38.70491775645263,919.9160333495477,-39.04696209362483,-466.152440012213,89.49525256386558,-31.984342421731263,119.3876924542975,45.17485009421372,-150.192705915731,24.784739740327026,5.0,-119.63975385980604,5.846687864056694,13.947050651396054,51.66207179800896,47.72827546186927,11.148296277269406,18.399782395411826,-19.252245545750494,-18.81413579937596,4.833809770871585,15.537893707810685,15.035202877831981,9.000459443700354,6.138941219294527,-1.503279859655499,-9.059730967555382,-5.505010217264364,-0.789705792885694,0.9409177404087057,3.7032270463861794,-4.122902802009594,2.0242212492999405,8.984503589690416,-11.328277418942527,4.322049287522462,-1.1154208440531335,-5.054907573008787,2.0259938910938993,0.9055617140031327,-4.65195731009952,0.6968073885270635,0.05667488411639705,-0.3488449874724783,0.7603354696835036,0.3384988706679674,0.146401651808865,2.018812494442449,-0.34889850456614663,0.032472361553260255,0.722939359128844,2.1402174297214676,-0.4642600391511512,1.6905806397169785,-0.4515410648485698,0.5960033804405962
19711.01101482281,2505.4402442067485,3335.8914021417704,6938.168127579567,2430.4560351063574,2540.8527107101454,1353.4628679895475,4976.268716268896,-124.62945693363409,2442.6792635069187,438.39083516911455,-730.2075124243529,-2337.3516019013714,112.39871997276259,3270.360629157556,319.17035645170455,-3448.9044081416287,407.6158481374152,2298.1847556806306,171.32870644099313,-80.48507513302357,-466.9902129206499,43.16047621866587,656.812932859763,182.5442862765126,5.0,409.0630399003451,-39.07808471603086,-17.09181066755013,-47.719028428233564,-41.51268535202816,57.206162824483734,-31.86271057613888,171.11869291040068,67.58026355033006,20.007554139900055,-35.61159789712508,-61.1901836579241,109.55631574349347,-89.13857835349322,-6.379690504719221,72.7779299961261,17.309081567810075,29.506333369597574,6.746707009549426,-7.470584334780162,-1.373934616435912,2.782697273346155,2.5579482394394617,17.263558269717716,2.774428910941357,0.061597385873643384,6.263813064329597,-0.6303431408189775,0.11308661989906313,4.05083859545904,-2.290395404474225,-0.03072798772830343,0.6833913386795407,-1.7399140013614027,0.24434600223631586,-1.490456429326404,-1.5609430062106875,1.4386286018221042,0.7456473593301046,-1.5030531004916785,-1.2085486841939583,0.8037521283550456,-0.7792562611004367,0.769412208602035,-1.2457641684159149
-4174.389111292448,-572.0157078208086,151.5771255466849,-1376.7398085408233,-535.6885709980479,-255.23098177434625,-320.06905821295265,-767.0896073307991,50.651917453636614,-17.10635058318547,-22.83901661656797,160.79713663028176,470.9056495950337,-36.04049286354238,-460.5712615186905,-119.17902300779245,501.28448295016625,-131.30925268912281,-452.0088459705847,-127.67747826096004,70.55890842127096,83.22191664800961,-67.79427188758581,-119.28774255002561,-90.64937428123423,5.0,-37.137831020617256,16.22220541089577,-3.465426447071385,-23.962272287292095,-38.77962710354997,-37.21315583519961,-10.347879435476006,-66.24487641656157,-16.43455867180616,-10.911932908981585,16.435621427407913,16.36214374191329,-63.98199686826175,32.187238304643266,6.728764413135576,-19.58727866900157,4.071664517892545,-10.048388924437296,-4.141196451590666,-2.771204980514104,4.3183443128837995,-3.0658490786534442,-6.8344626000803235,2.5823615642160687,-5.627543432852835,0.5098828164769105,1.9938328400625156,-2.452610355324275,-0.8233145012324562,4.4312220798966235,2.0089330334953677,0.01474991853666648,0.16052368522784516,0.3721350010413943,-0.5915022252033786,0.891937742415909,-1.1519210875550572,1.3255284903526514,-0.3953509036179918,0.34757585179561334,-0.5105912446117706,0.7995820684817189,-0.24964540140292601,0.7879415488578506,-1.372626717888072
-3322.9499350340925,-417.12211533272,-153.5161521459602,-1107.126728947345,-415.25392988689134,-264.4778457219315,-226.62284123575216,-722.9542111766868,36.5402432332599,-185.78141219479636,-50.34498044866476,117.56274627251767,400.3332517207266,-16.78633696740666,-455.83458057707736,-67.43929524578755,462.36298169632215,-88.09806147418107,-385.20424669084144,-92.83032430509728,34.65688632050701,69.9487754647831,-31.820295425703677,-102.40031606838316,-62.02169270329576,5.0,-43.47392389080724,5.673371989717209,-2.993797015851641,-15.674152457860796,-16.187930366925038,-23.23954547904376,-1.6190726280362973,-35.92423161852199,-8.952819453433651,-7.361822033334038,1.343410236804183,8.685456913078216,-36.33865903072428,20.337015319336967,3.003679243877656,-12.03816507030043,-1.1062142530302235,-7.662577693374272,-3.0866258054510656,-0.9373510442086831,2.8586023983323625,-1.296962739444012,-5.339013378638122,2.426707112652231,-3.4927822232992107,0.5908527090478769,1.493063082821,-1.6445872876856271,-0.5465182250063851,2.5289201496095206,-0.32566728820972224,0.06342471869112026,-0.06958776646315962,0.85268934118198,-0.4745165980284252,0.12127407481819348,-0.7138343474534224,0.38600292794424934,-0.6181868004921149,0.41140939384511915,-0.6102677370722773,0.4625584832215345,-0.5143571041178784,0.5414784048259721,-0.6985496725502622
4360.10064872746,571.7351583906116,-684.1125999340156,1357.9832205271682,571.3752305030359,70.44197684310183,356.23475857128915,616.759148397181,-86.9944287595673,-279.9223327777363,11.597687170368621,-167.69865212793837,-504.4257054829676,37.31091929928011,348.086959640685,142.78093923709994,-415.49438924674865,164.6974832919656,463.2578670810989,186.3712303640241,-102.08651364311915,-74.97862332240287,114.24253319873847,104.27936678322803,131.83035447954052,5.0,30.39587404033061,-20.694195353991404,4.877111798580269,29.9180013029548,56.56146249488314,50.49344177741317,13.61560876756826,83.22394408291296,20.482289008154186,14.540159194357836,-16.27025836754013,-18.944931913358715,81.61740078484057,-40.95593760354414,-7.3327764444056776,27.902155388010875,-5.244846367255308,13.51646926690463,5.004888012921098,3.673080872504056,-4.6289670308445325,4.766193829335663,12.078180811370535,-5.382785008049075,7.688021616161492,-0.6427041795645643,-3.991560007457658,2.4459762740880135,0.9356761385486231,-5.207925409872458,-3.6389526390743647,-0.030684027873406104,-0.45245036946349754,1.0173043439990008,0.48532669646540644,-1.4537889757599984,1.6383169119241108,-0.7732387500558191,-0.20633222719699656,0.044165490972396915,1.7693776376397876,-0.359521821169244,1.4532962018564202,-0.35110600524265745,0.5192480203666128
4958.065985222189,613.5572626348347,513.574116200845,1691.5981919716955,621.4321687646634,527.2068054786978,350.40157018868626,1102.44310343114,-59.369476458789535,424.35130101198143,96.98873169228241,-184.62686284982277,-590.5603268796513,34.909211125861184,728.1171568494433,96.92740507556897,-784.1505607747458,114.0418215610782,565.6569482787216,76.8039521439451,-30.86769158267877,-112.69214411611689,43.16018064083733,144.4542638639456,76.92031225574152,5.0,96.7569395656384,-7.284629175533452,-4.669082824702975,-12.944299179183098,2.1499253445103648,21.7991736641779,-5.777033079390927,59.65391841072352,22.56411582298191,6.848870521659217,-8.019464233480207,-19.260321196030095,42.19646103684409,-28.80873000841889,-1.6804660480757523,23.211713352472273,2.659599499092717,10.354896745947283,1.338515989977847,-1.3031526275466037,0.1287657659414482,1.6607069645376398,2.8026176404991987,0.7804854425631702,1.028763450109544,-0.09001925134402886,-1.503905787759484,0.2863619274303933,0.20152651567812224,0.9786081268380864,-1.359281257447548,0.0033796028256618676,-0.16257967785805016,1.7175037247907992,0.3884984668909917,-0.7053810069917933,-0.475344202602082,0.7923301655127881,-0.9573000370135998,-0.7844647742271953,0.1284536593707388,0.5503412561487733,0.12370525972279832,0.48786867068687045,-0.9767038152365488
5386.58892775178,714.5740936167427,85.31027903257238,1815.3937869823435,684.3816534546224,431.599990304367,413.77245093489245,1122.1730534138048,-39.395102204570854,204.44204606575886,66.74869791641127,-211.39338002722326,-635.6365624599533,38.02489398413917,678.4222086323489,128.5914182828639,-746.4637815794746,145.79483665387852,606.6483121538116,134.3417073295187,-73.83803872240469,-118.42441873608438,61.177746340941674,165.617006767818,98.78208100893701,5.0,72.311747376831,-16.786619598560556,1.8406247946178098,21.43998278741866,29.801814961711255,34.582584030464815,3.8243986634786493,68.76970468858778,18.417857060670208,9.267288456096612,-15.39547584462399,-17.85030271688891,67.31370401182326,-34.976171673082106,-5.150587241322222,22.974317291209235,-2.6453601639203286,10.05545671866599,3.1828935700326717,1.6603917989836843,-3.04809706288202,3.0677352412821213,7.4901775998451665,-1.967127108667877,5.46940788291411,-0.26861359408938495,-1.8862238907353046,2.0197707374876317,0.5063660200451826,-3.546083966574173,-2.610311092976975,0.14303210238545844,-0.22699783023281894,-0.18783907720761966,0.2481610037179484,-1.4231267475066989,1.1383920593032453,-0.7445324507673932,0.2713219462401435,0.11329568896679769,0.930639714542043,-0.711168018812884,0.6937468568134367,-0.7283532890247107,1.0223108667273098
-11892.317147263573,-1483.742611612562,-1213.5052701573245,-4062.7328459209953,-1476.5417224249532,-1191.5855121152206,-812.9753959845681,-2747.9264158408787,118.5152014111578,-1001.0683233613869,-225.05214562713877,415.4143470033211,1406.0999833581518,-60.931597824318466,-1776.090603661943,-224.81058545922457,1856.80237306888,-296.612510133086,-1371.4828663671226,-213.2442563933738,93.82518124212919,250.66646179569906,-78.58263533699811,-378.2483772242728,-162.3773099600659,5.0,-202.84783639132553,29.326102065643955,0.11035516321061953,-10.022423558885349,-15.732682750968495,-61.61709274186784,3.381130123546081,-121.49576367149002,-37.21777913645867,-23.918510673474547,16.7641418107731,36.76010787683291,-94.41664272822405,66.45093926519921,8.937122276383617,-49.170133436110625,-9.415180643377502,-24.309742365960698,-8.296768600745404,2.051656478200383,6.925579973738224,-4.059479199487027,-9.15922963550114,-4.231735384362565,-6.455047718174477,1.4436279808357766,-1.4187684210685632,-1.7535122488029296,-1.4639602691128535,1.9563717042073319,0.3293134965563139,0.005960330021348138,-0.4298428351401792,2.006475116723327,-0.7804996242021931,0.279812709416873,-0.5476277291453723,-0.1704408987556766,-1.151534881662027,0.9031228705489939,-0.49138074733143366,0.01143748661596827,-0.28417142701742637,-0.043580018532233485,-0.06032743427959469
15724.183223650176,2034.435003860042,667.2529545501171,5291.937063872947,1982.6812919908607,1303.5756275026797,1147.6596432989654,3341.9691775041174,-163.292473751631,804.6190945322603,236.10317009519585,-589.7116801973496,-1847.6907759063558,95.11716525826044,2102.8112093575282,349.98021495412684,-2271.2376813612764,438.03446046681785,1780.2672427450145,351.05308759984115,-188.57697520972158,-330.94777055265496,174.48017831628667,478.8787270971689,266.8024337598243,5.0,239.49767502514848,-48.943920292277205,1.3261505129466151,30.33686534914524,60.24984559074717,98.35502424272384,4.658586754724783,193.61988571218563,55.54069897334527,31.289572666959707,-37.17334558856486,-52.55080320782351,166.9966824231447,-100.51503162956817,-12.923524443441009,74.58141750797355,1.500644740233856,32.83096438983427,9.952678939404445,1.114261854763853,-7.729186628863067,8.723576701446696,19.551273223400447,1.265746791823751,12.741886662245118,-0.7140618818242205,-1.8840829418412444,3.0613577910327483,1.5500736490413725,-5.701217683010948,-6.202272403206315,0.05458033476731616,-0.2562203556181446,0.2889188693384662,0.7682253111320209,-2.8711277324244744,1.8672436752928112,-0.17757931584946363,0.31764990138758914,-0.30132387931106325,2.399911574692746,-0.045902114461749445,1.9310383842816239,0.1326843010642234,-0.057152445656733386
-4839.874037365742,-656.6063363879775,-1401.6400320459702,-1777.5187323866862,-580.6970564004218,-742.8969589375185,-290.30943943563653,-1491.902024511736,-5.938569764581883,-930.0230787654607,-159.01199236288687,184.06251296863027,578.6634532861483,-3.505669957219967,-995.2168830928396,-46.839899892945105,1020.9445903830187,-102.2429068835362,-593.5354755200876,26.399844084315117,2.0506731634281214,123.91620204734507,30.7315699986434,-192.2979010975442,9.679197736575599,5.0,-130.44165665750992,11.103949272377958,3.1500690832396656,24.31115856077504,39.688928133060955,3.0004556185491063,17.094833468631045,-13.73952702322578,-10.781500966002374,-2.131396643680099,4.086590686670365,8.422083006650343,1.7107471623266242,12.771410342783003,-1.1040209076385779,-15.1421071232814,-10.114845709760624,-3.246479838563068,-1.391871624909017,4.536383414737097,0.16563392461213775,1.2586012372950763,0.9845873569056541,-10.846724555098486,0.563452050967935,-0.7552228031848556,-6.60117613216169,1.9329792006001716,0.7838926693872152,-3.532216634202494,-0.8498776295249244,-0.0636417986069302,-0.9239784607563967,2.2282057446052796,0.5872826558721723,-0.1892974087396491,0.7235527285019614,-1.13570506273065,-1.30264518104861,-0.6119180889420269,0.1821500038552393,-0.6233219115836204,0.06499936900570034,-0.873078294444135,1.1379824113714583
