X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70
29768.563710577484,5118.37091932917,9070.19801679932,11070.073551093004,3634.515086044092,4144.9615140520345,1306.4958185079902,9211.205126697245,243.6442543428588,5905.958852916072,681.0106724840724,-1341.3964302826146,-3138.970132886328,22.787793650462735,6358.213818629907,429.43702417103447,-5919.770147990336,742.8589453105141,3525.5768762881735,-129.93611434138074,-62.950015423297124,-859.7377734864199,-117.42797880933924,1239.2983125896953,-25.86697183219276,-369.14204601316413,588.1242366183704,-30.655707064927086,-15.932148543283999,-33.53917217411389,-77.62939186750503,41.403722551929945,-53.861233668002605,215.34506840718697,80.84200795437667,20.852600713620635,-30.957022259135037,-81.54669283264742,155.89484478246268,-114.43797521180977,-12.092897549334149,93.85771636858783,25.969596619815125,31.63444574854126,5.764068180667724,-16.370658615632976,-3.4545885012630353,0.9336962504141197,-2.90862029167799,10.89477029761613,-0.26377107170973985,0.9588158456646483,3.9513042304862958,-1.9663989552473546,-1.014141331389253,7.319717859202565,0.21173859760644348,-0.020105703622090985,-0.7875952938712361,5.0,-0.3649828689343164,-0.8908870265514749,-2.292960468593694,1.2729923696375591,2.9399392920659357,-0.7761143823198556,-2.9591651212541046,0.158578246924374,-2.323445239700657,0.12840051475238123,-0.31037192797948193
-8707.658980082064,-1107.7060632863306,-642.3378862185741,-2928.2416878896006,-1092.7078989411955,-815.6230754198591,-629.7480554641372,-1850.6374087366546,150.76199471558076,-568.6685786599553,-130.15553119959355,311.1058727919371,1002.7107464073579,-56.03822185443442,-1226.85082150276,-190.20365848599218,1313.5646718284015,-250.13445426181826,-973.5930570768314,-152.46190098432422,97.59204392793684,172.07606083194895,-94.53989565066766,-255.05372924070858,-124.32689227185269,-3.073566064855756,-146.44603185476896,36.56589881435333,4.244614219199754,15.025881660556308,-16.446282735103594,-57.801256264697166,-1.0693225481998858,-99.31277321300065,-35.1098705181076,-18.614767242233917,28.021561563559423,28.02699114333138,-65.80860684879009,52.151353374558546,5.016731655078822,-40.088493766073725,-4.227240829128967,-19.943595742219312,-7.325998962928455,-1.4291373248079005,3.6636334313361223,-3.6793089942099018,-9.49848657880116,-12.855680185406557,-7.069521017111383,0.7826393129848715,-5.106393226524588,-1.3789347644890728,-1.048386746205545,1.673969139417543,3.090540256955668,-0.011392070768954043,-1.0257554156502018,5.0,-0.6420119904162814,1.4708049626302064,-0.48083594112380174,-0.5866221772877827,-0.13217728764161382,0.7984149128370469,-0.8378835463596416,-0.5214315657576893,-0.5983113906132761,-0.6678670765993079,0.8197003141619398
-3371.564703340168,-1165.639018223348,-3560.71195393495,-1580.4973507418374,-386.0561549159643,-908.4758285486859,167.47705387105012,-1931.1572648153804,-163.0923722547912,-2046.1722906594907,-107.82347634144942,253.80942330670874,159.21027110090563,57.5561217557686,-1530.691385346643,-3.8125547739459287,1191.362654586008,-120.7804615464037,-414.79197793990716,307.3767303718865,-38.77580775676781,167.13632759988147,127.6954101591518,-249.3029345631954,201.09096226400612,195.0190712431447,-99.33140605053467,6.378779646841322,11.502379795322444,51.20412084007759,60.18384456825971,23.771504902413753,20.194306572234346,21.01929244983362,-5.464169172031321,7.842466228603987,9.7550074872737,1.2519221127641706,41.14616518018545,-9.075003393036285,-6.381889400922943,1.6147565644485826,-7.498504802030443,4.569450997853672,2.7849534132388656,3.578925651348851,-4.459957199716609,2.564582171981185,8.245854163545065,-16.89213571786174,4.228679300297553,-1.1521102551786269,-9.0341004697859,2.408624027761989,0.9350416485638648,-5.53402094703384,0.7624785114234262,-0.0019443204177140641,-1.5470544670874093,5.0,0.6892043779875867,0.6642569349134952,1.5442634239180084,-1.1762455969484071,-0.05842296685417632,-0.26209505529282306,1.3501199361093208,-0.710996956350353,1.0775888916492924,-0.4977220231183619,1.0270627872872131
8567.846200772581,1000.2270917611064,276.2488249498862,2909.7039295648933,1062.3480050011422,652.8818892371455,628.4329980447649,2006.9350765147358,11.443852395380077,435.6935927931348,192.0218204930731,-293.6157036738416,-1078.4386567567503,19.249305377844934,1152.788855584527,151.544651186683,-1269.9582866205578,215.3895545312501,1028.7230569267745,234.7540220146286,-93.29342381386931,-177.0811670614458,50.650626785157264,300.59263632991014,143.19753665773297,23.14978800742637,136.0291671282266,-16.185384614447564,12.490118303977138,66.70385811909756,27.075018628817816,35.880470591371335,-0.3356994330815117,82.78148142266998,9.566656806594864,18.684776742302123,2.5712170399004313,-19.715834345113976,93.25581358897298,-51.52557539420489,-7.983819215776431,40.37025581373758,5.443970502997018,14.006058368760101,3.0812914142130117,-4.541437182565222,-7.555444726515058,5.378649971878756,10.650930812983674,-8.678728347537406,5.162772630144086,-1.1376162502395422,-3.587536680321172,0.4023542168100673,0.9084302371410032,-1.9390648705417433,-0.013697571403415057,-0.13474041533131093,-0.9366198901193118,5.0,-0.3052261331236352,-0.5503062078483747,1.5666038272529892,0.5515810310464688,1.5171646907478298,1.3855620120250394,2.054615849410289,0.0791409488624227,1.4909966945710453,-0.0474210209458433,-0.018485905140625446
-10454.50127098379,-1199.9268908433326,-669.273988505749,-3503.3307411237365,-1309.4915797513672,-1077.7913210923707,-795.0817333688185,-2150.8907517138678,180.5716581367133,-659.2159754538262,-150.87943527341085,349.41633402575815,1247.710421806469,-88.88818713426359,-1398.2467724901971,-217.0966222373596,1515.25598014607,-235.68976500732202,-1176.206905316506,-227.22877936506276,87.51475478169112,209.98235704536782,-97.63324897533118,-291.1340091783025,-184.77033613739445,-23.204658316621067,-165.58253310738007,28.32775423317009,6.772757802639558,4.381285587250107,-24.84073153652033,-69.1327380904381,-1.3950806854316098,-121.53932812908702,-40.83514144776625,-20.322696248483332,25.150317215999152,36.70598000218311,-88.54776603742715,60.73908245666824,5.856851363624434,-39.982435878796025,-3.851234849885308,-24.632852896139994,-7.898058566801528,-2.228192769045464,4.551319929834974,-3.9652281065711024,-8.208401770158357,-6.502461784223867,-6.860331060495517,1.9884137793546268,-0.3984428956027257,-3.428060034385857,-2.0966982528161164,3.8977834361816766,1.421793159734123,-0.10830703004947823,-1.0871676169787698,5.0,-1.5288769845166796,1.2001341023058338,-0.3111339247453174,0.31324988485198263,-0.15480978654756575,2.493361231112198,-0.029442922962326125,0.5496100798893055,0.0457783828384144,0.8040186563537985,-0.8761623633409333
-7298.044814799367,-1675.2724092197107,-3946.5498859670915,-2940.8110120192873,-869.3125146816155,-1264.507906691817,-96.88724600468706,-2914.2281974649536,-158.14878583450863,-2373.297136987474,-194.09960954702908,393.1705250570545,628.6657744742926,48.901669214099066,-2131.7071263625007,-73.97237262706045,1819.7493072024185,-229.92411852280387,-879.0454112868326,234.51045532387434,-1.4829813570018993,249.21522046783238,111.70753159746313,-391.7961654438767,157.98879427225438,197.98253041126486,-164.02752423889675,19.02327222293829,6.450877073047066,32.290795119563946,54.83424860989831,7.4710699260546445,20.307049316987335,-11.764957906478696,-12.270073451531339,-1.0399742094775735,13.334691078566202,10.57698969061925,8.64775940719802,12.344138300402197,-1.3222426566966186,-14.785991805879306,-11.548970630259841,-1.5479890837575254,-1.118997477755409,5.303878014663717,-0.039428603636924756,1.5399609867352715,4.723197307812015,-17.257407675934743,1.336001350902424,-0.6775952835048539,-10.58801043988604,2.365429969804737,0.7518285121629572,-4.272947536412387,-0.4174775428424472,-0.049454245108269075,-1.5310039908006898,5.0,0.8697770514710984,0.10455963246975783,0.9532847758350996,-0.7400156786415215,-1.8513667599173262,-0.8995819318755814,0.975074725219448,-0.46736178243571086,0.8187726123013064,-0.4409253503282982,0.48378156091321184
-13035.103122367016,-1901.2994177064613,-2346.80541183318,-4587.901455441215,-1625.7374295391896,-1653.5289571051703,-824.7469048804584,-3192.408023979357,131.96328968959548,-1647.3795879846048,-200.45164293297225,529.0838893605874,1433.1710985579964,-93.5100857395929,-2208.2000440420757,-258.28554661813666,2215.1232354632675,-313.88750878459575,-1462.391254304221,-84.70533114200735,75.24785879525832,320.567076881985,-66.36756534416448,-419.8521191817807,-117.13478083374781,60.41021326293081,-233.30039844142192,33.922139808158256,16.564982957171388,48.11723266767771,0.3130063410901728,-61.48923085193228,10.549427341637065,-139.59111055660773,-58.95585846273426,-13.906284622190274,42.713097493909096,47.863021415299414,-88.34837385484664,64.67534744507918,6.4470874651620225,-45.81047508815704,-3.947140012905238,-23.636442273954312,-7.714341457098381,-1.351938073701946,0.6262935249181167,-1.9818927698978062,-3.3743195099050114,-13.277126961489843,-5.111537304032745,0.12954701819499034,-3.5528855639103796,-2.2639587226770406,-0.49652186615546945,1.4613996718417999,3.614714496364917,-0.08034680941257702,-0.8587051360905018,5.0,-1.0653267285762438,1.672231149922298,0.7853699070165309,0.7787097374237524,0.09860200298138795,2.480739515742609,1.2588097404080014,0.5000139080981582,1.0073368222915764,0.45176775397891583,-0.6999043827700371
6075.204767149686,691.4301994060856,611.7965226566672,2080.018469861901,747.5641620892374,624.0773543351995,408.6372331064638,1441.995762231903,-25.27900259979596,539.3064972094759,133.3041732318086,-202.28089685270794,-753.566570973781,29.906974431764215,901.303581934514,96.3490859096567,-941.3481266715028,123.3990323027807,723.7738391156759,136.76245014961654,-23.50738034637049,-132.8106743263681,26.31973867106781,197.29064898382885,101.66735758994278,1.4378816309168099,102.928121083423,-0.40405728900713905,2.828100063162517,22.398093299161612,6.463171031429166,23.36687996175052,-4.154005836399043,63.57738679136119,13.991888446490927,11.475219671646972,5.2881124447784345,-19.845489120017795,56.66907255217464,-34.31174790797568,-6.5147186790975375,26.137558801325632,5.537346420099195,12.602038717163422,3.203088690335398,-3.8085263140017838,-3.853462220652457,1.8804027297772496,2.8993331624899246,-7.046970847547649,1.0411717168477834,-0.7563497882756139,-4.27456091799856,0.5715042599044322,0.6281442249364316,-0.46599663116430523,2.456336747763974,0.20539375683844965,-1.1739880414093196,5.0,0.3920706666122502,1.1159266952700182,-0.17324922573436247,0.15346437757149298,0.8629104935094728,-0.9400092792808474,-0.2433387057701571,0.017452064651477923,-0.23324311971210918,0.16782535000616378,-0.02258834830256343
-7890.770994791593,-2092.8865555777916,-5649.2072391633155,-3333.3901913756044,-930.1574905187929,-1651.9946691836594,63.493868361121805,-3536.982395455662,-209.17519703205747,-3318.9420244487856,-220.86240261246803,481.6986122832151,578.3383097718698,67.4140465889394,-2718.5205015157444,-58.28306484734468,2228.3030750207417,-250.95775635022812,-948.7184438018505,410.2354788156142,-47.32925518111851,312.76267759644,166.03181061908836,-457.12931395932856,254.3162080544148,295.2063549841204,-201.52886322129487,11.438836874726322,17.77316230815843,80.4940427089947,88.72759851613786,23.262490811523364,33.4496728109288,-3.8766160421171296,-20.994034966987844,6.536237403748854,15.649616775179114,13.589063858543495,35.98376070596472,3.707784096444698,-5.902118699051696,-11.686473079583942,-14.169697276193832,0.21414642200799847,1.6845413804725022,6.7692369337363765,-5.607131606968324,3.7352743461995725,10.980811044204051,-23.332150400213198,5.796182307354639,-1.5289458007953105,-12.009529953592308,3.7862507409727364,1.5958533922150013,-8.661111420669908,0.33176547863441774,0.16172740941076091,-1.73894280398888,5.0,0.8637354209376035,0.3977062749254519,2.6442840646714254,-1.8248627117310532,-0.2874382129432386,0.052853422915097203,2.3544820376315045,-1.065821004730086,1.7124740383479884,-1.119023116578778,1.7639792293225258
11428.950121428403,1054.2249696662582,-705.1757507090858,3704.076976128157,1447.6557541958948,887.1716645287488,1042.839732107776,1975.0728359460131,-181.19016871321037,-37.69418364870026,168.99853161416183,-355.1090908499025,-1474.4591590259458,115.4638455351651,1095.2037064181675,258.3435739836215,-1417.420188958481,244.21132140372245,1293.207455755987,397.4395455318904,-130.48465895474985,-204.3876593807338,159.58211011212717,287.06928297465913,300.71338867427676,109.88635257342003,169.52699684205132,-29.441707294467246,0.5268597978895745,39.958890954700365,54.71269335810418,76.87523988539137,6.6474127497407185,161.10612749097854,41.04975713137963,24.991048777491457,-22.946062104614462,-44.77475659196397,142.20571347942294,-80.17603713172008,-11.938282306212116,58.639444502479954,-0.6349404451179379,27.2371727644346,7.005689171958208,-0.4847871223558014,-6.142242562135788,7.54991927845911,12.301919557356097,-7.058600523023957,7.652150163429096,-1.6140495199889868,-6.444256883061062,2.4628318723166314,1.891706947825967,-4.626934866357962,-2.7484075724253483,0.12458408224654549,-1.3300565839938188,5.0,0.8192065580304891,-1.3365134883203962,0.9804170961654195,-0.3585680579190982,0.11005738773218568,-1.2529569454225824,1.2534500586355022,-0.04609234323183184,1.0166372253944282,-0.21725428035040326,0.3517232907848398
7374.296171771274,798.3692662172571,477.77950844290245,2487.9276612189137,914.8287153173766,724.538447019755,538.297143945297,1610.5066382859686,-65.01717076323612,497.9643932047598,148.20419258129053,-241.32616301586245,-918.8795982805852,49.406177119389454,998.5034201758924,131.65192418657236,-1082.5744865809927,151.1087644396063,861.6640470134382,184.32888985146784,-38.42786395457205,-154.18095560784187,54.16089686475548,220.11988394100197,142.0542699727192,17.122163639330882,122.71243770626688,-4.399141195303206,0.882285880836606,19.758470705899196,14.145731340308648,34.956692729424304,-3.0774292265613394,85.83798256512752,22.704556178303058,14.776927145795653,0.4158329097268056,-26.668804152666628,73.88181409762174,-44.367475699238256,-8.013670557060394,32.97341339330488,5.491293181363616,16.302413080446293,4.472613540405919,-3.257457756597044,-4.07566336527575,2.45620396866581,4.1493452717176496,-7.458928263744498,2.055242052730765,-0.9592190551061055,-5.1218860265775,0.8501244516967186,0.8300211640925057,-1.0068881474372626,1.5929765946254364,-0.122617612570134,-1.4144979694227289,5.0,0.6151743365346819,0.6939723942999618,-0.1314407499489977,0.025194013081566876,0.7097273035160807,-1.18955995182679,-0.11292132074636074,-0.013662458223878356,-0.06536134376390094,-0.009798739325090178,0.10717994564070936
3375.606449290477,240.57262255815166,-474.7739543604891,1068.7426419261888,428.614184150005,210.03393808932435,334.07464974681585,529.9871677711308,-38.28954758453276,-138.8647911320804,60.2877712066324,-97.6777055733982,-473.8017218223879,36.79821471136163,242.04203858754957,73.477122323613,-366.3890040078351,57.31743780863438,393.6061716487603,159.54288171170148,-34.45667934277851,-60.706707671439105,52.382443261929076,79.03233195800206,115.96215133392147,48.48069853644654,47.76143855447685,0.3736550229316633,3.1453110573506726,26.86530172819611,22.48783382306828,19.763561159092713,1.2512493689761888,52.28912013249961,10.683041786321384,7.194898383603339,1.2709103065741698,-13.889121739054277,55.54263596339326,-25.91937964343557,-5.612478407075518,18.442677001215525,-0.7007178576034845,7.851573245749116,1.2423542693805076,-1.1832007338463841,-2.3445976960660957,2.222848979735731,4.302263279031537,-9.630714118427287,1.8690617158661857,-0.39934360114696066,-5.906714796028284,0.8149650974552606,0.340869049195172,-1.4365950613710192,-0.4287495127596688,-0.006046539028607158,-1.4535289273197491,5.0,0.25811550753429263,-0.3647215122196475,0.37279940924212446,-0.19488616047955823,-0.042443427990157524,-0.08940945318909892,0.4416431678188259,-0.26875426615183906,0.3933767513294171,-0.27153216140393427,0.35893348170221867
3087.336678137408,425.96081677493913,507.9579952458949,1095.7261043185715,379.76851643320896,321.0693365840475,172.81899286301106,840.0035225017594,25.813862613765167,388.0877359278457,82.03704513370364,-123.51875640905821,-371.6354646045987,4.294243152034052,532.3993436310477,44.576655134851855,-535.0257183397707,68.58451139442208,375.80550849056374,43.44160083421788,-9.754812149516091,-80.32860387586061,4.293796131167172,115.82002346077977,35.59390037843748,-13.810025724980132,59.00720432804457,2.4504050528637022,1.5580453512768884,11.982302382990978,-0.5022481258475135,4.5739366751009705,-5.374343433026358,30.85384631642975,6.828732016075328,3.8043678717177998,5.002707714683501,-10.16073114747428,30.534229596621348,-16.5487437324678,-2.957076958505382,15.074871349062702,2.9390905303066486,4.4835435611615555,0.14038228729308727,-3.32421036054029,-0.8140835728189827,1.063142583300877,0.8585533831160537,-6.159432624525426,-0.5979076954647857,0.07788019725853854,-3.2955960411221166,-0.6675441541080716,-0.13885994211098987,0.9979692577554583,0.4020414617304958,-0.061639085379379545,-1.1256264041265542,5.0,-0.19259860433783543,0.3489703796569067,-0.18782017730499503,0.3868222948555604,0.05035291534176721,0.21121531392302545,0.15886363320690422,0.3792729009582991,0.07560447510068682,0.36053728362155496,-0.5276882607247055
23014.29408689631,3359.956216295121,4122.851916330207,8159.908644477101,2837.992901544155,2562.06642670141,1326.6909448339015,6146.141614231229,10.782810187226794,2969.2590417562424,493.4964681676598,-920.1172470248424,-2619.6264212598007,55.71622215077655,4049.9349319118305,384.45915474731714,-4006.6510360354273,588.2552734140785,2709.507171376961,221.76250991165097,-139.20620672021687,-568.5810618442987,50.411581928752675,847.7814368146832,180.26064266573633,-126.51651626960512,418.2948404127538,-38.37088849672416,0.5427645969267854,26.217496440769448,-1.5034950736331405,75.40313328447118,-23.30028230812303,205.82524424495793,60.315094597489455,32.5336189587693,-19.77636684327697,-64.40136372365839,171.12005864888263,-114.13623377702793,-13.985850364417034,91.4287099445222,17.95771767449965,35.409831322399384,8.783789707968099,-9.802813401437716,-8.4867066281438,6.364040683501704,12.32625054006301,1.0782392990980447,6.952475792310542,-0.62437640984843,-0.45064562848305617,0.1805017724134969,0.6141644230969464,0.8271367370573267,-1.109993745508222,-5.6311288794993856e-05,-1.0342767331955058,5.0,0.02629256046309227,-0.9615568386124772,0.19130638989433799,1.2348405612590583,2.0315976559395375,0.08904975892779615,0.819645685463538,0.5680197267802072,0.5176085630615285,0.7236868182065413,-0.9389122750433819
19030.34244393322,2790.5443396203345,4132.461666292515,6818.217995238565,2339.2205778311754,2430.5395201653414,1052.0155559767004,5188.319059308513,4.748620619804646,2872.372439428882,401.4283597626279,-766.0734799657755,-2150.474307533453,73.54815445972078,3496.2678981065237,300.10329007711937,-3392.7078095867937,420.1242222813519,2236.1592711436297,131.11094569774605,-48.155799035032835,-497.20259338893914,6.106313015404127,691.5402895445317,139.76272954446114,-128.7712474903245,350.29761439090186,-10.545754552351756,-8.244983706660618,-2.966069571224319,-16.148070293803425,53.863519535580636,-25.474574938751427,171.53261245543334,59.00242566742676,20.634611355222685,-12.180553306593476,-60.553797924293036,134.01750633515462,-87.27590121896974,-12.377308801112738,63.879004301889765,14.69978446418417,29.488164015638816,7.3848088142534385,-7.759646175184068,-4.982529012418695,1.7904842351397363,2.1172473487916,-4.129105137114134,1.9497739641966108,-0.876195061126752,-4.633001313423672,1.6561465782632905,0.7178601074494884,0.7977611326924092,2.246498172859717,0.2430946079334313,-1.3064182310080308,5.0,1.1122829823721825,0.5787922323433132,-1.0991095358007676,-0.11507931296558696,1.5542321451547403,-2.456004161603132,-1.957692612716562,-0.5455784954854616,-1.6044503308239888,-0.709295081361705,0.8711146905215732
-5194.725848373121,-389.08056415604653,770.5040453175504,-1549.2974899651724,-661.5057169842812,-197.70259479522156,-485.9014189705624,-658.5971948001015,209.4206562179608,313.480650209158,-63.265745163406734,120.81477263513742,671.3018506154916,-45.68051232623099,-389.85322843714914,-132.334543747552,537.1293252822692,-163.87595574329748,-570.3638826646315,-227.258905130803,94.91295111443215,51.592476175448496,-122.7973096646332,-95.75808049022773,-159.17799667626971,-62.71266642254993,-73.37794973926239,30.44859084481006,-1.1835708605248092,-1.9392353250598413,-31.00421949095203,-60.29775766975425,-8.814991153057127,-73.12533241978727,-21.25728880590676,-21.065616669718082,12.67776674777499,16.700236391074036,-49.603682375529374,41.913948825977435,2.4716460340118074,-31.978961539935398,-4.519480869502546,-19.82111886710653,-7.51106488837677,-2.5464583691254923,5.019371503470373,-4.657703207000143,-12.73470875376957,-8.5581982781371,-7.438549656817416,1.9016299246808819,-3.1200741364079727,-1.7087388913562362,-1.901886133429184,2.801317417761044,1.1290363053023456,-0.15875378492976833,-1.51885131170366,5.0,-0.8877562025821596,0.6088241587231434,-0.9231753547977964,-1.2381984013736156,0.18160977983001358,1.037745060176069,-2.0740814142897936,-0.9148989118763208,-1.525007792541043,-0.9920467051447318,1.417954264152583
-7323.0020804344795,-1447.74759443344,-3244.496223057909,-2800.9434588144472,-879.9225291380192,-1175.7803150049217,-178.15908242830568,-2564.607240876992,-51.22164638026672,-1996.0292485393595,-177.1968730037638,350.86607874307066,705.3170828560192,16.337913733319727,-1891.1325760052139,-83.63175685532933,1631.4172617075421,-201.43441742451586,-874.6217926808558,128.4798515226353,-8.119615608825155,228.81435052152364,65.1207838280824,-331.02486754508294,73.37494065950061,155.4505627715756,-154.13166284431927,7.71380951244994,6.822857231071251,35.35831637206694,39.495003742888365,-9.21144371649637,19.066198739274935,-29.24204253876011,-20.388116253602437,-3.531974952593893,4.838655916424647,15.377689461649146,-5.882457492020972,18.693572727267725,-0.014962320741986185,-14.46632266277753,-11.640072185456754,-7.989080592378106,-3.4935850081874205,2.910989065715238,0.618819125534262,1.992744387350464,1.5221818406057857,-10.405466545256361,-0.09226562608080702,0.14541973767069802,-5.592323005090612,0.0943705472316083,0.23363128475168018,-2.2976346410883997,-2.1245032778607964,-0.20929159975948322,-1.3682514858266648,5.0,-0.28044315131717207,-0.5800445856952492,0.8251476486934477,-0.45180402732381875,-1.1733370986999172,0.7761175450740809,1.112067025338619,0.060246885168902316,0.7793236473025772,0.034349161410197324,-0.028887543008207096
-7053.512477303433,-890.1937676235236,-673.2409838622776,-2382.808809499171,-871.8179483858559,-620.1054764383424,-459.42269472446117,-1650.7748565086288,84.02874662373394,-563.1994830106569,-137.19461219163776,236.82945321336192,832.873066271988,-18.5798290717291,-1075.6378893466,-128.70924215892765,1089.9327169179423,-200.34118913543,-822.1575263569382,-142.29089432154638,71.72745349201749,138.6461535494725,-49.00135548741949,-231.78396572435682,-90.34543693958433,10.587552356976792,-115.3832411856445,22.647154571857673,-3.6175280462772452,-14.589275937404995,-12.724899013095117,-43.92552002054757,0.08621264011733754,-60.4473859595354,-16.074061090289796,-17.612610815759858,5.7216316449676325,15.641933804237851,-49.017192877181955,38.94596807668165,2.692104115044911,-27.913644272530977,-8.112679516974595,-15.585005351879154,-6.190054245340407,0.047539042877615234,5.684238224205717,-3.011624844521824,-9.636735887567292,-5.734378975280848,-6.085607387680889,1.3849675706767814,-3.18736853040757,-1.5911687724622081,-1.338500958614489,2.3994588656742546,-0.3588286765297622,0.2339844108711378,-1.3870868256601008,5.0,-0.4816688832096428,0.19576624821364727,-0.9297578229951968,-0.5084344677688831,-1.2130471448753817,0.35381679483337136,-1.4312847922118626,0.04298281947052994,-1.1418905279062814,0.03006908836169226,0.05997952873012841
14897.301058222747,1931.2705933759696,1491.1537525905048,5140.05024971991,1850.7971562435894,1428.1724481844617,1003.4255970419011,3573.090691932712,-51.18099268030824,1266.1455677782908,306.7502198001555,-551.0412935464446,-1772.2434402840977,59.12003534756946,2249.1270472797964,275.64991432961375,-2364.436370918501,377.04292946130334,1740.4083930411937,265.52886345754354,-121.26546303654257,-333.48381731415145,87.4450400281716,502.74122103634755,197.77043627333657,-11.457619715161819,258.16833384374087,-28.67629163465717,4.78295787947093,36.664962245001234,22.398142894536594,61.55149406098178,-6.993433450362457,154.69669454071328,41.33736631394283,27.039805817599504,-13.875387938414345,-45.65718207130136,136.400643453748,-84.48320732948234,-11.946956999762493,66.43595429938603,9.519587189842124,26.342711759345836,6.7218189865362765,-5.852925351022818,-8.191887806557293,5.742280429248034,11.387712414724318,-3.902508811955707,6.405438926996393,-1.008985700321948,-2.9118635004707767,0.6442214153302259,0.9917505703588098,-1.0505870201534961,-0.9980239753483836,-0.11738199083216702,-0.9969930097056238,5.0,0.12024246901661027,-0.9174287174205203,0.6982914179213182,0.8100701016719808,1.4454473648241406,0.1723305035481551,1.1843637274795156,0.2819012576386577,0.9039927515079513,0.34839407847594134,-0.5002982330751452
9641.361957448102,1075.767781902084,205.81583480447824,3245.279338297583,1206.058753480519,819.8808385536881,752.5075845926142,2073.8817311484736,-47.37322466349234,422.7354278659784,188.4772671801426,-331.49887700869687,-1213.5906193824715,57.38472376374421,1209.2619662713164,188.82328384065315,-1372.904890549345,217.71803860167844,1127.1982932221958,265.5699040676141,-89.84001621948617,-202.53778095942832,80.99849643037433,299.1632108413543,188.35405145681472,40.07365968579603,154.0876793482948,-13.551354856380797,6.061643103884133,47.4070324478582,33.15922595345987,45.365098468136516,-0.7004924668302472,111.93867410812712,25.336091685682277,18.464257354150263,-5.816292666965713,-30.78174327177639,111.14456424335216,-59.96198372808885,-9.892757781704852,43.67846911163715,3.1513148388004604,17.85432463274398,3.9403065797771974,-3.0123544330267014,-6.191192409223857,4.6167685897761785,9.64975097269511,-10.05142707335746,5.433272663444534,-0.8499862015466457,-6.022672468261305,1.594228734339821,0.931745052264978,-2.644054443385875,-1.1954568957002987,-0.14666217338847418,-1.4244135397665358,5.0,0.299667280410317,-0.9899613553378014,1.102659842473639,-0.1628737285546163,0.8531400696056938,0.24158923415065675,1.0708476522636234,-0.41205184622086144,0.9448491619201861,-0.5389121009740981,0.664023823753287
6119.267881274249,1332.806710423081,2924.738381123741,2472.267463554781,741.2014642896698,1096.8413415904529,162.94131307346018,2326.8419348357,182.06477316519872,1815.893318199763,158.72500251659227,-346.6295775317112,-573.041321262606,-11.24702879148209,1629.4440696444292,72.32066961945904,-1459.8954910558227,142.69830520277142,735.343040331974,-160.9183857959421,16.064068597906534,-228.4173307298837,-85.20322199752528,312.8286389735638,-86.73371970857329,-133.02445398091822,137.2697853859232,1.1523449474982077,-7.305489827123496,-15.318198332157003,-35.67270495546123,-18.537920100392956,-19.75143678570424,34.04654066304904,16.368524562050492,-5.77422936225142,-10.640616371954799,-17.770750052194874,26.127054471149137,-14.406305203377189,-2.323677455406913,14.733504823259787,2.746902323781288,-1.6164207655465532,-3.258230216798756,-5.868694599865852,2.892103023996875,-1.1880243569333797,-7.459346772207613,0.12293668090609428,-4.060725573099503,1.6785456102714889,-0.13026204569001695,-2.0289941730799286,-1.4570610658102339,4.17688134546212,-1.6046666609660791,-0.06413804553256293,-1.2594733435570267,5.0,-0.8491621610497452,-0.81911445607443,-1.2512953370418074,-0.1153634600237584,0.2989068540561847,0.8002791213665047,-1.6469561835081024,-0.09592649673157973,-1.3501664639745063,-0.2082214066430019,0.229885738986726
7277.356576188618,1367.874526333957,3036.403073234373,2810.776358872581,874.548609211765,1159.857729858222,207.58500133574998,2559.8173263172393,127.31213551496887,1909.943075231366,200.9995037508873,-348.1761519572178,-738.4807673013518,-14.694595282876431,1806.4457699226248,74.78770702090829,-1605.751971797475,167.65592697388632,886.1261186705034,-101.59765231808156,25.578778948319723,-235.44000907729574,-75.2686349048228,337.4466795245561,-51.25398149813433,-135.03225285024234,156.97697771278234,5.726617538249088,-4.813131996525139,-11.555055597690636,-38.12892496757363,-6.626460831509414,-20.68995367207705,40.529420591895814,16.784917038544737,2.054208847275621,4.510636949745822,-19.794381482517405,26.457458998003137,-21.74102715425407,-2.9333402989815305,20.425624531593595,10.083292228983154,5.682861349536631,-0.07649470200719245,-7.558679748553795,-0.08226204291619442,-1.3709945443197336,-5.365531227125741,-1.6410739776924281,-3.7730164600847664,0.07655494004757368,-1.0053048060568042,-1.6688353671033551,-0.6291236239126072,4.356197219129635,2.6130238302782463,0.09412872845718318,-0.8907874232102592,5.0,-0.22845573566961203,1.006794654404605,-1.447228712167005,0.7085056175960998,0.819637178212319,-0.36857672362650734,-1.6490964585088905,0.4270110731927721,-1.2633410656627586,0.2768427093395211,-0.5101635487476128
