X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-19129.763357321655,-46784.06505728377,30174.324136132636,-28220.702178603507,-18250.482306300022,36691.785873595014,-8828.44462548577,13886.485552878645,14280.47578383115,-8887.273867909269,-323.5049916945062,-2505.1031548207707,8250.553672588077,9446.139348096018,12256.23808109569,-4589.2278150646935,-4923.808159946685,1072.4416437530765,1641.83648640745,-1885.9521340631711,-3107.436544859398,-3790.808782674206,5693.8175720315,-1042.5878741437425,1254.9768709564764,637.5454792692681,-3397.784727768235,1705.1186881541373,1911.5467262001234,-193.1305236697397,1257.176844080165,153.57856386746872,-98.66207812238144,249.53767263114352,-1214.0130184929474,1138.2569932026402,313.8791779445217,306.0357127205524,-1259.248412476503,-325.49304581435456,94.59197057287767,269.70800117227265,-131.65851442423798,100.1090512757292,-151.50206269488257,-7.313065814694319,88.06250829823495,39.355277356681896,-84.59953807807308,138.33102386663035,122.61620332165877,85.80167756893518,158.57874870741094,-218.03612218327874,-14.510287099654645,147.03943805138616,-77.27711607066414,-24.084996574893843,-22.629643707283186,21.51522144192458,91.8318031434183,-79.43869026360822,-2.6780559019972845,1.239165171425599,-42.6157875285907,29.647128920529475,-20.40754267586571,24.650848786396512,-4.381393447399699,-20.54941203923586,-10.47543824919676,-4.918771560529,1.579581810023658,-4.8919692550577025,1.7996395759961612,1.266550244643543,4.058482710044766,5.0,-0.036429789165374635,-0.7198016975009662,-0.382416874376491,1.9612120075836927,-2.5498895062556244,1.6214795715731172,1.229118298245113,-0.5241179265549176,0.15213619716703392,-1.7064233191750207,0.3679236339089552,-0.8498451137468557
-13468.62758220124,-31591.852830053685,13095.586986894292,-13686.187177987733,-8215.347543719452,25301.422364274546,-4062.1938589485144,9530.54244220127,8552.792731830656,-6636.428696735486,-650.868063364742,-1026.859758634494,3726.5254537699334,6012.879107089284,8075.694714054284,-4157.249154649515,-1961.7883912499342,-414.46306295258216,694.065160425509,-1095.434648439189,-2775.988799412727,-2500.0220007639973,2927.2169974290587,-547.1051526972082,989.7720484112722,513.3851799230629,-2369.946106706172,948.729127823482,1242.3758920409516,-50.25183481609953,595.8460204988481,-190.3658166924126,-311.2370498748976,-30.515856826367685,-754.7264992748941,659.2135404663718,357.6784066129134,101.77724058931507,-510.99980244634247,-239.75611577924133,120.1010915715021,-32.99043891742557,-12.993345417110874,41.94068486886199,-145.91487581981303,60.58848079052299,22.991956964172633,-35.19047667993047,13.320387021350422,157.94298114494995,28.72364619397898,76.14515401036661,-38.49783082125001,-10.7951437436788,-1.8639153783961921,19.70352280069397,-14.085781381632007,-24.22998594768298,5.742036903698194,-0.71998306986937,18.16058649057035,-19.944610758668528,16.289114401297617,3.3671147392086183,-4.957191332489255,-0.7367057638459273,0.21384433547590037,14.241289770733902,-2.0401074777436956,-5.140819383594512,-5.9362657948010895,6.408933562753188,-1.4294696565978833,2.6513882313118624,4.0192971780242805,-0.5877534473212803,0.008529304901293194,5.0,2.3403726637213382,1.0633579954273056,0.39318354304385894,-1.1652760120127417,0.7340389202903613,1.3617796105582118,0.2923713258097591,-0.11489509100045153,-0.06985966910836278,1.1596487923844119,-0.41025301038939005,0.8871335883647026
39447.88981277869,96770.42445124111,-44090.78545555917,46352.192882777825,28698.401543155276,-76632.25751590966,12148.084969831427,-28952.377133767794,-27332.804651296654,19020.93577586652,789.3181784984804,3929.5302998357047,-12753.745366294457,-17410.56117738851,-23727.045209396816,10743.17536014656,7185.50392255,-170.58479512193873,-2437.433395341237,3256.838960413554,7169.296234538717,7235.008401764893,-9570.505393644418,1736.2123284558702,-2698.375899247858,-1280.2665665043178,6572.810949910748,-2948.6678804560393,-3621.782813127544,215.070122423305,-2018.0432691935189,100.95258298240702,551.0383146749498,-199.7921928779605,2198.3394844214486,-2011.0618291394328,-799.1439072319432,-308.56680428761007,1982.9817200664977,618.8430787150813,-270.3896981492022,-253.9521433962728,114.14199310152082,-148.38890267687256,359.3737597712696,-112.91320083347668,-143.8079238747837,35.993238509401586,82.7767536925226,-379.40129935999073,-142.41011841179932,-191.0322863219079,-100.96678021954074,237.55758821967717,22.699365679249965,-168.27410755372085,110.82027910882087,66.33713842014234,-2.9540089441018145,-39.353243891863045,-108.01063549852987,92.66066643419562,-9.994800907341224,9.884129683031288,52.51514504152927,-28.684786419003437,17.956842406495646,-43.73588662518652,7.6533847127085055,24.525754755295363,7.597733794616141,1.1143437552372415,0.17920324622779643,14.113894112598059,-9.354673475564429,0.6537787513993207,-9.106959994111778,5.0,-4.376897279338328,0.12892580202180848,0.31841360990697154,0.8831302341866856,6.0360578924405015,-4.560698233177601,-3.334349519045415,1.873240794448319,0.04286163474642074,-0.503032790185855,-0.088270976240648,0.32226050169943465
-17261.18698669216,-41794.2210162674,20230.224892434548,-20487.474180641697,-12724.368465137042,33196.414802398,-5881.827426314886,12506.974128075784,11842.081169703013,-8321.044657862707,-520.8298065264474,-1733.3339757584922,5715.076133311353,7847.78932058168,10447.14149457896,-4775.8519300627995,-3230.2636467179223,67.8128269872553,1099.341094085675,-1493.253291928945,-3228.9990400181478,-3253.2260604661187,4235.472667109038,-783.0268928159593,1222.6955883908886,597.1443507878071,-2964.315315641932,1310.1562851713948,1603.029362724586,-108.84854106187959,911.4091736883784,-91.07913991487321,-259.4901320476065,44.9609542662693,-984.289693728114,897.999525627367,376.17440592913096,169.7934529107774,-841.0916930550261,-300.94636453258744,124.63321177327492,65.52093313971595,-54.09017576293998,56.76345704521602,-167.40528907311653,45.18241470187561,46.21397265607541,-15.377412458458663,-23.483183934146997,163.6668263348352,59.84231455956935,84.61413281535533,28.230295564358705,-84.29682234476938,-7.57013620595203,63.316299360878496,-37.08428471670565,-25.71356855382912,-3.206066494250919,9.036380475287368,44.5640006294954,-41.40612643327168,10.943107435806214,2.1294115706424677,-18.640707060657014,10.446063192692355,-7.4676217501956685,17.9522445969563,-3.0487154200363165,-10.330002486639701,-7.519543668605425,2.8728940566385988,-0.5121153883558478,0.2489872076852047,4.2277534850673915,-0.0023549093689779893,1.3888827502504217,5.0,2.348167719872453,0.45381963434478667,0.05864319043397807,0.21744188431280512,-0.23497502811888887,2.0080608539754476,0.688473693154285,-0.42716097509550466,-0.027729685743468818,0.14668378778720068,-0.18082442391669393,0.5006906332776987
-480.8855014657496,27042.03251084891,24061.596994323114,-10807.883879515744,5464.752615537987,-19290.031787054755,-14334.531528094547,-6208.878282862787,-4119.369917691142,667.7104815159453,-2723.555393972205,3133.143063712802,-395.22094426576376,4197.849432335418,5035.888626693464,-2505.5369712332053,196.6239203759944,677.5395270654733,1923.643411845267,220.25994388365672,829.0313482419077,-25.34568201577019,2450.4636789789915,86.52914557153777,-1266.482700824143,1742.163950728801,-2852.22331962171,1678.6326894340868,1674.4945108822778,70.91117679498097,-142.2285632180201,560.9561988109666,-925.17123038022,1391.6550731072023,-1242.2408494820781,678.1790662248862,305.26097521560524,780.629051638558,-272.5084879402341,482.2233809883787,34.48223250286655,619.8545242307243,-273.57767635928803,784.6577643711333,301.2236391000043,0.5553167085752494,278.7900041393178,125.45494558797739,55.47499739314861,308.2001709859831,281.32528735462114,214.72490560410566,163.6538907221808,-292.1734680374142,11.774298258359565,270.5407531305862,-182.72161724378395,-61.76178109265626,-19.556406156308736,-58.14598698702809,151.82382085144386,-146.47261191506541,2.1994639491604233,30.83529046565283,-46.610351120276675,19.756026043408546,-12.789266890353776,84.26413797738569,-7.375690143783756,-65.54146214443017,-32.44228478601014,-5.329213847279917,-0.6523470410110433,-13.641219186569028,-2.255507717260851,-2.5664301057355647,2.177328590866243,5.0,-1.3528936457333285,-1.636662207673585,-0.44157311326481047,-4.279999323940686,-4.044039657291143,-1.5092052607965647,0.9861485220244955,-0.4598108602752343,0.032661059941463955,1.8803815962452406,0.23000949001314938,-0.9341131090433662
1712.6929233144706,-179.7785937612937,-4247.969950424139,2903.4801694486614,-562.086246298363,-229.55724713554727,2220.738764838017,-300.69697530263517,-373.24590688622925,721.2606980039417,336.4848471852218,-486.72976606033217,-48.90634521156501,-1195.9709253340031,-1704.6220756836724,890.7451401754743,-3.163367917018923,7.72933548817149,-342.9028529055227,27.41359750520274,132.59645885133037,181.60986762186022,-686.1091238996667,21.036460833873473,138.0977441561987,-334.09180430087247,691.8654460165388,-359.99774716138216,-405.1292260651456,-27.314786891157315,-14.277542456153595,-100.17225894629752,192.93109568462174,-248.95502685021413,275.3140957837257,-162.84551175020587,-78.99943710551536,-110.36462213237111,110.21150749129522,-82.96265851013366,-17.60020175872213,-124.20961019798116,41.787654725367304,-146.89261757024036,-41.07075007894488,-19.869363973558073,-63.37438751153252,-9.86728473068239,-3.1945627731151274,-77.3513670485422,-48.25619270143176,-46.33714589054359,-27.71379427786232,61.049429915883884,0.3425309817438028,-52.37028251866605,41.501249710637055,16.55250538463521,-3.0714267589449293,4.550720608617777,-27.707372459484112,24.737024027300087,2.143156270904134,0.26706503712231955,11.368421808806811,-4.433457150890988,1.806403468593076,-17.298425186317345,1.5211255033759525,11.652394205600906,2.341606219806935,2.208671276250501,-0.14274277365794755,7.55465176438239,-0.61711696378595,0.7084928897667137,-2.703638364984249,5.0,0.1317351525473143,0.6116498217932183,0.13387264449254094,1.6503595058005673,2.7425573642570744,-0.2954140100317798,-1.0485895683441369,0.42175977026300393,-0.03415321168029828,-0.5758438375197632,-0.20057603002196173,0.5758771644900758
-580.7252146496938,9270.71973835407,5816.8165811344425,-1700.7647677657885,3410.522799202032,-6354.8279478886925,-4481.821770971593,-2040.4114199074268,-1857.6271056471162,-125.01411669779212,-1263.2576099841126,1340.4579857868232,-795.6926810360061,1488.8361531501066,1832.2626349156346,-1437.1725405353507,583.7223067128225,-274.40379524415476,514.247186292566,117.7197836245868,-99.70174520908117,-82.08635672613114,496.56758854499157,83.2867496090571,-336.3886571019792,657.7021081582598,-1092.6516530052584,520.3942893501547,589.8131896319421,52.85068790002275,-144.57252206056526,44.805806263350114,-438.56561903682274,382.028391791058,-423.3563842312785,210.0389781730886,185.52596751801536,236.41156435087032,54.81619055363987,141.21782400560696,41.13204049644179,106.55992388362857,-62.24167471058854,255.4630295411905,78.4830573473456,26.02551837854335,74.28488543172116,17.450202189845616,54.163031214172996,135.57970008284585,73.64775967268287,82.91166558290377,-12.781534467756739,-33.651270304575604,8.767555881482783,55.52173887796092,-42.20923045846747,-23.94994132968394,1.0510220875494893,-28.71553641838456,32.57045604339269,-36.37987277381341,11.187839068323294,14.235379053685893,-4.092035485328412,-3.3075362358589286,1.9287322852082986,27.679312166692345,-2.1117038180338628,-18.936092020973927,-12.312541975891362,3.64169551320813,-1.5006934020343443,0.30669255237113485,0.1523511924741583,-1.4333208310831602,-1.4070696323511627,5.0,0.5712472804776499,0.20805007149212495,0.22476485458574239,-2.3583958942949526,0.620192546692236,-0.5444954877834522,-0.27474470884832564,0.1438448885091363,-0.016809544806891258,1.8160340208878039,-0.24561773005731688,0.5666128909181118
4992.671638525108,20623.215757534417,645.158041504729,3456.5660881618,5744.331220220939,-15615.135390949736,-2496.071700907569,-5590.4781683619685,-4920.73049655998,2634.5042857145354,-822.009752373542,1453.2013739950344,-1962.973874964522,-1072.194763914632,-1701.686432663336,553.6341464053702,1119.9369528813468,49.72105689135138,208.62459146746465,503.97573424386354,1070.2652111398618,895.5663828111694,-663.3702333697119,268.2847004985033,-674.3402524051455,349.7925508000573,22.382475960399564,80.54881725517002,0.5369694498127843,48.768994163001295,-322.90294595197565,125.45756085905501,-222.1871789427966,332.075439282913,-61.94516817793824,-72.84525963578379,5.242866874027144,179.24675223586,228.88194981314675,205.22013848643365,-17.21200802206431,104.96794333320824,-56.25198198533895,194.92117668758218,125.1353720768086,-10.813019111139361,49.69842256138638,34.93744270626584,37.327343930166435,40.69109632804441,53.664741559413514,36.51000190792033,13.62495438401473,-29.64249877197263,7.940281260043257,41.456933335911565,-28.658553465898716,-7.760777771653471,-5.878028855212987,-25.0304708244911,23.078923063897218,-25.865371250510933,3.698834712563665,12.82054611756541,-1.917683644570719,-0.9175249136297849,0.3028179973285884,16.714469811891966,-0.9446126354593212,-14.27238740060875,-9.8686181590587,0.6924803693644531,-0.4741362471439192,1.264611463150401,-1.5645056779698006,-0.755717293081013,-1.9468948270781383,5.0,-0.20447061402278607,-0.11355230076065122,-0.06314618365764893,-0.8566327530559665,1.0177678284680245,-1.0137220431043856,-0.5628621110343537,0.2590301813010186,-0.015473113321656778,0.6830910140771262,-0.042348266982197236,0.3588322855384977
-39624.07084252475,-114970.86916211003,27769.801512050377,-38049.627267287135,-32760.042576460284,89725.65864579372,-3060.2502206724644,33063.17836495963,29813.273417456672,-19833.534990848493,403.5538772456716,-6081.32230940944,13248.225495078173,15097.165527731724,20713.25219608426,-9662.644600766205,-7322.280345480443,-660.3002814799228,1058.79997253447,-3540.19076319803,-8300.911528592376,-7564.97017246819,7723.536534579987,-1824.540679265441,3782.6931019755407,136.4411271770878,-4859.198079072233,1798.1604806147066,2536.414164077691,-278.02088732038214,2095.721760060608,-692.7171892880712,-5.534815962995519,-897.5219510988899,-1386.776052496716,1581.5047966850889,693.4107531682155,-212.16743551980932,-1661.7302837600432,-1042.5435271082965,280.9113747934401,-321.54034937719376,101.25997622367194,-436.49953362951265,-615.1186779816863,114.17385445881236,-94.96463349898767,-135.8410312956216,-74.6068561085783,185.29534009509328,-69.36107595664265,48.21193718758739,-89.43149239493879,46.492383290393796,-23.3218028222458,-62.74915944958926,52.872403675344856,-21.977107208037385,14.691632480959067,62.96099570115074,-16.607050680512096,18.91302908417804,26.06966463548828,-17.997439207893606,-3.8279431962538824,2.1134581133455046,-1.9870631312946547,-18.666066598643166,-1.9046975342113504,25.118586896676348,7.895604621320104,11.517558568537906,-1.886485491252873,9.321621276634652,10.589091954127232,0.9985857235548943,1.4324868401386996,5.0,5.739074414377531,1.9543296192653536,0.5628429602608185,1.759638636677251,1.9643218030613365,4.627065788527172,0.7159250339144958,-0.5429317888562173,-0.2809891065122644,0.22615974097203662,-0.8386967549139963,1.857937120415977
-26680.55987517496,-88644.53221278691,11302.142941725775,-22848.45265705595,-25330.59755446301,68409.56032808995,2950.7094711289105,24795.845674433192,22105.815173021456,-13639.983261981455,1427.8307338046147,-5481.243753444949,9608.104689050802,8779.020508045804,12154.95433186679,-5375.798618852717,-5381.791129791208,-458.7058870930757,61.84491591337237,-2576.131747400563,-5840.897163327886,-5141.004870793341,4532.308154357515,-1323.318741321492,3037.496367921516,-584.5202095524778,-2208.6288214036686,609.6640401275014,1083.8926453073175,-239.01387186800847,1550.1723148092212,-648.2765690866796,399.4221558251216,-1130.622850881417,-479.6057795169054,833.41541804807,333.06816881152514,-405.72440713306077,-1080.947790942979,-904.463333735126,167.60206033592195,-438.38136619653966,156.37081523746795,-596.2650588896771,-530.0897701435505,63.49011213035339,-172.56788703442547,-129.19216906976874,-79.64306972642623,-6.518890722124007,-145.45619334743796,-52.503634412329,-101.84255678375702,124.54311835753211,-21.41945250111654,-135.7471437915577,103.67015865454863,12.271013636436791,10.231147059792926,62.98744766961522,-62.23998405556662,62.09954845576907,16.350960817104596,-21.947348308191568,12.355275464309099,-2.324507901778835,0.4592051920959127,-45.1102280687788,1.6683932878515704,40.90893704243779,15.55661596157999,9.568317388244076,-0.3215743984026026,13.462878094148653,7.8596956741449135,2.271777943136657,-0.34277189539500075,5.0,4.453017024830607,2.0685773327898156,0.36502308887841756,3.6656440170346887,3.4619285734704377,3.858920826103604,0.03609641249059145,-0.17618543809944265,-0.13849240469339458,-1.222861397452762,-0.5203512509668675,1.5916696725588162
