X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
56585.14653371454,12840.055513750738,35146.848008451256,-3708.8620816525436,-37234.90188385825,6099.315902063263,-1382.9447044249061,-2755.7720122892542,33472.7378431759,-17.031051645355078,26369.613049357293,37317.64101797058,32211.718144756847,-3366.2216114768166,-20851.91573568576,452.184975173138,-11939.751243817895,1553.1216060387076,4821.780520404172,-7460.752599431795,-1425.0370630315838,-2955.083429438823,1281.242575954589,543.5872403466523,1327.7986329482092,1536.597889139933,1270.9978931602789,1076.063056938973,1117.167707833809,632.771241450989,421.3730715929241,93.00806394258099,-193.9773880073288,-709.1543512909751,371.1035516923207,465.5931092797117,548.0523436319359,92.50154265396706,-185.48730214866868,373.2732100153469,33.7327957370154,-34.97018285218643,-53.4322458364802,134.78826956849792,0.7045806088858491,-212.33008268235784,125.14369640446772,33.17995404019924,302.69881284069703,155.35350387867015,-20.882269295692172,-117.63213663958022,-33.83767590917071,3.028706544663206,-128.86251206754582,53.253292486320625,-1.176315136881605,46.334422166912496,73.82132939447585,-45.1959400575519,-16.94595329171101,14.343243990392375,9.998348000540465,-14.150724900507472,31.93730894729458,-5.067845807933627,-26.854732431293666,34.88243489817857,-10.82222779688073,41.9029854163245,5.266468740732009,4.4018704676278935,-1.4504563258508816,12.239990455134595,-10.0345705440994,-20.539821646124704,-13.508213599942511,4.9503020034794405,0.07692738169528662,-9.980054337409964,5.0,-6.317581232995401,0.9113783933817253,-1.2809686777879317,-2.9271154656537126,0.7123847068697264,2.612354868959052,1.293320866499863,1.069771359555906,-0.18252801270970925,0.5491068595800511,-0.5357626630099146,-0.7328870182782969,0.8631510849660353,1.2816761932366758
62321.02831701761,16800.73818788105,39780.95947246244,-3535.3350461603563,-42103.70868121276,7176.529196474521,-878.3389926228513,-2822.087995238487,37730.492542065724,516.6389688441691,30323.986260488047,41951.30547580599,36963.97550482075,-4275.567232026735,-23177.58572937037,200.3781906833445,-13249.730598760252,1651.1215980247675,5300.139254987558,-8945.676857278118,-1747.7989952411233,-3280.135032263487,1309.122539334085,676.625915439194,1593.4425261992276,1644.3707546440037,1534.004517769744,1096.8570493398004,1249.4324002261492,564.5173997407868,519.9068244598839,106.4551514830781,-255.75547286310425,-811.0094118848948,207.9880142815351,417.7437148785144,685.2247344227983,155.3210389183863,-193.05862897942566,387.99272274551606,21.17348326362839,-63.55420562160788,-52.86520926232948,159.26763534914585,23.52992546771568,-224.01376157844396,134.426790434177,52.41404565319866,318.57959206345976,175.83014038242558,-21.847214330579057,-175.63391752545076,-34.407137498165255,0.08092989464929287,-162.13805702906689,45.25131518284725,2.8931009739315177,44.951281115448985,93.84735326058966,-39.262689115796086,-21.2774289210493,9.993979334037029,6.59207727608348,-12.94534746242896,35.75304749969437,-2.6030443244569232,-26.983775218298984,36.073409039505115,-16.26564350887949,43.211209728337906,4.530973562581379,2.2104208923402644,-0.5137050121079931,3.3577057616915638,-4.042602140894699,-20.311197081049347,-10.231194602208262,5.09517761220659,-0.12624336477986983,-9.539098963127802,5.0,-3.4133153106141347,1.6034816736991124,-1.534110230976598,-1.577331595999859,0.8981343335922821,1.0815566632764864,0.23714922585271891,0.241284775973532,-0.2189766310228382,0.9007619927295532,-0.6226570295696368,-0.749057955107732,0.3539381469855658,0.5915268643083806
65815.49672782549,13749.548747426454,38519.755367835955,-3795.568283411232,-44715.94902607492,7716.406265513587,-1110.9161464210185,-3593.946254173451,38873.008087248585,383.64688387709276,29168.016183253767,42852.10980369164,37283.068197645305,-3904.072964570889,-24276.681060393326,624.1179910829236,-14145.722615182765,1714.682075898272,5925.887338594597,-8414.048547931654,-1579.6064711536426,-3094.8503626022243,1145.0085603068499,829.3241513237566,1414.8593532693817,1771.85163930995,1614.3216320646407,1338.4689898664099,1346.221732811387,650.3219907304449,662.9119122674322,90.33157489628783,-200.4348759075806,-807.5213928400648,467.65196971449234,554.5082103317467,770.2398212408914,152.30172017254466,-161.57819028507254,471.84559261402893,42.98046552222993,-100.43059211037342,-52.45990113612304,199.06307406550388,14.93719743917254,-236.9401697505357,158.3828348908808,47.506117447778784,333.0778273280618,195.24761835958554,-24.894855522990827,-184.238299496535,-40.11354730832461,10.764816939444959,-178.68373690953047,45.139663023069446,2.2416959598087676,46.076175625819744,101.04592829682763,-36.21740779719664,-19.09127681238216,8.898507600571623,9.277180479165501,-11.951104606543948,34.547751540315595,-3.950952034832887,-24.37638277273549,35.21403929681457,-18.358551466288173,43.54279030643833,4.267278276423757,0.5642898868787058,-0.08892915720703648,-0.383898217422481,-0.6121969495419056,-20.045297823778057,-8.138903277338217,5.512767467594624,-0.22544658422989838,-9.419938278946436,5.0,-1.8704922233437844,1.0390346460007969,-0.9980324019290467,-0.2890595382850038,0.5473920258391735,-0.04094634304630787,0.22899259783243817,0.14231387718816624,-0.12371586761176191,0.7261998649797408,-0.39931226929060387,-0.703346428666054,0.04950798182551906,-0.020616810298060204
82318.72808568511,12364.177876822676,45932.059635975704,-4385.223348973951,-54407.55620450939,8403.316393980758,-1477.2941213674424,-4745.3107015517535,48512.993493524096,205.63195077295396,33880.58710791976,51931.75221715554,43836.99540737592,-4418.2332932813115,-29929.465620983618,1239.3767586691636,-17684.087264571932,2153.497103461704,7660.563500646466,-9129.282861822612,-1579.32719234044,-3573.308878229751,1427.5932710793475,1019.6159348068336,1614.8688490288457,2302.125777341779,1971.0525805506916,1881.9197151431329,1693.7255277397521,996.2368065614535,823.1265480288449,114.90477707946019,-226.4068878162873,-961.5306090375999,964.6368163145968,849.8970181522299,941.8368926688887,134.85545162774366,-180.58031629667664,654.0822884262745,91.54440844691514,-193.9223296455999,-54.347956537818824,272.93710214180476,-13.392976481050699,-263.6213244285785,205.82096086871184,41.8854620853608,410.1351974322622,266.62280672247687,-26.106987834794534,-196.41252426293164,-66.75678812759304,38.042895196876565,-223.05919490578617,48.74466818120484,3.441350052536711,55.956139312692216,120.95302669915584,-26.081773232302645,-7.504031358788719,11.207884194599915,18.066951219282473,-7.742481076682743,31.545749086894,-7.875775186750991,-22.16188038502504,31.867993368697455,-24.52548651680246,46.66040230089952,4.20943269485639,-1.8144311894214669,0.47534009645286945,-5.923082059792569,5.3765283289415,-18.758178402684976,-5.537408150925105,6.780911257585627,0.028159830056270655,-9.749765526369696,5.0,1.643169984335214,-0.8316814526560616,0.8630473751698808,1.0019123970030404,-0.4609462974627505,-0.8693925218045034,-0.3432065358379849,-0.2814124760624449,-0.09257514113117393,0.05257761989886986,0.1312764154905882,0.2366302112748919,-0.22544136355212901,-0.5214157968869261
83964.18210466419,9242.54096208616,44580.2915871824,-4669.737819010778,-55099.90611007612,8352.235266619748,-1854.4069458767065,-5246.527289448511,48678.96865971333,-121.54833118234657,32442.47619173562,51733.63928328936,42988.55751382747,-3945.564739929468,-30279.0982562864,1635.2324402359407,-18054.439021105805,2205.384271412954,7997.552513178216,-8391.497471525672,-1364.4803217517695,-3429.135140561469,1388.6003479021808,1064.8360534977985,1452.904747101589,2397.1004015137046,1957.8449905048203,2067.958605925092,1723.27905686409,1120.4000559988383,867.8594949478125,109.80426522441593,-175.82668477912384,-942.8401532437418,1229.3667388254757,978.0888495910035,942.1172384761084,102.27561234284614,-169.72036989679196,717.3018353047017,112.97105950837998,-208.3475437894223,-51.21244482132265,289.1278188783857,-26.105841659732327,-269.50260237607745,220.69803127365935,26.27130108167004,420.3217529933654,278.35460208213277,-27.43471854836282,-179.86641281732167,-69.39238992230425,44.541753354054514,-219.86522237462498,52.515597224633886,-0.28181251463337265,58.037994214241145,117.40009924547331,-26.324376968048377,0.2181628991156636,14.437430550604043,23.225565211774953,-6.635059441044548,27.95450645187419,-10.760267748368763,-22.121087712830864,29.60713130466792,-23.92068795170347,47.66928229269399,4.837129338454509,-1.704005227485468,-0.1307546896695158,-2.6072404263135702,3.7094202653033013,-18.36998423260136,-7.218295086378348,6.626846311096462,0.19940462072421922,-10.227161023470869,5.0,1.3523279410193056,-1.82997413590967,1.6728741009763721,0.49299476963348954,-0.9712383076024138,-0.0605475571480496,0.6289276531761626,0.4414243447958169,0.16415807291391876,-0.722528827243862,0.6803239158281338,0.946332103627873,-0.03730682908223451,-0.01831177588149447
52868.66953808512,17506.20821538532,34488.10363229,-3141.9446696572672,-37395.99875341034,7287.383531230079,-523.3362892849701,-2366.24965425155,31986.688324915038,782.9587373031177,27158.484842969563,36705.33747779824,33523.81926585476,-3968.683732569175,-20054.207340110337,-156.480562581346,-11354.097762023399,1365.9191157380303,4427.872102981702,-8578.283236115505,-1772.5087994264354,-2877.573968495151,973.9554021330114,668.2243724427898,1415.5604655990662,1329.7368867360321,1372.7380253856675,784.334365143379,1094.6713304982911,301.51367574777083,512.0198752905754,99.31555517609932,-225.49945137247943,-729.0081178917815,-125.38867957864136,230.04366227335373,639.3243631672321,184.00932739073434,-159.58368755932977,288.99371036054447,-4.7781063265083965,-22.229655007835024,-51.05626927387755,131.20227743039038,43.67208881521856,-213.8010543650347,112.98147451418512,63.54347527207431,270.80386934897757,139.28541939307618,-23.890713295812407,-191.1299293895087,-18.85590930934297,-15.033107671248448,-149.2950494282553,38.637555414313056,3.458584436380174,37.16798770511981,89.62508234663112,-42.40285987314699,-29.810618929795773,4.631230982094996,0.3791026954933282,-14.63351699834163,38.977766717975975,0.5877210339857593,-27.266504558419744,38.848060515314096,-15.213138794753576,41.51832792353763,4.228187394060624,2.7261179368054798,-0.3090439570672982,1.2523763061202826,-3.909578954382386,-20.85671872537856,-9.271985434628142,4.002759670446632,-0.014405679449155072,-8.971557174600282,5.0,-3.9272371364583725,2.9565691444748126,-2.6734469353764694,-1.2852504067236772,1.553110908055194,0.6179261853781498,0.3173664125768008,-0.03039119519551159,-0.07477233487613073,1.0352028104854505,-0.8092639480246638,-1.4409097115651062,0.2981790142145466,0.31813899983653526
86029.04102080001,13418.32375482074,48355.395882640776,-4291.575148996948,-56920.062904108796,8664.290683378043,-1304.2543864769411,-4905.894134458081,51088.80104808291,352.1591965958231,35682.96588146764,54330.839041796025,45939.44673388759,-4800.566862346177,-31246.190933546222,1251.1404740991313,-18482.759163377686,2239.785329319999,8029.777753878526,-9634.418844112566,-1662.8765559237766,-3709.6832887441806,1478.5739287075526,1080.4758150649855,1731.8740051326176,2412.870177840652,2109.420648505829,1966.6923061408704,1775.1892015634057,1028.3916001031635,868.1955646303958,135.01633926004288,-249.46177976063115,-1015.8692628763965,995.8136018333578,878.5694305292521,1003.3339035655149,146.39911983483935,-183.6085482384964,687.7817216042675,98.5021887708869,-223.3681166819134,-50.410172218141945,289.74354504581254,-10.145518023224636,-263.916976358832,214.69697298437643,43.09033423553122,420.727484759251,287.7631934258668,-25.836818688676562,-217.79598925969574,-71.32100211740313,41.243080275955855,-238.817352670734,45.485178033540485,4.115096212432041,55.559182678775215,128.53205248638588,-19.01182450797827,-2.740704958463979,10.528206917465553,19.194241859323455,-5.277082704874543,29.76625709245432,-8.315070567451114,-20.931147586647437,30.011446201376604,-26.91559512161862,45.81749289941599,3.718795932531017,-3.415888200412895,0.549559367378299,-9.502390146839936,8.179552514603134,-17.383029803990066,-3.9244537938989787,6.415613384932855,-0.11839013600172577,-9.286624725831727,5.0,3.6472343394232367,-1.035851293672748,1.0619591720488812,1.4976666155498617,-0.7217487666476436,-1.6290450295563894,-0.9512555423878013,-0.47723801731199145,0.02063411114156516,-0.3677674410433095,0.4171478767232131,0.6842141816573861,-0.38788574276989624,-0.6770327452013881
83574.41957815336,7081.6751323428925,45757.61707108609,-4954.516302657955,-51934.87771811886,6558.806022727594,-2499.2201750924787,-4851.05498423702,48582.2417268356,-804.6373970982868,32216.795372240795,50918.25367439554,40840.46695764662,-3623.589343923419,-29730.328514442594,1838.4406344713154,-17624.120008882983,2293.4297729506943,7720.522192715608,-7633.04319588209,-1140.9156131157622,-3633.645591007027,1827.1350105587107,788.1377469074328,1506.6576026888854,2463.3295193436643,1770.1475518253094,2123.0253332200737,1628.9250815879716,1360.2868114293108,637.3597248475205,116.94924398443553,-194.0656780621373,-912.9111229819425,1495.3023213148351,1080.5136214992403,761.4214864552421,14.691489598136712,-223.55894467386304,721.3122298673313,126.54498396968924,-182.468397878344,-53.44618069184736,253.31474865768388,-53.243031024307975,-252.80896415028639,209.42582296923976,-1.8305375256403988,433.04756719580007,270.42482709877845,-21.40157159304441,-100.0490644544812,-76.46759905385159,50.52113619611437,-181.9744005428692,68.34507468947074,-5.139759397826956,65.53334762507049,94.91419938438948,-31.10628004719797,11.17430307884064,25.932207759136254,29.051106165506237,-6.535700175852086,23.676308674177907,-14.827724335679862,-24.03061605189641,26.52858185453832,-17.18119701919975,47.22366841223322,6.064960258351456,0.738296664293663,-1.6318854088308883,11.926926215773708,-5.966921764623855,-18.17227493692696,-13.332366680524649,7.103721057957941,-0.16006425468521063,-11.123484418544452,5.0,-2.5201075583622066,-2.9860831879047463,2.450444435840595,-1.8548121523626433,-1.4870937069562413,2.7360548419640582,1.3594171863160651,1.6149830883937473,-0.17368227698072283,-1.0971600329752216,0.6690552738614565,1.2429014349510754,0.8011888495429644,1.3212674437012641
61504.84659088475,15012.928367199424,38585.54989782551,-3636.5615989311727,-41003.7195908358,6792.198180908507,-1123.8691991518558,-2911.621482187988,36891.400333279096,254.46258645947762,29133.08680629726,40839.15914562826,35567.493809967535,-3939.797852453362,-22733.465620166113,385.32074946442134,-13034.980926972721,1657.582546576254,5272.349869157298,-8375.533054849147,-1604.8321469551177,-3189.1137577952913,1339.3844672782216,637.1355808015646,1501.9873679339391,1650.6741239620135,1450.892654533293,1143.6819466721913,1231.0481034598345,636.6270889673191,491.0083787683212,111.7453142646674,-228.9755283661853,-783.2552591718179,325.4645768454372,470.08215293504406,641.4408325042173,120.27467991801855,-191.20559281327522,401.0605316382637,35.04834631047306,-62.06858297983258,-51.89600751278752,154.306974131666,7.795783416978882,-221.3797157041969,135.9003360727103,41.698268527158,319.5266503643502,179.39676794717204,-22.326804048620875,-149.74182984954075,-37.13486564876294,6.40549103248072,-153.18626833452228,49.88055263322939,0.6995619992769209,46.66117530897628,85.68122039008753,-40.3774062826865,-15.973704291572043,12.319320621681635,10.181930950839805,-12.82343348389649,32.73680393677167,-5.091574394477055,-25.95141118295538,35.57027201496401,-13.820696779704987,43.26973456807228,4.759058842036039,3.0151252770486394,-1.0635065808069175,7.52989332904666,-6.269687020826816,-20.506105177480528,-11.68246854353288,5.0931972891632284,-0.018921506915222396,-9.81163893515744,5.0,-4.634316173654215,0.7063949255636701,-1.0992787176956802,-2.3470650191372795,0.6361321619734674,1.9806754756828941,0.6946160497777395,0.5361706122168287,-0.07859417820648722,0.4933529229954685,-0.44820431909917596,-0.5602256778236816,0.43511093938231105,0.991364342565714
44503.92131230907,18911.90286031272,31357.052043055577,-2689.212399243875,-32511.01460687809,6899.577649747984,-197.8487743363345,-1693.9946847361082,27402.938457799628,965.9409165805937,25237.726633882827,32278.954683414715,30429.07205436629,-3852.168213321825,-17180.20692199413,-526.2052949788831,-9543.68509043105,1147.5828348305397,3522.764656120062,-8371.470503937768,-1807.1031340403047,-2674.4313146085183,861.4547270606523,560.4418032065247,1365.1777178849184,1052.1562402901686,1218.161085724226,496.5871926869438,911.2649973802569,118.18795264293696,422.6659597468113,77.41362903588013,-228.42142619141632,-653.8215527026779,-403.8625439443335,69.50104782302715,559.1480097244836,201.48165522650493,-152.83770407157687,192.05658654799208,-32.92188364827012,20.970445697338388,-49.177326839654704,94.35866449952196,60.91806138025894,-196.84121690139517,87.39994566121173,69.35933697661076,231.07014348280745,104.63206586111095,-22.395539325438882,-187.97761278082476,-5.456227278884558,-28.740902711282118,-128.1684195187253,34.37568594793992,3.8008031988299256,31.325122856661345,80.43595983809216,-45.629735269806794,-36.42833217779888,3.250421902303362,-5.31418066553526,-16.55669935983895,38.66023470856526,2.7174209725819307,-26.724078543523532,40.692884350391566,-12.329266274774486,39.45267139708849,4.261906655592345,3.06860634460329,-0.07674442229749395,3.606939619408921,-6.255984991550638,-21.476719355264198,-9.709809895792025,3.8370885932525667,-0.3031585409091476,-8.500193121473492,5.0,-5.172585200143741,3.5875387392735054,-3.602324199157777,-1.6509293923749226,2.0716724040072836,0.8945061631939052,-0.014753756959309982,-0.3029950940854374,-0.18913185435973914,1.7427969543915984,-1.2508885014560067,-2.2661511785059156,0.20728992116989436,0.36630473803780433
83630.7919272599,13593.210837706829,46639.472766401,-4172.792273220008,-56187.39589564543,8996.033102435274,-1173.5499012352543,-4899.187825227491,49509.486853136026,468.4018645989594,34671.54541849516,52900.21203215281,45108.046535816924,-4680.923801158304,-30445.583196493168,1192.4998500886165,-18039.422226645427,2153.963865270366,7855.243713738106,-9539.591675675556,-1663.2446288000212,-3566.716183397622,1336.609594413484,1113.2169549379637,1654.4054989534964,2319.720380642138,2093.2085475616486,1911.1753387542958,1724.079366096653,944.6496698855651,899.1233093589598,113.10098946630221,-229.78004851704878,-985.4882382851323,914.4751625781392,837.5455214623928,1016.3761450182913,166.04363888977667,-167.72252365110222,670.5406357234657,88.8261639296404,-212.64817043707944,-48.301866280129026,288.4886767671578,0.5625168059371276,-265.20186301097937,212.05971254739381,45.442290435457195,406.57098190889496,278.5013299074372,-27.011461455032865,-229.38295497588413,-63.23392488268893,35.09978959699274,-236.90825492342,42.19894372704384,3.227699384955666,52.34676182345997,128.67039856962276,-20.19322841267045,-6.718938658684114,8.723156725755253,17.30729887772238,-5.7808060654872655,30.05048469496933,-7.043246325071934,-21.017751905679486,30.700361077654836,-26.94046047862806,46.389120449404736,3.9268528470906165,-3.3385276899208556,0.8632331384150149,-9.991328861511047,8.342806507174814,-17.844749837816998,-3.748829421210461,6.064061017884711,-0.004748282494735731,-9.141877639277805,5.0,3.3732354656415104,-0.8141687416446456,0.7808926988126236,1.6140757362831195,-0.5223356696053758,-1.6756100112548655,-0.560095754020262,-0.39086973339469333,0.048244808791389274,-0.41395056129182317,0.35254361426748027,0.5911902383744639,-0.41141524525964546,-0.7293346482539638
54788.020616033034,15558.32131218405,34062.689994588574,-3294.6436904796838,-38364.49618571566,7287.1066881968545,-714.4707111461183,-2735.814718727269,32682.2707606682,630.1359908582742,26562.384062067624,37138.97606007665,33427.33336892086,-3743.113596443028,-20602.772158940043,101.65434255281124,-11798.9070124886,1418.6270019817346,4742.65542916036,-8187.568795921701,-1652.3540763884162,-2805.2928311941814,949.1111849843517,710.4897814839871,1333.968724201271,1412.8430610668154,1391.5890925272724,921.8931628136776,1142.0090490709115,384.0241125405326,555.6985984900506,90.21425267884632,-201.15787564297915,-726.2943613614984,51.23952868868493,318.60171053384516,661.9917924570066,169.42612003983282,-148.70454920290288,334.02090528954926,11.277201254266902,-42.35828406410006,-50.69603091187099,149.03225950925975,31.523013324658372,-217.4176706729741,123.3386699319319,58.881668683290364,280.8739577640778,150.2034217118504,-24.2929739451528,-183.52994120105134,-25.44963894447904,-6.8875285256708505,-153.9946751737943,40.305531686736636,3.1148576605295952,38.96713864212019,91.07488579496244,-39.98148866709866,-27.113858475313936,4.595196856618826,2.564259457984251,-13.768855039292655,36.92045572347481,-0.439507798474539,-25.879140641155434,37.392379512092994,-16.039968111819338,41.251198415238576,4.325829863156061,1.9603338572363758,-0.3207434144010033,-0.052560711678603655,-2.642717634588043,-20.271723098901678,-8.529079687560307,4.271396114755155,0.016941464306196356,-8.706396658454576,5.0,-3.1782009177143773,2.5632829488517554,-2.397922692753795,-1.0952390469585414,1.4708120024113562,0.5610839762002215,0.21857997704677307,-0.030933500677962272,-0.015304449513287272,1.0233721144111967,-0.7752141385533291,-1.2873111479587556,0.11256041034392747,0.30587728289757843
73404.37688623303,14009.507846548826,43493.11043557591,-4035.487795296655,-48412.9558217582,7540.127001971068,-1326.226497543604,-3830.4981953378065,43749.12407808729,204.51725580472748,32300.152053292768,47326.19177161724,40375.619662187455,-4300.207980227803,-26809.777113772965,828.6027716486782,-15629.058046974076,1945.8379595394913,6563.890323303532,-8911.358104774743,-1605.6829309920156,-3482.9844737694325,1465.8729400240702,814.3048718580435,1618.293032638065,2027.184981209004,1748.7409939917907,1552.756648133865,1469.9335159925538,854.7631301147055,642.6923595982126,114.40648449820286,-240.2720018767024,-890.2412337801157,686.8626078911303,681.5556728931563,792.4364074561555,125.31717192640916,-197.22419038536742,540.1759294645276,64.29293591217457,-130.62386247452494,-51.71377658202303,214.8734069427819,-1.1958199390343567,-241.94133254077403,172.09865519089607,37.552059855768135,370.80482523484073,227.38110071078128,-23.221084360252682,-172.9785859378026,-52.37546717466441,21.215819441740493,-187.52918791331538,50.94879439829266,0.5502426263808566,52.039381109547776,103.61373992965972,-31.669681519619747,-9.70175287587541,13.383817198084948,14.87210983246552,-9.252546391451736,31.398326996989322,-6.625016661409862,-25.102943976509493,32.62186293564832,-19.428548524828035,45.16539069347187,4.898317060061767,0.5092973809805414,-0.499477191831572,1.6504064306966275,-1.2744112884053511,-19.119116710380478,-9.344598558285885,5.620866548249825,0.000686516274847955,-9.591924738505751,5.0,-1.4474390462911286,-0.043173288887435074,-0.13042834183157406,-0.8057680368617965,0.05878672639064131,0.8483737642301828,0.2731676161648289,0.4646712566009773,-0.09943553969713204,-0.12601001582917132,-0.009822557501405524,0.1755198945108153,0.2616589720572071,0.43072403454654157
70648.90588485131,18303.70284901199,42895.52869166701,-3519.9282427900803,-49255.74323094488,8865.599874694975,-492.88070835009086,-3635.6475127383246,42665.71601899225,992.4143978742925,33122.66679126468,47098.78837564038,41969.439220899556,-4864.953773084384,-26336.24680657543,306.7166444763768,-15281.767985015093,1799.453784185683,6334.661817843081,-9991.014134957006,-1944.271833766126,-3383.3353746632333,1133.7729615208948,972.9470464196014,1682.613099520935,1850.8634429800973,1866.2526511509839,1308.9285537359326,1487.1972913592647,542.9745216993066,766.8949528408332,118.4010683859393,-261.9387265291826,-914.9744336144088,225.0801079206276,473.8412432060442,908.9503221025254,215.21980591787087,-162.66524068475647,471.0260413991445,34.746680973744795,-128.59855446378577,-50.47968229769746,221.08541627363533,31.391927533650588,-247.3461603057338,164.80323773636303,70.84993658661314,345.22045913939894,219.57144292199976,-26.991827747790115,-245.4470776592188,-41.9331971463544,8.445594162104435,-213.72677453744853,35.00105415013871,6.326008218019039,43.559987769246455,120.68046175665117,-28.7065992526694,-23.01904325062945,2.0734076103504355,6.0833947129324635,-10.35533682005351,36.48214399189688,-1.5078127441559717,-23.969034184088997,37.04960854819836,-24.463494587620502,44.6563425493488,3.3930517561518045,-1.1059223963003746,0.9966489253445461,-10.431615237923271,6.2869775597101585,-19.571312945407847,-4.096712152519157,5.147310676560793,0.08863044003348755,-8.496661884060957,5.0,1.402494694496887,1.5701558091789447,-1.411028241294505,0.7065291868639362,0.876861933484709,-1.3648546291561463,-0.8938573781568497,-0.9980607885081935,0.0727361274024669,0.7210044243816268,-0.3921920265430141,-0.5585646265555119,-0.5409247880524048,-0.6051913478665999
73935.91381658684,9680.944193742953,41537.464434712565,-4349.079702788375,-47501.44052619934,6838.032457426628,-1854.1396072370387,-4235.405166400781,43205.77402297604,-294.45040353710624,30097.948268571417,46151.84990312441,38237.5141967682,-3636.7296135630895,-26642.51961637475,1293.7859876039286,-15697.48469409278,2004.4282919743036,6781.033268858299,-7748.928936990447,-1297.7521388085527,-3301.3716788974916,1489.521643895935,787.2438390281884,1423.6687967714004,2116.326591386812,1661.9455490363928,1744.5808203249294,1476.5457814493868,1031.951997666758,635.434077742198,106.58418941277264,-190.85877004883386,-846.9089484492962,1033.1304324561886,837.4317122260243,743.1108617947731,70.05658626169304,-190.78791083450088,601.8852459180456,89.93368774855999,-144.15825025549802,-52.52418022563023,224.92743945155695,-23.89709096954375,-240.5526889341908,184.10942966548663,19.648974440614015,381.46412680670903,233.32914034871945,-22.680324823988247,-132.4689260535004,-59.84568706987842,32.842848868977995,-175.6752895470075,56.334513385656955,-1.5168308317362071,55.89782720300982,95.01305139054439,-32.52993751815325,-1.1747379982889017,18.54014886650285,19.87804279430198,-8.77225664207602,27.182775469189128,-10.277815633409599,-22.87469044300575,30.097908152148865,-17.17996982393669,44.63592494930519,5.220702883418166,0.3110243374592786,-0.8399533019698484,7.3182819837161714,-3.9354235918050167,-18.734419777507064,-10.651453219035206,6.441046236861128,-0.2930851396274756,-10.448865680294185,5.0,-2.157241084396802,-1.4492436256108339,1.1084455517759264,-0.9539797393473183,-0.6677457171257936,1.3134836278653639,0.5416703403279077,0.7972663858610076,-0.21496289074986774,-0.3799318959366924,0.19872352773862548,0.08220684237764171,0.48063913325051777,0.6969140493234772
83182.50176293403,12108.148800235202,47533.92315090553,-4542.167678626324,-53694.29484061198,7714.165300878028,-1779.3141409371651,-4609.705203602777,49168.74541129001,-131.9532215688809,34573.12220743435,52255.420739268266,43537.83259612367,-4379.022314924825,-30016.14841792981,1344.0129022524482,-17665.742498635143,2237.9988231090015,7608.953288899515,-9003.094759760019,-1515.826610092877,-3748.0897097926636,1688.4869912910322,895.1256545573799,1685.270220289346,2365.8310209499896,1914.7510961418163,1929.1090333868765,1661.59301823442,1128.6535208369505,713.9775156046917,133.75339465749363,-236.0511001489045,-967.0783674498057,1085.5788300486533,907.2108227433284,860.362162630136,88.42103101956873,-213.7120782559191,665.9892176522181,101.80884396951635,-178.61593761285172,-52.20565728374473,253.6923079393577,-24.884695613982718,-259.77768900806785,203.2019427416056,23.386987829986563,420.88733862154925,272.7446743426555,-24.253863860980175,-161.52495177864807,-67.27604052379743,38.92242726171361,-205.12734946249697,57.17919422261802,-0.9727931550213513,59.81451719734028,108.35360012229363,-28.8821762899848,1.9869223152495719,18.64141654752663,23.112674205238413,-7.165098955973726,27.39514311427087,-11.24410448862088,-24.03131348415609,30.768022392946236,-20.620945590775474,47.95276839737011,5.042851137429747,0.05523499529204642,-0.8473059110518119,4.4518639179078185,-1.3530609490696974,-19.094976626656404,-10.277041934338147,6.453565846013185,0.07259064770037871,-10.524818544910438,5.0,-1.0451996891148654,-1.9127228275075858,1.2972908135732164,-1.061963791883844,-0.8059154479387881,1.3171599112230368,0.6609229738268245,0.6646694237041639,-0.03590025310439374,-0.7492099256368231,0.4162871779164647,0.6999267263130922,0.3314796987956869,0.7167682816481468
