X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75
7554.616606040355,72802.88335328667,-11666.491669214245,440.4113632281062,125044.96017395711,6232.642168954521,28336.43707844844,32880.55556715035,-12274.605965905073,-73147.41774684534,-7211.436980432306,-48047.35452071745,-3267.312479723011,17505.966415300907,40192.527502016914,7185.979499130833,10438.380876342937,18999.957097414128,327.1185353524149,9265.72625367622,-1123.888247361001,-9893.437610179735,201.02804310808554,-3581.405393673725,434.70810270981167,-23.678643889562753,-4883.747487458712,-2582.0900314902665,1285.277176172366,-1002.4948433273838,117.16785693664033,489.0537543632955,430.7836763483602,392.36112202089197,465.11515212155524,158.1017855154632,166.4807809467085,-222.54140108553722,197.16318108895842,107.27352952405583,-56.3438085197111,-60.757849863891714,-108.2583198670135,98.77558024831517,135.39417029907366,-47.119275534531546,0.6768639587099106,-36.33273528004412,15.876739404209557,72.78234474528453,50.85725091240205,16.768057256516634,21.12973299892231,-15.182692632065553,21.63935007553384,-42.25138181506513,25.64587635151515,13.116630326570226,22.199632228686387,-2.407086780708734,-13.719713067980795,-11.824000140973725,-13.011434122168497,-2.686327490082175,0.4850000591626703,-12.754116119319635,-19.581067666519463,1.771609020740056,-0.8899795144198673,10.166804857797263,0.3641333325398389,0.3790983108686499,5.0,-0.3695248823876284,-0.2782530870240053,0.23327889941570398
6758.980256212157,66905.75323419306,-11111.762556044378,1138.711236207715,114895.77917971424,5782.734765634427,26136.37040812965,29977.91191759583,-11387.539218563445,-67103.24104649131,-6513.12655663471,-43990.867133509986,-3119.3022020639437,15884.286586601078,36953.145960442445,6741.050638070478,9548.893423153448,17407.399609755492,170.08866658118197,8570.779227379779,-934.6997449873822,-9125.669085593585,304.0425400622182,-3255.244495329749,421.4303926628873,-42.540024088783255,-4451.055459076455,-2348.474422910934,1148.1760947365124,-898.5425660616431,60.46707161709347,489.13521249429806,384.8883854979168,350.25841120629093,426.76120595766946,155.18815581820974,153.93789671168284,-226.6407836636558,184.6818375233702,95.24818413876744,-52.29172572372288,-54.58298338265799,-93.63090106430374,92.66716338206173,95.63150111439445,-45.237659804877296,1.767314587413995,-23.97621022008309,11.84723356252048,60.50785201570916,42.76538446269068,14.621601452894334,18.276263367905184,-15.541770753225206,17.291434915447162,-35.411173844427836,21.37180064253751,12.89710783022834,21.88841393643253,-2.448645020867483,-13.552906926211323,-9.474479003367762,-11.349532565611987,-2.4379566428679382,0.36316576308448273,-10.467994624345426,-16.15695875655711,0.8120991857841614,-1.2400509213166115,8.364123768878502,-1.1119254361098947,0.4536276835153665,5.0,-0.356283141123127,-0.49168135916407973,0.2640878912968039
13282.572169638734,116539.54161332993,-28060.589872874993,8705.45807502702,200923.02807715506,12043.868985642532,45497.90440560398,48912.79306152074,-21125.577427669683,-117824.92469870327,-11208.639933262002,-72358.58497012562,-5293.162771573812,26851.040696893044,64780.33630388739,14297.912040418549,16336.802635565038,30343.285577933795,-880.6596116753688,15104.23131492429,-1082.1289138282593,-16456.78109550286,1015.4421971532474,-5188.42352462584,1484.4511902591496,-303.70663337643066,-7850.311392942907,-4011.0532356856925,1685.6659782503798,-1610.367437070663,7.169642750073674,888.1501073936565,624.4505896230218,325.8528297778221,700.8776994532308,326.4747740288113,143.70370654370095,-443.10918971106105,281.6373392621993,50.98205612555514,-29.945937605860834,-15.401167802684062,-116.16782821219742,124.1265160389351,91.02055858882305,-62.2268342438074,3.5586033571814526,-1.0290253539181238,8.074148301672556,101.03687845250573,27.720111709314665,12.559077548646219,19.57072170059838,-13.595450799986507,14.866706036425931,-53.231085351743474,24.026385992293406,11.187860996801424,21.871203993246834,-1.9308215542007279,-11.368931700885135,-1.2108651869891935,-19.845180231158814,-2.07831389703696,-0.3920027587298427,-13.075124686919969,-20.041897013305867,-3.1376523320224328,2.1647560498537763,10.50185032595005,0.4251193566895564,-0.7834455510583491,5.0,0.6848781593979633,0.3693869983781137,-0.5072404094152096
25910.469379726088,212094.62418788692,-63309.910175726334,26075.49786899085,366490.14352690114,24633.864256702385,82858.62578220761,84131.88344594133,-40384.36846604461,-215357.85892903997,-20006.495328201516,-125673.37666136558,-9684.864984064216,47301.59573225681,118407.4559468272,29629.88305752711,29241.04390454197,55082.55736552088,-3434.0574833498863,27807.208445943983,-1042.8518210406526,-30721.544966331807,2733.01956772227,-8712.713302244603,3739.3192973707273,-901.9808454626321,-14322.825021802459,-7131.047571606918,2587.6666211612774,-2937.6494286446846,-208.4288669327703,1748.929172486148,1056.6329961166387,206.12460088861573,1218.9934022627463,688.4449861204882,103.12700416680242,-913.1385816633745,466.47549754296256,-65.92110840645553,27.17124698415565,84.05787891740707,-139.46672599644629,179.96355690879952,8.31498791698645,-91.86626191734126,10.89430468503921,69.46878210368669,-6.067004626387684,162.6416482275014,-19.53290052808146,6.558983555940678,17.08247435540445,-11.905274773997583,-0.9782376022498552,-77.58991075143446,22.464721672514898,8.831218439663902,20.873886798939875,-1.5765323511660532,-8.32786085188655,21.127096045992072,-34.222176677944525,-0.8199903224793113,-2.442515956545338,-14.213155895568807,-21.79228060931825,-13.624774633296541,8.6044118300007,11.369807583724494,0.8964994623927733,-3.1164547995971215,5.0,2.8548434949645394,0.6993277919339655,-1.9009860834139114
-10422.469689985475,-64725.71738201053,37783.96709430765,-23355.58506456012,-113395.36296372197,-11618.551218481392,-25477.72007160855,-18412.10113862532,15192.505398216788,67327.2087158005,5551.321915983854,29376.683993818697,2977.7739704193154,-12282.768109179871,-37013.607955352396,-14523.05617340619,-8223.722320523884,-16729.30746173568,3741.579433904416,-8976.550685778457,-1013.6942835194956,10585.371551174261,-2111.9922434750324,1600.5845148456347,-2706.5180292851915,789.7269681415117,4473.934615600738,1955.135992615487,-75.43847773388845,929.424263881733,376.66223399929106,-708.7944273530544,-205.33458576875137,526.4528432742943,-287.67851665777084,-347.986565388226,213.07006371020572,428.5785954574662,-69.90433203320511,257.7510594586712,-129.11803850091556,-190.65406129588916,-64.15019999785194,16.239372782304528,223.18113745692926,-2.155986383618285,-9.16837132427851,-125.82873712812007,33.49869452043762,-22.63679430750003,109.36142691734125,23.93726563663671,22.422378970346955,-17.7225345530777,39.419541633209626,-2.7137937238744714,24.810571891306637,16.300079962229354,23.02005157600291,-3.022461484878211,-18.043402158462005,-40.32089484288377,8.777160131580676,-4.428554196744964,3.413159741489903,-9.542870169982724,-14.613850109819813,15.404260513193446,-10.059485030075045,7.602802031686466,-1.6280138895303229,3.657811205619257,5.0,-3.571134600931223,-1.035922266966027,2.1666635676602453
20756.520105693566,171185.24329905468,-48953.196763106054,19403.101383124435,295174.1454495601,19379.591732883113,66715.03544440371,68555.15650379546,-32346.980171260522,-173278.23560047918,-16101.46100403195,-102348.73247102839,-7939.420651223622,38080.42423314583,95322.26442390669,23238.134247080718,23613.845760103704,44255.29916591041,-2582.26502288248,22397.820966600913,-880.5161623732727,-24597.482576586885,2168.1637944434374,-7090.041360409892,2830.453698061064,-681.9379333871134,-11471.823786371886,-5730.428823846768,2143.0666857742062,-2331.806952366391,-175.63788701442328,1435.854583801858,859.6046223613532,234.01773536265236,992.2498894467114,548.4289459550612,116.89476157512124,-740.5214173189406,388.2759010555401,-28.4992760492991,8.464045002306245,53.65315549847896,-119.6168978347348,154.87581538892545,8.69375271076355,-76.69228732825938,9.484185360238946,52.09265998898198,-3.3271040995469585,128.270333115981,-8.43730327132309,10.451346524872921,15.771311040497109,-14.071186518179932,-0.09945609098187769,-62.50461541807235,20.832291673310962,11.249328368230692,21.471148201534582,-1.9690009360636493,-11.284911571380288,14.976574012937482,-27.305771940129333,-0.9249769102289729,-1.489633771237391,-11.88001277598118,-18.16956432469592,-10.483045171281846,5.94531929691313,9.347709899433342,-0.35505212224941585,-2.187641564793292,5.0,1.9194557084687933,-0.5502669620554016,-1.2552290248162703
8731.289705183417,80431.51257822147,-15304.576753207573,2651.0984598720024,137986.72214886584,7406.210476952711,31230.805768041344,35216.079176819534,-14002.92177621493,-80744.74487885476,-7810.148153688473,-51806.68310613584,-3715.080663362635,18790.96427985786,44404.35365910626,8620.927656701146,11388.248208327801,20819.0868253581,-85.69293416987605,10304.689913083124,-977.5602051090692,-11043.153808192283,478.6251620825916,-3767.1396550841696,678.2367590209318,-103.16664742215227,-5348.197205020086,-2783.743888074101,1307.5095632495331,-1083.6783523103388,56.25664388004873,598.5099917250889,456.0501440079391,356.36426965040687,502.13209497565225,199.6353839868572,156.40847248045642,-281.98966088874363,210.92764181113603,85.3739272418334,-45.699133302412314,-41.794712963440716,-101.84200444378081,101.08773546007939,99.3113293713582,-47.609380753246725,3.0366881309917457,-20.247059729128395,11.772119774013987,71.17025699925921,39.10192161299649,16.899628654390476,18.794822429551676,-16.151428790399205,15.518497848121122,-40.158544053455174,23.563538811333125,13.6693011721206,21.745661929632163,-2.531562260753362,-14.335098217829136,-7.352221367678569,-13.93801690393622,-2.16832070297712,-0.05548544044471522,-11.059089493328443,-17.065527374321725,-0.14951208935986088,-0.12574959587425003,8.839178978586308,-0.42789499576501105,0.11039215494815312,5.0,0.07227107420920109,-1.1877016920548444,-0.05646789176283163
11633.65021758746,105027.78145431449,-23184.312383631604,6053.348917842863,181125.46365536688,10390.625965002899,41048.80600247907,44981.8119279431,-18676.6296828355,-106150.66276904811,-10197.435140929583,-66307.03202895467,-4731.000168106325,24578.093661492134,58354.64269632726,12290.696345666092,14831.346500241692,27440.755678788017,-440.4826316912236,13566.908883994725,-1175.8278635986671,-14721.26471813661,731.73450341951,-4826.716851578539,1164.6896214383191,-210.74246283965005,-7093.661650601357,-3662.47386997049,1605.2277970504058,-1460.7179380697303,54.55569363559894,767.6779176019891,579.1862752847611,361.2846122418053,643.3599565889565,275.4785524170501,155.53877895920925,-373.51129326586147,259.9180346842543,74.88732665015284,-42.674172982944114,-34.60257475989915,-119.90510324025668,118.57522035596602,115.81140039472695,-59.3079608716674,3.0796155531401075,-15.503662885982672,11.267187992381073,96.30055660629965,39.14199141552602,14.805384366807194,20.90726403872936,-14.354521890942385,18.224201619384196,-52.242329128666455,25.84196731897655,12.119803974141526,22.03465480758751,-2.231128929370114,-12.496366020584814,-6.1558031198698755,-18.250419381382432,-2.527074183694928,-0.3341238398861842,-13.837862478433015,-20.89402384573977,-1.133918133363292,1.1685266708536557,10.808854389097117,0.8493710064596495,-0.42699350169421163,5.0,0.583892065484676,0.056009293444450006,-0.3320611217331607
22461.465409250934,182316.10129780116,-54686.912407036434,23089.08030615051,314290.7559009781,21162.558442915462,71036.46256993142,71845.73223142659,-34925.51875835538,-184444.60589842233,-16932.29198958185,-107704.96430619176,-8608.17996256532,39934.14718959172,101552.1575092357,25502.825850808895,24989.479122327783,46946.027033290244,-3246.717793547589,23967.14716454415,-635.4580268473942,-26333.86423221992,2612.732063767221,-7357.208600113519,3222.4993309278025,-813.3594710864513,-12158.658842490044,-6029.285462349938,2148.267899132729,-2451.08545015563,-287.22772563013274,1604.7586063349397,888.7241644398224,165.10210636430807,1045.104330462717,612.5688259362447,96.47069203441609,-834.6821016468663,408.153987030743,-64.51253920683476,23.933124743522864,81.86815924143673,-106.95789943879313,158.0828611847954,-51.2256185417613,-78.4624869554769,12.12077717468624,80.58701151441663,-11.048651394758961,127.44583805273628,-27.116665999905432,8.989406546570248,11.800898161308002,-14.624088212295991,-8.949895009957332,-60.09647678207827,16.69226562323764,11.436170642544367,20.825039208819064,-1.9085744306692392,-11.291034540940474,22.18248220067204,-28.39890533183139,-0.1979438585377669,-1.8695301711353716,-9.532829573060958,-14.582784570537438,-13.56702424464887,7.0850775662839585,7.550296331450959,-1.6670323444550603,-2.710634528232919,5.0,2.349255759490731,-1.1364800895528901,-1.522736386617285
20262.48116925783,168225.47946779866,-48985.11833449011,20126.897418029923,290246.226400478,19220.765156571262,65699.69390287611,67003.65345904905,-31941.92968332041,-170338.95047139132,-15736.034850926557,-100221.37570241943,-7871.374662410808,37291.433313670525,93765.75640659349,23130.98172772169,23170.07691953501,43510.88487940599,-2694.0541657099034,22072.426142904344,-780.5253161371237,-24257.449185758396,2238.7301743722865,-6925.934372164684,2847.4489971304038,-698.2859354610983,-11269.34501641828,-5620.27251894432,2063.3048525504278,-2284.181000672993,-209.46670649579002,1436.8478451056835,834.1778135022366,204.95096959226552,973.4168521069458,548.8772330856013,107.42080618394857,-743.9374315688337,380.82659782534887,-36.56733886750333,10.186437382623641,56.81833721592334,-110.94773762580522,151.2056455686219,-16.375375921446974,-76.35458639895178,10.590230320726802,60.20861877969302,-6.549597243476863,121.81785382321158,-12.985039626464598,9.03128216221164,13.863872078773335,-14.150375641062155,-2.5105730993192017,-58.72400045672798,18.210253018278273,10.962905753720559,20.883999929811036,-2.05032221850284,-11.008738315484045,16.169610841920818,-26.595875997021057,-0.5625206044554608,-1.8427059161500112,-10.286412109804797,-16.208647587340096,-10.932293271955208,5.808921163687016,8.385843454957447,-1.1070510482612246,-2.151909494255662,5.0,2.0173669581324787,-0.7228905140497862,-1.2863361025621418
6489.585782846479,63083.01759336218,-9421.338748441407,60.47532424794963,107924.31257316569,5205.117084827596,24461.773014296774,28580.975553180957,-10607.690307717592,-62973.378930806706,-6141.592278545238,-41864.51066977708,-2970.3269713871146,14904.954812567348,34671.523738527394,6001.174237629854,9001.086583402026,16268.49812282691,258.86544461357676,8038.389540572407,-894.8543244335903,-8484.023264729265,251.58710035379244,-3085.752599545996,310.64439792778074,-17.220646559099176,-4149.773451168199,-2196.940688934818,1109.536091772911,-830.8275026500257,60.37390836168573,466.1446230234896,367.3350221591076,355.92974041774215,403.74118939324234,141.38250104707151,157.3580364207863,-213.06851601856053,178.3889360027781,98.73514495230994,-53.32886031092915,-55.82924118265328,-91.2458567783428,91.45086945378708,97.77852854392218,-42.99666191913459,0.7954090952414528,-25.21281056021204,12.694111813400232,58.701932119412625,42.63958703414774,15.692270311257163,18.368122837573328,-16.01079517389271,17.02646031548607,-34.52809835977392,21.76236895135691,13.212909906771605,22.226525730528884,-2.3150780644915216,-14.069413378286663,-9.503768509214419,-10.77528029771172,-2.585930903289999,0.5506310809891104,-10.5027679373801,-16.142179497387126,0.7640040621575196,-1.195671455670303,8.340717845726944,-1.2171080438804451,0.4844594345207591,5.0,-0.5227123439461566,-0.6066360658889204,0.2742973322868236
17901.216753867535,151763.21270171468,-42994.087412121415,17208.55209346731,262233.36936019507,17062.227794294373,59455.60893721754,61090.205698395075,-28556.417423701918,-153836.64728244583,-14274.786118267944,-91153.31978836606,-7037.0848146002345,34039.818690680244,84690.9266572224,20583.979340986432,20997.72580037706,39437.61364346063,-2170.2152423446673,19915.31736941882,-860.1091784665559,-21876.055831453992,1880.2268494682498,-6381.78659653622,2470.7274099391125,-590.7896414658003,-10213.786576607323,-5127.983527772026,1918.5283176188939,-2081.098852692908,-156.2723180659543,1264.083002951791,759.8363766402978,217.0590615110961,885.2950179266752,481.2314304401914,107.62867349311495,-653.9037481149628,347.8846459208583,-14.516932011822547,-1.9416149118276558,33.516498606846206,-109.86545629573055,141.80437167327608,11.913260587994069,-74.27176217353325,7.141043383559027,44.837591743883024,-3.259895778896308,117.37704477168408,-2.080759697643792,6.9096154639494545,15.288111757003918,-12.919289749696878,3.8113770394363615,-57.78387172004831,17.96022607359915,9.319438877473122,21.12475583922496,-1.6538600640469487,-9.320449436792432,11.012317312799407,-24.40740430355854,-1.258477802529672,-1.3890277718159811,-11.689272161749402,-17.488053828810155,-8.922505859495653,4.610654404126495,9.04164277684211,-1.0129948374927302,-1.6054746309617145,5.0,1.614479449426979,0.7705275799960773,-1.0626218940347196
20934.102994422366,175786.04170784066,-49943.420646691826,19660.173249738553,303879.98853502143,19845.287868476385,68820.00148777431,70815.94248069239,-33045.78795451184,-178425.65734596486,-16643.722677216123,-105527.76372656423,-8023.670247165022,39638.86601957151,98141.33064994248,23868.9640816023,24360.32231204975,45780.65998433405,-2445.164930526272,23025.24147874065,-1084.2240576152446,-25353.180044022643,2077.313427920177,-7409.20669725553,2882.641319491538,-673.1096492874891,-11887.99392844749,-5966.727544772846,2239.7255671231546,-2439.293956038792,-133.0400918888176,1421.5268702003648,890.2468155823651,252.07222597590723,1024.6905880737977,550.7269099231229,118.82931983530248,-733.7055788103395,396.4788857807767,-18.214270726242578,1.148257357388684,41.857372710810246,-132.00891876954825,158.93407714439982,38.230822015097,-82.68427867212758,8.670854190210171,43.26262122586257,-1.9824358369898265,140.0979189343148,0.4626592346785783,8.730653661929807,17.766581825902495,-12.057897913458211,5.921290016309927,-68.83571493054552,22.92193235689791,9.459190153493601,21.219869616466912,-1.6863065952316427,-9.492398188511698,11.39604331427596,-28.65720919223782,-1.470501518065388,-1.7808954618419803,-14.001533617065157,-21.250965964687786,-9.275267478323533,6.059587048916546,11.000444435676616,0.7772537872797817,-2.259928938354306,5.0,2.1830913793947313,0.5477107652195027,-1.3608687932134802
20738.41020706762,174578.09192323365,-50555.46119511062,20511.2941251134,302057.89483683166,19904.55849727413,68490.79703597359,70009.99346506354,-32957.54733131347,-177330.9997187047,-16470.351641803332,-104420.81709909788,-7987.335527903475,39301.922794813465,97581.91547398688,24027.577819288483,24164.63830571327,45520.66113609537,-2564.8173817316547,22927.131765650207,-1004.4384620379927,-25279.056376742745,2141.9134304344757,-7325.5872983162135,2936.998636033238,-696.9180187854598,-11819.471422543238,-5923.983816930917,2185.3622006335554,-2423.948892574945,-161.66169536965617,1425.1699216763352,872.147380383394,218.12473116656173,1013.3788992196726,554.5111396499302,106.10272914245387,-742.7281193101517,392.89209788154136,-28.506383909289514,4.892046802488401,45.23021646337872,-123.95554998395558,157.10427547642922,22.135747577575607,-83.88143660637816,7.5377024708523255,50.701326004416856,-4.441512387730811,137.85276015841131,-4.278770963127625,4.920215137175459,16.674140341291114,-10.357337917237869,5.996000390463763,-67.2102638923972,19.89069831895478,7.571733447669744,21.200385292573337,-1.3866467698101723,-7.524512483451028,13.124957736274311,-28.47921530295393,-1.1695553521564086,-1.7779888453231534,-13.437122271832106,-20.604229997833162,-9.862522527961719,6.0145998442174475,10.760770212997857,0.2583408224666316,-2.300929871128283,5.0,2.007385388277823,1.7324303039662265,-1.2846657836119229
-2467.0044255599896,636.346056305236,12453.086729645122,-9856.07194420282,1099.0019028817949,-2773.223110814855,688.9496386291198,5509.3824604098645,1943.9863664211675,-41.47247872590855,-438.2281318098243,-6920.704144327696,4.830207290514933,2067.258547844928,127.15476596809368,-3482.94483751164,661.416914725617,607.8204998310879,1950.5979641784186,-139.22880195847299,-1026.9509359467477,564.3116136541744,-908.5241676404551,-883.2377480423928,-1067.1699668109168,355.1429813564565,-63.2325440990803,-253.10803546729431,508.29940037620497,-16.053616209050496,209.0850237207268,-129.44415921234727,76.84390778138837,406.3434677999629,69.61773927520346,-96.72516594986217,168.04567798964322,103.31051133257886,54.38883243230394,174.16665727178028,-94.9633442813696,-131.1510801751804,-77.43741695820707,54.080012519824656,156.42374173058204,-29.655711844166323,-5.2901467095184405,-72.01063884836644,20.616711594298053,22.908156916216495,77.23832025866757,13.066537936975351,20.243202465130928,-14.504135243817819,31.73277408817009,-20.891945924180458,19.764178374332342,11.75219855961722,22.230179473364398,-2.198727043993301,-12.815522250677969,-26.056931855147855,-1.1844164327440825,-3.7036102484447904,1.529315890290975,-11.127626907857996,-16.386569643483114,8.274424972756595,-6.046698129037377,8.367295271079515,-1.8631225267954914,2.2249238545710237,5.0,-1.9453424144634552,1.230530595851663,1.2700855958278898
26454.710447820235,214158.63453431576,-64904.41967544444,27299.370017641202,369679.9644649895,25061.715703025387,83530.78475537167,84362.33193706081,-41017.22450563657,-217161.97070624641,-20045.088091579302,-126294.51582749208,-9918.789739881699,47278.26047043823,119458.86616123588,30172.085699358646,29415.296725038505,55387.460090832705,-3743.070519942775,28122.561052291934,-858.2923812471793,-31026.986176402057,2947.523927817046,-8674.323500061913,3851.5195447135784,-951.6693788668069,-14387.37900551228,-7135.512967107234,2541.085903742632,-2930.432372959213,-275.58663834582,1823.3062681629533,1053.0592472845674,174.15258051756427,1224.9360155515812,711.8384671527978,96.09558027908267,-952.4892136865893,470.19069369517064,-82.10286479929236,34.00069698203136,99.09037052073441,-129.29429363149524,179.11435164041765,-30.003348646996468,-90.31312867375108,12.942793971006662,85.22159277346519,-10.462762453872656,156.78299599633735,-29.95165554663631,7.68733843876447,14.393196654574854,-12.750734791737122,-7.1295130617241265,-73.86120673602608,20.45973032515166,9.739442329346085,20.640836952827485,-1.6356029684012685,-9.38030854787291,25.024851296617157,-34.247900736575204,-0.1727664576672039,-2.8996700124230674,-12.077045264583845,-18.81051827586445,-15.171691011517558,8.996486013274936,9.859234577889374,0.15945946310386863,-3.3320462565535047,5.0,3.166905382508098,-0.3780704359654057,-2.0033543127759605
10277.796788056834,93021.0878817868,-18195.90984478752,3235.6457984511853,159788.12137212686,8691.757786543181,36111.444625471246,40623.81548412869,-16229.855001884047,-93590.0116752481,-9089.337512117201,-59699.74924818948,-4211.420665001896,21828.868731975585,51420.365508856354,10124.312860128352,13181.896904536254,24149.615706422715,-110.19241012775802,11913.489907116013,-1156.7240292907927,-12815.06781732713,516.3692245208756,-4351.542956104216,836.4247814949356,-126.46726567917912,-6226.630678123467,-3235.5375592731593,1504.1235313211025,-1274.1310641579114,84.0534603663414,669.5322705540793,529.6051258492984,396.65628746522106,578.2508220489954,229.59107394681936,170.64227547923196,-315.3629019629972,238.68093940521194,92.50947587319405,-48.898270280377595,-43.624987854316196,-117.87055395307543,112.78396082503959,127.33798273337109,-52.53136178634969,2.854301263868127,-25.851273563904765,14.312385714001637,86.4703900079907,44.677206359164934,18.661897106846332,21.285089871621796,-16.29091874680723,18.350806264714087,-48.19215773292859,27.512280572086922,14.223558937104942,22.577187947627813,-2.630074349223772,-14.864787447532866,-8.266027912004343,-15.981562663940633,-2.6392686257328926,-0.03871034174754728,-13.457296488534608,-20.392858905487152,-0.010423571930577857,0.4248199878880924,10.499799635092684,0.8202432842184851,-0.128012072167133,5.0,0.10775358091433643,-1.0398528828568048,-0.024753060022653706
14860.125787324889,126514.84397723181,-33192.5646487771,11946.793137646235,217904.9322910067,13651.02103108519,49296.285656251544,51814.0590742698,-23448.400600952435,-127780.85755099512,-11972.738732205635,-77099.334529805,-5890.124307488129,28464.951422855378,70309.73266526766,16295.233930355957,17562.233086022272,32713.436651258722,-1482.700547655129,16482.91931705981,-856.5656912572746,-17985.675651456724,1414.3949487496825,-5410.5205621368395,1837.4468933044752,-422.18459632994484,-8454.919985034696,-4268.934796993924,1695.7747182092294,-1714.4201953627687,-85.92977767432485,1040.6004136410245,653.4125362208886,267.2009881415298,748.251875890158,384.2229664111347,126.50419462920433,-526.3178430636569,298.87321288305685,17.964403674383828,-14.09513564281499,12.858244033050036,-105.39285345170371,126.28996036551437,37.701450284528356,-61.892659022596334,6.827216948157582,23.373484927308947,2.290812276256591,97.643826984523,10.166946506238636,12.003571457891125,16.09823546041877,-15.018691130125065,5.125360166963331,-49.93525289640534,20.368761845604325,12.092735455210354,21.07191803260279,-2.019852788660266,-12.320091856231928,5.565059690814512,-20.83846663343217,-1.3570366368941782,-1.0703258149067665,-10.591344852107904,-16.44249640803843,-6.239335072930888,3.049575344352894,8.515882428814267,-0.9530346350897959,-1.0806103206340227,5.0,1.2069245436114522,-0.8345829938658048,-0.7105183158343267
8461.788885950882,82402.2942291961,-14401.051446164574,1487.33257729541,142161.151217969,7340.807275541254,32302.100596611777,36955.1573614027,-13994.913294288683,-83265.54602849291,-8211.144036045229,-53975.94864310386,-3595.3278858533477,20036.620321971568,45730.88176870877,8549.062467068383,11840.472246838184,21741.455888641227,312.43930518199903,10528.665993574492,-1298.939137825716,-11353.648173520838,212.75506301786336,-4059.6265893961536,594.2941806555168,-46.727642824521055,-5612.847453832656,-2962.1970272119293,1434.7138996876376,-1169.8901027571578,147.4067168209197,525.6623540220365,484.35854844810177,409.8493789066125,523.2618707956099,180.41296952914757,169.63900571247498,-243.81963670723837,216.6752164401579,110.90585149585586,-58.748074847771385,-65.61357694081397,-120.51957675612323,106.67205178641632,158.50449917360984,-53.85560367622165,-0.09195121385516036,-41.5679748221481,17.204214457158095,85.66878648276202,55.979481967406834,14.901450687125381,23.177279586797198,-13.45787113049287,26.391185558244818,-48.722536128820906,27.535236181917973,11.470316169274877,22.459769333248264,-2.2027675707076164,-12.074219000522083,-13.254989696893576,-14.805893262429235,-2.9883838079295577,0.276643166197469,-14.726567355456122,-22.48060718289172,2.223536068360424,-0.5974138855619766,11.694946533430773,1.2712988704785573,0.2449172220668997,5.0,-0.22672167360994464,0.7732306964956248,0.09446346009774945
13978.392903803693,119735.2643063739,-31111.657644163388,11174.869864521279,206201.51246928071,12840.117783890928,46688.150277607594,49144.30707476158,-22160.738219210547,-120854.52416432972,-11294.617809012721,-73134.44057226238,-5612.248954247548,26922.84508632125,66534.41773997429,15344.491180921024,16621.244913412334,30944.694286342656,-1387.721568165423,15614.625049136335,-806.620720333426,-17009.61215398968,1348.2877096161608,-5134.763164877835,1708.340674949991,-394.47982860347764,-7988.416754227824,-4037.380134967696,1607.54086334182,-1614.1419610256264,-93.33865360202044,993.3169383221772,615.8552505149315,262.48910121800134,709.0960891969307,363.91063626713225,125.59716557250385,-502.7291441056184,286.18031327325326,21.451781641535828,-16.84466967058915,7.905322369826965,-99.34439666367813,122.28184679306604,31.794268894971193,-60.56897644074748,6.145841569056908,23.206514339371864,1.4131999003075109,92.0889449720982,10.72719082146846,11.648459057202222,15.243506841949712,-14.218348617514495,5.9112548639269695,-47.20130206601979,19.267985257222893,11.549857770828925,21.071751724083278,-1.9862995728779607,-11.846357381265038,4.954682109888809,-19.252478001512642,-1.4329725916144247,-0.6450460082284887,-10.211443743182718,-15.7218286331596,-5.739489846664765,2.6810902087143145,8.16778773749174,-1.1295178535337178,-1.104841618626541,5.0,0.8957988146818567,-0.5833926462237123,-0.5227823050791668
14231.641247278685,126357.90110176713,-31804.62897751701,10890.189534179568,218439.52511708398,13344.669002561906,49606.886373340334,52610.69082904046,-23081.72093475856,-128074.40486093985,-12094.489818968877,-77972.09718328006,-5747.746515606633,29133.234530215082,70474.0570785708,15999.070860649283,17699.00571739623,33059.211646546966,-1116.4973813129445,16474.70658299371,-1118.1708626196405,-18011.456841310526,1188.4577428702871,-5603.7828056531835,1724.1461541636543,-366.98925878994294,-8555.480586435384,-4365.995537932133,1774.165126639336,-1758.2575865335516,-23.80791465884482,975.126336559664,665.1803693068117,312.85971980600385,758.1078200218824,363.1623626388592,139.16326377802415,-490.8534232017603,301.73439828169415,42.986383089325805,-30.056337094398785,-12.485873621984368,-120.3920606916534,130.97844588977,80.19293340133792,-68.88202529259928,4.293382502325505,6.911287121900359,5.4217002109493935,109.0262777239197,25.591213039333777,10.949620297640834,19.390754183197128,-13.237086273950489,14.873715091937445,-56.601362884486306,22.788112108031363,10.543047227010085,22.157405092980927,-2.0786952148928792,-10.806561041047056,-0.2573760305555249,-21.0010700587587,-2.170058961186405,-0.7014041469194485,-13.879676978467465,-20.596027528753318,-3.7452913072383662,2.494246143551823,10.594081423268642,0.35077456449839917,-0.9137112578802922,5.0,0.9410932946919925,0.8664807461358309,-0.5436621924648464
