X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
3429.1088551149696,7657.978422122998,5413.764206999123,-168.87643698684764,-5508.020045914242,2182.7693356682885,756.6222817035058,404.30049580619897,3071.410741943144,850.3727426618634,5427.929199902141,5079.459603904534,6381.946805204337,-1013.718409034695,-2286.702108895449,-673.9178491999377,-912.6330792752846,82.37034926717976,-10.415634007212297,-2461.7195105756705,-536.6502477373799,-625.0467885762909,-10.207047173880573,107.69375216880174,333.2426314901539,-62.65685588453815,114.87532996132761,-286.90458067890205,81.80972522406302,5.0,72.86453774826455,3.8565534825158267,-62.67387280216731,-123.6229143652419,-630.6515177417175,-245.1365893517453,106.6268493722212,108.00958515816897,-27.98182437689021,-86.06010353140799,-53.05371087824312,76.49589759269362,-17.293872361893587,-16.841540551804304,46.510538353032494,-54.61397811854702,-6.346971384233423,39.88275430066078,20.077165726475176,-18.61179115404146,-8.506944971960875,-74.08816228855672,18.60043325581274,-32.336106588694314,-20.241264629107196,5.2350194396801335,3.1412901507723388,2.1528571964663836,18.89635110512407,-23.579419369742585,-26.92004201864841,-4.395660841166369,-10.644809204812443,-9.571840000415921,17.920231060516077,5.830395409435173,-11.57282414532727,18.346058607991683,-1.5208090060519401,11.473699664026908,1.0051865227627914,2.7880996926468353,-0.16664381200866277,1.0033346340653484,-3.9203337610481848,-8.666652134486373,-3.957966051474711,0.2186923289989075,0.14698136023802463,-2.2905727331125196,1.63353430695265,-3.4396910209767873,3.3248889810561435,-3.205040761630309,-1.1787427382642903,1.8916854397293994,0.43030308501545367,0.3375731952265855,-0.16317150181577117,-0.025997464563475008,1.5428439137246754,-0.9887804546503592,-1.4909564341764316,0.06237860648526873,0.20766216940931562
53949.37729161486,7660.800893186209,29697.332302966985,-4467.752702765741,-32186.962230678662,5177.719718666695,-2969.0541715482923,-3779.179508432758,29241.202782990156,-1143.6136951444664,21751.36829810744,32798.3971985649,27365.087323525317,-2467.9461077098645,-18542.25831937949,953.1141466681844,-11130.531448033784,1441.9370183826595,4930.764110958226,-5822.331499328596,-1370.5227835317096,-2239.246329025895,1190.2134222406646,528.4286113661478,961.1430234989965,1615.42876009623,1339.4560618867247,1363.4503298707052,1097.5901330266606,5.0,430.26468313244163,69.0655637813564,-113.4238120800948,-608.5219286797538,922.6959316550752,695.0868843883366,494.45889524081196,13.480531010172252,-149.3768311912504,462.27167978385705,79.02316873592939,-91.54937407831301,-45.595652201762725,161.46746440258357,-40.05468916143286,-186.63630114734914,139.03172231011882,6.651935179684402,297.6160954496653,167.76536698689762,-17.797665664307658,-60.57840233613647,-50.58488401103378,29.635006672274972,-117.14697059817588,52.71482456713573,-3.0166250810066835,47.10238531882437,63.35186797245286,-32.41397295395856,-1.0129837390524636,16.463033603436752,17.759183577799497,-8.990970333984931,21.022328163114743,-9.358183660493575,-19.28218027939684,24.095349392392805,-10.437969063940098,35.27232336613684,4.790292175466015,1.9463143226584436,-1.4695213049482452,10.946317800785916,-6.877218795783226,-15.31979830082565,-10.69098515010642,5.372712610978747,-0.016350167766237808,-8.715782156264263,4.061098054788317,-3.840821183030483,-1.1635869962651777,0.8899435211676313,-1.9499914801616245,-0.42747271763253514,2.3063910570513233,1.059968512290115,1.122230689629511,-0.1355782847342792,-0.31627668363177636,0.13056939934952927,0.10980282513740254,0.6752501571786137,1.1427724919890028
4796.405635063475,3942.3020726325426,4656.568688809424,-302.258647150353,-3936.123199073451,1002.7138661691123,120.69023114932232,42.02274482857089,3300.3749893204877,246.95780572892323,3960.715587852343,4254.423026921985,4373.385837410815,-656.8336595661685,-2083.886423962261,-250.17805473279208,-1030.9724187691913,138.72501149814232,259.92891455032145,-1433.9906529400614,-324.9777291184683,-447.50733208087604,141.51021348373854,42.03996383048582,243.22434900514062,77.9292106889041,115.63135032705092,-50.90637197738129,109.5390963004037,5.0,24.30264127181173,19.22702609449494,-45.99316131906016,-94.73924085124533,-214.23860686864973,-62.267355868285634,56.1687594192407,34.32808351249376,-27.631092018172524,-14.602679429590935,-12.878826648536602,22.659982893919764,-10.133425924761688,-2.3375728448792814,7.710452092059493,-28.525679111202425,4.002864452499144,17.256240460397898,29.211083393859653,7.466370869701528,-4.191012228811212,-24.711793424598895,0.5322768668991484,-6.348977260559164,-15.335460978109943,5.925639171893172,1.3968288314346267,4.6465898861135795,9.746474263716404,-10.951520983439499,-8.868184371390528,-0.9876134014862314,-2.0159259739953637,-4.321708416073972,6.970801686959599,0.6341916856760456,-4.344570366878832,8.847411360809014,-0.9480531764944171,6.658310794878871,0.4414421934359246,1.3360865663863406,-0.1810803469827864,1.6603867639863663,-1.906582563141995,-4.33259887872582,-1.669030168928986,0.6326392831310989,0.0016146123126707405,-1.502548506380879,0.9164679191372617,-1.8352302240908451,0.8272001927277379,-0.8432775170339633,-0.8868709384765516,0.58185806991202,0.36985726927976736,-0.15864316803989353,-0.375609545435624,-0.020823298849380653,0.33372920899116415,-0.3237858704554132,-0.8060643200481356,-0.0652085424339741,0.18549455024767242
136484.77791416075,29675.19953505484,81280.47977850417,-10570.516682210695,-85102.09744160456,14736.13950956961,-5995.228625892378,-8356.269694077822,76567.08446257997,-1616.7726705634357,61125.92549433097,86915.84789139403,75088.32872405936,-7763.280089781547,-48102.42859509054,1366.2515953714499,-28274.995546789247,3616.0192481488625,11963.70907388393,-17560.36870409092,-4046.138414358326,-6353.161301744292,3057.2595082578932,1371.1092958797724,2937.5342363172867,3899.1993652316182,3507.455599788374,2981.280235380573,2750.168870230848,5.0,1078.2069535000278,214.89711463532998,-407.521905053862,-1662.127240017228,1493.270334453132,1388.3314977707387,1324.5361931549303,157.45243940834214,-421.6368429837976,1029.8527312909212,126.50930813213175,-155.74037738825896,-118.03269173322646,367.5560658650459,-24.40046834723409,-495.8516406999456,327.89895431105384,52.189251691616086,739.9537719630872,404.14451979044986,-48.37048671214223,-250.3412367200306,-95.97415359363863,32.13307233666942,-312.4780773333331,126.88361063142503,-5.9430645387937115,113.10635929619536,175.4080922180643,-93.38744490931867,-20.854652053520486,38.74423604553779,32.5073201842799,-27.01014325171745,66.96018015132886,-17.32746470893577,-57.859809010222385,73.33552999408518,-27.783484344243305,96.90011376331373,12.836585325349715,6.97242467579627,-3.511870920928855,28.037891716473236,-20.587752445369855,-44.59649524525777,-30.09297777174677,12.370235877920395,-0.24296445790451288,-23.1232662611265,11.160456951004457,-12.001736894977247,-0.2099151647080545,-0.5291969346888811,-5.565427621564464,0.37514392031117255,6.212584082220646,2.936294145896302,2.5980609757051516,-0.40351095962447975,0.21697092775783888,-0.493890780197852,-0.9521691870876917,1.8564425953883004,2.8674829416356404
15947.271808352574,1960.4468582358224,8496.542954750184,-1437.886499580594,-9546.213253349075,1600.7555624630636,-956.677735192803,-1143.8103270957147,8478.700800936918,-376.2143913249325,6249.605274965123,9695.477740206947,8072.817482327489,-654.5164721501113,-5534.740438327364,296.8124870064538,-3313.5956582113745,427.6089278613501,1461.8957861799943,-1672.676736854117,-400.4125055162876,-657.7983654283627,338.0648504591822,158.75836674160405,261.01871817738464,472.19913666193503,368.49543700503403,394.3416363249043,336.67079349169296,5.0,131.26062520385997,18.82790947002717,-27.018772738434222,-177.38621566191196,264.434329675591,204.16715427133073,142.88446840670403,1.9177577625466986,-42.48472600549621,132.1709887937949,24.290797173110136,-23.489154736644792,-17.06460629740335,46.7587789548811,-16.692855526231767,-59.352679715002864,41.712403156648314,4.77694260220163,91.19679952292282,47.23015163107565,-6.127063587404737,-12.958443944126152,-16.658897496134006,11.173088613555791,-34.9818533804148,17.41534724858475,0.3447737279997525,15.15759283144293,18.903395986535244,-12.590297208129874,-2.5470708914235094,4.339047962349073,5.612709727676007,-3.7799741005806022,7.757853508837325,-2.802996186600547,-5.621001861096747,8.657906282411874,-2.5600003959264406,11.480125110504485,1.4220014108608467,1.0475143811411145,-0.40925066397295523,3.0510562053659855,-2.090746578290215,-5.509754717614387,-3.0891824490108033,1.711106187290973,0.1023648915652897,-3.0778346133887746,1.409520915598206,-1.6589463382605394,-0.1985635367524776,0.3039156411782058,-0.4875580048637111,-0.15365083353387912,0.4482698340879272,0.20688284133438217,0.35164245554042706,-0.13593701593897517,0.0049910423061615,-0.030222817907167396,-0.2089140241332099,0.16475631948217842,0.27375515973381853
13248.297326328417,-8359.322515319116,2502.7893441594415,-1418.170849255561,-2719.546222338286,-1417.900343186443,-2206.8901641873003,-1819.726167048801,5340.990066678777,-1671.9270186299773,-283.6531349269911,3878.549709602854,99.59014382572715,670.2602478447271,-2995.7528487356867,1278.5905547552711,-2419.4856598572064,389.4923849702513,1629.7353751387552,1544.2962990818403,288.6272134325385,82.96820973467248,465.06205095075495,-11.398031114052277,-146.40133007976053,625.4234206875218,246.16115310897422,851.004489616837,250.98742835967727,5.0,17.194216915247072,-0.31108723890500406,49.586552511677745,-23.209330332483855,1199.1135007570656,583.3441940377517,-1.4929379716430953,-151.78480407238098,-16.30185077267128,265.8768586859757,100.83632020162555,-128.88100274070825,2.4741443203359768,74.3557451094246,-88.69831545262943,9.653107062014358,52.714850310323264,-50.251847014470044,78.4948293737518,76.37575147274103,6.172537420016784,99.86541940917373,-46.912832183776366,57.72973219591105,-6.358422888501918,13.420480950091207,-3.6647067445372232,15.24775325760957,-7.301235096681,17.444062400512276,32.52614424111898,11.88902298916058,20.49166757792007,8.12193397209085,-17.272179942893416,-11.025750503979506,9.218658002657055,-15.6405379432909,-0.4629141728516143,-3.6076361965960646,0.1439364603696715,-2.37455351734836,-0.34372229996948067,3.2682864345883536,2.3590994958725635,5.976587453276012,1.3745964570033173,2.1756128002369803,-0.035621019038503524,0.025005139011276573,-0.7039551762590265,2.9608535557248197,-4.8229232214767634,4.440366746783205,0.8217941828536589,-2.6329877014134553,0.20530849739139606,-0.28390956640299236,0.5167572365217139,-0.1365275658739121,-1.5554568809740545,1.1732074592553006,1.9029756706475367,0.02747764976817401,0.09078243824122952
-4166.1966519693615,-706.7551792467453,-2481.089908804344,104.78954713796503,2353.317162604727,-201.76358583428086,90.56716481277434,261.8439445159801,-2526.0604021231743,30.924938684825122,-1723.1150890145398,-2403.9391073310567,-1950.0811589559364,292.3626157138142,1316.1518943104024,-75.10124439617145,827.4730619436813,-98.99007179359118,-396.614696417797,427.67463315232385,85.29914443663837,143.3420636154762,-98.84887536146502,-44.93216151525027,-98.48496732323979,-141.85736791826693,-153.39673411455806,-135.05795126509892,-68.19383612986996,5.0,-32.37481718046902,-15.842969208000884,18.5685512827849,49.43241993910579,-112.3146671735643,-64.71167581284911,-44.98389231565447,-0.6169429064225531,12.613203240802854,-48.94351948365786,-7.610902773799963,20.798521353522727,-3.922705493253863,-16.470384968072253,-5.810272466151538,4.457356621365668,-10.560179431787,6.558783052777353,-15.700560893128301,-19.12437109488008,-0.7150971938477074,14.144469616369156,0.7749865354299738,0.18040733860048916,9.9644097609262,0.6288992122413918,1.4497247172476617,-0.945770600320398,-4.882080372157708,-5.450701336178634,-5.603781811362732,-2.429372052734544,-1.5495137876973422,-2.843731588864889,1.0434182893960344,0.5133003807408473,0.8994786695035724,2.364501491647163,1.622973860342185,-0.3853357126422249,-0.16486866534509675,0.5234650839962071,-0.07443679222810275,0.19764356074844536,-0.48050236300318006,-1.061382067283409,0.3789029177351724,0.3151579093924154,0.021370168433458053,-0.1992778343231248,0.24117640242564037,-1.06701924673134,0.36434466928712755,-0.30848112426852414,-0.3773818106707584,0.25885771806741875,-0.18260985870104937,-0.322426593311417,-0.24729405778697577,-0.02615017837684617,0.45571171931985954,-0.2130861181495266,-0.47461595416431107,-0.14190646180086802,0.022987906301839566
-46379.635990112954,-237.04293682599774,-22702.939504046328,3675.6005161610065,24293.088266989198,-2540.1580916049443,3282.3481103507515,3804.3588706649025,-24341.101494214665,1789.4083429078078,-15157.002031622504,-25317.463674441562,-19074.319994288096,1450.9412584700679,14783.530914732633,-1510.1438777140906,9335.273369142162,-1249.1688921553043,-4553.176599692956,3068.0033445152153,749.4130290004673,1467.8025376682974,-1139.4060087876599,-377.7605691045265,-612.4661196117031,-1549.9412456893233,-1163.6240617079707,-1547.636308934989,-913.0945995023557,5.0,-319.3791054548295,-61.11369743707057,55.80968152470268,442.3495568942153,-1463.556609086377,-879.871066378556,-364.1298545189306,90.0195081761561,112.25728923594787,-513.5098361494172,-126.10379297742898,171.4977631923648,18.652735976492583,-167.2958813852156,78.22404302264779,109.85289477702275,-132.24540412943847,36.85286374853638,-248.44531246176345,-181.54662871600632,6.1091182187541975,-10.817634399934,62.421678141864426,-58.66359948525261,89.57872073801379,-37.638775932317664,6.036276906903784,-38.566237711470194,-38.277140092818286,0.8268696080032654,-29.30028016055588,-20.36914764022531,-27.61920363940393,-3.387153239323168,2.573222705455981,14.48701427466718,4.989401343237858,-1.1575702091213491,8.231960533831739,-19.162321703635552,-2.893355713981412,1.0213648839685427,1.140573756158434,-8.799778821169609,1.4424403579152116,4.0467407065926055,5.630986296427796,-4.231803792233127,-0.14230816615348438,4.912057243714316,-1.5652139845640907,-0.7697130506779833,5.041861881965474,-4.080340982191762,0.5146039208706071,2.4824386482491194,-1.693951060723774,-0.8898734785318632,-1.1971931685418453,-0.013156288380950176,1.9438609157451325,-1.2655793543359883,-2.038418127293324,-0.4830958018933162,-0.8522380026595823
91689.06201249878,20042.550998974595,55282.26512783142,-6910.086667967369,-56512.50741880251,9451.827336285502,-3993.032853910405,-5518.595527367667,51757.68904815311,-1128.659822143835,41344.62634604646,58282.878878998934,50121.70248960264,-5322.035107526683,-32148.22994659209,929.5314687861643,-18911.10542775868,2444.957639459948,8015.703367135846,-11743.304882635259,-2705.2441887990644,-4288.661810631406,2148.5121220680894,874.5305449935806,2027.3960945342692,2636.740717194704,2369.209277932405,2026.0255854748157,1832.1635413777574,5.0,684.0014638528635,148.0494351636296,-289.7920431128852,-1114.4827600154576,1053.6248104393171,953.4314569243187,875.4544021107614,93.0647584596785,-289.6145913924836,696.2200673197898,91.63516079879015,-121.32666522341675,-74.63763216954948,245.74082017183645,-23.352316347936604,-319.2556305666758,217.4026378639951,29.871381970710974,494.3736345621502,279.82513888670803,-29.625482900018586,-158.01808745850312,-67.90846261785396,26.795785628044246,-207.69269291812523,81.81224918496153,-3.5373824430353222,75.08935869310514,114.06671990351751,-56.679100221613204,-8.578391960030881,26.941309549928018,24.001843134565245,-16.03227420963749,40.05435361509008,-12.525412429474247,-36.52593588451735,45.23582471085403,-18.247441521902484,62.260715781667535,7.987261828796165,4.443192278127039,-2.3925653288590487,18.92595769388635,-12.961907987799206,-28.02945363934192,-19.65847393449908,8.071141786767054,-0.0684026786900237,-14.914816147695452,7.019778448319884,-7.128832806493275,-0.9866426508818149,0.17166657010825062,-3.7189293729599715,-0.1688060196440944,4.136786846917564,1.8038727595107669,1.730763441139527,-0.323363126341078,-0.036713538990796754,-0.1615532820465333,-0.09026128101171013,1.2264952962826698,1.9379490961872994
-4875.331196181665,3833.116748521967,-132.65573781853027,359.5259238478202,1104.4457657722853,528.3793400117697,747.7410462548307,863.5540387313843,-1858.767325555028,613.1548945412301,769.5059329728383,-934.4804494894481,457.51693487584066,-318.81997893692346,953.2837482463412,-585.5593426913935,909.2281854841511,-130.5845304544528,-720.3099188680487,-811.7632924606835,-173.51687495541915,-166.10164498241141,-97.53173301406049,-44.31641175754647,110.74969794345304,-252.7957642602635,-136.6261433709439,-384.73666974991215,-92.16392820593752,5.0,-46.9458330200625,-9.014923641564076,-35.56278383098662,0.7733916547170782,-525.7310168563467,-251.8595125427776,-23.880485533514214,60.01774296184835,-7.523568662445784,-127.22404231087938,-46.19133997343559,68.07286918016734,-9.379975922623375,-38.42684266632419,28.364030803559643,-9.955012735470493,-24.82875114972514,27.037128398478067,-21.264843615814602,-39.81902867762631,-2.5497139717260953,-26.895324188136687,14.966023768164293,-22.48607240235713,6.211683823484897,-0.13118753123449942,2.811654042565852,-2.7760542409198137,2.9405307231309123,-13.884613169006084,-19.20294118045619,-5.013392918013055,-9.395043926385398,-6.299062491546184,10.301845434986896,4.92005602937293,-5.103457380737489,9.501867748614053,0.6955452168597354,3.4655226723941763,0.36724066644884595,1.902155989385927,0.20630945912970194,-0.298892038483149,-2.1264855222781343,-4.062777786378436,-1.0032461530523098,0.018727546618307694,-0.059361409151364654,-0.8066924893908247,0.7375323783328568,-2.253681318470714,2.520042198919331,-2.0165109074544922,-0.6300599995196551,1.2760759022971724,-0.04450557784083463,-0.23019920626707202,-0.3894791617737965,-0.1538695136733316,1.111054142945841,-0.8019050907110216,-1.232272858468566,0.07457657074306764,-0.055337457224890425
-44259.35913319762,-3486.9436724973175,-23489.36196505571,3440.42752336019,24496.128948843056,-3088.192327171508,2713.9053646171,3229.239189450701,-23908.07488715029,1294.9346421506714,-16399.506100127666,-25599.17757872466,-20282.89452755998,1818.891705758596,14607.314288998537,-1071.2283530748953,8979.650737153539,-1178.4162340704852,-4153.533896196206,3885.0752901173123,920.4186616562972,1649.402040690219,-1084.516877614069,-370.86917630612555,-734.4517420763698,-1406.7890935777382,-1123.2085308458302,-1295.5526391004712,-871.385112019897,5.0,-303.1810322225485,-59.65044184927112,91.66873951118332,462.2016945265877,-1090.9373876869088,-703.5575535221523,-367.6795643774487,38.59302224194861,122.22435424403001,-433.5017366200471,-90.24630112534955,126.03677887223873,24.946714478181196,-144.50777090554044,49.34696145961822,120.79283592338946,-117.48998944981892,16.83977694977138,-237.52763311949957,-156.02152262511325,7.788236419461914,19.44359735269819,50.489510910943885,-40.151326184805654,89.97038559004581,-37.53281990329658,3.8816716717937023,-36.900502626920186,-44.179598335766386,9.732551919854798,-16.04781624265416,-17.42771586716118,-20.109673488839007,0.5227849357561861,-6.118877127231143,10.54436898455755,9.506023206202746,-8.099035358670479,8.553737834711567,-22.29061429445737,-3.2458838571838537,0.2249027775868891,0.941046620881051,-7.748443869213718,2.756390262862687,7.095811596364625,6.675440536806885,-4.281715729766585,0.05885735899816138,5.502160175914228,-2.0930640784095678,0.34744009176932694,3.0722638982273565,-2.503445911407731,0.7930739202169748,1.522208134168874,-1.7373653223404601,-0.6096466732476661,-0.8824695458999854,0.1381549008682263,0.8738873050240128,-0.6035925111378957,-1.12620393261451,-0.4553318455343271,-0.8086388632027398
-18237.134921364344,-2341.6805533388497,-9857.40379783626,1291.5827057973556,10848.164620900001,-1648.9092591753501,897.2839053414107,1353.744768367349,-9996.229333340892,355.4000472159046,-7106.667533124212,-10781.05157978605,-8910.14789104069,857.902998760398,6120.993163975126,-384.19430959732637,3748.606122644105,-479.11128038549936,-1731.1110283809548,1842.155954545296,420.56603184850604,685.1703705160348,-383.0610346646967,-197.88195109994336,-315.43482909724554,-561.2646078485674,-499.85850688533014,-513.997748764656,-356.588506912206,5.0,-160.8291304804933,-22.2871594119191,36.11107193712893,199.84006539807967,-375.6196493157311,-262.1785069773666,-183.14653915202075,-3.3188522662473905,44.69637799719079,-175.96698003155697,-31.94936604648787,48.10577100633182,7.255035149515079,-62.68347204530276,9.52296845125578,54.41151342422568,-48.85024206522771,4.68343053615742,-93.79651659594718,-65.88678228428142,4.317678212432079,26.951527161113802,15.017813406563803,-10.060290133998219,40.81210678477177,-12.07965768607424,2.4769894630483207,-13.012631879794414,-20.561227833629026,3.4470100767618215,-5.162147648510039,-6.390073409660823,-7.177368841686513,0.004318721975817771,-2.4180596120201,3.4221876378986735,4.918506759101619,-4.022956854891795,4.399605337884949,-9.628252644356351,-1.3822518199777625,0.03884597894549684,0.304499963766659,-2.8993534892457857,1.1196303809970716,3.0803550150443093,3.054463185776162,-1.2598220230838522,-0.06933265845882589,1.996643923366629,-0.9203131185762846,-0.056819552802982676,1.1670363603247706,-0.6401412862029376,0.3758784596264174,0.4444020745770961,-0.8291333274210085,-0.6120835777877492,-0.5050556102923237,-0.08208030859044996,0.43834570442289184,-0.3516645831539247,-0.6664514329375975,-0.22500537166131526,-0.3764510278428823
-75003.44355245614,-15119.225860473602,-43811.35440809107,6063.815900469111,46424.833804577785,-8044.827311260783,3553.9567309451945,4794.9332977766635,-41549.06396034843,1057.8424772710648,-32870.81007027972,-47379.94254920523,-40718.67074087669,4026.6842755415832,26357.353102044013,-866.0231461649342,15544.19917607811,-2005.5667437825784,-6637.777810082246,9358.56092394016,2183.37243380247,3417.352714996646,-1649.3417274594945,-757.4706104211235,-1533.598672714464,-2159.6110480732705,-1894.9516351166403,-1678.232688880891,-1526.2639805756075,5.0,-604.1984970782471,-105.95708934228135,203.2368215013909,899.8683300526402,-892.2725157919125,-798.9938448370614,-721.2821567152489,-76.50967035099131,225.07514625335807,-575.8479848759384,-76.480724495072,84.74490363414,69.68098980671638,-207.15928755620314,25.420177443800313,277.672931889752,-182.77978137993637,-29.766554446298684,-412.66567490547266,-218.62645325239544,27.054855036246128,124.38598331154483,56.96726268645364,-20.735351963028116,168.6087488396346,-71.16115424274042,2.0158659744250254,-64.08638727012021,-95.03052370756015,55.07481679444611,14.077353350300182,-20.903323961608425,-18.294663640395193,16.56877393327281,-37.120230623334145,9.600706995235187,32.149678633592835,-40.87408829510657,15.039933219173841,-53.24250967235591,-6.874029917761104,-4.442910025283777,1.9550969888737086,-15.980219298518644,11.609533898510954,24.932195221586603,16.778135904365126,-7.28353548344572,-0.06436992680901982,12.999672554278064,-6.209447532369518,6.7405601243405915,0.06815912835865941,0.34335905528772404,3.0405777448176456,-0.224604162445448,-3.2809164066955874,-1.6068011163734903,-1.4274267312588866,0.25412173216914097,-0.42307052065170925,0.360783454171853,0.6579978917015467,-1.0627736809172597,-1.5654127694716289
-75846.58134861535,-19474.551812217942,-46149.12122679205,5971.704010158701,49273.61349230868,-9347.936687488516,2956.674532649679,4464.433632399995,-42798.24500295362,476.2063176657297,-35489.66541366839,-49655.764154482014,-43961.55689677218,4597.141392669895,27334.250564470127,-446.561948356798,15872.694333216232,-2000.7701244893012,-6544.484522100296,10689.041374604838,2458.1252297700253,3712.148549642362,-1586.5900436709187,-833.1349621851298,-1704.610057962634,-2078.168857193622,-1945.6913966362245,-1479.7914885446323,-1552.6189919795547,5.0,-654.0002977070591,-115.93243392555647,233.93262044117472,958.7985458083957,-488.8820522169224,-633.2442829626823,-786.3583620939206,-142.56943926628378,233.7021577294108,-518.1711729387309,-43.18778358001096,44.471213726283914,75.69512855761381,-194.15725395903632,-7.575601649838693,303.5967796905607,-178.19839759464216,-51.32590767934935,-413.78545766253023,-208.4400492680936,32.314953154141975,174.25102486337815,42.97583895304468,-2.674884157282317,182.77639465458677,-72.6480668966059,0.4115624619935536,-63.4155178159642,-105.80693885179409,66.37077680821196,27.367736529164755,-17.709777326239248,-12.581057168627654,21.09621704168567,-47.497756958185654,6.593140588597061,37.354200562733055,-50.76182373106573,15.294315336949383,-59.278300378747666,-7.0849954343765225,-5.48279718694376,2.0020075571663463,-15.433895075023495,13.0026844922702,29.721636625679242,18.398068043672648,-6.997249960244496,0.008389136295021984,14.274502883631714,-7.013013161631599,8.915219395881138,-1.6209190934208615,1.8252999831166163,3.609235020071073,-1.1467513209407358,-3.317129026694892,-1.8960361791767144,-1.3498588077995395,0.2687397999188224,-1.0369402147669644,0.8696798687709021,1.4893730744374152,-1.08836539276969,-1.5906212787269454
-28605.45096740375,-6891.663266802585,-17703.558547627075,2125.4105652563103,17729.232249424527,-2992.251339256558,1185.7951798412687,1620.200288487128,-16313.717576757317,299.0830278266671,-13306.151958027405,-18433.251531715377,-15966.220757408397,1760.0466012407096,10086.18805876409,-219.42740505349377,5890.179068036958,-757.2893282186153,-2450.729570288509,3837.185049346621,881.4884390680947,1391.730769870774,-691.9943529171387,-264.0971293842843,-671.2346560822614,-813.2270873457514,-744.22298810362,-601.4646076810718,-563.1586443157825,5.0,-202.40747785281795,-49.862899628282165,99.56184104984182,355.40788992703335,-282.80198469225695,-274.91399719157255,-272.01723989841423,-34.22749463459484,95.75232239971928,-207.41478409356208,-23.616919381244028,31.713262264451906,22.980509016947263,-72.32314200989931,2.0790183275676934,100.00956685698677,-65.0209215426218,-9.940555418364477,-152.97923202744664,-85.03109795038662,8.923323326693966,53.73568027445443,19.200604869896793,-5.01833341314664,64.50945166898966,-25.96192893271594,1.3762112908635165,-23.092647510123157,-35.75148344004933,18.164697568684012,3.5351343714773065,-8.779723028388934,-6.582701002795547,5.069694627968908,-13.495688202674824,3.4049921833694645,12.560104160839078,-14.554232927056159,5.508406576757402,-19.550691226785197,-2.415123721512929,-1.7342413892410669,0.9503845559840881,-6.042352381233539,4.541100107110038,8.900300476416291,6.668478805460474,-2.411746280421637,0.04800798025487663,4.565706414244946,-2.239044423617764,2.3635421393002383,-0.02593656116814952,0.21227909797453806,1.3690760495298557,-0.10057881674429876,-1.497923698162727,-0.6765126351258364,-0.5739439715270513,0.09603373238250787,-0.15508095801690064,0.07916609564925753,-0.08854033877622089,-0.36277993274525316,-0.6352651904885818
-99009.92891092187,-21679.84030955969,-59129.92737997012,7662.13921151942,61685.34057768655,-10672.349862385945,4350.07309575611,6031.902060772988,-55587.161508173296,1174.9668865634137,-44461.22389272554,-63106.37694121127,-54517.20992808676,5661.225864162277,34893.0427668824,-977.3921055013652,20500.263874526878,-2622.605918937026,-8664.569476892848,12774.595077532143,2946.028087864405,4623.650008282182,-2232.9497705765157,-987.0149697253147,-2144.7988978871695,-2826.105308829791,-2544.3132083294904,-2156.3908508265267,-1989.536780115414,5.0,-774.1107018877339,-154.00437788639692,297.5573389381239,1206.3242216871045,-1076.0380837745931,-1003.9278728236822,-959.8658977582811,-114.2291364419069,307.62264198952124,-743.982053866461,-91.49467151233621,113.45135971770353,84.62642832494502,-265.1498115305618,18.178771427242275,358.3955973839462,-236.23408881812296,-37.35215555147889,-535.3086958224089,-292.895312994325,34.21064749783263,180.5681180529943,69.91856520726627,-22.883196559153106,225.79564672869762,-91.4317842372068,3.810368645937756,-81.9609427094986,-126.27195470238837,67.55508827795482,14.680933331223974,-28.51478112187807,-23.772525916122163,19.584364864604346,-47.828367316953425,12.430366074977565,42.27377081719873,-52.596074759702496,19.965908973123653,-69.76493196034441,-8.906760240318462,-5.313316509800732,2.6638117838728532,-20.149515102668943,14.946077220474516,32.00772989427218,22.25055448905929,-8.926864615309732,0.06071350655630039,16.641797057740558,-8.004103121150994,8.557117004926177,0.1669602997935245,0.4208628599541875,4.3979512659705975,-0.2206928762708873,-4.598067057143639,-2.291219793455308,-1.944276399963025,0.16018273174842146,-0.19451430324910593,0.2516583113024075,0.2500305463622342,-1.4159102022587076,-2.214095486375174
