X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
32464.056644783766,98411.61528808273,-24993.104575425878,32331.864368053502,33429.00342861378,-75320.40587882769,2167.3209412959727,-26871.05773277288,-25811.588323201602,16336.223520347727,-1871.5072644279192,5522.229759940279,-13753.790692669432,-12904.735762135424,-17105.43178271566,6744.450589178304,7568.330484198761,-148.09870785183927,-560.2351173806312,3666.769373525495,6522.593970872407,5988.3791021459565,-7277.176811003134,1875.8858679059247,-3035.2566973726484,210.53097549618334,3832.0837996079977,-1266.5033480361567,-1978.6680781313682,172.74147378582856,-1932.5008154001139,504.6784243882742,-225.11059640915784,785.0275706654882,1119.5607834137745,-1239.5132798539082,-519.9987659203599,78.52309649625337,1533.7854938630205,991.4317353145682,-190.20227611600956,271.7921184305687,-65.5734425748361,373.0861475503007,552.8499275287888,-49.562597996878246,87.27324546474343,83.50917090191199,78.17335797428998,-142.7089641973694,30.908467726714644,-50.11717910060763,57.99322269709801,-11.550266973437108,24.35500026011619,27.528762096147247,-41.7715420658752,12.401899934956617,-0.12119525031139919,-38.80119260957397,-2.7666697926720456,-3.7349193646172143,-18.028100557999032,15.45900607522779,12.364454916191766,-11.21607779526231,9.214687663539788,5.0,1.8566531017967387,-21.00156974434948,-5.351837830899191,-7.522916220438954,0.5368646102389553,-9.529922954406933,-8.008678450552656,-1.8364047708073168,-1.2786036148934383,-8.04386336749853,-4.038670297872967,-2.0376448149017374,-0.438968355863088,-3.384773270477137,-2.1960976027136994,-3.874661781432543,-0.46764621039792303,0.3894607895180529,0.1754297757203801,1.2056439523590174,0.4948848590388055,-1.1854314073948211
36559.697240266534,73875.86918336287,-54663.436811137566,53824.156491694695,11183.635415276158,-64009.9748324666,20058.461930991994,-28130.133037200216,-22752.456809633855,16350.512963738043,7225.268568718184,3477.7968806333442,-5269.117548048164,-16337.492780108216,-23100.968652173764,13091.36395414636,4069.3331710150337,40.492235235662605,-4786.235981266993,576.3612361431142,6952.004907517604,8587.25995995564,-7487.839348924151,539.5244029529332,-2825.7020685964612,-2464.5285382002335,7069.841856951418,-4283.646207513668,-4065.4172306892806,726.7093241008116,-1755.2161355826963,-141.15287288942088,921.3492119715028,-678.3166421049467,2411.3650305541405,-2534.0567004861946,-709.852629235565,-245.1298986402914,1915.945268478247,118.7184999169806,-314.9466651202623,-618.2696819809792,221.1899467519306,-186.33823765293255,89.81689792986803,-105.6076531993192,-185.5764458150596,-1.824933595888556,132.58126471281972,-214.97874293479765,-142.3391193264684,-83.6873115376288,-326.03290463788557,365.86450199133026,6.966198374952585,-211.90521253885683,137.39548093290477,54.379812177342735,14.717045776349465,-105.59975176755633,-126.27033947040246,119.38786841551075,-4.267512645194885,-10.20810675532274,51.47419514899465,-27.57867313612195,18.08007445416859,5.0,7.203171914418468,42.658782916265785,20.00150787725277,3.9591488379146926,0.054319348167800874,11.54644533484001,-2.686525536684523,0.8321261786517401,-5.11063835886011,-2.6234191540370606,-1.04947850509966,1.131436688657614,0.46961729303285105,1.4763147201588878,4.365115381694104,-1.3324362822236244,-1.775045261524691,1.0064275833481284,0.05274549399324316,-0.5423132431168072,-0.19106235600554133,0.639273864295625
29410.86610575323,76755.69292237659,-29880.39836615569,33721.58938134526,20644.665508993603,-61293.141993053025,7419.12943692235,-23637.829086313104,-20965.401811123156,14212.710400715881,1467.36761022328,3948.678508820409,-8681.82093463225,-12264.980563157424,-16718.414259739304,8131.684523280005,5079.5174207350865,216.44401222038815,-1764.4400671719359,2127.660399183548,5942.312302493192,6027.0282822034105,-6169.38679704241,1154.1208912706254,-2591.2412121040234,-710.2445550081632,4404.636998277114,-2036.406035881925,-2383.434954888298,307.76683637174705,-1562.3305416311173,291.46836421805006,235.18782515354417,253.42168828726233,1381.9466256580774,-1473.2374758154995,-548.0456898969699,-19.227312020731222,1375.7370840970043,580.251268256338,-218.7261437689783,-4.5866527940639275,22.030041501034162,146.84276591517923,338.2845208999219,-76.78356832928864,-4.578814758050802,58.824364982280116,70.81370753077788,-159.93375574740585,-16.623537967619356,-58.135921311264084,-40.86601283974779,80.9591248801749,13.644602958830903,-35.421197880408016,13.483356423904214,25.663131489806506,0.23371449388279877,-52.59821706681737,-32.61075278628221,29.763460839606676,-15.716780184683541,4.377464828398269,18.02489719144159,-10.433670996788123,7.694992922991755,5.0,3.2627867609191195,0.593763283256542,3.5074064449442863,-5.101692589609124,0.8659392437840903,-2.7813305262101387,-5.726091911129811,-0.527677315750423,-1.6873903341921586,-5.738623776550526,-3.158866156115994,-1.1839169674788035,-0.2569308355888078,-0.8801295036444123,-0.32791562531709506,-2.623746208584393,-0.8250235808992298,0.6026414610433094,0.12327811455195693,0.1282689546430668,0.35014607173317325,-0.7022664291343708
14407.623466868574,30517.44353784394,-15252.734729010263,16702.526392139756,3020.116415872917,-26231.951036142153,5614.175277933155,-11149.40116135528,-8475.637313633737,6769.352806300985,2590.302137323554,1113.9716532173784,-1345.8141594200881,-5913.150580208892,-8504.325687518027,5376.810651733892,943.936575323909,680.6989616461208,-1399.4374439370742,261.7943524023859,3095.379727043426,3191.9591061897836,-2331.9876049167215,178.24815001586916,-1217.790931139692,-860.0575428142666,2597.280015460762,-1382.9111957610965,-1428.9240550595787,211.96828771205995,-551.6550913883409,155.58120744947246,437.1086334896637,-53.2286926386861,818.248663206357,-853.3908676669773,-348.3941982067842,-7.077154780534708,525.3047134638384,107.92160993995948,-149.30745476797318,-62.10399297046495,25.431617863904386,-17.397062540163667,86.76266662022475,-76.82050413068127,-32.34744792541681,41.276950698618705,9.333418122346275,-111.16140107149768,-10.213549209359678,-37.578900793201846,-22.053174286202637,38.462481822666525,-1.2323198361907606,-18.7851597487194,19.73044040804407,21.718794811562624,-6.847296570656047,-30.187607641642426,-15.092066744079084,18.386070441484087,-13.025050590526448,-3.6132720084665904,3.4970079025589245,1.7054952943240602,-1.1750770169983167,5.0,1.938233752326213,7.603032731179729,5.7761704390700945,-4.838967452836189,1.332565747750697,-0.7331414406041592,-3.1136863823250027,0.8708713739499577,-0.005889897815896852,-2.7307399061843984,-2.482981119260492,-0.6441461421519108,-0.25797749977196527,1.270758966807296,-0.3588335678685145,-1.042204260636179,-0.2704629874238296,0.2905771173006466,0.20879885918117222,-1.335642429065481,0.3059808292178331,-0.8581677973066355
-63566.68855639801,-145044.62696802715,82280.58373300584,-84456.15572756049,-31585.053301412234,120329.95157550521,-26636.225277724025,49269.95210658256,42256.11409806573,-29504.15662761184,-7503.947498646404,-6836.674538877448,14021.98262656964,27843.248585401652,38437.14668947777,-20051.68742423752,-9098.333752301376,-22.86053730993038,6207.331175174492,-2918.879537350545,-12129.291396322524,-13676.78436425869,13713.073279341621,-1767.9708099937145,4986.018154097034,3096.13431593831,-11174.327992978737,6044.985021414308,6249.456374100766,-928.3049748803446,3256.576963151135,-85.05508145920858,-1137.9406356759928,465.6910721123575,-3716.1605497011737,3817.685578367182,1227.4676369870535,368.0292653400749,-3205.770565381493,-670.3947562401892,501.95952854366254,605.2159845299143,-264.42962651539233,122.78998213986874,-402.7696987876186,182.34970701543668,205.69384841635204,-49.213800296572394,-188.32096796773396,400.0472195671392,178.65412104937286,169.83044582535837,350.71787142024044,-451.9237904497146,-22.477376692289255,260.6937694751569,-162.93809433581706,-79.92146644555224,-18.784429298507966,132.66269039879225,168.59183321860644,-157.6535773256348,20.84272055623195,7.13861287800909,-73.07823641612039,42.69729475207511,-29.074002060038527,5.0,-10.403870688200389,-46.3927128738414,-26.134319637038857,1.5846392409942651,0.16845898925029,-8.302059433694362,10.724775834892586,0.15884288653113143,7.217669001926425,10.82955459870508,5.096402498283968,0.04506316555176199,-0.48665356696197803,0.12837260303858286,-4.124676143014793,5.3079878815497885,2.922346675065715,-1.574534673850648,0.055275897123846306,-0.014458694119117974,0.02466019396508455,0.19658404082196856
2663.687521202801,1611.8691550775,-6928.831449359043,6070.602195043804,-3054.0618415884214,-2893.424095256067,3421.4258344290765,-2238.3157109981476,-971.6445484941571,936.2360826736038,1749.2877110091174,18.660806263925828,1215.5618546246997,-1333.8365494112622,-2003.690687779334,1636.7895992573622,-390.02146677751625,96.3384922153046,-867.6927230271931,-459.5965236941779,515.1505506405699,913.2469467936602,-358.79109866262166,-183.98053794003593,-198.2546871403778,-500.77613566057954,803.4577637567231,-653.0167245116431,-480.434571134591,134.91833574902114,-97.25191859417485,-85.69685041857952,194.41092625554066,-183.19779406757172,287.5449570203366,-320.9949312865194,-58.22319956743992,-34.20677208705001,157.49915625413044,-108.89798791340839,-37.22390101552363,-137.3045654376332,49.53885064481547,-59.02689964771383,-54.46379958172245,-19.32539461842869,-38.289899901838204,-4.7626170760873885,20.88323084554149,-3.8101190129933737,-17.94137636198094,1.9129447199811065,-70.85137346089985,65.02778336083219,-1.990216213596735,-34.81404775735797,26.831936311996163,5.082943134936118,2.7673774082399274,-19.73474700419896,-19.1689972234039,19.476792067371232,0.7327623530614418,-3.48145297052112,6.82981310064048,-3.8164527582663097,2.576896866900859,5.0,0.9020476496238786,9.352392645743413,4.1338579127502895,1.183751429370296,-0.2759740668733533,2.543540873337772,0.07965429449658536,0.18546427819425376,-0.5585158508432133,-0.16762935145925706,0.1662190681889132,0.17048783546821863,0.050263057819898024,0.3020243333450964,0.8092074754228618,-0.14035328240845374,-0.17728551158750647,0.092093555947947,-0.06920822200236096,-0.02152685495781721,-0.15514238303881622,0.18845676866304345
72841.61690398984,172029.13560599397,-92931.9264314612,96654.13904270019,40566.28154013277,-141468.8854657852,28700.316285263838,-57413.47350740675,-49785.119021330465,33903.245364364055,7807.993902171387,8729.322947819674,-17663.99429230786,-31612.93788756788,-43584.26559931684,22156.588185276738,11324.94273151778,-272.1905438633827,-6805.955559375327,3653.6274157734774,13934.939589003348,15767.551337511408,-15771.565313399597,2193.6576588176877,-5931.1497125429,-3131.965720954427,12325.816378243007,-6661.145525845848,-6907.396952332673,1079.2844791696264,-3859.1761998464863,125.47880322254946,1034.318277019623,-346.67561275444217,4081.659555344156,-4299.450421523814,-1321.4185881344642,-329.8864551180865,3760.151104623346,899.4132431972307,-550.3033804098409,-643.3924207045433,270.76985081678566,-1.0763625907582224,524.7060139208656,-174.86433068426015,-193.7931344137301,51.937647544045554,244.3027063977573,-395.04818021007316,-180.32614388297043,-157.9189712008996,-408.2989193521598,502.56716145343887,29.67741088924213,-277.6653415185178,163.14170381004234,79.72413942737393,25.251194613929428,-164.6047743626904,-181.17618469475966,165.35265192958826,-17.91099998243555,-1.9388896652301815,83.14967025950601,-51.16898958673752,35.21228153420822,5.0,11.247055712491724,43.75110970129725,24.46123330244928,0.5052574790424398,-0.6358160123352045,8.547543552210264,-10.609828387464235,-0.8682760013603754,-8.59522315927395,-11.184401241590887,-4.916992888911879,0.036845863378034555,0.3709831489498943,-1.601998555094887,4.570161583927297,-5.413270965438743,-3.015671671935849,1.7258867022532334,0.15180838484482492,0.8201569863336504,-0.044105853550346,0.12883149283853707
-50579.94311989614,-134959.1717662194,47742.95447974999,-54873.07535148471,-37715.66149713009,106774.48637944035,-10822.24812725849,40229.49873759133,36343.34832939057,-24786.167312607573,-985.5821960979493,-6554.217664622097,15928.384704833532,21102.296170591933,28381.34475269119,-13363.671070566252,-9033.969512350282,-468.5834846453599,2424.1541230851058,-4231.981423485155,-10160.63740964282,-9801.124178222282,10922.539248887044,-2211.58108594924,4332.715832177161,1024.135589539409,-7447.133769116308,3134.2044428844415,3944.809514863036,-388.44190710333464,2708.4425506503776,-589.3947092295143,-389.73120839993,-582.6417266793611,-2308.9576121374594,2359.2564797936425,987.0384875727307,80.1356002295724,-2283.8148692012155,-1097.5582039726946,369.6812523406294,-131.00693171326012,-17.584731053636226,-239.35430755147564,-634.8922421245434,149.92159953901543,-8.771171231867433,-120.56958653795763,-92.10714485958837,322.62644016799766,21.53113810710247,133.16927089626097,-8.425923781932296,-82.75671251819841,-23.978951941371662,36.15758989246081,-12.121445644311526,-43.940836703496956,2.3243125235194966,62.88529876374167,47.18453347953783,-42.47834333665408,35.025242687446074,-8.804627018631349,-26.973075113569752,17.576353071028016,-13.460009694717083,5.0,-5.16117281971169,2.586433666249482,-6.892145516980992,13.044888592576694,-0.9773247229330255,8.793086095638065,13.384954547446315,1.3198822626724394,2.672442366482604,13.620357616473052,7.439819916340413,2.466243095280008,0.6794321652755181,2.364175008585308,1.687317188592043,6.306965215649308,1.3673295248221289,-0.904844621831828,-0.31301857315763637,0.02862559511189649,-0.5317739336774707,2.074425031876403
29948.74743376715,50166.63837167576,-54303.2821339496,50600.29090823923,1011.626098517023,-46949.31186552413,22119.87339121059,-22863.926134116788,-17048.64859795242,12706.505119794556,8621.249217715504,2143.5841651316814,-1143.1858657892544,-14074.300830167083,-20071.783666466297,12210.673956426539,2066.3593147887887,-50.27364097156899,-5275.289597031292,-589.961758962826,5477.080548895026,7605.551023025841,-6133.875092774239,-15.510362459251077,-2129.6287444867044,-2855.9313888795996,6645.263107183738,-4422.034167142915,-3882.641592159706,777.798529095148,-1398.7446166836826,-387.9658238165243,1067.4935039053892,-1017.0230173217767,2337.6622235042278,-2438.175455472145,-592.9221978443317,-325.98256026415396,1694.6468945976162,-213.1021259419298,-280.34381005143933,-804.2582745207272,291.35515319929885,-336.54193995732305,-96.34465836307218,-103.31500220880632,-241.59360944956308,-31.81761026326678,139.46068340877207,-171.87248160963762,-170.1366716610621,-70.23399170804873,-410.92483866788496,438.9033051141867,1.8053997561607846,-257.43839436582994,174.66188711872653,52.72785294152972,20.737792032874605,-108.01968128334559,-147.47469351285108,140.93031523083607,2.8853318370899124,-16.2619041892553,57.821442553935206,-32.072038965678196,20.876339259011246,5.0,7.329641793433629,55.988419634991374,24.92319822569041,7.538649204322323,-1.1899517059619191,16.62321287720515,-1.105281613441855,1.098148264807261,-6.1016460499898155,-1.2926763337434206,0.6563426327567907,1.6552526439415398,0.7262367385819765,2.1595039822258353,6.121594781421297,-0.9493590925519877,-2.1465036712193384,0.857385007874695,-0.3209378528809129,-0.17461713333647852,-0.5810392056053462,1.432093171462341
-57294.52501607898,-130070.7368012374,68549.9349054956,-71492.14013118888,-25371.287229879144,108204.8755251708,-22563.30587434901,44279.77625896042,36986.85891258168,-26904.384447292137,-6917.378312601376,-5595.957167646188,11262.912850186985,24874.41646303607,34376.27779224686,-18712.74486708007,-7152.80059972012,-926.6777048936384,5192.909938298815,-2563.0350604665737,-11402.198871303908,-12204.195850305296,11708.543216697113,-1503.8730123843366,4572.6642821552305,2827.6321449532716,-10118.897307183859,5247.217545815068,5568.319148081272,-746.4198905608015,2747.565522786509,-296.37207325917103,-1207.4585630731344,244.714938482271,-3298.6725710222836,3336.4689148262905,1222.8310076702926,268.912917145621,-2622.587466866975,-631.899232873384,492.3400430147628,366.9779357349009,-183.6004801524007,94.51058913693717,-401.03141776203347,215.79510098787412,156.26119443711895,-92.60072691903791,-116.72214307258321,410.5570761005874,118.37905148876207,170.29524823386856,196.29068882498154,-297.4420591986908,-13.951307080945188,172.82473292866402,-117.83110435709912,-77.16139339445189,-0.6529868611276967,106.26484327626275,118.85095992622392,-116.99214598270495,34.03295401791906,7.943835552991449,-48.1895894618228,23.383950137165964,-16.182088481156683,5.0,-8.864382567491804,-35.28305946157766,-22.8499481230006,9.356119432442457,-1.6816112327177573,-2.8904200761397503,11.93509970462726,-0.8921765556398766,4.5001206893046355,11.321599516590616,6.458430191497121,1.5777149187080743,0.29463266839806757,-1.458983963834718,-1.7306756178945022,5.223861140197403,2.31348867418894,-1.3154741271273365,-0.08856059838293553,1.4716236861437013,-0.426131604767941,1.226993674546398
65609.24745312077,175343.38744871836,-65747.76904464813,74833.79672660491,49639.31231819718,-139017.20054411696,15148.045133436286,-52825.98304776232,-47818.995960012464,31847.805226503307,1867.7496379829406,9099.828032652747,-20871.022142946567,-27290.769341630046,-36894.419667531016,17200.856415384267,12135.562189578304,100.06854688130207,-3593.5647256082334,5245.693634018656,13004.534855943657,13079.119793183587,-14244.969851750704,2808.6869315348404,-5709.8838948946,-1330.6593389755399,9568.504987045791,-4286.695797259083,-5148.12529325479,631.8929724945018,-3612.793388045037,629.9749023751614,365.2587603837735,661.9772547750094,2998.54888374481,-3171.784348240242,-1179.319048014059,-78.09147061079139,3133.917807073631,1380.0911063897877,-459.92630052033775,39.684278331819065,49.31621895096404,346.5915801553599,789.9931498232705,-157.96561348740107,1.234127397097287,127.34906257541327,165.38332335895907,-351.15532338127775,-39.48063892879821,-135.71218791651435,-84.34733149588006,183.11147235009884,35.369798817351636,-80.78577736090794,27.07969143087274,51.848182950484556,5.529091979096246,-104.78607254217928,-76.53272139441691,66.53208499307553,-34.03813522392868,11.64948548130343,43.827493895829186,-29.115967263526915,21.31968309900287,5.0,6.641280791074865,-1.4246772717049967,7.445290303682071,-11.336162730649319,0.7958662621342942,-7.876937579036325,-14.624567265833877,-1.8248092541539225,-4.29367473876212,-14.952521806586178,-7.329399297876724,-2.3574746972604035,-0.34256959794707986,-3.361832337161835,-1.0096679307743741,-6.996553836959307,-1.8442956705272084,1.1339913189131174,0.20584846872459128,0.9718667446885146,0.6447040812757265,-1.7236830602221833
17515.619037403223,46689.470882674024,-16453.396505604516,19502.896598491094,12553.31056204979,-37173.15149812033,3684.420777201078,-14177.581879164514,-12662.009161465223,8509.892289578127,692.193976397142,2424.907886328493,-5218.933315560432,-7021.814408983577,-9677.930726152112,4710.498514864387,3038.398267187464,115.86730159894735,-965.4034110984081,1277.9359175872862,3517.2555504484317,3515.5832251498946,-3561.0361522087496,687.5930711014142,-1558.5030997233346,-358.0702998145148,2484.4805334012685,-1132.3350349650284,-1345.700551980239,184.45795293030784,-921.3079880383136,195.25822766354634,110.59161209672335,187.81456100461688,765.9307338704022,-837.7840547977787,-312.19545678554834,15.432050734814283,798.0508801018958,358.16466701400515,-126.85315464065539,19.105420115782575,1.7351287511399396,108.88238667582596,209.32878963133115,-44.87172387338834,6.12305065628953,38.52261496233349,39.949616734942026,-88.56308208750417,-2.455765486706263,-29.472342614390485,-17.864595083997745,37.620124845174566,8.217142124913272,-12.017717968470247,1.795697125405511,13.603142133651055,-0.07615592301427523,-30.490092680156675,-14.131697781486148,12.139960210060506,-8.926223678661493,3.5926613307365964,8.891523481250605,-5.405338608400174,4.040319030512543,5.0,1.5286801397130105,-1.8807613557568632,1.1118032846191621,-3.2060385389224018,0.4437607956447383,-2.2823748002205573,-3.652668622987391,-0.2775430692613844,-1.0074564673675654,-3.4812865603806493,-2.0166172253668257,-0.7176630018456861,-0.13765174485334175,-0.6446053503343262,-0.4048925188013461,-1.5920308168095068,-0.4079544549568802,0.2921184510550684,0.08466735937400527,0.031274031145324704,0.229960285572544,-0.5212519641590682
55035.87685959688,130275.39678538643,-65979.10143993709,69879.81851453394,29711.265684030262,-107050.56238908623,20284.785316566733,-43219.49916576348,-37139.30544804524,25833.046098023377,5864.75447151939,6376.580452983169,-12878.09229804186,-23544.082755534488,-32615.4618847674,16997.96155633245,8099.459953375842,266.8784024904763,-4830.160008688744,2764.498734500958,10798.428650491478,11809.407562286624,-11452.130024301967,1624.4707842775001,-4547.294671559496,-2308.224877889845,9216.97431461731,-4845.548866471563,-5127.620252980878,766.302971851771,-2790.253290736277,245.09433127408582,849.3270970494593,-142.30305665393584,3008.271070100967,-3159.3685877852085,-1053.0496435977584,-187.71260210247067,2673.6165539416324,713.7966633524679,-435.009082107539,-370.24611098066794,158.9116416530607,29.198654726036395,428.842091620808,-154.1218443593082,-121.2403708142208,65.97317258822585,150.47524459345124,-324.2509911232305,-109.24155683137967,-125.44877742957601,-234.08130045447487,308.88500760916634,18.972280024149885,-168.85953799074312,100.2476809803568,63.09915679856803,8.99240375480955,-115.90923588399961,-113.9912701965111,106.12990568073458,-21.546636882058632,-2.2062339301235165,50.82172142865792,-28.16628896427805,19.59858280638863,5.0,7.839222178134051,27.363003030962528,17.03193516793781,-4.100898859574559,0.8569851965807334,3.205150256672226,-8.864431276798928,0.07415061310119586,-4.893639518151809,-8.931235169574949,-4.712309937501438,-0.6359390902359108,0.05998499473991305,-0.05715075404028591,1.9791840188408427,-4.118759386670364,-1.9086921982891583,1.2198497016219536,0.18723341255788173,-0.4386284456588224,0.2917760163584948,-0.6541453177880948
-90207.1227831881,-209718.20639720923,117460.4501480036,-120479.5370868293,-48574.36994264183,172980.70952875027,-37170.59007596352,70467.14398760826,60975.46448434842,-41915.27055500676,-9947.522295982135,-10303.736511404151,21395.06620500192,39692.96136478929,54514.2350108312,-27805.160394430077,-13759.381620248922,272.7122686096385,8615.966028952498,-4492.622557819402,-17193.691447895697,-19472.140432015167,19803.82666078952,-2696.292735990336,7181.810937495127,4124.055009489889,-15650.303296926559,8434.0269856097,8747.465228257372,-1311.0108102873826,4755.490456334628,-101.29522591563041,-1422.2242018289928,559.2234003902323,-5209.948317953396,5387.711116544359,1690.0422690723042,508.26977331562716,-4659.087140154575,-1047.8110421748427,690.4225656858692,841.4216498500573,-368.35361162784926,104.55849729720671,-614.0496442917082,232.56331639507152,272.8102265865549,-60.666503526594646,-291.41054971178824,532.4053128855999,248.83752480533022,225.4577522542963,509.6286607749364,-648.7172284579742,-35.436211877889235,370.9379652972496,-223.03975031821776,-106.82819702762455,-30.55743514323529,193.95288693894025,240.37353480999764,-221.38859786385063,25.833284706161077,6.77959837282139,-107.35120739160133,64.54762395252523,-44.16716446458981,5.0,-14.608545640107966,-61.686487147587485,-34.298963914319295,0.604024114681507,0.6656686140998164,-11.935223220382978,14.059787184650824,0.6317356723949984,10.867793783616298,14.697039590303557,5.951034209622942,0.06698930306168677,-0.5311469468302855,0.9723094313741338,-6.079233844201067,7.264182793419117,4.068723668104238,-2.0976295918535834,0.12406371134622682,-0.8198668527156228,0.10794074392412946,-0.203505054015717
69698.50272988426,153539.29977294066,-90984.04376539236,93050.55717307662,28580.11105918727,-129221.07200751119,31008.60534046197,-54198.53008905874,-44839.120645290226,32150.447347817542,10315.4866548026,7086.613597452796,-12772.61557863497,-30481.049263104396,-42526.92220303984,23371.999645449076,8616.860731772425,633.8412666221162,-7316.10739156503,2405.527477954465,13671.654169348256,15512.796515719936,-14224.753273346289,1561.2109870527743,-5593.254959186657,-3781.066647296225,12588.040450890516,-6991.136114293189,-7062.1923658317455,1108.3794032662827,-3385.451533889072,129.18999383102718,1482.707235162389,-617.7565736501014,4173.768378732869,-4338.195897060906,-1402.2821477691505,-338.1585173894105,3400.901486977265,602.4853793169179,-591.8678693816473,-715.5608339017734,286.2221425146983,-151.20577123842608,387.1378997433757,-227.09009612819617,-237.4127034951189,66.92800607562617,196.67353161723366,-438.2077851253678,-182.91691814562745,-172.54173654862558,-391.6671979030238,486.55372089915323,16.59165252426391,-276.6953401749545,179.88696990120695,93.02020914570475,12.32209323415892,-163.77392757860252,-176.3854155622746,168.19279193517747,-25.767474741750483,-10.943805164962708,73.12906511157539,-38.3497340719908,25.77934821936372,5.0,11.494081743653446,54.06671948023964,29.41303672123341,-3.0629169983973403,0.9836680395872152,10.616940988428784,-10.015766371761798,1.176088266385893,-7.48667419551814,-9.434519744384007,-5.1136783150296825,-0.24600455697423151,-0.08281710420873706,1.8320886012742068,4.539590397582937,-4.437218419223088,-2.9597908074289916,1.7279941646024775,0.24534914648433673,-1.4375828556607517,0.16738236557592254,-0.3306406021854968
13722.003170915463,30559.369062917387,-18229.224003790172,18801.57630971422,5724.814842133808,-25749.417748426175,6109.414897504229,-10871.574410569443,-8979.504317394165,6284.461845514295,2128.2999292586164,1537.0215967073138,-2510.406338720119,-5921.0316341615435,-8316.638935636398,4560.396205625092,1747.5005632106427,57.997241728866136,-1499.029258291287,416.2527074860355,2680.482687986899,3125.0510017185275,-2762.0930467825124,288.7255533854467,-1138.4617729862116,-724.3987103151968,2422.6738381485693,-1395.6211052254516,-1374.9987515202076,242.9900497025183,-686.2683781093064,12.235426281325738,259.2919401456641,-117.73413395170903,803.3584085927183,-867.2897553801691,-255.12624187116637,-48.29280454155587,693.5948515309506,117.33819172751689,-113.93342619254224,-156.1921778466581,57.633520285916575,-10.239146976026634,74.34441450391859,-38.45895360438357,-44.159042920481085,9.941962761663282,47.71063417355401,-69.42485276684569,-33.455260852223745,-23.36500671130223,-91.8724996023779,102.90900090603347,4.049958608007484,-54.572946810643906,34.669015430680574,15.963853315331892,4.355834186355535,-37.94398676145801,-34.32646464879899,32.75264002064676,-2.9174558834507196,-1.2574424118891263,15.197714166951412,-8.515897585697093,5.8677806701406965,5.0,2.288732706144319,10.056584786441215,5.235171550574992,0.4619817834655461,0.04624957251947864,2.2746792213482943,-1.5614286293147224,-0.1290769254604713,-1.4965935760216555,-1.5612748973909487,-0.6779666540205073,0.039454630667620144,0.12373010147114813,0.010535062450885826,1.1063536035638335,-0.7813363489549271,-0.5675540717999557,0.3572054355626155,0.04755178862540674,-0.0391067507585494,-0.014941932322651168,0.05884070152956593
-2806.92808494449,3273.9381411346885,13846.402070209971,-10492.748596293994,4260.0706297580655,-263.08171464712365,-6820.775882968712,1587.6506962958133,617.4437447202573,-638.8065846512178,-2567.6274553975495,288.1946780284039,-1422.3387571496585,2074.7817379151425,2987.020978812612,-2032.3167606639763,293.0979960167311,330.99267509293605,1530.9148005889476,684.2486397028948,-205.06803667206606,-1090.0915295513153,905.6440700910456,255.0231293968955,-18.24274048911125,869.951948906786,-1311.6254932137945,1124.0017527882937,826.4088289712861,-194.7814802225678,140.59255162863653,295.21918615614453,-303.00590941016947,513.837045473679,-533.5138534216562,518.2773470388139,53.75233800589882,173.40294771196739,-320.0514221822725,244.07128267487232,31.5995223146657,343.8534929718918,-125.32749652067037,199.1970434355089,140.40372304018533,4.604697193437209,103.51498593887585,43.53584380234565,-41.72818347733287,22.747686629420574,78.5439770703543,18.22568545719351,165.91192865361757,-172.09505554132528,1.3586048944147118,109.09765722662343,-73.86845364747151,-13.110937866554757,-12.045786063219202,23.11420284292419,59.28647705836415,-55.73342838397129,-7.908044799456349,7.67424185904864,-22.746266976795365,13.824567443530032,-8.846028317942384,5.0,-2.374933668093714,-24.059362372449964,-9.614651844957368,-5.876749605127028,1.128986694465618,-8.173723038446434,-1.3672537957681918,-0.33341775192053663,2.1481690240692046,-0.9942905486484318,-1.407673367306283,-1.0888273874782408,-0.5137806678655097,-0.6029250708523307,-2.75690530440982,-0.2566665410692755,0.7417536640433195,-0.24344555033170429,0.14359083026338204,-0.31855280111579976,0.5202765567221028,-0.9596127879673756
