X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
577.303413055187,-485.7216993171557,174.41278977343117,-114.23250436653312,446.9826447481806,2.8351360632183717,-375.0265317332516,-31.57291102818591,-492.1112791939096,0.7506763957403224,21.268291364224815,-21.690977332153057,-105.69457751012372,-25.277492651776594,-106.53655773399349,305.4541595056603,-200.46997284944243,-37.668923277371796,-71.50973273600641,-113.24934646652069,48.50277512762687,90.05410192075101,36.65562765600273,2.6616188653825152,23.05914864018825,26.80549646882721,-12.505301767858729,-27.480916706195394,-19.524961121877947,-6.787809530109182,-34.48724170014565,-7.774658268714671,19.204954232296362,-7.227153962203927,9.92512715022152,-4.297182585127683,0.8899657900760596,-23.360516816651145,-9.58954140330481,-2.4990041114670247,2.299701232377972,-0.08043338378558128,-15.095637072920486,-4.722380200435098,5.0,-0.13765109546495885,2.7889996257986596,0.42527006053014194,-0.27730122619178144,0.6012845873032235,0.998403566359283,0.9329189796435633,-2.1133455603548152,0.9649474209532684,1.1728309550158909,0.06818987394029485,-0.33647535670579193,-0.17602402869174835,0.7149696476089806
59.16385937942154,-3.6877746040615373,413.4897582611309,-65.24237694191628,577.2291491082599,34.208893422948776,-362.6795065056213,-296.2896232446989,-128.502315488367,51.50155597401354,-227.20247598211654,11.760708615830904,152.87523026687074,-148.8841518258485,26.02229540250302,90.36082870305715,-89.44618248773206,-12.813051434862219,-85.79264886615394,-13.264321830876392,-26.999428911587227,-13.272742469462706,12.213679066360001,-24.353111905639974,-16.330192555607162,-3.0333265826002553,5.962101447138527,-22.344308185626478,29.138936875502093,-10.056824288592344,-1.857905680935057,-6.2617318737375,-7.00082054531383,3.2397252472981046,-0.6723058581008605,-8.244133505612897,-5.031909061836912,4.532076028461799,5.367363174886618,-3.673712744459351,-2.4444048282810513,-1.2466449537593023,-4.6034383984606375,3.351469770195551,5.0,0.022205703044985925,-3.0855505561870444,-0.33894021343966013,0.45322888181987,-0.5542251308817542,-2.31732007004738,-3.092246848160968,1.3117210967391066,-1.4349702926069547,-1.0123924439874201,0.7149073089193387,0.14924545188552196,0.3236215013273855,0.9811869537952344
163.2508124258164,-747.4911919286861,-289.3218010917067,-128.43907645621852,-203.53195730948278,-111.44370632815254,-121.67180864489511,310.5791820451687,-510.5758996179511,142.64618074549557,334.24888179386284,-10.822644698014804,-270.7111877116671,237.37389717761303,-195.46019031766312,253.3944285369174,-186.64105649632734,-53.97773192649447,55.35992482963721,-133.22917633528613,106.26007783813249,108.95428308827756,32.278899326537235,51.97432582812418,81.54483350657247,30.791727001365537,-40.6728908110289,-8.913057225658736,-61.55511592482125,6.586221468781895,-42.06371625512467,-29.32042495604037,45.392042081386144,-5.283452113186257,19.6468459090214,6.713018981561963,8.325213896847236,-34.79486608040563,-15.318139281950769,4.4935447362551955,2.527264519716097,-2.2895957200054102,-16.946389455081754,-8.534623415852103,5.0,0.6147799732184164,4.179063418700148,-1.715867385258177,-1.131488455777903,1.1149560283241775,-0.15470548099590536,-0.3353056987213706,-2.6970626533217534,1.0885319268509763,1.2946446124933084,0.7347996029328503,-0.5350878178561559,-0.8370374533351206,0.09845049346977956
112.57218679657984,-133.3333928527549,213.2697102783951,-60.87962556502344,356.4150089264714,9.183178175946336,-250.1129622917123,-142.07044204138813,-183.19662117963404,49.313876836021024,-91.94566233330451,2.6840823087832058,45.52123433890759,-58.97688620823545,-19.384448640034588,105.86634990711273,-93.68934489956673,-18.772187276324342,-53.34822615193304,-37.21433595116142,-0.24536053274268196,16.312523067775473,14.496008385561208,-11.496214655525367,2.7084547008383737,5.5896994043897585,-0.8988439348755028,-18.112926351234517,5.451494270021907,-6.597762005335496,-9.770905675340225,-3.983779394100075,2.417656287483165,-1.0110307191116188,2.6591378933635155,-4.308217430658931,-2.336765908609447,-4.448421766905974,0.6383470459187358,-2.3450760366463266,-1.553395845248891,-0.44346900492881464,-6.698698641471716,0.6272890859064486,5.0,-0.13144777181925707,-1.1897941937981493,-0.005287453686304441,0.2300635349131669,-0.2183586493002938,-0.8570324414619356,-1.2925691058621502,0.1642602773368294,-0.4632673970381948,-0.2558420323685813,0.35782292149364736,0.21778179235747408,0.16340892987201158,-0.1894378759208527
190.59172953292614,-533.2634623944324,-283.7810073003681,-87.21686373923575,-208.03497914114297,-73.02947135521039,-28.997247005324855,302.40085284419956,-352.8927846274761,55.21710922662745,285.0899776233523,-13.604840888559487,-230.17798859468255,186.90400617606065,-139.10083218036104,178.09655792512274,-115.60526553003224,-35.62821286621029,39.62078451054413,-103.25440112395152,75.81084181665287,81.62250394506547,19.460015409255092,35.27346315478424,58.84851693334081,30.02649712970097,-24.928866739805184,-7.210656487482836,-55.79820558170274,6.297283879585287,-32.6896189588473,-17.554044763864056,30.03145723180633,-5.451392393006979,12.062832671756524,9.10073146037262,7.007944373326556,-26.979461593319503,-8.740069791822256,2.411111829937879,2.9501714723773484,-0.9014497289038775,-13.764050806553891,-6.143533790221275,5.0,0.6682506947575595,0.18647130982766627,-1.8658676589833185,-1.00364394779007,0.3301556511441674,0.6235508928308644,0.695050258331079,-1.679081144358794,0.5619589513186061,1.0792581561303858,-0.19573010792753126,0.5487482230683581,-0.7134941029682054,0.3180399331928021
32.280999251793745,-354.96444174426415,-500.5242554093045,-39.5591161532937,-528.9781279667299,-66.85476847047646,211.18201945161678,519.2825707550691,-84.39290997926419,-52.90021408131982,391.3830414385534,-14.953846927219459,-248.25778138695415,222.76130701744594,-92.05357385490751,57.08128187370945,29.47268905687568,-10.993755998923982,75.51954792948179,-53.5939454391189,59.74248689575893,34.869397313459956,-8.196072886836737,40.359635938941544,46.7519611629625,28.40840372772582,-20.808857377402315,5.910174874401834,-75.02219320262647,13.521279890980038,-21.34894349078475,-18.964010654626755,17.96976774887082,0.8901875381795503,3.482119147235573,21.63254518426258,10.56307112526727,-21.931898560646466,0.9003973812214773,7.76642128537936,2.8806377517857933,-1.7245135899116955,-7.424139805130048,-4.129327278792826,5.0,1.7593075161162801,-4.835382478670997,-5.78527935016229,-1.862921883944767,-1.0428565208167377,-0.6340109841746497,-0.48731369442370415,1.0508506467925187,-1.2063622668379574,-0.402911983221242,-0.5930601777807494,0.9586594873217038,-1.3114330188017718,-0.266549192354735
726.5367865704385,-175.57160236670956,382.91376238942485,-80.57968235276454,709.3066836541922,84.99513092378378,-418.155511763542,-126.39057131429063,-271.0287392321182,-185.35319464590899,-132.60799728219584,-27.785368314722383,12.718611483964779,-202.4588953327459,-5.043592098541622,270.1009669605495,-95.18681042000806,-7.85116501942119,-135.86445274643543,-51.79315168562785,-4.18527659385235,34.79191591453899,18.59756365999381,-24.270622081155963,-30.943373663675416,17.93132697923923,5.444373479068428,-29.42832307436256,-1.508134436908513,-11.048974182813513,-20.927571940674024,-0.213804719982027,-8.021649501607545,0.19420376762896366,-3.604554326368326,-2.3067923462947584,-0.6836089806581624,-10.901807258887498,2.786953157239685,0.0035979729485016987,1.1925749042239244,-0.9621907007360562,-7.279104327987772,0.27375262461594063,5.0,0.48484406690000365,-0.6393537182974561,-1.9228975207489332,-0.4659125279677502,-0.40949341778183085,-0.4327149365306163,-0.6671401091583176,0.8977594953940723,-0.7255606358358621,-0.5019473990349331,-0.04675597141810896,-0.7101058078027485,-0.4889728765269104,0.4059768235379847
869.5297574886747,-119.38276767937721,786.5374836834623,-102.3147856828168,1222.549590718642,130.14787517584222,-704.4869009459691,-442.951488778857,-358.3134642582151,-164.19280373401074,-373.70115204304005,-25.386150778363934,153.46404391007786,-367.7554923926022,22.2764792171761,337.5898316279139,-170.50030569775734,-12.511378796411822,-213.07566367148462,-48.86854076725055,-30.529166094675187,28.568338138927142,33.10421013709195,-46.45767903257125,-55.70614565816795,7.271573864729061,12.146981649311986,-44.245838536666234,35.15447333991532,-21.561068483045535,-15.201634839051405,4.9991956298659135,-14.039386888076015,-0.0613839179463587,-3.906057207649985,-14.937285851491046,-5.559803548140489,-4.565120047049617,0.6358691061122419,-2.806268893529365,-0.3203023082248612,-1.0294874844782655,-7.134251923245536,0.8778470209884716,5.0,0.11736133257018365,3.3131720100770807,-0.14141124542873373,-0.16567514445265397,0.5019131775757425,-0.5497157791309094,-0.9391022439142949,0.6848500818932898,0.23142476973930495,-0.6741883034774043,0.8921732441564678,-1.1061055814741165,-0.2547825364122773,-0.6735140171572447
-545.6499405962575,-504.6849473803216,-1050.503768655315,-31.42499622719077,-1309.7409707792392,-187.99813677356568,569.2582799131321,871.598942127792,1.326255069503831,104.75113608412804,713.4059779175258,4.290177701692192,-398.8706539289321,516.8490899359361,-156.33527784508007,-72.00935530379073,89.83505417892559,-21.71387769151522,222.80056590494078,-54.56450600350468,107.9346870600698,38.133624308409644,-22.745287196940208,84.63312501632124,104.627870250326,29.95533329746097,-44.7651266068381,30.251844590242875,-117.07305190099206,27.882320209412846,-26.707096978388996,-38.8397650831485,39.15632600175909,3.9231132986576718,11.112491210229033,34.783696522001456,16.41784003511378,-29.21330832595056,0.2095334819298024,12.532159288088538,1.3423289108808283,-2.779857362846088,-7.672424785560059,-5.12312954026601,5.0,2.3008902464574392,-7.169632053789747,-6.956463479271349,-1.7869224875584668,-1.5734957482438883,-2.2615086479658717,-2.9709498096807834,0.4533140787293689,-2.4883194943731186,-0.23808133404406204,-0.2997578019802868,0.7166729811614551,-1.419375405291965,0.581210943161777
-209.61706406449784,-375.10331134157343,20.271886056890196,-95.3388137536346,30.636128534288755,-81.2373730976682,-186.94777066778585,-8.030356560281719,-301.86608559237175,238.1761833886993,60.579322777536035,17.434524007194888,-30.133048622971724,112.32974369836201,-97.59187035041236,89.76392918929822,-163.00532717924304,-40.2810282421158,26.0092876508184,-73.4846540058708,40.39363140386654,34.75495576719572,24.423896862371805,25.391554323124677,53.745372610503594,9.233488175677016,-19.472174444928505,-12.662516432806262,-7.70991912937033,1.904598008604659,-11.935429553171655,-21.549853069015743,26.806023384142524,-2.302759018124282,13.738092378237129,-2.36938729036179,1.527139047921771,-9.944931467381222,-7.969563082703046,-1.5148220591261645,1.579080960954749,-2.039505561195009,-12.065720246071095,-4.007176534002236,5.0,0.2274337737796227,-0.047053629513539086,-0.9993062284679362,-0.6662631430601257,0.9472081165688493,-0.5766514572094531,-1.0494229768807604,-0.906453269469653,0.5885407053224441,0.19616634442156175,1.0530435199393606,1.259904904790796,-0.4683707495978332,0.5733425245539187
112.71733242893097,-933.299138918259,-913.5456621061633,-111.77210602163314,-946.703385058892,-174.15021804864912,270.2831922913641,859.7304105630074,-435.37900935912387,51.915014308438614,747.3322669379728,-25.768668918170068,-529.4294734839527,481.5415047365043,-255.7058783100854,221.84114025275906,-77.33425414051186,-48.34477593996174,162.7822053797983,-148.32630232660486,160.07251873605603,132.12963641944253,12.476932566396842,91.23862448541392,118.41996193290316,50.83174299535604,-57.775268465422876,11.988730512671241,-130.9660846466889,22.191830511145866,-57.59122455050752,-41.9127788416441,57.58266040632844,-3.5507954303533262,20.41113529763725,28.067550976897298,17.89046228708335,-51.198627718933786,-13.664674895558472,12.337656691749961,4.367809878236082,-2.7243009980588155,-17.556215440760393,-11.185932339455615,5.0,1.8130845361481307,0.5340491559506021,-5.539550132497391,-2.189972856143667,-0.1535477792200839,-0.4830959553255128,-0.6064547885043411,-2.212982213057931,-0.24774063586559292,1.4722118018001293,-0.18017913022001258,-0.6275001010962467,-1.6150499534967566,0.8474868173405223
1254.4739037541276,142.27153250193447,972.46492233557,-61.464310922466126,1516.2033963074814,226.18242014644423,-729.5670740682159,-552.5200175076437,-262.40402546245946,-352.5662103673686,-527.0274235866757,-42.73987718515837,219.7580871687532,-528.5371113023857,100.62540440674194,330.557570448998,-126.74027359432489,11.397391526489194,-293.20554147791665,-31.764527804115716,-77.55090007140237,12.114484545800154,27.171891182435754,-84.62970652043596,-101.09773606950966,13.079429764301349,41.438080344839406,-54.648769960361676,50.773859961769126,-27.335093854251518,-7.48697517824237,28.475812340333142,-38.422309975468714,-4.176549822298,-15.221030182559037,-15.809459415913413,-8.907607143296143,3.680485318238788,7.2727902639308954,-8.753422028937106,2.3627842738713545,1.889531537261634,-5.936909324253979,3.400330441067282,5.0,-0.22491703293291926,-1.3543485923379337,0.5429757000091195,0.14429304479854843,-0.25833582471736843,1.6129132111826823,2.5553823449934656,1.4735310425476549,0.29555104390757947,-0.4815218745437903,-0.977832019036138,0.7664035180904838,0.03874742830362204,0.45336628559294956
-828.1734856149558,-433.38784134999304,-676.988575087996,-39.23011034949808,-901.205807478444,-197.50716484899044,332.6601678706608,344.10470381290423,-145.68870920853388,397.602045428584,405.4668985712737,35.052202321003605,-213.63087680861497,449.1571187200959,-156.03811769594853,-107.33469559265,-62.81300738969887,-48.42803311854282,188.3183359172609,-67.85417987760468,85.73373874538804,52.87403113784874,3.247956738361502,55.78832072402279,110.74873359341326,11.41401228166207,-34.627537228838285,18.2162344348928,-53.38920947103319,15.356471002249934,-20.205821005767742,-22.82071037710318,43.33808009647539,-5.602358613193215,20.02636144797825,9.026428660986685,4.6809582537213155,-17.963064670975353,-8.04821617075018,-0.5825809767745855,-3.365984773244291,0.06528008744565392,-10.924913506266888,-3.0687980609742316,5.0,-0.48015252972897854,-2.4743342345869475,1.5155993039033417,0.674403193683895,-0.05268870179844578,-0.8300948277446967,-1.3196056140267445,-2.640686261576185,-0.2856590640662203,1.5494858622195966,0.12181753202738932,1.0094763979920502,0.5811919076707113,-0.10322526680956737
1261.3698500146866,403.95150862126434,1343.5169192049093,-47.64557017160774,1945.8779880960176,290.92452009331123,-910.4674979728113,-849.3980697394409,-154.88060407662286,-382.1098135443354,-790.0116985546749,-34.86040184028457,408.6555799776407,-715.7731919096237,183.9646633899018,300.55561438957005,-113.9633059993397,24.92068999971453,-365.7799412380807,12.36052745550695,-130.28048690800938,-33.82467748850741,23.92961006776156,-115.36311526979102,-143.5054521900399,-2.1235921813742196,58.394899435847975,-63.168588206796535,93.76606829183126,-35.558858198037335,8.28449173883703,36.94681361745866,-58.52743362665875,-0.19867180537564572,-22.365434497440706,-25.054129011530637,-14.579808305003045,19.12186398496667,13.842902094169672,-11.509581372732216,0.38278811286163794,1.7221218619705205,-1.2915861025143085,7.444637379258185,5.0,-0.31479909283042895,-2.2412771876346618,0.8603101742840699,0.4114351172782579,-0.5270529377638336,0.7944447925457337,1.3438217615598973,3.0883164566560684,-0.20356972717282798,-1.5697890901918043,-0.5908336076320184,0.7194550790189141,0.3477861398032553,0.19339108096643826
204.55752773545134,-267.052137858429,-126.4717886098994,-57.84921129267544,13.252204330418087,-13.997918463489055,-71.78584328740983,165.20479557470182,-157.23923821197593,-57.19382856210541,145.42716654868747,-11.753834311320944,-119.09796022632295,52.637177621494864,-53.70277612198236,142.04753872388778,-18.37282248879666,-15.513856514443951,-7.960603548588771,-42.20189396259705,35.709227434315586,39.78149369600659,1.937428820757817,7.789827649477018,14.5952481542318,15.953990486587815,-14.936300003384861,-5.474693452719703,-38.3890743985389,-0.2176399337243105,-27.01737146548485,-12.108507005947358,7.430392550288165,2.192135590276183,2.0932736152023805,7.664355518527559,3.0387163690193115,-17.769689358178162,3.3230628563476508,4.5701410449433135,-3.376852559074335,-1.2293948861213768,-5.470400577235885,0.6907207943007715,5.0,0.7395538504009136,-1.6197220382596704,-1.8732177650127828,0.1124737042952835,-1.1366100874053866,-2.235728346108795,-3.088902538984144,0.39144027891707156,-2.0001099934379662,-0.27243425759776024,0.1631683034169471,-1.6852323748935802,0.05058506811064697,-0.3124122554958733
-533.4355298499887,-106.67343719488188,109.97831299664163,-54.58770513095315,103.6102551741651,-70.56593056113033,-152.2826506112324,-259.3147842682892,-152.39274350121764,338.12741293476466,-102.04493889796403,40.40602023903009,100.89208357391672,76.9930364055918,-37.764664899141906,-41.01946841005451,-128.53453564032293,-36.83644266816703,20.52397386239736,-31.592175850441446,4.617799536128968,7.923479572964078,15.636828289801935,-4.232524941942203,39.18426196937641,-7.5781244562168375,-6.189032073070643,-9.536201192832472,24.340725746961606,-4.3123803687061955,-3.3290894477279207,-8.052599251074007,14.196248574431657,-3.362858770097663,11.008990949079044,-11.245758100666375,-6.463349253504665,2.7687751351073038,-1.4794421664910946,-8.096556632725619,-5.397227841012329,0.4997148134256649,-7.867457170899729,2.3304537209756173,5.0,-1.2280161458016874,-2.4283933657793546,3.648237852297587,1.7819177129663446,0.043868650237994224,-1.4802414797633572,-2.332363207270493,-1.2914936925248102,-0.5871768016172575,0.6136557732397069,0.6670112903648627,0.9436254106763015,1.4910084493601612,0.7503629619661947
-341.71272339500547,102.61839983651193,251.51611683319166,-32.541557395046325,265.30614019713875,-3.5060696716755873,-175.7405845842096,-230.36758812063943,34.28616223695323,135.82525371309734,-174.66948655562652,27.78964203991641,170.77874312150513,-64.37901505037503,39.41159297213189,-52.353330248893094,-31.229489959667013,-8.038735427674244,-27.352371919265245,17.29390867553306,-34.47632563322698,-44.36699727804119,-0.7059348848795999,-14.561376757800632,-4.65953288176251,-11.762762270127393,5.328850400686957,-10.371503468447209,28.3177597283381,-4.542526989630955,10.822933153461191,-7.7043952545374195,-6.437411121811137,4.750417902845662,-1.0445160035520789,-4.99688304054346,-4.218479925727524,11.4432105365463,7.779841807714461,-2.813716233682012,-3.3637622960850595,-1.4458715357024383,-1.368863727962235,4.256694469028502,5.0,0.31300118670096644,-4.731688480350741,-0.8477316123478189,0.20624552598016135,-0.5168709439718062,-2.5938230348054194,-3.442449720579813,1.9347987105074702,-1.615926804081046,-1.5058089633119132,0.8792659412005914,1.0434265689202304,0.16604357663293773,-0.11000404251970604
-128.7323322244127,-424.39644937500805,-272.7149976078864,-80.67036678868871,-308.4776695389558,-93.37456999755024,14.891930470314596,285.14585498564173,-244.43922402833527,135.89751636614616,256.6278617440547,4.507868112801388,-156.6248614127173,206.91516155885614,-111.52803750690211,75.81605877071021,-95.27966562722519,-30.79376464231806,65.9594543137875,-79.64163604464349,58.505033374578396,40.33752551666722,12.429656662756983,40.22576566713337,63.41572836295521,22.973590645768816,-22.277835290134433,-3.921063577922721,-43.5879718918279,9.808822572351005,-17.6214851373939,-25.268823895735256,28.45052094476321,-1.4162364339908424,11.301482204488721,10.437112086839736,6.9065383809517735,-16.828385551258947,-5.810854114904014,1.4517868647118466,4.482610420327705,-1.8583252685296021,-12.588885254060262,-5.384509432510663,5.0,1.0188348863520205,-3.53348447223135,-3.475736115785609,-1.4918190529013589,0.020860182850432233,-0.1186503533720901,-0.42795472366730813,-0.4715031849028831,-0.0870906827964358,0.18843264346176716,0.04722444049012605,1.8714351012742707,-1.0300838114248634,1.747155783629447
451.094101816269,-377.5876958740625,207.92156717104234,-103.39418735835166,464.5946464185161,10.98234115635161,-366.1232160959056,-69.45510397409552,-385.4754007457491,-7.105552166814283,-18.53665479448304,-14.816829781954697,-53.59228427349128,-54.56800477761397,-74.93213406974564,262.5785794753276,-155.144981712635,-30.704246995332994,-73.87991885221933,-82.89920543681804,33.49843109177148,64.26002794177472,27.82687042494916,-2.5937875234637344,11.295816485675994,17.607626160411893,-11.528378057779602,-24.48917263508484,-12.86052893264518,-7.631091962200535,-28.64425977393382,-9.228205522806283,12.456814908546837,-2.76787153029005,6.752468283781722,-3.8003094346941935,0.001243802837072846,-18.301387357509714,-4.653603053145432,-0.3055173681841409,-0.7186942617109576,-0.8771693218262272,-11.189406627047264,-2.392459131199254,5.0,0.2048002448938705,2.0878288502948967,-0.36285035016416856,-0.0701641219293493,0.2606678153114501,-0.747049225245745,-0.8545953956010692,-0.7442391089843097,0.04738032954830835,0.3795493191153181,0.4667095278563162,-0.9704804351444705,-0.06484863201515223,0.0037116982309246
1033.0135877502134,184.30144828094532,1344.8751531634655,-92.71355069144101,1932.4285248100393,226.61990674735208,-1012.5321663950609,-928.6253493257138,-330.3283234397845,-185.63027635453034,-769.3966787809712,-18.774145366856057,396.24066511121373,-634.0926470986925,117.76339965019716,345.4086454456374,-210.92757180179538,-3.00295119865845,-333.4059688564751,-17.98722797268656,-96.74308889816194,-3.5274542394402095,40.30381760121334,-98.35266162848897,-109.59299552248905,-7.925873174127112,39.07566588957594,-63.301982772484436,97.53057179905632,-36.81623136422497,-1.3688548932140154,24.721367931816516,-38.25638654089229,-1.1385499356728344,-10.964135420547763,-32.04150186587432,-15.592151368955752,12.774923876144683,5.871511978200949,-11.3053284601967,-2.858423960571647,0.6420575045180179,-4.655338719632878,5.902178205397828,5.0,-1.0335686397444648,2.8205605451600073,3.1755840585507173,1.2557288595832188,0.46182446151493284,-0.3324705239246492,-0.6532009600375379,1.245538499967741,0.22756764397276139,-0.9232487096670609,0.6729418498261521,-0.867239541766081,0.9561824360879121,-0.2755839456684699
768.8687456808168,449.2235294061026,603.0730974310745,32.074016296983764,988.9852250093197,208.62164569045515,-322.1551500285333,-400.5463002809605,128.54002635736595,-364.8601891726072,-419.5073741561463,-28.081614608005708,213.79812127274542,-421.1833319947836,161.2410129838904,91.22958360297096,68.71635546569436,34.111711257237594,-217.77540568932076,44.35141051152273,-98.51568745923814,-35.035598048521656,-11.408983945282111,-90.62568539110109,-108.19296513047387,1.3374166262125782,48.853737865571134,-29.52461942986932,37.34487191371968,-21.20439917513635,2.6852671886635284,38.44535950560895,-53.71280096240406,-0.21821067034184502,-23.442290330324855,-6.945144776204081,-9.661045967549288,11.961106381838226,20.251660206296652,-6.839538416290992,-4.804451538929158,3.4418777270287118,3.738537928922048,9.827455033991113,5.0,-0.46007986214640445,-6.697792677547491,1.110817260529989,1.4024288033404742,-2.2121947429760986,-0.17298197809826177,0.5609996361832121,2.9623719691498254,-2.1405427798012404,-1.0004080313466546,-1.8760637539311082,0.26370347737201366,1.0117954156232423,-1.0105066804029075
1487.1230106549995,-60.1169732210407,908.5361011515889,-97.81588188983069,1480.0669155845135,221.4816680631505,-778.7270938036236,-338.9835852362775,-335.47320784362154,-464.52990312093823,-392.7072773990702,-60.36577985594899,125.94094598094296,-518.9846648063971,64.11963849520752,446.10554920534463,-120.60407326655192,12.273028959781428,-291.84273393635226,-46.90863557731595,-49.21399783267871,22.56773328229143,27.845809661356142,-59.69730734670107,-97.62318939323166,21.600201500893355,25.563399416873867,-53.93828760366523,22.50355911324138,-22.934822430704276,-16.06548739269693,11.60185011552467,-31.111273152127048,1.84860218442588,-14.743842010632632,-7.493404197396491,-2.0246435607431073,-6.939031137440501,5.529736568881048,0.3239312617465522,4.926083455724731,-1.3906930340513313,-6.287222496010889,-0.09756590549497307,5.0,1.233188850356959,1.167238478691934,-4.261173669688447,-1.841972347263177,-0.15358070721027775,0.5914244778163694,0.7978695796737416,2.6849560398565093,0.16156682782966386,-1.568824106798537,0.07129799488505016,-0.5773380318153325,-1.4196557793428586,-0.3995838531027712
-292.4790313163409,-432.72770892619036,-332.73813126892003,-66.53373108137633,-345.29373165772955,-112.86764730088629,45.551344850653635,182.63934716951908,-248.95538610774418,225.0220474063294,245.5347628867771,13.315485029179229,-161.24195487983562,245.35333093421576,-128.73872291952682,57.465243318440386,-95.25623291568355,-42.51276461180737,81.14779424996368,-73.4291430256279,69.18522920641769,62.87572737341396,12.905274368537322,32.40789552786559,69.59557039600608,13.247752172873478,-27.935634564262614,2.0843075106650035,-39.495026009934,5.313552189560704,-27.004225962406135,-17.165527422373454,31.033527343799005,-4.003767330275257,14.892765602771663,3.4275699699807927,2.570266664275119,-20.177907609209555,-6.470564584075658,0.8283306621930923,-3.710117581105343,-0.4389259264144577,-10.158239891135546,-2.397836860416209,5.0,-0.2780908816098461,0.4298017906992603,1.0076131851139456,0.589586062724674,0.07876448146966888,-1.0861054962443129,-1.7118654074099677,-1.9924208237212933,-0.46268618150228547,1.0171156018706453,0.42056536916620774,-0.6611828085351853,0.46436582628654544,-0.6276283092635211
548.5560039449982,-264.8482122098527,139.0458027041317,-76.66503474216759,385.23783964642513,39.06168330381523,-268.02864976066166,43.34571490893668,-254.29135018945757,-137.05327060714745,17.335689038164784,-24.36087077346765,-68.53574123925812,-77.95674601633827,-38.66639834016703,231.62387382209724,-73.75226702204696,-12.4538838331189,-78.05108187004508,-58.425115854255296,19.517442658456172,43.13529755795281,13.18466522982607,-5.93657509925795,-6.574737903625476,21.445665763843138,-4.466356955419024,-20.328543833683014,-23.19053558012736,-4.921928324326515,-24.943593135718476,-6.809767888410649,1.277538527520437,0.19419178275519922,-0.4549759496877276,3.32898014202943,2.1928825126514777,-16.042193529224456,1.5369724841917574,1.8614885542431465,0.9302505871029909,-1.0008071841105939,-8.190582512633728,-0.9059252622173527,5.0,0.831248833416906,-1.172305146216502,-2.364566963114774,-0.6785371487058386,-0.5572191533344932,-0.7697384995071603,-1.0633321502734632,0.527949664675913,-0.9363785409089459,-0.25396683612207527,-0.14487347008339244,-0.5405572080291051,-0.5022013428676657,0.41487868120993315
254.96067928110557,-949.6341904552775,-1069.2271251023737,-97.15386325154702,-1063.482414341545,-166.78945631211315,367.1536420173202,977.4268533584691,-412.5634462996693,-38.62177243656453,837.1587555178689,-37.76111190882899,-609.6861028677707,512.341356502092,-260.1395879069199,242.05803878836028,-29.62236749921554,-43.73505949544382,168.98231767569504,-149.35138731829622,171.33604742929262,149.78867413876017,4.881378458277228,89.2479148742098,115.08746867688224,57.830841214412324,-58.60435347814029,17.01855028295882,-151.73417518790515,22.90586187860462,-68.87325026822208,-37.820123737413475,55.150723494180816,-4.036176789918656,18.04997895489737,33.10195556844567,19.154270953174,-58.1632400524837,-10.854956394478972,13.651167278699782,2.522765180924924,-1.77208389301718,-16.689532585698625,-9.799033752560458,5.0,1.5721609038559017,-0.10714041847310361,-4.844571293977494,-1.5362579241105576,-0.947568368634181,-0.6756135612197847,-0.9270012778952964,-2.6566443053255884,-1.1455386749263738,2.0181175671943303,-0.9239676325312958,-1.711859296888696,-1.1970093267542725,0.9278547350088029
-1441.3074372801962,-139.64559866600837,-175.91622870385456,-53.51252602319991,-490.48675731806713,-195.69043520966468,66.07747328585394,-108.08503761647331,16.08113188100478,609.4683282945592,54.69574515748507,81.09941792554093,118.82143747207134,289.7300159651102,-66.13628195934659,-235.28164973462106,-83.07987169166174,-46.68692056816129,157.27035695955195,6.23063777394212,23.246797886464023,-42.13562385494946,1.8924149306182256,41.63365389918118,87.07391023905521,-27.26514087601102,-30.88733191427291,13.208916606314396,18.433884696828102,8.126312015448283,13.480011420426507,-35.60511207445186,32.39378690509021,6.365665087950743,18.668039772316412,-5.598343144461072,-2.5428893159290418,9.643960365360785,-1.7267008149771237,-0.8279881532357399,-7.818811569463013,-3.7401083476136647,-3.573077351370205,1.954990846843495,5.0,-0.14519478378548067,-2.1769632641706567,0.5832529742767991,0.8551118912996167,0.32361980916174693,-4.666264539397169,-6.827078787698803,0.13213825980918523,-1.5990111539223306,-1.2364925292561977,2.7193416353124866,0.4493380219940118,0.6819278823720895,-0.8319348699115028
