X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-5017.106796015678,608.8545115650143,5.0,277.7325131370598,3789.715309805202,-859.5305862613496,-44.80422783737098,150.23696839884147,-3217.6188400492233,-164.9272545016507,-3392.3591206513343,-3871.588818262404,-3827.357548840915,553.3606148304414,1958.3635860297604,128.71510680736444,1054.001327216403,-140.11979537233194,-364.872375472477,1172.4577670433155,266.0452244479865,347.6755938489342,-112.13583755646223,-61.619897629852105,-193.88593018005548,-114.70021187638699,-156.88169301201512,-30.800223274828678,-100.1860696905869,7.827916427662384,-43.38244389199404,-14.0571693645156,34.11383695999297,85.64385456336697,96.81438338725661,12.344698761766601,-65.62964912785006,-28.001590362506068,21.522944115163707,-15.061163951717392,6.171835869727898,-9.047363717792894,4.363105205660086,-7.604337361787853,-10.958155645315719,24.180750255303156,-7.764621360405441,-8.757925106306343,-25.72189165350733,-12.359462827262268,2.704508495216199,27.283310552419234,-2.078566392232194,7.477581098853893,13.853527137585248,-2.859034718177205,-0.08395894213960015,-2.900118489433046,-8.915537861775077,5.577989766644561,4.125337628596199,-0.44726999611488094,1.103603223542419,1.8532513748367458,-3.851055172771758,-0.6552793724614878,4.212869378618846,-5.020825926648343,1.528696307488343,-4.758165136695048,-0.5775712998646048,-0.8192255190400711,0.14664151254642455,-1.6539847839804,1.5439582713489246,2.629850863457792,1.8729790468183625,-0.10138600229311151,-0.035104785049245836,0.8819982750811128,-0.6174097828199222,0.6546792518017026,-0.4074015000160985,0.677791996959276,0.5701468744805698,-0.41650178653995296,-0.5251316370165625,-0.144825306029989,-0.027812410338969373,-0.05062150352889222,-0.2344340016050321,0.14795828870864203,0.16967036957596915,-0.06931348579773122,-0.2877877693372503
55783.755671245824,-25200.263626233052,5.0,-3284.123848943197,-33034.01258211683,3262.9065310501496,-2020.3160559301643,-3402.7585078437055,32120.182065123314,-974.2140550646486,19410.71727545008,32555.155864807868,24695.497076599295,-1885.5343106316486,-19420.745763387757,1656.0629700452114,-11679.21216945903,1561.4937135468938,5274.62244833926,-3865.868276171895,-412.51616045358423,-2268.8804864757058,1319.569815895894,445.5058785884259,873.569622371512,1711.784409943074,1087.2958790437624,1600.014289990317,1054.9755600133387,1103.5851950292388,372.5870386823529,60.520601158490244,-100.21701563722574,-552.9140687232988,1354.0645426021206,872.8494882122295,451.7181840647335,-47.21467071998231,-146.38199282768196,532.2838143330382,110.29933952278712,-154.33328852838608,-32.42182631647754,176.45102245171387,-64.19623786530575,-148.36947021066067,144.92574156888827,-22.02147185645212,291.07108328991546,189.75206066181485,-10.080316252710352,-18.36293726697664,-62.31915870907581,51.692746542543986,-109.18834872361293,48.15704984818468,-4.524079609621431,45.63462992616159,52.561980876395715,-13.977168532343846,17.861382684663585,21.368207017425508,25.36918965061648,-1.6541626128875961,7.969152708210601,-13.36503176616926,-10.715043781546248,10.554412827061528,-9.095224588516874,27.620617160614493,3.873190532061008,-0.20541758018263606,-1.1847358595649433,10.160618540695157,-3.775772801633832,-9.290841296813984,-8.111489129720638,5.360358778724548,-0.17601219940615118,-7.0350855714028375,2.845504773118373,-1.3451722403870454,-3.743009138531332,3.1150805650324376,-0.8219865998926192,-1.9288171612711005,1.8220547348524452,0.6215679216017514,1.3564157650858697,-0.31201432119821143,-1.2612155895847845,0.7626790422080629,1.3478175859147838,0.5390760824609815,0.8217880226040135
-33582.13628775837,10856.486081593639,5.0,2314.5243632593765,22339.20256094599,-3809.740304309035,896.6047291828224,1842.203798678835,-19459.917612338373,34.74322044630525,-14868.776300825075,-21843.42598337486,-18834.64475102155,1817.4300565824271,12379.479074154371,-352.861103742389,7150.830793324528,-910.5184610975081,-2953.7189526723737,4215.756949733336,802.622482679536,1648.2147213845772,-660.3527944391424,-371.20433314556107,-702.3394045415426,-919.001961874373,-756.040498378469,-670.3045497199815,-679.8224608654928,-367.72085410142677,-294.6410169281998,-46.72701572832412,93.84563624339256,412.9725522646552,-260.53524618340543,-294.5434659199654,-342.0930535257617,-58.314614730805204,97.2246574057908,-234.51847989925176,-21.991926957919695,22.536365645583416,32.399364185032674,-89.09832842808923,-1.3907289321478908,131.804162487061,-78.79129523151282,-21.278224387323572,-180.13394417600173,-89.84974915613319,13.713492579230785,74.29728229297305,20.332216888722645,-1.1174397096941995,78.60901280388461,-31.24525977098789,0.7043532611156343,-27.584013390052178,-46.489020803280006,27.70711574130459,11.596229606397095,-7.6242246784799965,-5.338826569758572,8.754145453646856,-20.44662925084021,2.508177923035586,16.883775362180668,-21.081886629945316,7.5912278687043235,-25.067895782883,-3.251260991149362,-2.168958852648155,0.9725968704142051,-5.913685664631093,5.276513902664858,12.220478311802255,7.803525842975095,-2.978176083740518,-0.018373333709531744,5.84633933570325,-2.9947717431453857,3.3258899611532367,-0.8631100061755304,0.8404302544057878,1.5548274883074658,-0.5429408537215253,-1.466763413537302,-0.90943652536031,-0.5768761827892555,0.042895831531337233,-0.4597146939010991,0.3166650258977113,0.43372465278934336,-0.5138819163239707,-0.7113284615380877
2354.8528254092166,2432.586147085579,5.0,-211.98504057506102,-3069.389727417633,1349.2880232166347,313.2795082156228,370.56723090169777,2106.0185071918186,470.07064881940363,4471.3906882019355,3673.508524181978,4696.843659080504,-917.9750096908157,-1396.3414911693876,-596.2446526191865,-508.3379833493269,39.30424745546428,-99.60695165918291,-2002.5037072629295,-523.7227175205194,-473.83237997148393,83.65832281105115,36.164995917507305,308.66689156606895,-30.218259326799032,132.27301532708537,-222.62798490807924,55.033880291834166,-188.8475097445959,8.360901835093577,26.873818353380905,-66.45475429379096,-100.72868541370111,-453.14628770579776,-183.84110700254652,51.86691715928907,65.62264204368292,-32.95640535780321,-66.99071182769812,-37.29863394067434,51.340620771098436,-9.75853017854221,-19.80809412131739,33.33119063374308,-30.31784384295082,-7.428042304172627,24.42659426824028,13.169303731534097,-9.840581244291057,-4.328554458307588,-49.630279529171546,12.276349968404537,-21.56593938905381,-13.57232789274702,4.488820996082804,1.132519254195422,1.5881328257128284,12.052887992640715,-13.505677092249565,-14.379054664634948,-1.9530276257968282,-6.54338842821076,-5.163009816520394,12.219423125835444,3.4553644927022873,-7.885749620226504,11.038955652017572,-0.9360375830933382,7.5461352813469,0.8086146616838561,1.9526474582034712,-0.18376942459174095,0.8877650588729582,-2.866268931500668,-5.276094567670602,-2.7849212430178922,-0.10382449082972514,-0.051882935486575854,-1.537369433882659,1.0216405467496819,-2.4667736157282634,2.2200607587029766,-1.8267062113042127,-0.9824263558694779,1.154609827570739,0.4371640986339044,0.22394153661112473,-0.011328982861948764,0.011334047077344176,0.7061992149698931,-0.5904977930570878,-0.8099918370289515,0.2023051505461187,0.15864079338656215
-20857.360761225777,12289.766876308138,5.0,1167.5551267047247,11278.011898058796,-391.2265243656894,1105.8975340970449,1864.1964747872987,-11120.149120042983,804.4411673098521,-3451.7386729508717,-9908.36800532537,-5876.407877351121,-132.59043069365546,6754.403187886493,-1265.5223408204108,4407.31732341526,-581.5277109399319,-2329.1500420315083,-301.57731840811056,-328.72498881855324,425.340742010184,-383.55685711782513,-202.0140395880517,-26.3796156441447,-732.5336147542882,-349.6111202150506,-882.7217686698153,-390.88714263452937,-607.3613922369852,-185.91008443164677,-7.2091577674493825,-35.38068296245408,134.0116201367311,-982.2624608461883,-531.0984539934416,-157.46071915633175,75.49579100744695,21.2732484129172,-292.6872195544016,-79.37741830247516,111.52697146884111,0.9847556199966645,-95.32472455249295,47.90713696395291,37.33671679602685,-71.17198958248869,34.51255325513134,-103.89490941361547,-89.32716972745915,1.4106284724232312,-25.172683793381076,32.83733705349161,-38.60986398335503,36.67161585060126,-15.494818890844018,4.852464219628258,-16.29611526625131,-12.81648306905845,-7.59335375112167,-22.796386523926877,-10.918404876410117,-16.715672564591078,-4.877698446680506,7.09806849053923,8.73638187546592,-2.1719803820497825,5.843065983559455,3.4168949941481044,-5.036418491741887,-0.9584788354983005,2.271026208642361,0.3552177036234975,-2.7037565634453022,-1.4544823969744733,-0.9878054393441897,1.1548015113052523,-1.9801102758990572,0.2354972063177927,1.628104331582728,-0.14110778442665306,-1.7510569884396188,3.4707641709480694,-3.042389818543535,-0.3977360100786368,1.8689961593921578,-0.4071173937646917,-0.7010878313395852,-0.8742433836780084,0.001754811566974608,1.400179961719116,-1.0304214998779813,-1.688341101195139,-0.2061107955556556,-0.23579070415890133
86408.5244831574,-33949.39369585064,5.0,-5116.485822755481,-53589.76162124777,6768.109308770334,-2495.7359277202345,-4621.378615599264,50827.04394110177,-747.1765671971439,35275.90414453438,53610.33735948467,43432.2382816855,-4135.226475172312,-30861.74309506448,1633.9351032979189,-18112.375882854947,2395.686945699267,7755.871584944533,-8607.862434633156,-1364.2956754964623,-4017.233429858308,2058.9362669949255,734.0694679634569,1733.6656839205184,2517.935209203145,1829.5471905981606,2078.628173861942,1659.8775564501807,1370.6477071955126,582.9844485459495,133.35597204196418,-242.46733634274185,-972.4251840570487,1377.6382759125881,1043.8082997829733,756.4226016912188,22.944353916330474,-259.7646389476641,704.4475756826736,116.05237376845814,-161.52243857332192,-59.37813977881519,239.7210897795874,-48.791167015717555,-263.47082538578024,206.11721501992096,2.2639491317559455,451.36921112290344,273.80365382341074,-21.59535233220373,-102.60264109034182,-75.40591598617931,45.24134081149284,-182.94318267471655,74.58949355738879,-5.767121474246802,69.17189347686309,95.45231526672005,-37.58539630019753,8.088033903044831,28.497402867847743,28.589405202201046,-9.012291235677292,26.841339577582644,-15.044743249650638,-27.164410420710755,30.829133191485372,-16.15932428361187,50.75323624352371,6.861077136281845,2.242881870718596,-2.0922062304286744,16.53691999125522,-9.484314827373884,-20.679001405606034,-15.89531486772145,7.565109105130084,-0.28175332276076326,-12.197240173992363,5.525828138041463,-4.5306789003302175,-2.7858568080226305,1.8838511100186097,-2.6804450159478086,-1.1946706928145132,3.5293525040130995,1.3684481334508143,1.767320877810027,-0.294870041031407,-0.753161294535228,0.43303638878786976,0.9418844201983835,1.005109387618994,1.627895617622108
75855.13083606881,-32345.735202931814,5.0,-4731.892720029821,-46071.90561263211,5325.6782087914335,-2695.302924851106,-4641.167028178098,43461.658218745826,-1133.0465970094474,27396.977272758362,45098.418824689645,35194.97469325991,-2754.165070793336,-26720.333884849388,2009.5856413305219,-15955.713078365303,2109.023500627536,7110.819584719842,-5982.0072178149885,-785.7511607135528,-3161.320080203471,1689.7846257819665,675.5445062249131,1217.422543772617,2289.9247324140924,1516.5966917769656,2057.635199612578,1469.3577306517186,1369.56054384816,555.7318786305125,98.69104232368058,-139.68912304533993,-788.8861748257908,1616.1445469943787,1092.7642966980488,642.0049329450457,-31.240547211303404,-200.1968724194251,693.5221371629679,132.95844355127156,-173.8658915831106,-50.00413120523886,233.91218172835295,-68.0097311274835,-225.69696560859376,196.51551718605458,-16.255600104902882,399.51878134366285,246.4782825982328,-18.684874649547094,-55.2523998020998,-75.53416189657761,55.38987824056925,-154.1684255288426,67.60652653333,-6.358583963632465,62.61796704293956,78.63303779305022,-29.166933886609417,15.756768020035858,26.971015618775457,30.35817359116606,-5.573953848706145,19.21799802091656,-15.908965071410973,-20.650728542373567,21.645523067794947,-13.651549481012525,42.102264743328945,5.7929090328196,0.9122293338456675,-1.8894040442612667,14.55654342320033,-7.211057006660131,-15.966007058072911,-13.048207611011732,6.884162460224394,-0.21653096862019053,-10.637866422999029,4.432686367948355,-3.075263280295455,-3.4729841290999266,3.079573166207067,-1.613200850676788,-1.8457998784044103,2.8522662080948358,1.5914809497729683,1.907939568512125,-0.225351335256044,-1.384710660177314,0.7916060179859823,1.3307117167610472,0.9444810364080268,1.2260775619036264
20436.793454496154,-10095.585108493578,5.0,-1045.025685200932,-11359.438821339769,636.8694479369259,-727.4377071740961,-1122.3466950251666,12079.069444952147,-425.8257781545405,7149.132146586392,11773.659466741547,8535.084785141093,-718.0038869632125,-6995.72802477412,648.9738211127241,-4210.393819171703,591.686911714473,1906.1369486396993,-1230.3609852565085,-87.96452922553858,-857.7462476692983,584.794841851704,104.01074688714732,358.26501797116015,646.5671255347617,376.08323714154596,607.6092903199889,376.23065905324546,464.2241410897382,87.72862375253551,25.920733115538926,-51.39653628352513,-197.57929579045387,562.8412211625008,344.9768326318763,138.775716155395,-35.78280961128899,-60.1209963863439,197.97948263333214,48.03029662855527,-69.92352045261607,-9.847774034588085,62.19021097091712,-34.55385351772806,-41.31735107403998,50.23726798320641,-12.136678302662839,106.32700142511871,75.3719598795416,-1.246040128652287,9.545260680567965,-29.24980912549057,26.25822444551157,-36.906435794471705,17.266965364886644,-1.6067504476672372,17.04808179977563,15.79350245221818,0.13950511612029073,11.099440190508544,8.514438337799978,10.827740405604764,1.1331214705232648,-1.0475814137164121,-5.896340170772072,-1.399355781666704,1.0050630694542422,-3.1251559752723033,7.833097134990185,1.1988238698256442,-0.6255035773490558,-0.4502274974094957,3.4575240966934304,-0.5339303333942222,-1.883933972173779,-1.870277826185469,2.111569650997277,-0.1920042190733638,-1.9812626290010278,0.8412599065753242,0.14355550766173397,-1.9724934178173394,1.6097602055776719,-0.3520745333896888,-0.8713683337032055,0.663934843562183,-0.26605935560760147,0.24209984767482096,-0.2561860744374994,-0.39915799973737676,0.29478105073208316,0.6738228900918247,0.08895839466196635,0.3076034986339562
-61856.07310336024,25872.739236746984,5.0,4067.685340075125,37794.04680394662,-4593.569873983071,2272.904609425981,3737.089102221703,-35315.15448888554,914.5972659464201,-22784.51011482229,-37156.73784649191,-29284.016950409914,2286.1294708637733,21929.97555358148,-1539.5533105669529,13020.227058157874,-1723.5527577505823,-5735.605273767164,5141.3807990594905,727.8875203414937,2646.278646567314,-1376.8786137675124,-550.5693838057613,-1011.0931874501135,-1852.2473569254676,-1220.8385435043638,-1618.2435379392025,-1211.4369603570801,-1080.1546296573924,-449.8254011371903,-84.10847447826659,118.01350765945773,657.0891630725818,-1229.9613769476116,-853.9971964678765,-514.7245333170988,18.854209528689047,170.00433819531673,-546.5610409456596,-101.16768215007107,120.81265238231816,46.2817695839592,-183.59368701078864,52.498540749453696,195.1814681001938,-158.33239824455376,6.608038340767007,-331.1953694614969,-192.53151710496942,16.9034312914008,47.14752028300705,59.8107212415057,-40.00961344661762,124.21562408283515,-58.46380265614055,4.764339215716199,-52.816347492172696,-65.5079584339481,30.86221860937825,-7.997298844134066,-21.850864435673405,-23.151782182363117,7.091598571147877,-19.607611064680444,12.290367956571206,19.61415458954308,-21.557589217380308,10.973290744021314,-37.138927457464746,-5.319454892661505,-1.826799043657093,1.720630129062885,-13.305072306454388,7.685938442425591,15.068516414627362,11.951241407161723,-5.896067441860117,0.14027325759849363,9.514476833606025,-4.097840840521241,3.5892120146359283,2.2142598016575614,-2.0579142533604644,1.7974410617450642,1.2133955498731226,-2.6672483701576994,-1.413947424433897,-1.5844271385270419,0.1450244364992142,0.8958520701500313,-0.44775782249279167,-0.6798219962620559,-0.9058184788597551,-1.1863739981593435
-86031.46420103444,36759.367195932035,5.0,5244.6381374376215,52142.46106742262,-5932.162250256848,2972.2292689534816,5204.568247608613,-49551.05061000929,1260.0279539995556,-31565.101166954733,-51223.47363789303,-39982.42956892394,3222.208113208499,30244.166997111373,-2266.458690770998,18048.26464177214,-2419.520299252918,-8039.776188022249,6884.268881420379,909.5536374031426,3636.5335445920205,-1980.8829798681838,-738.254508353757,-1428.3835400155333,-2594.959063476016,-1730.427846332379,-2335.385437572719,-1655.5204340391765,-1571.7224775745237,-610.1528203357444,-100.81450856307141,169.75481034801624,894.8590263629582,-1828.619221280281,-1244.3940279658032,-721.9561093170857,35.86412779901269,232.78186666174923,-785.3509766890832,-151.37757226329936,199.01271080794214,55.87137681605373,-263.9151682227294,80.02206257634938,253.46974885120383,-221.72718783217263,17.917663819499086,-454.96133124203857,-283.8958468026743,20.533232303110413,56.555954201304296,86.11264914375265,-63.76432471937906,171.50694079085176,-74.39361159624634,6.785333041062456,-70.68454334138869,-86.70094304041876,32.66490306861906,-18.58691732661905,-31.683972612947144,-35.004616757412414,6.396639123215701,-17.87488329669807,18.826884075158283,21.61345018250338,-24.80472045669941,15.097912389703275,-48.17389131877292,-6.909532955150193,-1.0919765494763551,1.894967265875511,-18.958655893376278,8.95119157022506,18.304958011902272,14.81800708618366,-8.172831112724232,0.11480790294999996,12.198460621335345,-5.116374205541865,3.5009738555477936,4.851415748692537,-3.7273840458399286,1.9928372863692791,2.371667083751805,-3.4294210823003177,-1.449202831902634,-1.8269545757306775,0.2859092952822659,1.4762825853863195,-0.9618024312545095,-1.119860949332934,-1.0156158283003325,-1.6327620178222852
-73262.40475510873,26626.181771226944,5.0,4578.357652876543,46794.729670813584,-6776.093643289578,2010.4788076853208,3935.0028897145958,-42921.3055835328,383.73267445004086,-31100.241836839894,-46387.35948518813,-38629.62320654329,3739.454477063657,26487.607028068454,-1118.3216713677484,15440.633973735637,-2012.9728124933852,-6511.162986404253,8129.789736557931,1409.744628473454,3495.235885767965,-1630.3436636183183,-697.0494195743142,-1510.5924628910664,-2082.580205287752,-1606.63292722381,-1643.2803176187917,-1428.4005381021195,-1010.7700477242894,-552.9488618024347,-110.46934823645142,208.89927897762232,856.932020128509,-921.7620268793146,-784.811083269794,-686.3912799959205,-65.56209497879512,219.57355873043082,-564.0432560946471,-76.44239608374608,101.31839904212455,57.709933797474584,-199.1590042362884,18.55081436015968,248.83357570251553,-173.19984502869016,-18.010010835864307,-385.4323984913669,-217.73575362831892,22.240680552060095,121.34999850077853,53.14681433967891,-21.210056175570273,161.2031808419269,-63.980137111857076,3.398184066992894,-58.50772569897189,-88.7621212798125,42.572600294340255,5.74163346529439,-22.097468172533112,-18.748159237029487,11.815631428263062,-31.283289023462167,9.503448635348171,28.66216461308961,-33.583884598949275,14.510406485674562,-47.58137562040104,-6.311149556695354,-3.324555357157811,1.6158561488227083,-14.191517350039645,9.792757467827393,21.106508478394062,15.22466127963515,-6.30825800247572,0.07211638111089264,11.47408358554307,-5.304197461233822,5.169267349390113,0.7319791981633081,-0.1653581326015245,2.4588211884328537,0.2520497024547114,-3.001069953502674,-1.6205897540730985,-1.5998681273151374,0.2525036377300089,0.06818315936096445,0.10753351653810365,-0.18064315616110352,-1.0385721044176972,-1.37087375081295
7528.394026574151,-45.59975307230411,5.0,-631.2397774839196,-6375.691969784606,1870.0665083281428,21.98314096727909,-244.2309716135464,4591.068193175078,314.5633112905778,5345.350253668302,6191.037042913487,6460.075125316878,-841.3322163854717,-3118.106093690747,-284.9274133532535,-1646.9824731911685,187.850310663173,516.9201198376202,-2050.897723354437,-491.8299685403734,-559.142588691498,107.42661138641466,123.25909461302012,282.4292305525909,133.00760787809114,233.9876312566607,-4.226395409033714,153.31879299964766,-77.73911335259314,94.66054457924166,4.9097293555273245,-41.867794863841816,-129.46031644025072,-249.11528682732933,-59.2129817378211,121.21039203672586,65.92703324760721,-28.58606453123141,4.642173798566436,-22.073643007496262,31.089659102324987,-14.105773235843241,9.093806808957641,23.49410746896123,-49.492693692034564,12.004910698586514,21.75964575205345,41.054201452114654,7.853635125322315,-6.324842111276887,-50.457630714021235,6.325158703363716,-15.585043925339306,-24.054299954758715,7.988540317214533,1.2956117427215028,5.611564218452316,16.892484858851365,-16.585474241479798,-15.577675829572787,-0.6646222659021568,-4.0789217377560405,-6.460080347522492,11.817410893406677,2.1990627402422356,-7.803865449928778,12.389485628078631,-1.4450120731464395,9.921019240536998,0.8795362563259533,1.6521335550448133,-0.17003581735554438,2.03791715291978,-3.1322052278539454,-6.4606083458726475,-3.2549826626169045,0.6455717088210756,0.04726316010958469,-2.2034084578354385,1.3627345039937913,-2.6500763944330417,1.5689348102378342,-1.768234952610992,-0.7548564787243092,0.9491185135979683,0.228059700218405,0.23191529131660293,0.06235182590361668,-0.06510776820062325,0.7066054090647972,-0.5172274432819702,-0.9765521516432404,0.12875080625672458,0.2241156567718216
-39492.256168087355,14835.5850289721,5.0,2552.2754089793107,25042.232322858792,-3573.293683511827,1211.3147608155793,2217.0524287193616,-22899.907377837142,315.42560239161253,-16171.213473458409,-24686.73260876474,-20323.61906978044,1841.8518656108472,14225.198057266853,-706.9603149564947,8331.9169641135,-1089.0118586946955,-3550.6733377071855,4109.859557653189,689.7032135270374,1837.1200830594676,-873.4917220000269,-371.35047388718107,-761.2337905325169,-1130.9011065917425,-834.7355866287619,-921.1261170714232,-771.1055542186473,-577.9918070152031,-298.95195446617936,-51.29895523498703,97.87661475166006,447.99807031918897,-560.5523977840796,-453.1943763212966,-362.6546435216764,-25.0953069564562,113.94665106794797,-312.7175503489027,-47.10897020758645,57.29720888339669,32.27513466953981,-109.65995040456856,19.158965207636268,134.13170932730952,-95.26209556062123,-7.546826954449402,-210.2163745609815,-117.84917058760915,12.261863923391386,54.175099162382,31.771357356517367,-15.886976526719888,85.13166820878989,-36.767740395740255,2.1617213603042438,-32.73218304634708,-46.24951731064288,23.901535305702808,3.0762979221683278,-11.754441673593117,-11.408611751759578,6.7029096887437,-16.32174302481211,5.773760470760987,14.840008699042363,-17.920175172672053,7.259003837165279,-25.724254290628515,-3.37505299617043,-1.9204701631909142,1.041535953523168,-7.88128972387609,5.299411924916533,11.446173934438525,8.193438753920002,-3.5255277502823565,-0.0704347862621826,6.186355602559947,-2.8376589929577283,2.9974103461357253,0.5543497276627656,-0.2619098530707947,1.3384827340412129,0.25086202753837056,-1.6891584105067947,-0.8658854038785228,-0.8738028397088353,0.11377581486717919,0.15739416038749204,-0.016957705584189037,-0.05952067584513972,-0.5252168108030335,-0.723512065609234
-26861.40896448742,18286.664718325035,5.0,1339.550389957929,12802.95583020245,742.0677547038144,1604.5401058439759,2390.466698594103,-14425.301105443368,1347.1209438960773,-3236.5975332623466,-11789.34451905595,-5603.785260616393,-441.89460145627265,8356.942135250281,-1909.0726520778858,5565.596197912751,-788.871653751247,-3058.5789931573927,-1284.3490305444343,-682.1776800030993,465.0794090198616,-627.5523658807597,-169.9994802238159,10.166915640946375,-1012.1114871060133,-375.42441535452883,-1256.8610578249024,-488.7010451624778,-947.8181614578357,-167.39864086524975,-18.371940407889387,-46.51294604580239,143.93798254912008,-1527.8194196446354,-791.1804706020404,-142.9943500091653,151.71025491141557,32.416751106012136,-408.64452200830766,-128.35665590792402,178.11377663412145,-4.217193754718707,-126.22780855033506,90.34433076124202,22.70870439150089,-91.43996772536902,60.41815078499955,-133.93640919970912,-127.39099531415248,-2.9908816042512276,-73.4562628155087,54.2478712752789,-66.05669963628988,37.31290080930761,-17.77347311887507,6.313645016783943,-21.554562507542688,-6.945675818837608,-19.635145552860447,-41.552595701617555,-16.54851907962175,-27.261637235903684,-10.422616260449963,17.688058632968445,14.04949592306861,-7.247897542955147,15.917840423056166,3.521188577245746,-1.3765265502258066,-0.5681635300979339,3.259566075459142,0.4727031037599722,-4.02495622559342,-3.145757117272976,-5.331580981524978,0.2027956396924518,-2.3577830553513617,-0.1416164497157809,1.0003156439484973,0.7213881709328038,-3.8664119131551393,6.111182468938115,-5.471453419107523,-0.9011212507797229,3.3217065352043402,-0.5234869255527476,-0.6683745692784987,-1.0818832385601487,-0.10051780285632148,2.5571512029156804,-1.7990305596408096,-2.9351994579855045,-0.1872223169239698,-0.25971350602650906
-49710.56478111788,19484.72102938417,5.0,3251.6143073315557,31194.973133190935,-4250.893758298662,1653.0897839862496,2942.2813793275136,-28529.321377401902,528.0513177234305,-19236.24403820612,-30472.958712685286,-24667.19078256068,2070.2444885198497,17794.930298888314,-1056.0415000397902,10503.869548951621,-1367.4704674022823,-4559.1792819049415,4681.2333264792205,735.9133983550983,2196.0324170669655,-1062.5575795180168,-479.28477352218886,-869.8118754981675,-1452.5970538505192,-1030.4747623205217,-1228.3780640095326,-978.2472788906123,-781.1147104440558,-388.19713062453195,-64.95722683465168,106.10144348290851,547.588145856265,-835.6448230870748,-622.8372820331742,-444.6428255154932,-14.370023432364292,136.8645444843053,-418.53833026487905,-67.77824878699896,83.24467292421402,38.57895492590277,-145.4104822296045,28.308950966086435,166.13537052353036,-125.45698535803062,-3.58059354369699,-264.8347193218891,-150.35657814272966,15.62045072696803,59.76232824321289,42.19634148801377,-24.074214121352078,105.20174687016909,-46.28923534616848,3.656550274966228,-41.3995216964727,-57.576521233125185,27.88442152948344,-0.7866250489438915,-15.733844815272663,-15.937469745261374,7.089472222365256,-19.309644597807132,8.29076052510562,17.911268572211906,-20.677484778289276,9.697627346059777,-31.86496693052598,-4.627279777906676,-1.6906422960749974,1.2503479947148632,-9.881789181351767,6.123713731415504,13.427932155997444,9.85186379308492,-4.523568677813445,0.025129956346716407,7.783319062695057,-3.4050876033994797,3.218496655248587,1.0634617832001152,-1.0880735363402385,1.558915497281837,0.5911513836754055,-2.1878989455249123,-1.3238798080498666,-1.2286207953571933,0.09370709039843444,0.44190488332893696,-0.2502777702851983,-0.33896355752076646,-0.8026029944207907,-0.9202262886107581
-10025.745127696937,6538.398092663116,5.0,144.2532674067629,4510.942896877423,600.3480164171079,294.52511211228057,529.3265473019939,-6270.556067811533,324.55262967836217,-2718.906868730003,-5024.79702646703,-2795.874249810689,273.44532648099454,3126.406460920607,-509.02823509690546,1985.7860078800932,-302.85972332710423,-1006.0166183092201,-1.19516698688204,-150.42356408873218,328.1088394720814,-364.23827436512596,-6.534932526744552,-165.31411561637233,-371.0206748512804,-184.3208444359659,-403.60627222151976,-164.05513687016344,-338.1394580990734,-5.301725115995789,-24.767911408551353,30.963602314207613,79.29193542234569,-477.77743353667904,-248.084913235694,-43.27132698742979,50.618346943159956,29.559508665721278,-131.3756611691596,-41.91365548380808,71.96517681137999,-6.3966016044065075,-37.52229289137364,26.657420271343483,-5.221427438388603,-25.842813867564008,21.587095965899557,-44.80961750304089,-52.909611028647234,-4.076318985313333,-20.567035837863564,19.922406199356224,-22.84647505136072,14.60630939342118,-2.4808855205215785,2.131138207688626,-5.9923254210761385,-2.063822189443017,-13.89977166976008,-18.99255596100155,-6.494602205031299,-9.206365543976402,-6.144930076477194,9.207746613173061,5.009992038473829,-3.7476393355639677,8.343486067524946,1.8802550220878453,1.6458147440684299,-0.027995553215241747,1.7655939703985017,0.14393156047109557,-1.037460847278341,-1.7275173550989595,-3.3520375711490282,-0.7552843737610839,-0.39628154457625614,0.14700962548303126,-0.48357578586957917,0.5152901264144284,-2.266744265620384,2.510894334840703,-2.0517617577494165,-0.3560355704094109,1.2334475183809648,-0.16582794927874583,0.38344292032506033,-0.11166317472433859,0.057468715086257796,0.9434105080914819,-0.6308074475626338,-1.1155343007118528,0.02421436866504685,-0.1864926387255243
