X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
33687.79461888023,12777.562930846942,-10866.764096087272,-11053.270891788206,-57955.093427403066,28984.391198040914,-7285.082158004036,-78.6304948728345,15097.723627227768,44.06887122510254,-10116.399561595008,5.0,14500.72403177927,-1611.5009315895081,-9278.865769225313,139.9725530923006,-5283.0997614717035,691.1726104871511,2103.208293383803,-3437.157926582042,-661.5135228752521,-1353.4288573098443,601.8821153291275,225.84383304430796,634.6947316454132,681.1888662224239,573.1733812917076,454.64618663101055,496.2177518767462,275.21041366367723,171.10602633062817,46.0760886692813,-100.89891857171556,-323.24864717446764,137.0542996358841,191.46235793886189,238.8400374601688,42.214724661466924,-86.94488053222301,158.13158286017938,13.184101722843149,-15.894023751327014,-22.810457480809273,57.630151772315656,1.6369305203751852,-91.03911873388452,52.843533668473285,16.55197626971661,133.52596630843536,69.52930544654158,-8.365093802674544,-53.64563222719292,-16.08926716324336,1.0485910742459998,-57.72833184242686,22.425486056727145,-0.49731021524124025,20.252403934140258,33.309601959869795,-18.134178429496075,-6.923543756114641,6.3278525492272335,3.799847552621288,-5.6613296656141445,13.745227127849942,-2.0298616784286967,-11.926662199089135,14.980526301849729,-5.588836264096993,18.061256671799562,2.393549956845152,1.7019208192909074,-0.6710830631044143,4.776060798631933,-3.968561367329487,-8.572801981792752,-5.6271292871919405,2.2678588128867605,-0.06635215299424548,-4.101147726485696,2.1612217943754946,-2.316269590558326,0.4794777410506815,-0.6403065084110539,-1.3958375606833564,0.4247384039304967,1.238856175711892,0.47465795482773904,0.1750004279302589,-0.07062396076251232,0.40140392121328516,-0.2880357501712945,-0.2387750617707007,0.3298657703531789,0.5812526010882619
5063.455222578588,1000.1042798632258,-2352.8311971336466,-1762.9866050439973,-8611.23794945037,4347.317946819317,-1154.2646165654867,-274.74535016172325,1784.9901719286206,-60.6379583978865,-1936.1172145896207,5.0,2044.236157257393,-22.400175889522128,-1451.1537628587787,114.42650139770646,-880.5236852835588,99.3665354982672,410.16667606107893,-353.96322133269257,-71.20843001680716,-114.46895289587923,-10.30297238796184,88.37141983373903,-1.9296771384674964,108.06135800338087,84.93197349992465,102.71496130791789,89.52562937558965,32.48771556652614,75.39704600248528,1.6544428646874192,14.14934306254433,-40.58519327404041,54.68158569944546,48.25413823003163,50.66234441307947,9.669502494154676,-3.0417577979727004,39.42253514767208,1.8981871609741803,4.831737047560001,-5.915342670797824,14.886121440641068,4.484558052711028,-25.77239192422454,14.737421762447841,1.995364677561911,23.27715083027556,6.811230869653074,-4.08645590269434,-13.206637878792032,1.053554170719486,-2.6817738038829417,-9.497998216447188,5.811170598731614,-0.5391800414856643,3.9236900655243825,6.643441526778736,-7.878365729879866,-2.940413221228208,1.3291800038491923,0.29981316976746414,-2.3681319893130706,4.858059260713464,-0.40053700710719004,-3.315475652603786,4.802575293329149,-0.441391141484788,4.677076094596672,0.5931921415345224,0.2841261692863094,-0.246545663845634,2.1132646584186796,-1.8799247227571942,-2.760761174406659,-1.8927316008028379,0.4748232511849698,-0.12321750912733126,-1.4769593816306554,0.5833719096772391,-1.14158552799491,0.28764055879182426,-0.1739457213396136,-0.14521403855061427,0.0806554023736454,0.2503511130965509,0.5503752690374348,0.18938640116792274,0.06532017740059595,0.0030199177128588037,-0.04191365055845572,-0.3098850265669696,0.11078477196663593,0.08242875628055066
-33861.97014196857,-3471.499532665453,10230.733980736271,9763.805431267258,50273.9925378452,-23456.746295231365,7039.591931393282,716.0268029091777,-15211.05125863919,750.6334821300692,11163.884615107609,5.0,-10037.79991148847,640.1318987269776,8907.90657086282,-1017.1055664932852,5427.143887135108,-786.0123639597678,-2540.7064196365814,1078.1132285071876,-12.160697647368952,1010.2249532289353,-743.2464046211078,-128.64608786224997,-372.4900722997243,-874.3142770567357,-443.37533401003196,-852.1051676956511,-497.31806044208065,-663.5988819744521,-112.07835572193645,-36.66821581174298,47.795091434207684,241.710556149245,-861.0497477098945,-503.5789664138382,-154.50801001035427,71.10425325785714,74.9837156338492,-277.2761442934452,-74.91748769053659,95.8636934015341,12.850666302613071,-85.50757317544856,56.31470025294782,52.56276271516234,-68.52595893136656,21.581674345995264,-141.85028918680024,-98.22376898674695,0.7668647777971914,-28.62574266340679,41.25174564813246,-37.11151847904836,41.742650438209445,-22.278934233870324,2.2909345151772658,-23.045116672982935,-17.178346685971007,-0.2571163656293412,-17.55754143059677,-12.390312292942559,-15.85017656285732,-1.9842848860188305,3.2264143102950937,8.54541778202148,1.9063371235168467,0.600118659263315,4.0193338859272405,-9.418921665443248,-1.6935700245047653,0.2587697918701558,0.4571180833347769,-5.931194710683348,1.2804391988666568,1.5817416287058659,2.8258212149065702,-2.7700223322650066,-0.09026710177222881,2.6283841010694724,-0.8944978853568756,-0.5815714602344022,3.0557665614619287,-2.570085353294781,0.39247097733817304,1.531748356085177,-1.0086935584351606,0.1257275585912594,-0.43606170431872904,0.16530353387150998,0.9005615928610246,-0.6205106008156122,-0.9988886709171326,-0.2818104387153785,-0.5184654383176913
41757.198562290505,17688.922470756897,-14352.279559028057,-14377.726012027095,-74042.97707793715,37656.30100061191,-9304.344776302181,-164.95623051145873,18082.886975260895,162.13170818783402,-12646.312702711162,5.0,19173.74102685791,-2011.938018953462,-11688.413265211519,4.923125371025077,-6579.489626944731,843.4792541142518,2541.001660288946,-4805.760461211463,-1005.0353308696082,-1731.0534447334755,634.6050293412264,338.4634684671168,766.7241746452557,790.7286451960639,717.950749850649,468.25105225125805,632.0751358527364,226.78341423448458,263.3311002799815,40.61867286052753,-113.27327589739218,-414.86334555042293,-17.96283791463861,164.97570703118197,321.4392015728106,87.9569736031272,-106.1231703919798,167.7721555411247,-2.8569857471645848,21.977689510694738,-39.3576319377904,66.6376237909517,15.8008952800714,-141.50369910095225,66.1515152114323,35.58983127665257,173.50392844522477,67.94921062414632,-15.689263864074354,-85.03559620019881,-11.47101948828543,-12.136459770689527,-72.75506756451047,32.9103755879914,0.38669920937826213,27.105406451495778,47.081859516152576,-37.687698181823734,-22.479898283293604,5.855048994658924,0.12617199519533304,-12.815364959679963,25.79069374472245,-0.2948620233105409,-20.05872846801169,27.70184170015978,-6.736084529805601,28.38878107962469,3.7978667163709674,3.564390464453833,-0.8189946671059631,8.075043587928468,-7.947417524048127,-15.340489680715505,-9.24604427863723,3.197465437204406,-0.04796832177056634,-6.620600286035578,3.699505310983983,-5.0797982465451,2.0689931072982732,-1.93902835056432,-2.0105282848265533,1.3004016681385688,1.854280442246351,0.6777788038934738,0.42346231007432883,-0.11241657438807229,0.9366999091976149,-0.7533430921393381,-1.4115064194009992,0.4893850679653979,0.8382151226828182
-76932.59369930884,-26646.392755230114,25389.133921877292,25284.126349064918,130915.69159384062,-65306.530742365314,16795.138316157056,384.25057932291844,-34047.78390974019,158.12625798984007,23742.684532389525,5.0,-32194.656838904393,3295.552136014752,21217.837545779967,-528.9283536186557,12145.00319591569,-1591.877461667831,-4894.174465264813,7277.028433221954,1370.768625219105,3011.1119707964003,-1366.5111512102417,-504.6095086243147,-1336.8283073987152,-1575.2999941353928,-1224.959484450764,-1101.8989989539648,-1154.5684936031685,-702.8634261143872,-391.29117201042925,-95.19491696243088,201.66039934932695,711.3851053578785,-440.46568952026615,-497.4335996162187,-523.7380487005488,-73.31041096738363,191.8053591334175,-376.5941021321745,-41.3235110663561,42.53495034006575,59.3481480057309,-134.48065812481786,16.960632844289112,210.7952608389138,-127.11986166422984,-36.140672193403574,-314.57556712796855,-156.92161480951336,20.503534152912785,95.82904487751016,44.46399139799939,-14.62891876192926,129.56168426369834,-57.68964639584009,-0.8980347099593327,-50.003354614030975,-74.0123964322899,46.77963911644283,17.168482022169957,-13.89899808799151,-11.463347108400583,15.146953617551201,-32.91132937032227,6.303082285644966,24.789113769937533,-35.63827264493452,10.492825902698096,-42.383834953366176,-5.191311127525101,-3.9542114221180578,1.2578174875270913,-11.306483901061434,8.992906852527277,20.923668872815956,12.228872973638838,-5.923328099287765,0.13830753984068622,10.493572749468173,-5.287934779778093,6.50149194758252,-0.7721304384353349,0.6675217383102903,2.784004079296656,-0.5386759265480682,-2.2083029495668125,-0.32335672177645336,-0.6606988208510873,0.3967658673881619,-0.6152278558059744,0.6209180906106571,1.1444635150145424,-0.6563628340379343,-1.1318801821381834
-64053.37518048258,-11019.490875627727,19956.55844070942,18854.396331929776,99296.96205558257,-47235.30689629051,13232.215343481512,1190.8223356598232,-28798.261213231577,916.3591762853601,20748.967818237947,5.0,-21213.24985501226,1692.805932002791,17035.35017900623,-1546.8509487409979,10282.873097279127,-1408.716585346278,-4692.927152090973,3172.3350518638663,281.0122171009802,1995.744137850451,-1247.5943639280206,-351.94251485075773,-799.2252219437402,-1551.5993053777052,-965.4228313348895,-1467.4677853721184,-922.5157650684787,-1042.4604844366881,-294.70616687652284,-58.913205590039325,100.92706713688403,485.73061047190146,-1299.6443327408062,-813.512836644051,-381.55350611477894,60.78161189002496,133.40718648042218,-485.9511969216107,-109.03527429986285,156.44508474709554,22.923507893501025,-159.45151789908206,65.53824657681334,115.89283889348992,-126.5247582520491,26.510609426314755,-255.33864001570797,-177.54123315200454,5.656560513513722,4.3303580232243934,59.695990241317745,-50.79780573508377,92.88513249662955,-38.061594125127556,4.624203814440189,-39.206630284720205,-42.60516251998833,4.143795142677248,-22.75679493254958,-20.078073398487163,-24.39116466082103,-1.723989019932954,-0.7526170770315154,12.67173278075439,7.198708159545503,-4.295392122268901,8.779400681441372,-20.962052222774467,-3.0496888567658957,0.7587700295031525,1.0490048261934455,-8.941814747480853,2.500562498818026,5.53974338385694,6.3298296840126,-4.4028584236491595,-0.010123748524203405,5.110789392074954,-1.9455914258514468,-0.3887800536646115,4.217144187631967,-3.190915475587473,0.568898603155717,2.0901486530037414,-1.6853312605563666,-0.362784913924607,-1.0542732604327323,0.22873405060742813,1.3896516674237755,-0.9474994931458903,-1.5797781216630724,-0.4070030871147347,-0.8251315784293302
-52825.25199797246,-22357.84886986076,17657.469387951038,17903.149578016655,93215.12931971496,-47190.10959933272,11627.929541772544,-2.7643035658580812,-23395.223160061163,-244.6367595061664,15834.789381327153,5.0,-24026.46028952523,2701.717684722974,14721.23444131362,19.621322926627137,8277.173700399824,-1054.7714014811725,-3179.632242509834,6020.639178693104,1231.7898528992584,2211.415969764197,-875.4031910843294,-390.4464653446263,-1035.4557456728498,-1010.8621573643247,-913.3807429789555,-593.4372831586745,-788.4726062072774,-314.48590284819124,-293.82193157874883,-71.27963572741339,165.16277319232805,528.2542050795014,-3.458177596294449,-209.49094973950164,-395.88865165742635,-99.83216654205302,138.90440965679215,-211.06385094716032,-1.5335759291043296,-5.232688629300755,43.26906899065673,-81.94649627089905,-17.130355384968496,160.4924101399992,-79.66970303375696,-39.510679452487445,-211.18953260569305,-94.37661073083842,16.534903669546228,105.02056643291598,18.369814085001174,9.341959142811604,94.34064043220994,-38.34567414591356,-0.7446111444390121,-32.471270147022814,-58.091495570687286,38.09100706820121,21.46590566740989,-7.369588306348538,-1.8688824180390802,12.7666091122171,-29.63910519529151,0.7932653892809776,22.859979118565715,-29.809738351863125,8.808566060735581,-32.15337438392702,-4.125864605628896,-3.728002440792411,0.9629064661509646,-6.972887288952511,7.469898587779654,16.60644112216731,9.923930593736278,-3.50516942927351,-0.0021829090854399436,7.426543336974295,-3.9341201080194486,5.094957676138027,-2.28815765612942,1.9978117466453185,2.3234623600359536,-1.3096293242239665,-1.9002330229551472,-0.7548561446633915,-0.49104854572422496,0.21132521584339597,-1.0750166110998791,0.8479038127719716,1.0799239038896793,-0.6178837190006465,-0.8860294725550018
48660.40451194977,14972.49006883263,-17084.314532536573,-15815.557090246166,-82285.31171408732,40945.82335537658,-10492.309063660217,-817.0751552508382,20883.48797026854,-148.86788179505803,-15636.146766245418,5.0,19896.872108841366,-1723.4216969701633,-13446.747878489763,570.123881382877,-7863.165548678659,1005.8666214280975,3351.084448384818,-4212.011626218034,-776.0506952641409,-1685.1534118905147,663.1823870675562,436.6398018383352,666.4181700619703,1015.2596010132439,810.3065409918531,808.4682209379451,750.0046516083827,439.54066148785336,356.925323608184,36.377971678709415,-72.2411964447915,-428.3615656012794,384.615446840983,374.88206113813885,384.38094147652646,54.81201084060413,-93.36109057988212,280.76533287726255,33.30941188098161,-32.7102043741403,-35.08885396097507,106.75728861693602,-6.1853124568393865,-147.42025101271443,93.14077407452861,19.526223633660635,199.39044002632093,103.11751444847835,-16.070464552727252,-73.22335831639965,-23.29559073247469,6.260884376619332,-85.86919793741154,33.60653303833824,-0.6370417959647129,30.521357454246967,48.91684526424712,-31.371020608201636,-11.367061960348462,8.90065963449877,7.715627075142326,-9.941937448105872,19.719207223814177,-4.100984711255967,-16.33868078411628,23.152920852780973,-7.432886945863964,27.758546015781135,3.1268213056993988,2.3099654256689734,-0.7754989882776518,7.8351210095327195,-5.7120800099633176,-13.723562631754294,-8.51191357659539,3.701909488104139,0.06424577733100324,-6.777121957926738,3.154878511310365,-3.7125015802682726,0.07359755175307447,-0.4537533691609986,-1.6487505391363335,0.2694178567492934,1.5952578158386705,1.1771807688309237,0.6037392604581301,-0.01335138973053035,0.4619679858532776,-0.21965891886164754,-0.5519326382334112,0.4586331195981251,0.7944529619816102
145111.10758588195,51770.2571078358,-47558.75487312466,-47429.82358354092,-247909.00582455163,123697.19239314695,-31390.266229107212,-784.5464219148428,64475.42860690788,-65.74465007807186,-44357.42177893961,5.0,61252.906616706045,-6432.729592569531,-39940.623140334304,931.549597114535,-22903.171733682055,2982.002242139375,9266.794543867733,-14055.734670673219,-2650.90110866724,-5653.525819847746,2508.0676020184437,1011.7129968344697,2553.893543731209,2962.0438653068204,2429.7151128410633,2099.297605703164,2139.7505336039108,1266.7600551946919,785.4805426141503,169.04770067228765,-382.4416526858338,-1348.3144209635316,795.13804111439,924.0091810522669,1038.6808869638512,168.3791559394208,-357.5508197606359,725.1720499332805,67.88171853950978,-83.73306771165349,-101.5051474103825,262.06764713955346,-4.004912176980939,-396.7444193491258,240.79928157032742,62.73956680635107,580.9120325285336,300.13980424717954,-37.97430374641212,-213.9917045433081,-70.3034453870984,12.771972607503447,-246.3462779706704,100.27668369934683,-0.7772738588732041,89.0693786657439,141.3500010325839,-82.66892391790869,-29.634073489448244,27.929394349401637,19.670470998393455,-25.957186003175174,59.06741651926859,-10.559860524322154,-48.49686921555685,64.39248751306121,-21.124354012507283,78.88016404360374,9.752570858716417,7.018859381746623,-2.428191151582018,22.212132678111228,-17.52995985376212,-38.06659424530312,-24.32522330646625,10.200218629561968,-0.3160924518133475,-18.864536474814468,9.396897646532734,-11.00729820476456,1.221910095798016,-1.6603122725111592,-5.1440448409917305,0.9688293216373808,4.607469757166074,1.5467011834043594,1.5685143727283044,-0.5413882393247503,1.0111770255557153,-0.9664906307242435,-1.527903631646692,1.4178645683198048,2.3179757799683602
-106204.67975706384,-34033.381993853785,35771.84379170411,34345.75676135358,179276.30195612955,-88999.28899874791,22862.629953964566,1148.1886032800753,-46598.31917735852,283.5633665132663,33392.79239210531,5.0,-43421.909769557315,4168.9723590660515,29194.369891463644,-1053.7243856210591,16942.67537979463,-2183.0028976527856,-7066.762358665322,9408.439866504557,1704.8916798064538,3878.414254690034,-1691.4640149431336,-816.0780164515676,-1655.145905135277,-2228.468749917682,-1770.3492574293707,-1704.3693773227017,-1582.837887943784,-1006.5465427846834,-646.7192024592764,-111.35037683562852,224.03404428598506,953.4624709318747,-831.2345935346542,-787.539104633256,-774.3921757674748,-103.13359818170987,238.87904945853128,-590.3441213188784,-66.14957085544614,80.15746138099558,70.32506214823732,-213.4857293920607,7.603549659774834,293.4905758518034,-190.15483195907257,-33.298735259608456,-426.1029480960826,-225.15545380733445,29.160799890682327,150.77956808992892,52.00720473451425,-13.857979510927285,179.61306827815304,-73.29626313340385,3.0965200552895196,-65.27986579766475,-102.96931893011207,58.05861661598518,15.711958175430421,-22.119231167724934,-17.39567629828063,17.111534373857616,-41.14177916504429,9.074769129879826,35.26364546852236,-44.04256123310831,16.436275399301074,-57.05232831710435,-7.428468174520781,-4.065039054694538,1.9766959771529196,-16.25019240327586,12.471776471000004,26.574607714022697,18.128225587042735,-7.305592538658583,0.14799989990162246,13.767976576278352,-6.511210423332984,7.148163256855896,-0.36384336513405596,0.5020363192734953,3.262746660096069,-0.33204642843983406,-3.609476901000004,-2.0889206413559314,-1.634378668964909,0.09943785572375427,-0.17161855244647012,0.2597532385744221,0.4416477309401421,-1.1946829649943662,-1.6708399505122649
8269.383656114083,787.3733333883753,-2077.02723568944,-2163.809538987561,-11860.715043649428,5346.355948797653,-1605.634427356687,-92.69445961673244,4023.278851541364,-174.98930680596806,-2547.7996860932076,5.0,2262.8011920082345,-235.70397439915703,-2115.6106597657295,257.4934446494937,-1295.8682642706924,194.0849742094039,617.4296204734676,-206.52562163443713,34.27458548804468,-250.61047028931932,225.9398671925786,12.838762349264995,123.97348301616891,226.7165331014546,117.35936488846879,222.19742852033974,115.1214539084103,187.52457872909434,7.057077677604659,24.733419084480346,-21.921075125823126,-61.54778006014999,240.58867367889835,132.2717269247882,30.03709970381812,-27.77590017490367,-21.244055934258057,73.28188340404263,23.386120042517785,-36.421923196368404,2.2406356940759125,19.792679398591876,-14.905188505884041,-2.4941821114141987,15.717098773764631,-10.704762322346168,30.196056575282935,31.888558085394244,1.5517016120039226,8.202295693629036,-11.057948640710139,12.23090839118149,-10.8458815815487,3.062164884083687,-1.224287399099838,4.3882422513171075,2.3427362640925766,6.009707394253702,10.322703308257667,3.7986218914728322,5.421635132771665,2.875506672475752,-3.794846718190711,-2.9160279397383158,1.1554788861319465,-3.3749825891035554,-0.9592313219370341,0.4595081837182632,0.20320632277919,-0.4849639601620591,-0.043528316273686474,1.1119673786365238,0.5305106357146188,1.1875428906062773,-0.19691652943315852,0.34920216107038704,-0.06784987989234281,-0.18419330997962613,-0.14271393878243008,0.8336624880081369,-1.3370956699927872,1.074752045788683,-0.16985523687182674,-0.6125865295548073,0.36350704772005016,0.018939125202017237,0.13431458683517605,0.03423972583539439,-0.5045273585481583,0.3324865600245492,0.7081622710007791,0.048988876292238165,0.1221871881561652
-1486.9348759669897,13928.842138929029,-1448.5723458025025,-2193.3980910401215,-10400.521814499865,8160.360993369182,-463.3033414053998,860.0672352490316,-1439.0296056328157,1133.8613585396993,1602.5434436359137,5.0,6722.887518604162,-1254.2997587271495,-378.86007262662434,-1395.2494539220586,381.13960043257833,-161.84738105600846,-776.2306839612321,-3619.0635440285773,-1087.4295408868088,-493.57412536602277,-310.86918969621627,165.11039888308443,316.57044577136276,-336.3090096264326,133.8002526572552,-677.1372525860868,6.817946301843077,-652.2485861008097,107.97831802199256,3.319324172691412,-61.02643101661668,-119.3525230375841,-1189.4963771751175,-512.9948242224136,112.30790037937577,182.19615229788394,-16.824006058609257,-205.32960025639383,-103.37666410127532,156.50774953014505,-26.911535626925655,-48.9596532442129,88.75330392212192,-78.8992169797762,-24.61608891459754,68.37590200034552,-5.381673528308338,-65.17517782068884,-14.583282880205907,-123.04802463972253,41.14133039212786,-63.37983741433881,-17.99295906799134,5.4754967641643235,4.711761151821522,-1.5865758462535553,26.189203862587384,-41.776142314929885,-48.21721372078914,-10.260629304816407,-21.490128501975466,-16.65786286746106,33.01423019488471,11.62798906077373,-19.62258057407805,30.280150899334533,-1.639082141233291,17.23177182785794,1.7044058307524017,4.804198517404793,-0.07182909336299124,0.21434180971434166,-6.8217927179343265,-14.051271643427803,-5.992998270970422,-0.27994795535444467,0.06972828938362656,-3.7601583154221596,2.6709151447252335,-6.207439418305057,6.510139182491589,-5.436701557373333,-1.7259594704395036,3.368886300134832,0.4512634798177254,0.9536964187959891,-0.1784162003484268,0.03737026072395099,2.2577828581238073,-1.6641690874097046,-2.8297468114967073,0.3486195010351306,0.183519971518428
-107962.91182104092,-33147.37853122514,36167.66283211805,34507.45289248302,180875.8368050286,-89421.51575737227,23057.944921027072,1330.3638850897412,-47489.04465359686,372.83411176922647,34011.00788158197,5.0,-43403.15602941725,4130.348142625274,29580.976297141402,-1231.0548301315941,17256.528959341158,-2233.5984870428656,-7303.5270830562895,9177.826694347394,1618.9492587714462,3840.726996683762,-1715.6515957641823,-837.3953940335492,-1639.2795425882523,-2307.2852866971816,-1806.0960614966634,-1813.9944070568624,-1618.1866229449163,-1080.415345379494,-665.8944245320653,-131.43343400870697,215.7693929791056,962.2970252601443,-969.0992060070143,-855.3803376415132,-787.8322917151893,-82.92203216517272,233.80436739796073,-629.4453008953801,-84.07195114649276,105.51388968506394,64.73918792158277,-224.620987969131,15.49186140306554,287.95474024031955,-197.65096474797525,-24.021278044849762,-430.17571749402896,-243.90491592446202,28.380092701614352,148.63600225651473,56.469676324980256,-21.355144604612025,185.02703240446994,-72.21344394138087,4.232733353790789,-65.24477163884907,-102.0966063554425,50.66083947717204,7.297657787245322,-23.438697046978263,-20.54446861124654,14.125196325179976,-36.78567576654022,11.003764945594275,32.75353070500287,-40.7626134176602,16.435533381215716,-55.14106067236111,-7.1164381015260965,-3.3090012961593276,2.1134184499007835,-16.08942725299368,11.312155600074668,24.98473448912334,17.316011371942196,-6.98231325560577,0.2078653875195601,13.252963190392869,-6.22993968200222,6.252897214858257,0.5887572494445553,0.040122659330842574,3.0432466693699154,-0.024248004645415887,-3.5566397509149272,-1.9742044425431802,-1.5702157188887504,0.06724368765605801,0.06679477507854294,0.0762501066160749,0.2300891166383472,-1.0715124255891633,-1.682857140274742
-43392.03154056351,-10473.65926692427,14367.586691003939,13298.626300893195,70381.39398607664,-34210.43349307642,9058.011171446424,760.6593214693933,-19190.928921144943,331.1829048790292,13988.876760065463,5.0,-16063.774411062093,1392.98823508226,11746.181770578407,-776.6513607508632,6995.16733763593,-909.5616067778001,-3101.6023843654143,2959.649239763554,430.34193807716645,1402.109483278351,-698.9290299613816,-332.3266375933843,-572.0232976920767,-982.3861052764495,-717.5553697987565,-870.4097673437699,-640.5823831353694,-543.6033270381008,-269.62475638217217,-49.98002290441942,66.94983028281163,357.85874385053796,-622.1434918781184,-443.41680371072806,-309.18838028754595,-4.642504843568946,85.58509826339571,-298.6041874310165,-51.475271282062394,74.5762809872239,18.640994556612977,-102.86662003890115,16.104486545875307,100.92675764616042,-86.20629288764977,5.473163020115911,-169.5324329672516,-110.76035616396318,8.81752561100267,44.30294177790277,26.842746549691213,-18.42314384698204,72.38998879761617,-25.902743946119905,2.9537949434547883,-25.151633401318506,-36.57924851898685,11.692478330038803,-7.07579077333606,-11.783214355498886,-12.154804351436827,1.957689133201648,-8.444911991174811,6.490632607638634,9.226461167600283,-9.95753591757216,6.333114502297667,-18.675117854870315,-2.2756376457260417,-0.18734541792743156,0.7380792066357497,-6.305633621794416,3.1103802588877043,7.2030882353907,5.862692438500853,-2.7185820889694297,0.17040119886473615,4.686806042580261,-1.8795129811231748,1.1849093927520955,1.5965711552002182,-1.1072254454972636,0.6398471054021436,0.7744488814628239,-1.10475333527068,-0.9346417209251672,-0.7772728078060616,0.011316978158880234,0.569076661728929,-0.365277800347742,-0.5269631671096566,-0.3454410252643235,-0.5138962607746389
-17087.091783744352,-9456.362468961777,5752.62847257497,6041.411425444533,31917.91585496543,-16498.28558131769,3788.961763549539,-166.5179028947955,-7648.922930598635,-276.52531519217484,4829.230782280694,5.0,-8797.811821933357,1134.029504094152,4842.47638092373,212.82139403988612,2641.637968418361,-324.08971569783205,-932.0096746707776,2497.939572331729,554.0360117080879,795.358039542782,-262.15875124062393,-144.7564300746763,-408.3300075570469,-287.99172452639334,-330.38654130490914,-100.3312733757831,-258.89456122068606,-15.949675212935954,-104.83296715031943,-29.55486211642826,69.74951946291759,192.86402070304533,163.58761292970485,3.7829042544305578,-146.611858137282,-56.22084455401951,47.75941918383721,-41.103311933420294,11.886017695087954,-15.807431494580992,15.289277201015622,-20.44978708619733,-18.098020948149628,58.450185484212284,-21.648352389018193,-21.599666194402516,-65.99581317421475,-26.569264496176555,6.59544213249014,52.79049890221949,1.373110665222772,10.28222461929669,34.980006843117174,-11.471513383305643,-0.9512504666100972,-9.753208830070024,-22.463142081250282,14.50382547653815,11.382364781786427,-1.1224034374579048,1.8510781619719425,5.2609345274200425,-12.73037410293787,-1.1168723466608177,9.26922127268342,-12.613346525171249,3.4627810401450914,-11.790129276448088,-1.5028265367232911,-1.5055162212678914,0.3878060236268572,-1.4630883172707292,2.5808497235274017,6.6331421131855395,3.6148525750757075,-0.9514374188647626,0.0465411834365903,2.5711479908764794,-1.4324457489685805,1.8918605846595349,-1.404790623483016,1.3296919427631217,0.9188727646684637,-0.8515808081149081,-0.7607145023855856,-0.23007886118157905,-0.03406203452221408,0.11839633897434518,-0.7887729172517359,0.5419518049485557,0.6164631384139768,-0.21233567854189003,-0.31636955164622216
-123843.46416283604,-31730.665225350236,40762.448369468344,38651.712178492366,201977.45664334216,-98662.1028581693,26276.657103508274,1818.6465387480696,-54680.63961719666,972.4016247171722,39610.51979941757,5.0,-46643.65354204475,4117.192883313712,33637.23693540482,-1985.6041728346006,19841.824391912494,-2620.5902850511766,-8612.350639522174,8912.165148616115,1385.644512452342,4220.640324067676,-2123.303025196884,-855.9279574348176,-1735.7423601313687,-2766.0588688360795,-1962.2163558029617,-2336.7456323887227,-1840.2728656181325,-1519.5212037636954,-690.8884230500737,-133.56602637932858,223.21806481868805,1042.1547466012746,-1602.1274006523863,-1189.4415249842084,-833.1574914070442,-15.905777968498025,266.12152300353796,-792.648043705404,-136.4020964478207,176.28491448379896,67.89927494223811,-272.8952565518747,62.12479286657598,298.6708254536439,-233.35633576795843,-2.2010893145509263,-498.1828101765361,-297.0135328284604,26.120346736458668,105.34534926062395,84.33794184949089,-52.069005051121394,199.09444604081676,-83.08906284023702,5.932712281893393,-76.9916719682972,-104.90425596487063,45.02952852218258,-7.499599227581611,-30.480229581986976,-32.13156771558246,10.989305268032828,-29.959399832439043,16.785398522924613,30.30739556745608,-35.00001014987897,17.893107723478632,-56.88395157174126,-7.6796101877621705,-2.6543752765267574,2.2624669284188377,-18.325021732723947,10.484470880951573,23.35621946169859,17.601560819160785,-8.46047401750545,0.0795474205600275,13.889031702885491,-6.174214736358365,5.063739969503415,3.054613181115847,-2.303564969684688,2.968106692384263,1.3684596733288608,-3.924407495592487,-1.8642359255067593,-1.9840049078135567,0.14326663166039594,0.9959833167090035,-0.561455475704471,-1.0105694601439665,-1.1392410440503518,-1.85635974180702
