X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-2595.368682896262,-1051.8779330444604,9258.319973732992,2869.3917592377306,7824.125475767675,2815.1709229671173,-662.7167043736056,-14.926036335870755,2334.4922688228626,1817.3811408656381,-2424.6645713316293,-1689.3493648412361,-313.2996317546137,4004.6901060803016,-901.0303504344605,461.1023834361151,-499.2700302412644,5.0,1106.572495510504,999.1231569742688,-1193.598895357836,-900.6602243598019,-736.0480356745549,277.4804965077658,-655.5101026882569,145.28035252608785,300.20199432376677,-209.7015970628915,177.65209051588857,63.19196754721147,9.355387379655399,151.8119378455389,-42.68069912095081,-26.93461420461079,60.551063063061,6.120752527801639,-43.72743788860861,59.09810538014418,-25.68193226695829,26.373882995169026,-6.790993289426412,15.407022084587974,-35.588712769660106,-76.20708675906171,1.077260787097557,3.339552626164223,7.1677678584544715,-14.968970457971373,7.398647665611805,-25.950846479797878,-17.637953565097728,-16.018521542618984,12.626943081311424,-9.73468412630752,12.352577060990518,3.5517761161661476,-3.9127186592800114,1.6120427121180603,-5.150416517443497,-1.099848710425378,2.7108369639086862,-2.5438399492683033,1.369519414546748,0.270818877371783,-1.549052260552586,-0.7079408864649934,2.2836858941277836,-1.9326440850223932,-2.2064310759606545,-1.4735338546296146,-0.24223329675996075,0.6146700858950308,1.364461036989348,0.46870590482044205,0.2437764056661991,-1.0808299335567664,-0.1973835355857467,0.5092486770435566
-4911.824079100795,-2591.441303535033,19692.44551001463,5390.548369651589,17550.84480394139,3522.0425861215763,-1178.8873586948569,-2378.6104035612716,5272.454106638939,4164.592190319512,-5410.384726902608,-3010.6445427527315,-598.6941866359407,8846.669225936472,-3211.8677120868438,600.5774702392258,-1430.3099791225998,5.0,2169.066215418088,1533.4999885356594,-2559.4893796665992,-1937.4364953165782,-1706.2161155666054,816.5541318750302,-1298.4923334454054,334.8151440685617,636.7804276991134,-453.89439780278377,499.1466394912873,100.72222686469183,-78.7120383740876,301.4325297576443,-107.4871723194197,-202.319549686684,36.81752407081006,6.680361475492623,-103.14002262110053,119.54588798293366,-71.08233213258781,54.7946264406881,3.881213501189219,-0.07037441739111502,-78.53370571006727,-182.63698546273037,-5.37503463845314,-49.57902920544238,4.337540404588909,-39.04348590520617,21.410447595132048,-45.59903908104791,-53.439760351567266,-20.445228314101854,29.751396562537693,-21.877833590749134,24.07039502956861,1.9767575720111465,-10.350918264677912,3.0627477146116386,-5.729725168856439,-0.9049731792441188,5.594450806226273,-4.887090999115174,1.0529303962419132,1.051442568977869,-1.927562377574407,-0.35319044031240393,2.4862101424559393,-2.808321160740738,-1.1943015446368692,-2.3339857242302857,-0.2738860122010255,1.2098999946790545,1.0100946165325344,-0.7946940186136175,-0.3731884732157551,-1.3562025229098957,0.38621730494295387,0.9952854455569214
-877.6231513485377,-1996.425267280027,8780.393360638354,833.2931943839147,9898.371392589012,-4351.944476488003,28.64770153705858,-6604.510203083436,2988.9286834165,2522.5198492250693,-3004.3276414287175,36.514723915527206,-117.60238092120083,4868.915675609708,-4555.271955809718,-609.6927496450763,-1520.9221726774372,5.0,570.3260462803461,-744.0644388486301,-1208.9994441435485,-913.1487363420882,-1121.4479285821449,888.4690074833636,-391.71492417860804,197.00695596408357,244.01662649778035,-257.21777817947356,504.1218379591888,-29.81769878492911,-285.92256552663594,84.76802273314156,-78.3737159906065,-447.2992050083445,-195.24948801602062,3.4318447170397373,-61.403043445134685,32.40041152986475,-66.8626677067225,13.408637226773843,37.20210540688875,-76.78010861223177,-34.265923690763906,-122.96538816160576,-25.48376512878611,-164.3801152861194,-19.305780489784176,-35.413552954569774,27.044805003779665,9.4937260404814,-58.99280750891994,22.49787849626505,20.359227358805907,-14.112888849137079,6.875775371154896,-16.267031509010593,-7.860417742500174,2.698419908099085,6.048932986777836,2.106602641470489,3.2748743829125937,-0.575613798005634,-3.710115516058383,1.8142937051718226,1.232698260783308,1.2348342915167672,-3.4171411201777846,1.1139991363686501,6.749276367992542,1.3203127373613806,0.34420950127923156,-0.41556402561121136,-3.31687824172343,-4.221728866761473,-1.7986380915388938,0.5620001018529386,1.8125610168469677,-0.32126310955534354
662.5344711907832,825.1961806435723,-4427.892573478826,-727.5569796245449,-4702.258040574864,1430.0293592714484,38.01311457964212,2608.298084700861,-1379.9677924701962,-1157.4337708618175,1472.0605283961672,191.73847743090582,56.609453891300085,-2404.431809218736,1941.559186226046,164.8778263222712,651.2278063370211,5.0,-359.21728514230193,235.19032805451485,581.6342593989955,426.8166603948536,518.4981877430498,-368.4640263453279,240.8571912782867,-81.85690270906849,-97.91506996495715,142.24032154729983,-209.82677000951736,0.5678320828857012,126.87567802596814,-46.89889917469086,31.022105374711824,188.33966480960305,64.63800183621517,-13.12784996133398,24.303026699766207,-14.609478302495276,26.8310574407148,-2.4525127988775215,-9.42422914002339,28.081871684509068,12.113303068476757,51.84376580794149,11.874068422798302,69.62091878409657,4.229351812519796,16.32751317840053,-13.697543712659893,-5.787666402332512,23.579570688207035,-6.772196217286053,-9.230545727297379,7.855067974370383,-4.958667167742041,9.345083162634513,2.0902223469228254,-1.9523020247870055,0.6660290933214206,-0.4055612240304542,-2.2062744564013483,0.12160764748292219,1.0643661040080954,-0.9456342654093034,0.5761513096802299,0.553781176326906,0.10842779996237213,0.2862815964139742,-1.9201137065077531,-0.8968484734994835,0.04937117621411004,0.6391133880498238,0.5146854072275917,1.2021910471584942,0.5121410718414134,0.5840561820633934,-0.5232315770415743,0.49271734343187995
-4850.977269290108,-4082.7131645492773,24924.635076553106,5233.289821301357,24288.131067220107,-1278.6543904521434,-937.1800190282734,-8406.141367503553,7324.403601635972,5933.937660805741,-7438.644073557354,-2469.8240348042855,-603.420105746301,11988.675155407747,-7083.633893956357,-99.20180295730876,-2672.8433557328635,5.0,2340.6877071076506,547.2885762783641,-3284.4078327368925,-2484.765602689423,-2493.33405841599,1542.7217523997035,-1448.7407192793423,475.38891839801306,778.5980036573283,-617.7325700201235,909.1621703314839,53.10501985028417,-341.09635533290583,333.93920984006917,-168.938384268388,-599.4235287478249,-164.51972081510118,2.9289117190000242,-149.17019768318124,132.92265055757144,-125.17683525877673,61.8133639506507,42.15564604459792,-77.04836066880748,-101.94174492364823,-271.9775309696605,-29.289886656006797,-199.22222849403272,-16.422800118150846,-66.8619284681597,43.840183986519044,-30.1638537125538,-101.51968504776009,5.256265559190732,44.79029754362771,-30.943340225428063,26.032719698661687,-12.498820269089006,-16.912025040430628,5.14597276050365,2.7181057130375956,1.1299452692297907,7.190920186231947,-4.817220062553658,-3.0838169603706227,2.126994743093048,-0.012948556799518313,1.4170660440043723,-1.4670379240520315,-0.8682632803190753,5.869883388265271,-0.8379956550760435,0.10976847052500723,0.8250289129668522,-2.638071453544429,-4.957780235534775,-2.119610198954177,-0.2165456873327489,2.117937598136116,0.6764480196120707
-1506.3006445828057,-1253.5132230731956,7296.249734801385,1578.242505225561,7137.114990290821,-751.7853070113124,-266.0557413670298,-2785.8526779010026,2132.977959980907,1744.122210214749,-2207.5842216225537,-657.6711633028618,-166.5354030712169,3781.0766793791345,-2312.6090999340363,-60.324465336643776,-827.1604273633213,5.0,690.3071653454496,67.87400141633745,-990.0110277327746,-753.9450889480865,-779.7377980202533,475.98710794142085,-435.2274780062996,128.87045146465357,203.01764352225396,-204.93008590463654,275.32069133232494,19.131106733502456,-119.18754892707884,94.18772719684355,-44.964166850921764,-204.2283949088578,-51.360897380603376,10.915259997745135,-36.172058054245504,32.09856706844286,-36.48133266113696,9.374517940385651,10.041896279388796,-25.138588947568866,-24.73598699598368,-80.79881321497119,-11.782866414805966,-70.52217808543281,-2.172051824993933,-21.981795220155476,15.807317640512005,-3.8872151018789913,-31.565121155173852,3.3952959807628607,13.814554300860623,-10.37340103518071,8.474472400618279,-7.324079999127011,-4.021783872135003,2.202693692694211,-1.4069107432483703,0.3655299334972353,3.091897859890724,-1.044703088371712,-0.8990314572489227,1.4369223896752625,-1.0883646302847392,-0.43338163964014387,-0.08063168143368864,-0.6705427725324794,1.5441367569232987,0.14403911577304418,-0.04797587178348149,-0.16696477768052903,-0.6149402487820783,-1.2038589604670147,-0.47351670207701857,-0.5277039222272639,0.5832503464574366,-0.22695361958812396
138.3065781282975,-206.72339369869087,489.53871211475905,-144.1643810155369,878.2511082956369,-1282.8037992955972,121.91924705096442,-1292.573963727898,201.5395913966973,214.6236871518752,-299.9049743274753,205.45351927774485,22.287676711402124,484.37604772608745,-838.4870500680577,-149.34176962605966,-231.25140787997137,5.0,-11.452424813934046,-346.05715245816907,-51.13579133484431,-23.021367828363655,-120.44395780547212,125.09304392779084,-12.76479734183065,8.427649895891232,-22.389820311119284,-47.48104527780874,70.47695392132441,-11.50453376026028,-77.07653917917246,-6.984642906630937,-4.199755208198142,-96.78669579890399,-42.523767628220256,12.634582568628856,-1.6108594806624126,-7.757329454758199,-6.7404111777522955,-7.866661104209931,2.600289809274281,-16.752037966889787,4.984010252384282,-8.373963870508028,-8.509179030276458,-40.078218123679626,-1.4488954180567761,-6.586045821217574,7.183216445210828,11.706726616701697,-7.466463334754325,6.576468634340365,2.087792218285837,-3.174525690338957,0.6148968358078193,-7.824004232450183,0.9765296499577781,1.2204860636092545,-1.4289414216859877,0.5390396424590298,1.0655020704759912,0.5062900190773467,-0.7494200041733756,0.7277540540605123,-0.5756053155329213,-1.0144407469106522,-0.05848260087447709,-0.10714073091968035,1.1106260515440016,1.044058473254807,-0.012305881527906029,-0.8439836235543451,-0.13222709338268057,-0.3893292097018518,-0.20792511795979757,-0.7223534466055985,0.2225908600819172,-0.6519869833215328
-4433.717297956345,-1992.7205269658741,16582.328107632155,4892.930842826767,14368.158382992433,3954.2120377380506,-1074.8985695789015,-1018.9426434654263,4255.197192101373,3344.5811299783927,-4472.566837662024,-2797.210059233055,-522.611758662478,7380.564333863715,-2212.0126519330806,681.9181604849673,-1044.599644076802,5.0,1919.2991834838226,1492.0887121895857,-2132.413926527172,-1603.8808176579523,-1380.4211741434701,582.8298452626184,-1149.9989686307283,262.4993745172923,517.8020270902405,-398.0583145257549,367.1682457354132,99.83498362943673,-36.24538889322282,259.7742691218585,-78.16561530376704,-118.40885338247077,71.89417524427772,17.55557444479758,-78.10774305627457,98.15891122022863,-50.032964893314634,40.30115272995886,-8.376581706334715,14.400996003560728,-59.410113111845355,-141.92717631199682,-3.9490497217280467,-23.761151262731513,10.652102228399084,-31.305789599880438,17.824474572641027,-37.57054934468249,-37.15571106868819,-22.758037440969023,23.72675941366288,-19.24340990678706,22.031849601069045,0.5906781670292687,-6.450722704925681,3.516457576333223,-9.76685609402617,-1.4879563235781343,5.462502105218266,-3.927077258443118,1.8973098065263956,0.8813818754337848,-3.071091702366623,-1.718709392951845,3.760979983957032,-3.6089163953372925,-2.818069655421492,-1.840368309141389,-0.40811501223090657,0.6274516430365342,2.0484729657631364,0.3395747661475814,0.20457545534266183,-2.3085797048362466,-0.008323487347108806,0.5617210494082137
-2658.3225087792807,-1106.0330378217081,9506.490548526162,2926.354847093728,8063.356693197272,2760.8017295498057,-674.0897177947581,-139.88065199570494,2407.854229413076,1880.4620276210567,-2493.5678558055424,-1701.5640255970152,-323.59399764929185,4157.514211703736,-993.2849240351951,453.33961696414104,-531.3587582833237,5.0,1131.8896771185189,1000.8095894135464,-1232.8374274242478,-933.000778550434,-767.0031777683969,298.52771876489516,-670.3277021909155,149.91739447988343,304.92863628796925,-215.41896990134327,187.09596107975904,64.23213820454437,5.294021547224272,154.37984379683073,-43.62519080111544,-35.28830872708535,60.07241033893228,7.832127035348008,-44.43371525025732,61.297369454868814,-27.01667378015716,27.1276287491754,-6.295191674571004,15.010587658334824,-36.47518124177502,-80.33302179408078,1.6764551027592722,0.08543239428744065,6.414207789008802,-15.138320247510025,7.660328462582963,-26.465910369376797,-19.727073050344572,-15.76693132937377,12.934757692195596,-10.259175416710047,12.742089227153356,3.146229838390066,-4.107276366430995,1.4817884332170004,-5.280447225642355,-0.9988196761008091,3.1565416764062433,-2.7285244746570494,1.3717090341305491,0.5916099751952528,-1.551306551649535,-0.6725289671163537,2.237196729376033,-2.1123947885439067,-2.008859305315812,-1.466937095685376,-0.29269506303866344,0.7388015814062071,1.2841239541681078,0.4603302836407555,0.1560877449871202,-1.0312610241724682,-0.1903501879610899,0.5820746698403677
3748.3789071554575,1204.989000277191,-12368.870016525174,-4093.6781321883022,-9856.939870886792,-5639.5714923240885,1096.9663376418814,-1703.3129676654814,-3023.2128808944694,-2259.3979639583104,3011.836759267221,2634.4789828779653,466.1373382657631,-4887.720146950851,123.72970570410331,-817.7807173488629,378.2166580501769,5.0,-1546.1666194072748,-1864.143326000143,1607.103564736245,1235.458075311155,863.9196124671164,-226.2677412091157,886.231379587742,-203.19570054843757,-481.5276917048286,220.49040557730274,-168.20031350977388,-90.44310119321591,-126.01440633998803,-220.05256010343288,56.530370318695155,-95.66478541287614,-129.94055965733546,17.97007276494008,64.94739922929456,-93.14628056939206,26.444694631942383,-48.40263322067243,9.358506588367815,-44.45026292877757,57.59587398472099,98.02254211781296,-11.808836518264238,-59.55855822149938,-9.982412947492435,14.029281358331005,0.5981604360952085,52.747544305645434,14.755940196179873,30.680608321154715,-15.341839827850956,9.167541385747942,-16.213814342036365,-15.580741280649358,7.841847156796622,-0.59505197931213,4.004222529279609,2.0959318102275906,-1.8446020812869195,3.8275415087298947,-2.6666435331644687,1.3879689562546849,0.5863379003133866,-0.555629302124659,-2.7847378395377813,2.294822068175926,4.295074774101491,3.4498946124977734,0.03337678325440843,-2.100447174869455,-1.931123026172407,-0.9563842002637893,-0.4879147358988287,0.3417027634101342,0.3477226786781063,-1.9180347681164258
-746.7935426510093,124.75359128755106,1068.5878054445163,824.9822588773766,165.04860541887683,2458.3825501429533,-294.28928836332625,1998.0268500554257,74.7276479811792,-16.356620297308503,-46.98093572670827,-674.7251491023145,-99.4250355268117,107.45851088619521,1048.179594638728,349.7660264920072,264.47522806430084,5.0,252.36806005891722,659.4638923744432,-128.16711968336654,-111.26124788866478,42.15650645005035,-152.17007436181123,-128.2994080030935,5.931935846428143,75.57711752122763,8.106627447786469,-73.64626282270766,31.645220594751517,105.07650003186343,37.596578501155285,3.2633675593638007,132.29494391471042,77.79191885379116,-9.338168771229338,-1.6727184006656195,15.445323398506073,8.525160847792892,8.818950826066098,-9.690891225615207,28.758751816699448,-8.169278990257974,2.7775283157072703,8.23643001102663,55.57849835809455,7.281075540010516,3.9323217044068004,-6.66861218043522,-16.97875768895787,10.312798435085986,-12.356725492155006,-0.31550109368950696,1.806500190592262,2.256427311249275,8.832098576608672,-0.61931971678454,-0.4512139094919662,-1.8327913747202043,-0.9826199576512871,-0.38142667620630005,-0.8268280365973827,1.3441337857028735,-0.6930825496063204,-0.2266095640609271,0.10101983245351315,1.0879152222574917,-0.6908741953472001,-2.6045482689793626,-1.5452679182216749,-0.047825623980250836,0.8725546214407635,0.9311307605496371,1.1503874181730493,0.6070866820388285,0.10060181710456491,-0.4862326054152127,0.6854935895203451
1101.3596961804128,2000.9214360363349,-9628.3687362877,-1173.6184184029687,-10663.331196453653,4217.399078733352,-21.74278725295545,6722.612835350753,-3157.68242646514,-2667.0181366791967,3301.764415735856,139.93139606468063,113.27969125348622,-5295.148675035585,4772.501306251446,542.3310553867234,1582.9260510336853,5.0,-683.584182503593,763.4172894984401,1270.0541107765334,941.1837711066211,1181.4728826405483,-907.7565615626289,468.30028018749897,-197.40562469246441,-231.35506740606317,299.99861791335303,-516.8997707077856,19.78437559763211,313.2019597178764,-93.15348784838744,78.32772005776579,469.4748964421099,186.96299539533436,-18.125145167209176,61.65464949175455,-31.9653561435778,66.9989275028019,-9.087523372961577,-31.88832725980706,77.08712152740621,31.6051271905915,124.91446032488884,28.553244093189686,174.44315805979784,15.856828215286292,38.53858175716763,-31.179023856907673,-14.025255852977464,59.36117621107893,-21.636397597076392,-21.464760536003205,16.67294130531436,-9.146901378574348,20.836074339317406,6.196640341657801,-3.707117272479922,-2.353575678071977,-1.9704737788070121,-4.460369799718176,0.6189914966300042,3.471603074500669,-2.151118939503514,0.11217977676791785,0.07100184222185123,2.107704580184653,-0.23061761914040318,-6.317313102276975,-1.869910750429296,-0.05517147406301517,1.0678273410180181,2.4648175732045194,3.8342843271266,1.7512044395761641,0.2951527250885205,-1.6341041952960038,0.8439503928874854
1100.0495144805948,1268.4844175574453,-6899.627208455416,-1176.1660404111897,-7173.243428395418,1699.9926598297063,125.42818205470826,3584.2141890104335,-2148.389169039618,-1775.2943056615643,2212.3270164003516,387.76372369768063,113.36730585383098,-3593.0563038557834,2703.494322689595,210.91741402696618,941.3427344794679,5.0,-572.3072097456642,195.883219772506,919.6380219570754,688.9191224863677,777.4149636508065,-538.9486577893769,372.8241341666272,-133.5803187202889,-185.44241692333412,198.63207095608712,-310.04547627461943,-2.111583968244938,161.2314429941049,-80.2889979841533,49.99116784076823,253.58185508591214,88.72598859405483,-9.535190771764135,40.881013997001794,-28.658193582132643,41.32027524504029,-10.655276172353187,-15.737070384361086,38.486050905965975,24.062105671793105,81.6309585573813,15.026961550879074,91.00288923803822,7.092834059564501,23.162307259469916,-17.66230947210287,-1.5144054883716271,35.293159306631516,-8.675093481907684,-13.963844384896616,10.365063946888757,-6.874627578178718,9.304842209971197,4.232140553273389,-2.3732353820901957,-0.5584767744484598,-0.814682540711879,-2.6462821619485535,0.9352141220169337,1.6516247436071076,-1.4340612181542556,0.1593457520844762,-0.09878802519990787,1.0265557864253236,0.07627918845760875,-2.93119509978648,-0.45193309985008207,0.08593254652097937,0.23279418228261117,1.3674750193094822,1.9309426429411811,0.8298875781858152,0.12786320103879825,-0.8437867544484018,0.25002516278160375
-175.1667517855139,872.3800583404903,-2679.958680135289,300.3334994697137,-3706.493559756955,3304.704342313006,-186.80229020573012,3859.5101363875947,-1127.6080930421774,-981.2935397047673,1114.7215822614905,-478.16954925059986,-26.792162476109294,-1777.9612053465908,2418.7805263244068,494.0190936490314,752.5303286348014,5.0,-33.4103365578111,695.3743842417139,399.5664784740499,303.29358191342055,464.35751504869245,-445.0246463210531,51.99584573374802,-78.01190629839394,-69.89729461457716,95.58164864940271,-251.2836374044246,38.564805822171124,166.13605605978296,-8.443936569008022,33.74515410298116,253.90772228849318,134.00841480902474,1.1187854881913042,24.732994867063624,-2.9468532523269406,31.41751926414274,-0.1210507776554426,-24.16098996958361,49.1584145966698,10.571198724730747,52.19644934891667,15.99093489694267,97.56467287067602,13.118400367333669,17.435549914451588,-13.955988598013208,-12.798729988081254,29.840678561856926,-17.524247512440912,-9.082784301457856,5.822685747302448,-0.8388887168329352,10.7023114530397,3.727569044906937,-1.3647264701573736,-5.133249727757828,-1.338191990952743,-1.0132396499962961,-0.34484313072835726,2.6066187788539845,-0.6616497142052786,-1.2977732219658256,-1.0128759869558368,2.659172382827037,-1.3535160122547192,-4.440172532468967,-1.3432799440302254,-0.027294508306163784,0.40500470324461135,2.3088957201192963,2.6246853756319037,1.075218208399935,-0.7784132852592281,-1.091238161094753,0.2534419878741686
-1542.2254910668398,-225.15670180345964,4094.8705972305024,1687.049780998362,2745.850588227819,3302.542417644978,-503.7732660202632,1938.727335918545,830.9144867860156,577.1023975220969,-841.8933050145413,-1204.3075102151322,-207.01542101898613,1370.613514678249,738.3784628177102,479.7130245415593,98.8098008505012,5.0,605.3758510770436,969.5298413540299,-516.62266395278,-400.0394094537827,-195.26679580677876,-53.22244200742927,-335.41300095838346,59.6062123961055,180.51554341322176,-56.044246951416405,-9.085615871710255,43.685098618011786,107.7598794523324,84.09804894618077,-11.7513093661229,121.43168495139619,91.42786619738438,-9.234616198188926,-18.963550404876607,36.255086071015185,0.48551083149084934,18.70678209281529,-10.401733555330306,34.14618739887618,-19.698046750708514,-23.479695450940593,9.538360402203473,55.02016758475406,7.852611953503222,-0.8375130502013158,-4.835922983295375,-24.988895051415835,3.742940036530167,-17.91862052807646,3.4748761990839236,-1.9942753304126843,6.4075484847807225,9.074650085101423,-2.1459861354702547,-0.2885711264731809,-3.072893175774838,-1.2397003583794683,0.4958595002719002,-1.4084533397255088,1.9384221913505264,-1.1648870315621387,-0.4680309400320197,-0.10557139452649943,1.8678259805451372,-1.2518644726622132,-3.156554203491837,-1.6895559093051016,-0.06278993577185116,0.9782622259811435,1.600185691680162,1.1893184375648218,0.5001078501672216,-0.36933015746741304,-0.43856348053526445,0.851504248964992
-946.0847141633993,-773.4014235096311,4459.490750363932,970.7980083827066,4297.715209931361,-235.7628810709264,-198.6090397626002,-1507.2172712318632,1316.7816985634747,1065.0896689293854,-1303.379831082819,-429.5841481483699,-117.46652412435424,2238.496360544967,-1267.4440627684844,-24.345422524812257,-477.62999932490305,5.0,425.65601550285027,129.8796644344847,-621.3755327012886,-477.9664768126911,-466.7633423304427,281.1722827081733,-262.24732955696635,83.39521364760934,142.02709321310843,-111.55359332553462,161.51056621948982,11.906186871875919,-54.96575829425647,61.64857360800103,-29.87606777584783,-106.18220929803171,-26.228481123053633,0.3376152873292424,-24.546020424845686,23.727871622735695,-23.158870071889222,10.084183478384093,7.40757575349642,-12.80101522616702,-18.02088614503127,-50.46651731190146,-4.4309306010908935,-34.02877991597347,-2.521569711598066,-11.636311041009664,7.297057651191604,-6.393012651238637,-18.977910145914876,0.620109960758726,7.956782306972633,-5.347792304244658,4.722046411917283,-1.816062456417545,-3.3019038258598084,0.7568042218794114,0.6999817275583069,0.2315083622882879,1.3189087900068321,-0.7003617386109623,-0.4592273812668528,0.5792237669885959,-0.2725147906819644,0.34344411071705067,-0.30644439527331224,-0.19397547266487108,1.0151868757565796,-0.2854840584687776,0.07283724867288216,0.22449304293327524,-0.5773842582273422,-0.7902711098990961,-0.3870455657282341,0.058773837247037934,0.4107761505391345,0.11460549095201522
-221.93550715166754,-1267.7403581233714,4978.237135954299,146.03249678066015,5910.971482625523,-3114.592486536183,78.06365120808988,-4368.300546418457,1823.0150278092226,1532.3056254377761,-1763.4798717866859,193.7667730689958,-58.0022932512331,2717.9607340897887,-2883.994445977419,-471.01811874454484,-958.450057702634,5.0,243.54430443881245,-561.5144188189893,-682.596554729385,-527.2912725950431,-657.6370484041639,569.1407947006426,-172.04287596579252,130.22277854616542,171.71332483657415,-127.3447601693101,327.8628711227006,-31.75619054619847,-175.23156349630054,43.47228051184667,-54.12753495799558,-283.2753094345191,-144.58150918870072,-12.855894296760248,-42.99481436875678,20.431333885310814,-44.10438328731134,12.006121524752531,31.77672032567957,-54.44843092848992,-25.73402737256146,-78.91042084499341,-15.88845487881054,-103.71747043761602,-16.61193707871498,-22.2128596332347,14.914074306541055,3.96684543262184,-38.35859226219349,17.442754161902528,12.891791300172667,-6.6495442428827465,2.299440046550333,-7.53070810943454,-6.744326062051737,1.000875956670711,7.671814130725977,1.6075235008593278,1.1138311438921438,-0.8952675289115408,-3.0248718952488263,0.486187807991409,1.987821161197765,1.9260435165041856,-3.3349713357702777,1.6982427589451647,5.361486970163793,0.3905759382439191,0.4462680296166847,0.31110666987459423,-2.967135306919603,-3.4413984516821228,-1.444478675293269,1.3030576420592916,1.4275009784364052,0.24307425114362288
1189.532736132748,647.086879151514,-5013.904035701632,-1343.1349383946106,-4603.55879717927,-495.9590103848642,241.65127911252742,973.2980996782204,-1352.6469842992237,-1086.861261848342,1443.544374778003,693.0667020218466,123.04849170435294,-2336.2389784379975,1059.2282697766723,-113.79909900449633,428.0145062050166,5.0,-541.7700531411691,-260.37230816386534,640.6935111993415,470.15897738101495,457.2800747386945,-235.0129701566062,334.8010284337306,-80.18944090019444,-133.56839125480906,136.51477660668255,-139.9977004140639,-23.664918327578714,51.69092953488899,-72.20765395043937,25.954873543293967,83.3052093682082,0.8575986130523722,-11.83358499944549,24.2148487995056,-25.841630325558896,19.058663194521763,-10.121059441663684,1.3788686007184239,5.107165804685915,15.236591348778642,44.38589192418504,4.5376677248923105,26.54360149125748,-1.8094706362509478,11.119959139738903,-8.534277289555702,5.381043558286469,14.67580530663184,3.7480415427353453,-7.553872968335967,6.984309321139789,-6.331223451497771,2.947147370586583,1.1976458387436564,-1.5123712385962498,3.1479553014501986,0.07925689703030006,-1.755771381919903,1.0309580888961143,-0.22999918694132282,-0.6120002338412963,1.2007919609564208,0.6907292558561346,-0.8943389942560871,0.869793337600777,0.2479279740271371,-0.09563787515857217,0.2901636096480402,0.22347572674039187,-0.5120880439317198,0.11250630774475444,0.06523411008504258,0.9144799422740527,-0.05517125325866152,0.30552107228490893
1168.3572583869297,764.2205012155464,-5225.976967475707,-1239.3645144580166,-4810.424416594408,-598.9324629082203,297.2762598866584,976.8025387559909,-1494.9659634577588,-1173.92039471249,1443.2191501119764,683.7284552133325,150.8297884979629,-2310.156787623262,983.282900078148,-69.80700600055731,433.9699916444288,5.0,-528.5567455053276,-371.07390165459265,705.138380101438,541.6354778699716,473.6579003475242,-260.5632953302671,312.66591315964314,-103.99767676297418,-194.06424250648607,102.86065353901847,-156.64579665048072,-15.128476121591646,20.664883304445915,-78.81384131397422,34.86571504678506,65.3749462541129,9.746733084140095,9.513497598873363,34.276667673798144,-35.61516859972582,23.043700827428932,-20.49538000903021,-7.689382538258198,4.765653440361304,25.855114967176142,55.102314772327986,0.5217621990101449,16.34684823223402,3.5659556381040947,10.026371270876634,-4.060809814926189,14.952691384223606,17.90842637590963,3.4364959956457257,-8.239916699094417,4.869637998158911,-5.226664673943439,-2.6778514150250516,4.707664706013703,-0.3685330352797687,-1.9405861688111667,0.14451392150303394,-0.6541268689588372,1.0513003403476646,0.1978060498590205,0.06661384664028913,-0.8064246068283807,-1.057217646995506,0.4072559165312059,0.06920710939649556,-0.49584463863554323,0.8600229341077864,-0.17994528389752645,-0.8203945228731373,0.5507201195344434,0.7383984597784284,0.3346271829229087,-0.43740529111558607,-0.341432688235727,-0.7368274107531432
-2571.5013149842816,-724.2853803973766,7900.780125057331,2762.1825785654314,6050.420650593635,4131.454932830482,-770.2468372680761,1636.1645842831904,1846.4259530460638,1360.8387278457396,-1846.3068411376319,-1802.8750210759679,-321.7453393867226,3095.761255620057,217.60333205026689,599.5498947301938,-152.70360443929368,5.0,1030.6639434039591,1338.7361549037112,-1044.4301339237736,-805.6008040252761,-533.7773900466691,91.63135484254201,-590.4901227693761,123.58399108829624,316.6462863747559,-143.94687995800484,83.71339107013932,62.372055534099914,108.84520748512945,146.8642692304092,-30.406620472317954,94.77818780875141,101.43910802373526,-11.781636723891163,-37.69157439793385,59.297276655955905,-12.324677481539716,28.56253627306768,-10.133434904964737,36.29758667981,-35.43340646665405,-58.16249145708051,7.607687959498326,51.00157385799153,9.656667872601764,-8.375192244944106,-1.3060102838089422,-35.29276678561185,-5.253859289151453,-22.739325334470784,9.5829903607315,-5.688518684382625,11.148470935221004,10.91291433385937,-4.903911917338878,1.023177685823628,-3.9261200839009143,-2.2317660735490588,1.1236327344120296,-2.1074235409718987,2.0253104681288256,-1.2302893561094623,-0.39930165782458205,0.010130220084789643,2.465111574257388,-1.840139349806006,-3.8421631038926387,-2.467124730535155,0.02282927073849156,1.4959183421171902,1.5197358549101267,1.086071775417693,0.6179500002579565,-0.4410365476553831,-0.3609378929279784,1.3408358990229574
