X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
23452.686456437757,-25411.485637297814,-519.0824462590407,-1091.9075314175623,-6569.46358780183,-3927.907532947234,-2509.6581520643363,-3105.179170735687,10888.212559104726,-2528.6787599975246,-5956.753188183299,4855.300847016029,-4086.2493600503103,2417.60240669498,-5930.476899576999,3237.2237177231523,-4767.471048742268,736.4249153359128,3338.0554214914923,5625.984212761938,1846.474329707586,429.69837384372477,572.9015704155114,47.150874448055426,-632.5575247498884,1140.547879386713,73.58989567567112,1770.347134440129,387.4285451646667,1426.1560578762255,104.29622654105198,-20.549657478607685,176.00915189755202,56.75472082703557,2583.8177980456503,1216.2135999469758,-3.721292337133756,-314.2633305511617,18.41577996560255,562.7272143455948,210.24911031690664,-283.9032943025791,22.96309127396195,162.45583036613277,-164.04058741679577,42.01784549761923,108.8040732597933,-119.92459727726093,115.20992176707219,147.7456795194619,13.6568207641934,192.20841466075967,-83.6056834719256,114.61804391237328,-5.605805567561446,16.069980669496598,-11.172810823093588,21.511240392292027,-19.444835560230242,47.732664052071186,75.82787429483264,23.772682878932603,42.50775818119438,22.08700799479711,-41.056489793865055,-22.09467864305139,22.393533339864035,-40.2522302448522,-1.0309420351115155,-13.455491701647905,-0.4057102471982313,-7.065782425189502,-0.410011978475631,3.1169710195008276,7.9791625350120885,16.46490527908116,4.6476085602766295,2.7559103206374465,-0.07562094659282612,1.7276990464824797,-2.664731845128138,8.220130640914691,-10.343359614008259,9.657238724647158,2.6804605988684287,-5.8269552277681695,-0.10630717633022083,0.5157790781466319,1.688892020429714,-0.07036320199217015,-4.18247511557598,3.0414866764987836,5.0,0.17604769402516862,-0.10801298632274127
68833.4001274615,-15697.043691607,28087.231964492228,-3675.8803594447863,-35697.302045849676,281.91445104572017,-3455.689172334736,-5228.954778886639,38239.0054038197,-2559.128020929917,15122.810826784464,34435.04345799965,21021.888146451056,-361.5598471072331,-22450.372549178926,3685.1280191752444,-14272.294210549222,2003.3929093890297,7237.779002415708,-85.04395912273652,802.4444430703393,-1910.188380894199,1686.7077090025784,442.46492056114505,473.06022743194075,2406.0918109026466,1102.1935579976353,2686.538682225958,1276.5194394756718,2007.586531100578,405.37234836334426,69.91921530488422,5.656049564969716,-508.2262223039796,2982.933928701256,1630.9121584962784,420.56998097872,-263.3202710732333,-131.84278309294768,879.0373926217117,252.06939598907593,-344.5258247867475,-10.61724497229563,273.48807211362407,-174.25270966213068,-106.59977245199872,208.11896384728595,-102.06401457247736,352.1410964053302,289.50117175166594,0.4961826813604631,109.14537838187351,-116.83223877313364,126.60526354943644,-108.46899797703088,52.60309261056013,-11.865400434474013,56.730236618384765,35.40256645529161,23.41088910194893,73.28241044847408,36.32957109631307,53.97151473221525,15.142617293622171,-23.49690183407521,-28.098131883511194,5.370689999340508,-18.79000690404608,-10.050236069463033,15.947867024797981,3.136165723010719,-4.8430450788711825,-1.5495389855552424,12.079105224995745,2.037114025146132,3.418720511407557,-4.552925771715954,6.36525522627983,0.03917660469220899,-5.111438752787354,0.6549115866132937,4.988302527473293,-11.098836389290394,9.60731581264502,0.4535762985073559,-5.869454455377673,2.0912865337543036,1.0290203057508376,2.247058035392627,-0.07632242551735992,-4.32192689496338,2.9769837477471452,5.0,0.6629099523832929,1.0409379469425666
80270.38048128776,-15120.630878039861,33602.34441373991,-4436.030854111122,-43207.60594506406,1495.631312022709,-3834.2948913538225,-6085.353267011605,44555.81637736551,-2665.503915833334,19070.939856095574,41206.95649115208,26542.759003346615,-733.1438964400463,-26517.43345300143,3999.9587407267586,-16739.27379265262,2309.864691005025,8371.818398424055,-1048.4959244351662,657.8000053817926,-2332.8029952594616,1850.5324175574767,596.1487959939127,613.7729383332268,2736.6578552058822,1355.843444368126,3006.877461203087,1501.846093264749,2174.2425644863542,538.750413032609,72.50810545383379,1.63441381699421,-622.0738280258503,3200.867882109392,1790.8722963659495,553.8971990867927,-251.390415803941,-149.81558893282602,988.055917006609,269.4970796896568,-370.24878291410823,-19.45387414321643,315.8664934783432,-179.16016083861635,-147.8132025477548,240.7505273181218,-101.73632161273682,411.04685094765114,325.98699275142155,-4.194671238135425,88.85765801859824,-124.8405007549827,132.70567733929676,-136.62033503804244,61.85410610044838,-12.052033738994123,65.30148801450609,49.657352539143815,17.076168541977104,71.84739051355454,39.1153328044269,57.452576678792255,13.20335302154498,-19.324210114981174,-29.88855992577432,2.0383639986994404,-14.020626382366702,-11.959273170958838,22.670718112839527,3.6362388141959308,-4.7423154823432965,-1.9025011087356887,13.468084120656242,1.3707042014170576,0.20336593294802371,-6.408823502088991,7.376815892383369,0.09478032807735456,-6.6595353758189795,1.3141060479205018,4.425654137790372,-11.365122794500811,9.634085969485332,0.5830597261525868,-5.967239179725352,2.020625113722521,1.305805980240852,2.603646843824626,-0.07613671819507167,-4.2925294183007905,3.0045144513442668,5.0,0.6130896669215509,1.0527961204697518
-73511.07309747153,-38006.27815456316,-55677.08424909027,5177.043140882371,54947.10874109183,-12690.188406505962,434.33877455430604,2293.1744868748833,-45393.64793108999,-1794.2410421064726,-45769.93716610138,-55861.88993594634,-54122.259039610995,6986.431124251923,29025.104559463027,1545.407018719992,15688.048677356775,-1931.9350598068022,-5358.897243783817,15787.133529316248,3558.4732576451693,4952.818561268976,-1564.6214641565784,-868.1815919446423,-2514.8761591220195,-1638.3366526408188,-1991.9977819214603,-476.948451379187,-1508.2377467882775,16.593065115364382,-630.0553097954846,-148.0021276833387,426.24942610724634,1163.440226499919,1217.637439695551,113.51008502496565,-889.2086985751894,-380.81049741020144,303.0535921933449,-204.32869562490643,100.39444100305334,-148.02163046678834,102.64740953686966,-107.04377745289224,-125.57017640626832,373.3470913903042,-125.57984637436549,-140.49855194515487,-401.1319767798437,-136.86423668890956,43.93681982731699,330.77689866191815,-7.847694806596605,80.16122648363402,202.08067173979995,-72.88898190575927,-5.87649897029333,-58.4586164979403,-135.08744917516597,107.02475822295577,83.09899766560687,-5.892965443027113,16.131802037925468,38.413015021830745,-81.90724879782913,-8.284515164968575,59.6695051818892,-84.86498937717698,17.87847614073244,-77.5114048705264,-9.290398960505712,-11.356994613522376,1.9241317665519113,-16.409314223217155,21.322050276407285,44.64321421660975,24.68509022752935,-6.289370682146376,0.01388101130528871,17.23677697788872,-9.967237908805053,15.329631102245326,-9.174912340066768,8.910543478378314,5.935405738689453,-5.354391047217763,-4.230554734048982,-1.5902016568176842,-0.3567444401687412,0.29750816461728247,-3.890980665518905,3.026770276072037,5.0,-1.2073308499326352,-1.9486575575261533
68588.37212208261,-18155.59473017219,26389.03615058459,-3706.783325902202,-35202.72130966995,38.22696946813251,-3622.775441681402,-5437.003781410663,37681.161941804276,-2727.488270834749,13530.977975830981,33469.82715083325,19675.180018082843,-2.907735404686916,-22200.490712064908,3918.8995675054325,-14252.503030360684,1988.9723566951818,7341.7807534445155,591.6961936836713,982.5573473563795,-1747.975675045537,1632.343461913286,452.0429609864207,346.5874386138307,2421.569949314751,1066.7246530775387,2784.382534862533,1266.1850014348138,2068.763961094963,425.189503654695,51.86637701544176,36.537353859770114,-470.8235704321021,3150.9781141434314,1702.1631104121357,420.1065003599487,-278.90563499114353,-116.52832347391151,908.7529595279445,262.268068758298,-361.1571498888629,-9.933947014550494,284.1590368687766,-182.65360539830513,-101.45439853440158,214.1360100966239,-109.4655185816479,350.2902413711989,291.56701402384294,1.0295691896502863,122.46942594914174,-120.58413798587497,134.98044838694742,-107.68764016238357,53.60071097240734,-12.271846497628928,56.92848617027292,33.50783334366051,25.902673127166945,75.52906560519406,36.73014749370851,55.62424937043071,15.82709909718105,-25.42858518313728,-29.194097784594913,8.277662940541482,-21.131587417077466,-9.344623069338276,14.171184076778303,2.892910419398862,-5.859624733312567,-1.393744634596343,11.150491621712005,3.3791583419890934,4.220569521282924,-3.3639903269638864,6.78544770946112,-0.18609675514812157,-4.801262058940436,0.38960069100473027,5.330377241343099,-11.570962317232928,10.066425363380631,1.1170599783227255,-6.120196845877539,1.5106302148087898,0.8771409587333945,2.2989861954032955,-0.2089993410419571,-4.157150830195033,2.9614837663953573,5.0,0.5499739816751228,0.7457553133442251
58362.041758615,-20112.673769460696,20522.97318853532,-3035.916003889664,-28360.51116973466,-1112.080817368484,-3385.202195650186,-4890.660730876824,31721.550095370985,-2746.2324595936147,9093.726454651165,26809.2596658425,13915.976844028728,573.6727942502602,-18408.986968367786,3826.2014874489905,-12059.214497702094,1724.884934551805,6433.680788754004,1870.2090675453505,1225.245321849024,-1266.6628123423252,1452.6721126185794,327.6825781782052,132.9740662852848,2139.24240473728,827.1935531891987,2585.4867847343057,1051.32513934474,1966.2363577727933,329.19152698092694,27.84039225851745,67.0214661947511,-340.5539731672378,3074.5158667649807,1618.9775083380744,312.36975493830283,-296.8158158564198,-89.42238640046284,835.7671022564884,255.76638254672116,-351.00759314193914,-1.9738832707245328,256.348589325506,-187.44120557327173,-62.64129601185749,189.67665477475987,-115.72658427909151,298.39137923039124,263.30255696774344,4.861341781959832,151.21844885346692,-113.8914383560719,134.59924498768157,-80.80136669478682,44.284569353669035,-12.072260321410713,49.0161500566388,17.524815099309045,32.002182350710925,77.24152086606534,34.56220805035238,54.46947400318173,17.617993164420234,-32.3416887562558,-28.617915920598353,13.32924603974864,-26.957678045593077,-6.551242575956077,7.2709324714316175,1.969082204313146,-5.902965081497944,-1.1058143200871953,11.067559634847887,3.959458071894994,7.548901423381341,-1.437967380002986,5.9542800099400734,0.06599420535190692,-3.2576994498507728,-0.465869345095081,5.890326694808909,-12.030841252286514,10.350877062102638,1.6202197266993577,-6.424898874180176,1.1206053070004758,0.6427158259265746,2.1372780824183817,-0.19168188425692198,-4.548552294301886,3.183282717884984,5.0,0.3229591137567408,0.46917434898149146
105731.34769210128,-13532.457790450839,47788.097354206366,-6057.526036718069,-58374.3412738646,3112.362964871423,-4765.585916767598,-7444.739396874811,59374.150744397215,-3059.992230990219,28839.08696405365,56659.844801503685,38598.10330442815,-1758.6955374669344,-35532.679695332066,4587.959532905079,-22048.047739361486,3026.1231657198778,10654.362841764343,-3214.624890851273,355.3718194923964,-3502.175014961571,2508.6605422685166,770.5469190076336,1086.6291007958469,3496.8978102603146,1840.7555388382896,3652.9457741178485,1989.4111058839112,2642.558300005943,678.6024936333105,105.09656297132662,-66.71074473554347,-893.4283258583538,3703.8813387288837,2136.9362400677282,740.8876215166653,-264.6636280732608,-230.78019021355382,1202.8390006077414,308.7631017923022,-418.0261057255573,-39.83835119609634,384.91772853690946,-204.8449138620416,-222.45334512387615,302.6579802228298,-103.83700545632547,549.6190434894678,403.6042400101557,-9.903489949583657,79.64752522558369,-152.34991590241822,152.09470945626242,-184.621249051688,87.84074342768433,-14.503131892621989,88.01175515954655,75.45848482596155,4.620099324018669,75.13491875613695,48.20451679542987,67.15380815598671,10.184188335460725,-11.631337232551267,-35.319548621642035,-5.06726139260968,-5.231617401301814,-16.42627749923137,38.10075267415402,6.330311937074273,-4.318370563717045,-2.4009964508509127,19.348283560318716,-1.9237752972758044,-5.968421450907595,-10.85029976091023,10.141847859909943,-0.11131766852171365,-10.615204741125423,3.095582635602089,2.709176126575362,-12.374083892477415,10.706513421674892,-0.0706221349651465,-6.435458564664664,3.2258122705527885,1.476031599347865,3.0560981044811943,-0.2785615604393758,-4.545955687682005,3.117318647258535,5.0,1.0225528470638234,1.4790311266740686
98660.96938210682,-13901.403711089048,43804.66341703388,-5670.736258131512,-54243.337213849474,2748.2980713284255,-4536.141256163961,-7061.436600188269,55197.3307513833,-2951.723567351433,26143.63748579382,52443.53588191907,35364.229469257356,-1466.8623003585624,-33070.296725880704,4406.50839001079,-20584.558265999534,2822.819879310954,10010.224797077275,-2653.4335448403617,424.09734536580504,-3185.8028983354543,2318.1529088034486,724.5801851455578,952.858922883994,3279.691241870565,1700.0413737166014,3460.469951505768,1856.224028968003,2501.5304890083316,641.6214133155707,94.14228089917394,-45.914951047196126,-819.2019401878173,3545.97308988101,2032.4600376528751,689.0294719832035,-258.65909975741687,-208.24469924957202,1138.812769706685,295.53566975667025,-400.4459001819445,-35.313569027967,364.33763042582325,-196.62836007442021,-204.38342598687873,285.25872270479726,-101.69225003754131,511.6553494060291,379.2123301855973,-8.399695509329126,81.32724783099007,-144.81361326209003,145.63082307554896,-171.52130571105548,81.79009531942663,-13.630617464811156,82.25284683390827,68.87647267675531,6.613339511408891,72.66823273099338,45.728098684984495,63.9189624047042,10.300518885743404,-12.32351827467012,-33.60245723380143,-3.673397026170307,-6.813875415174916,-14.968217106728464,34.20743372272098,5.561482382097178,-4.30110164459111,-2.147493640512379,17.430166266778844,-1.1979170770430987,-4.7207812181206465,-9.859148157262512,9.612179965128107,-0.19074436245338655,-9.734077274884283,2.6555133857929527,2.8987499299261277,-11.863285455886217,10.324055579817507,-0.08108517958916772,-6.277811790784601,2.9190213982977307,1.4282588706854848,2.916084519657928,-0.3160195383589811,-4.208601199369979,2.9813207619404887,5.0,0.9908765069047627,1.395977859028995
-36618.94208977908,-31588.7759627638,-34029.38449909511,2950.7643293053384,30815.984215248747,-8929.77172605647,-449.0602343472747,284.1074401029984,-23716.11386715094,-1866.9199781432294,-29850.628148706124,-32344.078786633447,-34249.40688480602,5017.643591802529,15639.53951585384,2063.4798688994806,7878.078928950874,-930.6769573461174,-2066.4264086640324,11495.757950336549,2800.8634697061007,3192.5264992467,-786.0789784186424,-483.70414737478933,-1744.0730665807994,-610.3635584758276,-1145.4425359465554,339.7926978286429,-793.1533306149513,489.4967837294303,-323.33927077785097,-104.14288839520052,321.87811202681274,730.8873146701774,1631.0143354306108,491.2224569686406,-516.0143832549646,-329.9666824615798,196.44979912523675,77.99408388535842,132.5898655756881,-198.39131469735162,74.61475002305681,-3.284295263240155,-126.93660514908194,244.50457301958923,-37.365335531317214,-128.33741581963065,-209.61455842574497,-26.799301612556587,31.54982859122841,257.85242675337133,-30.442886332013053,87.50004969391622,117.78323470785136,-43.07354948397143,-7.280529603895584,-30.258069632290503,-88.44382847204743,84.67888512181696,78.40099055593075,4.651201897454212,24.722403898772694,32.10131891212571,-66.34473587221252,-12.722172574332037,45.18298434995525,-66.93955329873846,10.22868229891421,-52.565736827868,-6.060316252527918,-9.824450472304196,1.0834880991112532,-9.437564903276007,16.614552882203746,33.472515305681256,16.975820219380022,-3.0585946562880384,0.08764600975095045,11.423631573428946,-7.286484842012826,12.774523509986814,-9.631876821547769,8.83507664640621,4.775450058946903,-5.451496352121145,-2.6604695425894174,-0.6090609378316949,0.33094919474196227,0.2936125747189027,-3.888098873236147,3.0389701660779624,5.0,-0.8063701202852245,-1.2945839638391738
11766.749942646573,-24793.0432906145,-5153.5772698179735,4.754030455991205,1074.2817016825252,-5251.468083294783,-1856.993845014355,-2149.91454834478,4925.292957878636,-2267.9462479571753,-9208.572684404442,-1859.5873789507923,-9390.314949030306,2548.4374135896032,-1720.8083658603466,2847.2524986484827,-2216.2746571897615,438.31243101586136,2176.12095800451,6364.244078536003,1938.9435034274163,827.0485884324156,438.07923356684853,-114.030575889162,-698.9036137551427,797.2515785171478,-137.47346680563157,1438.0230885223896,147.998605859862,1238.965014797699,-33.473447754236176,-18.896473261758306,163.30868806638034,166.10815404694733,2317.2930125361895,1038.6790922972164,-113.21236544290164,-316.97506254352675,38.433019425243074,448.06785183942753,194.82071597402535,-274.79654294587976,35.84682349214453,122.09199794371469,-159.4103699619891,94.06875000870045,72.07055296862794,-119.91168270572054,49.59371957374868,121.44664130298138,19.781830684145195,205.06687623057965,-74.88033551968167,110.48244694712707,17.94546800917333,0.29405497047658374,-9.077943555810657,10.110134983604224,-34.895786929311136,60.539069802346056,78.79418138505015,19.660523346362563,39.25333766745088,25.68060370255744,-49.57941412183075,-20.403242652018687,28.46934285821682,-47.67464714182322,1.0934240405081412,-23.175347311531294,-1.9417382166539854,-7.482038771900418,-0.016776879314821087,0.4428377837836631,10.346809282014274,21.12546861721408,7.780064663644428,1.2346207762864134,0.17832017779076653,4.440550845412663,-4.004209958707004,9.858741292992,-10.725116599607656,9.509828283915395,3.157896703136615,-5.828464165824272,-0.5851306462145315,-0.3318876270868874,1.1080910136186268,-0.015547016916379337,-4.063382614158509,2.9910634712480926,5.0,-0.221337363820153,-0.30574776401530607
4456.185179762844,-26881.88834323245,-9841.124684594855,447.54562094056234,6057.262162302141,-6143.368743717804,-1739.009002813578,-1760.4928617750245,579.6417598726164,-2316.095409201172,-12810.38820004401,-6745.725037622216,-13748.914847311524,3032.488313194462,979.3827676484783,2809.926340537252,-670.8436444251494,230.68048941358018,1541.6754938457161,7433.358952458445,2153.4576393673988,1207.363811411323,290.71388020203653,-200.59114985011635,-877.1667030427277,599.0409293005174,-321.36674798501195,1303.1112124172462,-0.2003271327573319,1174.1634484974234,-100.47087340514373,-32.97735558742042,189.5816673621599,263.5007987087898,2293.612959875468,985.8439964973577,-193.63830162592672,-333.5196264936248,61.71499801438421,399.9012791644854,190.2868257165841,-271.65594179925455,41.68932254623263,102.72408086846497,-161.69393679359527,123.73914456549566,56.065427830233006,-125.21211119973793,10.592383285433248,99.72502645841313,22.586722031335633,226.06931263058718,-72.938294413064,112.94988095707231,35.1451217225661,-3.722102555996673,-9.166919226936242,4.964816288316845,-44.67663809414102,65.92096145998273,81.21199736936248,17.837240917823973,38.233532458426126,27.202404808983694,-52.81909177323546,-20.19384392709684,32.44253183159183,-52.10489018100111,3.1568825817950077,-28.744132707158638,-2.5694370431381666,-8.454795958127246,-0.09026334432399369,-1.3924726153133622,11.739650488095837,23.659163020169153,9.963005245310239,0.8951141172985101,-0.051106047094370236,5.607913250849196,-4.490986190560966,10.212204298439067,-10.667042192007107,9.76110399662312,3.4602418410053515,-5.907421763374355,-1.1658107749997335,-0.6838676261218603,0.9605762414138866,-0.12360584380630905,-4.051864787820847,2.9411073278582602,5.0,-0.2894033634284443,-0.5305414127233269
-9050.01393038738,-29509.008417552588,-18863.56839890111,1092.3256952762563,14090.104594387261,-6919.456074138194,-1460.341042774564,-1307.9771336372132,-7885.32770558115,-2252.4908758773336,-19204.562732035716,-15510.579129612697,-20866.95649342238,3909.523020798053,5813.781938901849,2671.6229959840516,2093.119082601235,-149.84053362195766,439.1233751461781,9020.185377687802,2416.976612925903,1953.5983471823463,-141.53885270599213,-259.20931840329854,-1252.9477973614755,212.28553822958688,-608.6929102224295,1022.0531141007482,-244.68286235369692,955.0919388128128,-140.05812400090534,-63.73171930213046,257.45733479775197,426.45166838402156,2126.258330705959,848.6032365399329,-293.7999042896432,-335.76785067347373,116.23431082495061,306.7149797852172,175.97163702567323,-245.32857699128203,50.58996948399223,74.5565535993106,-154.24837204282883,156.11607738958367,29.642232318162378,-125.94643800792537,-58.57610977407135,55.971376711349045,24.157411355963426,238.48149713953723,-59.767944361196804,104.70890797327667,62.642904368230774,-15.411068027995833,-8.843668494307412,-5.725666126729088,-58.26052802210375,69.65738141249962,78.67263993291702,13.05690251253312,33.81481624991154,27.872489911949145,-56.38936725645751,-17.587525663728275,35.63635214390285,-56.02088409313769,4.870497464414866,-35.857992006373365,-3.429838789125209,-8.844127461841127,0.3201881038525089,-4.094125090323426,13.219359049498477,26.513178809546265,11.965370740775322,-0.23290252154152657,0.11607654318087918,7.370270383258329,-5.289022221595813,11.019854440825942,-10.202351306839189,9.372866027263273,3.845317859981413,-5.6446793450465735,-1.5279849146499125,-0.4355188491414448,0.8486419280465742,0.18181839715361353,-3.9919717834232458,3.079407157974437,5.0,-0.4031714253392986,-0.6315341228613949
19845.50093712163,-22240.59044395946,-193.75495219299216,-462.84271021210776,-4911.255782012034,-3978.2301928725656,-1919.3118363416502,-2591.986278108716,9723.647199407305,-2139.3421805738944,-5269.153709492029,3626.97617017778,-4313.378554651145,1979.8369288970748,-4767.282207947145,2857.7584572717888,-3970.385145093908,639.1458688104926,2891.336537846536,5092.475463330089,1683.222335409427,427.0037390975564,551.4468282350342,11.575589677111882,-507.7491932702938,999.2366319184816,88.21607769757033,1575.4198848531812,311.9806011116131,1282.6461157937595,63.899369422594766,-7.526252206769468,139.72431730496922,57.82155173074683,2311.958011694823,1081.5824314551455,-5.452583874440482,-285.9687641133995,19.098368224816276,501.56388661244574,193.56272958940366,-279.0758057547912,31.324096517952878,144.28453950135875,-147.03123942311217,59.776076328234,92.36115766029405,-112.96952604322068,88.6275530328044,144.9487595533791,15.180845706082629,170.2955775255839,-75.86619374942312,106.96814397735407,-5.732380965738101,6.209546068947362,-9.779246248177417,15.284773253305294,-20.818722771445184,54.55677198927403,76.41309885062016,21.083801610611854,39.64764395704485,23.84811513088244,-44.04977900504771,-20.718308999200513,24.040413235359647,-41.69550162839087,-1.2808548579504644,-16.692405121486974,-1.3715231395776506,-7.883566608483892,-0.4629122426118041,1.2621495914581686,9.261452285884607,17.85247484173044,5.805648030400724,1.7634227208069446,-0.11449060053597855,3.0284930149600093,-3.1592813647486686,9.092849240488198,-10.245578505278601,9.065150923706945,2.525308131225697,-5.523649866742033,-0.10671956190861842,-0.015733986619424482,1.264284792811528,0.03730787875657952,-4.040066135434485,2.946796072145548,5.0,-0.09311588511969128,-0.0027852667295286903
-38670.14965810228,-31727.772752036504,-34947.19209780601,3197.915968695822,32274.996744117776,-9278.865587691691,-313.7102907611567,460.88332185254416,-24708.29261511264,-1821.0339027634632,-30559.347856869314,-33608.11530103929,-35335.33017099694,5039.053471562069,16407.91095628707,2007.5089041087876,8328.695246739924,-989.4043509807667,-2259.7980576712016,11697.77186618841,2840.1087403962183,3282.717763474615,-810.5888028759973,-513.2411138155117,-1757.1026977934034,-662.683229587758,-1176.7007657061686,291.62033557454623,-835.0098901934832,464.31207163980065,-349.27856623378693,-99.44334635208625,317.7631607656324,750.0536017789116,1607.8129015003158,466.2079910743127,-537.1812061049013,-333.2332819169049,201.3294399925107,62.616370465078795,131.29175004182784,-202.2468023995211,78.99547654836023,-9.23722223903785,-124.65578272239931,257.51923793175234,-43.23577039519569,-130.10620539333502,-222.7823835723126,-29.61785204467005,33.15598020995174,258.71048280974424,-29.943947056758024,88.00757334797846,120.75379197685164,-46.000562449812875,-7.607745104505737,-32.60548018170921,-90.46764603093447,89.77441585640493,80.91734344883962,3.880610388573094,24.125402096927925,33.73728381474067,-68.08268734308719,-12.591221602051816,46.77073153088942,-69.39327506764596,10.306152978424054,-55.27463487538766,-6.333714837967222,-10.741080456886095,1.132855061680161,-10.806395574243854,17.698022553008887,34.969955759711766,18.099382234149505,-3.3926265509271407,-0.09611825495871015,12.209434155688127,-7.629695608840491,13.407125291504956,-9.690805830665596,8.922581961464173,5.0302461809759125,-5.406270451963237,-2.8192374769092257,-0.9083164482433764,0.21585231517401154,0.19460310656304083,-3.8470679925960547,2.9807129666995147,5.0,-0.8604616437056971,-1.3273987567628511
-40731.426892263415,-34520.02275894575,-37567.763581735264,3154.1158148294203,34180.56947041746,-9794.364194610402,-533.4576553354981,326.87868837362475,-26449.62380252182,-2058.13790188546,-32832.64273532649,-35717.68621109811,-37687.52767981742,5537.158908342626,17315.359794526164,2225.199174694546,8758.0710899129,-1024.8460891029886,-2331.6281991731103,12590.925887345482,3046.297688690161,3509.031072737741,-878.3445609157495,-540.1523087512182,-1923.1651964149569,-687.0323795065887,-1281.2364078427206,339.08465249208706,-868.4072791628847,515.8272724990675,-359.45894302790776,-114.42469498232198,354.5325731110425,802.1761092860022,1751.1201655699515,521.3655163308363,-574.0508024087432,-360.9768320050439,217.58726509057797,73.51090980778055,144.76175441322806,-208.83283603643787,78.45067146601399,-6.900252118000675,-142.69219953956147,265.4338821710316,-43.21105683183557,-136.56267551727322,-228.95319506569604,-34.16456763589536,34.24211939257823,285.0417437668867,-35.08378323650462,95.45777550203196,130.18605137840572,-45.59531960840777,-7.4528878575494835,-32.53414407803625,-96.68364654857174,90.79874429205243,82.6800538542781,3.8208549579934097,25.910422114989117,33.950909554709725,-71.33499960788708,-13.411177507762025,49.2036860873245,-71.85227604123196,11.340851737987121,-57.338295215239555,-6.463271781325553,-10.532448138350395,1.231011827574268,-10.515805762481945,18.02502106180415,36.07463367581803,18.994622637783817,-3.2206880860898655,0.05751228540170675,12.433793637925184,-7.761370851081589,13.572826643504282,-10.125466486103601,9.410235098855543,5.238538894924297,-5.670593795191621,-3.165343746216205,-1.0219567059191184,0.23896023354000312,0.18477276037490428,-4.020401267630318,3.046566681231509,5.0,-0.8517930267578796,-1.3419723299922062
-27784.90366469125,-30963.170667227016,-28975.55599483148,2507.6059251121324,25624.217791538416,-8464.060152533262,-692.3283465468012,-167.19138037064647,-18421.584211807207,-1970.3975192503742,-26389.521599939086,-26996.31991393624,-30098.082480345693,4602.778666727215,12534.384110821766,2267.2231719050014,6038.133759891759,-681.1224153517567,-1259.3522271103527,10746.988659880924,2699.5258373036863,2798.4525725294966,-552.8849781056055,-424.2398709464025,-1563.7540174319297,-344.29850697912667,-969.175452853956,567.6754174374838,-620.3837901182053,653.3659376908726,-274.79187120848223,-85.88539607352256,295.61642966098043,634.9696072294531,1806.0355152455907,611.9668574903332,-442.8322174457102,-336.64408671559426,172.55871529265258,153.7285058189617,150.7069049486915,-225.28565659181902,70.13905935627218,22.0200104098455,-138.82916326982271,224.28014335553257,-16.52507784203409,-129.45060445126026,-164.4854450780538,6.307663666623885,30.55728522458055,253.3982680904125,-42.68450524889105,97.56914986998805,97.59312101584463,-35.92734288005666,-7.572660723617214,-23.2300024252052,-79.71147469604233,84.40387923522339,81.52893288655096,7.181791211913791,28.383915785062364,32.03002759401846,-65.66815645722036,-14.959922046264712,44.603933284892804,-65.27737159078055,8.884627648261251,-49.03526771121265,-5.912703221938613,-10.14290706388759,0.8912291690508278,-8.880040712411562,16.826734345968756,32.2077182285427,16.573368832219852,-2.0779103497754514,-0.08317752597503297,10.698052343396126,-6.856187089800999,12.654720053050138,-10.277505672595895,9.257684588619076,4.479150302015462,-5.642105723837556,-2.607682830558075,-1.0014533285764255,0.27617023111892497,0.18173081500735552,-3.9129662376034764,3.0385807644868006,5.0,-0.8862626902901507,-1.076562345631249
