X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
-12087.575830702248,2328.168330858335,-6933.882705300597,-2713.488056632069,-15793.227139505052,720.2299530860074,4152.526798726515,16906.44802356212,12895.88005412295,-8230.660131900226,1425.891167733626,-6521.091926832272,15.071806053089993,43.513957133980234,-350.664374799094,225.39014911148365,-246.8298291285815,1141.5361037196717,-2229.24769908311,1258.3838987017857,-279.8934110261364,-2050.4538073090807,-901.8054605341397,733.4796040862497,82.99322901514037,602.0355643826724,1689.7275190872458,214.0455708094686,300.45716410692563,38.75773917358968,-212.5157874359969,-104.21887711362643,-222.78342871175423,-250.23517798994155,238.88069571073015,478.32950968252214,-89.480813862261,630.6502343565862,-33.25443190485107,-197.85803090449244,-196.60345160937842,24.019890534092376,166.0772838765265,-30.831073127513996,-6.347373023698752,-161.69380546138737,186.3796152449279,-87.86705636284476,-148.77938193025906,-43.45898934733221,65.74477308375737,92.64210855158487,9.176696468543115,-67.22742298542653,-10.068933928402954,205.89936868896112,-97.19059753465932,-89.26531651757055,61.26003929328031,-55.733981437095046,-0.8844637961356672,86.86738434949119,3.9366008752924855,39.94328127169312,29.30034737257298,-15.69076234479195,10.478387800315113,-11.715655603048873,-24.266003224976775,-11.560782492618277,-1.7384836607318088,-13.653261138172715,-17.86144201084484,11.682675371958231,6.711199937277995,4.426805211140673,-0.7162690358747403,1.1368448111037286,4.933375419665701,6.297031372279989,5.039480577108346,-2.7060135397606118,5.0,-1.3905713511298554,-0.8285014533259223,-1.476488241485736,0.7117667297220756,1.8993538753718928,-1.005259927752512,0.4139865531137328,0.3667161184685871,-0.1589887209175724,0.301522265224091,0.7784466275033743,-0.19135592760509534,-0.2943300807140224,-0.19890237913535241
23504.225277504454,3665.1970365836764,-6042.415452770533,-9225.512808468944,5908.878404924066,4067.7031759013134,-7042.481602692987,-1495.8793967941795,-9951.39302567659,-12858.894512315514,3060.8626879161025,4275.630431202788,-1238.8629223786127,-1799.0597779825557,5334.737543969306,-1503.5475386152216,-1692.8874370923008,1701.6873266944028,-901.2350999942156,1125.0293642892157,421.3337829294331,-1033.6570788132078,-339.7718945293937,-315.3847882689779,-201.74304786842288,734.8729894794907,1609.77436490477,-37.060994026969794,431.7152134370793,84.84493143094281,-441.1552422883027,87.34433502140524,81.61724550952992,-96.50744374522787,534.6097132614468,448.10959960277074,-347.74732638448444,860.0956856601149,26.403626016383086,-254.40861442368404,-189.7174255151242,-444.87687998477816,40.753380225601575,36.202212866915914,-81.39406336376877,-169.07243789520058,9.269818358729772,-73.76813411077423,31.65753653348627,54.962180666181474,50.59253120872893,93.00521346284943,-19.766601828138505,-99.10329170421501,-39.341844202439844,222.69381605007976,-95.42400796837755,-4.725143506838004,71.60048563379321,-8.697371549365455,-26.36839276414341,46.70477246345107,11.912716012878533,28.29137675738926,9.658908647028774,-7.261746289188045,28.710970236412354,-7.659118595747448,-22.793544125728392,-16.17488685696522,-0.031166538437576774,-2.6242948775239183,-9.508202500605526,12.756785538242296,10.30382314497529,-2.8664930786649045,-4.090800566236938,1.7637849518893367,3.5902577513650935,-3.7196594303972477,-3.154159816792707,1.965750417689948,5.0,0.7606344504545115,3.3902761546688454,0.7354586252255179,-0.029151151078299284,-1.8317808420199329,-0.16697979313663008,-0.07979656179259575,0.2887116602124236,-2.493797224455661,0.5142730354142672,-0.9701457802249532,0.20121472822622982,1.0787089308058315,0.8087235325273848
-7948.809606636623,-1123.2514930735117,-10375.408924775047,-9991.69435078211,-15287.944046523402,4231.463338680901,6045.497108615105,19751.680551064477,13652.430791462564,-10011.3772487457,2333.2752795766564,-7235.452995433685,146.42105145602898,-1025.045156894788,1037.0365911140937,-609.9515589358099,-1294.6209793751525,588.2632486694644,-2756.0494128138776,1361.9675729915969,299.57038795949785,-2891.1854319916747,-1268.6817471182321,1193.1328203544226,1115.2909246854747,650.045794723759,1823.8975353934723,494.69432542534867,21.168052378191064,99.77294717361737,-183.39669401142382,-6.724276446614718,-189.01815267885823,-401.3110774606848,-38.15479118401024,452.16908045641907,74.78729748895952,488.81408879422384,12.977670915681845,-174.39949931894114,-212.5633356560005,204.93410532882783,143.9702083662303,0.8548886908306262,-42.92318279847981,-161.03593012137245,261.117739852074,-86.51202723491238,-185.83742574267688,-47.58518307472798,57.72924431554639,128.17805718460534,2.967191905190271,-31.80345821532602,14.756668458575835,198.67467922715528,-97.6802908838633,-49.26109464890162,66.8965824999196,-41.50346745352204,7.152198565893667,80.23279383433105,-9.978650697328415,40.28679290738606,20.303029660576914,-2.3529867314635267,-0.5396133436661522,-15.719995751292453,-19.122641568522308,-10.984832343270089,-5.35108338614752,-11.223333240427957,-5.2586760872840665,8.302717122692975,10.933598421299628,4.608910743748927,6.435503040968189,-7.337476909043563,9.032514135544304,7.381165927478567,6.519119850418958,-4.2304709922598365,5.0,-2.2802204445583834,-5.540273963167075,-1.5917299173171526,0.18957556898164335,-0.18023564437977366,0.5580882290706517,0.008331446727534258,-0.9924617220495924,5.974294910051514,-1.2964811978644395,0.07121175638580006,-0.3708498869483406,-2.639338231152024,-2.2556148708650703
26569.415050751657,-1886.079777726935,-3524.744761490011,-9167.904186378444,6928.412505021135,4957.297577031061,-5360.908345324383,-3935.035676710705,-7963.888825642908,-8117.753800246879,2121.6670827399284,4079.5091953693864,-1077.6202178380968,-541.7359872411215,4196.704480746737,-1374.4959478131427,-1456.260369342333,873.6752901668757,359.30466115204393,-157.71541915456325,390.10757386874025,-823.3767651392185,-313.22123403983943,280.9167737850975,816.5688142290575,275.2741791538876,1360.2366100169231,179.9093805806329,250.96922696254336,140.61492626955268,-94.5183548460076,59.198688803729794,-112.4062350827809,-201.62814886388787,366.64188639259515,360.27240953274156,-311.14949486312946,449.3038260423654,30.788262945649706,-89.36438958152823,-122.02325786211458,-295.40055576534485,-17.056808888383372,79.83646944853703,-129.6184262885415,-175.4950629389743,36.27084317871162,-50.59445372294826,78.79829285304194,46.73462458594389,33.21892217363983,102.65900376953095,-18.002946947242915,-26.91451068325054,-24.48404768996348,152.16732515014468,-75.39504512419839,-0.23370809225346462,58.48920972645903,-4.461903443534215,-44.52180268618465,26.86732537373596,8.041950028381788,23.59016348120976,6.149436712047531,-5.474813369367752,22.482663404596224,-14.574256977698079,-24.183640452114247,-13.355755640673292,0.3265204609061073,-2.200186799155417,-6.98395408184844,11.176974519192905,9.38068613975888,-2.5334475982408096,-1.9011911852951573,0.9512158075542511,3.8406508652932954,-3.4437186775398563,-2.8733397059808943,3.1194785213704415,5.0,0.3896159547205488,1.5401302407980462,1.4653009116698017,-0.4393352793746561,-0.5303281902257776,0.27817034405654006,-0.19494788282973555,-0.014448153640849198,-0.9741051825164576,0.6923290020417473,-0.1308425400836879,0.15732953771457064,0.13867380266075424,0.19576678721959676
-44263.87167024552,6797.190455040683,-18093.020122053756,-9780.122970762322,-29029.807112998125,2044.2812954921562,13887.20325145047,42105.32556547467,25888.910084976495,-15526.827106365672,3307.250266217022,-15047.357596726624,1095.0312152351191,-4301.964108053701,-464.2888720390463,734.9648636473485,-1014.7101453826184,1905.0071917065984,-6341.041427357329,4257.4870701756545,450.10295859648664,-4182.116921619029,-2190.2830954304986,1453.6739757481414,-215.56581462374632,1518.8235091525569,1966.7944230990952,611.6929781132818,173.92365109764503,-188.93076046881802,-715.1343237356681,-226.70177573692052,218.2997086868498,-427.32914750809755,-379.32568083918346,249.45988169655791,281.18908607076764,1044.917063795355,-234.184655250311,-402.3306114061049,-439.12845827536853,-31.020826991854143,285.1644572235556,-308.81407559690786,131.2411699169469,15.839760481231323,198.13099886169636,30.756962623231285,-146.06391715887995,-29.106159650796766,-5.333469065494072,58.06529508659073,-30.7185213204913,-159.47328398379076,-40.41833867561161,314.5066516256292,-98.1745527531135,-4.942228564556844,70.85193359715589,-40.71708217861078,0.6923932310508056,83.9115083183105,5.0630271361967365,13.624906757148972,34.45750188623058,-11.470600824889585,30.299650359925614,-36.31380986366177,-28.50963187276349,-23.40195300855298,5.830095171140779,-15.168826128436523,-13.799869426908348,22.28448343845477,17.299051353354535,0.7953128743104454,5.914061864301766,-2.419998142335693,5.359403858522054,-0.48302238143760345,-0.7631386948978734,-3.6537189067765716,5.0,1.848419032766677,1.711875672661464,-2.1934690185571895,0.22829962641987428,0.6627013508835936,0.10288822953962688,0.12269161701932936,-0.3804673127367578,-2.0453559846112563,-0.8457337474087205,0.3398281575201822,0.4011014365538881,1.8313843082039796,1.5245699886178021
63303.84664830918,-5157.582244302642,820.9082717512484,-12442.294749751081,24873.39661216086,7709.915619757093,-15135.362970489072,-24512.66996750218,-25714.81405259466,-7847.262504315821,2508.8623197587663,13534.163175449874,-2191.219755530387,224.26181629972888,7836.582784662454,-2877.023930270396,-2285.4201606523384,589.043621620756,2854.79060691494,-1719.2157142072167,646.4086472804923,340.0670338341933,407.54447067422956,-316.3462908125422,1299.2068250841396,-104.29764217728028,1282.0324007539566,12.176735049663586,282.32852225018723,297.1818140378087,64.6435390569241,238.4855112142354,-177.82805067593137,-114.63203733701219,698.8994766644548,454.6891477693302,-568.1734478998223,310.5593968724533,166.5193531216511,-0.41546950281386863,-8.967870774768185,-447.1988577801458,-154.10604100201675,259.01138760733113,-254.5176174128491,-270.61977404301723,-27.7304841287736,-94.12491057789435,170.25093749398218,91.17056253719369,54.50661703977528,138.90459057103195,-18.181889691365715,16.428144829973593,-18.829723840199456,108.72637441279645,-77.30873330323014,16.05593563934069,63.26311270081885,16.462632560815184,-60.535506878044146,4.541326005256994,8.544549736934373,30.334882190892753,-7.9325504924169,-0.05961482515182717,19.807782961255448,-4.200314850293169,-21.716164137802355,-10.441538924819154,-3.0960268719913877,4.845270585717298,-1.1138968173330963,6.954202608243142,7.847459905689572,-4.644234838811826,-4.603880014667577,0.8472922586076844,4.047255080975857,-5.021779527565248,-3.933138573701128,5.723600162720515,5.0,-0.31234006850394813,1.2687510549090235,3.065615593468805,-0.5856502106239395,-2.0916895455896665,0.5438837120211945,-0.3729410661417334,0.16577400347138982,0.03154822378083336,0.8991791521033444,-1.041958489130933,0.0066359373285304335,-0.7613637055206415,-0.6291173132701539
-53881.603527275605,8778.01821553532,-11793.865443957924,2173.105056014983,-34547.76927720361,-3147.472721673411,13650.061866221731,39111.41470327689,30037.160392913236,-9876.101004441289,907.8566297958663,-16087.884698565991,968.6443111280191,-1286.3996659088336,-3902.8725306644583,1946.7277000780161,654.9436950848177,1893.7578926638557,-5240.254105192141,3563.9947426507006,-627.6429140020348,-3146.8614030601766,-1534.0172537011779,729.7793991489932,-982.3850509904973,1291.3752478830338,1835.2193501001511,155.72096024824424,333.3559296286027,-116.07410985578315,-584.2880158460358,-219.40091068577794,-15.01272740922948,-254.5056100046606,41.2131085083871,352.80242317567007,132.8776785591583,990.1743548767145,-145.80191665919318,-400.381451310406,-340.76246486594573,66.06287411937558,347.84764397135984,-221.30807151907334,141.21821294172415,-50.119783276753374,209.66018983521406,-64.16152120976588,-276.8427043079136,-81.7823292076185,56.696477141923076,38.79942514603755,1.2580677448974291,-146.30529980918053,-20.444488344136317,275.44721481932646,-94.63507088359607,-89.90417449399541,60.40860805770985,-67.73245536872676,24.51929636350914,119.87554565216493,-1.5094475364982813,38.31161537707139,40.96648244025776,-16.806391740983024,14.818364191106701,-19.887147021590668,-27.00629926651282,-15.428487855866058,1.0816666953552505,-18.669424890806724,-23.012842011780908,14.434502047373849,9.802349982727003,5.311132795356709,2.527436716685278,-1.0969803023792128,5.884155689318219,7.778282933907786,5.92748872658359,-7.259376248544965,5.0,0.5214001296644029,-0.15663603913261,-3.956098333769117,0.7577431663871543,1.5696793498096202,-0.08389104792560736,0.41352093071080276,-0.7142813821738108,-0.22485002577992538,-0.751806659007717,0.7383609321573588,0.30333700284541487,0.7100608797509615,0.6630191548218366
-10163.207694727911,2768.7735941998812,-10913.365165144513,-9357.457381778277,-11324.178919494554,3397.5109621293727,4490.738878355768,19430.75952367411,9043.17710805017,-11784.896417101047,2610.207979373919,-5628.322225615412,-1.2613863219347752,-2538.923187006687,1860.369158105561,-335.79705421797684,-1273.392710612039,1349.1880612380799,-3108.3245005364224,2190.5897323797917,428.5657124889114,-2512.316367869494,-1218.1304684215597,701.7025998169835,274.92211049498496,952.3719953531989,1625.9881302643544,344.1701193425035,169.80997124415808,-2.75838411699456,-440.24477901108185,-37.798577243449685,87.8150147929371,-294.86643971764806,-0.08734351733261905,285.88535920207744,6.5363561118752855,742.3254624052588,-73.63846863382956,-265.5054664380136,-273.23519161773504,-136.20831937331894,142.72013641402862,-102.42525905685973,4.116011317641089,-74.86514427893775,117.3830276151411,-22.589853187668755,-64.88363986057118,4.575274521480658,19.25330485981062,75.41774003003424,-23.450140307259954,-91.77603369727353,-24.265674077226404,226.15048241512048,-81.8464172663158,3.067177157241871,62.549477487505136,-19.504998373690533,-12.567440019824671,57.01027213270304,0.9339644449781577,19.81794243997215,16.901978019676545,-4.286410103509494,22.0507800059003,-23.02818562596383,-23.007876997829648,-17.237281620757425,0.7157580768105571,-7.903469116510911,-7.555417796068513,14.41960203942699,13.749715263228728,-0.4405774266299113,3.151118869917444,-3.4259920911006865,6.062606266032511,-0.829940964453494,-0.6607419052022441,-1.233301975920525,5.0,1.0053897309994946,0.24949157873086447,-0.6519693248895293,-0.2738351712234367,-0.9373670171482621,0.8900421111347979,-0.11564586599537502,-0.757129259188432,0.5200588060820805,-0.6543695511458026,-0.35276406442597646,0.18040437943087545,0.1651846972013882,0.25099830993766264
-9393.73701904701,943.2062343917664,-8795.01757642079,-6983.971416852798,-12876.370270864503,2718.091756429308,4739.985448793381,17611.179472874403,11077.628225177728,-9214.093087248137,1951.0907650364609,-6006.644346181996,41.21322943309993,-1146.801857597664,784.9619482934334,-157.3292656964835,-860.1111206844361,997.7546108959789,-2463.1230760019084,1438.7929140062581,159.3355465143113,-2316.3766690306356,-1088.9812343560154,901.374028974376,498.4469706136124,681.0091774496422,1598.8547574340926,357.11486823115257,170.69870227350344,35.79279158608472,-247.98482831647263,-60.24935216608012,-99.43466659327449,-316.1986684639764,50.388110081105715,351.31582901486894,-16.894544621103282,574.4690527890364,-46.44382428355235,-190.16709309018242,-219.66855320546057,-4.022933851768976,141.88561573940441,-56.46435725102538,-13.183790329917104,-114.54679344329742,165.0280316086582,-48.022497715267214,-91.88230318452666,-20.863299165884328,35.48130615429776,89.98412478896526,-8.44191126245552,-59.25968330235122,-12.782906480366487,199.71974162461487,-85.0536195512245,-36.07533733629965,58.60838628750293,-34.27002296786397,-12.51229994434044,65.4373854155081,0.1576645875954618,28.035576551303635,21.31145243961154,-8.436717359978829,15.121971888975594,-19.971215602366264,-23.459335194872324,-13.859890364082466,0.1425264913106689,-11.111378021015675,-10.862334400973515,12.738184756022244,10.49353297579175,1.8241648634251981,2.233004864758493,-2.3074135835617366,5.977914335963452,2.463112361001902,1.9642088758661627,-1.6067821464084093,5.0,0.024605042544792566,-1.2093599487421247,-0.8292514774379767,0.21862387573131076,0.6995216325193944,0.0502016069041568,0.08631729196859483,-0.07790514850870076,0.759260248607911,-0.242946426399404,0.44851099326277316,-0.06900079530950474,-0.2693564086518066,-0.18292139539405022
80108.44232027837,-5288.954872054065,7831.052901120178,-5925.613246791762,32635.87619644518,5623.227915511328,-21873.62111596028,-39548.06376805709,-34383.86553431794,-4228.61010678637,1275.1100310487511,18954.40230001113,-2952.7911997468073,2723.7738564204496,7804.978709980192,-2880.413366612848,-1561.086592202632,623.8164946574003,5142.668602508735,-3164.3736964422324,40.12257334404885,1831.147356929198,1267.4322699611264,-1072.804525376103,867.8796357193909,-504.4892034607189,1159.679524527902,-377.7939169061068,508.10576638165395,390.70814969356553,248.25165606554964,283.1244843084147,-378.8045357335388,60.39658463780159,1201.09936522238,589.553046527647,-869.2703562480367,256.40639285549264,259.8108746920633,58.70745833429947,110.8154474941453,-563.3130771756531,-205.3117593018053,396.61283900215614,-317.30415016999893,-368.9441589174148,-80.01221137694498,-161.31009798227086,189.51208778444973,91.53735766318168,100.86530776785054,145.40122608297557,-1.2963527977792142,36.786902786256,-19.738526652187787,70.20992178908844,-81.56393233948772,-37.49738851371068,62.30670262793678,7.345355894644195,-68.66551705582657,14.151965075001273,14.74629395376492,49.791693659196795,-6.344590384077589,-6.9600084955695944,16.464488805437007,9.704176852674433,-25.905333247249423,-5.562764120096377,-4.304913664299594,6.482730002572855,-9.464164979053852,2.818815342424725,1.1613327236791935,-3.974690312042421,-10.883664709429729,6.749895723607417,1.5525793225255218,-2.735792237715791,-2.473815815923206,6.833915921894003,5.0,-1.2768313784087961,2.9368371152137374,3.543571456056868,-0.09880608602485955,-0.8836918992856437,-0.4620786516683142,-0.15837245102079944,1.0874941984191617,-2.0216485497582433,2.0374038215721706,-0.5873207496375495,-0.023951164955282947,-0.5292123456555974,-0.5031692061213353
-8996.430540876043,3741.619141165444,-19762.60551923566,-22322.130040302152,-7363.7473052278765,8338.979293265646,6113.527253392443,27609.106435281068,5819.347042930072,-19712.958118992225,5503.852851503911,-5817.595484004208,284.48472105011354,-7091.9653479426315,5569.888605014425,-1370.034567494922,-3098.401233211791,1769.6851540273012,-5289.346020125018,3935.7905069047756,1703.6509404693993,-3834.7001986096257,-2076.9132179215917,1271.2094479236146,591.3940613033881,1512.1114826244211,1715.4820825097543,781.3558342134036,22.2246364729762,-150.0209090388628,-803.2782402515342,-52.13218971411745,534.1032960152529,-445.34281413705935,-517.5596904274388,82.84307295445035,223.03279838769984,973.3406710886758,-215.8711999715296,-355.7464308239337,-439.3629831200579,-340.4514192606858,118.00854904753547,-280.0457789249671,47.63086923046527,62.320060629580915,59.501733190446316,106.60052260546752,82.46197364024262,75.17688792514045,-67.03429629804361,63.715256602887955,-67.84401180478618,-147.52119086794022,-58.09226587853971,295.60571881155295,-78.0397554595265,123.64950935333418,70.50056039795645,18.61862376865225,-32.65970542023257,12.534406556184244,7.730608466579133,-19.195729664377676,7.53814840180765,3.475933310589922,46.5700630159181,-43.14324878826866,-20.861995274254397,-28.69108680853177,7.238864977345693,-4.1235411684528005,4.357451557810631,25.26375369042769,24.210225339770854,-6.944843726789967,6.996154089692123,-6.250788093863717,5.721807099661887,-12.59827524869428,-10.116496026412918,2.3834386960429352,5.0,4.166655947545087,3.3358297337272593,0.9161028068570122,-0.8951534052262405,-3.3602322827984157,1.3567446640214387,-0.651198157446989,-0.46029061566885465,-2.275925904884578,-1.099960990978809,-1.5364250320073636,0.456795011401261,2.390204153033745,1.9515495022617162
-6654.078042203406,2373.4523441292517,-14138.38353661129,-15064.193180185346,-9225.541772986879,5734.181829271091,4655.337423855843,21259.142640708593,7272.094536571243,-14738.284286404929,3834.8293386924843,-5327.171832613627,80.24140438549472,-4074.0547541286487,3491.4628961690833,-958.6238661226818,-2093.4868614744146,1318.7929666705315,-3775.8699196564576,2657.3855434903676,951.4529849026417,-3035.8276902495522,-1514.0314695356367,981.9880545020935,578.7201128608194,1086.450758601858,1682.5976342476567,538.760016158324,76.3087407659956,-35.682217001951685,-531.2694363144783,-26.108957119166906,211.45989025997503,-363.44122136531024,-201.19143612370954,254.7571149372227,101.45882550282134,771.4693675666498,-102.70138777448415,-276.8756113276595,-320.9823687517511,-146.38168572259772,123.36263269147015,-140.4307009598825,6.700420303261819,-42.84170790392613,121.40087774246054,11.653589051965223,-30.682621043100287,25.03273129095512,-5.907690489547699,83.79881279829962,-32.80172904154893,-100.02496825172554,-27.513290284567475,244.96696746865,-83.61692410383324,40.7574860941875,66.3526370184796,-7.343217854116374,-13.256436495480797,41.61204032748276,0.8315308287318687,7.521423502689605,12.125093939934557,-0.24091339322851366,25.676781789102506,-26.67909829043932,-18.503824412095643,-19.95808864914503,1.8006229069932898,-6.78440257962006,-0.6181893790659831,16.331252968873294,17.339151259574063,-1.7292373611205594,5.568211369794383,-5.553301364871556,6.606649554821004,-4.0901925392945895,-2.948564812094914,-0.504733903543538,5.0,1.344361065117887,0.030530159260229867,-0.28967701523778483,-0.352539500581082,-2.121136557840181,0.9284334608781195,-0.2840303298409844,-0.6622791246768321,1.0355447398404458,-1.1554082276829247,-0.8412290297215155,0.10349498765267712,0.23526649932012128,0.1868814048862621
-1719.7564693671457,-4728.587137698876,-13894.91407131829,-18149.857827149383,-11052.899432173828,8128.788830160644,7389.935963007677,21833.70842159393,11986.765751497243,-11909.044402279027,3579.276422418784,-6837.059491361615,354.6192410712729,-2806.266738012135,2822.018838653715,-1210.0189516846729,-2275.565744052588,382.6585972524236,-3057.261288775956,1366.7482120858142,1052.776319585162,-3529.615348499987,-1789.3898400617556,2043.1795033704075,2020.817606790987,638.0514043627597,1780.2772656891461,937.8435295649296,-130.25791961852138,45.519349449305274,-138.39254041771585,-61.4643786395249,-85.05993859685621,-579.1039043343867,-433.7328030747725,291.2024624550233,183.86528231286294,373.7600228328475,-86.9492273903741,-105.3265176036728,-265.60066518035023,134.95553965676606,77.26402457890416,-78.88615194263647,-58.171004723013056,-94.15393897533207,239.30529573916965,15.917549479884013,-26.438167386783864,-3.334288151776648,-9.047339447016144,134.95034832075473,-27.2476797940543,-18.951133535593353,-6.379259561250634,200.43334244606987,-88.31666062887305,21.37714739014205,66.06594967888569,-18.240270732027774,-30.770265022747232,39.357505143726996,-2.1404451096269472,14.08957781370667,15.79617568715052,-0.7778445994661334,15.499431661312912,-36.167259779743056,-24.373195275400867,-17.457391233244074,0.6779125266233881,-9.338918311722233,-0.49341173954744016,17.406952190999107,16.356401598977616,0.12901421213878833,8.135645902488159,-6.794341168437239,7.6352993038187815,-0.5287567566766337,0.00849744182856937,-0.03121263475550275,5.0,-0.3057138900979547,-3.119064262683151,0.22335694183136934,-0.12338752884402504,0.5864312385194295,0.47992202864149497,-0.08495825708656833,-0.30567213447304165,2.565104664633481,-0.7532084310906851,0.29657994318923586,-0.22836299634181018,-0.8943889516580281,-0.8426837942064251
-56548.83743572713,10703.640794877096,-12345.215074566666,3168.707679081987,-35431.38621236701,-3897.569941011344,13408.712092513284,40498.236148380965,30177.0278642681,-11028.87232841444,1093.3412020002484,-16324.803089290166,986.3562255762866,-1570.3521201452877,-3900.1173503827345,2162.0075603373607,794.8984522093979,2311.63825650291,-5638.026214881199,3911.2362696057594,-694.4128023514514,-3158.4187407971244,-1589.2859149670203,666.1867160293713,-1453.5585629941963,1411.9044178787394,1888.2498254443624,113.81815951116995,463.3793855667188,-173.04089310033484,-674.4278854513411,-275.55034927880786,34.00311397613036,-223.47979998942463,89.32734267166485,354.874935893388,91.89418949777551,1146.8811012978967,-194.20523146565162,-442.59013637801286,-369.092738258471,-45.460401449310844,364.9764403241323,-268.9586469377485,167.61777642438017,-35.18611166040876,181.88831758744433,-46.47566533935885,-245.11820205692334,-74.63113024441176,51.66202296209746,28.337047736657574,-5.3137175885902295,-177.8848227113562,-40.54308108797484,303.2701136572815,-101.24857452150262,-96.18731052040349,63.838792767060646,-72.01728079642008,15.363539816513276,124.3443334031762,7.867569208849694,37.20068271026784,47.693694483725665,-23.608519422399684,24.88505360844553,-22.940430530391428,-33.47519908316568,-18.28227448735467,4.5329253604725865,-19.64474697545925,-29.820336850755794,18.74462099304111,9.182985581444386,4.1466048990426625,-0.5216340900155721,3.6114918013801827,3.3980016315251373,5.758411988235552,3.7950669690131402,-6.034849238115386,5.0,1.4349428806105033,3.01243310554903,-3.526664820279916,0.9184158965798015,2.8887099051156895,-0.8999301028920031,0.5278763229280938,0.16076636508269682,-4.347935285098864,0.22785680239963227,1.274200878930684,0.45548592849364855,2.445902293710585,2.0628958777973407
71616.8286980338,-10391.30236265315,-1629.3458699423718,-20377.291695817774,28233.896870771146,11760.665536186523,-13701.0864570097,-23947.994234640042,-26312.636272235013,-8365.48315416173,3492.683475808883,13746.444927618304,-1972.4186354336284,-707.8766465800762,9194.5200558744,-3665.0765459021445,-3233.648294358154,-91.88701204385866,2990.5427935604434,-2160.5357720579523,1306.0572559762252,-278.62118758208106,1.4510081642200978,593.5568910004524,2601.167516117612,-300.59435186053264,1254.5823539002827,466.37061897032044,22.779317121387308,308.89140571392716,230.9808557053644,224.07624315022906,-200.4566094087814,-302.75627182461096,315.53596878524144,384.3899286013226,-423.5065125511115,36.218280765977106,133.4214949307444,115.85765901672967,-20.114586786116853,-333.5842733063438,-229.62550250448984,252.5529115521115,-299.12606764967114,-251.36592809701858,12.758364031024044,-37.47970768332937,245.33267391352578,110.68225602101239,12.347556532209802,166.5437134582522,-27.634854602127536,63.355364450493205,-10.702930348755807,83.52872911565912,-69.98959704335617,62.70208981690556,61.24839644840704,31.82358440800717,-75.22214358411962,-27.981885809373363,5.728140392047679,13.12129132909809,-15.964445581320062,6.3308148093767596,18.846703540220684,-14.133062276274924,-17.578500754227704,-11.829300173981887,-2.3695481976744794,6.40771473672683,9.314316725549297,9.250617330464168,11.709311464108564,-5.886493132684246,-0.1596075018677981,-2.5206144494460387,5.086679589140085,-8.116311395055199,-5.873301097997463,7.498643031155366,5.0,-0.7392414442189723,-0.40853216965711175,4.0787970919211265,-0.8135614811117278,-2.499991001359841,0.8066815142235657,-0.5851260696167123,0.09879554116772309,1.7319232580207424,0.3375635322172021,-1.1508990374696184,-0.33710874695782006,-1.3886300805163645,-1.449843766551133
53728.36502616123,-2686.4357072759944,8960.512863133847,3327.0732368594854,16826.08273426042,869.5087365026808,-16223.512508965923,-28867.799226159914,-19799.627357387853,-1221.2867442585334,-241.82940092593643,12194.489146222224,-2311.667356959659,4641.5067071614385,3392.155274646676,-1324.000876501324,-10.090929775683986,732.2424528801406,4286.13809408814,-2885.9958711790896,-853.1671204175036,1597.2829291481871,1176.1471484676838,-905.1158420227114,179.61939657882223,-506.48372707976347,1280.401505803766,-491.4444589458715,635.1898504880093,345.1039232874242,306.04977326590836,144.1462865778262,-595.9444721174559,78.53909519358167,1283.615245864234,703.3014897944219,-815.6645417300732,295.02246119955555,232.87777659578984,31.438847544619062,112.34907511273394,-336.78806698216306,-77.84242141862082,356.0604138129969,-240.50955860373676,-389.19271382546435,15.767742604306923,-209.0193401341534,34.173139258432315,16.53955168809625,138.90377505431556,133.24542369055416,28.05952825621724,24.555329147804887,-9.092600745979277,83.45203407840594,-94.6236934353913,-133.9577786180812,58.34965495561614,-38.84120482337753,-44.43905343010358,61.5847814602812,14.590500332320781,67.97377388407921,13.565747152320526,-19.588175524660773,7.3058564455705035,14.567078170204406,-29.317696489881186,-1.9910322423333477,-5.243448355417091,-3.406343149802346,-23.28301465673649,2.0405192021339955,-4.450726485898784,1.6165649341069084,-13.021592533995669,9.816422313875654,1.243647889470597,5.623353029733344,3.948617589129525,3.115637641978576,5.0,-2.6791490878434203,1.7091904129547266,1.5309359690010147,0.6105643757352163,2.4051196380339763,-2.037671282501762,0.4591468443369532,1.516528395172542,-2.8434379399330747,2.659939405272387,0.9603163902712237,-0.19175904669515237,-0.4879340055716771,-0.3988196546173869
