X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
-39455.33151700096,13285.03478124589,-7022.7992742218,3358.006569512545,-10496.026526069547,-4370.893622113961,5330.828376480896,19694.08983249304,7020.832983396004,-6358.557572877076,924.4092448703839,-5893.796761417514,807.1832035772376,-4297.917153452864,-980.4762408493199,1526.5339552897237,474.29891906842755,1864.287361397959,-4020.5518666979265,3756.999556642916,112.51879522983093,-619.4444112265809,-580.625555390388,-697.8783387588452,-2593.251646415246,1136.327477219529,-264.3929467970626,-240.11831891597768,269.9563736471235,-371.01296511125287,-810.2276330533869,-174.87174037895466,687.6670755627492,191.7094948428399,-218.1050947386493,-328.2577689309516,174.18199102681538,767.8367711176313,-253.99008607198894,-334.5174923027846,-227.04124220941355,-439.1231462212389,155.43030440845246,-358.1838152256144,236.80834394200969,253.42409527376026,-178.67088587165665,131.05471338591948,54.906214765402474,39.3335863718798,-69.82421413852451,-126.79295510730844,-42.03961115795994,-181.86921230534452,-72.04476116301251,112.97401055306833,19.356679535996758,69.56187609876827,-6.793163210141931,16.89649572635159,6.166122152438027,-4.491510266805704,18.75061582658245,-34.87775796178134,9.459058064482514,-7.115160451864,36.71396914346264,-11.931470184666999,-3.791251959328269,-12.025018049211797,13.182930566341962,0.4950448740614388,-7.944376826908226,11.385934477201205,4.604807649509646,-6.035849310946245,-2.9183818992799884,6.944669984871188,-6.335448366260046,-11.275762051736962,-10.270804338781991,0.9523425744656733,-1.3901189470187125,5.7137897693490025,10.283710799879408,-0.5760458084323432,-0.08196353584149471,-0.5883385191807066,-0.23795742956736632,-0.1407125521842138,0.7661880264573152,-10.316732654143788,0.5216919667658909,-0.3384988851532065,1.1829438883288916,5.802634130779906,5.0
33252.62566327879,9981.216498484753,2828.2472928651373,1356.6622573917396,22903.249510234047,-912.1144498968462,-16226.604172349564,-21084.114072518867,-28023.31179649641,-7773.994603515995,1412.0112614751417,13180.672194265138,-1924.807136172817,-1742.0709345308117,5767.718034469495,-854.6087477025869,-540.4555372340293,2370.0161610988202,1219.8273626637954,774.8622158370918,38.70408746795761,1880.075479622112,961.3129903986435,-2198.3846093400393,-2324.2368404991735,586.0418562991057,264.5213988406289,-794.4016844014799,732.5000941684957,-47.87957462566027,-603.249259604437,104.27111297330163,446.19096527634565,392.2818194940815,912.3198055776859,76.55694257732313,-629.2114243076719,917.6010511155496,-13.650508730351557,-265.257393131044,-74.5862960240368,-1021.8067629848334,-56.13052775586268,-4.664746146913014,-26.105693883418517,-28.457163781191483,-334.3575263101434,0.9095924987106424,257.238926226863,136.00013586055655,9.07253523933538,-39.11924438056903,-42.87408959918774,-150.595390407641,-91.86431831077928,126.42943469970555,-25.860208395322058,52.16399588513257,30.041273098742536,36.28074683527664,-49.844990720300444,-11.910174280383963,32.84297489357,-1.6351495214459777,-3.506221918922135,-11.177029841595647,50.98519818389183,3.662264353830251,-19.08616738304114,-13.76106319664874,9.185596406373618,9.633448174604345,-13.757758523625462,10.484624034153796,2.8417331067425162,-10.842264202263591,-14.59389740122019,13.765236708962362,-6.717316252026092,-15.371073117936962,-13.907541392625292,7.601805016101737,1.6509976722377502,5.28494428339789,14.022934184883193,2.662195379191895,-0.42443154153898843,-2.16355623680697,-0.6150578928304443,-0.3671674687282359,1.4059293302259905,-12.884600619802695,2.4234349583545574,-1.1824682608309032,1.2728220222247295,5.8405797904146075,5.0
-65304.03824825224,14630.564218546751,-9442.595756574596,6090.80000769121,-23228.9122417949,-6328.319418668237,12596.221872612834,33562.0759556722,19982.73077223675,-5388.074336699879,328.2372632857462,-12651.279907538355,1629.9339324623916,-4527.89013727803,-3827.2526398744003,2593.2455004689014,1107.5643379401392,1851.8831832227168,-5593.545758697264,4651.021804538059,-102.64043137301239,-1373.0431176471966,-1033.6035942916621,-304.5778094880207,-2781.0919491512736,1332.9479756028013,-301.70756557827417,-133.83377402996547,181.31243855873237,-456.38409127720035,-865.5212346647025,-274.7322840256627,709.6274889749291,133.66326907155437,-474.8614487696918,-421.13390355287345,376.69944653196063,781.9884766115437,-322.89732946842975,-376.5056222866899,-278.2386759636483,-272.55746639207734,241.9765673326665,-457.6803806782315,313.6708527270569,317.60227905569116,-122.95081191785215,154.62830639282237,-30.277918368321004,0.06013648869652369,-79.51673811507976,-149.81658860354653,-42.05220665846551,-195.20437423671012,-66.38218644693785,120.22513968370096,27.117447568987615,59.82587762185165,-13.392037935054457,4.654225042953779,21.289149301631422,12.075026564305944,15.114904836215493,-35.69456101084378,18.24840660917165,-8.089405359064239,32.40316362374934,-18.41874311209285,-5.441985271047401,-11.763862550353869,14.29640180448887,-2.8745825262149003,-10.572814704926941,11.851390450614122,4.869048587121336,-4.181128583896751,-0.02456504290801359,5.606251590150891,-6.249623761490073,-8.510043109615832,-8.208780232485138,-1.6303885672267575,-2.053047697804848,5.789510574920821,9.474296420976039,-1.9703869240522114,-0.0235596127229704,0.5926345430499899,0.02472227282891519,0.04312114553488716,0.0030850383377733492,-9.689521199295516,0.06865994893021088,0.2426119621922907,1.3874551826356831,5.7207279421585016,5.0
-127286.44933426775,18560.660734465273,-16972.003691599122,9560.351035294516,-51911.51149772273,-10176.017223950787,30064.34927311763,67087.56066995818,49362.61440303045,-4042.633789837714,-214.17741378742278,-28578.559216206548,3897.965016044575,-6350.420313564002,-9809.759114100254,4715.5097581757955,2191.677375973309,1525.8013364423164,-9946.859013931084,7182.358156911676,-198.5667729491085,-3299.980244165158,-2217.0466461196506,800.9586082699473,-3297.205413637783,1786.704047959516,-749.1697265512929,243.35161516177428,-145.0263309367632,-737.8394707905273,-1056.0967812377587,-521.544044083634,892.0630781459482,13.247729700035794,-1341.8915517807347,-713.606936193519,1024.7684407209304,698.2452053087002,-520.8549614669414,-446.4872235970436,-398.47656225739297,212.60164786208762,429.7638746685244,-750.2467435000416,544.6815482036599,542.5729284798372,7.054775714631119,249.08379327786773,-222.64098497472827,-87.14784499319317,-134.8516473973089,-227.56061095807726,-33.60716134815082,-230.8587188139064,-49.890291037466184,112.06103092407761,61.267568952528,55.374727035038575,-44.37640882067772,-19.398682717786887,75.93926403293676,24.81500152977355,5.2940415982381595,-61.168126460524256,31.581377231821918,-7.527543696437023,18.939116058498634,-26.673602529232735,9.162617638129323,-9.142910933615157,16.413397090855423,-11.21785387795781,-7.742680895778703,11.951241445864971,4.460735358203614,0.7356079435473133,8.291760653711757,1.3156267378829867,-6.430605095298162,-3.663278516880092,-4.0325743858297765,-7.833086962819723,-4.907159569132464,5.532788981662014,6.574040138041737,-5.002439602277535,0.26174586051114535,2.087025201669493,-0.26606976744698735,0.3075824492237907,-0.5214893378477723,-7.87560146772559,-1.260090817489094,1.0461461529114022,1.3356235935067808,5.849752644717641,5.0
-143965.11375413227,21563.95070970119,-13314.721305731273,20996.03720419132,-63644.94438973509,-15563.977614312877,31984.38175397472,70568.53643425713,58860.75131355149,-514.6578947176641,-2045.5189469910997,-32443.25655511169,4110.733792160946,-3525.5586865464106,-13632.273787541515,6062.00054044809,3858.2646049021137,1763.1170568827922,-10013.188184887906,6971.52729268794,-1311.3471405005025,-2955.0376211415983,-1923.8591341220426,473.180362912911,-4283.372582365687,1690.162604455987,-622.7904171240906,-91.10529603977861,94.65413949795399,-728.1139981197292,-971.3270257721585,-603.5506497473036,621.7508077259333,129.1124636904769,-991.431212963821,-520.9449581289662,930.3465373657016,784.0211063885066,-482.6089603886508,-479.7117188566455,-338.4558082060718,372.67707900925984,533.6237735413324,-713.2532906775065,588.5100803883831,469.1886414299253,81.89997178441611,159.56010436363783,-387.22500125487574,-163.79901845415904,-65.95157335118425,-230.50615688662864,-0.493985804045214,-241.41110148238775,-39.3281103821858,115.49022897796776,41.919064850381716,-65.238673204197,-44.32347550687272,-68.82939261479935,99.78277743854558,84.2959846118572,8.380135580214104,-27.96977185491796,53.08682376560577,-22.346467163531788,6.785930546679081,-14.269555331417918,1.5047767723616414,-3.3951835329730544,13.90135794833757,-18.963045321602753,-26.428906297278807,8.942032476616005,-4.4128277904123685,6.563347955000973,2.9756783483328606,7.303765078506502,-8.175343999543754,6.393580738393871,3.578770176989852,-11.14661676550031,-5.044032431084202,3.5294144759579504,6.455279588342514,-6.721893961327131,1.4507032156297723,5.767988030748186,-2.0130598371740533,0.9326484569880955,0.4298256687840367,-9.563851462052835,-0.08658472916893155,2.554988251097388,1.2044074308589174,5.794457402600087,5.0
31114.4878715467,6446.8603342955175,-2278.392311967504,-5945.474459128645,18142.851912116865,2500.845945925787,-12033.56428603755,-11903.290515121947,-21658.964016981332,-10865.91552648339,2627.64620706637,9837.302164695056,-1562.805401093079,-2671.3101412723654,6313.923100466641,-1197.8296695798992,-1320.055424873649,2234.7848762125154,218.5948713425917,992.4950437655217,492.83795558886345,493.3394411099661,178.4397781433693,-1036.2095517150406,-1244.5230966036245,676.0954878649853,799.4815162502,-291.186590479294,618.6874863602064,-56.88517745918743,-541.6774659300364,26.617109191909126,367.7056197239242,119.07264131929882,595.6212819067309,130.00590999795162,-503.8399721505032,913.0997593579569,-83.96406905722706,-239.5299392731034,-167.4615696084272,-916.4283953349936,-46.223018072575556,-56.86304032697098,-46.559645946424354,-42.85044071699133,-234.37908916085502,38.96314026286624,282.74162236742717,134.43344382543657,-13.90049046634483,9.584700238969951,-54.55735703948092,-138.60869872684128,-95.59390374030625,180.3692269479636,-51.095305840163036,64.85061607881156,48.724967787616414,29.327674170011406,-70.52738216799962,-9.35000901628381,34.24990050342895,-3.879452970256041,3.2243271319290265,-12.80152284873502,57.8153449325077,-15.050916411207714,-29.010377058062037,-20.14831932012303,11.783827875186395,5.624926388274145,-13.687155282471851,18.604790711946983,8.715133866657027,-10.976179209214578,-10.889214957529164,12.219104373757464,-4.873420220224946,-16.428142974638167,-14.729525545333516,8.45435535641569,3.155411330297574,5.122915455729591,13.100566837227069,3.157760849379217,-0.4899266847917375,-0.7807412103927122,-0.8524747581049156,-0.3009491081065384,1.7523273538793873,-12.960915318906599,2.4650974839277167,-0.5608955809746695,1.198097616654771,5.777220499673089,5.0
-20154.666052527533,10555.307702613947,-8732.069931944197,-3157.126207200916,-4488.296752494103,-760.6877750126234,1969.7727517056153,15358.48591525265,1208.2410798274748,-10168.096628799232,2223.6512070429385,-2835.9917963630646,257.5126663477635,-4575.04160779825,1734.9167039826639,499.1097985151601,-520.7794551781215,2056.36588362783,-3553.1711784426143,3308.0980870833787,476.5822878501097,-1029.8891252961773,-752.8201699458928,-351.67443092273453,-1862.2378166727685,1141.6360471734997,342.0954979412707,-49.949477275171965,343.6990295564867,-290.3767632427306,-770.7331839523298,-137.93792385304724,603.5865224528065,55.97258086617079,-107.7797377818175,-158.67513688458902,33.70708084478039,881.8084684874666,-235.4626397120121,-326.0525791060059,-264.5310429315137,-553.0488510579175,112.68720959599312,-304.1859945656458,154.3166663047899,163.6051222760801,-151.6232682338436,118.98908758615168,125.14630308531986,67.99056292487295,-62.09317951106297,-65.67416016041388,-52.777694634242366,-176.21193678221582,-82.58224397583788,171.70280954015576,-16.588132500850143,75.20795806837836,20.46673996401541,16.21881987965563,-22.681634492571455,-1.537202046865372,24.84904820946407,-26.950542643161864,11.669956298093165,-9.74632203161481,47.87362692111475,-21.581227954399125,-16.041181097061386,-18.008587783256413,13.595482791786598,-0.2383178752238347,-10.016874117489836,17.79938097160155,8.878645040852444,-7.349068808244236,-4.22590686634129,7.76330324232747,-4.871249573172008,-13.197404495065163,-11.964398247519803,3.6605410943955032,0.8066760901229445,5.552184965550201,10.761220276823629,0.7301082194693447,-0.34048138113391013,-0.03159610140739732,-0.6242612641201161,-0.2135568978413957,1.0400439929930254,-11.019298870032802,1.188681949251516,-0.11599159431486757,1.160683855730738,5.75515616759053,5.0
-40693.300774105584,15213.29858427525,-7426.526518999378,4272.632859633954,-11711.268993125463,-5087.085660406244,4663.6734328868115,20086.727530467873,6897.724241506974,-7552.089834791771,1104.2216278533524,-5987.198408029052,778.297622668142,-4356.3390358717925,-842.9990127005373,1495.9820252456157,501.04600075568845,2082.2259906182785,-4436.962848715038,4095.21530254561,26.387861750477583,-647.8895786210293,-532.8283102339919,-943.81924953339,-3014.763676886876,1251.57369407293,-195.01558670026233,-351.90962624714325,337.6119320681101,-384.1099508325112,-901.6099737547519,-160.3725881933465,717.9926195137988,243.31235578261536,-129.78298447377585,-265.59412401760255,161.75125478152046,892.8114635092218,-237.2056528673955,-385.5891745308341,-230.23221947565773,-441.76158514203746,178.8132204651229,-354.93919437317356,253.05390021681757,241.80871656986287,-169.20304598335727,107.97151239712757,9.237780585282563,29.299345747410648,-52.03771414754027,-125.45385679239963,-37.507505510387176,-201.86702290201157,-71.26823305330659,130.972346993879,9.646245604110211,52.1974497063243,-2.291032411357629,8.996131300573772,18.147724361742068,10.571026418843976,20.825171838868254,-27.068424410320308,13.176442591334764,-8.721805370223183,34.65597516546247,-6.854876340225274,-3.9419279153565134,-11.382544541161824,11.883455328324262,0.09990046023443377,-10.558458484115732,10.455981678312739,2.9896474574430862,-5.306632824624041,-4.276426345862309,7.637408480429435,-6.788115585612702,-9.270745672166155,-8.895248711289739,0.24738580983758507,-1.881491728308753,5.058896229052077,10.446370437514226,-1.008384042311078,0.11230584072830502,-0.4530134034459536,-0.6978102396872469,-0.028856871006568405,0.7806757040730733,-10.565343239876594,0.7742595898554603,-0.3961474602806573,1.2972229641982207,5.846173717205733,5.0
34435.13620776107,6709.307546633889,-5955.746238985276,-13174.70279799385,24451.35943763142,5327.149082933676,-12090.157606820101,-11159.781881464754,-27063.650600131197,-13726.419069204469,3936.036405312714,11380.603653329896,-1455.897835539895,-5513.608476723369,8732.682772686296,-1950.040345846547,-2441.4033069517254,2164.8134599942973,-589.8348230442309,1866.2536422205137,1337.9661063537794,198.4526953859511,-62.638192283073955,-1076.9042969445052,-1053.6710868073178,925.8968422864157,446.40540926668103,-143.6325975907408,405.8398459555358,-124.07009640792995,-747.8219075860962,97.72589313745469,722.4886778993313,110.29323194867072,250.0106117122098,-112.59776368803692,-338.483958192101,907.6663664363554,-123.66988135125311,-270.19184947384093,-215.64006887103227,-1021.7243370565907,-97.06490340052258,-131.250118930099,-25.63996316183965,73.89930582175812,-312.54547554811364,119.09335223452482,369.0118648891339,184.63282011423817,-72.04154268725397,-19.47506507661885,-82.26215838452384,-153.47711335189513,-102.90155508092964,167.29594949416432,-22.04221633991244,167.0704297094082,39.12679656222197,71.05889548906939,-71.00939182191274,-53.61477968396631,30.330499666975495,-33.36250144099496,-13.779369413101893,0.9697670553670632,64.02682478613181,-20.75703281855464,-18.200508260114482,-22.824035931963678,13.692610521140832,12.956024419379718,1.8861865086526073,18.70917862502235,14.313249779816841,-15.28133787326652,-6.4861211811143304,7.068475671412403,-4.530658362510074,-23.823304197800773,-20.279205289311577,9.958543829367146,2.062200519975954,6.952187703262917,13.62848631390681,3.855691998804257,-1.1567647478959024,-4.186874701194582,0.7990273358449156,-0.8101651878177095,0.841721042283436,-11.558811699223444,1.191253640052137,-2.0502216422618806,1.3453901035997535,6.0045041486707005,5.0
-61801.889660658235,11248.09289425167,-21564.766363261384,-13854.828116787341,-20461.47658699622,2009.3068800058923,17093.03976534742,45851.69560543597,19863.405879485323,-14320.168323039305,4120.48118454792,-14514.22789839469,2259.731531431627,-9797.148795548585,618.903000021925,899.4281210693764,-1560.5157034266956,1602.4245437030268,-8210.874643276202,6258.6051096502115,1695.679490396106,-3618.093073399451,-2371.2888708380324,1122.4055297265193,-1283.812591390844,1796.6946875415201,-94.5345661019985,716.3859059738058,-236.06057878851826,-573.891217647395,-1101.1272686779594,-280.87986692687707,1102.2501235700518,-204.8185191319026,-1349.1291277567007,-626.168362803044,780.9030752804257,790.3113490297836,-466.1550157616521,-390.7444753897592,-458.70207563581613,-252.57990798173668,184.36383334649665,-628.6819887115345,328.23544884947967,453.8357651709981,-88.50758747921988,305.1818561429297,101.45185923035785,62.52107873463255,-184.68002551826496,-125.7123164440125,-86.31336554714606,-208.25341643617998,-78.94496655641413,176.5664539613263,29.224082776584908,201.4666700711509,-2.9276235874076306,45.3164662009351,5.2009363958656705,-43.76230597136451,13.970251925933715,-81.17504499653313,4.549726367230247,6.689722455663252,47.77700275082618,-44.397743833915676,1.8674301204240351,-22.86993446964809,17.82057050174789,0.6523587530300842,10.843344943321949,22.289743519378884,18.53625464967667,-9.21084448822039,9.376734019019397,-2.3008035713009987,-3.778793498353899,-19.095515659973813,-15.924749539185738,1.481299939793278,-1.8635395828365524,7.3009685132839195,8.78178745714535,-0.23539225268690908,-0.930471461352664,-2.3234169085849894,1.052276005222536,-0.6000393341381649,-0.3372679275159524,-8.190249054264994,-1.3340779807945196,-1.0329362321166924,1.1790873180539947,6.023599695775073,5.0
-68978.75838617509,16778.649593200622,-13882.733089516005,1677.5041906827717,-25378.328295394705,-5185.927908638033,13644.665344932197,38896.79402617662,20996.364066157967,-9506.183236697128,1789.5107919382824,-14024.468700043915,1943.0249356399538,-6276.476963537396,-2619.3803886341125,2097.3176688057474,423.04794509438847,1969.5185095780848,-7187.331613466114,5699.244365477991,330.4374721862726,-2124.7080000046794,-1395.3601686896368,-127.4596776355042,-3015.7743656322364,1602.6863355523838,-251.36071628786982,-4.850807252850946,134.44868955142059,-535.6430885131373,-1060.6471286900946,-274.8826020575755,871.3800227675398,110.56419746241619,-678.3746366641766,-397.7621213505053,536.5170236677747,904.376868707803,-354.30100682021344,-436.95803772175447,-331.719043557059,-203.62951090062288,268.8190980412881,-526.2379690220088,367.26742151531045,361.4880130436358,-86.72887921184734,172.0220164964562,-69.10906998096523,-3.1264838261698022,-92.26146309246295,-150.6763322811637,-39.846836616581164,-227.02015944280942,-65.75197186455166,154.11852439787202,18.18835195544842,68.03947731121868,-10.639709950281146,-0.5062335697947499,42.653998189105565,11.856099957823803,16.4981783917977,-45.36454566731141,19.119133238883453,-6.977847874381725,32.357249474593246,-15.55876860034677,3.44116865408376,-12.908150459416683,13.270873488570942,-4.773462516622809,-6.377441487319542,13.232540322157845,5.819828584927765,-3.2190084252780746,1.048676002613869,4.115604638809652,-5.951029100027254,-8.300499054452736,-7.88793963124716,-2.0787546142925306,-2.7263339599069263,4.973660524090497,8.557881407175264,-2.0098754253266886,0.053141586331251,-0.006063092384927235,-0.816136947754029,0.08446681101048753,0.6132242627123505,-9.38266217318583,-0.055925620926971245,-0.1749522799190808,1.1223375024557114,5.759764962334926,5.0
11013.217314618543,8443.195542024774,-6247.319842623165,-8744.387051122525,15523.085035529186,2629.4927585423798,-6382.791997841281,-2009.951770755797,-17694.552053140775,-10784.296245440339,2911.7811299883024,6431.316544814163,-715.8910445695292,-5643.587547254754,5881.195809110665,-879.851119697063,-1632.3907619437127,1951.1323612094216,-1580.4256781757904,2516.224876781626,1110.1333989201994,64.48178478121886,-205.7441229703159,-1030.0620685855959,-1445.8569402950122,996.5222917643686,-2.0806724933111362,-162.20548094839197,280.16060091187643,-205.37014441334748,-783.9586718447225,40.5950066187713,800.8938820235209,149.30817047315173,12.68344449242047,-295.2652658311712,-138.01340991568134,786.9089755874619,-170.07057068600918,-278.7826799164891,-213.7138803231337,-865.5612755708256,-35.20022594788,-218.98027273772564,62.41800489406225,172.85979436258722,-309.2431123269243,147.70479552786847,300.9605392940514,153.7090706798777,-91.59732179026238,-73.08956852237709,-76.93671765156166,-156.30440903902087,-92.29828261195578,126.86548715455798,9.806693092808525,168.9052514202469,15.111914577139945,68.72425749567083,-47.443420866266116,-57.11762861742751,23.15370591095477,-46.268948184092224,-13.888786242500638,3.295620765917814,56.385290329132346,-19.569578524747204,-8.757652126617971,-19.302560454596883,13.209710511098246,11.17445010621952,4.075405640124818,15.625007211595381,12.583309778805582,-13.457145470824056,-4.272045288514538,5.022015396911522,-4.565136029948767,-22.084205532346836,-18.52628793214919,7.463128799699012,0.8033692366768169,7.568180779364865,12.249994436883915,2.781135643944638,-1.2828442420573103,-4.268694756697177,1.1848111127936436,-0.8490899270964837,0.32150544077379656,-10.10010205377265,0.5405109165965469,-1.9182271882378528,1.2144935911645822,5.656464304786408,5.0
-17953.49073358744,12086.694393890612,-7585.199320853236,-2353.8963251023665,-220.3288229779744,-1317.9033040613156,95.61593380782413,11303.859822644754,-3435.390051696724,-9570.333583293233,2104.845762052483,-818.4688810736102,150.21197919386182,-5073.551939509082,2267.2652036665963,370.6793281551797,-555.4958090711146,2025.2460456715582,-3339.3633318158954,3476.544503898577,560.5352958934618,-492.9340254915727,-466.90010225933463,-879.2189744327703,-2246.479232474821,1165.9305953710991,-34.24544399809801,-224.13699829033754,305.4850154480651,-311.6416721305365,-856.8972912462533,-78.4166798747791,751.487653314049,174.6676125170433,-97.07068523511644,-261.81675904016885,45.641890339147444,865.5974894740235,-213.23328199306363,-342.64662373839866,-237.5553002230644,-615.3915788332639,86.82250600642894,-299.23213957324896,167.35945005129315,207.84449090970222,-216.12812602358127,126.68459003343803,135.1770377278127,83.12797018359785,-69.6770568955314,-94.54126190281663,-55.553151009894975,-183.18404115700832,-80.84585623252049,138.94407002780378,4.6409438048501475,104.16762083497999,9.093116962582405,34.4405442082388,-11.700763724141282,-16.826152802067945,22.06953861964348,-33.65512631034807,2.309945205192899,-3.2895887903762207,44.44250434721709,-13.558877109148934,-7.300814861500754,-15.536028392693968,13.114316371120596,4.800553429724535,-3.864628012574285,13.057856173269617,7.902197712604374,-9.026002720423632,-3.3403327012002983,6.155845089234849,-5.75486389781886,-15.004549477578202,-13.306760130979532,3.252243468397933,-0.7418812581246639,5.951665929044031,11.1057804493988,0.553398698720038,-0.474029665109764,-2.0745400642248937,0.13456703178657836,-0.3546747014572532,0.563194209609892,-10.380248359551292,0.5114200516204223,-0.9606528221850162,1.3451233829064217,5.836831943081822,5.0
-99579.43315010663,17397.974803842146,-11875.657005607767,10828.109117821066,-39373.484633787346,-9664.706178412387,21402.257533002223,50050.7463193742,36029.25585035589,-3465.0796866496385,-443.6143964686277,-21086.318858284805,2798.9147926124506,-4774.113015514264,-7707.73097774387,3969.1047231963307,2079.5796204056046,1700.9143518564122,-7641.153446824125,5811.8659106657315,-408.0721692249098,-2109.428825257878,-1489.9928782153142,111.50297186473865,-3315.1640247338287,1504.3574224740732,-590.659892525568,-44.827478164366646,68.33222745538932,-599.3617079410844,-936.0712438418229,-414.0785133026997,751.5194201535628,120.56399462680227,-827.0403838841414,-541.3659420028054,678.4520548304034,730.5486441102702,-412.6137647136483,-409.6965749969194,-314.7963306294227,0.527142585265154,352.0569890923848,-595.6146393942654,442.3513510584797,421.5230018939122,-53.85241979163531,184.5371424841291,-157.15165200834886,-58.57049360477249,-94.84377826176595,-196.95002543833058,-28.46691233961072,-213.95436860840215,-55.247927319818125,106.9836874270604,45.033471062411465,32.09901984461448,-32.627027861134394,-16.91097136939969,55.570383232192654,27.02334731071362,10.862004736837468,-44.21511277817428,27.859604250041134,-10.82928167047439,22.671945203504542,-17.995499545824416,2.6379831781204772,-8.567973629257825,14.484411887792511,-8.43982603013879,-12.460548242851642,10.556071312045226,2.3060390397755004,-0.25025752259541295,2.700307756818041,5.033897097216115,-6.923068225777756,-4.195551615813271,-4.643506169516098,-5.270112013085882,-3.5362481378313255,5.229546919731778,8.021593928926272,-3.8018180971602797,0.34588757474609455,1.8556461794641512,-0.532132288588932,0.22388472800510756,0.025686799342616917,-9.003098057049792,-0.33500577648025687,0.9361498657253335,1.213404892600283,5.685749597993011,5.0
-10443.20872570335,11230.5557352309,-7982.24679317154,-3888.1247866321182,468.7415121617885,-326.68208173985033,-1406.9309322588517,9914.068666597594,-4520.980801579383,-11292.755276710906,2574.6775688207495,-1.8705100410242206,-110.8367959130586,-4652.388663769724,3028.1027016726066,59.02637012756435,-780.7171061236108,2210.542907008323,-3115.159580873659,3192.43427603642,537.617277432813,-708.4161456100481,-535.1391044924605,-686.6058280929288,-2021.3234454886613,1146.315939751494,385.6967933632711,-161.4317785249268,410.7372295920135,-266.1492907891946,-817.4782815064806,-90.3125864663658,633.6969029415576,114.41874274367325,41.18576621077093,-102.49669481020831,-57.27022037615202,958.2916754679846,-202.75005583044202,-343.86353901233764,-254.22381416511544,-648.541986274208,86.74585810091848,-265.09041695044107,130.09227045472588,136.14763141527078,-180.98086781760418,100.56540249346374,142.1462534933082,83.79202929066832,-51.065568745737494,-57.974434487301814,-52.40576066659999,-184.2438566818382,-85.37325395921755,179.8287008524464,-22.987475265093973,78.31054442291166,25.625526231262274,21.57533920188045,-22.98917923118149,-2.179049617137569,26.349726934922586,-23.03996281113459,8.649208083645647,-8.980146137548543,48.922673230474835,-15.921522517477417,-15.075852932730772,-18.22985668088856,12.819018928983398,1.8038924231403173,-9.201332807240243,16.638682313615025,8.545791274122653,-8.528793988233934,-5.413206768217695,8.162675573324199,-5.155662923683646,-14.07870727990641,-12.776723572508194,4.259758804991985,0.6993514045755448,5.3762748956602655,11.365373869096015,1.0783531862818898,-0.3740970916863031,-0.9206895323755558,-0.6007547729950633,-0.1185853845359649,1.1312846370679377,-11.468087467567644,1.2173794247680596,-0.48615334026114493,1.2337464787215955,5.988568423458625,5.0
-117343.03650761479,16473.898279604746,-18078.819821087767,4314.456094380027,-44819.20686071933,-7453.901196022144,28786.800629012498,63949.35745918269,43656.26289063626,-5095.915368338393,377.583062973384,-26065.25309525017,3679.480261944873,-7579.755270259343,-7865.33686592869,4077.0441064219954,1383.0447322960529,1402.8564041086743,-9639.583741833025,7119.962393830394,323.04717203335434,-3327.5685363857024,-2286.2667229514227,826.6338413184675,-2743.3257327046335,1824.2646105495114,-845.8183118406894,361.10114557324454,-275.6201624117391,-712.9722134049159,-1080.1060689540495,-448.38162363918525,1030.4926018351434,-33.58614701602687,-1476.2062393878273,-851.9243595751004,1037.8519384255421,641.5863179715786,-520.1112496048755,-430.89011697006845,-411.1123350175458,101.30106319860855,367.2626224756982,-747.261154693483,507.3520355512968,577.0438562546748,-47.555636097616514,291.76516234849254,-129.18510061982002,-45.6941656477284,-166.7515898473566,-226.972017631213,-57.49444142966172,-218.92653233421711,-56.12164712350786,98.68028698696486,76.27223861090268,124.53814932398069,-44.71454127828462,12.488720438441785,56.825792037613,-4.966674182525262,2.235499110350335,-73.74323079852925,19.259268284682722,1.859760590371405,24.877332949841083,-35.05199565230873,8.69878778254755,-11.91365728976764,17.614045919623596,-5.262027384705109,0.9543780761127342,12.934320479603176,9.154075098513651,-3.1426707085225893,11.120072270620021,-1.8158021144519698,-5.716193408762701,-9.223061522500835,-8.190775214507715,-6.160059932454014,-4.740000290720398,7.204585624943555,7.117187671898258,-4.018597640542937,-0.24379887798010197,0.057793399665262465,1.2563229280934525,-0.14692553528100377,-1.1779151277945972,-6.919601021680034,-2.0343201079066584,0.2758637981095057,1.426244637195499,5.77810700147193,5.0
