X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
66372.72599061274,-9747.525101607967,-282.7304770370428,-23053.79243878587,30575.770551757905,12350.53849803,-12771.158761000708,-21892.47403863648,-26812.34520966382,-8200.733938118248,3336.327596339932,13591.939153702842,-2013.9237431630108,-2158.163904364307,7763.8588116618685,-3430.553828584269,-3222.5930491268045,-798.219939586944,4275.313565013188,-1687.3179217001707,1589.9885315174656,343.05806582464555,162.32071890490388,565.6971186239643,3345.5744361937595,-253.09962184358153,1515.3850983129328,325.2602813674973,-230.64867652926097,283.49026782442184,174.2797164118361,238.65490044634842,-135.15164139503497,-532.9488244559948,72.53988672075411,322.6486817010192,-172.44630933235345,144.98497203711702,151.4965930953345,93.68199967483417,62.40422131861178,5.0,-250.36962558004834,277.3683853247653,-279.3716973134833,-238.33176599620467,-162.37241066342204,-51.30191650710476,326.6012531726312,141.17268746801741,23.910759626302706,103.80735922225054,-24.9119920571645,30.16944760061255,-37.998130390353026,47.51015410483152,-48.05239274898844,47.464905354003356,44.47561872061433,39.12781454588483,-84.5897419397585,-39.456627420079904,17.19391376984677,10.311035745979055,-18.362320621028275,-1.1791332801312513,29.895225521301185,-1.8528208371820294,-17.57359390586384,-9.255352647923074,1.1232800343245182,9.515596803966151,0.8179784322429289,7.484718235942813,5.579002378701895,-8.31755644435346,-8.747792410916936,5.1424876282346075,0.3229300938582649,-11.315023408743842,-9.232047484295787,9.449567291664303,4.125183779827323,1.3245335385092125,4.944331535814669,4.587877717839385,-0.6770366313110827,-2.094576242205761,-0.10925306806518637,-0.40120045883321376,1.1057092795230308,-4.0464156960367035,1.7545124583322398,-1.125644628148198,0.09208642746278552,1.0072151194269847,0.7832613696384538
28547.308971493643,-2172.0092645852988,4464.945974807865,-3981.2994744999964,17030.596114347027,2589.379200873204,-8020.600323733973,-16787.020028953048,-16035.843133729655,304.4058993975931,155.01780331180436,8237.266688280817,-1050.0275134068906,-183.3459583781831,2505.7607261893168,-1157.5780876866866,-724.6798200890137,-542.9623052868234,2789.711806567278,-1008.1692516830963,362.6017351848162,1354.2402363081992,739.2449166438118,-683.769812279605,751.1491107794177,-247.26462068146236,43.803548181095564,-260.04020993754165,-112.3291433692059,138.40676711195331,70.17355328381329,191.3666336620622,16.397249099156898,-19.971155893658317,196.39732207847334,27.033125630986838,-109.46003165806448,-50.20353833294088,139.45748493407032,46.245364843327316,131.63266458752108,5.0,-124.03172980196287,171.2053990443433,-100.8042250644993,-70.54187892292364,-155.47884546992418,-49.415426171757176,111.80010401792869,56.63310063781986,24.527857387410606,-5.16892259721593,-0.6494510204280445,19.76605673841091,-4.972006658297495,-54.85806957319614,13.797809778873262,18.316370468854572,-4.879172428242685,27.95593650033427,-15.392168341132109,-25.807219900930008,2.0310358212659008,3.8573038188304727,-17.243599606848278,4.550038118357404,2.333309277400425,15.724178379386831,3.9654094248253875,3.3572566703697815,-2.246934929199278,8.495260873046295,3.2435143028211373,-6.033117041491297,-3.0599058862178246,-3.2945476924399992,-5.5569548027759055,1.8239099610951592,-0.956486171246527,-3.5675426148563543,-2.8198437705981636,3.0531486621773065,0.11742801178508422,0.744547470806551,1.8129787884499102,1.5240571494626918,-0.27400219168214923,-2.3751022572491323,0.6212689165442682,-0.3264299040117588,0.040848149573347425,-0.47160225589944094,0.4353131808409485,-1.0928689912337008,0.03772052807737602,-0.12159421397438752,-0.03269480163442412
55567.23838526377,-6386.880297952537,2771.9016121605396,-12892.58569147054,23921.766007529543,7567.192663436759,-12636.260560438719,-22600.6153575149,-22719.50140771137,-4871.565517365127,1851.7519059610347,12023.228066300237,-1862.2029115228975,-83.82321386225036,5677.746292389289,-2586.856465950137,-2011.3463912974591,-501.0013098867389,3822.5025448749457,-1793.9718574006622,759.7891514678499,809.2598144571709,556.3483101626897,-122.82623131477833,2024.6019090126001,-305.7508434843669,1138.2959510624864,-29.56475959828958,-32.61167182813206,281.3211787944877,179.75540209712958,242.48308116142294,-213.67713157846967,-276.1777923321203,386.7465248963347,372.0636643061504,-280.52695459096964,128.1296099961231,202.39620476119526,62.75170891841976,112.07028688101884,5.0,-177.0496527654868,296.3095172633815,-230.05179463348273,-246.8043719409202,-99.55868217113479,-107.54860396315621,173.46352671353424,80.18614594444628,64.07363423050398,91.66761939236035,-2.7865010449497762,30.764583789503128,-15.811799748923915,27.24204908624282,-47.30734809372142,-12.500351768111008,36.85485943398239,14.244398958545016,-51.22343112607474,-4.477666229421239,11.581320780313476,28.91632060396847,-9.734035524870693,-3.4153655514821555,13.264767927176148,9.629863240787124,-14.628107737057626,-3.085435456652748,-2.6334695379098982,6.21127322781189,-4.370799572509853,0.9558855730948683,-0.11649393326560496,-3.982601858438492,-8.994744265915614,4.7995483490987185,0.519803335895104,-3.5617686511482693,-3.1504508686848314,6.195699454612584,2.9777258177095014,-0.5462019177194647,2.4641796829047915,3.0100504918909854,-0.17234751561365927,-1.0600020030028638,-0.4265163433830089,-0.16428119260814997,0.9581000898946285,-1.9871116959782733,1.672280290213698,-0.5943211992802719,-0.012489881866959884,-0.09935619388208079,-0.07563192139279123
-38978.392916273384,5100.641680128362,2557.944179368048,17750.02612266807,-21056.668812241114,-8733.338396026746,7181.909035794513,11794.93314545516,18527.307660759852,6480.962855487822,-2730.887431248172,-8555.515006385976,1042.5964876000826,3119.5947377112134,-5893.765354464739,2482.6942040846525,2577.0400419477633,601.264336671504,-1833.6364598894954,308.9160340091872,-1458.9585845476615,-13.47028013735355,30.14931047480608,-219.05822916613937,-2005.0648281905546,-30.269963812719656,-602.3351715923803,-246.18852712810036,305.73522172797493,-121.81678739169361,47.143510235432835,-205.12533580285248,-164.9157562965892,302.93557634734043,196.57583704021278,-30.812242315246227,-44.52143526077116,-69.07021504097864,-80.87347537215183,-26.72131411352958,-17.7881398831619,5.0,171.03714167316994,-120.98285529110423,139.58620936459664,59.391388523459774,138.09076791169463,-10.935046540042077,-214.2931345559806,-105.27438899268228,17.049203229294335,-37.51730122999577,28.160896602979847,-8.891975171183168,19.98803554153319,-11.089617524344701,6.421466944816403,-88.2490292985955,-17.08090832637733,-47.985074285206395,39.914276948909205,47.86788866984903,-5.4631358861159836,10.715081788862106,22.237342042155845,-9.771433197207573,-17.003525686427672,0.9225085743854063,0.5318701047373507,5.562269494754527,-0.45065981065043537,-10.361291766924266,-11.515636349834937,-1.9359595585781844,-5.941111590267866,6.901385666964246,1.7284479916662727,1.2488832781546577,-0.6812291585193223,9.94430926673254,7.814391910645414,-5.8093295341151405,-1.2350579864416091,-1.5286741348771964,-2.3264774144526985,-2.925801635369098,0.9403422109509841,3.66792153784386,-1.1140584393580988,0.6007584005858088,0.1305003602031344,0.46766203785724003,-0.019448290913555755,1.677832945997699,-0.12866813945970496,-0.2630991606720796,-0.22808900717750924
48581.16412329316,-6790.150755966755,-2579.135667891713,-19202.365727162203,22610.1747207346,9826.697623884742,-8925.83333614732,-15038.905122948732,-20327.05684170296,-7220.0556965867045,3121.1571594173383,9809.664650336164,-1246.5612080657547,-2468.1938867478943,6843.635775421245,-2958.112385451115,-2851.349483901605,-631.9101237661165,2082.360854671425,-851.0111600912321,1472.4971053760758,-147.73517805855374,-39.27230828059476,418.450645390343,2256.5367968012843,-98.14273605395724,800.3841414084649,330.66295098128796,-243.44548717524307,178.33760754715402,51.72792461064791,222.86550715186524,37.1178233741545,-331.1147248266807,-91.01949990206029,163.74383173614984,-40.01824508240707,22.971261430995618,110.904742570123,65.29773084508335,29.332957799866072,5.0,-182.47331015849463,166.2558936100841,-176.14006524777264,-118.56871986498997,-76.23822739223552,-13.59248596572804,204.54841726193408,97.39614202077985,-3.726003438179585,75.59751112228321,-20.470642259210347,28.008787512634335,-13.482008704822775,25.196646637640338,-26.765268178131553,65.3281110656355,26.730299559766635,35.64464080364271,-43.847037934943536,-40.3949539396653,5.915627387815759,-4.166087482805956,-19.4509996041044,7.255516230405746,14.988264617890167,-1.639258668135067,-2.1625075406337433,-5.825502582767697,-1.7454562612092583,7.453796826887688,10.19157529793018,4.023820148839929,5.717710696313541,-5.532530046084322,-2.573154382743807,-1.5544635109080864,2.032281252101882,-7.816539830124361,-5.894597305526135,6.201935552759934,2.054126078396579,0.41872439777135695,0.685997745334222,3.2664020159594,-0.6959773522025494,-2.855246947215757,0.18214214278799284,-0.45281289913002304,0.6385748966016749,0.10726658164289027,0.4878846928511139,-1.4369603739531585,-0.2947360856209228,-0.25227961840096313,-0.2604866201489792
-22145.761781197405,1508.2655256937571,-3081.365454770255,3557.178639781304,-11414.126154445967,-2262.7536213685667,6154.630080846554,10815.890431125708,10861.81335111659,1387.8936370049541,-255.18893867856687,-5763.75499930093,994.6084435970135,-33.69155735849429,-1667.2810107874163,754.4097588778101,519.7273946667798,154.1701919639739,-2345.79100996142,700.1888940516116,-165.13049941618823,-871.7024962806238,-466.9037995889965,378.57389148837535,-761.823612830208,93.87403248440236,-585.3356297181596,204.26296988840792,-10.691005138285055,-121.21228552544942,-36.20323448062641,-105.07672591808281,80.2561107586472,121.1549203180349,-255.28750016604988,-145.87088137411135,144.72152680699676,-174.96208136753788,-97.18734566725135,7.853993963659136,-73.19078428766103,5.0,76.50754107524135,-147.52395396629487,100.21466849418833,116.35051573874833,125.04693480449164,61.27676851314655,-103.79253866822786,-46.9255653480057,-42.200995809355064,-15.888073219914425,3.9866610089432686,7.504400597034378,22.303355093367113,-7.237162131510309,15.158179284508662,14.588543525427262,-14.183532484323305,-10.35086641446899,30.122423956261958,-2.2711580811877945,-10.306744033779122,-18.75938809439688,2.9533933308125473,5.411585533855315,-11.275639247571636,-8.328950353984668,11.793905344702885,0.9640609225013581,-0.9151510055092222,-5.260302520933201,8.041866219570279,0.4213737413623981,2.4522097541668395,3.2107611614752205,7.464173421632383,-6.469283569575257,2.1970618368944055,2.8492131432142846,2.8928194884653275,-2.9296826364099187,-1.0683438209149474,-0.8571889179152189,-4.2000817452239305,-1.1637193261197885,0.03242344200008945,0.27720552700284984,0.01175690969508486,0.08877780724225173,-0.4228964807600648,3.600595559949748,-1.287357283732317,0.18141900520673143,-0.39750448649843795,-1.1383799201698162,-0.9613137787088541
10910.57417652017,-1053.6517246741166,-7443.374233272013,-15273.900623294752,6252.697317740315,6379.844497876796,-235.23705650769887,4841.9470410309505,-5112.602446139907,-8496.565155871913,3004.5551166031682,1187.429362463459,-101.33134083919744,-3950.770032379088,3830.860932021178,-1462.870645362368,-2061.6787419188795,9.712315836846924,-923.642789016905,1215.4270196942402,1272.9601814069094,-1160.3723294884592,-705.5353130422201,660.0736341597378,1128.7103472986066,424.4543663491715,641.8043857875805,399.82565072295046,-214.29205693697057,-46.901315812881535,-252.26098302886064,31.722508181187,261.2928517007412,-295.6737994635807,-417.2885187989668,-3.959320382005156,206.75871093172591,275.23631072331517,-57.17896766362205,-73.77763192844539,-105.14640377794345,5.0,-54.56531668902157,-55.79497494836675,-22.570289439241535,23.76136601396649,-56.362412778849546,57.95060844548815,129.79729603007124,67.33894769435148,-37.854106456852655,19.471738080563124,-30.26398214110105,-43.87178488001247,-29.379871586393342,71.9460350720559,-16.880354249505732,72.53616220382698,20.176760046020956,25.27424233359182,-22.429831319965462,-24.643072944968385,9.74162327420832,-16.401399382671993,-6.191506571888735,3.3388196876450937,20.23935445657504,-10.33865271656658,-3.59719286757929,-9.187672046282128,3.6019454136361273,4.165595210835229,5.586812255449525,8.123367382772726,7.283212568640671,-5.151234041602242,0.2701375604612051,0.2156360058340089,-0.5821487595712515,-8.565789882070186,-6.959856446786782,3.7130052675609018,0.7450373927302857,1.4283233922928038,3.459571764560223,1.6876866870135743,-0.48852799792793383,-1.8083037604103938,0.16621870213256482,-0.2744567720950637,0.3335141664364778,-2.770454166592242,0.11595833093883086,-0.9219250432806257,0.24875425672733525,1.5654526393723154,1.1141020470272307
34284.803798238354,-6043.976522214426,-5586.672128682644,-21935.594104394266,20057.593820240276,10400.076770242482,-4417.3095931026855,-6365.653196508661,-16316.296863604182,-7751.6660649449395,3338.3717842359074,6927.79524735082,-727.4050193794255,-4517.171210061076,6289.66109945895,-2592.5899057380793,-3054.6519227709678,-708.8657765085768,1072.5066841676655,198.25565338751215,1874.691218386666,-573.7541772754364,-423.14561387164315,627.4268602730075,2412.012903172789,160.8571227780189,551.8837657136329,477.98565171641116,-455.1949750473005,77.24404576981127,-104.23672898084062,185.0791628235757,287.44152481994143,-394.1344797605962,-488.08974742166214,-95.48592301369631,184.55287655986004,33.62076852989496,24.55923123663973,25.798937853145066,-34.06232719820338,5.0,-178.62093137305163,53.57615385655205,-123.79589002723506,2.762473753796755,-141.39183116471025,65.40378841006736,251.95608651917848,120.86405465167189,-54.35824192379833,29.269800286808437,-43.400476882990844,7.437067314617809,-23.54119243250204,14.162314068188143,5.027133167700608,135.80904019895317,14.044840528942936,63.194800980404096,-44.83751696604815,-66.96310174438277,3.095258520874953,-27.053794898216218,-27.10448440994942,14.942081879521094,20.909262017149295,-10.20937464457923,1.8389638715323102,-8.504626586227054,1.799172246182876,12.017295423423587,17.898454100298203,4.631729422034001,9.864503277935956,-8.699391547168247,1.5307910968673821,-3.818016158018433,1.2853371799397562,-13.345150332604332,-10.191150139489444,6.250305929187479,1.1278461240439495,2.4954099700130237,2.277914566586614,3.128793613577261,-1.1987109351649532,-4.71720212259186,1.8434270831442339,-0.8178552072948115,-0.6292395190897726,0.07735794354232929,-0.5645851483797939,-2.067300350218351,0.18877833822219975,0.399685701600448,0.3099825835528679
7816.582941008669,-1431.9321471784208,-1372.8424502105195,-3042.154236445384,664.5551116106717,1635.8302905282608,-977.4984369836569,-783.8754877806657,-920.12836510271,-1980.0259821203338,733.0448372225662,574.3863096850586,-126.64695556938327,100.16617853144335,1150.7453814992873,-542.9308874466136,-477.66353292984525,35.30348234757935,-110.8829370640061,-199.6647439339468,130.32005644762077,-420.1566679007274,-155.09347259249495,274.71055622131917,332.9721923134154,-18.94542557875795,306.3451310913533,132.63999782167636,25.109159629497924,35.34466501062847,38.98529018178539,2.9709859748463736,-78.66398083791138,-58.357397413562154,36.21924618590785,130.503734100204,-43.15619794105366,33.15996343462183,14.725829622511007,8.742042080780953,-18.691087452154648,5.0,-14.370826386086502,32.645109537884046,-38.32055231230935,-55.492287410684696,60.01640174226711,-16.24785013955557,-12.681247728552938,-4.205436396312546,12.201196561629116,42.305165868344076,1.7724794928618923,8.59439187622274,4.942999853699805,29.657095781568348,-23.266084053431033,-11.98065006048712,15.601633256570569,-8.018984588646028,-3.0358088154654244,11.398837014278486,1.6401404416966276,9.2549024345515,3.6763426287962044,-1.3207571863733507,-1.488026345196658,-1.7823084672972849,-4.4029534980131775,-1.698595781129538,-1.3389640857638037,-1.063148892640744,-0.974036331352032,1.3588520692976012,1.1538051732009469,0.8613919981069478,0.5173617356648049,-0.022264479583964852,0.809535018447991,1.3429517080450972,1.0394453373025967,0.5057146274270903,0.7174324240358293,-1.3255846703589875,-0.6963258527499695,0.37739634136113154,0.009972002957954798,0.5214891892385339,-0.21658893805439502,0.005779949582914903,-0.05692239228448098,0.6634312100326247,0.23380735343407064,0.17979808189158994,-0.05948801298109614,-0.6894741865572366,-0.6673887096098463
3639.1010014495923,3352.487192922346,4517.970917740498,4053.4437332388343,4532.4437373886585,-2040.276687848737,-4196.747857410261,-6350.473666185594,-5603.494234708239,466.1479722755293,-750.5616543747941,2985.0591219978,-645.2097091474249,447.00276494482546,-800.4393720242795,337.8793900570204,586.3478671417919,161.53013838065482,1687.5135961165608,-10.5015969976698,-366.0949616067742,1256.6436181878842,652.744600328402,-864.6536315162161,-403.77239379611837,31.755822952926916,279.83310454996143,-482.6498262488329,125.15091226806439,30.61595129201949,-93.59285590010523,41.6673983188764,-15.186491419927222,35.90010644173978,337.7713541133703,104.04017347554655,-109.79773822559027,273.25352319037546,66.24754557011931,-73.35229328422258,75.89665905602729,5.0,-0.9126507335656521,81.27481240296635,-9.222194640772662,-63.49643246059241,-154.0888541892721,-70.61874605149937,30.03631719472078,21.119309361806028,50.20207801453061,-38.4189451805867,11.100410632087433,-44.93191359067279,-23.719738055875077,0.6299423435986031,-1.4164412438088323,-48.39175827183413,-1.1149938653640412,-4.691232735516362,-3.573119116944459,14.913256990004747,11.291788111358148,15.806366369901788,2.0414924379398114,-10.005630313506911,8.899011457061064,17.9956931472712,-4.5117372411426615,2.0655423175020275,0.8649182857160541,2.179422176258856,-13.016138489120433,-3.064048269723627,-6.351278887620225,-1.0048048568382402,-9.965947922503535,8.510357476386124,-3.683039257767817,-0.5680779019198274,-1.16066613876049,1.1398307367264602,0.3412538742569793,0.9492014217765659,5.094965159328788,0.12486470045130633,0.19795049547401217,0.06094568751671453,-0.8178514591067342,0.17591741667476293,0.5440067876290587,-4.751939116474898,1.3516061567033528,0.028737074993939474,0.40072426514534754,1.7285019934275698,1.5800547322695238
-61095.96764633918,9077.925057007165,5634.1745926969825,28844.613207289425,-29026.513530285836,-14350.738665801246,10150.958759829728,14956.167173908269,25275.52100897563,11728.099778920687,-4642.00132022643,-11805.28768307333,1605.895666059429,4396.392802715108,-9215.74721325143,3889.579268359269,4109.000381850123,713.5503891705455,-2460.542068549813,595.6039549849262,-2198.8031455132505,605.8868282744072,352.77915662048105,-824.8474601530379,-3369.7127800143103,-72.31552627260125,-1398.2405942167522,-551.4157868112195,374.2903382066305,-209.20484989758936,19.957041982767436,-262.04846572786727,-113.53048557936681,573.8991493850369,257.39603386409954,-188.83731828946642,-12.585828526731822,-192.2442495079354,-103.02386522846685,-39.22687365890963,14.582931982165766,5.0,239.20295243284258,-184.4842208008862,235.84087852583488,148.9407182676514,138.46665230524357,-5.911999920830477,-323.38050470042003,-149.60792472158838,14.99772766468453,-98.66682711442762,43.53738814590893,-12.898227986650799,36.792231036438224,-67.95912088413506,40.77963001323952,-106.81402647501422,-44.835089958233006,-54.93761830062705,75.80747228237941,53.42150009778949,-13.154572436562304,5.577745061635621,23.29067045146618,-7.843284945353389,-31.325955130647,10.383501066026545,12.568756568151151,12.485792766291361,-1.598268870535621,-11.395482264373742,-10.416339290498046,-9.25593788589865,-10.67315844410831,9.678250752286313,3.523718183727607,-0.12073017480363693,-1.6506110366676465,13.958114084616184,11.151690877980162,-9.477447911754973,-3.370544588081502,-1.8263944532387453,-3.7661493572935423,-4.670632948905874,1.0605936327439185,3.6858107432115683,-0.7579637489512943,0.7087151960675729,-0.6272579851117126,2.214719325281097,-0.8115255975562095,1.8326888034445494,-0.10168786874174662,-0.7018270228608652,-0.6145116113759699
12233.792413838586,-1842.9045020392477,-327.2828697591787,-5680.6327512654425,8567.223478806223,2769.524732209723,-2263.825284226516,-5140.390397846494,-7269.883885978674,-911.9988821029132,706.2455572332264,3268.4557325509786,-249.86277370179124,-1275.9981837271,1938.6684610147981,-835.6805049175881,-853.362090214186,-405.6539901736899,687.6517761465639,-111.96134185231132,570.364273003793,212.59933200647487,81.07983607668356,-54.71043873719966,640.9506468213216,-40.56575096301546,-125.46859624559251,63.54814185711415,-191.16376272677672,26.447573141855973,-11.773016150094147,91.42702940050512,124.87881939362715,-49.53881889475535,-153.91050620777574,-92.30457733734647,67.52210274407197,-90.24150878508397,29.90853311231501,30.42171606784631,24.80044484996715,5.0,-76.87131298568832,33.86205483605241,-37.35556051897682,22.193946161194937,-66.14242834980568,21.777991497255982,75.04998008725757,39.82601319430685,-20.660075224701856,-5.16109168079617,-10.714149461141675,13.475705960330442,0.21198314715505817,-31.972851835465978,17.205481936470264,54.22233517915112,-5.563767945576498,28.53064918243793,-5.6666789666543,-31.709480585810518,-2.7895705097406513,-12.297129590856242,-14.755304911433228,9.467076411484417,0.7208787969632469,2.0029701584010993,7.360077855701734,0.5637412630792692,-0.6670066946246667,6.289048528866327,10.208150171063037,-2.4292607914426734,1.9016975533941498,-2.859150550196469,1.4802807800679583,-2.855994386945311,0.23045787903119325,-4.064037485185355,-3.0011306989666164,1.3343282018177132,-0.628645253276513,0.6282259233661129,0.040703652100747334,0.7494747466353523,-0.40113119508744477,-2.4742220222757587,1.024481971689023,-0.34334862182442893,-0.49422766374468907,1.363756877024748,-0.6898870132064563,-1.095480521556975,-0.010017789324916399,-0.2736767061040689,-0.36407856387683846
-8368.236989131306,-510.8811683719033,-5375.083167763699,-5645.079060052325,-3772.909311580974,2078.552795011552,4209.586639909452,9407.173930162422,4597.357401456394,-2853.4561541220637,1111.0879920206426,-3098.35214773041,529.0698040776223,-1923.1128796378866,692.2951398788701,-183.65114987138915,-702.3740455218503,38.42547355450341,-1690.3038617034474,921.6583638340439,535.4265638092468,-1112.4468875980556,-657.0314855755905,605.1526176249042,316.84427474635817,260.7249597378889,5.835037912146587,340.04788352842087,-147.71757420476112,-78.62628604749801,-118.97764273216673,-41.624634321120126,165.79876515236086,-107.6900305071613,-381.2178764549243,-125.63556577433252,188.5672188094791,16.49927884073681,-84.38301474746869,-27.158419597867937,-95.35555030068265,5.0,13.702554208957359,-107.55380078971815,34.721495461134765,80.36861345189848,38.98650877305358,69.83120673216351,16.460847457456502,7.870164608866489,-45.225019737795506,2.2840581988663957,-19.691504563943457,-10.511078330311983,-3.160307080172275,26.601799050440356,3.656440661921495,54.675539305892094,2.5498208422784545,12.86240237749841,-1.9493968298992777,-13.632437366467874,-2.524598600859517,-16.589227766535355,-1.7213820836458802,5.794311786054321,4.093065627657762,-13.755315354504399,0.9198236690127887,-4.5619683935163495,2.157385020939067,0.44620856094076206,7.203454425103501,4.338430179290221,5.702103389015902,-1.6142922621114753,5.379801571933456,-3.868942618830104,1.0142354774669526,-3.1601887602990417,-2.3363001466914546,-0.012542267372705918,-0.24496810698738675,0.7813691666818267,-0.4364106408000368,0.050175681625915125,-0.24182434157952873,-0.7049056504251282,0.8300133269432701,-0.17902602092379655,-0.4430370251633418,0.7637824145856392,-0.7958480694429132,-0.2803668889110999,0.13389653319187012,0.12500533482463225,-0.01006814594952401
62535.97755777409,-9155.298931989635,3743.369424643355,-13161.890890066672,26036.496399139698,8263.144974022263,-13320.945157735185,-26573.644607139206,-24040.32088431273,-3032.9241461491633,1715.3237169164217,13089.494323324807,-1847.36269609214,723.0928486790154,6099.669115128178,-2879.736233071359,-2092.610746481138,-811.0875907429091,4240.401903104033,-2565.259757794452,774.0148074993479,849.5170010615914,607.4284433726025,84.50638085984431,2345.834168600641,-572.926410492454,897.0385653040463,99.09893812293544,-79.94050754856619,321.86225127878015,352.23206913332206,250.99314228799582,-307.8996109921052,-242.24991808020627,369.05815247403604,368.034976437379,-317.5348363222715,-123.95698865605502,217.10347475361405,155.71524140359182,136.14624463124386,5.0,-216.932743750314,327.5900170601125,-263.731487797084,-256.7672227288614,-43.237727754091765,-99.56719413323864,168.49826539017607,73.70322583801436,53.552793903326105,113.81832912650344,2.7576185653401435,76.17376520319122,3.390509077939886,-6.509492208025542,-42.30909598663926,-3.668607944070657,33.01313621578264,16.408789252952147,-48.50357647565909,-17.43584859860954,5.2188378263940125,24.14919657799119,-14.808725204765183,1.8028663507040559,3.956868646894567,8.639814208130668,-8.526496628157929,-0.6125498230031404,-5.269223491603374,6.409135569682765,2.867045204570393,-0.8135848974228089,0.6126846651473462,-2.744569069271508,-5.6638689052273845,1.3791105264167998,2.1696346063660186,-2.1739296365019447,-1.4948317034142082,5.762960313616656,2.881695628407271,-1.7063413409056374,-0.5563093844266078,3.2010341916956735,-0.30340340427109147,-1.336544992542599,-0.2933547877822247,-0.19559300640629756,0.6858464141668698,1.0831273800794274,1.0439125245455194,-0.7961709437007084,-0.42444743701596777,-1.5689613500974744,-1.4293311152923738
36915.11305790832,-5402.612461168222,-4861.0918023052545,-21751.078911190172,21374.508601089026,10291.037336200425,-5720.690195076372,-7937.002320933095,-17942.565292978816,-8292.307893445024,3375.699893409457,7803.6779455584665,-927.6163799994573,-4450.655915874519,6356.143296347423,-2615.3692479561514,-3016.587051811272,-632.8068521470693,1474.1869138919285,169.8176436189607,1825.0801201894278,-358.1917228490948,-310.8052763153579,512.8166757295289,2380.893986369842,173.85641020459528,727.9295731463192,395.4117135630321,-400.46361253931826,86.3607068480959,-122.66782788825827,188.59883080561372,262.9718077191198,-414.1656968515878,-397.2389908104034,-35.1342287271819,145.98836286332545,125.63946423147392,37.01286923114906,8.48856020141154,-23.349081000071948,5.0,-177.19309409582985,73.39052438729875,-130.24917760313102,-24.775112245443207,-171.53886731499304,46.59312174590325,269.20472920020904,127.37330516715038,-40.78122294755183,27.59256278622123,-40.20764537638992,-5.832172018583267,-32.81164783851043,26.553828038849666,-2.4810395612876253,118.39288174209156,17.744448632987954,58.27709210791851,-50.34412083603997,-61.393037246412675,7.720685352327555,-22.063340214810726,-24.81068191077818,10.549784351940813,25.858491227581162,-7.211514250288439,-1.2448394149967086,-9.009385893016871,2.705893260310081,11.342158748962701,13.356824799356154,5.332925945833997,8.803153615606723,-8.83273904225179,-1.375332529075042,-1.1450357698197449,0.49013533882666277,-13.685906827473234,-10.748675317245384,7.071488770081252,1.7175017201262481,2.6914478892461258,3.723549193172598,3.4363101543087087,-1.1265231612369504,-4.3151528476668215,1.2806397214190683,-0.750802162216441,-0.07561405562303036,-1.6826760205982303,-0.06403065298592771,-1.9091573545230234,0.17400748582445563,1.0277358282152809,0.9059419473040938
-26229.207218581763,5307.593658765512,4798.038548041802,13991.810989348262,-8621.157010115201,-7032.573540744622,2893.304255690642,3145.668313114272,7243.996258628016,6251.108482834244,-2566.5274992976065,-3386.6322341281866,456.8343855316038,1578.3982587587,-4379.975976448211,1883.9871391215777,2000.0921017829457,209.54765239611987,-177.1186924918972,344.13209524634016,-978.3853084659684,1037.692226381197,506.56416205722735,-875.5111436964619,-1587.2007933245764,-8.150945660952813,-736.5524517237787,-482.8752721346102,121.67384055502589,-88.87915779056392,-53.587708300912944,-62.018564796430404,42.10018624410904,275.6943414834598,158.847436964891,-169.14474719998773,4.840211702751571,-31.10020303177493,-15.217391305484208,-42.6637794777502,56.937678590493256,5.0,87.06216401080505,-56.68095771240433,108.85422155162611,84.3460248652897,-57.44689475200692,-10.902717514951368,-96.14829761572156,-42.92809466315316,11.518576910286017,-85.10263674445908,15.39736791065672,-21.741387499058963,3.9599747690345426,-59.59788150887197,38.40889675400068,-36.9792746537957,-31.058038350336453,-10.119606216517612,29.51936205666832,12.735416360406713,-3.4628369483576846,0.4258127294974299,4.130945022714259,-2.8735405473483393,-8.873656520329757,11.711235774735052,6.887282711442242,7.285126384471824,0.5769309595100875,-0.8527886190192776,-6.03769216718589,-6.96961976907984,-7.132061615761668,2.2310346601464053,-1.88734824106361,2.350128824538469,-2.5838552819726717,3.748006139205429,2.6155683675417487,-3.309728120021969,-1.9993271929128527,0.6820469387841867,0.7681089455764456,-1.8804341168835979,0.3328902040003226,0.6932858120410655,0.10276384055151538,0.17038970499849732,-0.3880317408035878,-0.7985267727714187,-0.06667486162641818,0.3431071218266536,0.2452658391582963,0.5881463244877547,0.6160748615130902
