X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70
5795.586568374803,932.8681729174847,1304.1986070405446,2059.417102305498,719.384120008443,701.3148644709845,292.1876181750367,1643.465644427876,3.4195968253414817,977.6800425373374,95.43503451572789,-270.8627436537814,-665.432426717129,7.221443394618106,1150.0268886687943,71.13649186619638,-1055.5311241840905,128.61355803112306,707.9336205874221,55.43050691283365,-39.15746081202173,-163.14727745797373,0.16216623751040496,220.78926832788773,48.0482879202133,-53.730288355566636,94.70526436104346,-13.0435570126094,-6.395666784425981,4.347580872096403,-8.558877555637586,28.976479416082828,-12.40911388205463,30.049103140111587,8.083538788670992,-0.3535314137386493,-0.883206825574304,-10.102868437898165,25.45892522110928,-21.366406739735567,0.7008486186403784,17.0361407554196,0.7363783169068341,10.376387087695486,4.295570016568951,-0.5310752743271929,-0.11667292187100274,2.7382291003131587,8.118360523492992,4.802486824532515,3.6687500367167094,-1.4945210428523148,0.7190593113841309,0.48284747474207124,1.4186851436337338,-1.2950916840688602,1.9308500065774803,5.0,0.7104658237523795,-0.9889990186962759,0.37583967515841105,0.5766830235531615,0.7988712233077871,1.2451592792151025,0.998635874660867,-0.31989297550985396,1.692239639992237,0.70843491413555,1.2860833651577612,0.647078897489432,-1.0181205857585383
-10864.010900799669,-1309.049267194697,-731.4743778184505,-3700.5713319279225,-1346.334566669919,-945.3433018632661,-779.5155063774977,-2430.2327628757116,94.5327289267188,-627.4573311994187,-231.19162021055408,348.4332773141863,1270.2461009875703,-47.06152868078381,-1495.0684543153004,-231.90822938427976,1645.7075837129291,-314.4355409445049,-1232.1276480027686,-202.31519643112958,104.80490598269162,206.69463746669348,-89.49127616643425,-350.0752151026008,-139.0642664479774,-13.541514000304298,-192.38326769698784,29.892289057455347,-8.142466238520315,-20.90479126345563,-26.887842543661133,-49.84200070349905,-5.364538454053378,-127.86276478175785,-35.79962440126858,-31.56947734686542,20.025313730291725,34.93304536262666,-103.46420537268,68.63255786633302,8.387771688474016,-52.75001747084714,-11.463807698059771,-20.505056247962006,-4.3722386423373365,3.265697891922613,8.260395917589829,-4.102842326577785,-6.781532931115372,-2.5690081013003634,-5.107087343883216,0.1857739297904778,-1.7365530106756533,-0.8924468747064099,-0.6190057801280959,0.590713751561776,3.555810782329062,5.0,-0.3157398404156488,0.7404060237039178,-0.1615542318442259,2.0374657254414754,-0.2403193288935994,-0.22717829907389142,-0.5220240493854823,0.18810920681197177,-0.32844269429509526,0.0038485353432703012,-0.30237155712194574,0.11339211587112641,-0.06438407902501773
12870.213712200379,2289.3891227399085,3871.062563161199,4763.803799902521,1584.991568363327,1793.5516628528585,569.4052077553658,3978.5932160869334,95.34208688283188,2606.965530735658,249.2974238018544,-623.6920560588738,-1370.3348522275521,10.781880734441955,2786.189307003437,175.24493859275478,-2553.3435113284304,306.1802771865318,1539.3733684453582,-36.21537295421662,-53.85043645079314,-388.3402948391183,-47.26012021225572,534.6080091688294,5.323183749125084,-165.13032615563856,237.84248117973664,-22.73496046978528,-13.76052041879874,-13.502521118618949,-31.641616042156873,33.11436960119834,-27.606154152072605,76.07329625966631,29.135518678791332,-0.2614989863905643,-16.47523639063347,-29.28632810886388,57.364485359935834,-43.975772185849486,-0.8367426331659391,34.79174351657736,4.644720123272346,14.6396661067092,4.005188114086644,-3.2982159614444138,1.0807909499482755,2.54246298557221,5.883773568504245,10.214343412726361,3.576859769241517,-0.7448543230377094,2.946734705773437,0.16288166417865502,0.7525357641683652,0.48220573798068644,-0.0748031864342928,5.0,0.795936465886985,-1.9718899441733968,0.07040003308108371,-0.766982687633958,0.2307205451151334,1.07122055177204,1.2671607964267237,-0.06082394713805326,0.6177333480444623,0.3029729504530418,0.550962280417636,0.088362517034895,-0.4089703246720735
10286.355725186184,2358.404426602807,5318.889960165236,4129.4393450683265,1244.0129508057119,1829.3779230223465,179.95483197875552,4049.110722551208,259.71684251137293,3328.5093542043305,239.87998404927166,-604.1692469791628,-946.1276324247625,-47.94267719122039,2946.668565206513,91.35598939701569,-2515.233974288351,255.98696465015857,1263.5329586310727,-276.81267622297634,4.087017097552991,-386.26018105072336,-155.55714398957048,539.58541337184,-165.24908088984444,-264.45301908559725,217.5526471445608,-12.763265655489079,-16.85753254557984,-32.34791864416113,-69.22828354594434,-8.861841180089312,-37.666368286806524,18.765087613074243,15.120455312213435,-13.146523832384242,-12.316018161611126,-16.313848212243343,5.553799446250719,-14.960501207484123,2.8687485096015055,16.600071746521387,5.8412650145960665,1.4602782649659312,-1.2002536119844522,-6.125346326820136,5.010109686643576,-0.23779969722450678,-2.896939346849705,13.75358839021206,-1.8454505587610466,0.4462637590310514,6.275454713122794,-2.2168571757673647,-0.6281050637253769,4.8148627356493625,-0.18800366451528827,5.0,0.7837363160524996,-1.7320076031200233,-0.9127813179748844,-0.6770675648347784,-0.7036108031194284,1.2178175934471778,0.8919814943511177,1.4432288684673937,-0.49000387328002865,0.5521147847360215,-0.33387736613905533,0.35083394465658685,-0.6761807248881266
8662.399289174298,1619.2110122213383,3091.753245384784,3253.027594665274,1067.5602907184045,1361.2551277746225,343.30442583322997,2746.77632761034,49.84893716429562,2029.7959994145403,151.03406237962994,-441.7613195457052,-882.6464527272126,16.356360150120402,2001.630597663507,112.43001678578275,-1799.700687833962,194.07416887552142,1024.8938405445836,-83.05328149245607,-16.358934415638164,-273.88079710056996,-41.6765027326215,357.9894360208074,-17.186444677445085,-134.46238443041838,165.78064236130518,-17.956977966207344,-18.490160707729142,-37.76544570559771,-36.29921406696945,22.16221118767047,-22.453527006875444,50.821626564413265,25.645877663282374,-4.313710021167687,-17.987249787399595,-23.735086177257465,22.779943541888553,-25.844753868259794,-0.5930423669854017,22.713474880962313,2.3475809897908992,10.666196082302806,3.946703525582243,-2.2868341414703606,3.0248942119245767,0.9468678305635417,0.6616076903456362,12.424595068405212,0.8634731923803589,-0.5723408200681177,3.874812695911322,-0.723656042564765,0.5836568554629573,1.5831897876659187,0.4386556387890043,5.0,0.449345817417227,-1.3561368496628234,0.1885696003387409,0.2745753541340802,-0.6601246575489356,0.7756287996721846,0.7260466110253598,-0.830596790871654,-0.41387304929901425,0.849801740895592,-0.34441820888153507,0.6992247022036006,-0.9463701056724847
14333.595287918546,3277.9144070198086,7850.400250630388,5764.027533665071,1725.3410998280056,2684.537502273469,207.66291042524685,5631.482453073825,299.63513078817624,4833.117717082794,338.89703665639945,-824.1695048006687,-1282.952174649192,-51.55590252450185,4187.401182454715,128.36241157529295,-3549.0095359562506,354.78217278889565,1737.5448690178853,-435.42667249395913,45.03428388104467,-534.6447943492078,-214.31083177865668,731.1419676012628,-243.0214178789449,-386.69626179778743,316.6127571295216,-11.858832395051568,-28.792194806513756,-82.5961004547179,-109.4350576032141,-12.550233220291414,-54.14490606608784,36.4039226300669,33.816902919581864,-15.67164471520174,-18.58862226482332,-30.373178763907173,-3.814299824844594,-20.987890819565397,3.818818933601868,23.69615609713984,12.934612058784781,5.1882362936585675,0.1527341780053835,-8.822411443078304,8.163488511322528,-2.838324791143071,-9.795490865200286,21.25467447707412,-5.3011901446798335,1.2584729003975519,9.45081979701404,-3.2204092397949626,-1.3554538677406256,8.050387166486374,1.2104783361380393,5.0,1.167257363342926,-2.602434380015663,-0.6943084283619323,0.3098117145363978,-2.6759531551015665,1.3118414883076446,1.025933603982761,-0.03963127396042288,-2.358048472747707,0.8504645834569253,-1.8083890076893785,0.81508030229286,-1.2009458064664873
-3847.2029156211242,-310.38575390899524,151.92364360917855,-1217.3222637968443,-464.2966457381852,-101.02918072461472,-266.26207412856724,-755.9883591487669,75.57352688932262,61.47699016593183,-128.147028362193,57.4735214309232,480.64956191146183,7.975038380148987,-425.7105691833762,-81.4480130696495,495.5463226160568,-152.95842373327906,-446.01775600077474,-132.77156346007692,44.60004851447655,33.239997075664604,-54.19215805173439,-114.8318777447491,-66.9596946045065,-20.093963345501813,-73.36187348012996,7.757864410689307,-14.458154972467565,-24.03566503575237,-16.88341794591266,-22.154071486868215,-7.487184074670135,-47.37521155670428,-7.833207404720409,-25.231474307108112,-9.498666249135871,9.168523055534013,-39.42739228146824,32.14373548002603,3.3290223267451737,-26.465177335061178,-13.81165355286623,-11.49245228855904,-2.342193589527555,3.4032656054211796,7.27034986854962,-1.8882408692521475,-5.294695677518816,1.843043926572107,-2.014928048363578,0.2857292431225843,-0.8317429892003217,-0.14591186682300367,-0.4150617864969919,-0.5938076167607523,-0.2670157432650964,5.0,-0.3056739903431486,0.08712580345107815,-0.15667849233105827,-0.025742058677013572,-0.07851424815214454,-1.0629340915034058,-0.24970613368484101,0.06061736360392392,-0.8610109058936235,-0.6346440480562489,-0.601633132986603,-0.6480237134511078,1.0471263162187947
465.35917415619633,797.9451672941763,3019.404584267854,575.0520730216734,39.597183509665435,681.0533535926974,-306.47645063356237,1212.5579791361772,215.0096473361932,1774.5055253621072,15.814947849245675,-196.62225033135758,121.77860874380572,-46.55557114665727,1034.1445117143855,-59.806935051471235,-687.7623627039536,-7.6824387093226445,100.76007271169064,-309.0852471895277,63.19376265266519,-135.18792406296942,-146.80422537404752,144.67368227877824,-192.82449459009413,-175.52677309752926,31.8952707720241,8.03760382132348,-14.718181801658144,-40.032686850138376,-58.37296045247617,-36.02831335406418,-25.49915285291483,-56.06708629008061,-5.025591600870293,-26.75842748950543,-3.729254810719703,7.4930349479694005,-51.45614963571637,29.37365197881917,5.8706717262821595,-21.740055098914468,-3.8602537846380462,-12.280869743617359,-2.508120239122488,-0.6988579250865736,7.331454607050642,-4.160001970927642,-6.9137305873696215,8.476482474111993,-3.3667798441781347,1.1567679934056965,4.0009840255928655,-1.2446039134635392,-1.2794367092332732,2.327228052569754,1.3897193657348532,5.0,0.6319258086377133,-2.155469304484852,-0.6263791660339878,0.4331106141826368,-0.5363372099844347,-0.2756406948985337,1.0289908806441432,0.7096870702715746,-1.1236677526743686,-0.4739825085123661,-0.9115033844704683,-0.44005803341767746,0.5769791137151368
6224.994360535053,785.7461778008546,-230.39978483504143,2067.244446810996,815.2885548574798,585.1463744084612,582.2244152355765,1104.4885203510944,-75.15901642280352,127.30782439943687,36.84424997435753,-287.30376720533735,-776.1548295584473,82.9009735109366,663.4538790978835,155.71160419226274,-829.6954577287567,120.84206782994309,691.7137420722053,167.92389976550925,-92.72486450118694,-155.97664912553793,97.83569936331317,154.32571618862036,160.6169556936306,46.813498936948,89.55707134186692,-22.908410042033044,-11.937840567866427,-2.7810858610248763,28.738462053561857,43.66170527416469,-3.9515337401652055,89.55676178088909,31.217472835593608,-2.516516677375973,-31.270917365730636,-27.084800206058826,80.43408967083374,-39.31173628518735,-4.3532190026046065,28.689984244827592,-12.767143113519838,11.298413461878328,2.7345518376145552,3.431713683147039,2.1854525481612823,4.8383933999715545,9.83000613500772,0.8293054965090971,6.201329634665089,-0.03716718477073676,-3.8146033737098834,1.6505866552345378,0.5451583723376139,-3.2395296968478675,-5.587194895898814,5.0,-0.6142131428144866,2.557991842488493,0.3638739758903161,-2.535314969304884,1.1641116600974128,-0.23229849960383833,-1.1272606807115748,0.16886577817384704,1.360365063388559,-0.010875534828791847,1.0169151326871166,0.06742745541675552,-0.08940220673063666
-19203.306591292006,-2692.24052935778,-3212.99983229309,-6738.930220285191,-2355.637972281753,-2008.6135209996644,-1114.1791691014917,-4988.131872712975,80.23701583345543,-2241.2651727874186,-427.181922604625,694.2588667319992,2157.966818580166,-35.794827859483235,-3292.881848298915,-340.1851185983181,3277.6936275576345,-547.0679938407986,-2231.482331186063,-195.31827391659374,132.68713015849036,424.5789390053706,-64.00879464741938,-693.8538517319993,-135.55193055152117,95.8739043162145,-352.19992507227715,45.266516063673365,-7.135585400971295,-14.157592768193624,-3.9535025417030925,-74.5691155512916,7.980000553082012,-174.97837126646888,-51.94054918580674,-43.16756792649444,20.836462430113727,51.3028368731002,-131.39670742630878,100.65606428400328,10.355963747041795,-79.74034000929406,-24.063319303975625,-33.335921008633264,-9.351947623989796,7.077635618436523,11.322444649019918,-5.0619722290697124,-10.350960057729626,-10.6261408033649,-7.189581293768524,0.7690569012879944,-6.355672854786649,-0.46233425088940655,-0.9110936920391864,-0.6791199663322263,1.511157463396491,5.0,-1.0578635191582473,3.2531610257542605,-0.25084473626851284,1.2648640173326715,0.01933178758714664,-1.1412045650577112,-2.0207044991400775,0.6620329256273659,-0.5192934507598737,-0.5023718652952143,-0.43894752273399196,-0.5653673440519509,0.7076114098396427
21580.20941820738,2648.6126262959374,1784.290343511107,7302.118725147957,2701.7489714193707,2211.610392196084,1549.0772772549567,4772.078911063694,-251.07629364716553,1699.53048666367,339.20031514327854,-795.2732257649599,-2606.0815241523296,149.44856264563762,3100.8643298648767,405.70928488076856,-3252.7006724044736,478.99329087132526,2493.8331513411563,460.7030875856204,-172.5175941081998,-478.1468298032729,170.80806580206857,646.821037489511,370.7939030823098,10.825102000240031,344.7452870975719,-45.97158191349592,-10.935398426431908,15.898066003251975,39.71826519915331,127.75165864030245,-11.324331382943928,227.19525289509414,70.77230000874009,30.242738061614478,-31.016879066038943,-68.417171220673,184.33030478420426,-119.60902250757648,-14.118826214370435,83.84770265174507,5.449583119131621,46.91657868870977,16.192616124092346,0.7914837832353782,-7.73204031328527,8.411375996629767,22.317899771112163,3.6808368593552254,14.281427633702265,-3.2613350878153713,-3.5004211350152574,5.388422144251156,3.309630760329623,-7.063078345372884,-0.22242945356506982,5.0,0.07806173383582654,-1.7492692418740394,2.3112071721708207,-0.5660981177820988,1.5623319431800264,0.14967518411114183,1.3854171143184821,-3.0634327366885605,1.767954877386061,-0.2172414785009091,1.402899010941972,-0.18803102772755098,0.32147705143029576
-7938.398188315139,-956.2827564497844,-1044.1039630879231,-2712.300889845762,-967.8121429717453,-744.9732269889981,-480.98911513262595,-1874.3096713890316,106.23148760829,-705.5400882375482,-193.76087206419453,228.18044184115843,900.5242776555729,-20.463831479035488,-1240.416562949152,-151.34652896322024,1274.5045849728617,-241.8558890383217,-903.9237448372368,-109.8969224120397,46.272678628260735,141.3377724118309,-52.59238904474188,-257.1368949284849,-76.52228331020058,19.579855744608658,-152.40572611310057,17.861764785990413,-5.5212627596464605,4.093845490753628,-3.395834957005597,-36.037536473450615,-2.175904215935702,-87.96466627970666,-27.612377046390357,-28.599853429105522,5.2897741579700135,25.975490542865554,-54.63285356415921,48.56838759765832,4.678504249521851,-39.526663092317634,-16.325256064386696,-18.826886057739348,-4.967962668431129,4.22587604564169,6.690477596239336,-1.6099024678938352,-1.9235782298161044,-4.708650413248244,-1.3943311525085758,0.6594570317611003,-2.936534612039142,0.08768841083495398,-0.6809592177469143,-1.5740479999157493,-0.7332401117378963,5.0,-0.6073040253710887,1.0491300009133346,-0.44399563105741857,-0.28305013597824163,0.9646258759147872,-1.0329577526342189,-0.6221138088024417,1.6587633484889204,0.478067040057515,-0.7172774246448619,0.42950656722094116,-0.6842264222850069,1.0411224431829673
-17040.233864655638,-2300.7197340406024,-2696.9392612015727,-5927.345276854063,-2097.9947073418175,-1828.2253679752946,-1026.318252586533,-4207.1437654429,151.2966313650973,-1875.068006811417,-363.4857103389759,601.2338567874237,1919.3510792120126,-66.02272815781267,-2816.9966599226163,-320.3587185268263,2842.5249539296847,-470.3376258331078,-1949.6048735210456,-180.1400198968966,98.02922654407107,370.3357577246342,-89.47874228773446,-568.9437998807931,-154.1554553447967,68.25054453001435,-318.5287071483072,34.014199957836716,-0.16173767587702895,19.02690272929789,-4.017501038462855,-71.15057645619328,7.5244227318740835,-179.70917323618414,-62.802081443526106,-38.980660321814675,23.636300184949885,56.10282067023675,-122.50069015581582,94.06235296643645,10.619166819011763,-73.4810357528169,-21.10621615250688,-33.62581093926347,-9.32847864898868,5.507926639403077,8.40904544317545,-2.977127609228121,-5.958625463933339,-8.10684489968443,-4.726606800583971,0.48353530481482493,-3.3694222145898665,-0.9572606706908847,-0.6014930066991431,-1.4094158994570856,1.277543342133338,5.0,-0.5130043877668595,1.4024648706069751,-0.9652976017065202,0.8292583123356355,1.139367405371739,-0.8827325115102798,-0.5909656902926742,2.1636238827980185,0.8928487315589063,-0.5863196393155892,0.7529012896204007,-0.6511797204665905,0.8848911694234449
-5532.451840077588,-918.5048565947164,-1640.9007251222097,-2026.657358935699,-656.4304140177557,-536.8645595974746,-179.482439629567,-1761.381564984656,-29.10547782753521,-962.9932318118811,-190.5696939439028,190.34922673633477,555.07711262145,41.950259519620225,-1200.8037959074452,-84.42785269751816,1113.9030472678821,-223.8712719371598,-655.09475219342,32.49049263765899,28.415371696536102,118.06169613266974,12.051325409058935,-248.9210107627555,42.961797621832176,78.4364993762183,-126.59898499098128,12.703616781788078,-10.219132278540892,-1.1967695767803377,14.992451230819167,-5.256684647056209,2.7503112622250416,-38.411876707957454,-10.025781870986052,-21.550061080626538,-3.2610386988050495,10.241281676875545,-20.782338460130628,28.093561186238727,0.9657318867680393,-28.90169704362104,-17.530382977332128,-7.95129755420353,-0.5522168049350167,6.590613771478279,5.456155215030332,-0.7432999425905148,-0.5133454069272672,-6.294437501940229,0.5359111111267707,-0.46449958975230105,-5.719461572560106,2.0930159692932797,0.43040267266371196,-4.469118471974554,0.2393182940520922,5.0,-0.891070432951549,0.7161051672707922,0.7039697937411029,0.29179822698035907,0.7798370353366377,-1.8850204945640752,-0.4357168805658541,-0.678305038134202,-0.021054841950330236,-1.1203908178289508,-0.031554778718444115,-1.2839276124428758,1.9529347906828292
1564.4629685376267,622.9287106067709,1823.797148777685,755.50614698102,185.59175867426086,501.10757635860693,-93.59388880848505,1009.0452307888664,112.6932320488622,1150.6138705565018,24.06325224586141,-169.0114513580065,-104.58524613139899,-24.886170159506076,804.3501017472872,-23.453101823081585,-588.560616117413,18.045534884008156,225.5636384461232,-129.6913936379318,20.056072047787527,-109.98376252427876,-77.8408819418909,126.4126645005994,-79.99757702053341,-103.60988446976124,32.35680835508002,0.684581518928404,-9.486618631207364,-13.720224832837182,-31.683974008634877,-8.373598046515706,-17.537961181201087,-29.11034928390663,-4.343102896580043,-15.800487768463643,1.067710159997565,3.9560793919127977,-23.27561485311627,12.19294985556341,3.6250834173049036,-9.111145196807016,-2.7148631547423463,-3.5405851180094654,0.7312909331461337,-0.008673548684917015,3.7671070482945574,-1.1040258794384878,0.41860137727944,4.973625732189957,0.24582223922321822,-0.17460018084127993,1.8906530110624602,-0.3560642160989436,-0.056122513544438146,0.05985230816407664,2.020852500129588,5.0,0.5542633113982337,-1.850318770049061,-0.2843978412339264,0.7090538825383702,0.3515219534193626,0.29315856541951496,1.2378724778242016,0.37267539257302223,0.3479764163142326,-0.2198092982973412,0.35360937673547627,-0.16088154064088533,0.1403107461846232
7408.278161430684,1625.8565380234022,3648.0209542527664,2922.255914617218,902.5841242961451,1351.652066716677,169.15317172462173,2753.066140245827,125.95802364352163,2311.981167498413,145.26679353848394,-429.4276563055988,-700.5927876425826,-9.590621448598757,2043.7185106983363,70.51132596538581,-1749.387936991212,166.01903201353298,898.6185424047632,-173.68612746571242,9.644153579648727,-274.092744775408,-90.87768299994745,355.8179294485483,-86.14366590569887,-175.45008250916044,151.0690387032534,-9.0634927325244,-17.00687055557057,-38.651167997390964,-49.389093174558326,3.3892836857179907,-27.304496969723896,21.144111896573925,17.73053056571191,-11.025695119217309,-12.260081522244441,-15.729828151433267,2.69368470113289,-11.555522222681137,1.702523415059988,10.874239221373047,2.2612406663130447,4.3758994884013855,1.972157062108611,-2.671155163108908,4.071210341866524,-0.9098533437440239,-1.812235424315271,11.322429166823012,-0.5314974024669035,-0.10001093323670066,4.119950351141343,-0.8320751515281546,0.0053237004413907996,2.3221350730584702,1.2388541568931672,5.0,0.6700396520303945,-1.9171593083497547,-0.024496335986087824,0.33536052476143574,-0.6268105010021583,0.7137493880317696,0.9638251723508225,-0.3153738655162946,-0.7049804113514762,0.32165608719947436,-0.6121113885673597,0.285475540471502,-0.4293948975747612
16605.254031768727,2783.0999179556084,4520.882581045805,6069.897602409697,2053.7063073310783,2358.2521777793563,834.5044316534868,4812.8447340002895,35.09113051645197,3074.1026473724473,294.8698232889439,-772.7619853030933,-1795.8325121966227,63.02783404173569,3370.8495267078742,253.84343264430638,-3155.2624425995023,363.94735739562265,1948.324234099459,-3.541973088348302,-53.57165010826243,-486.68725359540895,-24.365235420268665,633.3981198750422,60.89904196575586,-172.636262152026,303.1708966754985,-23.021025215441234,-21.519010000756783,-36.719563431559045,-30.457372014247028,50.25057609624959,-31.891871897082705,125.74394532977486,53.462447483072694,0.9053745171745946,-29.59822468678987,-48.453074278670194,90.0905512170873,-62.69410617926921,-4.912344525306758,44.320850864123045,3.858785907618571,21.822556260597896,6.760394724988103,-1.8789898750802931,1.626024525369802,1.732739803749666,4.268094565973663,9.527239614531094,4.263626291604724,-0.6181094011698202,0.8857952487489854,2.0032256840950398,0.6605733476313224,-0.7449004825456105,-0.48077177442191305,5.0,0.37388261690509317,-2.1546167607688615,0.9347885586833554,-0.7495790765596728,-0.4346376713530483,-0.1725731720776726,1.03446162433334,-1.7563097654130235,-0.8094866614024805,-0.6565179009122901,-0.7330968780895087,-0.6888065805254651,0.8342412964462745
11158.987612781733,1829.0009506755398,2527.837954843866,4026.7530547943115,1380.0594158711067,1359.0279980166035,579.4246349148567,3235.9183473419844,59.74869292708124,1823.6544255530735,210.6513013841871,-512.0966726894884,-1255.4933064730835,12.152788204491522,2186.750090130044,158.92991359492055,-2056.3995642205455,264.6011553920286,1344.8759686174685,72.4541356926275,-77.09123778129934,-313.6559573936342,-13.047697803081906,445.53974994158,59.765058491329484,-99.79922326947799,190.59464691119848,-22.94975407295296,-5.30074171222974,18.83273098455696,-8.340523051447306,39.83034796015946,-19.23832039379315,67.74435375347201,18.225699474277867,3.011515371578964,-9.085329377969689,-21.88701748896881,65.58327251992,-43.46446752479536,-2.567845215940056,32.457598075905906,2.811188493362493,14.266354751599907,4.844158393505096,-1.9070487486790269,-1.612571368213459,4.088818356626587,10.951915839511337,4.6785659896578595,6.173345591203341,-1.1736543978350837,1.2696198831366226,1.076375087495759,1.065449396045444,-2.048011023398952,0.0759879145175757,5.0,0.6756435197933648,-1.912699519645914,0.05089725405527995,-0.6047967520589632,1.3642765986576755,0.653587759864999,1.537216413836488,0.8324796197423983,1.9138688377049746,0.07699097704580657,1.5283513097516312,-0.11570627229080813,-0.005624755640248508
-4564.871388065578,-428.55132967842013,-96.55345808115135,-1518.11735895789,-560.1684220110303,-330.6027007734943,-339.74209146564414,-918.1973829538629,60.87244561131033,-102.89503157465649,-118.9251239265736,101.79215342413028,540.6573398441209,-17.8086352800689,-537.4010689023495,-101.8503140689713,639.7384766685379,-134.59941821430516,-509.83666840195923,-108.25712847997667,37.30642293265482,63.81803759100782,-46.80011883464824,-135.8349082912645,-71.455810570594,-20.950342218884945,-86.82857989253732,8.314598198126575,-5.5992023449647075,-11.769940145274337,-14.794610660123121,-19.97821596881294,-6.0463080630254975,-66.94008915069153,-15.774895834979601,-20.848426239931054,3.349403302582813,17.36290566633341,-48.97120681562287,34.51354609795354,3.4899498522075905,-28.71531440956738,-8.932058390971779,-11.052885434228848,0.6785502544153956,3.614379041406795,3.5545067464473528,-2.775824830771779,-0.15250767459076028,1.6994430569256163,0.519012300135599,0.3154863663931986,1.0232094396314704,0.3100845819324616,-0.45011919756592134,-2.054688882811517,2.2263108583150073,5.0,0.5360885745936038,-2.1438251943093602,-0.12754747205294473,1.2240142007098131,0.7285241006159621,-0.8381332433284949,1.264011933121841,0.6038314578887855,0.2716547979114737,-0.6678820254327934,0.22601556347403956,-0.3418249329471752,0.8199662269065009
17676.577197927207,3278.9245781680456,6287.063178286412,6643.088559653763,2169.8883755495726,2734.7130388928717,694.2876027250949,5605.51153855238,103.50789078911009,4055.5336415069346,343.9350962543447,-873.9038411235617,-1788.34891514587,29.474784991483673,4052.132756503474,244.74992677816704,-3666.8027135377683,422.5271253443165,2077.37436868872,-182.36399892005443,-23.84062909621982,-549.1387310162725,-80.06582787061994,731.6669236505682,-48.975315316463494,-273.33881974863755,351.32795952752815,-27.89598936765928,-30.291718519549192,-77.17726798787447,-68.50960252211863,35.18728124321886,-42.91107673789384,116.94683276264983,58.04216219923929,-1.9460837634856325,-34.27821398688487,-50.795932906100724,59.66732146658606,-57.695913538430474,-2.2750114758936486,48.8991799463594,9.488183976966692,20.429575863796302,5.588136641588105,-5.725028332752952,5.2876031805507395,0.3653022173243391,-1.7103998083211496,20.02792292564562,0.04771194355400099,0.21133986695940324,6.352837979187031,-1.2315073493908448,-0.07225456071451006,4.535597690965797,-0.8149306870243985,5.0,0.6155790969864718,-1.640454269482068,0.38583671834593153,-0.3685863369201549,-2.019140698142704,1.028248868355666,0.6650271735945642,-1.6816079380793625,-1.7787532310590355,0.9984689400546891,-1.3143148170694217,0.9790928667558529,-1.2816907036456577
4121.036392272224,663.7708076536882,1011.1058799669573,1463.7430460840033,508.482072726474,517.0272788212621,188.76567983892357,1233.6707540284583,15.161210282798669,775.9523071607604,69.2535008941918,-196.3928351443181,-495.9750556996289,0.6354509011696469,861.2084227212655,35.76807963218015,-756.270594415431,76.10747810274651,524.0231171315859,56.650035481804125,-20.0487669765868,-124.33660925863143,-13.384033008053459,162.75223288855221,39.64418643423622,-44.26305952945995,61.25927156374461,-2.19648039604451,-2.4458693711028974,14.388221742057429,-6.1167267146390465,20.66739173107055,-11.242753777113315,9.926506681174606,0.46298205205114895,-2.703250474702777,8.220524141410047,-3.564068422328843,16.026720121646203,-11.868079739936492,0.33944678111161264,6.4028936811875266,0.49768588708570816,7.3766825999664265,3.945497569013704,0.16129976009460145,-1.1536936752286633,1.4225183427991606,8.076523555841135,0.4937635697650298,3.8921298658401415,-1.5310871129707244,-0.91302080302207,1.6335329127149905,1.198278708491134,-2.3419268726785676,3.4849624588858723,5.0,0.5297476873460365,-1.5494988193296746,0.4917597391426502,1.1486846925663647,1.1255920851531842,0.621798914146625,1.2487500712588302,-0.32897769488752104,1.3280476354893231,-0.23770453303607186,0.9578378578337138,-0.03489074545950947,-0.01660221108486228
1727.3805290980952,1420.9637775784468,5127.356879751092,1282.7476892996172,180.51423539530123,1193.4839400994276,-455.65918789697264,2197.6667993198366,336.4669742434602,2972.6843676885883,67.3249852930235,-338.4652530858398,117.17017813418802,-75.68477090912872,1839.3129079255182,-69.27368034022483,-1300.0499187980058,32.38689987960034,258.19374316903895,-521.014767117099,102.66058888845315,-230.49415130349914,-226.88038185177103,266.9550862154255,-317.10466455232637,-292.11287807836896,84.10952959887793,11.537548635596629,-24.818000567888184,-78.12688705300901,-96.69310130630215,-60.08017238049668,-41.134294527254646,-65.69409064612088,0.41529601062292604,-36.60457244667885,-9.863659197577647,3.873573725091985,-74.01219104019093,37.62690504472025,8.478529677371505,-22.391208364969625,-1.9107752495722385,-17.414019458297926,-6.543101854654038,-3.848357279457366,13.017762827002162,-5.524536786797303,-14.856886768970696,13.805419092320012,-8.367104394430132,2.774867976002573,6.3346074823427045,-3.592516175818001,-2.90491040128843,7.155870393512307,-0.49457222362537406,5.0,0.08265741110033631,-0.4116269208070067,-1.4041199159790303,-0.024750203643224056,-2.232204312939535,0.152028559379399,-0.334785310890421,1.2218530267533683,-2.5114190047896505,0.13859711127249902,-2.013946232629383,0.39768655240761125,-0.38975690742220626
