X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-48429.726860134535,-19116.916382934895,-32796.68746568661,2079.004965062909,36579.14831053377,-7667.316484402799,-275.96926661309715,1695.5495318240564,-30560.48183476501,-1214.472748005568,-25954.76779803491,-34204.98658792433,-32068.513713687233,4239.646292698782,18443.729564435645,387.53299085467637,10422.867347760674,-1116.1140056382728,-3970.028245824556,8576.714390759726,1689.3797406028418,2703.350834499072,-862.8443676985219,-723.8366127636148,-1440.7970006584208,-1132.1844811156006,-1473.9411946914279,-695.5674753620118,-887.6910977659385,-200.51882284476338,-520.7639084498251,-91.82016054031698,229.33914723243308,662.7607839122674,212.0703931863971,-153.54502685162174,-635.4845811324511,-223.88961940714452,177.4425055064097,-286.8761156147593,55.3395996872783,29.93961865846117,20.008544596473882,-112.84232798898422,-134.15253543009317,185.05002023603643,-117.85551136826929,-38.49744016347201,-219.1467886302811,-131.91230990780136,20.564971533167327,238.59311948318324,-23.556976949012004,51.33065037328279,131.02535004212862,-14.849699351791926,2.935197974966184,-22.467328751789616,-76.55227935042001,42.48046509065391,4.796732497144472,-21.189576789496325,5.0,12.193087299761517,-26.529757536042492,10.784483799785866,23.975853737175967,-30.586975919488314,11.749526577899335,-44.05357317101791,-5.890023722424881,-3.0929797885494024,1.3723818311977851,-14.970622341344491,9.641480163193684,19.689392464484904,13.87798825520578,-6.660424530781826,-0.0896062075604789,10.947348538822386,-5.088514436830121,5.416312017673229,1.4435427291135046,-0.9610507929802449,2.217188892476883,0.6057293861308318,-2.6953186511352807,-1.2013317148577938,-1.4420494623885427,0.2394793601742912,0.32242648357164483,-0.12547242335344833,0.01946852605983944,-0.8586279766714457,-1.1954960006539956
23727.0348180987,5186.883787268857,14722.872739804538,-1379.913200858158,-15489.570370614576,2373.765546992811,-481.3388857903374,-1175.7861198693845,14192.204733946313,19.082198379934535,10937.631542090869,15454.093959245994,13244.42119206022,-1443.4752596687665,-8646.003348713568,225.99885430097697,-4989.709015828888,651.1020357369654,2058.868565954134,-3031.369605550518,-560.0261041063374,-1197.132440599952,534.1124440959292,233.60086478188478,559.5493049117413,661.7378634766911,562.5674390012573,484.30303806053445,462.9233751706427,281.4822930012432,180.0156071827948,46.56984232195269,-84.17787480934074,-297.2333167665737,202.67688875142917,212.72025477514865,234.43619281153892,35.309546081087994,-75.43756140167429,170.54050724936727,18.37885184502469,-27.811942115460734,-16.837157045676435,60.86763326715209,3.723071140756103,-81.4525902108806,53.69342860521171,8.764032222948547,122.22359701376627,71.72449956030721,-7.53441027677723,-53.906308122413186,-13.481625216829611,1.898356344649196,-54.99406779087541,18.901487893713636,-1.1333160383645664,17.70434813604927,30.833336946242966,-12.874480122570171,-1.9839883104128893,6.674831761064413,5.0,-3.316947305435603,10.633687444018587,-2.396265036997948,-10.184896157649625,11.558221817631685,-5.1881143462665,15.721334986344973,2.028628906051195,0.8738109887696844,-0.5781147717284151,4.518637006837089,-3.3460703523532627,-6.97062339124067,-5.162301626473523,1.5194380662541422,-0.07907732497593475,-3.583238202786351,1.6690849981394604,-1.5611358044501131,0.016559702230624737,-0.18204826914715228,-0.8957528551795306,0.11190927952578578,1.105056042220234,0.539522842698562,0.4200384569810913,-0.016451427575889646,-0.15530904691966313,-0.0503836830535368,-0.0588879362166586,0.3743395296712359,0.5656684446734558
6487.221219265406,-1657.8320222999916,2459.526681538291,-684.6158161597923,-3258.829409920997,150.00497340845916,-556.8759786478606,-550.8647195152454,3205.7492382024593,-344.8302640118209,1388.2332011815834,3365.5138861084133,2099.9534208780315,102.11006255952877,-2206.4668091066555,343.6226963778455,-1358.81519550047,205.56709362017324,650.4740180336007,-26.660018418655035,41.42415490930253,-217.60076794948017,160.41347253047732,24.20342384462681,14.845063419026475,219.08989978404549,49.31760559900086,225.06613293531498,137.2166324219249,180.66907716841442,31.126613253463933,-3.3370824671130164,8.471538442344013,-46.981618220233514,248.31503440544856,144.19872496141525,26.951427635784416,-25.99874804548696,-12.236490362492749,68.10585531893138,22.774350265834368,-12.673799202522343,-11.131808096918428,21.514494967222326,-27.148542609624542,-22.559353894388614,17.824705366920593,-2.5844084316177125,42.56714040671441,17.407481584920635,-2.1531748191515576,21.44728899362211,-14.242271832339057,14.513532279917525,-9.134293220213348,12.486687825277347,0.27425881495074367,9.025871833370875,4.706582634059986,-5.489267843563618,-1.7694737922532362,1.081311496185676,5.0,-1.7495354245407062,3.350135706051942,-0.8771101734432646,-1.3207338444331844,2.9057048660755376,-0.09659280170230967,3.5923574886406975,0.48545851998965717,0.22244402814324757,-0.05440832460843408,1.1674567862777812,-0.8163692954167148,-1.9482961165383839,-1.0587472121161021,0.7021836978742528,-0.09267030023239062,-1.2224892848764377,0.4384190180930052,-0.9006581286876082,-0.031073070756394875,0.18820713372500952,-0.004043816386392871,-0.07472287168977662,0.05434163323396803,0.15928990540857396,0.1964698622137525,-0.07978448620051487,0.08856024401505416,-0.06509929327450195,-0.17521850108841072,0.07973155112043936,-0.02763594908387597
-13987.207149581729,-9394.193782857516,-11829.515638946323,1175.5295343195878,10684.939915382764,-2728.205616931761,73.90153172786711,336.0511458036567,-8682.37862092401,-442.9875478072816,-10051.843454878539,-11434.772426419411,-11524.835596842542,1552.3646856594282,5716.92726442366,511.3535094389737,2973.7527258038044,-389.14936158283706,-905.1192372429523,3631.182358886849,875.6768525358607,1087.7863770868123,-320.9802309727076,-149.29584103089726,-561.9030189621246,-288.00686698121854,-377.41767804528666,15.925251954655296,-306.4761788005187,83.91924476383882,-107.16563815821566,-37.5563644777426,99.98808629135812,252.69256079040935,416.423215328604,96.84554020854421,-174.37805918649164,-89.48996888592727,63.200494661771046,-0.8488862617619843,26.667913294246787,-55.45334354184802,27.853238443599643,-10.1414012417412,-22.59293279121344,84.07874710801151,-15.709827106702134,-38.955506276233606,-82.22535137701381,-18.530423832977874,10.277422443351476,71.43724344139251,-1.5385406811744051,18.945808821253785,42.55687463252456,-19.08848395239548,-2.7679104354643305,-13.186253944888927,-29.83666655458092,25.21623874626673,26.273884562461806,2.6815637531874783,5.0,9.650668943991107,-22.217704093363107,-5.444152598889547,14.828686880205025,-21.526426493796556,3.349221357863572,-16.12394700866313,-1.5300602076844014,-3.020076764960591,0.2955234771785726,-1.771877135501751,4.728964909680919,10.689882162969825,5.277570122491678,-0.3705108680161952,0.060806429890235145,3.32503227620645,-2.090302677884326,3.9222168694146595,-3.4320644964504363,3.2603148662284607,1.346685347270117,-1.961667579108681,-0.6946708799150534,-0.3964737944390186,0.08041991840300046,0.07678826815388462,-1.4026458897330967,1.0669371207735419,1.586911162263571,-0.21324448315989478,-0.2795723657704182
-70946.33784223007,-27582.355741233005,-48519.02750563754,3663.1769243450167,51963.835587372894,-10559.410911892599,103.1472278536002,2591.7342818347597,-44159.67113049157,-1459.2294747995722,-38403.03868178167,-50270.03953735183,-46812.956049203545,6015.009394999825,27048.974734602358,571.0330469482176,15176.294722381426,-1741.5013200583576,-5736.729572027359,12514.890224772585,2546.782062362805,4057.626772255078,-1368.1372178976258,-949.882307177291,-2106.396907548766,-1716.5398421427603,-2019.450441550606,-958.5818008288193,-1369.5766443606606,-319.48649870322356,-684.8831588672191,-163.189236734829,342.5610940178389,1003.57730782307,342.4530273803652,-215.75946394408746,-866.2910051714573,-288.9793882173984,260.7302677340937,-385.6587689436536,55.598839209375804,12.233238337940623,46.8844184005531,-154.01624645225402,-145.52683610558424,283.2552832353013,-157.59492251917627,-68.46105224351001,-342.10785993470614,-185.2173850497673,31.150744073998688,312.25448326657107,-13.136211408666817,61.48195502051174,189.4091763842747,-38.106647526938396,2.1886881050351805,-41.601374327239206,-113.81255263925395,64.05532036838814,20.101413688419488,-22.639043392512452,5.0,19.165047482238386,-47.2283416366568,8.626201707438184,40.66065016787464,-49.52242957533382,18.068193441580153,-62.39240188375375,-8.03863005294354,-5.700144235434233,2.410078117620622,-17.362820058932474,13.990841485665673,29.43381494188035,20.038840148421034,-7.382006456788705,-0.05186684454824578,14.749224451611335,-7.2237096353271255,7.974030962278035,-1.1313875552889483,1.3297539775336151,3.840066490493999,-0.7736701566801818,-3.9741859424508186,-1.8646983425150359,-1.646885581961249,0.2343094499708403,-0.43872861213116154,0.5860685907394642,0.7758036027040812,-1.2932158410451515,-1.8694387424634098
28869.09901931334,6597.0593998483155,17785.860682675302,-1672.1805472424282,-19382.11510565501,3233.060874278177,-540.314176066457,-1373.7944188501726,17293.864471170007,91.05828217671335,13319.410308772241,18960.710931265534,16421.96528579499,-1782.8256516337626,-10613.222223647934,235.91684403935722,-6116.639926008535,759.4537563046808,2486.7425282910344,-3796.5613794290534,-698.2345128126116,-1472.3205616388982,625.1993485340087,306.2576286866156,681.1992330022334,772.5963358933102,692.4001666827581,570.6844540317959,553.1441319277504,318.6360396801236,235.6141322832437,43.47224505651427,-100.10548724473361,-353.7570595326862,206.81694898448208,241.95956711688842,299.0474625495901,56.852570936521886,-92.61713404003753,201.8792015443266,11.731221746042841,-29.792710443480573,-21.740117826951465,73.1900493023232,13.84147727124593,-102.72263217689189,67.63816171145456,13.280352188629509,147.58449947527708,83.35640744345035,-10.40768371707624,-71.1587710833778,-12.225868626072854,-0.22257599235662803,-68.3946571631257,22.974550265704874,-1.5074568141270988,21.047510627826753,38.38637829696265,-20.26746454333956,-4.4299708149432275,8.675009668787387,5.0,-5.896538032293226,14.178959420210917,-4.055740762121449,-11.7809358108981,15.96221458313338,-5.6871290992846815,21.463753497013364,2.777777555662579,1.3533775813078288,-0.7391444538923492,6.370879506008136,-4.390033401143333,-9.84626006404465,-6.366320307044031,2.826383116626956,-0.15153444368524888,-5.108456739363695,2.4167125669715297,-2.8821100178269665,-0.2672549888222414,0.03472602633411859,-1.1049131834857697,-0.03625234813892214,1.1034212021422274,0.5780929072272496,0.6394278400588713,-0.056487806846212796,-0.18967468592953166,0.0022637393404466855,-0.22950150224972232,0.3878303310769675,0.5018375789867167
-16095.552870351017,-9377.367719529704,-12229.947118079936,111.5803870188141,13520.209412319664,-3142.7858465199806,-720.4338897277053,333.2643581495255,-11061.926542754327,-866.3820830102014,-10020.567777560007,-12090.18823135776,-12107.7905859001,1975.6629579259152,6252.122007526946,387.7305861330362,3503.60436833505,-315.8934279002265,-1290.347658925762,3606.4158518196973,720.2599038758402,944.5635279825602,-227.97646663411183,-320.8687666193962,-614.6737019757934,-330.96318832881326,-642.4547277399162,-167.82364875639848,-275.75894030994516,40.835503201429205,-220.83211980705192,-49.13780407153524,104.92538852915476,247.1962040003844,240.08115909081576,26.791959955973688,-275.5044891825635,-117.53869977291826,61.27804231202615,-88.90047730017142,38.167374198284136,25.10132109582517,-7.066178709390541,-39.201204581184555,-84.53401158196287,53.52968072947711,-40.25402008649127,-13.74257123055361,-54.61350245921052,-53.87078670395903,5.999491663758206,128.13003273826826,-22.477937932107547,32.110902679450376,53.64214837918418,9.16382623124603,1.22414336259322,-0.1881204602850999,-29.10506070856143,7.703163871499747,-5.690507493344798,-9.127379769064307,5.0,1.4282969601966145,-5.235003017639956,5.268288059688948,7.001484127572273,-7.0839345014281,5.4287522104643,-14.292463410413065,-1.5879924219978887,-0.43021999355213725,0.6333480790252803,-4.6347342690417035,1.9059365866356635,5.281892794037993,4.3230231590485255,-2.2733221025421844,-0.1098292173279051,3.4290125295828573,-1.4317584946656525,0.5074894887998893,1.4969402944441808,-0.8750252662841492,0.7211916130043349,0.608087157754647,-0.998188954401129,-0.46070680666283687,-0.5069975384527502,0.0595998670499029,0.4683749717002754,-0.2303636009434694,-0.5865778593314944,-0.2497173317766258,-0.5260093718893485
13694.96042854881,1490.3655636042447,8127.3300544560225,-1003.1341145869029,-8058.523349265072,918.2392847038561,-555.6302421482186,-724.0553619274161,7912.288639212936,-216.41776528604586,5750.740397152644,8586.731081901453,6842.553512239934,-588.527966916683,-4915.401508295557,259.4951906203023,-2845.985661618027,412.6287824223728,1188.3361762002355,-1351.827877696474,-234.07357341127354,-691.916100139686,380.34953956664833,71.08430237256738,279.9313347139892,401.3453768101545,235.77681463266646,308.5179198788861,277.25805463556077,233.90309074548523,62.18701266760985,11.828037342826791,-42.16635749451745,-154.8824425440836,204.98792303678903,164.7540693457454,98.20805494986467,-4.839934609380223,-43.867371568324565,96.96730902560816,22.860175562550488,-14.73215470786561,-17.076735284128787,33.75552191913654,-25.514980596611508,-46.42226913689206,28.71211646957786,6.6336755196893,80.69751469760136,38.76638754344537,-3.8549208108388746,1.64929133642003,-19.072873780345887,13.041329853822711,-26.604512654209564,16.89339140305216,0.6350918416031028,14.138678033670791,14.96708948202242,-9.472963150139567,-4.869095868367587,2.182549054548335,5.0,-3.217815023077613,6.194574675681871,-0.9515530726839189,-4.537321007315267,7.498364694755767,-2.2405216316214434,8.657873748559924,1.0735196849665483,0.8061814975122052,-0.049639163694070176,2.119291164584346,-1.6529575304968334,-4.289216592104954,-2.1614678473226125,1.2873885548050956,-0.01293919798001425,-1.9433659204996783,1.1235336911638862,-1.2899155930340978,0.17634486949483844,-0.19159796493136685,-0.6092454706597186,0.17503601384130477,0.45541184154340775,-0.19722781152699626,-0.07482925775015933,-0.1605191146125801,0.23654504756577405,-0.22095982967724093,-0.4228636264954846,0.0921819912833168,0.2412144786724066
31641.60884195277,7788.882984421825,20341.358022623783,-1893.4106878647824,-20675.87221425355,3213.8594272863184,-641.3471309142742,-1385.7230463540318,19101.272643011987,55.529686003998584,15200.049273334196,21026.65510719589,18148.58876055256,-2047.1570034693927,-11630.761273707987,185.32345468665767,-6632.323665001164,862.9210791946565,2646.5028159913713,-4297.677626338137,-812.551568514222,-1698.1863351589484,765.5206823264798,284.90075615624454,804.4455934440713,864.2368296594475,738.6460774630708,589.1225023158411,607.5250811333462,356.1625934592117,212.26742199217537,61.409220490672666,-127.98971143934814,-405.16605898792113,198.981205006065,249.3699463490775,298.64437263712,53.20334565904574,-113.74705000560854,206.6896663891615,15.043710407586705,-24.266584853423037,-25.722459286462257,72.4754822944901,8.748878264673928,-110.69924227214476,67.65690361655705,15.469821370364777,165.29038429354688,87.88687049793154,-9.93613890992808,-70.72335337351566,-16.360940262777387,-2.3536632272717726,-69.67070352100961,26.422605760035715,-1.3731202062253978,24.226607567324535,40.42955791931479,-21.84375059152224,-5.4285289021434755,9.681091627268536,5.0,-6.217472222330556,16.06093301364963,-3.2851751467451473,-15.348139326171898,16.89537471884586,-6.566234304440955,22.398237849687966,3.0719005176329297,2.272973800859697,-0.9991141936285906,7.268367773084361,-5.831197064338003,-10.173331858782062,-7.801090299905234,2.5275943912096936,0.1104797685223717,-5.273122080427796,2.6653465846621978,-2.8725667870975813,0.3667334595777807,-0.47348650531948167,-1.5393486705335415,0.23555026750448363,1.6634558631216232,0.6483309930817964,0.7757449422604151,-0.12906022437947087,-0.07112524117933831,-0.07567089896458445,0.05831274981545933,0.5553252048950288,0.7429529573664531
-16244.446397193777,-6129.456791902099,-9278.849154194684,-160.0196486925354,14619.243835015597,-3495.8813540830497,-802.5383129688009,540.1241386935852,-10881.757331068928,-861.9241461237539,-7448.8348951574935,-10999.829416684262,-10768.253605981816,1616.840710596646,6168.045068654862,89.50274372543798,3682.283604551094,-200.11495579626157,-1527.0044177522502,2760.868100523273,426.0009342386332,647.3478971035005,-34.91830590931723,-455.27352960594243,-427.490411604575,-327.429009800523,-707.1070055204145,-331.8154414792859,-236.19275194242397,-14.980561538847953,-322.2132908510865,-30.64629525383742,56.090560686625516,189.36018338343007,-4.980675211960418,-65.94272396048828,-312.75756063915105,-122.1227067383419,47.21312481969662,-159.69860524119605,47.6943272379292,63.37568956771759,-22.741220134939454,-59.81931859758127,-123.56433207497633,43.80951808101654,-63.862512298613176,6.651496269186625,-37.650156725165566,-58.513334757408245,5.858156815480756,147.556484450091,-37.99773438410623,38.98956471189918,53.26850427283824,19.84616352580285,5.057552882770797,5.671677382203785,-27.191650341244802,6.70515866439171,-23.137585113154675,-18.09083673784871,5.0,-0.6325911925392573,0.8193543278809426,13.49467032242265,2.6863079637668217,-0.4313426789721084,4.936810731960873,-16.112656838629615,-2.606517039077442,0.8940275072989444,0.890486543041672,-8.228492435746313,1.6274767015226808,3.944880991277424,4.732211166264573,-4.666933064315534,0.023046075798974608,5.039833620854864,-1.50517124897249,0.21790583649595163,4.355396424351059,-4.092220985843016,0.001191412220858501,2.441890242388781,-1.030878953460919,-1.0383909562469271,-1.3589712193209738,0.16447564992721256,1.3520195635239796,-1.0224015201823555,-1.6125868224198694,-0.4954924249666805,-0.42329910384193903
31786.143335863944,6924.29007509694,19629.968951048468,-2676.660858169497,-20304.50464201838,3392.0783720560216,-1189.962170239529,-1721.8032581671032,18084.662565904804,-210.38733642690613,14886.670285182598,21120.092802977553,18184.803850637425,-1664.6141194530398,-11807.12623715225,254.8808894966733,-6699.021492254942,935.1226938152737,2674.2570061823876,-4206.831976131988,-874.3026540529381,-1714.5467617911802,730.5074556211478,260.2715895209788,700.580335676497,875.5516853061151,617.3815305670665,560.8427864323561,669.2408994724864,342.7903224134225,216.576942742917,38.62025581477894,-98.61589512359309,-407.6500884226256,160.30919215604766,250.47722072683518,284.5333034969293,44.147489400390754,-99.76003450754908,182.83851604006995,27.03654492928904,11.84461704674354,-47.4448334460537,71.54868627472716,-30.010682004806142,-138.3134604932385,62.82003150620332,32.52493132161096,188.03889795183122,72.43923742955197,-13.981358227566142,-43.62969148128479,-30.667777643449732,7.497422235229747,-70.35814100503927,41.89099371840142,2.2826789483802106,32.63912513476616,44.059194736968195,-33.97329861184997,-26.175680647049298,2.1693097851494607,5.0,-12.262055908657892,26.42953615148101,2.468120732911128,-19.515195285293462,26.146402687631966,-6.112727352421357,24.199440918844143,2.751683167671762,3.640045211568222,-0.6061339932213334,4.63483259701529,-6.277793211048891,-13.899147560106583,-7.86553251774819,2.0538875324175385,0.07234252302543753,-5.456761940008854,3.0636251200581603,-4.5280091397618305,2.9414759094373144,-2.7908047209832816,-1.7191706603019876,1.6524997386927909,1.2495475113814685,0.6042211242046844,0.20852473559357854,-0.16368620365214714,1.4657355680641035,-1.0100745496085837,-1.3959410474155245,0.4690015814900178,0.5074172208130445
49980.33447118767,12718.661712570198,30788.958201916572,-2909.926853869998,-34631.65979620945,6279.166074630646,-779.998522727509,-2374.842341091434,29934.082977638103,349.8662480173495,23448.641590724776,33247.76381166985,29378.321579974803,-3231.903145160795,-18560.93169755932,272.8353806144959,-10667.726173225623,1282.3820000369901,4305.24594336323,-6976.329194240101,-1318.6386393232174,-2552.0801685400806,980.5672832731442,606.0156366470336,1189.2606041916601,1301.6840558310896,1253.06276691825,933.8189198036978,968.0897221785466,467.29654669438145,461.7241304563047,77.27720369266503,-171.11526064123657,-625.7321117508789,236.8134677597206,366.70524469409634,551.6141458298438,127.37866751456092,-159.0160868439413,340.8713133133144,4.744431088634496,-41.4725691295,-36.55780374525309,127.27598610922219,46.93553353803102,-188.5706884269408,121.10845206259238,29.457662847240183,252.5020933839005,138.85181107355805,-20.15555343669857,-150.16108791278367,-11.704870452104112,-13.062426137828334,-122.14751314376016,35.39582151413421,-1.9735603293125599,34.76408414150265,70.20670522368644,-40.700177437189474,-9.146790288296183,16.275136442541797,5.0,-12.103222052919133,26.974525957594278,-7.998204946043195,-22.486731712355628,30.012810153225345,-10.661797387977787,40.006722657240324,5.145149513332882,2.898135353244163,-1.2292615804341849,12.185140629754743,-8.45840951112516,-18.639275774233262,-12.291140628146936,5.630548420475398,-0.1003363182737185,-9.884534474546363,4.5604485121151415,-5.279151098103716,-0.4326184155327189,0.222012763053357,-2.1070992253634513,-0.12823118261572478,2.3508059402056376,1.1413516389879534,1.102608138765322,-0.24291498677306428,0.15984574097159446,-0.16863670274425088,-0.5097212101775415,0.7554662353755068,1.059229406703933
83851.36628336279,25442.86373808404,54814.69071961271,-4616.997558286571,-58200.95992194328,10532.424518878024,-926.7608228773369,-3437.734532095881,51307.3917324456,901.6686101132989,42079.089686576845,57218.80445269465,51190.1022432889,-6118.60096543862,-31368.82831204221,27.845509107324517,-17809.3503787524,2159.7465084806963,6969.147337676323,-12775.814484799017,-2489.4060288674373,-4574.750840894525,1797.3604157715965,951.4879297078423,2255.8598771481884,2145.8837903484246,2148.7149826906366,1390.3016073718695,1618.791091510148,693.33865243075,704.0430045155159,156.26935481773148,-356.62353164052087,-1104.1350304879638,124.60381944525678,490.9479848323212,918.3258505642187,237.3052719382518,-293.7460237904417,512.4291438613216,-8.595641063696135,-55.255153001991935,-62.10975806423059,193.4182140959572,88.74424930980257,-310.9452393826047,187.69684448451844,61.708445651736014,421.11780786570495,230.72778942460835,-31.517485144208226,-267.7290875534997,-18.673189066564298,-29.621815778990424,-207.62354026571,56.66899007209975,-1.5468508979879252,57.03517803874911,120.1386458832271,-66.66907708209374,-18.757763897555403,25.856596710241075,5.0,-20.405838818271782,46.72505140340085,-11.367669444357578,-39.50453038996078,51.70511449035329,-18.64506557347468,66.7118943623189,8.495206280254864,5.6522044421020645,-2.0753432341831113,18.78199547237561,-13.998091752244347,-31.14111454707052,-20.323641645089896,9.015725515806869,-0.01638259181666299,-16.033586327567647,7.937736229738245,-8.600014292878946,0.016188686248024192,-0.5514231365954155,-4.077618359257654,0.3212209316723656,3.9732465054134742,1.2899306585728536,1.5394979742007857,-0.4457301793136431,0.46453010455878274,-0.5231667765715801,-0.7600955351263722,1.213000742728748,1.9034650130216026
64711.07733606049,17295.977308577872,40498.38411639121,-3269.1950427601487,-45102.94849989392,8010.81163480499,-626.2268959685823,-2884.423284195758,39473.27486416773,665.0131737943924,30752.214211376293,43125.213081855945,38194.66266612194,-4478.299208188924,-23958.37067190535,277.51674575242856,-13790.639218910303,1622.528074417192,5569.441891242973,-9176.79262251049,-1700.342901488325,-3295.96896207076,1278.0230949884342,805.7192810295135,1617.2996112889696,1685.2485944872508,1716.141201742344,1220.221637118268,1222.174162143185,596.8559435785019,602.1525546481948,113.0995696645802,-244.88773610381998,-816.403020482373,314.8697464031561,466.2031215518763,732.442187459406,177.0112409620105,-212.52109050601132,454.5201859093717,-2.0163094431946664,-77.67558862686778,-34.44941860268205,168.1156930942651,86.27101186003019,-227.0699431586991,158.38365458074142,30.34151525374567,312.7179746942287,188.26517431768522,-22.97896738354892,-216.76945706009116,-7.518996020595294,-24.54883195929504,-159.8379566262385,35.22625682921417,-3.931631452388622,39.61253765144286,90.84774433783882,-43.411055114922625,-0.9297885295942016,24.823398512473876,5.0,-11.73153412373246,29.369513968162284,-12.628638937396587,-27.297832224191477,32.941639340795525,-14.908075096087039,49.464467441850395,6.725731009432002,2.582917340097659,-1.6791693208881455,15.763975819370259,-9.89739454714487,-21.2988543603788,-15.292385955444878,7.499676519259779,-0.24507037878215399,-12.174846959545894,5.613378808961587,-5.0531795447713845,-1.7805901930727324,1.2335441373774114,-2.340471357519516,-0.8301741922600177,3.1031326239693238,1.2493742945985502,1.5552558752275067,-0.3818566673567757,-0.257979676674185,0.1757159472438937,0.16421427133067554,1.0111871885638288,1.4219005065520185
54134.64319821348,15736.638041702401,35417.87154503295,-4004.158488498806,-36215.50585314642,6550.230708398491,-1382.5413152918986,-2532.8349266776345,31890.452695413023,135.27123007607432,27313.34797742252,37033.435729363104,32898.05559941449,-3507.3796094669324,-20310.23577786028,83.8774779221335,-11427.640167710431,1525.477348258187,4427.150761192261,-8172.277232337048,-1698.4803127590865,-3068.3773894764936,1242.6775790539052,502.4952417986767,1380.8237169106503,1421.9151789776276,1204.800126003951,848.3384166342788,1106.7487637578947,469.73827798041503,393.2829980425809,82.71789328821359,-211.74551974145706,-725.5039355400853,44.39885870427638,322.6468267545524,530.147021370961,123.69493446123704,-187.2285940601325,292.5697317747301,14.656900474277517,23.04841221423061,-69.2128492539935,113.78665001483297,-1.2382166725057993,-233.08897597140194,108.38666830782068,57.65945365327931,305.5149229527287,129.01075926849683,-24.90442108738712,-122.80231035793167,-32.076814586729405,-5.412235527190407,-126.67917036717431,60.839623600797246,1.7369939642794745,49.052687443065196,78.85214289067707,-57.34624218708569,-37.508429324341876,7.55965616058827,5.0,-19.598876393742817,42.510241633047784,1.2078613858814984,-32.26662026985091,45.43120417951715,-11.021030321039856,45.1344062364836,5.528309182402805,5.527894351542272,-1.2622381844058737,11.22003924001467,-11.981795138112357,-24.642530848521,-14.36213269922871,4.146082243654558,-0.05191905719249379,-10.224542614115032,5.63180543342107,-8.085953143131174,3.7489848530617604,-3.800146914834672,-3.239792217012719,2.284346532405775,2.5968005958370983,1.0335245092552396,0.45642647018303006,-0.17560096172572423,1.6163679534956925,-1.3225803949445911,-2.3355861339908226,0.7330146169581381,1.2385932277873322
5656.5613329606385,-1112.4816632478385,2518.2926397652886,-1650.7362088019156,-1857.9111710603634,153.97684105044007,-1203.8268655482243,-752.7567889239543,1607.810205859474,-663.6219721524683,1874.5472281138716,3399.6243095892946,2344.854868097635,403.58090024574176,-2113.696946121223,259.52785142604296,-1139.946732758756,308.5156667674699,471.0360591013985,-249.64530595936196,-146.38594615747667,-339.3557748454054,196.51384115155108,-68.62188057230159,-32.1199999121388,211.50292825491385,-133.75042195826074,92.43831200563822,200.44832545779428,129.46041871892305,-21.576424290663734,-2.51805834984802,23.772420627326802,-71.69685956077765,77.07707880563338,89.27809706694869,-27.424715693276184,-45.47068360303424,-7.853340099917528,4.62083567074581,38.51517073065748,53.204776989083406,-39.40283279375368,3.347923440158688,-81.31237101512012,-56.02185239166401,1.1250211461776556,20.093684792354537,70.09672194536898,-3.654790230255009,-6.965354636670372,58.872328478741494,-31.829236209328286,23.113861200921043,-4.599367310778472,34.19324905400994,3.5699129151965003,19.771392590875134,6.042200023544766,-20.588476395177338,-28.23641441698268,-8.84306371846581,5.0,-9.017264757450748,16.414408793147658,7.784271940750004,-8.93545090370765,15.911042376077488,0.8297660046507849,5.683519300661986,0.1785702623745428,3.2285277296801316,0.11303903729229836,-0.49614503725156966,-3.499341511134553,-6.802458169846562,-2.231623594270709,-0.9543532581653033,0.1325676550415027,-1.0912201157184815,1.0538238201152306,-3.491285257054964,3.815590550604639,-3.5074870140743255,-1.099201090946678,2.1008755263685908,0.06262358767701133,0.37894206585434487,-0.4794432801317841,0.13421407491570453,1.5140345333177767,-1.0892082239080039,-1.8482411915813148,0.024542636023715113,0.051436208508136703
