X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-1904.7561194692905,2567.204102520903,7045.178013165608,3294.446020677775,6952.89857043172,2366.842095916178,-465.9262515195149,-1919.0500585707946,3122.012430903039,1467.7332250456222,-2939.0213565588233,-1462.6971046027954,1697.9604037477618,3290.3288959759843,-1655.9499481915354,-116.39098618184293,-350.1042791354376,-1038.0246210614864,386.22142572320655,375.01873446941113,-836.1263013104405,-600.3180383145102,-558.169898560814,264.5571640568553,-229.15891868474037,40.49058601109595,114.970824684002,-141.42324727905753,95.12269866657333,6.112653383676137,-3.3315112696673777,63.29203753841405,-22.164767376264503,-96.47857860678283,-10.333109995852135,7.465180527887811,18.427823346927408,-12.735365556557905,-33.534630105411324,-30.16330772734674,-9.065084698617124,9.007262786943807,23.075346619702774,-20.691216306867133,-2.550085105843837,-4.154669731411167,7.626984936889972,-9.980796021042623,-2.8435180517037173,5.0,-3.89177996395396,-20.66018970667979,7.0369186149519605,-4.189320922253827,8.877318397884762,11.615953479447693,-3.7055447148884357,-0.46093240956880344,-2.397400985848317,-1.2570306559324014,0.7286967064642267,-2.4712583630615605,1.9939387424434,-0.6229843887002386,-0.4931165254013053,0.34370183300494367,1.9885724659557138,-1.338216186186219,-3.191298060160364,-2.1924389394217414,-0.1422128327250886,1.2785689470907593,1.2826902595387364,1.0249325212861538,0.5473414617644088,-0.3268528063059534,-0.3759580045535104,1.0239090707348295
660.3321682508729,-1990.4692458733368,-9728.959102592069,-2694.6846428153926,-10970.943699573478,-1203.6982285142878,-306.2367858612704,3908.5866513183146,-3661.429559787982,-2158.0651596109346,4342.525021679937,1733.778033510265,-1440.6577324771845,-3060.236324046365,3008.1482138397055,58.151961173537224,863.5969696151096,979.7107332534141,-432.79347263494276,578.0235441591423,343.0906465431534,277.88104893903517,435.8110726090214,-414.44960872792984,299.4093375596098,-135.0564772309508,-115.83164600160514,123.04567548714085,-296.8773439031888,-9.487794794221433,211.1354829889652,-46.95255500762598,42.575632479789036,220.7603202487398,87.80268502083536,-11.958159477403223,75.02673832902568,-56.62057939868055,18.04916186782859,-49.64917823861893,-26.754948667080985,57.31924286212886,58.37094646556339,86.06736956188652,14.81186287015369,111.91999323489837,15.793351330622663,18.917583897459128,-27.25224243736625,5.0,41.840555462047696,-31.466136550385027,-10.577521420273285,10.348843291860533,-0.28377808506202346,24.978930886022425,0.314640142619026,-3.2779303013797243,-2.1132378186066023,-2.6501615760841095,-2.8540572045967267,-0.9575679864847978,3.952853054940702,-2.877215897222319,0.36609014881344937,0.688883302920041,2.775285983749996,-1.0209304436613231,-6.914651041909255,-3.402313910867789,0.19931096590392258,2.061355578534498,2.6575711283722376,3.2711274127836436,1.5379959050318779,0.5280224874389817,-1.359481877141092,1.7824249472536184
1612.1245291537432,-1605.1858881362482,-6411.2650840577335,-2729.3670357808237,-6085.771299262704,-2560.5408490918944,341.5520572400814,880.2755807318551,-2383.262320082009,-1233.1110276875506,2467.5163384616226,1458.627744078792,-1035.157572359402,-2629.5753637845446,1064.5284006310796,-125.07545389827766,258.49327268832855,688.0353584203586,-472.798099633029,-389.5267297798149,612.5144597042289,453.874873272057,400.28141477250756,-163.46840140922544,282.19818497038864,-52.33443089959775,-115.55623562895907,115.5229146682646,-82.68011269783437,-25.175412709325233,5.327146403919415,-63.98561390737792,18.11626266439962,43.20908391170255,-19.370249925687766,-8.749839034390426,6.418466755797598,-12.259509365984743,16.3938358229546,4.3197992682089446,6.069637834489178,-8.03449243979668,2.442549119002557,30.36782965857326,1.2293042875347266,3.922800686275784,-5.914622025528214,8.710141205739163,-2.519064628016824,5.0,7.086652755354132,10.215397665709881,-6.31751487821583,4.6848273520962165,-7.19862145119063,-2.200283128665641,1.9754632990601415,-0.5692072936109394,3.627670262174907,0.6694664849073514,-1.7830703854841894,0.7537071374611022,-1.048372589074039,-0.35889163498706605,1.2211363810932319,0.6704034614566243,-1.7642988218882487,1.4446402053803653,1.6542069927935787,1.0416780861601378,-0.077815804377448,-0.4187742781753975,-1.072054941836468,-0.5342392142159929,-0.23963889243043343,0.6345927129872722,0.21834633476516124,-0.4254369458648097
-1245.7008845108594,2476.8970229002935,6980.449920132004,2722.2972253451985,7543.43998550797,1297.9550086613876,-214.2010481235256,-2992.285549061404,3225.4097795814105,1586.7978261357923,-3142.2392244279313,-1237.266785194042,1722.8212540621773,2985.1752312044837,-2201.102285748992,-269.86391308122813,-514.5188084535949,-1051.466617177819,244.4715864486344,-27.417168542205186,-666.0292100378872,-486.18745860479726,-514.4289718013149,345.81033676481707,-151.12121014852121,65.63745854931823,117.14501763449731,-109.4793392254277,162.43184294917177,-13.738161937405893,-61.74233946473238,43.246358912248645,-32.23967759956094,-153.88014570813073,-62.70208163031999,-3.4112353000970246,-4.008252401356095,-3.36811701612655,-34.88795916413562,-13.911713109264422,7.318275906654749,-14.159883222686458,6.242567199100821,-36.3512451179154,-6.040079450297369,-37.560293388413065,-2.7369979850540793,-12.789554030218518,1.9398847049600896,5.0,-15.062048561520882,-5.837078144672792,8.038192446180139,-3.9419314470552314,5.253420215559372,5.300016585100031,-4.675867334616461,-0.5388317832928725,2.318804322119883,0.11119332133839635,0.5725836532738378,-1.5547178451729042,0.0064891061086992385,-0.36262914595992796,0.8731877397664345,1.2953517118058888,-0.2671556598774071,-0.003004111366328166,0.26787281675434593,-1.303550670329722,0.09983429457400986,1.1283629659184997,-0.5128231038018429,-0.7088896278867362,-0.2564650795407543,0.7242111341276954,0.24842230705124732,0.9606199292926713
-397.95539129091634,-324.95415423693805,-3851.7940751286756,-490.6285989095833,-4823.870633872874,229.64616324690948,-427.0753754212346,2040.2628113283324,-1281.3312879200034,-923.582722019652,1829.1640810213853,589.2394028743704,-302.5051189553572,-744.2034983187117,1470.0422965294422,-4.5842018649389455,473.28015633849753,253.6950603041113,-134.10821328425203,597.742824113445,-127.04829201173881,-77.10208664901941,64.56048353172493,-191.7256969016579,105.98689333168754,-79.29642738927268,-26.60467539242537,21.652667847309754,-168.7915251943787,-3.6271245936606333,153.73724084171155,-4.250870374046956,24.03713868207094,120.72794083627056,58.555751095615356,-5.02439315641731,62.6888962017979,-44.2192027858076,0.8110576434229515,-48.16057665027857,-23.536917780877086,44.1622291009725,50.04405738378103,51.43486450562419,8.2072385998375,77.29323407507226,15.745844675073892,8.994339151734941,-19.527789380891573,5.0,27.957123438437318,-30.01370545302591,-4.079938602277523,5.610874757229317,3.5265893358610705,22.006233238664787,-1.195434249746618,-1.829504407676265,-3.147179796259356,-2.758914727790927,-1.654761046526456,-1.804422356966497,3.573453128098292,-2.1845055807090374,-0.24311019153520302,0.5710611768504184,2.704682536314657,-1.2765990291488543,-6.433552433608318,-3.2389465518003933,-0.12332078492227243,1.9765691081278676,2.351085253383575,2.585642667235158,1.3402857206119054,0.3042580394982767,-1.1386195050485874,1.6134425631733624
-401.71172716991896,2039.5966012374497,5954.294905017029,1773.7770728094154,7136.3506651544085,20.730366677891784,97.68542305746291,-3670.913685600642,2880.0263980884442,1482.596227752532,-2934.749883468899,-844.3853374446559,1514.241368116046,2267.6571636050335,-2471.4762838777583,-379.4814910120084,-620.7748534045729,-917.0522326502609,60.79131643394025,-455.0366623984151,-385.1034868517527,-297.7189135748236,-398.2596002168111,371.31916999392035,-55.862799889572024,76.20652359740824,99.35698273786205,-70.17684183112935,211.05154074533044,-28.15166040870277,-117.38899809285014,19.745538076102186,-34.86609056074891,-192.6963592375631,-107.51510428665893,-12.547879890702623,-24.439385859331665,6.625839531503848,-30.354712717251466,5.105942831257897,22.256110742666458,-39.235635581405035,-13.603749023334709,-45.84780772563123,-12.034206158153674,-68.98324132398243,-11.546948144845667,-13.996001204915107,9.074306729683611,5.0,-23.656366217647314,12.234061420594614,7.851086137883303,-3.0414286600952227,0.24617838464696057,-3.462769559177913,-4.586334204953543,0.7460034755902756,6.076208152681713,1.136154802348081,0.07166249415195464,-0.9137464550653271,-2.314298853573952,0.17999000993877512,1.7178025318499512,1.5470289485683562,-2.7461820209558114,1.48808249962702,3.8070339843191254,0.020376520451346636,0.39531174517609385,0.24127671487551205,-2.382683023482041,-2.436794495243921,-1.0107789033669408,1.133677970647167,1.0237266811270993,0.2263055767495196
-6718.027182348117,8982.204403465674,30814.313009202495,12598.156775515808,30935.052557275245,9509.257984213915,-1198.8796904511935,-7763.437541563655,12328.734166485701,6264.080875275437,-12724.672042728918,-6411.371232201325,5943.462540075507,12674.13117962509,-7012.174125854004,-53.87636020973111,-1683.2526025357688,-3791.8572905365877,1832.0780429170936,896.7288348458386,-2818.352922034949,-2046.3664269492258,-2016.9739606421517,1044.7272113971424,-1132.4762557914714,255.82876626993522,483.00296804657,-570.9860151676521,533.121985729167,46.67758207906794,-175.81000480248522,253.61259223278128,-93.72609472637271,-416.8855721701343,-55.2740365814493,46.34771566080392,-27.941787963492597,31.946591135849033,-96.70816089368209,-34.63971426640171,-13.273857594449304,-8.592039305337542,5.216233788515629,-144.822711262279,-22.828770209131818,-102.16860887476095,14.868988037489974,-48.85125478063309,20.76376351160023,5.0,-46.616232602348695,-33.52878197949036,31.397125219748844,-25.315889040793245,30.11169616430506,2.5256502806667926,-9.016581148850374,4.162491987520016,-13.037735260061249,-2.3245441402207474,7.365688355266777,-5.034304865922757,2.9700077246372634,0.8226118343723766,-3.6131368110372493,-2.0534784833256676,5.425756952893943,-4.86347425229558,-4.537380601601388,-2.6808585540741627,-0.7212683052293591,1.0545787745995963,3.029158903795048,0.6540429933851717,0.42123116512081105,-2.6716308116067506,-0.17462671501538218,1.1417200207716771
-4844.9088192679465,7587.462111539832,27090.76301803393,10250.018897582004,28258.145737695606,6738.268848971435,-534.952568659163,-8400.97638467565,10845.2552749277,5685.030562728013,-11559.603407308925,-5365.950830157445,5123.709877421673,10630.946928455556,-7038.778233332954,-168.8307468939338,-1773.7417961692272,-3283.8766414176666,1448.4424806757925,54.56211760714319,-2098.277917566012,-1540.7103606897244,-1664.9245478967723,1015.5427112244921,-926.5555621685821,253.60856385653454,372.17398144516574,-471.818067227705,568.8980265623204,33.32625239741259,-285.34089008638483,193.34304324662796,-90.07821907998611,-461.88289106993335,-112.61594322648415,43.50013779155092,-63.07909479182627,53.590027513524085,-79.7268373238136,5.489903608837212,9.88904947388577,-50.95046554477411,-31.660683332347148,-152.75672799992475,-27.297924500748763,-156.702001603619,-1.3190167746952854,-45.26929340029074,34.137973336680034,5.0,-61.196277437482564,0.7985182260719015,27.553562535005206,-24.19624608638939,19.724560998058262,-16.837051567333983,-5.8098531008126555,5.30036007225096,-7.420849255370224,0.2066930435928283,6.990424181657352,-2.561888390789623,-0.8823441447634266,2.76439522667476,-3.1812971832944017,-2.0352358580639414,1.6658216742443397,-2.5681573367900246,1.9677558539411428,0.8088786851916724,-0.547234345986043,-0.9068038899779408,0.15788245262111875,-1.9661349975840605,-0.8073753740497585,-2.424886534090672,0.8168361300960727,-0.7799964360089466
2877.3857508659553,-3722.10283785642,-13159.70234225974,-5307.552805397659,-13153.196384802752,-4204.467047785162,576.4895456553896,3179.7945309355982,-5318.704007804386,-2711.444915316264,5344.662053943203,2715.9071592172972,-2490.1570253898894,-5344.084483701084,2844.9737199649107,41.13427393489617,704.2329894782401,1600.0800598287474,-776.9857408056844,-510.307994810011,1258.9771379196018,926.1965903705837,868.3969156523012,-455.5794170650688,467.84779767208715,-123.37087329353037,-247.0206976745744,217.9212327602628,-228.184769780014,-16.44968868806764,46.18450912718411,-115.31728586468975,47.34779399230411,157.1512102929149,24.04131632542331,-4.671291943647346,17.02854789256634,-19.670364355205326,45.57355579760233,7.800616873180567,0.8555534925335352,1.163796259047838,3.295442591365938,66.3103768640023,5.428317060459569,30.30494149436325,-3.2152232539887495,18.804119015683558,-4.2845989489386,5.0,20.50138483136622,16.810503450910183,-13.273297372485187,8.80787105396009,-12.031869493378272,-7.258089338647781,6.209601963532376,-0.457554965325947,1.6961013439714914,1.0076945250348426,-2.0244245620021006,2.6442534419325785,-1.2019934208827452,0.2780740754620813,0.21116524003499204,-0.5174257098275936,-1.6448447024176889,1.4174643151379067,1.7032746825963865,2.0203744452565338,-0.03422753335577808,-1.2909509440633005,-0.6805767005264843,-0.03400748268585825,-0.005376235772448917,0.1302647980966362,-0.029256730539384327,-1.1900511988629536
2151.819421964343,-2955.7327289268105,-10011.174543011277,-4015.4277106118084,-10144.22078549971,-3009.105102962347,449.86853704502903,2739.9519276695146,-4213.671156277756,-2117.8224829424335,4128.23449349894,2003.85810512212,-2022.122782170209,-4134.4053116127225,2312.412857191065,115.17664495319242,568.5851491121978,1278.9515917227009,-530.03309183892,-364.9718932758694,991.1917879027795,743.4370722694196,689.1392449821092,-375.7025979549607,318.2236247685535,-94.77680530170218,-206.21937957702139,156.98405983099713,-185.89292356347016,-8.143024088961043,29.17072802106605,-88.20163879354094,39.30633767493402,129.86832250661058,33.5099428038914,6.160939344522023,9.085316980149857,-11.677666158308853,39.705510531745034,8.36311183730214,-3.614596586766762,5.214110034400102,2.6321948211865664,51.84536429922362,5.357704000653247,22.741688991050765,-1.3717826432093516,14.839361052414915,-2.068600386896059,5.0,16.336666505946027,12.018629756253477,-10.913027304319893,4.794340462711191,-8.175495699243529,-9.073199238428408,6.259652143184586,-0.4075426923213922,-1.1060693527585963,0.819071348283019,-0.7468304575122977,2.585592162107896,-0.4587817014785238,0.3593637093040776,-0.40133650484676087,-1.2827998514932564,-0.2720922037132109,0.4975144585172861,0.9611104838652234,2.2070322081546885,-0.13026974236246858,-1.5499149880799357,0.10824460366912295,0.14353266502925527,-0.016649144021735354,-0.4718844324735445,-0.14457502272840997,-1.1852119520957558
-1940.4375206153998,3764.458533827548,12395.934448278547,4540.993564877864,13426.004928561595,2287.102503177011,-144.78942373837788,-4926.85547896943,5269.326211268608,2734.3847606914355,-5526.601777568583,-2276.5815547187526,2613.2974956157686,4944.22304136435,-3776.594841415025,-274.0163396956848,-940.2640546211768,-1642.6062661079543,522.8547489211564,-227.70657816943307,-938.9808283407907,-700.8605936847881,-797.120855026887,552.0991007475907,-342.7595352120511,120.92510572038749,162.88789947621882,-200.5867398860618,300.2803081510385,-0.3977717159222208,-161.88605609572647,74.37596905033612,-47.69522737713355,-265.4929294610812,-92.01849245217947,12.296652573117392,-29.982959953123174,20.61086828636746,-43.986103971691364,2.155460405861047,14.125695162604123,-37.23226610495071,-15.830792525920392,-76.36517977691503,-14.014043370141167,-91.33177590501413,-6.170566982296073,-21.87359709314631,16.34119763550698,5.0,-34.42402968397851,6.200734386622409,13.102688379041695,-10.414060848902242,7.154361237607641,-8.131131679685062,-4.125373637719691,1.8350981907417034,0.602564290151681,0.7802834215114077,2.571050759316891,-0.9330371125954201,-1.2794780628906461,1.3056539731290806,-0.5636856962456968,0.012251164594622667,-0.5672399319496352,-0.1772409603127811,2.4362093344100786,0.5186342949303322,0.012054403170233041,-0.25640101503549206,-0.8519768969910614,-1.7395403269173086,-0.74940190085042,-0.4099053501597226,0.6302026003524757,-0.369305221683463
5510.5163394416795,-8956.895937597086,-32846.00343166462,-11982.797099528176,-34539.74916860328,-7823.28076277493,601.4744248077507,10534.235900336955,-13289.368367568055,-7010.644394069837,14010.860522198838,6363.015253087538,-6148.95930307855,-12606.58282100556,8598.919549565915,309.8441021173085,2216.660701374835,3953.0873193685775,-1665.9912928983126,-35.36670609056644,2528.145608370804,1885.4369835816183,2002.3539214486257,-1282.574410187189,1055.6824126909278,-342.44172386110625,-524.0346711286418,516.686876244482,-731.2788652777193,-24.74806964381927,331.6532346604467,-235.24588804315945,125.90355185223336,558.2446361600608,168.94412640249934,-21.298450356016556,97.22017509963328,-78.12758018412339,103.44371568949339,-25.218866043600958,-29.23088297202549,72.85490974476865,57.48572745341408,201.01417745601609,30.911148953239394,187.99947569662817,11.152554155500894,55.42548197951547,-38.108162135814155,5.0,80.06215780853633,-6.790659884818173,-35.02544041237872,25.789337404124822,-20.683580862785494,14.589311146916469,11.316689525247835,-5.0381657985580555,0.32387234977133994,-0.883404681371906,-6.210076060679393,3.542945119453094,2.447033421857056,-2.3490215325163013,0.734767275590626,-0.2578469431738496,0.7107958883235123,1.0030013398401767,-4.553772292542317,-0.21693770173430457,0.2803536123822196,0.037258896072451725,1.854635959084331,3.756735879327709,1.4997192797192316,0.7654383597926379,-1.5768600013068748,0.024830908026635047
-429.08502214010474,-447.4531794817518,-3442.788082987456,-409.0820936119328,-4536.928267964057,568.9134107812567,-402.90385188236405,2381.3111994987694,-1338.2533871016444,-898.9081559211701,1746.659677460032,436.04001380303026,-430.29333155046686,-783.9675744956809,1590.374036034401,106.20477041320115,483.2610980603326,311.7678766998505,-42.581369144628056,627.3881268124188,-97.5356982132881,-37.11637362478925,91.03636555691772,-217.4942326569452,48.22884640961065,-71.39771540099532,-25.89099741778838,7.264022394404938,-169.58273472222513,1.5835547196843334,142.90655912065486,1.1303974701767023,24.851692981427146,130.9739961500071,70.38351023375324,2.5859435475814756,54.57895423232124,-38.11977547333771,5.065980481358102,-42.56531556904111,-27.246923920571653,46.17215623265884,47.098083246322446,51.51696400500195,7.476699329277335,76.14010830903447,16.62765583318306,8.11032099369074,-17.315984327335165,5.0,28.890722913570258,-29.800041384202174,-4.005327770145352,3.9863577017040677,4.34225897546402,18.95009940376648,0.4504863409940124,-1.3498570395606408,-5.616955014071961,-2.593155312144322,-0.971228766624957,-1.941349907567835,3.744604089715773,-1.87156714677557,-0.4803937736245822,-0.2122294466556086,3.0875323746033945,-1.7086518707301825,-6.409087950064508,-2.8303295694418895,-0.3774904935800055,1.5988184659157558,2.7002160866363143,2.762853655330969,1.3344131576132372,-0.25642111153969077,-1.2430553723766185,1.4470145958714662
329.1524790846252,-61.69044636004707,-1005.1498845014139,-426.47540780429864,-773.3477530802346,-704.9909158828538,94.29879599764008,-277.28648583807023,-259.72435359719674,-158.61624881991713,272.61064841770576,281.9316603688992,-22.886929255071202,-342.04833891485697,-75.25941787720784,-89.62834393889264,-4.276053624680274,39.71158334827986,-123.81425242562162,-177.23229089624576,106.77825691015924,83.1182113044791,46.63674636839385,1.752389764683232,68.81566882794372,-12.927799544295173,-31.671589935664496,11.915461621188069,-1.4313891449123555,-9.536532803903473,-16.390510989836386,-16.328876794907934,2.9917633728020654,-19.160595935935735,-17.550800520920955,0.6903820297559,5.007423700077201,-8.073399251638707,0.23116076145464473,-4.659136985920317,1.7080829605988557,-5.974098055938199,4.7762153794446665,6.226325442657772,-2.1528096865728554,-8.557122985418703,-1.2114199175858582,-0.025300345310928028,0.6170805624792834,5.0,0.5939061323985547,2.900714587731324,-0.6560550760184599,0.6249861964005321,-1.1405063500240913,-1.1902781203624926,0.3509334426754783,0.16662487218436103,0.2339272076544568,0.13166518321147214,-0.1106762003876849,-0.11703161267174375,-0.25743725753186286,0.013420019023935664,0.09418509943642292,-0.004610684936237994,-0.5310991264230291,0.30321778706518354,0.5426548259601721,0.16346727207186468,-0.02941386173437449,-0.13550487624355212,-0.3342146975804456,-0.318739822195883,-0.06236424709923406,0.036687148228924875,0.14049113890293993,-0.18931885920178423
1792.5762120194795,-1576.2564267712073,-6346.596266949304,-2893.744896510482,-5796.954945294642,-2959.048642104695,409.7176844978194,405.8492045084908,-2292.0594487942794,-1184.6830892343137,2344.505908318355,1527.873117241123,-972.2052060982564,-2625.062877428216,810.5115689358663,-204.02322844074843,204.10353369307532,650.60735568988,-531.6264099155786,-536.4040684671854,648.3223493622421,466.9592715935565,396.8508307803018,-127.47966149329869,315.39490673676676,-43.16854381754916,-106.33826513242467,126.51629208930194,-52.84231741624592,-36.14005595405965,-10.156912994267037,-72.71099477327019,15.583584390240683,20.13166491037589,-41.67144245083638,-15.387983936506883,-0.14186771400826284,-10.880278302363708,16.727006100081123,6.789194304886964,13.258196121487401,-15.506399474647226,-2.847970422046745,22.533015550778902,-0.598663920250958,-9.141884284293461,-9.319469535277062,6.7273102304730115,-1.0385430096968122,5.0,2.281794832401137,16.31944348120126,-5.44455540830664,4.965472173614904,-8.095243500829076,-5.3775371581268585,0.8449731658749926,-0.46046092079691486,5.705804256999632,0.9785053597912976,-1.7200728966510515,1.9452916961609632,-1.7974191568983469,-0.27601978748486383,1.7028109418048731,0.9426019297929824,-2.4503343008731635,1.8533290616900735,2.8363737481381173,1.4295321422094571,0.32542189844271396,-0.4323184230136064,-1.6708539788930157,-1.2470476208471235,-0.5667519737775114,1.059417963900043,0.5415885063608464,-0.37801814440993475
6685.890732481848,-10750.213136104632,-39169.205141716986,-14377.714440460766,-41067.32644978211,-9483.452337696554,795.8342795786255,12430.931224468934,-15870.904649705519,-8349.405174045398,16666.799278865245,7610.283398461394,-7363.613720621445,-15106.015374870663,10174.250088218167,371.3415777542184,2604.0514130812435,4732.013960420133,-2001.028971985903,-128.23508514731378,3070.610041206827,2279.838122761928,2403.582858935226,-1529.8209386132462,1258.4691239152535,-408.0904457485191,-636.0371301030395,615.4482048642802,-860.4660838236877,-24.728890498113774,378.07088958673955,-281.57456855911573,151.46478124183122,656.6785826978266,196.55484011136076,-23.167020510451934,111.13278750204172,-88.33051421151868,125.73836113098648,-23.927979205529038,-32.95512899630162,78.76820271922358,61.26688768062213,235.9366813006964,33.79842538150175,214.76555918016044,12.708983607498466,65.38491111408997,-41.79135267441155,5.0,93.19245846057416,-1.9795710055164946,-41.20706797271043,31.070017591250302,-25.729163580845615,14.108491430296166,13.867233884475837,-4.714960716742352,0.6178171093586514,-1.2363383819782678,-7.6254725840463395,4.424208073872115,2.2122544750539217,-2.164480768578947,0.8478586385868246,-0.35975814859894645,0.23845053175438513,1.5221467917347136,-4.707981359813997,0.2089061090303207,0.21585663660283252,-0.3071586190489882,1.6323988829930052,4.124202855641561,1.8204234715830792,0.9942602238269914,-1.7012537432792982,-0.29400420298021057
732.157489526961,-482.79173173887665,-2357.051056650325,-1076.4120010613658,-2023.1607445349339,-1330.210939378711,198.01181029561099,-146.34744441746295,-803.2023874332119,-421.19837100354044,785.7622131819974,597.1427378834214,-287.5594085776086,-928.6271764602934,119.01273870690947,-109.90401543573536,42.605215492625966,204.52110387805547,-223.86424419576417,-305.0290593139065,268.1699309916172,196.41549011781524,143.67174176690355,-29.861416025872625,129.46337181514698,-19.589607266917398,-58.36742885276854,42.687639613004755,-11.628636501686026,-15.25901239604944,-21.960723627507136,-33.34570307332539,6.256211946215087,-12.815292803214229,-23.098763695997356,-1.8038551458630405,0.31561810322096634,-7.585342149176483,5.958965610690644,-0.04427418501040287,5.328570757747931,-9.184822002461129,0.7571015160873644,8.038865102201546,-1.9861137661676584,-12.523343582197208,-3.7189349318457117,1.1658618317644707,1.002050258483557,5.0,-0.5458122284560023,8.303649243249554,-1.80559227180096,1.3271798916014474,-3.067289984893943,-4.351281707262335,0.6968130692989594,0.02113701558712955,1.6863209101741914,0.5978764421157904,-0.17294731636096852,1.2200335246166882,-0.9180612999357235,0.23195001160436318,0.563500606340892,0.06312390368966334,-0.8974806479516877,0.5197290957882399,1.307335128891866,0.7713382782362521,0.20572076552423793,-0.33983089157854973,-0.7469389909946808,-0.5661355018043566,-0.175994257789572,0.3250008021122302,0.25050978937532953,-0.21892031414097965
3473.8738344144776,-6226.694816809342,-23223.81173228077,-8134.576527982621,-24851.288799064925,-4861.235131652508,253.06657337114402,8154.605978736416,-9464.732630376107,-5053.681882462231,10051.99180462065,4374.399819955366,-4335.535723849353,-8749.026069112317,6449.527075013278,295.0599084908238,1679.7911603239245,2793.0088029613103,-1097.5307992204066,246.6218824565976,1661.6894008617335,1253.0918526317055,1382.1925018992156,-961.7569772958179,700.0393140794323,-258.04871752304064,-364.78463733209134,339.9618184862509,-558.168227905291,-10.91423466115001,275.8909003505783,-153.57064460422987,96.54992375960391,431.81142501477296,147.3052857630742,-9.245986349046058,84.7642915191172,-63.95823462129335,74.246922256348,-30.757880931878617,-32.226461275649854,66.69910712800107,54.16782503955281,154.78134835073473,22.451116275776428,154.99896959699015,15.225788284101224,40.314987721922755,-30.226983317920453,5.0,65.28618225846883,-15.23449750919142,-24.92276792015116,18.11547397584512,-11.998509765907414,15.188820090202151,8.704683907344771,-3.020286123716896,-3.1533162898313396,-1.7737570550092365,-4.668712616176395,1.688574466450104,3.04598680941456,-2.2512508664169917,-0.08225109293945561,-0.637018760076353,1.8147923917134248,-0.008648625145761688,-5.79573321646159,-0.7828609003430066,-0.24876094970566975,0.21460487756852697,2.5293595890719316,3.691298523566307,1.6559322796015603,0.06869095386541879,-1.6305190669354301,0.22485418666458618
2992.046915417613,-4292.742639039799,-14964.203516412976,-5822.328609516549,-15315.994339454759,-4214.127632556359,548.7529682622804,4286.535385027528,-6188.116667725484,-3166.4102631374067,6224.0271777087555,2969.714835246638,-2928.745220265954,-6027.203317321426,3581.6638250651317,153.97183659334644,892.7340977917587,1868.7095975232808,-793.6246797212675,-380.7361002076102,1375.0139279817067,1023.3281720162622,987.9314810916843,-568.9684749300271,482.05273852165647,-148.90350234364305,-282.58371193250207,233.39183597538505,-293.59430591267324,-8.789955464238526,77.87868102154397,-122.02656707296137,58.8326867309794,212.107332034607,56.864624056981796,2.259419673685168,25.873517906332385,-23.978550844287327,54.68133491948806,4.272116467434345,-7.5805563203917385,13.410556189035345,10.417545304099525,82.13556975573542,8.24490563244305,50.30115464046101,0.9358909090226398,22.737862491571875,-7.216342457465901,5.0,28.315041360587376,12.7163273089438,-15.611442730434076,9.666062485966142,-11.872227619824441,-6.223764204183202,7.870878432356851,-0.6810748700615173,-0.8782671507616918,0.6163118957725755,-1.777076455224389,2.556089832061018,-0.46420891537469655,0.5677870807112161,-0.20924204466110324,-1.1861060672134323,-0.7052939965344005,0.7758363994530756,0.5314502645928413,1.790112634276499,-0.12269752691959927,-1.37538034424565,0.0010016012231156002,0.8151167216215981,0.2658317909078516,-0.23310071200471483,-0.3898711124579447,-1.0786013677448476
-4620.350365739281,7509.967257732263,24086.491670034575,9383.981427713832,25180.317412837194,5835.447134506269,-765.4032831157306,-8193.08222060336,10292.478773210392,5181.617597129722,-10372.908426160982,-4614.280236991519,5153.921050125017,9960.949553283675,-6517.179249796687,-473.8625620506657,-1565.503892713247,-3227.9835398260266,1125.5093949111983,252.8811071139067,-2188.578707770194,-1623.1480713126716,-1646.945999800334,999.7983167691816,-700.057821721712,224.698104015995,410.7674413047904,-395.42397690898497,509.94958481358077,-5.355960157541062,-177.0166267971021,173.57605367049462,-91.56145022399672,-422.29134734510154,-136.16997826438885,4.765622924895091,-29.636541556204417,19.51531743341137,-92.6904573696284,-24.297170908891566,14.801269188111355,-34.821331157347764,-3.209426403477642,-130.1615351156319,-20.821969515392755,-111.94985740304693,-2.2291267044838037,-41.51766572318823,15.081321941516393,5.0,-48.96389607586722,-14.96866017398383,26.72592660686761,-16.592436576697384,19.10027363007961,5.520570145608999,-12.31762784689493,1.6782936707919835,0.6474691096814417,-0.6982567063070343,3.77351690779926,-3.894394057705001,0.323175343226293,-0.3103163931142256,0.4243466664222587,1.5585137768698225,0.42000661865965155,-1.198907439821401,-0.04605749059516978,-2.5346898223823824,0.08081525577205487,1.8377245639483617,-0.37814992025503613,-1.6929689858103545,-0.5181195496055204,0.2972331300049245,0.7442572309168872,1.5609650745385926
