X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-713.2626262397489,641.0234257603793,2576.545410169021,1081.01977731232,2488.221165405456,695.378286565561,-153.00436457110465,-776.6294903347768,996.0681720188131,472.690172312827,-1077.1895867805147,-557.6324691060126,493.0362640548542,1403.190845162617,-678.7751830272257,-17.250153485908843,-87.43399678123829,-328.4871366992715,137.17501241801526,48.41413029220864,-245.6359263558192,-248.82043691506348,-189.65333122412557,91.63820535485603,-68.28255054324899,20.56380509888383,56.141906495870835,-21.406286552092038,52.26228279744492,2.7702861538330406,15.839086498873405,9.656633945933931,0.5593877904456006,-32.00690347065997,0.3980914163104164,-2.7311859978677986,0.31122139965894213,2.812472387146617,0.7599052763751196,-10.081526676855658,10.448924341372336,6.917118930839984,-7.740930714847541,-28.527167469728017,-0.30453106640818095,-13.194275269842052,-0.048743930380999514,-9.763451210456353,3.0781562435732353,-3.318253379432773,-10.309168794852095,1.0102336261275318,6.2830730438795355,-4.136357045060214,3.5296080337807747,-5.332288692341147,-3.297787698292804,-2.1172297937283875,1.2811812913473786,0.2557420671979584,5.0,2.414951413681233,0.289397610850774,-0.8372250796949003,0.6705090307670073,-0.15359546076028507,-0.5465882009930656,1.0266792709065504,-0.834176424377409,0.8215285923209577,0.16167809741183012,-0.5346812717094948,0.43538093253128163,1.516686679665543,0.4259796213255519,0.4758810526544402,-0.6186902217190738,-0.4029086704037362
-24.583275556668458,2711.9557279319056,5778.669356528729,1663.447268097528,7776.612808878278,-1684.7608468084607,343.97627712298146,-5754.956119503521,3176.7344764339127,1548.0244696029822,-3427.6576312530606,-566.753597728203,2040.93497874099,2690.8261403369256,-3693.151225376439,-686.5341929546339,-806.6770376481712,-1190.075250822278,-162.65578342608336,-1134.0022304992503,-251.98360709645704,-220.51040771768908,-449.3752084102237,499.4139988927696,63.20189794552488,56.03337163809932,0.7477733294387302,-79.96993025843179,271.80315041851867,-55.32833936744424,-207.37242791342797,-30.270667083697518,-24.294618803403726,-322.71469082890115,-166.97583218275673,7.125766513935995,-14.142516190173398,-14.52903051689359,-27.53567990628756,-17.048337997748703,32.933033730357515,-56.679972328846816,-2.8745105145451184,-54.56589566279048,-20.11316068172245,-130.12611555929993,-16.26893625729031,-22.79083246568682,17.9344959685996,24.28324241457027,-36.43008120590014,25.880001192764368,10.498435361441919,-8.193336895440737,0.3998417181322251,-20.105878200413336,-3.955975956252647,-0.15455643751739723,5.938636421271479,2.265320360902564,5.0,2.86449472324084,-2.9370663559740193,0.71268630675632,1.5882583138342912,0.3680527305812417,-3.423080146913989,2.386685503177641,5.09176569014717,2.8769113554449177,0.1726511654759164,-1.4925547421781236,-2.357108583713518,-1.8362671623318865,-0.9632260027229067,0.8785631456749274,0.6620382951795037,-1.1876716027947443
-4975.039234657752,5398.449372228979,24699.306165232534,9205.599911127363,24393.485999852808,8480.602655515399,-880.6980564606046,-4487.776135925404,9167.965095658796,4958.804266873844,-9632.84924394241,-5267.542606756451,3640.624010591433,9189.300075234185,-4524.690177822591,320.27531881357896,-1249.0109677465346,-2482.2147563010435,1639.0966528812212,1028.870834796175,-2056.5172131001273,-1578.1480222022453,-1412.0103054767774,729.6235261435463,-981.8604373932229,278.313105417546,523.1530048003054,-351.54670550068715,443.94842341977295,64.45808061069941,-81.13751401030012,231.01669373537683,-90.66059230624026,-206.54205062912584,-6.456787805955599,-4.214903369972482,-85.69474907004808,92.50944794951502,-60.85123633972682,41.76774158583618,13.746625248029856,-10.106584227581438,-66.1199481521576,-156.1187568824005,-7.369316215189387,-57.344554259826936,-1.0951426276430807,-35.09014903364702,18.377022824960413,-34.70877622906632,-48.96879458048474,-10.677839882445614,25.903648853996458,-17.240472833386203,18.252936380852606,0.0556691834728226,-10.577171213066269,2.0341670210274807,-0.7348705140363736,-0.4906977215330376,5.0,-3.0336075472597672,-0.05301118372274349,0.2962927273804309,-0.2928491311231654,0.6431658957426547,0.6702440255194411,-1.1174960988255533,0.02937555683668673,-1.5619612402003646,-0.05903850461728369,1.043907052525253,-0.13382798718014233,-1.096689715836669,-0.41220258842620405,-0.16750976082394403,0.5075590263995924,0.8649636280667671
-1009.0673843796476,-213.75415524800437,1266.2397451733223,918.588112901887,272.7779980466689,1798.8028208812118,-327.8087665199141,1445.9665426057802,13.006263614914488,12.99072498125964,-95.83138912828356,-598.2531535213574,-196.21636910027587,802.6807618456692,626.2540442851283,321.12523311528616,208.30061745050855,55.18813927803799,306.5441696260545,531.4743070528837,-211.90791715910416,-210.20921027968654,-62.77136858479637,-94.61367499973986,-156.34093097956796,0.0032306261184191984,46.99069438129223,-14.666978806177895,-52.05594324803787,34.148323271857635,89.4228729509791,27.835952678606375,12.483582198179349,87.44895309659637,80.91264310757198,5.857017360892358,6.526760262453587,10.460576318203815,13.423897861755794,-5.998548636406263,-5.862473926881104,33.92980712077045,-6.1569971158083625,-11.197573621557495,8.10172734726013,33.523739393016314,8.47858805652823,-2.4696689884741936,-1.7094155372591466,-11.621596588201625,2.526427429563495,-10.899258597063696,3.01829993236712,-3.7395290956844276,5.3758830123472645,-0.9151191256495965,-0.7870297729082232,-2.4376906306599637,-3.4482532238642603,-0.6657806813621987,5.0,2.0478878740088384,2.0236106533270553,-0.9437937972449499,-0.6659277295092443,-1.1547325913172,1.706732930682006,-0.26198008176830406,-3.665902925254055,0.42071301739307,-0.14376932754120397,-0.520739851092587,2.0859617900237106,2.8295684310378793,1.0262138381080277,-0.4044159607071894,-1.2788106919716438,-0.4240560236811147
-4379.301887261669,4079.7519042252598,19688.82333341194,7651.511680452694,18892.412896007452,7646.09607598389,-833.1983236558198,-2492.3232925490975,7020.155413402823,3819.7795916820714,-7444.836819338782,-4405.603934875009,2671.6555762676135,7397.411035588399,-3061.291722084074,465.60137721847076,-858.593152338129,-1863.5608269690333,1461.0569713399443,1102.8571375035638,-1685.814720772638,-1285.6183582645692,-1107.7532074454293,493.63981427249803,-871.1174971699465,207.130555597714,404.2907750149905,-299.6708666931056,300.22309912603754,74.83295320798437,-31.138435268753938,198.5124406397844,-63.239045636685155,-109.84397541171073,47.02012649912668,9.767552779994762,-61.066761937408025,77.49843104796916,-41.423248142460274,31.144615258957437,-0.8663664283480113,9.08033029287199,-49.54153799432998,-117.45540803206242,-1.4602699076564576,-24.462158836940986,5.791310981568454,-25.070923745440314,13.811602741959124,-30.384223407510504,-32.83464488459525,-16.278487143168118,19.295428551122754,-15.261545779459935,17.230538835441674,-0.00420541396937865,-6.413441561822001,1.7584173216550563,-5.682307234439638,-1.0367358792177155,5.0,-2.428821920083391,1.3230461217984342,0.42393679457116296,-2.0207693435360237,-0.9216964415809821,2.448977736786561,-2.2746271974403816,-1.8454865566617162,-1.2941252787890103,-0.16697918621410593,0.5186081720368979,1.4553168362730664,0.07266042239607293,0.05874441050584579,-1.2805138724913265,-0.08768841814257555,0.39615093965660253
-1499.562222708136,-2317.276411603031,-2435.8941472014676,37.921012464264244,-5341.787034440882,3697.2095289299214,-795.438429920367,6101.229453155676,-2210.3307814871782,-1106.3806869583207,2392.5249589970367,-387.0818410459488,-1720.7165634945025,-644.7581096750273,3556.3240265383397,878.4306461979363,911.2713373333162,910.7721061871393,508.94377855881305,1637.5770142745585,-184.56818638088615,-239.7099257160216,203.84131636386923,-474.4980591852711,-224.59141370117732,-31.62105370995237,109.29960915428454,69.97148812764362,-259.95544195927914,79.24600087399097,317.582281156343,57.68168619442793,36.177696634145875,367.76321185465537,230.2483455132594,-12.773909961294127,20.111667312208287,26.918483889302113,40.04708916292504,2.2538002934861217,-22.220660277330953,94.22197182827321,-12.011689562178896,11.196340826195565,28.751638548086678,147.03375009879835,20.145704076692283,11.031255096778082,-18.932193710602665,-40.55557411231933,25.391675763648742,-32.93605863764447,-1.2984877786661733,1.452107062038714,7.153028977986316,15.271756748908139,-1.9722160549011631,-5.10496095059143,-5.16171269703665,-2.6037932368276273,5.0,1.6012731354016674,4.952301403108224,-2.6325790276061034,-0.5927440219710669,-0.710750429116808,3.3274546759065164,-0.7997548694726646,-8.806573003122445,-1.9462788869279546,-0.10007414701745149,0.7930788897330471,3.891194056785569,5.656378145701089,2.3379974562302035,-0.004519231483410226,-2.408587517947826,0.7093169171017163
-2791.496942211997,-752.7486499100264,4284.580745398812,2582.1022509462314,1297.8436921771156,6072.662119125235,-960.2650183939255,5071.752289492313,162.19231483520298,192.23745699489666,-259.6816414767349,-1869.4170495406743,-749.2053019404657,1685.2685763188324,2353.933539017353,1031.9065917365276,562.3205321688258,259.7567357190366,996.4866258696057,1849.0509807371632,-681.532447076331,-566.791626028864,-149.12245585068527,-309.9807161788582,-538.7269860218986,31.529743175748237,212.52288494867148,-70.97598182150817,-148.25476246962816,99.78810599793466,256.49847304392233,122.08000104662155,15.382653977965688,301.225020635871,230.617711879279,4.4832899199285805,-0.597937827516185,45.820768206457835,25.287926785000813,9.396050713116752,-31.103689585303,87.60208744294552,-19.105930420290534,-15.867948225606565,20.884570476573302,124.37706771758168,25.204695522204116,1.7754715272011166,-10.102085847435978,-40.57853083558089,18.15189764849939,-36.42223857208857,3.950098366320083,-4.362472939126331,12.829057310643499,11.678417916914817,-0.8311530365359363,-1.7655277223481276,-11.27589996467852,-3.2083851477171006,5.0,-0.038756171067058254,5.1023568718892856,-1.6301116512539946,-2.4903002045230185,-2.36109650048331,5.262711009199494,-2.6848729610876934,-9.181296672186583,-2.046892235033921,-0.49959742506032145,0.5950559924110689,4.641540380840851,4.957962174946425,2.2044063735237143,-1.5936158433104237,-2.094923811687186,0.5693982181580326
-2108.71257224126,4673.006104130649,15513.789062728394,5357.930003655551,17142.40769116674,2187.664590499868,-63.6325599147458,-6854.620723938852,6667.595629735871,3462.242957809612,-7068.777505451298,-2730.5885974927933,3323.9964633215873,6167.464092258466,-5102.134549914048,-453.3499774776515,-1244.9867918572622,-2084.5461707889444,555.9218425576887,-535.4551755843629,-1091.04921078332,-847.8394554863157,-986.9528306063688,737.3253988782076,-369.5480130733765,164.81183328557003,222.09393649861835,-227.6473710694173,422.72608084327686,-17.797544597375115,-220.626984085996,76.94256192337255,-61.21472666601953,-366.7738505667803,-149.3967405057709,4.497610080014211,-47.71237035801618,26.72237283249162,-52.16316837613904,4.211459190471516,31.731320771512497,-57.272228232196774,-29.903081303535664,-109.5539110773131,-21.96046861259417,-135.705794485289,-13.088116332378576,-33.61700057433394,23.791901963553347,6.666454920841749,-50.22935155912889,17.65376904238322,19.52475307577567,-13.217088193545107,7.644355651387572,-15.629663705051575,-7.282995448150225,1.8165807906323481,4.059877839404979,1.3753840147024852,5.0,0.33977926923844964,-2.8780603477455875,1.102459459327507,0.8634870858601382,0.5684110493765444,-2.515688229138146,1.1811951721577212,4.620759427180599,1.3403313685722695,0.09712115450089034,-0.486346142458224,-2.3092687907022262,-2.661317402301524,-1.084743889903786,0.6165551086963832,1.0683281146241634,-0.47750668368616356
-2115.1907266766357,2534.7808688127666,10266.272173725476,3951.1734961874736,10305.603034881575,3078.270063219439,-329.89823630218876,-2500.3621780977337,3920.958702746796,2053.9870247128415,-4194.845131312291,-2152.6908193626423,1738.761144910154,4173.908415162348,-2295.1958615919402,46.138375834630516,-549.3600126867618,-1149.0130060594236,619.1951489261584,230.2506831273762,-839.6524430842152,-670.953113663551,-625.6376146325416,332.5862423628668,-375.25547026567585,98.48099351565888,181.45550636835497,-157.03069126595918,196.72186577897537,23.3242432577361,-51.12100324542178,79.5526764232286,-27.98506097294472,-126.1859969494212,-14.23398889807389,7.318260209985018,-23.406829920086906,27.063843624105168,-21.65824079869264,1.6106589968273295,8.591051970620661,-6.417841365104504,-21.69612740046053,-68.427032771705,-6.9126553701089435,-43.057368043360256,1.0911902970845144,-19.59709258093173,11.532969971097481,-7.429010000122069,-23.632965453332023,-0.29742601354443243,13.009995480982715,-9.316932114234493,8.847735025614071,-6.570730134186873,-4.372082497848063,0.5689678310363586,-1.5616929959158803,-0.27799762325557364,5.0,0.1299622980539043,0.012704377728615535,0.29186206781405033,-0.49029472106965083,-0.6122311196478217,0.2205074936098343,-0.17670919826619244,-0.23239969822992856,0.2343788400510148,-0.15573905243873584,-0.3178689094900578,0.17345830803648243,0.13609072092995872,0.1638391133074756,-0.306641715757906,0.0023511368084123277,-0.24279066318997533
-2596.0001430192274,4073.431806693879,15891.764782595714,5591.703526711914,16744.02943781503,3610.9015112862126,-317.28403225788134,-5268.855382391644,6457.55784433789,3415.5810934828232,-6758.491210550691,-3039.4682693201185,2901.000450149644,6189.723989293611,-4209.803188344107,-189.40878174418913,-1055.8380473849918,-1885.6229421704759,760.7272876206818,5.573890491568626,-1219.2888008097411,-974.8707241687912,-968.2129955956445,644.920795762723,-461.2524734503554,184.3099994879124,307.54196326338155,-199.21207610473562,376.63856233455823,6.099649957602756,-126.83808011738037,107.58578284416572,-64.87301689548282,-260.8782308170551,-90.42661156566325,-12.342947945548271,-55.91897465430433,44.9913570613621,-47.626180462068305,16.708040735227833,31.391666020980846,-34.00940683678908,-43.77062565797794,-117.09801126426602,-11.703693245601036,-89.6871195048963,-11.252058667312982,-30.732958645792735,16.604399553064226,-12.099754317843052,-45.993212895136814,8.342246723218475,20.146383880990726,-11.635530929598685,9.099933831572578,-6.744209062497111,-9.826741788572829,-0.35372043669748215,6.221376355143157,1.0544891864452328,5.0,-0.0005307402208931406,-1.8455793840732688,0.13061770306215068,1.7761566536503612,1.51214339640256,-2.1948706528681523,1.5449984127169463,3.046783643361127,0.10736613027038618,0.33082894954425124,0.32062529861989963,-1.9645335820952863,-1.6353229896748926,-0.7144399712808647,1.283054340076401,0.7100947354118137,0.19790828192038618
-1232.8632162626275,2820.697594736717,9173.251326188003,3122.1843594411107,10254.393782446145,963.0601944497887,-46.5139380318891,-4510.2479214977975,4057.060397311774,2074.193833355914,-4262.240804309298,-1554.2491398864609,2070.6504509537313,3859.531552950483,-3254.9144228031096,-357.8831488158686,-749.8272350245916,-1295.112795215537,264.812612194174,-402.68868302400153,-657.7151710025918,-552.727851147493,-611.7296537870844,473.8502884617176,-169.73456041396412,100.90704557252944,145.6990820466489,-111.53698576132183,268.6164700254763,-19.245386934341095,-119.27233460575077,34.801333797595895,-35.04124875660573,-233.1355196164185,-101.68283878140326,-6.147744974139761,-26.58063674234297,13.84738614079184,-30.005033415013404,-2.1159893613156426,29.0038084411202,-33.68453560421409,-21.46289533141861,-75.82409375483388,-11.970910618753692,-87.24443710648134,-11.056623897439442,-23.114454523020328,13.757113247034964,2.4183356492884363,-35.12425118053903,13.43236495120922,13.617422155265121,-8.447724655951175,4.503632300380157,-10.739913636204584,-6.727038105985942,-0.8540789300519732,5.631573395265668,1.296461799490625,5.0,1.4633644266146715,-1.7992111094716052,-0.01660798625065829,1.5923555470134514,0.9211419250637681,-2.535456611236538,1.872167621105227,3.0452412509265354,1.0716302609513007,0.31583163022658745,-0.35898944020602214,-1.7303057230428363,-1.1865258458480608,-0.5886723184976621,1.1053708910444333,0.4778431032223248,-0.38258228588238796
-2898.14131806845,4115.232989991262,16012.343985737443,5874.880919043379,16585.791631594293,4100.907708200936,-401.7113088024531,-4811.621494385384,6408.703101410307,3375.3653666163345,-6701.5812837915455,-3152.65927060044,2879.019461207154,6323.9272387927485,-3982.6808216898526,-112.22790080112206,-1003.3785466585717,-1881.0010769940852,839.7611852743672,171.7218044417442,-1286.8254738812473,-1018.054565565056,-988.585451764122,608.6692033121489,-512.2446642471555,173.06116027514287,293.1010311769735,-220.03216373474203,348.8594086652852,17.991562804531128,-112.21069671790633,117.62160261506922,-58.28738527339753,-237.98424185996961,-64.34809268382381,-1.988986901372265,-48.307451458345454,46.39742319967279,-45.384313330315806,14.863228994182988,22.265960210224215,-26.143331493168898,-39.102010070644,-111.70716718242011,-9.898501651707527,-79.75095830014745,-6.987557755939688,-27.602046799994252,16.253100004047813,-12.572054099518379,-42.969161912925124,4.02349853054926,18.796714381588135,-12.132957239308851,10.405432815787151,-6.711400423201385,-8.500813134665234,0.5523852708376024,3.1244127396506425,0.3327830647813216,5.0,-0.14197101608462565,-1.0823530803798245,0.6706361226550464,0.5068925143448709,0.8500251077303013,-1.0431224621343673,0.4208333295583438,1.962600594045082,-0.028922542928070078,0.2677327915487213,0.22118497395462974,-1.1984976203136612,-1.2241607491159774,-0.46179367778395786,0.4584453209201397,0.5726909996605303,0.23524710650960046
-1337.9040411411345,2006.1161651145703,7405.586055500457,2774.8452462580813,7764.947191714106,1624.7778905455032,-147.14108442293434,-2563.447100962946,2976.129382628307,1549.0420605992092,-3214.1278789535445,-1459.3335784066044,1415.752179641454,3125.001732191449,-2089.493256937178,-70.56894538987936,-474.4629347196224,-912.3589911106592,364.31627613981004,-67.59590437022739,-553.3260507905444,-454.75111728248976,-463.4695826829718,294.01211159322264,-222.012907400878,70.33350493707039,109.12347574883802,-106.39214344155562,167.1356236281579,7.932637047691975,-66.55424294631194,42.426408775114886,-21.084397280426863,-134.41875684240287,-33.86191495258404,6.116437047333955,-16.435032358016617,14.6169898752555,-17.23982863878555,-2.8103458750031685,12.978868930582342,-11.748388156162502,-15.7860659416004,-53.92033198469757,-6.2898895072036565,-49.878904942263155,-2.3104588653630493,-16.85811853494587,10.945477372713086,-0.7128860863581519,-21.841549358068715,3.7302135018641995,10.207646981340584,-8.121140749177307,5.7124822944745794,-8.452578228042855,-3.263555643927842,-0.7582582510264209,0.2228242408267394,0.6560713221668887,5.0,1.1197508072651157,-0.3348678609540384,-0.019834092585205493,-0.01991374356194811,-0.40287040624298176,-0.4565592433362757,0.6104440991244469,0.5389413192914969,1.089155367348024,0.01624724675992907,-0.6884886351902207,0.007394269199486159,0.15582778182285592,0.010429756056292733,-0.200189094813488,-0.1737382726783619,-0.7749796151707861
-5686.287089967672,6414.252650928143,28435.430502427655,10707.761052631655,28162.698887461836,9701.560486145132,-929.6889377943603,-5224.121532889714,10507.41971249037,5696.042368404357,-11162.246073876271,-6078.03803183344,4244.535429312165,10492.72556653377,-5297.797554397296,396.0731420954264,-1478.3645346660373,-2877.9306629118696,1914.3434046411387,1085.0221547576382,-2317.8563309589144,-1726.976259534252,-1612.3021100439225,830.5562874469167,-1166.971084954385,305.9484586332797,540.7419058810127,-446.3605895878046,500.9262276306053,78.03173069466955,-140.198105974435,263.82317405417257,-99.60779969504847,-260.3056774121831,-4.976011389905489,18.63395881473282,-93.82944902254079,101.90242170257781,-69.84516333673021,45.641300583013575,3.3264927913058875,-15.633697800620823,-64.67854593949453,-165.84047365743865,-11.370407524312482,-77.40164475805565,2.103460108452713,-37.654603496257764,24.86531263333214,-30.2063813707826,-53.06246279445061,-13.474554052713424,27.090990537070184,-21.904990450937472,21.414229819146335,-3.740136950934909,-7.816125385465098,4.268606342055193,-6.519562168697596,-0.6999565432024624,5.0,-4.317024615924543,0.4104544070480204,1.5482811646486878,-2.372835074150547,-0.8959058121989117,2.360311835113493,-2.8571144097086143,-0.11413154410907236,-1.0599284613384659,-0.46050330034865006,0.39272451920655455,0.8010800685808125,-1.3874887145087147,-0.5972266891957311,-1.9162338737601556,0.5591030515402312,0.3991762960879838
-1145.131642558139,1490.818073240329,6131.982149459639,2126.5117205162064,6398.587484686315,1288.2553549405543,-230.73796089972586,-2245.9717681139346,2602.334860958808,1317.144263468505,-2600.536412008418,-1141.6145405687978,1178.7228254626334,2729.210228324279,-1697.8792572053896,-155.50717924961043,-359.9210536804367,-771.1745276888864,232.29525487073875,56.04344857079174,-546.7204200684116,-517.8159750964262,-419.7685611676056,273.7849413368895,-117.13166915331362,78.69878482902215,176.939549584119,-30.82927132626463,161.02529902610652,-6.122791791943392,8.422174419810823,35.703194305928164,-22.77819492872505,-89.76224414619358,-40.875225554230035,-28.06135988690285,-18.964010220365985,17.876248183923845,-15.572421950498327,0.5774808760916258,29.033696390487066,-6.4943966351694735,-27.689393531057316,-64.69344786360766,-1.7922979234954102,-29.280001627941846,-7.928937266632468,-17.47844830730429,3.9699711744139603,-13.27226514699637,-23.455803601134416,5.106733786851517,12.244361674663942,-4.0034921889530075,3.9336337060397515,-1.6328404301499813,-9.023488218903331,-3.11328744317533,8.290525984868426,0.43717042003202,5.0,1.6924259345004287,-0.851109022025175,-1.7543791996143494,3.038862115695917,2.059483850993709,-2.9911650016182474,2.818215239856407,0.9544479661687524,-0.09209912620996512,0.486700749568512,0.5491554581740952,-1.5733259987558759,0.25757984496379505,0.06641321604572674,2.201679667104543,0.08048330272571202,0.2911606675489554
-3625.1626392822254,3983.914930058948,17281.774661266958,6716.452301694788,17036.23100897315,5939.6474819767445,-583.3087109762798,-3200.3369996603587,6358.2354079780025,3426.6895451492337,-6818.73342949641,-3747.084069701018,2626.189290520673,6617.387633956941,-3287.900825070702,271.3188658053023,-876.6789138110355,-1776.510288710687,1185.8547962618397,635.1036340089062,-1409.7705126817946,-1061.210778282503,-994.951124949539,495.28198761242186,-722.8049448526036,170.38812240698036,293.26872332685053,-282.1371114013113,290.38150192897245,57.03353641737975,-88.03183058204264,155.60470759395173,-53.543567759000815,-164.54469805741158,11.680718568948798,22.53192887554106,-49.43121979544207,56.972950866157305,-38.46084823730024,19.65387818922046,-0.6500950870268069,-4.8731851999412985,-35.7759810526101,-101.05264618522088,-6.687319102446115,-50.99646245148147,4.234082425845291,-24.279451098116855,16.89026375680867,-15.700777423576227,-32.76810204757971,-8.417022714983945,17.02136173565268,-14.983740142132437,14.596968507465098,-6.213903957043695,-4.067994228231687,2.281107400721683,-5.982303735824318,-0.6009348199833722,5.0,-1.3705093318870814,0.6978236609830129,1.3468988961820296,-2.2358061433695613,-1.3991388085811896,2.2193775823665636,-1.9446632908824806,-0.9084629962415929,-0.07645406048730233,-0.37012333047560725,-0.45586021969718155,1.037909068881024,-0.11705520408764393,0.05647602719262888,-1.561087414475667,0.06658087440061512,-0.3164236047884455
-3284.1428935143886,932.0502617411925,10039.46555325933,4316.987430678472,7996.7671953974905,6487.273759184524,-939.7635814226061,1968.4632464775666,2877.278889698488,1638.4769359391871,-2933.910935482165,-2735.5703233733375,533.5740806524504,3825.556157408603,267.2026333232376,742.4223357158489,5.276517469954754,-544.132100971115,1109.5084863234536,1594.544514712056,-1086.416031866727,-899.0574555612563,-520.8014249223392,34.02326358349569,-607.75595889575,115.81188251907129,330.7595095158581,-109.4960928757069,37.41573167045778,85.94009147568927,174.64932078116706,150.83006421781755,-23.297345875068658,152.03850003199383,149.55749812778777,-15.184735293429048,-30.26031848416315,65.144375264279,-5.1139650731019435,26.40224842525137,-6.527891089905982,56.23961918738922,-42.53740245794279,-67.3124909514773,17.46860944491716,74.43387669725003,11.26151563305953,-7.871396250729789,-5.0294347772032415,-46.295307810491785,-6.390151530478266,-27.297916673132484,10.844528805434486,-6.3339968133547435,12.464576943492835,12.78550755763861,-6.527782283715972,-3.0518206608953893,-2.44267411403735,-1.5494177735422792,5.0,-1.1142022030405334,3.2115332855615266,-1.5494025702457193,-0.3406082614817311,0.2706918826876665,2.1336615401700967,-0.8306385837236101,-5.287585640360822,-2.509086667322138,0.029378744996651315,1.3415350439229072,2.180055150130209,2.985985479612876,1.2381860876631143,0.016151391731634723,-1.225076291352794,1.004096350731335
-4458.643979079078,5969.19937533855,24320.346578681747,9051.528877429018,24848.765082428272,7055.266953556808,-587.269707941839,-6127.5705973188315,9364.588133914998,5040.7576359838195,-9971.752817967346,-4986.6599740143065,4031.49701485306,9175.375684871284,-5470.36432016024,104.90316436867816,-1460.7427232921427,-2664.5402862877945,1454.321453544832,438.06501730440095,-1881.2841614602298,-1408.884465849811,-1413.0780924937033,825.4990274458239,-899.5090067874547,253.89849959200768,404.08572276095816,-379.1563132404333,478.881956046968,54.16907891269509,-193.76259550673745,198.5831542766823,-89.63010578386647,-319.85714054982975,-55.07924518222807,20.684935429331446,-77.98016805049903,75.88848352802108,-67.08156984259065,32.30053816950737,12.976519291707504,-34.741649542787705,-53.51994590948245,-147.9156680219691,-14.294685656523342,-105.73973698863996,-3.128141424582015,-36.31183666897835,26.65968270237566,-15.835609001480655,-53.89826392064107,-1.807246679479893,24.37758699904643,-19.79365153248139,16.69456697356055,-9.146829983112317,-6.545175604892806,3.0151815980752246,-3.3878621088695695,0.7790796728459136,5.0,-3.0049420036884076,-0.6894363065672039,1.9506759475786661,-1.9335203807998889,-0.7019711135696517,0.7503962441476028,-1.4915762683066243,1.9691665983713722,0.07397951474239214,-0.3559964918485687,-0.35326537741980124,-0.10358003563874522,-1.8886804198583205,-0.8912398354870837,-1.4559726963014195,0.7580422199728406,-0.41942630048695534
-2430.177491778128,1254.5498232640998,8503.154916860443,3563.5651239356985,7341.034801088741,4503.108477266886,-587.478689081352,470.4536631980186,2622.618922109765,1456.8346142289606,-2835.1639897241857,-2169.104458804546,762.2137464618708,3297.365407679324,-501.70462208365325,468.9173237846786,-144.43033568034141,-612.3591964006176,823.9178267537244,909.2069710910047,-807.5931016103042,-644.3527998291423,-451.4042524711185,98.0344050472994,-468.8524742559567,86.48804832329,210.19022327408524,-122.62819443220761,70.46628221987525,55.45590793880354,66.11553082324514,103.43379516875125,-17.35618021360605,43.52383548125313,84.99574866814893,4.7208764421601614,-22.92633039684303,41.71000782881868,-5.61971119441031,12.158790423909132,-5.8077577714217234,31.12916642510713,-25.48324704953947,-52.30025420242068,6.472106421387274,24.09918870907631,8.512569146412748,-10.40198264692843,2.5214541007817353,-23.069368221561824,-9.029279037765118,-16.085533474219332,9.154038159039928,-7.93986202722988,10.403812984240384,1.5600541105662293,-3.136313433308127,-1.1332952440135735,-4.549224138725008,-1.089851211940791,5.0,-0.11014802440094257,2.1153070072739744,-0.7021740238833581,-1.1338338535985288,-1.028533598015034,2.322199689101,-1.0678644950157998,-3.527189421602975,-0.6249038491092025,-0.22358848909376183,0.06829321311620609,1.9888416760480578,2.101660673419346,0.7944778669349023,-0.7636209719939964,-0.9045700001047559,0.13139969081426742
-3473.572633562942,3119.2331492869143,15151.0741644792,5959.2397618235145,14431.135989493745,5985.157120325873,-671.9111240805387,-1792.1541524404065,5351.598456932544,2900.049704711274,-5707.498626650488,-3429.0583241069467,2040.0401671901795,5790.18404826198,-2309.0516773382265,384.9733635746651,-626.255589966358,-1426.8744439757281,1144.0969312621053,874.9190182813993,-1306.5360146859878,-1006.5780171257055,-856.4491332135657,365.4776934807824,-679.7232321942392,155.38540571759003,309.177280529515,-232.83271212977235,224.24415765842315,59.97406695849473,-14.403630118433124,151.76265286403392,-44.27033999360494,-78.22819902042166,44.0170632576265,9.557486150131238,-43.65035111974207,57.19752380650958,-28.416620116331334,19.57669477048352,-1.2241398480639725,11.420354900701772,-37.12556352849631,-90.95401004260182,-1.538475832127141,-17.575855696375765,6.14988788597657,-20.757853112207787,10.99981518327718,-23.204439013005846,-24.965249991931,-12.944066278431833,15.626360649672,-12.391565227893922,13.977245672177897,-1.4485819140266452,-4.9951428006697665,1.113241789463034,-4.831409618534652,-0.9019570577587277,5.0,-1.169092325865052,1.1974057550047859,0.24948475506759027,-1.5311690914563065,-1.0081918950435058,2.061252965909306,-1.5948484466728448,-2.0160157892149777,-0.804822737931828,-0.2193469927128249,0.20117796321650572,1.2482612491779859,0.640706875753891,0.38648504186990573,-1.0434270134474577,-0.2497138219875347,0.15734483111146538
