X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
-780675.4681282192,661728.3508638077,679819.8774537728,-287127.6925820167,51609.04031222766,65898.94891614515,12056.205314188539,-110678.63517784054,117614.5791502522,-14202.968023927418,477.8983188120006,206414.2936518921,-12842.855560322856,-39442.7450046798,14231.644791800543,-124375.1365013657,-43027.58631862412,23455.37142970443,60675.5340907643,-11363.3350254103,2815.3466485686645,-6407.608981598239,23017.919785802595,-825.5501453273922,9724.637398577792,-4913.757689600446,19461.166914233112,19226.141545337377,3328.767806129233,16499.67673289797,-274.47205202978995,-6517.99755533367,8618.745819992515,2302.5648330541026,4044.097346242963,-1106.7044444925843,287.4288284029486,-1324.564917912922,-1046.1171063729134,-686.014297533912,1478.2152703569827,-383.3028289968079,-37.40108296716521,-835.5985978998895,268.4903822931789,-498.24956738537475,-154.34527719538792,398.8982384623821,-279.73248942314814,-198.14378626810162,192.00924343696565,166.77838590686517,-164.51072545403687,5.0,280.13090336127914,9.61957720951091,17.97457563585926,479.6839184583088,43.057366667474604,28.083462002024245,12.508218053346937,-287.25865308198746,-131.90326307925318,72.72566495912669,30.309056449219245,82.41506434619596,-41.33325914471537,-35.936935965069,-13.241909748784446,-1.6668998846418763,19.147957161571156,-7.694700473589135,-3.5265753563921476,11.335747924648,16.941341370060066,2.29787537902983,-2.88999983195512,-17.45164808812569,2.2044641074524374,-5.770712398234379,-1.2483238184072003,2.988558314780573,5.060152482597455,-8.289712454830909,-9.396328208436978,-0.4548919385580181,4.635056342059003,2.6595822625688896,1.0621142260515044,1.520514849391168,0.3851476733880062,-1.7990952793387702,-0.9710328331959247,0.29070169765864395,1.3112399624134696,0.6111595487255155,1.281893482551621
1029603.8379611644,-872381.9150746462,-897686.6763914571,378815.2299934897,-69409.34928682882,-85364.52232821734,-15426.013410033776,145580.6582972999,-154750.22833867653,19660.20439139412,-1250.8578666303522,-270890.7385750718,16680.996835780472,51272.082204977756,-19096.669246105095,163744.30111042416,56787.22521892923,-30781.405202614063,-79946.73762615072,15070.170522554008,-3588.761521913644,8261.371820370245,-30089.461326393794,766.8932378249302,-12598.081445891596,6717.332248932023,-25377.768068468227,-25116.69352895991,-4520.161548300017,-21526.954916333572,312.9938188173314,8674.51071976438,-11239.487558437193,-3101.2723722694145,-5270.087966881408,1416.0698937918862,-465.38095610310745,1814.0365251212343,1266.8727672273092,933.4235819327355,-1991.3404587260236,371.1316653772077,34.02847432266455,1099.3814278550033,-361.7287286184924,700.8336841476554,163.3441844121891,-502.11480584053135,327.85737945938985,251.5576565448672,-244.42939816017378,-192.63969860793813,223.20964257930467,5.0,-369.10295033864855,4.703363135327468,-3.647835185232808,-649.1728192561757,-67.57767490118873,-35.65738164431808,-12.709680333084417,395.13397559570814,180.2471252677715,-120.66129874134765,-42.83905006862581,-86.5565888006072,61.17562033016425,40.81485709685509,7.572756758813787,1.6725440717960063,-17.6226570584335,5.1332598065364134,2.6297714543866975,-12.087528145375975,-19.33179331285626,-1.9208291758913967,1.4631166910094981,19.802190028693026,-3.9581805963194663,9.129454270934026,0.6593808129775601,-4.604402688433202,-6.817831153471984,8.4458115905181,11.335703793397183,-1.9921326333671487,-5.532255130686747,-3.003949646279825,-1.266434230370257,-1.6093394255227484,3.968739340254605,1.0293826414488958,0.9980751231382922,-0.6849458111943819,1.3575353539930035,-0.905181571624083,-1.1376373005683025
-359293.41485804034,300658.60399848566,308549.1456534624,-127135.12447765631,22592.774859990324,28860.252011733435,5653.451339517317,-50074.54126144595,51395.16390927229,-7899.836510634899,247.12471061287502,90891.50326111671,-5290.359314033916,-18050.025125360564,6831.098390041584,-54411.77574145355,-18327.726011771818,10983.502102965767,25984.28680649728,-5139.544131600425,1522.3280031269635,-3028.281020162848,10033.594281236492,-273.0593133479803,4424.780850978658,-1833.7519876303136,9099.995354283094,8760.703189171601,1223.5026253214605,7240.169846247361,-219.10008313995684,-2657.264021410788,3730.101953120623,680.7266702490008,1689.5562520274166,-511.85796382553445,59.37220866064235,-563.9655796239297,-599.6224548239015,-437.69868315479334,558.5104941075297,-448.695741731465,10.443602240999247,-404.1814005347373,133.01158047692843,-139.9948284853747,-70.60238961894454,251.09997953622832,-191.20411194215708,-91.47451532640937,71.39175850133591,73.33160728175919,-82.08211994196448,5.0,98.26134147689733,7.193135416504426,59.73650115041259,199.43614569311282,5.752218010603396,20.629017051854614,27.570630957774494,-114.54724881925883,-56.49828056857808,7.566068183674252,13.546050863248254,64.96398433407789,-3.008174246568714,-23.744411515876397,-34.13064138492364,-4.090767738141425,24.114976948815478,7.298917594168184,-7.595635579321969,17.56974465998268,17.2511486799896,4.553382351343591,-0.5269995084329001,-15.710687893384721,9.860704077769256,-1.773725031254883,1.3259116974738243,-0.2786585259127773,2.228669393940937,-7.27482043125051,-5.171621381052448,5.590599308631657,3.2617190999511427,1.1594725729761621,0.5253516054007923,0.6530988179029968,4.38905893161433,1.7977141099534546,-0.4235576055751556,-0.2964768870756081,-0.16996431593430045,-1.7987238794796796,-3.060040552369762
959805.7371641378,-811149.2236523185,-834112.7012816685,350301.22881147906,-63796.42934389218,-79182.1669153817,-14614.352601609793,135333.97011319248,-142645.5681602018,18876.050247384894,-920.6235100114657,-250520.03120847128,15223.572105730578,47989.22038910365,-17838.9348604529,151100.21477841516,52053.86636238681,-28870.112411986986,-73426.3291093488,13969.862174044629,-3491.1482052004444,7781.486631391622,-27788.746187865694,748.7439077055279,-11758.57703084336,5961.125147689955,-23815.357211983337,-23427.95198796393,-3990.3744248351277,-19952.951355323403,349.65598407878286,7874.07965497492,-10384.919103547876,-2637.6251737863463,-4837.725887853512,1339.6479841717883,-379.9120054774773,1631.9801389650756,1296.770653675539,924.3273605373624,-1773.9476648256386,573.5247518846982,21.017260577170834,1047.0614308532909,-340.62844096885,581.771932351992,161.85271145168096,-514.5252102232207,364.89136045455746,228.64331521255264,-224.34006908153293,-177.78251409263888,212.38414338890527,5.0,-324.7640891138361,-3.7970445769347867,-46.7663133095765,-589.8686921942776,-53.263768342990886,-36.652376421183924,-27.34272111026125,352.4420391081103,162.85761478604036,-87.70907349645725,-37.08442232711685,-108.82886522294838,45.27296923330941,44.15744451998401,29.713437583639028,3.7198299823175605,-28.797917445500378,0.023231081134007237,6.612767581668012,-21.245734531835744,-25.69995708114077,-4.233469886021154,3.2687131466264274,25.186964224170577,-8.947674519166311,6.638195655273234,0.33795928152396737,-2.724967512317707,-6.13604979229852,11.821722539068261,11.89355750334544,-4.6494822965663785,-6.382542660219102,-3.1511833652242602,-1.4326225417862795,-1.802037062909407,-0.7388697117152305,0.21507786158899195,1.1956020849896647,-0.3895942505894969,0.38555751365005875,0.6242019873129077,0.9432803541594448
-1352221.8496580326,1145370.864880131,1178352.9576809253,-497773.65037874976,90292.87853160426,112962.01446735115,20525.26388146057,-191165.64466155364,203883.72898400243,-25239.391258661675,1326.0685690840646,356567.22045214527,-21975.340371288265,-67796.75332415383,24734.314587548226,-215195.22528736794,-74677.99585478567,40531.814108678234,105056.27229315935,-19719.296554152985,4793.835258251628,-10936.225944972695,39685.531993061646,-1259.457949147826,16657.185047345465,-8585.12285244276,33508.581160876194,33131.073028348685,5831.006394891061,28341.347647831204,-488.1981952486612,-11370.684700240752,14800.770571036555,3961.089965220179,6934.634291916578,-1888.2729458800713,554.6927620125989,-2355.6912860776615,-1776.2972718924027,-1245.2931883253552,2599.1692112771757,-657.6508358246349,-52.36289474784032,-1435.3370827072688,482.1708892826333,-869.5122825688662,-220.26398859243065,696.2017681256796,-475.20374100279656,-359.20553475092527,321.8318863307579,298.9499405245022,-305.3903294155789,5.0,461.1770331678917,17.461572342368612,55.671891749515815,846.6778805999796,82.98279377808932,47.92173897932919,30.05459601361198,-507.95154055259235,-235.11777487866271,137.16726292524592,51.85232116878333,141.66872991773982,-69.14129551380687,-60.18014184623397,-32.782445056318,-1.0918919763549904,34.65052036149272,-3.28928765073441,-10.061444051271467,23.776883853298326,31.889870207316964,6.3083315294269875,-5.140319571791046,-33.007026021607224,9.840200949538652,-10.466121435714832,-1.649908296452136,4.727013218647636,9.704700895367761,-15.061512913072198,-16.14537761801273,4.885772061545379,8.234030478716049,4.658486195214885,1.820598107861166,2.6112384518242946,1.409620573876381,-2.3971756153758097,-1.698646477383031,1.1885421966080105,0.6536206885206856,-0.0399013134075594,-0.08683859684560985
1113345.12314318,-939357.5020100652,-964191.1799908808,402615.2063363864,-72411.0162352007,-92139.06016128355,-17314.14216640212,156979.53397798244,-163425.01369633703,22166.873087797016,-672.4914220625535,-289076.38502851274,17624.630449457218,56108.62203261893,-20928.852362293343,173858.87761809945,59249.01463880825,-33650.77442170256,-83981.8358691755,16181.886782877811,-4268.166274241501,9263.042388918464,-32051.57301492277,903.727823996136,-13820.57944100379,6616.198915136157,-27901.82965436435,-27273.19097710373,-4395.254424008103,-23160.738899259104,426.8043977943646,8804.817279914023,-12028.761766914404,-2889.66037019837,-5575.47486994198,1576.8508656654708,-335.3456149962349,1813.2551657810818,1552.300845928029,1085.716256418037,-1923.6441994058189,753.6600228143154,15.033101971900583,1237.8538375915775,-380.94089960220305,637.9283713764238,242.24066803359173,-617.4454120271672,445.4798467744276,236.09829816897124,-254.26736619775107,-171.25685157489937,217.02326780792922,5.0,-397.3462515325814,7.0589641000328145,-27.70539142816367,-648.8470524998238,-44.40852064744682,-49.20668964109274,-31.08024730845166,388.78302494534194,180.14951747500086,-81.27858968166262,-46.41271682365702,-127.02375483199445,49.920896051120685,55.02714304272827,28.237216713054053,9.554636521327426,-35.63870174389024,6.370271676305659,5.016550567993305,-21.89628754932031,-28.491915323503296,-3.1712617183651672,0.8072060016810588,26.393685267797412,-6.067892193000216,8.131830669556738,-0.9730178417912576,-2.8512707706836666,-5.745607490697836,11.968249415441646,12.530757214431985,-0.22563561399800058,-6.602446093376607,-2.7641774479591064,-0.948718016588755,-1.4674062711265747,0.3922111568921269,-1.3577666878296488,0.8475034584096861,0.716950312258379,0.11359536951730997,0.018985172706141182,-0.1385732650487106
1308540.2098184542,-1101919.2714890593,-1130263.5052551625,469402.23511140497,-84228.70207773568,-107775.14432051223,-20515.88038560137,184172.76722128358,-189574.6448384,26864.457517313615,-596.6713593714951,-337382.1090442941,20447.807397356133,66106.70277052479,-24962.69700954172,202653.5093721171,68437.81872397794,-39670.18156797008,-97336.3411162792,19050.459639788474,-5157.5388615300135,11001.135627363552,-37301.36696853157,961.2969467796902,-16292.720904026704,7538.982038872037,-32940.43955815878,-32030.1663985441,-4954.112965547723,-27102.959063125134,503.8225380738086,10020.703929372214,-14045.045805504878,-3207.5114027753825,-6473.360758295822,1861.096991431916,-329.4663944299898,2077.7984130219734,1846.8119458163465,1310.5910550705382,-2141.2898721882075,947.5790484420128,-1.4035189388728564,1476.636601885427,-435.72208858626936,714.0984274450137,318.89842066066063,-742.8150592476165,540.9067818172329,249.30727466783682,-292.0120800710971,-162.20755140137723,233.52325696069292,5.0,-482.1650476006261,29.09029663725189,-7.962418908464075,-735.2962307446702,-40.127242460166315,-63.63444026025473,-37.232802238305815,442.7148090412505,203.64639966710234,-84.12786423963306,-57.72630580212029,-147.93651252354388,58.199769710355866,66.2349892723762,26.920676748080904,17.036399801994218,-42.85629996605591,9.65533709293577,1.9130549266998325,-25.62035583654261,-32.56887232213222,-1.4135555531971553,-1.5813322043215912,28.23418021611473,-4.281382843614869,9.59143503326592,-2.9072540291350752,-3.5662209110524072,-4.474187132473509,12.352943378777512,13.630288931029673,2.352310836139533,-7.07522928099777,-2.3424061498331823,-1.060702094268878,-1.34332976084679,3.627045976705359,-3.879861695820362,0.878947834558272,1.7804997072130857,1.3878499708631407,-0.6751032697333412,-0.8053752557367364
415369.7436598314,-347309.2494596203,-356730.23548425885,145867.32853216917,-26666.015101828412,-32956.91067097417,-6425.747001420212,57793.65739907212,-57870.70142360959,9719.82291081248,-312.9924022801169,-104287.81867441653,6050.652470386756,20790.681097530392,-8345.835044109663,62667.08721541882,20695.24890013776,-12628.19732441716,-29608.572193735123,6122.839149134999,-1695.3354140012618,3470.485843358531,-11359.527340939583,82.74010083641969,-5072.007737797188,2244.5775510538324,-10448.450855170136,-10015.565923528553,-1422.7569493855776,-8342.633899356852,156.70744586931917,2928.697161890959,-4290.104727225429,-833.5672117641379,-1939.0199551356677,578.3149894549726,-97.54353674252332,644.4173201129136,573.973017204049,478.6789502383182,-594.766363718992,352.5782971070641,-27.776209005657925,485.88231621026074,-136.74239969970134,203.20137305409537,107.4556087878257,-249.02988990379495,186.73493744914563,55.33570646790848,-82.16699216205468,-13.668012443265214,67.45766008422473,5.0,-155.76162471560002,28.950125577650038,5.61153392750794,-220.38841918595597,-8.071327162848359,-24.465138773756856,-16.509838659640117,134.42681256909566,61.07937835310965,-22.35301852508881,-21.013684456201062,-43.94444536244681,16.16321871098091,20.086947675408734,9.333145083580574,8.17810659259933,-15.164583454653952,-0.21337000499647046,-1.2009762624379712,-10.388441896224231,-11.37754801790891,0.7141974089512189,-2.711449135433422,8.707912983144968,-2.6089628653404984,2.909401042295305,-2.5751514725660165,-0.3701689829476349,-0.4843685114741566,3.7475313922211004,3.5174957474356536,0.04458184939571422,-2.0729436496612377,-0.2059040789799058,0.01748623241633653,-0.04555011832097115,3.580204709469016,-3.571247467677091,-0.0365004645086321,1.0413289588202497,2.5937256703455867,0.3132455301097088,0.5729469090936682
-161040.91866140842,137153.71422215266,142345.93714034618,-61553.05392164475,11594.161259806464,13426.312461143769,2233.7263402001718,-22692.091363858315,25580.578210047963,-2758.922844945333,384.61376667646834,43557.72447663569,-2667.399570278495,-7886.222542181106,2803.7677875955396,-26561.709335550106,-9583.671079534444,4712.682388247193,13212.045508805373,-2392.5080508179794,445.7040335498173,-1168.7273556404941,4847.490976693699,-151.38238137375834,1895.2964768428817,-1153.8432386223126,3851.183740659096,3898.2775894542174,819.2171372251662,3355.711292783552,-53.02965398112451,-1522.6376107500448,1772.362208533167,563.4451384099772,844.7660689933663,-213.1679379346668,118.8097773719057,-333.4638982202908,-176.1653995916002,-147.98401802855804,382.2662684416706,-20.186494887254945,-8.638826978506419,-148.53981193136661,66.49962124914472,-124.97111441260114,1.5698677151811005,71.07266332080711,-43.91156701093991,-67.11707492445865,39.461456665231275,62.57944503312321,-53.26761910759198,5.0,43.16657177358093,6.884632783869258,20.046427870507927,118.9675862309952,19.164174292644866,2.3339142581690053,4.786235050815572,-71.00380105340018,-33.0088524818699,27.89785220246344,4.592362717782438,14.743992699546043,-9.35168737281163,-4.274729985242642,-7.653136134253825,2.8862712837856166,2.51064790882672,3.6545978956556935,-2.6435785154733957,4.148648900565405,4.765379756096523,1.7125583884654336,-1.909946140771259,-5.566244145635542,3.820543369237569,-1.2498520355504734,-0.6574005607129828,0.45568835800604945,2.139114918518365,-2.8758284584375575,-2.6586318644535902,3.686876588798173,1.4144146611983235,1.0547738938776046,0.4640245382067643,0.6165934877148695,0.9572508711992567,-0.9575717301379955,-0.3875808984402264,0.8091984951289494,-0.21131817016149831,-0.5157785203243828,-0.820463254824162
-667802.2873641575,561860.418778727,575748.1567861078,-238460.0609802518,42338.28220157059,55499.723734546955,10671.314785620942,-94014.74748644447,96036.9292932919,-13599.797465284899,7.275683191822384,172101.6791882327,-10470.458079036576,-34106.68460869858,12787.851906692114,-103165.60457529286,-34564.03968407588,20312.46716397933,49304.7292572962,-9755.389959051876,2691.587101207295,-5701.97556411091,19010.530559091298,-563.6788691513303,8407.045968965429,-3703.436043896609,16956.885218759093,16419.391666989497,2422.3155574604625,13882.547457675757,-263.96202207699747,-4969.092474001473,7191.140556001108,1576.0431094682424,3306.1268147211854,-967.9060630005729,122.43391570218573,-1023.6977087767688,-964.0514282458869,-661.7919637460193,1037.6890754163007,-505.1396754988127,3.627743452336246,-757.1559647398736,212.34304212897015,-346.03212175206556,-195.42497759611638,384.6214258918385,-285.90802507440395,-120.12215668009273,150.24695706856957,75.4237324315484,-105.6145514536188,5.0,257.57943148343264,-22.199515806744486,-10.0425834953604,359.9315906808277,12.333495630348288,33.41164155777228,16.62987142332249,-216.99496037585325,-98.4352643642312,33.4813198118554,30.90789235213711,76.3454904788864,-29.732211944360312,-34.933594789937096,-9.009458829811043,-11.443724949144523,21.70343524472026,-9.150182276894778,1.9063265023623805,11.888221081643715,15.63005848148711,-1.0513230282866717,1.5147967564556277,-12.7116496823571,-0.7975441162593181,-4.599997401116535,1.7999877948857421,1.7026552927943295,1.385993647868638,-5.842482274338178,-6.650459383765758,-4.25087991884195,3.42817791149795,0.805408088467465,0.3154614984092946,0.4523817785471305,-3.2783321781380113,2.561495683734704,-0.3031234848614625,-1.4161122707417573,-0.6614801802306036,0.7282642013116927,1.4545044090862371
85399.03979861968,-74180.11606251811,-79189.72450017575,36050.59997215832,-7994.739838548079,-6831.600891754566,-735.6006135918495,11943.849635979372,-14968.000591301372,1391.4578617762181,-648.0505724611659,-24622.038813506766,1504.496279994749,3766.324387466311,-1516.1047953739399,15661.483198613365,6015.94198786653,-2264.077876900002,-8065.452113006215,1447.2006894082392,20.947709576372954,387.3767060919895,-2669.005405341378,-83.57149161560888,-831.8220762955399,980.4883831920425,-1734.2434898876538,-1917.581581382713,-688.7783550238089,-1757.723038902672,-49.253973205097026,1047.4744623193615,-956.9138128004928,-509.93893304145064,-481.836373100242,79.64004372325779,-181.60344144784656,263.23547036112774,-58.32243859557269,51.0959849840723,-297.3260099787652,-215.86309382174298,2.513840797598367,60.170412823003794,-40.85459536377379,139.02469154575223,-36.385311471359984,13.944539672804442,-32.03943390050421,35.23863775570195,-20.774864572953266,-23.025328059586283,37.613119634030205,5.0,-32.53323687093844,9.847172708446221,19.15226584146364,-89.48010129612169,-28.901709337601037,3.8971706244365856,7.330984300011749,59.06333170552548,24.821314812926627,-45.248167845561916,-3.6063829987434013,18.970216714646636,15.96857459158938,-6.9294148802508335,-12.092881413953,-5.169854973490313,10.091916942531226,-2.3307230335955182,-1.9626599150687116,3.8204645443877507,2.8964304721529883,1.0625322528698091,0.6656484787433579,-1.3530686315584597,-0.26140240429329564,1.6103751159269362,0.6482823695879741,-0.5758188230651187,-1.6627053835632626,-0.7516984946286799,-0.03284102300403371,-1.9105972907928053,0.18463929126438583,-0.28237459985636487,-0.08530187490438478,-0.2496470861019428,3.7492832679143238,0.8921044992005562,0.11250001804456221,-1.0651532652398514,1.8196619376315806,-0.10111194354787675,-0.47819633462323763
189470.28475763352,-159765.6090541787,-164030.52171952784,68330.56680038574,-12521.486825148982,-15205.302650494681,-2860.8620537004244,26666.48629494563,-27742.02861284093,4026.0222092463623,-266.9367272961641,-48649.002705220795,2911.3690081130744,9324.248962485448,-3595.9510264017777,29318.950496606623,10055.435996506318,-5717.514446185567,-14228.850185922573,2715.96636072501,-722.895600849867,1545.8718635364942,-5389.923362579742,92.90135908773098,-2304.9734381151034,1166.1873662616092,-4687.186734325905,-4592.641884161549,-768.6492458209918,-3885.3773998777056,72.5835186702976,1531.4675536357968,-2011.473710619887,-493.9608987937971,-929.7269560125332,258.90296601222093,-66.88197552200916,321.1531667796683,267.21006349169886,195.51539396084348,-344.2477005208763,137.4970888474516,2.3611740397577803,212.7058015341391,-69.56542955121317,108.24251726742615,25.47846126582345,-108.45243329075525,74.64420710185173,40.315102955080185,-42.902066719984354,-28.1921369170283,41.189219643229166,5.0,-60.57080316270852,-0.8706363502808809,-12.141508188461797,-115.05448073168438,-9.636910000364413,-8.439529935723327,-7.15008852066559,68.91709529906662,32.530210439552526,-16.715868660287114,-7.957001585329109,-22.672520235573614,7.925936145420754,9.605091214080506,7.470849551930736,1.0036784813461277,-6.720523098312163,-0.6746829960478429,1.8066245847138473,-4.660333435164194,-5.711129221431165,-1.1370041470363776,0.19749573617301439,5.3337602813538885,-2.35826131163831,1.6912513260463564,-0.016165272569886983,-0.8036201195516908,-1.378882230709638,2.178471077543175,2.2107310331925083,-1.1519038315673649,-1.2107601709385658,-0.6372354333145719,0.03410263941479533,-0.3646929196429566,-0.3158874023707162,-0.06607334486730564,0.15113222405589405,-0.048296841130806324,0.14409302312601474,0.132464543656236,0.5079399848040295
1635984.1506228026,-1381143.358449882,-1418266.054967151,593469.2475325824,-107069.59736178974,-135190.63011310334,-25284.33401344539,230731.1594454907,-241361.08443129543,32394.3472928569,-1189.0621744534951,-425453.6474238543,25891.73549284439,82184.02484052685,-30557.277168798682,256060.49221142844,87671.04225369853,-49396.1581222946,-124030.20233475007,23724.38166546089,-6186.178479601802,13501.429020009988,-47216.7839800503,1345.7692499750408,-20220.586164019085,9855.751514582907,-40870.39792668484,-40043.666607049105,-6572.408518774363,-34026.70142484464,637.6761811849331,13134.310599110864,-17683.102391499284,-4321.30725788984,-8209.858174615249,2305.7274604581353,-536.5012878473531,2701.4516180300166,2293.890730519994,1592.1563295448675,-2907.8546379339127,1105.0423121603335,32.13097493649346,1806.106105031047,-568.7509148551461,943.6438122494624,321.8879469632333,-907.9842616831847,651.4907419164655,370.6282527429725,-378.74428135824473,-285.47067487691857,338.39066481155834,5.0,-563.9070419791456,-4.294692942584732,-71.3090810373018,-973.9484765523544,-73.13933708002705,-68.92418611139942,-49.04591709319376,581.1285173727749,269.2963824526677,-126.67224712198403,-65.55266685411922,-193.64514968701022,71.85611097578389,81.11712940491739,50.461602530644825,10.510179346208805,-53.929814215460766,4.539752575134001,10.370061746997886,-35.97688936357471,-44.05866100919719,-6.738128582941679,3.463546428171071,42.11886551651009,-12.396897057245617,11.313307229172356,-0.5277273055946413,-4.4852516154257795,-9.142084101554415,19.560355708731393,19.701518450746896,-4.2570915414188795,-10.507998683689602,-4.847389363440343,-2.1325117193019865,-2.621503536632252,-1.798225556538537,-0.6642653723783734,1.757413049913416,0.2643846117986244,-0.4378113881900471,0.5479943358713852,0.8043791230615541
1909509.67823616,-1608885.8791041397,-1650371.7338202244,686834.9944427517,-123082.37092107467,-157533.87383448615,-29942.534109556425,268924.8648527037,-278156.3070902367,38708.447286963165,-903.2421701655654,-493363.3887603571,29909.29231923559,96412.98272990111,-36070.402249653336,296337.58754576545,100502.13895549807,-57897.22881376864,-142701.06159286955,27681.04609132775,-7496.580476670411,16006.264138106388,-54650.10364563494,1542.4672048249045,-23748.279299879414,11039.245565280053,-48037.74335055806,-46790.471004488376,-7295.351139747003,-39604.22107257096,778.8701472633152,14823.048698459499,-20533.198904403936,-4714.523495200756,-9480.361238676465,2721.127585651016,-501.86959986702146,3044.8491828457454,2761.1973900485123,1911.2876918127693,-3195.698440378208,1471.7769746277675,13.410885482174653,2145.4510844599986,-648.3589541501483,1030.5036664532581,437.66620984535774,-1100.539758836114,809.0017712201633,393.2293341162711,-431.7055395924216,-282.4381254871271,364.6506890309133,5.0,-674.5464280204332,14.147798668254946,-66.65288607355643,-1090.5413095219385,-62.40420585089639,-89.59929301325843,-63.01832197747599,649.9468590275347,301.5649532000231,-117.94345260065049,-78.89462759734015,-236.8364418389322,77.77330015525679,100.12602178623047,59.94638916749801,20.57393986795394,-69.99637474024644,8.600236473088213,9.592343003727914,-44.23135979077768,-53.221447649551855,-5.957578282323979,1.5246576901326945,48.1758816623138,-12.234374595084164,12.73039740071844,-2.6752280984530272,-4.241563750295198,-8.24791172571174,22.34275540071143,21.988467627482816,-1.3642111108062318,-11.843939825171077,-4.669977661253177,-2.0904284283481536,-2.5237935129757254,-0.7295375346283081,-3.7283874247451854,1.7721984636953936,1.7503487025582574,0.2052070564998265,0.5491038279853031,0.6867547567848625
98038.40008148624,-87564.50760708499,-93245.10772252575,44302.17991397193,-9887.17914184421,-8342.478555011849,-739.5238832318037,14294.5886717567,-19055.368607820117,875.327608202654,-849.6157167168162,-30271.7797265257,2025.3423905058598,4164.72950466711,-1517.8210076787893,19377.92219719151,7868.341775607427,-2502.001927657097,-10437.996347992204,1614.532473180328,142.31265248276975,372.98817272518625,-3391.501876621418,-32.381104624553984,-942.3483419531875,1399.1320326456662,-1869.9517736129935,-2238.83147587947,-992.8781779496856,-2187.40132472324,-86.40664330524639,1476.4592250616747,-1214.7655288843644,-814.1035525582415,-645.0770658254145,85.0013122644064,-255.5624915474821,337.2436582509164,-99.36321055080535,-4.07487965655757,-448.1597113711521,-367.6775323401815,24.569414813527548,54.48070732215618,-46.22620661044775,202.70971405690636,-58.44185317080718,42.9486106217115,-68.37689466499613,55.22329555061369,-35.83401600426402,-48.833620719118606,48.6754567247782,5.0,-39.324708912619755,2.5507456379508655,28.3256476487333,-123.34592331607939,-41.121851900585725,10.774067909785803,17.764970444830457,81.38828757850047,32.98091864306816,-67.67129893951449,-3.3173054753135265,29.766388134630837,25.217125488266735,-10.56174155525898,-22.065040639319204,-8.681972666816,18.27214958346193,-0.19641618942497702,-3.489564427698759,8.253465391645978,6.409545924299133,1.7410315504968275,2.017846159581885,-3.4254618091292635,1.866658262477919,2.3827591015506533,1.9986058731600147,-2.1380019563591035,-2.462712877058979,-1.6551747182574184,0.997706447610538,-2.2199178345083386,0.08005681307719614,-0.9285678391929248,-0.6455781193745731,-0.5532313326780689,5.098879934106104,2.861134241583843,0.4254487158352613,-1.7383770306516766,1.6208117198259844,-1.110042387698877,-1.6033720855068845
-316661.1714016034,269514.1480917875,276569.0409568678,-117854.51600460843,20936.399362203345,27188.944821921483,4913.628826842389,-45203.75834044114,48853.638475464875,-5235.22101416721,182.44172743741638,84870.25710873469,-5389.639202556863,-16015.018196856056,5566.522389383932,-51107.78487244742,-17944.8940055782,9497.694597517891,25195.71008048722,-4544.216536363083,1126.7799069727248,-2604.2430756348735,9555.359498094838,-437.92712716496754,3979.1230153103716,-2057.4073586314717,7890.113533043432,7862.228483381915,1422.0647752269033,6793.040390092087,-123.57663044447071,-2775.6073674639515,3562.8829313304873,1014.2544569797001,1688.2542262497395,-452.96457488851286,119.69001580132765,-547.1103427557869,-440.9127576367957,-255.50048522094278,647.8254066116205,-148.590541755972,-28.320213576292215,-328.91357330564523,111.85765258414295,-209.08236841973792,-55.513158984366605,160.3926771165376,-110.09099624484963,-96.61273799448355,82.68162881968442,92.69179309326681,-73.18572316386629,5.0,107.05723637794986,16.501102022527895,19.53580589900618,202.74168782728208,19.48465677714049,8.9099602314855,4.788711324390373,-119.86637884120357,-55.76259040982815,30.75696661614738,10.787265718878528,36.98477843391994,-16.350158189785287,-15.33570437888937,-8.422509588149447,1.102202048018616,7.900900899134279,-3.09533487749598,-3.335924269401514,4.759673573693145,7.393724794790311,2.119782076263231,-2.2701677955607393,-8.3463562415758,1.4558502204773967,-2.3094176658241965,-1.200641762146475,1.4498511561955418,2.584383011200123,-4.110315924245653,-4.768035574062956,0.6862846938709253,2.3508086016848075,1.6634129122980417,0.8150032438699901,0.8004837912484752,2.0774892264746416,-1.879222570995319,-0.6204336361893389,0.44548906007913097,1.660469925229431,0.35058501276280823,0.486293448297545
