X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
-8953.308640657076,-19863.533827672618,-1133.613464174795,-1622.5649820694018,-11205.060813829361,-4394.639333791636,-5613.171195543946,-7939.0284694510065,-1471.2863902551987,-5849.46410674327,180.6218589519817,-209.50724273250918,3285.1480040773017,-1965.2759561013238,1037.0582199506332,178.90516559160784,841.5063042006693,-284.93322511242707,-626.4199517499987,354.8804347298767,-159.3868196783341,2.467101834526199,193.00331737555481,-122.73959848240332,-164.5725569944243,179.3947152528448,83.14426760343721,-4.821863502912959,12.965550898894513,47.4324974517888,9.042068505654177,48.20382408121572,-16.615259296898287,-20.517992995885255,-12.390562982972284,5.0,-22.54122884713883,-2.675207960618201,9.278565028160724,-12.052602379465899,-1.3078009990802844,4.286538726564567,6.245334271205345,-9.768086011985524,4.2612721143524395,4.653652737333609,0.7399771384978135,0.799602887811418,3.087945178624931,-2.6451468313050595,1.970577560789229,0.27896639875364415,-0.03297442441623124,0.1474739839661989,-0.9941162037625269,-0.4969362886430656,-1.087397508395686,-0.2807199283218703,0.23853333845912222,-0.31687313968357844
-6141.2032471659995,-12965.907209669696,-829.4143601213642,-1061.231814728025,-7299.635259349885,-2894.2866117037165,-3919.310764328667,-5404.217409382737,-1060.862536053882,-4004.3957289272244,108.56100918359542,-134.98089139481607,2263.4269526423122,-1351.4394293978169,704.1675108192198,85.87128943967171,544.2128551037459,-131.63524156408934,-426.12829110408484,221.82196812832905,-114.29837604593773,10.223410065155948,113.92696829155646,-64.97966101262443,-99.97766789646114,99.10826209560234,42.14387253743872,-15.334011868987602,4.991810898214335,12.76661344144216,1.8182089799208003,30.10395493838577,-16.73394052065542,-20.548721921281828,-11.336456887562562,5.0,-8.746373574778655,-2.5956774395700646,0.2023431575672821,-5.402029364096358,-1.4311577681728866,-0.5622060271496132,1.1193845874704114,-2.3228218654854067,1.4641325604689432,-0.8650154007980421,-0.833974122394026,-0.8191284033146251,0.4061466904901641,-1.3403115038513604,0.6353965456717748,-0.11048568826923141,0.39086010203104987,0.042159134318431324,-0.024478822798674103,-0.1877037366164972,-0.6476045465144061,-0.9649534829718435,-0.0038306686212806335,-0.06312345534689924
5633.72679932708,15705.765417457835,252.520174305401,1196.201481918099,8584.471357733604,3131.026959602442,2861.1959576777263,4732.92084735706,612.8987732089406,3739.9366233269943,-337.5000862363715,177.6003890800191,-1929.7132690973299,1160.3213428429515,-648.4924486824668,-239.3622453858506,-530.6403918252413,430.05423179379574,390.88966418371155,-332.271674998582,138.2688387433802,91.44450402340095,-202.50580885440604,151.88163430972804,149.256218268007,-216.9588076161696,-104.7981533841208,-32.909719756536255,-23.791193383882902,-94.94216300117239,-22.89889792254731,-36.05189144207029,-1.10345107888036,3.5276467248031436,-0.07605164992331408,5.0,27.42683992758803,-0.8206967986884328,-22.260776204241836,12.986260536494218,-4.6980076631188155,-21.242962036338856,-26.177224843750707,21.090145930261055,-12.710354237166186,-11.736959103184464,-4.856921582187869,-5.224224293725069,-4.563515699954531,8.634956500047679,-4.062082046137101,-0.854665454795105,1.4337081011833541,-0.06658746564482115,1.0549316579089212,1.8332070265818508,1.2398610503537058,-0.29629995424482414,-1.6058987158327582,1.1469496247047162
1063.0877341526161,238.16025193089197,558.6214998950651,219.89558057002276,528.7296055888899,215.57786775065875,1521.8095546947318,1485.6593765294065,526.9424725671095,701.9893402488765,316.3208440394997,37.68342543649794,-527.7069114467176,349.1843656656327,-135.1159886257381,29.750988044709704,-258.01630582116474,-67.20966878457865,103.12857237614658,46.87072363236702,-48.62462490754882,-146.2299769581414,45.75272664811494,-34.15783158559175,-23.016986016137032,45.526917719400245,20.361858354591714,-3.3889550806400432,41.70834028509888,-9.71622912572119,27.174214809551785,-39.23299036201192,-10.817817325502329,-11.129333472733958,-7.068686858734002,5.0,18.98485729023626,4.998283557388634,-1.086209222960405,11.20647596711319,5.068473930138457,6.0194706772696485,5.551974732964985,2.448853845884486,0.7927225755916055,0.5323956902019963,1.9693320476200014,2.2880213426631375,-1.96912482091047,-0.5130466611607056,-0.9513382720839392,0.26949819653131024,-0.887693590073658,-0.043743811201352914,0.7746944049940824,-0.5174404344582745,1.192533394113396,0.9064597121509547,0.5448972658336074,-0.25602790945393156
-5522.443622999049,-15511.341607998243,-119.23114924312743,-1044.4985379037596,-8267.369145840008,-3137.5754305759724,-2384.5113414081216,-4271.289276794375,-451.69561430470776,-3622.3293316725235,517.3839432601367,-136.99616850731994,1838.588734006822,-1071.632753662127,625.6731147935259,209.35362760631406,368.9133880315808,-369.4373797949993,-357.046409872838,344.2577885718386,-178.44790393786988,-173.1158757210004,214.69164028055098,-151.76828768932302,-159.44558361416398,214.36583392731777,100.62277549930457,7.587541300216539,54.7920488825795,50.298722382086076,38.69177597583342,0.6173375169157647,-17.52346927187145,-20.97578658960544,-11.817841059012796,5.0,-3.8441309205055725,3.692533489806131,11.863232817946916,-0.7024406367602808,5.8849739868424376,16.097267187444427,18.495588580240724,-10.484850593285213,7.925802250694677,7.0199830533339815,4.07906435325399,4.328790606540992,1.2808549721070626,-5.224282356221141,1.647867363418628,0.6061151955125614,-1.2535379607223676,0.18388961568597398,-0.06711701262784002,-1.603530796214579,0.16342434990086022,0.8989770070244347,1.2881149962696297,-0.98124319680175
25.83672129466352,1129.6432190280664,-115.45205983567206,96.06077334419408,619.0770555420718,141.89519476138886,-96.14884934430447,52.8772369042632,-66.83258805187982,42.164537847192875,-23.755928314043313,22.064183368315238,19.018810370114778,-1.4053293157926514,-8.332651282689593,-55.79595711237468,-49.580325817597604,105.91848336573706,7.329250167362869,-33.07986407869779,-2.770568024700955,9.684977449012843,-25.062324232100714,28.859303632105505,15.1607055441123,-37.46306880902334,-21.808643447565604,-20.288523013413073,-0.0651722959773653,-35.23263285529344,-3.2179616789791083,-9.634545939953034,-9.480622816952994,-9.826281249921779,-6.312889521040329,5.0,11.874523206124351,-0.8727904577203961,-9.603631702370494,5.176003577769811,-1.3529974486586946,-7.422611120264715,-8.218130682576675,7.731567279598982,-3.454400421468189,-5.383362670812566,-1.7831972423497804,-1.678835142163509,-2.519751278981279,2.585055017438644,-1.569746199711024,-0.013089363062664394,0.6079779236690498,0.10695676726167205,0.48407799115497224,0.4604992503526234,0.6895818910106992,0.09794496533114924,-0.16533419017329654,0.2662456015698508
695.1398822287807,4099.616135112867,-162.11754139620305,299.07964352349876,2286.3928051311827,773.7632063103064,78.00793902501539,669.8080663176089,-109.39602648917857,489.87643853637235,-117.82387364270124,43.07797328948896,-198.3018270623037,125.29127376879929,-102.2022959502898,-143.60118193143683,-151.9369625136408,251.2924325265671,56.85289538712219,-114.4986585120599,6.361265905094108,48.872621431288394,-84.81809841433437,79.35198971551284,58.92805914616858,-104.30426511544091,-59.9783302722462,-38.89423903670022,-19.304588962564313,-72.1448472557305,-18.39017201391869,-9.428155146333593,-14.745476691709111,-17.992531237425965,-8.454082079816432,5.0,21.742388872277083,-2.865755229456648,-22.726037618780943,9.301530808925957,-2.889692385606251,-13.901459799537298,-12.939990741958143,15.475783232538673,-5.492541644359667,-14.109556984903573,-4.804020976437683,-3.9840996940378757,-6.014295374734846,3.091075262325031,-2.904847035802396,-0.2551753341957124,1.6289959596690187,-0.03491081995535984,2.1246147806454054,0.6498004056291328,0.5508289309388315,-2.2388696458931454,-0.5328335336062191,0.4896143419300809
8222.665838064246,21027.750260996763,639.3153332740089,1660.7091697318017,11628.012467401411,4310.413431463809,4608.523659670923,7074.535439956403,1100.778547580232,5429.285560522806,-336.3283527088103,243.22207897715847,-2893.3092276936113,1742.9830897830493,-946.1115546450062,-277.0093896516546,-786.9220742881652,489.73961624573116,574.1049338518595,-415.36061762201916,177.01248780130084,67.22750062600649,-242.73056571886175,178.41109526735633,186.2540448123006,-253.9066925178619,-121.76382483568722,-32.049501312367404,-18.797529621638382,-106.44726110865717,-19.338403777097458,-56.501793669392534,1.6648764147052115,8.197686420377847,2.0026442023524127,5.0,36.00006475480901,0.4984937806064377,-22.926123519723316,17.70128384353968,-3.7124566044049088,-21.055819713143595,-27.4628879554758,23.625114337070027,-13.993122488387618,-11.32640873912748,-4.233357060750851,-4.878235204819206,-5.229704502179649,9.5200342641159,-4.482475472240202,-0.9433897952635867,1.1735501048140202,-0.12002462868886113,1.216793319485919,1.984387510778986,1.945075377945794,0.5877463377732345,-1.7137797472339296,1.260824511432218
-5118.063081063024,-10326.297723674774,-829.7256878027474,-889.4476407415666,-5971.958315316956,-2425.755018664854,-3500.0287124288743,-4718.420323334417,-958.4932775467599,-3328.9425590699316,2.3444227724159816,-103.88475368053638,1939.8884107456404,-1161.6890505432598,601.2944962416136,70.67797885848748,512.9261684758642,-91.96799204918867,-363.87297220270307,167.88798640938674,-67.10351022531812,43.048384905653215,85.24937352406961,-47.805814878791004,-81.31026593777628,71.45614628229353,33.7171025502887,-10.877783508601247,1.8075808234119166,13.786274576326877,-0.38682695473493506,28.043574312546742,-10.667611947275624,-10.609069975743077,-7.970724152631506,5.0,-12.780302084208177,-2.4344706399591898,3.6562188940045344,-7.11163212741642,-3.0615320137792934,-3.1078822695222157,-4.211294212631174,-2.121340776418457,-1.3285760101401982,2.1647311562109386,-0.4967483155122835,-1.0151088388928988,2.260103840209003,1.0449381041312717,0.6946614963771987,-0.35307659664760416,0.14402776181755464,-0.05734138841081944,-0.9456568996913602,0.4696835067915762,-0.5945687382158428,0.3560298147358386,-0.4034540989550544,0.3094160601510034
-3396.1947209887317,-9823.067576081346,-141.2341134424924,-673.4967035888079,-5414.818827050313,-2130.8166429119233,-1561.247916020798,-2863.894893844215,-262.96576857289483,-2211.5999159212042,275.83668689692746,-71.88051510669436,1174.741268839368,-683.2372442693924,412.805972185825,172.42974461652412,306.2528403820453,-277.64145290109497,-226.57731779883426,222.74749901659487,-74.37764595882251,-96.34077094456372,148.6790559259294,-114.28906251294022,-114.4622053995037,150.2126142611546,80.86194230460866,16.932049797984842,46.4149832236867,50.22249784420169,32.11491131098194,-2.6169190157526248,-2.892597901474773,0.5956000659914901,-4.499823740366539,5.0,-11.704501486563434,4.022612530586297,18.710572285081454,-3.4984871730006177,2.483811792291568,9.907784053471719,6.112661887104987,-9.691761941371665,1.0442966656992616,12.5610488687385,4.094178020330544,3.1856305911870906,5.282319213335724,-0.14168168332590375,1.8432949134414944,0.20095233374762234,-1.653866442850107,-0.17028040901605698,-1.9747115314198775,-0.15023357664251386,0.005637008550142003,2.5671741587060644,-0.027176389610182414,0.015487998516061098
-3980.917211214214,-8241.93733537701,-524.2349172785035,-649.9960878253283,-4589.837485384188,-1845.134245034844,-2481.2273785121934,-3415.6336552556263,-676.3445622311493,-2586.493977197244,100.73883640929175,-79.18133361069961,1458.5335917047914,-863.9654550781847,451.4074845802783,37.808284438614464,313.9073698539859,-58.751654012274294,-270.82053077862844,140.5310416041472,-84.45063153806946,-5.632996163356683,69.89699619343358,-36.640149736364165,-62.16916527371705,57.095777697827245,21.874049329172628,-17.235560987825778,6.881672085190501,-4.64435167506334,2.3558715613178283,13.105625152149804,-15.758532978811193,-19.21441663630851,-10.800291940747027,5.0,0.34378581822226545,-1.1646518640023307,-4.0462364640453385,-0.19441291397011914,-0.7534623783647711,-2.4051844874913066,-0.8005208149860928,1.2842737741987493,0.31703136998735826,-2.9730206852579504,-1.0918942711140298,-0.7789699557648943,-1.0521400137027173,-0.12304878885535106,-0.3229517750283594,0.11667474114812706,0.5252210232959083,-0.03153404257906257,0.43894738205655687,-0.05631328743777657,-0.2803489678059043,-1.093145029025461,0.0348830686220985,-0.07561850812605854
-6825.337116585426,-14837.978327589362,-945.2124748847554,-1226.6215465817124,-8458.885210272409,-3365.464816506862,-4399.73293996461,-6166.030826148011,-1158.0254299960177,-4450.0194779942885,94.50145045974806,-149.65417361717985,2536.002289355558,-1516.9675816622835,800.3819054587908,133.8781687355318,668.835106401705,-202.0892159467585,-480.924168445789,260.44956263377634,-104.83516926798995,18.16664634087227,140.50350452229003,-90.1552354495527,-123.51374561267663,129.33996347648397,62.525047191068445,-4.083773411305936,11.756952368440334,35.741845278423106,6.942339009253672,35.30377095280626,-11.514885342305709,-12.274791145326766,-9.17955963125473,5.0,-18.83047260856411,-1.669273650267638,9.142373277379724,-9.799872940451996,-2.1745564790869483,0.9458921578308004,0.3995063367075504,-6.781965277131026,0.8925638019508023,5.327584030830188,0.5872410384613378,-0.10293787149116815,3.616568617298779,-0.46016091375098456,1.5399218015660814,-0.13040011213968683,-0.06132647807310099,0.019350578138753585,-1.3812169188624834,0.15582221960789375,-0.8618052558310909,0.34739996199050377,-0.18659930505817546,0.09543351634143783
-2841.7309335028563,-3612.2936137418023,-767.9143936906385,-408.1140020147726,-2307.254099175177,-1047.145153845897,-2444.042565892253,-2813.815112382669,-770.4579944847247,-1822.058252107451,-179.12447581045805,-43.97202816664573,1163.913105614715,-702.8938226262718,331.4458768954797,-42.91432776131458,302.55203164204886,104.48171476064769,-207.91048454788623,15.872600171363864,-11.068179752434677,101.31589035504332,-11.747694889946379,24.808318743969497,-9.037749850569847,-30.960442856319446,-17.927293953683932,-24.52111267456496,-20.25442771493406,-28.0107765766861,-17.616688598043144,22.233221129373245,-9.537421457935045,-9.919298418182306,-6.469189952700145,5.0,-2.473664782669005,-4.168761752439716,-9.015957067705004,-2.9336282659354107,-5.254505315842896,-12.128675697385969,-13.264845413645137,6.538171065585341,-4.988263765014446,-5.53227544269277,-3.482924116884879,-3.519733706238865,-0.7371185713167141,3.2540478916852855,-0.9675107404379553,-0.33749892800005743,1.29281323030841,0.07895983834881125,0.034070676939293165,0.7840961051716538,-0.17755222971906603,-0.8114896021254772,-0.8782299988660526,0.5843285692231521
-13287.723879744608,-28895.854161415344,-1913.292820337449,-2464.648338082896,-16600.72031044049,-6548.343931397869,-8793.310549600672,-12228.10900996527,-2327.6059526275812,-8688.599418735186,85.61781047863252,-309.014667881553,4970.078905303241,-2990.3061831294194,1566.7155462308087,279.2401422547642,1391.574024024112,-426.6040452906636,-951.4595337532842,501.1023216025066,-179.75586593990516,78.92465626725526,269.482576605728,-175.29249323426546,-237.86750129343952,254.95946134795446,125.24906800907108,5.089680828595213,7.982103109141254,94.04792104482132,6.629630030255392,86.15467875837733,-12.754246925344887,-13.884413931140408,-11.200059547386793,5.0,-49.68838077410555,-4.848768318905378,24.562751167079718,-25.88455761706194,-4.863162204866045,4.740168532000938,4.158670389078154,-18.78398709573995,3.7173914630062335,13.83849964617233,1.9397948035376331,0.3187618805833424,9.130888252548774,-2.2689733634972113,4.281631086493072,-0.28253813991535925,-0.3501124277900111,0.02873960817491116,-3.199386501714369,0.21040988475694555,-2.3158959120168383,0.8768682158599517,-0.36864877220135267,0.12662204176889827
-1746.3351339828173,-2746.879843590217,-316.0790395657864,-214.58423863292464,-1529.8300641945114,-678.0907050282567,-1181.2873047737557,-1462.1345939996854,-360.29962638030474,-1114.2031593990291,18.80669783852862,-22.05893112847832,656.6831325954547,-383.8736340782183,191.5827306874173,-26.339163617662525,100.43448169731086,55.16905319952315,-113.55340850503907,32.203167947762445,-40.25151008710477,8.282680589202807,8.289127347548474,5.446957749512316,-12.05143931707691,-5.209079606420964,-7.645328724374701,-22.22535087597531,0.7420035086904962,-28.519884137743173,-3.314741058291087,0.286101226343187,-12.917044312498104,-14.884350776023192,-8.180334085027193,5.0,8.274181991569117,-1.0762621456327313,-9.453031120645711,3.5797335910953865,-1.35640276865245,-6.332962442425682,-6.209172953218134,6.409593344309086,-2.521946453868417,-5.881507524834005,-2.2257036493316855,-2.000697140871175,-2.2492549412277962,1.4593839787479272,-1.2219262857801558,-0.1016372935216779,0.7451753455295812,-0.15679440182789925,0.863358372991116,0.17889407062896917,0.20414041720222284,-1.0082606235200007,-0.3953594495829689,0.2535135710493695
-5109.32557897742,-11083.934262333616,-672.6603395389665,-892.1251865791464,-6250.244695684925,-2492.925665811934,-3204.2321780306265,-4508.592777893269,-844.6657584596356,-3326.86454780788,110.5225525029301,-109.67613662856978,1880.626560858584,-1119.573822245289,591.735948563614,88.94517304496686,460.7607057215159,-133.58376774587865,-354.40437812022213,196.13256374154344,-92.57256615051843,-2.3961944976196143,105.2875844960624,-64.3894315973224,-91.28854050640189,93.95090636540237,42.939342836329196,-9.44868179171523,11.476418094357424,15.851108893455864,6.459973428623675,21.551235811025645,-12.797886214521904,-14.484363700236212,-9.406746862573568,5.0,-8.627798946486191,-1.3022768096024528,3.136557581783385,-4.875510403828981,-1.245333526262336,-0.03224135036085803,0.3144232072054175,-2.795919887651704,0.8243386458491703,1.6028785588728367,0.010330448263819209,-0.16963810452296002,1.2978113663543325,-0.4180780055264215,0.6727667519676299,0.06914306619272914,0.11839622280499369,0.17472777743317588,-0.6734546782741102,-0.08780281310987008,-0.4014605230999902,0.07415528879529994,0.08931209409337114,0.0004095618886367168
-734.0994450112009,-5905.7094576963345,673.9087180385579,-173.6706956152975,-2683.7475892033244,-947.2698713563069,997.6102119827316,199.06580767523755,496.82756984388084,-492.1056616449819,570.6677249153375,-20.04535196469889,22.264114514499546,29.654335824139714,67.22275288390023,141.3809387556452,-144.30051760906892,-268.56846588281667,-10.584852711692504,197.54457729547707,-121.8911579556795,-239.76166473933017,145.6758790170108,-109.20631451750577,-93.45046076683005,151.02877539612393,71.20447512864425,9.408757907964132,67.36801348933929,24.724833300239656,47.090209611694256,-39.54836617425156,-14.188120259324224,-15.225345653402341,-8.807252185121737,5.0,14.971206238493945,6.842173469292554,7.724304837050236,9.338953701995338,8.822217731075884,17.033852641151416,18.15294348778227,-5.193858151741506,6.465354487617968,5.492164996234714,4.9056208629545806,5.2878145875302645,-1.0834201246156914,-4.12797875330427,0.36254426134590834,0.49411308741317284,-1.7990124279201427,0.3457760095997272,0.5930258490774756,-1.7216567236107705,1.3420392817187277,1.7606645102406921,1.544145531084311,-1.1070836336159944
-942.2065998644354,-5829.879508100902,660.7944727564728,-157.17925161104543,-2548.471874117674,-880.5778270758915,874.1301830429704,154.04196225948067,426.0225356542556,-626.8360997169453,587.8171894852934,-22.746281240907777,84.8957641378398,-5.846453773472196,74.91813865180235,102.43490940174259,-184.0939608652262,-216.38307289468722,-18.457381021762327,186.467479354393,-143.0266289186486,-239.89894463553154,130.28074951179136,-92.7715198226408,-80.68693404470312,132.2711814281823,56.21551279749856,-2.7392666536958323,60.607170130750724,5.686849931030988,41.411286515364885,-39.72233481948064,-20.76485771939204,-25.91577466856176,-12.721612637485482,5.0,22.652072393383516,6.24878154054099,-0.6137569245267219,13.30149434623607,9.054548301900883,14.896010224236496,18.652836937529674,-1.3545038497490125,6.963854104800672,-0.5798516038610813,3.263447389511639,4.3673342936372945,-3.8076801178644164,-4.8804267412134275,-0.4383818299034157,0.7721051450517377,-1.1009433920096603,0.13122934276258102,1.8888099512490102,-1.774942659498846,1.0780827470537715,-0.43995414028150226,1.4520491830662126,-1.167868167472378
-6879.262398304575,-14685.940273752183,-957.9912827487925,-1218.1370401483405,-8352.631095720435,-3320.580465086795,-4464.2945034523245,-6186.717393012702,-1193.3060679761688,-4485.691245981016,88.8512471184285,-150.78535038923457,2557.0608968447536,-1530.01000382969,801.0347872160658,118.95444889001767,658.5340748228026,-178.4404729436738,-483.4326135344878,253.084922306288,-108.967163130734,23.12507203145321,133.64827138137508,-82.580923931174,-118.5116095498912,120.17669050221956,56.07706781570853,-8.752825922935337,7.523160290684241,28.647366932715578,4.105956849386915,36.33982412245306,-13.535619514021551,-15.78612130118691,-10.22910335515826,5.0,-17.063384933916815,-2.388825043032913,6.798349473639719,-9.07191406233533,-2.4347022165743986,0.26106772650507765,0.5456550100626167,-5.475732422290924,1.084373111700459,3.089630445973906,-0.012743554785151538,-0.3163947245191156,2.6843627382102175,-0.835867356156193,1.4340096452625177,0.039631771705628205,0.09803326132143478,-0.021190771710983727,-1.0438138910398933,0.15642116720098861,-0.8247727848701336,-0.10301917658402662,-0.15062309945748853,0.12079253625749418
7312.4364451243755,16741.512245055106,939.5237679804923,1450.7553291840793,9557.915612738196,3607.7599168208603,4763.632715252222,6705.676632201019,1251.8468430518124,4813.971344452583,-46.95883944386859,208.6998577849588,-2693.0976946507267,1638.3704026827158,-854.5461843770513,-193.48693667788697,-801.712403900049,321.8264431501073,527.8233027491174,-293.42355409258425,104.42955873245418,-46.70062902983726,-159.83934041868758,115.67946228563677,131.50751286264494,-165.4662178533011,-81.36926972388717,-22.706754777080842,8.171751570737658,-82.92949188845068,1.5116417502894945,-65.7553451434904,-4.424057466881053,-0.8426813723666868,-1.736030165906528,5.0,38.917559697429475,3.4449275375709747,-18.43119494359901,19.987570015743522,1.1284201550294468,-10.225020760954479,-13.749999181050274,18.029731744912922,-8.095773614608955,-8.938640434277039,-1.734091102607392,-1.4158062115281682,-5.786541652183416,5.648913317689324,-3.9072329260339393,-0.24681615055382292,0.25238090689624254,0.027170572413151683,1.751621116648164,0.6874668774963111,2.3066481020185914,0.7882749577522788,-0.708610504644278,0.4883167444692593
-3908.1948868359505,-7801.36772734994,-636.7120771805736,-660.0094566652263,-4502.508686228493,-1845.9094234684464,-2650.4533124788354,-3572.3418195736144,-727.4207214204893,-2534.021125738814,11.273021577381718,-76.24104776635627,1479.4762161840063,-882.9748901085713,457.97279996509184,48.845398501082975,377.01443416200607,-58.62502872683862,-274.6984586147848,125.59750193753604,-53.6485733525523,28.099225285055017,63.81428208796713,-35.440800265481556,-60.58763330268166,51.29795705565817,24.078078628225477,-11.184288648843088,3.752050967991165,4.444011461488053,0.471164929367697,18.3369564162299,-9.224684079795534,-9.605674930369295,-7.296177955284265,5.0,-7.020166116787005,-1.745231364864789,1.3062503022112173,-4.171164279732372,-2.4654498606826203,-3.5985319234661644,-4.628018421299173,-0.29402545081201764,-1.6217174410161523,0.6796708259580515,-0.6943843825500859,-1.1152305152219633,1.2432189971967216,1.3119060249617178,0.29134397349930335,-0.11836968536840155,0.28881454718825855,0.043739096831377444,-0.7414466286642393,0.3219217856093238,-0.314167080210219,0.16593883693938283,-0.33563565709771637,0.2620811747958439
-3845.6489607578237,-13288.823738591494,382.51241516901996,-752.9360944102636,-6759.941127692311,-2495.250844176035,-807.7714748641267,-2455.826630009316,40.12188209097264,-2535.859149296865,685.7327983763017,-99.45746849921808,1131.3165040758186,-633.4734120378293,421.6924428028144,213.8441311708963,126.55331435415822,-400.3839422237787,-225.74512095201953,337.6344370710083,-189.8135643473119,-258.91644868724836,222.05876487928063,-161.356946553963,-155.04207445045324,226.93332807373335,105.29484721269746,11.720264483025279,73.15298284491216,48.59033756572412,52.215481689593275,-22.38645999242646,-20.24055759063717,-24.75638703407498,-13.293952554075764,5.0,7.042812696737541,6.733550167786825,11.389622509070298,5.586301454230513,9.750392740136258,21.453454306137647,25.02698960252647,-10.451653386660247,10.193885344101158,7.0988756455132895,5.459604322614667,6.390148828140606,-0.2485025404757162,-6.734552785526602,1.232307962870452,0.9162189839819002,-1.8656310443586694,0.3419704508386804,0.5757764977733231,-2.0426606033605395,0.7907636724190992,1.1582435104519921,1.8723996546726702,-1.3306361110022644
-2929.4004647743654,-5161.7947942610235,-626.3767189403187,-480.73411548952697,-3131.301315875678,-1350.9728088460793,-2229.843751166346,-2861.9140060389977,-633.7882747999782,-1888.2870879579953,-80.19050788554452,-46.53334625336948,1162.068933098812,-695.8437136193775,354.1716617615295,22.086101104747552,326.16997539062754,-5.023474713723707,-212.4466021058235,69.83100772050686,-16.069797174893175,56.66800452691295,31.52851357377906,-13.676008052227337,-38.36358819320838,19.321427952334062,11.430414879774444,-10.696279553004926,-0.8081450355891509,-0.6388866797468395,-3.1886777097360395,15.439060073385301,-5.417871280564555,-3.170035424718499,-4.979947346438355,5.0,-7.820962069512061,-1.7102094347994778,1.7823753239178557,-4.258855688623176,-3.7522811640030134,-6.433758049149126,-9.463840383070892,1.156052235649189,-4.21118492059173,1.6267610448314003,-0.9321530434301244,-1.7763216385828884,2.1242534065220084,3.158722940924617,0.04618885143592093,-0.3829583725613814,0.2734832055765804,-0.11071892743466959,-1.206449769420819,0.973129121929046,-0.3284225989255326,0.5900997175398444,-0.7029901923521739,0.5924640423151541
-10877.714364904657,-23987.025575601467,-1576.2592140033603,-2042.156748594919,-13847.911180840718,-5493.495686394828,-7204.978371080124,-10117.783606420868,-1876.4608642044577,-7108.902745993813,65.5138994664829,-246.87515440116525,4084.7970923543344,-2455.8610570070828,1297.2217876852155,257.61111398568073,1178.3344776606834,-386.7641291100872,-782.8758034438584,423.763357238063,-131.51497219965486,62.69958807057392,234.71541055416242,-157.76624187285358,-206.77575647591206,224.2085766343268,114.93184052904917,11.412365405023946,14.912082852152475,89.90789071743366,11.277997846808777,68.16705050951649,-6.794186211209361,-4.4928323658138645,-7.9501733293752705,5.0,-45.744878780673005,-2.994061006266327,27.109909896056497,-23.008459991702047,-4.269535231755732,4.845232518963257,1.7313203962494566,-17.80077153560466,1.6133163429976458,16.175397389285457,2.7523912755983084,0.8818380401662967,9.93029671184854,-0.6079020998853419,4.058855558461108,-0.3924444965294708,-0.9521926738545964,-0.11753655359738659,-3.7924909024107367,0.637175671463706,-1.8834854860074894,2.118106045178613,-0.557150631367493,0.34469521619561844
-2647.731134904432,-3750.8626185090516,-761.5605311165514,-423.627693315532,-2513.6998231526386,-1161.2062397386776,-2355.233899277783,-2837.6767595426004,-699.5460423246277,-1691.3014704688987,-204.58465037278967,-33.08172586970069,1119.6466717452436,-676.7481663797241,333.4007341796754,3.442438177436948,359.7498653964147,39.5802157381724,-202.27877017462936,28.787639053207652,21.251522773276072,104.1823440616398,4.882778595355246,2.493080763450365,-23.624828049864824,-8.349589345082011,1.707353228782886,-9.14543926013183,-9.158942869609273,-2.952345673746304,-9.395835201526193,20.245152893716174,-1.0975840951320097,3.143169301702985,-2.6101285247192862,5.0,-12.647281944672983,-2.2652006741498134,3.160786836346205,-6.751160099515712,-5.632030694078487,-10.245462396642042,-15.359900824079464,1.8596457307994119,-6.932909971839472,2.8913224525470804,-1.506591386594685,-2.575377296916866,3.543454141746347,4.991879627798043,0.07052039683878293,-0.6256820106879303,0.39362289530094313,-0.15615393949061177,-1.7032785686056457,1.4892707953337232,-0.2666637654259316,1.3011443284293474,-1.3917269863233082,0.9753744042984129
-3027.834414993859,-4817.389309265522,-632.5042637684392,-451.39974196846055,-2831.5889217272857,-1213.9329178393432,-2283.0294801528444,-2791.792150744327,-691.0279659566535,-1958.8829202061686,-63.06648733979963,-51.10860987871986,1180.9268620468004,-706.2738073832186,344.9211924427479,-24.761122561823246,270.3390415437211,60.037538401416384,-214.2774476563029,55.455089474951414,-41.56674864790597,56.32630191662776,14.007613609772328,9.735768611549087,-23.864698282987263,-3.776062908641801,-8.266270375152606,-25.537879359166553,-11.193936948131727,-23.64673030732054,-10.274237129281163,16.35222526588391,-13.89769308034393,-16.110089033691672,-8.997731349729204,5.0,1.4566486270354133,-3.509866672405005,-8.705300356660269,-0.7542110417390933,-3.2412299372416506,-8.394301485279463,-7.953904741871162,5.324589453896237,-2.560823989249465,-5.536653286521236,-2.42807818981632,-2.448625589433671,-1.710901594485827,1.6395967076048406,-0.8877036586143712,-0.1957587266793234,0.8785624264826387,0.08537336321859479,0.46615781319994815,0.593648814292563,-0.0623303429024353,-0.6552071204388205,-0.371746754535082,0.3451868220077845
