X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-680.247640964789,-798.40256740512,2757.2539354085034,1196.806472225217,1856.1893969490668,3088.120258674191,-103.30182701964021,2351.55755299444,110.4902285717479,439.1403785585362,-491.3881827000644,-1112.6580268366422,-700.7197769507756,201.91273462441114,1007.2592930571963,782.5718602459121,42.96822050165963,315.450797429047,592.7297324089832,636.9884666398415,-21.640833410271224,28.29062063729414,79.49440406998514,-156.54659705184935,-337.590579008504,36.65350675680933,16.350907283226427,-28.965703336164758,-68.42660160042621,96.34857257590014,10.779506932818594,73.15046771826437,-26.747243898450684,120.92370967789775,112.94943404902318,11.915341050787797,-50.659170516974065,48.91545416542171,0.3864312840289308,47.745200880958656,-9.490366304997991,7.091170762834736,-49.10366380368487,-11.664167962786589,12.38004988028561,44.912041596230516,12.045175318116925,-4.095471759954238,11.570495335972657,-24.36894820517456,13.686091075176336,-15.579275484134415,5.166988402218321,-2.9654600514918754,5.0,8.627961025819001,7.473091585035733,-2.5742118846897593,-0.16472266863204843,-0.9809908865369007,-4.116744760831764,2.6265008466641446,1.5949521245442473,-1.7105603061149575,0.38568090697017143,-0.15161803920195135,0.48942027193988846,0.7364222937425795,-3.339282385767845,0.07336923507368735,-0.036059647284069685,-0.14613283269636218,1.1382164022351566,2.408192266195405,1.1921631136589506,0.39241540682134407,-1.0299887790732938,-0.17500281176391883
-1451.1714393054178,-15.890232232587541,3431.69348628606,1505.010114317686,2144.130925851121,3142.5781302145433,-523.8017787389347,1893.6298785410959,769.7845081120578,439.6855504630491,-658.5883025713663,-1058.44574381279,-77.78646976172854,1172.8545725682102,818.6346851132694,375.9239993360339,159.31759337800463,-58.26081762824795,491.5744406265331,968.0375103786729,-499.54389625653994,-405.2143620897901,-173.25613592153093,-62.38583392610785,-263.3639609449117,51.13564205698302,188.70126700065444,-31.171341095911757,-17.41895099322231,30.249811915900118,133.18788214973648,73.93646742787287,-6.496066516948684,131.06066436997904,82.47737389522197,-18.42811638534894,-10.75031310506274,30.196564313583362,1.7759823328711921,13.503322535584639,-8.17622829749174,36.72577766441127,-14.327230488175092,-20.06579111124602,9.855765454720668,60.451535038367254,6.042319683806579,1.5814715372150332,-9.288847977483163,-25.64909464310586,3.4121039392809656,-16.517747335157388,2.3908200270677606,0.06310991154806868,5.0,11.111034918072772,-4.31115681923323,-0.17538551523850324,-1.5952536266307427,-1.5574722598539867,0.46607661656972343,-1.7860633707754523,1.6941113362951743,-0.97751180975837,0.16729943211100462,0.5497308997702423,1.5880417079024167,-1.1447606162935042,-2.938856788199681,-2.2477675592754234,0.06704557186588311,1.5201929044760256,0.9247114764499574,0.7212001790266004,0.4458557762268967,0.13552396596938088,-0.24217020437198156,1.2815580402557594
-1480.8274954751773,1584.2257826777889,8714.999586700615,3004.3132035913177,8752.003187104518,3011.8359914572625,-250.07699991627936,-1516.9465735038316,3227.6183771478823,1838.3371111376605,-3363.275673715582,-1843.502591248345,1110.9526338296762,2936.738971928574,-1501.2714051283078,158.33695131077735,-482.2623769800373,-780.072853512573,567.7801525264658,367.60232902149784,-659.2438115767557,-513.5015876977131,-447.69155283698456,259.7263107953075,-331.3177679857052,117.51498648853797,212.9004877376464,-89.45691337515204,165.98231138121105,30.049129538367733,-28.53029492265501,88.62444030075754,-47.819772237521995,-59.83596688339422,-9.941604884498025,-19.480800025528325,-49.707301319501134,44.94499431117147,-27.29352602375978,32.307475073562166,14.956007368244908,-13.886156706471755,-42.87586860225491,-63.275137835684326,-0.0952782931370522,-13.81961434463388,-3.7213546176133896,-14.156134540970061,7.588581528491785,-21.3227610700275,-16.793958616534844,-2.277546855926576,11.241244240321697,-3.6058446872313255,5.0,5.912259214659054,-4.524534681800963,-0.5674997032860633,5.2760219317062,0.07785650298534413,-1.0419102522113173,-0.914923378915471,-0.8180774911947667,-0.7774474249155314,1.9129412746734848,1.8560086591459355,-1.7631600534788516,0.9955418883403392,1.1771140222186887,-1.2364283091722417,0.45242707243754915,1.2319383285485401,-1.267448712858305,-0.8413183812528211,-0.36769756912590357,1.4652934146897558,0.505933697683416,1.0116958956868114
-482.1404231762975,177.93188148615263,3357.7215857597253,1428.3933645746158,3201.4229881427973,1853.0221888846918,100.33227869371795,393.85025448383504,699.9970923425685,650.920791202184,-1233.971778498271,-1008.1115874955688,-38.37663482427904,735.98775807082,-211.68966429032517,497.2435521869205,-182.53332604526472,-37.995072325947646,450.53911285551777,71.61537290172316,13.971017612221027,86.03830864253982,-16.48993951866757,-20.02550099624204,-281.9464352653259,20.69929256012219,-69.06501423441583,-81.71980437464786,-5.318196745106048,70.30780544571712,-94.15281253619352,41.37858988831788,-20.055389388180437,-9.687608902437383,56.724582318766316,39.493138867460374,-37.25806544328236,26.855538736444366,-3.4158275791664403,26.94095836987731,-11.90921241999415,-9.973967450671053,-26.588443468335424,-8.787285458292455,1.926179797547241,-10.697975916636137,9.862002530492692,-7.640520680317633,17.94795933401461,-1.6917838362241773,4.530434142238556,-6.2427122050459705,4.309830432498351,-7.026511526338164,5.0,-4.664343807300401,9.557125412509007,-0.7288258113195704,-4.904590719978173,0.03804418501687487,-1.3498056416580628,2.9431364688947577,1.0092723483741841,0.2835119517578304,-1.4783653662138738,-2.0804557764972706,1.30208793447955,-0.37437464137972176,-1.813135336379003,1.8899872983575199,-0.27163623220854133,-1.5440192878390395,1.556295104740043,2.03459183711153,0.7100241105759488,-1.0378931148156,-0.9140058490255012,-1.261466109354545
35.39085761388522,-2844.6298367733884,137.54993111488278,274.58305276998396,-1285.9058170649562,4025.224655134994,130.77107498260733,5321.74434724918,-1753.6349234073712,-105.94296923252293,997.4057199424511,-1051.7555789288338,-2238.1590883682834,-1775.1935583894967,2784.1955822164355,1522.4144607658272,266.89956468050906,1202.3498041839134,808.2577023532117,858.228581820014,532.0841158610704,511.5135126641838,514.6107648562411,-450.0449653483762,-450.10458498155396,15.232428340320155,-118.5214117124066,26.725972526035488,-225.70138257143105,189.8084923395076,-7.877752230368358,90.97272816125398,-43.522189100130184,259.9583106559795,219.09484080027798,29.327615989101957,-93.89854799892127,82.15093547932501,9.171698317690113,95.72412585579492,-18.056550404378033,3.6082054488620225,-92.47585134929527,8.472119618008099,27.238462197599986,90.2131461009211,22.554723933231465,-2.138979578071385,23.36933717251061,-40.699323834539776,36.40427294580253,-25.41283287671631,5.527233854543845,-2.142843232491554,5.0,16.880146946835826,19.24264022893092,-6.878700954813069,1.4310517839115118,-0.8919474397016833,-10.00339967757023,5.636782001728908,2.5302527970026003,-2.749823075832623,1.2107309767606818,-0.49203349902552446,-0.22971327412335563,2.3682962433471615,-5.40532202009776,0.7608021900391606,0.16397074597000316,-0.6643964475443271,1.913964445360407,5.209630597595378,2.180408485059375,1.159463469556376,-2.2348125963810017,-0.6764991951216548
-830.4876950984545,2865.045457848289,10893.043148922974,3593.059496703004,12490.129595056951,1434.6242394991666,308.26834318997993,-4816.91316726651,4433.141459342779,2575.661124832193,-5088.219074949284,-2002.0175574331158,1978.939371130096,3655.6536418441515,-3651.7294731462875,-57.230968290075076,-1035.6883506200988,-1253.5529047722744,468.27026172133037,-682.7386488125364,-427.52167867723847,-263.81812983313733,-525.9575554891725,486.98778688123116,-320.64750025934273,118.0361624198377,35.619535958291934,-165.0204345854122,282.10337173107234,28.82852425149189,-268.44957929888017,54.99776702644552,-65.10669789307164,-285.1550856051083,-97.61374182222673,24.298498106033385,-71.15722226611031,35.055114074476315,-42.03367578807733,33.398314941841235,21.910443706906467,-67.9895076374563,-47.272711322655596,-72.34461873649262,-14.38596475389802,-113.86635548812923,-7.157917180462391,-27.460793557837214,32.30779102393083,6.85402607171261,-29.368559147534537,14.215369770529907,15.401710626765563,-11.36357493380109,5.0,-12.710324610690622,3.4526869719698468,0.14050029611792086,4.327423464866501,1.4871889003768106,-1.167791151424963,3.3122101245721347,-2.4333138148603455,0.4856556791139732,1.0458324369674006,-0.00903851329283388,-2.4323057884006474,1.7874989558786376,3.841416298640863,2.5499877302853373,0.3544137466811414,-1.4114129212291673,-1.6228712673264465,-1.1870322431900042,-0.664329918264144,0.6020309817078523,0.4565993999127074,-1.0922978476322196
-1925.067547313072,2798.547828866111,10696.626712262518,3744.4053536418955,11085.689751894923,2678.054031944744,-355.97830395448256,-3292.7531432846495,4451.253593436404,2287.540477591729,-4409.1435449222345,-1998.2012667216204,2004.166122659666,4165.476026814399,-2600.420376298546,-210.11160659118957,-665.4722335224953,-1305.0743806191163,498.3999566439744,239.24822969988762,-973.301539970057,-777.0470975339085,-702.1138444730994,440.89712415342666,-299.0072815594428,134.1363681010824,272.6240131486423,-126.65179213152089,254.9817182786819,-10.201402786170545,-37.60687959851609,84.93980906600179,-43.74365309033428,-145.61752666009156,-63.263791824829866,-23.444703138630718,-30.73095463012756,33.11070747521395,-35.885895512726776,12.655950161858327,19.205364933283178,-15.6054361354062,-23.799573527255646,-77.18517413471406,-5.610970044729493,-41.77399921445488,-9.804778133210188,-14.248582451901727,2.9146702908039424,-13.850422590439404,-30.853582001097195,2.4538511394244518,10.932183722925881,-4.713126875620723,5.0,2.105005629730793,-9.902331062660542,1.0828833952469863,4.846452621381521,0.07301219672656345,1.8669649981237206,-2.682140336800092,-1.23811106999807,0.26872700001813365,1.2340048686029466,2.0094788728737014,-1.4786444520061641,0.3387851511603313,2.2950897384706597,-1.491112628907182,0.4013263568080635,1.322500573071953,-1.6801505182706888,-2.3085840039250605,-0.9581772519116541,0.9714451637899708,0.9939091924236101,1.1374952219878056
-1732.962234273563,1861.3557816136592,8304.597510658914,2962.802831306456,8140.651558969819,2807.108881258565,-400.2714020075052,-1551.950509300234,3208.459213232631,1662.7024113867662,-3175.8737664860073,-1692.310937466246,1303.1978356270645,3140.2226744794907,-1472.5691612402818,-12.00133510485011,-386.8806220999637,-884.1220347136393,498.0241956831224,457.78398430573515,-801.6160256890284,-636.3197516404026,-518.462291232318,271.6763505166432,-289.59046384146757,107.7213561829821,249.41061481326582,-99.38566952271289,168.1914525582212,-0.36909100163731395,15.120240898696608,79.83444622114307,-30.704759145759887,-56.20630547831012,-17.567131706149418,-20.683797609726472,-24.047152378540943,30.35385709138707,-22.56419390870325,11.149602246963617,9.330156413894295,2.3050710245503874,-18.15212404409351,-56.59860983338242,-1.7171902690225773,-9.59224237036544,-4.5103015333602645,-9.641427310437166,-1.2110190660900055,-15.979526223426356,-19.05237109195089,-3.6419929823029156,7.921929449578368,-3.5416100777112556,5.0,4.108117802612266,-7.719193333276702,0.6805585966310981,1.7484208448709357,-0.11363729084504132,1.7954438579152652,-2.8788555740831745,-0.2332580254272532,-0.12461071448702488,0.6667189355328704,1.2025255105570283,-0.2678393547904707,-0.3841902698581576,0.8027480293718203,-1.6960388443197065,0.145560565470945,1.3588224808788127,-0.593204553599387,-1.3769006882504762,-0.5508394526922481,0.4169449112836426,0.5738982470487065,1.0211496379947038
-1456.1969343013438,2547.657191207012,8965.975251048656,3196.5169767085813,9501.190378929798,1898.1148479713938,-151.62361103994292,-3112.680499932073,3673.460411303238,1907.4822548675754,-3867.4510286504647,-1683.0089230314682,1753.203361281486,3468.193223146617,-2478.703501156755,-152.86303870697958,-616.7562123007563,-1121.3816721122641,421.9114411248973,-56.906555541002085,-696.1132683896171,-516.8377255920253,-560.1895190511103,372.2031451152041,-271.59672957978245,95.99599400608722,150.16419572874415,-144.6401190109943,215.17617168790582,-6.420430557985872,-96.28101395062941,58.08745634784908,-31.667756106636688,-166.83768877926573,-57.887816751791576,6.097870833675573,-24.55537321420207,17.998218821588047,-27.30669080987272,3.6948909162780468,8.024173525047127,-19.145468446685435,-9.9278976407776,-54.511005506395364,-10.227802030836306,-58.225830373226785,-5.193370270479225,-14.347566542141601,9.063440006010865,2.0316697325491635,-24.49512451275035,3.781826380914379,8.285890544572105,-7.637982119754797,5.0,-6.722339318728439,-3.8336376388248254,1.9618008185328455,-1.1864300424046057,0.6888196578092737,2.641678255991448,-1.660349743333543,-0.8680406370384481,0.929243132695071,-0.5847748061528237,-0.3689312078237842,0.16175466706859087,-0.7015040017912513,1.9182267501689279,0.2507494946124971,-0.07835741874313923,-0.2618278056732595,-0.4130846791561743,-1.2647968090803352,-0.7298612921511426,-0.6971041046456757,0.6381285165005114,-0.16595620214477427
-1009.4185995971379,794.5366818152131,4736.562183743336,1934.661047347205,4498.0455790294045,2110.894642884173,-127.17348689022789,-233.10809997560708,1504.4397130840284,907.7574378858275,-1771.1134037280833,-1174.396600229174,466.66791171467247,1635.1638206975601,-599.2172934994668,278.62384370688403,-207.93784697213812,-345.36399178761604,429.4343338452759,243.02516074964376,-302.44618460857373,-209.45668657688705,-207.55438452300703,71.24777520920244,-261.8643822649853,40.081528612105224,48.19108510640343,-86.41144053813201,47.24670915342382,43.098655774676324,-34.26820304838608,52.93694520603824,-16.91526638671252,-19.12922385945597,32.75111716113023,15.79297640287023,-21.00225539972879,22.31608842149741,-8.338420320351045,13.0111204772358,-4.9218186432736,-1.7622352869469466,-18.319891733995053,-23.32850258238431,-0.505670497865822,-6.151263751797836,6.0565847824855155,-7.750089432762212,9.410528574956805,-6.268015580009795,-3.108420386942576,-5.38640935292978,5.376694444467818,-4.940545499228919,5.0,-1.280536700110482,2.2342910942649015,0.39118992969611743,-3.0646071818383396,-0.4496213174555159,0.34213483939303524,0.29886009106788763,0.49771776052334027,0.1793007757054952,-1.0250723674056046,-1.0699733710983608,1.1044133359845327,-0.6078463482974429,-1.1333538139882742,0.24259290761380795,-0.1832440229266759,-0.47883212943016845,0.8266550770231977,0.7963823722643942,0.42268126346055035,-0.7874201838189108,-0.33174646163927374,-0.414161509192859
-2023.616515522478,287.48946013266345,4077.024302317628,1879.2137805229645,2419.8868895110077,3656.583238314975,-796.3055113939675,2032.3692183967141,1146.399673209074,495.91376076729847,-753.5046078169393,-1169.4433646364726,163.64468487267712,1752.9670089173385,908.3491031774048,264.48725232875734,238.1101979372855,-215.5079588460139,515.1964176706475,1285.9210616591213,-782.0399439768606,-659.8412079204518,-306.79502093044266,-34.33198898044609,-265.87755513746947,60.032598711825734,284.6084668075094,-32.4266722533377,-8.368416369088514,13.600492069567668,210.67864315861016,88.13516234742804,1.2598672219825235,160.56265594877337,88.16276363847354,-34.31527758738499,8.936496538908738,27.452045883024283,0.8312980758629402,2.109779808235945,-9.339130218470505,55.547434574141484,-2.0313541147626295,-24.49126037876498,12.046001830153141,80.60545116848482,4.433076846786477,6.7986352378929835,-20.330551051380404,-31.36263388949491,-0.1620949686292948,-20.70973005823496,0.3400003100841545,1.919659388634328,5.0,15.808720228934662,-9.832016678378139,0.4506327792407908,-2.110962268728798,-1.6963532451261512,2.2250646426232565,-4.806125681996717,2.0983778686709273,-0.8171745863694588,-0.5837122672695206,1.0456586064076445,2.21269933786097,-1.918034932186925,-3.236324736632197,-3.6803301907832453,0.08319661737543618,2.2715587856668646,1.1811295492100973,0.26120838812585623,0.15264375158406976,-0.17745533211387385,-0.06856998060260494,1.7654493868492165
-527.4885729741363,-1405.3604649151694,1603.4371446289206,886.0483917351056,470.84723664901225,3314.651333266274,-68.84665595776524,3339.257272346673,-556.3523583354417,181.54006456061165,111.31777064684707,-1023.4542277821428,-1159.051131749071,-400.58606473816224,1622.3222940060105,982.526850757508,149.3821250921169,586.1648673382253,634.7968146427482,737.3257751468519,128.2206739031422,154.77470189097295,205.9408690744141,-256.4915780878389,-357.9068276388953,20.282210713382312,-30.709531640458465,-12.473469946157527,-128.1777817247461,123.47686133210998,17.469807595628026,76.1640834979449,-26.081355710355712,169.13325459759912,149.80098912744273,18.890991671399984,-54.2686324458081,55.102689885129124,4.418439116087894,56.96460711850908,-14.462737464548887,10.163489004125509,-56.608778735615296,-1.6191913337195774,17.37265684506381,62.040371465858925,16.286154443667435,-1.550691034794729,13.48896336097691,-28.48931713198363,21.228281525480373,-19.47844939542913,4.346181635847005,-2.3288265570348297,5.0,11.273684874857933,10.767743089927038,-3.669794036799507,-0.5888569100826397,-1.099153306954465,-5.28118390978468,2.904110865578716,2.12896424279529,-1.7516382807515998,0.007229103566041409,-0.49269231951232134,0.5660984219426316,0.9752889948084886,-4.211218653940204,0.20727246890058137,-0.023927763171920746,-0.3788526794886309,1.714433751561329,3.249014559107871,1.4819257447774656,0.34829427494558735,-1.454674669387077,-0.42988766969867054
140.78624200898219,-277.802377897543,5320.631526785918,1806.4580856327966,5808.556840895343,2472.4897798635684,538.5106287982724,147.51970889660097,1057.3542758276037,1295.9274538546551,-2132.31822645546,-1567.3564834244737,-394.7810922540734,433.4660973319334,-579.2432045884344,945.1371245668433,-510.8667748582309,140.02801306110177,687.8362456879527,-250.06099949223884,370.4834420521721,423.51033428146286,138.52442324155587,-12.026222585564799,-430.33274002993693,56.03435898815644,-169.14365420850157,-82.88583847553865,10.28613901579499,146.0894142994702,-243.62069661489355,66.53260990275082,-66.03783683160971,-48.15846142480488,69.08291182049689,53.98858934460203,-105.92879233581141,66.42207316677401,-18.237389289503945,82.68267393531762,-0.5227428691071602,-54.340453378874834,-86.22890831983294,-25.360015100659105,5.952065117441346,-34.57993204546393,10.992907842385893,-18.906881259266104,42.524138955117635,-10.817152187352791,7.969332569844242,-3.099861718803281,11.666514297032817,-9.880785165763903,5.0,-2.553008887180824,19.614620344688348,-4.557400645929496,1.960692888349301,1.0422793831639765,-7.559238244366203,6.723580624654138,-0.10621722296756589,-0.8062297828819445,0.7220353562937513,-1.4324357188256673,-1.681229141149703,2.8705346560644514,-0.4980096340289285,3.445863556371132,0.16626075565501566,-2.3939703728504362,0.42899158915399416,2.844574150872282,1.0205568721286031,0.5839380715032823,-1.3626356937460673,-1.9915199774728176
-936.1750138602384,1249.9074893728807,10719.095990927148,3393.519005568414,11305.728181980247,3635.7914260571447,145.29824516134246,-1720.55578735428,3591.927711076691,2445.3421116544246,-4242.192847365795,-2387.648148279425,808.1156079197971,2658.328755759959,-1842.371620956308,562.6646864348957,-785.5910352447138,-636.3373501888948,814.512511719819,81.16515794646206,-353.8421286306362,-197.79123227804305,-313.81379090199243,273.8695838669173,-487.63649313809515,156.25052888508165,122.70807016608545,-103.11230297958392,185.1026431841664,91.4592399658564,-172.79630770924177,111.70323442500315,-88.80271600360913,-98.62290197873612,0.19756815887101573,-0.3751419258641438,-113.92153500372429,80.31527229890185,-39.89764693936595,82.88004378898684,20.74975078158513,-50.99538355346169,-90.72802799999813,-75.00805663212773,3.1253704874603723,-37.80103977802095,-3.5320816222974503,-22.675674230719487,28.58654939754751,-26.436810971870557,-14.194047305955326,-0.7505975215869622,16.15466344123765,-7.148055621527407,5.0,6.394859591122358,5.085899856131531,-3.700724454806051,10.246394471872247,0.9526815287363626,-6.142013370014443,2.657001142650277,-1.5406533094090424,-1.591370611216736,3.5305582665941815,2.1973168172069397,-3.5946360303959324,3.460501760495794,2.0002242642589754,0.45632339342330686,0.6681193759211232,0.3091531708832936,-2.1207435222404705,-0.0629335054988222,-0.07271678606250682,2.551195554518533,0.0047352403987412466,0.16907708116189468
-2075.606524129674,3533.6207597345656,9431.131325017841,3471.885601702166,9878.291173118672,1408.49609503039,-468.57923861617513,-4193.320896051176,4386.636681552559,1914.0308084782187,-4153.805406296681,-1525.5075645773863,2533.9623772301597,4510.400530033228,-3036.5158173459668,-636.8736058106875,-569.1043186207083,-1565.3977802795757,240.15282273593058,46.374959396330844,-1105.0429660066864,-904.0428521844622,-817.2928410031444,492.72080259892493,-160.1487210637099,95.04819791094612,276.18132157236744,-155.64974614882865,276.60090486806536,-71.96673955836887,-8.745408035475279,45.8484238556865,-8.394209596659943,-197.79462198706253,-105.2844246742762,-15.993337253797161,22.08205039108042,-8.243710242290927,-26.514719071122514,-37.825075304998016,11.31486733031672,0.19923395391607182,26.919629456635803,-62.07773067389582,-16.45768750668164,-61.24891226465751,-10.407049899415487,-11.435082982700235,-6.983848725890014,7.1088494757755445,-35.996820026244585,7.183710641008278,6.4141271884210465,-5.389042923093783,5.0,-8.217993077247177,-14.23290853214052,4.61540625390174,-2.8379525815255424,0.1532626457505964,7.53357290512838,-5.171240677340464,-1.0060058452186125,1.80069421551623,-1.4028323844661266,0.08187424819440105,1.0164004200909769,-2.2706393039958455,2.484234193726063,-1.369084558791033,-0.2782173270203838,0.833228850874222,-0.7400283694780321,-3.2721373480151508,-1.2444362346530318,-1.2093913463686503,1.4526016630167933,0.6738597287427902
-1132.4417360283571,5882.77621586863,19428.116138195346,6025.3226809721455,23056.91475811467,948.8808093599315,601.0544308734295,-10670.457745811756,8598.048800243781,4755.781363393664,-9471.680689138146,-3148.0372164529995,4214.789455092212,6845.866342061521,-7554.099537283093,-641.3314334505772,-2017.8132817184096,-2599.0767231369286,509.761296510038,-1595.3280970658104,-869.1188949450303,-595.0712806140116,-1073.5949464825553,1052.7854784744754,-381.27277791621947,225.7390609313867,132.72660664783328,-270.2780112914546,603.6732934423029,-12.640457474078266,-488.82287522782644,68.99378388761454,-116.98290900194606,-604.0541647454918,-269.58010748049975,16.938146486063086,-111.44168338407373,44.548203190259535,-85.74368152812261,42.31227027314679,56.48676482859168,-135.8348868843997,-68.74243561456075,-140.44295293532764,-33.0707145762584,-235.36920274852872,-25.746053500326806,-49.89459209339217,50.462662423378944,19.426868012191928,-66.77396814656838,37.347876107052,27.206598279973726,-17.699400087530655,5.0,-23.371970422887575,-1.1238675980600876,0.8688404031064869,12.769167497184288,3.7605003728059483,-0.7950921940817487,3.009831424936908,-6.029499763431656,1.329928005435596,3.331623231886817,1.8013297995891369,-6.651244768919042,4.063405445074752,10.161125274508573,3.821589912067916,0.5534713728546873,-1.5504233957324038,-5.064797506197891,-4.8089030785276625,-2.218612029418174,2.014725059259758,1.9997967261007732,-1.3570269514042461
-759.552047768755,2945.6648112318967,10791.131415235946,3670.1069372276925,12523.854317143418,1315.4208804867706,392.2576544389406,-4958.068451836836,4404.68988817709,2580.732234100242,-5145.978303113003,-2001.7160890751554,2010.4185266345808,3624.0625389185157,-3772.271573183863,-24.055854710415762,-1079.362074910056,-1256.2246397455422,464.66377958351484,-794.4169144453459,-357.1291149262872,-195.49816535919368,-508.39160867119244,478.4019377225569,-330.68233905359466,101.43888649387192,-17.572193399567993,-183.94674916053026,272.68283474486356,43.32145803968702,-302.8321824679907,53.357234515517945,-63.72048005130935,-304.3126814227469,-94.584650005707,38.380054020265796,-68.5488588075742,31.89135836161741,-42.9849210138838,32.431358591047236,17.784987051463055,-75.58452573007693,-46.60399828643241,-66.56941995527295,-16.881049950219488,-122.87004232857204,-3.810618088741206,-28.50572145905078,37.516018524797865,11.494600829598667,-27.278122374035114,15.179928665871351,15.631719584597104,-12.166397577592738,5.0,-14.816358527667608,6.471387348700563,0.7069928211980234,2.6340590022746886,1.4647956977664411,-1.7823152843149475,3.4838763341035577,-2.4346628997383113,1.1136102370401155,0.17144206140315785,-0.6923554639711236,-2.5136071005923886,1.8605526326293944,3.5539803712836884,3.118415978817516,-0.02672359437467628,-1.9437334035311604,-1.5467539404700839,-0.6481190941133557,-0.3392791491763023,0.12203890605209927,0.350076249503949,-1.763724199279802
-1325.0286057354867,-617.5435191705111,3601.6986552813914,1445.7331952741592,2154.521336849293,3853.360782014609,-484.12104802444634,2773.763896283509,547.9348799974746,498.79761164288504,-523.7593396448573,-1239.8958465706953,-507.39846296654343,760.7286033791944,1311.0009253291923,634.1852787988457,174.6381715226539,170.99853557961305,620.7328244613935,1133.4561836722412,-402.5638244260055,-320.11598979951555,-74.82799854194467,-127.85820776931153,-330.5163419648442,68.2382725022433,197.74281145603976,-8.473823911140371,-43.673184307943366,62.59573833775353,136.66726217561384,94.68195527322793,-22.445151195147943,181.28625368545806,111.36487710231245,-25.373483387827367,-36.063081909565376,51.51288714698078,-0.29382963887965136,39.10400491678902,-4.905712887190197,32.13119507582381,-40.262806497906595,-23.91080855653655,15.578005689138243,79.35098308220796,7.266624498363259,0.5338351591894317,-5.43081762167036,-37.82404912813062,9.211983816012742,-20.014731509036203,4.512925740686919,1.2819550594020384,5.0,17.73881386491451,-2.1712556947359904,-1.9315828882989103,2.1454345924200218,-1.6373964726427945,-2.573408817459115,-1.2926598778328877,1.770862727632171,-2.178684003679362,1.4719532070182935,1.629963195564699,0.2972637484314487,0.30040502037296857,-3.254775991676374,-2.5194230330945757,0.1233143282135098,1.8185259816040116,0.6535723729847723,1.1494342425578505,0.6687604322962243,1.3034022059316481,-0.4912204159491141,1.5021275719457363
-2157.103762364777,4079.812597574551,11182.550467911662,4024.148160890058,12022.941121942034,1473.689945921367,-402.6596838890379,-5237.178009862454,5216.763646722907,2378.4941061024533,-5022.110770963406,-1789.578400912862,2937.4459421005718,5108.164032826524,-3737.7398816350633,-709.2397596700075,-777.7412334669565,-1810.0852230109563,272.2006891519921,-90.31751726216707,-1191.0326398465686,-965.759220569837,-920.6130523155589,594.1233713708668,-188.74074092426096,115.52132246895347,284.7776059351893,-176.65311918897643,332.47899286779045,-70.1944427020156,-54.64950507192597,55.338863209529734,-20.8246881635224,-253.5477409450993,-132.44393959321636,-16.94164026707912,10.281548734004817,-1.9005176209734456,-36.420276291364274,-29.8489717008897,17.65440964882503,-15.844531145845497,16.464937298818096,-75.2365948742651,-19.54534723209025,-82.10611594413967,-12.93405297278922,-15.497011659036277,-1.3717384043764613,7.111503678110624,-41.86144670154457,10.752385076974972,9.45931889432503,-6.189202196792057,5.0,-8.409221422937707,-14.451204251708338,5.054939224541829,-0.38725148664246223,0.055405423021729294,6.480247853436407,-4.748166015684249,-1.7055049783205956,1.7813677944103494,-0.6774047321145793,0.7365268402830055,-0.352895543078705,-1.4094348452537473,3.424540388944151,-1.218227499044415,-0.10198836603324288,0.8655568543373344,-1.5704530084160822,-3.6340461850912,-1.4028162499383632,-0.592843335012571,1.549551199748083,0.6440406994403097
-493.5078691804497,-3787.648133404261,-3635.4681445745646,-796.0917864926181,-6537.214536012697,4424.204487510058,-426.2119788753358,8127.4199917223805,-3349.7759498253113,-1253.9331948034392,3162.706964500553,-419.91970951530885,-2889.702320808821,-2625.8483403704968,4749.227510910387,1463.479604494624,907.286389102292,1590.769467036679,704.826818321882,1685.2427029832759,314.3671124440311,279.97688503288117,576.7788601668673,-667.1372154957817,-354.79311650421147,-18.73415973992981,18.1012431115926,83.34361836709228,-341.0698321152153,144.53023956994602,231.64144249131203,86.98344994577799,0.658611428259087,447.3654938408194,277.9070330493253,-0.8434273241163651,-39.46558588358664,61.84848957870027,34.25500338933583,61.02551131168318,-33.60645871310918,67.88691231190579,-50.710796699601204,35.61388947676555,34.27691135169171,172.03659680235108,26.057593960904256,14.252001669044313,-6.379388645240521,-49.69443658953799,47.37360801033571,-39.08496012655679,-3.1245069564763464,4.093003166136301,5.0,25.703549927726876,10.200209879260488,-5.031762136730595,-3.9030892242485975,-2.697233644831701,-6.260378140488935,1.3848091087098742,4.6286375083649745,-3.297885663650251,0.004392938737751165,-0.48231409197526787,2.9378270611873765,-0.2750129431008579,-8.489328194769033,-2.039212592540327,-0.1661025145092428,1.0879508590514442,3.5002744621802697,5.170254014316698,2.2720629228501648,0.4357571131616043,-2.218294895623709,0.879274496426155
