X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
5683.354961633145,-7117.954939039348,-23601.62744060562,-9658.800235453755,-23788.975580744474,-6862.488900221019,1137.2927471776184,6954.33993646111,-9959.009181410313,-4837.418111672093,9843.272574307637,4638.5130259057805,-5020.372400112326,-10540.088521339776,5675.788501500939,469.29635361305037,1307.8326180579404,3212.7064209654905,-1140.640930666033,-865.1795518637489,2475.0105216961815,2086.1430737507326,1762.7388647409855,-895.8367167357637,686.3076910275036,-197.15072772142375,-483.92273572948113,345.40654613877524,-459.3832274527277,-23.79764581841045,-5.479578004144835,-174.1184534664739,47.64364270912208,307.4358729603357,80.98041515023998,-0.8959079932207528,-9.646033816846666,-47.60487801106165,72.01670033098586,25.762022123958626,-15.12062832772878,22.791353849542627,5.0,170.25862973931876,11.571018287956122,82.21054719808963,4.112553530795425,38.91409654511989,-22.66123419316138,31.761538327730534,56.0481589092069,8.618298046583988,-27.7445453721872,19.666815100732574,-19.204065229482353,2.260783178286422,10.509608548114448,-3.195574628318678,1.1976987171695472,0.21710752835238703,-4.549165061629882,3.7011171829825056,0.48216493665444204,-0.7865736088875923,0.3285912961736632,-0.6004588320275447,-0.6223094874700661,1.5566096759673445,-1.2561547533868065,1.3268717659011182,0.047738024753188245,-0.9618160784594393,0.5734351438673915,2.003174682022624,0.7838348237270167,0.6184768771179732,-0.9604115024887553,-0.8826733057119471
149.61309866994802,-1165.9669122014077,-2714.8161213903313,-719.2705532940399,-3487.504136058723,439.29364789066113,-18.3173686708787,2367.684654852963,-1593.8119371421637,-746.331770325431,1460.9522963729762,239.53271186816548,-940.2386194454284,-1222.8163131081574,1435.3031939761124,370.6997080826137,334.6150356850233,556.5724520674473,97.89288813663441,267.38576478688185,252.1342206320499,241.61373318831883,246.11701500817787,-232.61227635881824,-56.09813021847303,-40.34041218660487,-81.44698153743178,6.803884540851766,-126.31657281368204,29.874704470871123,33.55529739855208,0.47736011843595094,16.789096902001525,109.60489543236471,80.85046267632228,21.000655946762823,4.24388097048847,-1.3179655254233014,19.06188263556122,2.3667881047357757,-20.160499355269785,25.21492470910727,5.0,32.5367577001326,5.420607891556641,37.09778751330248,10.443175395981578,8.070867783629792,-3.144035416332665,1.9164220350942915,15.767773799249898,-9.158976026877824,-5.105477147240967,0.12997840686470336,0.94172480043892,-0.4783572868787151,4.793791218675364,0.27254646197129906,-6.978263152872514,-0.6620331004198596,0.5171643723422885,0.6713430957540606,1.7403443277649937,0.37730723102050956,-2.1577984621583064,-2.0034990044305867,2.564867436655514,-1.5424992724105553,-2.969997150265103,0.3746623658092984,-0.4135802878984026,-0.8087411014054937,2.083686420033942,2.0021606443908406,0.8403027191680653,-1.58185246257676,-0.8310525017775479,-0.6668824881588976
526.8122486933099,1078.278377328904,981.3562635900615,9.852294527540836,2227.9886020692907,-1774.0294567162855,284.0792500348514,-2901.958130072247,1027.2634787429406,452.6704885315273,-1056.1454622227498,211.78301383868035,856.374631765397,554.3899710760319,-1668.0322407871242,-460.3935159111625,-369.40454690022216,-459.5424423839706,-274.28133291541184,-718.8124257346649,30.230777482339036,14.400227109405664,-128.69369925576194,224.17891656689818,140.72462289644554,9.918862443363883,-30.217666183276226,-11.613791348854193,120.03207607036835,-40.69766757434648,-109.11333787863356,-34.305809576168215,-9.806146808073056,-163.638625294697,-105.37957014534916,-1.4947590999381863,-0.7248090601771352,-15.152138270607118,-14.785897631773688,-10.309659578092063,17.328315283942672,-37.51215757308917,5.0,-15.249645201932415,-11.710914962059865,-65.72008555989063,-10.017282192833283,-8.663669012194283,7.9025553267811075,15.000046845346084,-14.715446099748956,15.980462955426278,3.246376185277849,-1.2661708420735247,-2.339346336677862,-7.909405320173027,-1.4350326208364972,0.7165682081551271,4.092222521927886,1.118430429194381,0.13538866377542305,0.3711961050818742,-2.119641341528791,0.478230800022541,1.1831138674372261,0.6570295662001538,-2.3662866546757577,1.3639595663805328,3.5721708883616725,1.0285135201928153,0.10718124160335077,-0.31564737444008095,-1.8872274784916137,-1.8786353957174242,-0.8220423442592651,0.81164915312469,0.8109344682438483,-0.25661449797834485
7213.738503373357,-7811.907287890616,-27273.200288215834,-11539.93965954424,-26612.6842098022,-9327.30242202096,1573.2926990233022,6340.662448789557,-11128.74427983057,-5399.672640114393,10966.301726307074,5640.319478339917,-5447.091152492917,-12273.147769085812,5643.523095666226,268.1145273662509,1286.0325022595082,3538.728041672789,-1526.496956616393,-1519.0995093999434,2984.4264801349927,2519.5325138600947,2026.4791398516204,-909.9624811509293,902.5455470013113,-217.22975947465906,-586.5304961406039,407.0866065931654,-458.53296816387615,-57.236365585893815,-86.74672023082952,-226.1979031733497,44.76038921713272,256.5958721883849,22.31953326650622,-5.738527019950578,-20.521298924405947,-63.84345168785876,74.16945131135182,29.960570710901944,-4.974958251443351,0.21766695053105112,5.0,192.33300428786836,5.712677874954931,54.43176115246143,-3.334356882996527,40.609844812851435,-22.338654957745593,47.2428959819984,57.071929173425154,21.107346147888865,-31.0574592129832,23.236225048453964,-25.097775416049984,-1.416512332572164,11.127008839138433,-3.2217550398694548,5.43586875377626,0.9650232227791403,-5.89979826755883,4.432200969507023,-1.0648132842534328,-0.7923672934563514,1.8493542742728228,0.16814324308901923,-2.690832947025805,3.0175431324936595,1.1930784575765438,2.1783289986706165,0.15862038211118978,-1.286019355948864,-1.0753682897442607,0.9355016837503608,0.39591706859861436,1.3692120042015345,-0.3738209845627779,-1.0736415323028141
-4764.8004790399855,6024.1480719971705,18846.913550962032,7921.056831762105,19058.575348975577,5297.839811046272,-984.6507584031727,-6033.327797767723,8188.702300728112,3886.5831960977325,-7972.355766185882,-3646.3073837857205,4293.000505281508,8821.251912248623,-4778.730586965407,-509.15389974622576,-1056.6224631803022,-2721.7464505984512,833.5958257734733,689.8825143611207,-2079.9566571770397,-1792.6519256259273,-1489.6684513865277,752.161616897951,-498.02545681579585,142.098770747839,385.76491802308055,-271.86206936641173,369.19322799082664,17.303897666504593,26.83977145635805,131.1125638267285,-30.971790315872354,-262.0872009952939,-73.39156491176858,-0.05230070036947142,26.86544216989728,31.164047789815957,-60.546600231319815,-33.50203946325874,14.065798638925402,-19.417530092580694,5.0,-142.21782140933098,-8.510010899017768,-68.35345192298752,-3.518738005882596,-32.077579279553426,18.700458018951444,-27.14233668866776,-47.19105949762159,-6.623816703560672,23.123544657236394,-16.136707602330684,15.738848452577674,-1.4131424382512399,-9.041610102279947,2.1358551726471253,-0.8297142854791901,-0.007034454596904854,4.044627136947368,-3.286656347758254,-0.4643153819120499,0.8613351223166269,-0.4008828247802186,0.4061375445026565,0.37232986806161056,-1.177303979866489,1.1593594685009931,-1.282825823760323,0.06381305366268701,0.8005875442741235,-0.36181850429275725,-1.7066688322481758,-0.7487222430387741,-0.3920207131119285,0.6978044031784915,0.7124468421980156
-915.7093073053214,-154.58410070140314,235.77120935082775,555.4537024970625,-673.2293428512128,1494.3945008923897,-397.96215611687865,1452.9438000860273,-52.18031979907132,-119.23304615791572,307.5874321843259,-260.34674122099045,-103.99039780209674,441.5626473374105,842.5764640703657,135.97442728346232,227.838914635846,30.30353526427138,144.06686517707448,664.6056572598944,-295.61810333178374,-297.44561887270373,-84.72414253449045,-91.86162151274937,-61.5523920225479,-9.687170754870394,82.11308465081366,8.749223488715826,-62.47673715381358,22.630968997134904,134.5944848491237,28.52743938755378,12.679155785692606,105.87235103408932,58.34122681433392,-11.057772109702167,23.40479222458055,6.926997984210266,3.457784027467875,-7.445584512429789,-7.547162153264127,25.27771959826705,5.0,-5.24144945285296,8.317831626262103,50.56777368698557,6.2342742156382025,3.0872754363109047,-5.972018319112571,-18.740482360632342,6.985574514145888,-12.409344890563476,0.6349812942110231,1.2511427442378502,2.5513984536123253,9.626608049368805,-1.3262027785935135,-0.5175813746804336,-0.9241218922941573,-1.0534520355970067,-0.5111090437269591,-1.607558012737961,1.2440348644736574,-0.7634572922748007,-0.13320321561597392,0.40382471683362886,0.8322372996354622,-0.42676746241955776,-2.326942920988373,-1.6230044904642282,-0.11428074846233686,0.9932543541095242,0.7315901392757724,0.7940009751586846,0.5035485371028765,0.09279272201894244,-0.3460131541103936,0.6611049696902807
-4461.43600536139,4370.781782315124,14977.459914896848,6652.533627398726,14231.543884296714,5688.62243906896,-1076.9777219624868,-3021.201709810059,6160.971670697502,2903.7127451799192,-5890.368428779647,-3161.775211160018,3064.9399924636227,7070.786147556881,-2801.4934550361454,-151.9191284428348,-606.1257508874976,-1995.0346008090971,862.6145917662724,1138.102189668606,-1817.5417940713571,-1570.054646873925,-1184.7178182643036,473.0692366089582,-497.6896355750594,106.97729047705289,353.3613954874483,-217.0062134687531,221.44925898082403,39.61566164105768,118.96332027803746,132.60944376680737,-15.342129945481412,-99.71297349251526,10.506296897851067,-0.8560992715056612,30.236133269959492,35.153234894172165,-40.614018669935426,-25.24990718945772,-0.6055491651573799,10.958444177546186,5.0,-109.69496412567226,1.2917591865091025,-7.5656034662702005,4.078774067345998,-20.79798617062114,9.795371772179388,-34.852590916057494,-28.9127227124927,-17.86258137141753,17.348799363290315,-12.46970337384868,15.089817208116632,5.265149206618227,-6.868656456669832,1.4765956745635727,-3.3081016478866077,-1.105779457648636,2.8843532285090165,-3.157509847302886,1.1631652691248797,0.09175761413094044,-1.0695863139524238,0.030580917516308245,2.004760831367693,-1.9237754291490266,-1.636674120622606,-1.9155213402441833,-0.08114060204967052,1.0256154770537502,1.0285567922749137,0.09561972289756067,-0.051477547424902015,-0.7981958601849739,0.03324257645108785,0.9118037399590019
-6019.019942441685,11196.968855000508,31243.93361012926,12087.560055433913,34156.70660948339,4633.714100517164,-839.309949669827,-15013.68199107718,14601.637751639939,6972.689161410665,-14449.146049225428,-5262.978065455839,8129.815176268466,14428.979246099283,-10685.046297342207,-1602.9237841297058,-2411.181302077917,-5009.37273456484,799.3252757635976,-458.6929090260884,-3034.2101941624514,-2605.0953741268604,-2487.3828760379993,1606.7159621668698,-526.653807996001,258.25152677590444,525.2109483109675,-441.7082692699828,819.1622565566801,-52.0215870602197,-215.73774386528328,138.73000595893225,-78.70033692077811,-734.1879994816967,-322.2661842171189,-3.131769208518955,18.27619008126905,25.690575589848176,-122.69643651275554,-56.524235445325736,57.800815788530315,-107.05289536556892,5.0,-247.24239634128088,-35.78657616207694,-241.1009451201074,-27.286783539862057,-65.05242413714845,44.70632405873953,-9.323604190404069,-103.0400112003129,22.546181825459932,40.6644524536416,-27.28141508582951,18.59907889631255,-19.061110602422875,-16.175635638059443,4.231448377700292,8.435490461146212,2.7801514470871753,6.012573105664824,-3.368911961633872,-4.902570274132333,2.0432612106366728,1.718197667025842,2.37075945481144,-4.110137517445252,0.8801307743552528,9.401879698570008,0.6616619554399771,0.4177135216317487,0.2764888042231501,-4.413647995901313,-6.370170076991967,-2.8357972540913163,0.7636838984860949,2.751412888318385,0.20912465824493845
-8429.504521629471,7482.975372526336,27187.86970360667,12169.217668735027,25211.80032611987,11305.786310321946,-2114.350771544855,-4162.418126772858,10841.05392651785,5122.107957014837,-10367.155557068165,-5936.749538562866,5212.43577073769,12743.855913415675,-4365.004841261562,-62.631473696554124,-928.8488099848416,-3443.1130834211526,1717.10397709276,2423.3290914072195,-3352.6025767311157,-2899.309379702593,-2113.7196264157283,761.048836767859,-980.1807987455841,199.0486356932599,685.9916398977958,-390.5893456059575,360.6141102426503,86.21283243309395,276.5871924919296,258.2870986696421,-23.679344771319595,-104.05903724688571,62.414464059877034,-6.393142428188731,53.773246520183434,71.14002667271394,-65.67755409857024,-43.20309855777057,-6.6471039703645145,37.573257362773376,5.0,-197.51465386969443,6.379297165450942,15.98106533033994,12.231021513014493,-37.056319202291085,14.366906035729668,-71.72474722823593,-46.043812222788766,-38.62248485663609,31.75824829184864,-22.422157008505593,29.253705884219297,12.943577508511886,-12.436319489647573,2.3568534827773084,-7.636017539049922,-2.511740260597661,5.463893091400742,-5.903479070197881,3.0730066807038905,-0.5008724085119274,-1.9339875910376698,-0.0747100446914663,4.386962891359158,-3.7830302171532644,-4.794373714540608,-3.9287305489204227,-0.40008208182668337,2.230605724708343,2.4598091469750147,0.3143044251068009,0.33201253047027124,-1.4624821111385249,-0.16995775508485922,1.8991206202408493
8205.94087774125,-12380.987043222953,-37843.02469625095,-15039.999029741959,-39705.913237788336,-8426.604697806262,1438.0745064726534,14509.335730240084,-16804.372888292193,-8104.123464599547,16591.058302348403,6923.1965207690055,-8883.966853532838,-17144.366428130514,10923.13547794792,1319.9603067706448,2495.553450080189,5574.9951889924005,-1412.169279681699,-467.9201551383549,3824.534990810016,3256.172412007126,2911.069738172542,-1682.9443837109227,874.1667437573651,-318.3871905868902,-720.3218809357451,537.4787382575046,-861.6225269327014,8.56307172406309,117.3372330570562,-228.45661144737088,88.26293689791285,678.8855444220311,255.65529778557703,6.165547257667914,-16.636492971273455,-56.656557014334545,132.5457006387359,51.42879472470326,-48.418598375192715,82.1948556036222,5.0,287.24636443248914,29.77289037124057,206.2300808563146,19.683255809933907,69.74707208110178,-44.08736091404388,34.06345468436983,107.17291756927877,-6.503864027766551,-46.84994178703769,31.250487449208492,-26.282617529101714,10.962059646322567,19.01255398956173,-4.858790964893149,-5.029794860055283,-1.2941927328044398,-7.028472480340147,5.476572376947059,3.4705952535274323,-1.8991187227527284,-0.7999576362069976,-2.116673019103451,2.2370586387329556,0.34160002262574896,-6.614021260952926,1.1871168047321228,-0.26128286493814706,-1.1652158084569446,3.3688681431665453,5.6987747298958045,2.334184369770771,-0.3391784012444437,-2.4881309877454094,-0.9688175763274309
1453.0058078081117,-1123.607992679387,-5360.406879603022,-2316.2697671639344,-4878.6007107950045,-2470.6088812018957,293.00699356862816,246.53910353788504,-1788.7943432080083,-962.6086538465349,1953.490413903478,1297.3758247380006,-685.9386872804012,-2128.284466792238,633.9776648296022,-210.0513373388516,169.29465039993704,490.2838373504249,-468.4316975774277,-410.908105595388,490.6837772388612,372.50718595014234,307.04687703223834,-94.84612684125318,279.3784807921012,-43.17966908050693,-85.98846766083115,99.5813815009711,-52.20315205473059,-32.21014095745045,-3.2526565088382164,-55.76071279474919,8.913279469956798,12.408313175147741,-37.86951221045423,-16.61139372278978,7.628241933047325,-18.966670988049604,7.135473024132531,-2.708641258584977,9.350230677931693,-10.306754799963542,5.0,27.73068100870108,-0.9188364084138415,0.47752244568968605,-5.575554708208834,5.946256851954071,-4.573901665498127,7.775812440882386,6.181133222507604,8.09191868783159,-4.42263004596021,5.857528594511046,-6.262210966369636,1.5049997096173122,-0.5390761962942442,-0.7120833423702657,5.202948876200468,0.2272983442627098,-2.0560614163493502,0.7646085922217221,-1.0812471561709354,-0.7451864150145073,1.799187171118277,1.2771819225824368,-2.0903023018936375,1.5801824668420474,1.3864564152547894,0.13082210980627054,0.32959839243503886,0.3260650419145292,-1.3074759978999917,-0.671855893851919,-0.3070185640685421,1.2173206852853615,0.3331812750983301,0.13076654390696874
-1743.7206497350703,-38.944906579221296,1840.543613647844,1445.2704521314754,268.6265861034855,3049.4942984670415,-664.2516146237026,2341.6448967123665,309.26966261277306,69.90721196574903,-21.133620761439087,-782.7865330788658,-79.3619835778769,1127.5211318027575,1211.2883924846071,322.1901107481138,309.39758146009393,-33.88296299531476,391.3354901670755,1133.0945733632486,-552.38199345489,-506.89654308919415,-184.67036441325712,-126.08161597995311,-196.48070599523905,2.2064806796300918,137.6782461403494,-16.237662952597095,-85.80976587948105,43.76507671634849,195.9159035001664,59.74565682538083,14.727688008537244,163.59813528607273,107.49538657440159,-7.634601345953414,25.033710456960783,19.100308370393474,5.209485831417883,-5.3367927596039495,-16.448529771115517,44.466364346135514,5.0,-13.527568474738903,13.981023007901614,77.49730331976839,10.249104992121529,4.146882761085652,-8.143061760301975,-29.37915045797386,9.163589092381489,-22.44982481823209,1.3317927683877022,-0.5442621278205042,6.061940590511525,12.804529638106493,-1.5496341247714962,-0.5454283922828561,-3.556971649997904,-1.7014545295184986,-0.05960725537931352,-1.7274777596424498,2.4828873146162196,-1.0395453398726628,-0.6364795731695997,0.016976582719414074,2.495610257781219,-1.4572938432335345,-4.148614952415064,-2.107779116757566,-0.1389735567965256,1.1885752005945132,1.875546112733033,1.924786915682102,0.7845073983433906,-0.30958493213275323,-0.8143406838901538,0.9550410519821066
-7212.383487461011,12123.988706689626,35158.98267841528,13916.380913849096,37680.511039068915,6491.368407621435,-1085.656933153519,-15220.66787997984,15952.739591398109,7667.164843557706,-15891.988603545804,-6222.452832936166,8706.019484174978,16131.536008214702,-11173.874516150026,-1461.3502991287962,-2526.9928182389453,-5406.502851636933,1137.3885698248328,-132.96172206104626,-3426.990107478355,-2914.8072144994344,-2736.79459073424,1673.670455052272,-729.8703620101113,279.72361134593484,579.1799333910502,-521.2992457249231,849.5411157460258,-23.57719627477975,-206.4953795634696,180.5387961307976,-80.57354754860418,-743.8252335447986,-289.9565322212936,12.298813876828536,21.783115762384718,36.514518319588305,-128.0986267041479,-59.823015822605726,48.882127208004285,-98.66955821949456,5.0,-266.29184038254226,-35.257469876179826,-240.35636170465497,-21.264999536756626,-68.86620138860161,48.4910665185254,-14.830039498126476,-106.94187913284065,16.139225317465346,43.79988607367096,-31.573371478527253,23.388480233429487,-20.08758351950599,-15.517602514166427,4.948595390323023,3.896067071184622,2.2990298177541915,7.786158131566028,-4.015922196611478,-4.065606090325001,2.9576190862302063,0.010733345678029221,1.132244314357192,-2.3577343647301645,-0.33156040741018566,7.9617532989697954,0.5257100451985411,0.11410414644474304,0.04884463955911156,-3.4806906635450696,-5.8566853049664,-2.4807835200705943,-0.4227275181427608,2.492548781593369,-0.1696474351831801
-99.59906916248173,1463.3641694609616,2748.9805534043553,852.6139923723624,3735.238342664497,-800.8266214802859,111.32226691777993,-2887.4881530464295,1664.2559705109736,771.9275120558422,-1651.1406801322992,-217.860138510836,1109.6082989446195,1354.8239887010768,-1785.354952730992,-409.60582229854583,-399.81323298806126,-643.1697463107208,-121.04253670735568,-471.92553653105307,-200.9648037985526,-181.97171202589013,-257.0518823301453,258.1827446086117,57.89172436275158,24.50028640737075,14.446801043293158,-32.87283070859972,128.9646547977894,-29.364168393490566,-80.3093481698925,-13.589826670290613,-11.750322728617787,-153.22495977072413,-87.70211296227372,-0.363630008318909,2.328946138880109,-6.4415300979071315,-18.752287395364434,-9.755275151593473,14.80447913269762,-30.21617614976445,5.0,-27.322540003765045,-7.879870267250459,-56.971112446356095,-9.480808975536378,-8.816305280660226,7.876474539557259,7.79228883455789,-16.682637319673244,10.31300891944278,4.254426981494372,-3.215508686727031,-0.20790366107524144,-6.048966594356668,-1.580105040466814,0.15305864031672922,3.4697635684066737,1.3247020286015194,0.4320176701391384,-0.06746965975039294,-1.4986070820100292,0.26288102935873225,0.9446621463448204,0.5955613100391903,-1.5688691136339104,0.8274971576970047,3.0341499439694934,0.8635384715299228,0.14038967576473807,-0.3190293785076532,-1.138928461378495,-1.509406111704422,-0.8513331973397515,0.32301737223362853,0.5736165650315863,-0.25240338127283646
-5364.828467783656,4204.30929305392,15995.178470053048,7313.455923357278,14305.095263196881,7459.626199834051,-1444.040803411767,-1480.8526801639025,6231.426621637119,2900.9012382375968,-5842.053189811217,-3613.191197926483,2917.3317984761998,7559.727590546936,-2001.0606566961962,56.788275688464935,-403.90501998045977,-1956.5594182904583,1096.2116185246712,1791.3242133200856,-2105.5239476833044,-1830.8716773704405,-1262.39003625937,383.3261129458435,-617.0179063990023,116.77964286537704,456.96465876236067,-225.47228140922908,180.15162329906306,56.69332035916884,234.31112890492307,167.83625958709874,-7.863377760176018,3.3940588757610093,67.02280736599047,-11.4599107530416,38.5703191170301,46.360802283692266,-34.71227340377127,-27.111796700371574,-8.6194955345235,37.2923926330539,5.0,-116.63657559319702,6.994429056302398,38.01493484915677,10.227701104496168,-20.185918514279184,4.474863552795169,-51.217636098827555,-22.219839250091372,-29.374698137037576,18.851469100672322,-12.231421774734581,18.64964747451107,12.352188550894388,-8.323772020960778,1.68701462771986,-5.438011550028026,-2.2462001972914747,2.885043055072967,-4.00903109496967,2.427728791758916,-0.8715063221416534,-0.9490270220401208,0.093807692560688,3.0919094131920044,-2.6385053248877237,-4.070172258316197,-3.343721286413793,-0.1361498283843817,2.007287607233104,1.7891512902250564,0.6467333617297752,0.383506163821183,-0.6881319038556926,-0.22245468050509856,1.7602163231309518
-8241.558081514422,9413.50499491981,30936.50011879707,13139.142715547609,30531.954129650778,9916.464060272274,-1823.0794177343482,-8293.902968891627,13070.27418139644,6209.524854437789,-12684.691137077469,-6207.142847616578,6661.041448166122,14337.838136256143,-6945.891601394676,-597.6492396494139,-1537.7106266992582,-4270.712529025783,1547.1402638354912,1601.9838329382299,-3508.5091852396204,-3012.984341224861,-2414.1598561836704,1118.2988734329276,-913.861075013155,237.85018512407152,686.660875409938,-449.07988776525457,555.4836002504828,44.21589611742013,117.08654768646805,240.94912456611212,-46.18994422242487,-335.75170842141057,-68.9799210915115,-5.111155838150238,42.67241074292692,60.62489644575026,-91.30832766405278,-49.7961781859115,13.955039732526226,-11.147564802442803,5.0,-228.3931644076086,-10.246369437509184,-73.98189013183277,0.05814876794974877,-49.8221847979944,26.26309554837659,-54.1704206330618,-69.30125171587845,-19.75563611604256,37.50424034749844,-25.308679964063685,27.745715342691767,2.802716744413637,-14.976871615677323,4.272692135701598,-3.0236008077638217,-1.2346550405194334,5.880653782922282,-5.588149147735658,0.27957050259104504,0.6418995901590994,-0.8304876929804949,0.7027727425202488,1.736565333489767,-2.4868134177992864,-0.19752299230720752,-2.9263246847641997,-0.0744098887827179,1.902098444917648,0.13246366414283955,-1.873331804617674,-0.6853664009692585,-0.6870811311501481,0.8394556844754442,1.6911185267866422
-5361.789092395041,7613.013484549456,23401.303622602405,9484.185803142998,24199.70502658736,5691.62449010457,-980.5147206752903,-8359.86602401954,10215.245381736006,4893.21118690627,-10144.915487341541,-4395.459855726544,5414.62296301777,10694.799238913396,-6458.6729631811295,-722.8072254583802,-1445.8857625513474,-3409.616078083807,951.8123453504043,444.57362114241334,-2410.7748014652584,-2048.870416132593,-1802.6732221700056,985.7346708374813,-586.9876924978129,185.67736411188721,442.77158640078557,-351.2330264171465,505.4323318051851,0.38608700583513506,-47.35047894921829,144.45765342629173,-44.351422871557666,-391.33202390542004,-133.71438072808542,6.025465382515984,18.932983561893344,32.832639100545634,-75.22374586591896,-39.81497334371902,21.603046695981664,-40.061336944500546,5.0,-173.33290862980698,-18.428903834570722,-118.11699620016276,-7.537205245912122,-43.822913146908746,27.846889734962627,-20.613960706751598,-61.904683756588064,-0.19480795899766798,29.110833446427367,-21.245560256224618,18.52196152328323,-8.954908695658103,-10.019426904573557,3.6236994516732044,-1.0546159171613563,0.3766936105185852,5.274420315458242,-3.096020742790523,-1.33504270621721,1.1069446153027171,-0.2825197361248788,0.15963639594333015,0.03954723887865857,-1.2663194857384656,2.811437004942362,-0.44190608651128643,-0.1687649739097407,0.42394785526612155,-0.9618935320516923,-2.829561663809745,-1.1791980560529873,-0.5738639687084545,1.1659413847500102,0.5038370995682336
2966.552500446507,-2729.4480781819307,-10220.39630381357,-4412.999789681839,-9633.807037196591,-4021.4287240142626,734.252459564215,1784.8626435213148,-4093.6928377296576,-1974.3743238525876,3930.0480483577285,2189.573920882634,-1919.6156854280018,-4676.006935379767,1749.6359728812808,38.83876866674195,388.1285682257632,1273.8404680712194,-623.7931076805086,-820.1772728325809,1207.3811026485025,1042.3904472198296,771.4623199794711,-308.4820764469077,352.8341051834133,-85.57242629990111,-262.21166083986134,133.50123735531986,-150.3426590661633,-28.11455233922447,-87.33377731179476,-94.44297567432386,16.00426326279129,50.056594773024905,-13.27494634120062,8.250285631297157,-10.872657273808212,-30.389723075666915,26.591520377908427,9.833891286555755,-2.96420966743693,-10.362911492330245,5.0,77.53802597997885,-3.6767235915333716,-0.9862395468066651,-1.6090352318343755,13.510640149897387,-4.660273236465718,27.19525937380638,20.107561123394945,12.32821744445035,-11.741220239075313,7.898454754476827,-10.12273921323378,-5.008227015796905,5.624804893603666,0.09389293874493865,0.893306434096873,0.509634974496621,-2.0998448779767163,1.7889854944411405,-0.8758062551706246,0.2299878529173851,0.3512810216096492,-0.4184448031982983,-1.1139614331389827,1.177755649157605,0.9804379077369669,1.5161489302477344,-0.23244781185028432,-1.0030400015645684,-0.6245143293333755,0.27503321768550837,0.18776086112720752,0.15311333349165207,-0.09706774218249449,-0.8614484627942073
1202.499858353147,334.135065692494,-1236.214862617397,-864.6965259704328,46.63706088117009,-2461.3266715378822,512.217997595704,-2180.9259832889293,-82.41590589113412,-10.210279383976133,-158.30509055767482,586.0818025238361,256.4593567999286,-586.3472776321573,-1178.5941196076096,-299.1525870638542,-274.3218667407612,-84.73350589158728,-311.5047606709614,-940.0904554169442,390.91968061141677,360.7723750861781,96.38962129144025,122.91268800363358,152.5550159194667,-14.26223478747284,-143.48591866655883,-4.188335019721723,64.90198504435857,-31.422977881586256,-165.8960028136103,-53.02218381250133,-5.384393533715113,-151.1923163058627,-83.35462166863783,19.629392396884057,-8.897713945052141,-19.59831266455309,-4.5506294316196705,-3.4208966678799486,8.71120258659762,-35.00434593424237,5.0,10.68680528580383,-10.572745138968052,-69.71529010952656,-7.173266081405222,-2.8371385326399348,8.565841784725556,26.644822105436024,-8.91717310704734,17.014645907317078,-1.611966302876518,-1.7348064499372071,-3.950669752338544,-13.165045839959616,2.825165684358992,0.3288204895228527,0.6250052138318523,1.643244278659302,0.8860227649413251,1.7716678884941846,-1.5477074248885694,1.4751391670336904,-0.3507016484231401,-0.6795898105834796,-1.2686947064276701,0.6582543226733234,3.009952849058747,2.359398471923589,-0.08348968915818361,-1.3991002565576074,-0.9054868563499056,-1.0955666429478441,-0.5830897533821201,-0.47231624253566623,0.37887907732341564,-1.3095579464785816
-2945.20550282896,4152.142822357378,12473.777714421934,5188.8770952571995,12908.396877098729,3039.0091033529393,-533.9116272837437,-4552.54814455441,5495.883505493806,2622.5864455624937,-5438.217346155478,-2350.4076346174356,2949.943446833114,5827.252147018675,-3506.330071744976,-390.14392625645723,-779.8540524062139,-1851.8301292689573,505.2563236920625,234.4790186971564,-1299.6395802704924,-1109.7354138476683,-978.2927256828917,531.0428151371418,-312.1573688967442,89.68437197912664,216.35207316467017,-191.3599914769677,260.95447072934286,8.171285947472542,-28.076754745968554,76.87687538919319,-21.539085873851235,-213.9270821996682,-65.29092815096334,8.689404941598694,16.89345661008297,16.333989466945436,-41.46711883729805,-23.636557776299,9.738042658107867,-21.41130722994127,5.0,-91.84649121183514,-8.565564900805983,-63.773059662087704,-3.0631161327888514,-21.979934291162643,15.505923631302908,-10.86074768181475,-33.52021123967587,-0.730220344108472,14.927019721831053,-11.59709304891014,9.855001142980672,-4.876410401926793,-4.564149530392798,1.659593798884762,-1.1971023341468832,0.49615284821211847,3.1062272166874596,-1.8329606677679586,-0.5778321708772466,1.1255119264125533,-0.8638341097930418,-0.12121204593145052,0.16537409560691105,-0.8623695737632541,1.4310219836548204,-0.14719401046134228,-0.09656627101316281,0.04301895132932666,-0.3009563710110946,-1.2284260487678687,-0.615856847299357,-0.6573259757691091,0.5277443253500483,0.010465998556373335
