X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-4535.605815531887,1348.8886395944671,480.3288069066933,-1193.756673180002,202.98221638297235,-1234.322374435531,279.79177385900834,-615.6075601322142,-452.45937465584933,119.95555114543087,57.17277727732594,-769.0280428483596,465.84202095263015,-660.6411832022909,-288.51286408137406,-228.99180125514903,72.08539615751408,-293.7923554689315,574.5884220758127,440.2983504574142,-86.64765849786137,25.35135765336613,-52.94719666964063,-170.77192007416434,-258.83312497716076,-357.2653983194966,48.464172489638194,443.86713805533066,219.94730934363466,-89.59802089953992,157.37809084949313,201.43509581939878,17.87933867562137,184.69335617240068,5.0,86.82278405752037,78.64054611651851,156.0314372165008,-169.37585809188582,142.39883823524028,-111.81223063118782,-157.2561494706825,57.67578268217616,-88.5104637903215,6.169074251011447,-27.881724633484954,64.72394233199441,48.547810468766706,-27.84459346615739,-29.226843473682056,18.20719560702305,12.57505700518381,15.591616721165137,-43.132808665910865,7.4548816240551234,-8.124361239356015,-0.8114982725749985,21.40941703057789,-2.0964822219921357,9.732421641545663,-23.718550132822703,9.372906389541798,4.2521337880578045,-16.32516121588774,8.494147364520941,-4.0629298732864605,-5.676793571568292,-2.7718166689456805,1.9627497804095881,0.019523712154260436,1.118218852098936,-0.6726519286172873,5.557934691303088,-0.35960169339197445,2.8077492615630257,1.535792382162896,0.39873048780730613,0.20818716758236397,1.7322939244512345,0.7712214638256162,0.8217936550759198
9823.985364829647,177.45991121379458,4158.734255015222,-11298.336287855751,880.070324466074,4106.533930582554,3725.3605239149992,5366.7581852590665,3434.965353624943,943.7890477540557,-2121.9219910196052,2400.0408173306328,-277.3234423897447,762.7291804971309,-351.9028972201939,-932.3075574739055,440.8641911430583,-105.69552741214675,1015.1793914145202,1219.5546422925904,-445.19357869885937,-7.202713408964106,158.0956180502525,-476.2169688181689,-608.0073158639494,-986.2961534041705,191.22200536963152,1385.5841085323636,108.31117936569503,-84.26164198176104,-71.1239387339915,452.22078122684843,26.143250062107064,163.54621832328846,5.0,73.20383066037337,26.74698271417676,362.17276833050096,-248.42151452683441,419.51287960615196,-115.3796894740922,-413.93183778436975,188.8278688126572,-168.16841375421936,-37.9606418597198,21.140903153749594,70.30325915900721,20.381671936008466,-24.701674933616065,-51.121619693540275,-40.248153336568095,41.92178470192235,9.588824759485263,-44.464115322941765,-6.292384477704815,-1.6247529097982052,-5.143800104625288,21.98130816068167,8.30360840573993,8.132719546350796,-25.407249184470494,4.91885621826407,8.3869624819895,-12.170692503656948,6.728427938208371,1.1906847776356204,-1.9702937159179101,-3.2597210212055754,-2.2120465349055634,-0.2898414245128202,-0.20911937238640654,-2.5212471966998695,6.835395975901588,2.3689893587898574,3.587852848120387,1.3058501577141222,1.1771222578765066,0.6579887485071695,2.2535441803558554,0.7455271097909942,-1.0259088786428903
-56956.460723929726,9222.881828441106,-14055.605144565487,29936.39038074213,-923.4129677605097,-16923.03598687342,-7773.030661181263,-19307.873440782478,-11115.834693542014,-4191.070380221455,7434.194292731285,-9013.470816167863,1733.8521324029675,-4025.9319702369935,802.8741524359554,4083.5913600098697,-1154.2524916021857,-291.20121515148395,-1053.1809250878594,-2252.0908383867636,858.3800660866325,-316.6411256504151,-542.9685036297707,721.0123836289705,1162.0400973277376,2198.492403973208,-402.91508627635733,-3241.2697051689847,452.3979557384352,-159.0411789743932,331.489219964722,-892.078201167355,-17.13375269218378,-196.3866585805509,5.0,68.66906173009939,-33.34134573233826,-839.7001503927437,500.02116630130655,-1085.7747632080814,127.85518452216557,997.4938327103796,-437.8194222104798,234.79472854248468,72.64230637683005,-45.87188885020623,-95.8200086454536,45.906601110812915,92.68387895858736,108.64211714349797,144.90530756622417,-104.91651670331572,26.596250070320554,57.2425385789106,31.947795447651046,0.7528141992345361,-2.1366361289332776,23.933552471669724,5.846241393590034,35.27330660316835,37.505520513735945,21.26576112402481,-11.770371562119763,5.14229027616796,-0.532465551510084,-11.215226814866018,-13.900568385255589,-0.7523514385254125,10.888991414092203,-0.91857904189319,-1.1005466827683565,6.329347083561751,-1.6002657808107958,-1.343534101093515,-0.5794507617898959,-1.745062124104031,0.7638295638628039,0.3868609996968789,-0.2400187790405879,-1.060867445562758,0.836996705462607
45109.067736595905,-6137.020418394647,10866.96751858572,-25916.120147447065,1270.1625186048486,14850.334835810228,7650.104141219144,16533.719938358063,10077.408500219219,3149.3635106595675,-6225.907205832198,8151.176175272642,-1864.1788591076356,3746.8412914357195,-434.70991732079716,-2710.222620355099,1009.1371354305151,432.00858595135725,856.2219783761042,1877.1406643282635,-764.2484013079654,138.0397565368388,534.514199527958,-671.8453704660628,-937.1522254850806,-1760.3074434775335,325.21935972762407,2529.179292025471,-407.129681171762,123.17926804833193,-427.54386512604,671.0494782392732,12.552242344407013,67.83516560271704,5.0,-62.30450151288112,-31.646597698272384,637.123502960597,-328.0482505473885,840.2743352570409,-59.58591949192428,-765.035603746064,341.76794720762774,-182.06839676097786,-82.57135170412751,65.08585268592505,51.90524825802688,-56.031180044786126,-44.09208492457705,-75.51351121177142,-131.3558951190597,81.06642339196722,-22.796828276515328,-28.996012647593044,-28.60708052336439,4.355836153984721,-2.2218651636542845,-15.077451657089075,2.848955647599242,-21.120797503533588,-20.0426764564648,-15.66904330561294,8.488103094073852,0.790991252718289,-0.8729973477059699,9.233667205805924,10.53130671451235,0.8825525346094671,-8.554503377040312,0.8299484261853032,-1.0595994487573752,-4.766459391272099,0.8764301026457546,1.698303268836166,0.37353595888189234,0.569374804852745,-0.870353846359918,-0.46851880246473265,0.046490865763989156,0.3765214656544153,-1.1476870057599613
-21612.66378997743,3782.230653909521,-5969.465961603357,11408.318535156533,-371.28014081739883,-6046.633576442988,-2540.2771844785193,-7232.71588023165,-3892.394701799949,-2153.9504419515283,2992.3888868293798,-2840.972163873494,397.64413873345177,-1190.5136350232945,628.1711188677474,2017.1234804775138,-467.81739882822677,22.948255106756577,-598.6921617670686,-981.4044878937136,291.41133235572005,-194.75246061301928,-164.41023023156487,241.98851432067505,480.6365381364232,1022.1549783934405,-200.61306249216244,-1441.3889140856456,83.88453001953785,-34.94128547843568,13.247847055793546,-442.42446252784157,-9.16576574889866,-195.61215032115607,5.0,-19.412803730460535,-72.004702832667,-407.20568692886786,279.9435512915293,-486.84849425415734,106.34264161443937,458.8904515744329,-187.65271860687534,125.06024297909876,20.65565653539009,3.4803287913001766,-73.00914094922886,-11.373622337308802,55.04816886025512,58.22027911176797,40.71922569128601,-49.14386051669094,4.402222885426792,49.66683927740229,4.3070739539467775,9.433017741965145,0.1917062371292348,0.4828396332705681,10.129895736848821,9.298389326067664,30.52533823870156,3.094238102274039,-5.724601957011324,14.942361869285298,-6.022530715070241,0.9166691556920984,-1.1868227907257696,0.14201581136635805,1.1918969599550149,-1.876752523829593,-2.2708300906974164,2.886638458098094,-3.014415371059235,1.2742830337558575,-1.6125447985813288,-0.6872845309611832,2.4031193672155027,1.4062225940660276,-0.37079991796054884,-0.39798954219663263,-1.143656581143107
-78696.4335467036,14516.359324875235,-17893.717932148556,35681.590726999035,-459.3217955825428,-22085.72756900016,-8288.754912985021,-24624.863815758446,-13758.82936278447,-5471.146670032978,9452.858104433975,-11606.956973297241,2344.4150338539525,-5387.11168161153,947.0459640075694,5468.172563847898,-1428.4178599957247,-447.03196262725817,-698.2858887761242,-2387.0327597978303,865.7661488104726,-554.943629164782,-706.0616721704652,785.0742141968068,1393.9720204896287,2556.508099374443,-395.36211341481203,-3801.0933581734257,798.2121392014371,-339.41518482733636,366.9388978228311,-989.588573717469,-9.484218143643941,-214.00357924523394,5.0,182.93666776608762,-62.85592148032152,-1013.4318817554625,612.8669850627043,-1365.9602922720817,138.42155802513176,1221.4686859824167,-509.2903168854143,213.0591021752642,67.26181810293231,-16.45295721756348,-109.0247427132194,81.18162872272508,137.3414523825064,130.5589431544961,182.06161307972351,-118.6642923628246,46.97658249847485,54.58991235972512,43.45005610050891,-3.8799161957729824,-14.273462499864827,58.26609718285721,17.911271972237905,64.76249207854859,37.85156107949511,39.01833599297273,-9.220168542119447,-2.15645829581121,4.337959133506368,-17.22271077828056,-23.862974643447785,-3.6218090636416678,14.907318701310032,-0.7768766468415188,-1.0762829853530211,6.626807286652023,3.518025000123733,0.6936091096225452,2.4592512964887354,-3.7029819053598976,-0.37493769744339467,-0.30137212566758875,1.3229601916818092,-2.248017803792636,-0.09576749409856408
15916.871355367595,-2923.4669061854734,3631.899256287251,-7405.387094413599,90.0591499355906,4587.8828144225845,1643.1052871463432,5061.328271483368,2825.8496441341376,1174.7606046231801,-1994.6815040140286,2356.582207406791,-492.42508201607694,1069.8040457087366,-249.4777456969631,-1098.1230316049705,353.6806840365595,54.364049380034714,152.90230404372775,513.1634371422821,-135.2053634449744,146.38508636329365,164.81107123816813,-222.6510667267527,-370.43453682159645,-600.6746236651271,58.20247591339994,811.4650774953411,-165.6156440162512,82.54268600140128,-33.148215551682114,218.53345975658792,1.5569491463604719,92.45189293414819,5.0,-35.62805319776128,41.347229808894575,249.08871056999806,-168.6325257055291,330.3925819418109,-58.273630566522016,-291.3826415898124,104.62096215213711,-48.74290823694984,-9.5875376723016,-19.352642268077375,40.24366101205454,-8.53831579791969,-37.4487919332106,-32.83276683793438,-31.87668345707267,25.00686238144322,-8.25115641165551,-20.23112230385559,-5.615493126206523,-1.2031608985524793,5.712100582256564,-10.76546242967234,-7.375703110601329,-12.16574553567012,-12.724045622877245,-7.599915338623719,1.1203814133080734,-4.040286372776181,1.345243261122242,1.2741082130869361,3.572986951495825,0.6947817899168517,-1.4229841217893158,0.6503853745824187,0.21326044215561163,-0.9080468534892747,-0.35055480119584276,-1.5511814099955408,-0.42070921817173845,1.687110975563296,0.13555058014719948,0.07268502141193121,-0.2858136621110938,1.0141637611727536,1.153243535537676
-21231.610882997134,3656.8160541491443,-5044.081154864253,10236.756505442552,-195.86990337148544,-6091.794671822634,-2418.734764510652,-6845.817571781799,-3855.045777744387,-1521.361223623425,2696.8941929188813,-3214.0348300283404,623.0556642198225,-1449.1755469944574,386.1125333833875,1539.0105211905086,-462.06731138532507,-82.66013627472253,-314.75815441521326,-737.8102372316474,227.54109680134573,-169.96247742105308,-209.72453809468558,266.8556314776273,442.9869572737607,804.2993916282522,-128.71697879444775,-1156.6477931319057,187.82014915617188,-75.61397117460643,89.83690490708095,-320.63296826752065,-3.915533383792814,-100.46002106085818,5.0,32.480705110184026,-19.847502225487123,-314.6826886343049,194.5861339775014,-413.4691898220495,54.80362474668337,371.313023693407,-148.83938039845648,79.90162033822025,25.835083951293726,-2.2303764540594417,-39.773534364161435,16.68959901568606,34.52327002580774,38.96948797750844,48.76990044249195,-35.0255538447229,9.57397258434253,21.539644530685244,10.153796693958183,0.8321333260071565,-3.5182438938201734,8.22249461424429,3.513304877746491,11.319183843656111,13.40827689650984,7.810438139855021,-3.2069512554918975,2.8698047709693992,-1.1054204116869168,-2.6952102953745616,-4.315661383221192,-0.16766085070929923,2.922708005243946,-0.425649289961263,0.49275873852109864,1.7708845215364744,-0.23117010893994616,0.6823447809789558,0.10336966766755797,-1.5786751107926906,-0.20018082601772055,-0.11398579501134566,-0.05056894916542874,-0.9986670481175552,-0.5221826781766863
-28003.134787322564,4883.569489298273,-6281.439864935908,12951.245122262326,-382.0515123165661,-8249.077448922151,-3275.9613686148973,-9068.842581909445,-5207.0607001564795,-2062.7815135717,3472.922911237091,-4292.514220080616,973.3880343890022,-2073.7432483432945,326.3376274668718,1859.7985394588225,-498.9283389484536,-257.0848243466356,-236.84305470019711,-826.9807488873219,323.9354136732996,-153.43251943888782,-265.88184233190714,223.35949693962314,397.2842213505394,868.2417294981192,-173.30907310653288,-1290.701780671059,291.8196312716091,-109.90508578159388,201.0466038897822,-330.2376775138476,-0.44429461355198885,-30.79733433958807,5.0,59.5795204153317,8.30978740817815,-324.8404616597303,163.06335187716712,-438.6247817011434,18.065884919387223,392.42949429298056,-172.3267970453941,70.06703970360513,35.570503416445,-28.47625590304116,-21.688044796517087,36.482100737179145,31.564358895136554,39.241411652183096,70.35488470860483,-42.282789206051895,17.647868495114007,11.84091822358878,15.621513160416269,-1.6741179873846956,-0.4797634445800275,18.250172600001992,4.0414648937605,18.54374233449399,9.524072988732028,12.27539367034074,-2.92611073205065,-1.7619450222800233,1.997445426020467,-5.134611472990111,-7.49703201188744,-1.7238449297453713,4.6386340580289405,-0.9790805776722966,-0.2540148875756872,2.4502837856654853,1.236668735810961,0.030223543295329947,0.6686653566524223,0.21974103187988261,1.3249829009775198,0.7893913820526134,0.7654699095046046,0.08768861196389992,0.3543216740676141
-60423.999526698855,12201.777343708362,-12436.073103702884,23415.54899838141,237.72603545921712,-16140.099377532362,-4828.709403399765,-17481.214688262542,-9562.907294473318,-3649.048880661347,6595.035750998852,-8592.214895339976,1862.4688461152612,-4160.333625446729,503.53476021671554,3893.3922830995466,-975.683940146205,-421.9005926287487,46.689108452205524,-1275.2602257659794,451.8123602036575,-478.81379207830275,-531.7768684638683,476.2156015203649,911.4394700154876,1550.2366335831637,-177.0612105409572,-2384.0084968538954,761.370120766845,-346.2997164077543,270.49815155788457,-556.3423670154693,2.6332366821186515,-72.78004632232468,5.0,220.00943286853013,-25.329556449505123,-635.779666019544,375.15129662004233,-923.5513354211753,51.95347613298984,794.373462421049,-316.78831717023405,75.56811965302676,34.98501916660858,7.688586503917409,-49.411197569173545,88.41287211029349,100.07046060291854,77.14506160602906,134.5986752096472,-67.8149543706687,44.628352806044944,10.79272297387408,37.70686010829132,-10.989586949918547,-19.753365864483396,63.77283295131935,14.654786783703399,61.32728611515961,10.64735888871175,38.20018604065478,-2.030675386130568,-14.952568407640818,9.512292539278274,-17.56219358470542,-23.267012768066095,-3.9522907152265825,13.083628041419594,0.7137902714231539,0.9940633917216779,3.1983975556753355,7.66144579657995,1.1909592059434968,4.786009873351636,-4.08821362395168,-2.8679854648901006,-1.689045978296113,2.0774392591353363,-2.485810204819219,-0.03712596206929224
-64440.19431886125,11314.37596384624,-14441.297863818834,29912.83921205196,-613.749775214632,-18738.582350920326,-7359.502618288208,-20644.178010786636,-11792.214902499436,-4345.949017710485,7876.926261128201,-9985.271627378817,2177.8006306637044,-4698.77461998979,722.0978844941155,4216.755540540247,-1227.5784099022144,-469.5196154107773,-550.6669252347554,-1950.6291502014158,707.0146619332553,-414.33119391573337,-640.2075036519888,691.8501881045726,1144.764701449023,2080.571699232563,-325.55384951642714,-3072.0045021148744,685.4261952290462,-276.9575462371399,384.29444817557686,-788.7613368005772,-8.14616387959229,-129.44540041616273,5.0,161.0470030079981,-13.549545356480351,-805.7599399445002,456.12300734953857,-1105.0001701610513,90.9844489138041,979.1516803132309,-408.35655638217247,168.93781020784,70.16800938791938,-26.75952768582053,-74.74117179924669,80.82697175351237,92.37816198158816,98.94275033369445,160.19890554132442,-93.3447545237646,38.89280229211016,31.79958956809632,38.05698012821914,-8.211813085336114,-10.86143184533959,45.24310779229645,8.18238348226335,47.76475486911824,23.164408816276666,31.68350966483924,-6.583987155864447,-5.947973108943607,4.5151948821576235,-14.726276271398763,-19.4074022108533,-2.7714117092752812,12.210466501784836,-0.23902198074203437,1.1653227846076524,4.775593192139889,3.161146924571233,0.26702572164249894,2.2718657433557734,-3.247009897975909,-1.2390970645393042,-0.6675628544521736,1.0007859086562918,-1.9542577052237011,0.3392507447952728
20173.99562943685,-4987.511083810586,2994.1239631424364,-4696.7108784631755,-539.6056816280635,4901.703632337658,456.0250927273608,4781.619966773454,2487.422082402605,848.7255909056817,-1685.721234083206,2648.255632775745,-721.4633383384216,1439.486957835496,101.55279079252351,-972.0829524693056,220.52884597333556,230.30439652693536,-546.9163893639077,-32.267599769800846,5.70790045958083,194.03088620762693,169.70077803225303,-55.15688299383176,-175.87052515343683,-173.24368327326977,-63.11050434034842,306.6426721904107,-397.3963327352221,202.51414028975677,-81.18482191977506,-3.3408501061234275,-10.692610308821676,-55.55156295679745,5.0,-142.92949823622232,1.977422206899028,97.9051447555819,-51.24739036045485,202.86223400063992,25.657777367992203,-146.36335871656263,41.400745368577624,56.45068140428611,6.673524561377441,-24.104971099369894,-9.727069034889238,-49.83618364107058,-35.87495623156684,-9.26291996584859,-38.017445949546165,4.308432391522298,-24.025974717715552,19.616783368602512,-14.277640976909963,8.861592196641057,13.344697748556987,-41.14519743629491,-9.954082341107432,-33.08060813272987,9.377710046396935,-20.531641940197975,-4.103562309637942,14.426096416498554,-8.448914988703892,8.543699945060855,12.010202172747686,3.1809039466995928,-5.253806281432551,-0.7423465258393056,-0.6854750431010485,0.2646213529617604,-6.815648560870599,-1.9759067443154534,-4.078364044496358,1.9018406586955394,2.220748524028158,1.173669186812179,-1.8694109783267228,1.1740534772314972,0.22056339080555398
16688.03820935735,-1797.873308857095,3854.3039999550847,-10327.833820893877,715.1516078887184,6185.179220550356,3359.4671522082176,6634.4746877615235,4250.676223778199,1196.3473723408497,-2491.218770752443,3404.412105500414,-923.1421302115119,1625.9244808757244,-125.50721479289524,-783.4009726216657,432.2531353070438,251.12534144705796,295.5464966325984,708.733088358049,-281.9160366580064,17.944579944432284,251.01656653813288,-288.9533713207051,-353.97753666039387,-671.1148627671848,121.74075705151712,898.0897615651646,-181.27489200486235,52.03748716829059,-219.35621365841135,230.60082059543691,2.624858393628488,-0.34558026650787127,5.0,-28.07453211338098,-28.841892268953405,230.47330620512727,-94.33324244735377,310.38329975141386,-11.51855141600246,-275.4778785089642,119.53800580537921,-62.907811270907914,-39.853844798255956,29.54466942244907,13.048313338069955,-28.404559271261537,-3.9550430189252217,-24.030212742962366,-54.91005479498825,29.94487276038437,-9.19901307260406,-5.861733123086505,-10.18982496440456,2.3891217334934045,-1.7726616950025242,-4.306572162224844,2.971227825035054,-3.235836799949837,-4.491016785542549,-5.024051942808483,2.212739609233819,0.5924586146611158,0.04676342738463611,1.8685181903463788,3.09870825536614,0.6414440202521285,-2.006365120124748,0.5908373202020419,-1.3089839543052777,-1.4331421940678064,0.2172524831836361,-0.17988487501861172,0.11701358565016962,0.07143252411833695,-0.7820543259958236,-0.5373798948936549,-0.14788772940896938,0.024462725924863087,-0.06290892913159729
339.76929238661,95.30711793747416,83.48927527654422,-662.5565250937773,107.51989415362712,390.92067761423397,294.0620387349066,377.5095764611498,297.8314791586239,106.14353680278134,-147.13723085010022,176.36530374372356,-83.94383192483642,87.1925891950071,14.750466729304899,38.81457803176655,32.579038383279475,23.438099220778035,17.867037053696492,51.39910639617641,-17.833718189426044,-8.988571527536111,19.10709832763725,-28.282921664857078,-28.688613455878535,-50.0221070274583,-0.3225765870909156,26.54719442407661,-9.224954934553969,5.664270483347183,-10.677355738113555,5.896414997677991,-1.1623094346738772,5.703687085808673,5.0,1.128581318651802,7.9525024673566795,19.051899222343728,-11.017649193854139,20.837946268333656,-6.171479609875676,-18.35685178049788,4.212550269229529,-2.359695330470621,-0.9114639858653435,-2.0962026588165186,4.58366984838018,1.014048834982753,-1.8894549493704274,-3.217273680645295,-0.4357197438496305,2.4815768868622166,-0.5354476804203643,-3.515617128478724,1.3039270414111872,-1.3543064934945461,-0.3174827787897587,-0.07456079417347283,-1.954654880778702,0.5357811591756765,-2.2919755410789673,0.2734335748104939,-0.2641524456295071,-2.0685559703902094,0.8182834983306374,-1.385288894503093,-0.48616085291854283,0.31067636711686286,0.7921918950838033,0.4519189864328342,0.2150674299186299,0.002068899682986791,0.10157890038836045,-0.5873933431631738,0.10270262646993775,-0.1404829799643608,-0.6558195310380123,-0.3719643380098886,-0.15000320142999038,-0.050077510080279594,0.3595681784054845
-54392.331204856266,7730.232196902654,-13565.369257454391,30784.016753928554,-1483.8153924497387,-17356.986288902655,-8771.33182656315,-19625.949917204045,-11713.816139429382,-4153.855189473892,7514.04709068853,-9293.572374008625,1987.9950833807202,-4237.481876833768,738.7023331754455,3672.4657673451547,-1165.1135843599857,-439.8653248065379,-1159.0741872815722,-2309.685449823394,921.8393670149451,-197.626708715693,-582.8507863327808,712.5635340753388,1062.0033663182455,2168.1067888986895,-454.04926494673214,-3161.3482277175963,420.48881142449665,-115.31373569225451,462.6550153201055,-869.9738352839162,-16.5737296702759,-126.0008255894984,5.0,43.946142164850585,21.794044210781603,-788.1853769050263,415.50567024990363,-1013.4493454466201,86.54041049689963,935.941635798646,-426.54035375953504,240.23823689452897,97.02841840971622,-84.65117995969217,-72.2916484851167,54.294422702339766,57.77650316458579,97.33500591051663,153.6187926674618,-104.57160333742269,24.410973328640207,46.60207474092992,31.779376081749152,-0.8246609351079374,6.2499759060333195,13.294495997346733,-1.602325196185535,22.810740309890846,31.396572847194605,15.982108350505705,-11.873844629179409,4.325448021004358,-0.8868367207289575,-9.201934674714085,-10.996497389158026,-0.9231744892677728,9.61062222467323,-1.7052130896373925,-0.2941462694100945,6.498704602429877,-2.7001711865423537,-2.390954688577811,-1.5516300590767536,0.36567463274781353,2.6203167256435638,1.5134089951297742,-0.21831885453329716,0.26114839900379394,1.4530835822048684
-25422.11060809371,3198.653490109438,-6971.709405768265,15741.58049461869,-856.3097125955765,-8329.472067822426,-4331.888481376098,-9598.403873402438,-5676.808368657673,-2206.7560122743307,3865.4500349592945,-4345.102707006133,857.6329179754916,-1866.3831034619488,682.8896592863532,1958.3609817126708,-718.8286865349787,-75.41458915718655,-831.463949018675,-1317.317917770946,391.871074836797,-166.91352755374368,-312.07005872326687,480.5818673318449,707.5683012931764,1322.7775207762875,-244.8747455154325,-1812.6256735442744,122.36263851109499,-26.351525660313065,136.343197107528,-547.9822074703918,-15.263846268259407,-196.2662953243014,5.0,-17.19484587337525,-33.47692429709279,-497.246434529302,305.4877929008868,-617.1255074135667,115.57968340804253,569.7298051033503,-231.34480709567276,166.1396613388974,50.66013565029663,-11.491699411625087,-77.15357131603832,3.560570869946283,38.37147171252718,62.554879979372835,67.7059980703526,-57.117514603594834,3.22188733821108,46.64530098002192,9.108883733816032,4.429122115392799,0.5395598983555443,-7.958216656937547,-0.03541883599123857,0.3928547291087455,27.353978624691397,1.8991417420599908,-6.816024133190689,12.858534550702254,-7.020962578565847,0.08403635224505415,-0.5890429405152801,1.340236456053885,1.5975271051514321,-0.9635059488528444,0.9128309095204447,2.7610542926124024,-4.1442400071705885,0.9984374725589716,-2.1220039243430326,-2.0382715449881896,0.5282766955597038,0.3572575274838493,-1.0649056549769371,-1.2308598782430382,-1.11668433222857
-32697.263228804204,5324.666580721512,-7105.482004959995,15468.707352596937,-535.9072636954181,-10119.768960223731,-4058.4394202960657,-10862.543706933408,-6393.245010881768,-2292.422917687838,4187.460929823051,-5359.871790036749,1326.1572865390178,-2606.400432380379,420.45308504118697,1965.6200782518958,-693.9080746932814,-331.96156705632717,-246.34887742592554,-952.8090057015761,314.54303960733495,-193.50335118369793,-377.12585911943137,357.8014885389561,549.7677117020054,1069.1595308816134,-179.66566881545972,-1500.9896515228106,376.6781291868763,-144.82802737576236,254.09575957341775,-381.5424042126934,1.2654967846924083,-49.5388116445056,5.0,81.73241237137601,14.580579525569386,-398.3147624124756,194.3198199632312,-550.0571400636412,30.25002136889765,478.5328434949606,-192.77670335709675,81.10396273130922,48.46979377553638,-20.93940329007924,-29.214440315448773,48.524007032075716,28.72342646227423,43.58266136903802,85.5471796954895,-47.72421957833968,20.260223045630255,11.8186343810951,17.16201774651983,-2.8513352683487856,-3.6835484668278817,19.026228678848792,2.583231310573299,16.216647989352385,8.599143873608796,13.804004722781777,-2.3181256572561395,-1.8889591662354583,0.8624495595695634,-4.090932715176774,-7.794585950788425,-1.72288139354013,4.014637187241309,-0.7946062713558578,1.7444119590445635,2.1465462434328906,1.698144505533497,1.3817797673807006,1.1626663902554966,-1.3332828163906534,0.6952503714531065,0.37896123574864976,0.8162092976210557,-0.7914590365900757,-0.8000372874715049
88599.94062430481,-14718.738527265576,20943.91937485024,-45094.65502213533,1295.4458188460842,26430.323221159564,11803.980022763557,29710.597154419014,17219.54540563582,6245.925566294951,-11271.338989393675,14152.491085368316,-2918.775156370191,6470.634964814064,-910.0713822197719,-5941.566287272146,1701.0627870533624,599.5424280061237,1244.3275588597057,3206.02205358036,-1288.0816064342298,455.869339375226,854.8674903816948,-1045.9802044300304,-1682.4198346345283,-3143.543558098859,539.2819060209589,4641.110634785938,-823.0204355421018,311.25111797059014,-569.194995365279,1222.6882696314244,18.00375309894609,199.54910539108909,5.0,-159.30190824009284,32.19861624100537,1201.7697690164418,-695.3915478361642,1587.7164247149533,-146.32962855935327,-1443.6491116223312,633.6630038706933,-299.194722580945,-103.25717552273082,69.61336159539202,119.15217655961105,-91.36410847097835,-139.95668230382842,-153.95852181651074,-224.53818555815562,149.98430025635525,-49.700094756517814,-66.98272549358951,-52.6056639600125,3.4664284572160993,6.09317493735169,-53.036174171303934,-12.239944436093193,-64.85285370762696,-46.60661255022049,-39.13654346885648,14.816754450637987,0.5496772929537426,-4.077348196701875,20.102478639299918,25.16605859489176,3.1429382701853004,-18.118581465103762,1.445943065197298,1.9019747266471236,-9.131983536691127,-1.0780000125434326,1.8001991000116064,-0.7799666048529982,2.1304423308415483,-1.2245816965195955,-0.6776009607916276,-0.7739461914378011,1.1921819668255753,-1.5643042535067777
-8229.75331316808,2413.0749740235415,-1457.9619191039624,1241.246723056231,408.1036566951255,-1348.4092348645809,321.77445540814836,-1486.2113672242965,-521.2522729472964,-367.1050416245984,550.8231094157446,-686.6331779139445,64.70361935082302,-352.8811587800231,61.02856133600153,657.5435140332478,-44.423512911081446,-3.7863722093723884,168.4833954282966,16.030274336380433,-13.167246079213829,-116.18147681265434,-21.309941284181857,-22.640858008332827,58.07233868693547,71.47441109155388,10.56323236107806,-191.4434474529415,120.14373979049026,-67.00153410375485,-23.099419058501702,-31.65288358668234,1.7033335283515745,-8.467243304380066,5.0,46.924222364372895,-12.592907372822097,-48.48945105677273,44.9213877929149,-86.57679617119894,0.8834609473207292,69.51218134432813,-25.090123028684765,-12.48956012259933,-8.565626862656991,12.527795633212554,-2.421138757253937,12.253937554336943,22.592252617020975,6.831697787528996,10.398188649157534,-2.3587472350489556,7.7779642691236175,-2.914931326813437,6.173138134955562,-2.4548617150780183,-6.0401201244153935,15.105714682819267,4.214949011759967,15.116724709837687,-1.1546207139850957,7.811094506596015,0.4522616386011989,-5.132212728989335,3.1690786996987352,-4.496747191396821,-4.968715202294693,-0.7053201085661165,2.8647565547448064,0.5703228998510658,-0.08424780766477916,0.08342081428796153,2.345496764296552,0.12128472210569016,1.5033955805017096,-1.0665534937870815,-1.4363975445714088,-0.7586047131064864,0.40131021309869197,-0.6019107010142182,0.13066682938332122
