X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
708.2091238339868,4622.36280585165,737.9776531079374,1185.2296203250612,70.3944821027441,1574.4062028308435,576.9106685831331,38.1931440817786,-1221.0249345715065,-2542.461797756635,-612.4354660910323,561.5547662125325,-1422.9278980002193,-237.9831055925892,-111.63596480402747,595.3774689946107,-925.1005165966275,344.4349003649372,44.66094651723587,183.28536811538126,-142.39422480974244,5.0,171.48931231420647,-78.04721907738154,-78.09616178977939,22.44078171834434,-223.58448452577878,0.5278333830106278,-187.95634055379148,-155.08288395645025,-86.08223257209748,2.1908590877900047,-130.31896939509494,-52.340594792218745,13.326622407987422,83.72810817903196,9.532334811104628,11.301398304218122,1.1708248404955455,-7.31409825359936,32.85351506174534,16.358300217755836,9.669326292954597,-8.081620143992728,2.1245067717077886,5.039298819533459,-2.3204978246231303,1.091736824200277,-2.851375229137455,3.8569001363628854,-2.004699345211793,0.7639673345069233,0.5098683397718549,1.217167250397958,1.1531986761941981,-0.9739524316856846,1.3329706614627297,1.9636242098952916
1094.7394729465686,1307.4768172610543,637.0115728734888,2241.089682043067,1088.8809284674817,412.4821231550713,682.1439869043685,152.46948385145663,-1022.2905151762363,-1093.9862973288243,-581.2058206232259,626.938365520532,-942.7301179286839,-127.34869288648753,57.4205747429963,485.6813564476555,-411.19532951003185,128.26941372501696,66.7155334224627,93.37392037282812,-134.89337870572427,5.0,5.013351652278678,-57.00353841574032,-35.72922667619497,29.141252473108196,-162.9887782414443,-17.472742287451112,-102.48948656284949,-112.32099987305484,-60.52013121791167,67.26287255146656,-95.20069437551165,-35.68895394049116,-8.60770222663315,63.70118931576885,6.429961457507823,-4.557088041699052,-10.222201079293859,-10.67956399603481,30.97701302368928,17.34109534110949,9.774756371851732,-2.705025686706476,4.655280864186035,-4.320291247523297,3.408418774627472,0.061655078466764074,2.6248265778381086,1.5229233739568766,-1.1927661839001222,-0.10051811101533092,0.3915480980959131,-0.38661355065551817,0.6535339520137879,-0.9230823310710687,-1.7527743179118975,-0.14324163824127728
1590.0521276966947,3359.335552157456,1040.2578893844686,3229.6005790772883,1371.0203289216286,1130.1590430691888,1041.1794570804982,229.07398634639327,-1725.6559742929257,-2308.5583699228737,-963.929527522155,977.6812841450945,-1701.229107680883,-250.66592807247585,10.190410308896242,824.8429480881832,-841.9775187316623,284.49126178168103,96.95873275842668,187.37139566138865,-231.22736865338064,5.0,67.28956000814269,-102.44579364798682,-69.829879372928,45.45712738073521,-291.91787487134013,-22.88336196527619,-197.17937368008964,-201.94347083297058,-102.74309502656327,101.20546270383991,-170.02165330534163,-61.66664278739005,-11.015264170487187,113.58781935407445,11.259053323932825,-4.5362338042846195,-12.093110143872451,-15.306152338789882,52.600335394302064,27.681085369245178,15.437134643282713,-5.840903256974377,5.4743488964272125,-3.286238359020194,4.731183743923668,0.7194059039825467,3.043043960051955,2.679804351755005,-1.6352633195362531,0.29100731664320584,0.33109277601122356,0.5210627968126872,0.8352385604674757,-1.0218183273567594,-1.7570921915648632,1.1057990758212555
1065.3697500610856,2989.435758205597,762.243156678217,2064.6448678042907,782.4255116354694,1002.3915551899638,721.1223408073718,126.22367139698095,-1251.1512217364966,-1904.6509648306292,-673.8234749246586,678.5260359278606,-1284.6753898078848,-195.82945129072343,-13.40811257101358,601.2854369935121,-699.3664675401368,242.23578412607304,65.91842688085121,148.44736189344903,-157.1375063473846,5.0,76.74208033878801,-76.05222638117644,-61.43193284496261,28.72847260256166,-214.26293453547842,-13.687060332574067,-155.41398806293495,-148.44815512287124,-79.87890504775051,48.22179511616947,-124.85195874397472,-47.54183162662969,-0.05028443938203611,81.39300261557278,8.82717474491784,2.15453446543468,-6.6020907947735,-11.310729953754887,36.15020508422674,18.654888775909026,11.07921239527853,-5.283344248803023,4.0157054878043965,-0.6040066389382345,1.823873826103501,1.042602492540825,0.6512953937853567,3.1272722038338054,-1.650198826865844,0.5064426024271214,0.36063945158872207,0.8300596719845704,0.86329738899047,-1.0683340706545925,-0.5381412879691442,0.36110155074007594
666.1941214084884,2777.6103468890838,558.8486357615709,1230.2588307005203,335.6622328894614,933.7948974732079,491.2727597309191,63.99594175307206,-921.7245830630216,-1634.1949704429135,-479.9998898228615,465.3745548896607,-1002.8163257287229,-158.63973544156886,-45.088711774992454,444.5124011752844,-599.5799639921296,214.98952572842813,41.454227975968365,121.86249998598417,-111.75047034095094,5.0,89.93421112774348,-57.90307870130235,-53.18866056930573,18.615319673992037,-162.35755532951768,-5.076953697493886,-127.08967900113302,-112.60691990062216,-61.48796417921229,19.073383213903423,-94.68028091950457,-37.57483064152697,4.6915448607149575,60.94386397342485,6.85014985363607,4.843990955318317,-2.4886568857488003,-6.5074330680306005,25.418141354777926,13.132493426038073,7.3495473606227515,-5.2454196097407175,2.461621500609503,1.5803872028684525,-0.2846518685447789,0.782377168959842,-0.7785320208440699,2.3950383207881925,-1.3530240446854138,0.11668044650045917,0.2665258261640323,0.4462441058766413,0.7407993231758988,-0.6754285447405051,0.24872695615149154,0.8031155478281992
1240.728181933631,3523.42932783493,910.7294639988986,2377.739412632832,868.9400152360641,1154.54062042775,857.6451605577779,124.80329260746288,-1459.8933437536289,-2219.39760130691,-789.3989154960647,797.219361424494,-1506.30574259634,-222.77630549381163,-19.325545804305136,699.7074925301995,-823.6760333039485,287.3984168499967,76.46399914438327,167.71493374115312,-183.63246025274736,5.0,104.72505041614524,-82.96954039255372,-72.99685980899578,36.1257051884274,-243.0824813518779,-9.791728160544205,-179.9477744527165,-167.90600497662706,-92.70293738890851,46.62198129294173,-142.73003324782795,-58.57058260063558,1.7948581453477352,93.76254473361725,9.776047760595945,3.152671565785124,-7.2949053773178445,-11.222952693384341,40.398079736757246,23.70573485385683,11.371154864646172,-7.835273308191466,4.87102142530319,-0.31541705260668046,-0.7412534925634184,-0.5626698798558072,0.43236987642410674,1.759970547443254,-2.2098272415918934,-1.151103186734482,0.6874526157965896,-1.9610720601535958,1.1451831750805632,-1.2996116364482235,-0.5712037220846682,0.18625735946728036
-150.5485667779006,467.50759242454455,-24.77979322641684,-323.84092189527695,-256.82463062403195,156.18825089883504,-56.36453598663715,-29.665064161879513,38.21550891111824,-165.34981926469368,37.43939652653155,-49.187139591715024,-23.288849241067055,-8.298063768139972,-28.771616747337568,-15.095871646668584,-61.89505941558381,30.19994806358735,-9.268378142865311,8.206568731314196,9.365569479947553,5.0,32.20896770115113,2.092922681806326,-5.407958174186249,-2.444605553327838,1.0995231639226142,5.982783655043256,-7.83310807198221,0.761523397278927,0.17516976769918646,-15.898727727389126,0.594444350232142,-1.225061113268905,4.0350049209062675,-0.4561661853212333,-0.10015027748716113,2.861770746916347,3.094082189057803,1.83374306463819,-1.8416314867524752,-0.8462457573952443,-1.1582216963298975,-0.9796730587134865,-0.933918943931853,2.147813976141145,-1.7408677590074348,-0.16895428517674582,-1.092742232010126,-0.17309884956351967,0.07356108175906138,-0.15389966659952847,0.03366713923117932,-0.3249561916102265,-0.09329865771630222,0.3373657411764996,0.6329394239816275,0.3847941469748099
642.0012589959911,3529.2552009330025,622.6518275707315,1028.4297453818983,140.06264606492815,1165.2610925857352,501.4564264118221,4.000959347654601,-982.9240925631982,-1966.5837272890183,-488.08457032411343,470.2639687563103,-1122.397312351258,-180.80028081333344,-63.46935505698472,478.0068307910838,-731.9871514157071,266.44385940048323,41.11896875607574,138.85697310010903,-106.6437181365071,5.0,129.1987380378829,-59.122436118276724,-70.95022482381945,16.322723567848783,-169.18622051294196,-0.20009128611635107,-147.14608173940834,-117.394610982546,-72.38523452084682,-15.691624928161254,-99.63273335057411,-45.80803764505649,15.944149770172611,62.30906916143909,7.346203205157935,12.066976566411308,-0.41591775577457635,-6.712035865273826,23.91828248575077,13.356665681707417,6.838557814407625,-7.280492200095659,2.912639838572788,3.4659991500069203,-3.731478155125152,0.3200421462778011,-2.5570092595775975,3.1497130573452323,-2.384957323158203,-0.5177177444599566,0.5525342210723518,-0.5617144481153605,1.265160962085914,-0.912711422114835,1.1983792205081074,-0.2787668182104571
-657.628394770877,-1074.5608264335483,-391.2339765817204,-1379.8490129883237,-635.9802600668459,-380.7184378002371,-404.1587356195934,-112.25497114615233,671.124112866919,797.6417567757749,394.50193578498533,-385.276950625369,633.4569324701574,93.95229836113093,-5.457201986102277,-319.74800628665866,279.3400183689755,-91.36656836862161,-39.86096920395868,-66.79028464771146,99.44357167907266,5.0,-8.818213573762373,40.08338886538661,20.67031707996728,-19.36630382597141,113.51618789218608,11.607046124185086,70.14743872652622,78.88632849794546,36.16953945816465,-55.918997948995674,65.77262042682874,21.334566856755526,9.310093746753504,-44.631142845623906,-4.36329979251143,4.85770297208686,5.645931183064121,6.595946447862888,-21.750394248014203,-11.181242838741117,-6.251042023235808,1.0681421472079469,-1.670604267336067,2.166973361037689,-3.1008868222433286,-0.3733554108766322,-2.116427243561799,-0.6203099797553298,0.1052342138010024,-0.23531704355116684,0.07326614814760696,-0.4535048214054775,-0.19367309223084117,0.2979610518794403,1.1413628104892057,-0.6871648765833162
1309.6749702174154,3301.535461075276,914.0903725583757,2566.310188663515,1010.2423954557466,1090.9141321582727,882.5211546060694,154.80805547226743,-1486.178778348023,-2148.6288040946893,-813.394500616481,823.0765633774222,-1503.7732082158643,-222.30750552424348,-6.970959082551318,711.2128748020665,-792.995448501734,272.3571118246031,79.90531915748535,167.0631443198931,-191.55930929066102,5.0,85.12033940894284,-86.49435786849006,-69.5676160375927,37.29729555954393,-248.89743113511096,-14.496346345605321,-178.0141129155988,-172.17269758068431,-92.66408835994147,62.603498298822615,-145.7528750428943,-57.306947722205,-2.398133120816782,96.11583132250385,9.919540528310355,0.6363198543007631,-8.56208410909539,-12.115639383691754,42.72278781738802,23.803151208418168,12.251938837673745,-6.7061122818924686,4.950219932570298,-1.3808678047754759,1.2060671763519075,-0.03959906447764745,1.1983237272782858,2.1997198166671175,-1.9330560491164421,-0.6585558199661863,0.4662291032433706,-0.8550411912878095,0.9448151171863766,-1.0858084534043964,-1.0076007047582491,0.3635889150612038
429.6949750304028,-1194.8102788578583,88.6518960054421,981.6231047294576,731.4023230213664,-409.9001607209161,190.23171308510035,97.14614458694797,-139.88371847055285,379.55661587888744,-99.80899543491033,168.45322663467007,6.041197049067559,14.591501859218955,101.94968565657511,62.423983153536454,130.6647796460932,-67.49024749221626,25.79517249617055,-11.067040351370258,-19.244545578022105,5.0,-85.00404699896924,-9.098636983334993,12.729350725162423,6.527919809490944,-15.608051548854,-18.110969667871743,12.382463840834367,-10.378458229977516,-6.246452144281732,45.18009207271819,-8.303363033714293,2.0889492693821867,-10.616762838244094,5.980401637750728,0.6758183491715932,-7.0733961581477525,-7.845442284886651,-6.040098880971936,7.3318729607549376,1.744871203203183,4.526077119971761,3.221941768666111,2.7504969231834298,-5.959273973274757,6.350227482135519,1.3013173274129466,2.7815358705205036,2.4143398991196174,-0.2262356794981643,1.7084193359841107,0.07312435905194499,2.7542104970710777,0.14777460426415273,-0.49985486941045765,-1.6371876040349354,-0.5949535262485052
1227.6694976493184,553.0595701113978,612.9665214385269,2813.0037661542333,1466.2413432214253,203.5948010243656,741.4843690160185,274.9714379440056,-1082.5051575217765,-812.9660171924476,-669.7792563301666,695.3002400356816,-924.801884690473,-118.76007263000199,67.00220853002976,507.31140789586897,-281.8254132740821,77.98605541081967,72.48141959771462,85.65750838451017,-172.56472239514625,5.0,-41.689997504599816,-63.40395367223428,-13.272428287760073,38.41469788180751,-181.50135260582564,-25.527836491675984,-90.28067976027727,-125.54461852505547,-48.22816317691275,139.9805419454824,-104.46124866208137,-28.488183550743006,-30.69035820778676,74.52418007585659,5.953831957067059,-18.219842110334813,-13.823838841165653,-9.893325104365728,39.205776846454576,20.394051051729146,10.647534370884443,0.06241008759750763,3.0274903487156197,-6.7222834111021905,8.823367423968532,0.29820434281041397,6.432978725873084,-1.0325938737556526,0.9873828444724824,0.22248401936369527,-0.4013548478823319,0.502477191227953,-0.5141246493100174,-0.13001781296383125,-3.488212339969585,2.013007422415919
-718.0711238112405,-2730.1740786904898,-572.7539781670929,-1351.7796252818603,-407.3175689860673,-931.1102953078071,-504.938892130111,-72.96171852453848,952.6610861781793,1616.4909698637146,519.0680203526214,-482.16872450380566,1017.0343962110152,161.1993702757722,51.718244891337434,-458.97702949629246,581.4564731231193,-208.65887623471278,-44.63097192373539,-119.43944946554153,126.20956821126953,5.0,-84.42251963099065,56.77287671067717,50.846019782606966,-21.66346209728316,164.97125131137832,5.59464805536308,125.3083591653609,114.35380221552867,59.546812900667064,-30.187523485572267,96.26755028801468,37.835398281078625,-1.2622691879893595,-63.608759142579906,-6.441407744574535,-2.6402128415927257,3.1032045339017715,6.987293862499467,-26.96115719787593,-14.6653871742267,-7.117188029819803,4.936886552741245,-1.9090430098899671,-1.2373748957717703,0.44301053767398013,-0.26928568060477703,-0.14319567969386207,-1.0870373004223222,0.9493239912578236,0.25898642709777564,-0.04602332008371235,0.6142803554336151,-0.4408302125004114,0.31479799402325104,0.1579128375482943,-0.4340238325495407
0.050951157432082395,956.3966281866407,96.41345732340275,-210.95864350632857,-211.15530842262447,292.68681798763834,33.519833196931145,-64.86606093298214,-101.18596548547266,-456.7249385290739,-6.7737568712936955,24.09715913869161,-168.9652745301269,-30.572901153413415,-13.487319226360095,52.825709606575714,-187.51368737661403,69.10874313871297,1.5147144944710669,27.21334181593598,10.57654663975645,5.0,44.867178821208775,-7.229159347652402,-23.886901504740074,-4.569342768784384,-15.72440441314664,3.361372352019737,-29.32586225201204,-10.882635914305773,-18.101670285682573,-45.75686018006159,-9.80474461164752,-9.905180101257216,15.526514527880412,2.310370463219219,1.878377762719822,10.237904895519877,2.04535479317053,-1.4868906148817096,-1.5906286265732337,-0.7920187023402372,0.8673241279521848,-2.562262406949053,1.5070920983491958,1.9729806718910334,-3.022835122641584,0.37222026968970917,-2.8349303235777317,2.711792303602302,-1.6412159320606372,0.21248454530669525,0.5128849620306101,0.3643266355476391,0.8739718460224,-0.8803304603834148,1.2802157694641305,-1.0543661116444294
895.5114189049885,2846.45220606802,681.3711426289713,1647.5656205165508,569.3776197721221,933.0485312669744,623.1163203261762,71.47664821492272,-1083.0514275453072,-1750.313993473885,-568.7106070761754,579.0243781486773,-1136.841840162814,-172.17120087914273,-16.082616784658914,521.566687108447,-652.8453632342491,228.3189815534477,56.04464350487429,131.45764121812556,-127.90825170084814,5.0,85.33889695370738,-63.407438214593206,-61.03635339826705,23.089336303754536,-181.25182298779907,-8.283629738514758,-139.5587602878481,-125.38239011897882,-72.67942304687647,19.518559769368892,-106.30260217266473,-44.83336902964954,6.5225279314178195,68.20251667316829,7.627512939344937,5.870915880774827,-4.710479645667955,-9.470277517188164,28.870903953688586,16.209669166105556,8.755228602143722,-5.85491833850622,3.9051297636201943,0.2146625565726694,-0.7843705135651929,0.29559671028379186,-0.3983365677441828,2.682659766015733,-2.064699000522767,-0.43578626055587544,0.4930368890989837,-0.6048902579002032,1.0874312554085166,-1.1799917839187364,-0.024299014215863227,-0.3981500229242381
270.8295047523953,-510.9935310458389,82.74767620178723,671.5821216709352,430.5212998258859,-177.1131673688467,146.36646009919053,73.65618632477157,-145.02387268641294,121.99369566507038,-101.52532383918084,131.70328460479186,-73.33975089058131,-0.6580970991294968,46.499884097550364,65.74340426738215,42.60409403345327,-24.15771703901124,15.653169604421407,0.20385542343020166,-25.23291537387099,5.0,-36.30737700263262,-7.483850603015286,7.227570799999592,7.914413947209001,-21.63558440880074,-7.850667555899311,-0.7196790816889573,-14.891085525319834,-3.7159751099423612,37.478280107067285,-12.290955228382874,-1.0769849571699455,-9.584407040559796,9.670026306237679,0.5122750744863791,-6.111982278347717,-4.169562039195011,-2.142316155558772,6.576767823894318,3.516267274055372,2.1039934091355343,1.1858394776325536,0.8819863350978586,-2.915046693220713,2.9226639050160323,0.015980223983060732,2.0317475107802463,-0.2720497647852814,0.41443238011610906,0.10586696955070816,0.016133777360980955,0.28637461404811115,-0.22818789284854274,-0.03493175777948456,-1.2154728082582786,0.1661941879800499
1136.8176452926357,1173.4518089875023,643.2987351593008,2214.3752783621276,1137.6067095729866,349.67599400190466,685.6628789863639,126.38713615395791,-998.9217708520534,-1043.848676733399,-549.8482502335227,620.6311515996368,-898.3050768508097,-119.75976278707385,82.74787970892241,474.7652471978383,-405.6080914441464,118.325069452115,71.18135837456683,89.78390225759892,-118.70308214735549,5.0,-10.013451665830473,-57.77816326646178,-43.84793596716346,23.649528661588704,-153.31021855600974,-22.34231675700936,-99.27988362424956,-106.23472178104784,-64.51665018184701,45.77467693848165,-89.97933832637436,-36.429916804519074,-1.554370572320769,56.354349832818734,7.055605304926884,0.0510509452259008,-11.648089673147775,-13.229329717009954,27.784338682814624,15.033093304840506,10.09181375641289,-2.6287678082051005,6.138765983721415,-4.979046394471897,3.305721198297322,0.9459787359532762,2.004973198897573,3.629650565850912,-2.244061522725916,0.07253002844040657,0.4690063086117878,0.4166504193734698,1.2350702981258903,-1.4991510407908033,-1.3139238949132264,-2.076317033869319
