X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69
723.8984517520197,-75.99241902175228,725.6368533216979,749.0251240090006,-113.69549746096146,-255.64954695485432,-616.3970185090675,278.12746831698706,5.0,-310.3983978398239,63.93811497952193,-808.6545687037955,163.26503219251157,536.1122456486328,-618.6456875351314,-516.4497482038661,313.1324946581935,-222.50483243925126,734.971537894573,-109.13887356068645,-184.46911582928044,-80.28642843969276,357.37928161739137,-91.00402954512978,-89.37597934370159,0.0843695941220177,72.88026939354127,33.384123922490375,-187.3187762388731,65.09110972733639,22.735351504275886,65.82088769360216,-142.49148978569505,8.144280052786254,29.14755968764613,32.852554241420094,39.61073505492277,1.424939140132427,-9.833556679789002,-30.612023007071336,-10.994596934579281,-0.5177099364513119,-15.60070874853513,-1.9566146927807797,-15.222226716970539,7.194383432162998,-1.4677419899944433,-2.619247795326006,2.176118970779132,-12.882255765589576,-1.177368509064556,2.348527303155274,-0.7570275324636004,-3.7275310794957326,-1.0003874559739598,1.047834167338449,0.9676217947951689,0.1288900791277313,0.21475980204671585,1.3898999680014652,-0.2821724987317095,0.06534823542098489,0.9054867166439327,-1.568987424472017,1.437340547120899,-0.7692779435194954,0.4098248240496636,-1.1840104175636934,-0.5272913708462676,-0.6360167033591685
484.1080476146335,468.9843972844791,-129.7617024553579,360.1251265183233,4.120642438474286,-559.5977480743601,763.0205248127114,-306.1282860349267,5.0,-20.814691002512106,12.7400868253549,270.38097708824915,21.73811540094809,-182.8782229351334,101.68492726288359,11.332283868675619,-102.67449694562556,-306.7167295408654,-280.9694210111236,71.85205493493726,261.5188419478592,45.22815802853046,-97.14654143881063,-132.15915200042156,70.56070393759751,33.96751194728353,40.957383679435345,89.44544123384199,155.7398353411227,-2.2651620986753445,0.8068047871596661,-12.690531538696284,69.44178045227076,15.28282675175478,14.199868178734574,-42.019414730297,-15.218058200238898,12.238065575594733,0.3792435841676668,-21.29698023085419,-11.804869937784742,-1.3464348207951449,-16.19479617016051,-14.0258023063683,14.640457032992659,20.68810926059843,-21.08975636050276,-13.266484196742203,7.533207667289139,-16.077488054805638,-14.213963232709787,-13.811976419778333,-6.55430856684584,9.268283745558307,-6.292381580259097,-12.48300546077265,-0.27990310378824823,7.779829007856937,-4.868366717669362,6.591749271072727,0.5419112154935215,9.99371205206106,3.283397683774911,-3.5926825617996307,-0.5352508954922193,-1.0158043498860787,-0.0874166727367224,-1.758849537149754,0.2882156191642353,0.24628604467365825
-259.2782163521303,89.52570078920674,-479.7526702726165,-606.2762885220441,52.90257932523115,149.81216785949127,730.2661317442542,-377.07505580443075,5.0,228.7277458012134,-3.2385737593175974,644.72229812682,-67.89800324640403,-399.5629289289965,583.9762201009,398.92300928650803,-286.74408669363726,122.23947654156775,-571.7982550138861,161.0082507490882,137.4842185484534,73.61389128190545,-265.4394285272618,45.99046405317662,99.68353899037258,11.042142498255844,-12.088820482783653,-15.3229183564333,180.3925084645356,-33.28026894241818,-28.601758240116673,-58.31179850687457,129.38977989001322,-5.441480536147787,-30.235987892026355,-25.22056970541628,-34.10563248579339,6.307012380621477,16.604549613768448,15.308133277272633,11.26033308092978,0.5042949055619588,8.162071385839216,-2.017205748506806,14.31341341995753,-1.6083109933852704,-4.074323787792654,-1.107258067082973,0.1457892604933741,5.550560713827548,-4.226461210282683,-6.734164596814114,-1.473445143957901,6.04631477603433,-1.2667653966418666,-5.044360579878849,-0.6406727550725235,2.3777918190392993,-1.5540482197775747,1.0941730719824516,0.6475388596451855,2.4561646431167397,0.2607642075840161,0.10891134768745091,-1.0886857802010936,0.20333797739821813,-0.15599562309428566,0.4405347265295799,0.41937780792286666,0.6657927630118506
-230.32495309425164,-77.55083928590953,-109.43446725903735,-226.1998883463602,5.168734898252066,177.95255362094343,-14.489595297996566,-5.945763615489017,5.0,72.21747161544711,-13.968518919199042,107.93840430017488,-31.767540448132316,-77.4222770127205,122.00963736303922,108.7739850986447,-50.5247234234349,111.85233321781192,-93.45639455206049,16.781842138532724,-11.817059112814917,9.537918694511541,-56.221470584705756,46.777332014254924,8.262212166627812,-4.907977018345499,-21.244154930238963,-26.125522627667255,5.316575366411793,-12.364454079954417,-6.728213654129818,-12.852227116637417,16.17866507124231,-4.89361427388516,-9.47330852481195,2.073458383769901,-5.937151778815149,-2.3017927837705603,2.5343447788613243,9.913724297551456,5.391126714027611,0.40507642583002024,6.855803090303641,3.0657106314253006,0.30084897165948776,-6.012714976831792,4.40450470934531,3.2670246484374186,-1.6555849946728252,6.181994087813636,2.3872667361517195,1.8316300381935016,1.4179968745849003,-0.53947436854156,1.5149622085506074,1.8232455908826075,-0.04596213242786408,-1.4351656476576213,0.7102166793336494,-1.4526560771096517,0.05105251332248924,-1.851096452710937,-0.7568651950595058,1.0745302760406106,-0.19390071650616292,0.49340102841547095,-0.03325548738870611,0.6874588666086847,0.1819312513004272,0.13758884940561175
-20.230487009830743,97.93474024801672,1.3771808135139065,283.5503276143345,0.7775094776270197,-162.077453981635,-132.96511914582703,115.64263795570679,5.0,-55.49639684005067,-31.302668295920537,-75.94609163134102,-27.75862639676877,34.58393701723851,-187.33550204628634,-87.09710493312394,70.72670126147459,-77.83474479416707,51.67215661102876,-74.39784601002637,42.51612693480235,-14.574450271806539,25.71505450176688,-30.14560063283621,-27.46354749126763,-0.49381015518825944,-17.887918946121452,20.62687659081577,-21.784075536707014,-4.264134418393606,15.19552102655283,15.818749161109702,-24.198678646990295,3.956288029288096,16.744592861602225,-6.507889239838888,6.634063626031309,-3.2336713205560086,-10.674216390341549,-3.6607183630391016,-8.104628173209285,-0.5287264886556453,-3.8226376956175594,0.001223084796571669,-1.2241621579441875,3.737329354921245,-1.1077405782842025,-1.0492070503607478,0.40691866197149995,-2.742152716040087,0.2414861076842819,1.4188272310391572,0.006014024945275625,-1.4862070297169085,0.39729665868618674,0.9721583856568186,0.18040375671050357,0.04105539708516023,0.07391344099065648,-0.09642976583494621,-0.26494293468477864,-0.03106222669796456,0.016616437137141615,-0.17480898649763235,0.2014504775711964,-0.1291127684552437,-0.011089487439157934,-0.04617222770320023,0.07745181975571223,-0.13912370249787182
163.23891950729507,444.40733278857596,-341.794485763449,135.52472274329853,22.546905730026467,-396.5065830846095,853.514772574639,-347.55632459141196,5.0,73.93031968518927,-9.795104407797364,489.01987984703277,-39.13508326055426,-322.9950078634218,267.74129478728526,169.9739883218063,-182.43614072073765,-193.57638843533337,-473.9456235144894,95.89384788219199,292.0709606551502,64.32313000025633,-200.1271129611799,-88.68133937546123,89.77737555710318,29.6760933016249,12.55302285076,65.68478137237875,185.91299278511627,-24.061140393138356,-6.337351172097516,-31.037126753629952,103.77449313473167,9.545822930226795,4.392059068432458,-49.08077019698492,-26.103160653124913,9.06842350469467,0.45448352028289823,-9.91408553373767,-6.80561406664307,-1.2009522348623856,-8.238686897758903,-9.365868458511818,16.18239602216339,14.709789970077155,-16.872164405933788,-9.587970341318712,4.628472007711076,-8.34116424334618,-11.442816873360297,-11.816358792316876,-5.789243272004279,9.222585123015426,-4.191875914127304,-11.076222803262239,-0.863142342741401,6.199978580682941,-4.522216071836584,5.004664323053047,0.5140561446790474,8.16710326819366,2.3432865140690056,-1.8000281101161173,-1.2933191427037156,-0.27142465757348333,-0.275064131344792,-0.4765392546374822,0.7097037200319907,0.6924904238813163
214.48761394772066,-553.3098701172732,1166.6311730791438,1125.6175011792166,-148.37062809578686,80.83082068795595,-2269.596848153639,1107.9851935482227,5.0,-510.78092631035736,-8.976712265801362,-1664.6916157052149,122.99738149251395,1046.7960261822275,-1415.7633478558255,-911.0946896756176,733.6823169926906,-40.55440804582429,1511.1324253934956,-431.96180056945786,-517.5100667410262,-206.01761171431437,676.407198668581,-0.12414073950563576,-286.1717678924558,-52.564392857798516,-8.79924002865008,-33.950254468517,-528.7751453391123,77.8433305910663,67.05069079728817,143.12765287111625,-349.3428896884466,-0.5701684420449296,59.155369177225836,90.53075724477361,90.39852734129225,-24.323770042715488,-38.35882893756903,-18.02818722713849,-17.27579173797552,-0.6972552229334767,-5.515721379898331,14.942113629862451,-43.62058265331129,-11.662806990912907,25.49402727979671,12.95667826449913,-6.036504996007607,-0.17118004360749528,20.670197909097997,26.4000895927378,9.110978256848787,-21.279465118552704,7.480682265473607,21.722244354712814,1.800839434149997,-11.212183650796456,7.341118212214103,-7.984428319284187,-1.59527120777578,-13.943774175930146,-3.395343439118973,2.733727612395873,3.225345240522034,0.4338616246836563,0.47499659626687984,0.5340513523826693,-1.041023511772733,-1.6334498864407918
-113.59253505764529,-71.46546604820098,-59.22021799814395,-260.2051541879923,-6.193336744843109,173.26384152158366,106.00273526433021,-81.24815894185954,5.0,85.52928977053263,6.862006759503048,119.25986668927976,4.7238592257973195,-75.75908148452915,191.04844713724114,114.30736316614421,-78.70363367982362,98.90738547269187,-107.81588394986555,58.19633269820428,-7.309768490193034,17.639496313131772,-58.463721235005046,37.57124993649981,27.42698499362188,0.1917875489096026,-1.7766259702161267,-24.89145305290911,22.64736882827511,-6.054809390719833,-12.943872243068494,-18.625506598785964,27.466160996089062,-4.628030089030308,-13.999103550931821,0.8016914884305343,-8.84870765310974,0.9470527958920343,6.306500821858725,6.045942118945275,6.978739555782714,0.5759489619572327,4.787184259614166,2.6460314866683365,0.9063619432846971,-4.939344885199795,2.346769942393439,1.8485482035281011,-1.4644510052618127,4.328885231045796,0.20537003513486568,-0.053724849519742185,0.10898962924472491,0.9380679019684385,1.4051835337554208,0.023631805266728284,-0.0759761640780986,-0.3833160025530328,0.14707597551100987,-0.6352119854259831,0.010249868528111786,-0.7648951358860623,-0.5181953659757205,0.7536609175147702,-0.4700168307874833,0.22994632972837314,-0.1576490504334564,0.5661466372080853,0.12541264713594893,0.23847328981566432
-256.8485095256183,-21.670531400918104,-177.11394414020862,-267.891019754549,23.667009562823683,134.8907731669998,96.59243134703635,-44.23796641549283,5.0,112.76788925411887,-22.754847886203773,201.72451695447376,-36.57878352183115,-152.9188671524836,190.21537864395316,155.10874018010404,-89.68374244488534,99.95395372690989,-199.05379735797135,27.840332283875124,40.91896252460117,21.20280266011387,-102.61234803255442,41.037183258249016,24.420036786002772,-2.5021992980293413,-27.953421232293138,-19.345453285528233,41.26588277728981,-21.396093047507264,-7.488542866653492,-20.51074378742124,36.8225202795838,-3.4481625439570385,-10.034151317145723,-5.817793965993418,-11.36879822056763,-1.3214717382237833,3.4918305663968887,11.429378134178299,4.793957601148752,0.09759160388520836,6.200779559279876,1.7522971404978103,3.3154453414290233,-4.383034193466637,2.362931530883928,1.9802250140439797,-0.9906993569590394,5.372564465696271,1.5098974635753981,0.5239138409036557,0.6715200927732199,0.21156685772334877,0.9420131730683915,0.7699662393733931,-0.19364387013908,-0.9386133795602202,0.5746327298707455,-0.8664455989698097,0.0697124285608468,-0.8428510129013234,-0.4772503233628789,0.7316269012364208,-0.2706219215594857,0.22161525758344125,0.023837567546255607,0.4411051392691894,0.11196736861888257,0.09131449634202073
187.143013522697,-475.4958353517648,864.6444805511032,670.0793114728966,-111.8757116545448,151.52511580597525,-1610.4521075492075,754.3811227244056,5.0,-350.97061558733196,14.786812636273552,-1194.5355079109866,108.65606881659666,772.0127374740168,-946.1815391889793,-631.9119469928746,507.8591088803743,15.463561722078142,1099.4961688925778,-277.6607033455818,-420.6012450899956,-145.63032040968804,494.7778801893645,18.441734665192623,-199.42565225049435,-39.32255880788783,6.3171001167867535,-37.95506300429101,-378.0789564889341,62.818583591093734,40.52130978430844,98.55782193681021,-246.11562682886068,-3.315101238335887,34.17621720779951,72.00948426409359,64.07294324973495,-16.251146878356916,-21.86053947996265,-11.047164498583324,-8.130282753381397,0.0964632768533761,-2.552173388307028,11.028486518621216,-31.498583107887107,-10.319811387066526,19.454638439536573,9.9639553486181,-5.169709531147586,1.059163540937556,14.817297911926456,18.812934468661265,6.602859689869643,-15.083855763127712,5.064982296663784,15.638611426195073,1.261628402052027,-8.151878620026599,5.423156191944203,-5.957145045113186,-1.173398892991789,-10.504836854147756,-2.72527243069994,1.9450622785041656,2.1732922558346726,0.4038803363376271,0.28513530739793924,0.3221989475370012,-0.8857900009456618,-1.016251677246659
137.44251835588128,113.18244937761612,-1.670074035280764,94.67039074472066,-8.483141932423953,-140.44144486636557,172.86894947316898,-64.6517437330103,5.0,0.4806830205356441,7.8129397523243895,46.76050395730695,19.42073566450111,-40.3544160671321,27.34502492747859,-3.7494313887480017,-23.277409202863524,-77.03868983853316,-66.3559211151011,19.17770535491759,64.61863471217615,10.880325029716062,-21.363874563244963,-33.66766888274003,20.019047071042124,6.9833678209754275,12.825542238717333,21.83339863824372,38.07290366728992,-0.7384745742256381,0.0706468319758544,-3.247958037951323,17.053044349279084,3.605105135088485,4.437078693216536,-10.261290757015985,-3.919890286067753,2.454910306091283,0.0909486658412152,-5.443745088437041,-2.799184892780523,-0.8650074940685567,-3.6124017660326984,-3.5260695509187108,3.7534624643944974,5.203815539377947,-5.201703386440121,-2.870346417752105,1.1244798241625367,-3.31910854329535,-3.1679206438911547,-3.2800896013635694,-1.8249691712669716,2.236783664389599,-2.081629811416865,-3.2142704696067406,-0.38686120867822393,1.5382970322144034,-1.2354171673294052,1.5559707797657734,0.027555997109172253,2.296857808709332,0.66165152449411,-0.7708210335642474,-0.40505334336191284,-0.08119868779329936,-0.038376901081408545,-0.4727068195025693,0.01791008129190061,0.23352084004124007
-170.57257620079494,-94.96656497402486,13.534177762641832,-128.08075498361703,-3.391731056080373,144.0401406682094,-166.20542976690365,72.95161299732368,5.0,42.9881645264095,-14.213552323732651,-32.90926383551532,-2.3600691982064,-7.397607243102811,19.215325792761906,30.611262096256706,1.6350920487225848,87.70790128795244,12.402808500070867,-12.780581141416867,-29.137850421378687,-3.7648239983086467,-7.436972576153254,37.86893123471413,-6.730636482464207,-5.792962314209302,-19.226103641605352,-22.261707439189486,-27.499227747021195,-8.223836059339174,-2.255178231878536,-3.297171472064713,-7.460237387719436,-3.729191790312224,-2.91948588315785,6.4205379317256845,-0.19918197988686792,-3.2709074810455565,-0.20459480748807238,7.3880452805701315,3.745074436397345,0.03191838250748373,5.408544454780054,3.225096297956022,-2.0765138567431616,-5.607262726339764,4.990204615839985,3.7152198878608265,-1.5273263778991717,5.230371646428732,2.615746739103078,2.697445632434873,1.2992465775450528,-1.7985921256394484,1.6707876725121107,2.523028324889777,0.3146702270353788,-2.161708445003718,1.2545909323529068,-1.451656506693464,-0.06938838827554436,-2.364909470647618,-0.8631809521401214,0.8703664147140288,0.1535472658676826,0.3232064303732677,0.1076475190518021,0.519311961532481,0.05601673660749634,0.013915559185284485
-166.3906329635808,393.0634075570919,-820.9408707601476,-673.1005735117805,85.62394497180453,-74.97718453487683,1507.6558362837902,-725.3268535341751,5.0,321.8566569129877,0.1077280510257749,1127.4815684446007,-106.49395063606602,-692.0364163685222,908.9777959363831,601.3660850226989,-477.0560766933566,18.15354279140723,-1008.8656037345128,273.98172826629144,345.9409292805,134.8369375248433,-450.485906773262,-3.742890746885262,182.85172396804649,33.2399862240711,1.5544003919918674,24.617473666872453,350.27457635346866,-51.68347702165933,-40.81726824620274,-91.66784754027846,230.022163521266,0.21586562432548131,-37.434806965615394,-61.99873912851747,-58.895526469063945,15.187947848050593,22.800691898360288,11.533583401489107,9.641625155037298,0.5126448599867117,3.353310160305466,-9.278467869591875,28.604395275917483,8.278192880254881,-16.790645558530475,-8.726490687767514,3.257899138684591,0.08894131707315345,-13.023800939900946,-16.638622042959113,-5.797630355196946,13.872620917559024,-4.676705166902853,-13.945370376683377,-1.3968805393033923,7.597648976279585,-5.146943091178929,4.941890231210327,0.9643388051610629,9.104764918523234,2.067398154582988,-1.3693356738810012,-2.3645423634895035,-0.040604342153065874,-0.5491701738510756,-0.11617027389382725,0.8294335298717403,1.1257962339846543
407.06283438432814,-499.71441776797866,1031.707108862653,658.2298155027113,-134.91906476424904,135.8581786201008,-1582.9410009664011,716.8313450200765,5.0,-359.3182805587815,43.89070098996215,-1299.384491708298,181.4760268914126,822.4312003959328,-924.7750052987358,-680.1831947871543,508.2878859339088,-15.018048676114852,1175.8418040298523,-243.69425082139685,-440.1537430050484,-145.8577032139633,534.4283190584317,4.992180391732045,-186.57059362351114,-34.91872851519256,33.50612776323913,-33.46788444886135,-382.7205497047874,75.68052588378633,35.60206769448798,97.76188809932046,-251.14397514411948,-1.105640403983282,31.792590626732647,77.88584930586666,65.13390149858488,-12.206010253224477,-16.132956982117214,-16.97199528146833,-6.783211804269471,-0.12166868046843557,-5.660597777543313,8.327614688383855,-31.492290430754334,-8.798306527247055,16.99945593969619,8.31256824427277,-3.1003800765935954,-2.066452642756309,12.59759380916242,16.47686946629468,5.67352055092762,-14.140658533441142,3.6750980803528446,13.682393863893978,1.4645902015776646,-7.477168678712152,5.324741084066997,-4.504366761598161,-0.9660337161109913,-8.878981227746065,-1.9423250923426703,0.7685969976055355,2.568809669880158,-0.17143714247504388,0.5849193053850157,-0.3224170047250161,-0.9728487818534178,-1.2860306987743182
-597.7224916927175,-427.05005964218583,69.3559537110322,-435.9157838388588,0.0001411704259543789,559.389060104952,-726.0665002902757,315.0163561584601,5.0,94.94326097349456,-35.794845810989635,-187.72209160978304,-24.78249227576459,75.07845932031009,-17.149789778654544,55.11950866921728,57.49358078577334,326.6401165146392,155.57703125394903,-69.78970185570392,-193.1185747234731,-31.480077674535853,32.434409455207586,141.2522845976129,-52.5758315883692,-34.08955009029946,-62.5808606411168,-89.49249932684289,-128.34600121836593,-14.800442643109788,-1.2502596062766884,1.5642865709956435,-49.863529054444605,-14.293923828364047,-12.895688089504144,34.524509108132214,8.08770481566604,-13.710566264859581,-0.46179509769578264,25.72950346313781,11.662246688015811,0.40898650292185057,18.620435913267407,12.579649384052358,-11.280769627630413,-20.89177315779161,20.2794610206495,13.357728292441184,-7.234338397934544,17.89925911665263,14.344031126050147,13.357636239810962,6.5069787732633575,-8.56566652164691,5.413929816508288,11.971755375987339,0.05201123040367084,-8.33228793358985,4.886586220240552,-6.523101101260791,-0.5302779139328246,-9.399533888274183,-3.269823053939657,3.4250445543555488,0.34760846471531476,1.2024301397285713,0.14164107883823157,1.6233589672299995,-0.18544055574054988,-0.2000955755300745
278.51399539912984,-426.6105335214613,818.7857365944499,485.7430755552393,-114.1089388886904,166.2261749415237,-1274.587626033573,567.162239174067,5.0,-277.78502300052713,34.415691326128815,-1028.8986821146118,140.1692369673609,653.1739162385701,-717.5711897113322,-524.2913196841313,398.6003156010264,18.5764025028374,938.6222433984253,-187.20513032501177,-362.4090049817295,-116.04190824674818,421.1780954230256,15.341861485008003,-147.87441249567345,-27.413244277052357,25.05482058661944,-35.204376810055244,-313.2292339746447,59.637995926845306,25.857920105273184,75.6951979134609,-200.20569323016463,-2.584649423056076,22.649326974749215,63.64974402937969,51.344774023156454,-10.083683973264405,-12.797883613709669,-12.38232670047502,-3.4839218382359975,0.1698378947867957,-2.5154077365149154,8.506025001877768,-26.25507765902412,-9.069579751862983,15.280632121321215,7.878398623934628,-3.0680282101449508,0.13359473705090763,10.356235496746743,13.686758876921303,4.935812739453548,-11.349081122768085,4.01918532483125,11.341872924692497,1.34623708381248,-6.358763018355671,4.2953708584701,-3.9648794717514626,-0.7050146134537068,-7.758779474080137,-1.765558398962714,1.1284772403387926,1.9613648318084977,0.03015756890699641,0.4800348692250547,0.13111657993373815,-0.7267950226649732,-0.9339441179206424
-676.3747141224059,-440.7131342392263,-36.15611830020661,-537.3815978380367,7.823471910860651,624.052963858683,-633.7613794894049,255.24021475345984,5.0,114.09611002331712,-37.37339009544521,-80.89076530619528,-56.46583002109411,32.59385322782669,57.08334283634301,120.17297554349321,21.26502805454134,366.00859528215904,91.08896839356396,-48.90861749882177,-199.51195746957936,-23.64992853051167,0.5381968102302234,157.65031250078087,-46.17798649127649,-33.03048556343351,-66.01665276593008,-98.1719038235584,-111.95053013627627,-17.202419475609826,-5.810767293961747,-5.471202071180825,-35.03982330072249,-16.650889795459904,-19.897780233592457,33.35938998593055,4.580345723161573,-13.121822603472125,1.6519787817859912,29.221487081366238,14.26844534423849,1.292407786968318,20.4646103300591,14.08316125908887,-10.55492549725565,-22.707762200064863,21.31993203003732,13.971396266342213,-7.528233177539463,19.53128072983683,14.123533636343177,13.092409313457964,6.895518304184533,-8.257583259185195,6.530869937047285,12.235233005936909,0.2792216410911158,-7.948551661376361,4.9019531986508,-6.872583145531842,-0.43600608816312814,-9.80231525696305,-3.4569645327889336,3.804210764234663,0.33207698432283983,1.2509753435365876,0.07263598573485325,2.025251912198107,-0.12824255822068356,-0.11839808420461764
-401.0471796505117,808.5976009627564,-1507.4468342519453,-959.2892440193466,172.59372656407638,-282.95376343832174,2558.8352766713992,-1173.1307430551874,5.0,538.7465980853607,-43.08446282814027,1970.9810828548218,-232.66728294934063,-1244.1710606418678,1452.110242520389,1015.9008928084198,-793.6982568347709,-32.58153069849536,-1789.3246263454241,409.01317385575453,684.1623635796279,229.92489883252784,-803.2929715876667,-30.99883855345634,302.2463340629205,59.44813039374914,-26.29555722750277,64.58327012604926,606.9312881214645,-105.48361528370296,-58.123924525236205,-151.76169694072308,391.7680936960019,4.453270045208097,-49.70296615742036,-120.0273429386999,-101.07326306160228,22.68861584564249,29.01303470403237,20.01049100317466,9.713361479283092,0.12044883988622279,4.077017659482734,-16.721507679346725,50.42592306773393,17.128581516007817,-30.44769823822884,-15.837006527970312,7.054391461444418,-0.9315911036957973,-22.282734269218025,-28.257274391622673,-10.241929812680103,23.51908520265323,-7.607171584321013,-23.80437580537494,-2.2556333643816497,13.041809971961525,-8.739968305672674,8.66458288309199,1.64391092662064,16.006712322266107,3.8578472661676524,-2.4730986834520325,-3.7930683763949573,-0.21680996741688768,-0.8255064827407481,-0.08644875441550681,1.5219195967737245,1.8500468106892014
-269.08298362313775,-126.37278256984575,-159.0645011970604,-430.67792696538766,17.11307021553776,268.97722807649745,73.49956086513859,-71.55550453434621,5.0,122.42073130688367,-4.897484364817777,196.19265570158618,-28.22671864290018,-129.96635849286417,250.84444614805724,185.11734857048376,-103.29525981221727,165.50362654807472,-168.29174572020358,53.72004532317203,-26.014149825931383,19.750897537654062,-90.38148705147175,69.4232521757358,24.769832626231246,-5.836409964115986,-19.180479576330136,-38.07429439585187,31.21833735586205,-15.308887700344934,-14.600671680799081,-24.40046707489508,37.160167861024085,-7.160701614977111,-19.591147661406303,4.014960437101868,-11.187564100708007,-0.9031471577100719,9.165429673822738,15.014427661952615,10.003253318645887,0.5171226904387933,9.933037142735666,3.01070065392849,2.1370257645116446,-7.871813571017996,5.171441173929776,4.117217089822948,-1.881591029099292,8.248149531658996,2.6002805523396075,1.059804907073464,1.6753900414086664,-0.2618432686913086,1.0908836322805673,1.658708700225301,-0.15048421891027097,-1.6714012884871714,1.1291233485313357,-1.4861733749071597,0.21392539296280907,-2.097058847503194,-0.8414492056499487,1.0206814360674927,-0.11965429122954938,0.3651453279253477,0.1688777139583948,0.5446832740584685,0.006409801569538291,0.06696861449186679
-22.263581783407652,-38.95713104942394,172.01044425309055,294.5392125582882,-22.85155921744998,-53.76912950002273,-445.97776327799835,249.12653889421009,5.0,-90.68498379317757,-22.664880918544398,-290.655218992948,2.600339962659635,159.19734878068434,-303.52252788549544,-171.18955070323992,144.22275672281413,-32.55999533147612,241.5029779675395,-108.75058232388945,-49.33639032317995,-37.65083991717633,105.75391152016448,-9.16833187775891,-56.5943218869306,-9.62754822689077,-17.177196689818008,2.8506027393148314,-93.5063867977067,4.929321246757427,18.227818857136047,28.10232871120016,-64.56133400265712,1.4008462161095496,18.095145693934207,10.128384168413747,16.119703706455287,-6.352832711169139,-11.721811887168153,-2.7189443864321166,-6.305615547567772,-0.7829131160360419,-1.337052174723605,2.2862250631759093,-7.125099565911247,-0.8707165044870775,4.053733323851263,2.352791958595107,-1.2153521861132301,-0.011806044654731517,4.008817696049403,5.098062548216085,1.6144036997947255,-4.058264086698612,1.2564219576022286,4.098285018209052,0.28172246950560226,-2.2743479988075324,1.2117897915772298,-1.543742792270863,-0.3937019977374083,-2.4792505618604217,-0.6786626810457255,0.6926440727032622,0.49114677433818593,0.28221534598466136,0.05356893101883604,0.10938099317657918,-0.11949525213340055,-0.24762480854792018
85.81929401898499,10.723401422039577,-15.09920063553005,-60.64187923118708,-11.041569314517325,-0.2875469350125127,131.98622529824152,-75.7486220040901,5.0,13.638168189808791,15.704128940895746,54.37199965560459,12.34743054475064,-26.666870189576635,81.12249813610508,29.553692955851233,-35.851282292127806,-6.387837499608634,-40.61847183377573,37.021986989309,2.2411298837515425,10.149015168714886,-14.16870104565574,-2.44452087288734,15.641151993590038,1.386690678768261,12.129984278249212,2.110545305453085,25.542690009788647,4.832125012457464,-4.379710710640914,-5.957296349573636,15.30044298942821,0.8364724534539709,-5.4745457566077365,0.03795247071214822,-3.1903072296168227,2.317762168392704,4.995337494350956,-1.1355652054148089,1.2110983216576434,0.23699562196939786,-0.4312855213437746,-3.1396653592766026,2.3836259294644253,1.1197516713680196,-2.324688791775797,-1.6484852397203118,1.0347542658242264,-1.256146672616648,-1.169338576750062,-1.9013329341642586,-0.4990132397356787,1.7451283084357236,-1.917596681422232,-1.5791241369258553,-0.21506303628796458,1.0746467966749298,-0.6510224283401131,0.6292226784336217,0.0634804008900197,1.5419509273961889,0.4377349072316318,-0.5940592715955384,-0.18699613845860952,-0.049328134610438,-0.09023228831975924,-0.5704607622598415,-0.008261290273569429,-0.08112960710220601
-378.0611931495082,-262.2866260421262,108.2590979832373,-64.3146759072455,-2.3809364337285057,277.95339619351597,-680.0805164142608,328.9750588353692,5.0,-8.149704764668524,-41.32093579056727,-262.27026291326484,-29.859567175593725,138.6453142312268,-206.67675736383393,-70.13263471486133,123.01023255204598,165.82669416378747,231.10080442741187,-113.62083617543149,-141.63177822663096,-42.737696054168985,81.68136733657295,75.43973066048699,-70.12423376521724,-24.908198684239334,-50.66274878997666,-48.81046732092242,-128.09454119378984,-4.838932007668466,12.036656803732528,19.486788357911266,-68.55440023578456,-7.3835897443608225,3.5782727344050116,25.618714857873112,15.363710929934498,-11.709953322904758,-8.011183464820723,13.212953868533681,2.1471786453182817,0.14012354436266253,9.215365626967984,9.14326534256149,-10.938948151491275,-11.98107745139623,14.044595382263099,8.666170844345917,-4.393131304777079,9.39330664521301,10.417156347051362,10.892189911468071,5.079005065973929,-7.767263334099912,4.454085944658711,9.913657244824831,0.6017550873848583,-5.752773247415049,3.6739339341880446,-4.80008219388905,-0.4610258914075783,-7.094483615844915,-2.2907368568497404,2.202787542718655,0.7873649525635313,0.6430913559658409,0.11439643078379794,0.9898240680058651,-0.15077759837392157,-0.3565782717169562
