X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
4930.884920102516,9363.437789095511,854.5169056255628,818.2621359661225,5305.298711711526,2157.5538152994286,3400.700213087086,4415.415832104745,972.7130413319917,3250.0271518097306,-32.40849406553667,100.51510899519543,-1863.9915137849543,1113.7010969988908,-561.6143035625337,1.4849638685432425,-427.44094870683404,-15.560843157148112,350.9325845642801,-147.83393943051436,105.15197231798989,-39.03020201855597,-58.82780687745239,1.793131761417637,51.59736325040718,-40.915071083070025,-3.9083877532329288,40.336192264258585,5.157313523517479,12.262601446627261,7.753617216214527,-21.499478924761053,21.88405077595705,27.87647750671799,12.571924381991986,-6.225174040152437,-4.677923866883584,5.479515991464549,9.733239694401751,0.1915815642448452,2.79411823629269,7.804347487055849,5.330419843911171,-4.207887678070361,-0.7944540121110811,4.606674516397844,0.6191488761027782,5.0,3.093961012990459,0.6650720920069022,0.9898371312751155,-0.23521514925461823,-0.2250686890251692,-0.289904681937236,-1.1815558439464262,0.40180203079549454,-0.855282367599537,0.11853747214178643,-0.24837361837838642,0.22992185475617105
-7064.543796692252,-21611.714682681686,70.17236259867704,-1491.9376923140387,-11368.826468674632,-4084.4251775404596,-2791.032209992796,-5335.822534277206,-466.19435922225176,-4736.24212418742,762.3419917349892,-227.46959575227964,2271.260307950324,-1341.0389264558219,787.9322516341334,311.47857419306104,488.1618170159681,-587.9755354056883,-465.8481230348899,496.11802521576584,-273.1926645023402,-251.0448653195901,304.82534562113256,-208.21943582510545,-204.50186236374256,324.97772891396255,143.4705763219,20.85321248845632,61.8013924508713,110.05418020992937,47.53532466238728,15.928980349495838,-14.080905319237823,-25.176237932132647,-7.127158701876473,-3.2662278783087966,-10.103249003341286,2.7326877246965147,20.068003608212152,-3.897859578658457,11.25559209169334,31.63448956911864,41.499134947973836,-23.247739913870305,20.5746099821747,11.631282312383814,8.58510337880983,5.0,0.6235607052613138,-14.265519342940635,3.5755572171497714,1.529554955977801,-2.7454586642429337,0.23999429561073835,1.009684002068026,-3.9922767509283377,-0.10543400379930401,-0.2655742147132055,3.370191186925327,-2.4747625655512997
-3989.324526945162,-12266.937269450551,14.754656073126082,-866.9431228855201,-6572.583244271202,-2375.1738787697936,-1659.9021639547627,-3149.9588004924913,-276.8075610997928,-2650.227415637503,373.1343342594398,-129.4699921671477,1302.4409626955608,-774.3200576222238,455.7644513393248,208.059766568359,330.7691472913702,-376.5439627864219,-266.69096367134756,278.1707349862984,-123.05959057505626,-123.47255841695205,177.21269467753302,-136.0722260292514,-126.90919578213649,190.69637474295126,92.94873552818595,28.783893275400203,33.354154145102065,76.02510607178242,27.961572828642915,16.148660265980414,-0.7630445194816061,-3.4856276323548094,-0.5175366040057884,-2.9748954397509992,-16.91472473360585,2.4974161599693536,18.43665233889315,-7.60266751046412,5.610948538637131,19.74210089986011,23.354509187612972,-16.757527531393002,10.596064665329564,10.152359180043113,4.781892543995676,5.0,3.2949945055262866,-7.23780762576702,3.1054732955006092,0.5567200110200322,-1.44096295432376,0.2217714639676645,-0.7249960757769673,-1.7319841472622226,-0.665922789876634,0.6095500424719051,1.5979971516255118,-1.0972263222008276
24089.154113292767,54988.51156915345,2986.8098110710107,4495.486619668519,30854.460857887858,11989.103781375443,14916.589545022,21337.285593028544,3847.353076020154,15879.013063389597,-616.2008570480081,588.2620798215512,-8802.73831702034,5272.337166367519,-2796.049406989587,-493.2815906070298,-2278.386558633241,801.519419940199,1699.9065847261204,-1016.6237840884293,490.30974378452316,33.31876505602593,-546.9180977287449,314.5530599844065,432.85320070459306,-527.4058060742914,-228.64717494057936,32.71217048481409,-47.322483760088055,-161.8131515024068,-29.398054489425444,-121.89718575200007,44.682856654255886,59.342721116789676,28.638544607085198,-10.348922473339803,51.658349401503195,10.197815984317057,-28.316617725834128,28.966810105435574,1.564777021999967,-14.788129567095408,-22.67603586711716,29.654016995033214,-17.65060381835301,-18.89734789224419,-8.229396725436116,5.0,-6.636862244896932,11.9020027043195,-5.458449066048681,-0.856326442316478,2.5200435828301324,-0.30350412778168495,1.6143014190845246,2.900089628078882,1.1356465807511833,-1.3925415517000759,-2.5786776352243175,1.833197862843114
4996.893058716964,8727.507266643266,1021.716497403871,820.5909292907116,5140.360564247796,2145.201164601512,3747.3462579842226,4713.502023917232,1096.1409466795312,3267.445220005952,93.52302971462973,94.96886711865552,-1949.526858755123,1171.6768923989468,-582.7745383241012,3.1994947110509226,-500.7765361701819,-36.701335676557164,362.2715599321017,-117.5160743925569,66.37365077690866,-89.19673742795125,-41.54401352051669,-2.56173665135963,45.874756496631484,-21.751723970799606,-1.389933709554359,34.07127107006717,12.605895572821048,10.912965719251563,13.112370086422285,-29.222938006370356,15.56508595680117,18.514167440202232,10.04107426706377,-6.12521811997825,3.727896606270828,5.563319784860507,6.219051183511822,3.72071474168593,5.0855350852221575,10.870258461534204,10.900055754660283,-3.9126168806102886,2.729041520744917,3.0549773050128355,1.5585758528714235,5.0,0.6757486419302132,-1.7760038611463496,0.6243251914301726,0.13030904323306625,-0.4845344941862814,-0.04254064705755476,-0.10480096253643448,-0.5161751775958769,0.03428174104310702,0.3435396687015514,0.4134424637683457,-0.30235917518962624
9791.497339278478,22999.668813226337,1056.2179377296632,1807.6451083708746,12618.402870523098,4851.22858507044,5703.096516430795,8325.257952797621,1447.2132081540947,6501.324892404805,-423.76935236825653,243.66292383550865,-3503.4069922248377,2086.906568622078,-1115.332385873156,-171.98385449167978,-811.7046898940506,299.69858624688925,679.915091692685,-443.0753822265944,267.2375347542626,77.59403914058464,-233.49617829801943,114.46839289876867,167.54262852265757,-225.96711366024957,-84.28047959413684,37.1350264114836,-30.291111148981713,-51.48758116985608,-16.40512646248038,-33.55418302178557,29.866836807700214,42.08226997039086,16.912765066244056,-5.513775953448213,1.8284455947169387,4.746199199294904,-1.5382269957788326,2.6712115842426005,-1.810890537821408,-5.869135151489237,-13.111406315344988,7.964890990728768,-10.809285501577849,-2.7554091632938205,-4.539028379149593,5.0,2.2228011323845394,7.4510459474616635,-0.7791191766914815,-0.9963088777626744,1.4452273515057001,-0.2083400081271473,-1.3644219240818818,2.4146292579638686,-0.6738705162162252,0.1420786763765698,-2.0914967049915876,1.5059790377775935
3726.688813606095,9032.793463898994,342.5530485037415,677.5632067420313,4788.715669189183,1819.0998068463268,1994.0231776407718,2979.5855689356763,496.5227474198085,2517.6063532670073,-262.8085234460498,94.21928523902078,-1297.4334253343839,765.7963781507568,-412.64738913848066,-36.302271221838566,-240.36701905478944,76.92258362711685,254.85422947706004,-185.16144811786478,148.2082740799271,64.90194008542174,-91.9657643907795,24.91503055996681,54.272865097804704,-88.61487232451245,-22.035055546977933,35.35799156812744,-17.924629446604477,-8.628918961542825,-8.114613629243792,-1.8399985431391457,20.39321243934417,29.11217797943858,10.108175224431303,-3.5133257472749526,-13.856741260650693,2.9829891058977465,7.176856729636077,-5.700689828617932,-2.0642575909174488,-1.004058969611623,-6.100410888318598,-0.6024428912414779,-6.1648749032974015,1.8759586294246815,-2.930453408996338,5.0,4.467362079785866,4.376947582841679,0.8760542373477843,-0.6763724982083067,1.0969298787931252,-0.17045583987191607,-2.2096003594326485,1.868243615997105,-1.3270263768693744,0.3331327187459665,-1.4422147564250023,1.080283096991238
9856.810055937367,19910.87511504578,1490.3602012696308,1683.0315653622094,11255.544427108885,4479.490868948503,6538.997805350247,8760.983541800919,1821.6167260054615,6452.200920365997,-104.09424325046153,216.48807663553086,-3670.9303585787666,2197.124607220301,-1127.3028438536937,-85.1797628856217,-880.6230411694866,121.88236000030047,690.7107522219638,-323.21928658525445,188.98337798794338,-52.46091302826208,-151.51301366121422,66.27217538570137,131.82724411951656,-126.32389265075223,-44.42385240118462,42.424185644976625,3.0215940785131665,-6.93539026147681,7.264087104693451,-50.50660144275598,29.2848464789236,37.81901600446579,18.708884953402727,-7.847876626006458,8.064374697640917,6.58877151483993,6.768793143348552,6.247216049743825,3.7472463557647675,6.623801040734945,2.5909724108350054,-0.08705839600688925,-2.0477828514674616,4.762878445446433,1.639863323683521,5.0,1.5128326142138617,1.781133419313251,0.0038262350637041018,-0.12345392168962388,-0.7016641005082552,0.03492408038288332,-0.862877118849224,0.34060937656353446,0.6849720407603378,2.1682616622653854,-0.1668385794796881,0.2542574735562343
7385.828795232545,14669.359603417326,1165.8228077889594,1248.5452654200687,8309.517612227832,3327.907421540678,4956.529970266225,6588.296129210584,1390.6791134364978,4838.671062772852,-64.69231202202023,158.7305987542576,-2762.897075202514,1653.1468124029739,-845.468772764988,-49.995296366199845,-658.4268120216835,63.54347331252604,518.2644306183917,-234.5425981961277,142.67512171840198,-45.75518235916283,-106.25204937751265,39.63736992387774,92.2765693213795,-86.11679084671725,-27.67139864942067,38.022151861006606,2.4120357140965596,0.14043513500067673,6.720186965363494,-35.98490619612745,23.292892870171887,29.885306282561174,14.54419225885968,-6.674438330211866,3.615354593139789,5.489269416614943,6.80873714404791,3.7147681797040315,3.48242853100425,6.967988683233918,4.353939179895065,-1.7831021935595137,-0.820222740017691,3.9298220778455195,1.2487524422581955,5.0,1.6108717740290406,0.974353532013408,0.23299328657393534,0.07395129475837282,-0.4645899055602439,-0.08053955134935192,-0.7153703152040447,0.022860790635252745,0.4281784544891358,1.4072525879424482,-0.203752003810729,0.06924802173606905
836.5383127880938,-1062.0544502167813,531.8007917865025,17.629630237566765,-353.86734492853776,20.721712464086245,1194.3082658504652,1003.2000167757403,452.72718679769207,515.0369028721652,210.42659114869028,-9.67418520525751,-431.0040759906537,261.03095831300965,-96.85622914742704,103.17816465344114,-92.63479515175032,-199.40261283678868,65.97633609786651,69.68113266278708,-17.4703442819645,-98.83365713755205,62.83277410174283,-62.76776196320853,-36.35883547230432,80.06803444467464,43.74915798509357,31.709341374529235,21.832591912579588,47.046694521286476,20.296726081561875,-6.9532798361636985,8.903705088215753,9.782782191471057,5.791296998219777,-4.77932630669371,-7.692864573243406,3.6121675943526546,14.152279534650116,-2.4248430397807934,5.038914963727699,15.357665119385272,16.609393618496856,-10.963521303411508,6.542929975810117,7.990255009425112,3.8019085790849667,5.0,2.5224080946932665,-4.243190940273463,1.9070571413515656,0.3260999966237851,-1.263729314533584,0.10525679870684553,-0.6569012821599092,-1.1015416108698286,-0.16453010971182863,1.1364799494153315,0.9587398402234515,-0.7052692974679841
-550.2605494913959,-4667.185359488108,453.8274357166204,-239.21241571102308,-2296.7303795050157,-709.9126675955266,500.93845750600315,-113.5288264298958,295.4168907533356,-397.6935651231529,305.33094094720195,-45.43509556769883,44.10381546721425,-19.789560713861874,60.23853898815063,144.20445306501645,10.463663048993004,-273.0863880885186,-25.499817324213208,143.4776550183903,-57.09795978561323,-126.01278100329144,105.19843997749216,-92.84062828331541,-66.4275619426782,123.62935196358865,63.58536226903396,32.27128950135067,30.831368258780575,59.19253826829533,25.856676802029362,-3.716390352059035,6.255237937884955,5.473459082888161,3.6047959862455072,-4.425198453596331,-9.297173140252298,4.124164905091356,16.280994460924646,-2.950997600089272,5.809369154468875,17.93482332639094,20.34167231742716,-13.265935618207962,8.34785503221731,9.089304313311718,4.470309571051648,5.0,2.770702786268474,-5.602851427841503,2.3358638041608426,0.47925536668355706,-1.4979517966838947,0.05660271908573944,-0.7587955924987803,-1.1773712321883614,-0.5059087030952703,0.7609930557078569,1.4034911956946603,-0.8502657526471623
3816.356274231337,8831.598511049828,395.708535792048,671.8900625294802,4710.605149457368,1802.6586942468791,2130.3086912309454,3082.6884163008995,552.9738534865859,2560.683855038484,-228.24560417340604,94.03269448978891,-1342.3341357817894,794.0029408427026,-421.5959553321663,-28.216974667999295,-250.41861070740842,58.164174521608004,259.88387292002875,-172.19644151747207,141.56200639363604,50.796913742546145,-83.30575385831553,21.615890553086768,49.762878152544154,-77.59281452011525,-17.745420663472633,35.48705186837294,-13.818573728786516,-2.091183028338802,-4.837520916566417,-4.302516966986017,20.037662867977826,28.25467799044944,10.115805533175621,-3.650554765060924,-13.041549539239437,3.190411172880549,8.480170601911196,-5.153564488194451,-1.5076409604881444,0.4418431376257126,-4.36509710329457,-1.5678640241811244,-5.24808929778455,3.3755891785643697,-1.913002670013143,5.0,4.439780035423712,3.7969186384291453,0.9158791771116772,-0.5842567045939397,0.7970777473145676,-0.013855751531526767,-2.1667404972593527,1.5744268467722902,-1.0933636188747,0.6676715625579991,-1.2234615063727536,0.8897587400144416
15017.499541070523,33793.716562677095,1867.3967325350925,2742.3836779518124,18862.12164127282,7335.933456136622,9257.176048869604,13145.30207649513,2417.910863892685,9898.731714504,-414.80626354851717,362.4439426159784,-5472.065970791825,3271.987233278375,-1727.9546462358844,-262.55435242244766,-1352.3174702322233,430.891566157799,1051.8620928563091,-617.8877768775984,330.19422133430425,29.811581065925967,-324.0635353920258,174.77705458443,252.484522127329,-306.99034886529427,-125.01890479531266,37.21854649512514,-27.586629498813114,-76.69392625244699,-14.498489770253592,-69.71243811657551,35.37545714884938,48.201408095677166,22.15853008055638,-7.937389233250764,20.622425451312616,7.012181419197824,-7.605881927496752,12.61861486197114,0.8707034991090141,-5.392340964464091,-12.344888886421307,13.266869882320009,-11.138196433653409,-5.678091196445239,-3.851354997569181,5.0,-0.7798491088263703,7.578538915001543,-2.204497033468485,-0.944151477798315,1.0807063246244728,-0.13638808782873324,-0.20198333620806236,2.0044229611959654,0.440278071132289,0.3463578681863141,-1.8395787083506587,1.2939521073969313
1181.5027090880571,2680.7785240987323,82.27940956510913,168.7473714186573,1245.8697507851582,471.1674780394347,510.0272140410971,737.8920617372794,139.7718241893318,829.0495357652468,-167.35830719545535,25.226075049023663,-383.66949301955304,217.60476148719158,-114.6877805654443,39.30662988150615,10.286586417199903,-50.288954518867165,74.59282555638401,-59.33226112385325,92.46835183685587,48.119979390419054,-20.10261318138398,-20.62062590915956,0.3753026862825882,-14.71645170423036,11.82029027405341,37.877618463880275,-8.965238368358852,20.949399111564738,-1.4969645449300348,11.545422175068474,18.3782473281507,25.578185925634273,8.65479147108766,-3.387300745325155,-21.650190472027845,2.391333533457923,13.298075257522571,-9.717404714107168,-1.527191859637181,3.0729822015197885,-1.0268877722052203,-6.399558173673899,-3.0721187697410786,6.13455054809793,-1.013024373519144,5.0,5.89633657740953,2.461957693828116,1.8898276447145896,-0.42069203820237744,0.47786929148533913,-0.060859282758741175,-2.575269781237941,1.1993309782197454,-1.486720374431324,0.792550227086948,-0.982796408453035,0.7295866052057995
13969.52010367652,29671.997219869714,2054.469060213255,2518.4294551928188,16867.49233514548,6671.135506420766,9206.648299002243,12630.662662434148,2482.87898968872,9179.61885201089,-161.72216979343224,319.36324150023336,-5209.528698174797,3124.670065102035,-1624.3055974406072,-204.80330207438476,-1353.6814668244895,309.47885408496444,994.4864496459575,-511.5290760914405,247.29396058200066,-64.96989409348646,-258.2546548418108,131.16609420738047,218.1851449046778,-234.2690970399614,-97.04862497219408,36.432823845976245,-6.628107044392392,-60.019584129542,-0.8523206289249838,-77.00736360300643,29.701274983608528,38.25770653852933,19.898792005302614,-8.677846334901426,27.387383062081042,8.37259837903086,-7.905711996468071,16.120940231244123,4.941966633240609,2.013349311383507,-1.3276204752714513,9.979737761734473,-5.129806178473823,-5.537389019818148,-1.7871445763395535,5.0,-2.7938514606411116,3.327772329645019,-1.9915605211812963,-0.385950082172016,0.5153928162725242,-0.10285882113446423,0.8192080085718073,0.597106028291984,0.8521906301083945,-0.09647365646960139,-0.4916219715498491,0.4047604068751035
-1212.6390317456408,-6693.029231351983,484.18705411508347,-369.5049320171463,-3300.487510825657,-1059.2775775985897,290.63304640238454,-537.1494454386464,261.4918798260287,-852.929776612818,405.5323730590033,-66.88428138074671,244.9823619978183,-136.06325825685826,127.59445598317559,157.84765031931184,27.849739493631787,-311.70882238982836,-67.89119581055989,192.53008031904164,-97.97465154984795,-158.96819210620623,132.13925344463536,-103.91489666782817,-81.36227494220992,151.44447991570655,71.20082346636177,27.428215479342978,35.99402346333803,62.83390657379776,29.817075562334274,-4.615573931376153,0.8829145123731438,-3.466509148754483,1.1604002057127545,-4.409741568550467,-5.1577378761467445,3.8928639701819656,14.436754222889146,-0.9819352543932691,7.620571602866891,20.66913589717147,25.091113891838674,-14.14940416691636,11.41996180817495,8.136399426954034,5.270739180588107,5.0,1.1160175322404313,-7.752038430479063,2.2621354812468373,1.0525903461753128,-1.6819534554780657,0.20931147634346803,0.3283947655463325,-2.106089006439858,-0.040695747477287256,0.4445315239635856,1.6985203504249142,-1.3866818058080235
461.66152281219524,-2362.286572268976,554.6535869986859,-65.81284030457311,-1027.9507178025724,-214.74788078344488,1087.3857136721074,740.8609106264295,446.08965070164106,263.097104214646,264.96871888867724,-23.23224611766856,-318.76560569592345,195.2980626567445,-54.77757445199862,125.3964547960549,-69.37232364885665,-241.0220494395668,42.402084403166356,100.11129599911122,-35.066313378828134,-118.30253620279628,81.83075780401225,-77.8598301257881,-47.84033615773794,102.06346713290645,54.0826547697282,33.95931492899258,27.545374370041447,55.24304066367371,24.004124218357155,-7.150917246788207,9.175299260137853,9.516538876779043,5.850643130953279,-5.12467451103706,-7.978915678085643,4.211781046876569,15.591065733182166,-2.3088630938861643,5.844395843852013,17.22765761843181,19.26271713486659,-12.519092878422878,7.858542451043943,8.877199140545853,4.415498982852948,5.0,2.569660558977348,-4.982444675775831,2.1024134010124302,0.5321108988757245,-1.4612988284219468,0.06547351183843797,-0.7504137908339016,-1.510105335069013,-0.2978123559544444,0.7879448368234969,1.2608710978527917,-0.9210409095208526
11571.615350978678,25284.29488183733,1573.7382769881096,2091.355436122295,14215.439169270425,5577.163464575795,7358.729179250537,10264.62754018081,1955.8629014998348,7621.030116523266,-239.7566370467255,270.4378285447414,-4261.593793468738,2551.2093431376124,-1336.4408560216161,-177.92053711184383,-1068.332923540266,281.2051306986939,815.7315214296627,-449.6594349792463,237.2432401297535,-10.884595334790983,-229.69506083223442,116.4237426949546,183.68979914864582,-212.98351722591505,-85.13919778924331,34.08449648574171,-14.66064439458833,-50.49577517222877,-5.873770498461982,-56.09598268146276,27.753318971130362,36.35343181173835,17.18545660460721,-7.08775747662953,16.076610170298668,6.414781080487292,-4.621445688319784,10.418341970049516,2.230250110320473,-0.4403009141722952,-4.562828956633389,8.171270108999709,-6.401811762677143,-3.50383653525373,-2.302308610472504,5.0,-0.754152113160514,4.4250809908684285,-1.4408862018225397,-0.2402812339536215,0.6179923737867017,-0.11946720778414502,-0.01809476536185846,1.1463173825441202,0.3846667873750566,0.25009127296282735,-0.999778180440911,0.8132694973709383
11755.005008088248,26523.035411418165,1552.814265361725,2189.3723292428267,14919.707329514822,5828.199258651608,7394.288887427975,10488.453763230316,1919.386652167136,7768.931981248474,-277.1356123767042,281.5201150633089,-4322.321391187472,2589.003003914093,-1368.8740077500847,-218.32766235105115,-1122.9205919668275,348.83028430281655,835.3284820822549,-488.2276926795027,241.71432356318414,3.5715909924900915,-256.3719803473155,134.55869287811424,199.55142132681158,-246.23308700726798,-102.16950931474784,27.256176375274617,-23.011618128373023,-75.27208315156928,-12.32403132615756,-56.51143940219299,23.707382098343114,31.51150405098715,14.808332609543717,-6.229167980365056,21.093503987348317,6.039452426821395,-11.944025664931427,12.53990716464355,1.7351262680574198,-3.787659651165968,-7.276885098680514,12.640314807679877,-8.02754127116567,-9.449925756070854,-4.630281575193783,5.0,-2.5534306713222996,5.216191074976944,-2.1372380575574046,-0.6328698040356652,1.4997286463917225,-0.16871141335460405,0.7407408636204733,1.3666856611884541,0.007167979674276187,-1.4204539019635243,-1.308020888012184,0.8779475124272145
14713.394871057088,32097.34977784454,2053.5809642345544,2685.770286090482,18158.433219277453,7138.466050729113,9481.824702673961,13204.245918999472,2517.2869918202223,9680.890439363067,-247.1880587659055,345.1983639491993,-5447.0628514378795,3265.0548962786916,-1710.0541230054955,-245.12313710847636,-1412.3152851344132,380.69383365532826,1044.087031126576,-568.6017101696457,276.82639376834067,-35.025704157404704,-293.8878015584495,156.45838755605436,241.10171745683732,-273.86850107959043,-115.24073277488077,33.40842121675974,-16.068247668794594,-75.48800208689417,-7.323801300412824,-77.53667280766979,29.912621648713923,38.76716716624473,19.572152713772144,-8.428742139046683,29.047390661789418,7.910649165875335,-10.961260653336753,16.85132794773943,3.797629716579476,-1.44430658875872,-5.187384806717501,12.741983136207685,-7.247565301632472,-8.102225083028854,-3.1627850204241432,5.0,-3.1872830592906713,4.792925373936515,-2.4217301862033556,-0.5449344868787047,0.8505241068489936,-0.20614665336847868,0.8648508870717159,1.1151800189508296,0.6127827185585244,-0.6430338538381593,-0.9605410142039662,0.6456711584285726
11046.032614399495,22329.844678944435,1741.38398138746,1918.0865178768017,12748.635043115999,5095.418673286771,7458.223069616005,9994.356726873968,2066.9407240954665,7228.693330013316,-59.31215369139075,241.87590878397006,-4147.400093386162,2486.8822482688056,-1277.3012247705205,-114.73910714624004,-1047.718260156475,160.12055336091672,782.8537793272266,-362.57774108841693,186.99518367625325,-79.82343103721963,-172.90324431034918,80.36472162021849,153.3139676240809,-146.14033387354357,-56.61885793975795,38.56327022012903,3.7692985079054164,-21.23577078151692,7.443030983253107,-61.38568682545923,27.426473620937934,34.99273611410446,18.344264757828757,-8.544024667684738,16.935260605631253,7.237100984361603,1.7104557003451613,10.86448915322488,5.226304758563834,7.375363957219584,4.51980460233438,2.6705603766203128,-1.5836689014999126,1.2016264098185014,1.0971785570165746,5.0,-0.5116666990917672,1.0977903954534998,-0.6558739216684646,-0.2574147358750488,-0.5945942405171157,-0.070997207416939,0.12600469786685742,0.20925934860606965,0.7405337513741819,1.0050330300914905,-0.03299130260548501,0.0902681227748482
5820.307012581142,11277.852799993776,1147.7692072924326,1053.5069921481274,6668.142699750021,2728.879051466281,4291.465579143239,5615.423705705717,1196.7689396948208,3831.5621168583743,90.9466881967162,123.54741369996795,-2266.3763506627524,1367.1318036523712,-695.9502357903642,-56.74544571153453,-653.7572751368592,56.3736902303903,431.6702136912009,-175.1419353881951,69.14662557013624,-93.0804430441613,-79.52597132770155,24.03430856933765,72.64315529889767,-66.18535331840006,-25.62808331898907,23.41886992656298,6.29851796411109,-22.517485113336782,7.651221022409892,-37.07218598218458,9.017661663224777,9.635213174928035,6.243697317761676,-5.166007172320056,14.469232253427231,5.711280280394582,-4.067537810703241,8.965489138002908,5.240335836776438,7.6013080245769675,9.337289131060517,2.556373728053143,1.275588699674505,-4.76883527451022,-0.9929538059859495,5.0,-2.384150314513365,-1.4340458659592918,-0.4890318879165173,0.000240289014729278,0.4769111865386362,-0.01558671543302911,1.1397514837599885,-0.3666853648562721,-0.21214847587898156,-1.7467210422472947,0.24483408538680423,-0.179521935003491
11551.91253020147,26268.288456469694,1465.6497379007387,2149.3069904306117,14695.33146004613,5718.851171092297,7164.616290377236,10210.177534443834,1853.7247111299139,7645.26251264244,-318.9452294754463,279.70651384982017,-4225.713179591194,2528.423389170054,-1338.9336726959452,-210.40326967866105,-1073.6905765799954,342.90107859343294,817.5842098626107,-488.7277158055898,254.37521109552674,20.28758826942894,-257.05971072350235,131.0857441584047,195.995698815769,-246.55133240709173,-99.49001646151973,31.06774726290016,-24.427696169665182,-70.69422802318678,-13.19404679333298,-52.82788609767843,25.86980005240228,35.809487381726,15.902903431342954,-6.23524466914487,16.93431923783288,6.103047106524215,-9.524693641772563,10.01456108407752,0.8347399105130544,-4.568666843823403,-9.279445527505182,11.765289175495196,-9.021477311370466,-7.721557791514825,-4.764196028544279,5.0,-1.3079588268762898,6.066341190903424,-1.9180234237803921,-0.9277857316512257,1.6296108035040588,-0.17349082786663833,0.03212706176417973,1.8327279919127804,-0.11732986877061041,-0.8875462676872199,-1.4872807681508702,1.1077127958054989
3679.508736720484,4885.053199834508,885.1487526296278,494.02402865364,2944.961832526116,1313.4862429755763,2956.927937527089,3423.4790617520375,938.5917150858048,2364.991627239825,143.86137089744116,55.410465775716915,-1462.7520118290627,876.5256039130675,-415.0153258222797,71.78059554431461,-317.8249068920901,-147.44161180768577,259.08500001890843,-30.362567219188072,43.63130869662631,-97.17856111978402,12.719378557243484,-33.97649442532299,8.254991090733657,37.90477000779587,27.473777433014757,40.456408488607735,21.70027378587613,47.037896727389146,20.722001115858866,-21.037069347868307,18.758182238466187,22.443048591100048,11.855824997887263,-6.696958802454098,-5.591676413427162,4.952355996258883,16.890191774899645,-0.645549690786061,5.300358770729286,15.241259888558186,14.793556991332295,-10.759880354086574,5.340537012346825,10.559348994836364,4.769141029859817,5.0,3.243416772296922,-2.956197814367229,1.8724763341518826,0.3973413694279045,-1.7035794801903412,0.05722940162823321,-1.0838690080258548,-1.0595913975518931,0.10232418583681116,1.8280545065640514,0.8028130151883008,-0.6571854205487425
11654.653842767122,22937.38184465343,2042.611288794891,2051.4230070442723,13399.362683542937,5420.585983392503,8275.317539298538,10949.744776683285,2304.6394495753725,7604.118654921705,108.38442853654992,246.75594338197072,-4464.426559310212,2688.0850082066213,-1375.7138833546176,-142.71934622100406,-1232.5546646896664,178.89872220849537,840.9803328913441,-354.2944680167976,135.17398418600723,-150.385226320565,-168.47073668067372,89.05540024133268,161.01826349492478,-143.31605235318034,-66.00998889848879,25.198498291570154,10.249276023716806,-40.48792964705436,11.53957877210354,-75.59601968368332,16.74946133253939,18.59296039219437,13.577766271279055,-7.989772917903635,34.26355014576641,7.188714175670191,-9.218548417423394,18.38247700138943,8.49581465673824,9.616300817040178,11.406340357235747,6.339333360427505,2.7019147128089833,-5.30734973470024,1.1307454100442522,5.0,-5.744552326397129,-1.9358522366815845,-1.9568395926352562,0.3690073705256387,-0.38525639447725396,0.4184816686755028,2.2586480257080304,-1.2763498425584092,1.8474093464984547,0.10707712738436015,1.0694002582504225,-0.7596112922453413
12230.586203783547,26724.65903303435,1480.039058377748,2133.44171369569,14731.84385959465,5735.037093953994,7442.030533107424,10417.015814468326,1994.8296943074856,8051.124526275212,-393.90758578752735,287.8443874534235,-4423.372345495468,2635.6375618874067,-1378.012391692702,-145.77453540988907,-980.5768077147142,248.6317647144553,842.2677465405195,-479.6333510948602,305.25968913925004,41.97961950933253,-240.5149013834268,112.87429100212195,187.8124907039093,-215.6010575812572,-75.14683203052351,54.04820403628401,-16.02074985949303,-20.755380461477582,-5.797426094241265,-49.43242131426045,43.44938005620366,58.6910566030924,25.70465080070632,-8.881802508661336,-0.14809022753876236,7.078910432690515,9.351722655103362,3.0270682511901943,0.007128210605683347,-0.7805535209114787,-9.860031711490466,2.3824355082088946,-9.25951461141431,5.992131938544066,-0.5087184986127623,5.0,4.689823915985224,7.212855466543175,-0.12872343977601206,-0.6618995365518969,-0.09632154581118753,-0.2734923263850808,-2.2456376967767127,1.9467122579383203,-0.08577825841670135,2.249808107408006,-1.7220210357061037,1.1290115292234784
