X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-13428.372820089622,12950.278712906798,60951.38591468773,23785.359374952197,59270.591804423835,23155.592322624278,-2642.4469980125677,-9184.791752681977,22741.835082328424,12333.41482442635,-23220.54290965315,-13321.284746276808,8749.512331988892,23124.100290726044,-9993.519630164306,1105.4826303937066,-2925.7465854351817,-6008.925274720149,4255.1831608982775,3523.638551916997,-5413.433909649113,-4222.137655845617,-3571.070204184149,1698.804730410596,-2519.3968619005936,648.7349309939596,1313.8628934365295,-837.6833252584361,952.4760582135115,265.113394333365,-64.58090714041818,647.9853775183834,-230.05602236092304,-358.0240076536545,108.28407556205109,-21.89517363411593,-174.41788860606675,257.7719047421425,-171.18996089602146,124.78265407975273,20.832770540531218,-4.947505743575223,-181.7123984334321,-378.19481822833956,9.82051007656398,-51.744010598774835,7.6793078123497205,-61.310753773951056,34.11019401584948,-121.71512573898981,-111.9700706026505,-48.92890058263949,56.926667285939295,-33.72597794926896,42.413187018899656,30.34922198789062,-26.32876954435762,1.9690123769801358,1.4323925225855785,-1.820712600021406,6.278491066246941,-14.802987118633329,2.0645458347152994,2.9302966814818268,-5.274559948960717,4.068784304007387,1.5370593949044458,-2.2047964364080075,-2.238490599920766,-7.723147082087233,-0.16733716655431047,5.0,-0.028088467277094013,-1.7810086362254673,-0.7558703335600241,-0.9403307435223344,0.8129830612240226,0.7378314641651486
-13616.145674617494,13489.626842288464,62466.555302336026,24302.2154781761,61023.72275708906,23228.559001419955,-2641.876390868994,-10058.59928915317,23467.602338067136,12694.513917890137,-23947.598096871607,-13549.605599506936,9143.848761223986,23770.227201473375,-10593.624669437158,1013.3475376025456,-3068.257096409404,-6249.775168568976,4280.585799105206,3438.8710217781413,-5531.4887806987135,-4318.7038390226535,-3682.2655159253595,1788.8718084974103,-2539.5625129975347,664.7512548727626,1337.0291281670004,-858.5350591470427,1000.7527624895158,259.29237925512217,-87.85719656958774,653.7535715928287,-235.1354750571481,-402.9657759470895,86.42885743634244,-22.83166428420548,-176.12520361896722,259.0858340028471,-177.84109223709063,124.22758661887565,24.88609657924531,-11.975310637588109,-183.2006852024295,-389.25582666164905,7.387734027757052,-67.7459430028655,5.0039905388849855,-63.752054436868484,35.905911945975895,-120.6015112877525,-118.08534454778145,-46.41856158585562,58.190276051483146,-34.79569249324969,42.682412932444954,29.055591723854352,-27.476891961325066,2.2035893857686975,2.5081841188850755,-1.8009435409828096,6.8245688325897,-14.851271247809247,1.7380273315831394,3.2374577705073873,-5.191873057003054,4.203042084282308,1.0099249059365083,-2.082770598713163,-1.5422232845018473,-7.757082603138712,0.00903498591061025,5.0,-0.5652029647386215,-2.412254913942633,-0.8358060090941665,-1.0807229018089515,1.0713360488312433,0.6499064263362777
-14178.525802980992,12273.69432043963,61011.51791883737,24211.070647230106,58154.05990677128,25112.778945985894,-2948.8598724525727,-6732.674297561023,22165.399879584096,12094.236410712123,-22647.248151172902,-13721.868902976954,8161.9220307682135,23047.63987285333,-8667.921055418545,1525.5904123712075,-2631.065109753713,-5715.747435686759,4570.211712752798,4222.203854847713,-5539.2682823049345,-4311.36908801988,-3522.1601442255756,1521.895318124746,-2688.118281116838,644.3271339833159,1349.7831410140027,-849.1208037172771,855.1716007582827,304.12183105958394,32.14315412739747,685.1559629628171,-220.24683158364118,-220.51741235777965,206.20116535674552,-14.064915254888728,-171.05035122875103,273.3707556269558,-159.23273539856692,131.77070651703588,2.714487851494332,30.127238030913606,-183.20590693342157,-368.96383952950276,20.463108378526517,4.1795603348098975,17.267706226580078,-54.566431280768164,28.374853973059643,-135.06362104894598,-100.23396757898642,-64.92713492278425,54.5888935206968,-34.51235730791011,45.871734420177965,36.2300209282553,-24.477448131416867,1.4435325988557828,-3.8588694275530484,-2.8556491738231227,6.778038630662193,-15.679215762575957,4.430673457965407,2.5138534848258143,-6.953898081142471,3.035164864641363,4.096441121697275,-3.714247802420232,-5.717394523433573,-8.305839260426072,-0.5124986970754335,5.0,2.143274531622994,0.06446154165042527,-0.015280921393118763,-2.2047451652331995,-0.013433557180637776,0.7236872658943306
-8380.11214858547,6735.335932948122,33997.50060472545,13871.514214247754,32208.22243481019,14691.06801425703,-1907.029171168243,-3464.7366614109133,12727.991293509771,6906.754721739049,-12424.180088510482,-7656.784089317474,4612.63460193032,13201.692170578583,-4502.976810778721,825.6559963698124,-1448.9486116020753,-3224.8424681461506,2521.221164299901,2823.5073831419454,-3327.1851552898524,-2677.404798054292,-2060.7203777774057,865.5815729623906,-1456.5443233532715,353.3246782541712,821.2681116693484,-414.37725448065095,439.2130552645848,210.01277285586715,114.25110209905317,420.5850608734498,-133.13666528206625,-58.55235909584975,146.61267958209484,-41.407274406432165,-77.01358562116557,169.62773011554927,-107.08749105298389,87.58559470894868,11.240981586402444,19.527201472984505,-122.19909015487018,-215.9757134888748,26.531873472561774,48.32092211424164,8.586093073841434,-18.753893212036168,7.087055963321138,-101.47950599685717,-57.38299649713726,-43.521829257855856,29.15018026362303,-11.383342175220465,21.730979199409802,41.348786935164675,-18.74437629864803,-2.1598170822556044,7.194543232778684,-1.9128212351627276,0.2680320832476505,-12.557416739060628,2.459090689301617,1.6700903037324406,-3.7634788459582844,5.3406272155834,-0.7382829229200849,0.3380268360724445,-3.2823429179170533,-7.535265095157289,0.078135135779441,5.0,-0.43296552677945166,-0.02759780223376132,-0.03314644377821713,0.45080549699531824,0.04682804162280916,0.2611303177681766
-12793.625121865507,12936.693778748124,59588.295483967726,23105.45628701283,58522.79248867668,21791.299164299584,-2456.4865540861897,-10152.683379162374,22578.074275459974,12235.14387104169,-22953.265669395125,-12831.825818978512,8815.760153616433,22652.80388374859,-10369.192888942553,887.7758088311409,-3018.1266495693376,-6010.221248462789,4015.0980753320528,3168.732340912621,-5250.665557980976,-4107.091323876878,-3519.1405836230606,1759.9861410974288,-2377.636954428951,639.1207250232604,1268.117580359391,-798.5016604480819,969.5105675912495,249.9196378921011,-103.59610099455402,620.7632752038714,-234.12536936818478,-408.86297759689774,67.208226701773,-27.05795961835343,-171.54982614171394,251.26401348872741,-178.06254203536682,126.10518864682491,30.554485784088033,-21.365289903492624,-180.88276478879675,-376.4316730171981,10.576411114999804,-70.71850291257758,0.37547260157206,-58.81013623382705,33.982250677521115,-117.3772900004269,-117.00692910176149,-42.327924882513855,54.976141421219914,-32.08376087672584,38.654808747243415,30.444817465764316,-26.646516230824886,0.3634640633967631,6.013954575089222,-0.5557430419811048,5.5085544842438825,-15.326826366875467,1.317185159317074,3.1947428376587803,-4.898145432213772,5.08068197348586,-0.18965595044342823,-0.8875159467584816,-0.1162870674173,-7.4201738862181985,-0.02689724982951823,5.0,-1.1023921638677014,-2.7111841444283002,-1.2477826747191139,-0.5201586332808064,1.1669718140028813,0.2529607753869125
-11510.20486378704,9636.200225443175,48341.277775400275,19456.59072204851,45957.50891781005,20349.977321428567,-2468.542062704017,-5098.648845154054,17738.52424569211,9674.441123082393,-17842.575995509542,-10919.34082476684,6471.696923806243,18476.990226447582,-6684.068342485637,1244.7686983767276,-2073.180349907896,-4529.064804529834,3626.121092736134,3587.376655359847,-4489.742727358382,-3541.978495402449,-2831.360978287738,1203.8370535514914,-2119.720005840925,500.27830170062106,1093.630580859612,-646.932148660825,647.9041070454116,274.5966936857912,70.10567487453024,566.1476409390659,-180.30006798529152,-139.3673099457101,189.49607390341453,-24.697084779062383,-122.38621582845381,225.1735896380605,-136.69693159779115,110.99754321974243,5.549203928310803,24.756843554615916,-155.75050185177045,-295.74748098737155,24.73360647984392,28.840490302498406,15.099273080224421,-36.54623873273437,18.732522514954763,-120.74488903218429,-79.32032187412236,-55.77008857428632,42.08985236156035,-22.992030841010255,34.16745697423628,40.17799681803168,-21.062474857430576,-0.7330267733879221,0.7597410010507747,-2.070158531674255,3.8204097447497314,-15.224469714812258,3.543394682487709,2.655713709446004,-6.544116450459544,3.80212273308823,1.8609196181015113,-1.7478198294245777,-4.607549013021366,-8.332937560019184,-0.19502976633238403,5.0,1.0370044951744688,0.0393777674571171,-0.03353555477212864,-1.2174051510764392,-0.03084537796823388,0.07151537062191876
-6269.508358309598,4594.900798327151,24228.248956518826,10085.13850354148,22728.527625161616,11082.428401695614,-1539.1279665861575,-2013.2241988353242,9217.752121270552,5003.338000363356,-8666.390050346796,-5503.18083631252,3222.6861007827238,9542.936008265955,-2854.741345682968,628.010365255856,-992.3625807888003,-2267.5287884258746,1813.272618965627,2359.529313555978,-2509.587230178065,-2066.993847545281,-1508.6434690688216,607.8070591653563,-1027.5972416425352,252.83876403715502,639.6854838663755,-255.4423101574066,283.6879367773865,177.82729824165665,149.19017928340062,326.78319073388184,-104.07605173316635,13.726376846185005,131.16160840713513,-52.80622469726279,-47.729794386052944,133.87506729617536,-86.76451614795054,73.7011084118848,13.73316560126938,17.576230080765306,-101.7208757407402,-160.60128924787102,29.078607380637404,68.968592457226,5.954509967156164,-6.391800904186488,-1.138705104930821,-90.30414181091984,-40.61284900849951,-36.833176459379125,19.914246080536984,-3.0513692262287777,13.250057962766816,43.41955743762096,-16.39506165004676,-3.528406384485682,11.45066929500506,-1.4638797678004483,-2.524266885054372,-11.528746772302036,1.805451124652231,0.8138252380026392,-2.778407540231226,6.1339734394337535,-1.9628646621082289,1.902541936810367,-2.687022150766157,-7.115038671793099,0.19274857556949265,5.0,-1.1992668635327022,-0.15966439657024845,0.08655259490788558,1.3966971182897685,0.11094699534359272,0.10000491670190759
-7802.543087294988,7130.458883932608,33762.257535098615,13520.271741525294,32806.96943775485,13295.828440465966,-1679.5976585149238,-5108.254654792576,13054.178415792376,7051.878574088739,-12745.143411808027,-7350.011907422222,4967.221343045824,13163.86023237126,-5381.919351116853,554.4213477539041,-1650.3604378396412,-3394.2816562237754,2297.167105755231,2328.232763916266,-3207.456011975913,-2588.7210318842576,-2074.409479028554,982.6719539350865,-1334.1870468788256,352.87891240797387,787.0733179671113,-402.2449862912198,497.90510774734713,188.3287117083292,43.53522478290629,394.4023401650181,-141.41183417167022,-151.5421141399056,82.80012985933155,-45.34088902360224,-77.6144064361096,159.88168783716748,-116.90768946983536,84.02678642596888,23.35761777493336,-5.48132151129882,-121.31253081390376,-220.36503518548062,21.378259588327637,11.429072406061278,1.8196995324064857,-21.910460660840588,10.941443588993504,-92.32965838648215,-65.1076309821318,-33.584492637389175,29.576967969937243,-10.906212042610882,18.85007765418011,38.013329259322354,-19.164215675669887,-2.495273540936537,10.786772823085235,-0.7486675269084273,-0.29532631713569,-12.912257884653235,1.0610575743462525,1.8526316222323524,-3.3942748042841346,5.967541756578096,-2.3564213485889764,1.553463829763205,-0.746447268270582,-6.981443247823796,0.1717425072155796,5.0,-1.7357940761200568,-1.4221744932771103,-0.6725695200354916,0.9778933547470644,0.5800187199479068,-0.2640297974065321
-10957.385122002861,7499.0028702776335,42785.313780889606,17483.769559464272,39194.32083379701,20428.809601056586,-2549.969914620384,-1273.0523362135398,14877.01177403874,8228.951645849882,-14990.762425025881,-10129.738625125354,4875.11339445823,16004.72026101943,-4126.969179322121,1626.7319747852384,-1448.142409793704,-3578.052774515184,3597.080363841462,4061.131177140677,-4106.698991682147,-3219.6123597172914,-2412.351412189062,834.7611934591964,-2080.796255189676,453.78923114629276,1049.1874496077835,-574.2781508999127,465.84882870977526,278.0231085575946,190.77995605884368,547.0660261311197,-151.30523800411592,59.705643390924216,278.7191461750299,-22.904036793151665,-116.22251396876344,221.31760177802565,-103.98429468233712,111.6460024549336,-14.104240028689922,65.5016378007791,-144.05295231038332,-252.46110658467683,33.006999956258326,97.4963518735323,23.325357051502564,-26.51767787004961,8.2327247752695,-125.48406911249029,-54.56265577904162,-67.76455034436745,35.86129343607302,-20.528550723497442,34.41800530831609,43.58737527697998,-17.73625218975381,-0.9532486176951991,-4.545950226218126,-3.2206744419104782,3.521739114545822,-14.093963618140258,5.531683080085581,1.1993299613478037,-5.904807856265615,2.6715093199704256,4.275108155870336,-3.212469711675171,-8.06960548505857,-8.478583949336443,-0.5012563468323454,5.0,3.0416941730727562,1.9594293410632233,0.8349429974352184,-1.6516044859526726,-0.922522367669555,1.0264606140587802
-6647.93026461842,4848.649174466006,23627.979197474808,10624.479298179149,22196.67266086278,11099.998387618474,-1619.9617328138297,-2306.8209185013675,9376.957943245374,5041.33763956491,-8535.672850223104,-5420.706634260991,3439.983974771783,9991.458501139592,-2978.04729690036,614.032602412416,-1028.1738845185216,-2364.6167471744593,1755.4325624795817,2441.700232558546,-2575.091711893458,-2165.278485767886,-1576.4822845613803,621.8064082092784,-992.3048250657287,197.0643715401838,546.4104780474014,-251.85617769245738,219.55228580946738,234.38149159205867,154.326031186643,338.6634102601171,-98.94924115393648,9.785492689041174,171.65249068587897,-38.016880579936064,-9.36381347665344,131.96524133098353,-99.9151757575376,68.79014770860606,8.277784328862477,15.065109017682333,-100.39759600581178,-153.1483248185319,40.24873592326483,81.5161239719522,11.645766025569456,5.676231117447597,-1.1486838325418591,-95.86054205594426,-41.7162257508989,-41.82291599615897,15.809565431006567,-0.5243142108817921,11.107137125148247,51.162640419141745,-14.371427269457547,-5.686150827423705,11.612716478315456,-0.6512088107080516,-3.2776030054720335,-14.64502867144395,2.787973079111967,3.3987415133363283,-7.0143453718574795,6.385288599793114,-2.246990146905556,2.5334017051004794,-3.1744997588118182,-7.643037242234287,-0.004277749601726215,5.0,-0.7516161806619811,0.8450196648858483,0.17715388677946556,0.2739993987670052,-0.3642195178628067,-2.26935456077046
-11244.919101383563,11742.532364817725,51663.991180274235,20423.65271555909,51165.26579626235,18452.365502147863,-2145.999470979899,-9906.57620618847,20131.53354106766,10820.915887303083,-20147.200417133387,-10998.695739618917,8105.458116687781,20166.535556212923,-9556.310297758953,580.5534211098887,-2761.6571931657877,-5444.394998420656,3337.8337599951938,2667.8143583980536,-4650.4140391932815,-3687.0684655484592,-3165.3629359948854,1612.878685153397,-1981.6157752844842,524.0705641137922,1060.245898958442,-685.0543356158264,840.7066480296643,241.703892937365,-98.82237442007926,544.673248144693,-205.36712511244727,-397.1989304643897,47.677137008416544,-26.362737827942507,-122.16374317494004,213.5872788655316,-171.3647445648097,105.29112134024862,31.28028878058442,-33.4738799401326,-159.10037788489066,-328.31769566638826,12.563366042976977,-65.51362133653008,0.9941111382892034,-45.036396526937665,30.399013109742146,-105.3196462270675,-106.46256225571953,-35.414150230876494,46.59342740283099,-24.213985647908217,30.29731499088971,33.858601436480214,-23.941791218039768,-0.3405686499745916,9.065984261109437,-0.3234046210829366,2.9251971539872264,-15.76059402118524,0.6361722906084255,4.408662692768332,-5.900525449428809,5.831621912079378,-2.0287386435467623,0.7621535787679881,0.4438307347050585,-7.208838222051988,-0.1535170604030358,5.0,-2.1896236377526432,-2.4485900493698267,-1.1264342631687116,-0.1301705379791702,1.101253065292456,-1.0399222763468705
-8869.09557872648,5462.1846180179555,32400.532389398784,13631.36399062655,29154.960909249512,16484.60432626696,-2194.5687485979884,-25.926016750918517,11283.360475177922,6217.394066499939,-11067.810780997683,-7811.500488134296,3578.426247141642,12379.80818151492,-2538.330490082922,1343.9920077122301,-977.3694441222661,-2657.57257618387,2806.6984585584123,3559.415140523814,-3298.5235672705367,-2634.682797154888,-1877.6733224264217,579.2898313834993,-1606.3802189655376,333.3942713090106,842.54419758767,-412.5535200683093,299.6230587823598,244.1677682529883,232.76909899750393,445.98890341410464,-114.15384739485366,124.04694988019149,260.43698424051576,-32.46387435552671,-72.9855621081061,179.11859905479938,-83.31095989343659,89.24898771173493,-11.77909749106213,63.21856967752574,-118.27188404406472,-193.75602560396754,35.46775039345041,116.36170901155843,21.796675058640773,-12.487952930045603,-0.10384389606355372,-112.34683883505924,-38.006496800689035,-60.28627919982608,26.219409965736197,-11.550055152529966,25.841559817784955,45.196868863555935,-15.894832580431867,-1.9406223884270382,-0.505293031125888,-3.546853658664808,0.9084574052382803,-12.502599141157436,5.043267513232853,0.7433797727508928,-5.341587731394776,3.3809826445682685,2.9773302815620726,-1.7147812775059472,-7.720910629487625,-8.037916896454853,-0.25173851525952506,5.0,2.3430418030016638,2.089002430666082,0.9687021756108161,-0.8499980119519065,-0.8624632624738792,0.6408515154499002
-12189.183692880231,10102.48143948615,50637.32343769493,20486.268028764112,47992.4857920848,21509.554817060703,-2616.605254813493,-5104.081094567783,18501.793716992903,10083.369253793788,-18644.638849405303,-11484.578144692208,6753.943540139439,19398.517092959482,-6886.915291704817,1343.3081088040037,-2136.229609077442,-4733.754239061528,3838.342943426445,3817.8310418261008,-4723.51277216253,-3718.8101544398833,-2969.308012438926,1238.5889358317104,-2246.5629214869705,518.7052987551119,1132.8863640615216,-689.3821569377448,665.8603187989513,289.81350410736275,78.59176514615743,594.0925100681358,-183.46527277915754,-136.61922897225304,210.15011779364787,-18.987921112193828,-125.41465822813575,234.59628244051794,-139.41750117834172,113.63839513205554,0.9656289839194833,31.206539922733914,-159.70574136170643,-306.5903052964655,25.573377556158842,32.47695099815584,18.021221174823115,-38.002416986703444,20.04410607731282,-125.13578577575373,-81.39676675363599,-60.133440714328906,43.955975779997274,-25.164645099625382,36.896868890028486,40.59562422733,-21.2985162939167,-0.1603681062817114,-1.1721866289124812,-2.5740105695159587,4.487860151098686,-15.388672680912645,4.1433748932851815,2.840286479222049,-7.1054937106528815,3.5031984485782472,2.6674042337191195,-2.3550424737877207,-5.661034535628862,-8.363750503797501,-0.36608789557328697,5.0,1.6027075067344327,0.49815865612706955,0.20536091020826608,-1.6222504813157104,-0.266079432780806,0.004251326195029257
-11668.02526268407,13175.247068036204,57372.967895778034,21900.695773972388,57497.765950905996,19125.940246103688,-2108.271820384955,-12231.2404326039,22413.309202301887,12054.062694681148,-22673.33561056096,-11955.312771399478,9126.254589749047,21975.121269971187,-11281.767566863242,410.54588588683845,-3202.4916413822402,-6108.335964869481,3542.64458532384,2433.0821271704576,-4988.360168153058,-3922.693022001941,-3465.443075610429,1878.8281692556802,-2113.678388163795,619.7504450623027,1199.254764370759,-752.0096657362985,1029.0899647364095,203.54775341785435,-180.04789086709988,566.691806081837,-236.20369037844728,-522.8963023890822,-32.53863691417483,-39.8293063417177,-165.0423115836879,228.38824988904435,-186.00405973061999,115.77852609893334,48.89906432273481,-54.96130310557432,-174.90720013126173,-372.52718755573443,0.9621393994535746,-117.55236759606618,-9.319599729710763,-61.62182917737526,37.46651011791474,-102.77239609836784,-124.57554055248401,-26.34832407648759,55.24485427196901,-29.29733468755589,33.251270222580075,26.59578951482153,-28.332041553680273,0.9386158772952032,12.384411890216478,0.1899415985897961,3.909706547616466,-14.127086792514486,-1.0773187804656172,3.081068455603848,-2.9122845478975314,6.5487394757453625,-3.193763930283979,1.1133890664121464,3.0036950645346967,-6.667406612124561,0.30406739520812764,5.0,-3.222517871484946,-4.270461257639524,-1.9066684108565874,0.9668148071107658,1.8179203542908142,0.20149868920119227
-9098.469556686212,7720.144632816371,38543.30296004829,15345.851287208132,36764.82081938549,15999.064781605945,-1994.743058512669,-4376.546417712687,14305.862098900965,7761.001232764563,-14247.126094288835,-8604.198748187493,5253.269331736333,14739.807417936177,-5422.580979480286,869.8067821449109,-1676.449707899677,-3663.853005376127,2812.4428227934923,2871.587483361392,-3636.3699967108614,-2893.993762833253,-2288.7740808507083,995.2757132389721,-1637.6122836723616,412.60020943148294,922.4452551776254,-490.26808098175377,542.2597641379426,202.23749489074987,79.39692381151576,451.04930866406744,-147.83589804514415,-112.92627982469399,127.45118837920465,-39.871572036276234,-100.77948023377276,181.03125327320961,-112.49559610899131,90.29928895044644,13.960618206153164,15.623234466528185,-129.6921159593513,-244.14850046971122,18.996310851645553,24.92909483463929,7.8983769865895175,-30.539838329837895,12.123881617617375,-101.23765019471398,-65.84386054977475,-41.72539134457415,35.181993685144434,-15.841677642108431,26.108890249559213,35.73607091124073,-20.574752927366408,-0.6718165673792641,5.599170225340367,-2.3274481390912563,2.0342202838463193,-12.07577709067141,2.126492704902858,1.330049822826919,-3.2405731579251515,4.645889160725162,0.07180613485193223,-0.4396557949148052,-2.9535947116040218,-7.467721026407073,0.1984293240579463,5.0,-0.5375337692800928,-0.7302784959403511,-0.08708317079597688,0.2940472592276806,0.44993044691530315,0.9884951715537094
-4303.862073422382,-654.1496063622421,8566.763777399248,4529.674652522987,4750.585594920366,9633.705620487204,-1563.1497685696759,6303.102384814006,1896.0132612965594,1232.347276660517,-1230.592437312753,-2962.3538726848633,-585.986619972833,3088.1816705629285,2982.2814674841056,1325.3680027549335,481.93038452970137,65.78977111152571,1427.5982572500702,3096.8711961849854,-1367.8370427602172,-1164.4397747492646,-426.7036058005907,-254.76213620384928,-748.6717513791253,100.76242193873765,457.9621946220144,-37.001077782745014,-164.58671799165592,184.0538122445874,413.0088296053869,247.48512842070713,-30.77887401641165,446.74835294734294,313.64596545927907,-53.42875777477941,-12.03421009436254,107.38557147702095,-13.20403436158038,63.377503734801365,-24.212977762147716,98.57253453298492,-68.13343671401388,-48.90967193279995,48.31290947971288,218.90966850591295,23.41764940172387,20.184564414978762,-25.762217008495373,-95.79571981671035,16.398697141701373,-57.84743333757521,2.7523305329256536,6.732759379837454,9.914793215553976,51.970506287439754,-8.644088568641024,-5.08544777682606,2.0388769375790474,-3.481183654182386,-3.74856215080251,-9.19616033742111,5.62619017567885,-1.7705962958938513,-2.7131762765088276,3.737698363029144,2.4540220661843994,-0.502895450616541,-9.121756274398647,-7.8946010152932775,0.10135020912786943,5.0,2.6430808005252655,3.6706765555085057,1.6635112048753786,0.5113481090054284,-1.5168428048955191,1.3845978593002972
-13109.402059109887,11901.312039029612,59461.87964874827,22857.173107060218,57167.63774223405,23491.523539901766,-2666.470740872779,-7339.033416592167,21598.5223355996,11811.075264794308,-22248.552152244953,-13179.598534942907,7953.074210352992,22015.13141552245,-8854.368083542508,1327.3634997333243,-2650.9966262801577,-5566.91654580965,4332.168014644202,3739.680105810146,-5248.735924341871,-4063.93671589416,-3372.4996676023725,1542.744730275864,-2550.058331141277,667.4859441900435,1363.1971692669217,-807.7837547178202,912.6612512448835,243.87424806782886,-11.579031239263704,640.781777828693,-224.89904593408727,-265.17565466963083,132.71975803138105,-31.169742821868493,-195.94904150242058,262.87819264621027,-151.93721587889982,131.54134464291178,16.959070588618083,15.571947360984858,-182.00191834900548,-369.24751258208653,10.14084833840355,-25.700690618048355,7.625631729757084,-63.50267990996645,29.17109854771454,-124.41399662905212,-102.22260072377529,-52.44645210517536,56.72679564878823,-34.31926913712078,44.037143667716336,28.75018922301473,-26.24193427672186,1.9369792393277294,-0.8289472979868041,-2.255794906932803,6.966889014492344,-13.063955615989617,2.5624939801601734,0.9936569303702991,-3.075916034015596,3.4265242130134066,2.64007329966421,-3.204722817074346,-3.123394392389037,-7.750236994762284,-0.02135892032840313,5.0,0.8164440011668558,-1.614866624321261,-0.6423821473604128,-0.631704870194256,0.6816266439708655,2.3630347354558636
-9046.610220575109,4943.637035908402,32783.526913690555,13546.193030470798,28873.381401464903,17471.45102585717,-2302.8452711081964,1404.8562237013548,10865.407202409526,6060.518419149328,-10853.619056962583,-8079.057749973173,3132.714663804801,12117.261329892322,-1800.82955653435,1580.6893691496743,-796.2338938771765,-2444.7764947687724,3010.4620809061084,3851.1448318916287,-3312.413889517215,-2617.65508652347,-1808.4738197721053,478.58470675128194,-1716.4754353762514,362.9894671708071,910.2784614839419,-418.9688931203467,286.0618514838191,232.4882532254264,278.03073385807494,455.12403616158053,-111.45555068087968,195.3981206794271,290.2518914166694,-35.393770107726034,-94.36888990458354,187.35526449168523,-67.78943023509261,94.481158496011,-17.73031413641762,84.14451161036153,-119.84209365910121,-195.33453564019513,34.78009607497782,136.0120994855543,23.62438987528476,-17.02763810480075,-2.9876729184907362,-116.06611407270131,-32.07649616304748,-64.52939365176255,27.734781732943972,-13.739332151114557,29.421262673213164,42.32877138713405,-16.161314519691672,-1.305787114867645,-4.058871890041552,-4.134486379478921,2.36564032487771,-10.536381100644642,5.77400020477969,-0.5628397214043674,-3.849705991128238,2.5710732684207978,4.4394615418469785,-3.215809750092979,-8.989032586821775,-8.205833405732553,-0.1485645566466713,5.0,3.0767667056220542,2.2927636848530235,1.2036247045074306,-0.6831286854977344,-0.8779622766483525,2.0952069400530355
-6532.421513385271,4396.896096469525,23368.35741021126,10237.497906441306,21564.821048520196,11436.685092266456,-1630.741501206205,-1323.014333787223,8876.339626825018,4818.524172039139,-8214.21480157378,-5459.675673397609,3061.400994047677,9496.37883609246,-2429.5210293819778,744.1398272027005,-893.1605010441335,-2164.166988030638,1844.4145561674793,2552.846914797068,-2513.675168102179,-2083.9078779142656,-1486.8469394061128,540.9578656836972,-1042.9473878126228,217.42728940062614,586.6507393624189,-254.50351339888942,214.7591929807815,213.47238477230286,175.16869497175264,336.4668738170829,-95.2840495704359,53.77020484069617,178.737817564112,-40.46741408527706,-26.81542872532847,134.08689665826182,-86.76345556028267,71.08393408444635,4.169226234272295,26.745192684014256,-98.42271733528368,-149.06040084373276,36.34693611697337,90.0445698504727,12.1299126542522,1.685814551833916,-2.5474179327279813,-94.31575811441836,-36.172049115358156,-43.137852865110496,16.71317269006041,-1.8876830099837494,13.051348422982256,47.563177237947244,-14.349329714599733,-4.353531658511541,9.202937347535382,-1.6071454408276333,-2.56874951955228,-12.784613290796145,2.888151872659501,2.1464780335860953,-5.200761359133027,5.653181817976994,-1.0049089156308277,1.5102323026419444,-4.040790540192393,-7.430051463905142,0.044088699682419234,5.0,-0.3133833156151809,1.0587295834338466,0.3606048748598337,0.5010152087133224,-0.45665426038683143,-0.9698074305809775
-14984.060355846854,15937.548715641322,71425.85756311481,27501.17843311727,70644.45874842885,25088.698427682797,-2753.2319923208256,-13319.39133881696,27186.271125251486,14681.259375660262,-27839.84518980105,-15223.53357740944,10855.990957730017,27204.226065058603,-13123.854667358723,882.0232414341384,-3732.024366951197,-7351.818857104643,4696.239328140776,3356.3937028983005,-6191.809114711945,-4819.705162603274,-4228.327008708037,2175.34213105098,-2800.5696319001872,763.2990564430371,1469.5196396153513,-982.246264734026,1212.0062767529298,267.72626277298355,-194.0604318877035,712.8206442859544,-275.3883302242594,-572.4951737188079,32.32306031631679,-19.163090663771285,-208.31452685380083,285.5053143985677,-209.42302271272172,137.9618397157344,38.3675393374964,-37.855918674512445,-205.11019017158367,-450.8221848154212,1.9826480415226666,-126.01204386569538,-1.7723549174495234,-77.80776418031877,46.57500877021109,-124.23002769962346,-144.6668649218744,-41.54617274345815,67.67190450448969,-41.58790306861557,47.21356433826679,24.752893208780304,-31.097115231230152,2.3958825680563662,4.663529007991443,-0.6426195307575788,8.413259489859726,-15.718114589531362,0.7973536019298433,4.190312598236029,-5.2260777145876505,4.96514233190972,0.21833140895784095,-1.9026283145627871,0.9330706425191955,-7.449375566186646,-0.000855913933916437,5.0,-1.384973635963731,-3.610957064590806,-1.5931846516283215,-0.7835247447667575,1.5694779781125525,0.5857174718231255
