X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
6931.4945128592235,-7725.594309736393,-34306.850480598994,-13004.63757422694,-33960.692017246234,-11695.814981571913,1139.1434075251104,5.0,-12691.220168132644,-6875.41221207711,13489.465056877594,7358.20663525259,-5133.249352101001,-12825.973730158212,6455.596602437198,-491.09297006565896,1772.3593102235068,3481.953328396968,-2309.030367074298,-1291.7011535408242,2792.6344160813537,2102.2553256689753,1952.0565382044774,-1005.6358622124934,1400.6047709708103,-363.44359960309623,-644.6832654425212,530.1941801271036,-599.4610727380609,-101.85159546585845,164.0244225875372,-315.01759675528933,119.44413352433628,316.0146982319799,-1.546334143732023,-22.31995377104218,110.44238184915461,-121.65734726559266,83.48875780727383,-51.846240899726475,-6.785810962386472,16.707707026486364,80.38561660310799,205.07019426244946,11.92228184839532,93.85643111296389,-2.965658238304272,46.97015532085436,-30.041226043147066,38.09939993999651,65.86306407783995,15.43152103210266,-33.61036115680047,26.652080826621447,-26.44902960461229,5.691676686367434,9.923424178295415,-3.9565172648476823,7.464788067514303,0.21568076784854842,-7.337948405524298,4.507404119860689,-0.561743153282638,-2.080128440298707,3.0180423869421014,1.123763313187069,-2.672566349655813,3.2487309631789034,0.06815500187126347,1.3414349792703721,0.4405838999659302,-0.4436086651497383,-0.8593626247058307,1.5062382663073914,0.5844398198248644,2.0845994825466785,-0.6023329764918509,-0.2547890436060873
-6152.17777804986,5482.771530029756,28404.1207310501,10709.111092323914,27141.093252532624,11354.348843766336,-1245.5898171234571,5.0,10053.264853295183,5536.044112695338,-10531.038143046411,-6340.395332454991,3601.3057225440207,10232.420600434973,-4000.6085646611177,709.6648020603317,-1207.9092105513982,-2557.880913563354,2132.071222262963,1789.2471618924617,-2451.479025609651,-1865.1572390305091,-1555.6284479687622,698.0454877312919,-1257.4923597941347,333.26230422107267,664.2347008076006,-396.23100492683005,440.24988101224716,100.44158743594772,-9.6078890245081,301.4639661727791,-105.2446740103245,-113.38650614966068,63.67721448438531,-10.946823738518493,-106.82585024372365,125.29288001381914,-64.0235113930641,63.86845124731961,4.059491446468192,13.340411913244482,-83.18670632376018,-173.45011323350172,1.2147026413206996,-13.965408767884824,3.407227607862376,-33.55219547418805,13.997143964231338,-55.3916074778015,-46.28064196445865,-25.024830280678007,27.417346768856238,-18.15919583934351,22.418794148071136,9.325273364108954,-11.788852833133337,1.9141804763633867,-2.7713268534904865,-1.3397483125281606,4.242635707074144,-4.87896274868335,1.2862788489804322,-0.02194531608151648,-0.5988430644771838,0.8370276013901395,2.215718241894256,-2.462660530926387,-1.8259206388577511,-3.3817789918242442,0.0264810276496803,2.1247306635490006,0.6626386392601045,-0.6253310392827012,-0.22731904040974002,-0.45665501107921125,0.3325061540242233,1.8143202069153546
-3528.734406281341,3712.1509770391303,17747.3875059812,6512.297017214419,17470.378573967195,6288.75758105798,-654.8018965565266,5.0,6559.679232652524,3577.8630686743086,-6830.198282863591,-3790.7419186552765,2508.1275069682697,6426.93228913265,-3054.5902242587263,258.6146095377313,-885.5111265638718,-1726.7188968320784,1192.793723353352,841.619379211259,-1489.474764153923,-1140.1618087846136,-997.2548717887021,513.7995213682094,-710.0062000465547,210.76730239292516,407.2076327208151,-240.04803219569098,317.3961480891016,47.34504468023366,-43.229813083706915,174.5419310431643,-71.28893443321523,-126.8543426171361,-2.8839096957806443,-12.466789517205502,-67.80623039571412,73.3886067965102,-46.43299847446266,38.386599342633296,11.411544124214682,-7.720522308809132,-53.226807459467935,-113.25254896467014,-3.1531469407928974,-30.645906022450696,-2.1870568919520488,-23.585112553898714,11.154675720515579,-30.20259176731118,-33.76839378028415,-9.156719925010446,18.303250054036635,-10.796608533271185,12.285353518538495,4.412380412209723,-8.14793888696696,1.2921681933045437,0.9901606865506586,-0.2589684871196547,1.9356054969226864,-3.288684861925402,-0.16368766245155697,-0.12638161667957393,0.3508153000577545,1.2560158646968724,-0.1404418852630535,-0.5559960371941095,0.36744711749769304,-1.791375803842464,-0.0605738163099081,1.3508787093625516,-0.5075250625995712,-1.2103517824199554,-0.47264719224816054,0.2678559731311404,0.6029400167201795,1.0463462901657719
3647.2452836671546,-5011.251896648917,-20427.642975067392,-7456.674550635443,-20946.49308092425,-5744.818962678683,485.7112875126606,5.0,-7909.532077392134,-4241.566762440222,8397.041705858222,4137.122081466459,-3413.330206420995,-7671.332269837912,4665.547563178267,-30.285846887680425,1235.8121391892396,2253.3936224059053,-1182.0222986450692,-330.93686953157254,1583.3935974079925,1194.1140832343451,1190.6715135871766,-709.321820585252,730.3034831515353,-222.44180453878738,-366.3718693427951,307.978663726021,-420.4822188158784,-32.5663701416812,156.42350123999148,-163.28631792366323,77.1934900683223,273.5792533691769,61.87703577616508,-7.77691946468838,69.290963114063,-62.86129445074302,56.45271339481018,-26.55398050675589,-15.910018723244717,31.15209212652731,46.498481929842015,128.34429137005074,13.877513771375407,91.08718026967959,4.9928423079369075,32.6504743105829,-21.41334492739785,13.857734509971497,46.34094155605341,-0.5128297399426651,-21.29131649021939,15.821950814738765,-13.768089587881564,7.621550727891223,7.224632201534445,-2.6963661699953922,0.9343217333881446,-0.35878034174389106,-4.159754719445958,2.181930399423661,0.9998567056818328,-0.9988205770209851,0.6611986584289454,0.1306349169262376,-0.12315150010503742,0.9808372459840593,-2.0879709312073196,0.23990019583543096,-0.01665227367290742,-0.03422533764037505,0.6744766653522482,2.163709417088768,0.7740942194357225,0.7196391441155916,-0.9664740607494432,-0.12516145531648326
439.09189946984554,-402.031796829227,-1585.7310081179053,-738.830634935454,-1478.733944170525,-657.4464165107412,68.00338725718525,5.0,-540.9414943841315,-284.86882009658905,616.9292587524051,383.8044892569715,-243.49771043686388,-686.6089405437862,269.6820427742753,-58.02328482917255,62.058814207868615,164.70171876246744,-136.0799225013915,-75.54722366078775,133.5106837977189,98.13713952441063,95.13780251254289,-30.959063134641948,84.92493211160823,-7.128668110848536,-7.303008847393523,37.178985723614055,-14.535121658214099,-11.670937767291766,9.618640637418897,-14.39250754710382,0.5914647861783202,13.360818653897365,-11.799348955593052,-9.887514609812996,-0.25958785420439767,-2.9562533540635867,1.5213161430570346,1.64701742513637,4.249339011412924,-2.2782385595869172,-0.06130975206785255,6.546813611144988,0.7572637158417136,4.663059697635896,-2.7812853668191138,1.8531605469420755,-2.3369598605208313,-0.261331243848154,2.0160021426470003,1.7123182308742515,-1.0808833097120245,2.0984016801978083,-1.9757324561714582,1.980985226987235,-0.6822847557036256,-0.4906499796593443,2.319052406424466,0.18092953746236534,-1.0364203808169021,-0.007299450616961578,-0.35356011157514977,-0.5026742979425906,0.9431492982514433,0.6955553341735622,-0.8664666099608515,0.6978089441822066,0.610641335661088,-0.21611003383597335,0.18717156720686645,0.34641778052142735,-0.4428324372076022,-0.24362605218871847,-0.19549868319663227,0.5613884744192633,0.1269684106202775,0.30729530115513115
-1288.6767593610118,5251.253668193172,14179.130514688231,4836.883462035133,16879.0669199618,54.58624759111621,332.1614756104772,5.0,6620.261480998156,3388.8961077485747,-7171.682536550246,-2180.3247127125214,3724.5471529893202,5845.112238872437,-6163.416256942292,-757.965500086281,-1469.3867694110472,-2245.69475795303,255.26415141471904,-1321.997147519289,-809.6654933852934,-587.8702025267269,-947.7462598036827,836.015725743833,-227.85028074366346,124.40957165302842,57.84090536020668,-253.0526091242565,455.65303296854506,-36.52888775305869,-358.6911007648325,27.63041672056273,-56.15584927473224,-505.3003427345771,-214.40149521605267,34.87716112876537,-34.45547505527622,0.10372465956645838,-57.7411576847748,-10.725352349519572,29.77204536813383,-88.06607134544167,-9.822674094061187,-93.12073085124517,-32.369782642759475,-195.31345817148713,-15.603184882225664,-34.168569257168755,33.22452367243302,32.71667240453643,-54.71034232903757,29.785653740557667,16.548447365977612,-15.462272264526469,4.982647399202201,-27.5609471697608,-2.2160877632894307,3.6776898952654875,0.9385488369424393,2.9395111889961925,4.699155769615109,0.5827019744117072,-3.9043586129286956,3.1156098610650496,-1.2320841831746816,-1.0854255844366358,-2.3628119742428697,0.5016005929776509,7.087737743238368,3.3720990671337594,-0.05812001061443284,-2.3261767800181707,-2.3762099957920713,-3.695994408707623,-1.6112550293197323,-1.066876170100967,1.4807470826021585,-1.9727611273256727
1062.6335615653068,594.0581420909693,-1582.931012796827,-839.6104423438778,-274.13792983663916,-2746.7884939370456,447.1790929226024,5.0,-22.31049463139881,-92.913555604918,-125.87090976018956,710.9677387934428,476.76088529782027,-359.76428558307447,-1320.8337750096878,-434.8057339331436,-250.6871061103949,-196.69533001229112,-409.21636564717494,-956.4250258269259,318.94929719177094,264.3730612273289,39.67088177124835,137.24834169870456,211.71362305774505,-32.12696322005554,-141.9385305537569,-2.107725184762254,65.28695056093207,-41.31820307277727,-139.07648749857543,-64.8666669118874,4.395901324856094,-162.6446037444593,-96.37604103038589,17.681631105539292,9.764637419375262,-30.46290420249583,-4.471216686387105,-19.63497308078797,9.425035450004541,-35.51153663943945,17.42750860743337,8.416570259513874,-13.019452112862036,-71.89267387121976,-6.7890889428008485,-5.4256607151725404,9.605468253449596,27.629262727972954,-8.823970876201347,17.19568649160823,-0.5252007278717902,-2.232324793565198,-3.189539352732231,-14.349090721139252,2.552594974887607,0.9756659618635533,0.1347340224710211,1.5117338669460652,0.9443048428590121,1.9118209849261094,-1.7526285660366527,1.0044001948400554,-0.27589007604295757,-1.0533402897801887,-1.0051190214338934,0.4240057607101542,3.081254448412842,2.3278284176275728,0.03749490530295094,-1.5245186434486786,-0.6958711035629704,-1.027132205882596,-0.677096763106996,-0.5315456919054632,0.3824748761094195,-1.1922896010348758
4362.407181241045,-4576.767562497027,-21334.76601952194,-8030.247409209156,-20926.722896253155,-7592.349851847777,766.782757597565,5.0,-7792.0917877859165,-4241.536538202875,8258.29684830316,4626.459537907221,-3042.2273065542063,-7884.706398560523,3744.0056325211567,-368.63867045222094,1045.8272282985404,2088.981463427712,-1476.1608963385443,-939.1733916920195,1755.659153981323,1329.465332831957,1195.9994870217222,-597.1772698471733,886.7617166070092,-234.89354769207415,-436.6529714519246,316.89120044140117,-365.27240059350135,-65.78268101588397,73.95492999864211,-203.2424863319582,76.75486158191065,165.26942366201766,-11.645361762998874,-4.643162203494225,73.4460849178627,-80.43974701846277,50.483980496599116,-36.049599243007115,-5.730928105090409,5.427513102588014,54.807893552624535,130.2665916077135,5.7997128083395655,45.32281695447173,-1.6922816615017147,29.33254996268977,-16.35815373217817,29.247558945932806,39.34083913127297,11.039897024417874,-21.511632824302428,15.28594157947714,-16.729747030573773,0.6091511761133083,7.623378906833101,-2.2500041723257356,3.3853418727180165,0.5156177328606739,-4.204482746876506,2.79610838695135,-0.34533059649123476,-0.7956659977487451,1.267980734853722,0.23960584305095026,-1.673225853103549,1.9628944830072017,0.27420600566879083,1.5169652243054106,0.029420374278640776,-0.873511260190947,-0.29699292867482957,0.9762553494509213,0.2608264843176933,0.8117232134334859,-0.505239610378372,-0.6951597796553396
-4108.663265137626,5462.9563975867195,22466.488139638554,8267.220828517902,22916.192697692353,6529.993025811888,-574.2599471694757,5.0,8660.620700860552,4647.286197137928,-9171.122633425133,-4585.295299082778,3709.945623314948,8442.771642931257,-4991.99244207683,69.5995769008823,-1332.1733723254306,-2455.6278013182487,1330.3151566826145,452.2603493275559,-1767.3976125071829,-1332.0660248593063,-1311.2082951418088,764.1945335295619,-819.6249360493748,243.48048344923595,405.5306947586187,-340.01862254096,451.0368095408214,41.024335327720074,-160.96827509793033,185.06901947710497,-83.81976132011894,-285.9138577907186,-57.47963432771969,8.924671737552089,-74.56319799359883,71.10040421296281,-61.551605128334906,30.423674938656436,15.161487293327875,-30.43519912892888,-51.489913259104576,-139.28108002302562,-14.066166493020432,-93.35711874734662,-4.4072004654864365,-34.28732995134811,22.704122718379566,-16.99588778793001,-49.92951982533157,-1.4437781631774937,23.228169213383143,-17.21536722613253,15.380517306754099,-6.924672361726232,-7.911684855813255,3.075507442357147,-1.3740041212407692,0.25866462835060966,4.466030793937539,-2.563729130273944,-0.9367763260030484,1.1616073751717009,-0.8522402402947955,-0.039380329689260654,0.43073258966148903,-1.2092315850946223,1.8690353021761745,-0.41438314391486536,-0.09580824953439679,0.21371577931503294,-0.42327170571584066,-1.9531733761614642,-0.7287109526922582,-0.7743027253569125,0.7975514500183544,0.16360450336028787
-865.0502153704837,3463.7498924259226,10831.183133803243,3236.9888389262046,12687.76553455692,452.71702565731886,124.2813284670548,5.0,5025.358836644701,2610.8450580182302,-5188.520319968539,-1626.248198375265,2558.6584359149274,4066.2004120439597,-4168.417654947322,-584.1260821316694,-1051.032303641196,-1574.4278468161324,189.9541434375311,-689.336581815139,-706.7209428202435,-550.5746132678054,-699.6513000786924,629.0474906959628,-143.34458052394808,142.49786898908485,192.11915886020262,-125.94767581879941,366.72049021571644,-45.726757698346425,-192.13433766170692,40.256107582941745,-59.623218573712826,-316.64423529204265,-174.12525972612164,-20.751280260460554,-48.02013606154424,19.30462222176363,-48.58006222204119,12.41419059057965,38.38590737006002,-63.15084091121934,-28.12755012596355,-85.52910482254636,-19.048475530664874,-116.49684025339057,-19.792819894671823,-25.141333659885287,15.963105955690454,5.226638215136735,-41.954963393254694,21.216863784495548,14.430406951793527,-6.339692634972313,1.590837553926883,-8.057706488659186,-8.17113846815115,1.2276270596894232,9.8612388307535,1.7821183771650988,0.7784752003636389,-0.7250152251839099,-3.767476718006259,0.289576716721895,3.088997693000475,2.502873875455849,-4.3410083991939885,2.2193578517672923,6.410879916449024,0.2849762696632788,0.5714233552154429,0.5332972825051729,-3.7314309292268057,-4.104528449567676,-1.670824495965601,1.8932485483124417,1.7635515214672195,0.5622379093626904
5525.123517359655,-5946.603186155214,-27138.52590242795,-10187.111127435355,-26716.684359358638,-9501.95675060215,970.1343173824783,5.0,-10005.63812710109,-5416.09203491419,10552.458714523951,5831.595300794566,-3970.5095004280915,-10047.175867389578,4862.107558378455,-399.443762985066,1356.2477217949859,2707.733609059047,-1836.0482760235138,-1170.8306789453525,2258.6956706762608,1713.8439741748118,1543.7459511225927,-777.1096523161287,1107.8406547056238,-299.0946712403505,-562.243103554656,405.24169476436293,-475.98365213104375,-75.37002948228216,94.3733254508427,-258.1658806935865,96.66861781491014,220.16011074943947,-0.9990624812386392,-2.613911278903316,91.26848441258431,-100.3945557993166,65.89443106072535,-45.01870755680001,-8.517818217491635,10.058603050758393,68.49563885931762,164.55624077448758,9.508099922392235,60.744690851695154,-1.603497293732721,37.36180769812465,-21.279535479955985,35.733742655813344,50.31892099518058,13.569223206923027,-27.478577464995965,19.37709041121469,-20.50562316097316,0.1468313491207211,9.84445747006581,-3.4393123653142,3.88008776944453,0.7972782469029993,-4.6874627986630095,3.9535946107870465,-0.21240463276169505,-0.7236904244622918,1.2399996549794878,0.05207171835534713,-1.5005177041322557,2.1174044104219822,0.17492669087535082,1.7631369205090544,0.10170129096083587,-1.0271415537800819,-0.327640182275174,1.1828995336847425,0.4532973534496242,0.9836735328198614,-0.5695898615309469,-0.8021148181249156
-7436.4592331782205,7786.029630540733,36082.660598606075,13593.578656631375,35386.27286158133,12887.477670265711,-1342.4182853923814,5.0,13269.513352380201,7202.8946427894825,-13936.056048842016,-7786.498431449925,5195.092947832964,13347.604967200388,-6284.865892005005,574.521267268992,-1775.344356103763,-3562.3975956539716,2476.225939829767,1675.0597894412476,-3034.0449474884003,-2306.0901435992505,-2050.422298600063,1022.4447670401191,-1485.9327719902583,401.1472229228888,756.4567364651534,-527.4926424940085,619.1823013163231,107.13236402494141,-107.41005437948729,350.05241545076314,-130.98112625337913,-271.4545643469703,15.957639821138503,0.4563752276216779,-123.363989144654,139.65668490572816,-88.57660159297936,65.01424159780211,11.243447247082763,-8.793833998516872,-94.8254409912048,-220.6007269441004,-8.070493209880388,-70.13037533914888,1.5393806308286797,-46.89789257856763,25.89376717047171,-52.51409455849201,-66.95222708618451,-20.911924432108766,35.70843678488947,-25.09301026824391,27.292363177993916,2.4608313994066786,-13.87850155597036,3.7800834437494037,-3.933316091324152,-1.273139513426452,6.031234635945298,-5.403378575894542,0.6179379596143139,0.825071870383354,-1.63304781394371,0.3970797978024059,2.179737802221818,-2.7508714464931434,-0.5565229617848676,-2.6413476234128286,-0.06263419103869361,1.5327880024978089,0.4852691274986276,-1.47783799425808,-0.6521660811629656,-1.0200629803042145,0.7238301046300003,1.256501915481692
-5642.724190473037,9044.43821888189,34537.05401600884,12389.037387439941,36278.88875831994,8306.67025803067,-572.7890389821521,5.0,13777.19769657982,7348.551819282569,-14649.972751515097,-6726.366304249149,6214.9205546955745,13028.300597671692,-8880.942230085298,-232.40535395509121,-2317.5043087199474,-4031.129269711772,1794.0568165157235,24.079482140053013,-2571.237534846874,-1922.8844666886052,-2045.9759913728592,1326.379124386019,-1132.1866278674397,373.3837125597033,562.9754085550485,-528.6230645016576,774.5601664607959,30.37751440588639,-354.29998677502863,248.09283723334644,-134.80977771271446,-570.8392639145673,-170.4624781167758,19.722251512492203,-117.20015897486887,94.43141540535419,-103.6194108289925,39.76708732852056,34.480532302120146,-77.37493638907237,-72.85269636479816,-218.1220287792582,-30.98646554518167,-199.12934028790548,-14.37354178949899,-58.140530935580436,41.80150285093008,-9.964268867326101,-86.9056604858249,11.26655281369359,36.57964301892312,-27.777450830238728,20.887922681417404,-18.86952863609814,-11.515351627979731,5.004260542860569,-0.13790810365152806,1.697718449655794,7.047992637825395,-3.148553556367638,-3.065468178228307,2.6850094110215927,-0.8638975342796196,-0.11803722308356981,-1.0333165785331542,-0.9383359539658976,5.83404864512019,0.6792349071743855,-0.0727955947010649,-0.38215417449733063,-1.9801097555083302,-4.276206364649759,-1.8789397138241808,-0.9465413375313008,1.766571563052824,-0.3158400699023351
-5490.084785434219,6674.975572143949,29116.36893752542,10670.559779087887,29319.57212754326,9169.763561922138,-884.4500175436441,5.0,11093.843083326292,5987.605391846405,-11609.803452015558,-6028.858865595152,4544.455132470607,10779.961347267856,-5900.185175342931,199.01288677778078,-1626.3837677138076,-3051.0712012684485,1799.3379651196303,916.37861208057,-2364.8910800660233,-1802.6291203909748,-1680.252155735393,942.3316391715867,-1089.722917234914,330.9886146008438,595.5277823754519,-412.33000450728844,563.3789348950779,62.04556216230873,-146.80845370533297,260.15746069364457,-114.17127359854467,-304.4590309063369,-49.797217880110686,-6.666289374404976,-103.33704599364583,104.7123757937482,-80.57071581725256,50.892694085534394,21.6068672987093,-29.938116620503983,-76.9161897666858,-185.07160813968252,-12.292437613742942,-90.4883743749319,-6.288856715053386,-41.56882422825137,23.620704316958204,-35.54605049890143,-61.93710014792506,-6.613165987133551,30.048682697621942,-19.437216573355474,19.366625722645008,-0.6157480346012445,-12.609527260653602,2.9309480333476072,0.9761550779822876,-0.05960490208432674,4.5954155770991365,-4.4469046686611815,-0.9981959271087106,0.9935148720935528,0.08339775637543963,1.271763498623554,-0.30670596486842655,-1.102832500262537,2.1182790642138376,-2.013466352766565,0.09630106334799668,1.4279686507585927,-1.3962405423339839,-2.709723895150722,-0.9543348543411312,-0.03874364701581531,1.2585158948808672,1.1318396902151824
1269.1625145649434,-362.7554854493036,-3695.261223444812,-1650.4935905181974,-2842.074786450146,-2601.957434599185,355.3464966184494,5.0,-995.0975121369513,-572.1633340997851,1027.946708668904,1040.2695041647373,-163.31858231960936,-1319.620441296701,-246.66749993266143,-314.03145097198797,-16.045788378246716,180.19500100779547,-446.5659251578272,-655.0630929924138,413.82275585485297,315.39842093847966,186.59126082687217,11.889516002383788,255.94062152025552,-37.955453860591064,-111.52979336978458,59.61949043673702,-1.5974461517808558,-33.94225267405886,-60.76548278948603,-62.160341272256844,6.483528944778547,-65.99185257020967,-63.32468445241488,-1.5408740607876534,9.845608731721214,-24.343309249931078,1.457500055365763,-10.764968765491211,9.820772752591832,-21.96039823903776,11.345015704755188,17.101457800947138,-5.407629084205022,-31.511043646838903,-6.472000694347567,0.5635876571526384,1.521935893008721,15.060815543426239,-1.1834033060703428,12.49433888764388,-2.5925496792218063,2.286075590756704,-5.086726920487733,-4.855831845603219,0.9998177021565139,-0.46012998936393795,3.3182714689530095,1.2461150489470887,-0.6145914414043959,0.8569573336987114,-1.4366398675537184,0.25640327406241387,0.8482029174585255,0.38466118796356896,-1.6551288966956954,1.2102654686698455,2.317200305101673,0.9898362293391927,0.09832342284487314,-0.4779520659226013,-1.189080632813322,-1.0800871779119614,-0.46152646205716574,0.6212390028165695,0.3453338580477424,-0.3715839839743769
7304.104512311128,-6631.307607982782,-32979.63963544684,-12818.264575955796,-31491.592421136746,-13213.2421013634,1374.1446510556862,5.0,-11565.70229670264,-6365.921315752799,12352.599838772987,7470.516709358651,-4268.607317534098,-12097.376226319628,4812.587292636352,-922.2305398756465,1410.5275480405019,3004.863976637294,-2537.2558373511415,-1934.1301133141112,2773.6131156732026,2075.04176767282,1800.7428501125278,-778.5738611978029,1517.412518174975,-349.1315771691034,-663.3638546616114,517.4525769416811,-480.3953342433583,-139.01843127653478,63.95506474914727,-342.9372348648946,108.97062983429011,161.0129490746068,-97.74015906861726,-25.728360453468767,108.54209903004349,-133.7434962213193,68.86975610992982,-60.119031040012686,10.62004975937485,-16.46061971409547,82.05373554383414,186.63600512820366,2.350552942688356,32.26861151652254,-12.553463901901972,39.49647988353868,-23.780277775688504,50.67225448440345,49.85417008050556,30.424001627213325,-30.56239109563339,25.50386577465799,-28.4435196508264,-1.617889555578666,7.832469542741367,-3.6519208201405577,11.866694113781424,1.3700144719866902,-6.839672538859579,5.423309918242131,-2.533581115991976,-1.3468527454258437,3.9759305269360183,1.9240291272661503,-4.969211342837621,4.348218403777024,3.4875932117426673,2.1044001376697175,0.8648896148010012,-0.5938572401228821,-2.8145261973141724,-0.5185353275570513,-0.17738638898746104,2.862608592356493,0.2285393585104637,-0.42396817050318847
1439.366570469684,-1576.555142614903,-6651.517328486984,-2673.376249115475,-6532.060237079782,-2325.5852730497095,213.0310028928595,5.0,-2411.8909092909657,-1303.217942340654,2636.37114692545,1470.486505067076,-1014.899509503457,-2582.867749949241,1277.1658555109782,-133.5846210532899,335.7766937469149,684.4604064115005,-477.31392508937074,-224.77742786195796,527.5526019840594,387.441481949428,379.97795040639113,-181.41655797379556,295.1752639773134,-58.05869905480199,-89.41362200593039,121.5183120409152,-103.09025025912673,-27.595241886256456,45.17267296942656,-59.41657031845683,17.54433895173273,67.2555482918838,-11.383568550596394,-17.09930365272247,15.489081091934638,-19.935028728688696,13.707667649705778,-5.138706404235327,4.3822840823766605,1.1517855604212068,10.497257601795557,35.002344263080474,2.9817775085247904,22.15088669736189,-3.600117335460045,8.623152478100163,-7.800610547505297,3.3842197208027374,11.803174066059913,3.731947884462004,-5.749767881039205,6.6110824060967595,-5.9728953184428,4.032748908675209,0.15350108028539394,-1.181205028726867,4.254878277112082,0.20474533000342338,-2.2939331928926303,0.30146199256389344,-0.4791422045055991,-1.0864363509800818,1.696672625080815,1.1837506963546358,-1.639480957881542,1.4158171168968479,0.6411399373159606,-0.20258421915217323,0.18009329131238386,0.3766834167048074,-0.7618339208834203,-0.18027021685851508,-0.08126235869827333,1.1465950145912012,0.11250047326055614,0.36177025979880445
-5177.477258411688,3313.5913832659703,20396.836497046057,8120.842232627858,18372.91437653369,10009.460869241877,-1211.5598173287344,5.0,6712.762582747286,3747.797685578663,-7005.749153665158,-4920.839104866466,2065.4753296750314,7351.640645581515,-1628.0787194204588,890.7827341235591,-582.4996608332733,-1574.5441502917022,1808.7802886398983,1969.3381271124965,-1900.965000373578,-1454.9065148606282,-1084.8089752289877,334.0499615354778,-1049.7019306383813,230.0073446441679,519.9705019317431,-291.5860468084011,222.6448017593066,112.46150337341064,94.95155983083629,254.49199570696086,-66.25110971708239,52.020477253621735,138.6358922564797,-5.419908498503895,-69.33932248204815,103.3456262107485,-36.006268100587945,49.95992249757398,-12.466119870659567,42.23795489408969,-62.59720600162175,-116.89075505080612,10.723737432271312,46.04466655189232,12.765351503165709,-17.935646614187082,4.235738826291351,-54.28439701494188,-21.84145132366793,-32.73147078282614,18.06157258344394,-12.677699777854274,19.196966547056487,13.64114933881635,-7.468449467372154,0.9903481251608062,-6.557046600906109,-2.1387779347622082,3.278063011801049,-4.397590024531359,2.954039405179555,-0.21992201020292465,-1.968923713413078,-0.22537023056516683,3.6467281740994317,-2.9945569338018547,-4.607830755823343,-3.4169801452816047,-0.1770611156463302,1.9007496448382402,2.22241955435756,1.1349725119867273,0.5038873837881246,-1.1467542716960193,-0.3958716484761395,1.420777930735377
-4094.0820885508183,5603.843500805958,22797.788182223012,8289.10978121521,23376.870681691416,6423.529690499467,-578.3019034031486,5.0,8899.226156250164,4747.450341205627,-9354.976359241246,-4588.980681598724,3847.018719986205,8580.166182208573,-5182.199843384713,-7.85476273912594,-1377.4189076116888,-2533.442227309897,1292.6199873584615,425.1224155096791,-1812.2306726981703,-1380.615844152144,-1348.3408201061927,797.8263313517272,-797.8699638091089,251.6666996100801,436.0266939715616,-335.1823247652304,475.8963582110533,32.066309032731425,-156.51453061634186,186.48181136783592,-87.49376726367875,-298.13098066691896,-75.57934085848261,-1.4984202240735036,-76.72952162370102,71.10443967030797,-64.79532435213922,30.43132738926267,20.79049790688558,-35.6592769883227,-54.69571243926323,-145.34016951318483,-16.212141543109887,-96.5758562075586,-6.156474867347362,-36.502890827914605,22.640354753388678,-18.553326792516007,-51.75008851109034,0.6602678966170521,24.700524094485,-16.116221611066255,15.022345729844892,-5.689923732361014,-9.77403348899272,3.4872947941555443,0.7796740882599105,-0.13200544744461437,3.7111359326834332,-2.655595031870742,-1.4126852207171265,0.7482491562912132,-0.04105120932457057,0.6334534612523393,-0.47828833590222875,-0.5747411931459876,2.3913007419463925,-0.7600248888686431,0.023104536761534865,0.5553061363940325,-1.2639331649652672,-2.5412535413071136,-0.886144148457271,-0.08458205683520552,1.2109677568612416,0.4585263849094644
-3269.6757594152027,5276.264745460287,19942.91134663246,7192.90934219661,20989.707223932717,4737.0638843916095,-328.6640181856394,5.0,8000.921253119801,4261.485000533632,-8486.487656924153,-3872.041438457289,3632.2913509112286,7578.532207378238,-5194.693355726801,-151.69510104289805,-1352.3391098285217,-2351.27882279706,1024.3231833231341,-4.046181483351882,-1490.2809373010093,-1117.8312901931251,-1191.5434941276499,775.4739790439158,-647.3234023880185,213.0440752420958,317.24577686084103,-304.66470811759484,447.38742817724017,19.326892749470495,-207.25206881472192,142.49629179541506,-77.96232849395366,-335.4460498772664,-99.10436840331346,12.070648814688052,-65.82553620722237,53.97055899787287,-60.99450153742665,22.487746151977177,20.25152530741863,-45.663494443839255,-41.96438048462225,-126.38213228111712,-17.437732146456565,-116.36390622368864,-8.48121221052917,-32.90187523374824,24.320376628109397,-5.527559063130459,-50.841422140962706,6.571912016523744,20.872480428396067,-16.014478896674845,11.970766554359512,-10.918065347400761,-6.737804179773722,2.811123651034969,0.18526242211628652,0.9855663812914204,4.05927794991033,-1.7103219871146538,-1.7361652386801445,1.6245197370524234,-0.5498556793261539,0.028310372983333554,-0.4946333531969173,-0.5417464250204885,3.4306618841374124,0.4282184550438306,0.03261555944860337,-0.27211853726214724,-1.1788694823905006,-2.4266106037782267,-1.1351590136818637,-0.5552939194212275,1.0709481977984097,-0.30566554035015436
