X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-39079.590361937815,-30338.817774848296,-18119.85322806062,3080.6009723973216,61440.10269837454,-26686.767615178585,2350.8152185631106,3528.0609563114003,-30846.298265526166,1467.4657136593173,-15998.210530433771,-3342.259302740404,-20582.16406474519,1185.2570848602732,5.0,-2153.021540670824,11224.705122652875,-1558.297133229378,-5305.913556454144,2127.9343812813977,-57.88475275613131,1958.0940308977638,-1383.4227847785503,-346.1358019046757,-677.4377995743388,-1769.5243094922394,-950.9703594565401,-1787.9912791903216,-1007.1096022666871,-1323.791887681138,-301.3565126292345,-56.83101423022818,67.96691658276445,477.28923950184947,-1780.087157617571,-1040.8830419982753,-362.7761224348652,125.02167286448329,136.50242705131123,-586.7997365185928,-146.81794654159967,199.57598089991424,23.387763163946506,-185.16823733376984,99.63203994546453,113.83938354984505,-148.32974431815833,47.48932315371219,-283.75596021982136,-200.94240878115664,4.6224373590017835,-39.53316385597228,76.45288570937315,-73.31983956859241,91.93488409822756,-45.79729302971596,6.740244639644359,-45.593406192094996,-39.06173672444493,0.5113811775138981,-35.36843245157513,-24.85377169067562,-32.66170934954073,-4.088902135138581,4.40395634945183,17.48820965440881,3.7653115983679704,0.6877218555825405,8.227286171451244,-20.647146924803984,-3.5577998907431576,1.7211709165945228,1.1241167284259321,-11.23683967233157,2.2192671108699376,3.846542374434008,6.094827079652517,-5.3476364279562425,0.13088936867838857,5.725132257614684,-1.7952987492799866,-0.9234129682934583,6.003405567576117,-5.249597754889653,0.2052122970736364,3.2413510559400507,-1.7153101975892266,-0.37873311782025826,-1.3828297848236528,0.22623797571977614,2.1942730711030927,-1.4794456104889915,-2.1662537692981054,-0.5626033044271231,-0.8598943872276019
64180.76821337523,74970.56838965799,38128.72468610691,-5809.116262797371,-113767.10093889726,52733.96013123711,-2790.625757017846,-4955.900491090173,53172.31171322948,-762.5847995318708,37406.41419820967,9758.512346263156,46605.55225584239,-4330.314386490438,5.0,1621.1703454341512,-19163.199754730776,2532.6209292148524,8154.347772922283,-9395.998159365376,-1561.692014738583,-4273.175767937633,2098.382523361121,808.7244774915695,1806.2039538979632,2631.7502581711037,1913.150020790771,2123.6063388287102,1783.437309749029,1377.3631971038283,645.5983035995633,136.43201227793597,-247.25111550884523,-1040.33523211374,1331.0985328294425,1054.499441065275,806.7975741463837,41.44057186789287,-272.39215778736866,721.699344147362,113.11093304060385,-142.6775058746515,-72.75968804231127,249.29381072126083,-49.10205806562479,-298.5834691942043,217.85645057016126,15.315335171682186,484.93641376753277,275.59744583212364,-26.198393909447052,-115.44849344319768,-78.08205200287856,41.151148286600964,-194.11683649839136,83.0509015817613,-4.143417068570455,75.49997533322247,104.9659662091027,-50.65622117737122,-1.4785476409712126,28.129029564336715,27.121148430744476,-13.852402146876315,35.17977248968381,-14.349161210753863,-32.392436472222776,38.952389270230086,-17.070102488806455,57.70155095290272,7.7138730602889085,3.5618351495400784,-2.206410510006264,18.109439885652456,-11.710034229517518,-25.047250268281076,-17.88159701715906,8.37350606553782,-0.18922015441826906,-14.135783736826713,6.516514532412127,-6.188516808059694,-1.7247400032168285,1.2631392572014062,-3.2044958093012945,-0.6951312068372297,3.767089996366084,1.4356226017296803,1.715244205938203,-0.35323370271593646,-0.44404345116080546,0.022981004806572683,0.1957776122776435,1.1763664148257846,1.768798409579929
23561.069229410652,23043.758297965614,11839.878902703338,-2301.203349237672,-40180.484929712016,18376.72631035524,-1388.4678975639522,-2093.8220945989096,18700.77055032187,-624.6439659180171,11467.712105183216,2694.803473649947,15042.87178176319,-1015.8258030021847,5.0,952.6029630322539,-6997.935424335134,935.1033356558371,3124.5554476846883,-2397.963604275995,-300.8838086539184,-1369.12284104859,742.5058971600864,279.70842681866793,483.4141312740868,1001.5423370637119,607.9752050602357,910.3422596959487,654.2877250916378,625.8537343924601,237.05903978982184,28.735493612239836,-48.79375332989034,-332.04437432652685,742.1319407786013,497.1500269803854,266.5537087218031,-21.97866118795665,-85.49435553328948,301.43130359204997,61.48380138197387,-71.83963137745347,-28.31279516755141,101.98012848871424,-42.83394472003432,-103.10345020906057,87.09502173131264,-3.6542353423293994,181.75749288820202,102.54759424403538,-8.800674466627985,-7.555984492070384,-38.377597553354704,29.540230820573044,-64.77728310891894,33.30316460678482,-1.1237355067270045,30.065937457412762,33.50966221939435,-17.826260698655,2.9489122991539296,11.085135007042531,13.673747571113553,-4.765250956582974,9.81099446533473,-7.346369841251983,-8.422887682614109,11.5363958003303,-5.111295219875172,19.541116013099927,2.4567400836139237,0.76363364115442,-0.6304396874232503,6.687050938268969,-3.37942118634744,-8.082483531540099,-5.5176434940541315,3.785799437229273,0.035945576441581834,-5.211608047913923,2.168752530370836,-2.149504514389735,-1.46782851542579,1.4768342425873064,-0.7690262862410502,-0.819574435781863,1.0182979443007927,0.2854219747125416,0.626316842601756,-0.2364653305202729,-0.3274967385873319,0.22795540275318688,0.11128472982787006,0.3989850071469333,0.49133531859512375
-5637.532158187812,2842.8884509926174,-903.972755358112,-23.69118095242178,4467.734449157959,-718.6338214015024,513.3518568201561,602.2753224546166,-4128.617927913784,664.0991914223814,561.0375114493069,626.8057360395692,893.3197500599755,-373.24263859926464,5.0,-843.7588072279382,1340.6691803178087,-244.7531935673244,-896.0649294309842,-1407.4551146354931,-502.5975466060247,4.557735275219759,-326.4442266213955,57.75270994238152,39.496534307401895,-346.1984343405037,-34.318384751416865,-486.800589657932,-108.95536876068716,-451.0443113323193,37.1633263861474,-15.858905242736471,-10.5341304129244,2.203165184907136,-725.4256454291033,-339.9082804269899,21.902203055962527,102.92534398118963,9.617604156786276,-151.78487212115152,-66.23189710224226,99.28328936661043,-11.527990354372672,-39.45352677979229,56.09029064346677,-30.148906134474,-25.080440990737266,36.44894449829972,-31.42531115218309,-55.224091047178455,-6.6675324335537525,-64.09212407665113,29.89003949548109,-40.25790627909316,1.9598588286006382,-1.696520373611143,2.5847804333767552,-5.424764827625761,8.574852405737236,-21.58866333276878,-28.688979974980246,-6.708563084537753,-14.492060803492452,-9.117457294955987,16.985632682275146,7.683161947812837,-9.325690931401429,15.206068846774444,0.36339656303714474,6.515563920175748,0.6149088108032457,2.7041672661743648,0.36193991533493475,-0.3562796544323916,-3.547752803503927,-6.758755160310524,-2.623525329636984,-0.37426443794102787,-0.08084893886578727,-1.3362738649025605,1.1496572261746163,-3.363021281925399,3.7669069669042914,-3.296856718758035,-0.6327782236144498,1.977944794331627,-0.010466468195444945,0.5076515247210274,-0.12435851949893473,-0.046002167215555195,1.555697992815843,-1.0598817931861695,-1.6647576748497042,0.1258975567326465,-0.16353095941597956
-24249.67335171065,-22600.317162414474,-12120.52313515985,2156.243862408033,40434.47993105114,-18208.140445996316,1374.630001399261,2111.82124565577,-19359.796141089155,682.2565358557167,-11440.88962370715,-2654.8883222648624,-14824.748463319715,1029.8263047294602,5.0,-1050.810209797006,7130.865941637636,-958.8598803134104,-3226.2093307535833,2203.9402428922212,223.37911868937024,1364.2492777379616,-800.6560383785652,-265.90723543147163,-498.50550575448426,-1051.568295404675,-623.2677934337672,-974.4140740889374,-661.1011836253514,-687.686557759309,-222.46436101953603,-41.93411533057095,54.28808849245569,335.61260131053115,-843.9520856922122,-539.7255745405862,-261.04037239856984,39.894174829774464,88.3353960169542,-322.27318012725885,-71.93196656630876,91.13587963154981,22.730750211379277,-106.58928037635498,47.96038597606732,93.24897696465723,-88.36333566661554,11.900209942001654,-181.15885945723969,-113.68648442675224,6.4672727169917295,1.8879042879535288,41.92106698249867,-34.40638230287383,65.53742738559184,-31.539189570927544,2.391928127305525,-29.490759280099745,-31.57546067469592,10.450898128261981,-10.250943976149697,-12.62104700172694,-16.007709905787394,1.7704040526063785,-5.83619480143158,8.255300388719789,7.241035183169817,-7.14465754421388,5.755249155468144,-17.225711689412286,-2.3750735715323095,-0.47851836161981187,0.8351866353951153,-5.712611006736167,2.229948398945004,5.922831332603244,5.083293840730508,-3.4774381136929637,0.024270740707455017,4.463092270378113,-1.767569587867969,0.8619965287344776,2.0841597745782896,-1.9847890057032154,0.8539002559492678,1.126882526338862,-1.2053048264007482,-0.47816408227531454,-0.7880862617165905,0.15691984931809272,0.5258980743370372,-0.4270588710760893,-0.9618653874247703,-0.3847937874513843,-0.56026964639694
-36537.86858945861,-33204.2712170354,-19047.732995632923,2800.527216076346,59473.774934535795,-26283.96720384206,1868.4435033649015,3040.256889966577,-29615.389443094118,1023.5956266733344,-17311.45268526004,-4023.9936313403837,-21553.31436624659,1667.3219024402135,5.0,-1645.0662083522402,10581.503198532113,-1457.4711943038533,-4837.0613357813745,3110.972599070277,245.68799947194404,2048.118507978099,-1312.2131744005867,-347.2785302906871,-808.2311652113249,-1603.1277613879004,-964.7929539136823,-1523.3186030791644,-955.7633628119256,-1105.0369785990738,-290.4309492388776,-67.64063803491578,100.19045130432652,494.41458909751304,-1372.5157232240651,-853.4738474834667,-376.95416744587317,76.16738839419206,139.01817187654626,-503.56487902454745,-116.71565834771974,163.80808885588962,23.963389236152953,-161.4804900660132,73.82854094756853,117.9942691503192,-131.78931199374105,29.88786959300907,-264.7730989205568,-185.73371254054456,5.937340887218859,-5.319865682842752,63.81496830450707,-57.20141756153169,94.99031341539569,-40.984565008107815,4.652854429666593,-41.51560355543834,-41.75410058229875,4.610020082176638,-25.775324371246032,-21.62556294029678,-26.805094473494858,-1.7188623597213764,-0.591381696263127,14.29913650786435,6.198868861218714,-4.394434151701656,8.042559433766167,-21.9851109112708,-3.100903165493155,0.6046963977394615,1.0090065930917822,-10.220790286861108,2.7278798727739355,6.004765477065285,6.483859764658547,-4.79071984833217,0.07456446618010854,5.736569966126482,-2.0169563698219495,0.11648160748276912,4.775053132978214,-3.8759146738317387,0.768548957280253,2.4074813129813597,-1.7814523067960473,-0.37819961493210563,-1.0990080123369823,0.27395163308060366,1.5604340709598286,-0.9323849186262003,-1.6130183791157942,-0.49403187895095757,-0.8305955323801109
14820.228458539506,11580.861458678042,5356.225612706754,-1517.5812519763927,-24877.58968413039,11297.749582781764,-1029.2854605315622,-1689.0354866234068,11012.469285213117,-538.8163678384549,5386.372261251764,958.3281519442058,8218.439893897399,-229.17980560424274,5.0,865.329307608324,-4429.184886161753,569.8102535491569,2137.4657219209166,-836.398215395063,-13.011731259835415,-636.5832796014674,334.25843636061757,237.49326710721473,133.77707680068275,654.7520483459642,374.67883645642075,686.4623729332518,410.8926849786847,435.1007954574053,207.80809624213256,7.2225754681894685,15.157096605973752,-178.33782851664995,634.8799501309607,387.4120262219167,181.5042897877534,-26.486475898767317,-32.94480891417673,230.82118047323104,50.37134133641642,-58.58041244876771,-13.165799534732388,79.32017787853428,-28.242397104833483,-66.33146358824385,64.22878666599959,-12.095892308027775,110.79535429533851,68.83166703155497,-6.233781832668336,-3.305829833667843,-22.839522522532846,20.713966906562725,-39.9812498683833,19.560135968400388,-2.8693334680638025,17.748507119356155,19.88162843010062,-8.884170011732648,6.3555149049183415,8.15993256966153,10.654273166391201,-1.523118482725073,3.6609781619468222,-5.478682962161268,-4.582530195783617,4.7811748370690195,-3.5177148921634482,11.569205033022945,1.7448408666754893,0.01578627089439633,-0.433077770416329,4.364179433810268,-1.7071442259596563,-4.1562510185349755,-3.6150498826644624,2.12877647500812,0.06331629014956536,-3.159715096956291,1.2174961467215355,-0.7813277896677014,-1.5266572466469757,1.3511689630735952,-0.3223998497699987,-0.7853777018505262,0.7138503169795223,0.9711671994497504,0.8480669956856913,0.04991692545375473,-0.6806841384400303,0.44512973014337265,0.6688043069378701,0.2940244066520984,0.3485371538512338
-66385.7408006963,-84740.83268534817,-42845.87274843945,5978.131510803012,120411.54523596185,-56372.48441180136,2473.610129673125,4642.47255159628,-56189.31801660899,312.40557589440664,-42330.090156095175,-11540.812347704605,-51626.05824413393,5312.046903832285,5.0,-1094.4518306488606,19918.6810112729,-2619.8071223219054,-8185.521373959133,11402.776242054371,2064.8053949591363,4798.358867473312,-2245.9335555399307,-836.9629231885312,-2149.6242434269,-2647.631105992325,-2075.775393518762,-1959.1736319685313,-1854.8497694630219,-1238.8915260590868,-650.7572749394656,-153.6410303481285,322.05788336582475,1148.0423906839112,-947.1461589822927,-908.4067717146057,-867.137481220319,-103.54938450887605,309.2569851294315,-671.7464729978904,-81.04631323344759,103.89579264548061,81.89094874850703,-236.57111292268806,21.26455508296847,326.4228088780826,-213.00599267784207,-39.04154542236074,-504.7917551551653,-272.88661727547697,29.128391531487704,159.45071089308124,69.83213384986423,-22.87524442519701,208.27873410831245,-85.79392402830017,2.307016238665994,-77.55527497152086,-116.96633327377522,62.05816498314061,14.602960920666446,-26.96582687082026,-21.370110703554847,18.441689707785862,-44.33153519909311,11.450004766768064,38.709767678518865,-48.77882024916734,18.547048191253772,-64.55136708379597,-8.439361737876272,-5.23813896971885,2.145627974109368,-19.116661608704888,13.99441797191443,29.652743630544716,20.017966042816287,-8.774168982227367,0.21766663631085434,15.466125343490006,-7.5845677062695875,7.92686868571879,0.22333418383715373,0.31980607381241916,4.10543237791017,-0.13037016963218534,-4.103320591671775,-1.2149380748514502,-1.3678045059761097,0.45838057935894083,-0.40201405544910845,0.496714208471887,0.6154937366123491,-1.2236936598942885,-1.9580436084288484
-19900.94025086667,-18134.349325503925,-10074.130858040553,1550.0952442624402,32678.361033052304,-14488.035537335116,1005.3502662080314,1699.1922925871934,-16056.34400627394,522.8790406609049,-9296.345087289987,-2157.552931209954,-11844.409894215789,899.6707452984062,5.0,-881.8718990728421,5793.314961864258,-777.733481726543,-2652.024189759602,1719.143033119335,141.18825520850734,1088.0614905447794,-667.1432256904419,-215.69154804479388,-422.7277637203002,-877.1921792442006,-546.6778646749016,-829.8794183812661,-524.4756003266964,-582.1391099194051,-177.48208237025935,-40.694412324572994,52.82992553941105,273.9399277968139,-743.5159750839526,-458.6324118211779,-212.5848112635002,35.1246041122809,74.35133633598795,-278.13217987420006,-60.309421618145436,86.32281641942974,12.339269517331854,-90.6726076275424,31.563651954862316,67.21463714583753,-73.32815094926869,16.24011190969588,-143.06540575445172,-98.03153565121681,3.9586953164866543,6.87030139582969,31.357127383936557,-26.401592905999273,52.49226810154242,-21.901598967751358,3.4148746120164413,-21.965522683926434,-25.410562205993646,2.482691317385144,-14.083413038774733,-11.641830884118633,-13.560744568769207,-1.4110988996845626,-1.9319198451414712,7.172825967739575,5.07293843403468,-2.3483987312829377,5.447717711674736,-12.545811690572325,-2.3053833483216093,0.4764896922713264,0.5888617454840347,-5.015812806570731,1.5215991509124405,3.1157023607751055,3.8386420434097017,-2.3415720505858233,0.06675764727433986,3.15704432258137,-1.05323436112984,-0.2949329001878648,2.2255919478721515,-2.0168967905793656,0.1710814970014541,1.2254569853296235,-1.0235602854556822,-0.46954502316688024,-0.7267904211065469,0.11260684833919951,0.9982039727108345,-0.6132764855318625,-0.9158688378986499,-0.4210047487154818,-0.4534650430887963
29204.913140609784,61277.17275685357,28883.054559895696,-2614.2191695765946,-63313.11694495909,31697.047344059927,319.92136611456965,-781.8180707551066,28241.107405633724,1519.2108413273427,30136.069801248384,9540.242585686568,34350.912795666496,-4999.364419041955,5.0,-1399.1039748051833,-9223.288464836862,1133.0050351151447,2936.3332934166633,-10624.260306049095,-2422.175711973819,-3216.880655655091,1045.9457747124115,485.019552010539,1782.011668396696,920.5747255434293,1282.2499872408569,100.90617827841356,884.6382172841295,-131.37255639603973,325.90712301947445,128.92971194560096,-326.0790874318932,-751.0976652252227,-1035.9420403594868,-209.77689631395978,545.3334295745694,260.0389943050476,-202.3933884575392,66.98495241477644,-78.98378841333498,93.89334376033797,-54.357631432445515,44.53294084791874,97.7646116246488,-212.2523716408713,61.47603547251216,92.45116591045362,227.29004499072866,87.20046052156727,-24.628837508216957,-230.68950577729345,11.491868273060945,-56.85767838009405,-128.79309760626828,36.82898368469612,4.703785852754307,30.70430219331666,84.0122382497976,-57.62972915607835,-47.86297593549765,2.066087845798854,-12.105089732775355,-20.78096395465212,48.94101237899454,6.4801983396956855,-35.742679870943114,50.41875993845373,-11.343253150486833,45.03858818193809,4.681813072270911,6.334995047918209,-1.1357358839940566,7.848904563436701,-11.807757793035858,-25.96697556693898,-14.194326649558832,2.5905796681684516,-0.2319289591616034,-9.574141123193426,5.802396092450835,-8.61655264277607,5.838138864391669,-5.834449553438201,-3.9312983609684267,3.45150706562587,2.4469605472352813,0.48978815550341187,-0.07609034543076815,-0.1716247071219984,2.2095784684732385,-1.8650449720830404,-2.7969984048797776,0.6414519714623211,1.2512265776265217
-65397.84023293334,-82960.5364067273,-40584.60422083335,6321.620078568102,119828.78156517775,-56507.50791364905,2690.465505220546,4889.315867866513,-54574.695776624256,383.6953567826436,-40809.85209415346,-11001.548562413453,-50988.84825029057,4924.8271429443375,5.0,-1160.871786109072,19767.787316173013,-2559.905737528417,-8159.3737510359815,11130.067880900779,2032.209743324288,4636.220546510967,-2062.2602188611772,-902.4501113483586,-1983.367206960122,-2594.8504933967915,-2028.0929261345116,-1944.9181181705999,-1851.614469199132,-1182.737424632965,-712.5799037748093,-135.42113723102133,276.1669004689667,1120.4992763336245,-927.7729073762142,-899.987124915003,-876.3188687143086,-113.6193602867164,290.8393645297215,-670.4981749913372,-74.30964182933613,80.62667169561442,87.76566232763531,-238.38503589809525,14.496087616777407,345.24927730712994,-218.5366723706122,-42.38879905689594,-503.95841706563573,-258.5473969808094,34.215535776622296,164.78262925368037,63.82194739672489,-18.146357508464586,207.6389866094092,-91.46109283481996,3.2423662046885053,-78.86599050971799,-119.34852320836596,71.8655107693835,21.44246595781471,-25.86224117386867,-19.758638929289233,21.82942993735881,-50.77740172178047,10.854347726277501,41.281606679959374,-54.17519236763106,17.891113658225184,-68.35023605539646,-9.277116709020218,-5.559171450259644,2.3757984520431967,-20.174792853462527,15.630174370237137,32.53743814949062,21.333274039882756,-9.132124771169709,0.3287951768095866,16.691581267225125,-8.091719544312406,9.746325606117058,-0.7354566737928896,0.7659028706424829,4.116070806883538,-0.5427940113085798,-4.209209952485077,-1.9480142162474954,-1.6663424767609503,0.37516714442038923,-0.7270609323001577,0.6181785335602973,1.2591107356253282,-1.425158742434692,-1.9795744403354214
8065.063999417764,16100.261784042157,8100.750659860169,-728.5529943834896,-16708.530929877623,8265.997138605864,-4.239501037084663,-144.47389180820647,7803.830225518497,318.7160765059608,8152.987795196062,2586.2214992263794,8994.482384075063,-1308.313528382753,5.0,-338.01816978587345,-2484.263540341779,323.0701454098438,771.3265557868887,-2739.282830576474,-611.5408519411724,-913.6913101163277,361.91691902854654,82.951894338251,496.63981578102585,259.9372798698269,317.48755075708027,44.877813314580266,227.48300955416227,9.869363682446307,51.47882031817731,23.198977361700813,-95.15333014965495,-194.57814609242217,-228.52359719131266,-35.20116808939172,125.23446122347694,60.44661353579256,-62.38125608996117,17.599733020259436,-19.58785174188025,24.67720455474514,-17.313375191576977,9.823897619258396,16.99574818248714,-53.1689082878648,14.611360490788243,23.743575139191222,65.6793902383916,21.193028668325994,-5.246615352130548,-46.041373408813,-0.9832646813466559,-11.715406022368823,-29.919078305895233,12.224872497746025,1.3950858933589316,9.84158030224018,20.483180549513293,-16.05220429627283,-13.866602743939627,1.004090099414532,-2.779211296199305,-5.957333052003609,12.423051322673645,1.4787073693848825,-9.040126119615818,12.977827528355574,-2.674130359985866,11.997241426350884,1.4553703957077753,2.019983618619311,-0.15080129719421353,2.6671586519559516,-3.356187065149892,-6.716154969475212,-3.6124914064987457,1.0931988157618098,-0.02341377256060221,-2.5269757536556585,1.566117810732717,-2.424686173884378,1.4860416815168869,-1.3727062665417888,-1.0215972653681127,0.8284812726166298,0.7062569203831094,-0.19976306799474736,-0.12237608532645962,-0.2085366679473314,0.6583992584861128,-0.5090498678924816,-0.8441879737952972,0.15714274797705297,0.30735357832343724
34083.86269914245,38851.654531275395,19061.95466965548,-3210.133317608396,-60836.44049175283,28321.944108255957,-1564.078652233787,-2871.4850885961364,27792.843455760452,-437.1062106687161,19038.626373258216,4824.3378485968715,24469.82022144013,-2090.777147017425,5.0,970.5981150428215,-10256.463320306657,1339.5604481600217,4439.118757066472,-4763.412841017006,-782.5948227856057,-2159.380704313331,1009.718490922773,484.8686643482743,862.6065098747858,1395.7526973371175,1011.2116979737929,1166.1745899055668,967.9147987148751,728.4352672246142,395.3290539147173,59.83950415781429,-104.59073996223921,-538.7446492449009,744.9531811711164,583.6679356815539,449.81079228806607,25.184834425116957,-130.05318998897863,397.8641728404634,63.3429398310561,-78.40322331106364,-40.38438907928234,141.96476024677642,-27.858218345842765,-166.6493526730714,122.25030645084446,10.328269110456006,259.9462931888431,146.67481755209846,-16.275089056795423,-62.97043824963654,-40.88655977434797,23.591748154056912,-105.97837913614539,43.55746015596382,-1.235750931019653,40.472733560804116,57.35204586960456,-30.09595711456458,-2.694605149089405,13.817581899855293,14.70352464018435,-8.513703485331707,19.27947937842981,-8.048367829559917,-16.51888743856951,22.145606906255587,-9.243456613698264,31.944909746817544,4.1415749045272445,1.7606099792141043,-1.0773063435899768,9.627717924389907,-5.81967904342527,-14.394695739260419,-9.282267992451015,4.840488377805274,0.016163500308753992,-7.99202609643087,3.5770277655440124,-3.466447180605936,-1.260623565901496,0.8575903517928734,-1.3308510830023506,-0.4917352286535853,1.8704924692152556,0.8071248312176231,0.8098001645548294,-0.12276095491708319,-0.040067284174384946,0.0071979478707416,-0.3729106931915511,0.49663441781064643,0.8649972219642131
67229.2032186664,86736.77557569815,43168.63570316079,-6209.131925119702,-122926.7953445102,57804.95806105147,-2529.6254652582793,-4793.365003035993,56755.04650581461,-269.35840096279276,43039.3708208198,11712.95808664082,52873.53197662053,-5381.92326212871,5.0,1061.0779635650654,-20255.697681069192,2647.7382657784833,8311.285283795589,-11759.735315397156,-2160.3271833676927,-4863.309253432145,2211.379426584674,889.7831188323674,2159.3963958195745,2669.3218821447185,2111.87050445762,1954.9945234815048,1899.6280744580192,1208.9742565429776,692.143197237553,159.33808346274614,-317.39557117427006,-1173.442550373871,886.4072227590036,893.6309667179025,895.8538312153082,116.14466850527896,-309.35805770945916,673.7888932495754,78.35178232736529,-92.57956670248228,-85.52535997621884,239.56799302170455,-17.17973749446775,-342.8980050962686,217.6506469304761,44.230676067324794,514.1090093816742,273.7630132101899,-32.93330825186646,-172.11567720120155,-67.18344987010232,19.48412707824614,-214.5094920940433,89.24685354421096,-2.5385307213058175,79.08828549966012,121.39984500362378,-67.72751509315813,-18.236786310706346,25.730462284419776,20.961500433566716,-20.181011613101145,48.35029050415263,-11.00665838878568,-41.520039538801456,52.945360907244805,-18.954204406594933,67.8473274747535,8.965669899167805,5.792374147568996,-2.4366957270154717,19.636008423871615,-14.833687909413596,-31.681066039095786,-21.190429297099595,8.59020961010373,-0.019903943427599227,-16.159991653548946,7.9266605091353215,-8.84574329242967,0.36151487032726926,-0.7268526282671998,-4.303592222162653,0.5063461191239123,4.411135385634527,1.7023498407062638,1.5614535188283285,-0.22737189970695854,0.4078540495209691,-0.49274118109599047,-0.8044715635268098,1.3280936687182459,2.0690342175928027
27218.157319210484,37454.14253421458,17992.10735630873,-2855.646616566167,-51249.63439189616,24563.352518670406,-1103.4905008811616,-1935.5069898005956,22910.087954338174,-31.383084370478368,18365.648397838875,5098.927068627106,22705.232442852994,-2276.6029562923436,5.0,263.24495300426054,-8303.773924773881,1081.559519084708,3306.7637165700035,-5316.135226011955,-1048.9804907692958,-2089.866669840286,869.697980452714,378.9683950775604,905.9924923824315,1045.229684324706,853.1292858080683,704.1255088266605,787.3585377289921,409.1187281379596,298.50226166646183,48.15930727003241,-129.91372817505174,-493.4565786625367,194.4597103487574,299.7661958533357,377.3195035898411,73.94645173494122,-129.54891300972463,242.23615323399497,16.279239898168175,-3.7824086358947557,-45.50223924070385,90.41861023368106,-1.9308812322332134,-160.08795661520932,86.08795238411551,32.49919714520316,218.04595060523488,96.43377167813847,-16.408375704870178,-78.18152969991525,-24.549942423356452,-0.4546449101754877,-87.81888371441774,41.25435410972094,0.18082097952673196,34.706994153405354,53.31103788424371,-40.029304673285246,-20.241074796681175,8.850279359770692,4.793031172615034,-13.561141094755628,26.44070694065232,-2.6402648851878854,-20.566099464807852,29.123406084640816,-7.41950261583075,31.825457117247918,4.0929957453648225,3.700598939800695,-0.9349553963921753,9.308111496892069,-8.208116134712036,-16.485561233939528,-10.043422772775319,4.312295876810525,-0.03678502009947536,-7.689631932433769,4.085779516604839,-5.423434272465065,1.3244258831172586,-1.4479015897720326,-2.338263447610795,0.8388224840773403,1.8946169214997,0.5324878792069683,0.40523019788950265,-0.27772760590073525,1.0091312415477607,-0.5841174154727156,-1.2224830163712215,0.5050122103193018,0.9504837990394839
-21060.811855852433,-22198.266613064887,-11649.551250381135,1724.245241872418,36181.13782871938,-16460.994836964393,920.8502953336931,1787.1755032288509,-17191.426702036577,350.76551641824534,-11156.32422220578,-2764.6120560055847,-14032.433077682126,1209.1089466606643,5.0,-740.1822400680095,6212.057491132617,-832.281309748506,-2770.2892334889857,2524.9855978974238,349.75025836180475,1260.9962237466113,-670.2104913460051,-268.0873416077305,-515.3791777677235,-887.5593130642665,-628.4820104506441,-799.2108156854375,-561.4520951713379,-519.9135857231254,-220.59681636753538,-31.738634412025164,61.925162306889504,312.7380138211616,-599.9719942889266,-417.2688289258658,-263.8701961237707,2.6054534428002545,79.55401041795861,-270.3025209286177,-49.21525024671807,70.12950042598251,16.401068265375933,-92.39516360788689,21.068896836609476,86.87688779500711,-75.8858914008718,6.453205463105673,-153.53831198945568,-99.72234009147965,6.77779000634176,28.662286363376275,26.44310245675727,-18.716467829807517,60.08642221799776,-22.716855973472644,2.5441186631776715,-22.889000170656743,-30.281547134519545,9.70661593635461,-6.691169100517072,-11.095710627915553,-11.696883821452829,1.6316738201730934,-5.128994582292076,6.10979486641393,7.73246711933886,-7.823084325554703,5.548630901818856,-16.235175831751654,-2.335028777378767,-0.23120713075811825,0.575708805479203,-6.593251134661533,3.0389773148152535,5.9789031937945305,5.445390625681879,-2.434351300089372,-0.035015484668472735,3.939826510584385,-1.5998782782782874,0.8689238387400353,1.8407886699032152,-1.222733049939612,0.7920403789762774,0.8009001761067942,-1.3551759711198923,-0.6915760869277466,-0.7421305801765996,0.021535796865375406,0.4958411532596966,-0.40654228142164706,-0.6397962212272097,-0.3544630269342159,-0.6498319135840648
