X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-2348.679086780909,-9106.816459794756,-5360.897073907861,-1038.5033431235781,5062.421592619235,-1944.6501166234984,-1352.2016693455332,-561.6145474609522,-3551.425096680954,-1112.241800747058,-5112.985121923589,-3672.91896194236,-5445.2949639002245,1596.3228830284554,1170.5200496972434,732.9588291317381,536.3424263060948,118.63902211238953,27.624401978302362,2508.423395763494,531.5747112065842,355.15656211254725,37.807721122711435,-171.85049664552574,-434.5278018225047,62.33821559032344,-469.0158401963755,138.97408192952224,52.94909668705147,276.7890297988004,-102.18754806573803,-49.583964547222806,90.01083581758209,102.87062529713772,431.0164373337711,202.30611671602094,-164.64563375623814,-124.4117522552214,19.920029829848513,-2.4174005375012935,71.0849790766615,-5.4113254199850065,-30.826595079380223,7.580693263331883,-134.62149232411284,2.538374762620374,-8.048548688034744,5.631143715586938,35.2913315100454,-18.153222613914174,1.6362005974629825,148.14816210883387,-43.51426742950253,40.29588726766598,37.628092165163906,7.740509892856405,8.41089844641159,12.504687808975499,-22.2795990493846,-14.565034860891599,-13.268665445406477,-7.3886367409666365,10.198459234126295,-6.398913376566449,-6.760168271357319,-1.507079192896011,0.44232080521464195,-3.302083351251754,1.1583908507470537,-2.994006583969688,-0.2038233211124444,7.9527864805629775,-0.07759508218392991,-0.08260847959306178,0.835558190075284,1.7542156532706408,1.2013893250238985,-0.0070021600634254805,5.0,0.5819933106982884,-0.3050591807584177,0.41663411169687636,-0.6401952459327669,0.5671754112687457,0.5073413619516542,-0.31434974501361257,-0.19245183485198797,-0.18410662645908046,-0.047462273972141346,-0.08501633743899298,-0.25108217835072844,0.17314712927537396,0.0068932085182649965,-0.06575116305392283,-0.12733396159177612
11895.13143673253,4557.572845183379,8829.673573931514,-2111.0569751915227,-7061.27315426339,1596.0714232902162,-1053.4052314046453,-499.5468572613351,5994.481438671557,-275.21148596710407,7352.063672520353,9377.195417002262,8530.150999917463,-578.6371371710443,-4988.406703003656,-212.75285607506348,-2501.6260545314503,474.8640306636064,747.9417796285512,-2327.0033021187064,-648.8867423399977,-978.1545886577716,377.9788661805937,5.22214616737056,322.7066956697423,284.9197478001246,1.9455781992101064,-45.66241172497004,348.9779090088449,47.727973721498095,6.678266536185991,-0.9413879566411371,-55.70389442162452,-197.66737943809272,-290.4411957551192,-30.25851861697951,38.32114991059881,14.692008847867811,-66.32775423231148,-49.28414990864176,11.363197959165287,79.00739328228207,-58.353521814331486,2.4018667351947856,-75.88545164487067,-91.76657099465254,1.5385926220829689,56.974141733308805,113.46655845832544,-10.393976336263302,-9.425216011040316,37.353216554246394,-27.44245253196545,-0.150525528698502,-8.255781222085725,22.657978318402563,11.413557295649614,23.11131870580482,12.611230788298622,-47.117889539858986,-44.541666847908104,-8.828343258170289,-1.0597093249060865,-18.50443110580439,19.828263702581392,4.789040367579855,-18.771574995336074,22.498083926263455,-3.1988320314316785,17.45766715320059,2.10551258740763,12.396413268553614,-0.2643947304558484,3.607192572935825,-6.099572516676417,-11.272172497089262,-6.074593358019232,0.8637373627043989,5.0,-3.788280668322792,2.391739898813061,-4.515831001885011,3.3809225311730198,-3.1181459987381857,-1.6406261741400288,1.8682274624723436,0.9665519117170377,0.37227782876507576,-0.1319314353432516,-0.09240066294867977,1.3915420153986333,-1.0998106188486976,-1.6611452831650664,0.2765300737400608,0.3562885182953608
8245.193725300058,-4375.20448340269,2771.5467899381197,-1429.03072031808,-2226.6873208686798,-726.3401677580397,-1268.7273485625499,-804.5143122519713,3416.8868192732343,-851.9608110329536,1211.7681016421939,4027.897320427697,1638.0044064998694,531.1131671748757,-2826.303220211269,581.3875321812479,-1669.2192767719503,389.67342142206553,826.7171669479898,516.6993431120894,124.52403209759694,-312.50029792622627,313.9330724638619,-72.97962426630248,-46.8059497322542,331.2657303146707,-157.0939960255222,264.6228853656084,247.50560843253692,328.76694177229814,-38.65369977577121,-15.936455235740082,14.994842782278138,-59.65394730827648,365.77747295565314,222.61682301859014,-44.82588976098957,-85.41390123963582,-25.322167754031774,46.513082007776504,65.61771361305541,-12.476062223694022,-34.84866028004894,27.298310601118043,-116.41988654084332,-30.50043663051583,8.279490412405874,14.663251562011364,82.85792023556753,12.102763345391212,-0.2444265808217547,102.18252037822052,-44.299255992472844,32.18528685463899,9.276747462986293,12.293677623067543,8.21590482517893,17.92272920371812,-5.308505607664274,-17.26846650291921,-15.221216811194846,-5.240407515426015,9.657747966587038,-6.7628880150550374,-0.7281058180354325,-0.5683556187192795,-5.9386283640383715,1.2135052500988692,-2.513251125844665,3.6569089876886944,0.763013927395154,8.609340394736689,-0.1533655454789924,0.07441802662363384,0.0070021497244886766,-0.8251614573355548,-1.079884685002702,0.12904840225298306,5.0,-0.4695821961223081,0.27758816209255344,0.3642915928897511,-0.1638836182781985,0.06235281252119828,-0.15710663230277877,-0.04262813227030679,0.4165388456297857,0.12247218121938469,0.2110089743311208,0.001117334049580268,-0.09838697238897198,0.09025717518974949,0.38634234449629673,0.13264539484359564,0.15070824747033654
-11954.16965633263,-2842.415819576494,-7093.979042300675,-499.4309633481304,9084.300177271585,-1329.1015995913551,-567.7162091410198,490.85166081594787,-8337.689961053913,-406.73821655131957,-4927.786539139539,-7077.651279015829,-6165.738117520843,1088.153503212255,3984.715939947299,-199.76726945214693,2531.8205414723116,-179.11685752901033,-1175.5925317940373,1381.27366436466,110.0532883306383,398.1434638053286,-186.71124656877177,-220.086605441075,-323.4052622164891,-327.74860413705494,-547.1179757567643,-405.1909952890905,-128.79114493852575,-151.98439764823772,-162.81768500473356,-45.04731056769395,46.07904392011421,123.43652038186998,-285.6573788800536,-159.04869112763058,-198.47086744697503,-43.13566170313738,21.124889323523824,-175.81832854678782,9.279001187295428,74.48396477921864,-31.31570593427111,-45.12876198857937,-83.10031050346645,6.029137244567579,-46.83247337104822,33.44758361105412,-17.24279583409406,-70.14990720114726,0.9321428738280254,96.98167566764629,-16.27664450178315,4.225386695351522,48.30276949258599,-1.2259390547699136,10.8609858231768,3.0070197619539174,-20.982041162761263,-22.609315411111123,-31.456530984966072,-13.765354312557365,-2.8066218981531006,-10.232887999838342,2.829677426929469,6.010570492860115,-5.814426902431164,3.4647219565240075,1.2250535628232984,-2.6026284636740016,-0.3482953331246469,9.755277569599087,0.32508725591027304,-2.2536781008018596,-0.8337312219422729,-0.6069653661427614,0.19773240692881597,-1.5271756927476545,5.0,1.0029685425429713,-0.11716776853842054,-0.8419251708621414,2.4056256022574685,-1.978944436275353,-0.14041200849521193,1.1859348856397172,-0.17005432477430854,0.025146019729553347,-0.272239642713892,0.06767674473035769,0.7558139632443998,-0.5533272656390194,-0.6316088448688046,0.013905645706560235,-0.17507677821811235
66213.3568877063,6100.846256358964,36102.36243669733,-5815.301497339576,-40722.8667244112,6001.856928331419,-3133.9204710055756,-4108.968496670644,36435.39865211163,-1105.3028280725237,26299.205919066615,41568.136679190604,33878.014116276856,-2326.631032058738,-24254.665432422094,1281.3235965478286,-14042.188123172333,1979.9883575897331,5936.2499222533215,-6551.032509541573,-1230.1879160642145,-3149.019935591292,1445.4521472298475,557.932735357428,1087.975208470392,1909.6558171694023,1068.3306569437802,1424.6553153227003,1439.8641728472553,986.3036437225788,470.98246294763265,52.93515686720535,-121.68151282823806,-757.4384114451102,834.8151276327426,748.3889245345248,526.4902737488438,4.2886293279328385,-191.2737884683613,447.13040890869854,106.08668251478466,-35.29217431831018,-101.29888010113362,177.10854153612803,-128.35175868472203,-271.0847272782137,147.4354442078454,55.15706582139598,405.05753903101254,159.79612191262828,-26.287672269985578,-6.369232750912262,-83.60224494343954,39.157622841559146,-123.15842783951635,73.86528587928464,8.647686463123145,69.99697060100533,72.94694855529775,-75.4495998766277,-40.87964758151272,8.167410362829957,19.40777610336045,-26.023851060997483,37.939472727047246,-5.932426310442754,-35.10697030599831,42.52094815557099,-13.525252328476041,50.245166368194866,6.288844238811285,13.40669546275498,-1.8553524375871437,12.660791991492424,-11.061796968897458,-24.858678127298965,-15.471323052425014,6.471191592538574,5.0,-12.115192156378367,6.075068330891264,-7.360260812871373,1.5888685758040098,-1.403297678689861,-3.1753706798674317,0.9950105842284956,2.8494832058405737,1.4883316596025362,1.1923643267018214,-0.22711986483521762,0.8222243091480351,-0.696664078437536,-1.0182308843465364,0.979932261776159,1.4336371221681647
16749.82592192136,3637.185374354045,10495.612171549737,-2323.6259025389813,-10010.62578516663,1851.124629296362,-1212.3495103849973,-910.758919508813,8664.838527217426,-375.38587844766073,8330.3402202092,11850.814935787905,10249.166936251246,-640.4305304415276,-6630.460060372025,23.039020232672545,-3554.088319472958,592.8546543805955,1292.2459521918336,-2407.26090480347,-610.1387117601178,-1070.5302545562315,429.9307537860782,80.58400499200395,342.9135207461612,450.34940535531683,107.97878341361064,135.19223346203125,450.59434943608557,158.1693944808186,65.95589927342608,17.391178362312214,-50.51670238859276,-240.8729913725182,-109.15523813907811,69.75074203166777,86.6301555612885,2.996045106533533,-69.86636242375593,15.968632915647119,27.278683515534947,51.76718168686631,-55.75834495196424,24.092229745810158,-78.7410963160398,-101.1746381683293,18.352482102043805,49.575229193435824,133.27186398878766,12.429360870622949,-10.322327968937532,30.537644535581776,-32.57394513690494,6.267906192374903,-20.935131763358804,24.76258983128385,10.277643643802811,25.795221110903714,17.654193923322648,-43.80625638387409,-36.94417133244516,-6.450546289888457,2.6806680283551447,-16.489616935961838,19.265200615784494,2.8818210709539267,-19.034306506164917,20.850029735514628,-4.587312204033747,18.859316831836463,2.162170792158158,11.660181191670608,-0.6324804711338476,2.9610678278945968,-5.1762544093383225,-10.71489084637018,-6.456808568464014,0.9547044572570285,5.0,-4.109079333835569,2.301330959472331,-3.7916590482672308,2.7637789410478644,-2.366367070665141,-1.7109978040009688,1.5053863391989077,1.1860012680216174,0.8483921608056361,0.22398928015987413,0.1460667950972725,0.8098052597632901,-0.7408460801392289,-0.9173509522581285,0.4311645055205185,0.5158690279393385
-16145.022031349814,-24612.24419228123,-19792.07582820758,-68.80273907986353,17957.41774067751,-6139.395038232231,-1880.2763808361346,-616.4749496929495,-12943.797761535334,-2170.7883907528358,-18217.206013893338,-16931.894035561774,-20303.558667123787,3964.473519834961,7321.175006300778,1825.377451070576,3542.0061890833526,-213.9562014570292,-654.3453807526273,7820.879171872924,1848.6758776065387,1697.3861002380722,-224.23730696693679,-402.4139304360475,-1221.6637882606792,-109.98981276444718,-985.3202654214565,392.04110519556144,-254.44316564054196,596.2601336514098,-255.80099991695292,-100.79410242132302,235.01221447057404,416.1759520094025,1312.3655520554626,495.4025153931905,-407.2822101369123,-291.12951271927153,96.41546824990796,62.1450603766684,138.99843676395707,-97.86305150975386,-2.550822983157612,13.059929692577418,-203.31892841730124,105.34942747868995,-18.663712325766575,-54.64856577695558,-39.95946845544039,-29.387887976096923,17.0495577154618,280.3279583488668,-64.53691138082348,83.41583403403888,92.33769206205206,-6.15242613228979,5.563686807645019,3.421646145771662,-61.35022878658218,20.439857147873457,21.621268469702432,-3.2271274630749063,22.0633156250606,7.159798619768156,-34.971619900076014,-7.598666215496287,19.152700071553483,-33.57989251620113,5.317813925200028,-25.178366764595978,-2.4447670713521314,3.973011630867374,0.6038155338591292,-3.292386396468994,7.365334365822983,16.449083444971162,7.969828189236926,-0.5567762554287315,5.0,5.2000422686531245,-3.3721568631622243,5.988801314719242,-4.889235013171313,4.923268369515336,2.4506387894052644,-2.8749491213646707,-1.0427894490562812,-0.6096938626078422,0.19888156519261618,0.016915418084364836,-1.9263629495742665,1.4172833335634258,2.376208420952787,-0.292208000653969,-0.6732860890988124
8524.267606194573,-9213.326927617749,-190.4319754324758,-1701.1515038736718,-1663.0791664542742,-1121.3601655886443,-1732.1604975792764,-1295.5509096436901,2570.862725228039,-1268.008575324313,-1606.9807191529985,2630.894804856774,-589.401125255798,1266.2449694911438,-2656.529174431815,1067.9007446238945,-1786.2550363299385,406.83350223410145,1097.0677321026508,1780.8787580156968,453.62876534828933,-39.51791649603914,230.90263252014302,-49.45567212833453,-295.91737785350915,389.7158597883448,-247.03351890879912,455.5992047406237,264.2387302143527,469.871556816247,-0.9737621445046001,-38.389296816725015,80.15562848575021,-2.845639547603034,688.958323797248,369.62880713998214,-58.014421378129484,-127.61624416962128,-1.350820701795234,104.9956880508631,91.808721538618,-38.207181835270006,-35.747394474632,45.49471973938182,-142.6990769113042,-28.8629161373763,21.61154841533333,2.098984438010455,88.75698373055349,18.111343380299683,-0.07165633749433126,136.39782017932822,-53.88007377717287,48.713346673813554,13.226895568200412,15.248563758082893,8.525914834809287,20.621640793143165,-10.61185583007096,-17.11567691797646,-10.177693698868298,-3.6310189373458814,14.545599275809089,-6.618102232176861,-4.413505042462495,-3.379581528865421,-1.952870987242003,-1.7450360666613816,-0.9241979933845401,2.3695130888836156,0.16684140861920096,8.107848642210385,-0.09298329556287743,0.5953240448684902,0.8722725442646735,-0.13075239883667183,-0.38140745421332367,0.9696467998899303,5.0,-0.881892370727192,0.07552236390508951,0.3870842542906739,-1.3449424825781564,1.2537754263039496,0.15168555782013843,-0.6967317837366136,0.09585437691776724,0.18862210290390644,0.2984203338496054,-0.07611578190214073,-0.294823284803151,0.2419213369505686,0.5244912352060832,-0.03484171009285974,0.05728955796156349
18600.70278955402,-8274.477816817718,5715.811509196233,-2250.6855531905276,-7589.4793670486515,-574.0483990391406,-2035.1840161118848,-1809.4609552178133,8577.062364721023,-1396.9004658599704,2468.2774853915967,8772.799500537272,4229.911322770169,789.7677199665901,-6189.496551169332,1280.5004915273962,-3863.304610973316,694.3339885096411,1993.8381386833353,867.0699589897557,323.6223314423226,-509.0470761612948,506.945610226634,15.23784269374128,-85.62877502915796,700.7284487966473,-37.10864464621888,711.0414238930509,454.6496102363765,655.2517352501043,47.9006325931637,-16.247933603570964,46.35165798222144,-117.93722120248786,886.615406232568,503.9459606746122,14.288173386775647,-134.70586375034804,-36.05112269304184,191.55281375117764,108.6559201260819,-59.91518837779937,-41.010635846482224,72.65527813683386,-150.61412822640665,-55.44046389601271,44.950948942189655,-1.1721775997019763,141.70405879670102,51.84503040813807,-1.9976403204712991,129.09244339542613,-63.964269685602375,54.323407409533424,-5.609105616275556,24.365554712292713,6.755883785925055,28.7999723423478,-0.5675967862261687,-18.890138965405313,-6.396887548350049,0.45782383924911696,18.342271776380986,-6.344870121272917,-2.3372769328926855,-5.409912052184967,-5.476815526858507,0.45887423040694353,-3.146649770190166,7.605120247621369,1.3965615279027905,8.168044970062635,-0.4565973556847674,2.8159732299578497,-0.4381765464407244,-1.6231154532850203,-2.2715441213496277,1.669343793315584,5.0,-1.929807065266481,0.5739951609958096,0.2320998930856784,-1.7334034173382686,1.6756293419518848,-0.14545552203614753,-0.8959636449924605,0.772979186971229,0.3859681476068616,0.5556813411569449,-0.016399784192963077,-0.5953412343416373,0.40483824079269526,0.854313355644923,0.20416491835553957,0.2949658041758047
-37401.155814150974,-15395.091506266173,-26590.57531839117,1177.9614202840926,27386.246392603396,-5170.597919895289,-406.6741665021148,1180.1401899830123,-24276.028764517236,-954.4317912368898,-20663.69681558301,-26236.639660453446,-24379.402998401405,3512.5415249117304,13922.830000649634,298.3408621683404,7898.476306450271,-856.449424738268,-3008.1849459713953,6642.946878978831,1274.7052565353026,2119.65954658485,-801.6422391757485,-475.478433814945,-1217.3797420881729,-924.1460123141517,-1223.4793374846408,-592.3562789720224,-640.8285884004941,-197.62619458789788,-338.71618527462164,-110.19673450193358,207.00975117664433,526.4039235421595,62.20054472535201,-142.42670609666413,-476.745210321526,-156.1393878920068,134.30094806072373,-252.9069813740289,37.7865367582194,33.409176399080565,0.5337496767897192,-80.11681663061975,-122.28001245526771,123.52907557841947,-87.76556206971792,-8.45830391058561,-153.80996482597973,-120.6811984870761,13.620656929399876,201.72301556196865,-16.020324645134046,29.054298660543445,114.23714338177338,-25.56432283729573,9.748855962181729,-16.945342115021152,-65.14200572609475,8.741183237811445,-8.747635933535772,-17.12658007637112,1.4269276189514335,0.44005081716041766,-23.080648997563298,3.4703614020024727,14.52037290378893,-21.93024560594335,7.953307882272571,-27.04776238824155,-3.6051615276823816,6.1889911206582635,1.0973671095755493,-7.532864957623173,6.152285509996482,12.747481025076437,8.494204037565797,-3.2288297516228477,5.0,6.3426831637448915,-3.203522267525188,3.4858005940633876,-0.5540918834586727,0.6526552009989075,1.7656638512217229,-0.4202480876788306,-1.7878690347838317,-0.5925961544699385,-0.48311252842444513,0.0777709751147891,-0.23507843670134415,0.3312320384973587,0.4786396620309882,-0.5323123752736706,-0.8817259205384619
-34381.027050964185,-9274.035669650133,-21868.949088321435,732.4124346033316,24098.952232439966,-3789.8101010655823,-266.4473176905761,1381.2859519673984,-22097.086669893415,-590.3929873580465,-16137.557561332103,-22301.76263025047,-19563.2632080324,2706.3132047616427,12312.162774892902,-224.0170356104433,7254.064853454454,-764.1234384821935,-3020.576365056125,4689.307500085143,747.7589227451732,1629.9488240764917,-705.9240500919676,-440.46589687762577,-935.9105637279614,-925.4325267323729,-1108.5579284867904,-787.3306648922427,-556.7737870493042,-358.96536183172685,-322.794386073187,-93.21384151433458,149.9459196779119,422.0839123198728,-357.4119216249531,-300.3517821526444,-427.2759163030396,-95.9879125605609,102.26108878518309,-312.89589601780017,6.122713681483374,90.6126852944418,-15.46736596737483,-96.06865362473694,-100.98240057343871,84.09734433090868,-92.56351698525319,20.13365395212671,-128.81861479444302,-131.26957633068588,7.493908061116395,162.7554978136386,-8.236267788181534,9.658123079126955,102.4673256796183,-18.01410892156774,11.851896605590792,-12.712941193889563,-53.436617872514525,-9.834354946701076,-26.87185757203256,-19.614040878128904,-5.29633787499341,-7.103774098515429,-10.411039454797178,6.610838106658526,5.933905825152379,-7.8619039794093215,6.988266544098194,-18.307430381768917,-2.418544304082906,8.576841156987365,0.7207105535736668,-4.7135546451538355,2.023188198726842,6.148738130767771,5.497803547912143,-2.682001005956065,5.0,4.323625382154841,-1.718546101611066,0.6641988735603859,1.6718824363573859,-1.4679041301965075,0.7519901272405958,0.9046997461160022,-1.2328688662143947,-0.6909910687224299,-0.8879319626025147,0.027036348042720773,0.8698162541943845,-0.4717645860290702,-0.9561219165535245,-0.5006920928400458,-0.6166114920241539
-34242.736675799424,-7297.49530191988,-21581.05769071199,720.1396840148979,22609.86750513001,-2843.767748633981,-64.74060043776701,1377.644401699965,-22001.154442567327,-325.00746042344156,-15380.300381996307,-21587.444929015204,-18156.788623131448,2490.8869693369443,12024.33871898719,-405.44910867451034,7127.713901498179,-808.1892742519553,-3028.7051516572474,4080.9121419440826,587.3933318038743,1590.5952667694974,-818.2882877842743,-358.1287587478027,-906.6046930700146,-975.45601197611,-1036.5019185448562,-855.9713667926785,-551.9858862693042,-474.76874918856873,-259.63603417393426,-101.24866892838196,149.89200461694608,405.2814705530518,-530.247821311965,-371.10812716080727,-373.4629767011272,-54.27550855256331,107.31525649728408,-329.276468331445,-13.125052798442594,106.8396034036224,-15.756539092714714,-95.417700215382,-75.84731015016095,69.14226869625782,-90.84907963512279,29.050531782735106,-132.94081416285135,-136.7871210560959,4.435832218535932,128.98176391096706,2.7420777833416468,-1.726001756513727,93.78904583453614,-19.69100511169713,11.760277356989766,-14.598591811710975,-46.43686032308632,-14.756875104555364,-33.11003789668801,-20.96673649056065,-8.175182447111236,-8.774848367315125,-5.4612156906386575,8.344131747977096,3.5754188064404824,-3.8523503256041383,6.250482568944932,-14.835552841786585,-2.084289467851133,8.772600488217174,0.8751069517983596,-5.768201660942166,1.9605740966621412,4.022326853714445,4.6299852374647035,-2.840505293363347,5.0,3.6472155776594737,-1.412075033378393,-0.22776454868120316,2.3849188244793225,-2.084353897654257,0.585078709655867,1.2523618618143233,-1.3108199223088741,-0.16803877155632727,-0.6480652669265413,0.12641608670000853,1.0050094658949882,-0.5605846030732393,-1.0802724934796446,-0.3489380072248058,-0.6268499020409064
44059.613987353325,5135.270893589042,24690.03935524306,-4285.133915394461,-27026.90226689269,4196.823423230889,-2292.1572862272465,-2683.0508098340374,23966.40901000046,-783.7107247700061,18308.133255966306,28270.92814161425,23344.05786685976,-1566.7213422232032,-16350.293014662797,711.1348567604897,-9336.549930594492,1357.4853154396803,3844.454169080633,-4730.815537759086,-961.0180252892769,-2229.1493311995823,992.3720900256898,343.5448130802019,753.9046574505718,1254.815675600603,645.2035553530758,849.7618063583882,987.9560896798218,612.1893903111679,289.7373043356077,32.90721921145948,-89.51668476555315,-525.0505832765779,412.0880164660309,444.6854886328862,327.94760897220453,7.043920195106265,-139.16127740342054,255.32754880622963,67.97005592643796,8.704655236808001,-81.62125609919711,108.10501820342846,-102.76150525933166,-197.03538433925343,90.2136980481286,51.990473637962694,284.3286606516771,91.25442986460926,-19.682084402375093,8.707521864530863,-58.15452762456188,21.672924256398836,-75.31963929471367,52.82780014461004,8.513779058557427,50.17380131320412,48.329985718176786,-63.04890739069126,-40.07485512292634,1.969856039707328,11.65794959550149,-22.185329737739462,30.07094528048812,-1.9003091977152073,-28.408471390932352,33.53580258416025,-9.101374370966619,36.9975492594608,4.868096161558667,12.772879111292411,-1.1998869206742442,9.658892540766805,-9.280063939450805,-18.888324648485906,-11.935506201015146,3.941877768536435,5.0,-8.842380298129697,4.45264606738014,-6.13078106930535,2.1152093516039896,-1.8678206951507073,-2.3060013694568706,1.1195816296436125,2.1439618897577355,1.2359184092361641,0.8469107627370265,-0.1115972038721148,0.7584224852642003,-0.6243678254900559,-1.1769843962991773,0.831610303637031,0.940399147606325
-19747.137223324167,-14980.98544044286,-17280.83787399605,87.03817221012169,16927.908120635813,-4121.115077224029,-1063.6144468200307,149.33386030390633,-14106.321684886358,-1256.5798324267641,-14353.318640461843,-15785.612939611694,-16366.408771716171,2883.7630730123137,7724.687105433147,775.6773290282184,4204.82283117442,-365.7240964194536,-1372.246008735497,5329.395381792145,1116.7726186558953,1374.474191754495,-377.4562345092916,-338.137763688995,-927.0987470568837,-381.7524847579522,-883.2633691368624,-112.81499910004564,-298.9510655741639,141.37292250085443,-228.72930325330194,-81.50887714149096,168.66771956047236,341.94610900519183,461.7151609082127,117.61439805821034,-343.2720103034429,-171.75118240262296,83.24062707787941,-91.60053714003357,70.24980386207908,-7.9132934396393475,-10.734366256713285,-27.574308163554257,-140.75876279503208,73.92248929892072,-43.30541530661994,-13.642517206448153,-60.41001750061859,-63.64579144926889,9.676541614890406,194.3369435781756,-35.327600434642605,43.12348173627545,80.15031216061888,-8.497410303587754,7.730219401130853,-1.8459339452504502,-47.409329461042056,3.015668657952965,-3.30280997785752,-10.659399945591597,8.69348498222972,-0.24213870670268822,-18.70439415311494,-0.4165759524515471,9.437214518375258,-17.633351642963493,4.3992328287673095,-17.305729554522646,-1.920664663118136,6.366940092085527,0.36730351005790257,-4.2712746938062764,4.488020952899271,9.559653358579931,5.531948333355074,-1.5234388484783055,5.0,3.9971906917976976,-2.1941379641769485,2.98470547409814,-1.2500074986943894,1.4994713025953514,1.3324932725873049,-0.8529122201032061,-0.8816221730271534,-0.20250677988598875,-0.11154578513563365,0.1834108567820788,-0.667550914140218,0.5517049729246234,0.8613128951951307,-0.28504082381660545,-0.482137809066366
-12816.8641723762,-19692.060507170798,-14917.932572726268,75.8555559145735,15188.664748973759,-5512.107027998839,-1492.252168459724,-422.9299812635582,-9994.721450578427,-1815.904997917857,-14121.542212270653,-13547.144793662841,-16547.451525974193,3103.3329279859495,5936.803506176033,1493.1678026101772,2901.5852387156306,-107.71828819029597,-532.6499398866899,6335.725260496611,1498.4184506371605,1306.7249948347821,-58.62217516298294,-386.8208845206045,-921.4386041246463,-55.74740528520222,-824.089115504102,320.9067262277117,-189.14851551619384,538.0437643823375,-257.8418507130265,-67.78576721163324,171.59146865057323,324.3130382835192,1079.847621158855,416.5950349229215,-354.7074839302174,-258.0424713164475,70.10097898939252,44.2426962458093,128.87657055401445,-91.91991698094976,-1.949984003780406,8.325975003715984,-189.36311765468065,95.5648830743755,-20.39294246094139,-43.937185589827656,-26.945016818368536,-12.17983436445482,15.564409009525255,247.84932162822292,-61.509420489996614,75.81410439791931,78.42653713189392,-8.033268876885172,5.78535467225547,3.3549666838303724,-54.75424935669745,20.992472437164622,20.797849617979363,-3.6917959655931605,20.92098007325876,7.16135551606083,-34.572843015919844,-7.074622360872011,17.12864703572759,-29.73682689087837,3.985995549289355,-22.705012716637253,-2.3763975219842495,4.29339955164644,0.30759912775050247,-2.448350095238395,6.639956953276473,14.981111917210601,7.224926663407582,-1.0524589592963876,5.0,5.050738264141839,-2.9783096402056546,5.888933372069539,-4.881870763609655,4.191896369077538,1.712912964144008,-2.533736348412346,-0.7204662930066742,-0.8622202828918928,-0.098168239993557,0.11655434749242935,-1.8887246779267468,1.4251655129638097,2.2710754151896957,-0.3684476520121948,-0.2543224590713286
12407.000964235196,-9820.076930731599,2103.364056351208,-1924.7409370816224,-3196.414302541271,-1401.2820122433966,-1966.119181680907,-1478.4935276361691,4895.158100970328,-1462.3058435014552,-333.99024856455947,4693.793862722628,570.5580720985822,1192.492456782576,-3890.59610552625,1245.104198169915,-2528.5502291017656,548.1619466929275,1441.6158955336527,1729.4017275463818,484.8716379700194,-220.88627516527404,412.4828149168485,-76.52665622115653,-222.73774457958248,533.5870447026122,-206.43799033485135,591.15097327565,331.0714232288159,608.6745040520836,-20.605982846766825,-35.48189433782598,65.64851280155838,-36.048641023868264,857.2312666818092,461.1252981241609,-60.74660471388227,-150.29251785220416,-19.51312668863677,145.59193613629887,106.44986567293674,-52.996931297537834,-38.74854074534079,55.28569815926811,-159.91034280212912,-31.78539913476639,29.549366830652534,-2.561388116875408,112.87912679724109,32.20130605990209,1.0812588438023096,154.6253527888318,-64.06069964455318,56.48744328522492,12.465569032821783,19.331205237132977,8.139087990024574,25.111955999748968,-10.81028409375843,-16.736576503873934,-6.725177169571988,-1.0629029672570292,17.34941213647193,-6.3257827665756095,-6.56792112539673,-5.144103335819731,-1.879726771339477,-2.7648093933767846,-1.37384838979886,2.9488263234403376,0.4385860225937633,8.153245599323693,-0.14906178545146467,2.725579002428349,0.028224913142654545,0.17750840921299157,-0.8076585713556674,1.657257772666948,5.0,-1.0791113753062118,0.20213987338749537,0.6563478364012937,-2.0192888325706493,1.7821342790273784,-0.11096870548655727,-1.05803054903999,0.3912147428759808,-0.17200905246357479,0.19526627114184814,-0.15840767523789542,-0.5282151455511966,0.3471384060865253,0.6279559031701161,0.013372083642028118,0.2116694028036756
