X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70
12746.65991589596,2511.818381413081,6995.599839608119,5128.287503835282,1461.7054892226236,2223.1209595223813,82.66259285172353,5451.511283456106,446.6772930022053,4331.700396771701,436.12929096815486,-551.6583719095672,-1263.0716919989761,-151.02032587382914,3786.95000047142,6.876625943533978,-3128.945676335618,256.4019606113024,1685.4094782026773,-224.30680924633106,80.08453623224305,-421.4382897954297,-333.9740965165874,755.3265036546092,-233.10087222778594,-338.2111483486703,257.95415540281925,31.67857730588541,12.507701989881598,82.8881938723179,-87.91383643487661,-33.82945287876806,-35.945600416571786,-28.05164572173081,-40.076444140769674,8.908742061236296,58.27340287932729,8.619704384674408,-9.704237054081663,-12.758618959260065,9.896359883522447,7.082371487824634,28.954147322410645,5.528955740061843,-11.343374129612382,-17.779478313736252,-4.671376595959496,1.889400015298752,-8.302402242433306,0.32527703534566826,-9.309221392469624,-4.190186765150592,0.6580905245379909,-0.1023165843732409,2.6733361513883978,9.506786748531674,12.375529977523273,-0.13922751181216197,1.7621759991952726,-1.3911923867672913,0.0994441087484121,0.8205011841102099,-0.7176187741447866,5.0,0.45620477397084397,-0.4204664452132378,-1.3430631488454574,-0.5010830341852326,-0.9548359809272459,-0.6675293928286101,0.8569022307601752
8074.224341365308,1378.368708916546,3563.2325059670657,3147.1632621775416,922.0879750975655,1132.9577738143046,113.56044247115773,3317.164234777023,303.6900159809241,2283.816599999731,297.62695059666817,-292.1281566373931,-878.650098104543,-120.72781619149487,2181.087327836592,-5.612077601678566,-1833.5654300614297,162.99674036625686,1102.507968881158,-17.01482542629414,16.577101360245816,-231.16798866601172,-204.89060525507526,483.6754110748758,-100.16106649185454,-169.17009281761574,148.41997958303136,20.659054972066954,20.361393407383893,109.70729288740507,-37.1238620562198,-15.701504436347596,-15.29979211807398,-22.908404438147958,-46.4699229831491,14.088892462372241,54.12241626525047,15.156381698140288,7.3934105513587465,-14.374809361524493,8.061836762246234,10.302514931697836,19.737944056634994,5.908450552318352,-10.270211434569521,-13.625368603893484,-6.527563571548187,5.501756074050246,0.7496976388383416,-4.428810680595028,-4.942597402765606,-4.106402013223845,-1.9748195766099421,0.2371342402029013,3.206720384254951,6.068751534062509,8.950333570784831,0.08374935595887385,1.1487248960446623,1.1572623710816807,-0.06264474504507223,-0.04026758449045664,0.7419498204192715,5.0,-0.39814381625966666,0.6263199217091509,1.1216720099096953,0.2823620417024263,0.8083332775930859,0.20674733825928512,-0.33142009618814255
18628.018513509993,2770.785149961386,5396.386810276819,6808.960703180151,2221.075044960401,2410.3991275776557,751.1741693155113,5923.51018699164,188.80551387544676,3607.3611661680397,490.1278687425388,-673.8396771764686,-2093.92497997163,-62.0381487203977,3966.8020438599233,170.6724740237396,-3584.082629800351,402.9332142122587,2325.1737198946507,117.37545828351658,-21.626347368457527,-474.39541903171096,-163.88965634168076,824.7625123123621,18.21575384637359,-215.98383276137477,331.5245544647883,6.461846394182098,14.682677084015422,96.13165277599869,-39.05928180794037,35.730346895999254,-24.22670447457173,76.71774660461813,-10.42188777026472,30.758246043254534,44.23914966920338,-17.330012939457703,74.07442589692958,-66.25838416615143,2.1132010602227282,45.80168656385334,29.37135362024739,28.583816500990515,-1.8779197441011795,-14.757479375389815,-10.397013795418928,6.529235224953366,5.493237615182945,0.13913547068277876,-0.7575443828508585,-5.444200384143937,-1.513569666986197,2.411356002204844,4.24789564597105,4.524981536528499,11.460246262984468,0.09038573071177881,1.5210331628121263,-1.3637165886527993,1.2547851977520437,0.768944880170849,0.3142884640429264,5.0,0.8193229637545033,-2.2512913887593147,0.3257179110554663,-0.2604833184426196,0.27979853132124205,0.0026191800789804875,0.2843961604781111
25251.241327235974,3892.0187159632496,6474.779955594236,9208.19444421463,3058.297982872674,3140.113416907096,1178.92050822051,7658.2381631985445,221.77853155691813,4376.574862268674,607.9099758637782,-991.8590733641645,-2798.125028417885,-34.950048700421455,5095.394895203983,319.12532208139623,-4766.143647318464,600.4043360565391,3068.1402907534634,125.14369370348139,-97.19385234311639,-653.7440277958166,-128.42103287037537,1072.6713583127926,48.06765049163528,-247.91336584001735,458.71231657261677,-20.029706735909762,9.099357618693286,86.49844257051483,-33.78378663670351,53.40798706111102,-29.615206355046524,151.4550309215302,17.321596195342654,35.400986693688075,13.347148642359087,-41.272169942525075,134.84021041389298,-101.59990285589153,-1.2384261346660905,77.14408388947889,27.510969311379565,33.977327227733795,-2.209201035399129,-16.0850024643607,-9.854210168165498,9.426296576539215,8.530058679852834,5.836819517619274,1.7224941837471828,-4.067255234626956,0.7947876284274313,1.4327896809445098,3.620906955133399,5.398980589233345,4.573470922087957,-0.0434844008268492,1.4125880092088834,-0.23861270228807477,0.46256740100578353,-2.192166640797714,0.4882093688857941,5.0,0.28325722432587214,-0.5928632472296258,0.88078947322859,0.19735568982730475,0.6818229111975227,0.2715762073647806,-0.3979404326591264
16450.752555626,2656.4991503324964,4940.500004826771,6084.414432545029,1970.0922849802646,2063.30226470254,628.4690310830679,5389.43165171891,235.08857852825975,3268.217918828867,443.77761904271097,-651.0084553633842,-1802.8849658596732,-77.00551836730268,3602.1448472020284,164.73417715037834,-3264.146520292514,404.4999628387325,2049.8206980896543,39.68882117840336,-49.57924602920265,-439.2397289762506,-143.0405881490382,760.2066061615193,-27.758810313593184,-212.24544681526646,304.90567946667636,-4.232440772572789,13.622353908643404,81.20175881123876,-35.92496691158913,21.53294416655943,-23.821425513317926,67.25617228099892,-7.589459825157898,24.02013416189944,29.224220143482036,-14.336755420404788,69.400974152343,-58.6719892567741,2.9717290622632437,46.245346474786565,23.552863436407808,20.083122668881913,-4.40091417964122,-13.832005483707585,-7.601594090040155,6.668801610157356,6.487937025261195,2.820993580262708,-0.37775669743324225,-3.33329982872599,0.7352053074612057,0.23873014371525703,2.6934548883257388,5.687048539038885,5.696721896932365,-0.009910935110939108,1.2829816543968382,0.15004627662150133,0.03335660010454561,-1.1618031508228133,0.5880851419776433,5.0,0.17011951131971756,0.3146116473037681,1.3252183753030098,0.5385484814340196,1.0659504153095105,0.5917672531956893,-1.0242363542290929
21327.970812941483,4097.75821260807,9399.600709087159,8296.130709007244,2526.468493094092,3323.3927911272635,486.919919201462,7983.858527635656,467.8690052965154,5878.477411577637,606.2715928258652,-971.5445262027924,-2126.4618886902927,-136.99262588581016,5572.296485504022,167.07223773868756,-4827.28278466456,528.9323814539944,2664.666913628865,-295.36189710561064,21.139875848970572,-665.2284782552714,-321.13326592392997,1096.048765640716,-250.24303502684194,-442.4946649119205,433.5325001399525,0.7924367155847889,4.068736647400456,42.502430226811526,-107.614045065823,-12.659322245690165,-49.570174626962604,45.35574077290925,-4.034296241591344,14.931820895323046,27.419590894434773,-18.895302239666208,34.06699007883346,-49.89624568473552,5.784040205442928,41.705451449457215,34.11318050377764,14.32590721684319,-6.84262186862679,-19.96890546451228,-4.826177034507344,2.190096953068501,-5.984300737614857,13.891892085062198,-6.268062288599752,-2.2238237639108966,7.868051108761221,-1.7864127909690959,1.5256387060690517,11.13649455458726,8.007994987066137,0.036447229513314444,2.2111777240029036,-3.097056629817902,-0.5302970913373399,-0.44037522524655465,-1.145855568301413,5.0,1.5741960113069289,0.4658241151499221,-1.4358051479408516,0.18770233739876793,-0.9858893286002897,0.22534105660578596,-0.30315188680778427
20006.818397949148,3686.7798298104003,8361.570237919173,7720.293992525375,2367.8306990646456,3039.562948896601,508.136219570308,7365.957122533151,427.740654863141,5278.0400837412535,568.6494645328144,-873.4421002188691,-2044.2718978949617,-126.37227154303199,5085.769780723756,151.41898115716236,-4427.741828937589,474.7058937908535,2511.9907355090204,-203.64923676565346,14.240074520952387,-605.2975796481804,-298.77843070379987,1018.4064532829171,-197.8705142435035,-385.5040304871583,394.5586480247614,3.7236785454864187,8.153947340032092,65.27021263517118,-90.98970365605466,-6.317067677699932,-42.67340926646228,42.361182168460296,-11.674965630100894,17.298816116499747,33.639429228525756,-14.616751847169528,39.07749429542824,-49.09685927098607,5.353169082873578,38.60403706571462,32.1992528124428,15.556199496121835,-6.953172465896064,-18.922137306490523,-6.112372396552366,3.546309968641401,-4.209767695153893,9.286911514339446,-5.696000679482951,-3.329051774463174,5.27754034785483,-0.8641921935875074,2.2723759335453044,9.639322279808004,9.094117226507066,-0.07306977453421562,1.908072519637152,-2.4595851798827186,-0.2501350410988371,-0.3074464889776017,-0.6031814632892409,5.0,1.2842425661907824,0.09862540858207683,-0.9716829939161572,-0.02202816386580865,-0.7622148723752667,-0.11097238430846387,0.13515958389767646
7457.740545285807,1363.8234816511306,4162.985437096709,3026.595668713005,840.9798764430689,1329.1679763315808,26.909940489695018,3320.879690516031,338.0135068442276,2607.9439538796714,278.0115657823062,-287.2344661391499,-769.9992364944065,-109.9718071811401,2240.0961129004263,-29.63187064722013,-1842.0923172861494,101.46897149097879,1026.4532824826074,-94.75779556462284,64.3466029336311,-243.4151461046794,-246.0764128596378,472.59344643037304,-134.1286872256134,-194.1433123649995,144.60761563749998,34.825043823976,12.254692499397835,90.67438950036357,-51.318008859949764,-30.438275102092124,-20.07733859433077,-26.36046757910239,-44.45946278351897,6.406343418185021,53.1701559995912,12.779242430686082,-4.397027053860178,-5.364298474972385,10.396247064875652,1.9272869970970485,16.9483944660349,3.504962533880648,-14.337382662577268,-14.305890854825543,-2.2986682149974373,4.385228829001779,-6.998160073835908,-5.8483102712724175,-9.522882838603062,-3.972824690244665,-4.885535536760004,0.36361621224095225,2.9683518748592883,8.206480404628895,9.256731834401224,0.08471035484445888,0.5819225657491934,3.374989061569762,0.2130252506792899,-0.24815868310853853,-0.5902432099656072,5.0,-2.073154456676323,-0.8904824730461456,-0.7717624814310123,-0.1489944744272848,-0.6600660723765951,-0.04808741387498924,0.16274523717123718
3103.996312153217,265.0048558145316,1031.0511950520975,1151.6062593081706,333.32366012462813,321.75069103231647,42.62996541475473,1280.7875707822484,155.59601572059066,720.0817754125701,151.90196054329618,-26.8214649157025,-410.2480216061541,-78.16812900823265,750.8696112832115,-43.89676659156112,-617.4558383517576,21.705861089831604,476.92012479605563,101.98268759728313,18.45643879732568,-56.27486428094793,-115.08268532090794,204.09331061819017,-6.495389897105219,-41.00820295685188,44.69282058587785,25.35437774730755,18.507286435778155,102.29680905863046,-7.689553118625729,-7.800682982769554,-0.4353952880916118,-22.237970487886415,-45.81067206107411,14.708389269762895,52.183252581807636,17.93176579697419,3.0909560250834667,-7.162551725940139,7.74956339702813,3.94661921533371,12.352095349320651,6.727458678297754,-10.048853943541918,-9.950647920160604,-5.292278190745493,6.021449316814933,1.5460166553474024,-8.28446987632529,-4.83442789493989,-4.395307579373206,-5.909757501200948,0.8798202327224949,3.7723930284175466,4.684646137785054,8.046870894674914,-0.15916485973450334,0.4279558201582811,3.3944788297285227,0.5579365281051115,-0.01629454135810668,0.5658800337246408,5.0,-1.801423901902422,-0.8100023625280497,1.1903376102556458,0.6406279143938026,0.9554725736376951,0.6025535382800526,-0.8971446371425205
-423.85319472306253,579.3060880423712,3920.4129547887815,384.8768438478204,-150.46955961314416,443.92630805653687,-632.2551902266457,1770.4767265882385,428.18258859544983,2204.903937724787,169.79283063622867,-28.25502964312996,221.38904543205717,-198.5476339570134,1304.8011057521942,-186.0627718746743,-762.2863428703066,-6.8674951628171454,127.11509268396233,-315.87341820457544,108.31295498696893,-72.24895514057236,-306.0503945093907,260.95469767758397,-317.3349818512532,-239.14760423501838,25.976966463046534,35.676854351417994,18.777742610632604,72.52480114468123,-78.65356486213972,-72.9430507332511,-18.925497913024916,-132.00685405916394,-71.7960785281448,-3.1106686104081764,64.33177202910451,43.338392678159835,-94.61986168107799,41.88971723624152,14.453105930300834,-26.6957321574753,20.29006238653726,-14.304566496408109,-13.918495725452235,-14.29511470597603,-2.181493382559986,-0.06954351940473033,-10.135394153332008,1.6230488287779588,-11.266561951106649,-2.5028549985273565,3.9897549761566986,-3.221630555878378,1.4040665358638087,10.02925189222729,10.469787370932423,-0.243063047492606,1.7615037449184787,-0.2316367702476403,-1.1346327172664266,1.554452933965876,-0.38829824963010573,5.0,0.1437183950772274,1.8394930806746137,-0.08511700082700718,0.8150387815117351,-0.1747524915779283,0.8883447735722252,-1.1524153277288758
21134.955569617967,3865.81058884371,8296.103951990459,8044.980221645972,2521.47248140775,3078.9558133567693,598.7557595307233,7437.421762215001,327.49570765494684,5242.130511691207,571.3911318603133,-932.0563681940775,-2157.111146458307,-103.58869914144958,5199.756805292384,199.58415760170334,-4567.611265901503,545.1888460371622,2608.3251078692397,-197.48590932059508,-7.5070165883048245,-623.9428694616071,-233.77319219961723,1015.2730514482317,-165.61776772572668,-384.4657086820533,424.0482222340653,-8.64145207090456,2.1027202259575284,23.900558601303025,-90.75988089439588,10.653853822526521,-44.52430035161106,71.96923930838332,10.076333100143808,20.00903356278624,20.62030243661214,-25.89992651618471,47.77378205821988,-60.992488549043514,3.6334334378424518,51.8350062995727,33.02193401809149,21.061958702392754,-2.1637035310885784,-17.208649875799345,-5.049989666484484,2.7553922497565693,-0.8785663159412666,15.161933862559039,-3.4180605993953015,-2.0749438145098535,7.76201808573971,-1.576407755461626,1.4875000412227808,9.531379210223365,7.140229078276529,0.02628002374925099,1.9706940267978,-2.7306340849860735,-0.2027236933491347,0.013641350455493336,-1.2326866813640311,5.0,1.4854088490390454,-0.3194858137739605,-0.6490512777313762,0.888050694645981,-0.4440887840372266,1.0858742726557842,-1.5260819870792348
5177.367935849272,768.9001149089581,2620.914879936334,2055.509808435127,559.1480995523211,749.0418463635518,-6.731372429262259,2418.5401294239073,289.58170465772434,1693.5190500670753,242.80262386660843,-129.73857357859694,-604.8578139993358,-124.23687389044336,1531.2143805497672,-64.39771822053835,-1222.5483811230283,60.82840131370102,776.6959757666259,34.50939237051881,40.52278152671492,-139.47507907447016,-210.20578197220968,364.25663497803697,-81.61153886871782,-123.92844717255885,85.11673349653542,33.21900672994243,24.734824506907206,132.56134849461836,-27.733636587957314,-20.786662966535342,-8.966579020638672,-48.22394619735781,-62.04384057975635,14.27316834874137,68.74289963203937,25.467995419139687,-6.54131522413073,-2.872611478175084,8.846704895514447,-1.657546661640616,19.28866604982758,4.090841603923655,-11.595118949274013,-13.333156671051887,-7.381980249589003,5.708072651601252,-0.11691621530338414,-10.309484040216184,-6.132159586873844,-5.1353956672072725,-4.802438669172984,1.071087106739698,4.051895998921744,5.195957305075024,11.240870938173254,-0.12310133685328566,0.8509579640666823,1.5511578780617545,0.3963758327561126,0.6972814777108338,0.8865813226037454,5.0,-0.6865053815424024,0.18499095789774547,1.1540131232467614,0.0361692931770852,0.8808283544450669,-0.19597608649799186,0.25631299565407806
7449.689066185132,1310.4251783177274,3439.4914878514014,2897.8980129814854,852.6778665042004,1056.8881812213049,78.62744261249104,3044.534631251738,246.94561642111566,2174.6102051347484,273.2993565375543,-278.250403138174,-791.2289936804327,-108.38535630546028,2055.246726033039,-1.1207943982165853,-1714.8730689818049,165.9211235385321,1006.4791850934424,-40.999989884568514,20.868733434554397,-215.03998589886007,-174.9335971631474,435.1820302652379,-97.27391330463452,-168.05401442902937,145.1254837394129,17.90794951548793,15.441343661351201,78.42015638735121,-39.96272750958007,-12.523508299993104,-16.557825911697087,-15.871910344195848,-34.936248995906425,13.032358401782476,47.535511544388,10.809457205141728,1.0312816140966992,-13.977336592662605,7.715416250934405,12.181371552314294,19.693402697093255,7.212332106976711,-8.196375712201739,-12.48706355726063,-4.852422201530918,4.12129020852253,0.45084256288162017,-1.7711419982888925,-4.792645395244973,-3.3531865608261415,-0.9001872886858691,-0.34847348442314996,2.5231316033596696,6.496387631170244,8.22994590614207,-0.00030957763150061234,1.0883513906493765,1.042938176281601,-0.01750129384256792,0.26597809841933284,0.07807495095904869,5.0,-0.5544543956403355,0.14031241731760039,0.8969151787491593,0.7272236176801996,0.7128763033787989,0.7432549191876404,-1.1819581532154941
843.3584290479769,-63.84739739173879,1025.0764623092116,395.3565057854387,26.15896956653338,59.45681437116753,-184.33411839280635,1034.3873007229377,250.32605049029104,696.7407541006784,155.57909102654313,86.71209864731354,-192.9115747454005,-132.53973368162943,538.3863565275465,-134.68766314261975,-299.8864085844418,-51.38740744554439,282.70265240594034,108.6339069868637,50.01886098072344,-6.729357881552337,-189.23286794676056,179.04721822718733,-52.53331678972027,-56.75994710292562,-6.119059036417306,46.068821413183855,33.645646406342465,156.53572766940962,-9.982854807762251,-25.577743827659937,-0.33207218510523107,-83.10486967983641,-79.0691949569716,13.347489313975741,85.14381902790826,40.87343143527466,-22.086591347247772,12.521320758744476,10.010851444705327,-16.59784460575949,16.63768518885986,0.6510468666969647,-11.825272988584198,-11.162455005048924,-9.234545313955818,5.290648926826137,3.3771083816870484,-16.94352692737504,-4.874204279332705,-5.492993449390845,-7.758419027332629,2.411678701449419,4.242904534355681,3.1370393095274736,13.37966229499562,0.04355639596691903,0.9362192129403671,1.609467978769366,0.6484033828220371,1.3780274224046891,1.7795942454754123,5.0,-0.5594696120036979,0.1346471867721757,1.952735824535301,-0.5840078615728818,1.4694601523425166,-0.38396673425301103,0.7712981501223909
15809.586274180614,2958.786768900399,7392.45833443362,6220.632097339473,1839.0455374050769,2518.8730648904057,281.69777419759504,6290.569181589028,471.70202281050996,4639.579616529935,499.82396535671865,-668.7375330194805,-1615.4037420442294,-151.279957394501,4292.893368943484,61.74486852452919,-3651.205513790766,343.75728243527413,2049.8555338969986,-183.58995392818764,41.743277305808164,-491.2807434779359,-335.58858008005166,882.2463179243207,-218.6176618774778,-346.5533299893612,306.2351518512236,19.20046520750915,17.352803246049216,104.07081015539838,-82.93722282786496,-23.966214786958577,-34.82297297962084,-8.126576756627854,-38.4308989209557,14.832067016738758,52.067975559471854,4.594482685709664,13.696290254141859,-26.853673992355965,7.769681171578646,17.0083810005746,30.454140600774384,8.341193929372544,-10.058421168087483,-18.639985127506346,-8.250561616381287,3.1086393719134806,-5.583681808650985,2.6896483195148653,-6.650288986416932,-4.6965082160905185,2.8995961753299664,0.18675683794343984,3.0601611167393714,8.500856474849348,12.201773015095606,-0.20929226388256883,2.1863454356965066,-3.212793445897002,-0.200710074584747,0.08127356789179967,0.2194186211929496,5.0,1.679822278647503,0.3876903947667856,-0.8614560209009297,-1.0490219575508324,-0.6810623471525888,-1.2016831059461812,1.5822840349203495
22104.011911875918,3291.4642256708753,5251.841843193784,7997.878466135332,2678.240996673946,2658.767294005341,1074.2396602030312,6573.228869974062,170.8930027420858,3607.2431714809613,528.8075060429835,-841.2980863081056,-2486.099988005387,-28.05886181464536,4336.365108280993,280.2588106685663,-4085.0206523162315,519.8369412340917,2691.1739238241735,167.21160039116393,-94.9288500836928,-556.3482914675519,-99.45410468447386,925.3865711418214,73.39910689240237,-193.00708790452228,393.6862292851363,-16.77872432278393,11.230788492464693,89.45508518992409,-21.608288823579272,52.84775028461378,-22.761553469684262,134.97754894240032,11.675385730943384,33.99348386237252,16.143952105383523,-34.332022594336095,123.48725932682173,-91.69657495823175,-0.9915822165907728,68.3905491509493,24.032617696044678,31.879632592210655,-1.765525331305786,-13.841259813785346,-10.04203396350059,9.112189726511705,9.512764909189452,3.800593751045932,2.2723325054914514,-4.316745244524494,-0.467626514927043,1.7887037084731114,3.811699785774856,4.257274172012131,5.017596765510646,0.1473130034772579,1.3361612782622814,0.015453182957205982,0.6457424031135044,-1.9885606585380644,0.8882025835536559,5.0,0.20192095579873207,-0.8307774530074595,1.1051682890769865,0.127118541403368,0.8811625167021854,0.11560821581606436,-0.34148005424109945
13848.672075851911,1806.3054877425877,3698.7547898294138,5030.983484162737,1633.1881698717928,1766.0883868070862,591.61840147513,4401.954009658742,185.69601016934004,2540.12722487453,387.83199068657007,-422.58539626097655,-1628.205705086249,-60.356196817557,2840.3062773387605,93.50638256179575,-2574.1917482155563,238.98016500206836,1770.3207596663858,185.33282135315406,0.16512480600383284,-327.5745707109212,-166.7488467797393,628.6515801270006,42.31036204100151,-129.41160627996086,228.03614349476763,20.27117856543858,20.16071229199245,131.2489464564135,-20.003743807080422,23.924864542383965,-11.113382025792832,43.04247040388201,-31.89836046730502,29.827349220374913,56.03262100489642,-3.49100641788539,58.48979113784398,-48.20255790383965,3.0564880542827706,27.17117463672863,24.373166177909425,23.201673523616428,-5.5929322404402,-13.89936551398046,-11.955357601718008,7.085505114830525,2.941630659425121,-7.223907545297874,-2.5752280934799376,-7.0617193240427145,-5.562309145576206,3.5956978320606208,5.720731739697466,3.4585564798892476,13.37046308154822,0.19198873431833602,1.2818802084322187,-0.5284519821192781,1.7462456338659433,0.7220367647742262,0.8843674596896642,5.0,0.19861713635400544,-2.4457255670310314,0.10536411546979886,-0.7568141045846883,0.08865707990655422,-0.9764201459865527,1.4139960256655069
2970.5201336767254,462.91905545303626,1830.11273257553,1186.828611483233,304.93100100376466,356.35113443710503,-99.54889819436461,1563.2044084763631,182.64524704290284,1145.5745701027283,174.7675928114591,-56.074301178592656,-335.858465030992,-112.57060373824828,1026.1145648567635,-65.10284443451238,-773.3273138997619,62.70938750099269,475.84673974396287,9.349324488736315,26.344711126920153,-68.81911522374271,-141.5196205822768,237.07355773416032,-75.60710178201033,-99.36240853393404,55.66441420443609,18.953874060998455,19.022874532747878,85.66641415544991,-27.293784300120368,-13.90089061008613,-6.621018163721871,-45.33162633114443,-47.81438353126481,13.740026889767734,54.94018788257557,22.534442434693695,-23.057627533303915,0.0012945703866751035,8.120060061593488,2.806102087726023,17.957111585506343,4.863410924683042,-7.048008582797504,-10.99542562796407,-5.77643198233206,4.273020777540035,1.9360829040907424,-2.7795149383661983,-4.409852292668117,-3.808986497151198,-0.6713482319438772,-0.7894697020215387,2.8495189907639147,5.621397318458074,9.419184969817763,0.09965754063105822,1.0825410707656662,1.1011301551278823,-0.05531396559827091,1.3398268222441005,0.3660503142344606,5.0,-0.37907751267864936,0.1833970417153921,1.525633694861498,1.236282953839474,1.3077602971072677,1.3644533643646868,-1.762826253135488
6849.786757714547,1437.9713383850806,4743.357003976846,2887.0708723969874,750.1275684995142,1290.3118718563876,-122.36278162674782,3467.6548594140354,377.9947407951501,2902.2023398172346,295.36806585747075,-280.24579291126963,-656.9080492847421,-149.20862003155835,2389.56741673938,-62.543526738574066,-1884.2432295433964,124.14584588716978,975.9965717783134,-166.7023944198738,73.3470229365779,-237.57839179731943,-280.22351393811334,493.04345778865377,-203.53743279969896,-240.40242027045238,141.2846342776553,30.579854835026154,15.977088489335793,89.47914795696757,-66.72603368475761,-37.985053967127634,-22.332765936448137,-58.69059776989274,-52.944841479159436,7.150351756125971,59.474551308671195,22.02075940207097,-31.71905054709729,4.38750083921516,10.283391799138895,-3.8618602913216553,22.667015453852347,0.3106948329038424,-11.632287238242796,-15.103061437839072,-4.351684292598917,2.5000094109721593,-6.48550357496228,-1.0516672173029247,-8.625407836160772,-3.943423493944624,0.35938048321050003,-0.7962042237393442,2.7650078141050685,8.3553415067211,11.097931341517874,-0.12537338978456966,1.3287432772004661,-0.189245066336687,-0.11180916940218591,0.8559610097829295,-0.18429366728958735,5.0,0.0543989925895265,0.18151013331013469,-0.34373852646305336,0.11762767917653691,-0.20548615515319157,0.027867975823058166,0.012412029295672327
19349.33740401572,3306.211938488322,6900.3721480712165,7274.892690195054,2305.248918499073,2682.121496868825,614.7867915377177,6657.075916273716,306.31149899694276,4445.437225084414,536.1753708977786,-798.7011290186606,-2065.219564191152,-95.7468235107402,4552.277068537497,172.1460419285123,-4026.0790748262307,462.63592266605497,2417.3641682368916,-59.0465175758112,-9.815043602914463,-551.0594946161547,-213.7015173529647,918.0783512085238,-92.59164238902119,-308.85602053894013,371.513185893861,7.035552055923803,11.575096579073834,69.24759766824994,-63.80075889297573,12.90603682400962,-36.20979693453488,65.03898063043788,-3.879600438037208,22.713753693999937,38.00560626543453,-18.189980612276575,62.436420085947525,-59.50170159129299,3.4393176313291676,44.66207201554453,30.576000775238015,21.286327815516387,-4.198788049505817,-16.403106369999783,-7.641434459306954,4.186524311206761,2.666505225017319,3.3366027625214683,-2.3632563847645405,-3.44978494951576,1.2839312263482556,0.8336519629084697,2.499881824808995,7.280049171695515,8.621978950895844,0.046207490546983906,1.61635507518338,-1.2523834172623582,0.4266871729150473,-0.1659141925368005,-0.04939304781282822,5.0,0.6967664287904984,-0.4308645321653659,-0.05712956891441165,-0.014493954937296355,-0.10897772569970157,0.11146971520352805,-0.30872642243749826
1067.1948393672167,48.86162878453454,1663.580269953578,572.9683805248036,48.600169959670716,290.07786952915785,-212.61923416841532,1268.438717514644,298.4342994513754,1060.9135725660908,160.70947095681993,60.95350548580945,-180.7545070464819,-128.2557148950276,723.976287992955,-142.33784217201776,-445.34249456858265,-78.39864993098875,307.12109861083826,45.5469737944042,79.019598282523,-34.08534539726421,-228.14754671901315,207.03017631096625,-86.04705879517311,-81.95726799021234,3.4480112040977393,52.89283933799961,28.03961994708586,148.36813871159148,-21.024243007188655,-36.67767299251723,-3.561589136231282,-83.64665464718098,-77.60007897817141,9.249423757881754,82.34945752905561,38.03702992628695,-27.159563947001462,17.092080710433244,11.181820336569762,-21.506050432253637,15.472964561293901,-1.5469470378597276,-14.776018912893436,-12.231793598145988,-7.212027814813306,4.628728307448874,-2.7627292531547325,-17.222117917644063,-8.142561464512065,-5.943843736487582,-8.987534527150299,2.238759343982264,4.517871370936179,4.884788881880152,13.53808871879582,-0.02694755144977215,0.8742900437658161,2.4526393392558163,0.8444822798597914,1.0258860268581218,1.082681489367425,5.0,-1.3108491901489705,-0.600184146154544,0.5462563999323299,-0.7253725005582714,0.5068583060305294,-1.0270036326366359,1.2971433125993392
-1418.7262693005605,-256.1984436252074,1248.766172882716,-311.2404760426686,-254.41054270503278,-20.674677901407023,-372.89309378624347,613.5303198731185,289.67349775987316,758.6228406815443,105.12402841286638,141.34323806035772,113.72338704920291,-138.14251321995997,316.8504603050097,-180.82606217465175,-35.81437265605697,-121.4742160166222,12.517274319556726,6.587304568058136,84.95433914572828,23.904167365235544,-221.27140236025892,115.23623486178326,-108.94045283046518,-76.80880453241951,-37.23970237109762,51.986083881202994,26.607637477726758,135.15481567685939,-23.95606068775484,-43.42950118304129,-3.3748243911998363,-103.93695908557694,-81.6716647569441,4.205944933477011,81.83189401597204,44.14632175690464,-47.56687127071668,28.595043590797257,13.160004875241873,-26.693585475342132,13.352868366407035,-5.203169273198668,-15.080368166221204,-11.297715516170765,-4.597425477161687,4.36386729955224,-2.746144373419041,-15.76731961417167,-8.530555380175922,-4.965202533467993,-8.072781507880201,1.156207267892323,3.7040130413069923,5.049077341634945,12.51203455930722,0.019257040728025306,0.5238169878265,3.2071092313603593,0.29328200077786803,1.1885897195435915,0.8169559175913305,5.0,-1.6371827272009485,-0.2628427257224624,1.0208853451002957,-0.3654544483703635,0.7833068445928278,-0.23550359832944978,0.41917614408480464
