X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
363.83825567348947,107.17869599672798,167.22128158778932,894.7350332433406,420.2484577010567,60.95710986719713,177.23573097491416,82.31017630794656,-284.2474615106743,-182.7465621974738,-218.02551996345744,182.84294144229818,-244.8376742163885,-48.0248954693781,8.094947435341796,156.2863403262043,-46.54782207996542,11.966502002382878,10.12220447340297,8.409541905339156,-71.96236947314749,-15.184295554907303,-15.952003778782904,-1.8851442557612725,-5.337092117819075,13.891487146825254,-61.863892694072355,5.123579397603535,-18.97630135214544,-42.7515587278695,-17.91400714095352,48.20011209106917,-35.943781730405725,-11.322649427539178,-10.57063339691742,25.18021809315217,2.1042921932328027,-6.339396621842258,5.0,-4.223228210069313,13.469283183698504,7.665015850995597,3.5389657316648626,-0.13839680757486683,1.4830691680258719,-2.7912154946162038,2.660215233117499,-0.10298115541587424,2.4273853817889006,-0.7485755173800124,0.1535273791888511,-0.3879291711012497,-0.20808797801567055,-0.5796729407248098,-0.12955465824527432,0.07487533447156497,-1.224828893132593,-0.12273648512005751
-1007.1397432351179,-4214.9126675873695,-776.0465479996573,-1452.6677248760445,-400.4461619882018,-1546.6346960096039,-534.0972708722696,-2.6794470456373216,1272.4858492425042,2335.7754482417076,759.3528002647715,-540.9069785768049,1316.5397787157528,248.3617477137984,164.62444626863203,-619.1069486381336,775.0352376196388,-273.5522023656189,-62.12739078937141,-154.9913287069779,201.4296923635419,93.42056922735469,-108.27204774797634,73.67828297278535,71.31508024178838,-25.55932520819403,207.48050299748527,8.363691177523345,163.9661616619594,143.23214165520184,84.50311174576095,-15.418086276029198,121.63268442247426,51.65357521480918,-9.705839281226375,-77.5444337151271,-8.815046862251181,-7.987777238126061,5.0,10.309996377048291,-32.581214375643455,-18.007429035686666,-10.086298117064267,6.991324212224113,-4.484320500163414,-0.9154890612939545,1.2521275840420858,-0.48291531695214085,1.0243033441652964,-3.4527485063552925,2.6614468236707793,0.28060904888731364,-0.656375030637223,0.32065930787512886,-1.355932575862081,1.3955886361085326,-0.24248423897542878,0.12761329065302046
208.21114461911077,1197.367872892722,197.5489403047207,382.7964152575116,27.04225788868577,418.90988751680953,137.14254083786474,5.7772972703693135,-318.6537286489312,-637.7218435267291,-195.79803590796968,141.53608677911922,-368.9903414039754,-71.00719301872687,-44.644388644834905,167.18657501022295,-218.0045419958989,83.00775607255413,6.8850750367751985,36.13706400821334,-57.12461702938066,-15.03217460648012,44.965623234289836,-9.667117622267751,-21.431718462598585,8.80791791333018,-62.33927937976015,8.273744487918684,-44.54324957542083,-43.162867371723024,-23.4494873880168,6.757742869403246,-36.78009774624419,-16.65840078447185,1.834536150161259,24.749532753181764,2.0153305989248937,1.6991170187640574,5.0,-1.8848032942390682,10.13830571549377,6.628332109465128,1.876375011643636,-2.478967200079233,0.6682826628829441,1.0024961249688997,-1.3158022821461128,-0.4036991881810037,-0.0988053005675315,-0.32903643911527247,-0.3836973508741545,-0.9312228931127191,0.060987595052005836,-1.3586169494432339,0.18863664103546904,-0.15225278476018433,-0.04843695777459934,-0.0541013979118392
-173.05899600953248,2325.111062213001,111.69343219467648,-617.6038365120654,-613.4269964187635,814.446735603119,-36.67937195159798,-88.61815330989995,-197.91441401105226,-1037.9860014300048,-65.46778328573362,-16.833529107184905,-364.52253984876165,-80.37829638068376,-120.04624834181303,99.88333093493043,-364.591994375425,148.01012327678504,-7.664959614809285,63.10226710057928,-15.119961321132088,-11.658982778618947,108.14319914655361,-18.443010675631395,-34.36289452679986,-4.497434070409855,-43.00188049835983,8.991365942869114,-62.042645878044056,-30.209481372208952,-20.77544045580903,-47.650787482873966,-25.191909152742927,-14.124757693248174,16.34745671749302,14.300407404017156,2.0336125628834787,11.714877165725767,5.0,1.7713335315213818,1.5679363333873604,0.14889080577026645,-0.15498218707003392,-4.146402378665509,-1.195643335508122,6.134413720867455,-4.609278803014693,0.5965568278820781,-3.684194859367686,1.5249566005383726,-0.7684258221555654,0.11408732665525294,0.03822000971164374,0.33972582510487365,0.34434235371966315,-0.06976639185349007,1.9527510364162382,0.6483295094993664
797.2190525063488,5048.509301719013,737.6714391597216,1139.967838535336,52.5969007980587,1868.6750807791736,444.32836471196794,9.249650800571345,-1265.2791684401145,-2667.3823358819186,-756.7057058188556,485.3901095346861,-1411.3550613416571,-284.1387651733454,-228.21437740636983,633.4654951601577,-876.2351623254034,325.09325730972733,42.35325471071776,171.37089222770345,-215.17105273580754,-91.95498611692672,153.40782352778163,-70.68058793136352,-77.14108209107783,25.047951166283617,-233.73664426523408,4.514294170967126,-181.1244286236691,-162.23539557882037,-86.96917964704092,20.8888335352627,-136.10530630372813,-53.233861090991105,8.410630629060888,87.91931045759199,9.64188280898513,8.321239658403652,5.0,-9.092498129523785,35.874103958991384,17.96508936367105,10.177406366991711,-7.57153672645595,2.3688930401708084,3.8367904283524554,-1.1182890260173317,1.331121672501453,-1.6989120655993915,3.388458676541337,-1.7853507096865955,0.6284725708294387,0.2107088944053066,1.057306197170431,0.9301713816855453,-0.9102581216077932,0.858295740683609,1.2997250262909907
616.7365520929089,2828.239270807644,491.9735047822387,1034.7300116900212,222.89697128843287,1049.5527897143636,332.8278483524862,35.482275463117055,-825.7619723950303,-1554.8403746811418,-507.5616412827562,355.80501150503983,-891.765984641583,-178.17425790046056,-111.74332962316365,420.2969321138245,-510.5847079744978,186.87081485740376,28.457956511397757,99.40895219545266,-145.84148026136066,-54.50332246109704,78.69566093021245,-39.27684251638577,-43.92280176981075,20.296642983941258,-155.62866427976056,4.763131452288985,-109.1620697728417,-107.44611165288164,-58.398782260647664,28.30321447563321,-90.56120228054698,-34.82789773896601,1.6695416408445607,59.620755257198645,6.395128185146902,2.7566441779397732,5.0,-6.976038625751447,25.687874375334694,13.111488382163156,7.797845645388827,-4.208172581318952,2.3375618383536083,0.4548262396959222,0.6664402088711949,0.5665032749327401,-0.09499147894910277,2.3461356503233963,-1.1057458427267817,0.5167986356874749,0.3085936529543661,0.6855564922751649,0.619514794429902,-0.6591565233833664,-0.1515484787811634,0.8773113089925234
-793.9497903517441,-1328.5560061922022,-442.94475119787313,-1442.460761139822,-690.2411153275804,-531.614068539327,-376.3777641658164,-81.42637630272814,740.8530620623736,903.8647490511582,487.55737480830936,-378.37381198233544,659.4493142594835,120.54339291102636,42.79172797824038,-360.6803074606906,277.28201459815756,-85.90251512053455,-44.477789360516006,-63.720812971381406,137.16341106116806,58.78883592397078,1.732847337368179,37.97405098237988,23.673444885159153,-21.556010159434745,120.0999108949832,10.899148860510392,70.17301952189257,82.65913584395449,43.34317693285337,-54.43405871382841,70.00471296585924,24.79308570477654,7.9670647023104815,-46.8128965867628,-4.840889839593951,4.147177288924393,5.0,8.65450174864372,-23.065778823937762,-12.249416014449043,-7.595812016759955,1.6010742223061039,-3.2997478761325794,3.410539324871183,-3.2111888844919148,-0.30611025140621295,-2.0894285993066983,-1.2558359442550144,0.8131271935783694,-0.28248689616972567,-0.1904062480816592,-0.4059644483165083,-0.4255049388561534,0.6977288630156823,1.3037821771553173,0.23597386548224802
-60.36653974286994,-1918.8445292291835,-160.33386021914293,86.66713763901716,236.0800728807026,-741.1355447697277,-43.777789810590484,17.80815102269248,345.8234477195861,907.359592854233,222.12748583328138,-67.24938244772946,406.87129193536225,79.80890322589538,147.0497505450689,-150.04230102058676,272.7806093862468,-109.65676715696812,-12.079733380227337,-61.90642438125028,68.16931360644551,45.146313483262055,-72.58582170364348,30.738790963933074,13.936394702662133,-7.580069886830106,52.26038932650613,3.020616719124922,55.29580796222208,36.549757787512846,8.858127575072928,-11.178625442820287,30.35609649811565,9.978263914077697,2.1482091181696954,-23.108201964840305,-0.9558906331652248,0.5545750800831077,5.0,-2.974091378947871,-7.818657254097677,-5.054392772630743,0.4215059086014767,2.6254392644054656,2.5916241574307426,-4.0148924215123,2.2104343769694026,0.9021600150664515,0.46037972136265015,2.493075624872824,-0.9686489649907952,0.9227045378702208,0.2995866372095542,1.5821700373161793,0.5221095331396002,-0.6006928089440052,-0.41488781631544086,-2.22366447634684
-84.10077603296315,2340.1892574239437,140.31987855869824,-374.60451888107997,-493.5064019746801,854.7016392635318,-6.773184642967391,-51.44499443990242,-274.2620284237095,-1075.1549834603582,-136.5700802864628,23.195511584060476,-425.5756187527558,-97.2380620562622,-129.98475000401933,140.50659538370388,-359.10595562085274,146.26472440103248,-5.196369044969481,68.25859346221186,-41.0509531606631,-21.104836281252148,100.94226791508275,-21.376833486618583,-27.774931266557,0.8993278288047842,-61.95566707244575,8.407292603994255,-66.41813484361968,-42.95659026026058,-22.465572823665198,-21.579036705984414,-35.72488864234479,-14.42799990371976,9.433804554077556,22.799795763994787,2.4685730996036623,7.177249181035508,5.0,2.1745000594871664,6.507312748242671,2.200583144937185,1.1328036037878169,-3.5472443914157656,-1.1397632332822842,4.981775273213099,-2.261938588848653,0.6124025601247627,-2.5204286124118145,1.4663845827036663,-0.3338341867432042,0.502508079010211,0.08353974001812162,1.159840774172401,0.15295761274940758,0.10075559760715563,1.4762138812644308,1.9824898403180236
-449.4825600098088,-1460.9669236900736,-320.2526778704459,-606.2818733655145,-233.12711112494412,-517.3514822719425,-236.95118211160008,14.735704117205614,497.0081572377619,840.7762507701832,286.4522372984422,-224.29355316125782,487.54597450583776,85.4582785737315,43.56586665452804,-235.20218032350374,289.18072446230684,-95.85419168221422,-30.327826005084123,-56.11823442528014,68.75161750101422,35.234640512284955,-31.452980508168853,30.509431434932498,31.16725280174056,-8.136443092443017,70.36230417589147,7.382109033547833,60.71821728090705,48.621746523144836,34.294654459483034,5.7109030842579305,41.812087836309466,20.968245574123248,-7.220141820457799,-25.37309724960078,-3.3567350836411385,-5.0087862462372295,5.0,4.481606930607645,-10.415423482305071,-6.451060601373344,-3.5252414508756384,2.9630552678996716,-2.603552877171113,0.08403764578393133,1.246188872830123,0.07581561679345374,0.7941602733793922,-1.8259094821228006,1.4553696884217142,0.5363479025853705,-0.4696893806032595,0.5870932565854222,-0.8345289658970236,0.9955107754308914,-0.08984406405052497,0.9662750175731623
91.64562743212109,2680.3362569084306,266.1986188468002,-219.17658679646593,-403.72847680319535,919.6055222945992,96.14481845645396,-95.20547118943851,-393.9464329851934,-1309.9662846582846,-157.73583237198903,103.04900806772295,-547.3884741311414,-113.53666873125184,-87.75258553270609,203.7816320199538,-476.5091777586936,179.382978114417,6.732591805963546,82.22213940039919,-29.564318028346534,-14.662334592708632,105.04362423623891,-27.03453656949374,-51.407410029681216,-3.573531094677773,-75.0408650588106,5.400947501085685,-84.82496029660888,-52.0527921165658,-43.670706052818566,-61.58317788395978,-44.11679951734962,-24.218998643282486,24.442913406270133,22.83234821006127,4.668277444668512,17.17236101608505,5.0,-3.7625815049144298,5.639458330021245,1.4880678811379082,3.5168864606793715,-4.968203443710643,1.994208270659041,4.39494394329792,-3.83994589991159,1.6447863982352755,-4.480085701745118,5.211024513995559,-2.4380757638250454,1.0511088151129866,0.5554267306314967,1.8996259179980306,1.238191882719196,-1.2345315239945787,2.1100157721201347,-0.9144088426515712
813.4798735178762,3620.598342885051,657.717411714947,1310.7903692824434,284.1682472223777,1307.7830805869098,457.1388627378516,18.345315606007627,-1063.2441983751667,-1993.1258315039815,-640.9042525752512,469.1566468136542,-1147.6301031652822,-220.70700335702318,-129.38926498180416,538.0588788890778,-670.3746035270764,243.3427286527651,40.37885165629676,124.7775539752237,-177.35816439955832,-65.46332192859869,107.1230222595561,-48.82522882235766,-62.69127552913504,25.190338430269684,-191.01195761547842,6.9321605838219895,-140.54407197072834,-131.78487028374883,-76.30806365602378,19.13166553303442,-112.14928712825728,-47.75557038607377,7.031060929571545,72.55742957572458,7.903756968906289,6.189407662712582,5.0,-8.771628434761636,30.36626194036498,17.50642349214342,8.772807872972246,-6.5570256968704665,3.740121182085092,0.9257573126271685,-1.5365740041695546,-0.07199682806899191,-0.6117456428140955,2.276892492809483,-2.1014223453408682,-0.6330089908410383,0.5331047312898876,-1.1218556275696487,1.0886600294749864,-1.0439844163976568,0.07488494904909276,-0.046701116560233645
826.2185746623708,3457.1333977495806,642.26035903695,1364.4106024885382,337.6249861881191,1261.2515967743755,450.9808543522149,33.059845779924466,-1051.6314130672488,-1923.0094264088477,-641.6816249569733,466.4769397439807,-1120.1149272193531,-217.57000761177252,-125.03182709860394,532.4020895801139,-640.7963020059046,230.97661845087455,40.04869227115549,120.81574262211296,-179.86578575255263,-66.7630741343257,95.6657757324556,-48.91318797350867,-59.08687187727416,25.221259760499688,-190.86712531878868,5.526280291361413,-136.16539869843655,-132.26911421114383,-74.73011997993181,27.236788038679748,-111.80125977118283,-46.016461827878594,4.675263039479053,72.31650947211791,7.849793397463298,4.7796529358314945,5.0,-9.127768692198,30.95239244731984,17.13990052491736,9.17449046909423,-5.806040674711874,3.7007682444268175,0.320353494436731,-0.4338992391019199,0.23509721379368329,-0.16447164762692232,2.514565640353888,-1.9253462654437334,-0.3870083952811083,0.47543939110796235,-0.5079850172279531,1.1000661391142423,-1.1720301185220876,-0.11309616949692539,0.3369074319072317
1382.8636503813016,3066.1313709420347,855.8213102906661,2544.8377424070695,1041.2923889117499,1135.230717074197,700.2259029497638,116.00930586898191,-1363.7395466339094,-1947.9264730009488,-857.3257917577128,703.9421470375436,-1328.2248473265067,-254.59706663359174,-52.360904303086166,699.788769320464,-646.656593491946,215.35361779931935,64.6112359966588,125.20328564554396,-237.6758791249744,-79.5350917196266,40.93048333161387,-55.03982398008358,-63.893541805167786,36.89294179690602,-247.30133297520243,-0.5819525577395532,-149.25869459717936,-170.54697141563722,-100.16171965872911,66.85871124694177,-144.32877049821528,-56.76798853065614,-1.4308581474607762,92.3877355573586,10.867152147356007,0.880600053428626,5.0,-17.487898729780845,43.874147812817604,23.04025007333909,15.319721188008641,-4.745860645786768,7.929067869065386,-5.421711027171953,4.399701755937671,1.2810237667270703,2.0788624522962333,5.321780198668151,-2.9361864670839086,0.6073656581386601,0.7780265473247562,1.2427481926968966,1.6548003736498373,-1.9099755347118064,-1.6100712921206157,-1.1003864651020034
-504.80105642413,-1435.0126418996795,-319.2592951137124,-816.5029523388606,-344.2329974871278,-562.1557903314574,-239.08806094756486,-36.70145903181529,555.6197174704462,852.9778097290541,354.3249842568909,-245.86226130771877,523.4064352030696,99.4729697934678,66.68951185096729,-264.730886790419,264.48507605692004,-87.86600789415216,-31.350825785137324,-60.537139781583676,98.49822311895377,48.59133566086598,-18.181080717659597,34.78156936049231,22.476151096453208,-12.480412108754477,89.10316866040023,9.948812399477976,61.53869553129286,61.839881534653706,31.580714963487882,-28.96493526509278,51.61927345365935,18.32004208366682,2.79182465251829,-34.12832059946154,-3.5598548852900036,0.7594750918268399,5.0,5.0230013511424785,-15.74458583506491,-7.687162401726984,-4.8132900721754455,1.6966831458780627,-1.6490128040563787,0.907285223886202,-1.741789766260189,-0.6404818357872265,-0.817274639928972,-1.306545404662669,0.3809940883431396,-0.4096629509171576,-0.04439503188245003,-0.7754574632814327,-0.18601117836330444,0.37647176317326214,0.5302416280226491,-0.17879974625540349
571.7894237182369,4005.6978613464935,563.195063468838,796.2184280874769,-35.77766018521134,1481.1317791449073,326.7113601766453,2.436377541701648,-965.6690592544331,-2089.371202495344,-578.8651953148369,362.0812773411085,-1094.8187245189147,-220.55457719436438,-189.01420109624925,483.4719549633886,-686.4770791097218,257.91587729202445,28.83297603806156,134.44092395465634,-167.11791691604242,-70.6054908050364,130.7338564657234,-52.67137002783804,-56.96285382213939,21.10302512506806,-179.97652130678603,6.705699115671492,-140.57674743922414,-124.7837224946994,-65.75161114236812,15.781748027269797,-105.05263146128944,-41.25541448097508,6.013130615796867,68.91813138849743,7.448229437254139,5.917485748065135,5.0,-5.441741712193081,27.545465462793118,14.327933631482306,7.420899141222838,-6.295750982883053,1.40155396931606,3.358261187714517,-1.5786720984562401,0.2522220578767758,-1.5312988902351614,1.8750291805836803,-1.1934944979038744,0.11115714128557676,0.3385655592637892,0.2907025791308792,0.6708376287109669,-0.5815726834124618,0.6752821815384059,1.591696535606008
-341.65132723192886,-470.1888771198944,-185.66106280108306,-559.7532755024138,-304.1395608807807,-178.41735898686315,-163.7085040907515,-15.979254717400273,294.89748199580686,337.8755606673417,186.50544724600616,-153.23261517723378,248.57387822284824,40.83632094795343,7.01443784200463,-138.0328444363628,108.3364291460032,-30.14827896594034,-23.225412259661443,-24.52787889160387,46.56092065878077,23.706609413156276,4.96487023908022,17.259085073412926,12.553059796798328,-6.603028715194437,39.28117792346478,8.24760878298249,26.86143379793933,27.375323007138267,16.323638799817562,-11.598662089258324,23.37072238108746,10.132349912375796,0.2789955793420601,-14.389131655940066,-1.7624758794904178,0.0481265990866836,5.0,3.657764759771809,-6.995358565718428,-4.5598358663952006,-2.2485615537039187,0.8733925776246038,-1.709692781187098,1.5039600679049712,-0.3747331616357234,0.004708314172450934,-0.8717848701149717,-0.4707451992368317,0.6327972034652667,0.5307055806667438,-0.12096727823296849,0.7238963258937334,-0.3481559823791774,0.38171157135185346,0.48282664979724266,1.0099890674799252
