X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
-1.1695766955191533,-3.129963959160523,2.490117141088606,-0.03057892125702133,5.0,-0.019139468116403532,-1.7888015965904458,-1.170400828772509,0.020507399927177844,0.5932050313463284,-0.08515476615791538,-2.2550879147678558,-0.5556863361693896,-1.2926500727394077
1.404507243299383,-0.8745464554439529,0.8767289094557404,0.07479591270190944,5.0,0.1823443958346321,-0.2857307743599848,-1.5315202013135287,0.22405038772933641,2.0901991132599247,-0.17060567545989078,-0.7591872976174987,-0.2379472528935104,-0.24600301682732204
1.612434192760749,-1.1214191881233786,0.844241300068723,0.21567747314660168,5.0,-0.10903301199771206,-0.5867705362737237,0.190448378291584,0.014240468096497316,0.7788493427579457,0.06878267810351962,-1.0629528378681816,-0.23124298181419556,-0.49294780584599485
-2.068349379919562,0.8627805904689785,-0.011390449625923185,0.38036310781089117,5.0,0.1997583076360198,0.20108596120925967,0.4666537038183351,0.2281722510899902,-1.2388960053103384,0.0592914089385368,0.06429992373375984,-0.31075154730562393,0.20350817635904164
-1.5453300677204833,-0.9807475128985608,0.45797300016651155,0.06533813587416125,5.0,0.2136992794585158,-0.33738325038588995,-0.9342575438583691,0.1352776788821414,-0.23625250404338524,0.2745297439626289,-0.7789545705771073,-0.23783713153403438,-0.30599249474725293
4.509053388847789,2.235375387170456,-1.5669966096550254,0.1912500575969992,5.0,0.07648107018047146,1.2273792362195721,1.6449754630206521,0.3344314939819847,0.7114140688876235,-0.13724585366787906,1.1548662623295871,-0.41770921279634604,1.0837925502338916
0.6830601813824975,-1.6819099949132885,1.3545015205725965,0.14300055487308994,5.0,0.12093055978886275,-0.9574581298988472,-0.02157682584580487,0.015962908131053333,0.6939103551949263,0.08634900166894845,-1.302454029794766,-0.21175991089107804,-0.8019818650699608
0.6952159812855089,-6.967266883971925,5.50630626290264,0.14708359400515703,5.0,0.16776593300919193,-3.985889398342797,-0.29986302485572214,0.10495722655997712,0.9042787637035886,-0.007909226362559127,-4.994453079705547,-0.4373222287970039,-2.985925147927083
-2.1007782347199955,2.884707755161368,-2.1909422834955983,0.15643401006435678,5.0,-0.12374916211501921,1.5752596424789183,-1.4149279235279693,0.23359910186586058,0.02651372790736305,-0.08856102643694364,1.8539329900741945,-0.23292414169664893,1.3416688466741737
1.9718155761896952,2.80377278655679,-2.4442565710937076,0.1589911051226428,5.0,0.04336953166444277,1.8135951176282104,-1.6474341811930049,0.07580284406871274,2.178489356347514,-0.03343789145286838,1.6979944396478943,-0.4235214019095298,1.5286034021469945
0.6256813178575573,-0.7879942802425757,0.7825701989498126,0.16569300623475564,5.0,0.15902149448785985,-0.5163926027592903,-0.09572845463298905,0.1296859608661314,0.54449688355306,-0.0335573556183914,-0.8012745332257085,-0.24574377034638792,-0.3055023469685636
-2.413354480652103,-0.5731146394832385,0.2636122951681209,0.16064535372173752,5.0,0.07969799828967822,0.030052162787787655,-1.9602829977430154,0.13535922348849394,-0.010455008818592793,-0.14612953646523183,-0.5276744799124553,-0.41895587140902824,0.040267433739024916
1.763062471476159,-0.7396668486866878,0.49151459042500983,-0.0011749418254815014,5.0,0.025081335065879895,-0.21812575488876065,-0.21685559010697839,0.11224395733290694,0.8391910061085621,-0.09434677371356909,-0.5829865950318687,-0.2428613032412597,-0.17683448830990084
-1.5045922123486468,1.3814131214550356,-0.4077424802865041,0.21294534760069184,5.0,0.011778731988546249,0.3057511384779033,-0.7973302892182351,0.12117216746138527,0.6981878300422159,-0.029812677346985013,0.6556524790517438,-0.05510500809638319,0.33803997710645506
-3.2430652351124594,-2.4921990391341478,2.128055344674587,0.17521381992400556,5.0,0.1981943013192448,-1.5352319095741414,-0.7791200808818983,0.22403317269013032,-0.6744798665115888,-0.0942771734177566,-1.8569584340435994,-0.24061204265679736,-1.1427041986324964
-0.8951177281059375,-2.5664247733763133,2.0279815517254587,0.11899613932096924,5.0,0.03243900392652385,-1.3305720712999543,-1.325398624400421,0.1985807396747397,0.681590876354626,-0.1774584850628377,-1.8811767645808504,-0.3691806692621,-0.9882872075220485
0.4727746744031817,-0.9828144378079393,0.5713798311240257,0.11938604827938092,5.0,-0.019594366592185233,-0.20061523369696213,0.451446024858591,-0.03379123274602372,-0.6638536031669938,-0.04385103448688457,-0.9581995848900099,-0.4925849743658437,-0.31151004309396385
0.6865476865456847,-0.6683126957040435,0.808539672846518,0.08272642109744593,5.0,0.07574093117480239,-0.5333761265098456,0.4074418253237177,0.2265211746291206,0.17529474636304115,-0.12382011584577166,-0.6035847015926529,-0.190170252146591,-0.3196293858221541
2.087654553034683,-0.2594572210763095,0.6283186117775187,0.1596393253119219,5.0,0.15205976674140037,-0.05939113715754821,0.21359827740190537,0.2297752821692189,0.9231008926097348,-0.091240317281791,-0.4386674448510866,-0.327262572386915,-0.1527002001672491
2.1070574092237866,-0.6598154827413177,0.2572056747207776,-0.0399841801740608,5.0,0.11749179866953834,-0.21313736183280804,-0.11440409272757061,-0.004141282860943785,1.0702500111591553,-0.026668796668869014,-0.3903357380603196,-0.2149444672871233,-0.1727211417457604
-2.1777223175148928,0.9682634467887509,-0.21694330173875293,0.13563456534643573,5.0,0.1125394860883732,0.5050112793947609,-0.12452903204690788,0.2953138752937481,-1.2284702698999905,-0.15479690960527767,0.36759195686206636,-0.4661847962231461,0.5416341278046413
-2.79420474355449,3.4083647334140905,-2.4565064368103346,0.1531066163006976,5.0,0.0921727332843231,1.9122331915419737,-0.6730394012800326,0.18341704813958928,-1.3528484874220932,-0.16829482427772124,2.1165236301012547,-0.40616660021553885,1.7059878072165868
-2.9205978414763534,0.8746365363644723,-0.8083146463231872,0.09328443027490393,5.0,-0.0914081857763016,0.6841699728517265,-0.8920466149749766,0.043181197820963996,-1.072885768172508,-0.12533822003365425,0.5489767974010804,-0.1946645679198174,0.4260522524818062
1.290108562736578,-0.8390768984829955,0.7982247929567089,0.19481532030805282,5.0,0.06817893863446697,-0.4984473243142461,-0.12873064071676438,0.1403502663187508,0.9017864604369783,-0.10400740290603903,-0.8106373479311858,-0.35505504944873173,-0.3556371443982389
-0.636241787410974,1.182746165116904,-0.8946630900375272,0.1771701050367462,5.0,0.13819380727149724,0.6360959961959118,-0.4483990248550225,0.1577277758115124,0.03396453703190447,-0.19804058243730477,0.58881410825676,-0.4456477659431436,0.5667336697246483
0.2969305249990499,-2.1548489486874254,1.6352749627603325,0.05044552619871204,5.0,0.12308266183425351,-1.098023084722145,-0.34912283379200165,0.20903575630722118,0.27858758121230215,-0.15655251502270712,-1.538667965986927,-0.23993233110117043,-0.7891993206807368
-0.018963697721812292,-1.975500952811928,1.8406850687237366,0.1498428696569017,5.0,0.12730599417184882,-1.1612379290780646,-0.4275698857112961,0.18269115191251017,0.6786279865536027,-0.13446366522811798,-1.5495334081796057,-0.26629769355997784,-0.939807202546778
3.3293804025385656,2.3023933813429305,-1.745997022322477,0.15744692350816997,5.0,0.15164134606034846,1.3606660924590723,-0.6027433611037533,0.05180239646060346,2.2552470271857974,-0.09684403947637699,1.4124697595455167,-0.3010599658422924,1.093389919891911
-1.2606803394543427,-0.7875430186512162,0.739138471341252,0.15392507597255992,5.0,-0.0559768247603063,-0.41064414585759695,-0.7891733778552054,0.06031880078970848,0.013086827150417434,0.0026526734143602,-0.7356331282826476,-0.3935210765743575,-0.31755526526298544
0.6008617199091806,1.4639896068675573,-1.4797464739599513,0.050698353928876505,5.0,-0.10379344443693331,1.0105128126814815,-0.9817279249116555,0.13062403534027947,0.9916767519405245,-0.044425412836701886,0.9572167784826544,-0.2360614868748276,0.8397542146622797
4.216036586404432,-2.2593401120069427,1.602722980358346,-0.017563318809794892,5.0,0.24754042621979405,-0.9880726959115815,0.48978401117902615,0.18455565083008446,1.49877186090716,-0.09065727947079157,-1.5299830255817097,-0.44731281366163955,-0.7365715493407395
6.213721808020447,1.2926738293417555,-1.0804343445483853,0.15966903441826233,5.0,0.04029773135134786,0.9232818358604201,2.094149406757651,-0.08918293134566393,1.0948962431417044,0.0040395952989943085,0.6852172817272775,-0.25909678081640447,0.6258651272752797
0.48322095414949195,1.3814990330416257,-1.3862359841162968,0.052362955064048075,5.0,-0.06728490605389864,1.1029394653992277,0.825805863696516,0.035979815799488266,-1.2273417506222701,-0.07782236577220392,0.934892690657432,-0.38115140306367323,0.8589075196889355
3.0325686698629415,-0.6292454774306886,0.46145922902793735,-0.09436315225549366,5.0,0.15575166049125605,-0.25932585336412395,1.383112856518631,0.1501649176804835,0.11323294467248299,-0.0463439026786005,-0.3621989729231197,-0.17412393914002564,-0.21133035685356086
0.4163235236420474,-2.0355508083244414,1.5760041734106973,0.07077611870091147,5.0,-0.0208801875437153,-1.1735122839031682,-0.6553013278254457,0.14374678671308966,1.0014010867739596,0.099086924803617,-1.5331019501350576,-0.2237633453102289,-0.8149881030377053
-1.0346852374147475,2.1289257978037157,-1.870565447671126,0.1021251860812708,5.0,0.08321473565585033,1.3015183964198638,-0.6942292261473205,0.0067147106704459475,-0.40267970945252696,-0.14953855952078596,1.4364622299096688,-0.2518690939494309,1.1723479964912413
-2.486819718680599,-1.9168085344867418,1.5604392509450176,0.15100989008245516,5.0,0.002941263041626195,-1.1110665407265818,0.07307780705164732,0.2340648451956594,-1.5316788146616662,-0.03187449256818322,-1.478769632054095,-0.4278163998046951,-0.700595504244435
3.9084371387267107,0.39092533701750426,-0.11662917274498327,0.11894549717757935,5.0,-0.01600430459223154,0.4494980454771198,0.48996646399818283,0.23888868612691025,1.511176528003277,-0.03104261835136773,0.16719918568555048,-0.263370765562292,0.3502285433564021
-2.975130330409631,-2.180091811036915,2.246383059796835,0.2019492097575463,5.0,0.2569453251878463,-1.4838617556844869,-0.27397621805937455,0.2833298040700042,-1.0589472772678936,-0.21074751694038737,-1.8004095181687505,-0.18897232108118112,-1.041693916363088
4.259981232133983,-0.9202979061157021,0.6279671537638998,0.042887510547339636,5.0,0.07273889819485523,-0.5446996700517333,0.7669465997885395,0.07250160023069609,1.5515468889960213,-0.12910614732486606,-0.8581141117646555,-0.2614955516586912,-0.26986459628388804
-2.508899258089658,-0.11361473991839408,0.37302568316392287,0.22815966072727017,5.0,-0.04842609376326301,-0.22799373911756388,0.5157988188334844,0.011313759211020472,-1.718701952920674,-0.1140090083031572,-0.3865817705544246,-0.19396579146508897,-0.21043895362313333
-0.41827976576782105,-0.858834822686282,1.1549187834637726,0.3861110917536215,5.0,-0.1930008784838059,-1.0621395450608273,-0.27071853355640757,-0.058702466369299655,1.0462737298834568,-0.033100344883797324,-1.0922910623575668,-0.16091422034726233,-0.6756532615058547
-0.7017881484485792,2.680322552358876,-2.1041135227775576,0.09081837702233597,5.0,0.04539377335892786,1.458151420991917,-0.10446820745149167,0.03778311870453009,-0.3499744822280427,-0.005093974192491208,1.681123183316329,-0.2192460875134926,1.2338092321148688
2.0174271051700803,-0.6089668877313267,0.4502207540891406,-0.02799269004414842,5.0,-0.10962101489929574,-0.1616637130260336,0.5077438024915876,0.10129172582331702,0.222229529166173,0.12666922056544896,-0.34644917196299124,-0.21669787232517218,-0.07722533080939005
1.1390591920026174,-0.23568014153929626,-0.1449537473033648,-0.07518118001621407,5.0,0.2086341018985375,0.08493864395186111,0.7201835203815307,0.01982721482860983,-0.49614588700825213,0.12510157386862208,-0.058632052819304226,-0.13974428348897297,0.08636392069240353
-6.94659500066277,3.4845513400930455,-2.533817490043254,0.0572841865749012,5.0,-0.07915643772308693,2.2197379466992904,-2.020871684462537,0.2640968362878385,-2.4520422897257528,-0.05344425748584783,2.373207333417008,-0.21299600501032157,1.6543788120303493
-1.8040901793041928,-1.8543454964513424,1.6537283960369256,0.32606688668566236,5.0,-0.19096276366341136,-0.9048828752755194,-1.1171613424824682,0.09523958404600588,-0.09881038001055613,0.027623138523453675,-1.5960031472121203,-0.3996139324072693,-0.7442301864761709
-1.5563127333130136,-4.422081891887973,3.4755733456043214,0.20519042056005607,5.0,0.031912257358084395,-2.6842328599257135,-0.3685308654342524,0.06597543828673785,-0.07902150434363736,0.0405866989437946,-3.2454069913930375,-0.2777266522219185,-1.9105624046482204
1.0288867806060147,-0.9460574872437122,1.1277058685394064,0.16582316000411462,5.0,-0.04249337439279917,-0.71896298521463,0.6497214068488607,0.08883120592206763,0.17205236052916262,-0.0044365199902277885,-1.0472553223035355,-0.34723033067622544,-0.5020101301712839
-3.585878294777185,-4.178966205312966,3.3239183895808315,-0.009982230426644645,5.0,0.06852989583461892,-2.31120104256449,-0.45590485079504606,0.027032500687677707,-1.4338906406613066,-0.15470676097738437,-2.795650308456394,-0.20087803271708837,-1.8179282120949714
0.793456629075966,3.171437462539849,-2.1566488534755694,0.25364312048153315,5.0,-0.04208783528139579,1.381224969820518,0.36348866805386243,0.053270551255957976,0.43245477739719373,0.060983191482531944,1.7726892883371934,-0.23704910303562343,1.27597758004506
-1.7850516552222742,-0.1532672772868914,0.2492887991932234,0.17762220007061666,5.0,0.13187637205208724,-0.2304982636524099,-1.0028893059021018,0.010535063846469794,0.20933931523494548,-0.039590480196090405,-0.30102275330157213,-0.13447554096947545,-0.11036167096547998
0.29145361372094514,3.352005553576972,-2.3177599707544494,0.21687676098964984,5.0,0.05218322750870277,1.9674789102934713,0.7926396085909573,0.14156162856908946,-0.8761689095539896,0.21378061670811987,1.9977875683034076,-0.21502542835618696,1.4439823252552824
-0.029054037643195408,0.012855580316988767,0.09698850926207715,0.04878346823489853,5.0,0.1724865378678097,-0.06744813406401637,-0.7441464464218585,0.17824148090458236,0.7938107517627226,-0.14545995514868176,-0.02353416539872391,-0.28201873078377493,0.0500535930044197
-2.374637295375841,-2.0764879743804707,1.6109662978721735,0.09755636985565622,5.0,0.021681770363184735,-1.2282616344558686,0.059560401857495594,0.14753209797955202,-1.3607663025590286,-0.18864827407736107,-1.5027150472674065,-0.20150889899253388,-0.8186425589748654
1.858938760716429,3.2943295437622866,-2.3727515613285495,0.14627052631232568,5.0,-0.06810847725338182,1.8111667318320817,0.9393431201676562,0.11469578854624149,-0.047454459666574036,-0.16863091016033216,2.1151376803430355,-0.16400699246695388,1.4826148354445428
-0.865804982401945,-5.888936999809659,4.453108051373639,-0.066325776263497,5.0,-0.0679967770876117,-3.370606909828798,0.3675422870736449,0.24011607424512746,-0.7715505814679227,0.11888109202164021,-3.967510320599912,-0.298195905469851,-2.4309215256840577
-2.0792862295297443,-0.789560730844375,0.5617029089039429,0.22188180054988754,5.0,-0.007790045761704188,-0.4494150532341466,-0.4152329824869997,0.02875011471952381,-0.8249729245671656,-0.015894372903184278,-0.8411361020468927,-0.2508556225178747,-0.2780134676215266
-2.998040829141189,0.02191763752013659,-0.19370911791276774,0.23135584926883768,5.0,0.013035891756320077,0.09065126293710976,-0.9373241809931638,-0.02868064193120011,-0.9259750805760417,-0.013473201055001754,-0.30869677942983514,-0.3113148225550333,0.041768343658654714
1.4364006682951465,0.15279569414074037,-0.658204724408167,-0.004176784519676319,5.0,-0.008038586703805459,0.41907054521636117,0.5083748926988088,-0.0431427144178987,-0.4881333797949098,0.0664978517928029,0.129950459624457,-0.3738660072274756,0.40508879462742453
-0.7063655051572242,-1.0816880370816768,0.8111214033815403,-0.010763158715216492,5.0,0.17139633520589306,-0.5872407706321497,-0.02333285963693798,0.1949308740415327,-0.5735706768398748,-0.1546598825375237,-0.7040132827475429,-0.3252390320489621,-0.2611277016506612
2.6006097399010497,0.3499447993851935,-0.4834837901199658,0.08895052264005954,5.0,0.04463303733012718,0.7250964606036605,0.7156440019782916,0.08700728644459313,-0.11189218759262855,-0.0502514784458635,0.2121395576365561,-0.45660624828069074,0.4544683840381128
3.3857580457963987,2.155575004555211,-1.506705890672296,0.18916283225005334,5.0,-0.19769617499593348,1.2539782580333787,1.6070421423568844,0.2344427816248204,0.05851858749324462,0.08037892538258383,1.2569329489538459,-0.32845661701875756,1.0007262833389239
-1.535747907422671,1.5579132492685688,-0.9814909863939569,0.2469219354331736,5.0,-0.06535885551434586,0.7529290035439089,0.12468304739748126,0.14813467743263534,-1.0045265558073753,-0.09958530401583146,0.738108291861389,-0.2464736768748564,0.6307317316003918
4.562613688794033,-3.59001785697025,2.3717948065201657,-0.03274052550999618,5.0,0.10624633627830136,-1.5821890181789788,0.9154002640526937,0.003503844539544304,1.001521903732813,-0.02719414411226119,-2.3451117304367095,-0.34527772471605156,-1.2099536600078367
3.297780054004392,-0.7302385210420566,0.7186806298188438,0.21007752167057053,5.0,0.028745046978979838,-0.5125735744452504,1.1326867581161053,0.05835097381054839,1.0161880568856012,0.1349783406909031,-0.7709391293997425,-0.2506973987649971,-0.4061138950199355
-0.36873608869355456,-1.5799094969548906,1.6610500573743097,0.17575336678535688,5.0,0.08915750215568258,-0.699056620789158,1.2230481001554059,0.23060676188652476,-1.7452790114769545,0.036727461805114915,-1.3325420046795802,-0.285428898459298,-0.627868459875015
2.570809929776822,-1.0129266229889802,0.7770120412922508,0.1269804116406793,5.0,0.1942764756210501,-0.745239591155213,-1.0849800411722053,0.037991944549943465,2.9616964832459574,0.03765936201492941,-0.9182800862334918,-0.16135641843696302,-0.48785623606372736
-6.003925995438991,0.43650721555635635,-0.14122778385053697,0.18976051103414632,5.0,0.09949004099632855,-0.005539357340049109,-1.9778017984941594,0.13328442920606048,-0.9975833770684875,0.0033457072541643144,0.04078754370994736,-0.16632425232535436,0.057613541326383265
0.06473271771943227,2.9250854385972294,-2.2484912198126814,0.08566289048305938,5.0,0.10828472701772564,1.7624356728086752,-0.9817010071290229,0.09259378155121864,0.6801105333707473,0.054271268789437825,1.8371428363837916,-0.37945259589132174,1.4116251512875624
-0.1528332549354312,0.7687072424543098,-0.668241141323489,0.14687127807744138,5.0,-0.02222156208772534,0.7037299361665592,-1.1625390560131408,0.07703911208625233,0.6181787484565923,-0.07890575867177321,0.36526974544477125,-0.35323390406565897,0.5138574429885028
-0.0504087903548851,0.8702475541701062,-1.126333972289685,-0.033217273005135384,5.0,0.12284095058697095,0.8806367218844097,-0.4961438681517939,0.037215412078209914,-0.5192814046844942,-0.00832086520328068,0.7043147986133501,-0.5319131504345574,0.7859496355382839
0.5826830790034638,2.80667886256277,-2.23109291799709,0.0808746507831533,5.0,0.06311601519854633,1.692967950028023,1.9775823852905963,0.1884126285703768,-2.2166272092521075,-0.06986979923827849,1.7545454530102786,-0.30806819037377836,1.3909320265102183
1.4858437762547285,0.881423986855757,-0.4214143796642996,0.06817346647637489,5.0,0.13806061483029913,0.45700506605725494,1.057569455209767,0.15001911164499293,-0.2921018040834051,-0.12952646447887664,0.34182384362556034,-0.2899185974827697,0.41954954432582425
5.301783470123155,3.207815487433541,-2.225456482684004,0.36639550859448283,5.0,-0.162913219258746,1.8136545650286524,1.3566842223856617,0.18737482865961275,1.4709639886250214,0.09987636018722301,1.716735603904679,-0.31349887234818546,1.4805715571012483
-1.0365358083322802,-6.090086236510375,5.026587519610012,0.08428670479506838,5.0,0.20102931211275277,-3.555990365002207,-0.15727023861583753,0.27743791093415904,-0.045413329335172045,-0.09135692509393561,-4.3976920973391005,-0.2741795655752899,-2.6973429829464077
-0.042827044131983516,-0.016697406932366043,0.3753471997633101,0.2632145463437402,5.0,0.039321003615067865,-0.10974583279170638,-0.3825950134880656,-0.048067221966304946,0.5569466983340171,-0.10144206035457434,-0.4028506980028133,-0.13570098498548464,-0.15885721436953604
-1.9646139475427216,-1.0295529185042214,1.1817911570141373,0.21159058696926955,5.0,-0.04742425355415689,-0.848479861918712,0.8995888792849116,0.23256144299812884,-1.682865871510001,-0.02131081795636802,-0.9536910311633445,-0.10345966663015585,-0.5759113115557781
2.036996491701863,0.34612899086673604,-0.5107805016085487,0.26477431572034765,5.0,-0.03140619767735907,0.36381184366931896,1.4707841678255884,0.08070288804296477,-0.7836248762298201,-0.07599116024648013,-0.008518807150976783,-0.47490142732262675,0.34092014921078356
-3.0861214640679555,-2.071506610161285,2.0628361173999394,0.24033919532873105,5.0,0.03798712421375555,-1.6332264291002612,-1.7743035498757287,0.163838719924451,0.7559486317114356,0.03218803848612398,-1.6947803015508773,-0.1328496201590167,-1.0691457460801659
1.6829915813480758,-3.080139889436556,2.6428911251701113,0.05794326490348936,5.0,0.11100342129856962,-1.8348953975564932,0.9092055366562325,0.2890968230525295,0.3151341567001104,-0.07977486842280136,-2.240973345703035,-0.2779023387908775,-1.3566756531698503
2.0842102356148837,-1.719702498991929,1.5699627655333337,0.17862866751272782,5.0,0.10998301060083826,-1.1387553813116527,2.0818433933118055,0.1213506688291968,-0.5379130830000172,-0.08927618373399454,-1.535141326546331,-0.17797672427841577,-0.8573034879092547
0.11975885388638495,0.9084798339161599,-0.6494107491228462,0.14839548030753147,5.0,0.007638609040730809,0.40288614608141715,0.5986630364465716,0.15956872352367638,-0.5787160753903937,-0.06558480683640958,0.4360221281180513,-0.3461486196418664,0.4822690746407883
-4.035410673317061,-2.147302341528417,1.5380208734876732,-0.11517276553439926,5.0,0.02860362219817074,-1.0415734892610047,-1.518862846071647,0.22340836503347733,-1.1038656635055857,-0.06461730019075715,-1.3855995786923174,-0.325482709252513,-0.700252565142218
1.4588341781389083,0.549367111649474,-0.439896948205248,0.12425949321571479,5.0,-0.05350285961913521,0.47113007740883456,-0.3880846791965938,-0.018837510826342385,1.0639145521236129,-0.12935572136796086,0.13997882540528972,-0.25530766775641667,0.25466207967640725
1.869662854400663,2.9077368609929684,-2.2131504997094895,0.1213886228656576,5.0,0.1974471017622197,1.6021224985912677,0.5776536018493167,0.24315128494872512,0.29738793069996317,-0.09995057597704853,1.8515661570911237,-0.1647679764943013,1.3299093803391417
-0.0886953677142466,-5.346643870637885,4.2374648668876675,0.29505627132174184,5.0,0.04277344764867268,-2.972325784642067,-0.2204225514476197,0.21233137833927357,0.3795336388020971,0.0027885179871585397,-3.9595702397934542,-0.37617574978175927,-2.3076690603783443
-1.9367785491878686,-1.3763660368535613,1.3101061996565115,0.06939881367612805,5.0,0.1299078068839789,-0.917520987804465,0.22260754187331094,0.2936045312405885,-1.2184993501953412,-0.11188387658274843,-1.0918076342020528,-0.31388510860095814,-0.5680231653088184
0.5931830162753337,2.8118078848345944,-1.8326259037722132,0.26947934896110276,5.0,0.20825918412197034,1.5401525841993495,-0.26631564696731713,0.2664885859772921,0.5669602449449409,-0.13386075268026967,1.4791970998359192,-0.3924902482057314,1.249531716708308
2.746115615138234,0.8916558211806945,-0.8288358764124473,0.12470891529848024,5.0,0.10183997479829558,0.6512180749171818,1.6998048830706585,0.1421218832723062,-0.666641288145754,0.002947451478705232,0.4730421441716965,-0.34286281461362494,0.6231852916311875
-0.05221831301218752,3.6180354322517263,-2.3916862061524085,0.34279967612027995,5.0,0.11988248346860904,1.7374347652381095,1.0071431904828452,0.13303717558006964,-0.7139627466019564,0.1093888254163037,2.0524822014304807,-0.11715914770030528,1.422309926691539
4.275743333865812,0.2342258865532344,-0.31104200468976584,0.12336284649707571,5.0,0.14272645001721895,0.3769608871810302,0.4007629845309645,0.13915055115893205,1.5400158652245253,-0.15067160145675768,0.024486773147746638,-0.41967887107119906,0.3033662637675891
0.2017200477618023,0.38077477271314686,-0.3710235795239665,0.15984697954315982,5.0,0.004391021482097218,0.4473336637449659,-0.987301919704246,0.15179879752593317,0.7324543988057504,-0.016002073209457346,0.0668651058222931,-0.2745793244262359,0.34345578713540126
1.5692875906209873,-0.528271807113415,0.45446466690722004,0.25143244521636426,5.0,0.15494102954408068,-0.28245886171903944,1.374484661029039,-0.012745907276530827,-0.5159171196220721,-0.11757762630592941,-0.6910565180880789,-0.3545542788094063,-0.2418577576619064
1.956045639759215,-2.0256187193808226,1.442223848470704,0.062284356613571026,5.0,0.020142770590304872,-1.209543331031468,0.1560718735902028,0.1257639848811344,1.0755737573526827,0.08208055739499075,-1.5069083545804576,-0.18295312022906127,-0.8405296034740175
