X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
8.741351649731797,3.004156586896018,-2.2178366249459933,0.13719691507436768,-0.024537364814171504,-0.010267853921727486,1.7595802380669499,-0.08547697161498902,0.09546319550250096,5.0,0.04716187763055972,1.7814767614991858,-0.28303344987671897,1.3415474071321205
9.973272930598041,-0.17869883495412622,0.14732234413134193,0.1514469955848519,-0.10148169092515423,0.17028718165217868,0.13068278425126253,0.5439520838730978,-0.0658369343563791,5.0,-0.19737749906618074,-0.40858564076537024,-0.36472235925856167,0.029892161266343736
10.614704880128944,0.001225642991283235,-0.42442503414200305,0.004407613065403632,-0.08933461276022577,0.00042977273056026347,0.24980686089598292,0.5587079739030928,0.24694046288591917,5.0,0.06987586486321773,0.022881033562811813,-0.4394962545357225,0.305528077806848
8.043167472047447,-1.8374480782852607,1.5142144869210663,0.16830110281882377,0.031281148148576805,0.05817191494067461,-0.8383975546004371,-0.40472117429422005,0.13505754366284833,5.0,-0.05136960615940295,-1.50426688154692,-0.36254164914379916,-0.7582769216402254
8.723460758427695,-0.13580680513011228,0.4020735697775414,0.22086004302407483,-0.1228975557041646,0.09118122127831471,-0.3330511752092288,0.4342497929850303,-0.008137668134257217,5.0,-0.17836413943383278,-0.5076312379368169,-0.4500703148668814,-0.09696454811097101
4.918375649436213,1.6988773130389583,-1.1258236742492662,0.16456694616157738,-0.03501819372101688,0.09234459122092706,0.9267712910454322,-1.982715851781682,0.17110669206269455,5.0,-0.04864763933013816,0.8758376497731192,-0.1875436387509017,0.7150324137348653
7.557487739176694,-5.4792364118499455,4.307553209533344,-0.003369754638106348,0.10358899096885182,-0.01433476558703864,-2.912148275201989,-0.4593026693625691,0.14408069875612292,5.0,-0.09773198999450147,-3.93652389246421,-0.40386592334425747,-2.385410331193489
7.936647676403805,-3.4303769837704046,3.3295092582851518,0.17030746403152486,-0.05559722551534473,0.013544250496555665,-1.9038792259990094,-0.24255757561157917,0.3595808231534806,5.0,-0.1393092585242372,-2.7013530950641442,-0.45723223903628973,-1.546756207171012
6.709244052908938,0.23087944618765358,0.06247262734898265,0.18247795505369951,0.15769536407225798,0.0727643793951505,0.0534405277008907,-0.9228779389427053,0.03342392795319678,5.0,0.13081350139783515,-0.1890218271803323,-0.3351550412882466,0.07437059582354548
12.258197946093995,1.632570236868969,-1.509291898789936,-0.00535378024773131,-0.1138305315393769,-0.10201658544739561,0.9936483011323204,1.699999771280818,0.04585747689698677,5.0,0.02441447686412144,1.102294911029926,-0.23174736082890574,0.8740989785565539
8.162037929810898,-0.5026128226503206,0.6207091828351694,0.12291028358591151,0.0465012037417594,0.1535718726731816,-0.3799294309122469,0.013071929566347285,0.05810928563537348,5.0,0.06025925022594387,-0.595048740704945,-0.25991075795874397,-0.24403391367468621
9.34772693637779,-1.3539528024592409,0.9481359912973509,0.14509090059645288,-0.21828664078106852,0.041978296108282395,-0.5272437583341105,0.1315681700719779,0.08252755538580592,5.0,-0.17166795587908942,-1.1767006065415175,-0.460859672899695,-0.39561258360948504
9.074481660818222,2.8900149972635893,-1.5980409737132533,0.227003266680151,-0.02447505119081299,-0.004072923371523769,1.3481965058247452,0.47470843911583854,0.30948505238647794,5.0,0.0031405081722276802,1.5942648230798928,-0.1542810798281185,1.1926541349408786
9.113253356366767,-0.357407737441126,0.09063087907588757,0.22111173538323947,-0.0563871234638198,0.2580582882605139,-0.18648809242714603,0.19739491647216412,0.09832216500055344,5.0,-0.050519986275576856,-0.5442902536866692,-0.15000770661559404,-0.05825838994782375
10.215709494884196,3.5452633097665647,-2.4026137880713647,0.1102956067940527,-0.2110791778976552,0.21011948714269707,2.0814974597655063,0.5934638552142323,0.26442934388259526,5.0,-0.1995408217594762,2.2458835518336278,-0.22140436877903943,1.6523975773782424
8.260292339812791,-0.4600630671057844,0.7136791014742808,0.12055719381910052,-0.13687249083078576,-0.02911526443170694,-0.4215994633194201,0.0696613520484641,0.250305387935808,5.0,0.20100072210313685,-0.5608691562842032,-0.19373176231197042,-0.23365627447472112
11.02515637986638,0.9635544524597934,-0.36125455144400187,0.06163325404093849,-0.00501063631784771,-0.07734906608732295,0.35943003210960844,1.5769641011086835,0.12364821221040433,5.0,0.014638360504322871,0.5206614629700519,-0.15841306417329193,0.40124930393490593
10.973815870061166,0.5797395002256459,-0.1973745620606226,0.34035686735773424,-0.12423511042841205,0.036980172935998736,0.10943268334212404,1.6753395454428313,-0.00396185556495364,5.0,-0.19822086592006144,-0.09167236506735603,-0.3486366467934625,0.17279931875839175
5.994628868226202,2.5517514910270434,-1.9245364412734178,0.16028802738552464,0.06316446346945895,0.06768410978144768,1.420764932761336,-1.6121542722613906,0.07166986354046337,5.0,-0.008594765809476775,1.3680968096857438,-0.23072160176080792,1.1517857465042474
6.755263617470347,-1.7381667900014686,1.8989949962210313,0.22792056357329085,-0.029916060490876407,0.0889313860671127,-1.308824828491336,-0.4133180563876011,0.0912169650864785,5.0,0.05624508229912781,-1.5045346137977047,-0.2942202300878067,-0.9214891667090607
11.434932326992328,-1.5097620633987077,0.9125379029390713,-0.06866222228348862,-0.02277362046037067,0.08502576145551419,-0.46338905386513096,1.0531780870223082,0.2366269948184717,5.0,-0.14324219799651058,-0.8833622654758992,-0.23599553699564554,-0.4165164981167621
10.808544842310512,3.3021665402995755,-2.5596569025303175,0.15985549430557067,0.10686763383815245,-0.012259546328243784,2.048267412737177,0.8151345175776858,0.19827870274885329,5.0,-0.024264187658323538,2.0243486373196893,-0.1660989923524825,1.595493885618051
6.337503723064199,1.8050946852814589,-0.927481417192161,0.4045124451982553,-0.11900785377625488,-0.0011706671715390003,0.73863831098316,-0.9215787422759275,0.0344320483380976,5.0,0.010304826324592543,0.7466693053448468,-0.2517663613579934,0.6165500331013327
8.918142921389137,0.24709721340991941,0.0058392730940494166,0.016493896703632105,0.21400530335210757,-0.11672583098550658,0.20516137300201187,0.08362499349581207,0.18029057153706085,5.0,-0.012583513172686002,0.011577108975178621,-0.24565080411469964,0.1226515896229979
12.240474445356769,0.8630977770046089,-0.2962474059061297,0.1785239306840291,-0.04175954541720885,0.017571428723040874,0.500620460803089,1.972170038866208,0.17736118368364565,5.0,-0.04863382753375324,0.3698824603214538,-0.23464399703662356,0.435915627629495
8.637787208061697,-2.7902219339692924,2.420453714849382,0.08694804526887528,-0.006570897312385954,0.07488108659223251,-1.596559850981191,0.20463960898208133,0.15047195058370838,5.0,-0.03261539469947687,-2.0984936134656405,-0.20684923158113572,-1.2768616757428237
9.190388061142157,-0.42218844246969855,0.45901171968358023,0.09375026327159183,0.079679710829524,0.024386162340878093,-0.250100708069919,0.4081156986591374,0.14300290347408237,5.0,-0.16523843508988173,-0.4938353543962764,-0.3212150938051001,-0.12717953486010675
11.110814163883145,3.0968847758782876,-2.2140949270746635,-0.027209288222373063,-0.18827678156784544,0.1482343473635878,1.8498604527376312,0.9349561854959568,0.10869252451556255,5.0,-0.0691912391944251,2.1454116868458697,-0.19473785012521133,1.55245096007779
10.619054530248913,-0.8293493466784168,0.561172260362598,-0.00973631061355179,-0.12407269737282554,0.06175331746089115,-0.3844315400654962,0.9871930492047268,0.08388430861353738,5.0,0.04971816963243791,-0.599462071309761,-0.2404165463111358,-0.2798419919621812
8.893704588035138,0.10473669963525489,0.12134742730853737,0.1790474737943467,0.17479219556362474,-0.03731989598742909,-0.05150564604202296,0.49480593154250063,0.04348337593573531,5.0,-0.03267839413286324,-0.26700813012397234,-0.24247188665610853,-0.025933193372625632
8.317066586244646,-2.491469977393924,2.1880845381901284,0.16386189987270636,-0.06909095924384079,0.1670488965834874,-1.4081251934508945,-0.06041963815637356,0.11986527568984269,5.0,-0.07059871851794186,-1.9641186634788015,-0.363477596745996,-1.1064311924350692
8.860566307490318,-0.6864671115661001,0.8499250270516753,0.22889320393380094,0.10279640792563093,0.04631563499999236,-0.4546231545777205,0.280019108705215,0.24321111796381353,5.0,0.008396516883374554,-0.7540135532247664,-0.2457111446138516,-0.33848064303975917
5.51056634254728,-2.2572346995198025,1.8017315830540876,-0.014804493106209404,0.12214595146406433,0.10914228039719957,-0.992538954317062,-1.9236892605998923,0.10223828076341165,5.0,-0.017168373495607736,-1.626365242467282,-0.4153348261692408,-0.8414664655112143
9.660326684012169,-0.845810523639278,0.8227860260810506,0.19638602554513254,0.05471234054401391,0.008147276643000918,-0.44638557135535095,0.7576071682433579,-0.05475919081434674,5.0,-0.06082152716287886,-0.8944923451113562,-0.20050735036159759,-0.5012440595238091
11.64894381819141,0.48211124616677314,-0.4188095870268505,0.01908700528625487,0.03615665473523996,-0.012652522527521661,0.6821786104381827,1.1827670087097226,-0.03456395528370465,5.0,0.07946676615981184,0.26261629488676275,-0.316581454394155,0.34389897628771715
8.808525877706366,1.5420580709174678,-1.1304139874718382,0.19842744733134077,0.20470624153709044,0.06836667758856607,0.9758772162636127,0.08332227894217374,-0.029757206057808502,5.0,0.28793185256344483,0.7761613123720495,-0.26901585651115256,0.720497420038878
7.461478325724051,-1.0450802750654493,1.1229817243474347,0.20533972313897544,-0.06410539395643876,-0.01271815856047706,-0.6406120261049282,-0.5903522576213163,0.17800129894113997,5.0,-0.001905490098461679,-1.169863554712898,-0.46269313523156996,-0.4149033073592782
12.323937110937313,0.7321821679803688,-1.1721592890076598,0.04865978747978972,0.003325324095277228,0.10931545482161034,0.7838489027474812,1.4341820566997439,-0.20452826811974684,5.0,-0.08147154715790722,0.44839215359392026,-0.3294934310120556,0.6064809693061056
7.73814061727352,0.7689857582785914,-0.5110494502156436,-0.018617201223103286,-0.08368222339772063,0.0019267881246988056,0.6608520590747168,-0.8192544320242671,0.12195727664961342,5.0,-0.09591831335207635,0.4692545733996617,-0.09024199409077943,0.4003661002191205
7.923159186128252,-2.305752180992327,2.0767373236390614,0.14496264431009553,0.17506392810293966,-0.06287201927506948,-1.1997999005215028,-0.4287502270584389,0.18201647846808539,5.0,-0.08131351034117795,-1.766613899819767,-0.414709261021837,-0.9284176837383095
4.731880156583617,-6.004915434372093,5.234413259899602,0.12743162637234648,-0.023836102575898382,0.20393643781387416,-3.6694164786085257,-1.4110086175924832,0.2977040144509953,5.0,-0.13909400846897926,-4.370057533772908,-0.26678321193595655,-2.7354866747269404
11.152078273784989,-2.543845190310172,2.187779234114395,0.1176340890367045,-0.11855403173934886,-0.19738623456698096,-1.271612034310546,1.3809754940725631,0.2416360947680643,5.0,-0.052282551923973394,-2.03527875596026,-0.49837478249578815,-1.0493597356240423
10.8311568552319,-1.327131514167807,1.1348041802513087,0.037130182945694784,0.017231653085890208,0.04841619066676838,-0.7483948275075366,1.3240433480485199,-0.1003270883952197,5.0,-0.17887900252821443,-1.1334074612252367,-0.2502239465907926,-0.6547534793263423
8.673459517576973,-0.36978294036669407,0.8826777282307094,0.32848581758908424,0.053935640929127365,0.06661664595540023,-0.6642684180596192,0.6583160804786106,0.21392228888085998,5.0,-0.14665750298342875,-0.787145549417338,-0.2653646244853456,-0.3652428025791455
10.075783369433749,1.1174683554765925,-0.6700524294340497,0.16333557504559726,0.06026268602260836,-0.02518839269646757,0.7181704812204575,0.6282651597306395,0.26457983459936507,5.0,0.10403540314167109,0.5292425598727424,-0.23597102462623082,0.5434516028455284
9.594460003706414,0.8609154579534056,-0.2237281226811252,0.15942276744804723,0.0684948765150338,0.05295429227121863,0.2351352583849465,0.9295941198342998,0.08801941441497253,5.0,0.09883107152647053,0.3222835659188351,-0.1450776484166314,0.20148722691783627
11.956027667395086,-0.438906372245613,0.33148580921261583,0.07135985141138736,0.016829496047135968,0.10887261626748279,0.03476917425072108,1.3721350805539938,0.0029690834525907678,5.0,0.02276160394239482,-0.5043250321676247,-0.5620072773751973,-0.011835883361229902
11.096079576524415,2.7658724099568546,-2.139049561543561,0.14327174136831214,0.003903453901201567,-0.23155893124638205,1.792797573046854,0.9905212370340779,0.05609684555482898,5.0,-0.02464062596363322,1.6557697730386827,-0.3847837351876268,1.3609111107775271
6.091275490639313,1.1853132438307294,-0.7953484175440771,0.020337601372969374,-0.08749727941970503,-0.16418394552151544,0.601529241867365,-1.476724404649535,0.22600099060573317,5.0,0.04517649090440863,0.7811298904002631,-0.16790618781720024,0.6117425000233566
8.431938288906034,-0.027557099497854894,0.24434529604377686,0.2642916827845494,-0.09640980472276145,-0.028517602705715683,0.06520710634204888,0.02890158929219763,-0.13553825964451663,5.0,-0.08386860637723736,-0.38440177019062843,-0.3042901576832807,-0.07495799572765431
7.087638801758148,-1.896689807024857,1.6802376582607887,0.16062654183366354,-0.0959129527064503,0.03624966465680428,-1.1950060230026398,-0.5777885937863974,0.02048508182176105,5.0,0.021941306319323846,-1.558852469526385,-0.17457153927589208,-0.9747366147893268
11.506926517874549,0.8386143111344033,-0.8690658810588607,0.15223830446872244,-0.12062035829860505,0.13760658706561069,0.7147137646198414,1.1998553529672666,0.12021367353263727,5.0,-0.21759793901360447,0.3543822509146462,-0.24512416598643086,0.6015781115054215
9.809346813506904,0.6869930539050474,-0.5565851401262703,0.2086869842829246,-0.0405698117764024,0.1360198383662315,0.5641994899039972,0.6011302611479535,-0.16493345497125717,5.0,0.1518240760936802,0.2005817536155658,-0.38285099860880833,0.32610639547043907
9.123632720496042,1.830338430241686,-0.7519567187517162,0.37206295778921317,0.22670206294880188,-0.02204876898699747,0.7847768216754899,0.8045536904989393,0.052818458058918424,5.0,-0.014584873707433343,0.7359756536423718,-0.08868035074390626,0.5754416273318864
9.44125069887213,2.7609477050907167,-1.8140402965333726,0.2240568343563993,-0.08330649543340157,0.13641418468101968,1.5139683097991687,0.4851178702860179,0.07397330526927329,5.0,-0.08954338641712528,1.5849463674696649,-0.2945395536529589,1.1842046868913334
7.862935897251052,-0.34496695314228387,0.440163459917651,0.2104495641436574,-0.24185393547426093,-0.10165979932107222,-0.015278828048732734,-0.47910643420529175,0.03921800499414608,5.0,-0.033625918564300646,-0.5564778472598371,-0.33555199652914636,-0.11576634363961233
11.586055733722517,2.560457131158654,-2.067848052874776,0.22984900776652661,0.05258310980160772,-0.09193311578309044,1.685730671446605,1.102431178553646,0.038991633441825435,5.0,0.11083681032234724,1.603931099463688,-0.32085567498083944,1.3018158063505822
6.387553752187177,-0.7827261636034187,0.783719677698958,0.15167381377897746,0.12517287820364717,0.12429984668555141,-0.3674288823406977,-1.2633378178348889,-0.057181469551353975,5.0,-0.0992288306826263,-0.6975040014703465,-0.3337528220870002,-0.3526299083528181
5.063132130318124,-0.46149887936956685,0.5205349753671119,0.330754210111199,0.05673943792072622,-3.864108326645521e-05,-0.37674331304133146,-1.6884829939569739,-0.14798448702360678,5.0,0.020054632544730784,-0.8462040361732658,-0.31377612872336424,-0.302995093415448
4.955012428093806,-4.267955398020349,3.9684478768716396,0.2574313327322623,-0.06441089527981451,0.2486093616482766,-2.6842070273398044,-1.337872613160718,0.16059365123991778,5.0,-0.1120639055426214,-3.295633653422779,-0.14478803846236002,-2.1200880412161034
7.906246798499934,-0.1173866542940881,0.3226688955816748,0.14144466080190182,0.21347772769369364,-0.0086307998153844,0.0725621793468644,-0.4493953727814427,-0.1247369783299086,5.0,-0.0935293022335614,-0.25655485862708216,-0.3080209903880265,-0.022251543483863722
11.522960290890735,1.0061354472008135,-1.0760086781577562,0.07489541719414604,-0.10144268540996604,0.02646427592219247,0.733005445540244,1.1754061008578485,0.007518479479924373,5.0,-0.17887213729676274,0.5405586959075337,-0.4588029139285861,0.7294656951183168
7.112836252130761,-4.152947421093025,3.601185358514366,0.16301770205274024,0.0845247519777209,0.15033937704972739,-2.551292395930388,-0.2776939745330909,0.007099106761554563,5.0,0.012478434939345185,-3.2841365624254344,-0.21613590961533752,-2.0518068290098452
9.35793540680861,2.1426928502076166,-1.4969498142038153,0.18181370653169165,0.07050675806080263,0.013835414915853548,1.2652486298741532,0.41770123493558464,0.024617604212805344,5.0,0.17188715063831236,1.224200345731203,-0.3337228000154635,0.9249916196902513
11.400928501664156,-0.6836225409537913,0.49815503669509503,0.07550499257471602,-0.1757342823047774,-0.01364785169614316,-0.3401139317713385,1.5198854907322568,0.11820629125064192,5.0,-0.011789026032537253,-0.599831528073047,-0.19257215570854208,-0.23810856459669624
8.84945641209152,5.927521309034244,-4.5140455695853205,0.13343181890667272,-0.0653445042727157,0.09184769163615435,3.546027216006441,-0.4897712067500959,0.32964727734566307,5.0,-0.06740813929375288,3.8971103956528736,-0.15659610828128864,2.7723719395347746
4.2291948177663246,0.7726627228454486,-0.42584314405757384,0.041285302297665194,-0.055388825149729815,-0.1622533511497872,0.30006545482395613,-2.306110366830153,0.1556084549396472,5.0,0.11503328126237987,0.45864305069816025,-0.1732581755083316,0.3110105183020567
10.802149809481783,-0.273185053286773,0.4398079325652994,0.15693675204725366,0.060534910632046114,0.1257961271725108,-0.20504974109553498,1.2917399251407684,0.19239270325426044,5.0,0.10680548571494985,-0.4562512117415059,-0.34304774732002713,-0.05376459636361734
8.966435674773836,-0.10012030711731415,0.08618756345338449,0.11275610623218482,0.20268320876631535,-0.07826002046560054,-0.009175786213813856,0.19870988665751252,-0.11420706739556574,5.0,-0.06416492476627325,-0.2281479406541388,-0.3007154733192075,-0.04133904687286271
9.960907813165218,-3.5312923262609233,2.9758798555775785,0.07150561580190323,-0.1686995949583252,0.1120538614739158,-2.1439747915953604,1.1039689223010198,0.06140062934525309,5.0,-0.21731478024432452,-2.6162272721277002,-0.2495820229590027,-1.633851168796018
12.151967361656553,-1.819179715091247,1.4645014320972873,0.17955803528913336,0.014064100429548577,0.025916610561845452,-1.190537162334335,2.2596827306478464,0.164691344120629,5.0,-0.012758894524854694,-1.471170601034648,-0.1420612482654796,-0.8003466014605107
7.77913579886443,-0.8337460818727612,0.8891591055953032,0.186181850635344,-0.24720082772255797,-0.052317193455077425,-0.5627404705582346,-0.2261010906942646,-0.08345626888376545,5.0,-0.07678821076707346,-0.8181104178619901,-0.34169455324460185,-0.4607647700242959
11.623885308440823,1.6299452452414265,-1.256307770547338,-0.022281672091329058,-0.16228918110277202,-0.01565082897605758,1.0995054439505145,1.4540736131439815,0.21934483272699778,5.0,-0.0348700745448313,1.0922508759810978,-0.3516153445985064,0.8920000374997571
9.107794644203269,0.22021020401388536,-0.15745374206427132,0.04068306471075238,0.10200397185399453,-0.07298613808018628,-0.005933804629783712,0.5007265945696237,0.0519425030093118,5.0,0.02077227583157004,0.007426931928441601,-0.11116394395637225,0.07590511970897477
7.396879295335528,0.2309966355792092,-0.18578980662276617,0.1778492106131357,-0.20697423350577623,0.021608552233735954,0.05378298781153304,-0.5884269885068864,-0.05348473954065569,5.0,-0.027829666967034712,-0.17819591715155272,-0.27050080748438354,0.06575913571474377
5.441373162753372,-2.7435812161720707,2.315540017384353,0.16655363678508064,0.02549142285828343,-0.0445314289332648,-1.5903540005164651,-1.5843677782016299,-0.010877286781589057,5.0,-0.12052552698458828,-2.232164560899268,-0.4401433109412405,-1.2608526418339003
7.896848940558792,0.0776695564880582,0.06991136063789838,0.23081852924624796,0.03329392614378778,0.1365244671978535,-0.10076886302021924,-0.11816265003677975,0.060828737688768925,5.0,0.05256246224116726,-0.15575053271432832,-0.27346028151729734,-0.03423173135387232
10.359038865311863,-0.19920358890876116,0.40245694699557366,0.22562182894713362,0.030116001703246277,0.04861580263826064,-0.327710290611697,1.3168396588572202,0.04676376068740713,5.0,-0.10030639772733593,-0.4596648939931251,-0.21502049820351837,-0.2161804025802819
10.384861324591208,-0.2914955649946043,0.4934525161286166,0.17618587080525297,0.09624682552112455,0.17746662999792545,-0.18343916084649986,1.0699492326300677,0.0665719184068696,5.0,-0.009126478801291533,-0.6602816405989657,-0.24275397793765374,-0.2145158975616994
8.397670866630182,1.8162101798290649,-1.5748885514971536,0.07753583637949925,0.0030332500108294935,0.13056748305921667,1.0583193722190036,-0.24744023424294936,-0.03509653201725696,5.0,-0.07466098035382202,1.0555998384264602,-0.19277466402031973,0.8978191502725019
8.308922487756533,2.729444224640354,-1.7861038845725028,0.21905089539100434,0.07137311370680299,0.12481794735308722,1.376914250239452,0.03749272084490413,0.18463190292744297,5.0,-0.2506348490325009,1.4520943891368785,-0.17503094019433818,1.1077760313256668
8.964675470281929,-0.06998788850030213,0.28038857052748045,0.21918762529654662,0.01930787566266832,-0.05901242822106115,-0.02373689339189894,0.08170984022426259,0.2645206285043788,5.0,-0.11459234877194686,-0.320672989007845,-0.26072454672773193,0.04106973216986926
9.859336717676753,1.0477158049058717,-0.9595897117024148,0.11376652707792931,-0.11668929984357666,0.11115572486403039,1.0119787351539788,-0.001765524506755978,0.11569226603811993,5.0,-0.15517335358496714,0.5278570318754776,-0.5163746276696779,0.6973128613351256
11.104409092411267,1.599015137372091,-0.9602377682279585,0.17710566358833732,-0.07092027068712685,0.18309636019988465,0.893417966646706,1.3665027842183366,0.17717802641305808,5.0,0.0027157585662944683,0.7520825740204651,-0.2680740042324031,0.6977937969463938
9.800140810518842,2.3168764754816196,-1.8035451486531675,0.08656880034799139,-0.016569887690869655,-0.16068005545427486,1.3422174735871173,0.4110958111817319,0.12131150100620372,5.0,-0.03092215427803098,1.4773325936253665,-0.24690218716284276,1.1168712853253746
10.669085004303591,-1.9086046080537606,1.2465038713381058,0.003071330668777794,-0.11977418085500327,0.14650767615209145,-0.9255216437748879,1.0911367041707842,0.10120873237378848,5.0,-0.0911805134658221,-1.2580177868185982,-0.21521496055151879,-0.6991875244753739
8.850934767232287,1.6184119878603358,-1.2296438335630115,-0.01735721745979174,-0.16213651274013874,0.06821797534827209,1.039857898360647,-0.12927515991151534,0.037100726465574066,5.0,-0.010648244403032438,1.1225693876470197,-0.18470733562027286,0.8182063985784751
9.46879137812487,-1.9027349627277015,1.7801050586473621,0.04255715103638211,0.05490348074500663,0.06434704403262093,-1.1655590625990055,0.6831643961208947,0.2171732210368315,5.0,-0.036645739151240996,-1.4407988775369263,-0.41914865246804245,-0.8113538147527359
9.69555220039266,-0.4017721635478073,0.17438452059409276,0.09577525686194863,-0.0728661589899062,0.15094030344880457,-0.17266414079125247,0.6722458677353663,0.06837749895801712,5.0,0.03548202901663981,-0.2817619243209494,-0.11279019389114545,-0.16447140327862397
8.811992362396602,1.568090426193558,-0.9431553698863712,0.06457533534473302,0.08046940594971143,0.032901010959342655,1.0367633165422494,-0.12843625432005165,0.2346973614311631,5.0,-0.009282595558601447,0.9647002577366061,-0.23589216376768718,0.801902368729987
10.356886962578116,4.91907770435201,-3.8359637876375783,-0.00012138997277638675,0.03900294930857947,-0.07751527287015389,2.924853573666375,0.4319573090293562,0.17317555001274781,5.0,-0.04301778690155164,3.300961450501672,-0.29993925001439464,2.3654657319540067
6.280769164497459,2.7761817655148144,-1.7849891213304496,0.18615771017708482,-0.11378638590725176,0.11530240119990483,1.4287980721980462,-1.0920919106443243,0.16699371888935707,5.0,-0.03563885337468283,1.6002023336066384,-0.31579433502113863,1.1917272141358146
8.308830137274791,0.26209783641339424,0.028853922275202462,0.33846996254247685,-0.09448328297852399,0.20568405591758032,0.09239856425612457,-0.055310043320523194,0.03037397764490221,5.0,-0.1512981013375782,-0.34158238861403,-0.3703926140960717,0.023917665803501586
5.194219769784609,0.23719181918818355,0.13103619880143988,0.1883921026638534,-0.06713111639777436,-0.08926991225145908,0.14782088647160163,-1.8373411764239747,0.1434500494705003,5.0,-0.08376963987191094,-0.14070656691878186,-0.23978410925269436,0.061413134288808055
6.8261311582066195,-2.4956904133443163,2.0576857696879554,0.16636679799606768,0.04993973752744364,0.19542679677716945,-1.4232361425058557,-0.7670114489890205,0.023086713679187923,5.0,-0.005008256738462592,-1.9175465405274363,-0.37925151738510504,-1.1227183017841103
8.592264535877897,2.5840429849534843,-1.789205985673619,0.07011378116545258,-0.03529783723942664,-0.027619887196191392,1.3579314001214497,0.07504478274265802,0.10739719201137679,5.0,-0.10898632429755054,1.6416203630607495,-0.1456725734949486,1.128184430736559
11.029825628533661,-2.907647495818469,2.1775867913200626,0.027479103298915758,0.17199871850270887,0.12342993131838023,-1.4214361176680612,1.1358297217231887,0.12358051693853025,5.0,-0.0388535219692835,-2.024538834487355,-0.505886006474325,-1.0840483522669009
9.223221838336247,3.270380489622861,-2.6033517126302135,0.12437651473132089,-0.09565873459117707,-0.08975608849943861,1.8131289535434012,0.19650700796445103,0.09648663471653895,5.0,0.029727258986248346,2.039789477487123,-0.12364930262941944,1.460646988326968
7.438905939755029,-2.095624340007668,1.4774689238711403,0.05397704808825814,-0.056771502100196714,0.08394008315113942,-1.0809443593463908,-0.686559139698697,0.0925677455110282,5.0,0.001851812913968541,-1.5427413557224634,-0.42855404867580643,-0.7424769059619281
11.825910592433173,3.8742461116860474,-2.9149133611737468,0.2669406472684566,0.04297146245170855,0.04877058865915025,2.1983854782560472,1.836067871589417,-0.006645133712731677,5.0,0.17171091271270594,2.323775521284548,-0.14078932707949068,1.5974791200198788
