X0,X1,X2,X3,X4,X5,X6,X7,X8
76.30975395133024,-11.429170929453823,0.6662697156090912,0.2839586374954218,-1.4793973046903122,7.116565994953505,0.8450906274310692,-1.0921664993450695,5.0
45.24264482652393,-8.856504072674035,0.6960836113301292,-0.42779943307884294,-1.0644395681617362,5.441780986290455,0.1128727267309891,1.064340981859839,5.0
46.47195159610639,-8.964143801043019,0.023098877493551564,-0.3903407112512581,0.810268780675735,5.491698682726231,0.18683188613791166,0.7868408157411592,5.0
71.22519701730639,-11.049730971087687,0.15252835646384877,0.15931573338098873,0.7434550545016212,6.738806700077381,0.7228304892176523,-0.6130628603353733,5.0
57.62066430471155,-9.97878608340956,0.5518548945656765,0.056788740038028696,-0.49416422572910645,6.137746130892488,0.7378269421382992,0.05592382317618453,5.0
52.22459518680938,-9.504570585129287,-0.1116028815568855,-0.16507376145314467,1.1568435396107881,5.8383475767424615,0.31880928957437643,0.30607055143874184,5.0
50.20532194704821,-9.305224504893292,0.7653903575017169,-0.25171869534741376,-1.9310801997720728,5.750571239064636,-0.01642655569157267,0.8921075352160336,5.0
60.20064944801745,-10.179942676911672,0.8262244454345534,0.02867200083926088,-1.8543941927090004,6.186998753290831,0.39771750210381573,0.09234814823491216,5.0
84.89850457029576,-12.037160287294135,-0.08034758516365026,0.6129211407166655,0.150639922537422,7.364447495125363,1.0231760879075835,-1.3104588218288544,5.0
33.19746969426991,-7.6184828564851355,0.22545087085508125,-0.7912402750800129,0.7717503923456311,4.673615699393084,0.03663333735884312,2.0257815063507087,5.0
66.75904529383516,-10.714780907479703,0.44457260769547274,-0.006053440379784281,-0.4212537002333645,6.526678360997923,0.7146488514625818,-0.403694666733796,5.0
58.91982352125861,-10.070825689725211,0.2983135519392264,-0.05707660916775037,-0.14739245732799225,6.237267593985681,0.5834070102899374,-0.11477569513859656,5.0
73.49490779110347,-11.222384232196418,0.5293802195868141,0.33420895005962376,-0.7948953785094696,6.880355141404026,0.9223599732285355,-0.866461612919998,5.0
70.69550330171388,-11.011477163477682,0.12364960946116696,0.22523258232254978,1.1303302618349431,6.719085037312839,0.7633389394481643,-0.45083711201724763,5.0
43.74302742290664,-8.719730338351592,-0.01942911333391173,-0.310972073769329,0.18665496810271454,5.423753572802777,0.18646146755541232,0.8761076039624949,5.0
56.05584135390654,-9.845798923774657,0.3338764283026797,-0.26856721944820294,0.14769913294592305,6.042172338856099,0.40457509233072997,0.2953349251615671,5.0
30.308114583338433,-7.278091189248682,0.5536900069675872,-0.8824544017843456,0.4619630529659582,4.540332833558644,-0.12216000091863435,2.179707871824149,5.0
69.3222181346131,-10.889519405165581,0.40168958216253015,0.22709306445830754,-0.6713830265185528,6.677733359023462,0.7744784168720847,-0.47918906432771474,5.0
38.50028554158281,-8.202744185762112,0.6666809671501259,-0.5341231126815978,-0.7805637384455903,5.008997035259686,0.04424532606164956,1.4120531646004613,5.0
52.014760080465294,-9.468287974520278,0.0456398066690596,-0.031110349471668103,0.45109081103300697,5.790336028685742,0.31176900121595924,0.26953700337614056,5.0
49.5156879561262,-9.257135754099389,0.058938634496263714,-0.20311580376897748,0.015862165172715822,5.671766590231213,-0.058120195242637895,0.8483017503006718,5.0
55.479407122079046,-9.782550263977207,0.24352603817147125,-0.060547958731741874,-0.5959110372291985,6.073497103630591,0.3417978688733688,0.17644290941591417,5.0
54.662209465478796,-9.70659236484636,0.4278648365833754,-0.159755886422156,-0.4121341588621137,5.983714495431546,0.5710937929691837,0.10302154778359184,5.0
82.62852088865276,-11.875974751052254,0.13632708937105625,0.6588039948039646,-1.0781383920188854,7.229636130578579,0.9673174557288967,-1.5132549527941055,5.0
54.44250121849492,-9.686754701334685,0.8636805919649624,-0.15776571914076087,-1.2984353257558985,5.917053364457974,0.4174623429760061,0.3022443846032913,5.0
84.60713076533573,-12.018794550534363,0.0032099380189719653,0.6573545036950631,0.1987572393561844,7.393644440869026,1.0508079767125544,-1.6255709920069998,5.0
53.03471973304863,-9.567056919528348,0.5608743467294284,-0.14273877379447084,-1.0652714759112352,5.837340567030194,0.24413716064303131,0.3951443906292579,5.0
54.599024751852234,-9.707177903206457,0.3862474584983868,-0.05486146630100874,-0.9042321699561253,5.924440724489821,0.37594810069754153,0.31338291425245646,5.0
49.405880298254175,-9.238977051039761,0.06648101667583113,-0.3337229450315423,0.7957940810226042,5.565735630059651,0.10788653374040691,0.9271601793218849,5.0
58.979840244046656,-10.09101442788245,0.269576533310024,-0.06434767519658699,-0.6102806031423583,6.273209835520793,0.2988513419055714,-0.06585448954895472,5.0
43.51931827120542,-8.701709525768955,1.894848625023511,-0.5402881889779824,-2.595585799836427,5.242693227400801,0.19356489158773094,1.309199909488396,5.0
119.67593534581833,-14.256092682981683,0.36826699302021615,1.2016106554610255,-0.13052574854770913,8.62028112377679,0.41753454613974594,-3.1085545556689476,5.0
57.658355576809114,-9.983830625182796,0.051932399964561234,-0.0532153603019591,0.9369078291911206,6.096176831206251,0.30993588989885484,0.39245870557279966,5.0
55.90770288472663,-9.804389349921417,0.14434722811226844,-0.15889886450268806,1.6448217455387222,5.975959527039683,0.307216309128033,0.2930968238534173,5.0
60.29581425731117,-10.19264206551681,0.06537592030755984,-0.11824803164066354,0.5602414946129831,6.228870341839571,0.3815045606416963,0.1840756929211368,5.0
43.43024742626648,-8.69435985480112,0.08965555388173096,-0.48239479565312304,1.7144466299991343,5.4030600253187595,0.13575085082394425,1.0231544755656716,5.0
49.53092819417759,-9.255515310086903,1.7843116586251047,-0.3114268258742433,-3.1325636918472695,5.749829738064584,0.06012567119387224,0.6144046765777402,5.0
59.48089123960158,-10.113086614424164,0.2564206882202409,-0.027760821658434617,-0.0013333490512064004,6.186789059976549,0.5058333083754285,0.2236069617953271,5.0
50.501404247546716,-9.331715855323848,0.05336672818811464,-0.30538507343916177,0.33844901512099423,5.529492049167983,0.09942469094680798,0.6733720892220266,5.0
68.43447877849124,-10.831192083494777,0.17780398952829699,0.13988304992841977,0.86023264040423,6.550497056196755,0.5797882784781524,-0.3906544075879237,5.0
96.1039297333122,-12.796350118303696,0.3952660007742291,0.6428192157332118,-1.7378892078135524,7.79953464499563,0.8897981400156048,-2.1004876698250907,5.0
60.72455469147543,-10.215623294567001,0.46696395026416054,0.1470808429134755,-0.7719493611997905,6.2175711277599275,0.5928352281109713,-0.0799987335894837,5.0
64.01847271784249,-10.49873205961798,0.10396183718443362,-0.030488188081657652,0.2655917171893467,6.403651990066978,0.5918018181468601,-0.20384102677756674,5.0
56.833840530566945,-9.905179812751227,1.1347662700864103,-0.22511992226098454,-1.7416518904033618,6.040916272906133,0.3876709178442665,0.09247395679329068,5.0
64.4199521608019,-10.525216888806353,0.7761272118599242,0.07055392668630227,-1.1833363892532174,6.326057929048887,0.8113280324095108,-0.05744853849972149,5.0
63.70050048238036,-10.478966016288036,0.07292500733171917,0.059681647227437226,0.6270226181291042,6.499466759269507,0.8217741443369857,-0.3599830824622105,5.0
63.753240015387,-10.46945868126209,0.044394734116880094,0.32055651615320896,-0.10391647343603436,6.4882616242076825,0.7461883461107363,-0.39350157119962265,5.0
60.70445054261355,-10.230160954458704,-0.010982762184251121,-0.029380039212978437,0.3742379730107172,6.344895717486769,0.37850248829121624,-0.1884309627467989,5.0
62.39881860045882,-10.364087791824362,0.14425585653907205,0.09959078145233072,0.3238709191821452,6.326113062209225,0.697272040196193,-0.16958397767476352,5.0
59.16317782660976,-10.092145954852905,0.08549608209796723,0.1880280519395245,1.24531381569732,6.1594821609554735,0.4577887990444439,-0.18106997511083675,5.0
57.866391120046764,-9.979658532795927,0.05527466061571635,0.03599508287314986,0.6676131472661623,6.0766034719324615,0.5168508031209593,0.15018038170213913,5.0
54.861849890247115,-9.738535841302749,0.2924214633438415,-0.07969921408364478,-0.24922676212813022,5.926793882991305,0.3136958249041873,0.37458121674819206,5.0
73.53288316102814,-11.239900074747306,-0.013867752309494594,0.4864406506633122,0.13794317075781184,6.936987222293324,1.052782396592338,-1.1182321303927263,5.0
67.99637007987268,-10.810620645079412,0.2606914778851623,0.24343502653413948,-0.31254500097898036,6.685498845880601,0.7977126267851852,-0.5649463482463014,5.0
73.93910941130108,-11.251494945764751,0.7475203411908796,0.268590402720821,-1.6004542296332043,6.949442451623272,0.956715862483614,-0.8670298324386044,5.0
48.65847932110556,-9.183301822958873,0.036073644726116065,-0.23694975454711217,1.0261812081226616,5.504376571439122,0.21658475534813845,0.702677179387322,5.0
69.84972219712091,-10.942286896633583,0.23235609849555894,0.22209123896920122,0.00406208238460078,6.584862431010589,0.9556020311469862,-0.5454638277931535,5.0
44.06210150875382,-8.746627557517623,-0.07942261400873102,-0.34460666703549625,1.2388559790272369,5.371474623192417,0.23235497164184354,0.822516270694276,5.0
52.71054304528672,-9.542777513961015,0.2962861807257531,-0.22974455946975375,0.13038590115717247,5.826563647658324,0.24743213821361384,0.44396149323554523,5.0
59.18608151439888,-10.106685752455546,0.05243475082774612,-0.21413532137433677,0.7351369420777332,6.108069720666698,0.2795854457537199,0.23488892569615127,5.0
50.54962167359035,-9.341273933757794,0.562062126045612,-0.18118147406935042,-0.612521345763692,5.720695811528135,0.5501737215032636,0.4318481151662414,5.0
78.16444072591149,-11.565683804636418,0.041621471228802706,0.323130320322776,0.44244064173784026,7.120699251780405,0.9673714786649135,-0.9814885661430673,5.0
98.9572954775759,-12.989883659388893,0.02855613506084739,0.9933240530191372,-0.15399521758631865,7.962290486322828,0.6776123619979969,-2.2767115776348934,5.0
32.256419244767386,-7.527653868643909,1.4630469335805316,-0.5283735523094567,-2.203589084822187,4.665420164926001,-0.03346992445708189,1.7976337439090588,5.0
56.78104667654899,-9.892721614249364,0.03277872336396816,-0.029607364155697147,0.49806902550118215,6.015702891706707,0.29076686991426065,0.31580109762834896,5.0
57.40758920133379,-9.931683191258886,0.1315866190388562,-0.1998321810533263,0.523034022579604,6.168128613050785,0.280846995628216,0.12019676908155505,5.0
52.03582265563899,-9.483813450084092,0.40699022228594045,-0.1919139221475349,-0.164636900848069,5.906987286720021,0.48391980241459676,0.3345244344490646,5.0
62.303964450520816,-10.3512108843369,0.07541775474831255,0.13762400526796154,0.008919634980254413,6.284476072617308,0.6032730118200654,-0.2636012409469705,5.0
75.78424627726538,-11.380677231673365,0.6471925819048746,0.17952150806781605,-1.3537398789151895,6.840607894489932,0.9083803119747849,-0.6669281050245517,5.0
79.01700461438139,-11.63868299069493,0.5012365420279133,0.4703527133014217,-1.3199412126316925,7.1925051337357,0.8540022480640999,-1.0532393109692524,5.0
73.79464777108905,-11.248108791726095,0.06911933852498932,0.40490262598519094,1.6250679138056812,6.964906178891637,0.9273717336635922,-0.9502688030437404,5.0
49.0910042561569,-9.213200423345517,0.09424850955853228,-0.36228079084113607,0.593309442337389,5.717237771429882,0.17905254683410676,0.5993551369153497,5.0
65.79871911098905,-10.6357217925506,0.34794943077033474,0.2769854557088832,-0.7180051015246814,6.607040647606944,0.8781850637341474,-0.6944009277531032,5.0
67.10146993157501,-10.744971936757034,0.028495620180651188,0.10914397219279379,0.40854787490780947,6.571416685187474,0.6763473792891367,-0.549585377236785,5.0
58.35235614922369,-10.03586605289908,0.286445916811675,0.023159686541774346,-0.6187088402844694,6.234556842345758,0.4912825766256165,-0.10232565508013877,5.0
84.65768994794416,-12.02700656915242,0.238590833069291,0.5886059506933952,-0.2107668163821979,7.344642774184305,1.241645037028583,-1.406036838795599,5.0
63.31353769773569,-10.419099334231877,0.09312676403792867,0.2652363684472602,0.30443609560197005,6.460010877002471,0.6318780115794815,-0.3056690215438945,5.0
52.48839180638075,-9.516236725798851,0.23087343550964373,-0.20162741402755205,1.4739591026423333,5.7513014763025945,0.3827951240249667,0.4848850865347405,5.0
54.7701153765178,-9.737859143741394,0.042517421268202266,0.036401568255764044,0.34192022628822005,5.963679064104761,0.3757827124697698,0.1764853506434599,5.0
39.0519259626607,-8.245963486334754,0.3503305431054694,-0.7505904026634999,0.008047351276267803,4.9781835773217775,0.04507514976105795,1.4556295032090352,5.0
50.242119374615434,-9.314806635349287,0.19954148489292753,-0.13928949722388703,0.2763113266015522,5.7395041529432165,0.31897890575966414,0.6767244130423796,5.0
50.61295395461432,-9.35079812448241,0.29302334760100573,-0.15679655852453372,-0.25165629121052374,5.817895620584794,0.3769699660319521,0.3089247045995396,5.0
34.16289021628156,-7.728375459105889,0.07059899706722395,-0.479481857853313,1.093736903612191,4.7435574923216794,0.0213836947074712,1.629617355749832,5.0
44.603170058071534,-8.814374562356747,-0.08290018581408869,-0.3939519780935498,1.5284838469947082,5.255882784258596,0.22023786512985966,1.247441722701633,5.0
78.3746742218774,-11.589021057938252,0.04924730145028617,0.33983557641903817,0.3210181663410287,7.151945271692261,0.9082542712819635,-1.1204379188370077,5.0
48.24703564754816,-9.141824721607586,0.11003214096852067,-0.28234019461349397,1.5830195970086187,5.619846960115687,0.3139958252155943,0.7577661952322489,5.0
78.20132357348038,-11.565779632708892,0.15531287691547918,0.3653624515165632,0.23941395868509413,7.079948954057659,0.9008015652932528,-1.1621701459188836,5.0
49.30512875958682,-9.226485866529519,0.23949569176025728,-0.27185722907559406,0.2607406040439358,5.70015988424399,0.31172366909340693,0.5274730063430161,5.0
38.51632911516371,-8.196203309409926,0.4531328160118451,-0.4708819441807191,-0.9092012564995062,4.995555282334952,-0.1596593573668304,1.584004203566707,5.0
47.58878105131586,-9.073728406172997,0.22413945319068407,0.0054307740873763,-1.2999926189339697,5.570869916193069,0.21220695358574349,0.7006928895446366,5.0
110.96873168385615,-13.734797163520325,0.1598776176442704,0.9007908009619828,0.5074021817217955,8.482180812217985,0.44086314937157783,-2.6707672552719948,5.0
48.24055114449719,-9.143744568469254,-0.007108080301586623,-0.21128188579295204,0.3194800263486427,5.5897090066488735,-0.04002034830525217,0.8664241011356593,5.0
43.25841582444392,-8.678724489529293,0.7908488774641679,-0.27951406941243095,-1.5881824939461837,5.301264235640164,0.040525934688928275,1.089129666057037,5.0
80.53246070675397,-11.735491861612024,0.8374672704179488,0.24701258826356115,-1.8656222113351706,7.204354852994662,0.7983001880649964,-1.0204479563072875,5.0
42.91036267005652,-8.630197566836761,-0.1636055879550143,-0.3980836549087747,2.0826298821367257,5.312459168617609,0.09011948776230906,1.1179668593593677,5.0
52.576537163281614,-9.52049240272746,0.24527977085399333,-0.003833892187661725,-0.5346741585615759,5.8146496282242115,0.3740217104507678,0.19344558652803828,5.0
50.87116620216948,-9.384888061411125,0.37481398579271774,-0.3056346953790964,-0.08786749421653163,5.658754910634299,0.274421590271414,0.6247357651478094,5.0
61.49245856494911,-10.279697177897495,0.051047440727845506,0.06329431427101553,0.15097839651485184,6.304749671783229,0.3742676541425758,-0.049034408663006304,5.0
89.09472110854854,-12.331563449501234,0.05737915445020445,0.632325976438797,-0.08613318203461261,7.417890587745601,1.0466666144724803,-1.4813069385535165,5.0
69.50806195960718,-10.934945547582098,0.09008088635868422,0.21340844565245992,0.6873508960047272,6.679601755171155,0.7148219632674396,-0.5459653747327105,5.0
49.4661451822494,-9.270311566388504,-0.029537409369547137,-0.21390792199999137,0.43329423768504244,5.551017647564294,0.10427842785901958,0.8348968457946967,5.0
44.77502050968507,-8.81642740098544,0.40116496199847523,-0.4551945301699345,0.6914225643278524,5.415719948667204,0.2636838342755969,0.9901532835144317,5.0
83.20154838165925,-11.937894720087902,0.11737885136053491,0.6574769554678984,-0.07888198654946886,7.298114689154822,1.035003537858107,-1.291501397698524,5.0
59.590038966300476,-10.13240907607247,0.4644048182167052,-0.02488780104777514,-0.16481169269501125,6.2815208590500236,0.5595300785919992,0.0015764008272818992,5.0
75.01700176193654,-11.32921482709312,0.0781207920802259,0.33877675252472106,1.5647237590900904,6.956001496546653,0.6816303468054523,-0.9500091651419479,5.0
51.58697257525549,-9.440966700867966,0.33068780952638316,-0.0766848186406564,-0.6133910845637587,5.838522497921455,0.30788345502579273,0.2874928150623313,5.0
63.806805047249135,-10.4883476020916,0.31468620369962025,0.0879246433038178,-0.002207936210074862,6.478976963928152,0.7416962333842193,-0.3669052140367715,5.0
76.22137238633316,-11.421943316384317,0.5288948857111713,0.24351455223426582,-0.6655575272981771,6.98137343006635,1.0043272516152713,-0.8964329290124353,5.0
34.55331484132613,-7.764312851157012,0.4680648927102428,-0.6677506753684119,-0.0741456658431628,4.767101021796396,0.025201146535112035,1.6437262446975152,5.0
68.33435080495225,-10.854566040115502,0.04046076975764527,0.1267138785318252,0.5974532836478786,6.641611342618166,0.7346238573496355,-0.4382002448122703,5.0
48.96754129047672,-9.201513730021693,-0.08680401005616914,-0.15341072355749402,0.4630880701381265,5.713969376242481,0.1575363379278023,0.5019436352520487,5.0
54.698128186642876,-9.697139437082432,-0.06627271667224956,-0.043693691599611124,0.8044759944094617,6.000734502669718,0.30487194957124747,0.09164923108949444,5.0
54.29762843707887,-9.671861189621492,0.030209130634471885,-0.2183483730227138,0.7121317128512126,5.8817244135504705,0.18702529409761515,0.5767688313446245,5.0
65.17145593803316,-10.582736000396949,-0.14429470761728513,0.15974399538402528,0.3840200235399046,6.4068686678849085,0.6274305022059445,-0.1823987312093328,5.0
84.89493581374967,-12.040216975848937,0.3317312359420547,0.571676396668891,-1.2820827553688348,7.388768732208279,0.9753655450815542,-1.3394085072487332,5.0
63.19101281011684,-10.425882947844983,0.051903967735464435,0.17287435316638422,0.1857303358566809,6.561684329260775,0.7154842463120694,-0.42690980330540007,5.0
77.25243593393901,-11.500781831607373,0.18670076032166666,0.21318651160709118,0.36010286693595644,6.980290035358431,0.9786392267342346,-0.9008927072681746,5.0
58.03788537717272,-9.997410241592183,1.2004381024935586,-0.08335317068862712,-1.8070968828539713,6.019857698655581,0.4849097562765744,0.059462869361213457,5.0
40.78560612094088,-8.41258331192933,0.07656536198625062,-0.5156662923379077,1.024745577387501,5.128543433458746,0.09384928576220189,1.508534235687637,5.0
67.50076066007128,-10.763560310017473,0.08441429487795744,0.23624276790502113,-0.5405384528360995,6.512410540265071,0.5918657784823995,-0.33997453426989604,5.0
79.92659098126991,-11.699494952517254,0.27903569219112767,0.4028230044386466,-0.6585953783093442,7.070844651357601,0.9829516193949496,-1.096736910900885,5.0
45.3850453830446,-8.859757308110296,0.32237084370363145,-0.3643702409600601,-0.6100775974351319,5.355039691785809,0.10957255939939811,1.0064972152658476,5.0
60.765241558499866,-10.225643427397758,0.07225689957250837,0.14581678634749473,2.018369533960428,6.285382725378388,0.5189579241647325,-0.09434276970358607,5.0
41.476079532354625,-8.496404182889798,-0.08593795840023688,-0.40474548061839993,0.5468338141236099,5.345855118626531,-0.07234626421845962,1.1684390993305913,5.0
74.16374421314765,-11.275277023389815,0.18151596035658857,0.270719082330782,-0.2913704631529829,6.861761275640735,0.7921970479825813,-0.9841478577701547,5.0
55.876684216686265,-9.821884237314297,-0.02660248656793581,-0.08052322860969291,1.2206789728464305,6.019765631888772,0.4530353473588813,0.09312811473564425,5.0
75.84824126588471,-11.414163066992877,-0.04852619608387029,0.2575534860840017,2.1473986762411665,6.976820514234741,1.0723191138288584,-1.2547126366688244,5.0
67.16939591446653,-10.743342604044047,0.3338277364845806,-0.12802606741813718,0.8711316734508229,6.6351877845018965,0.9427858696220419,-0.4125294116559387,5.0
55.25093752261804,-9.755620433453384,0.20546224007166583,-0.1306349912990551,-0.01267095463463405,5.969784671993659,0.26110332418768845,0.2797895046787268,5.0
64.48175860874113,-10.531962927026262,-0.02314582845560153,0.31640962732012645,1.7648161407606513,6.35747989723445,0.7067189460738815,-0.3916478873713967,5.0
45.08885490099167,-8.83617536926307,0.7924383854676281,-0.41027925914651003,-1.1406804797097536,5.391869088325834,0.16190765695736256,0.8722971495377848,5.0
77.07462478126952,-11.482939109335696,-0.09615090516024719,0.27835645756160254,1.1250219187340722,7.0809733720638,0.9284453979627345,-1.229514803780186,5.0
91.6598800577825,-12.504189198000434,-0.0796088318910319,0.6084790101754788,0.9957157462282097,7.709175707976809,0.911591666845514,-1.640769634790912,5.0
65.17535627273406,-10.58198219409561,0.011242573250563454,0.13565958243752843,0.9491106127821383,6.5533119798226895,0.6038290940797472,-0.2814428318711785,5.0
63.54756629148146,-10.464542897915342,0.21903047516221352,-0.0466089566542099,0.2709392233030374,6.321540511688847,0.7305700462068008,-0.14886164577932057,5.0
78.13702634640156,-11.569760624709136,0.07484263765608633,0.4121295382720622,0.010101336337994513,6.9814705683756655,0.8013772242712086,-0.9256836180999701,5.0
84.55649733941763,-12.020732283486845,0.1999451382712903,0.6662972808040266,-0.7942707895010266,7.408808428792053,0.9183670793057221,-1.6180967318224273,5.0
61.07943571223522,-10.257079157312289,-0.19004397599778253,0.09651380288923739,0.9934497307862227,6.18708600261658,0.4973153757662144,-0.01641844753234956,5.0
44.71863431195528,-8.799704785249528,-0.09722842960835132,-0.39653590899619234,0.8387855649344381,5.326325106216534,0.16723842642329592,1.1362822868044347,5.0
64.48854881455196,-10.521865029245985,-0.025527439077749747,0.14122424700474592,0.7547449167308949,6.373740578112303,0.46082200588406774,-0.37119730479163715,5.0
52.8572654218277,-9.563434794070728,0.6219550755839566,-0.31808536963043743,-0.5229151298901326,5.8832636969016034,0.36029106294146424,0.5139628265088589,5.0
62.808497477210324,-10.403612197454486,0.0852802056480057,0.1769673622561641,-0.15253999834892162,6.37560115147949,0.5480010859851208,-0.26329673223255756,5.0
60.736420470984626,-10.21524439412674,0.7282311768067602,-0.004926243282444995,-1.4692154672928297,6.2782613373132286,0.5234586099373072,-0.037183629142180374,5.0
63.40964314265574,-10.439986131054377,0.5683680779306555,0.09348684955604888,-1.4254338005054559,6.394630343594683,0.5340708426948019,-0.10998252163961296,5.0
96.53527099886334,-12.834050529818732,-0.03752213892998378,0.4874506295370799,0.125687984944084,7.778413374933038,0.8502390202800651,-1.6783807285226728,5.0
69.10376193490633,-10.8844309268121,0.3247198774746295,0.014876194938190979,0.34338370898624654,6.629414027618383,0.6646817715627704,-0.430943980082787,5.0
69.07339043218532,-10.88297888494439,0.09182026130417961,0.17946777344755133,0.27077131395465787,6.589509035053553,0.7918514217300081,-0.5040910928827272,5.0
66.9762493342323,-10.709582852486509,0.971032900233434,0.0939314596067845,-2.1240124092403274,6.564121626875135,0.5221548899764817,-0.31573473033893146,5.0
79.64623047002006,-11.672783639132334,0.656979989865722,0.2182838327466437,-1.1333592387620546,7.039766918581125,1.0189628650907583,-1.1419048848312858,5.0
99.53433015908371,-13.029753062472452,0.0614424389158235,0.7264445871004616,0.825878199504922,7.891158009913395,1.0547745926080203,-1.8752921829097169,5.0
36.81953188102687,-8.003580490266792,1.1385371983825827,-0.7230952632851473,-0.6993613735744625,4.865983729761155,0.27576131689585304,1.6513462309054643,5.0
