X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
1.2071360674929157,3.221789509394473,3.247839989481026,2.0164931508913413,-0.5722063977526649,0.02839901381727071,0.15825344941789526,-2.9097042551754435,0.21009400780440238,-0.5635955556967587,0.6466534755368708,1.0023159093727365
1.03474577735338,1.5778039914286848,5.3070301276205285,3.54565666516924,-0.48723541525548303,0.814120976805799,0.6151243032493678,-2.5041190451832556,0.9197867946379334,-1.7865497352820432,0.440575944627085,-0.14804301744573733
0.11625457703226316,-1.2550776578161278,0.35356608823392666,0.2818581923181966,0.07094856016889034,-0.05692377420251125,0.46299632084367137,0.8685183209560012,0.16171488594169497,-0.7371892983088026,-0.03508401704015582,-1.1616807393808866
2.2827038494040077,2.2140539772616656,11.809743088210208,7.198571056634827,-2.489464202606463,0.1611264370885873,0.010652501208712986,-5.563751731731716,0.9337531692824383,-2.073976394790024,1.8635517058249627,0.926248908035815
-1.0860873838902787,2.268346848910522,-0.9458895098705968,-0.37565243951924454,1.9635464046932245,-0.039774554031738955,0.09618242165365971,-0.41015224909187764,0.2316963960357416,-0.6093688699857509,-1.512218113834982,0.3873446394457574
-1.8574362829134408,-2.2844327206579504,-5.28192990090508,-3.127157150663492,1.5652058607357897,-0.11864384806757662,-0.08203198033265138,3.2790631353858917,-0.23124789663084672,0.6731871531843092,-1.30195576425411,-0.9259798674581546
1.4979132737922498,1.0149531140881418,-4.785223049771458,-2.9274443977064353,-0.616753239978036,0.9309387335255471,0.9405716131967059,1.1696916637521235,-0.583797957140478,0.9192223171413094,0.5260811711987043,-0.084087724707066
-0.21140188345597075,1.5451437515243298,-4.491270265776539,-2.8594425608189726,0.9428981631758031,0.03610224884368529,0.03669771563400734,0.9375470218010175,-0.47574838183303014,1.0270006999200634,-0.7045881577137763,0.5961454224294954
1.348478108450848,1.5864743063442297,0.9788402186916074,0.7127050783308694,-0.6128374146036379,0.5139066188634459,0.749031025092192,-1.0693713802593847,0.24456999654627318,-0.5964471441776248,0.5807216890228372,-0.09206845949498375
1.093140195912776,0.06732882536787192,0.9559110139108973,0.5593483837206156,-0.6716823354285211,0.3330685986484635,0.6168823503164228,-0.1909621418798818,0.04806215067179315,-0.5164709900041703,0.6475703850608103,-0.5588330984593153
0.2719588289389942,5.563146453681181,3.6405602513806694,2.5691014562999688,0.9017194354031473,-0.06809400163893845,0.07927304978861405,-4.094299536929173,0.7148963076307403,-1.2018502826855189,-0.7482392466032394,1.6417709849387117
0.7779497973116193,-4.835457422024599,1.4015980242913242,0.6828210741615501,-2.0448867789061658,0.0561241843268939,-0.00812137880855235,1.8910164770658118,-0.21438860314046443,0.20860340953076845,1.5638313606378058,-1.4354278904119193
1.2563285105674955,1.1043635958760032,-2.4894638035064633,-1.5793096481963826,-0.24334973769782722,0.1105544520673801,0.8435275833697995,0.598296659464906,-0.12955722347058254,0.14950754866067914,0.3022634993196741,-0.14440602711707223
0.09909847974284365,0.7430571567437674,-0.7195492849681794,-0.3111747717113882,0.2764829580344572,-0.13995897050876344,0.17459145023558836,-0.04118927133776838,0.08675614358073806,-0.17209929461087092,-0.3026047482369686,-0.05518078674415331
2.2910220399717587,5.117483940760693,-4.1042753189842625,-2.586240573946805,-0.18651586698638983,0.06447323598786012,1.1233054039615233,-0.965871596378007,-0.3032544747783909,0.6532632926277785,0.17761681726292503,1.1212067937456442
0.17358406589426215,1.4700363146419215,-5.474177431771561,-3.393959523306409,0.5391988455162752,-0.1897174189678896,0.14610598233171065,1.0339443631095129,-0.5224808781445905,1.3172707792644323,-0.16942390127331913,0.5671871967390527
-1.0353669253152429,2.1216777303694574,-3.7879297191820807,-2.226043122304986,1.8737481479051858,0.02635794648730784,-0.04194296938673748,0.37020922661337125,-0.2062567579818717,0.4756621261798986,-1.4534548681830388,0.5941431700409531
1.3268813711079297,4.857510170282448,0.14368904279796874,0.46192865701407326,0.2783429523519214,-0.1355943874678261,0.8999378261843713,-2.27180215593776,0.522703991193048,-0.9617282446680785,-0.08032847997770903,0.6122012704934554
1.1838761082848288,-0.641724910885269,-1.4007205181662834,-0.9643634106888703,-1.4888180062457772,0.04402036094100494,0.04362388007953484,0.463920712094103,-0.2636505213237552,0.9184843445198749,1.242384764857068,0.0019551876204338455
-2.0301552304397172,-3.1393581591460795,0.10977182637224392,0.3323892155737555,1.6634754653985306,0.15927682224097675,0.038087394211555936,2.0493511558610864,0.5305375676887712,-1.0354117100381113,-1.3476208116216362,-1.5817570779096457
0.8151728144546675,-2.690612297262156,-2.839886873178719,-1.8873058248408303,-1.1187340349802517,0.019353568774165435,0.5697667391287702,2.503036590199628,-0.2588238425638251,0.5995996042425021,0.8856401908048747,-1.2072034952357822
1.3837230315991091,3.729372126291444,-3.294975238635897,-1.7804038775531836,0.10064697269231629,0.06080297694872668,0.9657640479029659,-0.5107436793990409,-0.003908987299458017,0.10467499364229563,0.17410997364647823,0.15955093702945433
0.88857348990974,-1.768097097282285,2.314420553999737,1.4485148464655033,-1.7908131607858104,-0.07740891911026859,-0.07833090012435528,-0.2028946914170644,0.158402367896327,-0.023321118445890427,1.3825084922217148,-0.4318043212772501
0.8493693804281078,-0.5847411295313439,2.9282685719524717,1.6766757682451583,-1.1898250779957487,-0.08000749721801102,0.012494337304225528,-0.7628293505644871,0.1228479267981784,-0.4205927849846461,1.0181550975010538,-0.2949050248135368
0.9884842562141144,2.3758575951740495,-3.2534701085655406,-1.9774499455544525,0.09189536944425866,0.01807709152961597,0.7234249312835243,0.28546112010085667,-0.19980022625936847,0.3366853050927453,0.01767365467144723,0.11104648254626612
0.48442552897413305,2.2932457676698443,-1.2225238247249643,-0.6231799188672495,0.4601519041943012,0.07521067609304267,0.28839062499739765,-0.7754830375099067,0.011570155254125204,0.030377695045316788,-0.28129440599872735,0.5758271208142487
0.2757630956019584,1.6412229664726685,0.8311647480410981,0.7054941799468505,0.38038997050738227,0.045791624464058725,0.21972123416998343,-1.0238395032658367,0.3007095796741179,-0.5728452639023806,-0.20064062227124543,0.20125304235574046
-2.240992732917623,1.277472437093349,-8.514614253974635,-5.22872601644964,3.0962716753198145,-0.14333970146678746,-0.06465209399706484,2.6644349319466976,-0.5080718415631305,1.3223341475623829,-2.568748886268645,0.2429444921780035
2.470551767753343,2.481153582419205,3.164811243871843,1.5342137638352753,-2.346019286348968,0.031866714772359715,-0.09589158378790716,-2.9249962829255134,-0.34903757480538966,0.6548236409144409,1.6971029148609238,1.6784346833117199
1.4703696995286162,1.884389960555588,5.933785975269108,3.5990034411992653,-1.665493401684861,-0.15587585372045362,-0.1712078609058472,-3.429905742093424,0.3702458166610449,-0.7129113376635279,1.2367507311210861,0.9627049979782489
1.0769109156463552,-0.18889816723471253,3.8991455404536257,2.647870569836154,-0.9372846219570504,-0.017093878972732148,0.49595220786255884,-1.268394875203484,0.6224274950475398,-1.3287136968263007,0.7884630568735997,-0.5887577691497091
-1.9387831233084551,-0.7929122988481938,-3.2849299797977856,-1.812855972325187,2.3784443409266087,0.019201937446122492,0.19613130624548852,2.063168635434814,0.14861448434377372,-0.4282668362102388,-1.7626462419528228,-1.0417682926681038
1.423463067941763,1.8378022570515906,0.9294462373835333,0.4187020361036994,-1.1846231219744348,0.07389064507570713,0.27189793684267755,-1.4271859119801475,-0.19635835901468637,0.2235570514588669,0.9739787504681605,0.7111697543853892
1.208873094761372,5.840562406263911,-3.5720659110187962,-2.3387142586696164,0.36682831731473164,0.13977838231384998,0.16772649482616653,-1.9555613245172858,-0.44474620389648406,1.301723751204225,-0.4111116821472764,2.404199836578543
-0.18523234390786472,2.848766019261243,-0.8060554843094601,-0.3724036198302044,1.0783733091901688,-0.018114446030828582,0.1300395330313141,-1.1159833858687283,0.10889729744492571,-0.13756328340216664,-0.7878387127146879,0.8013505422467263
0.9599401847891443,-2.2929430184103854,-1.7817023233738567,-1.3464502110944985,-1.2811524610124043,0.1724211690550482,0.3515548638488883,1.8685829721995029,-0.43673188685027436,0.6698795732960007,1.0211951125140526,-0.8911742844687118
-1.370946475348369,-4.201592076147569,-3.91612442719242,-2.305046010487861,0.794728542742951,0.125203112979247,-0.048127113362657,3.689839895177521,-0.25081999835250013,0.40739594852861616,-0.6338292967682447,-1.5837880770797994
-2.1752038217016345,2.7262453417346464,-6.667650062101425,-3.8963697727810223,3.78218689548091,0.10721014790806745,0.1622084657993407,1.545123660154683,-0.03840996309199976,0.3435690295891779,-2.959667845231603,0.36060488096945786
-0.8612944885277161,0.34595542779937494,-6.249418243752713,-3.784826579783494,1.4848129293889325,-0.15673727797238265,0.1046355310985443,2.1230919513216118,-0.4293127978083713,1.0790206433175573,-1.1445486592941088,0.004136404244655061
0.27543892196933323,-0.5368213955682108,-5.4359871652929215,-3.3890955090428085,0.1863700666101083,0.006986132037640024,0.5377287324117146,2.411134411657396,-0.4349946601736395,0.9180785123997116,-0.029384170633268477,-0.6836867834667685
0.8913564030310707,7.610569139103983,1.5532609340418637,0.958371433696977,1.230022303444965,0.11276885023351446,0.24621634119699273,-4.47751629120016,0.06421520935082403,-0.4189175447851322,-0.8993273745515666,2.573645371972573
0.2457907596439362,5.490997794077246,0.9805775358709982,0.765364850814853,1.092475780627614,-0.12249904946835362,0.1504623945127347,-3.070683803407988,0.3498488656207349,-0.5564471579329394,-0.7265809747921361,1.6107036356430513
-0.5815180099664526,0.8755957329898106,-0.09457380356503967,0.06830494798743222,0.9017190505859176,-0.16491083504129278,0.04681547354877291,-0.21064663904804665,0.2555419580580781,-0.49602654241205485,-0.5863553403278509,-0.042147980574942366
-0.8841450262616364,-1.6963864340942496,4.509289073344153,3.063231339375726,0.5481895453208311,-0.01647034148418156,0.08813109045972758,-0.31816287689564604,0.7682601834383125,-1.8635907909192102,-0.4515075626185083,-1.104485337687254
-1.6044548339999452,-4.722575228333241,-4.597157918863245,-2.741514429695976,0.6899499652941106,0.06133486382356268,-0.0922824215261498,4.269785302784909,-0.23196831220449257,0.6785156340864914,-0.45009823695028406,-1.9308226281571974
-1.1276090412838622,-2.861872896893432,-3.312067082030226,-2.051596845235802,0.5522777493144174,-0.018054312687339168,-0.10742954356034075,2.800801749283628,-0.248497706148663,0.6187467377323422,-0.2941939660139079,-1.0984184010260742
-0.6898143660062843,3.83985079336357,1.5773266509447044,1.210568552185495,2.013586125007866,-0.011301459433938649,0.07014276703693569,-2.2643413849884135,0.559404223521229,-1.1057901960915604,-1.4380626666423424,1.0289020568746101
-0.4691687822681196,2.112686766140043,2.8446901079731624,1.8474143136090593,0.7598018621638246,0.0514842310714477,-0.1613425248927537,-1.9990478879707698,0.36407052289307545,-0.9322165137087876,-0.723103186029678,0.6640251950705217
1.7366825051620842,1.8034434678792945,-7.4364039005487745,-4.720762973924814,-0.45510897642031156,0.5799561823655218,1.102863939686588,1.9648233571382652,-0.6375561599228757,1.5777758548489835,0.37747307846862577,-0.0481059908502156
-0.022470349118366872,0.2319193574880893,0.1116677290507644,0.25518119453018023,0.20645112254608786,0.0421415385778809,0.26907103942483396,0.023727261994708905,0.22029803476610732,-0.5010164358833398,-0.17118898486416345,-0.31953104667398735
1.8952629614273877,8.49512440801346,-4.7330350219155894,-3.120040188849651,0.5169683942912211,-0.1251784680157136,0.5347330478245738,-2.630531438788357,-0.5720974352815721,1.3700470088712626,-0.3117849860381018,2.6885642742949454
-0.4785803586683111,2.387750392194456,0.7940755084623123,0.6649164549141121,1.218469339927653,-0.025126105366597113,0.01976829780044243,-1.541604346118553,0.3797896287669761,-0.6049157677536513,-0.7497451190767821,0.5954303281218406
1.7688144659196423,1.9764948395598776,-1.285817816536826,-0.8081040302903341,-0.4219914998046623,0.8461622507550407,1.0170857899069954,-0.2594560678901129,-0.04874821689657363,-0.1360313617522922,0.4481894509172076,-0.14333430346871054
-1.392819992419172,-2.8045894030373595,-2.0353161574675407,-1.1687566710665978,0.760054604321368,0.06303124896770773,-0.11985475889652111,2.261827087198552,0.0705565499933613,0.09716754939708647,-0.5888605049370712,-1.1117255179776548
1.0554250342305809,-5.574860917645555,-2.587007494212629,-1.9581423955245465,-2.386375892474152,0.14384635076951466,0.01812998704812328,3.5047642421945073,-0.6542916350453871,1.53205715833167,1.795429043513696,-1.3936218504112303
1.7194196334502092,7.295778895625955,4.632782143120842,3.3131766807495335,0.28820657610042155,-0.011306243366763658,0.905836300086498,-5.058519419135763,1.0886769158748546,-2.0236827329133438,-0.2195489518859077,1.4282891889030451
0.9969802188562765,1.6896937506467404,1.3219711048819636,0.9273038101967943,0.09926548803551145,0.1818824971585118,0.7285488640964981,-1.1586137650529986,0.302348752826166,-0.8863598031416586,0.06518905782474466,-0.03745402615209165
0.605957942668885,0.9997803249164903,-1.8868601750025398,-0.965968162812464,0.08079979482507063,0.13200115707455767,0.5472844268277303,0.34525529522698334,0.08547669792527353,-0.06593825301954426,-0.0547457142346645,-0.286854347259928
0.19866912873443016,5.266928334581168,0.26733667124356025,0.2625875000259105,1.1898683321634351,0.000988042548158688,-0.07566056869947715,-2.961857445055013,0.12313870346282389,-0.057579349744714056,-0.9885335146429052,2.029719513250668
-0.3849010998340134,1.6167334071245618,4.584011938605877,3.0577332875615277,0.791678394250386,-0.04336575196493693,0.08798016732473476,-2.1897287746826226,0.7698228200586138,-1.790774983062633,-0.6261570116119453,0.09342501492041363
1.149232003019019,0.5996081827031595,3.198363613640948,1.986402843591322,-1.4096491471105381,0.0009974208071144514,0.06661857248403923,-1.7059683594708865,0.12235769493749576,-0.3786453783473526,1.020072170752715,0.3008024771014361
-1.1278203715695387,-1.0417016391522538,2.1985632159074733,1.8016342586078218,1.2981305090532687,0.17013699480980135,0.15825810977101185,0.09930198013190301,0.7730004436317492,-1.542474317009938,-1.082541330707136,-0.8915274016057418
-0.6077545831609291,-1.115963076585621,0.1212265608376351,0.2563075649539601,0.4878059546700845,0.07585784411023891,0.11359739987779255,0.6907434776719065,0.2905639470150562,-0.5220167875101428,-0.2987560922866976,-0.7730941934142899
-0.9421717142553592,0.9356564674206896,-2.5209894032226847,-1.592025689080725,1.4487446242246236,0.017328273955774465,-0.07113525423141165,0.6227020704870541,-0.18451453371345566,0.3089798919977362,-1.1899205755155957,0.3047686994835756
0.6473361749629717,1.5053042417928446,0.09959834765437356,0.22948469670901794,0.18761019349567526,-0.01001253031250727,0.6659902738963724,-0.5640457813186781,0.1463765769211162,-0.7013353416806217,0.005601708322218294,-0.16833176541008482
1.7154685402995642,-0.2086058892583523,6.803301716274882,4.345080755668168,-2.2102956467841524,0.015282476645437464,0.007263173050015577,-2.7438553545379913,0.6424001039514442,-1.0817556776371722,1.7188292967164283,0.2645419573826335
1.6682761736625735,2.01182662698791,2.3433216852156287,1.3924964132673139,-1.2027870335619,-0.16438918324428176,0.3040969075521026,-1.9443401332504284,0.13827060470738886,-0.2078523837753954,0.8374087618933931,0.7150880332588352
-1.7875266430307717,2.2104746818145835,-4.548228329401744,-2.6545244407141997,2.8187550196820332,0.13958397524054234,0.04298399687384456,0.8148741717430351,-0.18444223332751103,0.24315979335138196,-2.064999573863664,0.43241993420225344
-0.6702526664441234,0.670843874434407,3.4101138271381863,2.547891091493923,0.9784316892918188,0.04651920849624224,-0.034723197597093525,-1.5249233069226975,0.8211011333677428,-1.489790776122082,-0.8685554583246612,0.029514291315283835
1.680563659630904,1.6122091573709005,-3.015765196505206,-1.8924995935730093,-0.6690233735182595,0.9917037651091031,0.928341602139931,0.331629556086544,-0.24535913988138003,0.5621369912847975,0.4669279754429993,0.07624932743302572
2.539991582091117,4.420269991037142,8.305996526257331,5.058057225335142,-2.178355263740588,0.0680717689631941,-0.1586869464606839,-5.818485692878769,0.3978741235774143,-0.8240125415594426,1.9570257720407926,2.0441610602652514
-0.40207423904299394,-1.2294949167052525,-1.4138659600851153,-0.6861789567984682,0.2677213190870516,-0.08026126131163965,0.23227415218842776,1.3460824698423137,0.09111121011698778,-0.16802836476858404,-0.11272319814789107,-0.9219541362463619
0.9900883803971694,-0.16219216601589756,2.4453697052525376,1.460449140370463,-1.3228238824230985,-0.049104696983589734,-0.05127683183309632,-1.0797860749646582,0.1583111305936322,-0.07631396103311773,1.0043371447797733,0.28950448930934325
3.011417289664833,0.8879710960681223,7.398826306549861,4.150974904835025,-3.743490431101162,-0.08622258923614294,-0.06714683269010657,-3.5695245865724523,0.03924398387513518,-0.20491668200941857,2.881272958677158,0.9004843756356761
1.2904535085665256,3.94083902362905,-3.9067285622933507,-2.3331025422119005,0.11437599344239095,0.22153092262361304,0.6831379422051358,-0.5633821814094728,-0.2670550056584088,0.7430448273029748,-0.023011440893991555,0.9678338892714307
-0.7310832762547217,2.8027993837090195,-0.5743047933855596,-0.3333991802409738,1.6709500217761843,0.018611165904245167,0.0955265927700359,-0.8112317980486584,0.1417920084675444,-0.4246302266229484,-1.2232080837624741,0.5330214385275376
0.9851410303602249,-2.6164569040433676,-3.009434150035876,-1.8118267123527265,-1.1235514062845962,0.07643323750156183,0.5260976182281782,2.3750065237396907,-0.2540028723875934,0.535924115611879,0.9316039064390232,-1.290426891455165
1.7704183791945456,0.22573592931189193,6.557994220870584,3.92577048578097,-2.3441304759622437,0.04972406320245896,-0.0064597964763794735,-2.727916875069931,0.2803804950751926,-0.707256912398646,1.9321585827133447,0.43839509177013347
1.3678242186149085,3.1169017210263834,0.3417811693886293,0.4728421265713882,-0.17086693872474107,0.06802094906182021,1.0154399017740676,-1.3992528611959354,0.3478733764263948,-0.8853248024314891,0.2502050681606161,-0.04203848405158817
1.2336834370233054,3.9019309480462976,-1.3966502130532998,-0.7647240745216803,0.05033540616079812,0.044956882843212746,0.6544826193095403,-1.476748792864333,0.025369684437191304,0.005884294602877473,0.004907863228060628,0.8378276274482674
-2.0463088078338374,-1.5784329390078684,-10.179691875948851,-6.174002057666755,2.4291141256544853,0.022293004887639467,0.03929989695903281,4.73822375451761,-0.5685136390126053,1.6256372845815101,-1.8419746615641632,-0.8426502914976992
-1.9297006861632962,-0.9061723213958135,-1.4911401553331372,-0.8705429317793891,2.001824569271343,-0.25271792281834776,-0.15868059274763094,1.410169479202443,0.028143607948638683,-0.4220331264907298,-1.6556315142692968,-0.6437580926737712
1.687875480843025,4.410311070995954,-2.6845322708754984,-1.5623397590678003,-0.10185636576006915,0.0904653575804377,1.0337902781394614,-0.997626430484717,0.05835165021430906,0.008460610984153061,0.26078263214054775,0.4128373120828814
2.13773672564816,4.501360533416811,-2.4319573487527375,-1.5889516146225908,-0.3798790892158924,0.30116456562726823,0.9243648872329963,-1.2368656829850453,-0.2527772063506958,0.3549970419680868,0.32416151696468865,0.9386124315340695
-1.550474399863955,-3.1009293357422587,-2.0923511612909755,-1.1535946829652965,1.3295013587121147,-0.14585028285957277,-0.05358762424623837,2.623972223507979,0.09995655010538282,-0.2694267185347027,-1.0680708561010406,-1.3805561558296133
-0.2361017781266344,-0.08834106546245084,3.6694485546776536,2.4809737732285297,0.41148219991285967,0.09744003360097137,0.27319918980401847,-0.9075046080126412,0.6777902217250957,-1.6368007515246634,-0.21602187389787053,-0.6084909268598864
1.335887691764825,5.236640759083943,-7.1411602620808035,-4.574971082713723,0.44897579393992165,-0.11342675437717606,0.34709241334128454,-0.3238164987872763,-0.8261837171030926,1.9922602273918733,-0.24174414944868852,1.8700997910454704
0.9546524524529193,1.2789049187349955,-3.018891951146525,-1.7513726436100072,-0.06505634270707486,-0.03408159582687762,0.7607099536001937,0.6440835724365186,-0.029844121463140784,0.13826056040620574,0.15971202383935856,-0.350056425952381
2.0206209069448278,5.819178291158617,-0.2932635028327146,-0.14597052210534386,-0.3668177797558894,0.5314788172014974,0.6822111398518784,-2.8952176383486616,0.02910589588622678,0.1180680555274244,0.32771519783381,1.6616234699546328
1.6819174211002568,1.9681006428697765,-0.7991626677347341,-0.4108329772839537,-0.8277607498227965,0.028755486036507724,0.6852298197175072,-0.7397232940138978,0.08894554634275466,0.054510764933074086,0.686407187928077,0.15900184033843764
1.3253474710091915,1.44727894474792,-2.9218234161630323,-1.83660480247932,-0.07462554879725772,-0.0025303285936092938,0.7004043569089018,0.4343500942488201,-0.2196309870523019,0.38988500255448316,0.06837044493119288,0.1549718418496708
1.3213600511698214,-2.172416058366358,5.696224975648592,3.4378871917328104,-2.0580103870370166,-0.11578718289214306,0.23681520637008002,-0.8657981067495651,0.489981666043304,-1.1850936441788549,1.6633260162940842,-1.0073486798495366
1.69728182966162,7.946045134924793,1.9378382338411133,1.3683274355604518,0.5212671925781431,-0.08884466272315084,0.6522866632385387,-4.566562841051197,0.4782586009425023,-0.8398675412246793,-0.3029069475413731,2.0792068337988616
1.6901933671482048,1.1554196792587883,-0.7424143636454534,-0.24026834606681546,-0.5938798700276771,0.7702152017589947,1.0276879322899781,-0.10876883504156233,0.32640282025677386,-0.4068439158434796,0.541345017008075,-0.4392895184335638
1.553719088075462,0.6351126622481009,3.007515309889476,1.8699685981837866,-1.5055563880643972,0.06763345768836611,0.02584121877890124,-1.7592268477458461,0.16116130990469513,-0.19917429536258843,1.0951772009722724,0.5155993498751504
-0.44893480495443033,-0.2657114046738556,-3.665651038471477,-2.293711561598098,0.6276042044340049,-0.1885875319399219,0.0636068306804389,1.6068780350093879,-0.36201536652440425,0.6747046092873018,-0.5543770467490822,-0.22569262271432855
-0.030456611006189904,1.0914580764299093,-3.6599706841524804,-2.465162104792929,0.463251336781725,0.06962868573385506,0.1348141130070661,0.7971467869057348,-0.5376152392422252,0.9451021225701577,-0.34810213327856915,0.46481699737125837
0.9627609035282753,-1.4934407751857415,-0.4003979441759596,-0.35013952755332484,-1.6376425519163869,0.04480343930549974,-0.07000221692677014,0.6524917444513377,-0.39267104828921084,0.7543109222457941,1.240950867345631,-0.2175460421124854
1.2896764628981991,0.933051711091561,6.843637364837418,4.237265811217531,-1.2891494335466502,0.10147163264522958,0.07348374154106044,-2.956538468409542,0.5589090148910099,-1.3853181385223998,1.1262936640628274,0.26477511026831124
1.523558317622755,0.2589714095892458,2.7473750665517893,1.3795292887136166,-1.9770329877274988,-0.03620477255303399,-0.06475692582355085,-1.4357706495968956,-0.12005926626573898,0.2662150452445102,1.5929928028383427,0.4817441844073696
-0.41666585561523833,0.13938048344107695,-0.9399238099393779,-0.29259062644207184,0.7410209692903851,-0.2272135710652739,0.059640338234085294,0.24912918337927828,0.1356702925771724,-0.2553042460070878,-0.536299159077233,-0.1449088979325828
1.7541727209039146,4.228270009576743,0.0074703671234729215,0.2176387847420418,0.04025966304583693,0.12665349363098233,1.0467902921721743,-1.7803219396670302,0.34146266476516773,-0.8556787928994415,0.1048844185522476,0.3367217196569956
-0.21998408031644373,5.352521343600081,6.310887401177299,4.378809680576001,1.5067415210440716,-0.1614330839649857,-0.0581154585696949,-4.914132483518634,1.1755875122802104,-2.164379655918545,-1.2206318626186774,1.5784348487831292
1.0526328922215518,-0.5398462870743865,2.6380046636878767,1.6248697889108208,-1.5260982385183253,-0.020937408252124742,0.18056207367709431,-0.8138821912480874,0.18660570590158743,-0.34659250071396674,1.0664822025652814,-0.16750606725538908
-0.07500569105772022,2.7711621633099,1.193671140742911,1.1223752569710919,0.938333508791416,0.18342120661919092,0.21440269939714554,-1.7735773126810415,0.5221016407736698,-0.8709942708622034,-0.7459195059863051,0.6012416272429054
1.2294798715219926,2.2745883423321955,6.302116709879847,3.7532048675176855,-1.0371561480721974,-0.006080543356200423,0.00829191171868253,-3.5031971850932337,0.3667769523406493,-1.085427261634609,0.9213909414038427,0.8877786481132
1.1851215870276735,-0.847960552333604,-11.220056110884956,-7.2726114251127765,-0.6510798091785575,0.6190327969601201,0.8230839365125568,4.514428334091644,-1.3586746676749917,2.8271466227435518,0.5953509130036031,-0.7383591153426089
1.9463284791116782,-1.0565120178771588,10.98251237680397,6.808873847072977,-2.9292370634632623,0.029915532835757652,0.0011757124684033174,-3.494052055922599,0.9310692620238246,-2.0611378074097786,2.226691800846728,-0.40768146950446305
