X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13.037526248642846,0.012384766699780732,-0.3258518219404657,6.686051769046478,0.9838821966234442,3.8059228114438888,0.14938751110307838,0.3761769141397642,-0.032826397556165565,0.11586173236183751,-1.6191899405678205,0.0002129160601871405,-0.968445812602576,-2.1934409802615984
7.028134294765667,0.35220065814779467,-0.2212554713744841,3.972637523091537,1.1061588170218544,2.321437225557643,-0.12136952421218145,0.39661808045752306,0.1900240054377632,-0.0007139376053422047,-0.4002676171895014,0.025316154882087848,-0.2152865171144976,-1.5453052209089373
10.120151610452801,0.36394350982939855,-0.3467500162191041,5.166984818671146,1.0620119765978029,3.000706914346546,-0.1575845783841427,0.41240376645666643,0.09461748893894992,-0.05313581918770123,-1.9294655762988537,0.008588280347797992,-1.1337697579416688,-0.768956346591006
5.838782353228908,-0.23548737336059622,-0.46507031967668055,3.460900412602094,0.8073020665976857,1.8823826612962222,-0.489816517573762,0.3379566007844229,0.289036906777277,0.19201509740202305,1.1114757441869814,0.015014213443442587,0.6821728213094361,-2.1873053685143637
-1.8097406498919106,-0.023100695744298308,-0.24184318958545703,-0.43345615634306756,1.1370004960188882,-0.20860212526428035,0.41542164536493453,-0.009708468150730828,-0.07193363564979141,0.2339415926047594,0.07679984603540164,0.02644768235185327,-0.02996660437811691,0.03334893206307845
9.42038701507092,0.049240087012751024,-0.22874106261037913,4.408982861714275,0.6245718870659275,2.6170125568433518,0.03781571542430691,0.28048291753349924,0.031440953062408857,0.03995244613234858,-3.1082127859126736,0.0037030830748665255,-1.8183975801365342,0.011622013444156839
4.422622602729086,0.15825338253221236,-0.1537635457345388,2.111501924734742,0.5535228713074509,1.3057993667744565,0.0005428098744869603,0.2591377881493018,-0.0647677325296302,0.002296338367887986,-1.8694386994806333,0.00416695997142176,-1.1664138897655532,0.47530760473750777
0.6988058719786989,0.15763955024237053,-0.5490041869919806,1.0252770390717494,0.7868116430417472,0.6780826122769773,-0.28331064849388704,0.35688688467851276,0.17408753426604984,0.025105314093569326,1.821301216333025,0.03347735710276613,1.1552674356909267,-1.4086843464389167
4.373939894665268,0.38788848688791305,-0.26170762507030987,2.1613826025473064,0.38154890208995523,1.208860732034562,-0.2620911973590877,0.4042919153399041,0.3038949550084097,-0.10663190612411824,-1.9987330221635364,-0.148110729260034,-1.1348576437199125,1.0912610178475552
-8.553863484066653,-0.12309775937779567,-0.6321649678140111,-3.596187070300371,0.9787662943077666,-1.9886349557737724,-0.24348798142981487,0.1820549731254255,0.10306374437469097,0.14826288336778282,2.4633400446185494,0.15826755668418852,1.358522809705829,0.7228911046846253
5.192802442980209,0.34877486876318575,-0.05955237117285395,2.8629843715624506,0.9309346071711926,1.6387528289414106,-0.00887946746626394,0.22688108672818427,0.02225859419157694,-0.07362374471985902,-1.088984536459957,-0.10475874543791117,-0.6841572739151702,-0.5789630769008642
4.857441945283165,0.8009524815380146,-0.30678150934123416,2.493361424209908,0.5682595348733068,1.5581067227348153,-0.4572679566349606,0.5726961688744183,0.18365275234926037,-0.29373058016096426,-0.8214585368759839,0.002712027846299224,-0.46689829509872033,0.15695735209047826
-4.14076403054975,0.3044668710225962,-0.3459296388176193,-1.4832537081265769,0.7900415330360857,-0.7088966103216591,0.01189436962496783,0.3757880177870477,0.06621519344633088,-0.05068976058314954,1.8099343869368607,0.06634340466159594,1.1130191230606858,0.26615039121579387
1.2615325050180142,-0.12064912693074092,-0.169283332122289,1.033713070293778,0.9505268653836163,0.5174873997166057,-0.5068880812946148,0.17282397777153702,0.23983079054898637,0.14439832076063286,-0.06683099819993166,-0.07415886812886945,-0.02173469678881977,-0.018907729415017026
2.5569544534381596,-0.24586825526816436,-0.34222574085706087,1.2650274660353706,0.7837140157982668,0.5641336728145049,-0.1415789484991865,-0.11239914081371313,0.11577734921953506,0.21084605428583775,-1.6431176570298756,0.0642384573461319,-0.8927400547648321,0.32806820115290647
-3.075107129330272,0.28319568233854053,-0.4872963624298001,-1.0835109590672196,0.6759978693253267,-0.5508640870158873,-0.03679489717509382,0.46919698721488834,-0.017740093323643236,-0.05252446056045354,1.7269280628149752,0.08515509414654479,1.0759761960504592,0.2594588728813496
-1.6148190228468984,0.3952417473304459,-0.15124109868748453,-0.4598178665436362,0.3553238114200515,-0.24557016723594796,-0.47680644778225334,0.3954158739382019,0.30836618406535754,-0.1600272273724826,0.2551491811221413,-0.14339502127726872,0.16448623805696852,0.950939344464718
3.4817019808042526,0.35309272509731554,-0.41328421213828975,1.7967611634981897,0.5812462018271181,1.0058111861853856,-0.36751957842603483,0.09531807986233998,0.19156204106413,-0.08672488032541532,-1.3678351660315682,-0.09275681248157155,-0.8876582311612616,0.0693318746258262
-5.4328178759298,0.033056260071074,-0.5825532725700906,-2.074059305612884,0.7372133615725649,-1.1686025952744168,-0.2618709745375457,0.31029355176516393,0.12467635381613626,0.0657133295884246,2.4593258657572132,0.09848949527662806,1.5303541696336513,0.046606853911071944
-1.2145921448335395,0.269565984235948,-0.48680935373595846,-0.12249923272821989,0.6424479134423619,0.02315281981594587,-0.15015919094921015,0.502786471081482,0.07215261912443983,-0.12691021207705244,1.4974393745932097,0.06510892019990269,0.8391033285322889,-0.2251497800623063
14.442515167645974,0.1357678863891113,-0.24996035940982606,6.773393741266947,0.7648225508491565,3.8096110172042814,0.18139642475139117,0.12939837802657345,-0.054062198198034955,0.069360075214499,-4.85038740152648,-0.015313658001653574,-2.810422855800063,-0.1906062282782084
-4.26763715089032,0.05288413989805005,-0.3301956559206807,-1.9186224320669438,0.5810559112375913,-0.8883254872705556,-0.13816646396117402,0.2806207895460849,0.07354363253175163,0.03600008702606741,0.27036077044580825,0.00088551526656927,0.20288724921495355,1.2928445029253894
3.6361596190131866,-0.2747536888049708,-0.29277400294963696,1.860345268164072,0.8844647614336163,1.1014954268895596,-0.11042324232808369,0.23828860530892443,0.10646503967240803,0.24466778256267313,-1.1546450818559792,0.12438101540570173,-0.7379318018220468,0.10224809543966647
-6.616815435596617,-0.11988284936185997,-0.3192502508316864,-3.1570076239942164,0.3918389281677506,-1.8079672451164526,-0.3583948916013068,0.08761133118003156,0.10460782285179004,0.08035518700235737,0.5464043522354034,0.10781294344456682,0.3740279531700624,1.7546713258669517
2.8618756875832614,0.16311378154877468,-0.6325246265652222,1.8249180802221696,1.0900497607110127,1.116090636517234,-0.286847003801603,0.31491069812062134,0.20516122306880427,0.017395375377654627,0.38554469748730474,0.050753594070956656,0.23785880453166125,-0.8079309068263392
3.3163809592012266,-0.1310049540959185,-0.5353650203883259,1.5308437869465137,0.8543733291898972,0.8636965252063951,-0.4421693935430265,0.18660592988272134,0.224218805651876,0.25458574265110623,-1.8805893727897487,0.11179882189217562,-1.2433016881914523,0.7966869611941791
4.4639459907533405,0.2673014077642911,-0.35272047253796235,2.1069710997005977,0.6415958128032676,1.1701014415302644,-0.16913282752232406,0.10228490911844884,0.1269597375391549,-0.04110300789808595,-2.4751557702627816,-0.03785522281111103,-1.5305135806135268,0.6449107727384676
-2.1828096704039095,-0.17343610645193458,-0.31102958573615125,-1.1586817401305536,0.4098646955439559,-0.5132741396793029,-0.0734949507891643,0.15404985767126145,0.012959699802320285,0.02215143178608732,-1.4003642685546036,0.05089631080339928,-0.8641098538140541,1.8859981957219814
-4.919652127049223,-0.2765840054793405,-0.41573139227219735,-1.9626940142998512,0.9632478277558095,-1.1909350571800774,-0.13129637649690343,0.10790207191164397,0.09639956918960735,0.22955129311670425,1.6889948852715253,0.1327055788346903,0.9133751820321991,0.3671013458306442
-6.152233267322591,-0.13025080334059044,-0.47583827956755154,-2.908193903855019,0.3839634298477477,-1.567367524272366,-0.21732672214688276,0.28400994816871505,0.14036707600336837,0.05435641047006045,0.871887486117853,0.14341499899167479,0.42283721956321313,1.7237867531371989
-0.2512893711466015,-0.32311185158363365,-0.8579037949282599,-0.13731630593488858,0.916193191133492,-0.07580050348243565,-0.1126515478138717,0.15660593617048219,0.11513063735367783,0.3069732207213042,-0.5838160569843857,0.25981683621789187,-0.31581876902679634,0.9007094193631534
-5.170953390015191,0.16971931719057667,-0.19909999544199747,-2.4004149086570004,0.1740587375840253,-1.2406014505240668,-0.18617355903717833,0.30761459613450826,0.096615276988203,-0.05631959230056899,0.6044710064495837,-0.017110134961881407,0.24955625530368003,1.6315555770623948
2.68013325111519,0.16651263209416506,-0.4337810994854037,1.7291911814387686,0.9923085106950402,0.9684036587208771,-0.403806523196778,0.3235744822045995,0.15096910927630763,0.07209283140129225,-0.4163089735891761,-0.05386196748439652,-0.19292296744540322,0.049366767214018004
10.569234205445577,-0.15769900226590938,-0.7187126011744811,5.209484022991328,1.06522862304328,3.0924533933115756,-0.3964726784447264,0.4482180638709185,0.24236260377926894,0.0873049958566884,-2.9258669542594284,0.12046121515664714,-1.6193265200238016,-0.2596532599004478
-2.17055745411806,0.46666960324684836,-0.11373882535044846,-0.843488520503314,0.018892378783891585,-0.15039015780795612,0.049543087740622715,0.7538918004695027,0.09578457099404396,-0.2955523000488208,0.7909481686487099,-0.16065972218135577,0.45112570476858144,1.2261092355164283
7.971998626672381,-0.09026412583518051,-0.4096299282268786,4.062822435459841,0.8897162005960054,2.331655243253394,-0.04238152645765089,0.2753753906612173,0.1317174451581088,0.10900671826555719,-2.166296737501271,-0.038723954167531105,-1.2232234921959195,-0.3477860021835684
6.296805490182512,-0.15999242087846813,-0.47781091746004284,3.068260449374458,0.7621920364154218,1.7250406038885429,-0.017867018922849684,0.2346952990253931,0.052593548038642766,0.2013028813845158,-1.756380847213053,0.1507278113368566,-1.0983762310588372,-0.16356710790104323
-2.638797403083366,-0.14944360847375462,-0.4779256299726484,-0.7269696829417328,1.0791632689919959,-0.3850632198111823,-0.0704363508299578,0.20833506136098595,0.15478590495821182,0.25384378101708216,1.693276651237017,0.14375391938986787,0.9717242004569392,-0.4206025687539705
1.9895380123608193,-0.13731215270629385,-0.5639954375332321,1.1562363779007527,0.7919476568495449,0.6820335160840602,0.03418930423225022,0.31071092412939244,0.08220991462653757,0.08808641310667778,-0.012315897961568845,0.09471741319567432,0.13951687837839494,-0.08958372071616931
0.7028947188859535,0.06854585442542657,-0.4198358393200041,0.8170886045033244,1.015082391472401,0.5192323577282413,-0.40652941831831796,0.2924992953835063,0.2570888467142011,0.019957474669266662,1.1199668795295434,0.021873514883309603,0.6931997781758843,-0.8480027305690454
-7.528573354959876,0.08027304510586533,-0.40080714397159634,-2.7238119883425718,0.8836395402402522,-1.551887030707581,-0.6747257510077597,0.34783442537223297,0.3465522869896159,0.03404618822932723,4.531058825054013,-0.0003766860417904125,2.659133883318392,-1.1052571252507486
1.0362228928192774,-0.045452745384564286,-0.4829448566823183,0.5388443820908168,0.636095259711285,0.30992867393227713,-0.1380284087949983,0.08430099058862364,0.06384560132211471,0.1061096836698899,-0.7331704201598526,0.1366986252914131,-0.5807557881455565,0.5125004188051326
2.434061416182796,0.21630235722926075,-0.019137614660038132,1.7636494279826347,0.9309351913858818,1.1795123588095382,0.24498091236977673,0.39442668412859827,-0.1677154347138946,0.012941501972444147,0.1429850909226996,-0.07709912310501368,0.0051554431283561625,-0.6231741280592972
2.2671759363640307,0.12338613343884566,-0.25585196443695557,1.2624498803849693,0.5227469834838164,0.7895897793308195,-0.17884175958816995,0.345052619227731,0.18519188103576534,-0.04105907041889048,-1.400460028184948,-0.1101507318706215,-0.7949176021476712,0.8653147448173971
4.19677918437934,-0.003579461167541445,-0.49756354961266097,2.266733911190831,0.9064508995039345,1.2885134581246915,-0.20423157176230738,0.16001869479912884,0.10227482451185405,0.09359502692609528,-1.2260857796585227,0.04584234483113049,-0.738983077473744,0.012798100902902515
5.910872904955918,0.21627458866706475,-0.3043498631282355,3.076321584719613,0.6231894247932086,1.9199233966388816,-0.005344535561116248,0.37320063312934465,0.10456591914201281,-0.0983859324497928,-1.4245450101036528,0.028647425755782108,-0.7494825209776214,-0.028914932043504787
3.7969496917948518,0.30734017970899874,0.018117006269414204,2.2102036440989594,0.7673352865134373,1.340489077309781,-0.1464710801505535,0.3754840012805689,-0.019448470486264843,-0.09011696959245145,-0.029836149562221526,0.04453611772972617,0.07210903433871634,-0.6420615821339175
-5.907921794336489,-0.042379059423001963,-0.6936618448278908,-2.4969612588573624,0.9691459071652881,-1.5449086896122788,-0.00020013544104843795,-0.03885926434701015,0.12570905714454333,0.23609468606673684,1.1007305500556643,0.1329693787095833,0.5602266674875652,0.7785088164854244
9.6919313823654,-0.3875128615103466,-0.6420989390246662,4.887879479866824,0.8100149692624821,2.7887842924200887,0.10091526774463122,0.2039657835538507,0.001988752903897495,0.36724080279663124,-1.6360845080647377,0.23054875667163827,-0.9475017895415053,-1.5700233048033823
1.0077892250736333,0.023609870584847842,-0.04492256948130835,0.8939374477098577,1.003526072458552,0.5106639832240979,-0.0056640650604024775,0.23148578950572613,-0.017790767394620405,0.20805517207304708,0.1724211964503249,0.09190479664808268,0.02572746794996943,-0.3151967669977719
-0.7301279445946087,0.02128276259890663,-0.4547586004477356,-0.18824113700914152,0.5020923398785956,0.021992913610987486,-0.007108592343372466,0.32989119589697746,0.045590121481395025,-0.016542409230918098,-0.09044870893774781,0.10538066549414976,-0.14436656154817515,0.8327628295278553
4.262856386827021,0.062117786005208564,-0.22326967540896542,2.3451142474033833,0.9429439821415468,1.3448749972714966,-0.1670133197350535,0.25622193790695286,0.12378386561183706,0.08521078375048506,-0.7153581580556789,-0.025478096536627658,-0.44152584490482455,-0.39370978742218854
-7.488288108707147,0.2351225680651423,-0.45158929930690067,-3.356161314433436,0.2714026684592858,-1.770222878988337,-0.1492811119337632,0.6312843992631058,0.09672155626232336,-0.08484119303422644,2.15807143896956,0.03546947574812463,1.248080310413804,1.6484381328206124
-3.8504897598956562,-0.1839351377182204,-0.48066334962736074,-1.718076991533946,0.6437975924308871,-0.9330907722166412,-0.5131516778648817,0.12237798560834778,0.1759115185704861,0.19533803985436424,0.32488914651359346,0.08263765162228619,0.15217521820052193,1.193361099083981
-2.8691411767821395,0.3739025484397758,-0.5984998454179192,-1.1726154560760265,0.46861918063965974,-0.6633566483088456,-0.42061654428344475,0.3967253498202963,0.18576275204859136,-0.12182196648094298,1.627409835049165,0.15828207612291076,0.9943782021774606,0.41743048688206025
-6.103609716416847,-0.600144367084016,-0.7996843322427265,-2.6582335942999826,0.9177901649693716,-1.5072148310956057,-0.24124363487426448,0.07368874359264349,0.04967911797123037,0.37808062308896073,1.0035397052170214,0.21347263825594714,0.5990396453945911,0.9456163621661208
-0.6749980096403931,0.07876488362462884,0.1527372095455575,0.3028401416466866,0.8013702940085559,0.20896240825731086,-0.43825098593815603,0.3143468024862502,0.16831478074338133,0.017050775207478636,1.0245471976927545,-0.13637793562464834,0.6460460846679257,-0.2707388949207732
-8.629174525066894,0.3272129946757869,-0.4937215907600925,-3.6796608130753343,0.4238817907039408,-2.0139405952649447,-0.8517331449182253,0.44344019783421246,0.44610018638115484,-0.10906946586991172,3.0713586873461356,-0.030519349044495478,1.7905557045559166,0.903811685604013
-1.6089080163253504,-0.020122771483990706,-0.053996400351090254,-1.043552335935476,0.25230952968256676,-0.4525262805298963,-0.23468598610348682,0.04457957172431454,-0.024412567829411536,0.10718020010553359,-1.8129822343155595,0.003898900377430639,-1.1273662897279382,2.0306016866753684
4.560550684931164,0.1926357027442797,-0.07940537450530141,2.256485348368736,0.8027866597722482,1.2833925381495026,-0.11976029881245857,0.19378163104075175,0.015816630604388635,0.022495370636582617,-1.5386390141574937,-0.014174619426358129,-0.8560621864701871,0.22964053271108853
0.6612378466502142,0.610970087903883,0.09364335510473384,0.7910928963179187,0.5519882954748939,0.6797740831512004,-0.20742847388787378,0.7498985632456167,0.05064538624527466,-0.2827584526528565,0.7654724186283669,-0.1873710172432248,0.5084276088952001,0.17739886893743337
12.383148025369103,0.022055390762574373,-0.575021339100181,6.177631037363188,0.9764057467433482,3.5267034259131336,-0.27828696731903196,0.26558771297423817,0.14876426469123322,0.06727140436709202,-2.3580096860922244,0.06681700930807781,-1.4242118620080892,-1.5403013401463865
-8.469214906505494,0.09897522701578584,-0.4813333674313655,-3.6433592408263875,0.7590067251637675,-2.023801274056533,-0.38794027792412383,0.03279133446214144,0.20189034174044249,0.1154471820251372,2.044734575598545,0.10255239124580319,1.271701268110269,0.6884248605739178
3.385004192350054,0.20760268010139243,-0.20523454893374807,2.084418262738027,0.9468819511895366,1.2387840026594457,0.17421805440475546,0.26765095396364463,-0.03467620878142405,0.002859340955472321,-0.4793607390186514,-0.05557184445423455,-0.2571103189508502,-0.3066726416586732
-6.868741840937845,0.5161191999598375,-0.3303385436882249,-2.714867359141695,0.6635239420912245,-1.3190634295429358,-0.25309417393953226,0.2955038993481782,0.07761428918488039,-0.040704612425354184,3.251136018958948,0.0748533079885162,1.9121387080210215,-0.4869536856639816
-4.2285570215419455,0.09975438079030984,-0.5678875487636776,-1.4011457845834507,1.186726956958844,-0.7880850523490632,-0.666834445513212,0.16655044818650244,0.38501191063506673,0.16022365685099144,1.49014142203345,-0.019408815973473062,0.8408687939662692,0.19589524521551593
10.48207428649046,0.3123369734906848,0.0712367144592111,5.504172447269087,0.8959254608550956,3.2336355620421013,-0.2555762476580803,0.6410878722803296,0.21397235434462267,-0.14182677799956145,-1.802464844384045,-0.19594221564724945,-0.989065871847334,-0.7559037388231485
-6.039740515013938,0.09689197853667512,-0.21060642469389443,-2.6013069583912056,0.6859582085608669,-1.2257086814441447,0.09659519149312534,0.3084993424455904,-0.039104291129469254,0.028637139422182913,1.7155643380274235,0.009303322124883592,0.9068031674908463,0.5899368678640277
-4.843927808862993,0.13698049740054968,-0.5847089896415684,-1.8311818038199517,0.83463603991309,-1.0191785697486286,-0.02773388671527556,0.22144791252761686,0.07598101193947994,0.03635867083160232,1.820851834684513,0.06680337536405667,1.0729241429193788,0.08141748350648581
6.753212448214852,0.46854244940872647,-0.1927100546368381,3.6393720889489676,0.834637340100776,2.152419083666211,0.1954898053250596,0.4400533173642332,0.026147142376444485,-0.08985868573092874,-1.1343103651189552,-0.10299999634277911,-0.6065851525877622,-0.4256960121892666
-2.3121305461756845,0.09219747779155438,-0.4467910994301257,-0.8841537157420296,0.5368169440813269,-0.4897851299463244,-0.5387892238684799,0.3703104132607203,0.2520056575485735,-0.005006852284432978,0.5782118015588089,0.0037275130038448637,0.37137422777100276,0.799836066127494
6.585231586337676,0.19495701846286378,-0.6254443799514947,3.498605532748416,0.9270000035541714,1.898320458200776,-0.29436050315939205,0.3336940889735092,0.16708057418876804,-0.013813772195354956,-0.627373542337244,0.1442562978573917,-0.5055028865417182,-0.9038704302042553
0.5836320652858663,0.08428728698214133,-0.3030621005424699,0.5275929833632826,0.7268243985876911,0.4923638843810958,-0.1872157472115052,0.39940709402323693,0.028196377075256185,0.011682652098883044,-0.36074862085144155,0.009521333543111816,-0.17726771100389163,0.4035227618755916
1.7513252637818442,-0.05435859881844014,-0.5631376518400412,1.1407864015843165,1.0552728023302054,0.6291145968057884,-0.16807043976821032,0.11261865735922454,0.1261984328780739,0.14178747385052276,-0.7614788800739406,0.08934701633829358,-0.48636268773610886,0.03615790965567683
-6.106315590877859,-0.05364771791572977,-0.47199605443963316,-2.9635611191920974,0.22251212667948747,-1.6324783339940203,-0.3066285206806293,0.20332196560199375,0.23028143446862673,0.10428506663440185,0.43637543176797916,0.05264645292451209,0.19060436208375783,1.846775008033811
5.102024284378609,0.2186104959663588,-0.25673274412108604,2.720678610513699,0.8733878004791479,1.6139512573997157,-0.05785222962025993,0.3227308021627584,0.1172328297780707,-0.005208595231024245,-1.737502212370772,0.00656707952478611,-1.059451868272067,0.08814469497174167
3.7030894768637217,0.020328437076941555,-0.6487209393042398,1.9824577033739763,1.0478658408004649,1.1907240296264676,-0.08383147910819945,0.08213757189105302,-0.029656655829598755,0.20119829269432588,-1.142519212537633,0.2016373674710879,-0.7050249424960484,-0.15930277315562127
3.4084571305308575,0.25268166241065376,-0.6401835729301779,2.195327210670703,0.9881216882420951,1.3556182592868504,-0.46967293537236754,0.5627152970628639,0.19672012483002826,0.02839549097521327,0.8846759561183861,0.0824906822069724,0.612840640720807,-1.0718099993884882
2.240694240633787,0.2301878973150301,-0.4681559872890143,1.51790962279022,0.9900013889944393,0.963797152280303,-0.05786686431089216,0.3088378852462334,0.14618466085015291,0.04484337232952574,0.4613795328485729,0.023824006357931683,0.28985810458648575,-0.7624556744971166
4.650125484033013,0.18243032492187786,-0.18805065468345947,2.287400017733317,0.862560145179635,1.414773088935069,0.3277415053901842,0.19301388812170578,-0.18402451553493787,0.04104623521492534,-2.2568491576574816,-0.055443679431201015,-1.2321109947202589,0.35393581639432153
-2.7530294452412707,0.07775591316925094,-0.18434459801934713,-1.1128314629453417,0.5796703218745534,-0.4875347693935473,-0.00017776712366338737,0.34962495074880817,-0.023300903301219894,0.05488959901377505,0.04113887623134857,0.03597225570547306,-0.047138735662158406,1.1490470958320445
1.9214577513756237,0.07527637539810589,-0.34230297768351126,1.0367060295875574,0.5042979266932719,0.712309371287793,-0.27715814211435585,0.37986009681672395,0.22142225387695183,-0.01201092099634131,-1.5324758368157922,-0.04999336884745122,-0.9779748576757815,1.0471328463195904
0.9690294490620368,0.06559316001791902,-0.6210720636991905,0.3269162922951684,0.3802918310544525,0.21603038311668263,-0.21186716719582877,0.10905284936868184,0.08029109492432054,0.0087873613120934,-1.2400194063638907,0.16799265119938672,-0.9361960590438297,1.0799039146182203
-14.988144775245907,0.0787745282987321,-0.35023842642138137,-6.8778361086169415,0.3588369700571237,-3.8141138628111215,-0.25688248230021765,0.272091560411805,0.10828872640010355,-0.025682822028516013,4.45525526674066,0.15199609542826376,2.6321259160780617,1.3950044102166488
-1.5141854552431333,0.528854760475548,-0.005452536462615329,-0.5122226036406602,0.3592089936181909,-0.08612041540929931,-0.29757631030259984,0.570036939978039,0.16616449986905116,-0.19203184306724547,0.5472554519542588,-0.1338763843154597,0.3071548003942574,0.9654384677254556
2.627745475623869,0.08820362693863881,-0.23396551280167852,1.4757175316850526,0.9281862062834542,0.9605476919472313,0.06111066911835522,0.19120724917729984,0.016912767097225404,0.04082902176614614,-0.9528932526847032,0.06750709406211115,-0.6398658732044038,0.0866859344808063
8.212690670031469,0.5689446814507296,-0.2529721372574209,4.379320679392466,0.9709725271917229,2.6248385107292496,0.031086022271241506,0.40878530862063817,0.04568691480404069,-0.12042999494402623,-1.5952852299635476,-0.13506836446663228,-0.92772057648569,-0.8534899227755798
3.563799634433703,-0.36153727680052056,-0.6562685898933817,2.0013338754761376,1.0204334018729253,1.154177277462536,-0.2441359106364989,0.2817518329155144,0.2672264092494989,0.27386592691443457,-0.4232769909676403,0.173969402031091,-0.3318641023821199,-0.30425630944911225
-0.7551443722240779,0.19408674805556766,-0.15180830508003157,-0.17648722141278722,0.48166293112379377,0.05254683025539508,-0.2503313480107965,0.31896618219492745,0.07880386163132713,-0.035416459593668105,-0.7633508821302744,-0.09752909186599515,-0.4103183958828041,1.0448446188398597
3.7890247640381705,-0.18284859519282065,-0.7179690525285023,2.0919903136893168,0.7790384844519237,1.2308004386348406,-0.3528436993564802,0.16635158504508618,0.19480784635145215,0.3040087053780978,0.26317717070066665,0.1726277838354343,0.07002917515194532,-1.3834129947689808
-3.975171016613792,0.27538026748126976,-0.3784042090118097,-1.3304043259480234,1.0093105323330818,-0.6733599501700033,-0.15328376277756986,0.30117632188737875,0.04537709215858743,-0.02321863228869847,2.1161062212357207,0.06297075256319043,1.3654573591579646,-0.3126913022278357
-5.984434425781746,0.1568648803080172,-0.337599029045916,-2.526660542387084,0.6188572413332154,-1.2215343922276645,-0.1468264210934802,0.2939072002746018,0.06083036084604743,0.02501073588851069,1.3774833574380017,0.017386209832164545,0.8281515715675,0.9017801482519645
4.58101198845765,-0.17575634848977464,-0.413662149665595,2.1648324389754108,0.7079589599007315,1.1756524850602272,-0.44447323065046884,0.30370217063391247,0.23494146557013004,0.16212447833210444,-2.1261584172348247,0.11222492369767179,-1.370762041325101,1.0647770446130669
1.9877687573093192,0.23031454352756645,-0.14645615362733466,1.1850699642301847,0.7371693681434206,0.8353999677419525,-0.11611781373171201,0.38853741458015617,0.10652343788005855,-0.04075644447598382,-0.7692856396943971,-0.01447706508380954,-0.34624337152556084,0.4474989221734707
-10.336770561044284,-0.4419753945711586,-0.6863118769356966,-5.013726061653344,0.5261903090110129,-2.707504154899763,-0.33166261773988365,0.10982744120699096,0.16674961446947514,0.32364162530718643,1.2317644296941124,0.22942019765567695,0.7348056327287735,2.3811667447727176
-9.817691517306312,0.019963951605409133,-0.5496241740501333,-4.1200737086693895,0.8492108868086461,-2.2556336918594306,-0.13354441934078104,0.2551309123226504,0.13442696237226012,0.12079256393196922,3.269465554359045,0.13183523270692626,1.7847103233861916,0.548475345075103
2.5992315340899452,0.29461580444384994,0.06879596258562759,1.4547760127617397,0.6290458970712778,0.9997508732294481,0.2198112045584162,0.3944320250228417,-0.032686004522692935,-0.06972200554782108,-1.0110303993347827,-0.07746431952109288,-0.5708674324344806,0.412335271814912
