X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-14282203.206010075,796603.1061527915,5646800.941746053,-17745631.112333573,20133017.740908187,-216703.4675896846,-28921.98399573625,-1732063.615295632,25068.22498013093,0.18328190195433766,12013.20807130611,-0.37414066225077836,-0.2324835937868963,1877127.966360019,480117.0376262657,14289438.928415962,493.211636323152,369.9486185434102,-0.051444040062466216,0.08926950490117759,4708.020500288926,0.9854323015377737,-1339.6861794128947,2925.106319977678,-11494.804021537338,3748.4283379624308,-0.08972807387433214,1497.766674929767,0.8608657534920141,1.0087553092311952,-54.714550450481674,339.2596175012753,2248.848615346299,1441.236711529904,5.974285286935656,35.13925120952053,-9.326232187117071,-6.232826468950089,0.19192883832768215,38.28325670116817,-0.1574373253565489,141.08326840343634,-0.07618424822291141,48.08069906971903,14.141839591975806,-0.8813831420333779,-42.55186841839329,-2.7255963337261337,9.32516731627783,63.874893168111946,0.27087282972658394,0.042522287637279325,-6.018107894602065,2.6420487047977286,55.288738022804864,0.30289513438122395,29.031850689892554,0.36195665307543307,4.605286607009148,-0.8134027116259908,3.9926727747328856,-1.6365126368546477,1.164062872089392,-14.914491390990028,-0.10496706158852431,1.1450360608899093,-0.06962448453878343,-2.091073706554779,1.0042986958205309,11.203467991259648,2.864806842299154,0.7965322585657113,0.23398863847452317,-8.489683225940073,-0.04115748327325419,2.468370342072715,3.340524559500045,0.9990738724927288,0.8894330977939805,0.7949245311209693,2.2823295964843022,-1.2496218188130772,-2.7591263585344867,-0.10341538901652275
-103720.4139993817,18186.83876436722,48690.892864906134,-139952.3284881885,152993.78340412787,-5283.585919415647,-3012.6436699070246,-40355.14681830289,177.67421136681858,0.13171403556987935,1378.580973298708,0.7696792576496461,-1.0037645459682625,43920.22170225112,12821.782010851333,112861.5346272791,-88.86990098671859,-45.68506746159336,0.14399457485824824,0.2044307902109771,566.9370597998009,0.8879385922107648,-186.7634200356075,308.68064412037296,-1050.7262180096263,338.85895173749657,-0.04883771720610838,42.41573892146443,0.9529146052075141,1.1265613719961962,-16.178541787841382,51.83370353733245,213.5831061202824,133.84559994715096,-17.743110289871385,5.745260192606444,-6.089431423688888,-53.05409507379682,-0.09078143639119998,-30.67504635253924,-0.8482067782388225,-33.8155432427536,0.08460428073026902,0.5026113480458291,5.892340144901484,0.8092841550180406,-5.037945256184702,2.390012656892759,-7.908555686609032,28.548622972158313,-0.6534663763406242,0.05104849565478656,-10.049728214592434,-8.107888029211129,-19.866254620624055,-3.2290741076921305,9.787593208739107,0.09795504421585127,1.2475433025173182,-0.28232224389132554,1.9814957210761015,-30.922420319761983,0.00448392436547422,14.873146106247953,-0.1218888309242549,0.8849400423350251,0.15318992433092604,3.6185348942012436,-0.29791807635053613,6.297999442631625,-7.934028738233117,0.10772602136889789,9.998966192059854,-0.9987833029859944,0.035664373211036125,1.0045887650984522,1.5816486016203257,-0.6418212886635123,-1.3674125161237318,-0.19551789428085714,-0.46361024947243684,-0.6023845770432878,-1.0846222343714906,-0.8342225937047502
-140207.6271164649,1578.3315397078609,73158.78586305416,-205029.21212736913,222152.66760734172,-9625.835851284051,-3344.8520426371424,-17817.49832283883,592.9651609974887,0.008321368913136387,1458.6697431172229,0.8471206955752368,0.9698774366596009,19514.39770512605,22300.149553502026,165663.59085770702,179.11862612733765,-83.65566948361835,0.0721844664013328,-0.07651200833034989,621.7188855368898,1.0962764800507883,-338.8950974112456,386.2594204824924,-1336.2404175654094,436.7896073470083,-0.08006589577451867,168.2955451833626,0.9577119657266574,1.0543876199172548,8.686000552014313,44.48754898450811,262.95516212681224,218.48591304895228,7.132932681260928,-9.433474601616734,-2.5793100438760073,-36.619069458301794,-0.07078496770846092,-36.92962205402913,-0.5182553614490151,-61.46060003000295,0.0684064948658215,-15.015221330934581,1.0759876972544122,-0.4864047842442077,2.3094797387552677,-0.8742713095316001,-5.102861807540789,10.602756762845404,0.29372081276638173,0.016794914463734708,5.511246731523941,-3.0725751815695914,-22.614538020737882,1.1888269376389795,1.8311116665667435,0.2248253778266436,-6.140753338835727,-0.7500507805283029,1.198851472476575,-15.984183245591064,0.06546167804836193,12.339098313593269,-0.1903017082758035,0.993854611575816,-0.03770937905654538,4.096393022665041,-1.3091039803098055,2.732368839144027,-2.3060340581504333,0.9181718710476752,2.4199406272132644,-0.32361077219952794,0.12487660749531648,0.2547803869256269,-0.8252515883595475,-0.47704980663419183,0.8929100780316828,-1.1552543727390001,0.8285465834226726,0.4045789682045972,0.9206716416688826,0.5756835235400501
-46677.505539450074,2845.4623809955915,25219.000277950392,-70408.71722709504,75825.21063418638,-3363.407068161338,-2011.4256759810457,-10421.572968870849,30.032075379980355,0.04019849717598345,896.7116706759296,0.1308595111033112,-0.9551301583539414,11393.752153484409,8230.744439992477,56740.698282113226,52.087215576666686,-57.45285455373682,0.02497892733385467,0.08013809287131865,381.4041002721249,1.0984052199234193,-161.27474117308142,232.59378228251327,-782.3680696782261,259.9911433745456,0.05680231224598378,91.63233911300286,0.9847824742750908,0.9179923322566648,6.801917001398248,39.09619578219427,151.16708381914046,130.13448189107163,-9.519774876616744,-2.810627030845144,0.8845076588785292,-27.7758792015208,-0.11570170564520393,-17.275956492775308,-0.20954986122884448,-40.607634980610634,-0.024202077684116627,-5.924254992424696,2.9894554480221607,0.08826063589381544,7.096486545974199,-0.9395729231216767,-0.4247705597584566,-10.13440770877219,0.053311101294183066,0.11404394816192026,-1.0875261911614127,-1.979424427935641,-20.069502376345337,-0.8574320126999646,-5.2323632807501275,-0.17357170227757449,-2.330346145473563,0.850418841144158,1.3259440153296542,-6.951792237205852,0.1785123440773736,7.059030459931522,1.032649098034513,-0.12865514192191815,-0.10905133651667313,1.9059011683797844,-1.0804968835744235,-0.9176427970713836,-1.9751507453957118,0.7780015816724744,0.018770892159172825,1.420798512348523,-0.0031652990591087117,0.016737666691721526,-0.8478359777431878,-0.9701719045811843,-0.6151423311036203,-0.8055893452844326,0.6372075538564065,0.23748225774973977,0.38470240515152104,0.8156813315768244
-79940.86509462917,5856.156341339127,31674.76237343806,-101755.5384352667,116577.20026771564,31.362497102524678,-2019.732371087609,-10723.090470208715,-88.03199450897725,0.02736731344881418,877.9054723791888,-0.24134956589777035,0.8126068809729574,11685.24014482058,892.2757086764618,81825.38494589624,4.681184670092692,65.71794806880372,-0.03868376510394836,0.7924053005113277,330.88639634956434,0.9778078981672458,-61.70947686082309,201.9966185152427,-841.4799793164264,272.17013981255997,0.09024524389690869,91.31322130294498,1.115366349293212,0.9403353299991791,-6.974400182313688,22.869200656315154,166.8443596444031,86.60072957270833,4.927422717939176,8.762155034234237,-2.346388165767822,2.8308562027902284,0.17439892248863567,5.709098881478442,0.17850687233540308,30.14316195280268,0.04790197044728194,11.165719803381732,3.5644766838458017,0.6305175377412047,-9.042027416688255,0.5587832330006711,1.890366313518233,14.90725017304906,0.3206483044041026,0.07871257287032297,0.5788290482892615,-0.5866537714593955,12.195665245460875,0.4149029839073308,6.060989704207437,0.09279107346108666,0.6500423938411677,0.8722568559218118,1.8596388216264708,-0.3188150482715439,-0.11167927297208763,-1.7305235764753721,0.09804026431225643,1.0582417815564966,-0.027282950236187417,0.3339342425235217,-0.737979932007748,1.7256534715717633,0.718897869523133,-0.8885057912228396,1.3393293349624178,-0.7974034574008392,0.05897048950035209,0.2521595304546236,0.5713116265988407,1.1058492348995848,-0.40692201400544525,-0.6186394022362157,0.08724216865471351,-0.21957113356886004,-0.311172141579806,-0.25721684252754706
-89212.75671664476,10531.205878170413,35381.77682187715,-112455.30843130077,128197.92290979582,-409.9706158202198,-2269.93201732499,-19618.533506471806,-87.81207789058703,-0.09502902184777794,1003.2115108094891,0.13755025090486916,0.3144506695949374,21342.6133795296,1960.9987332373753,90431.9061113304,-54.35649938439249,59.09289578373769,-0.0870451913899358,-0.08415126350797147,384.5473889225045,1.1134696390345202,-66.2067080774046,223.27891803185375,-887.8171052337581,288.91298473581503,-0.08046968690620063,68.79280414596566,1.1123661359485635,1.0449759192969474,-16.635845421451823,33.720910438189286,176.87660288372064,89.15781175468626,-3.1334508652267745,12.545474748823146,-2.8427423151532896,-9.476214554290058,-0.05473823822760391,0.9756267929119062,-0.10098751982834925,26.09008410749406,0.13312757952479135,12.820497179281672,3.6314221633863437,-0.9438160572415131,-14.730226985640815,3.089367884607768,-0.6391985771777655,22.890934437550086,0.2261488364153383,0.035655619662242316,-4.267949498890445,-3.4218050993966487,8.6985013358732,-0.9422216604167943,9.121843047071849,0.3938520928563757,-2.7885788559076827,-0.5841845965506789,3.4674588305760574,-8.49757233213472,0.039143702050763736,1.2863220754987617,-0.09805853150414312,1.0419869339810302,0.0968904891186453,1.0446141741487116,-1.2152191147215958,3.9255341855642083,-1.0977460158674288,-0.9040867956778049,1.9729234982162582,-1.6543874864948422,-0.030798493884821386,0.36038890025883147,0.8206760678267588,0.5512092233879626,-1.5014256338527938,-0.9556591715374549,0.9615123607727365,-0.2859827494688386,-0.8017632765437531,-0.015604646655301334
-56212.802907364414,-4834.923256798641,35698.33865428539,-93908.39108550736,98901.38749492262,-6419.50438066013,-2193.5150680629104,-1521.5252153563983,341.0712043492789,-0.13372694677641236,941.8181098820511,0.9795913697768064,0.5571935448278541,1827.2211089345267,14827.191286043935,76024.03240332629,259.633780494433,-81.3636491380549,-0.11099851143086503,-0.06886034844608582,421.3724441896792,1.0321388469386532,-324.843646121225,273.5462987064248,-929.1536337006597,305.49652467655994,0.07693034180859079,141.18025311549917,1.1131173591397305,1.038164169273893,13.223037042551956,11.061757649598706,186.43774482862722,162.94330867547512,19.054278668877263,-17.147207820375428,-2.7277771229390213,-15.152848942909904,-0.007414271344814937,-38.97046125553346,-0.22224577202617105,-59.80006965932961,0.00670955311861268,-21.4231163249692,-2.3942913785710984,-0.9161576440239667,6.155144591914501,-2.6809522295593506,-6.114836589093437,11.651873677456962,0.40902033047440495,-0.08577948941873507,7.1401557344380615,0.6714901136473417,-16.031242659799624,3.0642074129644046,2.278599175422027,0.27523815165378357,-5.098389381301716,-0.6284831323314329,-1.2614027353420105,-9.21499902503349,0.020124311364955114,9.240077062680797,0.06637318539691567,0.9323602176768253,-0.01748361810881397,2.68951068033077,-0.7339768566236298,1.753545790388162,-0.6245239824451904,0.7681691430472442,2.7197340571890853,-0.1280735690004511,0.04080246740176767,-0.25112031338223084,-1.1598169388956374,0.7740889805814811,1.6964231573509136,-0.46302620968430896,-0.09211660736450006,0.7336143544157836,1.6005409933888073,-0.16636035482156863
135.61988545333222,39.47506415411015,-4.319779213189203,-31.95298038438424,-10.095064458089603,-7.45751312349684,-71.73011205897853,-55.93913718338471,-29.820548221805023,0.051570829896924256,43.79436614993373,1.1225225770785205,-0.7345128254212798,71.72749030492054,41.31223017199582,0.05321684509262921,-15.917661054021913,-12.620653947694782,0.1446399632034817,0.12910924666426754,18.330286380086772,0.8946931493145811,-17.32963227827685,2.17453892083991,0.3923290909283088,-4.631292472224169,0.05076019456939275,-4.858812038175081,1.0195312674289116,0.14139737120918147,-1.8758216367878409,-1.5696423838290292,2.4387275955722023,0.1158356051823752,0.28296983063671194,0.2279411290168888,-2.52950738728632,-2.9360438703383647,-0.01478423996994466,-2.427289339932619,0.09013909025169001,-2.73333093715336,-0.06114148398311534,0.4230042829793853,0.05163582055483785,0.5715067454084639,-1.7518922680961426,0.5693832147117573,-2.433843662975003,7.352855919863468,0.01998835942393584,-0.062090151664438924,-2.417339380437335,-1.0169873706207657,0.10802790884093638,-0.46307306361106354,3.482311065792755,0.04207730807283648,2.8461455696699582,0.693033095503353,-1.1750761319764467,-5.815105456419895,-0.03423948839770961,2.834598068204028,0.03977388837336591,1.0450935314249878,0.02365189690720798,0.05206266512645101,0.4364892576166715,1.610111373268767,-1.5870493261066425,-0.5153626943940941,3.3637403676292634,-0.6502323970845246,-0.04770712754985826,0.39099862890090875,0.4794969159575704,0.655695846038411,-0.3035485417963078,0.26427078092464384,-0.9132830476125865,0.059203194463060965,0.14840992550780716,-1.4080786081726617
-412164.4492211224,-16077.673169166446,224033.7517024696,-612688.3329588766,658983.4014997137,-33846.97540009695,-5629.082433439517,-23708.528008497207,3368.477877197702,-0.03131687818961492,2364.1439911320817,-1.1181676984037672,0.7718441391623574,25861.928007310045,75538.64252114964,496695.63676737144,450.24094902271355,-134.0394026428838,0.1591012100699029,-0.05239298456407136,1007.8968201192755,-0.1476846782658882,-585.059487992434,648.1815587585936,-2331.939762792438,759.0363168124975,0.011899750965035365,421.8412691821717,1.240980342664786,0.8084965316247492,28.79864298970979,55.30475146402697,450.94421418995364,400.34087543879804,6.574465023822143,-25.752849467547737,1.6916745824826789,10.36537003090059,-0.012687391270943676,-26.089907558570772,-0.4108796808879301,-84.20600718970768,-0.01160074667146354,-33.47651484752439,-10.69161957556143,-0.019420865130112874,22.96151458277655,-0.679420718664688,-9.426444837377293,-26.980319604757096,0.0200858864761823,-0.04589038228248547,4.122887746044932,0.44462226237666885,-27.60967618567167,1.952166367059734,-11.688089235724496,-0.21382545021856111,-1.7983443311938967,-0.630948715881605,-5.247105840329318,-0.4538897903410238,-0.15163312030997705,9.441662939261278,0.14552264674883014,-0.006851019994866075,0.026619542151920594,0.22288691483645914,1.0502347184055427,-3.436455362851204,-1.8674431668121243,-0.7546165045685692,1.3627270430796434,3.445955116574912,0.08655051163810418,0.25230554357162005,-2.2119184727759365,-0.05439157727317323,0.6027135766422228,0.7906860915236076,-0.765835700220154,1.1793519170250715,2.2736628064584483,0.04108535400024413
-43177.01674216143,-2196.7952041951676,32122.466198974547,-78822.32009708823,80195.06930706852,-7368.2422751278755,-2233.8270331938297,-7642.897725647398,474.4365545087807,0.07609735446391677,975.5972771860635,0.4254511304986315,-0.4685647613313895,8340.517046892195,16953.80106528575,64060.78890928716,122.6448722902711,-90.2537970017378,0.1359018578151928,0.08593189883320076,419.7526302417908,-0.2273916616364242,-233.40801208541168,257.97268787536984,-876.7643957052593,282.12356707775274,0.12894567988841685,151.71075379656628,0.9636484631313101,1.240540335000936,10.995259114585693,41.68796997652723,165.38558629636387,169.9963596539949,-9.157078990395172,-6.523404936305657,5.275507029913674,-9.563369175123356,0.21714983860855996,-10.822760815235549,-0.28158152935962694,-49.425207603428326,0.14674815286911028,-12.210503580713661,-3.382126088316161,0.16269095694879676,10.041811070557092,3.3583787511154592,-5.792593253746404,-18.04543276171344,0.14241135708021294,0.004315086286989271,-3.629135551135801,-1.336306710212156,-23.25968592482407,-1.3651647895869305,-7.250232124283737,0.03144578190713232,-2.132531803778524,-0.382357582819005,-1.6575078839114006,-5.454002446457228,-0.04042255060019494,7.8732834046970765,0.03863982790572522,-0.02365819370228951,-0.07002467837249417,0.2783250039908205,0.11831987258139338,-1.8957206147512147,-3.0276387611685043,0.7766322317966928,1.1021962203380724,2.1757843474305893,-0.08955823553157397,0.0724004238008404,-0.8540207081664402,-0.6721164359310894,-1.4400155156828502,3.74806088936884e-05,-0.2795177519617654,0.5567023279281977,1.0163952880563467,-0.061715855283376
-17163.771545489228,-4716.017994118292,18335.00376156687,-40697.41735605793,39389.793709513935,-5302.909345357525,-1411.0117899983416,15.474700502965877,370.65651221266114,0.009719022607489872,593.0881624271125,0.3943819751012472,-0.11449498379826362,25.261296756525486,12110.100965359532,33286.572041515836,245.5274075874803,-73.57882026466984,0.14163290483972035,-0.04821797095622336,276.45806709868026,-0.25086097168440047,-231.01904163213086,185.46997814928278,-634.4411650372084,213.47664506059468,0.07309749951856287,134.53111089638472,-0.01365182516988111,1.1542072900754248,20.876936281537077,3.3705967943221347,125.57480749354542,118.18925676373931,-3.2157118364760953,-16.839814463607066,5.36726469612839,19.09253018161537,-0.0065836539691726415,-18.012947520946387,-0.3746311785218058,-48.73822539140586,-0.1037732617308618,-23.699044345860504,-6.293959706276383,-0.4126057638270898,22.377828131871087,1.4308350784802049,-5.561423264410492,-18.994200389428197,0.055480559424264574,0.05929396384925648,2.864852014776449,-2.0978195585355524,-16.958874346909795,-0.01032967458883086,-12.778096372988498,-0.12465481694361273,-2.637501449058676,-0.612702159390678,-0.887841259382423,3.3662014041803237,0.05353168598945052,3.941782458468092,0.03571641264611249,-0.028840592977309055,-0.08827443022625607,0.6123480465314427,-0.14358969276765146,-6.486413037548141,-2.0626225902427002,-1.0057431971268882,4.170451624151984,6.1767324680209175,0.11019071691088181,0.09830605043016546,-1.225607231662629,0.658864432576816,-0.7952593095379823,-0.04278904809824126,-2.2964193510855315,0.03821004471102597,-0.1693763117909606,-0.14012231414219395
-1810874.1764136467,141557.53129566243,700572.5488146538,-2227224.82820205,2536876.983044937,-18006.246013934902,-9964.216326873577,-278132.3233148051,1500.9239532551373,0.04907772284228623,4323.594249198843,0.7231257330729993,0.4502137134095599,301605.00473865087,43492.87479898081,1792024.3049862864,0.8151390314115993,170.67082203602303,0.05819976410585231,0.06703641041374764,1667.7028783874446,1.0301188135912016,-397.7386300363895,1014.2376139271531,-4027.546032100142,1300.5736021664106,-0.10605801542064333,491.2586807491607,0.9524588359777637,1.1235970626777758,-40.824592388799616,127.37094091463571,788.7887531003047,486.08946752515004,5.502551052474386,23.913212241371152,-12.464759069423623,-22.864846935570174,0.0238300525796318,24.9815238446568,-0.18346095164270285,81.77033467322946,0.049349176765196345,34.49983429383441,9.074161939111109,0.7597624425075236,-36.75036688856763,-1.7711082709293327,2.097382430385589,50.2380916456184,0.2924672215913177,-0.005430986495343788,-9.551997176819452,3.1512532243287747,31.9868922819315,0.05047004547852128,26.78503628945493,0.3991499447982141,4.515731385948741,0.08484820370764429,-0.7312795751880529,-11.560291625563712,1.059803833224204,-4.303675848438013,0.0931291081289452,1.0178851520328742,-0.12748067441979624,-1.9833477779820463,1.3209279394627833,12.860608483412047,1.2680909033884447,0.7307939301855716,0.029319552472150456,-10.070697338519905,0.06098939796881218,3.2540780737461645,2.5143840005033655,0.7268506248983886,0.5767851524975585,1.0205341032066955,2.181905906885375,0.10110491182570243,0.2566516970405962,-1.7375361429749223
-65031.81501851465,13867.710653091837,23695.711484649648,-77705.16034817848,89329.54969473269,401.2194347738947,-1876.823988267597,-24065.976113542638,-181.43979544539164,0.08280932560981337,855.3564264806673,0.3322156361218479,-1.0293429739766349,26241.801452198953,15.829151773731494,62323.32985258587,-149.76523773189453,66.49809958188278,-0.11229629829983295,0.02284614256792934,318.4003133449635,1.1151220382592768,3.0461445255666004,173.95262653383267,-680.0617285250921,224.64133579924336,0.07794461295014099,-26.63797455471238,1.0804121087248704,1.2230381597034563,-25.037737945787665,32.22263514692369,144.1217938613232,36.14698879307461,-1.5673794758924342,14.279502166651652,-8.163326658819077,-46.86902878106367,-0.08468952496490778,-12.031372379408221,-0.2704672382500373,23.7037496397322,-0.11214472504305298,16.623717841479415,12.670800639082685,-0.7166611443089195,-18.46219319279288,-2.1243091315759597,3.984461582923744,41.007771353743706,0.09980758397340928,0.01376217968646617,-2.7073979423945165,-3.699253917021012,9.041865557783513,-1.416247739726102,15.566124448754428,0.17466048443508767,2.621026123759863,0.9094289144475868,4.252822743335607,-17.80019663437598,-0.07724036651391226,2.258675381447375,0.030224737490965055,1.0371115334525116,0.13614788584544324,2.986588454617159,-1.1095267949150074,6.955714524814324,-1.608590674272904,0.8704793603385423,3.958514387356781,-4.889711805157038,-0.17876029138633592,2.1477686550923307,2.550161861307695,-0.1563203829388108,0.9929149279114388,-0.7680379416128652,-0.24484639605860212,-0.8562239893375811,-1.6503709536850224,-1.425104269502047
-41448.28932249119,642.5682548524953,16867.25854508191,-54207.6475627369,62408.805044835106,238.72018553409703,-1237.5065456248915,-1119.8352288894646,-12.383020722237152,0.1329951492039118,521.7024781563218,1.0218396124143097,0.08046684442626852,1223.5904379896144,79.30478278013413,43663.32706471047,70.7593421667898,60.524002362251416,-0.033535724695527284,0.5641080475628966,193.37755225940487,-0.04433179325920573,-31.782657794479707,132.14646612930085,-589.0016787602282,195.77659131435166,0.0724503216611577,95.84606568714355,-0.05652685050409485,1.0856905530092227,-1.919936105230504,-2.2505053493526326,118.4562561120547,52.94735576646954,1.7677640480154002,-1.6154357828013743,-3.584707264130383,18.69823428684871,-0.10289334247999128,12.314640965214485,-0.16856839659963518,28.28573173277689,-0.05381146129949082,1.0747933472457203,-1.8006583460935277,0.46363212469737625,3.117619482086586,-4.1503788383438955,3.8954092113090857,2.2282801857625882,0.3575832428299323,0.009716760752888498,4.044567694388136,1.2579698629187968,14.191712679995934,1.4472590141188744,-1.2533745042048492,-0.14107475134227265,2.056586301396359,-0.38169948438720724,-0.4913627910638714,8.132608028313514,1.0851687176422469,-6.829794480648713,0.05956331386143872,-0.0631384524114255,0.33495322415295015,-0.9647651288972178,0.9542977524659539,-1.7202927866538789,1.7009626523336756,-1.0033888849281856,0.09178101175060137,0.8091103416357835,0.07762188340557762,0.020511404873571063,0.1434628301009494,0.2577523263944543,1.6021546608801847,0.8421126905716377,-0.7691031669098201,-0.5409386036862445,-1.0048489288824562,0.42107459424681165
-653.0164106655037,128.1266897106372,2340.541590075791,-5017.739008278821,4324.043993525877,-846.0687414368135,-685.2513265936751,-1579.038761808074,-110.1436999732152,-0.005665089893223941,321.9419705079513,0.9144957869377771,0.6483171596010804,1737.824073584784,2162.014115892341,3944.440496648386,5.314474861836065,-60.12925004702547,0.1110966445453418,-0.109083661873281,140.33732382060887,0.892193489375944,-80.58547669720004,77.16796971597813,-235.01578869781628,70.10518140727912,-0.037956547109650816,40.800056988870935,0.9362462817005789,0.813794485043313,3.7688161255788666,18.31371186933431,44.001097523414494,58.55311639479176,-5.116614049563695,-1.9086946835224776,-0.46547206850447415,-15.015364471135399,-0.025170574127250062,-5.572833928263247,-0.10901641535835274,-26.858574385407607,-0.07539034446927656,-3.583803234223469,-0.09330052669685714,0.7586011919626305,3.3843192450104453,0.3707138915252909,-2.3969880904763725,-6.070009790862491,0.011932261082742469,0.13008484198125783,-3.285918718164172,-1.4580235892552884,-12.035145842939423,-1.3539518726150637,-0.9763619762848688,-0.04816779240415092,3.3617798750573664,1.0243121943828504,-1.9289003784941507,-7.668826655023997,0.028139872595839294,6.105037352005046,0.2439690321674331,0.9861651834428324,0.4770351956270108,0.48169260261096164,0.6068971635997651,0.37442228260367927,-2.627628799994704,0.5537974059755166,2.034227481383798,0.2563321000079026,-0.05647407755085576,0.33572365559290857,0.07827532813811319,-0.5293681139088701,-0.4798285455727989,0.3296623986090193,-0.6597699402507068,0.17920695056328928,0.625636816165875,-0.8286839510774967
-34840.57163301303,20379.3089101894,12124.02164665518,-38428.99426181717,43016.4520670171,-342.0939078611586,-1778.307859039831,-36466.87947156511,-274.72227406483347,0.015631840051100233,865.7748333870411,0.7102805214184306,-0.4263578463753846,39719.255788117676,1580.0759309799143,30628.909302142907,-242.4904928485838,-13.737783170034591,0.13950980009591654,0.16430336448594454,348.0263220614218,0.8624434438127143,-40.974236115623015,163.49295729213114,-502.71111740797534,163.48444827656107,0.20305275987268712,-91.2231718355133,0.9377299644678307,1.1048499649647032,-31.132454751555215,44.10907572004046,110.75476463775188,31.766144965095343,-18.06979934139488,14.229262552555966,-11.720890003702454,-76.40013157633933,0.03975626785466386,-32.83638432299964,-1.0054227764809005,-17.114806639514107,-0.008021106463499258,10.776038314686273,11.820304014884291,-1.0912792161973028,-18.863428257341422,1.6344226765232786,-4.744476838676332,47.12356817122754,-0.3843082322745627,-0.07053503715318661,-11.30383172975248,-10.075573201750506,-11.92304461815188,-4.057690077082223,18.206941018082073,0.14299288762152737,0.3115476668828145,-0.04361289628980371,4.760537542288321,-38.34701901432867,-0.036512840983655585,14.702599498332802,-0.12786963917887095,0.9746522875313406,-0.046934308406229856,4.785305216741537,-1.2136710722619275,10.778092160084201,-7.337359947175354,-0.044988180631438265,8.775832762085276,-4.952662172702657,0.04249343026613329,2.288425478685019,2.6603889633645,-1.0241050764687576,-0.9835713038360846,-0.9852261232969995,0.46978195174624676,-0.7311081062549403,-1.4412089722111225,-1.3219304529276867
-1510582.0310213722,135527.37721813688,574480.3872211409,-1840287.3887495694,2101593.6629435853,-10510.601827342984,-8958.342430433062,-256070.3128176814,706.5144600528695,-0.0015054370625981277,3910.4176940742973,0.011054794231881493,0.9150808727974535,277676.1872889112,26926.398749858687,1480117.2944160518,-90.78840794990793,191.99422749322125,0.30463736721879375,-0.1136204007101273,1500.0173711498392,1.030908810416778,-262.5469594545472,906.8163977744108,-3609.209239951532,1177.473732085119,-0.03786165384331361,389.89741829115445,0.9036882210605774,1.2038924198872327,-43.173672731435786,125.00674667364436,708.9802085346711,403.72847163661226,-12.520605094537784,29.401871260595925,-7.210436129804268,-28.990202529549336,0.07111191579101521,25.147952948223853,-0.026967620436561333,86.64726488181797,-0.03415973565005453,37.666729164464115,12.320416434869019,0.1394464505895928,-28.382184846032857,-2.726455924762262,7.6123612927058195,39.577986205541976,0.2304344405970502,0.08985266236236418,-9.617940323837958,-0.8064643243058741,27.61421487074809,-2.1908892521095176,18.191133269773,0.17858835606871967,3.1606507032428506,0.17632207523635623,3.814418042387534,-8.796129922605967,1.0316579178143406,-6.2235604928987245,0.9819646613352472,0.7602956063812434,0.10106403710071415,-0.7446873734337314,0.22806701449591116,8.018150665976096,-0.2649801824792553,0.9306285248112794,0.3433962066007795,-5.638319700844387,-0.10945686734725575,0.9727878484235708,2.077618376087868,-0.5655829257814842,-0.20534370482823447,0.3404113167897044,1.9481133797842163,-0.8397314760597807,-2.1080576156785087,0.07262477435188697
-58091.79075113668,15213.492076336228,20797.92055103654,-68275.70447133119,78464.92924115702,387.4288456120642,-1802.888634541824,-26468.232127208015,-169.85963388572674,-0.03824792831296125,824.0656975388218,0.7221124197142301,0.5406758164050933,28790.19023091439,28.12895640509073,54747.14354326718,-181.75090317133845,62.63796283569367,0.014904874130907547,0.2192928838979012,299.9370809756029,1.0606370305483503,35.00526290553594,165.19512927354504,-648.0385601321876,211.60326615861226,0.1961228779526394,-9.182848707850814,0.9904602093805873,1.08740104566058,-21.541395958889964,42.88279233356167,131.5208760514121,45.12533489951842,-8.384147554029859,18.01862002727168,-8.127162723986485,-44.304076279990284,-0.014095395740017858,0.07471685753696085,-0.31689315347690905,27.407152362745077,0.11693558635780377,20.64604654143099,10.345366802816695,-0.40847204524274067,-19.228648013130606,-1.2791545748885331,5.816970481678688,28.041456288779468,0.14480141632798313,0.14903581689546755,-1.3890720195996722,-4.518993505366414,6.995826615046672,-1.7623332411774415,10.925762785537216,0.33652246846461326,0.9568454245003477,0.8210783700125949,4.749991487330362,-15.018433726874417,0.25301805665312954,2.011861110310601,-0.03735357875292102,0.9726177163910759,0.05749097094726851,2.8576074731059506,-1.2046425470833901,5.705354383634003,-1.1175580917507997,0.09956873736899609,1.0270224899064997,-4.31201735303157,-0.08899889267615074,1.3370348706411284,1.9905391973614215,-0.8899436842811164,0.5274405637612432,-0.9953341311075523,0.7562820252951158,-0.7493593720041911,-1.4816977934701059,-0.32423687265056983
