X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
0.9181844038173042,0.15053251814424645,0.006861054412773477,30727.519215792832,58.400937827467025,-1.1406330183377162,-57266.43022341905,50191.083575697194,-0.12543636979991082,0.4129138901712932,-0.017338302664819262,-218.94645775949337,161.39653126210874,0.30836853323142555,257.27299579750206,-31.632372130290815,3.8759032946093206,-0.8992348509723631,201.66440444164357,-204.44344671052724,-256.7621911857849,193.17918330863927,22.118712754095917,0.4445282865820154,-3.2425498823214234,-96.20502285003607,107.89151335432074,-1.065231317278501,0.09958118229059637,30.468579075090247,76.78156210243255,13.848925286248154,29.09411135302342,0.11448516820135089,-18.671426727613515,-13.031493708306567,-14.67346487851971,-7.0999509816311726,12.245417551434569,-0.20035734288714768,12.110773622758268,0.8886741642920856,-41.6400271710189,-2.21662177814365,19.662823766023898,11.99082295938056,0.9243515488205717,-0.004922179779824929,-10.270708073667628,3.5497479055514627,0.007956550753014718,0.9446154910733903,0.6232212476946402,-10.970210902582052,-0.0666382558057704,-4.435333852666647,-6.656486715936994,1.3888320384433326,6.06805102961044,6.2695597750760035,-0.04912730480134228,4.417500172355098,-0.12005360041100477,0.22180460636165555,-5.935760545266982,-0.27320911580704765,0.8789905337582973,0.8681253413991203,0.10455197533159534,0.21111944888093565,-0.7457672763919542,-2.335963268342653,0.962164314941091,1.5497200673185578,0.09200170875558966,0.1600189839357662,0.6089176587698618,-2.636470366300155,5.0,-0.08002509179236206,0.037211400056689714,0.14248824492133771,0.6565606239851834,0.5413238571491078,-0.9893576874817462,-0.12003738909856138,0.05893042469281164,0.08202938007610727,-0.04045841865152336,-1.4485889867518689,0.2806678791028005,0.05956751877554842,1.017281433333367,0.9128237336240215,-1.5725776614700588,0.9995619158339425
0.932036662259455,0.07000156948580825,0.9887461888984926,4413471.221388051,10419.559100099077,-93.71853308173411,-32521919.3369978,28397557.86686144,-0.04498335541855517,8380.715730699407,-0.20125606860285694,13918.83766708135,11942.255227840451,0.4117460063142133,8979.554443646106,2971.2172944036397,340.2678614873169,0.838492447876866,87.50372903546298,-11379.456515539721,-14474.424762656849,8985.771704570996,-120.41243462944183,2714.8962419819854,-252.48373541642465,-139.26276288153642,7426.819504900823,0.6313122227160137,0.01517845848912216,86.94169512406762,171.59554887426887,142.18597904961752,174.7790544202325,-21.535992417462925,131.86830324882962,-174.3099176611867,-45.37373018065118,-56.65726181360994,77.85355117171855,-0.12202590959079843,12.759622369809241,0.9699007263109221,-124.39302627147887,76.00588721370984,13.779280807612974,74.0186769264333,0.8769963183374155,-0.16291414378247512,10.771203295546087,4.542545769130531,-0.006736928178107235,-0.042483717318803765,1.6180925023839443,-27.447849307622974,-0.7855313163316106,-10.77724058187574,-10.119665871323742,3.035555300603344,15.42716733871743,10.174948397995863,-0.10475107551925994,5.240076861621488,0.101178674135881,0.29793897282193593,-6.117093887265842,0.6037147395741252,1.5038878334977404,1.0194061499463092,0.025297606917515716,0.9171146389265578,-3.883276380816049,-0.4291928168416794,0.9370717377957114,-1.5432530669658846,-0.04469829554788229,0.30573597184189927,1.6424226182525792,-3.382037733886145,5.0,0.8285720469259829,-0.44986316005895444,1.0204656299481139,0.9505501130553639,-0.147249730074718,-0.7642401404868588,-0.08047341256358256,-0.11224839669031986,-0.038418184808704015,-0.03591886402694168,0.18263766717365845,0.15405893266743126,-0.7161556445257065,0.9280267594452295,0.33547310322200724,-1.0217574680674124,0.41873133076873587
0.9808247857539208,0.02786881565878816,0.8505396916333127,195986.18227921895,70.37297152288718,5.008569959403378,-9201.541626319635,7260.193366351736,-0.07827733304933335,470.90677205177576,-0.022707969635748337,137.45828359201428,166.24809846539534,1.0082993766688688,-66.8387016657223,95.20252224878956,4.401171308599994,-0.6342350545243377,-36.21868114507357,-74.97760437777494,-49.51752368720017,14.020399044201975,10.50945249083543,44.4793229369656,-1.3922845855363335,-17.61126929611056,1.5910673173152325,-0.024407293368304217,0.16149631227495032,-14.973117681533601,24.17788227357794,6.266139391417545,-35.964219608166324,16.52977641826996,-76.09800809554064,38.31652320404245,-16.27538179860825,9.360169118618366,3.493982559146741,0.18347890676278966,29.360330288499217,-0.9738593591957876,-22.600122269308564,5.848221115449569,-3.0444844934303434,3.4247877292712907,-13.631472652654015,-0.1202139906739231,-3.4574322131533575,-3.2277800364058478,0.9214771616205097,0.0379711119606901,0.9336428689142277,-9.301895342121327,-0.978226577650544,-10.321409585937358,-2.257024854906531,7.405262503482198,-6.314489105763715,4.520556077198529,0.21389865310877135,-2.418538686714164,-0.09587167677590284,-0.6700575817041591,-7.082212224904095,0.4751059634292726,0.18021976619177826,0.03133460961015707,-0.028228868686834538,0.29934811910375714,-3.011904105985061,1.7236335632573943,-0.9561308794465636,-2.7594563160326757,-0.05923198406564384,0.33733913710840885,-0.4566342969118464,-0.09893854791154456,5.0,0.4817993752373081,-0.09196315094460379,-0.15504596496723608,0.008990719615984646,-0.7902194711105197,-0.06774882797815299,-0.3691216263118039,0.08667697751228015,-0.14073625772510054,-0.2286223300342315,1.7600258694442354,0.8679374676509126,-1.3487996935981355,0.08698696266106865,-1.0507898030958676,0.39384073394676944,-1.2596626185999296
1.1217300249746867,0.01859333776099937,0.7437742748498049,81815.37031313598,4.482063967084472,3.573040032837954,-649.5235217470257,52.150049473117924,-0.05974240837382654,323.4253233231116,-0.03769876129416659,14.221086593716429,108.1553623223005,-0.3664419235314984,-33.16218530864851,41.8849661854979,2.7021218859677987,0.974535289637704,10.893341649831726,-58.50682553367307,-46.862695845501776,31.777419242500425,16.96077867853842,21.93024323123209,-1.6446047078725623,-46.684783767615954,0.23928354632301965,-0.6247976654827362,-0.19520636352233414,1.2238531719784278,40.50664643671368,0.6588188888249022,-20.448869783298356,9.932996660837356,-72.3394614102105,34.708802346222576,-13.289647971926547,6.671238331072772,3.712536590655115,0.14581349399119461,25.948441726956865,-0.6081778929957635,-20.589043447032967,2.590653818283009,6.030217515729337,1.7945113550595952,-11.528330675093988,0.08304646803138929,-10.704986191624473,0.18931249542661494,0.7542432938680308,0.1603267460937857,0.6463136215502783,-6.773145938213866,-1.0794682596579137,-9.145898255735382,-3.5106002012815414,8.26340953579326,-6.272497495732212,4.506589511053124,0.27818257011169195,-1.4986910747230742,-0.0023350984822962037,-0.36344048957136066,-7.727719660316187,-1.0208717660845572,0.2833952683163831,1.0667024959084204,0.02296215922564185,0.5095764612281602,-1.7263234170155064,1.3187416386781348,-0.9498149276287928,-2.3663226023410293,-0.13309758225937396,0.21416271015107805,-0.20187479878608255,0.05375235253016905,5.0,0.05055798694957901,0.09144711103843561,0.018696448828544876,0.18568769184324077,0.31402850447217423,0.14984312883090067,0.1503992418282107,0.06052060013146895,0.0663713820232082,0.009027175211407168,0.6385125051242567,0.9247892711114384,-0.43563635192485356,-0.01854487015300367,-0.45469820089975904,0.2403241084039163,-0.5230773856145978
1.029271069731074,-0.05387689860137417,1.033532490844586,578537.9674423086,4408.707377495336,-43.58246736051497,-5031005.468876484,4391303.953925934,0.1694373745744944,3602.0811467251383,-0.08524436925495556,5730.893627387745,5218.214594350683,-0.9692438974519432,4004.939953065338,1200.5926498226474,148.9679997709315,0.9045971703018147,208.5679433724497,-5027.111761013571,-6399.495519878622,3983.9605235146537,-17.716134665891275,1161.1577298779598,-111.97304789147458,-193.19286043803646,3238.2017039621824,-0.7414048397592425,-0.10727043875204648,68.94053908124255,167.9371483120636,65.55976859820386,109.21328931902589,-17.207007053465663,28.10674675124081,-65.4499670260007,-38.064594446666774,-38.135052728487494,43.60903223424443,-0.21033260094283515,22.733773562574708,0.4537238624511531,-77.786782534523,41.39501058652316,26.54323317536648,36.79013225279555,-10.24057793182315,0.6685310359675957,-6.091170501634031,-1.803101458817693,-0.13437130578664813,-0.03975150743260398,0.5020409580787827,-11.919225726377485,-0.9533955220611685,-7.369134030597976,-7.850966015482728,-0.16016916926390912,-1.772318018853228,5.366970452975309,0.04356805655296121,3.768679627063471,-0.3174369148940802,0.9698553632216609,-6.8491760422801224,0.8253251983790825,2.35715581901878,0.9733443244741584,-0.12497971674223754,-0.812309516810007,-0.8398491222519839,3.415324937485385,0.8566964109349997,-4.798123834577595,0.15032842914102312,0.05943352657144067,-2.6110768075666657,-0.8662431068281645,5.0,-0.43173868199823023,-0.1793671964606499,-0.0995508743655982,0.37567865310292875,0.4731055675266642,0.8854476279492076,-0.47481041381986644,0.014857807926272892,-0.16581523768985296,-0.28062953519563255,2.0405505674887965,1.0156120694906101,-0.3519471236980862,0.08552045755304774,-0.3816556372583155,2.433891685218807,-0.31224548131225155
1.0777610604606938,-0.013026416026518632,1.0042784578894435,1112606.5857256965,6143.806288993794,-54.401049379772346,-9535852.76149448,8324806.79728061,0.14228990227901014,4851.449624983373,0.0653593437568459,7861.072672736078,6995.171308454623,0.9533020307623786,5469.169518807892,1741.3087924056476,202.1391469540148,1.0268545906924147,215.2745794162475,-6779.572860164456,-8595.932423516168,5357.928428836729,-87.99787997709545,1591.005744120191,-150.82031818188486,-147.78224478155295,4448.077724340498,0.5463920291306054,0.0991655127486867,71.83087673535937,167.33045906720037,117.19967235305458,143.93248341914438,-15.098169975494162,82.77392320266888,-132.9408319144735,-39.93368566177495,-42.50974580387514,61.394024365611564,-0.04533849868618174,18.762557005652877,1.0681358181353402,-119.16122727370309,57.06514464695583,19.37699463482063,61.81157605906572,-0.6507714622270945,0.07422147298181098,7.654325501363175,4.218940433591152,0.0006544435136096871,0.07373551729768031,1.52170651869878,-27.657824585942656,1.086194672957123,-11.177875929482244,-11.394909387249015,4.282342541890084,14.078602731583805,10.986798916879827,-0.025569276571681024,3.862269579612997,-0.06877656178842806,-0.7335612217523738,-6.098465507326224,0.202335964390594,1.9689176121046095,0.9414492218738418,0.060068790164010205,0.6822236814550131,-3.80525081073243,0.13906215271942063,1.0405452076342936,-2.2138065573121315,-0.102664394167887,0.29056667133978087,1.0282222492813244,-3.71856795896146,5.0,0.5566700376086517,-0.31576561609334386,0.6781678436907156,0.8025878599959694,-0.27005294729418966,-0.7515939491607067,-0.30821921699293897,-0.22584338331695125,-0.04824078224589767,-0.11421484973515389,0.7049826468828624,0.10675281220225274,-0.7951183963254701,1.0359112658079461,0.2737944214873064,-0.6959447914937836,0.2963539214245109
1.0781476530802239,0.24554017471557096,1.0637546653590808,174.1368369091887,1226.810535564702,-14.513587486430458,-235431.74601740518,205178.4755224949,0.05756733490294458,900.8812453791603,0.1524376942012066,1507.178173939111,1560.2183045513007,-0.2944142580668131,1246.8487421850716,263.07686892148075,42.08135975160145,0.37580666881445923,174.4744205162479,-1498.1918696296302,-1956.1330435903521,1252.406531588869,20.524109948691446,302.18752620104533,-34.05960159942079,-117.80888662099528,971.1718615190472,1.05079874880329,0.03100457709028804,54.41595665936689,85.94308901436091,14.517879141103885,40.8595959149128,-13.806911207287344,3.232965441157108,-19.46610601450032,-19.858145020602883,-17.884250105349047,24.727496064793506,0.05131223773983506,6.322970458029927,0.5193173463323454,-24.13742374956076,10.020328735870939,21.870816955954083,9.961160530900248,0.40954120876047057,0.024147619759130518,-19.56121738393599,3.5463654925361006,-0.009333207089096308,1.0288805055768604,0.6028378294861827,-1.712111664710503,0.5008122132715054,-1.5041936780379004,-3.7642040569565447,1.377825439729849,-0.3045554359420805,2.5310261739326103,0.024918285924085598,4.712213355678688,0.014646127162553257,0.10874825933511692,-7.576704187460943,0.6237570896387035,1.5225947351686886,1.0994802872976734,0.07161206002715892,0.9886618018246734,0.6228567580554323,-2.36443803175723,1.0586120361138998,2.449089231602258,0.04876423142451927,0.26186125257525017,-0.5775904208117428,-1.6824397429023374,5.0,0.030181023876285983,-0.3055026531889672,-0.08890991968699434,0.10702397838874708,1.1271951953916421,-0.48509222517049677,0.1956147118882976,-0.142514736284146,-0.01847510812287831,0.11892610139233395,-1.7352510006116435,-0.03909651484824931,0.6269855371327828,1.0404868702038823,1.406274312509465,-0.7250751326237459,1.6432376554710906
0.9888110108120461,-0.09149272209000894,0.017931990373532887,11710.500950364361,1020.323798695277,-7.883140930467456,-7815.837812931028,6532.375627389891,0.14975055713603574,652.4431088486808,-0.08647095005004124,752.8035212457451,1089.4199254917344,0.9379157001408217,1167.702667000007,278.6526610068393,35.415634059387266,-0.920410743150535,287.92027778697536,-1225.1517868855476,-1502.0347343319802,953.5706184100222,-43.18607288955413,247.5738443507856,-26.807432917534545,-118.68394836290977,825.2973679753046,-0.8784271959387087,0.1052311223602252,25.75012242428911,124.21327261261199,70.1556420365411,85.51168993254896,1.3236920396240355,39.51984812804174,-79.21761208153097,-24.415078936586557,-18.9855874311125,32.39521466613874,-0.011243934586893062,14.903254085163113,-0.8286693228355173,-95.97450066848582,21.835643465456226,8.280787698683378,38.812395994683314,-2.9306856902013063,0.11036615045661984,13.482580142312584,-0.3295294463421852,0.02061287010872935,0.0808962674202327,1.0856810589207575,-28.765862202114914,-0.7749604986005423,-13.108366282972106,-9.79466928125052,2.456184955358699,11.692282059187203,8.559560920551279,0.35065380980271554,4.188989843351807,0.024765404249574796,0.07126164666194895,-5.443225396593431,-0.9082830582527395,1.7099040406054817,0.9548993772137297,0.7679523918711476,0.4144513257768822,-4.006569466391528,0.36031607096416846,0.7924565132519459,-2.974219905169395,-0.12865526654957732,0.28527735033593704,-0.06083412835748997,-2.5847607736145943,5.0,0.4857116530570878,-0.03806119817618939,0.2592372184510996,0.3870941586168556,-0.8742039270878057,-0.5105118150989246,-0.21142996496307156,0.1731206767036521,-0.055388435880655396,-0.17323537156387314,1.6355964125142055,1.0338081607601122,-1.632733538977431,1.0846493077322477,-0.3213584530277135,-0.5135787889888466,-0.43796237540114513
0.9978536737989112,-0.07461512565890892,0.8964399292128806,64810.18139451589,203.47803948776368,0.8532211164423511,-14145.007570889833,11842.455654138546,-0.15275819627531784,409.11711665608897,-0.05871981085828505,294.6845285711246,341.35835752257964,0.3898645078321183,133.633380880093,76.46067175470043,8.556829059456966,-0.6929715575425627,14.838079416046174,-263.51328643122446,-333.1809390799462,204.86067629562007,14.066968786690099,66.10866259955219,-6.443773711900566,-45.92655151934356,148.97263927683372,-0.9585333436067033,-0.10659209060356448,6.317013486558881,35.7314427555647,5.371237832472962,-16.89929640902863,4.7447132206728355,-46.033832186119376,21.630100819760873,-22.46824690972141,-1.0599953201690462,8.712831311268573,0.023777661885650114,19.885008396316277,-0.7249465271762479,-11.930398556869434,7.155861864550894,0.10087018682827482,2.3449785461015216,-9.845465221262097,0.23494733963529257,-11.270408947959893,-4.212118758544212,1.0802987371856778,0.03481016385363624,0.13997915618801476,-4.179208524227195,0.44940871780403563,-7.986865485354622,-1.1504990815003762,5.012585700083027,-8.062843269935433,2.2769113542287114,0.15710530218771948,-0.3626724365270273,0.006947296508993702,0.5775565059553225,-7.698352899319227,0.6289379193892938,0.2705376720849556,-0.001840068026705832,-0.05567293271827078,0.40663087104408235,-0.5829023206668222,0.4522387935250663,-0.9412037564491776,-1.7293124532331805,-0.0009980036699444765,0.20219620730968632,-0.7327888110275369,0.6625872234992238,5.0,0.04480617085004492,0.16133131506137585,0.05506493840918851,0.21864545383894324,0.4530861710893088,0.31145718950744655,-0.007669776353378638,0.23969396829864237,-0.08934423118503665,-0.012851892310749735,0.44754383429127403,0.984773052207077,-0.46192572884857713,0.09520629606165504,-0.26900072877807013,0.33275247782145595,-0.4165251996428755
0.9305975471364284,-0.08691730497367384,1.1014451075717606,102060.38159252466,26.26378336649503,3.841328540505728,-891.5091291809359,203.3340232167401,0.03138330639538531,370.6884946741192,-0.17887116594718272,61.721027182487845,152.79142269830194,0.07112662492168467,-16.39996958200061,46.92321915704014,3.66200615636147,-0.8566736183847419,11.475101900107877,-93.38467002831035,-87.04764522322844,63.12398605852067,22.36644348423369,30.855339228894586,-1.907047581116599,-55.470481916657384,11.972435245724924,-0.7278610217724849,0.20811820250960494,2.299618134279993,46.53341579793317,3.2017041969612188,-26.611461434695084,11.011651202798696,-81.65900564575666,39.02994261200504,-15.721981472015914,9.164032172219883,-0.6000111928749747,-0.020876803427352,27.70545768941187,-0.776884661905618,-23.868731603080636,-1.069132426539553,9.614891985543462,0.7322404745886909,-9.118359778311218,0.0018873692138039358,-13.425902351685622,2.2099838332184896,0.8346969731232038,0.09659202315970429,0.793707672718664,-8.603481022515671,0.004678707130126063,-9.282178658763689,-4.877479265555065,9.985322178810184,-5.377112276087381,6.6481686911093805,0.37173846328326854,-2.714133541283492,0.2459979667541268,-1.031470976201017,-7.334762064092219,-0.5770040242173768,0.058949664013919434,1.026213194947652,-0.18959443408993956,0.29905504145198364,-1.1624602815147866,0.27752271680299456,-0.9538775991640164,-1.7994839108744145,-0.034394014043356055,0.21454268129111584,0.7737028347262098,-1.259179021233246,5.0,-0.03624657826591164,0.18939065273340777,0.9091026355587846,0.8652777066173949,0.8391641504048442,-0.05691546677360389,-0.11331410247469567,0.04242820421447713,0.043706346011787384,-0.126078311835183,-0.2073836989247727,0.14032901522279476,0.0960463774413301,0.06306964124973574,0.2266975802748858,0.15061075283695782,0.181403699086629
