X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
0.9553919258947798,0.061252879433154196,0.022488265750211026,1258167.0358024288,-251.87860842898704,53.20093371100502,-1158303.7560418525,1013310.2347040265,1.038067911019763,-1147.6980204713527,0.09897670148825656,-1638.548162798362,-863.0620909542894,0.5739634592456726,311.95531365004985,-97.02972562914715,-11.44715638274253,-0.6007920991011838,464.03327933840455,325.9939929738735,498.5380248257737,-268.35281673782976,-142.88685365245865,-147.5277900498155,0.4422789982929243,-34.66115134524999,5.0,0.6000144828045989,-0.10681558431146657,25.58296738292286,90.60796170078159,129.26585732693982,174.32411467926192,-22.895069915215824,209.43416334670073,-204.96111513261013,-10.74602407056382,-48.71481776331985,58.0029308644106,0.15699079859837628,-21.971285037055384,-0.15654336592690343,-110.56932370028407,51.939314797408564,-10.024459819214648,66.47361139640708,14.878184021585723,0.051938125637099576,52.08614008523003,2.2301825336322167,0.17492226809404235,-0.007656599035978567,2.3570396651175294,-32.781375517711886,0.737817702508017,-7.03861186668974,-5.1692712159466465,-5.795713011899148,28.87174102442097,5.582589692052019,0.1654657381001723,7.076043382283611,-0.1786138438501434,0.5901384715308896,4.275538239647224,0.6452660088340084,3.0437688075824436,0.997120552490524,0.016616151739114914,0.6490027373779439,-4.855238649183752,0.21377426631510435,0.9637111880724598,-2.2852935400023853,-0.13517186619201524,0.12636199054340586,-0.3218441026510751,-2.956028480432523,-1.7612955761938216,0.4233043648762881,0.00650972095602388,0.03659872446052612,0.012689184461578878,-1.0015197584996762,-0.5713281070233771,-0.10644128102603759,0.021462579324039055,-0.011800056316116811,-0.1769839690933432,2.2154579396581617,1.1236320383069107,-1.9695731673367727,1.000171143988144,-0.47801413365645073,-0.40713761935802917,-0.5819634170359799
0.9706681272255739,-0.011796392497981284,-0.13986021107272267,3406.6973290145447,-51.226569352483175,0.19804541443018647,-5648.030149940592,5011.932144950277,-0.0313942412910556,-29.059484414393392,0.09062884793138093,-83.22619665304795,33.65707573868432,0.9082333198799217,2.4873258767179207,-44.47359981928118,-1.1062976711810955,-0.8005521177026895,57.218984693030926,3.956950274395137,-27.285553232415484,39.8250540756139,16.06797954380484,-16.494480302774303,-0.5460698244018799,-41.039101077430274,5.0,0.9051142903880491,0.076285638907376,27.532403532487987,23.90542564640122,2.9371683908117685,-1.8676728397181497,-9.751945882307165,-19.387616821357796,6.290578990052336,-12.032301703638835,-11.645264294964202,10.032447628919133,0.18985010130988617,9.763506474022345,-0.09232982114309882,3.9946520574560704,7.680667848402836,7.597573542585156,2.03375786588478,-1.618840896869578,0.17753896060041716,-16.973466430169292,1.490154440933006,-0.05334743042914546,0.9530657234040476,0.025738289005107506,4.343511627864744,0.9908265719527619,0.6422953585019381,-0.01167726743221989,-0.994722671752866,-5.565677053469975,1.0631353211729724,-0.06323778959927706,1.0413999974162298,0.068987527049861,1.1207618423974317,-2.994770752124633,-0.1541717622529239,0.010474457162455517,0.07195341125406374,0.048278823171466034,-0.47767059720978255,3.075304378204158,-1.5475730714963312,-0.8861974400959449,1.3190572925482147,-0.037502442694571016,0.10291777253474381,-0.3794557509752501,-0.6781432923554711,2.2519474197995764,-0.6991707544125909,0.3793410908129111,0.07936304930371027,0.4014816640456789,0.4768599991793435,-0.1606877888890224,-0.08373968673425373,0.09167620188167572,0.12577215204133813,-0.14998223938919114,-1.7133001056931803,0.058904840959590046,1.024970022920768,0.07499588977035583,1.0891889063823812,-0.02530846029709768,1.1179342142500965
1.1102199089654503,-0.010650444235478207,-0.06038870290735143,522184.34978796396,-113.22208728415359,35.104151478165164,-703561.9061573375,615489.3834366533,1.0916906005269758,-721.7115364804155,0.009307335685466907,-1286.0826597833693,-610.3945281573939,-1.0056395627544215,277.9779557446812,-8.79306313542589,-5.772132297510735,-0.1585862548427095,377.78612335639855,204.30428668899665,376.4568933592833,-205.87068409946878,-113.13964445206722,-91.33754462949993,0.1075217782997434,-5.172992318455223,5.0,0.07367823479154544,-0.0844126110051739,3.4399401807415364,68.05053989427023,111.83652502070285,129.92724534334775,-8.328124146128443,146.09729484608138,-164.14565955999944,-9.244110099925612,-32.78246004855908,43.86113858480757,-0.02970146993746476,-9.347360216663613,1.1439424069631607,-111.28728802037108,35.11802795920545,-6.614362320113181,57.81801911632592,15.668813691673398,0.02182708336660512,49.00702578299178,4.224379820543792,0.13976248199056893,-0.061467666547594994,2.4284187462520297,-36.148357401489925,0.005774533177884018,-8.704509921229516,-7.208309966804004,-1.6293324102192248,30.833939116757627,10.058249669287253,0.13579762087042313,5.036359460546497,-0.19718021686147802,-0.0874394864676768,3.9197537269561424,0.7800666062834938,1.4821284284895524,1.037852935990594,-0.018025871573126007,-0.046407143951601025,-5.789049532074191,-0.5058922479469374,0.6689463867548485,-1.7306024240363183,-0.13579215178596735,0.07228223971272389,0.24684778113112454,-4.6804517040574884,-1.106531317922345,0.5433020394974609,0.3199980877177301,0.020649893121226316,0.3608732530809905,-0.7404669798286265,-1.6168179336211044,-0.6162468794228557,0.13058732308515378,0.08145654686863302,-0.40942643337634066,2.08323225710826,0.9412957557527998,-2.1600754586440862,0.9573949486325575,-0.7762075979852411,-1.1639565210231593,-0.8515311330705171
1.0105317707268187,-0.07354681308387533,1.0099687492535918,21988.413975069034,39.720426063125345,1.9884118297384274,-1199.2113727153642,767.1059123667295,-0.06225629152034107,162.34803807862482,0.0034254521978839612,46.44570724777463,54.4145180613092,0.8152260345279674,-3.3970326547823477,44.7224561356462,2.3438413647666043,-0.965298945317774,-7.4538025970226185,-39.61730188199213,-17.808467760145554,3.207882405313038,3.058327388149649,29.57108029551998,-0.5621254737704783,-7.250098711095047,5.0,-0.8732153295933647,0.9737063991630692,-16.30636483442717,10.801918531962277,5.697159038324007,-10.192062444889173,3.4332480411396396,-16.322470663949957,7.061293831455098,3.0569848750607953,3.443257106522897,-2.9009444570010334,0.05882837410277262,5.697522723089094,-0.9780395285290726,-11.234644848946758,0.13029883191674424,-1.2436342499462647,1.4323724038434718,-1.837010810965463,-0.043519088726067294,5.025658509216077,1.4001519769710433,0.8957134961765145,-0.028892191376824146,0.4279111554783784,-5.291569975442782,-0.2307392098915089,-3.485197695353848,-1.3473072658814813,3.204721075591876,0.04172195341259623,2.413005574675651,0.3101182851693535,-0.5496538185802543,-0.06431154936335257,0.702946217665716,-1.5864851904333341,-0.8884227531716316,-0.07060608274748945,0.17518557985195043,0.11698285957612763,0.15063393157727098,-1.3624569213099187,1.4007062804415193,-0.7511264874423922,-1.5230271173763152,0.5420859635331079,0.2437254111448034,-0.29828492222858866,-0.8698686614522664,0.841547134438994,-0.24008654935687906,0.14878506317375506,0.5440332687979282,0.8516869799741547,0.9410307905695097,0.387904350078921,0.022159127675586685,0.0052835079661706225,-0.031269389650957324,-0.10357550994365927,0.1884783215314151,0.13554569529948243,0.1667440734743137,0.01097843220893232,0.10921983540914504,0.7104083334911943,0.20403925169196577
1.0136472735988924,0.051487336872267614,1.0736196969487448,16672.019299190113,13.810327071274028,1.516776412210919,-673.091644018211,317.61197665183835,0.035282578082984205,158.1178950553503,-0.04342915256912211,-24.022358271063315,45.29558078201769,0.4614876640707054,21.516952151933015,28.27522928412875,2.5417336092583094,0.2098425794764049,20.363026319651702,-58.77359942800836,-35.637266397075464,15.886507884007493,5.036517569040596,25.681502350024235,-1.1024141932513452,-35.72759235025147,5.0,0.8642809232094213,-0.15751388653375115,-12.912510105350863,31.610875773895355,6.953645209523144,0.5642993312750583,3.939147183081722,-24.439563138148024,9.708617772675183,-2.8548704392341864,5.179003276102294,-3.174301119914824,-0.0912217451022734,9.760390353416444,0.7617058845484908,-20.36163196681492,-3.94453482820547,6.13538852366597,0.3815062182912444,-3.281863251765648,0.0416765987733978,3.2967381481288376,1.9389426949807622,1.0464198197580663,0.025015380835440765,0.5999633902233509,-7.363675367286425,-0.01728109249460398,-4.865397799587863,-3.4395802723450557,6.292268897924773,0.5445078971590251,3.5441684619246816,0.07158906370065997,-2.183593168080774,-0.11612844490394406,-0.8590339391423639,-0.67145535301975,0.5424768907736277,0.6344071679910038,1.095848362842109,0.0047375777842050245,0.42001231218950813,-0.5703071690001587,1.4986015681937725,-0.3023221739079063,-3.344170475157578,-0.09929733224871658,0.3307370248763736,-1.1439898010407044,-1.1322075173395723,0.1185847555596155,0.03694938098000275,-0.3632513006695234,0.2613659168449883,1.1567833076333425,0.8765468628110208,0.5572701369958537,-0.15164300191176333,-0.025226928670352675,-0.07026015907336684,-0.07361424817657414,0.2814790073775732,0.031152477421469333,0.5061302508115917,-0.05191981221239439,0.202216432029364,1.327570173343131,0.29459218044875807
1.0859089545986653,-0.06903051269783682,-0.017981647222043037,2581129.659255462,-393.4686192783986,78.42374086415985,-3020147.9045653073,2640094.94716538,1.077076639539364,-1698.3872010070245,0.02568978333938107,-2670.13570234934,-1481.396020666657,-1.0210718296905414,369.09907144623975,-113.16348072846326,-23.113556736643822,0.4571479198519275,700.7974369220099,619.6361498863407,935.4621797871224,-504.93480279784137,-254.60818009260456,-253.19106802832877,0.8503330756000967,-19.30512756948707,5.0,-0.7318599645247561,-0.12469608022745458,57.12723258993481,138.3726019083421,230.7988750770064,263.2433868770102,-36.37832081083009,313.5911686176416,-319.726573004836,-39.719756538683704,-86.2659085919226,113.86756036769772,0.007837459424101917,-17.100830761034935,0.685833187277527,-165.01425971043503,120.20050277113644,-21.085265508059752,114.24262393291261,15.164134750206271,0.1526265349677278,68.1869896160798,1.3021676644138354,-0.1570006741656165,-0.12404150472233665,2.7850058755903397,-42.375334874399094,0.09218941824575559,-13.073600677365881,-6.036238154007907,1.3178170843713755,32.58124010111906,8.461737590305555,-0.04153424508085355,4.684847873415727,-0.3049781635276263,0.47735859830656024,2.78339442687573,0.5869408393617916,1.7121667676138315,0.9866255094820053,0.08093676362998992,0.9736031089314259,-9.877176347210094,1.864601262259728,0.10494380784051745,-3.982255506488954,0.1318295078477001,0.09574794816963675,-0.7850952374403629,-3.549983554554652,-1.2356652209024634,1.0736866397109603,-0.1700364898173765,0.061931350402931,0.029299528535648267,0.25219705091157335,-0.753743233135868,-0.025416993415850728,-0.08609642394288895,0.039931308836377376,-0.10596192687984296,3.833868058263343,0.9525694609434846,-3.070505720078415,1.0616389095138075,-1.4824846390805297,-0.9434418076680519,-1.8220514869245434
0.8916439428710388,-0.1201740905836501,0.8116648085295438,19379.558526517947,109.31450780493698,1.8534221128775605,-1476.712647982632,996.2273250861543,0.03413089703831608,148.39637030037562,-0.08615972761035275,16.543730704683313,50.01653306802249,0.007514150078724538,33.2756963752259,89.59870270278691,3.216877346666977,-0.638217409877817,1.1160089622698854,-47.365228729715206,-0.8669829486545046,-35.69345000983149,-15.613851351744726,45.020911566289634,-0.04024333277731218,29.54875725734747,5.0,0.552527419777862,0.15371680368014282,-46.54332028585152,-8.306148067049266,21.077304700992084,-0.5806707762993351,4.901068267350148,27.436119379548646,-23.089766872289964,2.897373333306907,1.8946382233456869,-1.729975961399268,0.06387894781032367,-3.7030715808864545,-0.6208384676924484,-25.66766344240821,-4.065470647311898,-14.569307724802986,5.314629940496635,3.4417494030114075,0.15966056477084117,29.584383719074243,-2.9608120024953974,-0.08559749818982859,-0.11654500408751885,0.595987628054037,-14.849204372641926,-0.9298645104490939,-5.958150599267735,-0.18406283750652042,1.2686878447744716,7.970091562061046,2.3866496820071514,0.2355627823724562,-0.8600963717159666,0.1248885879539629,-0.19968853139461562,2.9916109102660937,1.2265684611689593,0.9156317037230935,-0.04756513242180628,0.26037524918157456,0.10477162284016278,-2.690017342645444,1.5952166669940624,-0.803543029295251,-3.412793005095185,-0.049953857478215805,0.21947276970490356,-2.2160600496702747,-1.5691080912971418,-1.6630834875813651,0.10614402666278806,-0.29353445528005906,0.004423329698107433,0.27456002155171266,0.3844882939365837,0.36499456167800265,-0.249079768617413,0.16648887425364803,-0.22046195797174206,-0.14151018085243916,2.169295026414937,0.7925978707488048,-0.7805907944405728,0.19720228611915658,-0.41258606310129986,1.3007950905456094,-0.49159294268587206
1.0298880911403134,0.015192513862994347,0.13969137586710353,193908.21783631097,-85.68775250795979,21.023634514897743,-350185.3129593335,306428.15080276114,1.067851468861078,-422.9690477809836,-0.015385995103483846,-895.9567479422476,-385.112326137958,-0.9507342585696557,204.33522850199893,4.843800085221023,-2.4277381333498824,-0.7593577246773403,275.3533697740595,112.22333269045632,238.1864640745752,-128.42015089804346,-72.557375945114,-47.533848264796596,-0.20846329179805131,-27.32920272126787,5.0,-0.854360329420072,-0.10315489179298475,-4.506817828989693,62.82837121993325,78.91720239427542,86.73845543758384,-5.257071927599253,85.72707902670037,-109.31865992015143,-3.7165786157817853,-20.91167394156525,26.911241914008553,-0.03804058638577621,-1.779931572549116,0.8348530221451755,-88.72952301495872,19.415866221084134,-1.902516165059931,40.76101544672595,9.234587375701972,0.0522695767870462,35.20661706808836,4.6647447166695954,-0.13798330311657403,-0.08787826504884022,1.9620501807125446,-30.60740822817471,-0.19540288131854366,-8.732444984707339,-6.754967836798941,-0.32346577451323744,21.56860314568321,8.84879196503111,0.09615695073311209,4.320173751086401,-0.10909829705801698,0.09237715439128905,0.8837968451801831,-0.4496548630041461,2.187200586922833,1.1703520906498441,-0.05499331238419196,0.4007395543252342,-3.559010036012529,-0.14046466451363185,0.18283969777622966,-2.1806555372236014,0.14964564336095507,0.20519286568772344,0.5549497839747672,-4.104447909709401,0.5135251150061811,0.20533745741763249,0.16098681205462864,0.6453469764624946,1.1004418295562373,-0.42373666248409914,-0.5803190279017618,-0.12657553339456176,0.12954940246429622,0.01341222939080827,-0.18282954790087372,0.777384088769144,0.18566441848770884,-0.818778354421525,0.9610886350212954,0.2444860837724786,-0.6914420603937739,0.3551590854756171
0.9938944652446451,-0.001235841035558392,0.028224805479946536,3203.4384519338864,118.20746701653913,0.8955661015912737,-1322.5463584757774,993.7059697798153,1.0813384701026223,46.6854097290952,-0.024755696712141187,-15.019736075280266,-57.437851047385294,-0.539355905992797,91.39186363734571,116.2561911586836,3.1150920451079136,-0.9906947121035781,-16.882897196609168,-49.69598642138761,39.75056961999848,-77.95064304637825,-40.54431176403034,61.90176703681365,-0.23350850349497304,47.77603443019556,5.0,-1.0754547562924344,0.22852262433842152,-71.55374869865662,-16.97831386586929,22.1952903385765,23.038213461268747,12.085704435288479,62.03526653125589,-45.025264016675045,21.805801089271565,12.733664403050868,-19.983514625997774,0.07349231877438983,-17.548053093129507,-0.8917320631794913,-40.95986946897812,-18.44464525305745,-20.22971915349861,8.611821903492343,7.826565274705954,-0.15623798468763825,51.51431251523857,-3.429563703760396,0.041282932873753925,-0.07365745320781582,1.2722543816140992,-23.898035137948455,0.9157224987349111,-6.150667971739494,-2.3444489810700273,-2.945256824261352,17.19481210274542,2.5560497763228462,0.3185397513715177,-0.6598372652329826,-0.05728182929822402,-0.300010076135132,8.470727755431477,0.7707522444248752,1.2051090316113398,0.01689103386933381,-0.03372837915441501,-0.6236686375372488,-3.962314276877556,3.385748757632162,-0.36742171656350436,-5.669319606908976,-0.1238128325918459,0.1414912041212302,-0.7971862599251303,-0.7383207650155617,-5.345628700891365,-0.2518014501319633,0.49940959192044826,-0.045629593964189155,-0.10758694272628914,-1.0207484257475985,0.7264515495993213,-0.16789937281650189,0.1357106174270356,0.1833074024028986,-0.03703073972975712,3.5553028514059712,0.8724090496837276,-1.7850122613163535,-0.019191347896629976,-1.2887623043061702,1.3875163354183073,-1.7092293489045636
0.8578929375222564,0.15165074618509972,1.0086291766225153,15349.894466983478,4.4546379724143925,1.4676240176126731,-252.65562943270749,18.693379012562662,0.08189412596614021,110.66290670763968,-0.027425739573779806,14.689021583652954,16.57483883750006,1.0811797944854404,-64.14331371760684,23.095756109983764,-1.274641317358275,-0.2399064207792263,-14.335288207288688,37.48937650940697,36.042094462861456,-8.320699757406192,-5.505635140034581,-0.06886959694055728,0.11977194715260996,5.118543022564658,5.0,-1.089459083432081,0.047619639546399306,13.786985629926443,0.7931041971121711,11.770125143564671,-16.31350419745152,-4.269996304229416,-28.597576749735996,9.47286958733983,-14.80716961216924,-7.368704851006978,12.72806013835312,-0.1553728596824647,14.04639292365238,0.26256108199537204,4.259839505196271,15.659151345601874,0.38163303995854286,2.690793737922583,-3.985279841974023,0.021848507043790363,-13.476631971329732,1.7609198154098922,0.9730080729320458,-0.27275124902465603,0.4913763531434063,3.0677562977015316,0.16289649005887552,-2.0443316241666403,0.491060336467071,5.2335141547904565,-6.723282436550416,1.767817425834405,0.15275070151810194,-1.903103081091356,0.09700745289134423,-0.3316330604473169,-3.658858352670747,-0.5914019698907734,0.14466198449105788,-0.03162095085186079,-0.03276472061445048,0.21312507969736388,1.2416421950068994,-0.7102603844012327,-1.2163700860341802,0.5107186676525965,0.008224149301482925,0.13374228116279854,0.4400945095756087,-0.4199011553575004,2.2449262080696877,-0.24226620419352696,-0.02052554534780815,0.4224548067500693,0.8001957194662377,0.950146918967841,-0.03338780300026786,-0.10312903012250534,-0.09060668262714708,-0.0797851634874044,-0.022502861524420603,-1.4003655401492856,0.025312257225920745,0.896159627736308,-0.05128845793765873,0.6058953991854857,0.19609884759373045,0.8273807872752058
