X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
1.1196422572666642,-0.2586880084925398,0.04990115820941671,24633.258572500086,-22.584305827956584,7.786033477626241,-80210.00776776051,70212.22791002266,1.015692622076172,-142.67981439111296,-0.039126154365903915,-436.8622799062167,-174.792222486247,0.7786342164705202,102.18860486956629,20.548093185048717,-0.3727603331425626,-0.5441704198563375,135.34111393733355,31.634612246352095,115.51853418827083,-73.64163286567101,-35.38374054951008,-11.165911334165543,-0.20770033170782212,-18.757179704781976,0.056127886639440655,0.20680468605997848,-0.05003185151907285,-16.085466889607922,39.731707930056785,44.87587483374419,37.91947385411458,1.6342350744714875,46.736882586806566,-55.36963404356064,3.018468545455598,-6.612934927597837,11.038632882358206,0.15584499291417997,0.04461559011635102,-0.8894055324844048,-52.99388686268894,9.976600252268181,-3.0253855522663993,22.489030647329407,4.7867397550871855,-0.17939013584906846,24.691144111101895,2.1621195710216647,-0.020979214779370856,0.13137781116627809,1.1712171719627018,-18.982184057391827,0.014949030177128696,-4.774616565229819,-3.797779180601549,0.4369090294936077,12.621369521662258,5.0,0.228882795083329,2.162263285527959,-0.1503189627106589,0.5232939914844071,0.9848069979734939,0.796348794163421,0.3750472643242936,0.9115129476954996,0.1733231977132526,0.33102383299651217,-3.09695193716349,0.549254252233209,0.24347697434825347,-0.9886659430129877,0.9100136797402564,0.1531401799653794,-0.268784367795587,-3.536136314941243,0.20536463971357005,0.14979684026921009,-0.04242702007678898,0.43054170785218154,0.937830166285606,-0.48238825144985437,-0.334415425916027,-0.19946688591444664,-0.0050089589610227345,0.02623921749078438,-0.17929315035631693,0.9465293040003504,-0.06773883635302048,-0.6586408583727483,1.0913191209110453,0.3568027458482154,-0.11126925633893962,0.41443253658561524
1.1961425594168733,-0.1213803051689171,-0.02936519306074875,2965.917898620841,685.1637362431779,-0.5488883962736433,-51333.64078286216,44517.11704360936,0.7985535779452386,379.4359865275719,0.17205882120268107,592.2219026437167,502.9583654596247,1.0134044040860364,600.9990786604925,275.42786732890227,20.531798729005704,-0.8539056600032239,27.353440227798988,-612.540694471934,-685.3875814261241,394.0555479663938,-65.06138456120384,185.704254184094,-11.47237062406974,58.734192048678274,421.66817722254723,-0.7018556292214704,0.08608251650167342,-48.898651730898436,-9.506614071666762,43.299668007918555,44.31355957013015,7.296836568260014,71.93665148008334,-68.30322789182173,23.01177829329993,5.112269614748795,-3.692450181945483,-0.0888399329764645,-13.640465073190024,-1.021678994132544,-53.21485737989457,0.9358063217759681,-16.403295368421613,21.580408080917046,9.450697325478387,-0.015052885663732429,46.51708592432301,2.9096923379248967,0.03422873770740744,0.006916909659523206,1.762351650429241,-23.719101752207724,0.4137205277060345,-5.0864736977820755,-3.1009784283167,-0.29773234134910476,21.861627936573317,5.0,0.35218511933120644,-0.001910549718082022,-0.09359440703802457,0.48680548651431976,6.571151055065823,-0.3653898904688402,0.24943023901732997,-0.036431837801338435,-0.16361975136867174,0.466130688432037,-4.905917098332669,2.5468608416596688,-0.7028185219704394,-3.6518241066886854,0.013911463915943828,0.1400488087557493,-0.21505221394508015,-1.0598970227133153,-4.189820038702157,0.3466597652280783,0.1084256574307235,0.24879217897502928,-0.03405585160985675,-0.894068271270941,-0.011738077898508836,-0.15527430310870644,-0.03041815684707523,0.05239621725267174,-0.30864659802980854,3.106109016528533,0.9287724987886334,-1.74436770723685,-0.08144746516375138,-1.2960292457933165,0.7029972232675908,-1.7849183558293147
0.8964785785077654,-0.24481971780601156,-0.09335903916221255,53682.65533881914,-22.5245981035687,11.492472617331398,-112635.92660676423,98665.34796690762,0.9053719459310794,-223.22118066431304,0.012018712839481006,-509.24637909998745,-214.88123307018327,1.0373635403727879,124.8810305713609,18.281556262552293,-1.3746348715658865,0.7504854535644252,156.4791154092742,54.98978178614751,140.58252140285325,-83.04931326230482,-46.142760220529084,-23.13834464343351,-0.1768009283824753,-5.857406734489058,5.224345991329344,-0.8976789412465124,0.10771066145002878,-13.329518518968015,33.18937631371916,48.34296064167183,45.60260600341001,1.223047464073298,65.08833600213148,-71.4732781562366,2.8565538056307354,-9.50998086801624,13.93928748368861,0.16860358683706705,-5.20284668624909,-0.294934251038012,-54.430553212713995,8.995458476908626,-5.883423650606664,26.475642136159532,7.729880451698028,0.12360328435148403,25.893430440210327,2.3253992125197063,0.02367329218687665,0.94995493209846,1.4734144546215204,-20.73942003535434,0.7304113915860918,-5.770866354677102,-3.276911364970635,-0.66495188170475,15.785743136255551,5.0,-0.15341606977718136,5.002489101058006,-0.09143586727811531,1.0344396363376407,0.12028158164566805,0.7311077521860809,0.28340124816323586,1.1974812922020095,0.040703457910562256,0.47968493669644285,-3.0875715030319366,-1.4090057113695205,0.8308814794808336,-0.027492771049164033,0.13478865573521154,0.20741029304926234,1.979921672293173,-3.717775430362539,1.4403607357904908,0.3023024618449184,0.04287480718585376,0.8312513077448801,0.9364023690066071,-0.44304616061822644,-1.0425295394506933,-0.2731815353637805,-0.02034612848424205,0.03765793695840625,-0.1356448235647263,-0.18359973108628408,0.07460762253213879,-0.5680609566508023,1.0780061348354362,0.35388020417114036,-1.2079755793275255,0.6330752306282734
1.0641417684443404,0.05903160439624509,-0.09989810099528028,72393.80691536944,-106.4639132685237,8.380637194786162,-68730.30301579583,60394.42397542931,-0.07940339600231308,-188.14827446815008,-0.15202714573984866,-332.5420657276246,-67.92255592462008,0.8521097754872815,146.1926046083202,-91.97350902395938,0.12714920425926207,-0.5500040800946523,154.04397444419496,-65.3795128261032,-68.57051893764806,71.71280925654393,16.59203472411505,-26.52107130979249,-0.9742967968799436,-111.85675863402999,18.64404624973768,-0.006987956869540568,0.04868696441410781,25.763288977825958,84.18597205417564,7.410088636659687,39.7704333315844,-0.7053392468606605,-14.210305135441184,-2.8127708710930004,3.78163792892424,3.570997111123729,-4.463402093138166,0.14324275408287426,6.56916261296121,-0.0804965978827281,-32.54200603475488,-3.6138954086161856,25.19592276248289,5.721882776607733,-0.09548787315503687,0.4993913689421723,-9.70122786038748,6.436338304101464,0.9526327309535669,-0.20013872441744068,0.36332397516896253,-4.973667279559202,0.31126203501575955,-0.6246598374937855,-7.878192501217455,3.3149720275048034,3.6470583685002973,5.0,0.02257537309276092,0.5413414969929777,-0.17094455163583375,0.9853890090280449,-1.2985274392188824,-0.2740015123132866,0.07203022991809249,0.9876109062340134,0.4009727532969848,0.009492917962180963,0.5292881059541961,1.2176545711441067,0.17554544015110538,-1.418024355707944,0.15173837919720057,0.38988546472044805,0.39373421730819136,-0.4302477291835444,0.7225358929474306,-0.4692421306013293,-0.02177980337521873,0.9599341953884601,0.6354875570939428,0.8202859020630764,0.6763027023135502,0.06764905474583921,-0.12811720536330803,0.0032440357898210325,-0.10681986161509066,-0.40371679613061234,-0.18414576084316273,1.0522383446280075,-0.18768651725211638,0.6222947427018531,1.4965923697634438,0.7952702120516038
1.0245375953681801,0.04506234964637834,1.003635719014002,268196.7907368554,1163.9569806084062,-5.811580838531398,-555086.9857213333,483642.748447365,0.04547508009958056,1117.6524590630695,0.12262581022465971,1596.3517704383164,1306.809773599386,-0.22226338471028537,861.1388890900276,417.0788476446616,37.866107716185695,0.9532604807567512,-71.55345744367854,-1171.5467660133904,-1429.1928415122206,851.4894889813468,-13.541238383460458,333.33584109572286,-23.889682075478827,49.80268330229119,708.1841835209631,-0.38500557997425905,-0.04825187588877031,-47.68895695445499,-24.033889884195595,11.47731154051546,-8.633154046295614,9.483107745043291,3.453066378170906,-15.663089583920929,11.192376219708958,8.11943720912133,-8.085140477761291,0.010758412397429631,-0.603988298031427,0.480604630627232,-28.65167456450732,-13.847125074817875,-11.395219230389584,4.752463261944507,5.507871372636813,-0.009017805235877271,25.41479778464239,1.6989636430042188,-0.019774457416092926,-0.07173757277021005,1.2168509527079228,-17.492831627112885,-0.9660692582856496,-6.1101306156334445,-2.298654807729973,1.0501658212136806,12.773694626746455,5.0,0.150876393946189,0.6740205866354461,-0.1337348176573777,0.68565915232881,2.189638190090333,-0.5858898369386352,0.3025803401819598,-0.0021805034794168303,0.06583160322244527,0.04841754549450929,-2.0220719050439104,0.10317725963872446,-0.9319193697979536,-2.2503861458280983,-0.14491519589588794,0.09647246393321872,-0.6077375825330086,-1.7636658672095606,-0.9565931810457496,0.15390659685616997,0.09149856327209281,-0.002773267733790205,0.5527843983005536,0.2488581926714506,-0.31589202157075186,-0.3306243404487205,0.1800968020674955,-0.04543410881101426,-0.23032221809527492,1.0805104602996927,1.0541909244492553,-0.7426004681582072,0.10154429257254041,-0.40286043003770017,0.26894066674369804,-0.5345640784177301
0.9202650403023586,-0.0026898317335016454,-0.05142707847904702,4425.164992402803,58.01252688863166,6.448800500517753,-66256.32328236142,57855.5339525497,1.0535548091630547,-66.19233517671918,-0.0960683951855541,-426.5877858991098,-135.9623566954067,0.8014591617934919,105.94806119092122,104.63075094534945,-0.518139086211433,0.69768271603622,132.11222163914653,53.707432029479165,158.59015624164883,-120.77474179969772,-55.5014541630652,22.826957322605832,-0.11964391821501319,38.244260370389846,0.84155204247646,-0.7138219412581488,0.16640891789994156,-46.40661060061885,3.616724371371538,59.20340872174935,34.92686997208083,-6.758588067457583,78.05370054389388,-87.4503466725344,1.5797721339371944,-19.36284207593885,18.933741032225143,-0.08977373417196893,-8.320277097861164,0.316380735465932,-64.93158908108788,6.52623489473705,-19.891070794416166,27.977117803603967,10.873539780725642,1.18197732806479,48.100332348529335,-0.226091284452962,-0.06513097276623812,-0.002409678532869156,1.7431875631952616,-29.961145407311434,1.0766766123725195,-9.89050869180836,-0.8491981023640589,-3.624297133027157,18.46104367932531,5.0,0.28538031729264746,5.070581732971149,-0.01734289782855558,-0.4165602824694729,1.5349465919867968,-0.6120489760520705,3.369808815918955,0.920554107240768,0.06307551159425433,0.2756169684714851,-3.857509743594094,-0.22304080568308254,-0.05311386677571947,-2.932685810130533,-0.009928719596979677,0.05219524191088168,-0.7976450814424866,-5.152329867666737,-0.15177846992487115,0.17139070601009226,-0.02078188073677021,0.19867059798498665,1.1451745573589176,-0.4350493135691359,-0.8411442606196724,-0.25911486297858244,0.0888579265927825,-0.11381078869053901,-0.3590936226167535,1.5508882233133967,-0.16169675387719937,-0.9825726588685109,0.9681814456522605,0.16516606919783877,-0.345732476287503,0.2937620120924508
0.9251137962016567,0.2295801101739568,1.0771379996680395,717469.0429927522,2342.661972841972,-16.95314961180578,-2312273.483276303,2017502.8016381469,0.12993190842322164,2137.975984350704,-0.07502486168067973,3379.7070653948062,2697.334723542243,-0.9417116304932097,1846.443963947527,747.5240050504902,77.17767341008079,-0.8635978425047512,-139.9545722979568,-2499.8318580777673,-3109.279328789863,1885.7788194186548,-16.32333151083085,652.8383833987825,-52.953897971841755,35.733915720730806,1540.4687843717581,0.5356755714851709,-0.15904154471686377,-49.22808022835136,-13.998833624719534,4.469806739683171,-6.082789306827662,16.665703835789046,6.830617286657655,-11.95526068842948,24.550286158499738,21.23669068615977,-18.531708043212497,0.21282786379727817,-4.920373610123845,-0.15207737120340092,-32.217746496382354,-23.771416992150286,-5.930679764113425,3.296436655610433,9.056561916260538,0.848606182819633,26.13121095579378,3.030890317815089,-0.03139910258207368,-0.03685080802285601,1.3135468610600576,-18.65867784583197,0.7194941564444228,-4.764759039758562,-4.016518352369834,2.7052187258163225,14.599625279460046,5.0,0.15018344790846438,-0.07469051938493448,-0.3550685156362981,-1.0220055095465261,3.4777509834247327,-0.6260086033031895,0.5898242007413139,0.9965083780065831,-0.007463497253144023,0.3477135292216882,-2.8042224085365453,-0.6410592055182638,0.2646133330446323,-0.4901322140231851,0.4172829073654885,0.05901838444745733,0.9325255693544976,-2.167183033130657,-0.8651925097444079,0.27442206732027263,0.23512662555006392,0.6203528005685854,0.3106050387536449,-0.839834177221947,-0.3647837145487892,-0.13480973729889176,0.23175895708348362,-0.04365237539755598,-0.07545202003681828,0.907930283892539,1.0917284250884478,-1.2207089633377968,1.022462032761054,-0.06230087916265922,-0.5447974799239637,0.022233464617122636
0.9383755450859462,0.034752150772489936,0.03931775886082422,230755.90252190767,-50.55157626713606,22.989120219178606,-245857.00174083695,215382.80485285167,1.1244220048049407,-452.5602137733771,0.0031962054064428574,-755.5620534057072,-300.41478603526707,0.9035795945602868,217.4439410590567,-0.33267146462369546,-1.951304222064309,-0.006001596499712963,253.03774132298645,76.36036076706333,169.0584757254848,-106.27570722033535,-60.630603560040214,-28.260047100337726,0.31978682198380826,-14.05798798082309,9.819165384413838,0.8559705491745372,0.08953057854161689,-21.697789892069448,40.424882556233996,65.6996831940857,83.24499144761926,-10.45141894016173,113.85549265013312,-114.47911429530858,5.513625752256494,-22.731034786953966,20.626234334191107,0.14110923645060963,-18.429740588840374,-0.5603275214043294,-74.8643506660454,7.987250535099356,-11.890761274688954,32.668064489823024,13.12044620580977,0.3477672257527408,47.22307278587315,0.5719393674269864,-0.07835539326626713,-0.07318270883543747,1.6547900406786618,-30.345610717004703,-0.7963063366243016,-7.595524196303788,-3.0367260112927656,-6.261456731845871,21.05541682729829,5.0,0.3187414018860697,6.547567169097225,-0.2666041447955571,1.0196047264573587,2.6461313146979966,-1.0212893311934608,3.6016098722435688,1.129257457225724,-0.11668211092041747,-0.24294329353477875,-2.925611376478897,0.2765262010439377,-0.06114365941742075,-2.6839775561176564,-0.04326254931344507,0.20316430652625542,-1.0068495458981843,-2.8960288432693884,-0.881257928362557,-0.18465145542311323,0.019373901076948044,0.09388099552922026,0.38125780729811176,-0.41990632419643814,-0.12125538765662383,-0.12541790613645268,0.1567455361352899,-0.07740705208936761,-0.06182577556622745,1.7493711952634279,-0.1819137605278079,-1.0578227006980507,0.9181488032392101,0.059692098322137385,0.015105070893042976,0.014353077850532045
1.0710870811565196,0.023883740033795342,0.07475199093211328,60217.787419117085,-25.442901389517985,11.276998831097178,-111526.87249498926,97710.23669124676,1.0588828420351302,-209.55327731945235,-0.05404942085365871,-492.30870279200747,-152.1276193410499,-1.0477089095110868,150.9243358688814,2.8871791561206406,-0.794996791734006,-0.0433548052496909,177.79630086310246,10.397680544357382,72.43896498314554,-44.62252015993215,-33.4493389598139,-18.218505525717816,-0.5990030516602469,-29.87842963216433,13.393683298059477,-0.05830107901340775,-0.12302160008775882,-14.938944468571995,43.56901342668927,45.11422752204045,47.47505645120186,0.639318986446368,62.353949074204856,-67.93957924268084,-3.263584578991464,-9.863574253482735,12.871462671705643,0.1203206424920136,-7.198957033569415,-1.0080979743130338,-56.36588916740379,2.049411627389043,-5.644244823568661,21.444491455819353,6.867245030198698,0.028672491280387614,27.604715813931964,0.05881463514905133,0.08002948802611037,0.007891395638912802,1.2893107719287198,-23.290207001320386,-0.8911376151106285,-7.977933597382504,-3.831826421527272,-0.4949516435095914,14.056937904960652,5.0,0.1591837950660449,4.307025208916727,-0.21542372549780803,-0.005435911285541377,-0.32313216723812355,0.7211457375307238,2.33749902226859,0.8295209606437075,0.03290651299785878,0.47884771663374054,-2.303743044485272,-0.7737193365828279,0.3943752918992314,-1.712275497056918,-0.09125713915581152,0.3447813613763987,0.35155635357587306,-2.911204831670234,1.2798358133022054,0.20870037367674457,0.013153795192902046,0.7932828212626963,0.8140637672103421,0.174302487547766,-0.3725207490593423,-0.0994333530618452,0.1430182041574307,-0.10361865290257742,-0.11778238306452121,0.420850118107387,-0.01482086041263124,-0.5623399560835433,0.9433849441317417,0.5209197451866032,-0.5018744199046307,0.43151305645241944
1.0311774216859328,-0.014238954091138279,1.1147133626729795,936.3845076291057,-36.09103561956236,0.5015035027665442,-5002.854613520896,4307.183312293495,-0.008795124641235821,57.03138008866409,-0.16817988093712904,-69.30334612223561,37.46138646150437,1.0131056078807972,6.545558944248696,-19.538942640696387,-0.41578453207061045,0.4234737280309434,40.2143075620821,-18.731004257217048,-28.374456620045247,42.07158333133051,15.46246528981863,-7.186095903868724,-0.905704377660671,-42.620625329578026,0.7123661066960398,-1.159113675636463,-0.10241612203553302,19.9871464644605,29.888490982728047,1.7727655448624615,-4.000503913867231,0.6907539838640708,-47.95889537866433,18.305908760489547,-7.726237867389001,2.385437891240815,2.9527097545058276,0.07739448853978617,15.878095593005087,0.8928890051654548,-10.568946416551594,0.10444608521590197,13.871224927923542,0.19082633964272558,-2.2920919672171083,0.10283785132845737,-18.22829392935403,5.068532934574112,0.9416695867606459,-0.1481208031836769,0.26038599508517823,-1.163120410130616,-0.1246780163078351,-1.726212162500346,-4.029805439214009,5.378472359577172,-1.000366753892303,5.0,-0.06016658556485763,-1.1655564475754454,-0.21125137319716603,0.2730348366467627,-3.7136730107290186,-0.4468816236465364,-0.0649939525107376,-0.17981901412327841,-0.030773634128731738,0.5935413734123756,1.8954651003269203,-0.9230627751339133,-1.0210230838793644,0.2538643091110253,-0.06661522715133031,0.26665891759329957,-0.06056676004088288,-0.28792870557740957,2.126607622788803,-0.051767796405789615,-0.20503120666649444,0.22572930633202654,0.8391359797956579,0.7166355798637848,0.09017372987672835,-0.024809965979717657,0.009203345428000673,-0.0666616321142152,0.03376039722980209,-1.5734451558977438,0.03888543442159914,1.0262250079845447,-0.03071602676998076,0.757398325007331,0.11994580863601853,0.9575232262727249
