X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
1.0425595065922437,-0.013071650757234436,0.9031397883792055,53926.731715428294,1783.5855203065087,-15.046324074761953,-618124.9166389079,538901.711837492,0.045078840391592774,1328.2784906401446,0.011890810172307885,2085.0364443594895,2037.4949000121032,0.5126125170381409,1570.5819739849744,486.70259802520474,57.668129447717654,0.2478790031993641,156.80616868917693,-1923.2433080533694,-2449.159824336595,1506.7766709376165,-6.781439401648105,454.73851378451747,-41.087731650510555,-39.724236143119306,1247.9221204210485,1.0221188679178868,0.07030657020641723,-10.500202499083711,49.55707339474021,53.202951139442874,33.01344304425702,-12.906106875302797,87.62653945048112,-65.9351630902201,-25.64074904479774,-23.13352225647817,28.846552943400184,-0.06129319264056016,-16.406242537419686,0.7971258190532527,-36.40374947598602,15.51162192192927,-11.933697749875586,17.934449208787935,8.710584089683833,0.037388177296982315,25.624107584468067,-2.697209388019423,0.09518444258604158,0.9068122620094479,0.6535153374002802,-17.34644668089042,-0.9372183652165024,-8.694225398771778,1.074781413901529,0.4422524423205423,4.966316948604115,4.451100397476267,0.12228154721990817,3.637541947737004,0.23436383825148785,-0.8293458197264308,-4.589860845902803,1.1019314540401126,2.494804518571911,-0.05318232064900921,0.08590630991271353,0.42012977153217324,-7.7938010138831,-1.236958825116686,0.768964571908384,0.2328236561902189,0.00378534607531334,5.0,-0.8204158326458979,-2.4507440833084106,3.466482955242314,-0.10465303793473316,-0.12152649676196438,0.2388818450169089,0.29172062985602104,0.7926989708215759,-0.32438299439767093,0.007878754125726917,-0.0954784899980278,-0.04809964180962397,-0.06029742524426354,-0.4924553975063045,0.0061599416333229275,0.10480338789619012,1.0476591508400919,1.1669074506650094,-0.5458786892428038,1.316668045632285
0.9874017737422633,0.11051577681499608,-0.02668435325167618,1308.7641298229332,487.67890735890364,-2.4872137875405107,-8013.432709492039,6790.814596767433,-0.11169297860709873,307.3487900769152,0.04633426203515223,366.4483489139094,511.65503947559955,0.12227026496081571,406.12260130729794,140.87760249814536,13.71304979924509,-0.9001666338556398,111.29827427059166,-452.7431066551494,-572.6704077019969,352.3042687682868,2.4123823569794203,108.18990629194025,-8.44428233627299,14.945051355155083,297.9047888120893,1.045120670165965,0.026380620148608043,-20.642744368073558,4.792060998553056,28.916406961662993,0.7371573769938234,-3.4076570475888324,55.896296391938826,-39.8789107822845,-14.178326329433519,-9.877655419075822,18.534828198690377,0.026692853034834964,-16.551936571191725,0.9015504462856541,-19.75807567468709,2.2855028467519736,-13.74754625003943,8.990773164043238,11.062684953828107,0.10494104034309187,20.586203764997283,1.1544709411354017,-0.13837279278591333,0.9733204206334516,0.6450968516993085,-14.870882166317182,-0.6984595255628738,-7.337280064499687,1.9372457012417632,1.7594968355641158,7.650782810977525,5.1975454058885,-0.05271942941490172,3.592242893962072,0.2172903366840304,-0.9460099726323383,-5.052601650012645,-0.3045374475048216,0.9517740469555439,-0.1253279079498572,-0.2550177912356566,0.8117704759683689,-8.346215902603616,-3.1513015466735186,1.0812220560980599,2.65076134380953,0.1719073803579492,5.0,0.2848595856674023,-2.6843646101319414,3.812732176847333,0.3701532251138791,0.06762265056394562,0.06007910610204982,0.5162219918402678,0.547273391865968,-1.4379084322416553,-0.20767733980073652,0.12475829391752549,0.05861180343668552,-0.16028180687208493,-1.3671685222732837,-0.008830051467230001,-0.12033783925615806,0.8325441299128492,0.8140256584230385,-2.043398365247172,0.7828456761036008
0.9908963923970964,-0.03320898441627444,-0.02969761910413986,1393.5152549590928,152.476453806336,6.893508605974024,-58728.689671596374,51207.54848317258,-0.16878097493773425,-33.90416264120422,0.021913566569714264,-413.28577163468054,-135.83260649210771,-0.7838631295009633,135.54488537755125,138.66170067691618,1.1869375777139428,0.8066591118620083,137.44415564620965,13.97329400638211,142.2479833768228,-124.14109527356966,-61.83960942121703,42.197235242348434,0.16176942972567776,48.58551405424747,20.961043925438723,-0.5583906101671249,0.08893105952617941,-77.41214937185238,10.293010470875773,80.52583182985828,26.00721341304728,2.622248858116184,113.10026037207723,-100.45138952808381,-2.8294371939456817,-8.251374184852358,12.622493761826764,-0.0342060779834396,-18.742627908483122,-0.2509629216468909,-75.72370275940487,6.971754413729086,-33.540317791725066,30.958927348747032,14.832201716536982,-0.03893798378036412,62.82585600521612,-0.7259253498647815,0.05551862151466883,-0.18404305200531443,2.1237925049692254,-39.463520547389585,0.9576041718728556,-14.67800643127642,-2.6693396883876894,1.7281648898522761,21.123329599973616,10.027739589557088,0.12494736487712957,2.516778810184695,-0.045530254613219905,0.9251245181705677,1.5709542898654285,-0.35644818475134754,0.430249216012884,0.03300620080989654,0.8761517194075891,-0.1808653939605218,-10.902144870011647,-0.529423486057386,-0.3054878284413548,-2.557472139100524,0.07064598205023637,5.0,0.4487527250827409,-4.740283420602382,0.403046373802757,0.0302993503642233,0.1399530413529268,0.6952409882348171,1.183653614745475,-0.3704054555916667,-0.5855999439886532,-0.2641030129024377,0.19250915116181117,-0.004295921990113042,-0.07708593394322179,0.9885840427602581,0.0015183635146027552,-0.7819272216045393,1.0747290604412656,0.3370268395191135,-0.4530109140281624,0.5348686969205899
0.9620186850520508,-0.107621082727756,-0.1758856233054905,273.04675331860784,626.01678454294,1.1711763611887749,-25706.432928520288,22208.243811719105,1.0166196536322585,199.086403995642,-0.1514051059356601,322.9217443732302,268.239983129795,0.4304595872915167,448.7121923628869,303.0462184084635,16.16878277415366,-1.051192216676929,29.897262302845693,-379.2241607273761,-356.9831151155725,136.68410718794144,-91.36315891227144,180.02431579228892,-4.714466094943508,138.20948169398795,290.5001997013108,-0.24363126862683726,-0.10004419961065386,-117.23217071884737,-55.51955305094794,71.58693078997808,43.44544876097826,-2.096938327208538,179.06618129639833,-123.10902612012606,24.460102512960276,-8.080101841123591,1.9698365658280412,-0.01693510088284744,-45.46209934923895,0.9046693870838889,-53.88344272665876,3.964397687770881,-52.119617800682825,25.91734173988139,18.74924735255523,0.023394309730159348,95.3170961803179,-4.361033136702592,0.18660458295513394,-0.08581271945758417,1.8775062320046416,-35.54575244434449,-0.8088372957500123,-10.37746164641426,3.8142814313504294,-5.720713008707063,24.665955246427313,2.9397837276595156,0.32486369612751104,2.147691423648657,0.016576227326014437,1.007557001857983,10.071811722235593,-1.0128425833247463,1.4171530547054,-0.008962450713789235,0.00038218383302924966,-0.5645389031743202,-12.440705053627907,4.126382561769419,-0.16605940425753818,-6.200554874725727,-0.11841549127744942,5.0,-1.631668908470962,-1.4154939852421589,-6.270417841885509,-0.15307131794640566,0.12575403529318152,-0.17714102631556916,-0.13933918441937662,-0.9753462441761344,0.5591699705702455,-0.20831608341839064,-0.03455093285400886,0.13112376019134145,-0.2712234475812986,4.2857442423783665,1.0559104284475793,-1.966449484169124,-0.02518436509583525,-1.5285854456555927,2.1570694243526765,-1.9075780109498126
1.2681403766824477,0.06612056248969364,0.06359036436259272,10608.465861476378,2312.7065537119174,-13.067612002650451,-702665.1898369887,612754.9964028713,0.06761172972346562,1442.245753936483,0.048722059122372596,2371.7082434028375,2267.667709433219,-0.969733695459233,2084.5224872542058,697.181373010417,71.47769353595221,0.9875647640863551,210.32578037996862,-2345.0407396930127,-2910.15706837804,1786.7665533693532,-105.99538648709375,571.8837958821721,-49.88812919668755,15.130138686054721,1627.9531918524358,0.7165848065268199,0.15213216358513623,-26.520531620721187,50.39152601740503,117.23376982083748,94.06582938984,-11.664179584945765,179.47223056940413,-156.59186254504107,-17.174614832857095,-31.29470182826169,42.06211523232273,0.0059045496295823795,-25.061254084644258,-0.403519222516291,-85.17854280304037,40.603579200018785,-27.48895988660669,49.8617284952265,15.035931053495357,-0.07611682239892688,58.63651725424015,0.0026355716671041945,-0.06454320722869089,0.01984667484250129,1.959728938317506,-34.432768725579734,0.8803240605478597,-12.118767690327937,-1.4579499552172133,0.9415527714525828,21.113735075312086,8.413529476844671,0.044197411995552105,3.315122116143105,-0.039785252617094355,0.009601731394150867,1.018961442308199,1.0646531476212737,1.3235919104042273,0.06749386607983025,-0.08455274269155241,0.5708567068628639,-10.905067549888285,-0.18333069204471436,0.5691541412173023,-1.84906671741473,0.00038491088959948465,5.0,0.9979065714630769,-3.7721309096850977,0.39560393661315824,0.4185491080665743,0.00519688771344444,0.8225311390566116,0.7700836170461233,-0.4456663092853528,-0.6414265600596436,-0.2957996762624868,-0.015075043289844641,0.03135116746996727,-0.19896312372931352,0.8317230642772653,0.13244650159106594,-0.8770546970477278,0.9981116763650482,0.19840617881605355,-0.6547589750798509,0.3222944063739569
0.9757988304116638,-0.019076956943532317,0.0010103820423053894,4371.810159779097,353.6199515255686,1.3354788436273977,-1168.2430127059677,811.3038707382503,-0.13014831592121182,140.35858569347658,0.0005826265992605438,98.36787421930839,122.38583635418287,0.47016976447000114,228.7592583122906,184.8016159492574,7.51389713936925,0.08759421754946758,34.499620207078266,-184.87403853132682,-144.66969596363273,45.055358667305356,-57.16680231582497,89.78240796524112,-1.5851496277034416,84.6994753370022,143.9822607748148,0.7482012683259125,0.009315053265028702,-80.60601072420422,-27.225242067296296,51.575956039257484,9.886718597963604,9.53015892055455,109.807112682656,-78.10861742710097,8.29606476296925,4.784975964363552,2.2939424812005664,0.016212038934001884,-29.111789810322346,-0.1948213074272938,-45.02203242235742,-4.864319550094983,-35.60333060283564,17.566866134426505,15.088046614649254,0.05586203987307208,58.54338086082028,-0.6490830290086587,-0.04986773419482776,-0.17031464651189637,1.684128930837682,-31.23654797412567,-0.5368834394647195,-12.185883830578653,0.3217670244315546,2.6710451634904784,19.007716275370434,6.304283647656379,0.23269010407187954,2.2431019318266774,-0.099870033788748,-0.5978559930130987,1.7509080048599603,-0.3450404116263337,0.818015013289211,0.13393041520409057,0.1565011895874402,0.9661563857051136,-10.928332325767283,-1.2923859635557242,0.8076424873517115,-0.9259372683466578,-0.12378176703903998,5.0,1.8698430366762129,-2.6731962421488564,0.32500438422249545,0.8978547313745521,0.12614441209555036,0.996357793891852,0.49907313211803306,-0.6111655708675677,-0.6192308496493848,-0.01801134842294072,0.27663613197674075,-0.07968363286451127,-0.07362637690636789,0.5074479160627824,1.0130810458030337,-1.0885313928708957,1.0335879939965782,-0.12621033218317518,-1.0495071031633165,0.14239676515521618
0.9378426347319215,-0.0477141342554003,0.9956042102361694,11256113.988644697,15700.930716757322,-131.97637526547436,-78154322.60773449,68248575.86691843,0.11459109955734173,12490.128392333892,0.012221085662619655,20990.92630983683,17645.40363400697,-0.44487691099129245,13148.109056737567,4602.783876468363,506.80307340339294,-0.11448856645469313,-78.27967949961726,-16734.877121914215,-21225.358160295258,13054.49263716653,-229.35710344356522,4120.412354165851,-366.09522194250025,28.49703092685482,10928.590579669479,-0.9633483224456751,-0.04621048488224258,-14.904542209354938,97.76058506519284,228.32739876423227,227.5851881492142,-36.9868289171153,366.29060858861845,-323.7237800391874,-38.145062087248014,-83.45549730081117,98.09582886386802,-0.13760979473622212,-45.27638004375678,-1.0785835888506652,-153.64957604585285,100.27642911727264,-50.076757570867834,102.42421945028886,23.23279246291703,-0.12545830306650174,108.35358508132559,-6.36203154369943,-0.1586407952435207,0.08987980255710268,2.8303559479917415,-52.6536559898585,0.3894009361940021,-17.351493884284373,0.026426779494518826,-4.350191997109398,33.84160565387168,8.407708594831934,0.2063440649209782,5.287850595681676,-0.11288875258062821,0.1091005607017215,6.371236762407445,0.9429864742323837,3.3669612978773955,0.014277659012595749,0.15389392343470076,-0.7388889043488489,-16.082190919795206,2.865080519532655,0.18113675945673108,-5.761272914278802,0.07214066895291285,5.0,-2.443710920078272,-3.9523810863672186,-2.913630327751195,0.3472228047590924,0.21478428903581168,-0.041183322882798634,0.04420357288294752,0.17277282511608594,-0.495089589719616,-0.6040742040693853,0.14742688001629847,-0.09364122500413691,-0.3856474509538808,5.0147506136512074,0.9655980847792184,-3.2714564368637853,1.0781835687721693,-1.5119343058580577,0.23638917573888754,-2.065103322902266
1.1253356522095221,0.14996526813357489,0.1283409390228821,1547.296456417275,194.7804579270026,10.091667287262757,-65647.53932493745,57252.6209666842,0.9566864237758367,-85.82049642268555,0.09884433210121887,-476.8285957152158,-260.8482900539456,0.7054393620163646,122.47728806869739,196.79960039726953,-0.28572728505275097,-0.5319285810206027,113.38298242966508,72.53153603171242,254.6838011318877,-222.25154862238236,-95.14607610228644,48.87990615765943,-0.254261237020827,113.78716583990382,7.147479099281945,0.9596123109322839,-0.0017763019734556307,-109.85016840942995,-22.64725856183134,91.08068694338345,41.170828050478605,5.63361897922577,166.91708456742245,-130.13029202720003,5.6031603726392465,-7.991756180500481,15.521407374923378,-0.008069211722545391,-35.355520335719255,-0.7417904400035799,-78.94037286916527,9.927189887095055,-51.33071087806833,34.405827821408444,18.592886965448624,0.0901474019139889,91.83773106661462,-5.056497466492741,-0.001885627647034659,0.04189035679011509,2.327801508645144,-44.476003422926084,-0.2226699201260351,-17.163211788720353,0.7053032617175023,2.0179368515658354,25.688059912545384,7.32730339684873,0.43646577562023114,0.8919683329797745,-0.21069135717714152,-0.7179884517191508,5.0490161502741,-0.9781211871981228,1.3267731478859501,0.1534237822920102,0.5132963988547807,-0.025189096816494158,-15.491700578536273,2.054063960476599,-0.038413500018919494,-4.85922317697984,0.035990058365276086,5.0,-1.7555497369722448,-3.373908864384561,-2.553655245173962,0.4418072879688086,0.14242952421191532,-0.0035029415672017537,0.07062700498187639,-0.10718117949647918,-0.42946657768015106,-0.369058291163845,0.2245843992386116,-0.031293529160050584,-0.20310784833213813,4.114229598760673,1.0215699080763614,-2.9800132134712913,0.9053605186073258,-1.486232302761634,-0.10213870198016439,-1.7206670387196366
0.8976619276299843,0.0434731164364043,0.018349028933797095,45491.3705426436,197.0890944478912,12.025126735819008,-68252.68486817613,59831.306712344594,1.0879306724712448,-158.76782308718575,-0.12426834864438618,-357.63601101492924,-120.84940178202295,0.5053596545651498,236.957530427742,112.26373005508435,2.034721545814514,0.6776876693104821,154.18764739607465,-52.7904181141806,17.634023529970666,-31.111729702539233,-71.153951213801,32.37461864768197,-1.135386042160928,45.54876926088038,107.60427305033316,-0.08172576588573033,-0.06360334265769359,-52.69769816565196,10.04172718942533,74.13883757761583,45.879649631499845,-0.869483376921773,132.20816632377293,-105.05049149224918,-1.1538266815903302,-9.66507105751905,17.654224517889784,-0.07686852514173945,-28.206678246654825,-0.9746666292517314,-59.14222651735637,13.419709555422802,-29.560551744783883,29.620875306963143,14.224748548784955,-0.03674238188405688,55.81792841186626,0.17085601439021356,-0.2450606692248224,0.08959262730521146,1.5741741110232488,-31.059591821980263,0.9511599373318351,-11.647772210271295,-0.24945642354051314,1.7892410928142093,18.88496886338132,6.821307808970274,0.22857834212487446,3.326035385680969,-0.32750860944036886,-0.2854740252251216,0.30072319870133635,-0.4333405540116666,1.223402118997741,-0.06658465379612619,-0.046377376379229444,0.9521424554344469,-10.970120631890865,-0.5294417041236753,0.8321264058070481,-1.207109980665858,0.0612297989292959,5.0,1.6855914494247135,-2.7419853301923753,0.6502149738272635,0.5432289424729189,0.07955280580381485,0.9543475474740922,0.7144905213405135,-0.3662016653828206,-0.6317364931299916,-0.01811802573402642,0.11604646944585095,-0.06588462417611321,-0.08554347952812294,0.5625275805563102,-0.004756651699133706,-0.8159252339806816,0.7773229049926883,0.036330560542137375,-0.9791780026449035,0.13584702160602194
0.8826747491422365,0.07332521475174408,-0.2457505033185349,4200.098982679087,152.37800135860064,1.087976446157254,-769.603658201106,484.14306883064955,0.040312807221721474,57.19471301007435,0.012178686218211497,-95.24785951421028,-19.896135379997013,0.3005878542026863,50.893771313615126,111.08108889623483,1.8376220642604262,-0.4441109705166591,37.268861422981196,-11.892597534804956,56.877843796800306,-83.53527459964626,-26.79968258941655,51.63371746917213,0.453674486151945,56.06009282084023,4.76889333353595,-1.0489778428909011,0.06429455317444548,-72.56174948835519,-17.02077915257971,39.18937420770809,3.9332822884079546,0.9468238915945354,92.2108430196708,-55.328986624704484,-0.8970964691707843,-4.013052192320006,1.5729525439054228,-0.04646732028998187,-24.99607726774336,-0.966844546565878,-26.68635302333646,-0.672437695957231,-31.529494115084823,10.25338730027736,10.078525633465054,-0.034340616021876845,51.38554934434539,-3.711733451932487,0.18010241355934115,-0.1796010635263382,0.9528048644368092,-21.727608274413484,0.43111674417769313,-9.516514387885017,2.562713228006497,-0.08773217291851446,10.809416686941498,4.305144897662686,0.10069159068410122,1.1863922344009932,-0.1542180229876912,0.8868814096096026,2.3014437958408305,0.8480840591484673,0.26028714840878986,0.09214908493744159,-0.0015553193907107755,-0.6033692576737001,-9.213839864966667,1.2347624113698379,-0.2829637505387798,-3.1337297835480995,-0.060584571538304426,5.0,-1.1291347614630625,-1.6062764474980196,-0.9481328008904062,-0.3037116763255602,0.3227885707756655,0.0202943252402048,0.8026309345511531,0.4958095389642844,-0.02000467008129634,-0.30220635274239316,0.052364620460541425,0.06213627651889186,-0.2739042014104492,1.2152413832984323,1.1448941565124167,-0.6108843401588943,0.03970529151390164,-0.27183036728695525,0.9271174701581778,-0.4671598841171358
0.8370440050192336,0.18909905162206747,0.906996361654563,271714338.14904135,62959.41052448541,-556.2890376777628,-1488812403.6195667,1300257193.7296612,-0.044340488601806866,53141.57274112785,0.09444599349200847,89165.15363697357,73213.02344146198,0.4026880101944732,51640.366974158664,18321.227550998738,2054.0436401242255,0.5551771371511731,-1808.7172357093225,-67977.6642260534,-86639.78826621972,53371.04587789753,-362.9085521922592,16756.602856577538,-1496.740536467084,-37.26778960004127,43666.2091128001,-0.6323924236569487,0.1679783290222825,89.10035029651688,205.54496822796474,353.8180498717187,393.52095913677164,-69.52815294412383,527.0482957697117,-496.49426171636605,-82.77158811399904,-147.41458996624618,182.55078204830986,-0.16588925908493907,-47.99573514747518,-0.2661471326753567,-224.03493649960464,186.69231123341513,-45.95437901601921,165.94842906339525,26.980932017141384,-0.047049179473364046,108.80969212351265,-3.3620551053085936,0.09876212765535458,-0.0072809471432045796,3.3342326496473156,-59.995014186451364,0.11668503742734458,-20.318880687294715,-2.8194913853421033,-2.5103144766284444,40.86360324218467,11.011919807970797,0.34431981261413763,7.650181655413905,-0.03286196688751747,-0.2217114998435322,2.8891048197015863,-0.27921979733114666,3.6357092640496473,-0.07573294277655318,0.008515472025199245,0.26341061493750917,-18.549628705896016,1.6075599004341405,1.0754539397758776,-4.860521159715264,-0.005724312980389182,5.0,-1.9251902890194683,-4.404852229711391,-1.1305336262731547,0.829361159857967,0.28123107028851263,-0.06680783716230346,0.0005885511508317827,0.8648945004043466,-1.209516099354689,-0.512832085105437,0.20802400294824086,-0.005265412917181747,-0.36783962731924535,4.859312257407202,0.859013523886675,-3.8225639011174826,1.062578290302213,-1.9719854584721452,-0.9484447001783867,-2.44113701358341
1.0440985816400141,-0.005693879247651395,1.022993120334744,1118919.7896087568,3935.8654883691843,-34.05306872936071,-5498850.522540987,4799783.287367254,-0.13162119987767892,3350.029821564281,0.07407276214334667,5484.673805373246,4634.355611603901,-0.3535538366863974,3151.6894539098744,1125.7450391920597,126.911053675606,0.650871497962761,-49.69774388242077,-4189.6969718853625,-5390.911958368207,3334.6999649292106,-10.121572490271273,1030.6688803810844,-93.24660897442489,-7.3945956987348636,2729.704131414373,0.08733830031015138,-0.008445916000901851,17.09301917942764,18.58127656351021,49.354087454440354,-3.607536847256642,-24.234076655344712,54.30812384784703,-40.474329736573964,-40.06818127546004,-34.94511146513494,41.549027834526306,0.0805711096719916,-2.607307008943868,-0.4222922460422115,3.7614392062222435,35.65289894252016,-15.403478311528708,13.494758444515062,3.5112628220594684,-0.009914121598771242,0.6468428723809153,-2.4083683446363957,0.022541790840395773,1.0215814389062374,0.09870325431321747,-0.7583468301116925,-0.18539398079149666,-5.325657971405578,6.031157222836934,2.147487312084236,-11.253159741259209,2.433624560827805,0.217662432527297,-0.15071431032482088,0.0988864319659348,-0.8481263311101659,-5.599148555913982,-0.7078101080705377,1.0640484680907865,0.008006273286112314,-0.1301084683079455,-0.705979718040396,-3.1744794520148654,-3.5838328459971396,-0.7596850501488865,2.9593050893596624,-0.028362083141031752,5.0,-1.146374169019861,-2.148184171110165,4.8759731898902166,-0.6046987606924309,0.46015456064907656,-0.02086301016893079,0.2111237677844043,0.9271853863286255,-0.640026778333963,-0.3391676610924254,0.23353798576930906,0.10140040897306656,-0.174481667349125,-2.4295603188988686,0.16031830742320335,1.1771669074920006,1.072036019130762,1.9477203903396627,-0.7053200350919574,2.3090165685468316
1.1253704635979367,-0.09919169386518259,0.999322530269796,83488.58831054163,231.88740178811852,2.8792014911782484,-28084.72556141105,24011.43686890188,-0.24123593304526839,310.4492836260909,-0.01061164737868835,243.93337283505485,216.38677995782584,-0.9707541338781337,4.302230994141502,133.44191368640367,5.16461829896323,0.0847749198914509,-34.99685094672617,-88.81614563863016,-82.96189840031823,14.789491155691847,-1.2680578967474232,77.4071138903478,0.7087403289600033,67.53784114228155,41.35790384342754,-0.13046609313681612,0.12627532691857934,-59.621489356363924,-38.66870555988825,20.97848861509155,-37.22665723444496,1.2680516239437096,35.329181082305205,-17.01768505293453,-4.58110050107437,-1.659984606508453,2.93278519681019,0.09733517932838877,-13.381516234647604,0.9835140539502759,-3.936143302674208,-2.512691001869959,-27.392873165415743,0.3719290814162549,6.902229830930657,-0.00029422600414130717,27.777107281458793,-1.254153565067298,0.16802501956219512,0.06872099928329702,0.3534175904446426,-14.04538692134243,-0.9701818101239704,-8.510969848653167,3.9261667884703675,2.5344331680505268,2.8231011392093093,3.7161994704428207,0.36993160061683766,1.3820906254994818,0.016005863561616693,1.078834420409752,-2.4293564178086733,-0.893271608086903,0.22819719180263054,-0.09843449792397457,0.26762847779875804,0.03464570803399783,-6.472903649307218,-1.2506096873132897,-0.745087044538089,-0.23954313429033425,-0.03745741010785118,5.0,0.2616465157695679,-1.4404763638224796,1.9569058668886767,-0.08358270910775971,0.036591349177229,0.5344934065405521,1.1924214895342753,0.8088361575640993,-0.2446868821096458,-0.39798759209527296,0.13763597432181734,-0.06663960188759323,-0.14681642417738386,-1.2676097556082946,-0.0897738374254125,0.6461408620294682,0.042329111542134715,0.6099451382408028,-0.12342657967812229,0.7160260143643119
0.9113259273387896,-0.09984732225473548,-0.05050139512835372,8860.190908401482,460.0868686191367,0.855063222365136,-17318.66318961635,14827.077201175394,-0.12458591731312976,216.69498309708217,-0.006540663103663343,244.2449735319916,250.4968683594211,0.2912365705200452,287.37841543141855,226.9056321302116,11.828157912744064,-0.46294342585683,29.64833214519055,-264.87750167001866,-250.08464638072593,87.99584051340076,-53.023374893811244,133.03046236423262,-2.4337120822236993,106.09120972505875,184.82502267828463,0.6285952927378774,-0.03784969001542014,-97.19041100216182,-46.95181566699893,52.092724149733066,11.701497613903072,0.36614910825189473,131.53614058724727,-88.47760825175605,9.719130974754737,-5.412104009779106,2.252562179683734,0.020001828262873556,-35.921553102605124,0.9369835227958966,-40.38346033610124,-4.985176288702714,-44.00506835171205,17.249922983654766,16.829493204466885,-0.14439759491666976,72.75260084976614,-5.0704168026992935,-0.0014001953129882422,0.01910061204001752,1.6809541125581058,-31.636459434233693,-0.02703684380550604,-10.75468979186533,3.5467915164665906,-4.535829616288182,18.852775088333903,3.636322697442757,0.27848133823773513,3.614663581374819,-0.2426489146781688,0.2864045894895686,4.4014116640198315,-0.07831554501890153,2.3128722777111146,-0.022634155595048687,-0.09226314502800582,-0.351234289296349,-10.56668552791345,0.348827904287581,0.08330897617417471,-2.3282142786852247,-0.027105947147120214,5.0,-0.3471065219864024,-2.0041040912477164,-1.679334291800458,-0.17977020758713494,0.4123930188013689,0.04165984697243519,0.11022627691733236,-0.7790749757333006,-0.14641748896463314,-0.09337423922238963,0.1145440915480892,0.0529018370472653,-0.10040440404697673,1.7680177476491696,1.0552097121265178,-1.4531571664993708,0.9476711113443672,-0.28694969874782644,-0.18092620798349063,-0.4512912901607547
0.893155836053928,-0.0006807673026195381,0.9168827346663323,16117.610381615026,118.88246750432224,-0.17398390789270513,-6214.233527888341,5196.0308451981855,1.144679228719045,80.37995635140574,0.13819535040347772,58.982141735899326,-35.24659216198795,-0.7129414366286183,-28.82373266997117,93.9848310645336,0.19606479912923272,-1.016325762884722,-44.8029608334509,15.881246293111419,71.19023234883315,-88.5802314984147,-28.42864504681788,45.09683852877499,1.0389787836334876,62.19119082427013,0.5257137485247467,-1.0654037542111832,-0.048504316789984965,-62.64491066882464,-27.79223215681838,24.856265817337803,-10.601123281332885,2.972570801363397,74.03594832408396,-31.220722285531146,1.3876979578101785,2.7992429007110187,-2.3131263891974054,-0.19682728512317835,-23.098898049779134,-1.0138922332882527,-3.345158989552607,0.603393922332933,-29.8932349411247,2.42242925288378,6.2123096886022156,0.13063550791097986,38.76024503160006,-4.254476852542331,0.9634692640398158,0.07431859108921023,0.4132343448721187,-11.54130088384361,0.7842008034223865,-7.066174726268359,3.5192586146027356,2.8910948718658442,2.331788832432615,0.9367697516262201,0.409472812774503,-2.147917272292853,-0.22993042145360582,-0.9068444557051992,3.0997179015332375,-0.9921323761206113,-0.07995579095201222,-0.09346802091827772,0.4277401105361208,-0.36427604015041676,-8.088546973578904,1.3021679932125154,0.16383387027392776,-2.450673137487786,-0.009122515881378362,5.0,-0.4759272020567171,-0.14757872597379004,-1.535127669441177,-0.23568895533145892,0.38666405478852794,0.09583342691770926,0.3536435964787681,0.18856448268056047,0.3495221218584347,-0.22272458261516015,0.1181670827176131,0.09049112854325772,-0.1909244607623311,0.9264141657941772,1.0906492208513023,-0.4023964863658335,-0.04468344499905243,-0.3908464198168109,1.1591149150943134,-0.470373244657277
0.9746962217508802,0.07054632126790115,0.9589532242150899,325389.7300751447,1888.182562356357,-12.178132960123012,-1315411.7944591125,1147430.7053338257,-0.10262964348906103,1581.1586338767581,0.018584074670411115,2605.7901186929626,2073.463040475934,-0.795959997342182,1402.7211450697703,578.66627195728,58.846796136986875,0.2512933485859115,-84.28796993531516,-1887.883347231025,-2415.502907881153,1478.605630789062,-38.571443342970575,494.013916350325,-42.6756210535814,45.97227855393102,1282.9448835519725,-0.9151440575041938,-0.024423465545640063,-14.11625110671479,-14.763464024338969,44.01441402095343,-10.01766143500158,-12.88605960749148,64.57462837185267,-34.90207674739265,-21.008943133483264,-18.043132900592287,25.49578654558243,-0.031824482090366965,-10.095520080000131,-1.0202654377284137,11.689902882585722,33.17820715807957,-25.754694977988795,9.159194440024203,1.1288087000747562,-0.05908254097003987,13.1437972843183,-1.8745881188448255,1.0532514244246172,-0.04823874756460056,0.6623122208386814,-0.19368415488862084,-0.1925443992527432,-5.365411595217999,6.38681086664885,5.733801054445663,-9.572471013818166,0.2697248310094261,0.4064886267939687,-3.278001243438065,-0.011058066327272985,-0.9558878528367222,-2.340060492884686,-0.686347498851815,-0.12643632539232277,-0.31382287828327726,-0.07774750532966684,0.14417726583400584,-5.248455656840165,-0.48837988264359933,-0.48916694521015086,0.16918337666767788,0.13551786254673132,5.0,0.019193389441864314,-0.23836186616658842,1.6266826205362888,-0.38885553062006933,0.06936020400626045,0.643673449663785,0.6408187092945246,0.8673723810387366,0.33102477886748793,-0.07955635501506342,0.08410768166579435,-0.03749073667076397,-0.009156592054358037,-1.1667213938537941,0.0532704891429742,0.9933893587045506,0.09847879326114346,0.8837161714758768,0.6645840900892213,1.0515557055988476
