X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
1.1846165671107771,0.08429744933458128,1.0756705050739652,37420.102376267816,73.85842359517564,1.674220354224436,-2505.722144668725,1832.5168580499435,0.07343295753418691,227.6441380902235,-0.14298147807970912,85.8622148468276,130.298116854771,-1.091572699072651,-7.357309324514188,47.00005109090275,3.069759119201619,1.0023126091737355,5.0,-64.59143108020709,-68.18144360744876,35.73649484170831,3.4871229153430927,32.38300722224339,-1.1138138017831254,-1.2265345120569588,25.442984453043398,-0.9903356819386552,-0.07419346139963866,-10.590027778843696,2.2464119627271613,8.457005254841073,-19.552729855590794,1.2393575590795334,-21.501053652453507,9.685806740163118,-4.954182830092375,0.5621714654911303,-0.5094572565268614,-0.23954283506169227,9.650543962710008,0.842904261219998,-4.445614253343503,1.8117180163466613,-2.2950744279887383,0.06569826058063699,-2.304491905254044,-0.061728990545670694,-1.882073400647356,0.4098607471197569,0.9500320341953867,0.09193996254470876,0.28972983938785524,-3.244037263255442,-0.9718793774402859,-3.21353219300977,-0.598102944334808,3.382560180597014,-2.3211744678082407,1.9525074286833324,0.2115209627821542,-0.7331754467033775,0.10545013157280704,0.5520612520625795,-1.3075333204594526,0.4681538666171387,0.026319478590772712,0.03210447253350515,0.06707362448752317,0.3509392963803988,1.4925491519405314,-0.25581023588212326,-0.8780082774814605,-0.8427046168316494,-0.20785428104393708,0.25055464671563776,0.6925917488082256,-0.7360273925192035,1.3828022067772459,-0.1095216519337216,-0.4115522428385134,1.0648330501681258,0.7843657877055157,0.7398124593121895,0.2848658822010313,-0.18847203584252403,-0.07475927056810751,-0.1734913815925543,-0.12670413116215765,-0.8571669135837621,0.15902770525906865,0.988419669336603,0.16863236251247135,0.9144797538071684,0.9449790127039418,1.0020177778357569
0.9688899679497153,0.14326104564797867,-0.19737889964904748,224457.42437668075,46.96038494065983,21.584187127420556,-10770.881136943352,10094.621878806813,0.8111806027175459,-425.7763756497353,-0.035751830531977884,-107.21418304578849,-149.85320572717023,-0.6066225500376773,308.5522870342758,4.8036517523053925,0.7902532683206118,0.5573345915793376,5.0,-77.11634065876646,-35.19864286023413,49.534579465671115,-51.34723917953878,-19.071875251643775,-2.499144348055227,-48.681033591452824,111.5971346306737,0.9997998127720534,-0.04090746147619215,10.478443533024466,70.39021221102446,62.15771279899912,74.20731405191344,-3.5595926384072247,68.27756021414005,-86.8014681066426,-0.7537053316587176,-15.244937649996393,22.198409559208585,-0.09667657986769285,-1.6014550292650447,-0.8370949253720512,-72.33606271209545,16.68335118820616,4.417592765856578,32.97859603735757,8.35033470299912,0.31087921128037577,20.706903743804965,5.984645061358767,-0.08182922897144451,-0.009914627149685164,1.502615083990376,-22.80596910420074,-0.8068949981799456,-6.222627941492677,-6.672299513182571,1.2532706240225042,17.063283284228138,7.683485915119351,0.11368622160656465,4.026808864757382,0.11892677422404133,0.8339847418753448,-0.5035206207810337,-0.8223820499142187,0.46978448715071197,1.1877480896750776,0.010847131898271349,0.46978139016119363,-2.942414423332569,-0.6235358810746546,0.6460975357930598,-0.5928832154562012,0.2987837004331103,0.2797094544927683,1.1246859868427461,-3.875590428103782,1.5428718146667186,0.3471912662127109,-0.08486304379651027,1.0517811464536297,0.759427933719482,0.19115030433547622,-0.7727187787052998,-0.3353782631757935,-0.08275137643894928,0.037693418566743436,-0.21738114507310385,0.3669038285776276,0.18349817828006784,-0.48669862497142824,0.9745297854177141,0.6171472687147626,-0.4048829779520158,0.6254733551281068
0.9826877952098723,0.05574020977089659,1.0213533978225775,10131.684444804618,224.8582557083774,-3.2596476494842546,-20057.548242527824,17585.785339305377,-0.17558748455388037,105.54449060868446,-0.0682807219671143,400.4765249721524,335.58746803687666,-0.060806705749365364,301.007905860052,17.627416379272663,8.82491082751239,-0.09174201334638722,5.0,-342.873708078787,-463.0014554419051,316.81717049266285,8.206713425234533,53.48442874095696,-8.895366317227564,-66.93605450242724,236.30221137835537,0.7791562634666533,-0.0868654052103312,37.96744923479421,45.74217994555584,7.520962676729831,19.11601154148233,-10.03591615746955,-13.21374206045998,0.8524713680597837,-10.828863916744348,-12.330378972884647,11.309427589447182,0.018001601126897904,10.414795619210892,0.9103525319791682,-1.4530162914659663,12.807723460183311,13.988871758437467,4.505700873040297,-4.4199276191245405,0.019281012096512142,-19.203225329304793,2.725051662585162,-0.07258950046282704,0.9626788267429393,0.04044567172500946,6.137098262904886,-0.8496863214864658,1.3260166749773385,-1.902129676073423,0.2904664455537779,-6.881538319541234,0.539888726166001,0.00066734175619515,-0.08913367433718229,-0.014826569112066437,0.47492533309352314,-1.874034602456547,-1.1423225008973157,-0.08106514768652535,0.011342501807458931,0.07711967697074949,-0.29090543760402787,2.991302383416852,-0.27952457578789197,0.06550967063260826,-0.11239536658111762,-0.06549665195062267,0.3170251010906404,0.08241284580890099,-0.22589712482603785,1.2689786027821555,-0.6336189336269118,0.005959723671927292,0.4617593375341851,0.6117878255105713,0.4140235027358249,0.4313768587527349,-0.06406010953463429,-0.051507110933122685,0.10414001445766718,-0.01572339944578463,-1.435579873131112,-0.10740098960056016,1.4805146933784987,-0.16118299902161468,1.0242440947946674,0.9737190473451481,1.2768420828062939
0.9744955358796934,-0.18091864156413923,0.07826960942217975,47322.77494867652,49.792644452185904,16.13487783153055,-23004.214711727815,20393.62590264023,1.2527479826211083,-284.11518465292846,0.06945961822194284,-288.76314965968504,-291.2283414935939,-0.22917013175348103,112.43080343271215,91.79858441336592,-2.259541825138882,0.18645558719283134,5.0,98.55303965876472,226.39949259931896,-163.04018458930688,-80.99745614632461,-2.0527010154606904,-0.07413389515236235,63.89543735141813,3.8370724977560315,-0.1612388470238441,-0.08616072102308495,-46.145794555326574,-6.482384442489564,60.06319160966956,53.53709739891607,1.8727103763969246,103.17010260229594,-95.10825385687313,12.21819044509544,-7.113426593393968,14.26312528245937,-0.16121224265552042,-15.947038944690371,0.6680530143115349,-60.713841320490225,10.48292894575704,-21.347188607528103,28.9184934404454,10.826286138515433,-0.11661285655439674,50.92998160847576,0.6088309350713519,-0.1512788563329414,-0.029245951725153964,1.9604112805225988,-26.760101114818386,0.1487164645490922,-7.119453538013699,-1.6165019631646171,-0.37821227778237243,22.439761724216133,3.721489024840404,0.11284114874368115,2.8268614716177956,-0.19734608010779725,-0.2963213089241389,4.552686466651123,0.609686952976894,1.236176419387413,0.9899500630990333,0.013583652587348411,0.9538458349298287,-5.970254932022566,0.5016074573213662,0.5111393224039944,-2.0560911141976552,-0.11513776667513798,0.30690498982859904,-0.21991513251605893,-2.2806869035776667,-2.0076402497151147,0.929774568464317,-0.5142955865250743,0.03312451607913238,0.07133300243668364,-0.9486230018418206,-0.6162098402070298,-0.20959267573475174,-0.15104937894208162,-0.20017344365928338,-0.16350085568909203,2.3602182382844643,1.152178755946971,-2.1111440538914943,1.025116162649154,-0.720696675923473,-0.5415029354826525,-0.9875570191928458
1.1103353424097213,-0.23782314192077725,1.0082217904676827,47574.38746621037,131.3577073502495,2.581644261852308,-4581.028468691621,3582.7970824916947,0.10458956840113852,269.5398771225261,-0.1631686540681683,116.95257921707413,140.02952187361603,0.6418304667039955,38.12419422444277,83.01131357059968,5.066090463711618,-0.026351272985241037,5.0,-108.49243700878851,-104.09379253187508,45.09318265588433,-6.079876834811141,55.373861140481864,-2.044658611312504,12.455674667678302,51.93685563461743,-0.37275543922354337,-0.1728964576422572,-24.06450235342002,-3.425947324716446,5.141434755722407,-10.92509737279891,3.474097700174779,-6.991093958754614,2.5198950755846017,-0.741319706342401,2.8904307447088846,-3.04736626154008,0.03215109178151864,3.64326424129129,0.2930880820008765,-8.7894970871294,-2.824124291445595,-6.354541072572105,0.37018196855091423,-1.2413944539838344,0.18255090363621485,9.217483045284876,-1.7440458070077094,0.8526922864780233,-0.20260805738458015,0.21092797296601706,-5.759871148064498,0.9731696072846121,-4.392451799115256,-0.9387520276523145,2.748707699219553,0.12045024854163434,1.1927553084826075,0.3390296992385778,-1.3313862749859229,-0.39496133214135154,0.05103504640158181,0.4292053912249875,-0.5689732246967785,0.14577186887786403,0.04144074554820731,0.23160152766595818,-0.13700446793395846,-0.8546510202894343,1.1595912047621064,-0.6063827777602654,-2.5754829187097474,0.009347916660155001,0.08860094210546234,-1.4340764865337268,-0.34055231376087214,-0.22777133734451518,-0.199156183331563,0.14425623510962735,0.04809503905428638,0.5121489782051345,0.7588941492769526,0.3341694237367566,-0.15740434593524005,0.11157242737303813,0.002285493447841849,-0.1484761832516769,0.795075110429817,0.9559117557063882,-0.31660442693807417,-0.025398448060375518,-0.1666903121591118,0.827516823857046,-0.32927890467954746
1.0005131593464216,-0.19350563707076995,-0.21709334981219133,162660.86804408202,1600.5441509503025,-8.622877740270624,-468620.2890102261,409392.0175963399,0.9310751663835756,506.66444711278234,-0.13842477213963508,1782.1045776674084,1385.1970674655674,0.11026041269789366,1669.4264665848734,475.2459944350184,49.55973901750912,-0.7796477970920763,5.0,-1641.887578291806,-1999.4983708877965,1235.3348374215414,-127.64894265235486,377.60619029910373,-34.31252366331746,-7.903356362167408,1198.2651734237647,0.1653450159803152,-0.04842016724071744,-6.53782649460881,68.13498130601297,117.45118323864111,142.347926967326,-14.885322452780795,185.26198955362614,-179.35852387333273,-4.248918452222207,-37.520986608179065,43.13656666986583,0.018647470998060894,-20.23958271046657,-0.39090317482691783,-104.1996114682524,41.026201906452634,-15.950778133937616,59.015780124589114,14.118671053875886,-0.14899391778006998,60.300970275269,0.420239006540414,-0.000874257454811664,0.19610934632208238,2.31034967125982,-34.65048535102148,0.5992686561954391,-8.232989611409025,-4.352151994128897,-4.984161959777167,27.54980781594799,6.1125003895118555,0.1663295560634339,5.361046142555038,-0.3197642799666841,0.6240195092501442,5.4888488850795145,1.000963673656725,2.6481410272121297,0.88760576132033,-0.05326463756629439,-0.037465871632287394,-5.698473406677158,1.4320418802476595,0.3048183300972622,-3.4716397970229673,0.07718448631776757,0.30019642551085945,-0.5512321718902659,-3.1418510400985897,-2.5387413653627853,0.23437819501559543,0.34760205341969197,0.14026980867869646,0.13891068975643878,-0.8991587725766426,-0.3827820073598952,-0.18145082402824897,0.07866091918159923,0.09097451213057003,-0.20622272828497848,2.9593804748907324,1.0058296008521537,-2.1179892776071627,0.9629310391168108,-0.6475971461200934,-0.07787897352838877,-0.9381475468216582
0.7293340182319258,0.02610463974567516,0.9458975411477397,2777086.196558992,4050.046286213048,-23.303886995389657,-5282217.1756593315,4609536.704723743,-0.05249104582709686,3904.2210281187804,-0.24548191883448403,5273.7735392715385,4599.962730733231,-0.9650989246290402,3036.2669266660473,1338.8868673281934,131.78342978079672,-0.7099821736597243,5.0,-4172.464172979313,-5198.570794515014,3123.784684446989,-34.331082135971265,1136.6892483226477,-88.31133773512256,131.41865583059646,2588.15561457144,-0.18107840417713128,-0.11317683647225132,-102.07173908152905,-72.76638065983461,13.872356929540546,-24.805796082466127,15.867086014646475,26.78614567099184,-22.329757740126567,30.46780837624799,18.59674413786543,-22.99024586176104,-0.07845325460333859,-10.065319793754552,0.8701268933037566,-32.95901386401195,-21.01553895394308,-27.573726700819172,5.221016835465762,10.266314629107468,-0.07813161280015538,56.96820608918505,-0.6580803598176317,-4.305574433745822e-05,-0.09364984797353237,1.5817691868727113,-24.27501170818585,0.8610996371390871,-6.068741022798838,-0.298100188654942,-1.1129086749185906,19.66009869939836,4.247455840642907,0.18451418056425864,-1.0361261198691667,-0.14898821628187434,-0.4925642241228212,8.641275662242405,-0.39323844131541286,0.25135791204973745,0.2610838473500822,0.08749225025245311,-0.6837238439910283,-5.779753948485781,2.3486580922406097,-0.9103932027912044,-3.6175879425802497,0.11059613116415586,0.30034855360827384,-0.7040889773635716,-2.5096191610656913,-4.738628942310391,-0.005082096474525899,0.3435020339426882,-0.0778652111631254,-0.02595460394589975,-0.9868797350319356,-0.4231901993247158,-0.4214983170851991,0.06694155926652583,0.0594696929691389,-0.44472009044036676,3.5734191814116523,1.0863019633537443,-2.1408036854973047,0.23306811265200988,-1.3292321948565609,0.8251482160065831,-1.659899226941674
1.051666323599674,0.1750480961347548,0.16065312269551627,104274.62950979723,-0.06769660315618556,17.970234461780535,-9492.961414102465,8725.406301914827,1.061651499359617,-324.10617713693097,-0.01706366611979673,-191.38607222673352,-169.95189558894597,-1.0300145545810644,202.70683886654953,33.77223796051873,0.11998632184677457,0.8120692465642966,5.0,3.5668217750745534,87.4151097121126,-57.852297045592984,-43.00932931468634,-1.8809789168530073,-0.45112306046155015,-28.516302269784518,21.01113065299018,-0.9452699004640958,0.049455791821762005,-22.00398249310795,51.201742318439074,60.59959688075049,63.2150246827051,-5.781343683464178,67.77020117887443,-83.80295912591237,-3.483725289701517,-16.85901907726406,17.95097363814926,0.21075347612726725,-3.756350791083849,0.655441203154119,-76.91295593758974,7.150953927037565,-4.23532416960379,29.130464012886108,8.170986049509816,-0.06831500460300208,38.90191659990879,0.8169016282829611,-0.12509999129963328,-0.0666595863549775,1.5604385907400502,-29.350467094746787,0.18859336271621346,-8.617353991544835,-4.819024160375945,-2.4347521573939863,18.452292606770555,7.157922860845128,0.12802483487897645,3.944814378209265,-0.1465924731200506,-0.38216633127231203,1.6079918291440913,0.2133196678912004,3.374977237431388,0.9539263427994353,0.10015410977706742,-0.27068888475503344,-3.4339881776086996,0.505117882418643,-0.0637882012429567,-3.1653832511458306,-0.05348329482423693,0.36003125092577803,-1.4318274567350064,-3.689968678416018,-0.19039487898352456,0.04482854537253915,-0.06054740974605313,0.11685733307808882,0.6624549404541364,-0.2897941378674339,-0.3103744241539297,-0.32457078885138996,0.07094007546601841,-0.17558387582766777,-0.23516283211567568,1.8132936714912657,0.021149061647949847,-1.075958515517982,0.9044937598934684,0.1938269199104497,-0.09053995046969837,0.11563879186532143
0.9521223581708953,-0.054608390295151944,0.8986040669148851,105919.53877890103,3619.4726954994235,-35.26063932669391,-4090279.320896666,3570756.3713299125,0.10196455537290072,2576.5306836175905,-0.060787367481368905,4969.353777965169,4196.214210458897,0.8275405246506982,3338.894246244965,959.9248105161602,119.56564022844135,-0.4192396682236633,5.0,-4065.764825754587,-5202.045071307813,3254.7049895415666,-34.50460830217231,926.246927689748,-90.15632730293193,-130.71781993585057,2672.9306107474877,-1.0992365760468183,-0.0394015875048072,59.685285143884315,119.09533725686244,66.58014963096677,103.33204430140202,-21.823098256808084,77.64687968309495,-94.7630082684092,-27.591451434732587,-37.71786558945415,44.8247064999108,0.06560647757457563,0.8130948887681118,1.011458852071147,-65.38082053014108,31.153344803931194,15.623027001389907,34.95276324713988,3.747216133062489,0.008163084497664286,0.41828927923553694,2.2649693260165216,-0.0477308869119817,1.0199458966764194,1.0246476071591715,-14.42790196503078,0.6515336649738235,-4.841131243673051,-5.254172561599217,-1.350199829699724,7.86120083039738,4.560947063313732,0.07179695298576455,6.697421941900311,0.1359981889437501,0.906574439801864,-5.735801201284694,0.7457797513398847,2.454757179702362,1.103983251547443,0.023049640199677854,0.656156803736629,-0.5169940948068235,-1.584241584699134,0.9882535896556687,0.41307216371401,-0.011965582380389144,0.26397629333316985,-0.771238151330339,-2.289737396030132,4.119756316208855,0.01882738014611024,-0.3428584884018202,0.0369806671668125,0.619053990065473,0.8876001710644557,-0.2471268489784519,-0.005941790312995715,-0.09005771666807863,-0.128396988382572,0.15788448353455642,-1.0704185615385977,-0.033267947591817296,0.20627576173420326,1.1800021771886537,1.169059235756828,-0.7425298354725314,1.4772886131319536
1.0514341034990418,0.1639592554751206,0.2566140524357403,269856.8281294647,295.745137804773,19.6744219644618,773.4019841011367,-0.1081479901261336,1.0428190187794386,-339.31382575418115,-0.01773931978804583,144.5474285275377,51.49609605610685,0.9730889239432982,560.2138128997666,89.27880205598403,7.83561022742643,-0.7866156066434314,5.0,-317.75412652024886,-320.8632865645135,220.54176446188933,-77.29924085644377,40.08054201956815,-6.806418496537687,-40.52710336766804,286.9122337534324,1.048594872351983,-0.08959714670142838,6.575146565352403,74.5726087200426,86.06784089826606,98.80464280962427,-2.670121720881224,95.20309027548228,-118.60785341982256,-9.483723836439628,-21.130791446063412,28.14680150818248,0.04643447106335411,-1.5751674327210052,1.1226581059295373,-92.81145715726815,22.216557808248325,-0.15572371476659352,44.43224511191321,9.700690717933456,-0.16635299118199054,31.199407603335043,3.570031567477239,0.02774062736678168,0.03942902365363033,1.8992751934955099,-30.825492331723844,-0.850331526500394,-8.473796096730851,-8.021120149084977,-0.3509702623250905,21.995733329285773,9.268071604754642,0.08462050733107598,4.119511220045922,0.022713810900540782,0.4720353449723269,0.9645039500908107,0.7736234824340333,1.411888468122216,0.912308339856268,5.895575213048304e-05,0.21213141887604448,-3.0056578247202625,-0.619583503291093,0.13927494905027063,-1.7710017320672398,-0.06398849663194119,0.1531850508494918,1.9284458193178902,-3.660306781641439,0.44196176082473926,-0.05023169838123227,0.578363637862399,0.8764807363945608,0.8891544571088498,-0.7137730881917761,-0.6270860930246243,-0.021569321377692442,0.10883003447476121,0.15668851943161277,0.009449326355996185,0.3941438496264923,0.08028108577549493,-0.7113255452520333,0.9788115108191905,0.23355705198287535,-0.9233238009810486,0.4336214339926211
