X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
0.9525116748767039,-0.0626259644967707,0.9468691187434154,80989.19884400714,1456.9417785135972,-15.073412707263662,-736641.9280106076,642489.9053465809,0.09874228061088466,1181.7518926362882,0.041328245157107014,2062.276554626042,1765.1384895929477,0.8526052182945957,1218.838963295729,390.6217513923733,47.281687270826346,0.829008321580734,3.973686036057121,-1582.59420518513,-2087.9503398611814,1315.8118911875913,10.575928701640173,374.49469657477476,-36.68550973005433,-31.354494852511788,1051.7585626797054,-1.0933497043250575,0.2643067955055815,39.454568520681754,23.195910153891816,14.806904206887777,4.635508133815708,-20.951279995911417,0.8298972353420374,-3.538542642899229,-20.29904692189511,-25.24447000179561,21.93518752987319,-0.13160133790839598,9.668491195604503,-0.8994796773405062,8.984819588673897,25.904133389070456,4.525316203561114,3.6970698839709333,-2.324367030207126,0.16089454796265495,-13.976838772874327,3.044123243486415,-0.12700539648474435,1.14059490667387,0.22749465543341674,8.803147530303567,-0.5447758878011806,2.6383956621514764,3.952160429887235,-2.366433537333432,-7.304996476536168,-0.31207143835050843,0.07577638530460365,-2.420861686955929,5.0,-1.105270774033503,-1.0960737894135428,0.5156647253894748,0.46155032624495923,0.2619853310845401,-0.06504615367621763,0.05212081495921725,-0.24210777575515524,0.27372078521228793,-0.880206705638478,1.9772693657638185,1.0719223525121062,0.16542790457214626,-0.9659607226710976,-1.9106729075687205,1.0724397026746135,-0.10619702124024494,-0.5674339333417138,0.4484383726391865,0.25974392172473293,0.8460824619911376,-0.29613421337247253,-0.4312029829037579,-0.13066693888616498,-0.15856497588466065,-0.30449707170615126,0.022869746078681127,0.07323835667956227,0.5174854438034509,0.08656661148002058,0.674318636480387,1.0253146088551706,0.6531990827455048
1.0780257878998545,-0.08097260797616863,1.0916154171864223,1694500190.3094952,149669.08612256663,-1337.9449842863678,-8832955333.198296,7714432639.228597,-0.11063330557939287,128390.6338540017,0.21912704032217475,215508.78317556484,175824.30610321675,1.0309456130091004,122134.41827543128,43446.06435247597,4902.718699732463,-0.2589646981937293,-5318.565540123729,-162321.8423782383,-207161.3558208317,127638.4887047863,-467.10446726631415,40040.51104098402,-3579.3282851537447,-258.7330538456722,103713.8080603699,1.0917753940650614,-0.17731904293818992,293.7077933303686,393.23800292058894,452.895476886456,600.7519491215712,-117.88705104908954,627.1253138282248,-637.215410193781,-139.5204307227824,-225.14534578805382,261.0681400242023,0.06675189486874243,-22.662109717145825,0.16056051839699376,-279.5580908973858,276.06939571778184,-1.919262270699715,224.15243992782402,16.86525919298435,-0.21525632105287165,54.61010167051524,2.630463727439207,-0.06011749853923603,0.004607326370476529,2.7815968661842083,-46.44810702030042,0.30734944163000527,-11.808046443288124,-10.228419376901577,-11.292698470245591,35.682178791507994,10.585936470231381,0.16110169223375842,8.330162845384452,5.0,0.9321620559778203,2.857528950748919,0.8867750396960414,2.877148659697768,1.2743190560453816,0.09546449643219712,-0.07099140008827462,-7.381899044282517,1.2652681770057053,1.0062872961960123,-4.137329464823091,-0.31756106402819245,0.23283126070627305,-0.386948559460311,-4.064546552981929,-0.8989160403452838,0.2843022289430214,0.4603085951061997,-0.124367814481169,0.19405433500956584,-0.2616193084439675,-0.9547901689451946,-0.30365795976218407,-0.03602053170935511,0.3075574129279906,-0.20919921460286495,2.928165996224986,1.1493998636937581,-2.5139299809318874,0.9772760281101206,-1.027111816707492,-0.7961905456186817,-1.2309021977028625
1.0221065368747673,0.05799992092527324,0.9494216400484459,302817653.54119015,66886.59993502044,-603.4977353073623,-1699692955.342445,1484433833.9157565,-0.00686166645419658,56578.6187168433,0.12316368073103062,95338.5251559054,78253.2005110383,0.2832470101723425,55081.04632295065,19316.887938982327,2188.8255322858904,-0.4192106352924391,-1950.981112115743,-72594.49488361753,-92671.9062655118,57174.907711655695,-302.81011625859884,17811.064774621856,-1602.7859164444044,-221.0931850193762,46589.91516532017,-0.4862799664838166,-0.1684039379257824,214.19645008974084,293.43974599187806,305.31058152745123,410.8451114969107,-81.63321162604743,409.1712926587118,-426.9177772616733,-97.16547283513526,-152.1275941975592,174.71487263286141,0.033374527474119335,-10.796174928488904,0.6396078868939561,-197.8927310391464,181.4950973912358,7.605126107913288,151.6857306982928,11.26885638838069,-0.13772016114988336,26.867113741566325,5.498287984991956,-0.16292180751531748,0.8933269496310947,2.12860657755222,-34.13055975502876,0.9979336096112804,-8.586446464024121,-9.006466293723308,-8.136566355170967,25.720575410187482,9.316757369395722,-0.0790096734071981,6.818013222645533,5.0,0.769258438751012,-0.18107420434069244,0.8626518276702382,2.118546024050063,1.137196995960846,0.023176471948994914,0.8559153074077288,-3.728140167854291,-0.7093944157920902,0.9469338276725039,-1.8359171947726158,-0.09515573345723363,0.26297771198399,1.3738070274575682,-3.8202635572203443,1.0124088125816013,0.4765259630146508,0.034405440950928366,0.8313596530139689,1.086650769465861,-0.43215866372757294,-0.790624493054033,-0.08096556545647446,0.008240876317452758,-0.014138637599141635,-0.11880371865968653,0.3997779981081689,0.04026978478640197,-0.8112146811163822,1.0132152444085707,0.3130736134492846,-1.0532394065495643,0.42578128751823746
0.9527457845027039,0.044108729437670996,-0.04989327481303444,17988.635975376772,773.3004182269739,-8.576061107043596,-54503.30347448042,47511.22361849072,-0.09095343042779841,444.5665890203562,0.059897620352361014,814.7195994732004,924.798003317085,0.8846321849448748,852.9400377798214,164.16219480966717,26.727787007279467,0.25498339390787217,162.73181467300444,-941.3543709037914,-1235.4714126452345,794.3549703029371,-2.9961116516404838,185.8646758473308,-21.276747860943733,-92.29469603352634,632.623485958267,0.896726681164944,0.08477575496571212,38.66216911724565,72.86926249100222,34.07247778799586,47.364128787838226,-10.405198768030688,25.599357078466486,-38.39942611310213,-30.970188950097366,-22.191773075397997,14.885364958633971,0.1862107832089638,7.722025691270688,0.9236312955538539,-31.47115544615539,11.97680978333772,6.852847156479297,13.814581898859679,-0.979287255030482,-0.016084674852032466,-6.75684264440905,-1.1916999923239127,0.11590709489185164,1.062240070778144,0.03547058100180436,-8.150821569669505,-0.7350941907604598,-4.425146630923264,-2.9555059232288077,-3.253941784771001,-0.47394760730523516,4.008257515279564,-0.09492633481296245,-0.9777280673735247,5.0,0.1666471782375361,-1.4045537878472305,1.0939185962305253,0.10668369189282725,0.026164996316787432,-0.04178325070115718,-0.4294217656808949,0.29873795164239264,-0.2806534262661293,-0.6187437145640025,-1.3081108289542758,-0.03719726483215711,0.3240423947281817,0.5384354983931283,-1.0791430129333668,1.6389969592785896,-0.4631947229966096,0.32907709541138336,0.9098103772943614,0.8523601047554205,0.773528460937368,0.17589392646859456,-0.12647893973660468,0.23811856095731768,0.07272143220996019,-0.06463215409576072,-0.6149916928479371,0.09812022985658121,0.40142247903062533,0.19074963316596172,0.5114477259256861,0.18937816063910504,0.6290771492580524
0.8970539989197037,0.10120425600274381,0.8387905206024939,164196.1293844797,3506.484595434084,-36.337202315002465,-3371758.4012593306,2943129.100163063,0.09841735512430703,2633.8355260840603,0.011566574795186847,4672.350053059701,4172.936396220821,0.16452364320927376,3181.2437459365965,905.0519232179348,115.60962044673305,-0.6218139274791321,142.8701646592597,-3945.2443579994674,-5119.250081589537,3217.235445461052,-5.593911745818356,891.5146254934165,-88.28087363568864,-125.66973179201607,2585.641105830418,0.9895088972559919,-0.11136312489279693,78.73017634415737,97.44040716442873,40.86878082334562,73.41515317429375,-23.113889225420127,45.16952517155639,-60.549208612033624,-38.47689265315398,-37.14233294750131,36.12316262220775,0.186464547283975,4.682790548334564,-0.4849682252757392,-35.06470182762672,22.454966569273147,15.083892280576462,19.27375258671871,1.5468203425014806,0.06183336738454281,-17.833935047291885,2.349709560741793,-0.05531675363403319,0.7963448153879772,0.20233888484220647,-5.289713997007472,-0.24876740358357927,-2.297885989116294,-2.7952292937042706,-4.504588136451657,1.0659814169612227,3.5583069238549117,0.05275828947641152,2.3755115091212984,5.0,-0.20006950895708764,-4.424732820223964,0.4677087799830719,0.2505982537250081,0.8549380987925463,0.09053699200996515,0.2374318363980964,0.6645978502451017,-2.4482328499327513,0.5210874254937806,1.8426258189085862,-0.02446503795383705,-0.0651746613039465,-0.4252616649509448,-2.20754429019993,3.5472080776665433,0.11073699469359918,-0.2688310613084369,0.04909243376961525,0.42737953398772843,0.8215719788037213,-1.001958686613598,-0.3397468290211397,-0.009579361115725146,-0.046129722832234904,-0.2197483241386631,-1.269754902836169,-0.14969128033966578,0.28455821435154405,0.7347723887003734,0.880390394753017,-1.0317774183253001,1.0084529288443722
1.1299361379150041,-0.1104863637971568,0.9863101717781214,1581.5313172568285,1547.5902416202214,-15.390486377519267,-476022.93299980357,415295.26768649305,-0.02202061355578305,993.6377098259309,-0.2733565155304421,1904.322261229872,1785.39357641092,0.9767010713078094,1521.7231465978737,379.80876665780994,52.138405333635426,-0.4739402107388315,143.38160687042486,-1774.6151751172756,-2313.930109156002,1459.907313985543,-21.513714121635292,392.5150364013526,-40.17897046998243,-98.81837022454255,1202.2885998905317,0.27812167764120266,0.1585686452956041,44.21912055912839,78.90589541186813,41.52963262960171,65.40249789272687,-18.232654617076896,53.605656743932485,-57.29964271173778,-29.754379629031714,-28.626343879567262,20.87924272109197,0.10925782655196246,0.9463042353491092,-1.1118796856624675,-32.733425452667895,18.782883961842238,3.137464308184666,16.356431578383663,-1.2630654776686108,0.23242885761376608,-2.7679347196199653,-1.6392342676677194,0.09355234069972419,0.03624972320676352,-0.04054975336051795,-7.975889226113399,0.5516035759229863,-4.174376522956602,-2.252527802030809,-4.2711650258771074,-1.0251237274010074,2.255668663465801,0.12395623418350799,-0.9259812380297173,5.0,0.41533991579529933,-1.169440206118176,-0.12994635755967598,0.39529522755827745,-0.17011022269541176,0.06575523138356713,-0.030033751497552986,0.05197632681982328,1.1190024126729476,-0.6812003481187839,-2.5843295406897853,0.12063325181059206,0.1677968508116665,-1.1411318205667005,-0.5683808087411458,0.5054471880992113,-0.4104994947967814,0.21032097497971772,0.3622982028759615,0.8409736396140516,0.8291132596767539,0.7662955960778189,0.054799467837450266,0.10551486434084831,-0.05742817003626155,0.029944184758993964,0.28344953200886375,-0.03204508303969564,0.3340050201897869,0.19077252176422227,0.3150157852875968,0.9725284183380086,0.3345734581060127
1.120905458166452,-0.07170735428487293,0.9515847602793197,53425486.18689528,30902.083541633652,-281.53436830154567,-339884039.8227339,296827941.1419011,-0.09230701716822846,25548.63500550309,0.10504724824240907,43260.01223530463,35871.439704987606,0.014022095284972697,25833.43334183173,8869.714816228005,1009.7106089725546,0.128924617381276,-574.9289993373073,-33573.68604194963,-42851.57507817556,26494.214827038493,-219.26319730812298,8167.61580862753,-742.4909906916939,-180.36602942117318,21697.602678354662,-0.6923515315407436,-0.06471640810555947,154.35054225263423,231.77228657379084,226.2798159786631,300.87591051034974,-53.86912396916092,283.1618381079251,-309.92016373798356,-68.34744213317833,-105.53958304000439,121.99725330563967,-0.05206653133577589,-2.1326029066695043,-0.5209668766294872,-161.78120588892037,125.9607288306117,9.593454833776514,112.11373610166945,8.139689916603015,0.041002671219602285,20.472999454913122,6.662272107305732,0.08489742299507416,0.04887048698714835,1.8452379966101415,-31.89958489110273,-0.4743708533255722,-8.766194855861725,-10.0776676076761,-4.462031416046744,21.80999827881248,10.547065890061784,-0.048600299113093604,3.797215761537245,5.0,0.3269328241654378,-0.15421551253211732,-0.662720022027483,1.151104331077538,0.9625681500824363,0.09029946559938573,0.6184512590096547,-3.5597037255119806,0.19958059065247177,0.4922481138307134,-2.4376526711201905,-0.06196859921973642,0.3130978110402812,1.4881236534580053,-4.267233723234584,1.080808291963333,0.29185142775232364,0.06640309643285705,0.8992145634323185,1.0148941713838089,-0.4044192487825302,-0.6198004799059735,-0.1799317078007903,-0.19136475231718084,0.21948847436452593,-0.06863054293358462,0.487245394496869,0.12246988279939602,-0.5715081255142518,1.018569324554515,0.4453184387663583,-0.5903520162895558,0.5919658981147342
1.0660789854721788,0.014825654145891513,1.0697637796041928,2975.2555598082313,1182.7957308347857,-13.573055384149818,-384467.9030434676,335350.6461170877,0.16504595547648732,843.4585231346471,0.012997214344278713,1615.7599099057677,1482.302608531976,0.6725034833127396,1100.423839362617,276.18087588562764,39.398874621906906,1.1166901201736577,73.32216897526712,-1350.2275397511273,-1811.72530285449,1159.3929835305885,12.022049697415973,294.7489573442578,-31.24461090946325,-66.12789809822321,907.3237451325081,-0.8280736255232695,0.15843854901272855,52.63874568757672,40.60814210742948,12.546986539972483,21.884170857755077,-19.506293941597843,4.721547655261999,-15.497071830354075,-27.48288676410508,-25.68673367591686,19.60529438858455,0.0786546146637445,7.415831254454946,0.22292830155403867,0.06502190876098041,13.887568106045233,6.819269570589942,4.233292810414418,-1.6938357939664652,-0.16889171682599483,-21.255507847875474,1.9159004808457392,-0.00936683442483241,0.9558797785245204,0.11924127357615762,3.2457630607688595,-0.8226881918780656,-0.29359800032725103,0.8074941115599831,-4.487500495092347,-5.706930351187667,1.0087938711884008,0.1931445147814151,0.3301589333271152,5.0,0.6710589782404557,-3.5572396105595674,-0.1974640270922293,0.10718513101122033,0.13088704687872363,-0.051126631778106925,0.05997925123818033,2.207367016777011,-1.5218167802287075,-0.9678838815703336,1.562795050224493,0.15114966292322002,0.10100773474843641,0.04671348479875054,-0.5890393121493526,2.5267913672240394,-0.38545663392409035,0.28068859114458167,0.20898749050895057,0.43178388695068576,0.8627364771924411,-0.2393407379483522,-0.038820056125332805,0.08554168974960963,0.07539370192968024,-0.09309317908853539,-1.5185137067799874,0.1306810142301433,0.9150826947723338,0.07331272309690862,0.921398927396213,0.09095471734097647,1.0115901885027039
1.0964718665872313,-0.3490561090254412,1.0014487282623872,7551318.506464871,13844.254831846412,-125.94782977030306,-61192110.31853455,53435598.67546487,-0.14342004077616324,11026.361890675806,0.012198808333717075,18797.454160147296,15909.840836190731,-0.15950332393196137,11844.715198263646,3926.4263791936114,451.9267730008946,-0.6344869532639094,-1.493333287611735,-15067.117581086615,-19233.90773575615,11921.061031760239,-143.89683150808705,3620.698638395676,-333.1683822588688,-145.30717365343799,9826.553720372449,0.40432739289827957,0.05973015391929848,99.4977871873949,174.6115121762107,164.1910198149139,211.21779548837713,-39.51345587526749,203.82012261196982,-223.65987392389334,-54.21553974149289,-76.94283182222046,83.94534725959616,-0.08654816990273469,-0.8899738411216482,0.008249428187726532,-124.99236027280753,82.45121567967571,3.7954341889852294,79.35963278347039,7.059419131711374,-0.041933098416345044,19.608990644067752,2.9597215863691333,-0.19228316020211175,0.937546894003429,1.5790838243080307,-28.866700573931084,0.1682504138401636,-8.548294873405657,-7.660382147640455,-4.814725356174948,17.779551981490545,8.429667787962872,0.032141991997101896,2.9919073868526693,5.0,0.7754963307639529,0.33993038014053567,0.5415825770010079,0.6858950201950553,0.9731867181935612,0.6149690253156392,0.4519090375343624,-2.3950702143006493,-0.4308224771105102,-0.04541902681522766,-2.226702933574038,-0.06906595390232431,0.1626583364415029,0.35103902942484966,-3.794463957896133,0.7877919987567708,0.1019185082549106,-0.040584935179620044,0.6727488271157942,1.0411807708765495,-0.1298524889865995,-0.487509163466268,-0.21019664448483819,0.05251602359657961,-0.005463647290821817,-0.16549471645189062,0.5046481202113922,0.03197071175588349,-0.3946536777744781,1.085958301679897,0.48561659946093516,-0.2725600077475928,0.6189885261243334
1.1233690359999684,0.10762629986295998,0.9906305875110303,216039218.67706904,57433.70703496717,-516.7463923791927,-1238293782.747507,1081463230.7770784,-0.14693392316092477,48324.63423024817,-0.004336590924237482,81493.15618458042,66979.60096573377,-0.7117880860348452,47367.579503284345,16603.12220521414,1877.5591653956892,0.7309631544339213,-1577.1271804747462,-62249.23743024004,-79434.27697014745,48988.70740000197,-309.0416926723771,15277.217189347797,-1373.165627525713,-160.77865182713347,40006.74450528893,0.9352933895624357,-0.04101702939219687,167.18705259126048,253.8647694435942,302.79107795976415,397.69208937305183,-77.63656901328115,435.28367000878325,-433.74657577230965,-87.74281996982374,-147.93384177991229,165.17470564274697,-0.09949138158269867,-21.497961494566706,0.6477326896260049,-196.7220339925831,172.72307754452208,-9.578853494294224,149.13331012181465,15.276156630763335,0.10370860900366653,54.754471283162765,-1.3291848370546648,0.25931120646047395,0.8295757550789271,2.2945730432587754,-39.25738174098414,1.1321926902311559,-9.952618418135023,-6.059211656597542,-11.250619385829308,28.14262624618589,7.122689863311324,0.09878782488389123,5.802915645953472,5.0,0.5144065528170714,4.36844492481969,0.8588474529087808,3.125114297608925,1.0066637552095343,-0.07138074586980452,-0.27776983705498615,-6.685323348289984,1.690194938878559,0.3659359276038109,-3.861623842120637,-0.003677652924017302,0.0712799191792268,-1.1644003367637534,-3.2458727351161074,-1.7514895814659277,0.08799165445065024,0.4569792219229788,0.0686352065187836,-0.1185770193360381,-0.4401820168347724,-0.3998473826945931,-0.2361942866587465,0.08576072258151647,0.09731176693364015,-0.24208435478405185,3.412793519735169,1.0671152111326951,-2.60383234755452,1.1638420752655583,-0.9986323079986561,-0.3264884460094575,-1.0573597993875399
0.6517239596479749,-0.0012053366304314202,1.0326270473690045,923429748.5725771,112395.83812629506,-1004.9908635991699,-4920991914.021559,4297823551.740207,0.20638225727580065,95907.78297730397,-0.17423838993345192,161223.8143190605,131722.73549426039,0.9800422128485606,91896.4874127712,32616.515369244193,3677.63330874882,0.48865812882230014,-3801.6121562197436,-121783.71846954463,-155419.3688892734,95779.41745870488,-430.99770950845175,30014.389232845882,-2685.690816352341,-168.46051874220254,77955.03384661373,-1.0123532507952187,0.015149626442369352,240.02946093118726,309.85490481308057,406.65701276504217,527.2851536775679,-104.98543497242103,580.1739753627563,-581.9852139817314,-112.60422517898733,-201.6066225368449,234.47360058370103,0.06115145264498546,-27.355056081611426,0.4698132041754586,-245.62770010319022,246.47913123488584,-13.855600380606734,201.58967138332358,19.280811726047165,-0.060941514741838856,62.16695824401861,2.8616793267466645,0.11352060335432951,0.9899014119045152,2.8287002025170325,-43.63652902111795,-1.025261582291747,-10.083090967506951,-5.89133215062234,-12.07384352883753,36.90402962606011,8.335331498659945,0.101330748281265,8.680632582901929,5.0,1.1027279744282914,4.238725936695319,-0.2191575382616024,2.670735011622297,0.8494017078129992,-0.009786319769225978,0.6027243150792692,-7.744032818068428,0.40752761735995424,0.9784412421938687,-2.448127688064819,-0.0013647528683929917,0.13439421784922614,-0.27016543725389197,-4.077485946748574,-1.3385767976984213,0.7566335306106204,-0.01742427991764694,-0.03578965712376343,0.20085622027372016,-0.4835920421285226,-1.2238591692262646,-0.2940795942899821,0.09757602786823345,-0.10994169920061819,-0.2460946330250108,2.9068576113197317,1.0084220959603574,-2.6217382827345315,1.154457873018714,-1.1160063186521076,-1.060424286055504,-1.2415974351334738
1.1265308560860832,0.2308377222622915,1.0998115851590584,61301.570442091885,2268.599030507339,-23.707717247678282,-1386812.6330749972,1210084.9608530002,0.13680694104028165,1724.213497381337,0.16611605123134965,3005.6841497963514,2714.546025729574,-0.9556979102656362,2082.155613496701,577.5272157785959,76.28420404132862,0.3461352338529651,116.62494216176688,-2585.2180491077115,-3355.162182539115,2108.2601544519116,1.6247745697301017,585.5197109237065,-58.28858295385121,-113.82367935430592,1695.0609664296494,0.9246200642301106,-0.11054070965681351,56.78611670865645,88.85074106226388,36.11115976185239,51.93405388508946,-21.800686161387766,28.16779036177951,-35.72510110280471,-32.42525766410569,-31.490398628008933,25.19722210791378,-0.07784751868817957,9.608844055008822,-0.4232057355896071,-23.43260140322303,26.72607040726084,12.056299164858151,14.687189522762955,-3.110132605805695,-0.05968914266127001,-13.19498478084471,0.23094529084719467,0.10602422411224498,1.0648780053958646,0.0284028803995911,0.0011285984534580573,-0.2667605645880482,-0.9621480143561056,-1.7482419230437793,-3.4754741242751535,-5.562426828623378,1.717859793473716,0.26729323246581027,-1.4374416073583776,5.0,-0.01475107196615709,-1.9428782564386695,0.7306393606550876,0.011811732747564209,0.007713415191194709,0.27327237784762,-0.5229756855763926,-0.06129416702062668,1.2968185074547107,-0.3855949504474166,-0.5192289680462457,0.7744145202186364,0.07611265608406786,-1.1400783741511513,-1.6592186403391977,1.3580679953023658,-0.5219358028064153,0.026105384796823616,0.5276999595638319,0.40921345720591573,1.1447171807786825,0.36562224288152084,-0.19685386531352142,-0.11542056549583427,0.06673909164237161,-0.11860307027126077,0.29823326024968155,-0.10764752820129386,0.5533267099457834,0.19386083488147907,0.7684470333747776,1.274062619455556,0.8730480623672241
1.0454920613091179,-0.08253839731449397,1.137304995169648,295140.954117396,3480.857057447194,-30.748554301439963,-3543627.156562441,3093038.580151455,0.0908577602349094,2632.3785508721007,0.07560615034286072,4610.528402736984,3933.0387543206275,0.6868974482466701,3004.5807644693705,977.2167934009211,112.40516473963984,0.5308025887405327,40.59210617258642,-3742.517033400008,-4816.913418304525,2998.2977464675537,-51.81611622686165,893.8541356655289,-83.91422977484899,-33.65276895175966,2505.429953127277,-0.023945860867019844,-0.08545891044633783,44.037914521328176,46.65692171392672,57.74056033074857,68.07110748452776,-21.54177994615817,76.576673316356,-75.44510227255904,-28.359496684604366,-36.648767504420526,37.15295974569578,0.11188032199096352,1.1192523100219274,0.9257707664875368,-25.275316426120636,41.28959565925767,-3.293482694855304,25.892982597004462,0.24965820377378323,-0.025519796471096215,0.8954613100087134,0.5446418795039716,-0.07169455995815066,0.847064913822348,0.17499269700454428,-2.615772611387037,0.41762164450446215,-1.6687174428029221,1.400554598625942,-3.1157823208411415,1.288505195116912,0.7120051452305743,0.17100047847165756,-0.5411179487219957,5.0,0.24539519815908906,-0.6089743959677746,1.1663688291987144,0.44802072052083225,-0.019191035587439096,-0.0185280250998715,0.7267358917623226,-1.6680872620014031,0.7707213645941655,-0.9305562732284802,-0.08857051762510246,0.9826281984284428,0.1903510364041065,-0.11030706603916074,-0.6844443982975907,0.3484394547164308,0.21524473316143533,0.15261832818478238,0.28678885070230015,0.7777438118222038,0.6680086598578004,0.17255096610574916,-0.04189058482937138,0.1120070890568586,0.05925994230927709,-0.046759840413194365,0.08760121785367003,1.0057492265028098,-0.10903840774417972,0.03973795613940223,-0.05565950598374601,0.30798738879788123,-0.16373044034422324
0.9905048811243892,-0.09611504657146203,1.0181139168549875,21881093.142506227,21391.908636700293,-195.53186106637185,-154627558.35757685,135035161.9521465,-0.05413418932595426,17381.33230754893,0.010223000438082963,29464.110183819703,24712.287531895,-0.2822133012324168,18084.424700372405,6116.744057942881,699.1519445677435,-0.8724408602621525,-189.46021283523137,-23255.759352665533,-29665.816318725057,18342.92811732676,-178.36424355881056,5635.992215190268,-512.9187637864562,-161.4425129392769,15064.12926593581,0.9870676481539091,-0.017552349607119596,109.03625578139383,204.8787402314379,202.2942073649814,268.7026268769583,-49.54442585045153,271.4033747060829,-285.1380476803207,-62.39745452293148,-97.34932254114437,103.50723378250365,-0.1339483893238808,-9.145717372308127,-0.5687166555436497,-156.25901647989963,99.87526167299431,1.4331076511220209,99.05737862575205,11.432973271969594,-0.02833045111223009,40.3652511404602,1.009673989349785,-0.07935531544861892,0.9496137554940343,1.7624010153492893,-36.79185039004794,-0.1599162971905678,-9.437742770803887,-7.787472186952483,-9.582191459224822,24.261101058924076,9.28638781087459,0.005399192567500599,3.9075545999618866,5.0,-0.9908775346987766,3.451710165725981,0.7118869930564904,3.2923540340735458,0.9909895576902744,0.3033041805563971,-0.6792047687095024,-4.776749139518163,0.7717948715624445,0.1444746677719152,-3.4366195870811196,0.15781860611709517,0.20954763833908482,-0.768583363250738,-4.780029773729391,-1.0104039294045037,-0.20466931859246285,0.4315313275381818,0.08256788129952208,0.6760417551374391,-0.8162843763886779,-0.621612223643904,-0.20749628180433266,0.08006183878721143,0.10589129543352796,-0.18181180786438395,2.328061674662692,0.07134820688938444,-1.6121281299344872,1.1602982559594783,0.013238861313553951,-0.4187887282816725,-0.11000804049988315
1.079901826830995,-0.030343488841527405,1.1303147417344905,143960.00788433294,4533.832750859666,-36.19086351684922,-4952194.874519698,4323224.395460516,-0.04300371213015442,3066.911854623016,0.05541242934939107,5660.957378169408,4874.803572345781,-0.9474552249533492,4034.3906339096507,1279.6436100965273,143.03633894841835,0.3012333226629663,132.63986958041733,-4799.82211398639,-6134.386294289695,3821.481447124752,-128.99310980352885,1130.0033217348891,-106.32805105378128,-2.3798169996675016,3273.55869376955,-0.6372135517216537,-0.059700018760864615,43.9382046873111,53.004514664464836,107.71640068781062,134.1572473975946,-21.394058374546322,183.0672430957041,-172.5440460223782,-22.879624163730856,-46.22048465734846,49.90794889703981,-0.1311643594644346,-19.170842635153868,-0.5529886013169059,-71.8012006028218,49.81052951882781,-17.454726242859216,54.238256283132145,12.033461625363561,-0.04589343799963063,29.871468580020306,1.6196235674395536,-0.15158374551395243,0.9715885114907323,1.3946619775101334,-21.56953323341162,1.0284983098908118,-4.8387912388485255,-1.3828177629990854,-7.665566493809652,20.229725493918206,3.7423293126769552,-0.16269638344287113,3.6789469342578838,5.0,0.342602403791486,2.8686534737148373,0.5577988255116754,0.13462633577052519,0.048330864957307665,0.15510721763967505,0.5879646323388623,-4.807546590068946,-2.1841770225482047,0.27660176021481286,1.747725415451762,0.10745991617457645,0.11721190000475246,3.2208118125768017,-1.680252168169006,-0.04982975843816649,1.3467701048825342,0.052164811102125244,0.8755258416518275,-0.038842892736199106,-1.082831516696698,-1.349664820762259,-0.07351476068655044,0.1426540911846924,-0.02926307770813727,-0.01992967070051617,0.2696241713431095,1.117564037011717,-1.70230251324737,0.7635314038288694,-0.5760845912968896,-2.3297737687564952,-0.6262056377158773
1.0713995788943855,0.13918423797034865,1.0249323221885143,8.602267289899782,871.4298082013179,-8.302222670986044,-185333.95533675482,161614.69994137806,0.021761944337226388,548.5178910292151,-0.03872505467956612,1122.5829713173132,981.5613103132574,0.0205733932996712,805.8462658945347,222.877846049738,28.10937678649051,-0.6694419570154206,44.32503519983573,-946.0402957015702,-1258.4486818705348,798.2075239805829,-11.591402589279426,216.68870637661806,-22.04735073059841,-25.280638750862877,663.9315865176056,-0.960004490596527,-0.10193263638206225,29.151332168500964,22.002703572100977,17.144852061059925,28.465491274010727,-13.988411455630699,30.58833709762264,-25.138566185718254,-16.175985808516288,-19.99144542212698,14.751303821289223,0.155022049550611,-0.2538711570635883,0.5900232079215009,-1.0295719262016443,17.00443209934469,-0.16924603244090586,6.8620120852607,-0.6856929141004249,-0.03106114145455769,-4.6024494632297595,0.49250272980775217,-0.08012965355487964,1.015871267565838,-0.13711151884511388,2.7630996471606717,0.5935107789992498,0.41557878061135345,2.0280454823045653,-3.766043392473969,-2.1778443216405043,-0.781104328556103,0.08060748681182194,-1.2684464954493992,5.0,-0.6786848448551007,0.20686368391117332,-0.09272204363457744,0.8185532695553267,-0.051695584989828305,0.01432189724317333,0.1498894661972418,-1.1307346891529848,0.7458331792625438,-0.6471982014723052,0.48422288208821346,0.9285479465133943,0.28422894057228265,0.09623706969504844,0.006129480912513613,0.044023576862883856,-0.12688908495990653,0.2180807366745128,0.4495696629133423,0.5565185211800965,0.7170152163654775,0.15940740669621484,-0.14246763893990663,0.09426626002968065,0.03983996952162733,-0.12272650265945093,-0.07008001866977394,0.9092935595580991,-0.04628178274416485,-0.22410177083790292,-0.09853357485582392,0.4276675448907287,-0.2794165147622907
