X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
1.0037787788925197,-0.07811864617538383,1.008193812537814,77287.93657042542,1191.350854100977,-7.95203754713395,-475231.345424303,414327.27205927105,1.0837680691644747,972.0121686735315,-0.13325025468815901,1705.4540583340238,1264.222369565628,-0.8757738754577071,996.1508072031733,340.8427118650813,38.22895726508884,-0.8686924268886784,-83.32022749235061,-1306.0104822944459,-1657.453878113798,1052.0320339832037,-79.35808024915984,310.2795057650742,-33.58021448738817,-5.501606758552217,969.3568062338721,-0.33897431487721835,-0.10657703618980263,44.7026600161946,8.016984735825659,26.49317696302846,21.67155101564198,8.974960731320664,13.823441694119042,-18.624812829349672,-0.879382243041067,5.0,35.79020071293347,-0.08499840974897659,11.347182613838095,-0.8152862617682952,18.996700917225393,41.00486440876075,7.207897347228678,11.943435113232216,-4.684383789692719,0.1269385566425225,-29.445954697379033,2.570433003711091,0.08809551659928223,0.9975757395510104,0.25005111063494057,16.347762301391764,-0.7438183012444646,4.789656775675415,3.348592513961617,-0.10786203188118526,-12.806666026671698,-1.8927025158429214,-0.026703461205690913,-0.2969526252654028,0.01461497069439735,0.6020120121727661,-3.2491647060666624,0.9570625466635685,0.022667614453967852,-0.07672003378278662,-0.012411733249873451,-0.009926406631129578,5.0063901797548,-2.2556516113637093,-1.0775534238782682,3.1461739312182493,0.061637636326069445,0.09776459291848168,0.17005209652285747,0.1034709838880198,2.312342275226032,-0.47999455153024434,0.055592742253101124,-0.12414994029545534,0.19815184473375375,0.0855626289606573,-0.06335768476156381,-0.04275389772525731,-0.023458080654870053,0.09150596948498792,-0.08977194784311127,-2.7179007366011794,-0.06552257897824933,1.7592252656387763,0.04083066927028134,1.4527222223677094,0.024488841720373872,1.7753443714582717
1.0680780120061262,-0.11317535263038259,0.05401031967240205,28520.59798820422,511.15332608080666,-0.32201950499689436,-29327.44196929659,25179.494792033725,0.0503573912606236,409.87928034054363,0.07041438104267425,458.5635170330653,460.2539439789046,-0.8293614848204034,408.41478275240905,212.07073556711728,15.031035534879587,1.0711539659605962,30.76756405559999,-453.61356469562793,-512.2782338164759,307.82269967135636,-28.180302260136706,129.0598281875172,-8.188978865356843,38.893830486224545,286.7715313843395,-0.5220128224836181,0.10630846166422876,-33.00786206232983,-1.938072629237106,32.31558762386709,5.658097275990676,8.485658456532805,21.409443881229983,-38.206259009324015,6.745987828951029,5.0,-1.8125188652823232,-0.1156754622450394,-1.496689640733927,-0.8137463815323913,-49.12599454481396,-6.5552394261605205,-9.426352547462509,16.080168932971077,8.7340031107144,-0.11144788158360039,26.800395875742794,4.317695375940284,-0.13290030507348632,-0.022625952962335886,1.6868785419090957,-23.68669287541177,0.979492122337988,-7.1798438136203835,-4.414295339752478,4.087726297633622,18.69812037060555,7.743864534248379,-0.3002847796659448,1.4084604232298799,-0.06775046863999029,-0.9461229162063467,0.7723276508996886,-0.020789384909382674,0.2663812482544583,0.1043144760628057,0.013370352236118703,1.058278648495083,-4.19052513688011,-1.9770107728165751,0.28917388681079303,0.602456928781721,-0.03622007353121141,0.28432457085354507,2.558170516705097,-3.5843860858711247,1.0615029105408307,1.108689089023227,-0.3295611186218977,1.0760606284527787,0.5676271156795103,-0.7221366590284123,-1.4386962936464012,-0.4213239681916099,-0.04118344263568524,-0.1317741060243269,-0.13275378939294077,0.27713750881852506,0.026988346759502513,-1.1106688022831246,1.1381162338003046,0.18081569828525818,-1.9205004662572105,0.17144428744231652
1.080481309010093,-0.09996729148375964,0.007599041720059423,158993.25606176027,1855.866368676173,-3.532878213000217,-31638.951287928743,27642.81217177958,0.9002123110820162,677.5731366266577,-0.07289563268525033,1248.87552405012,1192.2273249817201,-0.7339440189588162,2006.4426515958976,625.159025046433,56.395535588137854,0.8510168223717436,250.90625136226964,-1891.1730217100742,-2177.550052270681,1361.6358258835169,-308.6174000163826,454.17290937581424,-44.777315039805124,27.87654432094764,1566.2660811264857,0.5605951761205179,0.06717209573410286,-1.5868888463252893,72.24497619722847,168.12289886339005,214.8522460993068,30.727084522560407,246.62619779552833,-253.571310555573,29.32537763291141,5.0,78.38404426801893,-0.04311036157227071,-21.21153863587935,-1.0290043431303584,-138.33312386186276,73.51561158370448,-11.211498447524079,86.08430086572695,16.74480056615804,0.18302902815952968,59.65913721408411,5.352124288595944,0.18688174981968472,-0.03850725325188606,2.993392979895259,-39.50535335420937,0.8397124073361766,-9.133711634952943,-6.539398789928093,-4.8814903202544615,33.822576943174305,8.873002454174284,0.1399542647849328,7.488434905047208,-0.19854766214414815,0.11368372685377892,4.0625219160396115,-1.0041133163285956,3.409689462370888,0.8711372300835234,-0.2042507036942494,0.6048445336817,-6.239713708656186,0.5559331428870744,0.7430077265228725,-2.811954813924477,-0.14202874213956937,0.27717695436622475,0.06137016495021966,-4.168811386911633,-1.583449696490538,0.6187408012387723,0.010421425838848891,-0.11011634598898586,0.3816047599415395,-1.104734567134302,-1.0345555183478008,-0.24172227591380555,-0.047854342248939044,0.06757408453213427,-0.2381880395349424,2.306692553703996,0.8888380128725701,-1.945568602269162,1.0050198447585614,-0.6815230798443336,-0.6741335500851681,-0.5982595375925664
1.0175084149623235,0.005714267071725895,0.09748164144517839,313547.74376289523,941.0772834563242,9.641690933247187,-81652.87501726195,71858.5570222113,1.0024536313785384,-44.755219663295975,-0.11501357178528576,56.6757447549456,188.20198666407873,-1.0959157557915793,1180.0718776818394,360.5203445732172,24.234475076940342,-0.017040488691331318,238.92604441326807,-871.8142592362095,-892.3420556886362,553.1828391704809,-276.3495631762738,212.336023980582,-21.216304975947985,55.100827611693326,870.0710455894894,-0.8686390323870804,0.1468068424332157,-18.792036464992915,42.59236995594199,146.7791970135878,189.71332337721398,28.47220536888861,237.063643009296,-233.5260067099702,33.23165369458421,5.0,67.62684734779651,-0.010336232277831321,-25.67227172294195,-0.22231062745573169,-121.18054165352065,62.49919753485835,-16.470749319871516,75.37098582525748,17.54469254422157,-0.08064349243610543,63.84753455465006,3.3910246399250634,-0.28535598778634336,-0.27446301633760006,2.553817335432809,-36.56985855217568,-0.824153410447264,-7.550338023987552,-4.283023436753049,-6.560325368688242,32.976018757241924,6.314865951905265,0.1758799897376317,7.635588677371726,-0.11857367361441276,0.8761641414655643,5.338802519926033,-0.9196298028928223,2.6618061709883416,1.0009513840921296,-0.10604564417349832,0.39073425126888195,-6.539906856813961,0.8404848251420801,0.9314467933982422,-2.625826576914337,-0.010759656984169813,0.20826911168862644,-0.7642791832184327,-3.5767896492185867,-2.54792321627773,0.5850795070898465,0.023716211163748835,-0.10969991077717196,-0.05948201562673995,-0.8352695782308893,-0.8800651668272997,-0.35144124040600544,0.03963020206424475,-0.04396967853395189,-0.27701850720214793,3.1892293357071173,0.9143587672025767,-2.365303025032375,0.9010269591574389,-0.9599867927736974,-0.38738819590440376,-1.1761975945160694
1.0376796896166616,0.08452414750744636,0.004699094949577509,19307.01585060951,-105.87441307449053,4.105941110326999,-38103.450014313385,33515.57102792831,-0.0018263475412749414,-111.44939120427286,0.03497705900627787,-250.11876330567515,-45.35079248977095,-0.8056804876262997,45.233614011541526,-72.02048814763815,-0.7787568550038197,0.27991927637259895,96.64762883142093,-9.77523925403513,-12.2606835660369,27.434132924382588,-1.6905663722512019,-22.660112981372205,-0.47920608131042713,-64.37668475510915,16.212851318402194,-1.0392860582405588,0.08889624690954875,17.19983377541154,38.32786527999479,2.33597262567632,13.736890711556432,4.649011608510935,-0.13224415437585896,-9.554860244541747,2.1662926754018774,5.0,15.755593925528785,-0.08883920770861196,1.3397169370775976,-0.7936648515462785,-11.032594412561535,-1.882081819451644,12.470161564298493,2.07784757039777,3.469477533080904,-0.11297285895666168,-10.716531663337014,1.9513141456041385,0.10752667429908136,1.0204330628517755,0.30135202216343254,-2.713809477273015,-0.9013616189887776,-0.7693456001859498,-0.6758920375470575,-3.513124073448276,-0.4991202052730941,1.979059471630364,0.06716602259061102,5.836387888695388,0.0754210171640353,0.980143350200209,-5.348985645264841,-0.14326947225848552,2.0434504730544654,0.9372520574769828,-0.06040978450192559,-0.086469880228562,2.1234596076556556,-2.9875487270900334,0.17345002402155044,2.8244658071326545,0.0572138393179489,0.3255495098577351,-1.3757177705033292,-2.184450738676317,4.430487726376594,-0.3490436242187391,0.008186474633749469,-0.022252645848693086,-0.07269430507421436,0.9586883188180149,-0.5774216200060021,-0.16224939981723155,0.04960134038152418,-0.07293425828671722,-0.13922668893450152,-1.52948950223534,0.010834077053307058,0.7372765160748715,1.1304929842141034,1.7407882160196606,-0.5142295702335732,1.9458249348462964
1.0698020563879653,-0.06118205775533127,0.0331352795705807,10700.698816820157,-116.11060233580336,1.986678472638224,-39096.61716819073,34302.302392885584,-0.05066220136174482,-67.20706823700547,0.01563631565614159,-254.1145513563966,-33.12164910988593,-1.0128402266255359,47.04793908417873,-68.533391777123,-0.6991217484961023,0.9273103399141096,105.54720159167042,-19.029022380525973,-22.930567913279297,37.42463644667084,9.228410917702407,-18.953795793228863,-0.87605246827333,-83.39852871603803,5.41300107692119,0.4968124858559688,0.5570471410044765,18.29715275751801,53.518000940989275,-0.14705092326663471,12.523942407790353,4.16162285719871,-16.509435887089808,0.28422569496720496,-4.744894066733957,5.0,8.671621322429136,-0.2802126609078523,4.559854333135403,-0.9384954111845588,-18.04051776930062,-7.738088105672493,14.068570916874188,1.034833544275026,1.242089434485269,0.05482615929706256,-11.413850335003506,1.8799365313600727,0.061707924054777534,1.1887258225647184,0.2828774880019396,-5.978740916846828,1.1087555965515175,-3.605301749858391,-2.8430132555493093,-0.46890541190604024,-0.6935801071030507,3.2263599978801416,0.2894163952509252,3.5730806342112507,0.17385764652408087,-0.14232882128095714,-5.79836137245818,-0.9080276670914049,1.9663470603523525,0.922107110756961,-0.12624958347737822,-0.056523156021063156,1.113678046503582,-2.345144459524655,0.34113207402941287,1.3227068620869213,0.09911310875959602,0.26997759590821,-0.9651349283702686,-1.949837719606757,4.189614864602076,-0.2895323867496005,0.2823072013774513,0.02251893349025834,0.41633379396088466,0.9884378753253117,-0.4844315895533974,-0.08278301884251762,0.03745787307481387,0.08350603878344356,-0.017347724401158268,-1.3661349910546903,0.020648682815281136,0.3849697808613557,0.9550769312054767,1.3789308223134076,-0.9005415781180873,1.4022203532775492
0.9289066953742207,0.020180847540325064,0.025466178679268876,4755.770984031195,489.9926664405337,-2.382315086009998,-25493.877690768775,21989.43500746153,-0.17750634061671183,336.5745930526079,-0.15482192056537217,454.763015699457,475.6198296478907,1.0178788353358554,450.30705936284556,170.49822885313375,15.253860663909371,-1.030653733668431,53.040568205716156,-493.83380803878845,-573.2440367985546,342.28790056673154,-10.750457863085467,121.32195110228986,-8.756608388355145,15.954432734762582,286.577265578495,-0.560233845292798,-0.02476435748584977,-28.654376192170005,8.32739146607339,17.14352418556433,17.999072143981437,7.5018004057378365,29.133333378178673,-32.580600393121856,10.415787392407431,5.0,-7.935588749187843,0.030925607917297017,-6.41090148876135,0.308672968744981,-42.1794196515318,-13.639827807135374,-3.700094298562207,11.309787545701335,8.582393812259967,-4.2919658065658484e-05,26.510204987152758,3.226955201091977,-0.04879900034284675,0.031549687405920894,1.440555333344786,-19.371561557008544,-0.07341191873616526,-4.538744288565865,-4.774160290376089,2.3045569567236637,17.804003384702845,4.952831511350785,-0.11109664349721923,1.1824489127565685,-0.18597088061736639,-1.113698426935927,2.959641535295449,0.5286450434940049,0.38862896427024773,1.0367277186173671,0.11909564558101847,0.6942642895975804,-4.297129088161237,-0.7116739299450273,0.9202747694045157,-0.17841380688022185,0.25725467647128264,0.17748751032431132,1.4384885867854194,-2.4456874026777964,-0.8222330576512838,0.5380441333935766,0.3699957043305838,0.5272534107668977,0.08868144742949446,-0.993891731146032,-0.9355433792824319,-0.1966030033837415,0.005304417740931988,0.1407772272159492,-0.13147604167194055,1.0610886958618122,0.9530586946183925,-1.6271724154041043,0.9739036544666452,-0.2599638912070639,-1.3227292551755132,-0.4847615242718724
0.9348277727642259,-0.13591256266822768,0.02644847139535089,204848.46044438297,-134.91433661566268,22.022597124415384,-329118.4553494819,288113.33099520946,0.9307210711816956,-486.41329496107096,-0.06331970166500737,-877.4466431389582,-538.28175942351,0.6923672400000285,166.32497396735425,-11.74405689011854,-4.315441425188356,0.04866396833847008,199.8774312254428,135.45959599942142,299.4095060656323,-172.46115809726018,-108.49585079686413,-52.59607480007732,-0.6661546770667928,-18.03031816302529,25.983703745379383,0.43316943267381597,-0.005951666594475885,-7.209884106741754,53.00695656079789,68.23635314405499,93.5686300830871,15.367012303707263,100.31855550334257,-106.15869870459154,18.652535459779603,5.0,26.57211420245606,-0.15759693064408675,-9.492174488377152,-0.6595041526037966,-73.41363946634347,22.079637023933167,0.02238832418411342,37.87125783921207,9.050978618922622,-0.02438301000137793,30.109582983075732,3.8017436571327052,-0.225421118700003,0.9005681127867421,1.519195776218335,-22.580616504976565,-0.5183286106896363,-4.734026127931034,-4.880982475614255,-2.171607443328829,18.81794446771924,5.271363847445529,0.01710358315134107,5.143432747513772,-0.33103970627970236,0.81617441923316,0.830050675864959,-0.4435769366431672,1.1429674408098163,0.9448861218163512,-0.025651538499088307,0.4891990776624882,-3.9067538739960077,0.18511392374851499,1.0286837770550572,-0.7684934865905515,0.5215268347830453,0.23320283993049856,0.5567578423954977,-3.0450610756161463,0.07239260547862826,0.25759453843560554,0.05309672834879026,0.500038078675725,0.3753944352003425,-0.6435360644794292,-0.5139344527238371,-0.04791934019816722,0.01908668902637628,-0.00048772709673476676,-0.0059503711424246375,1.2221814232823316,-0.17848230984589994,-1.0285570154538326,0.945895073416339,0.025361118358023002,-0.7799114953379795,0.05475090163220246
0.9469350755758602,-0.0534787618491469,-0.040049345872933705,176534.70852518867,1724.9992641665456,-3.5867239966908393,-17450.092314306337,15310.91808112479,0.8317871115613549,592.8774796669716,-0.012314554135272963,1099.478962654369,1094.768211346554,-0.4423968642694612,1893.5006976928014,568.1006210093803,52.21941014148201,0.906033421140393,258.3260564117844,-1776.697413749551,-2035.003353423716,1264.876548327675,-290.64661354424686,417.71843903344296,-41.431698174986195,18.572981358578215,1461.362174216114,0.258974621388934,-0.03295485060905536,-5.086386478469338,73.43340725952956,161.32068469091385,208.10760646052657,32.809567503207795,246.9608287098094,-247.11137015571498,24.449230217622446,5.0,73.3572306560929,0.08097579779377634,-21.707075484985882,0.3210051879910387,-133.51367357592147,68.09847638316715,-11.431124285651226,82.73492890609032,16.945102163130667,0.07402460136795383,58.25691959462937,1.5615850160686453,0.1827244109193835,-0.09333071233641914,2.5737939673803445,-38.123463583130444,0.5170290813796921,-8.329552783578478,-6.535310374936598,-6.674921523042019,32.21237630723174,7.340687544584078,-0.03386906866421931,7.886101952337017,-0.09226361346962125,0.9222696817203342,4.650937007748013,0.8233995776872098,2.6569221555180955,0.9878620101916913,0.20988679467299215,0.03900662247123682,-5.836193387540251,0.02081086724829132,0.9744684410029459,-2.3285083862975076,0.020549021889241372,0.08301969807387999,-0.20784420882169266,-3.7073985984649274,-1.496877789435285,0.2043886534196137,0.27880417433566135,0.11749756530796214,0.2557433254943978,-0.8671362743701903,-0.9081192839927695,-0.25564279282084434,0.1376252470199554,0.021628712096759276,-0.299827908849474,2.260798271297766,1.047775125682229,-2.145677209014448,1.2258131012972986,-0.5648935849576421,-0.9232989340433996,-0.6793343706102297
0.8482402791903927,-0.05996367954117635,8.992601681052168e-05,203741.9448213554,367.77467759142417,12.86609377834349,-206797.3013902746,181105.88874754295,1.2040559532881197,-174.74027699114095,-0.018727986492637513,-427.7837364347596,-86.45375340406945,-0.7568943655275074,676.1118855400971,145.32196242969135,9.811303772643809,-0.9538075436007645,259.6606474102302,-412.8017294113276,-364.2918142783474,244.96509256129528,-163.59078636717848,75.92009381941241,-11.042935366818291,-36.082756114199604,439.0544514839477,0.7171620192606926,0.015330591470044003,1.5614601490861653,82.97999346651525,105.85493066683237,131.5846945224858,22.559589539686332,128.11311009783432,-147.49704244802595,10.50308104603321,5.0,45.74283590396583,0.0440757006336663,-5.017386355657364,-0.4821444057616117,-105.37708155150239,37.408118775832186,3.0929314743898177,53.60885922128413,10.123215233224032,0.06798547782321493,33.93584306971988,4.5892124814152515,0.06495952662006504,0.011949226338242176,2.0013134405973,-31.112212065870505,-0.06593361727950034,-8.253324719042297,-7.745114482937904,-0.8230909779996647,22.89626311978577,9.260819078145548,0.11766569097659701,4.969425612087273,0.049322460254072165,-0.4496009692997862,0.7198888787199943,0.6698099283952216,2.4401271524736607,1.105575200053651,0.08978331826835505,0.38425634284674925,-4.157615178468327,-0.25482959416400575,0.6845866454067174,-1.9188312832961907,0.010552573540482217,0.36958842796330604,0.3554701874020373,-4.430988738429718,0.5023965561705249,0.3605347651889653,-0.07414752522663298,0.4425537992719262,0.9458763160280114,-0.41894023733172403,-0.8794196245615057,-0.2059388180693182,0.07466226951890036,-0.09550898604552388,-0.20630996119298123,0.9436869996088117,-0.20663674400969226,-0.8872650455678807,0.9552550971862258,0.14745223116795506,-0.7041871026802878,0.343982179638426
