X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
1.0884097853425443,0.07952241084197127,0.09230624290955722,90719.42444979606,8.073696884894542,7.890036033577367,-84622.44207198278,74323.71901372839,0.12845489324452852,-191.92197708147526,-0.09554715820248663,-356.55479314126893,25.23875576627544,0.8925611630748453,202.75300349673242,-47.1923459757856,1.1164278638472591,0.5634941109046746,205.0259974510949,-80.18717676911577,-111.06947757401672,90.02115775237364,5.085225319540654,-19.56696347245168,5.0,-57.7662237090427,51.48752913681628,-0.2367531121510022,-0.03531836059775529,17.265283178855412,51.650823246493076,20.32442979385374,36.68971253996893,-3.5590167258305074,20.036141732235244,-34.45552679179779,-4.534782694156146,-9.209133453757213,12.452239422296762,0.11912098332209026,-1.5023664426167043,-0.56894664078406,-37.66837717772312,-1.600265444911887,10.23275214653643,13.172021810851739,6.167243627955124,-0.1364415257246361,5.048092749940779,3.520013798438769,-0.2137412184901676,1.0368725871123643,0.7806172691316355,-12.611214050646055,-0.5467801369528824,-3.0634771252747166,-3.818539338751776,-1.356192734136734,9.797117428232832,5.002482985408406,0.24371467393106128,4.839756149803309,0.03631266027084938,-0.23479135818214056,-3.0275725790541084,-0.3985758961188913,1.5499735495700837,0.7560255196035675,-0.2833305337587162,0.26407686338472136,-1.5052283948024117,-1.9016034060060965,0.8971864478971212,1.8164822476808595,0.0757551755475016,0.14649729033600745,0.4853614676585692,-2.7619349532754685,2.9512675900452403,-0.07799789750086256,0.05735326934404989,0.1799208977198627,0.2591104147861927,0.2846205474040656,-1.1538839685396216,-0.015483089001779082,-0.04323948178538619,0.07880333590429281,-0.14220492863639894,-0.8260514940997352,-0.05435345827571049,-0.19032851629147612,1.0065174647004365,0.7394578734520176,-1.4191749558121916,0.8874094258574519
1.006542943615019,0.14698265022953272,0.06354395891511642,174511.69292016412,1036.4907821600061,-7.257881934498565,78.7507905313233,195.08421204718002,-0.15118289816353025,291.45332469549516,0.010802507418686115,552.8815465204925,976.0260576785719,0.8788526904444931,1164.4501611830124,237.3544283063216,31.069768693483972,0.7355513640964491,342.6575707271921,-1083.2980232360549,-1389.5214461530131,875.1267429641052,-74.57324976621874,218.80017878549955,5.0,-56.03399866405748,793.0831478304552,-0.7348821871782436,-0.03906238425330438,22.458155167815494,89.15035035364559,86.2047632379002,98.38987571320196,-5.59151839481245,87.31411939022749,-113.75164769963223,-10.844023254552015,-22.749372056639363,35.69323480103242,0.08102593156077419,0.14373577975539858,-0.970053354376212,-92.93119378176766,27.973500030001112,4.748625015329783,44.183934678538144,8.934867686727474,0.11393423346732898,23.95635278437205,7.035118649882239,0.041725953610296795,-0.0818463725419814,2.0187615828408023,-28.453306376856254,-0.20327653541081667,-8.51653282707864,-8.317797945203457,3.256526791552098,21.45777215912551,9.958534980461797,-0.022460679319040278,3.544880963266943,0.19463080125621834,-0.6257158106268499,-1.1463771588651093,-0.5810724547950462,0.8756439843992622,1.0197506637325973,0.03303867792171863,0.9071834167823506,-4.505222025758968,-1.2548381718132064,0.9556669770263525,-0.5984166205721009,-0.022105207611983504,0.244625795979569,1.212474819131975,-4.728840982649932,1.853376663476305,0.7074492777493154,-0.38879133685737044,1.0332815753578573,1.0235187754785198,0.047716627645522744,-1.3066356055858543,-0.32384104012558557,-0.14875584105856357,-0.10336088823960561,-0.2298968329494579,0.40629173776408806,-0.04388648705258407,-0.773794348215537,1.0138577943491252,0.46164194187975327,-1.1437057464849885,0.48913269228108486
0.3741140597097043,-0.010556373477669518,0.008065749922988159,12.804101216689594,30.799148901729826,0.2129906782316879,-8616.662919927323,7466.161271256816,0.022308568313789814,32.960243114205845,-0.063624864347333,-142.04171507830225,29.153856249384866,-0.8416769733575593,40.87154326045978,23.365792833607024,1.0965293958408568,-0.5928627000432385,72.42914416038207,-11.393526518311049,-0.9441297965047053,-4.00849471858193,-2.131451979328599,10.86871710728489,5.0,-7.699317722426868,0.46469827727179847,0.2902783650126757,0.5880371759122545,-9.947401228175021,14.132789387099242,17.68788695999826,6.273198641309396,-0.6175461678774881,0.5513231530245184,-15.034783971221948,-6.193934728932771,-5.754042641871059,6.252806225590584,0.01514091565824513,4.641502821522056,0.6833322143477156,-22.466435653150413,2.7709145272305893,-1.7613627949729236,7.254207478973306,0.5585227455410708,-0.21315560350889456,7.773762439234033,1.1079838435378657,0.09850715698355784,0.06569478075489486,0.5444841637948986,-9.691474291548577,-0.948504078935387,-4.719768246223901,-1.419679541405159,1.3746357439429462,4.345139607798176,3.6909380067874373,-0.002939634164103991,1.5186696369408512,0.06119070574005586,1.0584999763577654,-2.1367150312541936,0.20016180920189922,0.47635618404220903,0.09117979872952908,-0.19905830172840405,0.2079010536778597,-0.8661361615554819,0.11985957900091361,-0.7018266106821573,-1.4780606398301375,0.1368773964561568,0.2562968456427732,-0.3297292598685344,-1.1762959652928675,1.3457150069051842,-0.11866868455206266,-0.048774047788677666,0.5471738817772698,1.051092369741398,1.0604964596625315,-0.0038982987711832645,-0.16283681706660208,0.15428945422087414,-0.17083619991749385,-0.11846105355631306,-0.12204880830314419,-0.06881308362027615,0.2558365279863645,-0.10030390902395021,0.2152939766864439,0.2759001550652,0.26438127031305186
0.8911007103025621,-0.07146924236922829,0.9857421235031699,10118.531980803553,132.39428138056093,0.11126830320903705,-1892.6158624057077,1438.7475792062053,-0.041681739710427615,161.33487114716533,0.19522665020874674,101.15843155286876,155.50509239216973,0.94510571346986,73.39557676243892,57.67245906847327,4.176553302665639,-0.04027582485289892,17.349503630373974,-102.73767140834467,-121.93363714670012,68.07969797522098,-3.239457012914981,41.39035320047169,5.0,3.405591818844294,58.68434990310562,-0.44069194368547226,-0.01705104217513429,-12.374706693860036,5.641399956991158,12.984441892350246,-8.37298638951728,2.878392793144254,-12.975782924612902,-1.9443150898649995,0.995816709743144,2.992554871957511,-0.039089130022455704,-0.032944020175001774,6.177775829395738,0.4861791580819797,-16.541426493160632,0.6654873668460328,-0.4093059031951427,4.506452801089503,1.382439454770075,0.4274384646364654,2.678763714019181,2.918970024312922,1.0374071483457714,0.07075683014989746,0.41054192855281263,-7.34682573737518,0.6162670511590236,-3.895025941961919,-1.8699847137654049,3.993508992559803,4.365742460552135,3.8417261947247026,0.0585563192097375,0.550705629023524,0.015045665023791788,0.9256505617513017,-1.7542254580422112,0.2145705081518481,0.04974567954528758,0.054893710718906336,0.1520477331254754,0.8028851144351347,-0.27462285642463447,-0.3026861830319518,-0.9154775315473449,-0.7385648870807059,-0.19382076704011095,0.3515904859562193,1.02155608661656,-1.2915596494911077,1.3188057342364092,0.25195846773729746,-0.33482639092313043,1.045178043221375,0.7244632504396401,0.7787216093414674,-0.1706765409437473,-0.24429940614320997,-0.14419734426781944,-0.046894178773497316,-0.1986912502708134,-0.5494971893696925,0.1316777268805932,0.5613660627480714,-0.15637998723331875,0.5633038849487549,0.4614627254976512,0.4970731370670059
0.9009837521902893,0.15064976545340447,-0.17325514259405497,126699.22687446653,19.300565804560495,16.28018169430772,-156040.23963375963,136766.18565983663,1.0888410828932171,-304.2433838498544,0.15315496117320843,-561.2563934267373,-184.87318744096135,-0.43093936957584134,233.42672780112707,16.76182603776751,-0.9669095637809462,-0.8142730652700295,209.92637253919526,-7.970172750278081,57.09969816981636,-31.44493094909503,-52.83061347625578,-14.317302577321062,5.0,-13.894670020950645,41.996255371533444,-0.1080792282818488,0.029855947043511317,-17.701994629051526,40.88714303961764,52.59536550871374,64.99692745076798,4.15593594340775,73.11330047415716,-85.49074687663715,6.855306234440007,-4.900757442657697,9.256248632053525,-0.19439838501188622,-10.108797752339244,0.44786818719058175,-72.76887425456036,-1.818025969302881,-3.673751380707848,27.727010348512415,11.506019202141207,0.19749010947716114,33.996004948499866,4.2380881037785425,0.0023467512885139512,-0.011734848452779018,1.9347263941634518,-29.46849613198821,-0.9440589305414535,-8.19746091977577,-6.503921634234846,-0.04159889419079903,21.53051154902123,7.5067092736744225,0.13659218535124468,4.321471307123972,-0.16232639553219247,-0.2751915122597425,1.2361680733211682,-0.6789368386365383,2.026434308925651,1.0869341895479225,-0.20298964170097256,0.6482250471458617,-3.6259431971189797,-1.1146923169821392,0.7669586852423963,-1.3779268391985322,-0.17393851149957534,0.45372823609589824,1.6548480834376482,-2.985500850203459,0.3404473196161314,0.25691794701699616,0.36369479227719054,0.9985946077491019,0.686743496639347,-0.5818879135001531,-0.6689505391167277,-0.09444352697059626,0.1544015071902654,0.04009957032575287,-0.14060663258998926,0.49434622033597736,-0.009918794712380122,-0.9608782559045348,1.00445248925435,0.13032167762535138,-1.065767254120439,0.19383315791667577
1.1122229436004838,0.1266918722013371,0.9676696534603526,1585939.006294667,16879.271861272275,-175.25217694972497,-80113643.23470508,69963236.63289593,-0.025925967465845398,11292.596695956143,0.1271340321778876,21534.33561200838,19754.57143112102,1.0130016532326078,14212.838193539177,4118.142620496098,529.6523504481046,-0.8851529006224731,724.8675994202159,-17591.43035692462,-23404.65089035575,14188.993559250057,-221.0293259821176,4279.777202876442,5.0,-58.74619763135489,11567.257014419649,-1.0243934107658776,-0.06636721548414615,75.91994692679086,141.4525052041902,199.83117298230908,268.60636107659224,-43.95360140875738,304.93693595011274,-305.49495964724133,-27.596334756436068,-86.53509016593621,104.2871982570426,0.09688562565445735,-25.2650547814336,-0.09925052620617052,-149.3081756636997,100.80532499018784,-9.512235958871056,102.32856855229967,17.146870765941692,-0.004723712535890416,58.42173107081421,4.850522073872195,-0.011866733680988192,-0.20522096364623177,2.7180937961499647,-37.02347123970947,-0.4244603704150133,-7.432802712541767,-5.75888732117311,-6.913653341371605,34.19701510484215,6.730251728631264,0.08520492598203938,9.318837761791043,-0.04066596249278637,0.9115249968399192,4.081674874582618,-0.39497280497886617,3.756442692899928,1.1093241900648605,-0.06922231431485495,0.891228628233637,-5.53272179187316,0.49965154388962735,1.093333530222406,-2.509068276491,-0.016233037707611912,0.11008058181096683,-0.34504789161241783,-3.494780798708277,-1.7036296407290685,0.6232887547870959,-0.1276448318628641,-0.057731671334666536,0.1297249371717646,-0.9004026643906041,-0.8453348922884444,-0.2744875257365883,-0.0038851185173572264,0.014970269256336918,-0.172353608853673,2.422340981000142,1.0363528553713384,-2.120523468602532,1.0824132489927618,-0.5056364489026093,-0.6380797216693219,-0.7684526550837631
1.0630057452234092,0.0007789931972689309,0.8327967374442549,51738.19141844183,192.03157169242107,1.5204161830421035,-5705.826572027537,4531.747022507886,-0.07398909311494598,323.75359488315354,0.2177649894802159,164.981970924843,236.33902680942137,0.8925236033117006,105.77545565331761,97.3955907619227,6.660489622880713,-0.37366245526188807,17.37455902157159,-178.14858390667843,-193.87024456284155,109.75456109439482,1.9260101773818687,65.63440821693541,5.0,-3.899110367309062,82.04817749506434,-0.9812568727596289,-0.03607808745407831,-18.144060723600894,16.60195572820578,13.074584858963764,-13.215258993442886,9.71849903386397,-37.922090383433314,10.603372478138818,-2.0480341055870404,7.842032403006725,-1.2314271803967198,-0.12313728261981434,14.322146656906256,0.07307591322768558,-27.36676459719702,-1.3646905897755246,2.695464750890011,4.450057597840941,-1.9889068962977339,-0.24427631061987032,4.776554589161256,3.944663957780308,0.8082027533109826,0.032869490078008136,0.7506032487702987,-11.057442206581522,-0.8427866944802459,-6.051773280948671,-3.933460832865154,7.105768738409805,4.297540230915637,6.186381678434544,0.30565363236216025,-1.9686100460036078,0.1264463013225406,-0.7983090119250436,-2.061057861961882,-0.3747658062498394,0.015063903059640914,0.21546733574112645,0.07725707441827027,0.5937771138769927,-2.4169706362396135,1.0860635256086075,-0.8585324236506676,-1.969092348125916,0.1738039111493339,0.28391025833815703,0.1385044638963428,-2.2705098964175354,1.111417013214983,0.21127284527527468,-0.19245377570776706,0.44937847105109513,1.0975908771526302,0.6909698463150857,-0.2869430153160888,-0.24483440242688229,-0.1799997252861411,0.07438097317498936,-0.18952282458765787,0.2027603222331057,-0.14138034802490618,0.07376630780754996,-0.015604786240210888,0.07932065445360498,0.1567099980487289,0.1413730204800943
0.8848024570795618,0.03450364227542712,0.04190941133999698,85679.05581879715,202.50050590839385,7.369229032596872,-81156.65666100396,71174.31731549065,0.9374996283780008,-112.9382624151153,0.012071556487024454,-311.3208651808276,52.75787647658319,0.10325570798891849,347.2599473430778,49.53825757897002,5.823835605398368,0.9622389269381415,216.8842084355693,-196.09389809330494,-205.79123386947018,129.30336918874153,-45.1272451831309,31.654851502998707,5.0,-27.188312660427204,177.5833476469322,-0.674659224071426,-0.05682359332900158,-1.1328998708544358,52.96257927995671,56.078301041245425,59.75420328236534,-4.744168578388426,63.28912429505859,-72.74823318506772,0.9512283836307713,-15.513100373532236,22.791454563126596,-0.0789537940677661,0.5380774781536378,0.6224914412624798,-58.132658895012874,23.12798031906488,0.7842759190476416,30.7699976592573,5.8201842608551155,0.09461151861465653,22.83645704511761,3.428533387202867,0.01837309816192959,1.0777131239369073,1.1923545894526708,-16.6858421638146,0.10664127143228105,-3.4906910201356607,-3.372519644728694,0.015047039275708274,12.99099092268301,4.551057081101511,0.022055339368225717,2.8337065557026238,-0.10177900892996117,0.9441944306906827,0.0854564971252777,0.4016332919155913,0.34314124081647324,1.0125394218516792,0.14661792487594108,0.4629202183986964,-3.9924541563980154,0.626275613779855,0.3477036882900635,-0.3132361204067836,1.199807863799499,0.22543349717619376,-0.21549423494635464,-3.2580230777181414,0.2888334966334142,0.04995241587091592,0.06938022201629607,0.2367374048448152,0.6998394302573602,-0.4453368437349988,-0.23677211966004594,-0.013810604027463515,0.0441194311695107,-0.07381707293222724,-0.032259071716254306,1.1522675879875517,0.10384669728881318,-0.9407355690929197,0.9695358322650588,0.15934958923528683,-0.34642917900686515,0.31402479732099403
1.058147873297633,0.05254727087945591,0.8394916170556255,568722.9009231172,2684.46722560176,-21.994225586656754,-3096884.004185199,2702910.489859012,0.02959636618637848,2115.320023820869,-0.047829105035294896,3705.575242218873,3023.0336881870858,0.5089180411313186,1922.7722899994988,809.6669911677413,83.31172117155067,0.9109780546191829,-150.515769285299,-2583.0550800922283,-3350.338346462441,1949.191548691195,-51.10847810601045,736.2024396711847,5.0,132.30208288215618,1636.1321325981414,-1.01812877661496,-0.019581094956282127,-92.19222310375622,-75.09291245859201,15.51775964488006,-17.708834457887328,14.986377742890461,45.79948477292465,-27.217939183405026,33.3713095844619,18.9851861778615,-17.864876462246443,0.04245744026751819,-16.010755437084736,-0.9042316037472615,-19.354315449550235,-12.17773106309828,-32.37493986088458,4.0521867106832286,7.210608164602871,0.05315036128148276,50.999994435996385,-0.751808575737883,1.0688144904944146,0.15927405023259777,1.3096877476564717,-18.461714361682503,0.9363466852788364,-5.102771933024348,1.7777774018738493,1.2125975790682633,16.998271744299295,0.6927194964210945,0.20099714987523348,-1.258208335409531,-0.06781563036666954,0.15259614866663568,7.766703813227525,-0.31941641440268537,0.07712796804123911,-0.04112063397073349,0.6253311836598613,0.9389137416620027,-4.898442375048235,2.302283362970439,-1.1021048426360847,-3.638719779573806,0.07118229324580802,0.15572781544694764,-0.4559570705970464,-0.6071561601142197,-4.855815652798892,0.7312577863597032,-0.416264985772851,0.02193194890398276,0.09096035020127638,-0.9175688349383772,0.061483000602858086,-0.23263081791922935,-0.0015137986841114136,-0.11758656419306855,-0.2954247545555816,3.038808261754153,1.0602933414994906,-1.7225033237612868,-0.08318010035937126,-1.4342307821036244,1.0049837597056495,-1.852930297847575
1.0640811504100316,0.23739382055374408,1.0617051274739522,6720.942800027015,403.99268243864316,-2.1968512869985433,-41027.32290577921,35600.9766018985,-0.09035980818923531,277.5254544388078,0.029478599580970034,472.06676172429707,400.8647014635324,0.21769547882133908,261.45672581127747,117.87820011097514,11.071534141556095,0.6992220949104377,-3.7695294328860838,-337.0407669702754,-459.0206279528063,274.4327330041773,-26.028403306964282,93.31432509334384,5.0,29.1228755704931,263.68225660899355,0.0803538710976682,0.042479295409881684,1.0857254033860613,-9.490770060239331,17.027866968839025,-1.0686471417534986,-2.705397735199135,14.19407590186017,-12.105820022297554,-7.81009398253047,-7.558829636147665,15.137078767173582,0.06312082364234238,3.2132874268432525,-0.7685553079492315,4.6867498523559465,19.653303227051858,-8.908118350441839,6.265392637706714,-1.7178246078405919,-0.01644885112547046,0.9034769127207154,-0.6515019110618301,0.9636304905369947,0.14177403364215502,0.48939288508022644,2.805653178077779,-0.41722008012937417,-1.7749113058928758,2.27878476089263,4.643242808364774,-4.279994038815193,-1.1229828003768734,0.19954068533037117,-2.693708516731716,-0.10189947689660717,-0.9388131221367514,-0.564449975382725,-0.9168309518320467,0.11644466515949292,0.07525836278189017,0.23944983138680354,0.38497596617238783,-1.0271105946690877,-0.14277146690525006,-0.7209022760521817,0.1362698585947606,0.5753152434890726,0.05343410187675332,-0.7409411561428061,0.28941243005682177,0.36820099381187243,-0.2581239297911006,0.3520611962882043,0.24044710259034124,0.31550184503491013,0.8562377613156412,0.29381524515673074,0.1708929824435873,0.410728505498336,-0.12857905224083527,0.0052296831909418445,0.303800105669097,1.1841374442165296,-0.3426171983347318,-0.0014930433733599342,-0.22333838710047746,0.20900793352513874,-0.2540758370815751
