X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
1.0074313513775033,-0.003484468104923457,0.9727806400563388,9249.200303215459,40.04097965355123,0.4632338955295169,-305.2805637962698,90.44582048462014,-0.026104992455500943,117.29712567834196,-0.08456850348121617,44.74499815918465,81.0628988791108,-0.2004469187723465,-7.28477211831019,23.666077545228834,1.0483192100119527,-0.4457388080591368,6.209542656251245,-19.42457204180344,-32.92409230127973,29.80075326060548,5.0,13.891927253509406,-1.2341243610970576,-2.7560760839733836,22.154621814720002,0.25775604022459125,0.008172073445411826,6.204487996769355,3.044666798289896,6.61088792092199,-13.591189663265265,-4.276690929120204,-21.664903740370246,8.242346117212323,-6.3313324584036,-4.438176366241876,8.312567858455587,-0.01564295978371422,8.044876392365966,0.8835294973096524,0.7223480637795848,7.651775551178625,2.8157110589185423,1.6587302420421648,-0.32907163073747697,-0.12235824736284884,-8.51979124843858,2.9911205231999207,1.169500966698836,0.9465155001028739,0.10207057314158444,0.6776502894879021,1.1359471570281268,-0.8184933271129688,1.018574067780563,2.669509010070628,-0.43181895266015313,2.050393964854328,0.1419621783096022,1.5020495430035543,-0.0349120370162313,1.039335030247608,-3.685206064081574,0.7787028667032498,0.3300196341805633,0.019834511825808504,-0.1602799158865325,0.8114743304867931,0.9782516254606816,-1.277008294176147,-0.8384850825220272,1.4173940971541292,0.16899977643674777,0.3325338308958439,0.5254365675061137,-0.9173587849792507,2.3168131589626215,0.2239193137210272,-0.21238150328304636,0.49486826597033834,0.7514707954130269,0.8512462329640883,-0.39285086232021516,-0.4231516649598198,-0.042832390843897165,-0.11382671921690946,-0.22134946124040533,-1.5723236766692075,-0.04616830228512899,0.9552427931461654,-0.04364666596554306,0.6446628412117306,-0.0467935876306582,0.8320838699296668
1.0407572145572639,-0.012621181332510912,-0.06581558450240454,234469.5636996451,507.23818653875827,4.193070061257081,-239815.3530638761,209886.40252620552,0.11293934133422873,-72.68914389816055,-0.10250641187578827,-513.3173450717425,300.88766494035946,1.0168243339077057,710.8806998843678,142.18048467153642,12.125829555778735,0.5052176641531119,456.0326084109538,-484.05783550779455,-508.6512519333927,308.7430185366071,5.0,46.10935615155276,-5.700408914655857,24.997231051855167,265.1154075836613,-0.9836034114091232,0.010098265651802595,-22.287437866619737,42.6526888645999,92.60546356968668,108.35174836406154,0.2868368132380599,138.7220577533937,-141.63336175779037,4.76379947680422,-19.429767130595838,28.887507255569904,-0.12185081921736876,-15.430559774209291,-0.580896401369264,-95.13701242605671,25.92130104375852,-14.388270942608955,47.88637042376294,13.37917574565663,-0.02928375252689347,56.59734729576177,2.0317716329937032,-0.07061702322964288,-0.04681220820203699,2.2253561710359557,-33.701359576362165,-0.7757874466558063,-8.837552647624351,-5.292527408221658,-0.09055226027175499,27.66656391525642,7.396772967551274,0.13396739387916856,2.9510379464540946,-0.16182087340749715,-0.2810990281739134,4.94563564588797,-0.48772993099510187,0.922426038812147,0.989317254786054,-0.252291336730839,-0.059674812260310066,-7.825915318070128,1.575500453294062,0.7345357782591437,-3.0106199266086504,0.20926209378723654,0.025339983794750887,-0.3326314718437914,-3.2912036464718524,-2.075656387677114,0.5593620923362607,0.1989792788635101,-0.024030874802718424,0.017558595841300408,-0.23301453244037848,-0.94663666422998,-0.5171251104745977,-0.002378095366518826,0.11712653691368796,-0.26565335043692484,3.4029383064594843,0.9916083870530616,-2.8354862061906774,0.8049015383996914,-1.4829261479965954,-0.6960277998318762,-1.7787139773314649
1.0579042226047586,0.25845064311617627,1.131310216743811,11485.927270649845,95.01774905121995,0.665507261496787,-1966.4831322063544,1509.2105241520596,0.04862982545359201,144.25689690081558,0.17688793812144962,97.95734505384549,120.658380885781,0.9757854471391596,31.99377558795499,55.863421893956804,2.710634475128854,-0.21293203164446095,1.5544621876665214,-56.04865353557809,-68.00571487757527,44.144150882371946,5.0,30.175085016101594,-1.2214406787116552,11.739729236504907,34.23029495761385,1.0258718979202006,0.6891073998364422,-6.99625893563907,-4.774572557245548,9.998497545375185,-11.74235784398749,-3.6499766779112996,-13.428139764377752,-0.6347860611663093,0.3042328237779943,-1.7785518111924987,3.328016556097281,-0.13748099209203044,6.252690638095098,0.26378299931377136,-7.949517090023848,3.9531683804701006,-2.512113980656093,2.8785428473570702,-0.17905380617793026,-0.0834534237290252,-0.1161345710448963,3.6817672832286252,1.144111485648102,0.02004596137493285,0.34291940043701613,-4.47522808699147,0.9636621358725675,-2.619688283313486,-0.3140730384304605,2.488119004317104,2.732410558269044,2.443064228486803,0.057679511146749865,0.777254047972276,0.3308018115853093,1.095837476728928,-2.025581146504766,-0.47965517297889126,-0.048402903001152096,-0.056498949781651965,-0.053293319142084385,1.104074228438483,0.6648564339306283,-0.47001306778411045,-0.9758082827141631,-0.3714062899748084,-0.13268329442399998,0.0963930927802858,0.4311919196875824,-1.1672737990567037,1.189589234914587,0.33186128692346895,-0.6735324868000727,0.7964135122597531,0.7944151491910849,0.5987302507534839,-0.07171489336901082,-0.07093128400174933,-0.1901056589936759,-0.16639199617700876,-0.15464949865056643,-0.8044124977796268,-0.07883413159118167,0.8163924199148991,0.0037678535299615935,0.8600368668028955,0.6267467503456917,0.7423264149144836
0.9509623133524547,-0.047149007581253614,0.05172567663423158,104889.54206332122,1511.2735469399515,-12.95657822483867,-15761.55744992134,13655.946705462286,-0.1210535176924871,768.5965335396389,-0.07704142810164206,1041.588827064425,1625.8071076119375,1.0610614197333021,1647.8016373374116,369.2420248815859,47.06986621137594,0.6069049766324379,462.9129972365079,-1698.8129442752875,-2125.473559376344,1352.3117004092467,5.0,316.0367790269045,-32.96018540940488,-70.88829520553102,1085.770373153438,0.6075582756275535,-0.06574672989956237,33.476174784091164,98.17590650875039,90.72704969044261,114.47374220163836,-10.862817548511485,101.96742530283471,-128.60228192003396,-15.233760843407223,-30.838052182272786,40.27019909754955,0.032088273389263705,-1.9877313926903304,-0.8507529932929725,-94.30679504600211,31.22025121708363,5.392059020877762,48.177354759757925,9.674127557247758,-0.014048190776552581,21.891160716113102,6.1531248088375206,0.1801050929061871,0.0701004682730652,1.8078395527777404,-28.06029852439497,0.2021430181576983,-8.112602951534816,-8.167655037630462,0.26780523786023475,21.650510301779317,9.63821731359758,-0.1027714121760383,5.81664012875168,-0.020861392795848196,1.0836870467061877,-1.7053005938073553,-0.35798677524784644,1.0898280391270865,0.9576944533687207,0.053110449157929986,0.5519512963158946,-2.729200648410061,-1.7010919146746852,0.46860600584990975,-0.5512479211995004,-0.023431865470044052,0.12325801720146673,1.2696591945547016,-4.061124593682878,2.1918539844746325,0.40308688616141725,0.2657387452926513,1.023915210906653,1.0791448647173554,0.29143917402042874,-1.1450126376374747,-0.3435327183485506,0.114474815120484,-0.04519503838374607,-0.22248654555745923,-0.05702265697207706,0.10448066528696742,-0.5953996728848824,0.9385365392329503,0.5539576338537997,-1.334830000905009,0.4923348911586159
0.8339292426808685,0.04315047413029571,-0.00025024319492656657,336.70933771166153,357.15487086199727,-1.4468118671541081,-2983.2364377792674,2488.914995385815,0.22428898264471642,216.84915253367845,0.032586710158800894,98.42842301758483,333.7897401993236,-0.6053385128884564,396.3859906450104,122.00814426937636,10.367273218678115,-0.7855879290003092,140.74508450955005,-384.01106539825105,-423.6818723756315,263.16347522268603,5.0,69.92517806266954,-5.556021548621332,1.5256301894336821,198.13204750313298,-0.8995472849089317,0.051030893423836536,-20.413965513362598,22.64121183609074,25.653612896440837,25.955201838860127,15.525624818445245,24.99522128898717,-40.09025580151143,6.809528150603996,11.417881095959556,-2.2886317068023363,0.06824153969807595,-2.8149700302819514,-0.6070691188258269,-52.40050156486404,-11.537243636139936,-1.3643537090895654,15.72983118648915,8.201295364668328,-0.07070915820590527,20.348374465965676,4.445169555973805,0.8674569530954913,-0.10591321790057127,1.6094934464370951,-22.951712764225494,1.0220634097233776,-7.575383207892269,-6.741339962747561,4.205803431353061,18.6210721138904,7.6129894486548,-0.26495185974471447,1.870929862889726,0.05599020179822556,-1.0301045339642692,-0.041718087692562834,-0.10539003166602415,0.28433611709110035,0.8231949476842435,0.09854256877465971,0.9825074573666261,-4.308856269036493,-2.1439181088965626,0.77334195785223,0.20733959945671823,0.04374606452655183,0.23474324546591321,2.228308074591592,-2.8256643436327447,1.3233374599523746,0.7160906691211226,0.55012279574694,0.971943878553099,0.6456274185152693,-0.4130791609080195,-1.2624214117083639,-0.06609591884976812,0.25434111732775727,0.11904527570568012,-0.12420049532599318,0.03102574224893223,1.0571487925000587,-1.426556172174618,0.9638960255929283,-0.055024341999519194,-2.188683056288914,-0.15245506218543253
0.8998433533003202,0.047206144358667344,0.8727550266016285,34536.18385549347,214.32372646941727,0.8577356402304422,-12767.810524198252,10749.49381840705,0.09513342522116502,294.001851814744,-0.13731829106241467,227.40874999389766,240.95937217472598,-0.8518836024919464,127.55896312634064,100.39767423403876,7.328583219879268,1.0759416359378955,4.403594123752299,-199.3747177656727,-214.10278821352955,118.86755813849193,5.0,71.59533335864175,-3.7273463817953223,12.518770145830866,100.85265205039983,0.5719234384222965,-0.01427924658366653,-21.481162230459745,-0.5719956272811277,9.161216896017256,-8.408232842950076,2.171861556068164,-3.8848347731025865,-1.1744465893540317,6.323792854553878,-0.012854696214898986,-0.15958559074134643,-0.017388645625415113,2.615863464954245,-0.3220295700330124,-10.601169101870964,2.217361173834876,-2.9666257673148095,4.561038182015871,1.3267831859466135,0.08885889306770435,10.391335904788018,1.5962841187407713,0.11571838348556807,1.1522203370577955,0.39762576727484344,-4.799629445504732,-0.05728325502227158,-1.6283528057257521,0.21243901151818317,0.8021867841979118,3.464649972768951,2.2674816558884965,0.09970662873923597,1.14062630866305,-0.35536592867458006,1.1982620623067077,-0.33076329772133994,0.10968191763175861,0.30556919043155994,-0.06581705379235457,-0.04308486960504329,-0.12902121701859867,-1.5291591626457484,1.0598626146966412,-0.8696169101916675,-0.517662949888353,0.7230792597490365,0.31745529327169025,-0.3728664470404561,-1.4321304285696406,0.39983762292420433,-0.13398326461836224,-0.04991811191021796,0.30888519425612954,0.8749739650345499,0.7488450597696448,-0.012880602562738763,-0.3009655267107176,-0.007572124293507329,0.025452689028045084,-0.23103777522478597,0.06213550397825669,0.12294261447981247,0.1104408497372831,-0.07637651382007893,0.04071215493505756,0.5044598570737422,0.03507841708101196
0.9518563398761543,-0.08740882565307578,-0.0005640698851231835,139119.7937247779,156.32821949624864,13.840723183444403,-226455.677207282,198185.87874837173,0.07655796069869585,-217.45498454526137,0.046833380581133,-690.0030169746152,-32.22336679704723,-0.7133908041344449,325.41868151376104,66.93461006070248,2.3229779523612226,0.8249915063141431,331.470181648983,-97.12797164419231,-25.032103021838104,-2.4366832873335635,5.0,-10.84411081864749,-0.12060690163810982,38.56759075286839,12.776032877611323,-0.3923128865217614,-0.027178850462322643,-39.52878082920582,13.947513855624782,68.91607292415729,75.65954785152965,-1.8280488662421488,113.84363581732696,-113.84057082430049,13.208874410180549,-13.697035065879504,16.56223771137502,0.0419216804273075,-15.308493051017338,0.9704926366206326,-75.77927543216069,11.521704479537247,-17.383812978620206,35.54774757248214,12.463805655219526,-0.17640362782578722,53.599755963008285,1.9565372923448263,0.13983593155554713,0.1029119937987229,2.0895762776116937,-30.84278551636162,-1.0829622185815324,-7.568134080587097,-3.495117265802839,-3.202636947199072,24.72029954061727,5.305225306372756,0.16519669750389882,4.194416785507739,-0.08416620267773356,0.697836831688854,5.19425126538672,-0.47750037841171716,1.8841338974012438,1.2060267777552374,-0.022224953946053644,0.2793466430263719,-4.813821445252799,0.9729803571452866,0.07291603671593178,-2.896479755346137,0.07036093750039092,0.20445328497649787,-0.29536939957264313,-2.843520059354318,-2.326733946199371,0.34343701925086123,0.12139294623135943,0.196522196070351,0.19759398488810248,-0.9159407453874141,-0.2948800403999448,-0.19120155310343753,0.10461428470226422,0.03525724950649848,-0.11510695577501137,2.5109439695664113,1.0855950110997168,-1.8796412467809842,0.9362892558924523,-0.5646534675392424,-0.0785872094100021,-0.7389704927739116
1.1084710045681936,-0.051940025606937335,-0.03484129904811894,45111.53532227206,497.21417557335957,-6.334713628946707,-2131.3840586331635,1980.8128703457398,-0.042345188331762276,208.4885364214137,0.03703503968472871,292.8162591259276,598.1267231966866,0.4716330822002698,640.2726209717657,82.11725303516448,16.272655867555315,0.35906743950363834,218.7243894691481,-635.317091114173,-816.2285549249048,542.3091235000528,5.0,95.51181124962375,-13.822879740424764,-74.31253921273345,419.0768432886128,0.5906529331963737,0.3279939865881892,35.769360331458124,66.14532328295266,28.025369195059657,46.44271022711833,-5.860808694397083,21.171847397661768,-41.027663483251544,-12.380493375883919,-14.890473525842701,23.138688516429564,0.07033356977693031,3.734299350347921,0.550170532397922,-39.83973818588512,8.092306227834337,15.295170424402437,17.10993303847583,5.215135046103858,-0.014863899036169956,-5.5501941514110635,5.182295054154028,-0.06678649431903,0.9826689564867626,0.8799224294549148,-9.695763818753235,-0.9438248353250915,-2.238782366731882,-4.567108144896676,0.3330920888756051,9.482885079452195,5.3636427114130285,-0.27739380985278705,5.103232358986161,0.11038735896830298,0.6467285710172462,-4.362009003742163,0.782801295130309,0.5707576414514084,0.7191539830188707,0.16486457250489944,0.7882633468214084,-0.6208672750448405,-2.9022778607718487,0.9280044125365405,2.3384578830444744,-0.039149730017344266,0.24591074285683406,0.13687695604052388,-2.8805186328850234,3.4937315362256918,0.3851988858942784,-0.12531054238308365,-0.0366084029867706,0.49185196713585205,0.5120314097492842,-1.2784691632965381,-0.3106427063118048,-0.006939039888275142,-0.040477498594437736,-0.1629821923700121,-1.4061201721351244,0.16034234735872288,0.018071870684243332,0.9683822101282157,0.8613025086554139,-1.4896069426987826,1.0787520311676646
0.9062679332973536,0.10157493829595073,1.022319864177871,368985.7623404957,1522.6318822501983,-9.74570756460592,-1042050.3267004858,908687.966885313,-0.10688226846988008,1422.6545171748312,-0.07823250817394964,2157.45383973336,1752.8143884877625,-0.70038900251034,1135.7074581010572,510.5635784966021,50.28766407273207,-0.05303169922574118,-91.79864812079614,-1574.6855208000104,-1942.893630387287,1143.158998364395,5.0,437.93125015177225,-31.457790758184338,48.84633809660264,930.7647156065715,-0.5290533823003646,-0.10250678811916943,-63.498457575000955,-27.20177225149503,8.451746792110116,-8.800429669877266,7.172130445685401,28.371747270551452,-15.694117195613579,19.367033952898666,9.464177729683184,-15.611596451059558,0.7680450600082346,-9.855613788034555,-1.1336187637575483,-18.740473247163074,-13.188877138394481,-18.978598614406465,1.2657275520357303,3.7918883389028517,-0.12104676928896384,36.41222540521438,-3.4195145646766503,-0.050015614312718004,0.055047180693516266,0.6413643399153195,-14.729397631146572,0.9326638647836033,-4.503721061581356,0.1592382371508135,-2.2234113023216744,8.567018281079466,0.8963224340652923,0.4154775553376385,-0.22272180273513303,-0.22499226125081223,0.9469025568180398,5.178311282040599,-0.6055106208292037,0.29768554357350774,-0.0964937746783467,0.152519272048632,-0.6910839828207872,-2.713933728177401,2.4724193035384463,-0.6516280503664997,-3.879800030631119,0.057047415985242544,0.14747840899506878,-1.8349123889432528,-0.9286617721952859,-2.9664858846730078,-0.22661638206603973,-0.13918690205086698,-0.03408303230674712,0.046783398056541914,-0.09525038606384441,0.6219997283805717,-0.2465830800662702,-0.031587760615261196,-0.034520497455778044,-0.20457856747279973,2.554028301432911,0.9672486114999329,-1.038301298298522,0.09866346971053952,-0.6434724837199759,1.6919139007476138,-0.8153446797171523
0.9235452235808314,-0.23976430958649259,1.0168218264108015,57753.803509768535,3750.0734802700226,-36.83525567198077,-2565006.584516269,2238596.7891172925,0.044696020873532395,2692.4931788493045,0.06576266140900007,4443.737625038486,4364.02728882943,-0.14676755775561923,3528.432030401249,967.0448696197519,122.69823357574957,0.7319792457106485,369.06033166268435,-4231.764204269527,-5404.1484705881785,3380.2703618743476,5.0,926.1974375700604,-90.9476187017426,-136.17350041131743,2719.952247732068,1.010330963635533,0.12013768247146511,59.87127718047018,131.9134820455864,81.02073832720714,123.84517795447442,-18.882421270147205,103.33479631916487,-118.30976660072203,-26.446935242827482,-37.96138903731507,46.99318279501349,0.1486628374200488,-3.1035635678681217,-0.6020930175557027,-80.58336357581791,33.406012446437366,13.127934475147903,42.39696625117994,5.349368657615553,0.10975288809650836,7.338228295374579,2.913717995029382,0.07188735919881806,0.9926127673742526,1.1464589114307475,-19.680717710119946,0.6688083441985527,-6.204517570172577,-7.006510583238046,-1.05533062549729,12.857662249769062,6.024695782475044,0.05433254970809002,6.6752874126887605,0.1891275410926504,0.9126701432160922,-4.311005333367284,0.8631116223090054,1.9482883055105267,1.0378352347585242,0.3334760139736627,0.8288048550206939,-1.3013550897671107,-1.704164656781678,1.040061343571375,-0.1915426151103476,-0.16959931004384876,0.27496689202920993,-0.20513059069176362,-2.7383049134568287,3.428883897090262,0.39735597737426886,-0.41815629552128064,0.1037137075332797,0.8816306185095121,0.47951902617675796,-0.5330186156747381,0.016010733253662687,-0.04821390822860605,-0.10077068627574828,0.08335618314961363,-0.9055850305656554,-0.08149347613897971,-0.020641605630583384,1.1394019936272488,0.8951897809653349,-1.0607127816873674,1.1882855336197646
