X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
1.0011205243770056,-0.02514293543467995,0.11265367323474076,4781737.632397366,1411.7962565052585,57.043820989430266,-634876.1580773797,557909.5500207709,-0.009224917629513796,-1703.2324335254148,-0.1201665558892114,1862.3391280473752,1582.73405878368,-0.7351534862723069,1127.927547963723,493.67194837793545,13.515026108450718,0.542084429751479,-42.884055623142125,5.0,-1811.7043231855114,1085.606427508068,-21.268352872969473,393.5615036389996,-30.0972539936046,27.352434749082956,901.7208427516472,-0.040187796855998346,-0.0821503574911348,-48.7290692874931,-4.2568487659195995,21.089264796679014,2.6489156188413845,16.390017445429578,22.83322618618356,-30.609685699136712,10.409286139521678,12.568207630245329,-12.794069491922079,0.10538617330379879,-3.562693771692552,-0.8131794752418461,-42.490675537324826,-18.470850071877848,-11.590848645128933,10.017789409753428,8.180305944343033,0.09534943212242925,30.494638049926927,-0.7606671681717737,-0.2565228056599866,-0.013491866243968077,1.3294068201522908,-23.590240072685784,-0.43715454594675,-7.324413372374744,-4.457445408191479,-0.023806253105866683,15.28973778464929,6.5120287663986876,0.07385962349226387,1.0327373946710507,-0.18115276641187772,0.2706912632723836,2.977441242299374,0.675811840939402,0.6706773266242985,-0.1466775944707243,-0.12241748512671374,-0.23072715699946234,-2.255516660235759,-0.5079810686001505,-0.5416927237019766,-1.7217117820227859,-0.06977710698568862,0.13561884973654245,1.1463741251618191,-2.648320914812703,-0.5064622941272894,0.02244863342052325,0.7216520610118441,0.6264920487028826,0.3797794949017582,-0.7413956224680324,-0.28575987125411595,-0.2426048517282116,0.22502304240946358,0.13892165372640647,-0.016687499852332352,0.7785936000903125,1.0931200320210208,-1.0768826345171543,0.9326489126635521,-0.028485304877054085,-0.5896861026103587,0.18322770665601418
1.113363568566935,0.09045697946411699,-0.028421277761504084,1175799.8225955311,764.9979510478519,30.37017515816403,-153087.16521685472,135399.61603855694,-1.3605368264775461e-05,-853.0704128599915,0.14754202303216554,934.4660903820352,754.326952905623,0.0668043199949307,585.5343817119709,288.5484606776563,6.301588112020739,0.7147342048290819,-36.74009878121172,5.0,-871.2855770593628,517.7305024241194,-25.182272868616515,204.3038204642346,-14.781509191113434,56.588837588107005,461.1952817838577,0.629427848805806,0.033256129533102,-36.23940024239367,-21.528740743781153,13.27090312709931,3.3885495545907456,11.274674990424515,29.825458165992554,-25.27173194752077,23.997030618750827,10.856093993380076,-4.308273384465078,0.1595216739427717,-8.310420659871909,-0.9800711340740278,-24.93795056587519,-5.47838034349854,-7.787343300076825,9.857555133994753,8.6846609091987,-0.06722380616731477,26.581002252714367,4.101147270703281,0.11666237258192974,1.0842438309996376,1.3112791564737198,-12.244466947632617,0.6547503537164592,-0.3442769683989171,-1.009561048727485,-0.20455542794240636,16.470857767075113,2.955306222678237,-0.14388117289078384,1.7772848329086837,-0.278317765174318,-0.8076205080442858,3.6988054613798846,-0.03334855406272815,0.050978353607431776,-0.15874665404245097,-0.023051393723782867,0.8099967778755043,-4.519305141341392,-0.5947510371547039,0.9849736284894429,1.6891404822381673,0.9366139935428044,0.281509943947379,1.0060706927751917,-2.96327055520565,-1.1153891139448828,0.7594677005069432,-0.1515754867474966,0.04148955421000927,0.2755138927114519,-1.1447771608294928,-1.2705040555201854,-0.47118457550795423,-0.06445986989369817,-0.0048369448731541516,-0.32058012349462717,1.0303768403842193,0.8875138623272343,-1.513976585054513,0.9835884284162911,-0.2774976403199199,-1.023249949846255,-0.41920710873487427
0.9256383034766223,-0.10730427978376572,0.10597259052362494,2550016.3863030886,1261.8202881879345,40.57193556432888,-706334.5522061938,619417.5781892648,-0.008200386972986647,-1247.5481027175736,0.03809683417443292,1794.0374414367325,1301.0354109372106,-0.9650847145065159,855.3195839700651,484.2858529672029,10.77364980890397,0.9164513284624761,-167.40900488734695,5.0,-1452.146515278828,845.5276532009824,-38.85615657478462,355.4478064880379,-24.6218195898069,102.30064191824057,754.0779965633955,-0.444002688982131,-0.059507307727185536,-65.02081867253713,-56.92008358558143,10.212201267682158,-12.510784592163526,14.3116110189223,33.06573029114572,-17.718401189370617,25.33438295197732,16.453739315855433,-12.160684162311808,-0.0233924753632717,-12.24745292264731,-0.9145760206710524,-10.92465086848042,-7.65888472693672,-22.69264391170597,2.299690657447306,5.012009312098277,0.09793102662053324,36.16596744596945,0.11855637034887656,1.0531074483054548,0.006630848360973597,1.0840445130484762,-12.197162605086726,-1.0026021744401183,-3.622514738337479,1.5162946395223977,2.886156492110266,11.734124338598473,0.528775474748138,0.10882380568114963,-1.8283361786999202,-0.20990368911150065,-0.6219950279232457,5.1842632809986835,-0.2379002355513595,0.12715429241414025,-0.07712608127076401,-0.004020535099214224,1.0988179297866718,-4.368756144566006,1.9013116571086097,-0.463984223975992,-2.5004162928338944,0.031200628044519715,0.2436433355748031,-0.0959685330491133,-0.342801817277096,-3.4140740218297925,0.6459931945483746,-0.3149484466931117,0.11805510672938022,0.019174258288950512,-0.5985418728109879,0.1225247236563633,-0.0639780703557932,0.003136368683038622,-0.11216695388244245,-0.13431238366613726,2.210049275247557,0.9505453166399961,-1.3566831811644573,0.023399168068975802,-1.102780450108841,0.5842653383491561,-1.3964246796373105
0.8816587646820321,-0.20973111398887634,-0.16151170008639348,534556.9916961782,359.99783495611257,21.601525753705413,-29082.02731123624,26520.789067810158,-0.06179205177987643,-590.8292687795098,-0.08237750970689918,431.01005306448894,396.0622409889103,0.9398910612993325,349.50203179360386,113.69018503190674,3.7238369397358806,0.03753170659574209,12.6569640336428,5.0,-510.6027264446973,289.43502978938704,-2.9978322652415628,111.96377611435143,-8.163665030475755,-23.652563825303343,238.02998546183022,-0.9388561048739941,-0.21740673333841284,-28.120223198075475,22.814356736444356,2.3642706816071413,19.315671884184816,8.09801655555621,22.100970390499853,-11.511699903757533,12.259565105943153,9.590958606213505,-12.433857094593774,-0.051556070763134905,-5.792820792947215,0.9049141985392339,-21.58549695338398,-12.385602583012856,0.15133903467379634,1.317902820228373,1.895171622606459,0.701126511199376,17.41139332591949,-1.3209305096073853,0.8860418807212579,0.129095520426844,0.4888251514007538,-8.42219349216509,-0.5829787033592254,-2.5726951741587407,-3.3738120864997376,1.115095840784635,6.053746065744798,0.29567346104752734,-0.059008622793304294,-0.5043209615784728,-0.09918105460720471,0.49940271508121753,3.9584063923123365,0.9096827793682173,0.07810607609556026,0.947825896881557,0.8813752713517059,-0.1311394076749441,-1.6542676315715448,2.211773083177048,0.33955832605202185,-3.8483859438328,-0.06361575622032846,0.24184511789964652,-1.249147654614944,0.24654661820066853,-2.541707745991615,-0.21776439882012322,0.1713537756266741,0.16492771777409393,0.027192714809091065,0.15715890636394414,0.9248327160294543,-0.08388487313887152,0.10482004023661748,-0.020270936462307744,-0.07088524374406557,1.978243197914278,0.9887360699844783,-0.6916750109139949,-0.1324768217531343,-0.5976185436297692,1.6790020789008602,-0.7266231223204832
0.9434978747756282,0.11402472519307372,0.06681379692113958,17374.171128936607,-42.583329193296585,5.276812300679553,-27405.26870900982,24102.162610200747,1.0327172441620642,-114.02869255881403,0.05854041335774947,-229.6235591987398,-90.03331778425135,-1.1065473283609495,61.06091826362165,-22.341357677576138,-0.3975369713337002,1.0000336203302655,76.92634221915284,5.0,21.654650610201895,-10.229782472433834,-13.331977744305394,-13.193936967822202,-0.6095657723788371,-41.94177589539019,13.45820153893392,-0.05381005454045717,0.10342514884782779,-1.3587620042116366,40.093625509506744,17.192945137017045,23.380122639998824,1.5068185240852856,19.536615870079476,-20.54301774880096,-0.8537889558964388,-0.06436500677625726,3.464327254228933,-0.04627930686604711,-0.7783011429950127,0.1350617602817898,-24.050773759013378,2.856127913206805,1.6701530178732822,7.711993179895305,-0.49783823106239883,0.5613045394150596,4.226307360081217,0.734522789921359,1.0862632741604186,-0.13062360448973603,0.33803182527437753,-7.691139284140856,0.11033574515645284,-4.517123238701907,-3.109922883875357,4.039232436179544,2.7202743729256533,1.3388549704315627,0.0070306138588692585,0.9594881682323226,0.017044425487139584,0.8194841286822931,-2.214709845855726,0.559662296122629,0.027223805750655635,0.8953961384727003,0.5288153845270491,0.9365785675765813,-1.467541144022998,0.5282015694880169,0.09322490999551555,-1.7109060159187828,0.024268888766728322,0.16595151407504036,0.33478506822032245,0.03821872801483922,1.3806847429829805,0.521393137107885,-0.5674751417229279,0.813365086188445,0.651134222956308,0.8971458983885374,0.5390024379526315,0.2730380695237919,-0.10804964382001085,-0.17348075454795459,0.04362069602152102,0.06414812440048517,0.11681955160956486,0.16840068183471135,0.09367494199457728,0.20871021543368273,0.3327297229584434,0.2011596249683456
0.9082041416918674,0.1287059503191734,0.893724054459105,2934.2421190127543,15.26291103561216,0.4037020908524944,-161.8226885052611,46.193014284330246,-0.008355006213535113,60.77371709020396,0.19209381795376715,37.756699361131204,65.63559049178006,1.1139321920175291,-11.840848374999258,17.13582187944276,0.11700038095696255,0.16406558759216455,-0.9682251180317551,5.0,-31.08006863862642,27.26813527525251,5.09337111534561,9.370187628828079,-0.6842049595953261,-15.668730656076658,10.332225698328504,-0.4046470720151391,-0.05999156106014208,2.1817360618010584,13.331757924648663,3.9429201492179553,-14.03188577822778,3.094183409069269,-29.485715838314587,11.147581270758879,-4.399340868746806,3.33379753240124,0.5071567027882675,-0.1759031155708127,10.244203403056753,-0.19305849256180588,-6.835649338495592,-1.1751560227996125,3.2058501990819943,0.28201194673847335,-0.681163528768446,1.0535909949006292,-9.211384852432733,2.349680743765385,1.0029600764733837,-0.016829788167393247,0.23936787360393363,-2.892397934341962,-0.14140662268234913,-3.763122231009773,-2.1639243566476516,5.631243903658228,-1.7848963514696614,3.048940968641402,0.030507741255727854,-1.2052422996797731,0.047274353065468906,0.20200146624596954,-3.022561263988663,-0.6650693061399836,-0.04007226826719014,-0.011817738842182351,0.12802865671671734,0.7227707683005368,1.1968251271103876,-0.6856863995596938,-1.0625696138722451,-0.5687181365787916,-0.023931538447333135,0.04647506237806101,0.4387249020329792,-0.7104026804858081,1.912011961266745,0.017610553454444317,0.1089450801966055,0.8702116274887768,0.7885272444894336,1.022430515253001,0.0829645919982024,-0.06023364859489269,0.05818269321664103,0.06154988260191331,-0.03950878901212339,-0.9619178991084144,0.13772709310501974,0.7655103833476744,0.08553167586884998,0.7119298095364822,0.3385027882519451,0.6843910851735967
0.8221615589162605,0.030683403992479596,0.018943421569094933,4469393.077312775,860.3392233984683,77.83763324759528,-40093.78043005873,38207.84787729842,1.0967022600511012,-1713.2222853916967,-0.02979745762041431,169.86575013917349,551.4898820333981,-0.5090437738423902,1082.3653743185257,259.84100533258896,6.80540464690849,-0.6429714993573076,330.8738656892442,5.0,-1010.1056164062043,633.0728381582569,-115.94305300151886,175.8249348830668,-16.67799206739416,-8.048418934772094,685.1002345779876,0.7156965884719916,-0.058273911862016414,-4.406860658930053,61.95618725798719,105.28005163604986,136.72205540399102,-11.779747400817913,174.9860414115169,-172.40203914742006,-0.9404544160171789,-32.817495849707484,37.53028762853971,-0.3294244616135671,-23.141502431569943,-1.078016367911924,-102.20455619383343,28.569272215394676,-14.049000220119115,53.756851048486155,16.347318103644177,0.04173165041745082,56.90339220985647,1.9081076590674144,-0.016483864426916506,-0.005751403029937341,2.3132848170948614,-36.027977790089345,0.34813043932006105,-8.228200036446735,-5.395343775171026,-5.284133685351507,30.067537826906776,6.74117839106115,0.2979250383272348,6.491776189918096,-0.31201091926504265,0.5872904969548995,4.964015467153038,-0.04565066212984071,2.4875179130650937,0.9244562790928295,0.0017208725027916883,0.08659808285423899,-5.128582006823724,0.21666291605757165,0.6308485815502236,-2.52591046123554,-0.14656406445899775,0.0492784364088979,-0.10893033139350548,-3.330398753652986,-2.0287740732862556,0.39761608817137184,0.3339096085568519,-0.021606647861852513,0.10757677434052543,-0.8325542764187264,-0.8966563276257378,-0.31308195584976967,0.10316998567826266,0.10888733495961188,-0.24425547008712734,2.302778585815668,0.9082232384329703,-2.14152563358088,1.0357247678012427,-0.6677203371520544,-0.60131814408853,-0.9960969119622844
0.927112485309334,-0.15215647255351114,0.022323468408083982,2255390.1232220987,879.7244361561224,43.52254081968201,-126640.91210287913,112937.62906910644,0.1057118974191538,-1184.718591258322,0.2076957254164941,960.1634818589705,917.58676976777,0.9202759355867014,787.429618103383,308.9251394539654,8.372275922285965,0.8515684288224391,46.851713355952086,5.0,-1101.6256870494187,662.2198988908293,-24.779447686507762,236.1638466222375,-17.641551671266676,19.407140567002802,563.0063009698592,0.601001447711169,-0.2678604768057577,-36.52131083755429,4.758810101687404,22.832308017435874,26.374424232925758,10.958225086650604,40.644622627027395,-46.86004979844552,13.79396828739727,5.741105085930795,-5.344653125618213,0.1164456060512038,-8.151546227562347,0.4186599932538869,-48.95509446234212,-15.554277967123802,-5.544922725520006,14.460253367097577,10.339821144656737,-0.035814980297193315,32.49838905030122,2.3924214670756485,-0.012971243299081024,0.10009845669703701,1.6238279699884988,-23.255356980099986,-0.7659785013702121,-5.315632711385621,-4.4560027426323146,-1.8613614971230679,19.94414669509658,5.9049921672936145,-0.16750330238174435,3.637858278367819,-0.22296812149213427,-0.40034186625510315,3.3074077518758758,0.4713697233622626,1.2402963144726056,1.0890530129905385,-0.08973839286607177,-0.07328739131913695,-3.191770637358948,-1.3779889575890987,0.767058205265688,-0.26644713087869126,0.13646408020480044,0.09663301619020351,1.2507995074165457,-2.998211727977553,-0.2337851072105228,0.10200948509449043,0.47978844687272443,0.6165227584402548,0.5291436877790698,-0.8432299767359531,-0.9615927182290319,-0.21342466340765603,0.27387647838796214,-0.02744972096616582,-0.26371893765642107,0.5982725826757155,1.1495009679886683,-1.2441280998192614,1.0307072303104974,-0.11032540159013277,-1.2199259339283057,-0.12201162735911301
0.9187486337154966,-0.1313737761214503,0.20615219670365895,13247.9092266292,48.052886855271865,1.7637489696639264,157.9875244201411,18.363122891734886,-0.069963168864495,-73.35853882771544,0.00954685643272988,58.240295193074175,90.66136149741283,0.309213736641338,52.27874047903115,12.781455984109996,0.74345780008877,-0.8556385979572916,19.36418683912061,5.0,-108.17620036096902,73.1733794379266,7.564398240762092,19.628232101915756,-2.4035464894731184,-29.77126023704661,54.46460987195754,-0.29727538820673,0.02715549715960429,8.335717986290605,23.6061884626839,2.4217661817575973,-0.1202274855963879,-3.4235041154172694,-17.261190339248756,9.957832621506556,-4.081120610490835,-3.683086318013135,5.44844524874419,0.11658926938108893,8.152066204587943,0.08840854967753019,-0.76839277675866,9.184610231818871,6.66336053228528,0.9520567065166119,-4.094928766538016,-0.02073818448591393,-7.256859416355816,1.6622127501695079,1.113679158057762,0.08986317425850189,0.25756083991533013,3.239032673583613,0.039444539774419654,-0.2567939473924862,-0.5576567715006716,2.7640790234766928,-4.372078591891836,0.5047789473933478,0.06497914457525783,-0.49106629969085935,0.03736902082384602,0.4892247067851466,-2.4020084983615577,-0.01004138680067291,0.023432917655883255,-0.1293569507969349,-0.008987103836623177,0.3816079081490416,-0.28129028616630214,1.4084823090923577,-0.15633778417539518,-0.7686277666175587,0.745771318723227,0.26242611690177403,-1.1265026024221032,-0.39281810894104807,1.1228386141997158,-0.13246676925906653,-0.05667731174467548,0.24373717452075833,0.7589737184823547,1.2420560352361207,0.5654010806516078,-0.09045317625752769,0.1012741610255532,-0.05584942421064304,-0.035907627482668125,0.021451661083696144,0.010729853322435994,0.5663491472407816,-0.11269027601109123,0.15044176675429974,1.0013639501452494,0.3583160138322902
1.039381219364988,0.10178881215001466,0.1829180401790289,366990.19828439463,-46.85363856126529,19.822716808871718,-41269.94918665625,36956.76030863381,-0.08577081121354835,-500.27172245160324,0.062222977094568345,-212.57826180060155,30.098645712090725,0.7398116273267029,210.72408926336308,-96.41508812204167,-0.54716929050147,-0.283049200432552,154.66492559341566,5.0,-199.7536044331915,147.41174022655323,11.552602640439416,-10.926857365125217,-2.277664542994459,-121.73099526338598,88.48055982205098,0.031205114598388324,0.09042285011451279,33.95334759717994,83.55061572771815,8.191310394428722,48.21478917009153,-9.171213735419787,8.803157729055652,-11.169392787418191,-5.281102800183767,-10.757124402533194,3.3286954054416484,-0.06293431201463763,4.75166248752942,0.9337224832747586,-17.644596535201742,4.098909754043584,19.463174557629255,5.264243454914691,-4.577877503529017,0.06667686769880848,-11.13289465788251,1.2719814959008369,-0.0444709720750161,1.0254981673433414,-0.07052091390016604,1.805625480527516,-0.8725319047229178,1.186690495806944,-4.920729056727047,-1.5032105780232914,-4.395844421041375,-0.5603158817996221,0.24477314364447061,0.22480192575708285,-0.1089021946742068,0.6338332700353373,1.3958537117604117,-1.0211761629337197,0.11890991663336431,1.0811977351537752,0.9477732520158717,-0.8541241164026065,3.2831538810811756,1.0203426085823202,1.0089891133141824,-2.623456331875512,-0.040887007961943764,0.1649497692477614,-1.038805491836263,-0.06471874012285163,-0.7282897927190393,-1.0522217957658881,0.06614697998819927,0.5595053720254892,0.8785610584029061,0.189782955130406,1.214030056213707,0.07015324691156402,0.11004438277065978,-0.07429526858710137,-0.09765669686332988,-0.39626083615969354,-0.07381225545058544,1.3775536076909158,-0.22805970693326316,0.9741471257672056,2.184573825397957,1.0842759475616517
