X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
0.7908905897736189,-0.11443322345536644,-0.13737074463242946,23574.758186112063,2036.1018428964937,-10.850640988474476,-352723.01954074996,307628.77385957714,-0.15126795720421551,1059.8849160138584,0.015569496948406331,1941.4614267199956,1895.7205911200565,1.0013463148845412,1971.8890954783578,605.7699455034084,62.270990298095654,1.0047947908430523,235.50460574935445,-2083.6120924830616,-2586.281999495806,1608.5520983224064,-131.37093283214324,480.9540748827962,-45.16285834364406,14.456016261361102,1500.2584056319774,-0.3517616165175116,-0.024099080704903162,5.0,51.0818927110128,108.96131843029296,128.86013386205133,-11.512971009900602,170.40142573614858,-168.36202666120485,-2.3223461346342953,-32.805242341856946,45.28989865976813,-0.011783544063389299,-18.755009406751615,0.12737820893145568,-94.8208748617607,40.358549576680346,-17.27068475085993,55.02167767578452,12.715217604733278,0.06328243036860402,53.14154184522816,1.812796552690801,0.01845206124883161,0.05031025796204618,2.1357736601546615,-32.21374572544749,-0.2921078437056924,-8.97906340824566,-3.5821259643177346,-1.4101944754651927,25.481463150278717,5.346622325714269,0.21424947550771223,4.987821370224333,-0.17098778741045745,0.09044049971573798,2.8058824624343317,-0.21509206211622,2.2308006348470673,1.1429085345172032,-0.11546065761306518,1.0180285882203564,-6.37513256368731,0.6436657513526158,0.5480979274243344,-2.386797563963807,0.0639936787867788,0.11194532219992857,-0.14644359675049778,-2.5574613682694687,-1.0585286403936687,0.99948737325781,-0.11567399324426408,-0.060474764678508784,0.0226268089749652,-0.6577955329437594,-0.6168155905420567,-0.04418602764075854,0.008899580877310171,-0.022975418515366868,-0.042739061486476965,2.329147589301636,0.9406290047232513,-2.321336572925619,1.1359461756141083,-0.8834313441701945,-1.056101729757252,-0.8913309546682404
1.143353068033259,0.044984948316859036,-0.007625184763842542,119683.15645747665,-64.16066692221429,15.36092772800519,-152829.44997556813,133986.93333522312,0.8791183191654088,-320.1536889930488,-0.04412510752052873,-551.5861041269544,-206.05158916613618,0.4951703205592782,161.01600107293862,-28.691587340743528,-1.7002023402993984,0.4367018816476845,189.98249058570298,40.62249402551096,93.24255155465714,-34.11366625564847,-31.786041245330694,-44.170047735938695,-0.3016095838711483,-30.745478749891326,8.810678993496424,-0.33295251719162167,0.16486567965704038,5.0,43.20716789450843,36.09492337105307,53.30714673418953,2.0923312704658272,51.3467375202988,-64.7358944094997,1.5530230586494074,-6.779592455549453,13.2309271701405,0.07078472313636415,-6.952039001466714,-0.8679674370875745,-54.38257749379886,-0.8068583253641723,1.8724164298061758,20.741914393804873,8.7044381868426,0.0804638245316057,16.966645073231497,5.169820776392125,0.085254715989761,-0.07214732001997667,1.5968496405650614,-20.82344343610588,-0.8493382351488076,-5.771140306610715,-5.252621242787292,0.42189946155417674,16.93363033220547,6.072007916301823,0.11153828400542623,4.9718563673269385,-0.059558729252147356,0.16597339651715717,-1.4765202034677707,-0.5145496951500061,1.068015132119614,1.1315249979512978,-0.03335872901176666,0.9241985515502277,-2.3271587575788013,-2.328594230526092,1.1115808259080573,0.6048601823477228,0.06394925602132494,0.20340836002799248,1.096474046199493,-2.7938474075948703,1.8539589939912804,0.49218842028973586,0.0758229652460233,0.5200024802007621,0.9183738088343886,-0.06920942880439189,-1.1282569065422348,-0.19390741145442963,0.2360547451341293,-0.08913052076093231,-0.15535387832431086,-0.49104774881807545,-0.027364872743702306,-0.5492343538403717,0.888826681521149,0.27982535083510224,-1.7578851559138498,0.24639976651490575
0.9549380646639535,-0.09881650324871516,0.23822824839480689,4343.214302547915,16.051484531492996,3.959032009441177,-750.9843515699406,795.5468903950286,0.8763297905522608,-80.0032721048834,-0.2732384378924073,73.27249104642343,-35.22965566179498,-0.8472310523490897,21.610166865134385,5.777345373435017,-0.06380351837309281,0.9247769596854336,-32.59128750149501,-4.494608035331377,-11.800520069988202,10.350955475222243,-12.683337586420796,-9.095116074004359,-0.502976831136976,13.854265803272458,18.415197847384544,0.5567071343926081,0.09284265282684258,5.0,-5.4288279794136765,3.3503771697186266,2.514436603513727,4.064675502760691,15.079479754751027,-6.888472674279066,12.098331774093381,5.068842597655761,-6.58305804945166,0.8419393041153349,-3.7813965470857873,-0.7259978358694796,-6.513233207661717,-3.859693683381227,-6.4443956360739705,0.31585582898821046,0.47922719123659036,0.048777236156137244,14.800268678645983,-1.2921214245142132,0.934047403200598,0.18905856729122228,0.32236062558919776,-4.35212621039237,-0.5414074437416097,-1.3564267285501779,-0.11018538463297513,0.08166259398829724,2.3006535561079686,-0.2501911686459822,0.1900786797039919,-1.047678411641671,0.03453417653139354,0.1825562134974682,3.267144796153953,-0.7410314454018685,-0.0028453421336193663,0.08306872142971997,0.1336611305643517,-0.22019783650112948,-0.7988453292520669,1.8321301632491789,-0.10801305106583575,-2.343468126518373,0.10399744583449076,0.01673852580494431,-1.378343404991822,-0.14629276949467815,-1.7926332260511304,-0.10740208720425158,0.02418041860199041,0.007458217641784992,0.09706771860535235,0.19687115814807327,0.623040599748191,-0.2971903328016173,0.0515921219191489,-0.11462347428191144,-0.1670004705735182,1.4287726578674813,0.984137760689746,-0.46150226052955684,0.09654466372131082,-0.4083027106853017,1.3374654097540564,-0.3991562933662775
0.9419129508133937,0.09967256770280906,1.0526642450304502,80943.76359882971,4554.48008341922,-32.75728040188886,-3600774.358727773,3142885.3886557855,-0.1477192313850275,3028.489028074977,0.10829526476101137,5133.275710339168,4724.920499949341,-0.8562206924443286,4177.755179720529,1326.9780720726824,145.3312805702765,0.14694548656544879,310.9286525167319,-4819.516425264089,-6032.79487987959,3728.68756131618,-172.11790508608266,1152.7510230363328,-104.78708956299137,-21.212309733326784,3284.9149716501424,1.0512277931096214,0.009995692123178001,5.0,97.54058798899237,154.17180542361814,195.732879529298,-25.012019063181825,234.05556589095124,-234.98472911269246,-15.425008893587721,-56.569099282931695,70.21534186252383,-0.023705984433468316,-20.70737260645594,0.45640325515723534,-127.57012781181903,67.30057990762606,-13.105808426038992,78.97858936053615,15.958944543752008,-0.17460303513603803,58.74702307047042,2.58725609054811,-0.013149777513493225,-0.15872705375696106,2.673814759725662,-36.65444150852144,0.6685771469898032,-8.370852187143399,-5.774966437635962,-3.9360173252042854,31.70134911829262,6.928557627290126,-0.062301518021255636,6.882200219348454,-0.10989187314059294,0.9579994942979417,4.366334049961378,0.3235617641105877,1.9526226503523827,1.1962036090386121,0.22144186081469863,0.5605733873157853,-6.55757088099593,0.4187235346863589,0.9503252006673754,-2.4660291244631014,0.013248971284314733,0.053577065781633265,-0.5046699878172224,-3.3844696691690785,-1.7042968764673714,0.5914952492405939,0.08626957441124604,0.08989452213138499,-0.013072889961808526,-0.580698215526165,-0.8758728091216208,-0.24538284468488153,0.16703380665512732,-0.11948499506580193,-0.29607665140800815,2.9320056342149448,0.8841764930962319,-2.4156015676637033,1.1116232835026523,-1.0392414247160202,-0.7133765035394142,-1.0992089969613454
0.9279050571409281,-0.19982533836294752,-0.058720435276651564,157921.80856144393,1007.2436072224875,-4.946770862123271,-585.549379056153,733.2362222031637,0.9608430346071298,254.71962696330473,0.09480005190341023,500.4353804631594,787.4197844612132,-0.7157292477592865,1148.9049818781261,284.7918187006107,29.558799348310423,0.7014433194575606,290.5082627639758,-1029.8414108417903,-1238.171488142413,780.5138906833727,-98.69008410266441,210.92818237693393,-21.175169303131746,-10.282130977876404,778.505279711738,-1.0742674174049367,0.11602705452026746,5.0,59.73332368976083,93.23291705088678,116.18094774353813,-7.069230597834933,143.2812109630068,-144.97651141829166,-1.7044088852442785,-27.166158871613785,37.63756292579148,0.031055715702980637,-14.524085750922474,-0.593570625767664,-86.46153978661422,31.955647401182894,-7.520666902607208,49.62767773133469,13.606628243108874,0.09374520756700289,40.36820751218191,3.753417210155815,-0.06557511413522858,0.975017940368716,2.1525512852016857,-27.748879278671343,-0.7474842016745864,-5.781489142249402,-4.683740722765386,-2.3059558682525916,25.863759083240854,6.51570040920932,-0.011911559200752445,5.610042163547695,-0.1632425980483484,0.48981518615210784,2.709264509036436,0.9572189904870445,1.0397560234098742,1.0085377938083544,0.00027865305321275627,0.7540520170594106,-4.746592422628635,-1.1794480175658169,0.8644983977385503,-0.00375903792098245,0.08020234731411931,0.1406310506805304,1.3579626995892544,-3.410787621598078,-0.36171472121911474,0.6145139078712683,0.13000385229649666,0.40753979005553814,0.35665860182527465,-0.9542093834531806,-1.226979685975675,-0.1490575503335464,0.08785922187696413,-0.07523392487502623,-0.18893060749730406,1.0305524091080809,0.897413117087163,-1.5734803253399088,1.111023900855925,-0.28118854585037556,-1.392990690772034,-0.2584143222778925
1.0788210198625918,-0.0709014443441177,1.077307804889133,19142.466174758116,39.19123159479882,1.7472857125066392,-793.7444175281712,420.02611535124333,0.098230440905578,179.44917338552318,0.0355931127441161,71.44279432219825,67.52274649466236,0.26620587505334803,17.8142269786377,26.018181605568426,2.9050088540549903,-0.70776350774661,-6.0338931565169425,-75.29446054349677,-79.01756590616901,54.53877626962919,-6.679172680025066,25.615456162167966,-2.5103174422420316,-35.03258497202958,57.05457054108382,-0.6081358082210162,-0.05324762308479473,5.0,29.399483226893146,8.97580026486941,-4.236266689963176,0.31656949026533343,-29.25598606782453,14.570859447597087,-11.20825124974064,0.4149570998221066,5.149006884367185,-0.023623394438008656,14.393576744318949,0.27444304067391745,-2.1017198058750672,11.444104596747708,5.74359802800576,1.6596953794946163,-7.068853631653735,0.07895072189679689,-14.361352005610192,1.7462812929998437,0.9696015849956309,0.11038366713586388,0.6762758679667074,2.362206762044252,0.3564306154310048,-3.0147258582889576,-2.080616828133705,7.53521123073063,-8.188688553371714,1.4764168195232656,0.14047556775082443,-3.649007523208064,0.04244797019405668,-0.7611971149171797,-3.0731489060578756,-0.2595100465434754,-0.12057131845999329,0.05948842098200551,-0.0026852763087443846,0.7683136181770713,0.9254231422955262,0.583101469049917,-0.5099151988495692,-1.610615198611791,0.11216696024355731,0.2671392669962732,0.09244247640342229,0.08253698015284279,1.589534820272471,-0.08848404175694283,-0.13436223991156504,0.91473392851095,1.0270921426873587,0.9152086624536364,0.8959874890909759,0.12361248257129791,0.058246905235446136,-0.10575184490237409,0.05273724717889361,-0.854405346350571,0.0009444689817110687,0.9403818657733676,-0.045139054187284776,0.5503146218478263,0.8770167830906577,0.9268873201327139
0.9017327256924812,0.007905562533346996,-0.016940236744802745,150000.99611047754,706.2822617039944,-1.6802229659453727,-27623.722499245472,24423.26665541124,1.1172475313706047,76.9939032872914,-0.0383700317057085,139.1217790745637,451.47398373973556,-0.9933717250551071,874.9734328603398,211.65876030052206,20.508053533734795,-0.7432044232616684,268.8760324107154,-700.914889883449,-817.176843647621,525.0596619568171,-98.24556738230383,141.09709212316253,-14.35142436222864,-12.244004423806244,570.5181851063769,0.6294583405152164,-0.061625034514944846,5.0,58.811171477052945,87.9824377474702,106.19386722159524,-5.791813281370596,120.70576234008054,-132.13374612509554,-5.39368032266882,-24.27347203767033,35.144072947984846,0.02022574897237775,-9.064776593974468,0.39146352590878225,-83.8678572374604,29.71429974810642,-4.039128720487418,46.92517126037463,11.462178818144288,0.12676077208784056,31.240345578297852,5.749587760745628,0.02728161903005253,0.14023409337708695,2.144309902476907,-26.75574090416413,1.0593350435251954,-6.6229832817259044,-6.078727396936074,-0.1320200467846817,24.5882096674503,7.667970470464098,-0.14074097650907288,5.306686593782373,-0.06709638034784014,0.5213679044464947,1.0734341465051287,0.7898975441818823,0.5477317351254559,1.060474143817649,-0.03506718701813996,1.01284017125971,-4.144836739732583,-1.9129023962256462,1.0613406764683129,0.13851453949185338,0.04328764712655267,0.23118362735519238,2.16939064189324,-3.5151092000904516,0.7810973854454868,0.89622472947616,-0.06765547138743414,0.7270297443948606,1.039710074453987,-0.618024483503104,-1.383901360349671,-0.15773023375364792,0.07907246519654444,0.026126828141784103,-0.2148346733872868,-0.1734159233168733,0.980732812808652,-1.0495352266436573,0.9286059191516135,-0.04956178826457236,-1.5432234213501443,0.027701556058148478
0.939092653958093,-0.22521990766738909,1.1758000954649948,3331.069214609757,10.38069411884955,0.5410521894899227,-879.6690626025508,634.463078897809,0.07221768249617334,95.67382561694862,-0.2584794348030334,-22.361139047490685,85.64274751139541,0.2727124179531199,7.486545223826553,-1.7257742270454106,1.0220232367460387,-0.13820890505052444,41.15672770744775,-33.62690573314855,-47.47233373683388,36.040313427547346,18.98404504775649,8.15103234718197,-0.6436539197576827,-25.988447209171422,4.371755465238095,0.7751405236247306,0.0166743403162984,5.0,17.217489893994188,2.723097504047162,-8.812849809484668,-3.6567742219028903,-21.093082533949023,10.011330725348136,-8.006117983714475,-3.9806756485934804,5.0707665455577215,-0.06690161784858172,7.574493764225395,-0.6875791330795902,-0.9332441476038692,3.574790432041821,5.335218965151108,0.9022501046895184,-0.475337723393757,0.1730305908734147,-9.304501839100581,1.7758024712056497,-0.0679900931189624,1.0457310093001904,-0.03581920757843696,0.6158863728294819,0.9908017536271676,-0.8782870800254597,0.03422281838490393,1.6497320650091825,-1.0662371009156058,2.328890092695164,-0.14551074517423498,1.1041629535102375,-0.0004572522681585145,0.9910972907440754,-3.2178100792779016,1.0342391986997463,0.038693440530252664,0.006132356854178039,-0.027619278224296218,0.33738912811844446,1.1957122874253336,-1.163325877417267,-0.9182946114673886,0.9696602516223987,0.05034575923081501,0.19822053842537546,0.267061368511657,-1.0038890488378478,2.163662094561559,-0.13798353280297693,0.0124888395207097,0.3921313956434888,0.654066118905779,0.8026067582565756,-0.32864507039953234,-0.06749948285437393,0.009042802214646772,-0.0797824354600481,-0.09632513328636602,-1.2622688621251,-0.021173918527407437,0.8732453631085325,-0.045895932369081696,0.7828145859962151,0.07002216093023125,0.8980166865411052
1.1812566901945583,-0.1534675067625229,-0.008925515160425957,302.31765305831505,85.18994160419307,2.1346727504303034,-3113.0170757224555,2756.9568459171537,1.0552389097555186,-18.20700189073433,0.07519969158108214,121.25904120302896,-16.39036157063314,-1.051117977223,38.49500352566047,45.39052974397399,0.816526763072951,0.37964586714719945,-42.102674451696565,-20.802000436753353,-31.334330354772614,22.667763479205075,-29.070604183045308,8.075763292463087,-1.4027424297801858,33.54957837810155,61.06711054346615,0.9372031671705994,0.7313459075166119,5.0,-13.629904582695092,14.195941766130247,3.4514396385786514,-0.7069537501189228,22.0863102445786,-14.384352507009735,1.4576648549637095,-1.9385126865122875,2.4196828712024554,-0.14934496881339457,-2.340284679674388,-0.7275728859328121,-2.1124728829098807,8.192746983119514,-10.4290821558474,4.128951866408446,-0.3477804357619323,-0.011925885620319647,13.491248651269192,-1.7226931692868013,0.9960067149885296,-0.06863787700329547,0.20648260114927658,-2.057349114184595,0.854292861348131,-1.7563030050872481,1.46497680752251,1.8133650235535836,-0.06901247870030794,-0.450173530580813,0.16279098640746084,-2.497620682385702,-0.18211863427415595,-0.7378443818778998,3.050256388964009,-0.9792745183447842,0.10846193232088992,-0.03126455217942626,-0.10024230370914076,-0.21045009803811235,-1.1170153444808189,1.4501130738416694,-0.3302536352611748,-2.046964774091796,0.16458200266052636,0.26233609206837394,-1.2497585889767782,0.04923435808717734,-1.7305483045788241,-0.13450731557714402,0.08644256697866146,-0.08559221463898205,0.16277574444569337,0.19610910526648362,0.3893528167539135,-0.2614093038588006,0.09007495569060918,-0.04878415129767988,-0.20156722903125096,1.2329053809851436,1.1541666711001635,-0.4477826096015769,-0.03840229987194432,-0.5039300911383686,1.114821249200932,-0.6310770747027669
0.932335650001006,-0.03312121112649586,1.0201936209279794,6690.552523574452,76.45517922025904,-0.4549647750846953,-1461.5696259790743,1096.782633489306,0.08779383493476994,149.5374710351844,0.02772883004714082,96.48068479379648,175.02479885771945,-0.5702743087823253,42.82815854749567,16.590811063510987,3.176093231197063,-0.8104807830739222,29.54087412970653,-92.56024947243958,-133.0952105853412,87.31777547583691,19.220573195540133,25.247345374163856,-2.2494994964213424,-20.639550075555505,45.87221842031276,-0.9965384382131733,-0.02371071614162972,5.0,11.055366677726198,4.0024981087938105,-13.276975602109577,-5.718818669953467,-16.710495503978827,7.985624472070604,-12.299281189045267,-7.342751141746236,7.226538137131471,0.05626261607526762,6.4485476985398185,-0.9044046451599508,2.685467362205745,4.251039689109392,1.1190227907587467,-0.07601120267295192,-0.33778782129100293,0.04607562986936049,-9.190142000478742,0.2201911383946172,-0.010787402558247918,1.054515922085219,-0.11439481816873331,0.867108888882699,1.0039902623462844,-1.2903757786475523,0.9062798432852486,0.644404851271412,-2.5588317854414067,1.5619156540494001,0.09799876876076186,0.9462689664455759,0.051552188511524474,0.9485867301728554,-3.0172747149818053,0.5977478322401857,0.029020796164187332,-0.07725232611336595,0.03433122684780089,0.0875619361868488,1.653979830307161,-1.563658075563266,-1.082710110106632,1.1050626355582651,-0.03762791601923576,0.09210402996408146,-0.18150555603857402,-0.9642851051399252,2.0619830292560284,-0.22231471415118442,-0.1038555403204337,0.24549790887685857,0.515901732310824,0.8041985923273696,-0.3684771871180516,-0.15661200495336497,-0.023729769984060123,-0.0772870764511267,-0.20824682279832832,-1.3449908978223335,0.07495759166170933,0.8235618355546765,0.04736239242184116,0.7702622258783288,0.1451218410418264,0.9055900840935753
