X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
0.9858188630267635,-0.12243234301056652,0.8929220798796785,199598.19213214563,3032.1215222414044,-36.345387131416764,-2637007.6768298126,2303096.527596176,0.9694118825563188,1514.0655048445783,-0.026816113287601154,4197.8792049759695,3581.1581908200133,1.1587150455030923,2958.6861893211776,656.9695614126006,98.47447443765991,-1.0145212433648452,134.00686533001922,-3417.9198403020823,-4602.130803138055,2880.3510832635493,-25.44972498129693,758.5531244913227,-75.56234741316418,-31.114921796923692,2353.899509331134,-0.9848179321374931,-0.00996050269381156,84.93702345977401,-19.50973837502316,-11.02057161467023,143.45850234200375,-59.73116751254695,198.47791110761148,-114.27637911297941,18.783265539755693,-60.509481260463716,29.533181934428832,-0.1934827827002589,-79.39793459205207,1.076177118975444,58.9098346904298,0.7967792100323062,5.234808570412762,0.06882794972906806,15.999001173109887,0.06216064706698198,5.187252399466175,-1.1923120660717885,0.11947102145231459,0.9806540206873677,0.5609382645526377,24.320645559025103,0.6707993769680698,20.447799306668927,13.927157736736703,-31.83409468392884,6.061536130914915,-18.570268715733526,0.39661302723721753,25.74595193435383,0.2165626362610102,-0.4991654485185477,4.300321124615163,0.9773122222803652,19.58174165323799,-0.07414837684052822,0.10042184856339958,0.8090623486554345,12.806986953801228,-3.102913395071894,0.7838763662695573,8.469712300569705,0.05297085221632158,0.09727748605614511,5.019308773194949,8.954333920617639,-0.3213790036999883,-0.5691909848410461,0.5979426354103902,0.059737621902425424,0.9902532798579063,0.32619584467644036,0.1752458410853198,-0.11399805077505926,0.20018707212560813,0.12537877979390263,-0.14521287763064353,-7.722305995257087,0.8609951701315968,5.0,0.2177818403222808,-0.0754029164440958,0.7734225034363753,0.16613173142428755
0.9938030427349348,0.1427098214205987,0.9768585656117864,5983.074387609939,5915.387923312947,-63.7288949716208,-11687898.025597908,10206368.314030865,0.0782051204127268,3722.508228506155,0.09600952649405581,8345.544539684797,6910.732467180249,0.8766007203976081,5362.761712986971,1449.8967600676096,191.72275018278745,0.2737399235424997,40.67274423767866,-6530.761987969552,-8621.779421974365,5349.824895932207,-51.28071256904064,1514.7687323273426,-144.02982465843,-19.107681699655224,4392.416554896308,0.04996085096069651,0.005096148678940709,95.45280202018199,-32.266991453303795,-3.5350870893779787,180.4276455053799,-72.95914197162438,277.5250200075642,-154.64082088539573,23.259279938695684,-75.88323979096035,39.4023185733466,0.06361158769632394,-103.85806639539754,-0.5454989629346599,77.45136188499622,11.177594564504675,-5.763563842503684,2.235914423809778,18.664285311263395,0.03238500868215064,16.157729010746532,-5.651495934873075,-0.13142981828342687,1.0885836582721702,0.3747095760668788,30.928330042956603,-0.33704996233244816,24.429532030679265,19.671215491534976,-38.68287121436578,3.7820997726294263,-25.850875608549625,0.5836356201374606,28.4901943451098,0.2254717192211136,-0.6685031640435432,7.309684292048578,0.9318439894300944,22.579995981437413,-0.07836524345762051,0.1556755314663183,0.5478053020378081,14.101336287220354,-2.465500103328459,0.8997899884069935,8.804963268950681,0.00091321830273533,0.26359932150313714,4.868040354888038,11.945951427690012,-2.2668374080960056,-0.739417828504644,0.6349001603308878,-0.08472872127292903,0.0789116700005652,0.06034578084807701,0.8417075350555429,-0.03064613894394063,0.2369575576776384,0.12446331207502351,-0.03212654857562408,-7.323716702880331,0.8882247760287719,5.0,0.05848357912417255,-0.4466412200462603,1.2410160001513026,-0.6584502352122623
1.039507419673769,0.052495265666796166,0.959401946876479,4319.629641525606,4945.454012290975,-55.09359852221459,-7881376.3748782845,6882082.393263265,0.05468236364691064,3156.4391184475767,-0.09662782748569773,6955.746949267017,5887.325417013063,-0.5941224481690615,4507.607979804545,1200.6655610078449,160.7968136402083,-0.889705223836443,90.66139684477534,-5481.113718532765,-7268.757340142344,4536.166795176837,-14.986791157505806,1267.4098735550565,-121.4939543788835,-38.48347355712707,3682.4024450247766,-0.8385828305549858,0.00023378619156292645,99.3008131558656,-16.358990273032536,-7.627842632276677,139.49613088299137,-72.65912689399728,202.02770631052678,-119.85081167127665,16.193490766172122,-73.50759789104498,43.85897753180326,-0.03311821664864331,-81.08668563386682,-0.9228362213920592,62.82726664228562,11.061458033919351,4.691704383247019,2.040194851704402,17.343761215082267,0.11340189090394166,1.2895127182513761,1.5655276846682107,0.07759247649155854,0.9376687197041745,0.5285745288518139,26.43172535810279,0.9080001318198282,20.979868792820323,16.5759452731213,-33.80731219924251,4.560515223102924,-18.801819028222468,0.4831061432683721,28.813330720148365,0.11325381209799444,0.7852141948696123,0.08240424934282804,-0.22764138868847003,19.983078374088816,0.0883670941430401,0.00879722606302964,0.8900422938811622,12.264519054907414,-4.034871564471559,0.21843782021049815,10.38254765981728,0.22345112155088978,0.28648857102312647,3.9394617595867616,8.071986498561081,1.876902653733426,-0.29230065435162716,0.037740984419904464,-0.07858568994833408,0.5327197951803037,0.9679086507538988,-0.36319140900186964,-0.2197830781452195,0.008909537905221624,0.05476943370927748,-0.32990350173310135,-7.856273399023303,-0.019388793995160636,5.0,-0.0899692349893227,0.5404625130489683,0.17220785920436632,0.6020428239227412
0.9462784139057681,-0.1539860167454841,1.009495857051535,6486773.994537507,15995.930019963615,-153.26907935274107,-86764539.74536343,75770105.27281377,0.04037727067955374,12066.16843971357,0.03316761426502828,22210.657229922097,18569.752507830533,0.8010574026084101,13692.626536349642,4421.111244620089,518.4404657467544,-0.9481125931483319,-93.88571044210659,-17296.001012743618,-22349.07706869041,13830.188883364828,-133.02316620647667,4179.121075908782,-380.357304237082,16.153444767120526,11369.056262793232,0.9419254843719642,0.10901525261683052,117.6461017426468,-13.662049252304254,95.63263877741848,262.9632850835772,-104.1824455868813,383.76498078706385,-294.4716651442437,9.093288350931832,-129.61531715726858,101.22155009768431,0.0967920893449649,-108.03600774068684,0.6114722242744269,3.0626562121126697,57.66569187786012,-15.883390806812848,52.95698885783174,33.04096868467313,0.004370330958355,46.22629048361156,1.7146487223687812,0.06705366904990052,1.055973501241374,2.2219780377948446,6.318703811835429,-1.0407540730036589,19.502873905939804,20.175531622082474,-46.45843381012524,26.863980439626133,-17.913261688878254,0.5194803691908536,40.096598825926016,0.31485603448744115,0.9720861355672581,3.709241871800522,0.34835103881382024,28.113753380818814,0.023004043329852415,-0.14889672315575153,1.0448258165016715,12.542654942330406,-5.760361874949031,-1.0513531310880935,12.287878365141735,0.034806351717929965,-0.0015322077128100686,6.267036049786174,7.254284296653691,1.4392645081628148,0.17330463980059976,-0.14228153616057615,0.07951165037415625,0.7262711272581637,-0.0980228567524227,-1.377826031740316,-0.5898132207210899,-0.1060716997221236,0.04727200494451928,-0.3535904487849009,-8.764712565835536,0.2495347203028953,5.0,0.8859045372342621,0.4277069201938838,-0.8181246291593038,0.570824491388941
1.0715723974045337,0.1870969656571083,1.0236114745777396,65203347.53801737,33183.3843627451,-312.83142347489536,-426536511.67223006,372507057.2996883,-0.07302398980863638,27547.82244497688,-0.16200852003518104,47743.95397735764,38882.60177195633,0.9047774170182132,27389.68042293041,9425.049116691998,1083.6491101383594,-1.0965235503677204,-1059.7107152352633,-36044.66146085895,-46229.139027934616,28543.37410675815,-162.1231363446106,8802.55740119125,-799.1170380446027,-73.65064741263487,23284.77930394389,0.4562286132106535,-0.007128334866425014,181.0154037968623,69.4396420262232,106.76602146400116,241.38620011718143,-83.35668915254745,295.12275630469384,-217.79443442746035,-35.901511231139025,-111.76512884333948,103.66989278891683,0.09872378082013702,-53.92575677272406,-0.47350718939431236,34.55627993421695,110.65142910189664,1.2335208067423875,51.56061569072134,2.7443708755653917,-0.021571409223016282,-16.20487280084023,-3.742399766603207,0.1356900357285498,1.0436861032773765,0.042947438869498866,37.35531696403582,0.1431549905932354,19.782545459081565,14.663060463438448,-19.427864133359414,-13.936282594983641,-19.642540926777492,0.4023445372986758,13.134561580889805,-0.09943050446096022,-0.7586729940024515,4.5808575519546855,0.653624323015134,11.72992735522073,0.27687617634447215,0.004043859661638209,0.17633161105824274,13.266507023509792,-1.632813008981181,0.5343654160177747,6.028283789902001,-0.039817754861884706,0.22390609136208864,2.998707543436981,9.178016915228913,-1.2278474653042903,-0.9952731249259904,0.29266057943210794,-0.021813474571056993,0.8544492799496983,0.6734877295601273,0.9893507659319856,-0.12244468735721928,0.18450253407898654,-0.04063389806234152,-0.20757496214608262,-6.376593688012653,-0.00315799098421219,5.0,-0.0024972418677483917,0.11128433002338485,1.9097433299360855,0.024877263773362256
1.2370046349854855,0.05449596384090362,0.9654000386976117,909825387.4714266,116156.7014651638,-1072.9118631839629,-5287706909.324136,4618105293.6885805,-0.10624299783145684,98006.87241719691,0.02737323051144709,167175.8547848092,136457.184384294,0.5827517594538855,95310.48864595336,33452.17242435301,3801.2128933004233,0.962061628509903,-3897.061703514741,-125979.4633410977,-161147.7902080098,99300.59967058277,-389.1564664734149,31025.63658800665,-2775.4729757131636,-97.24170342114994,80741.84124953023,0.15647632020209942,0.007450453896672111,281.0374140291384,146.15552266005054,299.2577952158719,631.2948080658089,-189.7909729005876,820.219647361688,-660.8527885826817,-30.73385216218243,-262.1120303529718,234.009769693011,0.09493428925678875,-173.56807995996076,-0.709156601423569,-86.54267000095156,195.1542409745757,-23.212884484618264,157.8173576835307,47.13229942086364,-0.024180323770979964,90.82938345872886,-0.5957943957779869,0.07520378689753959,0.976013137084727,3.6415874304668274,2.555496840110048,-0.5384261323262752,26.866795755558407,24.870583780686445,-69.46252103934735,44.25610442890649,-28.09412206360539,1.097203145415828,55.24552802803196,0.4297823028031481,0.9108107355247742,11.114316549306606,0.7437428802980297,39.49797833563768,-0.2314204379856436,-0.04187068336870349,0.8688787366789803,13.333186225376199,-3.3664504959296884,0.6596176293097518,11.475192793259529,0.08568614687114799,0.27393166298871213,7.0738688869149975,12.199857797785898,-3.2658117607315877,0.1983422705266967,0.28581126061550327,-0.0026096537836183026,0.12582293797786387,-0.6841368098053896,-0.17814310363995692,-0.37668938434950416,0.1378105586561592,0.07362577681038124,-0.24345171085493722,-8.065074931106375,1.008860930371207,5.0,-0.05569763710904666,-1.0539714653792414,0.36078368835752533,-1.3182833143212216
0.9008710118487322,0.06275769753347266,1.2068416500548,559113.3644356293,10839.88665127091,-108.07686268847038,-37303889.23265719,32576435.997229014,0.08181099228050959,7319.186480455019,0.047318339512675105,14884.905732623618,12511.577957437761,1.0927505008026066,9659.69590500183,2851.1627475868117,351.09487592914036,0.9155892017262689,101.40241056050273,-11813.66557757673,-15398.858596935881,9534.634812269618,-115.66069770114245,2808.754793704614,-258.57079362472473,-4.237230008553183,7868.595992229981,0.5203647497457362,0.1022499827807024,104.04289361109426,-27.006983493712266,48.595049679406564,289.50763484596297,-106.99121529933194,432.0446438359771,-288.6950334231267,36.68670078499389,-118.38178917468608,73.3903302124474,0.05248366632208219,-144.93525572772035,-1.128899146363164,32.914384912689286,23.4798569849616,-15.48220859869518,31.577753302023044,36.40519443580216,0.14183318347426324,60.987376914220235,-1.6159527792836965,0.10471015923646838,1.015678970955265,2.4389437947229933,13.677149731357979,0.6506667268879617,25.59812971518158,22.765881262091728,-55.401434724440044,28.83668771670415,-26.668336935166785,0.8484387805026192,43.92254398842068,0.1305465456120262,-0.8306690820952278,10.220186218187067,0.25075949611513165,33.14860805842867,-0.12621241371298836,0.19931517224004663,0.9555926481913383,13.820657726067607,-3.6804360303013914,0.9670150653596543,10.522893370129387,-0.07559976592689734,0.20085862557091982,5.70316766983073,11.635446250370537,-3.0022562120907628,-0.012794442510104382,0.15876417526230652,0.03930006522582516,0.20088012946255254,-0.1862350698858802,-0.05237652815207299,-0.520375867493096,0.29069932483827754,-0.0814208523962456,-0.3931832948509966,-7.60910779236813,1.0302936556403037,5.0,-0.028653396545786705,-0.8905735946055224,1.0430317389349149,-0.9949488546707064
1.0740981108974288,0.024004378817004655,-0.1169422743363801,1021865.032003883,2127.3907966637607,-22.16045896429157,-974840.1143727112,852583.5969430654,0.921885302971093,382.7853820140887,0.05339391927253859,2773.1817410593376,2363.1215962103493,-0.528589002716407,2274.87775241249,391.9456274699454,66.87070236073095,-0.5098631728259383,182.78407254857896,-2347.399091268151,-3256.1903936393965,2029.9926059578509,-61.02525607447367,510.6633097664738,-50.57692201952752,31.502912773067635,1731.4574768252362,1.0330127675982057,-0.0128811671842578,60.55156650451449,-65.79819615537066,-4.906880029256139,177.87370487585017,-72.92627324061267,290.9203163282348,-166.54187952435922,45.22708017178318,-71.02478243230026,30.863717739931392,-0.0026968761304983356,-114.12547009664732,-0.11649324550893447,67.05752674758402,-0.42422871902132886,-13.058606501923348,2.2710986768683656,24.039893470764316,-0.02735515091320149,38.548555930400184,-2.4670634139648078,0.026989793791214606,1.1019412304062475,1.1038898015523517,22.19893991185806,-1.0281099665693068,23.661772952099696,20.071239979167842,-41.823413328557045,14.240318529705467,-24.725361803376142,1.0495407827620769,31.812436138576278,0.21340165623615692,-0.2998944502218676,9.447800783153216,-0.6631432291551108,24.20308577654398,-0.11037006066379867,-0.15602884702898312,1.010433703098958,12.401929354703785,-1.4578266652437062,0.9912783119261064,8.211551671612428,-0.15651074388124445,0.1915348467132849,5.377099473509999,11.029392551553409,-3.469336739215459,-0.027491094750758158,-0.17457629916343087,0.0799764104558738,0.06401255011290297,-0.22931269281265904,0.6189869857484025,-0.25062016212406063,-0.07303963773024999,0.014558160021185824,-0.2230035878722086,-6.5909389867319454,0.9856333654214492,5.0,-0.10856155250136484,-0.8553005238216804,2.0413477133996554,-0.7882313690028976
1.189234365490082,0.08987588732288525,1.039863548877691,47055354.315625794,34118.04550629338,-321.8075563207667,-425023454.4309388,371187303.7941987,0.03866737597528286,26937.186162112648,0.1265340397210131,48174.94773429316,39646.77271593295,0.5673334625089621,28670.671892698305,9636.70213151371,1111.4740707969554,0.8586443380795481,-690.2774902246606,-36901.25541989086,-47431.70301692228,29238.304715609458,-251.81817270480173,9036.62616802886,-810.6706089258334,43.69789745960675,24004.45203129771,-0.9157922378977992,0.021507616075811774,120.80365179040594,-22.8649003140843,153.75173668409855,424.3481444190746,-150.9311520618767,654.7414091420238,-470.1948372638784,27.0985382426576,-185.8878391294417,132.72619272424137,0.07342643342887158,-183.6873873389862,-0.08681972737732217,-4.000027073859612,85.9739121706257,-46.330117664588364,81.61514803980307,45.26950893019548,-0.06284976551094726,112.76691111721406,-8.1431721146322,-0.011677304678762736,1.0461183065854365,3.1595157657856707,3.6614582201255264,-0.03996797452017723,25.660171984699048,30.887740658958418,-71.98177048810577,37.51361653848693,-33.12163169596216,1.286325639698206,53.74016015093381,0.20265094304579231,-0.6624196545840949,14.459436911535587,0.28946172432323225,42.26974074009982,-0.20699031535984763,0.185726790559227,-0.2782194044370244,12.528951338710256,-1.854780705796256,-0.4540039040443678,10.48229257778048,0.13496914099804433,0.28431332582568486,7.013595325188753,14.124052315245915,-4.437573072458433,0.6230339345794679,-0.3350668758910095,0.05643871071595577,-0.042954665151725115,-0.8659963163596589,0.6617301324923772,0.12073224396819779,-0.02223716081622875,-0.2157890077210472,0.003722043571485978,-7.585282107381412,0.9538325228694663,5.0,0.24394594788669247,-1.4278832325193376,1.0953067188860348,-1.5636745839963895
1.0920000260177656,-0.09104105643189325,1.0492105099097635,6747397.185523001,13195.055495110835,-130.3259589392585,-65331187.478603855,57051362.43083329,-0.1645554793792659,10427.200483987503,-0.05837367759183637,18953.5149746328,15542.356751621444,-0.699662564147813,11073.89832606936,3632.529303713801,429.0260979662942,-1.1738986751384102,-303.6217097164182,-14342.185263962121,-18574.705857091878,11513.577272981744,-61.414910769943724,3463.2635323171476,-319.3720776972753,-25.134233907577734,9385.252728172496,-0.253816570818552,-0.009019291611139608,132.05611288828956,-5.968238131232198,31.45330427930107,138.0360607034024,-76.4676617221182,193.57349688620306,-130.38136303760027,-11.956212420977314,-85.58115038925921,71.86918974454916,-0.002225550235510286,-57.25092869269608,-0.6084273067476613,62.28178838629063,52.2188187182284,1.2390930813854777,16.620170856414312,9.579786791655517,0.060341966264753466,-18.095855371585127,1.3391672879527092,-0.0038610688880246825,0.9949476088086389,0.03341288525458952,32.78070346473276,0.9818020759682282,18.888009008880942,16.854479559158165,-24.261507802027182,-6.181374195347513,-17.50375254984842,0.33899541592558396,20.57755981987172,-0.04220252076915172,-0.48350187014992163,-1.0206144965314667,-0.7859430097229645,16.000129196487062,-0.09429571029460682,0.18062113321462467,1.1328871685549338,13.143077679719724,-5.643875176990094,-0.35876399757289557,10.492070431413778,-0.191456154852021,0.24591682116426156,3.8170376946761095,7.243463623377156,2.5438409140561875,-0.05805845435563446,-0.3207264401803357,-0.1632158217288057,0.47169824289372875,0.3352579361241562,-0.3288550832067707,-0.2724182012504537,0.06624537324665608,-0.1962200971859921,-0.16384515426245522,-8.10089863137752,0.08181473045528193,5.0,0.028153239368666,1.102662836826977,-0.17931620009801424,1.4864996765851821
