X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
1.045153908474294,-0.10485543757575169,0.014056304887307334,341165.2991414777,335.8676742289625,16.38214366027328,-248638.77624554836,217828.29823654686,1.0621893929593262,-264.5498602083954,-0.10839561566211214,-498.70980942041587,67.84032951618624,1.0904088673185124,671.9608754664166,81.44015341963198,9.339955831087217,-0.9016922790286105,366.16832181504026,-384.4977135767266,-403.60970584658565,277.6863956946634,-75.96535133626134,48.48929306419161,-7.999934610102545,-53.92099828062949,335.0608999619309,-0.7278168984413506,0.08487077872682705,5.051646868835501,83.29331143467523,88.13569223057405,120.50499763381514,-5.817918000050994,120.22721585299618,-133.0181008291351,-0.14469035691073556,-22.863269686954713,32.450605100750366,-0.03038332582448344,-12.810480518337375,0.06651934215972934,-95.551810328959,22.273868719518013,5.0,44.576336086458504,14.049826950777232,-0.12351916327675963,40.686070586337415,5.552275218986973,0.04805828765080379,0.037611436333502946,2.3538036192162037,-31.902855731395302,0.2370196689748125,-8.741214231876707,-4.798153683586079,-1.6611234822025278,27.065988706305646,8.133431287092662,-0.10882362258888843,6.5015426972409545,-0.04718168221459666,0.7097183266451736,0.7102405733496479,-0.6658791810008681,1.3857622371159595,1.0828326691946282,-0.1375823235637703,0.9092106908070459,-4.656143840570784,-2.745987159580166,0.5077021141693786,0.41395760674511994,0.00617826966006856,0.2988317583715281,1.9981789715877298,-3.6764719492634983,1.2479055192857564,1.0050182979601567,0.21272586752089906,0.7406221878157497,0.7042227801691558,-0.6619712015799697,-1.5127209541884552,-0.1131076547599292,0.2620924253828084,-0.030090949898472358,-0.19969465086913968,0.1139326860851716,1.0556710103673828,-1.5046428911301748,1.0945392097733788,0.0019697630097236206,-2.2518543864050784,-0.022381318951999556
0.8867130685392508,0.0243466095054775,-0.12543254408694024,3518.543550942073,546.0048169817543,-3.6291570872930876,-19407.711867604834,16560.822253123326,0.04130379830905404,433.79990888199575,0.06413598579619477,422.1142412645386,565.5442481843949,-0.35034861826304053,556.2580360997388,172.33594076783794,20.50673696927272,0.8005045503195365,115.11866892456025,-645.8181970237466,-727.636453172856,410.7307563187778,1.0362297287008302,173.68770623714823,-11.08050708209107,-32.28660183873127,346.3614641943116,-0.6795095867076915,-0.12103712810720442,-47.325842223553174,35.77787168845109,27.460316978096866,43.02460385661953,6.296786543322588,47.26084754307972,-33.15726976740343,18.402580240583262,4.490096452537068,-6.606454419599116,0.05715500528909533,-11.14763209834418,0.13836551642964032,-39.37811096486027,-2.9660832869231366,5.0,7.404067237368159,7.042912043435075,0.5332281876112569,41.13388309071319,-2.5762010712523713,-0.1546637273885436,-0.18099419845281672,0.8477476059033613,-14.93674232792134,-0.29861488625821625,-3.911161568768115,1.7255709152532528,-1.7232724629139102,12.009162151215296,0.8810247289902926,0.14758729275438232,-0.026395846648603116,-0.05628259631387694,0.9343848375667168,5.678155552628407,0.796920193473359,0.19498101380794539,0.022163266308556483,-0.043180198164993515,-0.18321489091202925,-3.8574309421249002,2.0653401079143903,-0.8524452281755113,-2.8712525424067747,0.1741088129719151,0.15216082169440084,-1.0761706685103078,-1.0163905425217568,-3.3163593753349754,0.18673115307505483,-0.2398081166443338,-0.032261326793049716,-0.1560322172599986,-0.5237488484717314,0.1699477156375099,-0.3406314188636902,0.018457782130622314,-0.014759536251462237,-0.1798248594574188,2.708865761784064,0.9236412423309108,-1.5005567551589545,0.02850935856575463,-0.9028118852966333,0.7326959366285011,-1.2197668361833254
1.1395337898211886,-0.05668624996887103,1.0946967799497493,28530407.99359057,24494.765325365803,-219.46340835843054,-194896021.54204723,170202795.69427678,0.044390680572276735,19896.287059747377,0.08177449705458051,33262.089619676844,28076.182508678827,0.6456601264433116,20759.428527071206,7053.1844165733755,800.6044564359458,0.8122446465517028,-98.77124847381369,-26604.75185799307,-33799.35545432151,20864.059181346358,-236.95906431631443,6467.760375239254,-584.5329501579894,-170.12825556589434,17214.379744665577,0.9648165190431794,-0.08611653223209495,75.87103620221811,253.0942681309225,268.1360676870161,356.24806330606725,-46.119905106176766,358.9870899140165,-366.64693803091455,-46.71302771727986,-103.39536519311503,124.18155401513539,-0.072063580836397,-23.22714561040251,-0.5485935524379479,-213.66312776952861,128.5566490912786,5.0,127.24687227326052,18.681403202749866,0.04821649700649555,87.2693853815684,-1.0053268160123259,0.14514966109330657,-0.06130164797209858,2.871484021723271,-52.929977592437474,-0.5823268672824401,-16.298290729826753,-6.7416275986831975,-2.81830398804546,36.72059701889219,10.489700211724514,0.27294356404364606,5.872228958807718,-0.03138119090234534,0.6203488170445612,5.110044794951063,-0.8093834549755883,3.9112958505806543,1.0625191949071968,-0.2411698563744965,-0.5808998329748667,-10.255627328378129,3.4661916202705294,-0.6004072343369532,-6.769055032370162,0.10672122331529982,-0.0524342661043348,-2.1002840728520837,-3.985581178452924,-2.455211906284508,0.23099639726773513,0.5858125105589436,0.20820345374776666,-0.051649493652418214,0.8269238237632556,-0.3794059201239044,-0.4125565739986027,0.29702432792504835,0.09011187273366303,-0.3329096818587785,5.510553600269003,0.9147077755275802,-3.5899930957888855,0.8395589390035961,-2.0258394872716594,0.1232584143363628,-2.3450906738239334
1.0482802973924465,-0.05201228023196436,-0.11942812580179335,129476.48982438847,1979.430158417082,-13.216068219980393,-159430.6485984528,139044.27957268737,0.039178665468456726,951.6095196330562,0.16452231703466602,1673.4032715822993,1895.0245407333412,-0.39856737020231664,2100.312016111698,529.8092334380193,63.26574438710501,-0.09049096321305236,380.07133813470097,-2174.369496652771,-2684.531156860666,1675.8534815877306,-101.7001367774608,474.23397924842527,-46.173594233849265,-74.17526650621973,1512.0951031028046,1.05941789913058,0.037338403099001174,14.318472253759039,111.55440975767786,113.46528020364859,164.85095466358015,-13.655646595249907,173.7134844616077,-167.33103154633153,-1.3408626638928318,-34.22055755768862,45.00032308087727,0.04491230146335948,-19.702142876846885,-1.0036341444487922,-104.83599035679215,43.40062958321423,5.0,54.4526062531445,13.351383828199998,0.07048961452461115,51.77704673751366,2.7803627868721295,-0.10233630116789068,0.2024511855511856,2.124605268199479,-29.322140181410166,-0.05082787996963932,-6.59378971133852,-3.4879393727995764,-2.2259126615635885,26.513199224114672,5.3618975419789106,0.05341946093697319,4.743139986586069,0.06465807040519997,0.40967565024582175,4.575037028748736,0.20091231557926775,1.4625288246830017,0.9466619048147666,-0.013630185593952676,0.7893623548400166,-6.161841512324125,0.8430886003802113,0.8513368553409667,-2.0462654971029792,0.059416064334940566,0.1350812744639732,-0.20940908714403272,-3.053437123720329,-1.9953362095786662,0.8729318192013522,-0.3404244577439468,0.12374911339824944,-0.03449263980661478,-0.6637325731926167,-0.821284179531478,-0.4162557820331959,0.0293046615312782,-0.08700331740059662,-0.3020589563443047,2.5100844158070506,1.0547822930280575,-2.090022012336186,0.9230305411930844,-0.8892226465145621,-0.36694959197345417,-0.9849065087879666
1.1122201952950153,0.052523112097772995,0.07553957564197122,21.710269042356863,47.955663160577046,0.5875269885379947,-10511.200734595262,9068.858367610266,-0.11212633165977144,77.96773692750882,-0.021505274302406296,-128.23456344024996,52.2560259878718,-1.1444270979053779,116.1673338804723,26.844560808959173,3.415852889997831,1.1273826622718184,88.87923396498549,-99.42901050943172,-81.02195641401502,45.74005744216553,-0.07741981321538742,26.098572871675515,-1.0873441352398323,-41.45937361748412,36.21081475064373,0.9492020832566272,-0.01595930872907805,-11.293463950423025,41.348092576083616,18.686496890935732,16.771033754069848,0.9704494865766681,1.7810393861706502,-15.359483518160582,-0.870322062937246,-1.16088338168433,-0.19336942768085777,-0.16919546580602784,4.74952325006124,-0.8068408299023129,-34.828481440588995,-3.3111207826435747,5.0,8.286962732667751,2.325656984913297,1.1391000080686295,11.442775200641229,1.8563040946267548,-0.03143668128882457,0.06719674706409326,0.619588065872472,-12.455617522743328,1.069464118384135,-4.8056186756701536,-3.7371573901378285,2.496782391638074,5.8401272948258445,5.03932806821946,0.11257839160180758,-0.07918829577165912,-0.045276014325014435,0.021790507359956936,-0.018519144953309863,0.9041830375000122,0.650223227491796,0.9699057040489877,-0.11894498696052234,-0.21345107820572007,-1.1084795919988222,1.2709827160582141,-0.42407774704094,-2.796666287325414,0.11004079624001611,0.027155137119657585,-1.332840163729015,-2.2503977508239594,0.16402300981860418,-0.1378596490654338,-0.033805307772803744,0.23350945144619226,1.0380622789547562,0.7187382817926283,0.06492239267714699,-0.2779792732719867,-0.012261734115591005,0.02813354177875122,-0.25430717962376237,0.7017418872017448,-0.11908931868355027,0.06451071421335719,0.1196152014412957,0.09922078555264674,0.9756178194895571,0.13550087908980868
1.0692931812687627,-0.07364824790245876,1.0165235128425103,79995.44603709478,658.1355975304647,-2.8030455193193657,-91032.8167050142,78785.06964467732,-0.10304269039647296,670.7600589301745,0.07444864321718372,714.4211030715983,733.3701612721828,-0.5980532054128063,539.5712209842372,234.62454206962292,22.671995388231043,-0.19305151094059975,39.95880842202494,-711.5744777622924,-822.7548101841298,478.95562422255324,6.6598216773362156,199.37087715147024,-13.351844019691798,-0.6421505729915935,387.0396964375867,-1.0034203494303011,-0.021433088860935534,-42.25063518027847,12.902469033590899,18.560622962828624,11.463257556428399,10.474235262447547,3.448677789373332,-8.761966636618073,14.161458621327125,9.739097414587391,-4.305529328798121,0.12005984309575564,0.142902254154883,-0.12525457176527538,-31.41547955384481,-3.850441315986135,5.0,4.0136150438752605,5.142579344411678,0.01641001069729609,28.276342284834875,1.1362557033298266,1.0581601100740377,-0.08033982768793411,0.9906273394811628,-12.945780120146589,-1.0529262234314616,-4.034034758300809,0.8106895050756263,2.636833486861604,11.673222343107582,3.59168786524848,0.07585477136496205,-0.7431249075303805,-0.2778677735440016,-0.048408161981824765,3.1104204716094377,0.4821680288691136,0.12822692607808495,-0.05708989128697294,0.0950590269016305,0.6032434266119502,-3.206108350184191,0.6857332215944479,-1.2029312093982243,-1.2746655847906105,-0.007753664999716641,0.07803771786462833,-0.594993142107198,-1.902865887406455,-1.7033268500682759,0.42811171607059956,-0.07419080973350892,-0.12155592092310921,0.08695677901896587,-0.3503933635817211,-0.5312560615253645,-0.3463659625424802,0.0666804522558359,-0.20017421244710343,-0.3243942342597653,1.699633967076689,1.0344383621406403,-1.100412128542533,0.12236057806780146,-0.7793105605048736,0.35997861765911265,-0.729114758839731
0.9460644878241278,-0.03379389261929337,0.9923544960535259,2929.42854649788,35.4242381265833,-0.16298064962522124,-3171.6713771480067,2672.1368667259585,-0.12762262854819795,91.39979024865548,0.10167061646116766,123.77327413349614,110.86396684135164,-0.8453707023449434,35.38729204638845,2.642528728685219,1.5940055394760289,0.8708620355322647,-6.305703870340628,-71.49354294429067,-102.82617610073466,75.26596428378858,8.676642786948088,6.887206333742099,-2.192087948321173,-20.877291310899196,37.97175948437934,-0.825991439943914,0.010365508559441114,15.376760810020697,14.726200172859695,-5.6423593987767315,-8.372571682510225,-3.581047547594644,-23.468580616438263,10.276737077307386,-8.724722634925282,-4.531176600436603,2.04875672527602,-0.005972186795029903,10.370589725597542,0.796879748560205,-2.9984931307615375,-1.6203608328860892,5.0,-0.05033430670980171,-2.2696005990860186,0.11025951677239972,-12.475764640955601,2.800113496719293,0.13178783317794124,-0.08489813584182737,0.17980156118248217,1.2779149393362943,-0.6289183407628494,0.8188300942150739,-4.215280043421493,1.486250044099718,-2.312661606120307,2.3221737180988242,0.10551125025081917,-0.2984256823190141,-0.03341012469328261,-0.7928080486885228,-0.5904874667842297,0.8541909565271156,0.34680959610283624,0.9078714703263118,0.08961011364412781,-0.635415731538931,1.5146191536449811,0.6159017612832378,0.9356892615056139,-1.1621743099322326,0.3448333661394222,0.1596297590677022,-1.4693445694393672,-1.6342846672137594,0.48412111478981135,-0.5710527516877557,0.10044463637058455,0.3133832476500114,0.711009606163201,0.9641805592114796,0.3134994532451784,-0.43759766669693234,0.07704790683944143,0.008425716414734058,-0.2986701541937842,-0.004549218476097516,-0.014652901823805024,0.8013355870457056,-0.0024339648151422678,0.6517011892464608,1.4183488726960003,0.7363932406459808
0.9392269360856214,-0.04254300697520101,0.25257951157392283,38.00014063980557,46.9984049775805,0.05169633639827531,-2600.0218946252307,2193.6174323667115,-0.032528725564680776,60.03040338440425,-0.056194927948770707,-47.26432502707867,22.732742421368318,0.49738104898043123,63.63179320986603,11.600450187232935,2.3748204822543504,-0.9709090413007898,40.510219881551826,-78.52084794821656,-73.1940106579037,37.44946123725587,-2.2873273630027944,17.217447770675033,-1.310915162173171,-24.084038695441414,43.07026998029355,0.6471371225705947,1.089318469915125,-6.771433280671644,23.197389897154704,13.113106029083225,14.292298155832665,3.39099366969428,7.505993849106412,-0.09533745223529977,-1.8428178799753683,2.2261305451736892,3.6489570241439946,-0.017105587475719823,0.4535515486983583,-0.3373621784053268,-4.078266765279841,9.239377913355462,5.0,0.6113002817096682,-2.0141338779484195,-0.0900747242670749,6.427091912473796,-1.373858403497609,1.0302203879814444,-0.10526700036790192,0.41509803017051655,0.5401895848606126,-0.12889264895698427,-2.064395154373524,1.967351189714741,4.837878876205549,-1.4809941428871753,-0.8835868801275731,0.033248329285566855,-2.762164562446649,-0.07302408123869458,-0.8691563857209121,0.6747563748059761,1.1066326379748737,0.21699595341129752,0.08988230237394444,0.07760721662268534,0.7489008199064326,-1.3052095967431796,0.6666651293664606,-0.856800322795148,-0.9913424714790312,-0.0003905034854905509,0.14832672943009712,-0.33352822598953785,0.7401047349846863,-0.4094841022643598,0.33447665646144353,-0.14171715951349748,0.13521781780767247,0.12493094300370311,0.482985120231073,0.267528836810273,-0.02133992806762819,0.007175292862059993,-0.01704620347418142,-0.182293534114725,0.41333279798130884,1.0593113425007552,-0.3677064296938123,-0.05490566222324668,-0.44341982058946516,0.42419504296160215,-0.5137359027192718
0.9954480876080544,-0.033818760711805666,1.0102992983298291,191553.66535414147,4533.447343128508,-37.69912320445772,-4139306.0563612687,3613043.034756195,0.15275523163461016,3236.0540473910955,0.10857435523231573,5440.035061804116,4973.990690254125,1.0925181826336663,4159.750879831011,1275.872415525973,146.52890021907555,-0.8680269014457638,272.75261642124633,-4945.582100462582,-6250.876157703412,3903.734912297053,-109.74265109640896,1141.519509084135,-108.87704361757638,-90.02033607851484,3303.55211896292,-0.36616673281900897,-0.05994130891800708,50.85055777532957,127.81465509706952,122.17386686843852,152.22684355940996,-15.208190210859698,138.43620222873636,-167.01465087542542,-26.147470877846917,-43.23622086133891,57.688212481553876,-0.01920146914712506,-0.6195310044510746,-0.9182367597265526,-116.33976665670197,49.52233497448276,5.0,62.9147757341983,8.851033717458154,-0.0013627927876313148,26.012051783276796,5.825448428081258,-0.1434792659532735,-0.10503081392249972,2.017735344299525,-31.851874971370783,-1.1359948812318592,-9.16740817589341,-10.101873539208055,1.1395048826174823,23.2457450239796,10.757346665560856,0.055997997813166514,4.8522130560718875,-0.02639801710041608,-0.19919969055821973,-0.8300462585079678,0.5007188222100514,2.058404751356102,0.8693238751753982,0.12894812600750158,0.6815151811973599,-3.5186482465517375,-0.48928199374123094,0.8356846705082936,-2.1879880598838874,-0.11165313716976072,0.14150085933262235,0.6459432930935266,-4.508205401494287,1.3148178879305659,0.3955096162518247,-0.015495762018144357,0.7663122788646608,1.1401705301107175,-0.04816322321880811,-0.8489661697873492,-0.2998429337218525,-0.03386761443507256,-0.042590690531288285,-0.18358845802213372,0.6928146900647574,-0.12568873139962622,-0.8271531957836062,0.9492246138733168,0.39662516089629807,-0.820131016752673,0.49203974420103297
0.9907739377310353,0.19876518223352618,0.08447360334451842,229544.58351937667,-70.76826140237804,20.75278976250518,-369169.8172649805,323052.77514040837,1.0667721493593512,-434.9185907074715,0.23046450492424847,-909.6154804700318,-378.15246117186814,-1.0167459395854466,246.6730072114529,-7.438025293044954,-1.3961738627535563,-0.7753536175873743,292.41417371413246,61.98402045942935,197.34639496629785,-107.03340348964458,-57.569738226826544,-44.28217942053436,-0.42711723077284924,-31.973062401552813,3.560207245642241,-0.22300297541386357,0.2406244117230814,-11.475296515688816,66.5853656531445,68.32696218140192,93.20351630253136,1.5839471933908358,91.54482976171887,-101.64648874564531,13.07820786769345,-12.074175657842042,20.38278264246669,0.10949052660131792,-7.660846647260958,0.23459848356924112,-84.67065126166234,15.821245822921144,5.0,38.087140241133056,12.22269764798503,-0.0664759300207264,40.51673573364642,6.311098338914443,-0.054587940766675905,1.1629065961907175,2.2989796438094157,-26.909348163774236,-1.0836907855701066,-5.206284349069669,-5.654786663799558,-1.3235643810469553,25.030695434089836,7.342857018792589,-0.03001554735385606,3.9771798675370467,-0.149694474712381,0.32024435388189265,3.4513057397916285,-1.0591789517077332,0.35250089839272836,1.0249553346026394,0.05472473199599736,0.18439983585732678,-6.09043442924929,-0.22431158262337933,0.970474139243504,-0.20508683949564277,0.9471486697694012,0.24156222306744726,0.7157512802373595,-4.458162700359591,-0.8226042873839062,0.30679811170237026,0.27706513835978186,0.22497371438244373,0.7142680172660334,-0.9592497913609389,-1.0914915606318913,-0.25787941838360584,0.07555765808096179,0.11730945117285635,-0.18659616643752897,1.5537685264676293,0.9980185928289868,-1.7910630485006878,1.0558277648622203,-0.30830957739926845,-1.1181203792972192,-0.27807035180583
