X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
0.8672247954102759,-0.08729407616811474,0.11749889195911412,69278.21894251085,-13.758751285742264,12.30971495407315,-140066.33468899017,122667.16396541407,0.9841883024419148,-235.247408766928,0.08311632299822566,-549.3119255647604,-216.49699426794646,1.0155229394465743,173.52576237463143,17.55052150389002,-1.0923174006277112,0.6569124642778141,179.5103856151839,22.448616899363635,111.13076944531953,-54.6581297117532,-44.23300376699472,-27.664739710242195,-0.7859367044811818,-14.872617118786199,13.536444640923868,0.7966672206984245,-0.010712829762074574,-8.590773563623511,42.80288051917799,49.58744613733767,53.32658231042309,8.214080821948967,50.446246282679766,-69.30255302611069,2.2130900077062465,-1.5725080822562474,9.45983426547213,-0.013405605966058566,-1.839130035953369,-0.31847700930052214,-67.57227735959185,2.98322737200033,0.5091406494436466,26.859229802435618,9.370963224247978,-0.010845146390177628,23.963105618714355,5.0,-0.14211557142687375,0.14917814165327498,1.6545366425268966,-24.963653310455815,-0.34739359225318944,-6.591156668041772,-6.911921718624828,2.1057286608932726,20.52922675132234,8.42887163682413,-0.16118973417950283,2.6521940260966073,0.03383272328224983,-0.10460404877375062,0.9903230919687728,0.5645304688084072,0.21165325339785157,0.779759972934785,0.15352797149116587,0.6298247394710003,-3.5167757303682112,-1.4433590995827839,0.56871002522073,-0.26908203486119014,0.11688527597534168,0.1284999354160074,2.040057969188963,-3.5404100002758963,0.4259116883171963,0.4307621337264671,0.39837246585616237,0.9336399315667471,0.7522841995083936,-0.6870699919486123,-1.1469411435850554,-0.2551684295502361,0.21144037496464782,0.043077299704697244,-0.13044276587637896,0.3423665540397871,-0.051802809867121935,-0.9691834663012037,0.8408901392588467,0.014296134052401988,-1.5183842787767787,0.09637073747732397
0.7826583808680668,0.055901611617961124,1.0624028258275526,7186764.73997061,11209.380591403817,-103.5050881083367,-46282741.69199566,40415055.20051152,0.005504187483582829,9319.715082241966,0.016520448629947813,15956.859527128861,13095.790070227282,-0.41815352049163634,9314.960279746532,3171.39139127391,365.7963490442835,-0.5109175082846816,-280.44908256079117,-12205.03952267534,-15653.619897682569,9717.282347838105,-77.33031963915184,2946.4735374763563,-273.952884306017,-79.97694055409268,7954.62597352046,-0.7195517126567293,0.09806779605287347,116.71394012769424,80.88394561274606,70.47457948133065,92.60744029885107,-34.984857138348204,65.31212012021125,-73.72539657997676,-38.83508273886114,-52.402372030686806,64.35010999419988,0.006575493783077082,13.75997066215187,-0.30248165842582875,-0.5393147097670099,77.48631692683254,13.647725190671503,34.2671588441546,-8.616100829464944,-0.10970809866015617,-36.04544366653878,5.0,0.8736705453217997,1.1208600025972681,0.2910928324087527,19.17376369882842,-0.792136032151884,4.96437009822816,1.4596106657240067,2.292074314855454,-15.72129549367504,-2.338251807976808,-0.15385016795975576,-2.292456202740089,-0.08570364360339564,-0.788534647808976,-2.6149551829658657,-0.9729125570248506,0.11450836061148344,-0.06477693665307144,-0.05698301076382731,-0.045083234551013075,5.129482712439047,-1.580615544683065,-0.25167766391661295,1.9978383145244027,-0.010076727611677048,0.1827964740061365,0.657904924112194,1.0083019860567788,1.8634730871444498,-0.5981102869985797,0.0776126681072968,0.07991385986349091,0.5922889356587038,0.08824115114216975,0.3490214856209435,0.00900702933182318,0.02088579126450684,0.03915161202002686,-0.056355011738741786,-2.8657775717389735,0.0491052773875513,1.9146682906392642,-0.20782796650279095,1.159196263635014,0.4616716921310306,1.6091227866931206
0.9100072857491415,-0.020567819967868203,0.056338198495117855,94575.1199254543,-59.885893254326724,15.97266031353002,-193934.98217808016,169771.249098551,0.9530659531627185,-306.5127465227028,-0.016787471790047193,-669.8252984263848,-297.62112163899434,-0.10432217384889025,149.2293058655013,23.462850916435467,-2.0108513052573063,-0.965408287982741,202.42468935050704,93.58863073171398,200.47940786916772,-114.79994741815577,-60.94301060068086,-20.579793578784724,-0.08341581120655639,-20.11590914870892,2.7716655761083917,0.5522592489445755,0.012656123757678134,-16.194093324456922,48.171485960489505,65.2464738400284,62.46406601729139,-7.265809274019135,74.18186591425565,-89.8051528868616,2.062852642424372,-16.608468352351306,18.274840267012078,-0.08659511434697555,-4.191091160428502,-0.23523540491713046,-73.41246868204243,11.688232914374641,-7.408627626879201,32.0362159372927,8.142717811576539,0.21690998900967762,34.01246547096956,5.0,-0.1323762653933401,-0.11052874347811624,1.5973032773620295,-28.366316941600346,0.7177502772580364,-9.11853735369347,-5.295142950252013,-0.8538331101018087,17.10934423130022,7.300005372182362,0.32824816739090373,3.924761482368363,-0.14177510112688452,0.8332443401639792,0.1969515840711167,-0.8569834115704134,1.7731077389755292,0.7906744058961803,-0.03826308686978372,0.1611787034436918,-3.2936130327492803,0.24355564688737702,-0.287174199298755,-2.4684711428610275,0.2659672645767742,0.3898167961646617,0.03821203640990979,-3.4950812958671134,0.7530660383475024,-0.22984270993554728,0.11090468616839755,0.6464436631043877,1.1902784324359699,-0.03344759378743366,-0.22786212418322474,0.06816109398001532,0.07993153326264305,0.08887526765325801,-0.09534127863081895,0.6275380029047563,0.09138285477715678,-0.5277517640263651,0.8923803822386789,0.4160193702200678,-0.1005458560073818,0.49909014101854327
0.9133402676381177,-0.08736657789992286,0.053662799750101735,3436.189838222371,304.2862082562828,-4.081658729512283,-9296.228128539828,8073.938182400822,0.07914395313865244,194.08006670202423,-0.10631383220234794,350.43633180137454,384.76542365463547,-0.942479597715994,403.96396587203856,64.12413188032995,13.07592656929071,-0.046278242702607705,67.70140174828111,-450.96180163953557,-548.3803194461465,342.6408339907489,4.966665226629673,96.67816490132894,-9.164349171225135,-66.46449273927259,256.04470731079937,1.052899183149575,-0.05342389104502535,-3.1470845440600836,48.20418083575157,-1.4582714946469084,31.481358210486366,1.4969077203829133,8.659134333255887,-9.124072400125224,12.478830376513638,4.989630889252943,-10.421458059677498,-0.01889830748745526,-3.1028761245158347,-0.7433804376930038,-24.370823568117522,-15.217343546599922,10.138758330150738,1.3070785707644599,0.8208187728534171,0.09277415670506743,6.348229862505492,5.0,-0.076379700283675,0.1555000935770566,0.43708378407994597,-8.339966155009797,-0.632770350018969,-2.2688590426659045,-5.312248926284586,-0.4253690824333127,5.975428553417599,2.51807668992576,-0.10293641338655651,1.4638433227955714,-0.07026549883407658,1.070285357813161,1.7073639489289945,-0.31031281808349565,0.022792773226024635,1.006345436807119,0.3915940432634768,-0.5043720038153509,0.06714526774442817,1.1334309029774043,0.5742254070398098,-2.9443045182281224,-0.14867850558209963,0.2125678394717768,-0.6775688464231331,-0.3483823346081464,-0.7789518209436815,-0.4175525610744298,0.4087008993502106,0.09495162758371806,0.702843440521775,0.5188494308352871,0.4669045638125796,-0.2520698613452309,0.048075778376516554,0.1219805716565849,-0.26459629710043076,0.5115302459321104,1.1037050900586223,0.04509956471248171,-0.09826717441858233,-0.18691382222426933,1.2366852519100149,-0.21584181179569345
0.9003523278875001,0.018760442974095695,1.0455897909106187,201139.49740502195,1625.2749543885552,-11.326247544811984,-870282.840035777,758910.8015218527,-0.04803922094339211,1329.0853669167607,0.024125731125025102,2148.020731715579,1753.8662950788362,-1.136617071613536,1335.9054704881478,537.8837576276616,53.08930717688693,-0.8380700375613521,-45.7110545365066,-1686.9765859493593,-2071.305473494543,1250.3374631365664,-38.63655182774764,451.257143189965,-35.00578566266501,40.2133919798327,1065.7792817048141,0.8621628978891505,-0.033100610188065954,-49.849950468987586,-8.934928607805542,21.551276256733264,18.668073947313466,7.833077627599318,49.41655001945362,-45.800005164391635,27.588141850813,9.594882209681149,-9.219289849566264,0.17045156983031332,-12.544226164147512,-1.0006627301949933,-43.3503257260006,-15.221034344471244,-12.338645068934659,13.181223153544117,10.811683742236413,-0.11353653477165287,38.59762044942945,5.0,0.18188846130610573,1.0386543326629372,1.8006546670721657,-22.880029645238483,1.098319786817055,-4.947449068103873,-3.1362459973308643,-1.7478971309987479,19.74876441227843,4.473352395623361,0.18694330102129011,2.8622970316067033,-0.06271296053514053,0.13722238808730902,4.505272897234543,-0.5235398530876902,0.5095671972085446,0.9888587292220365,0.10611824202004427,0.18305674949375364,-4.098273302836177,-0.48559801302540095,0.5305554678934528,-0.5056769418911856,0.2782718110269603,0.07962249230804165,0.5957998163362759,-2.986816455202611,-1.340326487954895,0.3171399810304821,0.21827049809795743,0.24285946334286085,0.11009633793859241,-1.0766216879325445,-0.7576973290863562,-0.32172077370160973,0.15074870613464575,0.059046006643454045,-0.241897931449878,1.4072275608591065,1.139659471861374,-1.6376667220155439,1.0486659403485865,-0.36634958367990217,-0.7341860505921112,-0.3095946981007227
0.9541982756984377,-0.0028659664993696504,0.04923771745489105,17239.245876998208,183.53421230865527,2.465091408858107,-59242.492264812565,51779.80813725348,0.09551578516213965,13.65015672101014,0.036016611270239564,-281.0384540018669,67.9491034381143,0.3705665915395545,322.8337687926807,100.99826238743678,6.480250947726365,-0.30988815235836437,189.99709320028717,-195.54277766699877,-154.9673050278833,90.84565680898015,-36.334937610132464,55.125632663116846,-2.831178742339769,-23.702371210712368,123.20566096353237,0.8876175171734608,0.02532708539038363,-32.00142722352727,46.9626865301297,52.64180146199899,50.19209001221132,0.8311895151309149,51.581118618448,-72.3854914042014,4.885980623289632,-7.883772557331816,9.76486970740488,0.10944817728961882,-2.740821282047918,-0.9711375888056354,-79.80072530165255,-3.9855003492099,-4.46200007626127,25.64090432903085,9.391974905665425,-0.08568344335290758,40.56717413851563,5.0,0.04146857528842724,-0.1611550771944624,1.985875585370768,-33.158960978680355,-1.0389498509710882,-10.122868601848138,-6.511460454153746,-0.7696571415203584,20.862495608966487,9.338283047081035,0.19263199792256666,2.9809356117894663,-0.13130491733423474,-0.9283220944646944,1.8095064769450657,-0.44019116016678544,2.8333628918220515,1.1191767627721827,0.1271966237468392,-0.3684269807320832,-4.312247647294517,0.019083330041924657,-0.09159228712106336,-2.9898773341000093,0.1012073549483844,0.4525230969780529,-0.8797818278050871,-4.644940258662356,-0.09460617131254548,-0.21569831637058592,0.2590334988622058,0.13149238412928987,1.0603179180421556,-0.43113989117667395,-0.66973052286457,-0.28568677548876487,0.15454967698712005,-0.0071116644148598585,-0.2307491779010282,1.646791912251902,0.03402327429951999,-1.2060243332336333,0.9946047873147837,0.13623011508562696,-0.49305638868926427,0.09896556260043875
1.017677689491011,0.024416510219372366,0.9893834353401812,1064.4056377486124,0.16105052727933833,-0.45591819847358583,-65.64441106927674,6.489243490939047,-0.17786710029316788,37.274259677907565,-0.029935003508427357,21.195170226420686,57.81946314598706,0.7970141392934518,-22.904567011589275,2.6187388124908453,-1.2943190952369301,0.5035437194957225,12.482023979414253,15.932199608570965,-3.479655225892618,18.417232252166283,9.944156062598893,4.414001368649324,0.40341018092325065,-3.064351576711616,0.0977665301066582,0.32806874606322306,-0.0038654685641648593,9.56547717499708,-0.2919179343895217,3.152714200686744,-15.17744935268022,-11.562868383395408,-14.963259517591046,4.939087356595027,-0.9896591669269329,-8.644417573530166,6.2457145942455075,-0.0859212906606418,4.370793833140955,-0.9346838278530163,4.5037693845396145,3.868023328626589,0.9266995911159578,0.7924439827888664,1.9727313379019829,-0.00717030248343254,-7.265242135628821,5.0,-0.16952198994502735,0.8926159910246547,0.1565463982355407,1.1065440786821614,1.1300055097114046,-0.15783762130630835,1.0572536766595928,-0.6701871391078006,-1.941726316319983,1.616424742272169,0.2684853560815797,2.0419819525703287,0.11384775477111074,1.0156835018801436,-2.4765606289400655,-0.887336461231511,0.36560765571683906,-0.02191786755416045,0.03516447778422154,-0.4640442257527101,1.6814128014193293,-1.7511916248878765,-1.0501591321611599,2.27025120964739,0.032089418993771025,0.14738707525130162,0.4909017052073368,-1.2599264340801657,2.3727638537718843,-0.3094694390337293,0.09971354252032412,0.6405855391262663,0.14492865601868682,0.9215923321701133,-0.7084105140967598,-0.351708879464726,-0.03158217500503242,0.07873177104335438,-0.3214661253854887,-1.2848794666296308,-0.030511134728977624,0.8621867959641911,0.13133679412839802,0.8963100106140769,0.04838637588142008,0.9152577825703093
0.9566112559112916,-0.08749053749283191,1.1366477180291932,7452.937508150493,-35.34938023058454,0.44148467643287814,-207.39755802324723,45.77750095650329,1.1068154854848116,59.44940061384283,0.007692929797749007,21.920172694373882,-34.51699328131096,-0.03129362754236341,-57.149474295018614,4.348331611636757,-1.3828259755514567,0.7010956887136588,-32.3322254713619,31.546767439597946,44.764296131326624,-18.83378451354767,-10.875426676103249,1.845959369392994,-0.2942045093829231,-13.416759339808104,1.5348960207891944,0.7092184210183025,0.10337553053153786,6.387700571568203,12.385160968565861,7.136752253351592,-9.330377486273855,-3.5936190398804007,-20.18010117860548,12.031687843332447,0.6747728062630576,1.627910404302276,1.6013841138078455,-0.006973017312678584,10.128414293114595,0.9661307661668814,2.214025981589543,7.9794342698126846,4.015725648936042,0.6023816349688849,-3.013132268208043,0.9076695934891514,-10.619956820898341,5.0,1.0127446249377576,0.041656589211371435,0.4355445171353986,2.928887288930648,0.8754890950643407,-1.283566667845605,-1.0349851452429482,5.799519793567718,-5.554549345171038,0.7644618714325311,0.10521355166481092,-2.823958129754202,-0.036505175130583656,-0.5534355153011625,-1.3596115724179216,0.7981070852261317,0.0123393698608982,0.07452611070332259,-0.024908481027010314,0.6546803370741837,1.4469809742538338,0.2140083146908764,-0.5677402429021065,-0.7943665268353263,0.02064242712797523,0.24170446536159423,0.6800400055571728,-0.020201068974392826,0.7991190872733177,-0.11313890935625459,-0.2593114918055042,1.059348512463255,0.7101876057458625,0.6967834886964117,0.6256966396932064,0.01117632776301436,-0.0939211641981553,-0.05735952737895185,-0.05650002480185338,-0.7744773352415355,0.048266950691251066,1.1259168310041767,-0.12495835471994705,0.6798544293303908,1.239548816070623,0.8218617395215304
0.9750076361856413,0.03093092974138158,0.20094473153355608,1046.6953115966553,121.81701028293149,-0.38397497016729387,-5331.307449252059,4507.752873608811,-0.07454367201559221,149.03661641013582,-0.006902407846429067,-11.066854758224837,164.93583620637347,-0.8835434542798694,179.6818026730724,47.82370565415297,5.993493013729102,-0.9493310373320012,92.81081560945942,-180.3824845490446,-191.53928103243385,124.96562313598898,2.3964677911864434,45.529841131748256,-3.258803060756564,-43.03536980745824,93.62589047699848,-0.5960368884689993,-0.08324059358515112,-9.642643691000893,40.944011152320826,17.43204840261029,8.796584328733207,-1.5760568998778783,-5.398267466801186,-13.54230486285075,2.234123984092491,0.09046909947304355,1.5827931934031159,-0.16418333599626359,6.0460536657172135,1.0315734834686294,-37.94800611786322,-6.192676662829326,5.90104513867485,9.089177653625878,3.7139426141242264,0.09794131231256463,7.961306789849376,5.0,-0.15242703217782372,0.9717522759724669,0.8114376460212429,-15.013075406699416,1.0210746175278147,-5.872978678836396,-4.386922844388239,2.441290743782928,7.007857361893628,5.277409352111255,0.034586154871285066,2.2653576773506647,-0.03898417000905973,0.0920533779073158,-2.6325363623468654,-0.1152941452849156,0.9448071187612788,0.9080053678991225,0.07293994915953546,0.3579052071869853,-1.4769527530077968,-1.1210974313865816,0.18968836443601345,-0.14911709479026208,0.138263849602169,0.316688876436718,0.12037956435414611,-2.679277841951769,2.6843981904854726,-0.0032808974829554305,-0.020785944562208697,0.9928938581170959,0.5455981683313976,0.7212802462150938,-0.3568538290103601,-0.08985246364702318,-0.01263131738930607,-0.09420998549600085,-0.198685192185158,-0.06673527349988347,0.07214480563767806,-0.15204006281617527,1.030753638698759,0.9147329703715189,-0.23495412986465894,0.9473267388967436
1.0143304917195,0.07787427092813683,0.7308560295900001,8504.477152948413,406.51597588387096,-4.797430841194879,-33888.813028903765,29304.612658471913,-0.04257944810438632,410.7792139120846,0.1372995547636123,575.0374877739999,615.7913690720751,1.2369525782506388,395.6116351545117,83.09150412010928,14.94044114388188,0.09306314864088154,64.62945805508228,-528.2378564378506,-708.6857780870819,472.37929653861437,19.44481105255599,106.01289285163334,-13.2692550842457,-67.37696922120222,343.993993359012,0.1835321770335941,0.0488363316942553,35.81937234645256,45.041289868073115,9.677859214697113,-6.091777746623826,-14.640317963922339,-29.002149779537582,10.058537562583703,-17.43851757627865,-14.149702569500636,16.09816182490987,-0.06657243247074171,15.491843077752032,-0.8837794570447945,-2.3431714089851563,9.66467449830833,11.257701929669729,2.9839690342536453,-2.0561320459193624,0.03334364921623614,-20.372461887765784,5.0,-0.17377291726635077,0.9545594212557594,0.21831091046051732,2.2744173064856734,-0.10996972732999126,-1.4683911504538338,-1.0375647030882826,1.5623082859220752,-8.53484587367158,2.8164438759539387,-0.23567831068458295,-0.3035026031996224,0.18683888842180021,-0.7775501405824176,-4.7927647500373896,0.5091241816769386,0.8122260074323632,-0.09511847315429861,-0.05103470757912039,-0.6317544117530787,2.243532965135906,-2.3313160947687965,-0.6473863780650586,2.036973141149871,-0.02105607467963366,0.28249507587179007,-0.7403829017072796,-1.9735113896673977,4.047036389163285,-0.7014177862612964,0.363998676177675,0.12278934696237503,-0.007543976067931724,0.8740830431238109,-0.3885651765172413,-0.13436073986531943,0.05180400393779865,0.1405357973954767,-0.07557830689502387,-1.554272490541271,-0.12237748189517819,0.8475951220168131,1.0013800810655185,1.5316080730824952,-0.4009297124243827,1.8627017901245198
0.9983910356515348,-0.18346390207241098,-0.05360707925496923,276982.2349824889,457.42894367342876,16.6578175636919,-218756.417600973,191580.4746068522,0.9025448578276434,-225.52307757159787,-0.0010035214390897405,-473.65353436761563,3.861444031139434,0.8208721131472847,716.4209339439248,183.54058509885448,11.448661808689051,0.6154934918663629,333.07171631102915,-389.4931464049475,-353.40128048952624,221.3973210482751,-132.03144439933246,84.03390788116448,-8.517533275492468,-3.6817701127507836,384.8010254942173,-0.9513085137812123,0.05490668665561781,-24.33516804006808,74.83807226320711,120.57276722658813,131.8565879706843,-9.219578746217389,165.1831006824877,-173.7377237550847,4.689377334115419,-28.338745507074496,37.421399157730704,0.07780946934889828,-13.27921419632844,-0.10322484565930522,-123.60578879174409,33.53182109927679,-16.239908769768636,60.263369934838146,15.139677929501898,0.4062374920277545,64.42017775947042,5.0,-0.04829073021480219,0.08098672441836646,2.522026584173595,-42.61822337176053,0.7783317585299316,-12.314390443855228,-8.478398777701925,-0.060783198127298446,30.711693157658228,9.179249961979293,0.1965964413346771,3.200640052453756,-0.08479867676148148,0.9426950927273435,5.479095248689988,-0.5613386084406985,0.45625600819634576,0.9870746826113125,1.0651417295772128,-0.4490608166810244,-8.376084008836274,1.847869849172224,0.12662963890032963,-4.6771917278785935,0.02745099895770844,0.07629638816692766,-1.7343650051150616,-4.2455816376229425,-2.3757271414007186,0.24773819646314715,0.22868134027991893,-0.015911722757618013,0.024667725855243336,0.08121666320260341,-0.6427408428740826,-0.43299144253492283,0.16457835695442946,0.012611400479597468,-0.3553864687764973,4.297368400395607,0.8325789439033131,-2.9551734374346372,1.0416710319404452,-1.458612041051681,0.01817058515519073,-1.6715469903447018
1.0143477081858587,-0.08651081987305495,0.864413756668081,1295.4156641204581,50.59037985583208,-0.4504795684980271,-464.4109870242375,326.59912028376255,-0.10703905687257867,84.98643138176028,0.08620529689807666,87.69873402855656,102.83282736148567,-0.9712075109537882,67.19861852979203,16.17827429027445,2.8605885704260867,-0.5096263029823094,12.15682971009916,-89.64983116664655,-110.48879848024264,81.28408259739142,3.673885635003142,21.061222240218733,-2.2024344041643493,-21.942823127517947,51.42072534168278,0.3213257265219078,-0.06259979573872897,4.424846907633115,14.827025326479912,1.888377800857957,-2.3393493057611026,-1.938672084194428,-16.43825209227508,4.2182286715435895,1.9616003440913559,-0.15922357283412086,-1.2497950767629997,-0.05496594095448475,5.808556804016959,0.1851238157964659,-6.555786421207428,-3.3666258874617307,4.712865938033643,0.41651780864664295,-0.14306279526614746,0.3592767955916629,-5.510678519027417,5.0,-0.006749962194764614,0.033944246265424326,0.13719503872943817,-2.4746167618499064,-0.9593760095080397,-2.019362022520212,-2.1970867426346783,1.6525986686825855,-0.5149753732927405,2.32213487236922,-0.022634405461759835,0.27926513427576566,-0.04298222918061072,0.3496667732349946,-1.1741168261794221,-0.7675510970620617,0.1465675286682629,0.019217579136900437,0.03457153302385026,-0.03645763996305642,1.403903270792008,-0.8920525774754622,-0.166621785406251,-0.3529375234048153,-0.05367543600581828,0.11411951805052774,0.5290672460683583,-0.8234814405271595,1.3870626680959761,-0.3270297305054407,0.07802548367227602,1.0467499052709996,0.6999898267494519,0.7866676706376765,0.09943093407237506,-0.11608058099010117,0.23573107715082697,-0.054217344433494165,-0.17336432081144773,-0.9527438604217878,0.03154336520935478,0.8669002728017506,-0.07540078296810052,0.577385917912656,0.5273990049743282,0.7926818089511538
0.8613058722792837,-0.11960460154685737,0.7908494728272694,273517.67447146337,2205.17258294847,-18.963007211371504,-1654507.6537479903,1443546.236865277,-0.04825700951402682,1840.9833655564246,-0.0038500049980075483,3106.712872336919,2554.0494665397014,-0.7250231793696161,1840.831193242651,631.5793546835662,72.34954387799299,0.40899990745914333,-38.83114505545198,-2389.268089447292,-3083.255789628564,1939.4019972906574,-37.889390569223984,580.4020389427527,-55.98898892394132,-34.83426907181084,1623.0184823812033,-0.5723979348493724,-0.06355893874858973,47.83335470331307,34.31504435682258,33.66828216170355,21.573080931275904,-21.05491724425584,4.550826262979334,-20.08969577897787,-23.552828457571447,-25.371113672358863,30.53856949897107,0.00492970118241521,15.016174277527002,0.4819154945283203,1.0484400500381201,35.70626085172725,3.004001223674877,13.68458438397967,-6.905363037253243,-0.12407149464790833,-20.398403893049572,5.0,0.940453804542458,0.09548831880176746,0.5098709903616743,6.738875450305394,1.0268062324063756,-1.6273349531377697,0.31614945175981013,3.6714035643664844,-12.446311360828972,0.31739542593882425,0.05126864460966177,-2.806250157354922,0.06890182746374057,-0.7647980402759023,-3.9460496231480655,-0.6128472480485114,0.14875190679291994,-0.12037975684574605,-0.07875851490240918,-0.19583367170307897,2.44943472338854,-0.9524544859267088,-0.9099731078418183,0.0115380487599957,0.009481227429603879,0.29465585687701445,-0.3952418511521987,0.33621575667933223,2.368381450628265,-0.6888262512097634,0.31426024084659043,0.05664139726431104,0.7454758432563244,0.8217244803072454,0.40941735408828445,0.25527723767383403,0.1444152258005414,0.0762137926360512,0.03525198807798319,-1.721559828629768,-0.07326414001491191,1.1349415970498864,0.011672234144107535,0.8406876096645726,0.17316500889869277,1.0579060370445434
0.9873044830901975,-0.07948324531049072,-0.08877858751704756,296657.5106558273,78.30183653476398,10.472997971397833,-166862.38869187844,146404.60678615977,-0.04593700544128954,-275.9346072403239,0.07121510832507531,-429.4346281477049,90.3932068652279,-0.7054008290877991,493.7196779212821,-59.70290407771164,6.930764619254704,0.9234756447622725,322.6728975868243,-314.66519199270886,-377.1361106308828,261.0382810424053,-8.38653683924091,17.139457143412496,-4.85759225899623,-154.9361969199971,205.91228698729068,-0.0691899168652581,-0.09285873317184663,26.957803108395705,124.4746435277589,38.9292591736484,96.8018626054892,-14.464389770280702,54.00873681609201,-64.2742982532382,-4.645612983289937,-19.962664670736956,13.292183496809901,-0.12857338239930527,-2.6859968686495086,-0.8862816213913965,-66.89649254641516,1.3959549735282688,21.068429831035537,20.487055181879388,2.6724233674691025,0.26735092182257664,13.808800963110269,5.0,0.04628366245786,-0.08004006773413963,0.9878838197854408,-17.7751386952228,-1.1489200573650662,-4.593152464693031,-8.53807002246878,-3.343574579624261,9.65228497193869,5.179664595939974,0.28742065589099935,4.091067087150643,-0.28702918674393296,0.23884515643027432,0.8956995169132254,0.543967626636487,3.2197760965585798,1.036980166507978,0.08347108090554012,-0.8986220825042623,0.17247909147602336,2.3616844459836166,1.0236940738131195,-5.015717463426774,-0.030163879099174673,0.14376709959803524,-2.676310710647121,-2.1534021478231615,-0.3656260894650995,-1.007369493636527,0.2855439442286145,0.05888115966335882,0.9406872609182638,0.9419232071369075,0.8940522888323141,-0.35225727704667764,0.14351880473647188,0.08686936515595976,-0.23301072944038276,1.4164013089094536,0.14342071255120453,0.19634137172056565,0.1796213796126971,0.2925206235376191,2.1030458488180255,0.4843373302883656
0.9449738482205547,0.09697696591023881,0.0923993803286974,70096.20127223623,-40.68258290748511,13.994625461027333,-173096.49022392364,151524.075659146,0.9751568475223238,-273.17298312024656,-0.007843883999377415,-629.1413593892355,-306.5476261870789,-0.6127409955018251,138.31064251427358,31.13535531268143,-2.3975235550709573,0.8741297122554843,172.50120128582597,88.74932008246472,205.958157533526,-116.28841363458278,-63.11180651188396,-31.544501835062395,-0.44384833566608634,0.4722346910408231,0.3521982567336118,-0.02733980109731987,0.02852208358536011,-15.014403643850539,37.55447535210577,58.569599692619484,57.56597173382945,4.3851300346409,63.072227074187964,-81.35224883708388,5.73105057100853,-5.794919157351183,15.41322943415092,-0.13786378209177705,-2.4563015797817744,0.6491975044000933,-71.79514733545244,10.501178345035786,-4.4218583821298845,31.330518240041084,8.210451120916153,0.03163438225705871,29.771708162283034,5.0,-0.0960976220296469,-0.06933834041817787,1.7490741018895333,-26.46055047612683,-0.847545966095068,-8.079283884076887,-6.3678699225862525,2.474551249927959,19.55703858834793,7.4836437315057225,-0.16253894685520417,3.012867571544702,-0.06250682013917307,0.076645658443029,0.2751553755061305,-0.7605446640452198,0.9383941500642481,1.0444489199554559,0.15249476435648113,0.8727676321938673,-4.590570352185872,-0.5672616023541925,0.30649038122082556,-0.9395835259299214,0.05423113814640216,0.24759465753121035,2.069215984727517,-3.1702347104578728,0.8661960111068278,0.7048335934109011,-0.2152289048373797,0.8348189941938651,0.5750694241594977,-0.6372188509686907,-0.6872707372729672,0.13360619869780954,-0.09274399933249354,-6.726874125275436e-05,0.19503144658159632,0.5912435660442896,0.15242315637408882,-1.1530842434761444,1.0733213163728375,0.17808956156872335,-1.317957521729336,0.24490837550804553
